 x                 y                 z               Event            Energy              Time
-9.0973543613e+00  1.2309942168e+05  2.0337587234e+01 11  2.0351974287e-01  1.3617611349e-13
-1.1574461443e+01  1.2310477183e+05  1.6496377011e+01 11  1.2836553650e-01  1.3685169277e-13
-4.5370970497e+01  1.2309452893e+05  3.2371797228e+01 11  5.1198005679e-02  1.4095801118e-13
-3.9635239947e+01  1.2308570129e+05  3.2040595135e+01 11  2.8945451875e-02  1.4340767197e-13
-4.1188626552e+01  1.2308310413e+05  3.7562889852e+01 11  3.2929582225e-02  1.4387339798e-13
-3.5844931133e+01  1.2307350483e+05  4.4518375172e+01 11  1.3772312810e-01  1.4519673392e-13
-2.9572426558e+01  1.2307014494e+05  4.2265597989e+01 11  1.8963345449e-01  1.4568520879e-13
-7.4725559691e+00  1.2353480553e+05 -5.6929376816e+00 11  9.7795186571e-02  1.3275232636e-13
-2.8656034244e+00  1.2353356415e+05 -1.1645918470e+01 11  7.3312405908e-02  1.3333516934e-13
 2.3857045371e-01  1.2353621580e+05 -1.5242379024e+01 11  1.6880093028e-01  1.3363154635e-13
 4.6549599476e-01  1.2353676711e+05 -1.6034287695e+01 11  7.2521229873e-03  1.3368547986e-13
 1.3972512316e+00  1.2354752255e+05 -1.6430097949e+01 11  1.1611119357e-01  1.3504011268e-13
-1.2291837660e+01  1.2354923927e+05 -2.2624831089e+01 11  1.4370628861e-01  1.3619651210e-13
 3.9087976996e+00  1.2354100883e+05 -2.0024781620e+01  0  8.7600000000e+00  1.3704131806e-13
 1.9554368706e+00  1.2435069473e+05  1.7799276443e+00 11  5.2957059272e-02  1.3217157900e-13
 9.1414319019e+00  1.2434865929e+05  5.0503565459e+00  0  8.7600000000e+00  1.3297813124e-13
-6.9246204766e+00  1.2460462626e+05  3.8102006413e+00 11  1.9845155940e-01  1.3256021022e-13
-1.0451807040e+01  1.2460657214e+05  6.6047407039e+00  0  8.7600000000e+00  1.3265144867e-13
-9.5960334175e+00  1.2460933416e+05 -2.3867959232e+01 11  1.7452937409e-01  1.3506753524e-13
-1.0689722615e+01  1.2461387353e+05 -3.2892460918e+01 11  1.1145617340e-01  1.3563338257e-13
-1.0789098649e+01  1.2461943633e+05 -3.5790859308e+01 11  4.2536830097e-01  1.3613370960e-13
-1.0492411187e+01  1.2463019473e+05 -3.6936752516e+01 11  9.3048348048e-02  1.3756220295e-13
-1.9587304526e+01  1.2462023490e+05 -9.1041863470e+00 11  8.0508544440e-02  1.3982253401e-13
-2.6714929737e+01  1.2462823093e+05  1.0749844761e+00 11  9.0019956854e-02  1.4122959494e-13
-2.1922890478e+01  1.2462767913e+05  1.7536453611e+00 11  6.1477135663e-02  1.4152604792e-13
-3.0759439978e+00  1.2465327413e+05 -1.6289326735e+01 11  9.1363138294e-02  1.4479836933e-13
-3.7002887406e+00  1.2466368468e+05 -9.6075094355e+00 11  1.4814338943e-01  1.4590719194e-13
-3.5423222880e-01  1.2466597208e+05 -5.1823353705e+00 11  8.0508632816e-02  1.4676494976e-13
-3.6504601726e-01  1.2465211681e+05 -5.6781452022e+00 11  1.5960266454e-01  1.5095020509e-13
-7.4954692377e+00  1.2465167667e+05 -8.3780773761e+00 11  1.7098277397e-01  1.5203462607e-13
-2.5909332543e+01  1.2464653738e+05 -8.8008703911e+00 11  1.5650112806e-01  1.5338921424e-13
-3.9931680765e+01  1.2465203443e+05 -8.6105328622e+00 11  1.9435146165e-01  1.5479641824e-13
-2.7104380177e+01  1.2466119684e+05 -2.2338128654e+01 11  1.8205114821e-01  1.5858653848e-13
-3.1276622604e+01  1.2467189522e+05 -2.2785447199e+01 11  1.5046607352e-01  1.6022953097e-13
-1.7188425472e+01  1.2466571605e+05 -2.8178412889e+01 11  1.4312537785e-01  1.6213056442e-13
-1.8189773004e+01  1.2467308837e+05 -2.8328246144e+01 11  1.6107851205e-01  1.6743511396e-13
-1.4526298888e+01  1.2460434413e+05  9.7731545490e+00 11  1.4907255981e-01  1.3295356863e-13
-1.6713050406e+01  1.2460582765e+05  1.0037760556e+01 11  9.7690109881e-02  1.3308445128e-13
-1.6178270721e+01  1.2460244932e+05  8.8947100107e+00 11  1.0305127846e-01  1.3329051432e-13
-1.1918928028e+01  1.2460211309e+05 -3.5080852823e-01 11  6.8666411720e-02  1.3426331661e-13
-9.2909402221e+00  1.2460585286e+05 -1.0013383269e+01 11  1.6355257820e-01  1.3481810910e-13
-5.6609363269e+00  1.2461713213e+05 -7.2769862550e+00 11  6.8046159890e-02  1.3830458790e-13
 2.6392332027e+00  1.2463031224e+05  2.7613578590e+01 12  1.1203549040e+01  1.4032834182e-13
 5.0961861544e+00  1.2504781463e+05  9.4081142077e+00 11  7.3703192511e-02  1.3317942016e-13
 6.9469874052e+00  1.2504468461e+05  3.9734634625e+00 11  1.7510955886e-01  1.3511677408e-13
 1.9479132850e+01  1.2505999304e+05  2.8780350164e+00 11  1.3175606065e-01  1.3685936633e-13
 2.4373425866e+01  1.2505889779e+05 -9.6117010291e+00 11  4.6475991296e-01  1.3852768027e-13
 2.3159108042e+01  1.2505819178e+05 -6.3342222175e+00 11  2.2656558895e-01  1.3872142580e-13
 2.1873964221e+01  1.2505549480e+05  3.7806317930e+00  0  8.7600000000e+00  1.3930744128e-13
 6.4370400493e+00  1.2525851014e+05  7.8803622044e+00 11  8.4422796859e-02  1.3311524369e-13
 3.2554255989e+00  1.2526059230e+05  6.2780279246e+00 11  4.9747419964e-02  1.3337050771e-13
 7.7337880331e+00  1.2526868126e+05  8.0877590070e+00 11  1.0633014341e-01  1.3590016091e-13
 7.9446636601e+00  1.2527455384e+05 -1.3312040407e+00 11  1.2168690798e-01  1.3664091856e-13
-5.8654860343e-01  1.2528205960e+05 -1.1573896782e+01 11  1.9784954295e-01  1.3816182054e-13
-6.6735472106e+00  1.2529805223e+05 -4.9987307537e+00 11  6.1416631429e-02  1.3956030879e-13
-1.5435907299e+01  1.2529643913e+05 -2.5517197363e+00 11  1.0411962162e-01  1.4091452424e-13
-1.1671232365e+01  1.2529563353e+05  1.1309388332e+00 11  1.1558653464e-01  1.4148110499e-13
-1.1628741361e+01  1.2529565281e+05  1.1828411970e+00 11  7.4427841708e-02  1.4148555281e-13
-4.6953193202e+00  1.2529964590e+05 -1.1884037509e+00 11  1.0743676705e-01  1.4240449920e-13
-6.5925220811e-01  1.2529794667e+05 -6.7616183837e+00 11  8.0703599783e-02  1.4289821916e-13
-2.9607726165e-01  1.2582123703e+05  5.8938572611e+00  0  8.7600000000e+00  1.3364920687e-13
 3.4621027978e+00  1.2582560214e+05  8.3885695135e-01 11  1.2666053017e-01  1.3567452808e-13
 5.8938592896e+00  1.2582336981e+05  3.6551034090e+00 11  1.2560772128e-01  1.3590789832e-13
 1.0398787830e+01  1.2581919877e+05  3.7085530388e+00 11  1.5541921902e-01  1.3640546562e-13
-1.1527176371e+01  1.2579922327e+05  2.5677581537e+01 11  7.1617662536e-02  1.3837997378e-13
-1.2166872800e+01  1.2579989361e+05  2.7980054369e+01 11  9.3415372463e-02  1.3857328620e-13
-2.7052453514e+01  1.2579223283e+05  1.9451156994e+01 11  7.6374458316e-02  1.4094009701e-13
-2.7222289808e+01  1.2579367170e+05  1.9492621423e+01 11  9.9515208326e-02  1.4115926802e-13
-4.7256976427e+01  1.2578385791e+05 -1.1478596330e+01 11  1.2132816016e-01  1.4552203084e-13
-4.7056749587e+01  1.2578290022e+05 -1.3647312056e+01 11  9.2104344745e-02  1.4566766057e-13
-4.3813359249e+01  1.2577895661e+05 -1.8376328962e+01 11  1.1781705478e-01  1.4610471490e-13
-4.6744099635e+01  1.2577625549e+05 -1.8819371882e+01 11  1.5226820092e-01  1.4645838360e-13
-3.6391374339e+01  1.2577816698e+05 -1.8515093965e+01 11  1.5093987362e-01  1.4711927917e-13
-2.5912603235e+01  1.2578523562e+05 -1.9631889372e+01 11  3.6296553573e-02  1.4841232024e-13
-1.3640278592e+01  1.2576644675e+05 -2.9762458884e+01 11  1.9481341746e-01  1.5281660911e-13
-6.9275134723e+00  1.2578478194e+05 -5.6957323196e+01 11  1.4849304637e-01  1.6198863266e-13
-1.6078586818e+02  1.2665942886e+05  2.7597993226e+02 11  1.7735304474e-01  1.3454881011e-13
 5.0808600133e+01  1.2736921515e+05 -3.4178536440e+01 11  2.3628628883e-01  1.3534723534e-13
 5.7190143102e+01  1.2737728526e+05 -3.3365499521e+01 11  4.7702316140e-01  1.3686896197e-13
 4.7111508165e+01  1.2737154030e+05 -3.4415542502e+01 11  3.0623236574e-02  1.3783223753e-13
 4.4793226945e+01  1.2737323923e+05 -3.6718656132e+01 11  1.3861520982e-01  1.3811772921e-13
 5.4775192610e+01  1.2737422784e+05 -3.1352134958e+01 11  9.3637806903e-02  1.3912193564e-13
 5.3369530927e+01  1.2738939579e+05 -2.3948877651e+01 11  1.0991897705e-01  1.4122409785e-13
 5.0165206041e+01  1.2738523970e+05 -2.4161399227e+01 11  4.7996442038e-01  1.4154789659e-13
 5.1009466794e+01  1.2737490669e+05 -3.1651902819e+01 11  1.5647548917e-01  1.4265883082e-13
 4.0481977149e+01  1.2737497702e+05 -3.8529578371e+01 11  1.0502668978e-01  1.4349126057e-13
 3.5965155724e+01  1.2737361041e+05 -4.1348586261e+01 11  1.0000000000e-02  1.4423859317e-13
 2.0870921799e+01  1.2736024087e+05 -3.5775715857e+01 11  7.3817915377e-02  1.4651979970e-13
 8.5423918484e+00  1.2733466859e+05 -3.1553611747e+01 11  1.2149753736e-01  1.5537721404e-13
-1.9871179262e+00  1.2732546624e+05 -2.6688179051e+01 11  9.0362546258e-02  1.5761900919e-13
-9.0350567380e+00  1.2732631053e+05 -1.2754316258e+01 11  2.3515941641e-01  1.5979200263e-13
 3.7570089508e+00  1.2821534008e+05 -4.1762211321e+00 11  5.6898013072e-02  1.3676965981e-13
 1.0804078124e+01  1.2822445577e+05 -1.8175868049e+01 11  1.6200230057e-01  1.3786124066e-13
 1.3662678957e+01  1.2821945914e+05 -1.9284986067e+01 11  1.1994716683e-01  1.3818784149e-13
 1.1117000038e+01  1.2823312280e+05 -1.5702849954e+01 11  5.1680258248e-01  1.4229529248e-13
 2.4153391309e+01  1.2822497615e+05 -2.5346740743e+01 11  1.7365997122e-01  1.4444449129e-13
 1.8416513345e+01  1.2823174431e+05 -2.7252708702e+01 11  1.2829528671e-01  1.4520855387e-13
 1.5375452764e+01  1.2824328751e+05 -2.7059966256e+01 11  1.5874819028e-01  1.4602135962e-13
 1.3590623130e+01  1.2825893986e+05 -1.4172685917e+01 11  6.6536380619e-02  1.4734069653e-13
 6.9944114133e+00  1.2823166363e+05  4.2306607716e-01 11  1.4680777978e-01  1.5057441246e-13
 2.2015492070e+01  1.2824000960e+05  8.1557655990e+00 11  1.6719002291e-01  1.5415186822e-13
 2.5434225696e+01  1.2824854639e+05  1.3962041534e+01 11  1.3514089396e-01  1.5597638797e-13
 3.1532901535e+01  1.2824949603e+05  1.1686189015e+01 11  1.2639572386e-01  1.5757705140e-13
 6.3353770516e+01  1.2826370219e+05  6.7866368027e+00 11  1.7838840909e-01  1.6139542890e-13
 6.1804953294e+01  1.2826584016e+05  3.7676824764e+00 11  2.0587360247e-01  1.6165382874e-13
 6.7912828361e+01  1.2826650678e+05 -3.5592465995e+00 12  7.0358949273e+00  1.6226447096e-13
 1.3508161928e+01  1.2902559301e+05  3.4548416173e+00  0  8.7600000000e+00  1.3764583883e-13
 1.4356199446e+01  1.2903964374e+05  9.3083148830e+00 11  8.1119212987e-02  1.3785325068e-13
 2.4496286983e+01  1.2903612393e+05  4.4523672024e+00 11  7.0130091176e-02  1.3858169781e-13
-2.3106963932e+01  1.2923925203e+05 -1.2860508836e+01 11  1.1652486346e-01  1.3784798598e-13
-2.8407241148e+01  1.2925295837e+05  7.1441655635e-01 11  2.1652690844e-01  1.3969263667e-13
-2.7146014192e+01  1.2925304114e+05  1.4759470268e+00 11  8.3385724464e-02  1.3976922750e-13
-1.4101358250e+01  1.2926599008e+05 -7.1845894116e+00 11  1.8432981820e-01  1.4141231965e-13
-1.3476975384e+01  1.2927029620e+05 -1.0383113464e+01 11  8.5887650494e-02  1.4169624033e-13
-1.2306490906e+01  1.2926808632e+05 -1.5476194442e+01 11  1.2931583192e-01  1.4201604659e-13
 6.0568266429e+00  1.2925602906e+05 -1.6868670862e+01 11  2.1582862548e-01  1.4401514577e-13
 1.8607735415e+01  1.2922038950e+05  1.7407473011e+01 11  1.6717121456e-01  1.5236937934e-13
-8.9497615770e+00  1.2922072966e+05  2.1980796610e+01 11  1.7658098875e-01  1.5459342425e-13
-9.4119266148e+00  1.2922008804e+05  1.9437893721e+01 11  1.8156888708e-01  1.5524465015e-13
-1.2278703201e+01  1.2923174796e+05  1.3033150239e+01 11  4.6212684979e-01  1.5638918927e-13
 2.4693264874e+01  1.2964049745e+05  9.1711585137e+01 11  4.7159668916e-01  1.3864652574e-13
 3.8110918997e+01  1.2964581222e+05  1.0268528533e+02 11  6.0500617876e-02  1.4097190251e-13
-7.0407933128e+00  1.2966785034e+05 -4.3783303423e+00  2  1.6800000000e+01  1.3809843844e-13
-1.8778892092e+00  1.2966986200e+05 -6.4254149132e+00 11  1.8631690229e-01  1.3936022050e-13
-7.3016637221e+00  1.2967394810e+05 -2.3189610233e+01 11  9.2163070591e-02  1.4089996519e-13
 2.9296442698e+00  1.2968117827e+05 -3.7197811399e+01 11  1.0960077908e-01  1.4230914068e-13
 1.1409422111e+01  1.2968075943e+05  9.5715083018e-02 11  1.7141472210e-01  1.4423486947e-13
 1.1564093542e+01  1.2968509804e+05  6.3373132779e+00 11  4.2040519318e-02  1.4464089898e-13
 2.1348465134e+01  1.2967966128e+05  2.2383350897e+01 11  1.8044450376e-01  1.4827279417e-13
 5.6682974706e+01  1.2967197719e+05  4.0455936004e+01  0  8.7600000000e+00  1.5296751456e-13
-8.1781111292e+00  1.2966795372e+05 -3.6455952288e+00 11  6.5136904249e-02  1.3818783949e-13
 1.9918287841e+00  1.2967653224e+05 -8.8836533784e+00 11  1.5390522136e-01  1.4009868795e-13
 2.0312717202e+00  1.2967611376e+05 -9.8102011493e+00 11  1.9792049999e-01  1.4015639833e-13
-1.9890217366e+00  1.2966722825e+05 -1.2005743362e+01 11  5.3238736596e-01  1.4182163807e-13
-1.9940144956e+00  1.2966723278e+05 -1.1923043996e+01 11  1.2031544884e-01  1.4182655191e-13
-3.5005983384e+00  1.2966858606e+05 -1.2987728122e+01 11  1.9213813348e-01  1.4198991884e-13
-5.3830052424e+00  1.2966949608e+05 -1.3441339886e+01 12  7.7933768633e+00  1.4214196601e-13
 2.3117685663e+01  1.3000734571e+05  2.8833688872e+01 11  2.1117242216e-01  1.4044760362e-13
 1.1542789098e+01  1.3000985902e+05  4.7436308922e+01 12  8.3105099665e+00  1.4380850804e-13
 1.1042208036e+00  1.3023662569e+05  2.6782863785e+00 11  1.2800752107e-01  1.3902299500e-13
 3.4582223332e+00  1.3023512581e+05  3.8939570523e+00 11  2.2881710185e-01  1.3934316666e-13
 3.4263253654e-02  1.3023523926e+05 -6.2548982202e+00  0  8.7600000000e+00  1.3982019010e-13
 2.6383846218e+00  1.3030513396e+05  6.6429234543e+00  0  8.7600000000e+00  1.3840384066e-13
 2.2702442759e+01  1.3029772833e+05 -5.5166423723e+00 11  5.3407404613e-01  1.3861337565e-13
 2.5018474812e+01  1.3029810955e+05  6.6638791436e+00  1  1.2100000000e+01  1.3864876831e-13
 3.7633867304e+01  1.3029257916e+05 -5.1052569391e+00  3  3.2200000000e+01  1.3877389965e-13
 3.9413718362e+01  1.3028794260e+05 -8.4707697124e+00  3  3.2200000000e+01  1.3882079034e-13
 4.3801545319e+01  1.3028819756e+05 -1.5774099035e+00  1  1.2100000000e+01  1.3886833533e-13
 4.9343050295e+01  1.3028151747e+05  2.7518284222e-02  0  8.7600000000e+00  1.3897832758e-13
 4.5137548836e+01  1.3027329064e+05  1.5138904025e+00  0  8.7600000000e+00  1.3899632812e-13
 5.8250971426e+01  1.3027632492e+05 -1.0232203722e+00 11  1.1107554880e-01  1.3911508520e-13
 6.5616462483e+01  1.3027236769e+05 -1.7891668799e-01 11  1.2798575330e-01  1.3922972146e-13
 7.2478740238e+01  1.3027037064e+05 -3.9026836930e+00 11  1.2560192097e-01  1.3934489398e-13
 7.9036518945e+01  1.3026180375e+05  9.2861704252e+00  2  1.6800000000e+01  1.3961167919e-13
 8.0289322489e+01  1.3025867698e+05  1.1745713192e+01  1  1.2100000000e+01  1.3967069925e-13
 1.3151475244e+02  1.3028163968e+05  2.3721148394e+01  0  8.7600000000e+00  1.3985293996e-13
 8.6965584658e+01  1.3026058324e+05  5.0208921760e+00  0  8.7600000000e+00  1.4019791868e-13
 8.3355731056e+01  1.3027608725e+05 -1.4152853574e+00  1  1.2100000000e+01  1.4107056747e-13
 8.8741793215e+01  1.3027591405e+05 -1.0502616145e+01 11  1.6451152038e-01  1.4124111463e-13
 8.5303073127e+01  1.3029206774e+05 -1.8825712356e+01 11  1.2465618590e-01  1.4223935198e-13
 9.6261449240e+01  1.3025030486e+05  8.6093018291e+00  0  8.7600000000e+00  1.4028174690e-13
 9.3732677503e+01  1.3027717920e+05  1.4893817818e+01 11  1.0493990996e-01  1.4135165140e-13
 9.4578043710e+01  1.3028441097e+05  1.5733679876e+01 11  2.1670738289e-01  1.4175288215e-13
 9.1609542387e+01  1.3028451538e+05  6.2407109900e-01 11  1.9695189991e-01  1.4334989442e-13
 9.0052324382e+01  1.3027220289e+05 -9.3998605696e+00 12  9.6274101099e+00  1.4424935922e-13
 1.2110984332e+02  1.3024553358e+05  2.0560232856e+01 11  1.5958387768e-01  1.4329514765e-13
 1.0504374295e+02  1.3026547242e+05  2.7690646251e+01 11  1.9666967398e-01  1.4632406292e-13
 1.0262530367e+02  1.3027519895e+05  9.0431700155e+00 11  8.7880097119e-02  1.4765369799e-13
 1.0195534421e+02  1.3027582077e+05  6.9328010184e+00 11  8.2510598709e-02  1.4841803719e-13
 9.5322784199e+01  1.3028314189e+05  7.7729872116e+00 11  6.8188444293e-02  1.4996910030e-13
 9.0739414333e+01  1.3028331859e+05  1.3605376689e+01 11  1.9616212501e-01  1.5043229215e-13
 8.7693613963e+01  1.3028275728e+05  1.9341881147e+01 11  1.3473180241e-01  1.5084116671e-13
 8.7434083355e+01  1.3028983959e+05  2.9734251108e+01 11  1.4640697304e-01  1.5218382027e-13
 8.5562228234e+01  1.3028293115e+05  4.1530825088e+01 11  4.9510623992e-02  1.5353614903e-13
 8.1829711385e+01  1.3028731493e+05  4.5662636764e+01 11  6.3492190824e-02  1.5400870846e-13
 7.8554562326e+01  1.3029243498e+05  4.7882457960e+01 11  2.7483156185e-02  1.5482814682e-13
 1.0230810779e+02  1.3029546004e+05  2.7676611822e+01 11  1.6624529994e-01  1.6237663336e-13
 9.2640144566e+01  1.3027999369e+05  9.8967698313e+00  0  8.7600000000e+00  1.4052921740e-13
 9.3162873625e+01  1.3026709790e+05  1.8221978563e+01  0  8.7600000000e+00  1.4071727324e-13
 1.6920519694e+01  1.3027064191e+05  1.6338188577e+01 11  1.2996867620e-01  1.4012992992e-13
 2.2680601290e+01  1.3023717326e+05  1.8560928352e+01 11  1.7052158369e-01  1.4268042793e-13
 4.7286931259e+01  1.3023999031e+05  1.0635346954e+01 11  8.3562896910e-02  1.4420912712e-13
 4.3696246815e+01  1.3025124239e+05 -6.3417606418e+00 11  1.1333340447e-01  1.4698923823e-13
 7.7835290185e+01  1.3027832883e+05 -9.0293655935e+00  0  8.7600000000e+00  1.4914819808e-13
-2.0998378018e+00  1.3215363734e+05 -2.9356948542e+00 11  1.3885497830e-01  1.4118909186e-13
-2.2441087824e+00  1.3215442579e+05 -2.2869492962e+00 11  1.0323505720e-01  1.4124457038e-13
-1.4062708442e+00  1.3215609041e+05 -5.4221166976e-01 11  5.3720719617e-01  1.4138264419e-13
 3.0999419407e+00  1.3335159608e+05  3.9439976321e+01 11  1.0000000000e-02  1.4707362653e-13
 1.5267287623e+01  1.3333230663e+05  4.0011591833e+01 11  1.2886044065e-01  1.5008774737e-13
 1.4441439805e+01  1.3332252113e+05  5.4563401595e+01 11  1.0449316986e-01  1.5194349862e-13
 1.5632670344e+01  1.3331956556e+05  4.5801843946e+01 11  1.1864535408e-01  1.5342292725e-13
 3.5849014486e+01  1.3331682165e+05  5.5647078897e+01 11  1.0696650735e-01  1.5710715605e-13
 3.5666879232e+01  1.3332153842e+05  6.8581087242e+01 11  1.3195223713e-01  1.5898512857e-13
 3.3907433574e+01  1.3331149777e+05  7.8468129551e+01 11  4.7952301169e-01  1.6393378251e-13
 7.6540115114e+00  1.3425053225e+05 -5.0017161417e+00 11  7.2824577505e-02  1.4270755374e-13
 1.2948627068e+01  1.3425266828e+05 -9.0568024458e+00 11  2.4225771655e-01  1.4354134117e-13
 1.1476449233e+01  1.3425194896e+05 -2.4309055171e+01 11  1.9565911098e-01  1.4633230238e-13
 1.6990030260e+01  1.3423862487e+05 -1.4453770984e+01 11  9.0823893038e-02  1.4913625926e-13
-1.1337272279e+00  1.3424274864e+05 -9.6084049352e+00 11  1.6527175079e-01  1.5165705658e-13
-2.5642766124e+00  1.3424325504e+05 -1.7607990936e+01 11  1.9289536033e-01  1.5219286600e-13
-6.8551969717e+00  1.3619044901e+05  5.3670084299e+00  1  1.2100000000e+01  1.4476132955e-13
-8.5412201519e+00  1.3618881451e+05 -1.7531886422e+00  0  8.7600000000e+00  1.4482577072e-13
-3.2513671241e+01  1.3619782041e+05  3.7184736048e+00 11  1.6071316830e-01  1.4578627899e-13
-2.5924676938e+01  1.3620243378e+05  9.0198236879e+00 11  1.9931776367e-01  1.4636818159e-13
-2.4095052141e+01  1.3620913612e+05  6.9807891828e+00  0  8.7600000000e+00  1.4776232717e-13
-2.7417341292e+01  1.3619490991e+05  2.2615163032e+00  0  8.7600000000e+00  1.4552408546e-13
 4.6645270125e+00  1.3618188049e+05 -2.1653139078e+01 11  1.0000000000e-02  1.4599394436e-13
 3.7651399620e+01  1.3617993458e+05 -2.8318965502e+01 11  1.8500121824e-01  1.4814020319e-13
 5.3634455067e+01  1.3617077954e+05 -2.5080164189e+01 11  1.4542046614e-01  1.4972332905e-13
 8.9369857079e+01  1.3614558362e+05 -2.5036323516e+01 11  1.6632492822e-01  1.5199397364e-13
 9.5053420831e+01  1.3615403490e+05 -2.5174630088e+01 11  7.6161880427e-02  1.5309704073e-13
 9.4625126540e+01  1.3615569494e+05 -2.4372665322e+01 11  2.1830695196e-01  1.5355849282e-13
 8.6785073056e+01  1.3614942500e+05 -2.4640714596e+01 11  1.0975849732e-01  1.5413191804e-13
 9.3144680812e+01  1.3613640860e+05 -1.9574928373e+01 11  1.4825152386e-01  1.5655140862e-13
 8.6902770398e+01  1.3614121265e+05 -1.4584947023e+01  0  8.7600000000e+00  1.5737133314e-13
-6.1495319507e+00  1.3617856472e+05  1.8447485441e+01 11  4.5380100893e-01  1.4869292934e-13
-4.2010808122e+00  1.3617935092e+05  2.0574346785e+01 11  1.4811453703e-01  1.4889040404e-13
-5.4109007661e+00  1.3618723588e+05  2.7340265211e+01 11  7.3947378539e-02  1.4968148988e-13
-9.5913808859e+00  1.3619294605e+05  3.1437702180e+01 11  7.8845439284e-02  1.5077455137e-13
-7.7563367971e+00  1.3619385631e+05  2.9851258782e+01 11  4.4991488145e-01  1.5148505420e-13
-1.6772110490e+01  1.3629026208e+05 -6.5922682780e-01 11  9.6830808386e-02  1.4632935839e-13
-3.0827166438e+01  1.3628789816e+05  4.5716666451e+00 11  1.0900812935e-01  1.4755241681e-13
-3.7952554385e+01  1.3628115736e+05  1.9367280915e+00 11  1.1546375149e-01  1.4814930850e-13
-2.5783355951e+01  1.3626649736e+05 -5.3222410697e+00 11  1.9452702347e-01  1.5067144421e-13
-2.3892356383e+01  1.3627256176e+05 -3.8173634212e+00 11  9.6825031943e-02  1.5145058977e-13
-2.1882434649e+01  1.3627354772e+05 -3.5973974496e+00 11  7.5626299217e-02  1.5162374206e-13
-1.9133337865e+01  1.3627813322e+05 -9.4241977790e+00 11  2.6847481992e-02  1.5209042323e-13
-1.8706168394e+01  1.3627378731e+05 -3.8528586991e+00 11  1.1386658537e-01  1.5406046224e-13
-7.2431574730e+00  1.3627034862e+05 -2.1875485056e+01 11  1.3042527413e-01  1.5620760714e-13
-9.0632928362e+00  1.3626866327e+05 -1.9876415880e+01 11  1.1583383837e-01  1.5639233717e-13
-1.0164405164e+01  1.3626428352e+05 -5.1725583949e+00 11  1.7526457811e-01  1.5816840969e-13
-7.4959973428e+00  1.3626688763e+05 -9.8422789718e-01 12  8.1721812108e+00  1.6064729697e-13
-2.3715794599e+01  1.3691998761e+05 -4.2692881429e+00 11  7.4611511384e-02  1.4543540431e-13
-2.3504582054e+01  1.3691721113e+05 -9.6913102210e-01  1  1.2100000000e+01  1.4545469460e-13
-7.5521447035e+00  1.3723341847e+05  2.3008329021e+00 11  7.2896185569e-02  1.4727895433e-13
 4.5350598956e+00  1.3723225809e+05 -1.3178733519e+00 11  9.7351640338e-02  1.4945207494e-13
 3.7852885409e+01  1.3723947167e+05 -4.3709858507e+00 11  4.8168188822e-01  1.5385539568e-13
 3.8980029937e+01  1.3723917509e+05 -8.2833689476e+00 11  4.5914445532e-02  1.5411355035e-13
 3.8822430846e+01  1.3723989965e+05 -9.6446400547e+00 11  4.4846027619e-02  1.5420075800e-13
 2.9254814684e+01  1.3723837901e+05 -1.3340248334e+01 11  1.6593414241e-01  1.5547247228e-13
 3.0007502112e+01  1.3725002894e+05 -2.4866993087e+00 11  1.7280254634e-01  1.5870711304e-13
 4.3145683982e+01  1.3725813031e+05 -4.4017238415e+00 11  7.2645309523e-02  1.6051773856e-13
 4.6560001119e+01  1.3725030536e+05 -6.5433280052e+00 11  1.3497167886e-01  1.6110752320e-13
 4.8421270401e+01  1.3724895073e+05 -6.9026249369e+00 11  6.2392315140e-02  1.6127191919e-13
 4.4921142469e+01  1.3724703787e+05 -8.7790179419e+00 11  2.0047765555e-01  1.6156260101e-13
 3.0492115638e+01  1.3724743596e+05 -1.5223163471e+01 11  7.7483557985e-02  1.6262690826e-13
 2.4898597414e+01  1.3723058574e+05 -2.9473104843e+01 11  2.2367267495e-01  1.6467948005e-13
 2.4824865910e+01  1.3721862982e+05 -4.3256318031e+01 11  5.4677144053e-01  1.6587807308e-13
 2.8280595590e+01  1.3722724656e+05 -4.4953027444e+01 11  5.3085605436e-01  1.6720897435e-13
 7.9419139027e+00  1.3780073159e+05  1.3274797142e+01 11  1.4194907338e-01  1.4765720298e-13
 8.0974631843e+00  1.3779197798e+05  9.1796870508e+00 11  8.2857848629e-02  1.4839578547e-13
-1.2236929109e+00  1.3779600173e+05 -1.1637788992e+01 11  6.2051841189e-02  1.5172371915e-13
-2.7541180507e-01  1.3778692657e+05 -6.9583409141e+00 11  1.7515636215e-01  1.5357906785e-13
-1.3124795718e+01  1.3779793117e+05 -4.1157639129e+00 11  5.0461070930e-01  1.5616947072e-13
-1.1642758412e+01  1.3779992315e+05 -4.6840476814e+00 11  9.6469317821e-02  1.5667632951e-13
-1.5653783231e+01  1.3778134757e+05 -2.1303249188e+01 11  6.1757593303e-02  1.6216602495e-13
-5.5717537890e+00  1.3778949760e+05 -2.7539129404e+01 11  1.4402657471e-01  1.6327127064e-13
 1.1867310707e+02  1.3914776358e+05  5.3946762839e+01 11  1.1857305425e-01  1.5117967584e-13
 1.1861223805e+02  1.3914738378e+05  5.5948334928e+01 11  1.2910045952e-01  1.5132208328e-13
 1.1885552874e+02  1.3914461539e+05  5.7992375726e+01 11  2.0638182035e-01  1.5168174750e-13
 1.0882592607e+02  1.3914498514e+05  7.1701552552e+01 11  1.0118666456e-01  1.5325632842e-13
