 x                 y                 z               Event            Energy              Time
 7.1132903804e+03  1.0188141984e+06 -6.3285459758e+03 11  8.7083815959e-02  8.0711246323e-13
 7.1149021324e+03  1.0188227415e+06 -6.3307429547e+03 11  5.9344482558e-02  8.0759770401e-13
 7.1161604419e+03  1.0188258184e+06 -6.3313977670e+03 11  1.3480195678e-01  8.0777532853e-13
 7.1353812893e+03  1.0188291279e+06 -6.3392531299e+03 11  1.0381171494e-01  8.0923328880e-13
 7.1451183122e+03  1.0188352521e+06 -6.3333084712e+03 11  5.5596664643e-02  8.1015708262e-13
 7.1522400328e+03  1.0188367824e+06 -6.3341270025e+03 11  1.3728790499e-01  8.1056671315e-13
 7.1502568378e+03  1.0188345059e+06 -6.3308096461e+03 11  2.3475743503e-01  8.1091623511e-13
 7.1025646264e+03  1.0188637953e+06 -6.3078786243e+03 11  1.7044663799e-01  8.0341977273e-13
 7.0986831652e+03  1.0188694447e+06 -6.3181197676e+03 11  1.6645873631e-01  8.0400978478e-13
 7.1022723230e+03  1.0188756316e+06 -6.3155229614e+03  1  1.2100000000e+01  8.0443488056e-13
 7.0388922427e+03  1.0188866684e+06 -6.2869734115e+03 11  1.4584601825e-01  8.0317268336e-13
 7.0491664204e+03  1.0188918842e+06 -6.2907541362e+03 11  6.9865860492e-02  8.0420678052e-13
 7.0489555654e+03  1.0188763498e+06 -6.2794195404e+03 11  6.9518899606e-02  8.0644195313e-13
 7.0430291921e+03  1.0188637728e+06 -6.2843270041e+03 11  1.2546029226e-01  8.0781939107e-13
 7.0336063903e+03  1.0188730424e+06 -6.2945162501e+03 11  8.5465484023e-02  8.1018657643e-13
 7.0313377114e+03  1.0188667286e+06 -6.2973765567e+03 11  9.0733727413e-02  8.1168554389e-13
 7.0435008148e+03  1.0188655694e+06 -6.3004092870e+03 11  6.7727670429e-02  8.1309707245e-13
 7.0405434448e+03  1.0188719678e+06 -6.2870148561e+03 11  7.0085323659e-02  8.1450415269e-13
 7.0491911938e+03  1.0188773049e+06 -6.2856136582e+03 12  8.4062191019e+00  8.1530170203e-13
 7.1017950762e+03  1.0189002838e+06 -6.2823243465e+03  0  8.7600000000e+00  8.0288426732e-13
 7.0967279081e+03  1.0189079519e+06 -6.2828872730e+03 11  9.0065964942e-02  8.0445206256e-13
 7.0975527274e+03  1.0189054499e+06 -6.2794902808e+03 11  4.8717352518e-01  8.0468276995e-13
 7.1097366371e+03  1.0189075814e+06 -6.2766459459e+03 11  1.2702802262e-01  8.0541256608e-13
 7.1097807430e+03  1.0189064234e+06 -6.2741706263e+03 11  1.3431136274e-01  8.0978682261e-13
 7.1114321328e+03  1.0189038005e+06 -6.2795390189e+03 11  1.4568188607e-01  8.1011087362e-13
 7.1113136056e+03  1.0189038272e+06 -6.2799903052e+03 11  1.5123824372e-01  8.1013547775e-13
 7.1035339515e+03  1.0189134698e+06 -6.2944640761e+03 11  1.7216131039e-01  8.1148095112e-13
 7.0982906376e+03  1.0189142270e+06 -6.2994998471e+03 11  1.3612922454e-01  8.1187217007e-13
 7.0800003655e+03  1.0189204218e+06 -6.2879719119e+03 11  7.8642480254e-02  8.1453866269e-13
 7.0787766208e+03  1.0189148698e+06 -6.2896243403e+03 11  2.3498375419e-01  8.1489152195e-13
 7.0788340318e+03  1.0189077375e+06 -6.2902414329e+03 11  5.7225781830e-01  8.1534708339e-13
 7.0810147406e+03  1.0189007973e+06 -6.2904924941e+03 11  1.1181934935e-01  8.1605277780e-13
 7.0774943463e+03  1.0189027869e+06 -6.2896985228e+03 11  1.8641501334e-01  8.1628955734e-13
 7.0769047211e+03  1.0189030634e+06 -6.2895049233e+03 11  2.1561863253e-01  8.1632858980e-13
 7.0707253365e+03  1.0189042509e+06 -6.2831682401e+03 11  1.8110504198e-01  8.1776439558e-13
 7.0965401519e+03  1.0188923092e+06 -6.2830905635e+03 11  8.7739046852e-02  8.2281393224e-13
 7.0966744289e+03  1.0188981279e+06 -6.2812000024e+03 11  1.3699933218e-01  8.2367782780e-13
 7.1207094184e+03  1.0188975805e+06 -6.2764118646e+03 11  6.0129761335e-01  8.2624015250e-13
 7.1126535923e+03  1.0189191733e+06 -6.2629690598e+03 11  1.7665524285e-01  8.2880552726e-13
 7.1149829827e+03  1.0189192935e+06 -6.2621980141e+03 11  1.1555076845e-01  8.2960267447e-13
 7.1047682202e+03  1.0189187332e+06 -6.2599218649e+03 11  6.8641579292e-02  8.3030497337e-13
 7.1037022345e+03  1.0189121624e+06 -6.2621213652e+03 11  1.0000000000e-02  8.3145171386e-13
 7.1030188849e+03  1.0189085154e+06 -6.2738656735e+03 11  1.9853380268e-01  8.3223549631e-13
 7.1122973169e+03  1.0189098024e+06 -6.2693241755e+03 11  5.6559505298e-01  8.3495765296e-13
 7.1114562227e+03  1.0190282489e+06 -6.2125142224e+03 11  1.6731186938e-01  8.0187983204e-13
 7.1111580048e+03  1.0190281134e+06 -6.2141636665e+03  2  1.6800000000e+01  8.0190081580e-13
 7.1101128905e+03  1.0190261730e+06 -6.2171508070e+03  1  1.2100000000e+01  8.0193536342e-13
 7.1132233575e+03  1.0190275703e+06 -6.2173068338e+03 11  1.8097732625e-01  8.0196056986e-13
 7.1217529746e+03  1.0190286391e+06 -6.2317026526e+03  1  1.2100000000e+01  8.0223692137e-13
 7.1220270650e+03  1.0190431309e+06 -6.2456631066e+03  0  8.7600000000e+00  8.0285447437e-13
 7.1184077595e+03  1.0190489569e+06 -6.2427013610e+03  1  1.2100000000e+01  8.0307664444e-13
 7.1246326374e+03  1.0190517243e+06 -6.2398163718e+03 11  1.0438932921e-01  8.0359407452e-13
 7.1246770861e+03  1.0190547356e+06 -6.2415253426e+03 11  4.8564784770e-01  8.0488225976e-13
 7.1256449049e+03  1.0190655289e+06 -6.2490999750e+03 11  1.1887633824e-01  8.0691394272e-13
 7.1267108994e+03  1.0190648185e+06 -6.2511399590e+03 11  6.8943246553e-02  8.0703885050e-13
 7.1256523580e+03  1.0190673521e+06 -6.2471862360e+03  0  8.7600000000e+00  8.0712144045e-13
 7.1013972013e+03  1.0190269624e+06 -6.2195606529e+03  0  8.7600000000e+00  8.0264828966e-13
 7.1005119380e+03  1.0190285507e+06 -6.2268490810e+03 11  1.0000000000e-02  8.0306219367e-13
 7.1013822446e+03  1.0190258192e+06 -6.2199456506e+03 11  1.3732863454e-01  8.0414752621e-13
 7.1038128572e+03  1.0190247756e+06 -6.2146151668e+03 11  8.7743551849e-02  8.0457879591e-13
 7.1057885482e+03  1.0190283351e+06 -6.2142763913e+03 11  5.6326007342e-01  8.0493986940e-13
 7.1529238821e+03  1.0190123606e+06 -6.2409797735e+03 11  1.2830537278e-01  8.1101272793e-13
 7.1133629866e+03  1.0190085150e+06 -6.2198892519e+03 11  2.4429349605e-01  8.1492695186e-13
 7.0958478181e+03  1.0189979515e+06 -6.2079591982e+03 11  4.1264725570e-02  8.1921087542e-13
 7.1066604287e+03  1.0189473685e+06 -6.2153453902e+03 11  8.2880086133e-02  8.2920554060e-13
 7.1041296724e+03  1.0189506670e+06 -6.2129775275e+03 11  1.0713629514e-01  8.2968989654e-13
 7.1001691021e+03  1.0189531238e+06 -6.2090774846e+03 11  5.0475938503e-01  8.3017228948e-13
 7.1018879328e+03  1.0189570073e+06 -6.2035556440e+03 11  1.0488930423e-01  8.3061886166e-13
 7.1044389238e+03  1.0189569472e+06 -6.2121012244e+03 11  1.6310805694e-01  8.3187121532e-13
 7.1111145957e+03  1.0190327681e+06 -6.1957955794e+03  0  8.7600000000e+00  8.0182451954e-13
 7.1022128928e+03  1.0190338129e+06 -6.2332041035e+03  1  1.2100000000e+01  8.0189048995e-13
 7.1122260233e+03  1.0190445424e+06 -6.2119254024e+03  0  8.7600000000e+00  8.0197405467e-13
 7.0929869614e+03  1.0190432388e+06 -6.2082598226e+03  1  1.2100000000e+01  8.0321945530e-13
 7.1104175415e+03  1.0190627377e+06 -6.1929136924e+03 11  2.1619836961e-01  8.0429061271e-13
 7.1065571525e+03  1.0190441713e+06 -6.2181113395e+03 11  2.1171433265e-01  8.0257601700e-13
 7.0988633518e+03  1.0190503758e+06 -6.2279581089e+03 11  2.0607480015e-01  8.0369368016e-13
 7.1057445818e+03  1.0190424363e+06 -6.2177179176e+03 11  2.1757457367e-01  8.0536075413e-13
 7.1087826127e+03  1.0190255790e+06 -6.2444631970e+03 11  2.8757787435e-02  8.1038787072e-13
 7.1004040227e+03  1.0190311522e+06 -6.2447478175e+03 11  1.0276445174e-01  8.1125056773e-13
 7.1013236920e+03  1.0190503667e+06 -6.2291718233e+03 11  7.4296085691e-02  8.1490131906e-13
 7.1171901545e+03  1.0190434018e+06 -6.2405546431e+03 11  5.1158861996e-01  8.1910072458e-13
 7.2112029698e+03  1.0191593662e+06 -6.1683982372e+03  0  8.7600000000e+00  8.0234061359e-13
 7.2102521971e+03  1.0191570647e+06 -6.1449316741e+03  2  1.6800000000e+01  8.0116178097e-13
 7.2116414750e+03  1.0191579312e+06 -6.1450739381e+03 11  2.2994523862e-01  8.0124206534e-13
 7.2111477924e+03  1.0191593655e+06 -6.1635278572e+03 11  1.0000000000e-02  8.0252331422e-13
 7.2128726105e+03  1.0191598406e+06 -6.1627918706e+03 11  2.4091750110e-01  8.0261792047e-13
 7.2132167830e+03  1.0191602477e+06 -6.1623296353e+03 11  4.7418051832e-01  8.0265278255e-13
 7.2292507954e+03  1.0191599680e+06 -6.1751375128e+03 11  1.0000000000e-02  8.0446942836e-13
 7.2149411957e+03  1.0191374549e+06 -6.1521234152e+03 11  4.7151363534e-01  8.0475830158e-13
 7.2184169734e+03  1.0191384811e+06 -6.1373329311e+03 11  1.8352621808e-01  8.0815174071e-13
 7.2199375985e+03  1.0191540721e+06 -6.1456649224e+03 11  2.1303576142e-01  8.1069711652e-13
 7.2186262255e+03  1.0191519675e+06 -6.1540251643e+03 11  1.7843260586e-01  8.1133061422e-13
 7.2223283693e+03  1.0191425044e+06 -6.1614413677e+03 11  9.3429765622e-02  8.1232656865e-13
 7.2185214678e+03  1.0191817220e+06 -6.1384970622e+03 11  4.4021075587e-02  8.2121006253e-13
 7.2188992282e+03  1.0191812034e+06 -6.1379459026e+03 11  8.0218309284e-02  8.2126473967e-13
 7.2276576986e+03  1.0191827369e+06 -6.1134530928e+03  0  8.7600000000e+00  8.0102312012e-13
 7.2286801141e+03  1.0191866447e+06 -6.0974513139e+03  2  1.6800000000e+01  8.0152901588e-13
 7.2289761173e+03  1.0191858824e+06 -6.0983884458e+03 11  1.5476449450e-01  8.0178639032e-13
 7.2321879362e+03  1.0191868542e+06 -6.0904916934e+03 11  1.3441922248e-01  8.0219779244e-13
 7.2257697643e+03  1.0191918633e+06 -6.0979206048e+03 11  7.2589691186e-02  8.0272450984e-13
 7.2142422930e+03  1.0191996297e+06 -6.1008370378e+03  0  8.7600000000e+00  8.0362322231e-13
 7.2312503510e+03  1.0191886252e+06 -6.1224326752e+03 11  1.0733850201e-01  8.0284954282e-13
 7.2537371413e+03  1.0191598724e+06 -6.0992219689e+03 11  1.5655135697e-01  8.0686665046e-13
 7.2544522453e+03  1.0191542518e+06 -6.1048894265e+03 11  7.6696308985e-02  8.0819542476e-13
 7.2540228545e+03  1.0191649672e+06 -6.1117205650e+03  0  8.7600000000e+00  8.0887221624e-13
 7.2306806068e+03  1.0191817548e+06 -6.1218650706e+03 11  1.3371332959e-01  8.0676630552e-13
 7.2552869905e+03  1.0191717924e+06 -6.1513205634e+03 11  4.1977179270e-01  8.1214319612e-13
 7.2570848419e+03  1.0191448180e+06 -6.1710190375e+03 11  1.5381961330e-01  8.1463173325e-13
 7.2557992879e+03  1.0191539297e+06 -6.1694844960e+03 11  1.5726568893e-01  8.1522489378e-13
 7.2565374260e+03  1.0191683810e+06 -6.1591780485e+03 11  9.3037931226e-02  8.1967763730e-13
 7.2511638753e+03  1.0191663618e+06 -6.1600856242e+03 11  7.4636244068e-02  8.1995511213e-13
 7.2511461205e+03  1.0191715926e+06 -6.1711199388e+03  0  8.7600000000e+00  8.2021610291e-13
 7.2444298332e+03  1.0191923500e+06 -6.1003552570e+03 11  5.0563676196e-01  8.0101158780e-13
 7.2469092098e+03  1.0191929968e+06 -6.1032985142e+03 11  1.9380902974e-01  8.0179822856e-13
 7.2469336837e+03  1.0191921304e+06 -6.1033284137e+03 11  5.2662900683e-02  8.0185455211e-13
 7.2465243747e+03  1.0191898405e+06 -6.1072844855e+03  0  8.7600000000e+00  8.0192639145e-13
 7.2379188703e+03  1.0191995207e+06 -6.1004291326e+03 11  8.8809632742e-02  8.0357705071e-13
 7.2369174047e+03  1.0191860586e+06 -6.0810979219e+03 11  1.4075633455e-01  8.0550286177e-13
 7.2254070660e+03  1.0191782947e+06 -6.0765266090e+03 11  1.5363304062e-01  8.0698880381e-13
 7.2247414051e+03  1.0191767916e+06 -6.0785898344e+03 11  1.2815877554e-01  8.0715982528e-13
 7.2226137323e+03  1.0191683707e+06 -6.0845520553e+03 11  3.6190090036e-02  8.0785552000e-13
 7.2532905454e+03  1.0191630583e+06 -6.1114084684e+03 11  1.6727772161e-01  8.1404963500e-13
 7.2696317042e+03  1.0191625061e+06 -6.1146220776e+03 11  1.9019339537e-01  8.1587119652e-13
 7.3515288985e+03  1.0193210236e+06 -5.9369743848e+03  0  8.7600000000e+00  8.0084670676e-13
 7.3441705677e+03  1.0193153815e+06 -5.9375563261e+03 11  5.2164991722e-02  8.0207894725e-13
 7.3516592055e+03  1.0193253500e+06 -5.9257159003e+03 11  1.2042079376e-01  8.0285079673e-13
 7.3567671213e+03  1.0193303617e+06 -5.9273591102e+03  0  8.7600000000e+00  8.0312467165e-13
 7.3582665021e+03  1.0193412947e+06 -5.9312749655e+03 11  5.5843462485e-01  8.0088819009e-13
 7.3633405042e+03  1.0193379431e+06 -5.9200980280e+03  0  8.7600000000e+00  8.0193918647e-13
 7.3625569389e+03  1.0193393447e+06 -5.9225138014e+03 11  1.6152040221e-01  8.0205744849e-13
 7.3501836395e+03  1.0193318665e+06 -5.9315631470e+03 11  7.0147080664e-02  8.0720741093e-13
 7.3554677261e+03  1.0193356883e+06 -5.9164948057e+03 11  1.2298881009e-01  8.0402092102e-13
 7.3388081381e+03  1.0193435183e+06 -5.9079838202e+03 11  9.5822052493e-02  8.0563124383e-13
 7.3905834405e+03  1.0193791065e+06 -5.8705674623e+03 11  8.3741541134e-02  8.0307147608e-13
 7.3825369116e+03  1.0193770229e+06 -5.8648239987e+03  0  8.7600000000e+00  8.0433591447e-13
 7.4069118153e+03  1.0194323384e+06 -5.7671832985e+03 11  1.1548577218e-01  8.0119424642e-13
 7.4022945177e+03  1.0194411372e+06 -5.7738600275e+03  0  8.7600000000e+00  8.0205617179e-13
 7.4888997894e+03  1.0195655416e+06 -5.5955602730e+03 11  1.1667088553e-01  7.9868515209e-13
 7.4922470593e+03  1.0195557202e+06 -5.6037672797e+03 11  5.4048294468e-02  8.0145280570e-13
 7.4924097195e+03  1.0195613603e+06 -5.6026515867e+03 11  1.1017258916e-01  8.0192147628e-13
 7.4938008729e+03  1.0195617991e+06 -5.5932927405e+03 11  1.3582733502e-01  8.0330957189e-13
 7.4949265718e+03  1.0195624364e+06 -5.5959588434e+03 11  9.6649935950e-02  8.0367784362e-13
 7.4985637005e+03  1.0195572591e+06 -5.6008749535e+03 11  1.6524729938e-01  8.0431475799e-13
 7.4898770260e+03  1.0195662546e+06 -5.6173821161e+03 11  1.8473793536e-01  8.0682639406e-13
 7.4871296699e+03  1.0195734220e+06 -5.6207481942e+03 11  1.0000000000e-02  8.0733838587e-13
 7.4820542721e+03  1.0195725297e+06 -5.6226819006e+03 11  1.3969910404e-01  8.0811590342e-13
 7.4719538380e+03  1.0195661908e+06 -5.6302908538e+03 11  1.6468498449e-01  8.0961526443e-13
 7.4712002623e+03  1.0195656278e+06 -5.6303111394e+03 11  1.0000000000e-02  8.0967396078e-13
 7.4740652477e+03  1.0195535795e+06 -5.6371869791e+03 11  1.4551653018e-01  8.1244749971e-13
 7.4794515870e+03  1.0195444189e+06 -5.6335974371e+03 11  1.2465377671e-01  8.1405507242e-13
 7.4738588417e+03  1.0195390307e+06 -5.6296913288e+03 11  1.2723393834e-01  8.1529989029e-13
 7.4923277273e+03  1.0195429847e+06 -5.6123286630e+03 11  1.2301244883e-01  8.1847143460e-13
 7.5556328170e+03  1.0196850386e+06 -5.4732526143e+03  0  8.7600000000e+00  7.9808779026e-13
 7.5577970343e+03  1.0196948419e+06 -5.4754743563e+03  1  1.2100000000e+01  7.9864453576e-13
 7.5600655639e+03  1.0196847172e+06 -5.4715523276e+03  0  8.7600000000e+00  7.9869102210e-13
 7.5877052573e+03  1.0196671164e+06 -5.4889166248e+03 11  8.7500415254e-02  8.0369676123e-13
 7.5867022510e+03  1.0197750258e+06 -5.3704413385e+03  0  8.7600000000e+00  7.9755455428e-13
 7.6222414135e+03  1.0198503153e+06 -5.3153929789e+03 11  1.4124009231e-01  7.9780279783e-13
 7.6236127859e+03  1.0198617705e+06 -5.3221940259e+03  0  8.7600000000e+00  7.9832601527e-13
 7.6726597086e+03  1.0199341993e+06 -5.2479662530e+03 11  1.1441731680e-01  7.9676152147e-13
 7.6772185652e+03  1.0199323115e+06 -5.2518773682e+03  0  8.7600000000e+00  7.9683957087e-13
 7.6762402219e+03  1.0199397493e+06 -5.2503771734e+03  1  1.2100000000e+01  7.9684895507e-13
 7.6840016949e+03  1.0199377260e+06 -5.2469559724e+03  1  1.2100000000e+01  7.9701700378e-13
 7.6732893514e+03  1.0199205069e+06 -5.2440563438e+03 11  7.5958000121e-02  7.9846485720e-13
 7.6707869342e+03  1.0199232638e+06 -5.2467731723e+03 11  4.6963803961e-01  7.9891539167e-13
 7.6752370698e+03  1.0199215966e+06 -5.2489277430e+03 11  1.8191949337e-01  7.9906979218e-13
 7.6779847926e+03  1.0199261441e+06 -5.2509388963e+03  2  1.6800000000e+01  7.9974590212e-13
 7.6868019312e+03  1.0199321229e+06 -5.2481963217e+03 11  7.3984523823e-02  7.9746213247e-13
 7.7122869552e+03  1.0199509966e+06 -5.2409052897e+03 11  5.2757796237e-02  8.0189707514e-13
 7.6811256473e+03  1.0199528675e+06 -5.2481448695e+03 11  4.6838844212e-02  8.0930208492e-13
 7.6669648883e+03  1.0199850156e+06 -5.2427683149e+03 11  1.3129993655e-01  7.9832878522e-13
 7.6787097794e+03  1.0199919888e+06 -5.2377661818e+03 11  1.4673640394e-01  8.0359271122e-13
 7.6663774832e+03  1.0199875079e+06 -5.2334956600e+03 11  1.0000000000e-02  8.0488217431e-13
 7.6737362648e+03  1.0199897409e+06 -5.2398134228e+03 11  1.1193470821e-01  8.0546860149e-13
 7.6807805745e+03  1.0199951704e+06 -5.2373688629e+03 11  1.1291740534e-01  8.0604751803e-13
 7.6876137017e+03  1.0200105656e+06 -5.2481887830e+03 11  1.3235322491e-01  8.0744991486e-13
 7.6721599277e+03  1.0199956216e+06 -5.2337375919e+03 11  9.5706153458e-02  8.0987350156e-13
 7.6739019799e+03  1.0200020570e+06 -5.2297411024e+03  0  8.7600000000e+00  8.1034365558e-13
 7.7332846767e+03  1.0199621344e+06 -5.1480557384e+03 11  8.6882045319e-02  7.9729027728e-13
 7.7326607984e+03  1.0199656535e+06 -5.1529893763e+03  0  8.7600000000e+00  7.9748999954e-13
 7.6853526311e+03  1.0200203390e+06 -5.1705879102e+03 11  5.6130232529e-02  7.9726443308e-13
 7.4831472289e+03  1.0203310562e+06 -4.7938954110e+03  2  1.6800000000e+01  7.9468074373e-13
 7.4611876747e+03  1.0203174733e+06 -4.7887247890e+03  0  8.7600000000e+00  7.9479456503e-13
 7.4632117284e+03  1.0203150923e+06 -4.7836636031e+03  1  1.2100000000e+01  7.9483314085e-13
 7.4619299384e+03  1.0203117306e+06 -4.7804515401e+03  0  8.7600000000e+00  7.9487103405e-13
 7.4664219071e+03  1.0203004096e+06 -4.7725736502e+03  2  1.6800000000e+01  7.9500868327e-13
 7.4563758527e+03  1.0203049571e+06 -4.7834784803e+03  1  1.2100000000e+01  7.9527693961e-13
 7.4522852241e+03  1.0203252163e+06 -4.7575272194e+03  1  1.2100000000e+01  7.9529060428e-13
 7.4510640620e+03  1.0203075921e+06 -4.7839901944e+03  0  8.7600000000e+00  7.9533551220e-13
 7.4493433092e+03  1.0202878712e+06 -4.7750046702e+03  1  1.2100000000e+01  7.9539869412e-13
 7.4462155428e+03  1.0202947048e+06 -4.7884552160e+03  1  1.2100000000e+01  7.9557003579e-13
 7.4476947835e+03  1.0202945183e+06 -4.7936150528e+03  3  3.2200000000e+01  7.9558915027e-13
 7.4575745090e+03  1.0202902188e+06 -4.7833356615e+03  0  8.7600000000e+00  7.9577215213e-13
 7.4586512991e+03  1.0202907968e+06 -4.7818503962e+03  0  8.7600000000e+00  7.9579476855e-13
 7.4602781735e+03  1.0202889932e+06 -4.7785729981e+03 11  1.5459645639e-01  7.9585470433e-13
 7.4634972347e+03  1.0202840168e+06 -4.7712946297e+03  1  1.2100000000e+01  7.9599324537e-13
 7.4637344031e+03  1.0202813178e+06 -4.7673157100e+03  2  1.6800000000e+01  7.9606705950e-13
 7.4678007802e+03  1.0202795707e+06 -4.7637680996e+03  1  1.2100000000e+01  7.9616089431e-13
 7.4689489968e+03  1.0202795184e+06 -4.7620134319e+03  0  8.7600000000e+00  7.9619962141e-13
 7.4681881770e+03  1.0202800133e+06 -4.7590377219e+03 11  4.2498356039e-02  7.9646288474e-13
 7.4732725022e+03  1.0202869258e+06 -4.7634520464e+03  0  8.7600000000e+00  7.9673614877e-13
 7.4757836531e+03  1.0202740446e+06 -4.7561228186e+03 11  5.1862874156e-01  7.9733582630e-13
 7.4791289967e+03  1.0202797986e+06 -4.7516857763e+03 11  6.1981984244e-02  7.9783876917e-13
 7.4969298961e+03  1.0202719473e+06 -4.7289389361e+03  0  8.7600000000e+00  7.9818530337e-13
 7.4582292569e+03  1.0202858211e+06 -4.7301594067e+03 11  1.7664644229e-01  7.9955489054e-13
 7.4511720522e+03  1.0202997681e+06 -4.7334765578e+03 11  8.8620175080e-02  8.0082574413e-13
 7.4511003072e+03  1.0202751734e+06 -4.7387348496e+03 11  1.8048811002e-01  8.0436143782e-13
 7.4547111386e+03  1.0202773299e+06 -4.7385815356e+03 11  7.2583684480e-02  8.0483409248e-13
 7.4549730018e+03  1.0202773131e+06 -4.7386268203e+03 11  1.3774367613e-01  8.0484823473e-13
 7.4504781896e+03  1.0202669221e+06 -4.7429324211e+03 11  1.5195817132e-01  8.0687551127e-13
 7.4511924207e+03  1.0202686334e+06 -4.7414428614e+03 11  1.2621472630e-01  8.0700679728e-13
 7.4539018128e+03  1.0202713337e+06 -4.7251453047e+03 11  1.4315988893e-01  8.1035133776e-13
 7.4565369203e+03  1.0202706191e+06 -4.7238691791e+03 11  9.4404982343e-02  8.1057956823e-13
 7.4507195926e+03  1.0202750046e+06 -4.7373399324e+03 11  1.3775979664e-01  8.1283077339e-13
 7.4505742159e+03  1.0202750100e+06 -4.7456800561e+03 11  1.1780511309e-01  8.1376620601e-13
 7.4492589438e+03  1.0202737966e+06 -4.7477153285e+03 11  1.7991085762e-01  8.1420741465e-13
 7.4459938374e+03  1.0202807858e+06 -4.7518892442e+03 11  5.3925527718e-02  8.1620284281e-13
 7.4569647363e+03  1.0202843959e+06 -4.7513866369e+03 11  5.4092715757e-01  8.1773465098e-13
 7.4572276780e+03  1.0202779590e+06 -4.7431145369e+03 11  1.1125952140e-01  8.1978217171e-13
 7.4488089022e+03  1.0202796881e+06 -4.7398516320e+03 11  1.1114253072e-01  8.2049969516e-13
 7.4434590339e+03  1.0202812907e+06 -4.7418017299e+03 11  1.1802309747e-01  8.2089960555e-13
 7.4425207733e+03  1.0202739048e+06 -4.7379359531e+03 11  2.2499938314e-01  8.2154639588e-13
 7.4430234350e+03  1.0202684519e+06 -4.7273561939e+03 11  1.0564631276e-01  8.2226989213e-13
 7.4445270195e+03  1.0202682656e+06 -4.7257321376e+03 11  1.3471467774e-01  8.2240463997e-13
 7.4451997862e+03  1.0202677150e+06 -4.7255287830e+03 11  7.4747456158e-02  8.2245928637e-13
 7.4603058646e+03  1.0202648074e+06 -4.7272480069e+03 11  6.0044043195e-02  8.2347601174e-13
 7.4627177990e+03  1.0202633979e+06 -4.7261655287e+03 11  4.6212381723e-02  8.2366102843e-13
 7.4719781510e+03  1.0202614727e+06 -4.7268110398e+03 11  1.0717590047e-01  8.2462127284e-13
 7.4771963914e+03  1.0202650393e+06 -4.7410366525e+03 11  1.0000000000e-02  8.2864672613e-13
 7.4849497196e+03  1.0202640399e+06 -4.7445025781e+03 11  5.7885480430e-01  8.2994889867e-13
 7.4676432121e+03  1.0202778165e+06 -4.7732468366e+03  1  1.2100000000e+01  7.9628096085e-13
 7.4674457192e+03  1.0202788926e+06 -4.7787004192e+03  0  8.7600000000e+00  7.9672921952e-13
 7.4485601033e+03  1.0202740903e+06 -4.7558105513e+03 11  2.2482790389e-01  8.0136237689e-13
 7.4541700755e+03  1.0202667421e+06 -4.7480595223e+03 11  8.1282360804e-02  8.0205130842e-13
 7.4780195381e+03  1.0202734237e+06 -4.7459579749e+03 11  1.4108627445e-01  8.0474094492e-13
 7.4683331338e+03  1.0202625139e+06 -4.7470407639e+03 11  1.2311009616e-01  8.0594626965e-13
 7.4669615522e+03  1.0202619090e+06 -4.7494995656e+03 11  1.0490676196e-01  8.0618989674e-13
 7.4674621405e+03  1.0202522593e+06 -4.7495594090e+03 11  5.2532464846e-01  8.0680494051e-13
 7.4721953425e+03  1.0202623194e+06 -4.7551868556e+03 11  1.0627959832e-01  8.0756424435e-13
 7.4491581136e+03  1.0202710651e+06 -4.7480094198e+03 11  7.0791982385e-02  8.1102146684e-13
 7.4270184334e+03  1.0202654245e+06 -4.7395301294e+03 11  3.8839440444e-02  8.1303402226e-13
 7.4123372224e+03  1.0202799311e+06 -4.7338197918e+03 11  8.3490918088e-02  8.1456214077e-13
 7.4016497723e+03  1.0202737129e+06 -4.7383508939e+03 11  4.9115732538e-02  8.1618435749e-13
 7.3898879223e+03  1.0202988513e+06 -4.7532434821e+03 11  4.9147512541e-02  8.2086687151e-13
 7.4013553593e+03  1.0202732876e+06 -4.7428362815e+03 11  2.4426698664e-01  8.2394877154e-13
 7.3990382977e+03  1.0202738887e+06 -4.7428839392e+03 11  4.0657091348e-02  8.2410027119e-13
 7.4041008388e+03  1.0202892813e+06 -4.7411751304e+03 11  2.1173716620e-01  8.2884851909e-13
 7.4142348814e+03  1.0202961838e+06 -4.7470869448e+03 11  2.1514986616e-01  8.3285833966e-13
 7.4667884953e+03  1.0202738295e+06 -4.7713175965e+03 11  1.0307320173e-01  7.9707124869e-13
 7.4665005128e+03  1.0202692275e+06 -4.7734026999e+03 11  7.1721367833e-02  7.9876969451e-13
 7.4681850885e+03  1.0202717608e+06 -4.7510113721e+03 11  6.6911921261e-02  8.0224354845e-13
 7.4648227792e+03  1.0202728383e+06 -4.7497287203e+03 11  1.8294517855e-01  8.0269453071e-13
 7.4445831304e+03  1.0202655291e+06 -4.7573629588e+03 11  6.6772084945e-02  8.0493057051e-13
 7.4409006604e+03  1.0202707899e+06 -4.7610963468e+03 11  1.9368690749e-01  8.0566345597e-13
 7.4299322096e+03  1.0202834537e+06 -4.7454412914e+03 11  1.4981605059e-01  8.0765198140e-13
 7.4490940563e+03  1.0202711940e+06 -4.7677997692e+03 11  5.1876470500e-01  8.1372981347e-13
 7.4452700557e+03  1.0202934236e+06 -4.7884160814e+03 11  1.9296956057e-01  7.9567288795e-13
 7.4540190167e+03  1.0202924637e+06 -4.7811758028e+03 11  1.0921526409e-01  7.9656108611e-13
