 x                 y                 z               Event            Energy              Time
 7.1042367422e+04  9.5851921020e+03 -2.1104178473e+04 11  4.5660759207e-01  1.7657234333e-13
 7.1089909042e+04  9.5691612356e+03 -2.1126288959e+04  3  3.2200000000e+01  1.7348341998e-13
 7.1100594458e+04  9.5574068767e+03 -2.1109882994e+04  2  1.6800000000e+01  1.7395355883e-13
 7.1104239026e+04  9.5541096657e+03 -2.1114487932e+04  2  1.6800000000e+01  1.7397500956e-13
 7.1100554886e+04  9.5590343674e+03 -2.1119187385e+04  0  8.7600000000e+00  1.7396763013e-13
 7.1080391357e+04  9.5406441148e+03 -2.1112945772e+04 11  7.4597105677e-02  1.7761741128e-13
 7.1065166650e+04  9.5312448053e+03 -2.1114500294e+04 11  1.2655214809e-01  1.7861118514e-13
 7.1089736899e+04  9.5765288105e+03 -2.1128144651e+04 11  2.1250741151e-01  1.7351443775e-13
 7.1085421844e+04  9.5839187280e+03 -2.1131640251e+04  0  8.7600000000e+00  1.7481791570e-13
 7.1141712765e+04  9.5352293333e+03 -2.1159878635e+04 11  1.0042920478e-01  1.7369637159e-13
 7.1143903205e+04  9.5342327178e+03 -2.1155371321e+04 11  9.1948206608e-02  1.7385602371e-13
 7.1144898716e+04  9.5340078504e+03 -2.1150161507e+04  1  1.2100000000e+01  1.7394000448e-13
 7.1137349909e+04  9.5441782071e+03 -2.1151027558e+04 11  5.9404774732e-02  1.7727283411e-13
 7.1137255654e+04  9.5467990670e+03 -2.1142592947e+04 11  9.2670771224e-02  1.7786858554e-13
 7.1137503958e+04  9.5471524993e+03 -2.1136065013e+04 11  1.0000000000e-02  1.7822673671e-13
 7.1140216490e+04  9.5434977627e+03 -2.1133104874e+04 11  8.2161585809e-02  1.7925212102e-13
 7.1138027524e+04  9.5478916825e+03 -2.1131719912e+04 11  6.4057051629e-02  1.7975823270e-13
 7.1145113906e+04  9.5591989385e+03 -2.1129455038e+04 11  5.4461446944e-02  1.8060973762e-13
 7.1150767695e+04  9.5670697094e+03 -2.1134612490e+04 11  7.6791131544e-02  1.8128694188e-13
 7.1154105552e+04  9.5662623001e+03 -2.1146922110e+04 11  6.3238349613e-02  1.8217100346e-13
 7.1154284963e+04  9.5662755617e+03 -2.1147185232e+04 11  2.2033364531e-01  1.8218878301e-13
 7.1153509575e+04  9.5688377978e+03 -2.1143311282e+04 11  1.2726798177e-01  1.8259211764e-13
 7.1140925496e+04  9.5731284462e+03 -2.1136329484e+04 11  1.2266556756e-01  1.8374753882e-13
 7.1140085063e+04  9.5732403240e+03 -2.1137573756e+04 11  5.2341618558e-02  1.8413234034e-13
 7.1138822666e+04  9.5741357219e+03 -2.1137229589e+04 11  5.5677601065e-01  1.8422342348e-13
 7.1134080434e+04  9.5791161259e+03 -2.1132510261e+04 11  1.7869280905e-01  1.8905157969e-13
 7.1135281096e+04  9.5796808520e+03 -2.1133288193e+04 11  2.2534379979e-01  1.8914397008e-13
 7.1143470506e+04  9.5877277517e+03 -2.1141218083e+04 11  1.0402743774e-01  1.9078707899e-13
 7.1137714137e+04  9.5798777722e+03 -2.1140275854e+04 11  9.6818048786e-02  1.9177629902e-13
 7.1132678261e+04  9.5779925665e+03 -2.1138320418e+04 11  2.1773164571e-01  1.9357183913e-13
 7.1131619343e+04  9.6131566003e+03 -2.1142828701e+04 11  1.8236959645e-01  1.9594673260e-13
 7.1130382963e+04  9.6085196551e+03 -2.1146258511e+04 11  5.6322903414e-02  1.9760031268e-13
 7.1129326711e+04  9.6018987755e+03 -2.1144742801e+04 11  1.1506372092e-01  1.9973886635e-13
 7.1122674091e+04  9.6040497698e+03 -2.1148237773e+04 11  8.1404665676e-02  2.0024248042e-13
 7.1105327968e+04  9.5159570586e+03 -2.1177566177e+04 11  1.1428298950e-01  1.8355453232e-13
 7.1102853099e+04  9.5315702974e+03 -2.1175272854e+04 11  2.3022878764e-01  1.8651344381e-13
 7.1105912175e+04  9.5314324261e+03 -2.1181772699e+04 11  9.2305748739e-02  1.8697317074e-13
 7.1103806752e+04  9.5317731722e+03 -2.1162797600e+04 11  1.0006114231e-01  1.9111752882e-13
 7.1216870599e+04  9.4782575242e+03 -2.1248613133e+04  0  8.7600000000e+00  1.7293618862e-13
 7.1214952523e+04  9.4798043067e+03 -2.1247985361e+04 11  5.1511230073e-02  1.7401053989e-13
 7.1213662537e+04  9.4825342290e+03 -2.1251318482e+04 12  8.1897317730e+00  1.7428743262e-13
 7.1232958288e+04  9.4414454240e+03 -2.1256269338e+04 11  2.3746359487e-01  1.7283908517e-13
 7.1237443115e+04  9.4331734208e+03 -2.1231078462e+04 11  1.9273564120e-01  1.7505002655e-13
 7.1253886074e+04  9.4127068707e+03 -2.1243409370e+04 11  9.3576018467e-02  1.7805347045e-13
 7.1246921872e+04  9.4141183532e+03 -2.1245666487e+04 11  5.7701150040e-02  1.7884197241e-13
 7.1256511840e+04  9.4253310645e+03 -2.1251022476e+04 11  1.2862733775e-01  1.8108832545e-13
 7.1251353397e+04  9.4052745037e+03 -2.1262252345e+04 11  1.5814786155e-01  1.8303147214e-13
 7.1284565414e+04  9.3546135774e+03 -2.1315740218e+04 11  4.8009426636e-01  1.7381115728e-13
 7.1284938411e+04  9.3551112847e+03 -2.1314951443e+04 11  1.1954132977e-01  1.7386174490e-13
 7.1285257409e+04  9.3555674862e+03 -2.1314319665e+04 11  2.0575090231e-01  1.7390437886e-13
 7.1294478809e+04  9.3607763474e+03 -2.1320138105e+04  0  8.7600000000e+00  1.7464293874e-13
 7.1196152952e+04  9.3251074927e+03 -2.1371506754e+04 11  2.1551277615e-01  1.7202078508e-13
 7.1199717418e+04  9.3345932260e+03 -2.1364461200e+04 11  1.1835150270e-01  1.7366594393e-13
 7.1195220280e+04  9.3271366655e+03 -2.1356755020e+04 11  6.1032590397e-02  1.7632362976e-13
 7.1198422986e+04  9.3138757317e+03 -2.1334361198e+04 11  1.8819073413e-01  1.7827580371e-13
 7.1203025513e+04  9.3145378036e+03 -2.1346835255e+04 11  2.0768531584e-01  1.7910659292e-13
 7.1183530208e+04  9.3072189357e+03 -2.1343585715e+04 11  5.9833304413e-02  1.8122055511e-13
 7.1203380470e+04  9.3131195833e+03 -2.1349146683e+04 11  1.0798610983e-01  1.8292893890e-13
 7.1199151026e+04  9.3136642018e+03 -2.1342719694e+04 11  2.0374576157e-01  1.8381904445e-13
 7.1198828171e+04  9.3148831268e+03 -2.1342605981e+04 11  1.1192850472e-01  1.8389067610e-13
 7.1190590822e+04  9.3127760495e+03 -2.1344705890e+04 11  1.6558828867e-01  1.8439220608e-13
 7.1176523312e+04  9.3078718673e+03 -2.1344643869e+04 11  1.8909728647e-01  1.8646842678e-13
 7.1175706418e+04  9.3073321404e+03 -2.1344106741e+04 11  5.4840708194e-02  1.8653333807e-13
 7.1173141700e+04  9.3065127935e+03 -2.1343334623e+04 11  8.7957973098e-02  1.8669965616e-13
 7.1149862921e+04  9.2887503842e+03 -2.1337907124e+04 11  9.4230775980e-02  1.8851012461e-13
 7.1159117395e+04  9.2873681834e+03 -2.1343451472e+04 11  4.6789920287e-02  1.8948263201e-13
 7.1150730859e+04  9.3010959045e+03 -2.1351303636e+04 11  5.4011807864e-01  1.9155879627e-13
 7.1151135686e+04  9.3011069431e+03 -2.1351839125e+04 11  1.2679282789e-01  1.9159988400e-13
 7.1146645544e+04  9.3032376933e+03 -2.1351024267e+04 11  1.9182821007e-01  1.9215503127e-13
 7.1140522684e+04  9.3093925573e+03 -2.1340877982e+04 11  1.1630765464e-01  1.9346686933e-13
 7.1138690218e+04  9.3004059328e+03 -2.1336139762e+04 11  3.8636681657e-02  1.9434651502e-13
 7.1145559733e+04  9.3012076635e+03 -2.1351080778e+04 11  1.3832238432e-01  1.9663614750e-13
 7.1150091368e+04  9.2958906080e+03 -2.1357459869e+04 11  7.9253965078e-02  1.9735977893e-13
 7.1162398044e+04  9.2797119911e+03 -2.1353873521e+04 11  5.4255396655e-02  2.0020945290e-13
 7.1169314947e+04  9.2904340158e+03 -2.1339469717e+04 11  7.5770680445e-02  2.0161763747e-13
 7.1283276445e+04  9.3190071200e+03 -2.1337720223e+04 11  8.2084536152e-02  1.7168524789e-13
 7.1281570018e+04  9.3159534250e+03 -2.1338967767e+04  1  1.2100000000e+01  1.7172198033e-13
 7.1304488148e+04  9.3137048850e+03 -2.1330797837e+04 11  1.0720419948e-01  1.7313143992e-13
 7.1313708650e+04  9.3164081139e+03 -2.1341981343e+04 11  1.4316116638e-01  1.7465091514e-13
 7.1316813734e+04  9.3146686364e+03 -2.1339591628e+04 11  5.6531422541e-02  1.7519561289e-13
 7.1315440044e+04  9.3127357124e+03 -2.1336036180e+04 11  1.2223898529e-01  1.7656776888e-13
 7.1315048875e+04  9.3166335941e+03 -2.1336268594e+04 11  6.3049237097e-02  1.7677697585e-13
 7.1316243962e+04  9.3253201144e+03 -2.1330655117e+04 11  2.3170325881e-01  1.7730205201e-13
 7.1320856831e+04  9.3230482408e+03 -2.1324454050e+04 11  1.6051492754e-01  1.7783738790e-13
 7.1310704075e+04  9.3268680113e+03 -2.1323628206e+04 11  1.1866807392e-01  1.7943213345e-13
 7.1281729426e+04  9.3135085041e+03 -2.1353484944e+04 11  1.5073570861e-01  1.8240535520e-13
 7.1280584533e+04  9.3105896406e+03 -2.1358501979e+04 11  8.0738038624e-02  1.8311014810e-13
 7.1288568137e+04  9.3079160829e+03 -2.1352129328e+04  0  8.7600000000e+00  1.8315800223e-13
 7.1310944528e+04  9.2864704408e+03 -2.1351066448e+04 11  1.5030554244e-01  1.7212560351e-13
 7.1311032060e+04  9.2904083446e+03 -2.1352098848e+04 11  6.7945511858e-02  1.7260254629e-13
 7.1312268326e+04  9.2935538795e+03 -2.1349985010e+04 11  7.4788893908e-02  1.7278042378e-13
 7.1308328515e+04  9.2894952687e+03 -2.1333357437e+04 11  6.3960627830e-02  1.7370327217e-13
 7.1303159918e+04  9.2918199171e+03 -2.1335571026e+04 11  9.0014881164e-02  1.7397001534e-13
 7.1297447653e+04  9.2941382776e+03 -2.1336989664e+04 11  7.0513919072e-02  1.7553580942e-13
 7.1283398614e+04  9.3178293969e+03 -2.1334433201e+04 11  6.9893258127e-02  1.7864115298e-13
 7.1290261271e+04  9.3164834899e+03 -2.1341326887e+04 11  1.6127269734e-01  1.8244443860e-13
 7.1311166234e+04  9.3144815125e+03 -2.1337479547e+04  1  1.2100000000e+01  1.8438528736e-13
 7.1331705960e+04  9.2349561812e+03 -2.1374776933e+04 11  1.1075227243e-01  1.7174932627e-13
 7.1330209244e+04  9.2223176107e+03 -2.1367441305e+04 11  4.6934823792e-01  1.7302329795e-13
 7.1340026162e+04  9.2137469769e+03 -2.1371517980e+04 11  6.8794366213e-02  1.7557786717e-13
 7.1333210216e+04  9.2093107036e+03 -2.1369937752e+04 11  5.1909573464e-01  1.7616463467e-13
 7.1333234082e+04  9.2087361160e+03 -2.1370635466e+04 11  1.0615624094e-01  1.7623658378e-13
 7.1336145038e+04  9.2050046567e+03 -2.1369652279e+04 11  2.3492262534e-01  1.7760814473e-13
 7.1331321654e+04  9.2089834325e+03 -2.1375960219e+04 11  6.1274152682e-02  1.7816934266e-13
 7.1327812922e+04  9.2070895202e+03 -2.1381171808e+04 11  1.0918317266e-01  1.7973990691e-13
 7.1337184435e+04  9.2131431337e+03 -2.1384693706e+04 11  1.0000000000e-02  1.8082717398e-13
 7.1331113020e+04  9.2179825924e+03 -2.1380886955e+04 11  8.7500629526e-02  1.8446165594e-13
 7.1336199443e+04  9.2143347725e+03 -2.1378511704e+04 11  1.5754172614e-01  1.8489442538e-13
 7.1332223209e+04  9.2267818298e+03 -2.1379992556e+04  2  1.6800000000e+01  1.7116995276e-13
 7.1332757523e+04  9.2281491663e+03 -2.1377396047e+04  1  1.2100000000e+01  1.7166811177e-13
 7.1335329031e+04  9.2293987276e+03 -2.1377353950e+04 11  1.1531011447e-01  1.7188716351e-13
 7.1335065892e+04  9.2259892647e+03 -2.1375305369e+04 11  1.2668834347e-01  1.7228593176e-13
 7.1332973151e+04  9.2625793345e+03 -2.1374080552e+04 11  1.8476770438e-01  1.8022455583e-13
 7.1330693366e+04  9.2652940002e+03 -2.1372524681e+04 11  6.5318277977e-02  1.8063419669e-13
 7.1326719965e+04  9.2753105266e+03 -2.1381506337e+04 11  1.8265223183e-01  1.8286047599e-13
 7.1328723967e+04  9.2635134668e+03 -2.1375109662e+04 11  6.7094103905e-02  1.8402084148e-13
 7.1322527203e+04  9.2753676089e+03 -2.1373546216e+04 11  1.3229676935e-01  1.8750356462e-13
 7.1318367500e+04  9.2749258785e+03 -2.1380629921e+04 11  1.0000000000e-02  1.8798471329e-13
 7.1309825220e+04  9.2703572124e+03 -2.1364916820e+04 11  9.5714315952e-02  1.8920355330e-13
 7.1302422307e+04  9.2741387256e+03 -2.1361116858e+04 11  1.3143104765e-01  1.9077336941e-13
 7.1300630482e+04  9.2775517188e+03 -2.1358028268e+04 11  1.3073473294e-01  1.9180562407e-13
 7.1294896830e+04  9.2970261805e+03 -2.1358519426e+04 11  1.8992996987e-01  1.9306304669e-13
 7.1302965417e+04  9.2892652862e+03 -2.1366285086e+04 11  2.0193702317e-01  1.9653663807e-13
 7.1273498116e+04  9.2811705291e+03 -2.1387753441e+04 11  4.0801816665e-02  2.0072206121e-13
 7.1258393639e+04  9.2718139090e+03 -2.1395370411e+04 11  1.1519477022e-01  2.0319270581e-13
 7.1248231762e+04  9.2506482951e+03 -2.1393739502e+04 11  1.2516760391e-01  2.0672112940e-13
 7.1247310095e+04  9.2488460379e+03 -2.1394068878e+04 11  1.9732690683e-01  2.0694013072e-13
 7.1240790316e+04  9.2483457725e+03 -2.1389419774e+04 11  5.1136590883e-02  2.0783792454e-13
 7.1239331495e+04  9.2574367997e+03 -2.1383211975e+04 11  1.6744601751e-01  2.0860273180e-13
 7.1239793064e+04  9.2490549638e+03 -2.1379736138e+04 11  4.7651321395e-02  2.0931451128e-13
 7.1243484909e+04  9.2499645778e+03 -2.1384065113e+04 11  6.7566542102e-02  2.0967727892e-13
 7.1248887372e+04  9.2483718080e+03 -2.1384882775e+04 11  2.2484047003e-01  2.1009382398e-13
 7.1249568349e+04  9.2476947512e+03 -2.1384759869e+04 11  1.2392485361e-01  2.1015500418e-13
 7.1281185333e+04  9.2502727910e+03 -2.1377881521e+04 11  1.5060112896e-01  2.1454841726e-13
 7.1277798194e+04  9.2552636244e+03 -2.1383049354e+04 11  8.6042596406e-02  2.1741349192e-13
 7.1427970709e+04  8.9634753265e+03 -2.1501895102e+04 11  1.2440522080e-01  1.7231671685e-13
 7.1410013922e+04  8.9697338828e+03 -2.1488559991e+04 11  2.1194211363e-01  1.7520975530e-13
 7.1406017573e+04  8.9502151473e+03 -2.1504677191e+04 11  1.9776327814e-01  1.7929705298e-13
 7.1409891489e+04  8.9484179129e+03 -2.1499737693e+04 11  6.6411291987e-02  1.7984773924e-13
 7.1407570366e+04  8.9497977020e+03 -2.1494920531e+04 11  9.9829412276e-02  1.8080442692e-13
 7.1451065496e+04  8.9251101308e+03 -2.1514620763e+04 11  1.7611151948e-01  1.7027491782e-13
 7.1457391132e+04  8.9081960985e+03 -2.1554431657e+04 11  2.2711582091e-01  1.6964490337e-13
 7.1459083705e+04  8.9058167455e+03 -2.1555994649e+04  0  8.7600000000e+00  1.6968850469e-13
 7.1464619995e+04  8.8923281422e+03 -2.1562627967e+04 11  1.0998376879e-01  1.6994681400e-13
 7.1467426012e+04  8.8957100290e+03 -2.1567920159e+04  2  1.6800000000e+01  1.7002599016e-13
 7.1464830912e+04  8.8919528698e+03 -2.1570190373e+04  0  8.7600000000e+00  1.7006872433e-13
 7.1467102984e+04  8.8792816651e+03 -2.1572060584e+04  1  1.2100000000e+01  1.7011052851e-13
 7.1466433709e+04  8.9046600025e+03 -2.1576485896e+04  0  8.7600000000e+00  1.7022158481e-13
 7.1470202116e+04  8.8896386893e+03 -2.1582642089e+04  0  8.7600000000e+00  1.7035123143e-13
 7.1465724426e+04  8.8876431269e+03 -2.1583907905e+04  3  3.2200000000e+01  1.7118493820e-13
 7.1463322303e+04  8.8998232175e+03 -2.1570551908e+04 11  1.7133596337e-01  1.7049965335e-13
 7.1459757168e+04  8.8876147853e+03 -2.1555058315e+04 11  8.1723934440e-02  1.7284191878e-13
 7.1460157155e+04  8.8890202693e+03 -2.1542127761e+04 11  1.9768237975e-01  1.7382643666e-13
 7.1467482349e+04  8.8838599673e+03 -2.1558692028e+04 11  1.0000000000e-02  1.8830492194e-13
 7.1510253868e+04  8.9236344244e+03 -2.1534182310e+04  0  8.7600000000e+00  1.7405865608e-13
 7.1444329389e+04  8.8990152607e+03 -2.1564625964e+04  0  8.7600000000e+00  1.7213236783e-13
 7.1437355440e+04  8.9079201551e+03 -2.1540586144e+04 11  8.9123647719e-02  1.7017265949e-13
 7.1431443675e+04  8.9097917738e+03 -2.1535954721e+04 11  4.9469526789e-01  1.7063146573e-13
 7.1431740082e+04  8.9101013459e+03 -2.1536473647e+04 11  1.2783684321e-01  1.7067264211e-13
 7.1431934168e+04  8.9104268569e+03 -2.1537075371e+04 11  9.9625859948e-02  1.7071651962e-13
 7.1437771032e+04  8.9091615406e+03 -2.1543365338e+04 11  1.6556654038e-01  1.7127970376e-13
 7.1449820904e+04  8.9087769014e+03 -2.1529770361e+04 11  1.6701409531e-01  1.7489088388e-13
 7.1451799069e+04  8.9033126017e+03 -2.1530106074e+04 11  1.5047168155e-01  1.7549169596e-13
 7.1478073824e+04  8.8837215993e+03 -2.1532912734e+04 11  1.5211184341e-01  1.7915801757e-13
 7.1531877256e+04  8.8728907810e+03 -2.1631851532e+04  0  8.7600000000e+00  1.6933018904e-13
 7.1527116747e+04  8.8722409639e+03 -2.1619986788e+04  1  1.2100000000e+01  1.6970218369e-13
 7.1535135376e+04  8.8850408874e+03 -2.1615927051e+04 11  8.3268666019e-02  1.7118840376e-13
 7.1529169893e+04  8.8851902917e+03 -2.1627940986e+04 11  1.3646938572e-01  1.7434750777e-13
 7.1535018472e+04  8.8706184301e+03 -2.1633970210e+04 11  1.5876428432e-01  1.7530607406e-13
 7.1532793177e+04  8.8636206735e+03 -2.1638701108e+04 11  6.8519690234e-02  1.7590852747e-13
 7.1520113414e+04  8.8615451158e+03 -2.1647106991e+04 11  4.7162603974e-02  1.7796339109e-13
 7.1520490492e+04  8.8611873964e+03 -2.1645462469e+04 11  2.0124873584e-01  1.7806240124e-13
 7.1514800393e+04  8.8653581208e+03 -2.1644974046e+04 11  1.1912964135e-01  1.7948416609e-13
 7.1513202253e+04  8.8657906936e+03 -2.1645177687e+04 11  2.3232166122e-01  1.7965716168e-13
 7.1518933859e+04  8.8282420185e+03 -2.1645362381e+04 11  1.5372716315e-01  1.8414050085e-13
 7.1518846947e+04  8.8278837275e+03 -2.1645357512e+04 11  1.2190165515e-01  1.8416247528e-13
 7.1519232760e+04  8.8172342275e+03 -2.1648791587e+04 11  1.2386044965e-01  1.8519094338e-13
 7.1527630648e+04  8.8193944536e+03 -2.1626754549e+04 11  1.4911125181e-01  1.8852970079e-13
 7.1525560742e+04  8.8249326563e+03 -2.1623247378e+04 11  5.5701554495e-01  1.8954978454e-13
 7.1502704711e+04  8.8477131247e+03 -2.1604162291e+04 11  1.3710731469e-01  1.9448378491e-13
 7.1498698065e+04  8.8445462703e+03 -2.1610494053e+04 11  1.0816423418e-01  1.9500537241e-13
 7.1480888393e+04  8.8344830268e+03 -2.1627318170e+04 11  1.2023399514e-01  2.0032845636e-13
 7.1555574175e+04  8.8346514269e+03 -2.1664202746e+04  1  1.2100000000e+01  1.6916258821e-13
 7.1546986525e+04  8.8485919274e+03 -2.1638264697e+04  2  1.6800000000e+01  1.6916963756e-13
 7.1528492978e+04  8.8443245277e+03 -2.1659689452e+04  1  1.2100000000e+01  1.6918003584e-13
 7.1551682138e+04  8.8433450464e+03 -2.1639616334e+04  2  1.6800000000e+01  1.6924767323e-13
 7.1546471114e+04  8.8403679382e+03 -2.1637206352e+04  0  8.7600000000e+00  1.6925245200e-13
 7.1546913939e+04  8.8412517332e+03 -2.1633423372e+04  1  1.2100000000e+01  1.6928556190e-13
 7.1545125962e+04  8.8326789642e+03 -2.1624131131e+04  1  1.2100000000e+01  1.6945241925e-13
 7.1544755771e+04  8.8309460968e+03 -2.1618310541e+04 11  2.0566452299e-01  1.6955051873e-13
 7.1562458567e+04  8.8230517177e+03 -2.1605849204e+04  0  8.7600000000e+00  1.6996661115e-13
 7.1552553484e+04  8.8007719731e+03 -2.1629569244e+04 11  1.1060386559e-01  1.7121275568e-13
 7.1519804642e+04  8.8148026765e+03 -2.1644849118e+04 11  1.5231257000e-01  1.7352659568e-13
 7.1534152634e+04  8.7970246685e+03 -2.1637248966e+04  0  8.7600000000e+00  1.7610272932e-13
 7.1564686093e+04  8.8238542386e+03 -2.1605788587e+04  0  8.7600000000e+00  1.7003394028e-13
 7.1562763007e+04  8.8249417442e+03 -2.1607692127e+04 11  1.0600045687e-01  1.7023593536e-13
 7.1541865444e+04  8.8579699902e+03 -2.1596533573e+04  0  8.7600000000e+00  1.7410180821e-13
 7.1549864014e+04  8.8335892952e+03 -2.1607920832e+04 11  1.2754645526e-01  1.6983776899e-13
 7.1551692055e+04  8.8275711538e+03 -2.1606697349e+04  0  8.7600000000e+00  1.7007683308e-13
 7.1556683377e+04  8.8295540201e+03 -2.1608297722e+04 11  1.7692657122e-01  1.7025638901e-13
 7.1553899220e+04  8.8305930657e+03 -2.1609694382e+04 11  1.0000000000e-02  1.7205798483e-13
 7.1544285299e+04  8.8262480831e+03 -2.1577988825e+04 11  1.6752501813e-01  1.7596898521e-13
 7.1527364514e+04  8.8287320971e+03 -2.1554405640e+04 11  6.3338857837e-02  1.7920037293e-13
 7.1524827427e+04  8.8150578791e+03 -2.1574416144e+04 11  1.0000000000e-02  1.8163172460e-13
 7.1541120087e+04  8.8419513052e+03 -2.1569824138e+04 11  1.8859493741e-02  1.8475958925e-13
 7.1540670317e+04  8.8384922508e+03 -2.1572969245e+04 11  2.0154719238e-01  1.8510478733e-13
 7.1551004092e+04  8.8181544195e+03 -2.1626431546e+04  0  8.7600000000e+00  1.6999842724e-13
 7.1554152894e+04  8.8053290458e+03 -2.1623708194e+04 11  1.7865753128e-01  1.7070980731e-13
 7.1541165725e+04  8.8140585301e+03 -2.1629010022e+04 11  1.0072183931e-01  1.7156293636e-13
 7.1505447202e+04  8.8103314775e+03 -2.1630549173e+04 11  1.1026663581e-01  1.7379836707e-13
 7.1468558599e+04  8.7986868619e+03 -2.1649088712e+04 11  8.0737949156e-02  1.7670272302e-13
 7.1498020921e+04  8.8039239759e+03 -2.1646736609e+04 11  1.8688909874e-01  1.7828626082e-13
 7.1551177618e+04  8.8396918423e+03 -2.1631831914e+04 11  5.5609510155e-02  1.6944685241e-13
 7.1552330296e+04  8.8421297947e+03 -2.1636734147e+04  0  8.7600000000e+00  1.6982952480e-13
 7.1516285091e+04  8.8366291397e+03 -2.1651776827e+04 11  9.7371381161e-02  1.7428596848e-13
 7.1519406697e+04  8.8359640239e+03 -2.1651362991e+04 11  1.6568200703e-01  1.7444627181e-13
 7.1520835421e+04  8.8350384484e+03 -2.1640655105e+04 11  1.2458545925e-01  1.7557224713e-13
 7.1532903653e+04  8.8302901369e+03 -2.1632750064e+04 11  1.6061216897e-01  1.7721469507e-13
 7.1531684168e+04  8.8239449699e+03 -2.1628467509e+04 11  1.1768416162e-01  1.7761865757e-13
 7.1556555050e+04  8.8169928152e+03 -2.1622293009e+04 11  3.8304600032e-02  1.8080745937e-13
 7.1564469357e+04  8.8210953413e+03 -2.1630851769e+04 11  1.3450402292e-01  1.8183089893e-13
 7.1565379898e+04  8.8222669277e+03 -2.1630533892e+04 11  1.4061404195e-01  1.8201536992e-13
 7.1563532828e+04  8.8229446463e+03 -2.1630227201e+04 11  1.7792680149e-01  1.8211860260e-13
 7.1555519450e+04  8.8449406780e+03 -2.1636321664e+04 11  1.1121464261e-01  1.8402328401e-13
 7.1553282690e+04  8.8583261278e+03 -2.1622219003e+04 11  5.2249284831e-02  1.8588460230e-13
 7.1550774786e+04  8.8543191510e+03 -2.1614191070e+04 11  1.6032227656e-01  1.8643706129e-13
 7.1547171541e+04  8.8522206852e+03 -2.1606024447e+04 11  4.7112784980e-01  1.8692449753e-13
 7.1559559725e+04  8.8556088687e+03 -2.1603455788e+04 11  9.0409484839e-02  1.8774454049e-13
 7.1557497849e+04  8.8530546968e+03 -2.1606386963e+04 11  1.5438609255e-01  1.8870992534e-13
 7.1551657925e+04  8.8459337403e+03 -2.1581962479e+04 11  7.4881528289e-02  1.9104023596e-13
 7.1565565917e+04  8.8315777200e+03 -2.1589759440e+04 12  9.2847442995e+00  1.9232674252e-13
 7.1554154484e+04  8.8422357006e+03 -2.1632048745e+04 11  1.5432182975e-01  1.6999809716e-13
 7.1554097482e+04  8.8405717857e+03 -2.1632404292e+04 11  1.4046232028e-01  1.7006070170e-13
 7.1549877579e+04  8.8377144760e+03 -2.1634381609e+04 11  5.2995221194e-02  1.7049501466e-13
 7.1547877960e+04  8.8384485231e+03 -2.1625968756e+04 11  4.0748510572e-02  1.7087841617e-13
 7.1552010480e+04  8.8378378578e+03 -2.1625859745e+04  1  1.2100000000e+01  1.7100313959e-13
 7.1586676726e+04  8.8438891002e+03 -2.1652808999e+04 11  5.4492180954e-01  1.7538250019e-13
 7.1585894992e+04  8.8476973565e+03 -2.1653227460e+04 11  4.7558290222e-01  1.7558201513e-13
 7.1585601349e+04  8.8480679032e+03 -2.1652966250e+04 11  5.2037186542e-01  1.7560881240e-13
 7.1600869241e+04  8.8706094489e+03 -2.1659686601e+04 11  1.1847931234e-01  1.8052099603e-13
 7.1589493727e+04  8.8536958300e+03 -2.1657834628e+04 11  1.0431219481e-01  1.8265850683e-13
 7.1589326305e+04  8.8535297877e+03 -2.1658253095e+04 11  1.2809403896e-01  1.8268333151e-13
 7.1582742848e+04  8.8489589501e+03 -2.1664590280e+04 11  5.6654562993e-01  1.8339908826e-13
 7.1583800229e+04  8.8490037998e+03 -2.1664603852e+04 11  4.9218470199e-01  1.8345520590e-13
 7.1593640701e+04  8.8538623110e+03 -2.1666154672e+04 11  1.4167100877e-01  1.8676217694e-13
 7.1593782980e+04  8.8547485778e+03 -2.1664127080e+04 11  1.3385829879e-01  1.8705144794e-13
 7.1609626187e+04  8.8474610793e+03 -2.1633222724e+04 11  1.4661369118e-01  1.9175517997e-13
 7.1620395507e+04  8.8581828604e+03 -2.1620659240e+04 11  1.5024281023e-01  1.9342739337e-13
 7.1635967136e+04  8.8771788906e+03 -2.1615865989e+04 11  1.1713727286e-01  1.9512892139e-13
 7.1638505750e+04  8.8748650618e+03 -2.1618248826e+04 11  1.1010048667e-01  1.9627654514e-13
 7.1640620843e+04  8.8729792398e+03 -2.1609917566e+04 11  1.2185129798e-01  1.9841057221e-13
 7.1638340721e+04  8.8704593875e+03 -2.1605404798e+04 11  1.9958722489e-01  2.0039229866e-13
 7.1645939217e+04  8.8556369036e+03 -2.1612280916e+04 11  1.6919166596e-01  2.0152391695e-13
 7.1646229312e+04  8.8558828988e+03 -2.1612225905e+04 11  1.4989283125e-01  2.0154636747e-13
 7.1643529409e+04  8.8673955439e+03 -2.1625363694e+04 11  1.8824427799e-01  2.0323118521e-13
 7.1658135154e+04  8.8759155499e+03 -2.1616544781e+04 11  7.3196782136e-02  2.0569448713e-13
 7.1658036489e+04  8.8816045421e+03 -2.1619314189e+04 11  8.3598250628e-02  2.0636914193e-13
 7.1649087628e+04  8.8764052757e+03 -2.1638014901e+04 11  7.3227546009e-02  2.0846144478e-13
