 x                 y                 z               Event            Energy              Time
-1.9412771117e+02  4.9134324585e+05  1.0819780653e+02 11  1.4814321043e-01  4.6953025056e-13
-1.9604280246e+02  4.9134120559e+05  1.0172397861e+02 11  9.0665968287e-02  4.7046030013e-13
-1.9787650642e+02  4.9134171004e+05  1.0135362675e+02 11  1.3455414395e-01  4.7060748191e-13
-1.9218239569e+02  4.9134653871e+05  1.0406918142e+02 11  6.2623903220e-02  4.7125679278e-13
-1.8674857920e+02  4.9135046668e+05  1.0605020950e+02 11  1.4302201082e-01  4.7195143715e-13
-1.8120348553e+02  4.9135947921e+05  9.7702458659e+01 11  2.0879268995e-01  4.7313050849e-13
-1.8225195212e+02  4.9136464717e+05  1.0320807896e+02 11  7.6427263972e-02  4.7361222977e-13
-1.8296575391e+02  4.9136755599e+05  1.0364781680e+02 11  1.7173423055e-01  4.7379966114e-13
-1.9923324463e+02  4.9137361649e+05  1.0059275992e+02 11  1.5556845232e-01  4.7625655182e-13
-2.1453552522e+02  4.9135350979e+05  1.0430716389e+02 11  6.9811140422e-02  4.7909590092e-13
-2.1730392263e+02  4.9134804572e+05  1.0303662928e+02 11  6.1100865504e-02  4.7958718203e-13
-2.2978555579e+02  4.9137225693e+05  1.0867212459e+02 11  1.3038138365e-01  4.8181909376e-13
-2.1746820071e+02  4.9139286911e+05  1.0775556757e+02 11  1.4724772779e-01  4.8638428456e-13
-1.2727069325e+02  4.9132512049e+05  6.8318111016e+01  1  1.2100000000e+01  4.5610819033e-13
-1.3893592664e+02  4.9133127282e+05  7.2683387435e+01 11  1.6944429285e-01  4.5629035888e-13
-1.3985340519e+02  4.9133280127e+05  7.3041919715e+01 11  4.8380012453e-02  4.5631389120e-13
-1.3856636736e+02  4.9133707468e+05  7.2374982377e+01  3  3.2200000000e+01  4.5633952848e-13
-1.4282228304e+02  4.9133429929e+05  7.2143693703e+01  0  8.7600000000e+00  4.5636109835e-13
-1.5395395766e+02  4.9132705663e+05  9.1674166247e+01  2  1.6800000000e+01  4.5636835673e-13
-1.4720735907e+02  4.9133920375e+05  6.9350962109e+01  1  1.2100000000e+01  4.5648859596e-13
-1.4472515943e+02  4.9133360830e+05  6.6214246343e+01  0  8.7600000000e+00  4.5658301041e-13
-1.4906310561e+02  4.9133757288e+05  6.9190863291e+01  0  8.7600000000e+00  4.5658546403e-13
-1.4717230810e+02  4.9132959126e+05  6.7206559964e+01  1  1.2100000000e+01  4.5664536095e-13
-1.5982618276e+02  4.9131907945e+05  9.3580641317e+01 11  6.0488554615e-01  4.5912086047e-13
-1.5072461033e+02  4.9130163448e+05  7.2488697315e+01  0  8.7600000000e+00  4.5991722241e-13
-1.4729724305e+02  4.9132976528e+05  6.7465758976e+01 11  5.7623864701e-01  4.5666039770e-13
-1.5926433728e+02  4.9133053280e+05  6.8458579273e+01 11  1.5485053123e-01  4.5811423931e-13
-1.2922744986e+02  4.9134455468e+05  9.1229506379e+01 11  1.0453187771e-01  4.5746021382e-13
-1.6582679396e+02  4.9138585095e+05  1.1698561934e+02  1  1.2100000000e+01  4.6016507415e-13
-1.1528911491e+02  4.9132916109e+05  6.9428351606e+01 11  7.6068625698e-02  4.5608390759e-13
-1.2053431116e+02  4.9131510756e+05  4.8859175884e+01 11  1.8542210631e-01  4.5787112964e-13
-1.3860750365e+02  4.9129790544e+05  4.8659168292e+01 11  1.7395184602e-01  4.5938597786e-13
-1.3458849970e+02  4.9130654152e+05  4.4137834895e+01  0  8.7600000000e+00  4.5988748152e-13
-1.0388760178e+02  4.9134817181e+05  1.9740157445e+01 11  1.5489837757e-01  4.5822191167e-13
-1.1490253586e+02  4.9134721424e+05  1.6792326229e+01 11  1.0000000000e-02  4.5895082196e-13
-9.9344140294e+01  4.9135459449e+05  6.3302349938e+00 11  1.4280835830e-01  4.6220099826e-13
-1.1663997358e+02  4.9135364724e+05 -2.1926718199e+01 11  2.1025504777e-01  4.6585946619e-13
-1.2086089130e+02  4.9133145351e+05 -1.5852670837e+01 11  1.5009082184e-01  4.7364687896e-13
-4.2377259671e+01  4.9133058267e+05  2.1789952249e+01 11  1.0000000000e-02  4.5883601704e-13
-4.4407905221e+01  4.9132914890e+05  3.7383363405e+01 11  8.9070101763e-02  4.6143491927e-13
-4.4478352604e+01  4.9132920892e+05  3.7496969466e+01 11  1.2634236286e-01  4.6144402373e-13
-5.6198078860e+01  4.9133921550e+05  3.9380178225e+01 11  6.1386131272e-02  4.6569729196e-13
-5.8874618808e+01  4.9133398326e+05  4.2036121996e+01 11  9.3258934367e-02  4.6610741830e-13
-4.2334636234e+01  4.9133905268e+05  4.4798543711e+01 11  1.5890301288e-01  4.7095179599e-13
-5.4709765947e+01  4.9135702285e+05  4.3358666176e+01 11  2.0294928634e-01  4.7359027046e-13
-7.2453397791e+01  4.9137209099e+05  3.1228111216e+01  0  8.7600000000e+00  4.5589601936e-13
-3.9597986196e+01  4.9136150495e+05  1.8179980349e+01  0  8.7600000000e+00  4.5771234909e-13
-5.3523377176e+01  4.9136883133e+05  7.7459810984e+00  0  8.7600000000e+00  4.5633615363e-13
-2.7105029691e+01  4.9138347529e+05  2.4868468377e+01 11  1.2972580869e-01  4.5555898006e-13
-2.6239370568e+01  4.9138400247e+05  2.8406855443e+01  0  8.7600000000e+00  4.5582748155e-13
-3.1215522009e+01  4.9138657851e+05  3.4295740675e+01 11  7.6920868598e-02  4.5688495017e-13
-3.0423937842e+01  4.9139597865e+05  2.8347732335e+01 11  1.6239105503e-01  4.5808797811e-13
-3.0715020171e+01  4.9139628545e+05  2.7820520188e+01 11  1.0000000000e-02  4.5812476453e-13
-4.1388304582e+01  4.9140509801e+05  2.9934597574e+00 11  4.8657602725e-01  4.6044025128e-13
-4.2445315859e+01  4.9141728397e+05  6.5228725846e+00 11  1.6801962048e-01  4.6267822642e-13
-3.9642093546e+01  4.9143187679e+05  1.8436019473e+01 11  8.0189738508e-02  4.6428254421e-13
-3.9990247501e+01  4.9143393925e+05  1.8092973972e+01 11  5.2755834582e-01  4.6443369441e-13
-4.2414537197e+01  4.9143203335e+05  1.0720016934e+01 11  1.0413715482e-01  4.6725351248e-13
-4.2453212276e+01  4.9143246638e+05  1.1085521784e+01 11  3.8249001106e-02  4.6728727416e-13
-3.2759005789e+01  4.9142768209e+05  2.9274307959e-01 11  1.3674102052e-01  4.6834570183e-13
-3.1528320946e+01  4.9142643901e+05 -2.1430745373e+00 11  1.6407615753e-01  4.6852396573e-13
-2.6563248081e+01  4.9143495262e+05 -6.8645298812e+00 11  1.0000000000e-02  4.6968830845e-13
-3.5096524847e+01  4.9145569076e+05 -1.5377356962e+00 11  4.4595093349e-01  4.7199700657e-13
-3.5838959200e+01  4.9145589349e+05 -5.9252489877e-01 11  1.0054634615e-01  4.7207684283e-13
-3.4398048608e+01  4.9145105699e+05 -4.9771630047e+00 11  5.3525594104e-02  4.7486484122e-13
-3.0826102918e+01  4.9146684423e+05 -3.5282468065e+00 11  1.6981930402e-01  4.7627655944e-13
-3.4972969693e+01  4.9147054797e+05 -5.5813269386e+00 11  6.5989641456e-02  4.7706625131e-13
-3.8905660901e+01  4.9146071231e+05 -6.0076571059e+00 11  2.3565774056e-01  4.7787127613e-13
-2.7007651155e+01  4.9138392257e+05  3.6026166153e+01 11  8.4602920521e-02  4.5637777900e-13
-2.8399930241e+01  4.9138822149e+05  4.4961710139e+01 11  7.7597266001e-02  4.5740903266e-13
-2.8481275098e+01  4.9138811405e+05  4.4964756716e+01 11  7.3629248517e-02  4.5741681718e-13
-1.9853503555e+01  4.9136553455e+05  5.5858536553e+01 11  1.7682951990e-01  4.6167117362e-13
-1.5993052087e+01  4.9136471819e+05  5.4898456905e+01 11  6.0928427753e-02  4.6210716723e-13
-1.9889398733e+01  4.9136357053e+05  6.3963474664e+01 11  1.3192933760e-01  4.6422179047e-13
-1.4383546176e+01  4.9137380732e+05  6.5494736462e+01 11  1.0465187651e-01  4.6539811115e-13
-1.0265281558e+01  4.9137216495e+05  6.5403652725e+01 11  1.2145474837e-01  4.6568108256e-13
-6.1339098197e+00  4.9137737645e+05  4.9926127083e+01 11  1.2228903738e-01  4.6782476627e-13
-1.1960549755e+01  4.9136861021e+05  4.5209785041e+01 11  1.1087660210e-01  4.6875216242e-13
-1.0118750394e+01  4.9136417965e+05  4.3745232091e+01 11  1.5351254029e-01  4.6973960656e-13
-2.0885161510e+01  4.9133964054e+05  2.6110116043e+01 11  1.0000000000e-02  4.7408840146e-13
-1.9943838237e+01  4.9134372218e+05  2.6702190195e+01 11  6.4949717030e-02  4.7466960208e-13
-3.8352624860e+01  4.9136228871e+05  1.1331339761e+01 11  5.7807348944e-02  4.7839817529e-13
-3.3728839167e+01  4.9135802137e+05  1.1165791766e+01 11  2.3868231983e-01  4.7887902460e-13
-3.9629699928e+01  4.9135342973e+05  6.1166454539e+00 11  1.5776040576e-01  4.7946634909e-13
-7.8356954595e+01  4.9136203433e+05  1.7593035672e+00 11  1.7862690528e-01  4.8270482561e-13
 7.6502383260e+01  4.9158101297e+05  7.5488412991e+00 11  1.7112343161e-01  4.5622194092e-13
 9.7813336556e+01  4.9160382105e+05  1.0558546580e+01 11  5.5825788930e-02  4.5888886647e-13
 9.6324385254e+01  4.9160714998e+05  1.0299660101e+01  0  8.7600000000e+00  4.5921022841e-13
 4.2756458211e+00  4.9243639747e+05 -9.5618222146e+00  1  1.2100000000e+01  4.5612489391e-13
 5.5134936178e+00  4.9244113509e+05 -7.2892057974e+00  0  8.7600000000e+00  4.5616944022e-13
 1.0315907851e+01  4.9244077644e+05 -1.1722961225e+01 11  1.4916066130e-01  4.5633416302e-13
 2.1568960279e+01  4.9245399031e+05 -2.8302981434e+01 11  1.9637192932e-01  4.5730818683e-13
 2.4016166209e+01  4.9245571716e+05 -2.8693738848e+01 11  1.1114714598e-01  4.5739914965e-13
 2.4648865345e+01  4.9245309774e+05 -3.2593981203e+01  0  8.7600000000e+00  4.5751995174e-13
 3.3565911420e+01  4.9244526223e+05 -3.3116367095e+01  1  1.2100000000e+01  4.5815360032e-13
 3.0153931790e+01  4.9244558681e+05 -3.0043651737e+01 11  5.8344905175e-02  4.5819694030e-13
 3.3714911403e+01  4.9245179274e+05 -2.5077572115e+01 12  8.8825133657e+00  4.5920692401e-13
-1.6571935789e+00  4.9243052982e+05 -1.5841811791e+01 11  1.3477595346e-01  4.5713237833e-13
 1.1974711546e+00  4.9242692551e+05 -1.7769925911e+01 11  8.3538141019e-02  4.5880200462e-13
-1.4032715799e+00  4.9243576021e+05 -1.0069551786e+01 11  1.4921418054e-01  4.5972830461e-13
 1.5411017133e+00  4.9243479006e+05 -6.7037094329e+00 11  9.8721345051e-01  4.6003927604e-13
 3.4187332776e+00  4.9243146108e+05 -8.8368582151e+00 11  1.3328255167e-01  4.6065406225e-13
-1.7614068600e+00  4.9240295772e+05  2.0265068337e+00 11  6.2976679463e-02  4.6346398338e-13
-6.3979117169e+00  4.9240456801e+05 -1.8437396587e+00 11  2.5278541927e-01  4.6415726665e-13
 2.4004038930e+01  4.9240468834e+05  2.2772573497e+01 11  1.1874339452e-01  4.6958565031e-13
 5.7973109364e+00  4.9241206034e+05  1.8866673046e+01 11  9.8387721230e-02  4.7099575687e-13
 9.1002062671e+00  4.9242714038e+05  2.5462339352e+01 11  7.4784042013e-02  4.7319191351e-13
 1.1174777603e+01  4.9243101213e+05  2.6716415912e+01 11  1.3536465721e-01  4.7376241454e-13
 1.2594824682e+01  4.9243769363e+05  2.7302209906e+01 11  5.3571571513e-02  4.7485952246e-13
 1.5836883201e+01  4.9243853553e+05  2.5456828671e+01 11  4.8952073425e-01  4.7512363387e-13
 2.1582284250e+01  4.9243736770e+05  2.5293978320e+01 11  9.0719971164e-02  4.7553000046e-13
-1.3766328188e+01  4.9250306183e+05 -3.6054961630e-01  0  8.7600000000e+00  4.5626736174e-13
 1.6164502548e+01  4.9422300756e+05 -2.0989479020e+00 11  6.7747501289e-02  4.6067207105e-13
 1.2524501151e+00  4.9421870388e+05  5.4054729994e+00 11  1.3111162393e-01  4.6180796082e-13
-2.2177584325e+00  4.9421763312e+05  9.8039589587e+00 11  1.4165891988e-01  4.6228929677e-13
-3.5953355027e+00  4.9788405607e+05  5.4203523210e-01 11  7.5192818657e-02  4.6150531307e-13
-8.3369499768e+00  4.9788815812e+05  7.4616338070e+00 11  1.1766912858e-01  4.6200922017e-13
-1.0453006778e+01  4.9789212052e+05  1.7891583997e+01  0  8.7600000000e+00  4.6246876013e-13
-1.2053312419e+01  4.9788462314e+05  2.0629545652e+01 11  1.1675482817e-01  4.6461095515e-13
-1.3337394571e+01  4.9788908920e+05  1.3768934609e+01 11  1.4942056436e-01  4.6575818695e-13
-1.1804284017e+01  4.9788992173e+05  9.5199657935e+00 11  6.5255953151e-02  4.6604877375e-13
-1.3446672906e+01  4.9790215558e+05 -1.3313142915e+01 11  2.1383838000e-01  4.6852336253e-13
 7.0882545913e-01  4.9789956489e+05 -2.1582944589e+01 11  8.5762805593e-02  4.7005586011e-13
-6.5265924066e+01  4.9888774289e+05  1.8997345954e+02 11  1.1861578755e-01  4.6229945249e-13
-6.9008966012e+01  4.9887869000e+05  1.9434149023e+02 11  4.9949410462e-02  4.6337575502e-13
-5.1703741542e+01  4.9888894761e+05  1.9963290572e+02 12  1.0503578631e+01  4.6455938979e-13
-3.4865157350e-01  4.9969124234e+05  3.6126116391e+00 11  1.3091362199e-01  4.7068103846e-13
-6.8592644999e+00  4.9970210178e+05  9.2869185962e+00 11  1.2135791553e-01  4.7274181834e-13
-5.4305328836e+00  4.9971287164e+05  1.3452152857e+01 11  9.7818889810e-01  4.7352097817e-13
-7.8962684702e+00  4.9971671807e+05  1.4386032162e+01 11  6.4394633402e-02  4.7396010954e-13
-7.6231373856e+00  4.9971699757e+05  1.6414680260e+01 11  7.3007921138e-02  4.7436377689e-13
-8.6866959053e+00  4.9971738058e+05  1.9142765682e+01 11  1.1073191928e-01  4.7455239012e-13
-4.9891285906e+00  4.9971527263e+05  2.4607934392e+01 11  1.4667231722e-01  4.7506591884e-13
-1.6184433735e+01  4.9973248479e+05  4.1386162140e+01 11  1.2246083290e-01  4.7858025664e-13
-2.2563130499e+01  4.9973427651e+05  2.1273378384e+01 11  2.0522224513e-01  4.8049396339e-13
 7.5578058080e+00  5.0156110171e+05 -2.4762882308e+01 11  1.2986905990e-01  4.7121708326e-13
-5.9066987963e+00  5.0384461371e+05 -9.4961508819e+00 11  5.2258142939e-02  4.7194481192e-13
-8.9178539653e+00  5.0383600329e+05 -1.7431177046e+01 11  1.8428415526e-01  4.7318965336e-13
-6.4582430484e+00  5.0383252726e+05 -1.4946984569e+01 11  1.5598425352e-01  4.7379222047e-13
-5.3685983573e+00  5.0383114252e+05 -1.1874052491e+01 11  5.7625135203e-01  4.7410150085e-13
 6.6876677389e-01  5.0544869093e+05 -9.5051295924e+00 11  2.2798713978e-01  4.6803258399e-13
-8.5370972787e-01  5.0544472939e+05 -2.4653665341e+01 11  1.5911126050e-01  4.6815330746e-13
-1.3567486232e+00  5.0544196399e+05 -2.9113023980e+01 11  5.1033087202e-01  4.6819376509e-13
 4.4774260994e+00  5.0545738251e+05 -1.7039845446e+01  1  1.2100000000e+01  4.6834497955e-13
-9.3687408038e+00  5.0548532656e+05  2.3307848584e+01 11  2.5014691654e-02  4.6881238895e-13
-1.3098215411e+01  5.0547766611e+05  2.1537379623e+01  1  1.2100000000e+01  4.6884518191e-13
 3.0192108321e+01  5.0545443228e+05  3.2696866574e+01 11  8.9418763050e-02  4.6929109348e-13
 2.9635130204e+01  5.0544991067e+05  3.0632886907e+01 11  6.3919584220e-02  4.6933791895e-13
 3.0192526303e+01  5.0544979290e+05  3.0704598029e+01 11  1.2960950144e-01  4.6934329409e-13
 3.3121402902e+01  5.0544912517e+05  2.3274976027e+01  3  3.2200000000e+01  4.6936406702e-13
 4.4263342807e+01  5.0544509251e+05  3.3618388853e+01  3  3.2200000000e+01  4.6949566771e-13
 5.5634387585e+01  5.0544180919e+05  2.7084884223e+01  0  8.7600000000e+00  4.6957556698e-13
 5.8835400374e+01  5.0543193690e+05  4.6181290182e+01  0  8.7600000000e+00  4.6976768089e-13
 7.1174119192e+01  5.0542385631e+05  4.6719845780e+01  1  1.2100000000e+01  4.6995430367e-13
 7.5470586292e+01  5.0542266590e+05  4.7236922078e+01  1  1.2100000000e+01  4.7001338020e-13
 9.0355387681e+01  5.0541159505e+05  4.8947803817e+01  2  1.6800000000e+01  4.7032182698e-13
 9.6384391469e+01  5.0541080924e+05  4.8444896298e+01  0  8.7600000000e+00  4.7040224233e-13
 1.0453655356e+02  5.0540650652e+05  4.5456189980e+01 11  1.0431985199e-01  4.7057711224e-13
 1.0035985632e+02  5.0541345730e+05  4.0946175958e+01  2  1.6800000000e+01  4.7083921643e-13
 9.7622709085e+01  5.0541215681e+05  3.8955414950e+01 11  3.1956366838e-02  4.7087176377e-13
 9.5080918117e+01  5.0542919068e+05  4.3437077092e+01  1  1.2100000000e+01  4.7111591996e-13
 1.0093131637e+02  5.0541850150e+05  5.1297799183e+01 11  1.1948526725e-01  4.7122994032e-13
 1.0157063506e+02  5.0542109795e+05  5.3500981980e+01  1  1.2100000000e+01  4.7130180546e-13
 1.0205587136e+02  5.0541792093e+05  5.9025162027e+01  0  8.7600000000e+00  4.7140112746e-13
 1.0504486272e+02  5.0542042305e+05  5.5089938628e+01 11  1.6036809588e-01  4.7142363601e-13
 1.1981000459e+02  5.0540928811e+05  7.9312706119e+01 11  7.9767645411e-02  4.7583318687e-13
 9.5321525047e+01  5.0541523668e+05  4.4783600578e+01 11  1.3494432368e-01  4.7222167352e-13
 9.5650878627e+01  5.0541498558e+05  2.3319475885e+01  0  8.7600000000e+00  4.7374426208e-13
 6.9559293134e+01  5.0542826885e+05  4.6837568532e+01 11  1.5008241497e-01  4.7170292283e-13
 5.9330505318e+01  5.0540577533e+05  2.2458204413e+01  0  8.7600000000e+00  4.7370641307e-13
 4.0263130006e+01  5.0544320512e+05  3.0958956142e+01  1  1.2100000000e+01  4.6976774524e-13
 3.9820112393e+01  5.0543826528e+05  3.2516187665e+01 11  1.0178275049e-01  4.7013110190e-13
 3.9288984399e+01  5.0546144587e+05  2.7774482926e+01 11  1.5809041596e-01  4.7236771506e-13
 3.4370210376e+01  5.0546537538e+05  2.7038963957e+01 11  5.7942437913e-02  4.7383537447e-13
 3.2244100331e+01  5.0547823450e+05  1.7591147324e+01 11  6.6928252505e-02  4.7523859982e-13
 5.3912244851e+01  5.0549080772e+05  2.6025092785e+01 11  8.7220647773e-02  4.7723399907e-13
 5.1881850262e+01  5.0549394977e+05  2.4608152766e+01  0  8.7600000000e+00  4.7751376190e-13
 6.4622300434e+00  5.0547367168e+05  2.4756149511e+01 11  1.9652380465e-01  4.6926327200e-13
 7.7790546232e+00  5.0547497110e+05  2.1518099944e+01 11  6.5262695830e-02  4.6951619637e-13
 1.6571545122e+01  5.0547438373e+05  1.0068614521e+01 11  1.7893408202e-01  4.7052209936e-13
-1.3789524979e+01  5.0547741361e+05  1.9404111897e+01  1  1.2100000000e+01  4.6889312149e-13
 3.7108304914e+00  5.0546371817e+05  1.1874166987e+01 11  4.6460669740e-02  4.6869988251e-13
-5.6456193784e+00  5.0545127509e+05  3.2338099454e+01 11  1.8373238471e-01  4.7059925183e-13
-8.6168980803e+00  5.0544360236e+05  2.9488317530e+01 11  1.3684165686e-01  4.7189314625e-13
-1.2581742681e+01  5.0543568199e+05  3.5648163537e+01 11  9.5505850796e-02  4.7257179390e-13
 8.2889013724e+00  5.0544220073e+05  4.0366037672e+01 11  4.9333226615e-02  4.7537095754e-13
 1.0698934418e+01  5.0543537377e+05  3.8801883095e+01 11  9.0778348862e-02  4.7604611095e-13
 6.0795684480e+00  5.0543288567e+05  3.7355516596e+01 11  2.4149476510e-01  4.7632875097e-13
 5.4723757276e+00  5.0543238446e+05  3.7092006201e+01 11  1.3904615615e-01  4.7637237038e-13
-2.8852816198e-01  5.0542911488e+05  3.6742042402e+01 11  1.3008894714e-01  4.7723705545e-13
 1.5778832562e+01  5.0543205195e+05  1.0708152249e+01 11  6.7352501454e-02  4.8042946242e-13
 5.2994471877e+00  5.0544438250e+05  6.2673472681e+00 11  6.9492227405e-02  4.8161242032e-13
 2.8996518237e-01  5.0544359898e+05  6.7687081181e+00 11  5.1559648765e-02  4.8188553870e-13
-1.0222064060e+01  5.0543382683e+05  3.2005411280e+00 11  1.2562800684e-01  4.8527429193e-13
-3.5084048433e+01  5.0544570441e+05  6.4625149001e+00 11  2.0943490290e-01  4.8927513853e-13
-2.7748867043e+01  5.0544460218e+05 -7.9752679682e-02 11  9.7894943928e-02  4.9078498273e-13
-3.3854832578e+01  5.0545433783e+05  1.1087816352e+01 11  8.3089767254e-02  4.9378980166e-13
-3.0770400191e+01  5.0543914890e+05  2.8234646236e+01 11  7.9627857832e-02  4.9674949806e-13
-3.2125847716e+01  5.0543971565e+05  3.4489282021e+01 11  4.5134198105e-01  4.9745555218e-13
-3.2786836481e+01  5.0543858693e+05  3.1159564494e+01 11  1.3136517454e-01  4.9824956840e-13
-3.3342153754e+01  5.0544411495e+05  3.0239786639e+01 11  6.1755649680e-02  4.9892086131e-13
-3.1995341378e+01  5.0543290011e+05  2.5817834059e+01 11  1.2064678725e-01  5.0135712471e-13
-3.1331850872e+01  5.0543175670e+05  2.8077247885e+01 11  7.7937301053e-02  5.0166488763e-13
-3.0625998104e+01  5.0542479481e+05  2.2591932412e+01 11  1.8347319283e-01  5.0343939618e-13
-2.7432796062e+01  5.0542481741e+05  2.0522305002e+01 11  1.5297606414e-01  5.0368805591e-13
-1.9279465119e+01  5.0541956957e+05  1.8835491903e+01 11  1.0927802537e-01  5.0453161880e-13
-1.9159456602e+01  5.0541957294e+05  1.8810155706e+01 11  1.4882629790e-01  5.0453895254e-13
-1.3613360339e+01  5.0542000020e+05  1.9916432486e+01 11  1.2230065440e-01  5.0490489411e-13
 6.0021864894e+00  5.0542877651e+05  2.7190359743e+01 11  1.4961277216e-01  5.0712604802e-13
-6.6238408503e-01  5.0542634437e+05  1.5986607242e+01 11  1.2845800718e-01  5.0907155127e-13
-1.5524661043e-01  5.0543490883e+05  1.4284056951e+01 11  1.6597290384e-01  5.0965349986e-13
 7.7099209199e-03  5.0543735639e+05  1.5005029669e+01 11  1.8811968417e-01  5.0983245470e-13
-1.6292528419e-01  5.0543767366e+05  1.4330974975e+01 11  7.6740104146e-02  5.0988251376e-13
-2.6769261965e+00  5.0543949121e+05  7.2537297889e+00 11  1.6948107204e-01  5.1037573949e-13
-8.7995635608e+00  5.0542551938e+05 -5.4987833329e+00 11  8.6821987421e-02  5.1399002032e-13
 5.4803124338e+00  5.0543360833e+05 -2.5536461539e+01 11  8.5018686707e-02  4.6915655690e-13
 1.1203552735e+01  5.0543303048e+05 -3.2061958994e+01 11  1.5324346538e-01  4.7043142314e-13
-1.3091692412e+00  5.0543473179e+05 -3.1696317277e+01 11  1.8475858712e-01  4.7115769852e-13
 4.0980390959e-01  5.0544244864e+05 -3.8556165117e+01 11  1.6545855357e-01  4.7269222107e-13
-1.3150902910e+00  5.0544753772e+05 -5.0767391425e+01 11  1.7292741763e-01  4.7400868072e-13
 3.8172162090e+00  5.0545220338e+05 -5.3634289248e+01 11  1.1713179889e-01  4.7448838677e-13
 2.3699158525e+00  5.0545475642e+05 -5.6025418385e+01 11  1.6843572474e-01  4.7548263068e-13
-1.4905582427e+01  5.0545191025e+05 -6.2378518049e+01 11  1.0000000000e-02  4.7757970270e-13
-9.6988725339e+00  5.0545834159e+05 -6.9421324552e+01 11  2.4285171540e-01  4.8225070975e-13
-6.6257121231e+00  5.0545902358e+05 -6.7529120687e+01 11  1.5888589881e-01  4.8260998517e-13
 7.8869259655e+00  5.0546386279e+05 -6.8058335022e+01 11  5.3794039797e-02  4.8463191652e-13
 3.4859910682e+00  5.0546738076e+05 -6.1123611477e+01 11  5.0610051752e-01  4.8996704309e-13
-4.0509616800e+00  5.0547728177e+05 -4.1347826911e+01 11  1.1063188807e-01  4.9197342632e-13
 3.4433313477e+00  5.0545620473e+05 -6.2933612340e+00  1  1.2100000000e+01  4.6803658297e-13
 1.0753043023e+01  5.0543378001e+05  9.7196159617e+00 11  1.7925434648e-01  4.6861952408e-13
 1.0718433198e+01  5.0542366683e+05  8.7849847769e+00  0  8.7600000000e+00  4.6869122515e-13
 1.2496869791e+01  5.0542935858e+05  2.0213211204e+01  0  8.7600000000e+00  4.6881500873e-13
 1.2885314092e+01  5.0542668897e+05  2.4008663234e+01 11  1.0000000000e-02  4.6890795512e-13
 5.8063868247e+00  5.0542049908e+05  3.7242664728e+01  2  1.6800000000e+01  4.6923609380e-13
 3.6444348743e+00  5.0541458451e+05  4.6262719900e+01  1  1.2100000000e+01  4.6957358953e-13
 1.5063060501e+00  5.0542014432e+05  4.3874383619e+01  0  8.7600000000e+00  4.6986705638e-13
 6.3080684574e+00  5.0542115093e+05  4.6969404923e+01 11  1.6147860671e-01  4.7071710561e-13
 2.7138211503e+01  5.0541635939e+05  3.7079206726e+01 11  5.4114640924e-02  4.7217675378e-13
 2.8544840577e+01  5.0542262056e+05  3.9961919540e+01 11  4.5702331541e-01  4.7282357119e-13
 2.7211973557e+01  5.0542262197e+05  4.0884256345e+01 11  6.7817061463e-02  4.7481966242e-13
 2.4532637409e+01  5.0541617211e+05  3.3155723878e+01 11  1.0014100255e-01  4.7549319651e-13
 2.6200316416e+01  5.0542135777e+05  3.8911968530e+01 11  8.3372016572e-02  4.7613750146e-13
 8.0916108143e+00  5.0541812003e+05  2.3119797154e+01 11  1.4556418067e-01  4.7973778898e-13
 2.4526597766e+00  5.0543213796e+05  2.5195396201e+01 11  1.4376804231e-01  4.8103503231e-13
 4.5205844859e+00  5.0543215593e+05  2.7307333744e+01 11  1.2925969613e-01  4.8121411311e-13
-3.4915762699e+00  5.0542533767e+05  3.1630143664e+01 11  1.2348835537e-01  4.8228223310e-13
-4.6437084641e+00  5.0542806719e+05  3.6706949836e+01 11  2.0016372068e-01  4.8266476925e-13
-1.9094208922e+01  5.0542206677e+05  1.6674736441e+01 11  7.8554914668e-02  4.8652521819e-13
-1.8525163920e+01  5.0541800359e+05  1.5814051835e+01 11  1.4936078287e-01  4.8723035757e-13
-1.9707445530e+01  5.0543816601e+05  4.3851166278e+00 11  1.0326849416e-01  4.9197559595e-13
-2.2470177931e+01  5.0543013444e+05  1.4528557447e+00 11  7.8583673215e-02  4.9537265772e-13
 1.2012160715e+01  5.0544133153e+05  1.7709647428e+01 11  1.3391977570e-01  5.0681203143e-13
 1.1819148787e+01  5.0544083033e+05  1.5429654740e+01 11  6.1412451790e-02  5.0705331486e-13
 2.7018560277e+01  5.0545497425e+05  1.0851884214e+01 11  1.1042432745e-01  5.1090331699e-13
 7.5773253999e+00  5.0541400935e+05  3.4341600738e+01 11  1.5301952985e-01  4.6962213418e-13
-4.1916430786e+01  5.0538452367e+05  3.3540258698e+01 11  1.5458045234e-01  4.7293917990e-13
-3.6832744242e+01  5.0538814087e+05  5.0064715566e+01 11  1.2414951312e-01  4.7545034643e-13
-4.0688745026e+01  5.0539515406e+05  5.0733652883e+01 11  1.0310972118e-01  4.7657459566e-13
-4.4178815882e+01  5.0540316502e+05  5.2114481392e+01 11  1.0987013798e-01  4.7704064431e-13
-3.4409528596e+01  5.0541400008e+05  5.2528928879e+01  0  8.7600000000e+00  4.7826377034e-13
 1.2513702411e+01  5.0541997137e+05  2.0109860071e+01 11  1.5418439836e-01  4.6911888436e-13
 1.2897532610e+01  5.0540351491e+05  1.9127702237e+01 11  2.0250854778e-01  4.7072947061e-13
