 x                 y                 z               Event            Energy              Time
-4.5697003605e+00  1.4099749358e+05  6.2081419273e+00 10  1.0694946232e+00  2.0531290190e-13
-2.6415541671e+00  1.4099774656e+05 -2.8224576175e+00 11  7.5549444089e-01  2.0531290190e-13
-5.6973877487e-01  1.4099857705e+05  2.2651151733e+00 11  3.8959954468e+00  1.9999160992e-13
 7.2880840797e+00  1.4124280492e+05 -4.4269067781e+00 10  6.7324117500e+00  2.2040961920e-13
-2.1089345518e+01  1.4134109722e+05 -5.9572666682e+00 11  4.1904699990e+00  2.0038173677e-13
-3.4500393107e+01  1.4210250878e+05 -1.3517607942e+02 11  6.0453178674e+00  2.0146120321e-13
-2.4142474357e+01  1.4215265919e+05  9.3821745250e+01 11  5.2730683018e+00  2.0153230232e-13
 8.6087685373e+01  1.4221277057e+05  3.6919774544e+01 10  6.2242875101e+00  2.0447780207e-13
 8.7812579107e+01  1.4221246504e+05  3.5161452081e+01 11  2.3916166042e+00  2.0447780207e-13
 2.0988267667e+00  1.4252074078e+05 -4.2497399413e+00 12  6.5299432942e-01  2.0427763628e-13
 1.4751945628e+00  1.4251877251e+05 -2.9420871706e+00 10  6.0511384048e+00  2.0427763628e-13
-1.2482092452e+01  1.4253470027e+05  2.8861371882e+00 11  5.1620697473e+00  2.0242068147e-13
-1.1363952798e+01  1.4253342587e+05  3.2236118338e+00 11  4.6434186609e+00  2.0239457628e-13
-2.0402958301e+01  1.4300334583e+05  2.0591953502e+00  7  8.7600000000e+00  2.0283717418e-13
 4.0414478493e+01  1.4298476246e+05 -4.9985338581e+01 10  6.7336979394e+00  2.3586883736e-13
-3.8910080400e+01  1.4295528612e+05 -2.8511098947e+01  1  8.5098754815e+00  2.1135582575e-13
-3.8607885396e+01  1.4295457478e+05 -2.9037869067e+01 10  3.7226450939e+00  2.1135582575e-13
-1.7773703202e+01  1.4310025092e+05  1.2305255283e+01 11  2.4602143643e+00  2.0287571964e-13
-2.2132014573e+00  1.4359149530e+05 -3.5341003387e+00 11  5.6869696196e+00  2.0357216536e-13
 1.5531314077e+00  1.4476255847e+05  6.7531712479e-01 11  3.0250746618e+00  2.0523240202e-13
-2.0257937372e+01  1.4568417734e+05 -2.2256421002e+01  1  7.5242978950e+00  2.1073824449e-13
-2.6691958893e+01  1.4568688968e+05 -9.0575836703e+00 10  1.9958936840e+00  2.1073824449e-13
-2.4610869396e+01  1.4590913440e+05 -1.7300102740e+01 11  4.6635417346e+00  2.0685792269e-13
 3.4456503153e+01  1.4627628953e+05 -2.0910529951e+01  1  8.3934473421e+00  2.0864847790e-13
 3.3915616499e+01  1.4627627686e+05 -2.1638512184e+01 10  6.2382288084e+00  2.0864847790e-13
-1.6992608432e+00  1.4639321515e+05  8.3445430400e+00  0  8.6888680723e+00  2.1303406620e-13
-4.1909673701e-01  1.4639375044e+05  6.0462835126e+00 10  5.1377901067e+00  2.1303406620e-13
 5.9840813551e+00  1.4812745580e+05 -2.2477030216e+01 11  5.6044672921e+00  2.1000287560e-13
-4.0408918366e+01  1.4889156893e+05  1.2096526771e+02 12  1.3698567345e+00  2.2845218563e-13
-4.0878654021e+01  1.4888337840e+05  1.1694979310e+02 10  1.5704109972e+00  2.2845218563e-13
-1.3038217957e+01  1.4924709910e+05 -1.4616241992e+01  0  8.2629672618e+00  2.1161381018e-13
 1.6622886864e+01  1.4924762507e+05 -1.8668096764e+01 12  1.3446019269e+00  2.1461614895e-13
 1.8195353898e+01  1.4924433978e+05 -1.7577179580e+01 10  1.9941381544e+00  2.1461614895e-13
-2.1942187247e+01  1.4947294054e+05  5.4721472529e+00 10  4.3764269902e+00  2.1373194217e-13
-2.3018238503e+01  1.4946875770e+05  5.1179472342e+00 11  1.9688740705e+00  2.1373194217e-13
-2.8997108229e+01  1.4945366981e+05 -2.6637078372e+00 11  5.3285513375e-01  2.1231937065e-13
-2.2987569299e-01  1.4949127610e+05 -1.8458156974e+01 10  3.6110175000e+00  2.1782017016e-13
-1.0275071853e+00  1.4948928537e+05 -1.6950650392e+01 11  2.2008422630e+00  2.1782017016e-13
-2.5281382179e+00  1.4947769504e+05  5.1023185292e+00 11  1.3462102406e+00  2.1251321105e-13
 1.2816990432e+01  1.4949102748e+05 -3.4781641702e+01 11  6.7909585158e+00  2.1834255104e-13
 2.7755041029e+00  1.4978509323e+05  3.4929468828e+01 11  3.6311125159e+00  2.1235293707e-13
-1.2920933280e+00  1.4983617073e+05 -4.8306258813e+00 11  2.6360511005e+00  2.1242535054e-13
 2.3046690558e+00  1.5034875962e+05  4.8287421783e+00 10  4.1868666955e+00  2.1433671437e-13
 3.3931379559e+00  1.5034898243e+05  5.1047168643e+00 11  3.5826046358e-01  2.1433671437e-13
 3.8937247449e+01  1.5076914611e+05  3.6541702105e+00  7  8.7600000000e+00  2.1431789846e-13
 3.6916318025e+01  1.5076228443e+05  1.5361261358e+00 12  6.8067704300e-01  2.1434092400e-13
-1.5383753935e+01  1.5068936748e+05  1.5655089311e+01  1  9.0832287733e+00  2.2952158128e-13
-1.2223384524e+01  1.5069112927e+05  1.5176831577e+01 10  4.0398246319e+00  2.2952158128e-13
 3.3712731230e+01  1.5074936236e+05  1.1113405822e+01 11  2.5963130767e+00  2.1476655090e-13
 3.6587642037e+01  1.5075927446e+05  2.1109832430e+01 12  6.9394031429e-01  2.1516161170e-13
 3.6285970771e+01  1.5075948603e+05  2.0434464710e+01 10  5.0296566044e+00  2.1516161170e-13
 4.2242882345e+01  1.5075931863e+05  1.0722881517e+01 11  6.4436178763e+00  2.1457416456e-13
 3.5590882800e+01  1.5076588770e+05  4.8879926298e+00 11  1.9154063814e-01  2.1427761658e-13
 2.3677600121e+01  1.5077095503e+05  6.5688393827e+00 11  5.1730348802e-01  2.1408592863e-13
 5.0286793329e+00  1.5075587733e+05 -1.6713886804e+01 12  3.6938220197e-01  2.1529218896e-13
-1.7508542636e+01  1.5070938939e+05  1.0914843096e+01 10  6.6099039641e+00  2.3267760115e-13
 1.2304322911e+01  1.5077264076e+05 -1.2446396068e+01 11  3.1925319005e+00  2.1468386369e-13
 3.0482545317e+01  1.5076279821e+05  2.9631877279e+00 10  3.4399697341e+00  2.1574892636e-13
 3.5296812927e+01  1.5075904774e+05  4.2839648201e+00 11  1.9366877406e+00  2.1574892636e-13
 8.4144761278e-01  1.5201401339e+05 -8.5815500942e-01 11  4.3592326957e-02  2.1551291603e-13
-1.5795001301e+00  1.5213118447e+05 -7.0612073901e+00 10  2.6327211491e+00  2.1728884832e-13
-7.9073941904e-01  1.5213068211e+05 -6.9519505595e+00 11  2.1646071680e+00  2.1728884832e-13
 5.7641082643e+00  1.5231462719e+05  7.7662914158e+00  2  8.9925886476e+00  2.2120068851e-13
 1.8253390620e+01  1.5231003697e+05  7.5547480444e-01 10  3.5795164377e+00  2.2120068851e-13
 7.0182517220e+00  1.5231702719e+05 -9.2557696506e+00 11  5.7325535456e+00  2.1595459149e-13
 1.5595840385e+02  1.5255156831e+05  2.6793503081e+01 11  6.5124959320e+00  2.1781019675e-13
-6.6215552259e+01  1.5248183420e+05  7.0144298315e+01 10  6.7399331910e+00  2.4723341433e-13
-2.1953483583e+00  1.5256779518e+05  2.6443461603e+01 11  3.8312800474e+00  2.1674874355e-13
-5.9826277047e+00  1.5277352763e+05 -2.5145996770e+01  7  1.2100000000e+01  2.1687720041e-13
 1.3841341041e+01  1.5276317386e+05 -2.9777862320e+01  7  1.6800000000e+01  2.1744251452e-13
 1.1923525617e+01  1.5276238236e+05 -3.2509858616e+01 12  8.0445990733e-01  2.1768211356e-13
 3.7405459445e+00  1.5277509350e+05 -2.5915406957e+01  7  1.2100000000e+01  2.1835242215e-13
 2.2021522301e+01  1.5276760504e+05 -3.1255490068e+01 10  6.7152553194e+00  2.2158145963e-13
 2.0585065482e+01  1.5276987036e+05 -3.2752607202e+01 11  1.5290709365e+00  2.2158145963e-13
 3.1563618483e+00  1.5277295813e+05 -1.1731058268e+01 11  1.3204459818e+00  2.1883866860e-13
 3.7405459445e+00  1.5277509350e+05 -2.5915406957e+01 11  6.5303233484e+00  2.1835242215e-13
 9.2048448873e-01  1.5277385723e+05 -1.6392980891e+01 12  8.4240526509e-01  2.1879123568e-13
 2.0702098026e+00  1.5277241271e+05 -1.5571063640e+01 10  1.5723291546e+00  2.1879123568e-13
 1.0199623664e+01  1.5276914216e+05 -2.6923480170e+01 11  2.2637969153e+00  2.1780577384e-13
 1.1223652519e+01  1.5276433254e+05 -3.1382498152e+01 11  2.0707809223e+00  2.1771389737e-13
 1.3841341041e+01  1.5276317386e+05 -2.9777862320e+01 11  2.8168651720e+00  2.1744251452e-13
 1.9149573997e+01  1.5276179523e+05 -2.3943436899e+01  7  8.7600000000e+00  2.1744097844e-13
 2.0447519612e+01  1.5275510553e+05 -3.3432481998e+01 12  5.8501370643e-01  2.1797281133e-13
 8.8726283814e+00  1.5271192133e+05 -7.9161755440e+00 10  6.6950869275e+00  2.4026772874e-13
 2.0729647191e+01  1.5275073291e+05 -3.9160695802e+01 11  2.9673413140e+00  2.1819670131e-13
 1.9149573997e+01  1.5276179523e+05 -2.3943436899e+01 11  4.2398388548e+00  2.1744097844e-13
 8.5336608437e+00  1.5278594098e+05 -8.2368560217e+00  0  8.7822943298e+00  2.1860709264e-13
 7.2321602307e+01  1.5275671558e+05 -2.1003264184e+01 10  6.7944103033e+00  2.6134184832e-13
-5.9826277047e+00  1.5277352763e+05 -2.5145996770e+01 11  6.6690160729e+00  2.1687720041e-13
 3.2064096448e+01  1.5276434834e+05 -6.4330595545e-01  7  8.7600000000e+00  2.2629683451e-13
 2.7459250479e+01  1.5276883889e+05 -2.1355371245e+00 10  1.2634038225e+00  2.2629683451e-13
 3.2064096448e+01  1.5276434834e+05 -6.4330595545e-01 11  3.1662926795e+00  2.2629683451e-13
 3.3329273973e+00  1.5412189347e+05 -4.9360122042e+01 11  3.8265713247e+00  2.1850129436e-13
-7.9855467990e-01  1.5463115010e+05 -2.8884508374e-01 11  6.6512575554e+00  2.1922327636e-13
 1.0874798096e+01  1.5546519820e+05 -9.1053413479e+00 11  1.8192085628e+00  2.2040572089e-13
 4.5905984616e+01  1.5622740740e+05  2.2567684726e+01 11  3.4913503245e+00  2.2148631816e-13
-1.7358309759e+00  1.5623567172e+05 -6.6370380208e+00 10  6.6185165581e+00  2.3310901226e-13
 1.5658783633e+01  1.5705382866e+05 -2.3103158208e+01 10  6.7849022072e+00  2.5010018038e-13
 2.6973724563e+00  1.5803614176e+05  4.1311910482e+00 11  2.3717165207e+00  2.2405059238e-13
-1.5411237340e+01  1.5817469213e+05  2.2485222892e+02 11  6.5310050344e+00  2.2424701765e-13
-1.8310307744e+00  1.5821309056e+05 -8.2344642384e-01 11  5.0242365013e+00  2.2430145576e-13
 6.9385709810e-01  1.5838073474e+05 -2.7977692754e+00 11  4.9533189359e+00  2.2453912784e-13
 2.5692041062e+01  1.5885847053e+05  5.4630222114e+01 11  3.8121227348e+00  2.2521642220e-13
 2.2118155091e+01  1.5955168258e+05  2.2347906783e+01 10  6.6419283468e+00  2.3501371295e-13
-5.8178988623e+00  1.6001674289e+05 -8.3662458979e+01 11  5.0420857675e-01  2.2685852512e-13
-5.1780151377e+01  1.6000057005e+05 -5.2782248919e+01 12  1.1548658107e+00  2.3527354323e-13
-4.4302640868e+01  1.6000009939e+05 -5.1087668370e+01 10  2.1221310339e+00  2.3527354323e-13
-5.5562154479e+00  1.6104292006e+05  1.1545110477e+01  1  8.4303165937e+00  2.3829549268e-13
-1.5321084577e+01  1.6105303371e+05  1.8377430113e+01 10  1.5120927624e+00  2.3829549268e-13
-2.9485833348e+01  1.6102299943e+05  5.7229269339e+01  0  7.4545237460e+00  2.5103880695e-13
-2.5438555638e+01  1.6102788483e+05  5.7694758007e+01 10  7.7245070364e-01  2.5103880695e-13
-6.4238203751e+00  1.6112099002e+05  1.3326725546e+00 11  5.2666683992e-01  2.2842403551e-13
 7.8738318852e+00  1.6112368741e+05  1.8916461991e+00  0  8.1841511960e+00  2.2850641880e-13
 3.4895454288e+00  1.6112116899e+05  1.3525724432e+01  7  1.6800000000e+01  2.2874471733e-13
-1.8197659496e-01  1.6112636528e+05  1.5291452498e+01  2  9.7685025556e+00  2.2878632306e-13
 3.8886511295e+00  1.6112451103e+05  1.3898904791e+01 10  6.2107009263e+00  2.2878632306e-13
 2.4304471938e+01  1.6111867077e+05  7.0839125251e+00 11  6.7592183074e+00  2.3622370567e-13
 2.9619685367e+00  1.6112665288e+05  9.8057517700e+00 11  6.0445196045e+00  2.2866004810e-13
-2.5629014566e+02  1.6116266438e+05 -4.1640124496e+02 10  6.7734711868e+00  2.4984144066e-13
-2.7682439612e+00  1.6167847767e+05  1.6003587796e+01  7  8.7600000000e+00  2.3029421915e-13
-2.7682439612e+00  1.6167847767e+05  1.6003587796e+01 12  1.7261742641e+00  2.3029421915e-13
 3.6874725651e+00  1.6167411078e+05  1.8518855818e+01 10  4.1743904010e+00  2.3068504612e-13
 6.1793530579e+00  1.6167594000e+05  1.6247495985e+01 11  3.5516297808e+00  2.3068504612e-13
 3.1541142334e+01  1.6165894324e+05  9.0393671155e+00 11  2.9275356241e-01  2.2926485758e-13
 4.6403286888e+00  1.6192322707e+05 -6.1473083745e+00 11  5.3373104252e+00  2.2956138096e-13
-1.9682625455e+01  1.6194756258e+05  1.7088362599e+01 12  6.2492192858e-01  2.3192807928e-13
-2.3260485246e+01  1.6194953929e+05  1.5621029427e+01 10  3.1754549950e+00  2.3192807928e-13
-1.0522691489e+01  1.6237114923e+05  2.0100414260e+00 12  4.6278921052e+00  2.3029599300e-13
-1.3093638765e+00  1.6235849174e+05 -2.3667250057e+01 10  6.7383555356e+00  2.5981416916e-13
-1.0378764516e+01  1.6237515394e+05  4.3439020183e+01 10  6.7980970509e+00  2.4677348884e-13
-1.0817764163e+01  1.6237757873e+05  1.5413016280e+01 10  5.9721419781e+00  2.3122969693e-13
-1.1348778567e+01  1.6237734073e+05  1.5386729261e+01 11  5.2609499320e+00  2.3122969693e-13
-2.2289719951e+01  1.6235926112e+05  2.2375812104e+01  0  8.6145943063e+00  2.3416292008e-13
-2.1666736323e+01  1.6236228279e+05  2.2137742756e+01 10  1.9515899282e+00  2.3416292008e-13
-2.2295591297e+00  1.6252705658e+05 -1.6113451810e+00 11  1.8404252068e+00  2.3041744058e-13
-3.3383918364e+00  1.6266335585e+05  8.3708796214e+00  7  1.6800000000e+01  2.3120812353e-13
-3.3383918364e+00  1.6266335585e+05  8.3708796214e+00 12  1.7756395958e+00  2.3120812353e-13
-1.4028408713e+01  1.6266274646e+05 -1.8204408034e+00 10  2.8395045994e+00  2.3193721932e-13
-1.5424795128e+01  1.6266498743e+05  2.7642416824e+00 11  2.6667773661e+00  2.3193721932e-13
-5.0012181338e+00  1.6266132091e+05  1.5067768243e+01 11  8.5536022577e-02  2.3128378670e-13
-1.6318208234e+00  1.6502017169e+05  2.7600310411e+00 11  2.3142960137e+00  2.3395197332e-13
 7.7225507765e+00  1.6536852051e+05  9.1845169220e+00 11  8.6445621562e-01  2.3634379782e-13
-1.3152792227e+00  1.6549304380e+05 -9.3681897188e+00 11  3.7335219090e+00  2.3462237235e-13
-1.8939296284e+01  1.6580096597e+05 -9.9443920890e+01 10  6.7625828154e+00  2.6818271746e-13
 1.1798058781e+01  1.6595659839e+05  6.4315735927e+00 10  6.6647657652e+00  2.3624256329e-13
-3.8894738643e+00  1.6594597747e+05 -1.2626701832e+01 12  2.5809410479e-01  2.3582274115e-13
 5.0358402320e+00  1.6595766882e+05 -1.3523460864e+01 10  6.7437671207e+00  2.3720387122e-13
-2.2251287035e+00  1.6625250430e+05  2.8392389691e+00 11  5.4964402112e+00  2.3569907274e-13
 3.3974031846e+00  1.6656796633e+05 -3.3481356548e+00 11  6.6264511411e+00  2.5725221511e-13
 4.0315557266e+01  1.6666106801e+05 -3.8219071896e+01 11  3.6812988323e+00  2.3627830064e-13
 1.6690944440e+00  1.6703922246e+05  4.2531513656e+00 11  5.5190257070e+00  2.3681441679e-13
-1.5349187686e+02  1.6788591006e+05 -1.0685074904e+02 11  1.7268687623e+00  2.3801478055e-13
-5.3782976351e+00  1.6816690704e+05  8.1216432261e+00 12  1.1781040756e+00  2.5009485128e-13
-7.4778446580e+00  1.6816719500e+05  9.3674217752e+00 10  1.3012744666e+00  2.5009485128e-13
 3.7326995516e+01  1.6894075844e+05  3.0573616805e+01 11  6.7361812426e+00  2.4180094641e-13
-3.2115291373e+00  1.6897558895e+05  1.3186887942e+00  0  9.0976089124e+00  2.3964539882e-13
-4.0908169776e+01  1.6897015634e+05 -5.5154980984e+01 12  1.6409591700e+00  2.4609383601e-13
-4.1631993646e+01  1.6897024374e+05 -5.6042870056e+01 10  1.8778395099e+00  2.4609383601e-13
-2.4372338391e+00  1.6897128909e+05  2.1215813840e+00 11  1.0241812449e+00  2.3962634552e-13
-5.6151255939e-01  1.6899276239e+05  1.0148761103e+01  1  8.3584051633e+00  2.4182474041e-13
-3.7493995466e+00  1.6898989580e+05  8.8451038523e+00 10  1.8096119849e+00  2.4182474041e-13
-5.1320922784e+00  1.6898241849e+05  7.1375871205e+00 11  5.3596904025e+00  2.4057387141e-13
-8.3591412154e-01  1.6969163022e+05 -3.8362737535e-02 11  5.1917441564e+00  2.4057478150e-13
-2.2674748110e+01  1.6983204537e+05 -5.1257480859e+00 11  6.4833112329e+00  2.4077385049e-13
-5.6845832961e+00  1.7015293243e+05  3.8238788487e+00 12  3.3121516464e-01  2.4148820944e-13
-1.2120184736e+01  1.7015604214e+05  1.9053900700e+01 10  6.4120989756e+00  2.5577375995e-13
-1.6598773192e+01  1.7014462472e+05  2.4285314661e+00 11  5.5040771170e+00  2.4199103911e-13
 1.6482814633e+00  1.7076014890e+05 -4.9946365211e+01 10  6.5901092427e+00  2.8472267292e-13
-1.2374753858e+01  1.7188027892e+05 -7.2566493017e+01 11  3.8911745454e+00  2.4367766690e-13
 7.6665755291e+00  1.7196073633e+05 -2.1164958781e+01 10  1.4004727904e+00  2.4777160203e-13
 1.1225999660e+01  1.7196024408e+05 -2.0802274396e+01 11  1.5690962017e-01  2.4777160203e-13
-7.0157247388e-01  1.7195235566e+05 -7.4984623179e+00 11  2.1000767099e+00  2.4407591685e-13
 1.2193497116e+01  1.7221526167e+05 -9.7286139239e+00 11  6.2486681230e+00  2.4415257778e-13
 1.0795051235e+01  1.7238590476e+05  8.8490191515e+00  0  9.1542603313e+00  2.4574500321e-13
 7.4327119022e+00  1.7230806636e+05 -3.3415253070e+01 10  6.7913112104e+00  2.7400445830e-13
-4.2041176823e-01  1.7243314469e+05 -7.6938027547e+00  1  8.1378832391e+00  2.4481135189e-13
 1.2760566815e-02  1.7243271061e+05 -7.7741171801e+00 10  2.6437433039e+00  2.4481135189e-13
 4.1882770376e+01  1.7249368590e+05 -1.1822081395e+01 10  6.7460117444e+00  2.6353108717e-13
-2.8476375003e+01  1.7267612411e+05 -1.7467595171e+01  7  1.2100000000e+01  2.4488723768e-13
-3.5922943171e+01  1.7267831245e+05 -1.9540668323e+01 12  2.5895786502e-01  2.4821423265e-13
-3.3243722481e+01  1.7267837242e+05 -2.1083007076e+01 10  2.1687144665e+00  2.4821423265e-13
-2.8476375003e+01  1.7267612411e+05 -1.7467595171e+01 11  6.4389851365e+00  2.4488723768e-13
 7.8150513953e+01  1.7289028957e+05 -2.1547631115e+01 11  1.3997679669e+00  2.4510957660e-13
 1.0971219710e+00  1.7297478874e+05  7.6872462295e-01 11  2.9549189683e+00  2.4522937254e-13
 3.1700775289e+01  1.7349302255e+05 -7.7001462118e+00 11  2.0694509015e+00  2.4596408165e-13
 1.9382646430e+01  1.7380953231e+05 -7.0366088171e+00 10  4.8495124486e+00  2.5382958512e-13
 1.8695442752e+01  1.7381053066e+05 -6.2361647815e+00 11  8.5377482839e-01  2.5382958512e-13
-2.3308378686e+00  1.7378948396e+05  1.8798013967e-01 11  4.9343999408e+00  2.4640963371e-13
 1.0913912938e+01  1.7406519937e+05 -6.8815437432e+00 11  3.5098739211e+00  2.4677526669e-13
-1.9726567205e+01  1.7446207996e+05 -4.2142129379e+01 11  3.6751636236e+00  2.4733793123e-13
 4.9700710276e+01  1.7462580028e+05  3.0835416492e+01 10  6.7566659118e+00  2.7235351495e-13
 4.6035705116e+00  1.7467870339e+05 -8.5379970893e+00 12  5.2393324046e-01  2.4881710825e-13
 7.3866522103e+00  1.7467858743e+05 -1.1622414373e+01 10  3.1379394384e+00  2.4881710825e-13
 1.9735389986e+01  1.7509303377e+05  1.1591546201e+01 11  5.4583588839e+00  2.4823244543e-13
 1.7518787246e+01  1.7565918718e+05  3.1450719694e+01 12  1.3907057477e-01  2.4971350148e-13
-1.6889746436e+01  1.7571575428e+05  2.6623325592e+01 12  1.1975121959e+00  2.5042395274e-13
 1.3803926988e+01  1.7575488085e+05  3.2419149017e+01 12  1.2002641170e-01  2.5287469937e-13
-4.8172356565e+00  1.7573699873e+05  4.6725232085e+01 10  6.7558049529e+00  2.6918293871e-13
 2.0551030145e+01  1.7574781893e+05  2.8104780956e+01 11  1.7550564885e+00  2.5177149112e-13
 1.6727877181e+01  1.7575969899e+05  2.5742561599e+01 11  5.2795051069e+00  2.5138816430e-13
 1.5321387914e+01  1.7575102927e+05  2.7577179533e+01 11  2.8210990238e-01  2.5116849570e-13
 2.6198294944e+01  1.7575678810e+05  2.6908412876e+01  7  1.2100000000e+01  2.5150948743e-13
 1.1356873155e+01  1.7571712051e+05  1.1092767457e+01 10  6.6122022270e+00  2.6733538702e-13
 2.8803592449e+01  1.7573709805e+05  5.2533846131e+01 11  6.7119817998e+00  2.6265002036e-13
 1.1322093575e+01  1.7575793315e+05  1.3204997979e+01 11  6.6975001158e+00  2.6161515841e-13
 2.8646382526e-01  1.7574678672e+05 -1.5756038911e+01 10  6.7217474586e+00  2.6805353696e-13
 9.1086069483e+00  1.7574869552e+05  2.5406712621e+01 11  3.0275761342e+00  2.5210451800e-13
-4.7285545950e+00  1.7574072835e+05  2.5468577380e+01 11  4.3319309561e+00  2.5130253453e-13
 3.9617829732e+00  1.7572185256e+05  3.3664795982e+01 11  8.4044101650e-02  2.5040400282e-13
-2.6955077259e+01  1.7569959305e+05  4.1279923939e+01 10  6.3988385165e+00  2.5109091708e-13
-2.2620892538e+01  1.7570721735e+05  4.2368236678e+01 11  2.7948596815e+00  2.5109091708e-13
-2.0600779196e+01  1.7570337271e+05  3.5557088666e+01 11  3.8958943961e-02  2.5070424358e-13
-3.5400474733e+01  1.7571143246e+05  2.6787387254e+01 10  4.7855798124e+00  2.5203515045e-13
-3.2546556815e+01  1.7570924069e+05  2.1199362820e+01 11  2.5069360619e-01  2.5203515045e-13
-2.4722119622e+01  1.7569795040e+05  3.0981487906e+01 11  1.3482528564e+00  2.5024148982e-13
-5.8729814756e-01  1.7569385181e+05  3.6600069684e+01 12  3.1415349989e+00  2.5138302879e-13
-9.0133864516e+00  1.7564744733e+05  8.9354477630e-01  6  1.0420084909e+01  2.5782575269e-13
-8.5662730347e+00  1.7564900316e+05  2.3534184795e+00 10  1.1834504339e+00  2.5782575269e-13
-9.4294219586e+00  1.7569599952e+05  3.5747290654e+01 11  1.5617958312e+00  2.5015987518e-13
 5.2219907087e+00  1.7566039470e+05  2.6269164834e+01  0  8.2100854409e+00  2.5042344968e-13
 5.2491430747e+00  1.7563468034e+05  4.2852971800e+01 10  6.7599022289e+00  2.6100820730e-13
 2.0390560684e+01  1.7564275259e+05  2.3139138887e+01 11  4.8872860033e+00  2.4959727013e-13
 3.0541329950e+01  1.7564214154e+05  3.3158900206e+01  7  1.2100000000e+01  2.4953675948e-13
 3.7176385265e+01  1.7567268163e+05  1.6320820275e+01 10  6.7724226034e+00  2.7540232429e-13
 2.3570387307e+01  1.7566791942e+05  5.0521629092e+01  1  8.4112675536e+00  2.5876420622e-13
 2.6014945065e+01  1.7566464818e+05  4.3376002415e+01 10  8.1727124844e-01  2.5876420622e-13
-3.5309928118e+01  1.7557871236e+05  4.7783817172e+01 10  6.2961420872e+00  3.0540972701e-13
 2.1324600425e+01  1.7561213646e+05  4.7802895310e+00 11  3.5860626790e+00  2.4912217411e-13
-1.3633565106e+02  1.7565288751e+05 -4.2287963571e+00  1  9.1205819760e+00  2.4930419678e-13
-4.8852225256e+02  1.7571300362e+05  9.2066088000e+01 12  2.0728024763e-01  2.5023960461e-13
-8.9494215712e+02  1.7567741336e+05  2.9332969737e+02 12  2.8316933693e+00  2.5134244835e-13
-9.0037562537e+02  1.7569076879e+05  3.0706698935e+02 12  1.3412512024e+00  2.5136995290e-13
-9.1806382890e+02  1.7567837170e+05  3.0157549481e+02  7  1.2100000000e+01  2.5140192741e-13
-1.0478025012e+03  1.7566658238e+05  3.5404820869e+02 12  6.6277545526e-01  2.5174345250e-13
-1.1366668584e+03  1.7567697774e+05  4.1114191337e+02 12  7.1578553424e-01  2.5200220391e-13
-1.2042214556e+03  1.7569883786e+05  4.4421527062e+02  7  1.6800000000e+01  2.5218843122e-13
-1.2298353148e+03  1.7570080832e+05  4.5813472530e+02 12  4.7484861790e+00  2.5226261710e-13
-2.3009330869e+03  1.7591484540e+05  8.7253312126e+02  7  8.7600000000e+00  2.5531551825e-13
-2.3901024280e+03  1.7592439789e+05  8.9764583473e+02  7  8.7600000000e+00  2.5556583443e-13
-2.4376278971e+03  1.7595386443e+05  8.9618774762e+02 12  7.1472516970e-01  2.5569917405e-13
-2.5494917364e+03  1.7590860090e+05  9.2245340082e+02  7  8.7600000000e+00  2.5599579112e-13
-2.5631241962e+03  1.7595642008e+05  8.7502105488e+02  1  7.7604183185e+00  2.5602593564e-13
-2.6503737660e+03  1.7597970618e+05  9.5402053887e+02  7  1.6800000000e+01  2.5631075314e-13
-3.4451101385e+03  1.7577511608e+05  9.9776937907e+02  7  1.2100000000e+01  2.5872652561e-13
-4.2216244922e+03  1.7560827824e+05  1.0321436451e+03 12  3.8162828506e+00  2.6117034595e-13
-4.3404372923e+03  1.7553280704e+05  1.0633148201e+03 12  4.6281488238e-01  2.6161644027e-13
-4.3390032083e+03  1.7550847124e+05  1.0617217579e+03  7  1.2100000000e+01  2.6165612804e-13
-4.4232831097e+03  1.7547643869e+05  1.0913219769e+03  1  8.9979869075e+00  2.6194125595e-13
-4.5606098409e+03  1.7536608664e+05  1.0937195433e+03  7  1.2100000000e+01  2.6249554024e-13
-4.7088202359e+03  1.7526072722e+05  1.1439850765e+03  7  1.6800000000e+01  2.6310029629e-13
-4.7181329081e+03  1.7525079489e+05  1.1459620706e+03 12  1.9688734923e+00  2.6314438651e-13
-4.7771803649e+03  1.7521955673e+05  1.1617804505e+03 12  1.4679452396e+00  2.6336773752e-13
-4.8432595691e+03  1.7518956607e+05  1.1832860978e+03 12  2.5222401735e+00  2.6361172040e-13
-4.8697153838e+03  1.7513932344e+05  1.1835221875e+03 12  5.5786732719e-01  2.6377544520e-13
-5.1288398958e+03  1.7499477503e+05  1.2312756382e+03 12  9.2299285028e-01  2.6480132386e-13
-5.1380272100e+03  1.7493819363e+05  1.2602644277e+03 12  9.9669881223e-01  2.6492446166e-13
-5.1760348225e+03  1.7496070090e+05  1.3400529524e+03 12  2.0669792365e+00  2.6504883957e-13
-5.3720257014e+03  1.7487240656e+05  1.2523326220e+03 12  1.0970647589e+00  2.6576530083e-13
-5.4294751636e+03  1.7488143294e+05  1.2500001710e+03  7  8.7600000000e+00  2.6595580151e-13
-5.5336897998e+03  1.7485397105e+05  1.2615736350e+03  7  1.2100000000e+01  2.6633065433e-13
-5.9255854875e+03  1.7473687915e+05  1.2664472828e+03 12  5.8699754044e-01  2.6779057859e-13
