 x                 y                 z               Event            Energy              Time
 1.0806266607e+01  1.6998642013e+05  4.3180498367e+01 11  5.8149360532e+00  3.7684703526e-13
 3.5658818392e+00  1.6998566048e+05  4.1956344068e+01 11  6.3010340409e-02  3.7681873055e-13
 1.3437013803e+01  1.6997540605e+05  2.5596993098e+01 11  6.0716750584e-02  3.7670088521e-13
 7.0351209459e+00  1.6997922086e+05  9.5213270810e+00  7  8.7600000000e+00  3.7745692587e-13
-7.9969130943e-01  1.6997573403e+05  1.1463154212e+01 10  5.9848303603e+00  3.7745692587e-13
 2.1448471373e+00  1.6998505158e+05  4.7386227405e+00  1  7.9500464246e+00  3.8009553807e-13
 1.5670458212e+00  1.6999151546e+05  5.5267304325e+00 10  4.3352947096e+00  3.8009553807e-13
 8.5282361067e-01  1.6999357860e+05  2.6526324716e+01 11  6.7266186319e-02  3.7665340522e-13
 7.7517488332e+01  1.6993697630e+05 -3.2458386249e+01 10  6.6872146171e+00  3.9873869439e-13
-4.2202986312e+00  1.6998903409e+05  9.2654137928e+00 11  1.4212514900e+00  3.7648716382e-13
-3.8142670311e-01  1.7001847661e+05  5.6470775698e-01 11  1.1331390721e+00  3.7647670854e-13
-1.7403568550e+01  1.7006083545e+05 -1.1094204990e+01  3  8.7600000000e+00  3.8044210178e-13
-1.7403568550e+01  1.7006083545e+05 -1.1094204990e+01 12  1.3700672586e+00  3.8044210178e-13
-1.7611715745e+01  1.7006137014e+05  3.6937274075e-01 10  2.5694874399e+00  3.8044210178e-13
-2.2579560197e+00  1.7037127902e+05  4.5181199896e+00 11  2.6377428290e+00  3.7725792887e-13
-9.8428284762e+00  1.7082520254e+05 -1.0003345661e+02 11  7.1719292598e-01  3.7826306451e-13
 1.0541595820e+01  1.7087293804e+05 -4.6866823617e+00 11  4.6650124634e+00  3.7836876658e-13
 3.5127796671e+01  1.7095029946e+05  3.8074460490e+01 10  6.6896866086e+00  3.8045686732e-13
 4.1623869452e+01  1.7103622414e+05  4.5711834070e+01  1  8.1860459661e+00  3.8249400950e-13
 4.5604891258e+01  1.7103747131e+05  4.4285695674e+01 10  4.3648199006e-01  3.8249400950e-13
-2.4666997539e+02  1.7153959432e+05  2.5286285908e+01 11  3.7622001942e+00  3.7984496239e-13
 1.1566170202e+01  1.7155139835e+05  7.4434264752e+00 12  4.8948359632e-01  3.8242472425e-13
 9.1026235021e+00  1.7155193686e+05  1.4022783314e+00 10  2.1921930050e+00  3.8242472425e-13
-1.4588859594e+01  1.7168734645e+05  7.6881486243e+00 10  5.4542789344e+00  3.8195916659e-13
-1.5430225941e+01  1.7168309874e+05  2.7397760524e+00 11  2.5395724963e+00  3.8195916659e-13
-4.6349586813e+00  1.7168285811e+05  8.4391362257e-01 11  3.6806438452e+00  3.8033282873e-13
 2.3323859457e+00  1.7183011664e+05  2.2921891474e+01  7  1.6800000000e+01  3.8092921274e-13
 2.3267167274e+01  1.7184181670e+05  2.6323076309e+01 12  1.9293015475e+00  3.8286496263e-13
 2.2107837584e+01  1.7184055707e+05  2.9333109791e+01 10  5.3430098768e+00  3.8286496263e-13
-2.1430391616e-01  1.7186795558e+05  1.5573379697e+01 10  6.7102136870e+00  3.9097644529e-13
 2.3323859457e+00  1.7183011664e+05  2.2921891474e+01 11  4.0210825787e+00  3.8092921274e-13
 1.8920820734e+00  1.7183442839e+05  9.1163306396e+00 11  1.3729226623e+00  3.8066309889e-13
 9.7817596083e+00  1.7190758642e+05 -1.4765597387e+00 12  2.1498016214e+00  3.8141364467e-13
 1.1853202631e+01  1.7190833313e+05 -1.0757287101e+00 10  3.9635187233e+00  3.8141364467e-13
-8.4594971852e+00  1.7205642510e+05  4.7123281351e+00 10  6.6594874940e+00  3.9219701269e-13
 7.4390408732e+00  1.7207871922e+05 -3.4536820757e+00 10  1.9859577592e+00  3.8195525526e-13
 7.3326404628e+00  1.7207918676e+05 -1.3449546548e+00 11  2.6130071497e-01  3.8195525526e-13
-8.3529299736e+00  1.7218875604e+05  3.2448136730e+01  1  8.0940977159e+00  3.8842569463e-13
-8.1425762620e+00  1.7219015909e+05  3.5993226545e+01 10  3.1674101465e+00  3.8842569463e-13
 7.7789527724e+01  1.7229633099e+05  1.6854983081e+00 10  6.5035279904e+00  4.0333448586e-13
 4.4511914056e+00  1.7280019201e+05 -5.2497184988e+00 11  3.7285197747e+00  3.8263633941e-13
-2.5988434471e+00  1.7320580442e+05  3.8816653378e+00 12  1.2256977341e+00  3.8358876681e-13
-4.7423679477e+01  1.7321117224e+05 -2.1614187464e+01 12  2.0709833622e+00  3.8375439880e-13
-5.1329387897e+01  1.7322429188e+05  1.6081022753e+00 12  1.2166013532e+00  3.8411436071e-13
-5.1542448044e+01  1.7322699807e+05 -1.8761850400e+01  7  8.7600000000e+00  3.8430384231e-13
-5.1899636608e+01  1.7321951658e+05 -1.9209423203e+01  7  1.6800000000e+01  3.8437255883e-13
-4.9985730482e+01  1.7321419029e+05 -1.2060732291e+01 12  6.4160820130e-01  3.8449879416e-13
-5.9590447674e+01  1.7321543253e+05 -1.8663183999e+01  3  8.7600000000e+00  3.8531205078e-13
-5.9590447674e+01  1.7321543253e+05 -1.8663183999e+01 12  2.4602357134e-01  3.8531205078e-13
-6.0006423842e+01  1.7321542904e+05 -1.9030999707e+01 10  6.1180087829e+00  3.8531205078e-13
-5.5748800770e+01  1.7322344163e+05 -1.7805757128e+01 11  9.9523189464e-01  3.8472264306e-13
-5.7577132042e+01  1.7321803770e+05 -9.4307072491e+00 11  3.4380433276e+00  3.8458807729e-13
-5.4833726037e+01  1.7321435827e+05 -1.1619588397e+01 11  1.2276685931e+00  3.8451541306e-13
-4.6560203885e+01  1.7321702518e+05 -1.3000989593e+01  7  1.6800000000e+01  3.8462405937e-13
-1.0015253934e+02  1.7322681968e+05 -5.9627394666e+01 10  6.6386714348e+00  4.0107829813e-13
-4.6560203885e+01  1.7321702518e+05 -1.3000989593e+01 11  4.6843694718e+00  3.8462405937e-13
-5.1899636608e+01  1.7321951658e+05 -1.9209423203e+01 11  1.0193074805e+00  3.8437255883e-13
-6.0337100389e+01  1.7320857188e+05 -1.6820223186e+01  7  1.6800000000e+01  3.8456001688e-13
-5.9138289921e+01  1.7322150988e+05 -2.7770963588e+01 12  1.3826508880e+00  3.8541731162e-13
-5.9409631645e+01  1.7322079099e+05 -2.5394605190e+01 10  2.8268080214e+00  3.8541731162e-13
-6.0337100389e+01  1.7320857188e+05 -1.6820223186e+01 11  5.9175509449e+00  3.8456001688e-13
-5.3322158752e+01  1.7323189803e+05 -1.9806287483e+01 12  2.1707150256e+00  3.8453020985e-13
-6.3771507052e+01  1.7323548750e+05 -3.8827640787e+01 10  6.7985905406e+00  3.9317427149e-13
-5.1285267216e+01  1.7322584517e+05 -5.8314013982e-01 11  2.2282592514e+00  3.8412657150e-13
-4.7756083911e+01  1.7321760260e+05 -2.0016065653e+00 10  4.1989115213e+00  3.8473733717e-13
-4.6019845710e+01  1.7321966741e+05 -5.0322040856e-02 11  3.0085034135e+00  3.8473733717e-13
-5.0000575635e+01  1.7322321138e+05  1.9281417238e+00 11  9.8462425616e-03  3.8421407514e-13
-4.1034304482e+01  1.7322620273e+05  6.3286532957e+00 12  2.6739493447e-01  3.8424935051e-13
-4.2162671490e+01  1.7322628351e+05  5.6126003019e+00 10  2.3300217780e+00  3.8424935051e-13
-4.3951379991e+01  1.7323335470e+05  2.4436362209e+00 11  3.1239403032e+00  3.8420470945e-13
-2.5685000054e+01  1.7321578832e+05  1.6653822938e+01 11  4.1856008238e+00  3.8381852759e-13
-3.7567753736e+01  1.7317639577e+05  2.0302214699e+01 12  1.0378056953e+00  3.8870558066e-13
-3.7179419489e+01  1.7317485456e+05  1.7806965143e+01 10  1.5990742679e+00  3.8870558066e-13
-2.4858296538e+01  1.7321594076e+05 -3.6899666860e+00  1  8.6453638040e+00  3.8426602634e-13
-2.6705177884e+01  1.7321610400e+05 -3.8353493925e+00  1  8.7302484951e+00  3.8437848632e-13
-2.4262409280e+01  1.7321384364e+05 -5.8627577247e+00 10  3.1607863405e+00  3.8437848632e-13
-4.8246365807e+00  1.7331779972e+05  3.5857077638e-01 11  2.6803736822e+00  3.8378249276e-13
 7.1996070615e+01  1.7334361364e+05  1.2434062519e+02 10  6.6076355507e+00  4.0413050923e-13
 2.0710027803e+01  1.7337717581e+05 -2.4807964858e+00  7  1.6800000000e+01  3.8456364496e-13
 2.1704908992e+01  1.7336922380e+05  7.1761813935e-01 12  7.9740236438e-01  3.8534373085e-13
 2.3911598342e+01  1.7336994186e+05 -4.4497607471e+00 10  3.5109283206e+00  3.8534373085e-13
 2.0710027803e+01  1.7337717581e+05 -2.4807964858e+00 11  4.3818818934e+00  3.8456364496e-13
 2.0119565362e+00  1.7348199250e+05  1.3407608385e+01 11  6.5240475648e+00  3.8414606948e-13
-5.2851793302e+00  1.7353086985e+05  9.4835750102e+00 10  6.7990764623e+00  3.9798612287e-13
 3.2678832480e+01  1.7361330530e+05 -5.1359062755e+01  7  1.6800000000e+01  3.8454576444e-13
 1.5977065337e+01  1.7362983883e+05 -6.9942434441e+01 10  6.7239331122e+00  3.8945398695e-13
 3.2678832480e+01  1.7361330530e+05 -5.1359062755e+01 11  6.2216275149e+00  3.8454576444e-13
-9.1429198039e+01  1.7368122733e+05 -2.3384283935e+01 10  6.7402172810e+00  3.9130693242e-13
 1.0994786695e+01  1.7433898766e+05 -1.1040604630e+01  7  1.2100000000e+01  3.8699025132e-13
 4.4925287175e+00  1.7433408228e+05 -5.5222686064e+00 10  4.5320102377e+00  3.8767121390e-13
 4.3364438982e+00  1.7433291232e+05 -7.5502434301e+00 11  7.3022355839e-01  3.8767121390e-13
-1.9634741418e+01  1.7420033796e+05  2.8049492686e+01 10  6.7984265584e+00  4.3865444603e-13
 7.0113195653e+00  1.7437797396e+05  1.7836366900e+01 12  1.6702290152e-01  3.8923047447e-13
 6.9472347013e+00  1.7437747422e+05  1.8607186044e+01 10  2.6159630047e+00  3.8923047447e-13
 1.3420651715e+01  1.7463487535e+05  1.3997554992e+00  7  8.7600000000e+00  3.8694982816e-13
 1.3420651715e+01  1.7463487535e+05  1.3997554992e+00 12  2.4004501718e+00  3.8694982816e-13
 1.1490428481e+01  1.7465379030e+05  5.8766668095e+00 12  1.4033056340e+00  3.8992084405e-13
 9.7715505988e+00  1.7465405284e+05  2.9189246947e+00 10  3.6044853347e+00  3.8992084405e-13
 4.6515211343e+00  1.7483865342e+05  1.0994146785e+01 12  1.3255045925e+00  3.8744500691e-13
 6.1448523841e+00  1.7484288958e+05  1.0983266998e+01 10  1.5482523864e+00  3.8744500691e-13
 7.7208506315e+01  1.7483655774e+05  5.1288931533e+00 10  6.6188333108e+00  4.1340251143e-13
 5.1508228156e-01  1.7488363581e+05  9.4000127775e+00 11  2.1938315683e+00  3.8724976778e-13
 4.8936856449e+00  1.7491648319e+05  1.8883997621e+00  0  8.2028567989e+00  3.8887960883e-13
-1.2347415341e+01  1.7490575412e+05  2.6262276195e+01  1  7.9857073954e+00  3.9174519604e-13
 1.9107374643e+00  1.7491414622e+05  1.8739447193e+01 10  1.9510548176e+00  3.9174519604e-13
 1.7521078362e+01  1.7504524890e+05 -1.4984584262e+01 10  6.6919956624e+00  3.9242633802e-13
-1.6301802667e+01  1.7521577855e+05  1.0763105928e+02 10  6.6949634729e+00  4.2354676172e-13
 5.6768981303e+01  1.7530238005e+05 -4.3831626804e+00 11  3.6601580940e+00  3.8828298684e-13
 5.2212478253e+01  1.7530953804e+05  7.3954386122e+00 10  6.7590930271e+00  4.3636443805e-13
 4.2581122681e+01  1.7534569662e+05  6.4163103557e+01 10  2.5400463921e-01  3.8939198246e-13
 3.8439296508e+01  1.7534410826e+05  6.6696617600e+01 11  8.5423914812e-02  3.8939198246e-13
-1.2759230548e+02  1.7557510882e+05 -2.9338279425e+01 11  2.5353268182e+00  3.8878091598e-13
 3.7547701117e+01  1.7555168850e+05  5.8681717088e+01 10  6.7328614554e+00  4.1678619470e-13
-1.1093971076e+00  1.7588118150e+05 -7.6988014130e-01 11  2.7757664147e+00  3.8945866135e-13
 5.4229694037e+01  1.7588684754e+05 -1.5117100283e-01 11  4.1411422028e+00  3.8947120781e-13
-3.6787061260e+01  1.7651795470e+05 -4.3039270238e+01 10  6.6570294944e+00  4.0605924039e-13
-6.2740897544e+01  1.7654431402e+05 -4.0881727430e+01  1  7.9656680788e+00  3.9124060901e-13
-2.9291805427e+02  1.7655283568e+05  6.3574217777e+01  7  1.6800000000e+01  3.9290584357e-13
-2.9291805427e+02  1.7655283568e+05  6.3574217777e+01 12  2.0671686174e+00  3.9290584357e-13
-3.0803849406e+02  1.7654355584e+05  7.8088044652e+01  7  8.7600000000e+00  3.9315083903e-13
-3.0792824306e+02  1.7651773452e+05  1.0234390584e+02 12  1.4905339470e+00  3.9408460161e-13
-3.0590700676e+02  1.7652518266e+05  9.6655257643e+01 12  9.0416168619e-01  3.9412815749e-13
-3.1822561138e+02  1.7653342543e+05  8.7467051676e+01 12  3.2960293144e-01  3.9434511618e-13
-3.0906102361e+02  1.7654756529e+05  9.0560284397e+01  7  1.6800000000e+01  3.9440911155e-13
-3.0553112499e+02  1.7656417250e+05  1.1321060461e+02 10  3.0814443882e+00  3.9566117009e-13
-3.0402515960e+02  1.7656041236e+05  1.1565053531e+02 11  2.2011750308e+00  3.9566117009e-13
-3.1375007061e+02  1.7655128565e+05  9.6901817625e+01 11  5.6172129311e+00  3.9464328455e-13
-3.2131470760e+02  1.7652761733e+05  8.9376813731e+01 11  3.2813634929e+00  3.9431691292e-13
-2.9884396740e+02  1.7652794395e+05  9.5024993319e+01 11  4.9881339014e+00  3.9407926894e-13
-2.9817464304e+02  1.7652500751e+05  9.4630671226e+01 11  4.5389737895e+00  3.9404837805e-13
-2.9249443109e+02  1.7650953713e+05  9.0186870229e+01 10  6.6365544281e+00  4.0364983959e-13
-2.9726474219e+02  1.7655475717e+05  9.6142937728e+01 11  1.2897158858e-01  3.9379481644e-13
-3.3426161478e+02  1.7655527817e+05  9.2745029747e+01 12  7.8771521704e-01  3.9556759313e-13
-3.3036024476e+02  1.7655515047e+05  9.5517883085e+01 10  5.3836685728e+00  3.9556759313e-13
-3.0225820505e+02  1.7655434169e+05  7.4354911027e+01 11  5.3577519061e+00  3.9308989019e-13
-3.8219256080e+02  1.7655276236e+05  1.0285399318e+02 10  6.7672226191e+00  4.1489409106e-13
-3.0127666701e+02  1.7655568780e+05  7.8234029978e+01 11  5.9862665138e+00  3.9421102187e-13
-3.0974392344e+02  1.7654776367e+05  6.5126553825e+01 12  6.7265704914e-02  3.9458033597e-13
-3.1010546185e+02  1.7654739917e+05  6.4792662724e+01 10  4.9721018941e+00  3.9458033597e-13
-3.0094304824e+02  1.7655655532e+05  5.8929887380e+01 11  5.1155823522e+00  3.9336349435e-13
-2.4914559189e+02  1.7650699496e+05  3.6001196513e+01 10  6.7940800576e+00  4.2665523560e-13
-2.5067709410e+02  1.7654322698e+05  3.8332237179e+01 11  1.2385199159e+00  3.9244467133e-13
-2.3886307052e+02  1.7655480039e+05  4.7772699421e+01  2  9.9588208902e+00  3.9286492812e-13
-2.7395545653e+02  1.7655430351e+05  2.2043157289e+01 12  2.2941787211e+00  3.9338587083e-13
-2.7942919553e+02  1.7656309836e+05  3.9524802178e+01  7  1.6800000000e+01  3.9354275668e-13
-2.7992142487e+02  1.7656093155e+05  4.0948084509e+01  7  8.7600000000e+00  3.9371657284e-13
-2.6563651103e+02  1.7658133397e+05  5.5337417627e+01 12  1.3448759968e+00  3.9505461131e-13
-2.9391101760e+02  1.7657152663e+05  4.2518653630e+01 12  1.3234485192e+00  3.9498566472e-13
-2.9438239086e+02  1.7657306678e+05  4.1387142535e+01 10  4.1206215636e+00  3.9498566472e-13
-2.7942919553e+02  1.7656309836e+05  3.9524802178e+01 11  5.6777216945e+00  3.9354275668e-13
-2.7502242869e+02  1.7654210728e+05  4.7130257967e+01 12  1.0150721078e+00  3.9501573005e-13
-2.6956983872e+02  1.7654122334e+05  4.5086111623e+01 10  4.6301383393e+00  3.9501573005e-13
-2.6607758535e+02  1.7656240657e+05  2.1410078703e+01  7  1.2100000000e+01  3.9341923547e-13
-2.6129188139e+02  1.7656643253e+05  3.2167887497e+01 10  4.4866348124e+00  3.9341923547e-13
-2.6607758535e+02  1.7656240657e+05  2.1410078703e+01 11  5.5957792887e+00  3.9341923547e-13
-2.6342209340e+02  1.7655298217e+05  3.8405253474e+01 11  1.3657880583e+00  3.9265033103e-13
-2.6657317735e+02  1.7654641567e+05  3.0381003421e+01 12  2.9996702917e-01  3.9328034098e-13
-2.6559923580e+02  1.7654203033e+05  3.7776263743e+01  7  1.6800000000e+01  3.9334016961e-13
-2.7385343571e+02  1.7652202375e+05  4.7469234891e+01  1  7.9420572492e+00  3.9523689957e-13
-2.6611467037e+02  1.7652516262e+05  4.3695300328e+01 10  3.3116733782e+00  3.9523689957e-13
-2.6559923580e+02  1.7654203033e+05  3.7776263743e+01 11  4.6512126858e+00  3.9334016961e-13
-2.4044433627e+02  1.7653859197e+05  3.1019546236e+01 11  5.3145603019e+00  3.9235132607e-13
-2.2405320153e+02  1.7653041412e+05  3.9298816893e+01 10  3.3352811983e+00  3.9262015167e-13
-2.2349454278e+02  1.7653144575e+05  3.7729879272e+01 11  2.6538727303e+00  3.9262015167e-13
-2.2566391362e+02  1.7653421474e+05  3.5863121949e+01 11  4.0024677489e+00  3.9248609750e-13
-1.7823213298e+02  1.7652413629e+05 -9.4174245150e+00 11  6.6891077681e+00  3.9189465210e-13
-1.5566317327e+02  1.7653281301e+05 -1.1293244447e+01 12  2.8956991966e-03  3.9274195623e-13
-1.4949376683e+02  1.7655771621e+05  4.8648048032e+01  0  8.7716841934e+00  4.0034576701e-13
-1.4970141654e+02  1.7655893172e+05  4.6668077942e+01 10  7.7985998096e-01  4.0034576701e-13
-2.5377484776e+01  1.7653189772e+05 -1.5821881104e+01 12  3.1118012594e-01  3.9121147128e-13
-3.7157560115e+01  1.7652681180e+05  4.9098458111e+00 12  1.8472029379e+00  3.9190366062e-13
-2.9032986548e+01  1.7653591979e+05  5.9553621235e+00  7  1.6800000000e+01  3.9210329763e-13
-2.9032986548e+01  1.7653591979e+05  5.9553621235e+00 12  2.3347595224e+00  3.9210329763e-13
-3.4458611670e+01  1.7652439197e+05  7.0703166136e+00 11  3.5048313650e+00  3.9125795979e-13
-2.2620094586e+01  1.7653229596e+05 -3.8121342061e-01 11  2.3093815834e+00  3.9100444178e-13
-8.2420359580e+00  1.7652663268e+05  1.8162372523e+00 12  2.6089982079e-01  3.9147879008e-13
-2.1170055580e+00  1.7651942189e+05  1.7558402628e+01  0  8.3092780949e+00  3.9405459101e-13
-2.2974397820e+00  1.7651970028e+05  1.8476606895e+01 10  3.3831295420e+00  3.9405459101e-13
-2.9948411165e+01  1.7663987307e+05 -5.8910979614e+00 10  6.2550338166e+00  3.9442338711e-13
-2.9703186831e+01  1.7663951857e+05 -6.9216168291e+00 11  6.0257870026e+00  3.9442338711e-13
 3.5469016658e+00  1.7665761484e+05  7.9431662151e-01 11  2.9113521182e+00  3.9117793958e-13
 5.9744202144e+00  1.7679188988e+05  1.7593821396e+00  7  1.2100000000e+01  3.9149784856e-13
 3.9987071021e+01  1.7679103708e+05  5.1433537002e-01 10  6.7297902164e+00  4.0403549768e-13
-8.3045717257e+00  1.7678342636e+05  8.7198048694e-01 11  4.1493990683e+00  3.9180359609e-13
-3.3326633554e+01  1.7679300165e+05  2.6124270135e+01 10  6.7853588272e+00  4.0912883833e-13
 2.9424724396e+00  1.7682108228e+05 -1.7821171483e+00 11  6.7450753690e+00  3.9153991015e-13
-9.0850871649e+01  1.7696401315e+05  2.7561372476e+01 10  6.6552847514e+00  4.1261454902e-13
-1.0017324690e+01  1.7729315864e+05 -4.5895328903e+01 11  3.0547529249e+00  3.9258524216e-13
-5.0036431025e+00  1.7738190722e+05  2.9685879234e+00 12  1.1367861338e+00  3.9298509405e-13
-9.1734413415e+00  1.7738997739e+05 -3.6121865398e-01 12  2.4482538597e+00  3.9310912287e-13
-1.3899233576e+01  1.7738394596e+05  1.1404045937e+00 10  4.2147847335e+00  3.9488216182e-13
-1.1368050101e+01  1.7738410404e+05 -3.6493159643e-02 11  1.5597348338e+00  3.9488216182e-13
-2.0792883709e+00  1.7738830940e+05  2.4878711853e+00 11  2.2083243467e+00  3.9281350133e-13
-1.1460307578e+01  1.7748603324e+05 -2.2310929800e+00 11  5.5431758000e+00  3.9301232982e-13
 5.4202109932e+00  1.7759528226e+05  2.5508250870e+01  4  9.7631229041e+00  3.9918832623e-13
 5.4724272003e+00  1.7761098001e+05  4.8876474469e+00 10  2.2474653826e+00  3.9918832623e-13
 1.5638204395e+00  1.7767663034e+05  3.7370893528e+00 11  3.2133551897e+00  3.9343437435e-13
-1.1178152311e+02  1.7810850902e+05  3.3800110822e+01 12  1.3742528653e+00  3.9503061637e-13
-1.1643472419e+02  1.7812767487e+05 -1.4601026436e+01 10  6.7755456729e+00  4.0800390912e-13
 1.4834333127e+01  1.7818399729e+05 -1.5911333278e+00  1  8.3669931222e+00  3.9608638104e-13
 1.3215246027e+01  1.7815455036e+05 -4.2095606806e+00  1  8.5747970137e+00  3.9924424080e-13
 1.2365271332e+01  1.7815532099e+05 -2.4423411007e+00 10  4.1332746414e+00  3.9924424080e-13
-4.8336844159e+00  1.7832810381e+05 -8.5341707768e+00 12  3.5861205397e-01  3.9553826971e-13
-1.8313632522e+00  1.7832765314e+05 -1.1334734342e+01 10  4.9605915929e-01  3.9553826971e-13
-2.8916764573e+00  1.7837110813e+05 -1.0310106200e+01  7  1.6800000000e+01  3.9507163878e-13
-1.3039951865e+00  1.7837280524e+05 -1.1506653604e+01 12  1.1124538747e+00  3.9559296374e-13
-2.0571456340e+01  1.7838118845e+05 -1.1863331320e+01 10  6.7478986568e+00  3.9991545376e-13
 5.5428367162e+00  1.7836330360e+05 -1.5098951751e+01 11  4.3510025930e+00  3.9577312194e-13
-2.8916764573e+00  1.7837110813e+05 -1.0310106200e+01 11  2.5046398897e+00  3.9507163878e-13
-6.2587126451e-01  1.7837171799e+05 -2.8739798728e+00 11  6.0019027794e+00  3.9500042116e-13
-1.1877159489e-01  1.7843958675e+05  4.1917768251e+00 11  5.6526195364e+00  3.9512381025e-13
 7.6662333187e+00  1.7856316315e+05 -3.4869362448e+00 11  3.9982506660e+00  3.9539744896e-13
-3.6340621604e+00  1.7861646474e+05  2.4809458029e+01 10  1.4074229979e+00  3.9638168436e-13
-3.6784366763e+00  1.7861636252e+05  2.4982546405e+01 11  1.7074709661e-01  3.9638168436e-13
-2.5281429213e+01  1.7873216602e+05 -3.5251180426e+01 10  5.7625678418e+00  4.0238600232e-13
-2.3688944889e+01  1.7872128661e+05 -4.2557487373e+01 11  5.9807152653e-01  4.0238600232e-13
 7.6458258616e+00  1.7875310876e+05  1.0214303958e+01 11  2.5953740919e+00  3.9684406200e-13
 5.3964436283e+00  1.7877114221e+05  7.7276925796e+00 12  5.1800977525e-01  3.9783311458e-13
 7.7965733521e+00  1.7876859860e+05  3.6175602479e+00 10  2.5658446986e+00  3.9783311458e-13
-1.5207880418e+01  1.7877123826e+05  1.0005492764e+01 11  6.7362528985e+00  4.0828875055e-13
 5.1693843231e+00  1.7880461152e+05 -7.7852847445e+00 11  6.3803791859e+00  3.9593209490e-13
 9.4556425555e+00  1.7893006026e+05 -1.8582159797e+01 12  2.7510185172e-01  4.0049246707e-13
 8.4119013804e-01  1.7897383123e+05 -8.1563438060e-01 11  2.2497448634e+00  3.9632762484e-13
 5.3888508642e+00  1.7902366907e+05 -4.9262556994e+01 11  1.6090919497e+00  3.9641716021e-13
-6.3573387116e+00  1.7920968386e+05 -1.2794758144e+01 12  1.1675950935e+00  3.9700398599e-13
-5.9267970256e+00  1.7920890130e+05 -2.5035471856e+00 10  3.1124314396e+00  3.9755550780e-13
-5.1529170693e+00  1.7920639763e+05 -2.1833941820e+00 11  1.4866316428e+00  3.9755550780e-13
 2.7898782261e+01  1.8050725606e+05  5.2844123165e-01 10  6.7822047312e+00  4.1781112068e-13
 6.6604928250e+00  1.8058003296e+05  2.5744046668e+00 11  3.7980974353e+00  3.9986346068e-13
 3.5085549692e-01  1.8070399592e+05 -2.2790026510e-01 11  5.6607871126e+00  4.0013795534e-13
 2.8942012605e+01  1.8085237681e+05 -2.7148800905e+02 12  7.2564190013e-01  4.0131783862e-13
 2.5089099138e+02  1.8099175283e+05 -9.2555449052e+02 12  1.9611429128e+00  4.0433617273e-13
 6.0655908887e+02  1.8101047945e+05 -1.1212433345e+03 12  2.3810419769e-01  4.0633716695e-13
 5.8613640319e+02  1.8095362923e+05 -1.1533170380e+03  7  1.6800000000e+01  4.0651585615e-13
 6.4892572689e+02  1.8103239452e+05 -1.2999872166e+03 12  8.7721068096e-01  4.0753351899e-13
 6.7783989584e+02  1.8108418575e+05 -1.3282518499e+03 12  2.0676285581e-01  4.0795156430e-13
 7.1700611311e+02  1.8119473200e+05 -1.3214815147e+03  3  8.7600000000e+00  4.0878729250e-13
 7.1700611311e+02  1.8119473200e+05 -1.3214815147e+03 12  1.8538717471e+00  4.0878729250e-13
 7.4529214124e+02  1.8117304097e+05 -1.2379473881e+03 12  1.7923582815e+00  4.0994702123e-13
 8.2709183289e+02  1.8114022299e+05 -1.2163533266e+03 12  1.5993720858e+00  4.1060046739e-13
 8.2783229985e+02  1.8115096480e+05 -1.2305200943e+03 12  9.2904685995e-01  4.1068641781e-13
 8.2879681316e+02  1.8115782441e+05 -1.2369594946e+03  7  8.7600000000e+00  4.1073815236e-13
 8.7625179384e+02  1.8117969393e+05 -1.2533566382e+03 12  1.7176489959e+00  4.1133581147e-13
 8.7669184276e+02  1.8117639304e+05 -1.2596909988e+03  1  8.3533272286e+00  4.1140997519e-13
 9.1686122007e+02  1.8110492740e+05 -1.2768100505e+03  7  1.6800000000e+01  4.1185894130e-13
 8.5571367421e+02  1.8112422166e+05 -1.2480277198e+03  7  8.7600000000e+00  4.1226723568e-13
 8.5575227048e+02  1.8108181998e+05 -1.2400999540e+03  1  8.1769557744e+00  4.1304962059e-13
 8.4935501993e+02  1.8110606054e+05 -1.2235077531e+03  7  1.6800000000e+01  4.1343632693e-13
 8.4391735382e+02  1.8113598118e+05 -1.2004946628e+03  1  8.8015973882e+00  4.1559572559e-13
 8.5375314390e+02  1.8112613634e+05 -1.1995081043e+03 10  2.7164684291e+00  4.1559572559e-13
 8.4939386802e+02  1.8105046367e+05 -1.1599764905e+03 10  6.7570105755e+00  4.6035554400e-13
 8.4935501993e+02  1.8110606054e+05 -1.2235077531e+03 11  3.9841845740e+00  4.1343632693e-13
 8.5727186191e+02  1.8109424454e+05 -1.2335243992e+03 12  5.7510467798e-01  4.1393681263e-13
 8.2682395481e+02  1.8107435753e+05 -1.2557357166e+03 10  6.6316832837e+00  4.5451860925e-13
 8.4984380866e+02  1.8110462516e+05 -1.2391573157e+03 11  4.6656373308e+00  4.1299701456e-13
 8.5874626387e+02  1.8112592756e+05 -1.2493448438e+03 10  4.0284478881e+00  4.1330299186e-13
 8.5787370258e+02  1.8112593463e+05 -1.2480162852e+03 11  2.2707332965e-02  4.1330299186e-13
 8.5851167991e+02  1.8113848463e+05 -1.2612408237e+03 11  4.2893942008e+00  4.1201952755e-13
 9.1686122007e+02  1.8110492740e+05 -1.2768100505e+03 11  6.0706685488e+00  4.1185894130e-13
 8.6506929730e+02  1.8117641748e+05 -1.2609236709e+03 12  3.1417108382e-02  4.1177432410e-13
 7.9308021255e+02  1.8112661013e+05 -1.2294709315e+03  0  8.6241867674e+00  4.2748872445e-13
