 x                 y                 z               Event            Energy              Time
 4.8372676424e+00  4.0165999925e+04  4.5918732273e+00 12  4.6601524774e-01  1.0555836734e-13
 4.8782306379e+00  4.0182832801e+04 -6.4710054473e+00  4  1.1252249936e+01  1.0560260503e-13
 8.8998779887e-01  4.0654388985e+04  6.8039294484e-01  7  1.2100000000e+01  1.0684187956e-13
 5.2518541133e+00  4.0809317966e+04 -3.9734809558e+00 12  8.5085351588e-01  1.0724904110e-13
 6.5126540587e+00  4.0904590315e+04 -1.4631268965e+00  7  1.6800000000e+01  1.0749942186e-13
-2.7609070809e+01  4.1030814313e+04 -6.6344544865e+01  7  8.7600000000e+00  1.0783114519e-13
 1.9663534881e+00  4.1770400529e+04 -1.1461623192e+00  7  8.7600000000e+00  1.0977481679e-13
 1.8214768292e+01  4.2420265824e+04 -2.2027523817e+01  7  8.7600000000e+00  1.1148269708e-13
-1.6527674039e+01  4.2439944930e+04  2.4294483792e+01  7  1.6800000000e+01  1.1153441481e-13
 4.4303024280e+00  4.2531907918e+04  6.5324315250e+01  7  1.2100000000e+01  1.1177609839e-13
 1.9912016114e+00  4.2557600799e+04 -1.0634151153e+01 12  2.5125120504e+00  1.1184362064e-13
 1.0401214366e+01  4.3313529301e+04  1.5578003991e+01  7  8.7600000000e+00  1.1383024063e-13
 8.9684016641e-01  4.3613767424e+04 -2.4857551161e+00 12  4.3265447545e-01  1.1461928227e-13
-1.7477158553e+02  4.3792735720e+04 -7.3186761879e+00 12  9.5811859354e-01  1.1508962039e-13
 7.5654654489e+00  4.4164260688e+04 -1.2346499936e+01 12  1.7731631625e+00  1.1606600761e-13
-4.8695613557e+01  4.4306140495e+04 -4.2284773483e+00  7  8.7600000000e+00  1.1643887523e-13
 1.0758271293e+02  4.4976553530e+04  7.6463902221e+01 12  9.2534599125e-01  1.1820075607e-13
 3.1517369639e+00  4.5173259661e+04  4.4534975681e+00  7  1.2100000000e+01  1.1871771016e-13
 7.5265791577e+00  4.5290177907e+04  1.4221169252e+01 12  4.1891081791e-01  1.1902497748e-13
 1.3065783226e+02  4.5515053679e+04 -9.4266773096e+01 12  6.0699449833e-01  1.1961596287e-13
-2.0426080598e+00  4.6038135975e+04  3.7557029762e+00 12  8.9441583692e-01  1.2099065075e-13
-1.8022835030e+01  4.6211133469e+04  7.8620027105e+01 12  3.2086143833e+00  1.2144529729e-13
 5.0186013474e+00  4.6758285633e+04  9.4517547395e+00  7  1.2100000000e+01  1.2288324205e-13
 8.9433616557e+00  4.6851100834e+04 -5.4144662796e+00 12  2.9867628487e-01  1.2312716530e-13
-3.3120304617e+01  4.7182182117e+04  8.7550932565e+00 12  4.3809736671e-01  1.2399726438e-13
-1.5926952082e+01  4.7437268372e+04 -2.0364566830e+01 12  3.1272007360e+00  1.2466764452e-13
-7.6143769112e-01  4.7901536041e+04  5.7832323189e-01  7  8.7600000000e+00  1.2588776445e-13
 9.9087296998e+01  4.8167878919e+04 -1.1506777711e+02 12  4.5614071022e-01  1.2658772759e-13
-1.0300333747e+00  4.8469985564e+04  1.5370363416e+00 12  2.3227058533e+00  1.2738167980e-13
-2.4034983297e+00  4.9170804058e+04  1.8851045852e+00 12  9.0826644597e-01  1.2922346778e-13
 3.6335393549e-02  4.9527780485e+04 -1.3544553197e+00 12  8.5463582924e-01  1.3016162067e-13
 2.3161360778e+00  4.9853429907e+04 -3.6420087337e-01  3  8.7600000000e+00  1.3101744453e-13
 2.3161360778e+00  4.9853429907e+04 -3.6420087337e-01 12  1.8205478688e+00  1.3101744453e-13
 1.7825767348e+01  5.0195485441e+04 -3.2224626155e+00  7  1.6800000000e+01  1.3191638453e-13
 4.4852012174e-01  5.0381892919e+04  2.0201475001e+00  7  1.2100000000e+01  1.3240627321e-13
 6.1706957252e-01  5.0524853527e+04 -5.2980511825e-01 12  1.8707765179e+00  1.3278198124e-13
 9.0488770719e-01  5.0586179962e+04  7.0564382807e-01  7  1.6800000000e+01  1.3294315034e-13
 5.5574410062e+00  5.0845188372e+04  2.7418152170e+00 12  8.6889256704e-01  1.3362383811e-13
-2.5642101292e+00  5.1120235435e+04 -2.3799625239e+00 12  1.5387327679e+00  1.3434667631e-13
 7.6824983452e+01  5.1316924707e+04 -6.5736484452e+01 12  1.0619812902e+00  1.3486358610e-13
 2.8326394204e+01  5.1539296785e+04 -1.4548852410e+01  7  1.2100000000e+01  1.3544799165e-13
 5.2664946876e-01  5.1773177210e+04  3.5049478623e-01 12  1.3379865737e+00  1.3606264175e-13
 5.3710399206e-01  5.1775771161e+04  6.4310452698e-01 12  1.1846942424e+00  1.3606945879e-13
-4.2393919578e+01  5.2054504659e+04  1.5312153075e+01  7  1.6800000000e+01  1.3680198513e-13
 4.4504898584e+01  5.2267807885e+04  1.4736520803e+01  7  1.2100000000e+01  1.3736255727e-13
 2.3469030154e+00  5.2407895218e+04  5.1457797769e+00  7  1.6800000000e+01  1.3773071417e-13
 2.0669889758e+00  5.2430266048e+04  1.9328281130e+00 12  5.3345499675e-01  1.3778950589e-13
-1.7122630321e+00  5.2907961107e+04  1.0154283175e+01 12  2.6265836544e+00  1.3904491371e-13
 7.0091976909e+00  5.2925420951e+04 -1.7345177952e+00  7  1.2100000000e+01  1.3909079911e-13
-1.3401336508e+02  5.3036329929e+04 -5.7632810226e+01 12  1.3528801279e+00  1.3938227375e-13
-7.9545529788e-01  5.3393023992e+04 -5.9120446076e-01  2  1.0020808762e+01  1.4031968457e-13
-1.8901920716e+01  5.3438179852e+04 -3.7328779516e+01 12  5.5607834773e-01  1.4043835655e-13
-6.2432531967e+01  5.3577293842e+04 -8.0045660116e+00 12  2.1523356129e+00  1.4080395546e-13
 1.3905216651e+01  5.3734497320e+04  9.2739039408e+00  7  8.7600000000e+00  1.4121709450e-13
 4.7536803376e-01  5.4256797686e+04 -5.0784710930e-01  7  1.2100000000e+01  1.4258972742e-13
-4.8252780127e+00  5.4684243830e+04  5.4715819663e+00  0  8.3814061423e+00  1.4371307844e-13
 5.3015028056e+01  5.4780037858e+04 -5.2525163775e+01 12  6.9371012548e-01  1.4396483020e-13
 3.0981789263e+01  5.5155062264e+04  1.0616523757e+00 12  1.4386222748e+00  1.4495041413e-13
 6.3731548346e+00  5.5359997910e+04 -2.9587256359e+01 12  3.7576518060e-01  1.4548899582e-13
 9.3807650542e+00  5.5365413401e+04  2.0927403216e+01  7  1.6800000000e+01  1.4550322802e-13
-1.1322447351e+01  5.5990587232e+04  2.6560720715e+01 12  9.1998822474e-01  1.4714621784e-13
-5.9902246584e+01  5.6410443391e+04  2.3097110873e+01  7  8.7600000000e+00  1.4824962198e-13
 2.0477993248e+01  5.7107239799e+04  4.0370573422e+01 12  2.1684440989e+00  1.5008083971e-13
 2.1104275561e+00  5.7461903518e+04  2.0174078151e+00  7  1.6800000000e+01  1.5101291468e-13
-4.6367471624e+01  5.7721801009e+04  7.6335167852e+01 12  1.9354492977e+00  1.5169593900e-13
-3.0587337293e+01  5.7788409439e+04 -2.5495420354e+01  0  8.6993960048e+00  1.5187098947e-13
-1.8805764902e+00  5.8158819918e+04 -1.2362239006e+00 12  1.5725337749e-01  1.5284444775e-13
-2.9983148653e+01  5.8685432113e+04 -4.3285813212e+01 12  3.7451461038e+00  1.5422841239e-13
 2.9217880617e+00  5.8825139701e+04 -4.5143539210e+00  7  1.2100000000e+01  1.5459557131e-13
-1.7213420082e+00  5.9140918068e+04  1.6743767856e+00  7  8.7600000000e+00  1.5542545352e-13
-9.3364983953e-01  5.9558224670e+04  2.0660635985e+00 12  1.5246084724e+00  1.5652215729e-13
-1.4963606544e+01  6.0010801275e+04 -2.9537379902e+01 12  5.6199290494e-01  1.5771155249e-13
 3.6212250640e-01  6.0343020197e+04 -6.4553302742e+00 12  8.9563838985e-01  1.5858464134e-13
 1.0181375067e+01  6.0653987445e+04 -5.0131505469e+00  7  1.6800000000e+01  1.5940187968e-13
 9.1787729481e+00  6.1108331683e+04 -5.8742522675e+00  1  8.4053855100e+00  1.6059592032e-13
-4.9487059960e+01  6.1643474606e+04 -8.2379994243e+01 12  2.4588255025e-01  1.6200230416e-13
 2.4489652179e+00  6.1669938940e+04  1.1327180428e+01 12  1.5092011308e+00  1.6207185382e-13
 2.7580151535e+01  6.1893555562e+04 -1.3567631202e+00  7  8.7600000000e+00  1.6265953011e-13
 5.7259783121e-01  6.1953045542e+04 -7.5252234707e-01 12  3.4198083506e+00  1.6281587291e-13
-8.4009923621e+00  6.2122052679e+04  1.3562458148e+01  7  1.2100000000e+01  1.6326003259e-13
 3.6731305358e+01  6.2174682978e+04 -2.8887001497e+00 12  2.2914354299e+00  1.6339834779e-13
 1.1332195202e+01  6.2904013884e+04 -2.4960636914e+01 12  4.0968150836e+00  1.6531506790e-13
-8.5061502126e+00  6.2952366695e+04 -2.8757926569e+00  7  8.7600000000e+00  1.6544214164e-13
-1.2632372334e+00  6.3045080269e+04  6.9565351888e+00 12  8.6840194996e-01  1.6568579780e-13
 9.6029457358e+00  6.3094898351e+04 -7.0692794960e+00  7  8.7600000000e+00  1.6581672235e-13
-3.0316146521e-02  6.3765333272e+04 -2.4265323526e+00  7  8.7600000000e+00  1.6757866070e-13
-2.0369740015e-01  6.4013907642e+04  1.4216138553e+00  7  1.2100000000e+01  1.6823192726e-13
 6.6661407230e+00  6.4134893355e+04 -2.5927709790e+01  7  1.2100000000e+01  1.6854988410e-13
 1.4123391462e+01  6.4206605063e+04 -5.8946321192e+01 12  6.8420947277e-01  1.6873834625e-13
 1.0425277465e+00  6.4763309621e+04 -1.7532965725e+00 12  4.7139394805e+00  1.7020139521e-13
-2.0829255541e+01  6.4839987550e+04  1.3222163295e+01 12  7.0515530011e-01  1.7040290885e-13
 2.6710146782e-01  6.5290827499e+04  6.6252387979e+00 12  1.2035750124e-01  1.7158774003e-13
-2.4643090754e+00  6.6102356269e+04 -1.1316188371e+00  7  8.7600000000e+00  1.7372048046e-13
 4.0294114106e+00  6.6318548517e+04 -8.0880465193e+00  7  1.2100000000e+01  1.7428864510e-13
-4.7059647267e+00  6.6966638811e+04 -1.1763430376e+00  0  8.4661281686e+00  1.7599186059e-13
 8.8229463090e-01  6.7083556418e+04 -3.5740394471e+00 12  1.9923634158e+00  1.7629912623e-13
-2.8751005512e+00  6.7760103063e+04  6.4742895961e+00 12  2.8524881380e+00  1.7807712651e-13
-1.2460791142e+01  6.8308625919e+04  5.5569604862e+01  7  8.7600000000e+00  1.7951867352e-13
-3.9132762960e+01  6.8360666232e+04  9.0011508426e+01 12  4.6279365255e-01  1.7965543821e-13
-3.0435554907e+01  6.9339468038e+04  1.0584162704e+01 12  3.2481006046e+00  1.8222778101e-13
-6.0764139811e+00  6.9388450870e+04 -1.9840322682e+00 12  4.2439130559e-01  1.8235651048e-13
-1.0711077899e+01  6.9398860427e+04  9.2859324844e+00 12  5.1563018299e-01  1.8238386734e-13
-5.9840261077e+00  7.0572512074e+04  3.2987257677e+00  7  1.2100000000e+01  1.8546828580e-13
-1.9556369918e+00  7.0739077045e+04  4.9995804039e+00  7  1.2100000000e+01  1.8590602734e-13
-1.2343203859e+01  7.0882667484e+04  3.7473558724e+00  7  8.7600000000e+00  1.8628339059e-13
-8.2954270264e+00  7.1657322844e+04 -3.9320503259e+01  7  1.2100000000e+01  1.8831922575e-13
-3.6487593516e+00  7.2217586876e+04 -1.1678959078e+01 12  1.5875237285e+00  1.8979162919e-13
 1.2474909691e+00  7.3030345682e+04  2.4355124805e+00 12  7.6226322315e-01  1.9192760222e-13
-7.3444638654e+00  7.3409168278e+04  4.3110165159e+00  7  8.7600000000e+00  1.9292316800e-13
 4.2393547188e+00  7.3909217673e+04  2.5694259309e+00  7  8.7600000000e+00  1.9423732419e-13
-1.0202288696e+01  7.4305581018e+04 -7.6754869593e+00 12  1.0532489567e+00  1.9527898798e-13
-9.6173130011e+01  7.4438817140e+04 -3.4213687308e+01  7  8.7600000000e+00  1.9562913954e-13
-2.1106048562e+01  7.4603862294e+04  8.8239742139e-01  8  1.2442953992e+01  1.9606288691e-13
 4.4015622410e-01  7.5217166620e+04 -1.2051965884e+01  4  1.0030953869e+01  1.9767468305e-13
 5.4542415223e+00  7.6363876028e+04  3.6912441430e+00  7  1.6800000000e+01  2.0068829588e-13
 5.4542415223e+00  7.6363876028e+04  3.6912441430e+00 12  2.6460372195e+00  2.0068829588e-13
-7.9146043678e-01  7.6667373181e+04 -3.4707955649e+01 12  2.8525198986e-01  2.0148590242e-13
 7.8070585106e-01  7.6849367581e+04  8.8733849415e-01  7  8.7600000000e+00  2.0196419330e-13
 2.1943213836e+02  7.7183755830e+04  1.5803718294e+02 12  2.3297620869e-01  2.0284298327e-13
-9.2493968342e+01  7.7312038149e+04  1.6859594155e+02 12  8.9983519186e-01  2.0318011597e-13
-5.9060077204e+00  7.7438494772e+04  9.1762041443e+00  7  8.7600000000e+00  2.0351245065e-13
-7.9879255734e+00  7.7502958544e+04 -4.9304052364e+00 12  1.4049829360e+00  2.0368186484e-13
 4.5313162480e+01  7.8130938865e+04 -1.1076138894e+01 12  9.9198642031e-01  2.0533223027e-13
