 x                 y                 z               Event            Energy              Time
-5.6658818619e+03  1.6202907167e+05 -3.7818755414e+03 11  2.0993651231e+00  2.6898000574e-13
-5.6444182079e+03  1.6204587133e+05 -3.7570709529e+03 11  1.6703667471e-01  2.6811211565e-13
-5.6292383206e+03  1.6203287853e+05 -3.7151894223e+03 11  1.8186832833e+00  2.6765963622e-13
-5.6085325105e+03  1.6211082413e+05 -3.7711604618e+03  1  8.7774069961e+00  2.7224465343e-13
-5.6082111941e+03  1.6211291422e+05 -3.7730518829e+03 10  6.5885157720e+00  2.7224465343e-13
-5.6263421814e+03  1.6214234483e+05 -3.7458749078e+03  0  8.6176298515e+00  2.7261494392e-13
-5.6193419124e+03  1.6214884736e+05 -3.7369659191e+03 10  6.7399842110e+00  2.8001604146e-13
-5.5606982335e+03  1.6219666732e+05 -3.7238207996e+03 10  4.1502802177e+00  2.6923382326e-13
-5.5609841791e+03  1.6219787543e+05 -3.7224998924e+03 11  3.3173130533e+00  2.6923382326e-13
-5.4911518581e+03  1.6211073308e+05 -3.7025750168e+03 10  6.6098842576e+00  2.9549725658e-13
-5.4426167632e+03  1.6212772896e+05 -3.6595320848e+03  1  8.5317307225e+00  2.7797678325e-13
-5.4399809450e+03  1.6212948030e+05 -3.6601076323e+03 10  5.1062794960e+00  2.7797678325e-13
-5.4189967980e+03  1.6212412568e+05 -3.6488684616e+03 12  2.3150591635e-01  2.6559046661e-13
-5.4202467652e+03  1.6211987029e+05 -3.6418769205e+03 10  2.5759055236e+00  2.6620198999e-13
-5.4243249148e+03  1.6211169407e+05 -3.6441651165e+03 11  2.3573468740e+00  2.6620198999e-13
-5.3639806906e+03  1.6205518159e+05 -3.5838603114e+03 12  6.3623041573e-01  2.6515872246e-13
-5.3837812885e+03  1.6202900130e+05 -3.6024011706e+03 12  8.7892801679e-01  2.6546827711e-13
-5.3875520188e+03  1.6203936630e+05 -3.6017963147e+03  7  1.2100000000e+01  2.6555584978e-13
-5.4164990223e+03  1.6207001511e+05 -3.6261894064e+03 12  1.9793015850e+00  2.6718619251e-13
-5.4313682681e+03  1.6206597653e+05 -3.6244233754e+03 12  1.1729401232e+00  2.6915137798e-13
-5.4292443115e+03  1.6206339440e+05 -3.6244749234e+03 10  2.3541396369e+00  2.6915137798e-13
-5.4288736715e+03  1.6210004785e+05 -3.6168288593e+03 12  3.5274249495e-01  2.7181902322e-13
-5.4275349318e+03  1.6209744534e+05 -3.6230053102e+03 10  5.0152777052e-01  2.7181902322e-13
-5.4289002215e+03  1.6206407813e+05 -3.6270651345e+03  7  1.6800000000e+01  2.6702482383e-13
-5.4291668528e+03  1.6206291067e+05 -3.6363125320e+03 10  1.0109214338e+00  2.6849535099e-13
-5.4308532309e+03  1.6206306518e+05 -3.6357641255e+03 11  4.9117178495e-02  2.6849535099e-13
-5.4289002215e+03  1.6206407813e+05 -3.6270651345e+03 11  7.6855644348e-01  2.6702482383e-13
-5.4173087966e+03  1.6206190176e+05 -3.6299763870e+03  7  1.6800000000e+01  2.6690427905e-13
-5.4474482747e+03  1.6209561018e+05 -3.6509994281e+03  0  7.8985856869e+00  2.7059497762e-13
-5.4415335837e+03  1.6208105644e+05 -3.6417412077e+03 10  5.0501438458e+00  2.7059497762e-13
-5.4173087966e+03  1.6206190176e+05 -3.6299763870e+03 11  3.5067328537e+00  2.6690427905e-13
-5.4199534911e+03  1.6206183463e+05 -3.6285206432e+03 11  5.6200188818e+00  2.6687552357e-13
-5.4179706220e+03  1.6206324498e+05 -3.6354539154e+03 11  2.9673545694e+00  2.6683092575e-13
-5.4290766397e+03  1.6207431674e+05 -3.6361580697e+03 11  3.6336088983e+00  2.6659644067e-13
-5.3862971576e+03  1.6208640630e+05 -3.6641601574e+03 10  6.6712295625e+00  3.1389979582e-13
-5.4305953094e+03  1.6209968644e+05 -3.6579224697e+03 11  4.5100356035e+00  2.6791027724e-13
-5.4169839189e+03  1.6209643110e+05 -3.6207372796e+03 10  6.7044172432e+00  3.0266954299e-13
-5.4775095401e+03  1.6204052535e+05 -3.6203043007e+03 10  6.6962839530e+00  2.8375283759e-13
-5.4047722904e+03  1.6205242216e+05 -3.5906411256e+03 12  1.0220352844e+00  2.6666049273e-13
-5.4803750126e+03  1.6207863348e+05 -3.5910420755e+03 10  6.6493461931e+00  3.0371340920e-13
-5.4009279734e+03  1.6204372921e+05 -3.5976534307e+03  2  1.0121324420e+01  2.6607691387e-13
-5.3897747356e+03  1.6203529610e+05 -3.5644219893e+03  0  8.0248785728e+00  2.6777180482e-13
-5.4013929144e+03  1.6203435422e+05 -3.5637867207e+03 10  3.3069314012e+00  2.6808186869e-13
-5.3957188029e+03  1.6203261037e+05 -3.5600873541e+03 11  9.6450167052e-01  2.6808186869e-13
-5.3970478238e+03  1.6205349695e+05 -3.5866892369e+03 11  2.8242532774e+00  2.6561013172e-13
-5.3813203201e+03  1.6204266788e+05 -3.5809949483e+03  1  8.1439125389e+00  2.6991516272e-13
-5.3719692904e+03  1.6204218761e+05 -3.5831479223e+03 10  1.1278890353e+00  2.6991516272e-13
-5.3871879071e+03  1.6202948017e+05 -3.5958948137e+03 11  4.0651642408e+00  2.6546956607e-13
-5.3622476619e+03  1.6206071425e+05 -3.5559017460e+03 10  5.7174890491e-01  2.7294290311e-13
-5.3623383738e+03  1.6206343104e+05 -3.5521785917e+03 11  5.4254336495e-01  2.7294290311e-13
-5.3473834662e+03  1.6206268904e+05 -3.6058128424e+03 12  1.3206146098e+00  2.6545511828e-13
-5.3204459882e+03  1.6195269514e+05 -3.5955006282e+03 10  6.6245753531e+00  2.9560277778e-13
-5.3403125515e+03  1.6206606672e+05 -3.6038825735e+03 12  3.0628851704e+00  2.6494779604e-13
-5.3550565695e+03  1.6198004362e+05 -3.6955627236e+03  7  8.7600000000e+00  2.6623470942e-13
-5.3555873806e+03  1.6196604864e+05 -3.7011047540e+03 12  2.3796924921e+00  2.6636655082e-13
-5.3404661907e+03  1.6196145027e+05 -3.6911323758e+03  7  8.7600000000e+00  2.6669313934e-13
-5.3392052848e+03  1.6196982979e+05 -3.6691090807e+03  7  8.7600000000e+00  2.6696926275e-13
-5.3430529109e+03  1.6196912547e+05 -3.6646635254e+03 12  2.2385904318e+00  2.6701305333e-13
-5.3448358475e+03  1.6196023643e+05 -3.6571687353e+03  7  1.2100000000e+01  2.6706849983e-13
-5.3632348328e+03  1.6196675671e+05 -3.6705137449e+03  7  1.2100000000e+01  2.6808484108e-13
-5.3510180039e+03  1.6194865540e+05 -3.6721983823e+03  0  8.2990744093e+00  2.6875759518e-13
-5.3514514533e+03  1.6194144440e+05 -3.6658780881e+03  7  8.7600000000e+00  2.6889767301e-13
-5.3415521415e+03  1.6188690279e+05 -3.6921523752e+03 10  6.4531660322e+00  2.9844370784e-13
-5.3605429126e+03  1.6196957327e+05 -3.6665597324e+03 10  4.2128989317e-01  2.7539550707e-13
-5.3635945289e+03  1.6196761919e+05 -3.6670125195e+03 11  6.1765891854e-02  2.7539550707e-13
-5.3525693494e+03  1.6194647382e+05 -3.6680876861e+03 11  6.7955538003e+00  2.6885855965e-13
-5.3513809923e+03  1.6196156961e+05 -3.6763140366e+03 11  2.3281018689e+00  2.6832113800e-13
-5.3617595015e+03  1.6195799684e+05 -3.6728426016e+03 11  1.5557714611e+00  2.6822173060e-13
-5.3617341342e+03  1.6196277444e+05 -3.6733975803e+03 11  6.5887423479e+00  2.6864167361e-13
-5.3277265116e+03  1.6195525778e+05 -3.6477543724e+03 11  1.1866581727e+00  2.6737427236e-13
-5.3399705608e+03  1.6196211440e+05 -3.6427251125e+03 10  5.7436447078e+00  2.6773681443e-13
-5.3336519977e+03  1.6196223059e+05 -3.6392219362e+03 11  2.5942490035e-02  2.6773681443e-13
-5.3369444695e+03  1.6196164058e+05 -3.6458996418e+03 11  6.2604092339e+00  2.6730996669e-13
-5.3342468126e+03  1.6196814331e+05 -3.6469975106e+03 11  1.4284517836e+00  2.6724103852e-13
-5.3049836143e+03  1.6190824949e+05 -3.6512894647e+03 10  6.7431525786e+00  2.9666973741e-13
-5.3362269249e+03  1.6197576713e+05 -3.6804149363e+03 11  6.6967212534e+00  2.7044263589e-13
-5.3166800164e+03  1.6197739755e+05 -3.6743133100e+03 10  3.9129435944e+00  2.7052715219e-13
-5.3137498753e+03  1.6198111261e+05 -3.6797507619e+03 11  3.3789348664e-01  2.7052715219e-13
-5.3632358432e+03  1.6191997399e+05 -3.6995658643e+03 10  6.7713125272e+00  2.8069441525e-13
-5.3484048358e+03  1.6195028175e+05 -3.7064514793e+03 11  2.7362521165e-03  2.6695136390e-13
-5.3622831571e+03  1.6200451023e+05 -3.6876903668e+03 12  1.3516179248e+00  2.6809951542e-13
-5.3607392937e+03  1.6200583899e+05 -3.6904956495e+03 10  2.8917777731e+00  2.6809951542e-13
-5.3539183771e+03  1.6196823763e+05 -3.6892507009e+03 12  9.4976167354e-01  2.6710430706e-13
-5.3529399554e+03  1.6197845856e+05 -3.6757346382e+03 11  4.2401707983e+00  2.6780368359e-13
-5.3560959754e+03  1.6200937454e+05 -3.6872481491e+03 11  2.3590281553e+00  2.6604938240e-13
-5.3333145423e+03  1.6201302046e+05 -3.6645485533e+03 11  4.6044866728e+00  2.6580307688e-13
-5.3324327890e+03  1.6203267505e+05 -3.6525727179e+03  1  8.2912374979e+00  2.6614717990e-13
-5.3246687153e+03  1.6202191318e+05 -3.6950285093e+03 10  6.5021576904e+00  2.8020424204e-13
-5.3391040930e+03  1.6203076028e+05 -3.6417664595e+03 11  3.3948809532e+00  2.6553032800e-13
-5.3378400448e+03  1.6204300343e+05 -3.6387670418e+03 12  1.4553601810e+00  2.6582333626e-13
-5.3390968337e+03  1.6204061339e+05 -3.6421474800e+03 10  4.1367956108e+00  2.6582333626e-13
-5.3549767195e+03  1.6203369830e+05 -3.6267716364e+03 11  3.7929916980e+00  2.6536129007e-13
-5.3590096470e+03  1.6203482256e+05 -3.6098226252e+03 11  2.1709077568e+00  2.6524471239e-13
-5.3618137941e+03  1.6206768118e+05 -3.5860469047e+03 11  5.1545434736e+00  2.6504480608e-13
-5.1982294366e+03  1.6217287539e+05 -3.5396615001e+03 12  4.0939969784e-01  2.6436254291e-13
-5.1992756302e+03  1.6218694019e+05 -3.5598049168e+03 12  1.2162764441e+00  2.6458544272e-13
-5.1762421872e+03  1.6220544037e+05 -3.5367041184e+03  7  1.2100000000e+01  2.6541639829e-13
-5.2031875416e+03  1.6220296014e+05 -3.5111829143e+03 12  9.1981302244e-01  2.7021555484e-13
-5.2045053636e+03  1.6220330743e+05 -3.5114704974e+03 10  5.1188278793e+00  2.7021555484e-13
-5.1855481145e+03  1.6221147974e+05 -3.5113163402e+03 11  4.2076597795e+00  2.6890233593e-13
-5.1795264840e+03  1.6222081594e+05 -3.5151379157e+03 11  5.4048098506e+00  2.6601876197e-13
-5.1914854633e+03  1.6220866522e+05 -3.5375325436e+03 10  6.7253649099e+00  2.9101215990e-13
-5.1450756891e+03  1.6221381319e+05 -3.5469846868e+03 12  5.9895480894e-01  2.6751967484e-13
-5.1391970297e+03  1.6220996065e+05 -3.5432356789e+03 10  1.6886558113e+00  2.6751967484e-13
-5.1783110649e+03  1.6220782469e+05 -3.5159671232e+03 12  5.4969899377e-01  2.6791583387e-13
-5.1822101822e+03  1.6220726679e+05 -3.5148546586e+03 10  4.7831707173e+00  2.6791583387e-13
-5.1709793819e+03  1.6221063342e+05 -3.5441816817e+03  7  8.7600000000e+00  2.6501413931e-13
-5.1664571654e+03  1.6221699978e+05 -3.5487279585e+03 12  1.6865802008e+00  2.6517979347e-13
-5.1715451931e+03  1.6220580809e+05 -3.5429607243e+03 12  2.3382942054e-01  2.6620218968e-13
-5.1655803218e+03  1.6221677940e+05 -3.5446009353e+03 10  5.8618963248e+00  2.6620218968e-13
-5.1761206901e+03  1.6220583546e+05 -3.5413042799e+03 10  3.3985601709e-01  2.6582538537e-13
-5.1495859122e+03  1.6219698763e+05 -3.5467372071e+03 11  6.6214860448e-02  2.6582538537e-13
-5.1934981701e+03  1.6219162773e+05 -3.5072597331e+03 10  6.5905747325e+00  3.0047213645e-13
-5.1191835561e+03  1.6218711652e+05 -3.5984239286e+03 10  6.6906519829e+00  2.9146310902e-13
-5.1768619055e+03  1.6220992241e+05 -3.5686830688e+03 11  1.4243783618e-01  2.6469744060e-13
-5.2335698979e+03  1.6220925913e+05 -3.5357354032e+03 11  2.6195009986e+00  2.6456825238e-13
-5.1819962806e+03  1.6217844669e+05 -3.5267803029e+03  7  8.7600000000e+00  2.6580534114e-13
-5.2055722393e+03  1.6221835400e+05 -3.5035569817e+03 10  6.5942422540e+00  3.1068046099e-13
-5.2441507011e+03  1.6218589498e+05 -3.5111062120e+03 10  6.6981184231e+00  3.0101661760e-13
-5.1945109360e+03  1.6217670441e+05 -3.5359944664e+03 11  5.4434943820e+00  2.6443082560e-13
-5.1798434010e+03  1.6217735997e+05 -3.5382836512e+03 10  3.1719186190e+00  2.6642726393e-13
-5.1796152638e+03  1.6217715300e+05 -3.5386175354e+03 11  1.2487874493e+00  2.6642726393e-13
-5.1774963183e+03  1.6216655161e+05 -3.5337902809e+03 11  5.2908868452e+00  2.6439852910e-13
-5.0321119822e+03  1.6217952954e+05 -3.4064583907e+03 11  6.1323030442e+00  2.6364120128e-13
-4.9955293628e+03  1.6217328396e+05 -3.4851587453e+03 11  6.3590205159e+00  2.6363999327e-13
-4.9652530564e+03  1.6217306176e+05 -3.4835610406e+03 12  7.6847828897e-01  2.7077796080e-13
-4.9666580368e+03  1.6217189431e+05 -3.4803961094e+03 10  1.4250588227e+00  2.7077796080e-13
-4.8421690040e+03  1.6216954570e+05 -3.4160596280e+03 11  3.4792954696e+00  2.6310876267e-13
-4.7969514131e+03  1.6219984019e+05 -3.4159664885e+03 10  7.4709032836e-01  2.6750049133e-13
-4.7967632429e+03  1.6220081185e+05 -3.4150564487e+03 11  5.5188272317e-02  2.6750049133e-13
-4.4556659978e+03  1.6217896546e+05 -3.2382188043e+03 12  1.4548019786e+00  2.6187589821e-13
-4.4578954460e+03  1.6220242337e+05 -3.1760261903e+03  1  8.1024076291e+00  2.7033362714e-13
-4.4577647839e+03  1.6219330649e+05 -3.1778152662e+03 10  5.0397354096e-01  2.7033362714e-13
-4.4518615382e+03  1.6217434936e+05 -3.2226789116e+03 11  2.2052155860e+00  2.6344293921e-13
-4.4311341325e+03  1.6219967056e+05 -3.2540974343e+03 10  6.7684794786e+00  2.8554490316e-13
-4.2611521747e+03  1.6226746984e+05 -3.1619836216e+03 11  5.5829397455e+00  2.6115614868e-13
-4.1305037684e+03  1.6215643140e+05 -3.0691514573e+03  7  1.2100000000e+01  2.6077872397e-13
-4.1305037684e+03  1.6215643140e+05 -3.0691514573e+03 12  2.1085588934e+00  2.6077872397e-13
-4.1252646579e+03  1.6215999674e+05 -3.0687810600e+03 12  1.7150297979e+00  2.6081785529e-13
-4.1214244959e+03  1.6215248216e+05 -3.0673558445e+03 12  1.2823595366e+00  2.6107812363e-13
-4.1283463684e+03  1.6215149397e+05 -3.0681191926e+03 12  4.6775502098e-01  2.6131361206e-13
-4.1257196225e+03  1.6214530272e+05 -3.0647887756e+03 12  1.1568923666e+00  2.6164655357e-13
-4.1508408195e+03  1.6217388494e+05 -3.0909949801e+03 10  6.3063307239e+00  2.7543124403e-13
-3.8324311588e+03  1.6200322198e+05 -2.8379532358e+03 10  6.9086980866e-01  2.7380814562e-13
-3.8351603654e+03  1.6200101633e+05 -2.8412266232e+03 11  6.4622843958e-02  2.7380814562e-13
-3.8253633707e+03  1.6203744814e+05 -2.8478866313e+03 11  2.0125246363e+00  2.5944713385e-13
-3.7665005013e+03  1.6196629164e+05 -2.7778190574e+03 12  4.8299700149e-01  2.5972178975e-13
-3.7671930271e+03  1.6196563385e+05 -2.7778289668e+03 10  2.0507241536e+00  2.5972178975e-13
-3.7265883474e+03  1.6192620331e+05 -2.7782950478e+03 11  4.6392678635e+00  2.5895368376e-13
-3.6350212747e+03  1.6179520445e+05 -2.6484189104e+03 11  4.2836531621e+00  2.5835530793e-13
-3.4753630619e+03  1.6153460173e+05 -2.4737023185e+03 11  4.1549431551e+00  2.5742375497e-13
-3.3342416065e+03  1.6158310190e+05 -2.2575948807e+03 11  4.1339193235e+00  2.5671233059e-13
-3.3370994518e+03  1.6158741858e+05 -2.2430458740e+03  1  8.7432854907e+00  2.5829637532e-13
-3.3394344472e+03  1.6158131268e+05 -2.2531827954e+03 10  2.6909178498e+00  2.5829637532e-13
-3.3140628153e+03  1.6158070958e+05 -2.2372356444e+03 10  2.5281539555e+00  2.5747287237e-13
-3.3118356978e+03  1.6158506995e+05 -2.2391666153e+03 11  1.3546406659e+00  2.5747287237e-13
-3.3073891980e+03  1.6157549644e+05 -2.2397183398e+03 11  3.5329913827e+00  2.5665647039e-13
-3.1741506661e+03  1.6144345842e+05 -2.0368549274e+03  7  8.7600000000e+00  2.5603437600e-13
-3.1575915734e+03  1.6145143102e+05 -2.0455839527e+03 10  6.7339210838e+00  2.6192325105e-13
-3.1701223046e+03  1.6144404457e+05 -2.0355784156e+03 11  3.1139672816e+00  2.5614229536e-13
-3.1435608677e+03  1.6141784621e+05 -1.9794483965e+03 12  2.8913090156e+00  2.5570035746e-13
-3.1346932148e+03  1.6143594280e+05 -1.9794311080e+03  0  9.2291778991e+00  2.5709144816e-13
-3.1305720187e+03  1.6142626416e+05 -1.9755428610e+03 10  1.3220997322e+00  2.5709144816e-13
-3.1479845725e+03  1.6141557304e+05 -1.9810617248e+03  0  8.6213574618e+00  2.5690408472e-13
-3.1496278133e+03  1.6141557081e+05 -1.9796557650e+03 10  1.1243402296e+00  2.5690408472e-13
-3.1371295899e+03  1.6133373120e+05 -1.8686062387e+03 10  6.6853713878e+00  2.7104236387e-13
-2.9861743177e+03  1.6118165365e+05 -1.7604079904e+03 11  6.6223456014e+00  2.5458806528e-13
-2.9933667503e+03  1.6116171813e+05 -1.6577586304e+03  7  1.6800000000e+01  2.5454772050e-13
-3.0502780371e+03  1.6116327242e+05 -1.6412672442e+03 12  7.2996778149e-01  2.5520324058e-13
-3.0687950491e+03  1.6116877811e+05 -1.6534710760e+03 12  5.1730794955e-01  2.5540746571e-13
-3.0716935748e+03  1.6117576662e+05 -1.6663856761e+03  2  9.8239142068e+00  2.5552217973e-13
-3.0761428572e+03  1.6117359318e+05 -1.6721237214e+03 12  9.3923089978e-01  2.5557921846e-13
-3.1397392843e+03  1.6114843016e+05 -1.7568481668e+03 10  6.7762869569e+00  2.8520225751e-13
-3.1314275665e+03  1.6115029163e+05 -1.6950556175e+03 11  3.7791046480e+00  2.5910273784e-13
-3.1100222363e+03  1.6111067567e+05 -1.6709966264e+03 11  6.7668454234e+00  2.6274937965e-13
-3.1026003468e+03  1.6113859211e+05 -1.6748325673e+03 11  2.4265108108e+00  2.5657726425e-13
-3.0865593689e+03  1.6117049156e+05 -1.6759994906e+03  7  1.6800000000e+01  2.5609375016e-13
-3.0790967383e+03  1.6117231847e+05 -1.6735471346e+03  7  1.2100000000e+01  2.5623819508e-13
-3.0836304050e+03  1.6116699282e+05 -1.6713823454e+03 12  1.2006757711e+00  2.5635894837e-13
-3.0822662526e+03  1.6117596429e+05 -1.6717485884e+03 10  5.0759055755e+00  2.5635894837e-13
-3.0795443872e+03  1.6117469767e+05 -1.6777866849e+03 12  6.6681025336e-01  2.5657046121e-13
-3.0796293255e+03  1.6117441579e+05 -1.6768162860e+03 10  1.7972590766e+00  2.5657046121e-13
-3.0865593689e+03  1.6117049156e+05 -1.6759994906e+03 11  4.5664797033e+00  2.5609375016e-13
-3.0877146667e+03  1.6117060887e+05 -1.6821276389e+03 11  3.5242968559e+00  2.5590522353e-13
-3.0832092769e+03  1.6117750829e+05 -1.6896703107e+03  7  1.2100000000e+01  2.5634946534e-13
-3.0828891258e+03  1.6117655027e+05 -1.6892140740e+03 10  2.0457146606e+00  2.5634946534e-13
-3.0728260008e+03  1.6118784612e+05 -1.6712996607e+03 11  6.4471981826e+00  2.6380072466e-13
-3.0894951712e+03  1.6117329261e+05 -1.6856253466e+03 11  1.6464162438e+00  2.5610680717e-13
-3.0735428388e+03  1.6117346995e+05 -1.6756709460e+03 11  6.6297473086e+00  2.5557834045e-13
-3.0406103765e+03  1.6115584630e+05 -1.6319093614e+03 12  8.6908390762e-02  2.5546819833e-13
-3.0338249908e+03  1.6115254967e+05 -1.6283696948e+03  1  8.2660962180e+00  2.5621182206e-13
-3.0322463675e+03  1.6115221118e+05 -1.6291520575e+03 10  3.6319867889e+00  2.5621182206e-13
-3.0371471826e+03  1.6115175385e+05 -1.6310282941e+03 11  6.1264818849e-01  2.5567285592e-13
-3.0363199846e+03  1.6114711805e+05 -1.6260153859e+03 10  6.5833097653e+00  2.7304596899e-13
-3.0368844966e+03  1.6112692941e+05 -1.6277211447e+03 11  6.5634819539e+00  2.6096291327e-13
-3.0118833454e+03  1.6114658176e+05 -1.6427331331e+03 11  3.5076697481e+00  2.5474482416e-13
-2.9896216848e+03  1.6115896722e+05 -1.6390166342e+03 11  1.3361547825e+00  2.5652931979e-13
-3.0064160363e+03  1.6115234545e+05 -1.6141753243e+03 10  6.7989217807e+00  2.6600972291e-13
-2.9867665798e+03  1.6114672624e+05 -1.6493628714e+03 11  3.7178282027e+00  2.5457877653e-13
-2.9933667503e+03  1.6116171813e+05 -1.6577586304e+03 11  2.5092506350e+00  2.5454772050e-13
-2.9823174509e+03  1.6106491209e+05 -1.6901847484e+03 11  1.3208284732e+00  2.5454658941e-13
-2.9757730636e+03  1.6114991917e+05 -1.6716230667e+03  1  8.1624836922e+00  2.5529653413e-13
-2.9834578008e+03  1.6115383532e+05 -1.6627685161e+03 12  5.4914660489e-01  2.5598906954e-13
-2.9796781783e+03  1.6115450413e+05 -1.6618685156e+03 10  2.4822320474e+00  2.5598906954e-13
-2.9054125471e+03  1.6110354657e+05 -1.5987965782e+03 11  3.1780456612e+00  2.5408048485e-13
-2.6991368257e+03  1.6081623680e+05 -1.4159053376e+03 12  8.6837081708e-01  2.5484453085e-13
-2.6944109808e+03  1.6082260886e+05 -1.4115837654e+03 10  5.6454745284e+00  2.5534140128e-13
-2.6944466215e+03  1.6082372477e+05 -1.4131083881e+03 11  3.6621775688e+00  2.5534140128e-13
-2.6227717514e+03  1.6078564214e+05 -1.3769357023e+03 12  1.2594542909e+00  2.5296986362e-13
-2.6489390084e+03  1.6077533970e+05 -1.3678102471e+03 10  6.6848694212e+00  2.6343503827e-13
-2.4724039716e+03  1.6068439306e+05 -1.3093757892e+03 10  6.7554480660e+00  2.6591668300e-13
-2.3991890061e+03  1.6068978514e+05 -1.2024037076e+03 11  2.6007209428e+00  2.5207364225e-13
-2.2128942208e+03  1.6047734314e+05 -1.0203338260e+03 11  4.3789662915e+00  2.5123372579e-13
-2.1143202834e+03  1.6042055938e+05 -9.1954867480e+02 10  6.1828059096e+00  2.5226246060e-13
-2.1024196209e+03  1.6042783861e+05 -9.0975634045e+02 11  2.0485267922e+00  2.5226246060e-13
-2.0274344017e+03  1.6036927326e+05 -8.5416332067e+02 11  8.7552129599e-01  2.5054374549e-13
-1.9796417095e+03  1.6031724314e+05 -7.9887602104e+02 12  4.3059726132e+00  2.5092161744e-13
-1.9442088071e+03  1.6031121616e+05 -8.0395960289e+02 12  1.4669309193e-01  2.5581278810e-13
-1.9443153600e+03  1.6030992307e+05 -8.0379860128e+02 10  1.0442201953e+00  2.5581278810e-13
-1.8000161818e+03  1.6016495752e+05 -6.4740982333e+02 10  4.8236101575e+00  2.5062942484e-13
-1.7968050538e+03  1.6016630598e+05 -6.4402514376e+02 11  4.0201924387e+00  2.5062942484e-13
-1.7993259698e+03  1.6018328892e+05 -6.3481522824e+02  7  1.6800000000e+01  2.4982760473e-13
-1.8028024813e+03  1.6014824903e+05 -5.9888459648e+02 10  6.7190152850e+00  2.6342235185e-13
-1.7993259698e+03  1.6018328892e+05 -6.3481522824e+02 11  3.5619227975e+00  2.4982760473e-13
-1.7994423056e+03  1.6017962878e+05 -6.3777481536e+02 11  5.2478443785e+00  2.4971920880e-13
-1.6309132983e+03  1.5998984515e+05 -4.9757176866e+02 11  3.3285779557e-01  2.4889544469e-13
-1.5671408215e+03  1.5989112432e+05 -4.7475923537e+02 11  1.1922853198e+00  2.4861101142e-13
-1.5233612358e+03  1.5985128690e+05 -4.2268486071e+02  7  1.6800000000e+01  2.4864629614e-13
-1.5399351137e+03  1.5984431328e+05 -4.3151030596e+02 12  4.3292970313e-01  2.5037236189e-13
-1.5409404962e+03  1.5984441749e+05 -4.3149875851e+02 10  1.1855402815e+00  2.5037236189e-13
-1.5233612358e+03  1.5985128690e+05 -4.2268486071e+02 11  5.7964091947e+00  2.4864629614e-13
-1.5028611641e+03  1.5979830281e+05 -4.1701007953e+02 11  2.6613107718e+00  2.4829202796e-13
-1.4075103538e+03  1.5971947222e+05 -3.6670070288e+02 11  2.0680698507e-01  2.4796781403e-13
-1.3286414930e+03  1.5962950769e+05 -3.5173238873e+02 11  4.9898967005e+00  2.4766862177e-13
-1.2775399667e+03  1.5953698078e+05 -3.3409641432e+02 12  4.7675158911e-01  2.4749419963e-13
-1.2926929703e+03  1.5954578366e+05 -3.3348829685e+02 12  4.9893859084e-01  2.5059755206e-13
-1.2925093952e+03  1.5954788870e+05 -3.3545083794e+02 10  3.2348186900e+00  2.5059755206e-13
-1.2220458742e+03  1.5956116059e+05 -3.2564606002e+02 11  6.6178166248e+00  2.5246775019e-13
-1.1886707762e+03  1.5954094733e+05 -4.1996287695e+02 11  1.2470152787e-01  2.4734363560e-13
-1.1889813673e+03  1.5947049725e+05 -2.9894981610e+02 11  3.0383058668e-01  2.4713810771e-13
-1.1664515644e+03  1.5948717336e+05 -2.8310109715e+02 11  3.4975393051e+00  2.4710601303e-13
-1.1569265110e+03  1.5950857502e+05 -2.5119803208e+02 11  6.4281361728e+00  2.4709428465e-13
-8.8471429792e+02  1.5936061916e+05 -1.8136270331e+02 10  4.9819465497e+00  2.4667153721e-13
-8.9339109941e+02  1.5936512806e+05 -1.8002453176e+02 11  2.0181571236e+00  2.4667153721e-13
-8.8556043224e+02  1.5936064238e+05 -1.7536413147e+02 11  4.8350832243e+00  2.4631062122e-13
-6.7872957545e+02  1.5934103868e+05 -1.2998741025e+02 11  6.7167310757e+00  2.6538399536e-13
-6.4497915538e+02  1.5931254305e+05 -1.1439158735e+02  7  1.2100000000e+01  2.4627631510e-13
-6.4721341847e+02  1.5931271761e+05 -1.0949964799e+02 10  1.7758724058e+00  2.4627631510e-13
-6.4497915538e+02  1.5931254305e+05 -1.1439158735e+02 11  5.6820223126e+00  2.4627631510e-13
-6.4523501488e+02  1.5930909074e+05 -1.1509123107e+02 10  4.3097884662e+00  2.4767830740e-13
-6.4594466959e+02  1.5930922867e+05 -1.1399770796e+02 11  8.5786813207e-01  2.4767830740e-13
-2.0012532972e+02  1.5916655283e+05 -3.2164365617e+01 10  6.3856874980e+00  2.4467938058e-13
-1.9599207162e+02  1.5916362834e+05 -3.2017554109e+01 11  1.2212168920e+00  2.4467938058e-13
-1.9182977656e+02  1.5916367527e+05 -1.1067204153e+01  3  8.7600000000e+00  2.4458166158e-13
-1.6407936968e+02  1.5913429203e+05  9.1110561777e+00 10  6.6921473759e+00  2.6598174012e-13
-1.9182977656e+02  1.5916367527e+05 -1.1067204153e+01 11  1.1551042863e+00  2.4458166158e-13
-1.2772546693e+02  1.5911509606e+05 -4.6235485767e+01 11  3.5303321405e+00  2.4631767438e-13
 7.4655834745e-02  1.5962485110e+05  1.5246894668e+00 12  1.2589094489e-01  2.4490945331e-13
