 x                 y                 z               Event            Energy              Time
-3.0852145761e+00  3.1943741550e+05 -1.1208711661e+01  1  1.2100000000e+01  3.8494527071e-13
 4.9957054807e-03  3.1947624355e+05  2.8220138782e-03  1  1.2100000000e+01  3.8499206132e-13
 1.0661328579e+00  3.2020167698e+05 -1.8008823530e+00  2  1.6800000000e+01  3.8586626126e-13
 1.2463645450e+02  3.2055278118e+05 -6.4654929046e+01  0  8.7600000000e+00  3.8628936731e-13
-4.1274941778e-04  3.2075237371e+05  2.9205353036e-03  1  1.2100000000e+01  3.8652989080e-13
 4.3255988115e+00  3.2093741995e+05  1.5276721607e+00  0  8.7600000000e+00  3.8675288495e-13
-9.3535609996e+00  3.2100274376e+05  1.1803231657e+01  0  8.7600000000e+00  3.8683160488e-13
-2.1555776720e+01  3.2111786174e+05 -2.9831593826e+01  1  1.2100000000e+01  3.8697033040e-13
-7.2608102823e-01  3.2138701500e+05  5.0379302650e-02  0  8.7600000000e+00  3.8729467961e-13
-6.8886865786e+00  3.2194560577e+05 -1.1814444406e+01  1  1.2100000000e+01  3.8796782204e-13
-4.5631521379e-03  3.2206742037e+05 -2.8979823635e-03  3  3.2200000000e+01  3.8811461746e-13
-5.4600176613e+01  3.2273186185e+05 -1.6114202446e+01  1  1.2100000000e+01  3.8891531767e-13
 4.4101940410e+00  3.2341957813e+05 -1.4976604451e+01  0  8.7600000000e+00  3.8974406571e-13
-6.7605120105e+00  3.2446764426e+05 -5.2778803757e+01  0  8.7600000000e+00  3.9100706146e-13
-1.7432927114e+02  3.2461018110e+05  3.1059166305e+01  1  1.2100000000e+01  3.9117882870e-13
 2.2360940269e+01  3.2533768407e+05 -1.2265142717e+01  0  8.7600000000e+00  3.9205552258e-13
-5.4011418925e-01  3.2709731728e+05 -1.1202356872e+00  1  1.2100000000e+01  3.9417600831e-13
 6.9062857824e+00  3.2720257704e+05  5.7825854312e-01  0  8.7600000000e+00  3.9430285397e-13
-8.7886407787e-01  3.2747144246e+05 -1.9262439106e+00  2  1.6800000000e+01  3.9462685631e-13
-3.3867193316e+00  3.2811770948e+05 -8.5910729796e+00  1  1.2100000000e+01  3.9540565498e-13
-3.1131502004e+00  3.2861738020e+05  2.4020697851e-02  2  1.6800000000e+01  3.9600779447e-13
 1.8411490953e+01  3.2919117462e+05  5.1199039664e+01  2  1.6800000000e+01  3.9669925838e-13
 6.6687960720e+00  3.2940275099e+05 -1.4742832716e+01  0  8.7600000000e+00  3.9695422327e-13
 9.6482029113e-01  3.3018452233e+05  3.3399771735e+01  2  1.6800000000e+01  3.9789631447e-13
 1.6323776018e+01  3.3022460604e+05  1.5003091967e+01  1  1.2100000000e+01  3.9794461826e-13
-7.9298179331e+01  3.3034020795e+05  2.4788396090e+01  0  8.7600000000e+00  3.9808392695e-13
 5.5335584188e+01  3.3048232054e+05  4.5391282130e+01  0  8.7600000000e+00  3.9825518293e-13
 2.8679101524e+01  3.3098058745e+05  3.9669399447e+01  1  1.2100000000e+01  3.9885563073e-13
-2.4699724686e+01  3.3104049440e+05 -3.2349637049e+01  1  1.2100000000e+01  3.9892782295e-13
-5.6769076119e-01  3.3105611086e+05 -7.1585320530e-01  0  8.7600000000e+00  3.9894664191e-13
 3.6104159563e-03  3.3112987217e+05  2.6097736101e-04  1  1.2100000000e+01  3.9903552964e-13
-2.0748121295e+01  3.3222924948e+05 -1.0869940184e+01  1  1.2100000000e+01  4.0036035909e-13
 3.2612975588e+01  3.3231368301e+05  1.1574788535e+01  0  8.7600000000e+00  4.0046210763e-13
-3.7534935534e-03  3.3235737713e+05 -4.9661516305e-03  3  3.2200000000e+01  4.0051476221e-13
 3.8895463519e-03  3.3242216986e+05  1.6055367452e-03  0  8.7600000000e+00  4.0059284216e-13
 3.0596939465e+00  3.3349990323e+05 -6.4586846415e-01  2  1.6800000000e+01  4.0189158909e-13
 4.2560767751e-03  3.3421665436e+05  1.8823598590e-03  2  1.6800000000e+01  4.0275532622e-13
 4.3551627733e+00  3.3565120005e+05  4.7254359378e+00  0  8.7600000000e+00  4.0448405790e-13
 2.2741239024e+00  3.3565594756e+05  8.4413005423e+00  2  1.6800000000e+01  4.0448977900e-13
-6.6372171958e+00  3.3611561379e+05 -2.5585839740e+00  3  3.2200000000e+01  4.0504371017e-13
-3.1778495657e-03  3.3642278518e+05 -1.1765097972e-04  4  4.0000000000e+01  4.0541387398e-13
 2.7263490344e+00  3.3727744632e+05  2.5468852184e+01  0  8.7600000000e+00  4.0644380270e-13
 2.2190295252e-01  3.3728529010e+05 -5.5639165425e-01  1  1.2100000000e+01  4.0645325502e-13
 5.0936061585e+00  3.3774641976e+05  1.7683386221e+01  0  8.7600000000e+00  4.0700894973e-13
 2.0695060055e+01  3.3792995116e+05  2.2476932789e+01  0  8.7600000000e+00  4.0723011839e-13
-4.8691350986e+01  3.3851611152e+05 -2.8038662733e+01  0  8.7600000000e+00  4.0793648416e-13
-6.1464352538e+00  3.3861367315e+05  3.6645138161e+00  1  1.2100000000e+01  4.0805405301e-13
-6.8009842389e+00  3.3911002115e+05 -5.4155461665e+00  1  1.2100000000e+01  4.0865218837e-13
-8.0634750931e+01  3.3924019118e+05  3.4056943745e+01  0  8.7600000000e+00  4.0880905271e-13
 5.1212996380e+01  3.3956425990e+05  6.1364412150e+01  1  1.2100000000e+01  4.0919957904e-13
 2.8091483722e+00  3.3961494117e+05  1.5037032899e+01  1  1.2100000000e+01  4.0926065364e-13
 1.0344938366e+01  3.4021396996e+05  2.4100243482e+00  1  1.2100000000e+01  4.0998252682e-13
 2.6399838634e-03  3.4043393574e+05  2.0879219994e-04  0  8.7600000000e+00  4.1024760155e-13
 4.3419904048e+01  3.4046762021e+05  2.7892376045e+01  3  3.2200000000e+01  4.1028819378e-13
 2.0066271533e+00  3.4052209429e+05 -1.1809303482e+01  0  8.7600000000e+00  4.1035383899e-13
-2.8293837329e+02  3.4069773911e+05  2.1601893905e+02  1  1.2100000000e+01  4.1056550375e-13
 4.6676400235e+00  3.4077941188e+05 -6.8955016052e-02  0  8.7600000000e+00  4.1066392537e-13
-8.2949554819e-04  3.4111223372e+05 -1.3316784503e-03  2  1.6800000000e+01  4.1106499984e-13
 2.1631592452e+02  3.4161397437e+05 -1.7819633524e+02  1  1.2100000000e+01  4.1166963374e-13
 4.8200506876e+00  3.4217524590e+05 -2.0246801765e+01  2  1.6800000000e+01  4.1234600667e-13
-4.7716409370e-02  3.4228979881e+05 -5.2727572319e-02  2  1.6800000000e+01  4.1248405124e-13
-2.7029755883e+01  3.4326086015e+05  2.6579179496e+00  2  1.6800000000e+01  4.1365425064e-13
-4.1469699786e+02  3.4373713622e+05 -1.6691996735e+02  1  1.2100000000e+01  4.1422819788e-13
-6.2578964365e-01  3.4373718616e+05 -7.3584108756e+00  1  1.2100000000e+01  4.1422825805e-13
-1.5197135538e-03  3.4439688991e+05 -1.8256994229e-03  3  3.2200000000e+01  4.1502324895e-13
 2.2640866747e+01  3.4441354834e+05 -3.0501185935e+01  1  1.2100000000e+01  4.1504332357e-13
-8.7038392786e+00  3.4626860392e+05 -1.8356019275e+02  0  8.7600000000e+00  4.1727880019e-13
 1.1793260948e+01  3.4644637762e+05  5.5985272877e-01  1  1.2100000000e+01  4.1749303040e-13
-7.8024032715e+01  3.4668064074e+05 -4.2979258291e+01  1  1.2100000000e+01  4.1777533446e-13
-2.7134587317e+00  3.4714934635e+05 -5.1013926604e+00  0  8.7600000000e+00  4.1834015874e-13
 9.4793894449e+00  3.4773891868e+05  2.5709716421e+00  0  8.7600000000e+00  4.1905063618e-13
-2.6390609260e+00  3.4800359224e+05 -7.0753299204e+00  1  1.2100000000e+01  4.1936958703e-13
-3.2602937941e+01  3.4908384410e+05 -2.9508819214e+01  2  1.6800000000e+01  4.2067136894e-13
-7.3570083337e+00  3.4960284267e+05 -2.1767222852e+01  2  1.6800000000e+01  4.2129679988e-13
-4.5302005622e-03  3.4961071888e+05  9.1915075012e-04  3  3.2200000000e+01  4.2130629129e-13
 9.2648286156e+00  3.5001347474e+05  8.7042552006e+00  0  8.7600000000e+00  4.2179164133e-13
 2.3221604645e+01  3.5011831853e+05 -1.2300820583e+01  1  1.2100000000e+01  4.2191798570e-13
-1.8086360872e+00  3.5025225690e+05  4.5017493558e+00  3  3.2200000000e+01  4.2207939116e-13
-1.0597748469e+01  3.5053376736e+05  2.5079420816e+00  2  1.6800000000e+01  4.2241863170e-13
-1.8333428152e-03  3.5055495695e+05 -2.9926951686e-03  4  4.0000000000e+01  4.2244416669e-13
 7.2838440957e+01  3.5060942445e+05 -7.2449849310e+01  0  8.7600000000e+00  4.2250980399e-13
-2.4675634000e+01  3.5104625795e+05 -1.6690232930e+00  1  1.2100000000e+01  4.2303622006e-13
-4.2994290661e-01  3.5112337874e+05  3.8682045961e-01  0  8.7600000000e+00  4.2312915621e-13
 8.0615776073e-01  3.5164588265e+05 -1.7581310822e+01  1  1.2100000000e+01  4.2375881135e-13
-2.5199902423e+00  3.5235109235e+05  5.0865917863e-02  0  8.7600000000e+00  4.2460864022e-13
-4.7363140030e+00  3.5243316168e+05  1.0078967353e+00  1  1.2100000000e+01  4.2470753972e-13
 1.7723015308e-03  3.5352147376e+05 -2.9281714223e-03  2  1.6800000000e+01  4.2601903476e-13
-3.0722651793e+00  3.5376801207e+05 -1.4607903042e+00  2  1.6800000000e+01  4.2631613132e-13
 2.6417789071e+01  3.5377842481e+05 -7.9653613943e+00  0  8.7600000000e+00  4.2632867943e-13
 9.2827915447e+00  3.5380489862e+05 -3.1896693525e+00  0  8.7600000000e+00  4.2636058230e-13
 8.8455796285e-01  3.5398591895e+05  3.0333057544e+00  0  8.7600000000e+00  4.2657872492e-13
-3.7770945806e-03  3.5400914267e+05 -1.6286160595e-03  1  1.2100000000e+01  4.2660671120e-13
 3.3431625183e+00  3.5450979736e+05  4.3593554488e+00  2  1.6800000000e+01  4.2721003643e-13
-2.1501118770e-03  3.5484428312e+05  3.0696838713e-03  3  3.2200000000e+01  4.2761311605e-13
 1.0048333114e+00  3.5494714113e+05  1.1188585337e+00  1  1.2100000000e+01  4.2773706742e-13
 6.2531018960e+00  3.5595413005e+05  2.4687991213e+01  1  1.2100000000e+01  4.2895056216e-13
 6.7860415942e+01  3.5621232501e+05  6.4114820192e+01  1  1.2100000000e+01  4.2926170582e-13
 2.1768243411e-03  3.5623042048e+05 -4.1132983794e-03  0  8.7600000000e+00  4.2928351218e-13
-1.4314874968e+01  3.5626077891e+05 -1.6032726625e+01  0  8.7600000000e+00  4.2932009629e-13
 1.3638038184e+00  3.5628723832e+05 -3.2327110216e+00  3  3.2200000000e+01  4.2935198179e-13
-7.5529789483e-01  3.5632759357e+05  3.4788404102e-01  1  1.2100000000e+01  4.2940061280e-13
-2.2058626298e-03  3.5642583929e+05 -3.9332188614e-03  3  3.2200000000e+01  4.2951900602e-13
 4.3905958903e-03  3.5661241102e+05  2.7451282357e-03  1  1.2100000000e+01  4.2974383851e-13
-2.4148898803e+00  3.5735125224e+05  1.1801378888e+00  0  8.7600000000e+00  4.3063419580e-13
 2.3886041739e+01  3.5757816875e+05 -3.1766144090e+01  0  8.7600000000e+00  4.3090764666e-13
 2.9190028396e+00  3.5790430444e+05  1.4743508248e-01  0  8.7600000000e+00  4.3130066385e-13
-2.6297432453e-03  3.5824343019e+05  1.9052769509e-03  2  1.6800000000e+01  4.3170933498e-13
 1.9897132772e-03  3.5828473508e+05  1.1110498552e-03  0  8.7600000000e+00  4.3175911038e-13
-1.1482698751e+02  3.5841810228e+05 -2.6071703365e+01  0  8.7600000000e+00  4.3191982753e-13
 5.0417315207e+00  3.5896734267e+05 -2.9041320715e+00  0  8.7600000000e+00  4.3258170206e-13
 1.4101278860e+00  3.5942422108e+05 -7.0260507004e-01  0  8.7600000000e+00  4.3313227371e-13
 9.2692531229e+01  3.5955781407e+05  1.2314455597e+02  1  1.2100000000e+01  4.3329326295e-13
 3.9170552795e-01  3.6015461406e+05 -1.9627784289e+01  0  8.7600000000e+00  4.3401245026e-13
 6.9110856060e+01  3.6019487969e+05 -7.8713021629e-01  1  1.2100000000e+01  4.3406097328e-13
-9.4038619693e+00  3.6106909886e+05  4.3467752446e+00  2  1.6800000000e+01  4.3511447082e-13
 2.7541754661e+00  3.6125688258e+05  3.3121547982e-01  1  1.2100000000e+01  4.3534076384e-13
 5.4566099779e+01  3.6237860338e+05  3.7110568132e+01  2  1.6800000000e+01  4.3669251882e-13
 5.3799873980e+00  3.6290785049e+05  3.7717527442e-01  0  8.7600000000e+00  4.3733029999e-13
 3.4149160042e-03  3.6414396663e+05  4.4932833870e-03  1  1.2100000000e+01  4.3881990966e-13
-1.2061462368e+01  3.6424891998e+05 -4.3451395640e-02  1  1.2100000000e+01  4.3894638606e-13
-1.8120682975e+00  3.6483776947e+05  9.2993236011e+00  1  1.2100000000e+01  4.3965599244e-13
-1.0442780859e+01  3.6486708060e+05 -1.8115726963e+01  0  8.7600000000e+00  4.3969131447e-13
-2.5075514448e+00  3.6493146201e+05  6.9494847420e-01  0  8.7600000000e+00  4.3976889875e-13
 7.5007310002e+00  3.6511038438e+05  5.4339000414e+00  2  1.6800000000e+01  4.3998451319e-13
-1.7061558083e+01  3.6519245111e+05  2.3710046796e+02  1  1.2100000000e+01  4.4008340956e-13
-7.4680985836e+00  3.6522707186e+05  1.9490851897e+01  1  1.2100000000e+01  4.4012513008e-13
-5.7362131981e+01  3.6564741655e+05 -6.3197897666e+01  2  1.6800000000e+01  4.4063167594e-13
-1.3194413124e+01  3.6567397436e+05  2.2987959837e+00  0  8.7600000000e+00  4.4066368003e-13
 8.7018893523e-01  3.6643579147e+05 -4.2944834817e+01  0  8.7600000000e+00  4.4158172494e-13
 7.5683087662e+00  3.6745598855e+05 -1.1353459621e+00  0  8.7600000000e+00  4.4281113647e-13
-6.2729022780e-01  3.6777093356e+05  2.0894785369e-01  2  1.6800000000e+01  4.4319066806e-13
-5.9591825580e+00  3.6809806065e+05 -5.7745187395e+01  1  1.2100000000e+01  4.4358487994e-13
 7.6770507924e+00  3.6829463182e+05  3.2545024992e+00  0  8.7600000000e+00  4.4382176247e-13
-1.3861140592e-03  3.6831667939e+05  3.5810070944e-03  1  1.2100000000e+01  4.4384833139e-13
-3.4402872398e+00  3.6870513249e+05 -2.0042458163e-01  1  1.2100000000e+01  4.4431644557e-13
-4.0137645365e-03  3.6929105004e+05  6.5943537544e-04  3  3.2200000000e+01  4.4502251875e-13
 3.9804643465e+00  3.6932533668e+05 -6.2616008971e+00  1  1.2100000000e+01  4.4506383664e-13
-5.5044428698e+00  3.6945292920e+05  3.3457731752e+00  1  1.2100000000e+01  4.4521759489e-13
 1.4398984487e+00  3.6971527963e+05 -7.0649486062e+00  1  1.2100000000e+01  4.4553374619e-13
-2.6314627044e+01  3.7063109842e+05  9.6176608236e+00  0  8.7600000000e+00  4.4663737432e-13
-1.5454942655e+01  3.7136297421e+05  1.4038267437e+01  0  8.7600000000e+00  4.4751933776e-13
-4.3268119411e+00  3.7186084147e+05  1.3578201075e+00  0  8.7600000000e+00  4.4811930394e-13
-1.0216817101e+00  3.7259743126e+05 -2.8880396647e+00  3  3.2200000000e+01  4.4900694810e-13
-2.8777584941e+01  3.7281152755e+05  1.6828356272e+01  0  8.7600000000e+00  4.4926494967e-13
-6.5209749352e+01  3.7304434942e+05  3.0278380905e+02  0  8.7600000000e+00  4.4954551692e-13
 3.0100636206e+00  3.7334229760e+05 -4.5207599657e+00  1  1.2100000000e+01  4.4990456610e-13
-5.3888242719e+00  3.7368175053e+05 -7.4025377686e+00  2  1.6800000000e+01  4.5031363152e-13
-2.9334453618e-01  3.7386642103e+05  1.2833820583e+00  0  8.7600000000e+00  4.5053617288e-13
-1.5388961470e-01  3.7400091690e+05 -1.4814614960e+01  0  8.7600000000e+00  4.5069825016e-13
-8.7650474720e-01  3.7435752549e+05  8.6403201315e-01  0  8.7600000000e+00  4.5112798940e-13
 4.3523421005e+00  3.7503296767e+05  8.4695688779e-01  1  1.2100000000e+01  4.5194194625e-13
-1.5766096597e+02  3.7524652834e+05  9.5417571912e+01  0  8.7600000000e+00  4.5219930235e-13
-4.9259895388e+00  3.7526645241e+05  2.9428929634e+00  1  1.2100000000e+01  4.5222331230e-13
 3.1303549363e-03  3.7529621108e+05  1.8754143160e-03  3  3.2200000000e+01  4.5225917366e-13
 1.1031721782e+01  3.7551471696e+05  1.8643683156e+00  0  8.7600000000e+00  4.5252248911e-13
-1.8371618012e+01  3.7612510502e+05 -1.7573733113e+00  2  1.6800000000e+01  4.5325805102e-13
-3.0341512280e+00  3.7624329674e+05 -1.1308255882e+01  2  1.6800000000e+01  4.5340048062e-13
-2.5296941464e+00  3.7639934244e+05  7.5674193497e+00  2  1.6800000000e+01  4.5358852702e-13
 9.4881833096e-01  3.7725604567e+05 -1.3203873420e+00  0  8.7600000000e+00  4.5462091659e-13
 3.7230294418e+01  3.7753767261e+05  1.6357139741e+01  0  8.7600000000e+00  4.5496029750e-13
 8.8409327477e-05  3.7760462330e+05 -4.1044330872e-03  0  8.7600000000e+00  4.5504097793e-13
 3.5968257075e+01  3.7853997789e+05 -1.3596985834e+01  0  8.7600000000e+00  4.5616814811e-13
-5.8108588457e-02  3.7902428138e+05  1.6457230309e+00  1  1.2100000000e+01  4.5675176896e-13
 4.9836019882e+00  3.7932233597e+05 -8.3253929341e+00  0  8.7600000000e+00  4.5711094637e-13
-7.5564610455e+00  3.7941854156e+05  1.3629701097e+01  0  8.7600000000e+00  4.5722688110e-13
-1.2614741628e+00  3.7971121218e+05  8.2572020035e-02  0  8.7600000000e+00  4.5757957043e-13
-1.1975499264e-01  3.8047419233e+05  5.3163721798e+00  0  8.7600000000e+00  4.5849901689e-13
-3.0297065729e+00  3.8095484593e+05 -1.7606152454e+00  3  3.2200000000e+01  4.5907823936e-13
-3.2068968230e-03  3.8148385827e+05  1.6850959075e-03  1  1.2100000000e+01  4.5971573763e-13
 1.4069174865e-03  3.8225328059e+05 -3.9378039022e-03  1  1.2100000000e+01  4.6064294737e-13
-4.2018512080e+01  3.8276029335e+05 -2.2732268528e+01  2  1.6800000000e+01  4.6125393455e-13
-2.4038169829e+02  3.8338092066e+05  2.4025777028e+01  3  3.2200000000e+01  4.6200183550e-13
 1.1318216112e+01  3.8376760571e+05  5.8334555030e+01  0  8.7600000000e+00  4.6246781905e-13
 1.0551153184e+01  3.8412804999e+05 -1.4844527955e+01  0  8.7600000000e+00  4.6290218057e-13
 1.6389410229e+01  3.8452250821e+05 -3.8806025302e+01  2  1.6800000000e+01  4.6337753136e-13
 1.8908671499e+00  3.8549180053e+05  2.8230407095e+00  0  8.7600000000e+00  4.6454559895e-13
 1.6393241879e+00  3.8559177224e+05  4.2006393030e+00  1  1.2100000000e+01  4.6466607212e-13
 3.5332180792e+01  3.8561493934e+05 -1.0050380764e+00  0  8.7600000000e+00  4.6469399016e-13
-1.8089028577e-01  3.8619839884e+05 -7.4319670583e+00  1  1.2100000000e+01  4.6539710120e-13
 4.9206164493e-01  3.8640267761e+05 -1.1684796200e+01  3  3.2200000000e+01  4.6564327194e-13
 1.3430399993e+01  3.8651388575e+05  1.2802269966e+01  1  1.2100000000e+01  4.6577728583e-13
-8.3053424628e+01  3.8669961712e+05  1.7436249219e+01  1  1.2100000000e+01  4.6600110560e-13
-2.6701837488e-03  3.8753385721e+05  2.2217341779e-03  2  1.6800000000e+01  4.6700642546e-13
-1.8602795172e+00  3.8765628430e+05 -1.4981998848e+00  1  1.2100000000e+01  4.6715395900e-13
-4.3627298302e+01  3.8773980448e+05 -5.0283904100e+01  2  1.6800000000e+01  4.6725460687e-13
-4.0800158505e+00  3.8832238600e+05  1.1559155298e+01  0  8.7600000000e+00  4.6795665989e-13
 6.8632779908e-04  3.8844607770e+05 -4.8886809078e-03  1  1.2100000000e+01  4.6810571736e-13
 1.5574148747e+00  3.8863676760e+05  1.6277152368e-01  2  1.6800000000e+01  4.6833551254e-13
-1.6596935914e+01  3.8869692416e+05 -3.7148053194e+00  0  8.7600000000e+00  4.6840800555e-13
 3.4201792084e+00  3.8869837742e+05  5.4051605170e-01  0  8.7600000000e+00  4.6840975684e-13
-3.9571178260e+00  3.8895797562e+05 -1.6121787790e+02  1  1.2100000000e+01  4.6872259152e-13
-2.2093736437e-01  3.8958084734e+05  1.4945342134e+00  0  8.7600000000e+00  4.6947319714e-13
-4.8488734735e+00  3.8980996814e+05 -4.9378220307e+00  1  1.2100000000e+01  4.6974930434e-13
 1.1069097200e+01  3.8988835334e+05 -4.0412995409e+00  1  1.2100000000e+01  4.6984376420e-13
-4.0600181646e-03  3.9029445322e+05  3.2747075792e-03  3  3.2200000000e+01  4.7033314403e-13
-1.2835875592e+00  3.9074492385e+05  3.0328290178e+01  0  8.7600000000e+00  4.7087599383e-13
 1.2428490022e+00  3.9114681305e+05 -3.9403694617e-01  0  8.7600000000e+00  4.7136029948e-13
-1.7505979806e+01  3.9200244174e+05  1.7137997558e+01  1  1.2100000000e+01  4.7239139416e-13
-6.8103849091e+00  3.9204107081e+05  2.0978033719e+02  0  8.7600000000e+00  4.7243794500e-13
-9.8730694328e+00  3.9315233406e+05 -1.2024036414e+01  0  8.7600000000e+00  4.7377709787e-13
-9.4563727685e-01  3.9341383447e+05  6.5826088787e+01  0  8.7600000000e+00  4.7409222484e-13
-8.5185825194e+01  3.9352239908e+05  9.2864527414e+01  3  3.2200000000e+01  4.7422305308e-13
 1.1322537497e+00  3.9355663515e+05  8.4969719150e+00  3  3.2200000000e+01  4.7426431002e-13
 8.6002043422e+01  3.9394950801e+05  2.7201307650e+01  0  8.7600000000e+00  4.7473775034e-13
-1.7912412407e+00  3.9446936677e+05 -1.1193239340e+00  1  1.2100000000e+01  4.7536421787e-13
 4.7451788907e-01  3.9460617528e+05  1.5992920777e-01  2  1.6800000000e+01  4.7552908206e-13
-1.9897166905e-03  3.9495026412e+05 -1.1684171419e-03  3  3.2200000000e+01  4.7594373409e-13
-4.5889909188e+00  3.9582059622e+05 -1.7034709672e+01  0  8.7600000000e+00  4.7699254743e-13
-7.9685383510e+00  3.9589726100e+05  8.5865802704e+00  0  8.7600000000e+00  4.7708493405e-13
-5.0480545823e+00  3.9613762911e+05  6.5774463744e-01  0  8.7600000000e+00  4.7737459507e-13
 2.4130969063e-03  3.9690047315e+05 -3.0802950766e-03  0  8.7600000000e+00  4.7829387751e-13
-1.2521778135e+01  3.9690792624e+05 -1.1204901005e+01  1  1.2100000000e+01  4.7830285902e-13
-1.4787133748e+00  3.9777676160e+05 -1.7263655958e+00  2  1.6800000000e+01  4.7934986869e-13
-5.1935293969e-04  3.9785712603e+05  1.2351426744e-03  1  1.2100000000e+01  4.7944671367e-13
-9.5707124842e-04  3.9945839407e+05  4.5035277724e-03  3  3.2200000000e+01  4.8137635788e-13
 1.3829369971e+00  3.9972947233e+05 -2.2879534357e-01  0  8.7600000000e+00  4.8170302685e-13
 4.3669665996e+00  4.0039578457e+05 -1.4888374322e+00  1  1.2100000000e+01  4.8250598147e-13
 6.2801413142e-01  4.0061440939e+05  3.9499304071e+00  0  8.7600000000e+00  4.8276944025e-13
 2.5731131444e+00  4.0115051045e+05 -7.1835101547e+00  3  3.2200000000e+01  4.8341548093e-13
 6.2771952353e+00  4.0129429025e+05 -8.9478058911e-02  2  1.6800000000e+01  4.8358874602e-13
-6.2519354822e+00  4.0139710281e+05  2.2624870565e+00  0  8.7600000000e+00  4.8371264262e-13
-1.3969603848e+00  4.0143952974e+05 -9.8226066343e+00  2  1.6800000000e+01  4.8376377015e-13
 2.7561780112e+00  4.0164888095e+05 -1.9166112200e+00  1  1.2100000000e+01  4.8401605356e-13
-4.4392863656e+01  4.0198492697e+05 -4.3569026056e+00  0  8.7600000000e+00  4.8442101340e-13
 4.9984698324e+00  4.0209231207e+05 -1.3022486685e+00  2  1.6800000000e+01  4.8455042024e-13
 2.2315675171e+00  4.0229463244e+05 -1.3891313674e+01  0  8.7600000000e+00  4.8479423097e-13
 1.1718555792e+00  4.0312190267e+05 -9.6549228622e-01  2  1.6800000000e+01  4.8579115163e-13
 1.6816314443e+00  4.0334591226e+05 -1.0498952012e+01  1  1.2100000000e+01  4.8606109946e-13
-3.2644977352e+00  4.0337631251e+05 -9.3087747093e+00  1  1.2100000000e+01  4.8609773396e-13
 1.3935079436e+00  4.0350234780e+05  2.7019203395e+01  2  1.6800000000e+01  4.8624961563e-13
 7.9127041893e-04  4.0378524844e+05 -1.1180690984e-03  2  1.6800000000e+01  4.8659053144e-13
-1.3413639861e+02  4.0427337732e+05  1.8876403078e+01  1  1.2100000000e+01  4.8717876217e-13
-1.1375976864e+01  4.0450459330e+05  1.3401228412e+01  0  8.7600000000e+00  4.8745739421e-13
 3.9687253843e+00  4.0470085345e+05  2.3500132600e+00  1  1.2100000000e+01  4.8769390193e-13
 1.9150293302e+01  4.0477843353e+05 -5.9741936491e+01  3  3.2200000000e+01  4.8778739156e-13
 6.7094715580e+00  4.0578579289e+05 -5.0477561958e+00  1  1.2100000000e+01  4.8900133270e-13
-1.0892481714e+00  4.0622361653e+05  1.0782783203e+00  1  1.2100000000e+01  4.8952894197e-13
 8.7705314144e+00  4.0660012511e+05  2.0025278627e+00  2  1.6800000000e+01  4.8998266213e-13
 6.6913418773e+01  4.0683861607e+05  1.0289560355e+02  0  8.7600000000e+00  4.9027006105e-13
-1.3873365737e-03  4.0690868553e+05  3.0342050865e-03  3  3.2200000000e+01  4.9035449983e-13
 4.8337261122e+00  4.0718289453e+05  3.0460380785e+01  1  1.2100000000e+01  4.9068494159e-13
 1.6837188957e+01  4.0723652301e+05 -1.1828876118e+01  0  8.7600000000e+00  4.9074956779e-13
 1.9502799699e+01  4.0834168139e+05 -4.6395767055e-01  0  8.7600000000e+00  4.9208136386e-13
-1.8423062207e+00  4.0857087083e+05  3.1633272440e+00  2  1.6800000000e+01  4.9235755376e-13
-2.8116896797e+01  4.0864322229e+05  9.2078684222e+00  0  8.7600000000e+00  4.9244474253e-13
-6.5673208913e+01  4.0870931776e+05  1.5739368116e+01  1  1.2100000000e+01  4.9252439236e-13
 2.3598996821e+01  4.0876647174e+05 -3.0811913917e+01  0  8.7600000000e+00  4.9259326706e-13
 1.4511730345e-01  4.0913977021e+05  1.2291970986e+00  0  8.7600000000e+00  4.9304311880e-13
-1.9192149444e+01  4.0936078475e+05  2.8550280938e+01  3  3.2200000000e+01  4.9330945737e-13
 7.7056279869e+00  4.1056517214e+05 -8.4885152542e+00  0  8.7600000000e+00  4.9476083159e-13
 6.8819626376e-01  4.1092594888e+05  2.1967009918e-01  1  1.2100000000e+01  4.9519559374e-13
 2.0274462208e+02  4.1142279950e+05  1.2312372966e+00  2  1.6800000000e+01  4.9579433481e-13
-6.4363711595e+00  4.1153152238e+05 -4.8649590652e+00  0  8.7600000000e+00  4.9592535377e-13
-4.1151104351e-03  4.1170555971e+05 -2.6610829111e-03  0  8.7600000000e+00  4.9613508138e-13
-4.8204876528e-03  4.1175616600e+05  2.0640190258e-03  3  3.2200000000e+01  4.9619606563e-13
-3.2233397957e-05  4.1251157389e+05 -1.7467194641e-03  3  3.2200000000e+01  4.9710638697e-13
 4.8828487378e+01  4.1356950703e+05  2.2304626260e+01  0  8.7600000000e+00  4.9838127319e-13
-1.2966052282e+01  4.1356962562e+05 -4.9024262497e+00  0  8.7600000000e+00  4.9838141610e-13
 3.6459084149e+02  4.1484021379e+05 -2.2953524975e+02  1  1.2100000000e+01  4.9991256706e-13
 4.4030619053e+00  4.1508535281e+05 -4.1516682943e+00  0  8.7600000000e+00  5.0020797738e-13
 8.1566935283e+00  4.1551926129e+05 -5.1935494334e+00  1  1.2100000000e+01  5.0073086859e-13
