 x                 y                 z               Event            Energy              Time
-1.6551314697e+00  8.6368525687e+02 -4.5728569101e+01 11  2.0468080720e-01  7.2891469814e-15
-3.5335491864e+00  8.6572737367e+02 -3.8757866656e+01 11  7.9474026865e-02  8.2305870237e-15
-7.5249272659e+00  8.5249027497e+02 -3.6752404212e+01 11  1.3830010806e-01  1.0987032514e-14
-5.8129904723e+00  8.5573039457e+02 -3.6318100279e+01 11  7.9728519401e-02  1.1202547632e-14
-1.5352799727e+00  8.5846014405e+02 -3.1757921639e+01 11  5.8403547191e-02  1.1803612800e-14
 1.1036156570e-01  8.5652578694e+02 -3.2129388259e+01 11  8.9961693903e-02  1.2215200952e-14
 1.3793453150e+01  8.3950925562e+02 -5.5578693095e+01 11  2.3348913960e-01  1.9024333942e-14
 1.7506268907e+01  8.3903985660e+02 -5.5702106956e+01 11  8.2905791758e-02  1.9247702019e-14
 1.8102698782e+01  8.2365545049e+02 -6.3204060530e+01 11  1.2171325226e-01  2.1181969689e-14
 1.8052277113e+01  8.2388737308e+02 -6.4094396384e+01 11  1.3319359943e-01  2.1335642738e-14
 1.4024112243e+01  8.4088732587e+02 -6.3269501049e+01 11  9.6275022789e-02  2.2942609591e-14
 1.2862074743e+01  8.3964379898e+02 -6.6223762244e+01 11  1.6061647276e-01  2.3151757814e-14
-1.5268853141e+01  8.5089116783e+02 -7.2943207848e+01 11  1.5767196387e-01  3.3808235314e-14
-1.4876654673e+01  8.5896442880e+02 -7.2324123611e+01 11  3.6251323483e-02  3.4646060390e-14
-6.0704571344e+01  8.7437204720e+02 -1.0162701711e+02 11  5.1233761636e-02  4.7831771187e-14
-5.8649980836e+01  8.6667375674e+02 -9.7222047522e+01 11  1.4004818574e-01  4.9380971338e-14
-6.9061583142e+01  8.7984018585e+02 -7.8005498252e+01 11  7.4916678067e-02  5.2220024788e-14
-7.8277090723e+01  8.8290674208e+02 -6.0791208996e+01 11  7.4812721803e-02  5.6860164075e-14
-8.1739395442e+01  8.8780940472e+02 -7.2302488850e+01 11  6.5541643648e-02  5.8274661221e-14
-4.5710514806e+00  8.2942273194e+02 -8.3587696256e+00  1  1.2100000000e+01  1.4976618420e-15
-2.8599539413e+00  8.1873801115e+02 -8.4946915236e-01 11  7.7122898521e-02  4.2521877520e-15
-1.0005819106e+01  8.2898992001e+02 -1.5692371668e+01 11  4.0985386173e-02  5.4653552021e-15
-3.0371554336e+01  8.1447700385e+02  2.7528195053e+00 11  1.3053357264e-01  1.0328177084e-14
-2.9550994941e+01  8.1480791900e+02  2.0880516850e+00 11  1.1449194784e-01  1.0380319691e-14
-4.7906315517e+01  8.2892312867e+02 -2.4680079628e+01  0  8.7600000000e+00  1.2660849729e-14
-2.8023918018e+00  8.3574436647e+02 -6.3319776265e+00  0  8.7600000000e+00  1.2967206524e-15
 2.6927873934e+01  1.4340089622e+03 -1.8940343958e-01 11  1.1258801256e-01  2.2991141082e-15
 3.3545550117e+01  1.4193727168e+03  7.3333643881e+00 11  1.5682637458e-01  4.4151301919e-15
 3.5058006130e+01  1.4187854966e+03  8.6319186170e+00 11  1.2937854776e-01  4.5407435771e-15
 5.8129197149e+01  1.4206941174e+03  5.4233577117e+00 11  1.4664047861e-01  6.3667047549e-15
 6.4613201724e+01  1.4332581262e+03  6.5231965768e+00 11  1.7565247396e-01  8.9498622392e-15
 7.3803865540e+01  1.4415393315e+03  1.8153479258e+01 11  6.5124347485e-02  1.0862521728e-14
 8.0471861240e+01  1.4506696466e+03  2.2531423402e+01 11  1.0000000000e-02  1.2997239516e-14
 7.9272778377e+01  1.4496224026e+03  2.3688994369e+01 11  7.0273388663e-02  1.3123571980e-14
 6.7519802461e+01  1.4447162367e+03  4.6372725980e+01 11  1.5290380478e-01  1.7952116970e-14
 6.6541595268e+01  1.4477836997e+03  4.7147581767e+01 11  2.2308614589e-01  1.8812584033e-14
 5.5633444810e+01  1.4079857231e+03 -8.3626194722e+00 11  1.6927828951e-01  2.5920919986e-14
-4.9297238567e+00  3.0906405729e+03  2.8552341280e+00 11  4.6635845890e-02  4.8758550220e-15
 2.3105983230e+00  3.0983652780e+03  1.7146292991e+00 11  1.2890017478e-01  6.7954506453e-15
-4.7588541409e+00  3.0981887529e+03 -2.5211021265e+00 11  3.8575524160e-02  7.3281601935e-15
 1.4520102106e+00  3.0903757966e+03 -3.4311531759e+01 12  8.0424171079e+00  1.2656461934e-14
 9.3442464675e+00  4.2445102241e+03 -1.1449188001e+01  0  8.7600000000e+00  5.1545340571e-15
 6.9235818621e+00  4.2552189677e+03  4.7388524349e+00 11  1.7184306524e-01  5.9303830767e-15
 1.0346961718e+01  4.2467776260e+03  2.1498874966e+01 11  1.2576137987e-01  7.4298750288e-15
 4.4354575604e+00  4.2531759896e+03  2.2443611037e+01 11  2.0532847527e-01  8.1126047749e-15
 3.0856689636e-01  4.2537526013e+03  2.1404231036e+01 11  1.7748807045e-01  8.3673380577e-15
-1.6812583706e+00  4.2510150532e+03  3.7331102667e+01 11  1.7091815878e-01  9.8210299787e-15
-3.7084842022e+00  4.2471538009e+03  2.4339589572e+01 11  2.0793903604e-01  1.2754401433e-14
 1.8401458746e+00  4.2556925787e+03  1.9372575076e+01 11  1.1633830336e-01  1.7002230914e-14
 1.2407667325e+00  4.2544839372e+03  3.1386804000e+01 11  1.8236166265e-01  1.8400468340e-14
 2.6048416917e+00  4.2536713312e+03  3.2215990091e+01 11  1.0453979002e-01  1.8573613867e-14
-8.3934340868e+00  4.2425733961e+03  1.9650423325e+01 11  8.7711597967e-02  2.3112401974e-14
-2.2216225894e+00  4.2354022603e+03  1.8032770748e+01 11  2.1213412430e-01  2.3755619817e-14
-1.0946446215e+01  4.2698993971e+03  1.2051779542e+01 11  1.0000000000e-02  5.9051567984e-14
-9.5244710418e+00  4.2725495604e+03  8.6079996720e-01 11  1.0533787660e-01  6.5046132734e-14
 6.5718523623e+00  4.6685525333e+03 -4.6679890686e-01  1  1.2100000000e+01  6.4042283754e-15
 5.9209050846e+00  4.6655341609e+03 -5.0967587458e+00  0  8.7600000000e+00  6.4699047888e-15
 1.5264624880e-01  5.9263753034e+03 -5.0168202864e+00  0  8.7600000000e+00  7.2097042381e-15
-4.6712113611e+00  5.9363924662e+03 -2.5733151441e+00 11  6.4279930406e-02  7.3101551418e-15
-2.2983320013e+01  5.9220130341e+03 -3.2584116124e+01  0  8.7600000000e+00  8.5081969976e-15
-1.7329288635e+01  5.9190093270e+03 -3.7088604036e+01 11  7.1877531461e-02  8.9709500423e-15
-4.9164105432e+00  5.9498842058e+03 -1.0749641268e+01 11  2.6239740044e-01  1.2906551003e-14
 6.6614269686e+00  5.9575117671e+03  1.3369518901e+01 11  1.0004511173e+00  1.6552821143e-14
 1.2662728430e+01  5.9451099869e+03 -1.0778724508e+01  0  8.7600000000e+00  1.8038837031e-14
-1.7259542431e+00  6.6959797905e+03  7.7869655508e+00  0  8.7600000000e+00  9.6488643118e-15
 7.1021082414e+00  8.8543425520e+03 -2.6927650951e+00 11  1.3059240144e-01  1.0845082153e-14
 7.1123455872e+00  8.8543510146e+03 -2.6892373437e+00 11  9.8983401616e-02  1.0845779467e-14
 1.3002006066e+01  8.8526233114e+03 -1.3842428577e+00 11  1.3973580970e-01  1.1510163928e-14
 2.0132893739e+01  8.8700247370e+03 -1.0717777525e+01 11  1.5603365555e-01  1.2680572554e-14
 1.6118251896e+01  8.8844161794e+03  4.8289830578e+00 11  2.0836826352e-01  1.3831140400e-14
-2.3315448552e+00  8.8507036422e+03  3.8158109381e+00 11  1.7664299155e-01  1.8210122006e-14
-2.7595255010e+01  8.8831377949e+03  1.7637564725e+01 11  1.5350822153e-01  2.2776974503e-14
-3.5442881497e+01  8.8869459873e+03  2.0519082493e+01 11  1.2323878055e-01  2.3992022310e-14
-3.4316523018e+01  8.8858288067e+03  1.8738834934e+01  0  8.7600000000e+00  2.4325056149e-14
-3.5527351631e+00  9.1565153681e+03  7.0451786380e+00  0  8.7600000000e+00  1.1152602632e-14
-1.0917361322e+01  9.4607821756e+03  1.7582182550e+01 11  1.1027551653e-01  1.1426604978e-14
-1.6601290626e+01  9.4637562562e+03  1.9555668482e+01  0  8.7600000000e+00  1.1687706748e-14
-2.6856246338e+01  9.4607416488e+03  2.7740389657e+01  0  8.7600000000e+00  1.2248353807e-14
-2.3248702605e+01  9.4617731596e+03  2.9825832204e+01 11  1.1656031895e-01  1.2616694450e-14
 1.3663066320e+02  1.0692649529e+04  2.1441527951e+02 11  1.0438676368e-01  1.5394313795e-14
 1.3518704091e+02  1.0702875063e+04  2.1111652907e+02  0  8.7600000000e+00  1.6369782989e-14
-3.4000960320e+01  1.0948976418e+04  6.5995284740e+00 11  8.8352357359e-02  1.3808035588e-14
-3.0810410434e+01  1.0958659762e+04  1.4501448973e+01 11  9.0304427689e-02  1.5668245158e-14
-3.5194605697e+01  1.0959053111e+04  1.3151995963e+01 11  1.1941306385e-01  1.5986983381e-14
-4.4461696180e+01  1.0953550646e+04  7.1849585641e+00 11  5.3678452547e-02  1.7285056582e-14
-4.3525405688e+01  1.0968702051e+04  1.6910037255e+01 11  1.2981842245e-01  1.8956920546e-14
-4.4125105924e+01  1.0966168682e+04  2.1882229960e+01 11  1.6580438604e-01  2.4723920915e-14
-4.2360931271e+00  1.1972439910e+04  1.0330242042e+01 11  7.8394121028e-02  1.5448075777e-14
 1.3306718172e+00  1.1973347824e+04  1.0918479667e+01 11  1.3638045048e-01  1.5832163892e-14
-3.1759500497e-02  1.1969695793e+04  1.0100025001e+01 11  8.6912207083e-02  1.6130776234e-14
-2.6112901282e-01  1.1968234956e+04  1.0193119256e+01 11  5.1857497409e-01  1.6216955271e-14
-2.8278060310e+00  1.1957227284e+04  1.5162032690e+01 11  8.3275853039e-02  1.8680805023e-14
 5.4021233486e-01  1.1952487393e+04  1.6761231422e+01 11  1.2750485487e-01  1.9707713636e-14
 6.6951469238e+00  1.1952187856e+04  1.8931440502e+01 11  1.8729245794e-01  2.0594328795e-14
 6.3246428507e+00  1.1950209943e+04  1.3114415827e+01 11  1.1779338216e-01  2.0982212368e-14
 6.1633506276e+00  1.1950215992e+04  1.1813870609e+01 11  9.7006112775e-02  2.1063611773e-14
 6.9758878496e+00  1.1953421159e+04  7.1161897596e+00 11  1.3852499143e-01  2.1502692708e-14
 2.1072546356e+00  1.1973332964e+04 -1.3382968270e+01 11  1.1796100267e-01  2.5160419459e-14
 2.0768297990e+01  1.1985796680e+04  4.1518050004e-01 11  9.3612509262e-02  2.8028566427e-14
 2.7285865812e+01  1.1987292971e+04  1.3475846677e+01 11  8.0815823671e-02  3.1100984290e-14
 4.2754606323e+01  1.1978241774e+04  5.1863416048e+01 11  2.0246829114e-01  3.8244044727e-14
 8.3041356146e+01  1.1998344076e+04 -7.2243917259e+00 11  1.4052413784e-01  1.5337908095e-14
 7.5667558051e+01  1.1999008415e+04 -1.1550561322e+01 11  1.3620143270e-01  1.5728450459e-14
 7.2654993661e+01  1.1994799447e+04 -1.2190188745e+01 11  1.5787822855e-01  1.6008543711e-14
 6.8498482250e+01  1.1996028732e+04 -1.4625163169e+01 11  2.3840061830e-01  1.6653412290e-14
 6.8392754088e+01  1.1993152175e+04 -2.2469321181e+01 11  1.3796789135e-01  2.1089436761e-14
 6.5708955888e+01  1.1990368917e+04 -2.3199312929e+01 11  1.7626987220e-01  2.1284299887e-14
 6.6014603213e+01  1.1986871192e+04 -1.9735678394e+01 11  1.0000000000e-02  2.1641588173e-14
 6.3898507913e+01  1.1991124978e+04 -2.6223198331e+01  0  8.7600000000e+00  2.1747696660e-14
-3.1915086780e+01  1.2073546866e+04  8.5641810128e+00  1  1.2100000000e+01  1.4994437649e-14
-5.1674875326e+01  1.2045998732e+04  1.8878801629e+01 11  1.7592584972e-01  2.0243741900e-14
-3.6552329459e+01  1.2060703634e+04  2.2928386732e+01 11  8.0329628011e-02  2.1347782991e-14
-3.6217062474e+01  1.2061230254e+04  2.3234465220e+01 11  8.4758503950e-02  2.1382619418e-14
-3.0829250855e+01  1.2070443363e+04  2.7246672216e+01 11  5.4249987190e-01  2.2031688483e-14
-2.5079990349e+01  1.2072030212e+04  3.8106674609e+01 11  1.2997661801e-01  2.6924748080e-14
-1.6892956289e+01  1.2075606143e+04  4.7414427149e+01 11  1.6108223397e-01  2.7610307826e-14
-4.8172562773e+00  1.2079118514e+04  4.8038968989e+01 11  8.7050804190e-02  2.8676217973e-14
-2.4692291241e+00  1.2967146954e+04 -1.2410298677e+00 11  1.2114700874e-01  1.5762012436e-14
-2.8713036584e+01  1.2968817357e+04  6.8893710111e+00 11  1.6590501891e-01  1.9879668964e-14
-3.5707232027e+01  1.2971988175e+04  6.8201604844e+00 11  1.2618315046e-01  2.1716397850e-14
-4.6745225261e+01  1.2967874379e+04 -1.4950712463e+00 11  6.6354048493e-02  2.2851292275e-14
-4.3009201566e+01  1.2973802784e+04  1.6666599686e+00 11  5.4624581440e-02  2.4678074263e-14
-2.9988065686e+01  1.2969369129e+04  3.2929007897e+01 11  1.9304312447e-02  3.2708277677e-14
-2.8367666728e+01  1.2967191626e+04  3.1177633052e+01 11  1.3578433930e-01  3.2893801459e-14
-2.9313954343e+01  1.2965781946e+04  2.1841157727e+01 11  7.1286027467e-02  3.3545419571e-14
-1.6916773484e+01  1.2947126303e+04  4.8844573189e+01 11  1.0660168100e-01  3.6409694097e-14
-2.2203726254e+01  1.2942342957e+04  2.5503421378e+01 11  1.5765432301e-01  3.8069369055e-14
-2.1364169343e+01  1.2945012255e+04  2.0280057108e+01 11  1.1759213898e-01  3.8523690374e-14
-2.4779812878e+01  1.2955517183e+04  5.0232750628e+00 11  4.9101410952e-02  3.9805450825e-14
-2.0964595547e+01  1.2967282572e+04 -5.1023478631e+00 11  9.1611341434e-02  4.1164123209e-14
-1.3892087257e+01  1.2970217196e+04  8.0275007491e+00 11  1.0535339578e-01  4.4497462645e-14
-1.3839332301e+01  1.2970266035e+04  8.2479902118e+00 11  1.0000000000e-02  4.4511478413e-14
-1.2502320089e+00  1.2995147877e+04  2.4497717709e+01 11  1.7153077694e-01  4.7114557878e-14
 1.5368046470e+01  1.2974896376e+04  3.7867558373e+01 11  1.0271028586e-01  5.1578676714e-14
 1.6531331602e+01  1.2982667134e+04  6.0235308434e+00 11  5.0226211189e-01  5.7803335914e-14
 4.1916948151e+01  1.2986718678e+04 -1.9529108483e+01 11  1.6198957098e-01  6.5630889913e-14
 5.4421462900e+01  1.2973567206e+04 -1.8510976253e+01 11  8.1683172320e-02  6.7678077887e-14
-1.7001558772e+00  1.3249873083e+04  3.3913783332e+00 11  1.1509223895e-01  2.0327804995e-14
 2.1374616459e+00  1.3258899212e+04  5.2917880416e+00 11  1.0535077750e-01  2.1428865471e-14
 3.3558444525e+00  1.3275780583e+04  3.0565533947e+01 11  1.3583996448e-01  2.4930323699e-14
-2.7661518494e+00  1.3285218640e+04  9.4274303146e+00 11  5.4517308496e-02  2.7808405781e-14
 7.3178582220e+00  1.3287556157e+04  3.5680356200e+00 11  2.3730898072e-01  2.9683317009e-14
 5.6928810616e+00  1.3291840669e+04  1.7849945372e+01 11  8.4360259421e-02  3.1453809657e-14
 6.7433202591e+00  1.3291335294e+04  2.1991190736e+01 11  1.5969694685e-01  3.1924502984e-14
 6.5919454520e+00  1.3290494463e+04  2.4976256445e+01 11  1.2396259383e-01  3.2271746517e-14
-3.4149322499e+00  1.3278185785e+04  4.1822479645e+01 11  1.8443487841e-01  3.4749884250e-14
-7.1399159772e+00  1.3268223236e+04  3.7448435778e+01 11  1.4675424419e-01  3.6682726772e-14
-1.0820240707e+01  1.3260765721e+04  3.3497220674e+01 11  7.5907179520e-02  3.7723568025e-14
 2.0641690734e+01  1.3289357923e+04  3.1009228766e+01 11  2.1432440589e-01  4.5106636650e-14
 2.2763223493e+01  1.3297982184e+04  3.4099972536e+01 11  1.2215414035e-01  4.6061931068e-14
 2.1191180567e+01  1.3305299257e+04  3.1788685227e+01 11  1.7585042327e-01  4.6563938683e-14
-3.4179700342e+00  1.3400247068e+04  3.1779297792e+00 11  6.0090800889e-02  2.0317330088e-14
-5.2520716476e+01  1.3418191330e+04  3.0909529988e+00 11  1.5620692852e-01  2.6487022625e-14
-5.2844652948e+01  1.3418423756e+04  2.6296232696e+00 11  8.8498772898e-02  2.6519429735e-14
-4.3705349309e+01  1.3404573020e+04 -7.8852491234e+00 11  1.6856642624e-01  2.9325298046e-14
-1.7122072035e+01  1.3406646550e+04 -8.4900299634e+00 11  2.0632899114e-01  3.1449362015e-14
-5.1752178911e+00  1.3413573868e+04 -3.6401400808e+00 11  2.2608528386e-01  3.3864820240e-14
 8.8508517916e+00  1.4051268873e+04 -4.8256439647e+01 11  9.9563656405e-02  2.2521739833e-14
 6.2830897328e+00  1.4052947674e+04 -4.7684892927e+01 11  9.7415700624e-02  2.2699600228e-14
 7.4836212715e+00  1.4053063245e+04 -4.8185446876e+01 11  5.9906346194e-02  2.2766675854e-14
 1.0973093175e+01  1.4052232381e+04 -4.8809266423e+01 11  4.7894768985e-02  2.2954215892e-14
 5.4289794269e+00  1.4053771294e+04 -6.6057595872e+01 11  1.1744345864e-01  2.4510560191e-14
 1.7727582082e+00  1.4053920679e+04 -6.9980781181e+01 11  2.1792655762e-01  2.4789059450e-14
 3.0578567032e+00  1.4040358873e+04 -6.5234658370e+01 11  1.4536363650e-01  2.7354655687e-14
 2.3879391583e+01  1.4075637906e+04 -6.5749370261e+01 11  1.5505261997e-01  3.0168562208e-14
 2.0042362414e+01  1.4073457950e+04 -7.9683363098e+01 11  1.0134580026e-01  3.0977339235e-14
 3.2077587558e+01  1.4079066289e+04 -7.8978449758e+01 11  3.7822429580e-02  3.2982576007e-14
 1.0409983911e+01  1.6384979889e+04 -3.2724927150e+00 11  1.9800124500e-01  2.0300819076e-14
 3.2058850531e+01  1.6380125873e+04 -5.2944635230e+00 11  6.2880791246e-02  2.1678918014e-14
 3.0230670329e+01  1.6387082599e+04 -4.5342197769e+00 11  1.1386292718e-01  2.2715971703e-14
 3.7083365199e+01  1.6385288334e+04 -2.9140612474e+00 11  2.0245957031e-01  2.3118566708e-14
 2.9773924310e+01  1.6387395369e+04  4.0318840069e-01 11  1.4281165092e-01  2.5342986985e-14
 2.8177597011e+01  1.6391147230e+04  4.9639668530e+00 11  1.4710075996e-01  2.5868703886e-14
 2.6046681125e+01  1.6392339378e+04 -1.7668182812e-01 11  1.4228476871e-01  2.6342578697e-14
 2.6287262194e+01  1.6391738368e+04  4.2045020874e-02 11  1.5658228174e-01  2.6385903248e-14
 2.5688759544e+01  1.6389103219e+04  2.4547700884e+00 11  7.4548234459e-02  2.6595773902e-14
 4.1214682098e+01  1.6384130660e+04  2.4065140032e+01 11  9.5062482288e-02  2.9210701452e-14
 4.1445893848e+01  1.6384214821e+04  2.4416850806e+01 11  1.5465533103e-01  2.9235821156e-14
 3.8581338218e+01  1.6398840611e+04  2.0984739261e+01 11  1.7594077597e-01  3.0442285936e-14
 2.4925152323e+01  1.6407955909e+04  8.4016783114e+00 11  9.5080613664e-02  3.3066549064e-14
 2.4786669336e+01  1.6403663930e+04  2.8313778722e+00 11  1.8484582175e-01  3.3513725852e-14
 3.1052113687e+01  1.6406285178e+04 -1.4997643457e+01 11  1.6734163559e-01  3.8882771193e-14
 2.5071290763e+01  1.6401590172e+04 -1.3741339106e+01 11  2.2349629100e-01  3.9434234950e-14
 3.0598860581e+01  1.6363967388e+04 -3.3080543189e+01 11  1.4477712815e-01  4.3460521459e-14
 2.6161383531e+01  1.6365357004e+04 -3.6481272731e+01 11  1.1578787425e-01  4.3827542719e-14
 1.5420546566e+01  1.6368312196e+04 -3.8346661553e+01 11  1.7954304398e-01  4.6233413782e-14
 1.6912021826e+01  1.6363444005e+04 -4.7556760782e+01 11  1.3001161207e-01  4.9345817880e-14
-5.5955619018e+00  1.7400178341e+04  1.2820573153e+00  0  8.7600000000e+00  2.1043380442e-14
-2.2756023273e+00  1.7394112416e+04 -2.8455833441e+00  1  1.2100000000e+01  2.1138877888e-14
-3.2902176716e+00  1.7395765981e+04 -6.1312381019e+00  0  8.7600000000e+00  2.1260642059e-14
-5.7909635611e+00  1.7388417712e+04 -1.4863302901e+01 11  1.6388116198e-01  2.2102821195e-14
-1.2128685889e+01  1.7388557175e+04 -1.0938375267e+01 11  1.3287325315e-01  2.2674789382e-14
-1.8130485908e+01  1.7391912757e+04 -1.1932171557e+01 11  1.7974290832e-01  2.3586817993e-14
-1.7696096507e+01  1.7390894292e+04 -9.7151751325e+00 11  1.3831856716e-01  2.3822371703e-14
-1.6980571377e+01  1.7392224073e+04 -7.1090173995e+00 11  6.8484150031e-02  2.4022958624e-14
-1.6391037739e+01  1.7384221236e+04 -1.3921167079e+01 11  8.4967188549e-02  2.5803069988e-14
-1.3512577858e+01  1.7385495277e+04 -1.8833912877e+01 11  1.5014307815e-01  2.6633138277e-14
-9.9861770416e+00  1.7389953582e+04 -1.7208459895e+01 11  1.6499734196e-01  2.7061673524e-14
-9.3609486284e+00  1.7390717419e+04 -1.5937928975e+01 11  1.8074153078e-01  2.7163134964e-14
-9.7993022804e+00  1.7386847486e+04 -3.9083809282e+00 11  5.3335378655e-01  2.8830300576e-14
-2.1656405594e+01  1.8727096588e+04 -5.6394593013e+00  0  8.7600000000e+00  2.3010073187e-14
 1.2772252894e+02  1.9120561210e+04 -3.4030873523e+01 11  1.7098448409e-01  2.3928869650e-14
 1.3987656486e+02  1.9114885870e+04 -3.4320866142e+01 11  8.2416774597e-02  2.5981571005e-14
 1.3789420144e+02  1.9111903845e+04 -3.5255203872e+01 11  1.3627222046e-01  2.6331178984e-14
 1.3285489906e+02  1.9114764408e+04 -4.1222832725e+01 11  1.5124896368e-01  2.7639273826e-14
 8.6166008179e+01  1.9111663781e+04 -3.3143285601e+01 11  1.1021950529e-01  3.3375907003e-14
 8.2729910411e+01  1.9107246384e+04 -4.8210925755e+01 11  1.2413767945e-01  3.6598991681e-14
 8.3781190079e+01  1.9090266510e+04 -4.9330103652e+01 11  4.0343280795e-02  3.7614591427e-14
 7.1565586894e+01  1.9096102940e+04 -4.5726652165e+01 11  1.7047330356e-01  3.8973931719e-14
 8.6251540186e+01  1.9096020724e+04 -5.2638961150e+01 11  8.2233342995e-02  4.0766539823e-14
 8.7101499879e+01  1.9092508598e+04 -5.5909639850e+01 11  5.2634714819e-02  4.1180579540e-14
 8.5249986825e+01  1.9088243504e+04 -4.3296445685e+01 11  5.1674169733e-01  4.3799688843e-14
 8.6164866592e+01  1.9088360108e+04 -4.1958038841e+01 11  1.2660296116e-01  4.3899589200e-14
 8.4654677159e+01  1.9093163091e+04 -4.1441519094e+01 11  1.6629314159e-01  4.5967230958e-14
 8.3721877826e+01  1.9099154479e+04 -3.0979605939e+01 11  2.3342791808e-01  4.6874655916e-14
 7.8137200429e+01  1.9092400392e+04 -2.8376261415e+01 11  2.2565180472e-01  4.7651225559e-14
 7.6479114108e+01  1.9090519992e+04 -2.8790468007e+01 11  9.9671107761e-02  4.7816288843e-14
-6.2635034049e+01  1.9614910972e+04  1.7244052430e+00 11  1.0221873244e-01  2.4955012091e-14
-6.2652954980e+01  1.9614030253e+04  6.3027021264e-01 11  1.0000000000e-02  2.5027450718e-14
-6.2210053930e+01  1.9612698422e+04 -1.4306686151e-01 11  1.8741796607e-02  2.5110129306e-14
-6.1081545238e+01  1.9617498174e+04 -8.2241217913e+00 11  1.5795313185e-01  2.5914835745e-14
-5.7933597790e+01  1.9622178403e+04 -1.2908246133e+01 11  1.5156068508e-01  2.6296278474e-14
-4.2265685376e+01  1.9633238575e+04 -1.0911503863e+01 11  2.0547064403e-01  2.7593438888e-14
-2.6511194983e+00  2.0531169808e+04  2.4395700181e+01  0  8.7600000000e+00  2.5493622216e-14
-5.3826011254e+00  2.0530858387e+04  2.4610898188e+01  0  8.7600000000e+00  2.5532668505e-14
-7.9738320043e+00  2.0980612709e+04 -9.1558030613e+00 11  1.0898022423e-01  2.6672003334e-14
-1.4965231118e+01  2.0976036419e+04 -3.9146674841e+01 11  1.6801083147e-01  2.8698574968e-14
-1.9726133985e+01  2.0979126763e+04 -4.4371205379e+01  0  8.7600000000e+00  2.9111848873e-14
-2.8391115167e+01  2.1308276758e+04  1.3645727825e+01  0  8.7600000000e+00  2.5829531849e-14
-2.7423997303e+01  2.1309199971e+04  1.8393147635e+01  0  8.7600000000e+00  2.6107441334e-14
-2.8012905638e+01  2.1308644987e+04  1.6713977212e+01 11  1.1319829551e-01  2.7354659155e-14
