 x                 y                 z               Event            Energy              Time
-4.6242562336e+00  1.4986388766e+05 -8.3185888524e+00  0  8.7600000000e+00  1.4752170016e-13
 1.2157025385e+01  1.4995852601e+05  1.1954929466e+01  0  8.7600000000e+00  1.4761485943e-13
-8.1477965499e-04  1.5010812334e+05 -4.0016614222e-03  3  3.2200000000e+01  1.4776211874e-13
 1.0521612755e+00  1.5014627970e+05  2.7899338958e+00  1  1.2100000000e+01  1.4779967876e-13
 5.1259000654e+00  1.5097334732e+05  6.4786414490e+01  2  1.6800000000e+01  1.4861382033e-13
 3.6365434983e-01  1.5097871559e+05  1.7272084414e+00  3  3.2200000000e+01  1.4861910470e-13
 2.6018029536e-01  1.5188239678e+05 -2.3496073386e+00  0  8.7600000000e+00  1.4950866247e-13
-1.0517352348e+01  1.5281237555e+05 -2.1761395394e+00  1  1.2100000000e+01  1.5042410682e-13
 1.4719994171e+01  1.5377906592e+05 -1.0877931655e+02  0  8.7600000000e+00  1.5137568902e-13
 4.0764771258e-03  1.5421903151e+05  3.3510531245e-03  1  1.2100000000e+01  1.5180877849e-13
 1.1498627514e-03  1.5429134550e+05 -4.2567366405e-03  1  1.2100000000e+01  1.5187996231e-13
-1.4743075171e+02  1.5522827429e+05 -3.8023601933e+01  1  1.2100000000e+01  1.5280224805e-13
-2.9727164181e-03  1.5569894456e+05 -2.4448387080e-03  2  1.6800000000e+01  1.5326556233e-13
-1.9304900617e+01  1.5573976524e+05 -3.7414997043e+00  1  1.2100000000e+01  1.5330574503e-13
 2.6049537159e-01  1.5609688563e+05  6.6053264712e-01  1  1.2100000000e+01  1.5365728407e-13
 1.3095197909e+01  1.5670513621e+05 -2.6107254878e+00  1  1.2100000000e+01  1.5425602844e-13
 5.0352639682e+01  1.5750536491e+05  3.8251334976e+01  2  1.6800000000e+01  1.5504375056e-13
-1.5177596672e+01  1.5790141303e+05  1.4583714239e+01  2  1.6800000000e+01  1.5543360893e-13
-1.8543455550e+02  1.5807841385e+05 -1.6371709193e+02  0  8.7600000000e+00  1.5560784345e-13
-2.5694884869e+02  1.5808955635e+05 -2.4548413944e+02  1  1.2100000000e+01  1.5561881180e-13
-3.8396205883e+00  1.5814566166e+05 -1.6467311292e+00  0  8.7600000000e+00  1.5567404026e-13
 1.5957827852e+01  1.5814672986e+05 -3.8828401420e+01  1  1.2100000000e+01  1.5567509177e-13
 4.2502667284e+00  1.5818304652e+05  6.2711537034e-01  2  1.6800000000e+01  1.5571084084e-13
-6.8461517185e+00  1.5850506965e+05  1.0983931133e+01  0  8.7600000000e+00  1.5602783114e-13
 1.0942127519e+01  1.5856101485e+05  1.2113383305e+01  1  1.2100000000e+01  1.5608290199e-13
 2.1698890337e+02  1.5887807420e+05 -4.9878338312e+02  0  8.7600000000e+00  1.5639500610e-13
 1.8162683563e+01  1.5943819039e+05 -9.7411248416e+00  1  1.2100000000e+01  1.5694636836e-13
-1.8464945042e+00  1.5981207142e+05 -3.4980324908e+00  1  1.2100000000e+01  1.5731440610e-13
-1.0591740080e+01  1.6004655226e+05 -1.1941703621e+02  1  1.2100000000e+01  1.5754522229e-13
-6.3612968942e+00  1.6092953568e+05  8.3947316575e+00  0  8.7600000000e+00  1.5841440576e-13
-1.5970604558e+02  1.6148616624e+05 -1.2360088093e+02  1  1.2100000000e+01  1.5896233688e-13
-5.7896523640e+00  1.6224198642e+05  5.7671848142e+00  3  3.2200000000e+01  1.5970634453e-13
-4.0416549212e-04  1.6263693028e+05 -2.8094259872e-03  2  1.6800000000e+01  1.6009511590e-13
 4.2988576370e+01  1.6384625034e+05 -1.0079498260e+01  1  1.2100000000e+01  1.6128553577e-13
-4.3682647600e+00  1.6390834927e+05 -1.6211508009e+01  0  8.7600000000e+00  1.6134666418e-13
-9.9516234972e-01  1.6483832253e+05 -5.3888565184e+00  1  1.2100000000e+01  1.6226210310e-13
 1.4950842164e+02  1.6509661163e+05 -1.4067038873e+02  1  1.2100000000e+01  1.6251635546e-13
 1.9774328857e-03  1.6512716921e+05  4.7145093278e-03  3  3.2200000000e+01  1.6254643547e-13
-2.9838869591e+00  1.6621290129e+05 -2.5754157240e+00  0  8.7600000000e+00  1.6361519890e-13
 8.1632030861e+00  1.6644199926e+05  8.9343877267e+00  2  1.6800000000e+01  1.6384071634e-13
 9.4349136193e-01  1.6654767624e+05  1.7063039662e+00  1  1.2100000000e+01  1.6394474173e-13
 4.2390980793e-01  1.6754926936e+05  4.2335636049e+00  2  1.6800000000e+01  1.6493068118e-13
 9.9756152720e+00  1.6767020690e+05 -1.2922964797e+01  0  8.7600000000e+00  1.6504972862e-13
-5.8645003680e+00  1.6820801242e+05 -6.2411207731e+00  0  8.7600000000e+00  1.6557912890e-13
-9.1619747210e+01  1.6911341875e+05  3.6009049670e+01  0  8.7600000000e+00  1.6647038485e-13
-2.8420423916e+00  1.7082277399e+05  1.7622641361e+00  1  1.2100000000e+01  1.6815302497e-13
-3.2417282873e-03  1.7083011540e+05 -3.7273246975e-03  2  1.6800000000e+01  1.6816025165e-13
 2.0648170895e+01  1.7174174843e+05 -3.1110341733e+00  0  8.7600000000e+00  1.6905763699e-13
-3.1298491212e+00  1.7183659543e+05  2.5540944972e+00  0  8.7600000000e+00  1.6915100165e-13
 4.8538086516e-03  1.7216712464e+05 -2.0379923876e-03  3  3.2200000000e+01  1.6947636509e-13
 8.6374813639e+00  1.7242183000e+05 -4.3045587693e-01  0  8.7600000000e+00  1.6972708971e-13
 2.3631624417e+02  1.7279513996e+05  4.6312449674e+02  2  1.6800000000e+01  1.7009456531e-13
 1.3565242214e+00  1.7286434503e+05 -5.9165395626e+00  2  1.6800000000e+01  1.7016268879e-13
-2.1466318499e+01  1.7289993041e+05 -1.1004686811e+01  0  8.7600000000e+00  1.7019771801e-13
-2.5380577555e-03  1.7348425775e+05  2.8633039202e-03  1  1.2100000000e+01  1.7077291304e-13
 1.0269311385e+01  1.7383954391e+05  2.4647257661e+00  0  8.7600000000e+00  1.7112264651e-13
 1.0147910502e+00  1.7407743948e+05  1.7076904034e-01  0  8.7600000000e+00  1.7135682407e-13
-8.1545432339e-02  1.7451898207e+05 -9.4775471360e-01  1  1.2100000000e+01  1.7179146589e-13
-1.0343116137e+01  1.7476067646e+05 -4.5136398739e+02  1  1.2100000000e+01  1.7202938290e-13
 3.5489866410e-03  1.7503435005e+05 -2.1815244701e-03  3  3.2200000000e+01  1.7229877930e-13
 4.2906497620e+00  1.7504658798e+05  1.1378820378e+01  0  8.7600000000e+00  1.7231082597e-13
 1.1814562086e+01  1.7538736512e+05  1.4639582918e+01  0  8.7600000000e+00  1.7264627718e-13
-4.5474051357e+01  1.7606954214e+05  2.8918708425e+01  2  1.6800000000e+01  1.7331779262e-13
 4.1120079215e+00  1.7745011123e+05  1.0825004797e+01  1  1.2100000000e+01  1.7467678512e-13
-1.0573138848e+01  1.7834381367e+05  4.6559267848e+00  1  1.2100000000e+01  1.7555652010e-13
 5.4544540551e+00  1.7840776951e+05 -1.9164512800e+01  2  1.6800000000e+01  1.7561947639e-13
-4.8817684221e-03  1.7966368567e+05  2.1181289885e-03  3  3.2200000000e+01  1.7685576413e-13
-6.0609059669e-04  1.8005289301e+05  3.4353413705e-03  3  3.2200000000e+01  1.7723888864e-13
 1.7695490765e+01  1.8013433206e+05  4.1974778713e+01  3  3.2200000000e+01  1.7731905490e-13
 1.0451669088e-01  1.8077489497e+05  2.9103472183e-01  2  1.6800000000e+01  1.7794960660e-13
-9.6194941091e+00  1.8095502355e+05 -6.0254516237e-01  1  1.2100000000e+01  1.7812691999e-13
 2.3132774207e+00  1.8145581750e+05 -4.8269793099e-01  1  1.2100000000e+01  1.7861988715e-13
 1.9647447672e+02  1.8484710245e+05 -4.6043351115e+01  1  1.2100000000e+01  1.8195817050e-13
-6.5538017677e+01  1.8502740078e+05  4.4891566557e+00  0  8.7600000000e+00  1.8213565100e-13
 7.3697616618e+01  1.8572934128e+05  1.6435710749e+02  0  8.7600000000e+00  1.8282662103e-13
 1.9594897788e+00  1.8604207531e+05  2.7887734167e-01  1  1.2100000000e+01  1.8313446742e-13
 1.0116529780e+02  1.8638000533e+05 -4.2083231379e+02  1  1.2100000000e+01  1.8346711601e-13
-4.3163843178e+01  1.8697549157e+05  1.1857647682e+02  0  8.7600000000e+00  1.8405329553e-13
 5.3066612781e-01  1.8764839556e+05  3.7790794699e+00  3  3.2200000000e+01  1.8471568286e-13
-1.9639241779e+02  1.8815885297e+05 -7.5328382877e+01  2  1.6800000000e+01  1.8521816246e-13
 9.1320118197e-01  1.8853808311e+05 -3.9367813359e+00  1  1.2100000000e+01  1.8559146570e-13
-2.2175860951e-03  1.8898964669e+05 -9.6950001827e-04  3  3.2200000000e+01  1.8603597189e-13
 4.4480526392e+01  1.8935958709e+05  2.3522482792e+02  1  1.2100000000e+01  1.8640013058e-13
 9.2637135527e+00  1.8948611650e+05 -2.1127395920e+01  3  3.2200000000e+01  1.8652468249e-13
-1.0095957814e+01  1.8985263562e+05  2.3462579312e+00  1  1.2100000000e+01  1.8688547337e-13
-1.5964310070e+01  1.9237109401e+05 -6.6467516521e+00  0  8.7600000000e+00  1.8936457137e-13
 2.0031830656e+01  1.9280007984e+05 -1.2936154494e+01  1  1.2100000000e+01  1.8978685267e-13
-2.8664233349e+01  1.9322200118e+05 -5.5477180631e+01  2  1.6800000000e+01  1.9020217991e-13
 1.4375806665e+01  1.9329280057e+05 -8.6475720174e-01  0  8.7600000000e+00  1.9027187279e-13
 3.4649122149e+00  1.9522107619e+05 -5.4210543087e+00  3  3.2200000000e+01  1.9217001185e-13
 1.8190237147e+01  1.9664383128e+05  2.6503894076e+01  0  8.7600000000e+00  1.9357053103e-13
 3.6014448881e+00  1.9701343210e+05  6.2508077832e+00  0  8.7600000000e+00  1.9393435545e-13
-4.3868070559e-03  1.9801286315e+05  9.3381218889e-04  1  1.2100000000e+01  1.9491816662e-13
 5.0153606874e+00  1.9814780098e+05  1.6404949441e+00  0  8.7600000000e+00  1.9505099554e-13
-5.7603282430e+00  1.9816348426e+05  6.7179850981e+00  1  1.2100000000e+01  1.9506643371e-13
 2.8879995000e+00  1.9845637222e+05  3.6265049807e+00  0  8.7600000000e+00  1.9535474420e-13
 8.2961959710e-01  1.9898916404e+05  4.7257450958e+00  1  1.2100000000e+01  1.9587920913e-13
 7.2410241119e+00  2.0106598619e+05  4.5846864493e+00  0  8.7600000000e+00  1.9792357312e-13
-1.2851475264e+02  2.0137867867e+05 -3.3156494678e+01  0  8.7600000000e+00  1.9823137861e-13
 4.5814585917e-03  2.0249820989e+05  5.7455004918e-04  0  8.7600000000e+00  1.9933341293e-13
-3.5373234090e-03  2.0255077118e+05 -1.7945352368e-03  3  3.2200000000e+01  1.9938515276e-13
 1.0291903303e+01  2.0270684710e+05  3.8535776380e+02  2  1.6800000000e+01  1.9953878940e-13
 5.4751596833e-01  2.0414646739e+05  1.7947827715e+00  3  3.2200000000e+01  2.0095591020e-13
 1.7373177766e+00  2.0504800201e+05 -1.0624667521e+01  1  1.2100000000e+01  2.0184335495e-13
-1.7795825625e+01  2.0620364197e+05  5.0833450633e+01  0  8.7600000000e+00  2.0298093369e-13
 1.8406926059e+00  2.0655772495e+05  7.0551901852e+00  1  1.2100000000e+01  2.0332948279e-13
-7.5372495025e-04  2.0794634030e+05  2.1447611307e-03  2  1.6800000000e+01  2.0469639579e-13
 2.4848979371e+01  2.0809320776e+05  7.8392911265e+00  1  1.2100000000e+01  2.0484096789e-13
 2.4484632605e+01  2.0844110902e+05  2.0838897236e+01  0  8.7600000000e+00  2.0518343188e-13
-6.2838214638e-01  2.0883380774e+05  6.5607955868e+00  1  1.2100000000e+01  2.0556999321e-13
 6.4481387948e+00  2.0940416660e+05  1.7783454285e-01  1  1.2100000000e+01  2.0613143807e-13
-8.1871144432e+00  2.1081637273e+05  2.0919264965e+00  1  1.2100000000e+01  2.0752157316e-13
-2.5011948863e+00  2.1101216035e+05  9.2789501077e+01  1  1.2100000000e+01  2.0771430086e-13
 9.9149657177e+01  2.1223235271e+05  7.7083305776e+01  1  1.2100000000e+01  2.0891542312e-13
 4.2607176457e+01  2.1355523782e+05  7.5113230013e+01  1  1.2100000000e+01  2.1021763317e-13
-1.2337226034e+01  2.1417163073e+05 -9.4042426387e+00  3  3.2200000000e+01  2.1082439262e-13
 8.5824700883e+01  2.1598795726e+05  1.7309961128e+01  0  8.7600000000e+00  2.1261233221e-13
-5.7583354500e+00  2.1604572707e+05 -2.8746798952e+02  0  8.7600000000e+00  2.1266919915e-13
-3.2783048617e+01  2.1633852667e+05  3.5609343123e+00  3  3.2200000000e+01  2.1295742265e-13
-4.9498626481e+00  2.1753904632e+05  1.2929069644e+01  0  8.7600000000e+00  2.1413917966e-13
 1.0991139751e+01  2.1800988264e+05  1.1845740750e+00  1  1.2100000000e+01  2.1460265739e-13
-2.9996755384e-03  2.1850037475e+05  4.4532262671e-03  2  1.6800000000e+01  2.1508548371e-13
-9.3202881931e+01  2.1870486771e+05 -8.7072763258e+00  0  8.7600000000e+00  2.1528678071e-13
-9.9765439824e+01  2.1922907694e+05  5.9306224074e+01  0  8.7600000000e+00  2.1580279719e-13
-2.1948292498e+00  2.2042790193e+05 -1.7000029129e+01  2  1.6800000000e+01  2.1698288602e-13
-6.3500470404e+00  2.2093655513e+05  1.1349467885e+01  1  1.2100000000e+01  2.1748358960e-13
-6.5090895270e+01  2.2141490964e+05 -8.6527772516e+01  1  1.2100000000e+01  2.1795446802e-13
 1.4240269054e+02  2.2244267532e+05  4.3107870531e+02  0  8.7600000000e+00  2.1896617100e-13
-3.9840958191e+01  2.2311047236e+05 -3.0520663415e+01  1  1.2100000000e+01  2.1962353120e-13
 3.1513402389e+00  2.2315540474e+05 -2.8534931001e+00  0  8.7600000000e+00  2.1966776133e-13
-4.6261287572e-03  2.2327218470e+05 -1.3460222335e-03  1  1.2100000000e+01  2.1978271617e-13
-2.4612833590e+00  2.2334524398e+05  1.5556244296e+00  1  1.2100000000e+01  2.1985463362e-13
 2.1322369578e+01  2.2357310380e+05 -3.1148041282e+01  2  1.6800000000e+01  2.2007893227e-13
-2.5956789067e-03  2.2364642958e+05  4.4246151016e-03  1  1.2100000000e+01  2.2015111206e-13
 5.6916404817e-01  2.2430363723e+05  2.8944987312e+00  2  1.6800000000e+01  2.2079804837e-13
 4.0523201171e+01  2.2580429716e+05  1.1115639446e+01  1  1.2100000000e+01  2.2227525484e-13
 8.9923137989e+00  2.2618536249e+05 -1.8413862935e+01  0  8.7600000000e+00  2.2265036459e-13
-2.8703228453e+02  2.2659546403e+05  8.4155073729e+01  0  8.7600000000e+00  2.2305405675e-13
 4.5060129415e-03  2.2680132468e+05  2.5595074648e-03  1  1.2100000000e+01  2.2325670005e-13
 4.7985699340e+00  2.2683124560e+05 -4.5093582733e+00  0  8.7600000000e+00  2.2328615334e-13
-1.8691206505e+02  2.2708935537e+05 -2.0977954576e+01  0  8.7600000000e+00  2.2354022917e-13
-2.6177496073e-01  2.2775751295e+05  9.0399051515e-01  1  1.2100000000e+01  2.2419794427e-13
 1.8408732827e+02  2.2779183307e+05  6.8301824040e+01  1  1.2100000000e+01  2.2423172802e-13
-2.3580393602e-03  2.2858637988e+05 -1.5675267887e-03  3  3.2200000000e+01  2.2501385704e-13
-7.2285112927e+00  2.2915509527e+05  5.5250017657e+00  0  8.7600000000e+00  2.2557368411e-13
 4.5772620661e-03  2.2966855974e+05  4.3545074316e-05  1  1.2100000000e+01  2.2607912376e-13
-1.1282821484e+01  2.3100633919e+05  2.6838297377e+01  0  8.7600000000e+00  2.2739599538e-13
-2.6200222364e+00  2.3187850808e+05  1.0440470675e+00  2  1.6800000000e+01  2.2825453334e-13
 4.6418396126e+00  2.3277336312e+05  1.3593799973e+01  1  1.2100000000e+01  2.2913540290e-13
 2.0382716044e+01  2.3284448438e+05  5.3498115061e+01  1  1.2100000000e+01  2.2920541263e-13
-3.7263835390e+00  2.3296305471e+05  1.0212101998e+01  0  8.7600000000e+00  2.2932212985e-13
 1.8620640211e-03  2.3310348433e+05 -4.2899972104e-03  3  3.2200000000e+01  2.2946036473e-13
-2.0903051071e+00  2.3332127150e+05  2.5823291979e-01  2  1.6800000000e+01  2.2967474816e-13
-7.1261444350e-01  2.3406704873e+05  2.0637844693e+00  0  8.7600000000e+00  2.3040886981e-13
 1.9667623872e+02  2.3561466456e+05  6.0308920174e+01  0  8.7600000000e+00  2.3193229831e-13
-6.5734459185e+00  2.3711090185e+05 -1.5775914657e+01  0  8.7600000000e+00  2.3340515125e-13
 7.4358656842e+00  2.3761200435e+05  1.3885658562e+01  2  1.6800000000e+01  2.3389842215e-13
 6.6953280670e-01  2.3926427972e+05  9.0579373007e-01  1  1.2100000000e+01  2.3552487450e-13
 1.4755600246e+00  2.3942488820e+05 -4.0344663553e+00  1  1.2100000000e+01  2.3568297286e-13
 2.3074198395e+00  2.4026937929e+05 -9.9018688680e+00  0  8.7600000000e+00  2.3651426560e-13
 1.6251537973e+02  2.4075742479e+05 -5.6297676256e+01  2  1.6800000000e+01  2.3699468355e-13
 1.0785393460e+00  2.4087572647e+05 -2.8426527023e+00  3  3.2200000000e+01  2.3711113632e-13
-1.1793422285e+00  2.4119011348e+05  4.1893952151e+00  0  8.7600000000e+00  2.3742060985e-13
 5.4453206639e+00  2.4152793343e+05  1.3212249182e+00  1  1.2100000000e+01  2.3775315009e-13
 3.4829010123e+01  2.4253503844e+05 -4.5331357529e+01  0  8.7600000000e+00  2.3874451529e-13
 2.7481770871e+01  2.4281796462e+05 -5.5071293398e+01  2  1.6800000000e+01  2.3902301968e-13
-1.6377468732e+01  2.4339381420e+05 -5.5921823419e+01  2  1.6800000000e+01  2.3958986945e-13
-1.1623533839e+00  2.4393206466e+05 -5.6412700028e-01  2  1.6800000000e+01  2.4011970772e-13
-1.7780060927e+02  2.4473721712e+05  2.9144394584e+01  0  8.7600000000e+00  2.4091227664e-13
-3.3310194902e+00  2.4526273652e+05  1.3663168195e+01  0  8.7600000000e+00  2.4142958282e-13
 1.7548983564e+00  2.4570228342e+05  1.5327945555e+00  1  1.2100000000e+01  2.4186226015e-13
-5.8021467479e+00  2.4638338320e+05  6.2040671812e+00  2  1.6800000000e+01  2.4253271518e-13
-1.4610465007e+02  2.4701262547e+05 -1.2718796209e+02  2  1.6800000000e+01  2.4315212316e-13
-2.7414328653e+01  2.4726030681e+05 -1.0741215197e+02  2  1.6800000000e+01  2.4339593356e-13
-4.3524197696e-01  2.4743165555e+05 -2.8257761586e+00  1  1.2100000000e+01  2.4356460433e-13
 7.7395956878e+01  2.4746077784e+05  3.7217633945e+01  0  8.7600000000e+00  2.4359327147e-13
-1.6450664666e+00  2.4762346514e+05 -1.3064746864e+01  1  1.2100000000e+01  2.4375341616e-13
-7.5337203803e+00  2.4799791207e+05 -1.3117600151e+01  1  1.2100000000e+01  2.4412201095e-13
-1.5272488233e+00  2.4814911013e+05 -2.2823941057e+00  0  8.7600000000e+00  2.4427084597e-13
-1.9831151175e-03  2.4847885139e+05 -2.1578021590e-04  3  3.2200000000e+01  2.4459543379e-13
-1.3379165511e+01  2.5018730260e+05 -4.6075249400e+01  0  8.7600000000e+00  2.4627718401e-13
 1.8900652851e+00  2.5045873246e+05  2.7433830026e+01  0  8.7600000000e+00  2.4654437176e-13
-2.5357677830e+00  2.5141074661e+05 -2.8093992572e+01  2  1.6800000000e+01  2.4748150711e-13
-1.1842856810e+01  2.5391139376e+05  3.4368899865e+00  0  8.7600000000e+00  2.4994307222e-13
 1.6350072944e+01  2.5410260500e+05 -3.4752203810e+01  0  8.7600000000e+00  2.5013129507e-13
-1.9327672352e+01  2.5414088070e+05 -1.7689727108e+01  2  1.6800000000e+01  2.5016897257e-13
 9.6217202950e+00  2.5481122019e+05 -1.7947995686e+00  2  1.6800000000e+01  2.5082883549e-13
 3.3819113012e-03  2.5523306187e+05 -2.1676019543e-04  3  3.2200000000e+01  2.5124408430e-13
 3.4134159168e-01  2.5548512111e+05 -1.9620835907e+00  1  1.2100000000e+01  2.5149220416e-13
 8.9282038190e+00  2.5668157394e+05  3.0002983905e+01  1  1.2100000000e+01  2.5266995791e-13
 7.6024802449e+00  2.5717163480e+05 -3.8052303875e+01  0  8.7600000000e+00  2.5315235972e-13
 1.7767707526e+01  2.5723878044e+05 -1.7588710545e+01  3  3.2200000000e+01  2.5321845596e-13
 6.2795408378e+01  2.5815852774e+05 -2.6609289072e+02  0  8.7600000000e+00  2.5412382875e-13
-7.8371892575e-01  2.5831603783e+05 -5.0974711590e-01  2  1.6800000000e+01  2.5427887715e-13
 1.0277676480e+01  2.5989227025e+05  7.5334896554e+00  2  1.6800000000e+01  2.5583047500e-13
-6.7937754688e+01  2.6001036602e+05 -5.8530035958e+01  1  1.2100000000e+01  2.5594672508e-13
 1.0911891877e+01  2.6035192242e+05 -1.5853731106e+01  1  1.2100000000e+01  2.5628294338e-13
 9.5868852002e+01  2.6088766717e+05 -4.4464344563e+01  2  1.6800000000e+01  2.5681031510e-13
-3.8932405908e-01  2.6180130517e+05  4.1112713855e+00  0  8.7600000000e+00  2.5770967406e-13
 2.7904001077e+02  2.6224645184e+05  4.8397593140e+01  0  8.7600000000e+00  2.5814786364e-13
-2.8153645759e+01  2.6229145006e+05  1.8238550172e+01  0  8.7600000000e+00  2.5819215860e-13
-3.0886045415e-03  2.6267786922e+05 -1.7652960735e-04  1  1.2100000000e+01  2.5857253850e-13
-2.7626803551e+00  2.6512639902e+05  1.4752342751e+01  1  1.2100000000e+01  2.6098280081e-13
 4.9400076922e+01  2.6610019534e+05  7.2305676403e+01  0  8.7600000000e+00  2.6194137790e-13
 5.3716180978e+01  2.6658966991e+05  2.3128190896e+01  1  1.2100000000e+01  2.6242320257e-13
-3.6364916687e+00  2.6713694001e+05 -2.6956127572e+00  2  1.6800000000e+01  2.6296191952e-13
 3.0668892330e-03  2.6761176601e+05 -4.7926611871e-03  0  8.7600000000e+00  2.6342932457e-13
 7.5964227195e+00  2.6766378822e+05  4.3740522277e+01  0  8.7600000000e+00  2.6348053375e-13
-9.4936686048e-01  2.7010765068e+05 -3.8819367998e+01  0  8.7600000000e+00  2.6588620165e-13
 4.2145912765e+00  2.7104187276e+05  1.0205020586e-01  2  1.6800000000e+01  2.6680582300e-13
-1.1205286295e+01  2.7126702675e+05  1.6348678199e+02  2  1.6800000000e+01  2.6702745811e-13
-2.2449493728e+01  2.7131207468e+05 -1.9045141514e+01  1  1.2100000000e+01  2.6707180199e-13
-8.4173775900e+00  2.7144053277e+05 -3.1148547413e+00  0  8.7600000000e+00  2.6719825244e-13
 5.6233280757e+01  2.7305793007e+05  5.3775582191e+00  0  8.7600000000e+00  2.6879037182e-13
-6.3784022072e+01  2.7356265140e+05  1.1130071161e+02  0  8.7600000000e+00  2.6928720497e-13
-2.5657230302e-04  2.7369170128e+05 -2.2106967900e-03  3  3.2200000000e+01  2.6941423797e-13
 2.5008753338e+00  2.7479359204e+05 -4.3715035940e+00  0  8.7600000000e+00  2.7049890754e-13
-3.9032903112e+01  2.7502765395e+05 -1.8938600373e+00  1  1.2100000000e+01  2.7072931135e-13
 4.8190504731e-03  2.7554209592e+05  3.7813010015e-03  3  3.2200000000e+01  2.7123571322e-13
-1.5533126381e+01  2.7584811186e+05 -3.7998293839e+01  0  8.7600000000e+00  2.7153694651e-13
 9.5133880405e+00  2.7727917192e+05 -3.6923494586e+01  0  8.7600000000e+00  2.7294564088e-13
 4.4485531872e+01  2.7743236086e+05  1.8093293457e+01  0  8.7600000000e+00  2.7309643565e-13
 2.3259313811e-03  2.7761096981e+05  1.9287224891e-03  2  1.6800000000e+01  2.7327225317e-13
-2.8030123088e+01  2.7780707030e+05  1.9214805550e+01  0  8.7600000000e+00  2.7346528885e-13
 6.8796101757e+00  2.7850834815e+05 -9.1138124220e+00  1  1.2100000000e+01  2.7415560660e-13
-1.0132709290e+01  2.7908860432e+05 -1.7824545954e+01  0  8.7600000000e+00  2.7472679408e-13
-9.3257980627e+00  2.7957996735e+05 -1.2061973689e+01  2  1.6800000000e+01  2.7521047771e-13
-1.1599104920e+00  2.8110852942e+05  4.5967234793e+00  1  1.2100000000e+01  2.7671515024e-13
-2.8931772173e+01  2.8120914539e+05  2.0331569763e+01  1  1.2100000000e+01  2.7681419371e-13
-4.4700839145e+01  2.8144569819e+05 -3.2922990664e+01  0  8.7600000000e+00  2.7704704948e-13
 1.8104892125e+00  2.8262964694e+05  3.7462704279e+00  2  1.6800000000e+01  2.7821249457e-13
 3.0310241217e+01  2.8308133943e+05 -2.8734051240e+01  0  8.7600000000e+00  2.7865712767e-13
 2.1351573409e+00  2.8334940690e+05  5.4407630396e+00  0  8.7600000000e+00  2.7892100558e-13
 8.2142299778e-01  2.8350999048e+05 -8.4770784786e+00  0  8.7600000000e+00  2.7907907944e-13
 7.4851969572e+01  2.8412174458e+05 -1.3061250710e+01  0  8.7600000000e+00  2.7968127257e-13
 2.2669247904e+00  2.8429872836e+05  1.3496044449e+00  2  1.6800000000e+01  2.7985549031e-13
 5.1304895219e+00  2.8438516924e+05 -3.5297467655e+00  1  1.2100000000e+01  2.7994058023e-13
-1.5034729396e+02  2.8450153433e+05 -7.8994908128e+01  0  8.7600000000e+00  2.8005512667e-13
 1.7724215246e+02  2.8489505431e+05 -1.1862363618e+01  2  1.6800000000e+01  2.8044249642e-13
-5.6194678535e+01  2.8519685482e+05 -3.6999239862e+00  1  1.2100000000e+01  2.8073958016e-13
 2.8707260646e+00  2.8576273852e+05  2.8408905383e+00  0  8.7600000000e+00  2.8129661981e-13
-1.6927402813e+00  2.8618141395e+05 -1.6474883753e-01  0  8.7600000000e+00  2.8170875185e-13
 1.9691645393e+01  2.8632459250e+05 -1.4816312276e+01  2  1.6800000000e+01  2.8184969270e-13
 1.8669579898e-01  2.8679216781e+05 -8.2701187424e-02  1  1.2100000000e+01  2.8230996039e-13
 1.6267140165e+00  2.8804819611e+05 -2.6507370134e+00  1  1.2100000000e+01  2.8354635851e-13
 1.3846383782e+01  2.8834960913e+05  4.0704774964e+00  2  1.6800000000e+01  2.8384306082e-13
-1.3380601753e+00  2.9065158729e+05 -1.2152403196e+01  2  1.6800000000e+01  2.8610906191e-13
-3.9611252532e-03  2.9083074290e+05 -4.6321308006e-03  0  8.7600000000e+00  2.8628541753e-13
-2.1691349104e+00  2.9107188857e+05 -5.6424960231e+00  0  8.7600000000e+00  2.8652279440e-13
 3.6686398832e+01  2.9137502011e+05 -2.1413928067e+01  0  8.7600000000e+00  2.8682118836e-13
 5.7564004690e+00  2.9192515614e+05  8.7424606381e+00  0  8.7600000000e+00  2.8736272644e-13
 2.1363879658e+01  2.9300090630e+05 -3.9844810173e+01  2  1.6800000000e+01  2.8842166396e-13
 3.5314383382e+00  2.9337390398e+05 -3.6881836989e+00  3  3.2200000000e+01  2.8878883214e-13
-4.3434757406e+01  2.9356711336e+05  2.3246071645e+01  1  1.2100000000e+01  2.8897902190e-13
 2.0739775086e+01  2.9455186275e+05  1.2181470003e+01  2  1.6800000000e+01  2.8994838087e-13
-2.2223652654e-03  2.9549307920e+05 -1.2930147379e-03  3  3.2200000000e+01  2.9087488727e-13
 5.7688903086e+02  2.9595381068e+05 -1.0765762542e+02  0  8.7600000000e+00  2.9132841809e-13
-1.2484485218e+00  2.9644670477e+05  1.7726960317e+00  1  1.2100000000e+01  2.9181360885e-13
-5.3127756949e+01  2.9692107067e+05  4.2485831987e+01  0  8.7600000000e+00  2.9228056100e-13
 3.3334557098e+00  2.9699544382e+05  1.5985064287e+01  0  8.7600000000e+00  2.9235377179e-13
-7.4071593709e+01  2.9773367713e+05 -2.7682255893e+01  2  1.6800000000e+01  2.9308046742e-13
