 x                 y                 z               Event            Energy              Time
 8.2054587490e+01  4.7406579461e+05 -1.1148876256e+02 11  3.0889183494e+00  3.0186828989e-13
 3.8292352626e+01  4.7403322751e+05 -7.2945788900e+01 11  6.6628629359e+00  3.0006047660e-13
 4.2874067133e+01  4.7404187060e+05 -7.8412323418e+01 11  4.9306888093e+00  2.9815269584e-13
 1.0481234665e+01  4.7404014970e+05 -9.0005823778e+01 11  6.7151948427e+00  2.9944061003e-13
-1.7342121817e+01  4.7403809679e+05 -6.6498253537e+01 12  6.9247084408e-01  2.9783579940e-13
-7.0503290404e+00  4.7403861070e+05 -6.8086311840e+01 10  1.5733325880e+00  2.9783579940e-13
 5.3664365184e+00  4.7397185665e+05  7.3380238497e+00 10  6.6776283775e+00  3.1996258436e-13
-2.4761340490e+01  4.7401978876e+05 -5.7621068014e+01 12  2.3540752098e-01  3.0132026884e-13
-2.4665167352e+01  4.7401580373e+05 -6.6335311254e+01 10  1.5234580679e+00  3.0132026884e-13
-2.2334407686e+01  4.7404676278e+05 -4.6297125200e+01 11  8.1882276741e-02  2.9713857169e-13
-9.3687919934e+00  4.7405621865e+05 -5.9682623327e+00 11  2.5914474266e-04  2.9667076647e-13
-1.0321110490e+01  4.7407511472e+05  8.1763238058e+00 11  6.1155729240e+00  2.9634902712e-13
 1.2066439902e+01  4.7411912361e+05 -1.9934038817e+01  7  1.6800000000e+01  2.9738111524e-13
 1.2066439902e+01  4.7411912361e+05 -1.9934038817e+01 12  4.8237031502e+00  2.9738111524e-13
-2.8007039803e+00  4.7414372686e+05 -1.9417904883e+01 12  7.2384315297e-01  2.9777560572e-13
 1.8679591141e+01  4.7411812625e+05 -1.7911428653e+01  7  1.2100000000e+01  2.9821394476e-13
 3.1663944080e+01  4.7412486798e+05 -1.9489478843e+01  7  8.7600000000e+00  2.9922098550e-13
 3.9064921247e+01  4.7412347436e+05 -2.0102430768e+01  2  9.6259854251e+00  2.9955164746e-13
 3.5941944152e+01  4.7412485670e+05 -1.6998550265e+01 10  2.9219326021e+00  2.9955164746e-13
 3.1663944080e+01  4.7412486798e+05 -1.9489478843e+01 11  6.3489549989e+00  2.9922098550e-13
 1.8679591141e+01  4.7411812625e+05 -1.7911428653e+01 11  5.9551875928e+00  2.9821394476e-13
 1.1611652574e+01  4.7411746913e+05 -2.5944666817e+01 11  4.4023586257e+00  2.9734114562e-13
 1.2778543388e+01  4.7410695384e+05 -2.7123118658e+01 11  3.7552314425e+00  2.9715279457e-13
 6.1007536897e+00  4.7408712230e+05 -2.4668539268e+01 11  5.0111684386e+00  2.9672726029e-13
-1.0179486935e+01  4.7410889867e+05  3.3542544504e+01 11  4.4800033811e+00  2.9623336108e-13
-4.8629200780e+00  4.7626584843e+05 -1.8898411950e+00 12  2.6421830685e+00  2.9768067118e-13
-1.6165122162e+01  4.7626403290e+05 -6.8502471550e+00 12  3.5439410259e+00  2.9806787677e-13
-3.9050258783e+00  4.7627004078e+05 -6.1827253947e+01 10  6.6432264958e+00  3.2524443473e-13
-1.1080628965e+01  4.7626524524e+05 -4.5040457746e+00 11  6.3772915419e+00  2.9790247186e-13
 2.8226316407e+00  4.7855160583e+05 -3.2782609203e+00 10  6.5686127110e+00  3.0447596455e-13
 1.4226326016e+02  4.7992185147e+05  3.0050661493e+00 12  1.3166245551e-01  3.0655882217e-13
 1.4023267211e+02  4.7992013127e+05  5.3450010038e+00 10  1.7615644757e+00  3.0655882217e-13
-2.1450876384e+01  4.8170602911e+05 -3.5268888190e+00 12  2.7404766532e+00  3.0220577094e-13
-3.2026740068e+01  4.8170866463e+05  1.9033573429e+00 10  6.5669866395e+00  3.0220577094e-13
 4.7914567845e-01  4.8233159069e+05  1.1034373780e+00 11  2.7386138551e-03  3.0135550694e-13
-2.4424356466e+02  4.8287837268e+05  4.1591232583e+02 11  2.3000413687e+00  3.0169713035e-13
-1.6985212860e+00  4.8322362908e+05 -1.3717531028e+01  7  1.6800000000e+01  3.0311546835e-13
-2.9440192736e+00  4.8321850531e+05 -1.1946830748e+01 12  2.8530520735e+00  3.0327096237e-13
 2.3055047564e+00  4.8321504846e+05 -2.4133031053e+01 12  8.8159066012e-01  3.0391913502e-13
 2.5287059929e+00  4.8321640213e+05 -2.5804094213e+01 10  6.4240844200e+00  3.0391913502e-13
-1.6985212860e+00  4.8322362908e+05 -1.3717531028e+01 11  4.6392087945e+00  3.0311546835e-13
-9.2979535061e-01  4.8321106859e+05 -1.2623977686e+00 11  2.1353495569e+00  3.0191318521e-13
-2.9735249141e-01  4.8643536633e+05 -9.4982518176e+00 12  6.4629477694e-01  3.0399887299e-13
 1.7947434280e+01  4.8647535427e+05 -1.2309696913e+01 12  1.2163277446e+00  3.0906306708e-13
 1.7051160365e+01  4.8647425098e+05 -1.1827268624e+01 10  2.6901942967e+00  3.0906306708e-13
 4.4218792763e+00  4.8726484783e+05 -1.7903474076e+00 12  9.4289155216e-01  3.0454223122e-13
 3.1310195434e+00  4.8724154005e+05 -1.5794089349e+00 12  1.6066023967e+00  3.0548918652e-13
 2.5610392795e+01  4.8724680275e+05  1.6722339051e+01 10  1.2766641289e+00  3.0663662128e-13
 2.5561639183e+01  4.8724695968e+05  1.7299464242e+01 11  1.1709587635e+00  3.0663662128e-13
 3.4555144312e+00  4.8744724991e+05 -1.7238817504e+01 11  1.3690543155e-01  3.0455171492e-13
 6.4456973389e+01  4.8970832033e+05 -1.1872936926e+02 12  7.7109121479e-01  3.1416417573e-13
 6.4485105799e+01  4.8970984794e+05 -1.1720710965e+02 10  4.8184652886e+00  3.1416417573e-13
 5.3928818613e+01  4.8997081111e+05 -5.8969809865e+01  7  1.6800000000e+01  3.0643177415e-13
 5.3928818613e+01  4.8997081111e+05 -5.8969809865e+01 12  1.4000044004e+00  3.0643177415e-13
 1.8048077541e+02  4.9010746519e+05 -1.1510628386e+02  7  1.6800000000e+01  3.0739298917e-13
 1.8048077541e+02  4.9010746519e+05 -1.1510628386e+02 12  3.3890128631e+00  3.0739298917e-13
 2.3601942005e+02  4.9013733698e+05 -6.0559391423e+01  7  1.2100000000e+01  3.0773781921e-13
 3.1673370017e+02  4.9008836856e+05  6.1080228043e+01 12  4.5403986502e-01  3.0854562595e-13
 2.9617034412e+02  4.9004844758e+05  6.6058844443e+01  7  8.7600000000e+00  3.0870276075e-13
 2.7539761881e+02  4.9001484952e+05 -4.0084646829e+00 12  1.3339663327e+00  3.0911121473e-13
 2.7307538368e+02  4.8995890907e+05 -5.5643352004e+01  1  8.4092269998e+00  3.0941047944e-13
 2.6099448753e+02  4.8993808705e+05 -9.1376514707e+01 12  1.1740936168e+00  3.0960522026e-13
 2.2204865290e+02  4.8995425609e+05 -1.4713131300e+02 12  2.6603943113e+00  3.0985608995e-13
 2.5426716704e+02  4.9000709918e+05 -1.7935942456e+02  7  8.7600000000e+00  3.1032359871e-13
 2.5628790652e+02  4.9000442636e+05 -1.7273709691e+02  7  1.2100000000e+01  3.1035696466e-13
 3.0692213135e+02  4.8996970167e+05 -1.2266685692e+02  7  8.7600000000e+00  3.1078596712e-13
 2.5328839776e+02  4.8981894634e+05 -2.2146629253e+02  7  1.6800000000e+01  3.1179417188e-13
 1.9426823576e+02  4.8975050026e+05 -2.4386704393e+02  7  1.2100000000e+01  3.1226468161e-13
 8.5432030790e+01  4.8968845882e+05 -2.1100636379e+02  1  8.2187678710e+00  3.1311452437e-13
 7.1263187533e+01  4.8952259223e+05 -2.3395070181e+02 12  2.3796649493e+00  3.1453262138e-13
 7.1179832625e+01  4.8950694093e+05 -2.3894015934e+02  7  8.7600000000e+00  3.1467523813e-13
 6.5083710004e+01  4.8949346073e+05 -2.6741140124e+02  7  1.2100000000e+01  3.1500711702e-13
 6.9206634952e+01  4.8949519044e+05 -2.6679632984e+02 12  1.3324651636e+00  3.1504451169e-13
 1.0284434228e+02  4.8952000964e+05 -2.8392589154e+02  7  8.7600000000e+00  3.1559236826e-13
 1.1320323864e+02  4.8951003021e+05 -2.9882368801e+02 12  2.4791625795e+00  3.1596862043e-13
 1.2301705674e+02  4.8951213977e+05 -3.0736590558e+02 12  2.0617012146e+00  3.1644961300e-13
 1.2846824318e+02  4.8951369621e+05 -3.0980715182e+02 12  3.8679273926e-01  3.1650060671e-13
 1.2897890850e+02  4.8950398009e+05 -3.0960929733e+02  7  1.2100000000e+01  3.1680794782e-13
 1.3638842245e+02  4.8949646078e+05 -3.1103433267e+02 12  7.5504581683e-01  3.1759759998e-13
 1.3571507233e+02  4.8949712750e+05 -3.1011234543e+02 10  8.8501962005e-01  3.1759759998e-13
 1.6261413502e+02  4.8948101432e+05 -3.4961033425e+02 10  6.7566558763e+00  3.4227942082e-13
 1.1999900958e+02  4.8951594365e+05 -3.1362695730e+02 11  4.8083666314e+00  3.1624114044e-13
 1.1736607449e+02  4.8952413396e+05 -3.0229488883e+02 12  3.2473639932e+00  3.1687080692e-13
 1.1788510154e+02  4.8951578441e+05 -2.9189882527e+02  7  8.7600000000e+00  3.1785872694e-13
 1.1845385222e+02  4.8951528948e+05 -2.9193305388e+02 10  1.0608061158e+00  3.1785872694e-13
 1.1788510154e+02  4.8951578441e+05 -2.9189882527e+02 11  5.5749675781e+00  3.1785872694e-13
 1.0471136070e+02  4.8951727472e+05 -2.8769624044e+02 11  5.4226148820e+00  3.1559892327e-13
 5.9655711682e+01  4.8951114827e+05 -3.0056452678e+02 12  6.4632084584e-01  3.1905868027e-13
 7.3945704391e+01  4.8951016545e+05 -3.1569770737e+02 10  1.9649805297e+00  3.1905868027e-13
 1.1614228275e+02  4.8949012959e+05 -2.6050244824e+02 10  6.7614222236e+00  3.2910599098e-13
 6.4621901608e+01  4.8950926881e+05 -2.6994579510e+02 12  1.1634520809e+00  3.1541024084e-13
 6.6902496346e+01  4.8950556020e+05 -2.6330733459e+02 10  3.0625629798e+00  3.1541024084e-13
 5.6415234346e+01  4.8952038979e+05 -2.6305875608e+02 10  4.6475069372e+00  3.1798524732e-13
 5.6988625751e+01  4.8952013449e+05 -2.6276904255e+02 11  1.6331606823e+00  3.1798524732e-13
 1.1290497864e+02  4.8948082964e+05 -2.3450849934e+02 11  2.5805265811e+00  3.1475144321e-13
 8.0761901549e+01  4.8949354550e+05 -2.4985549291e+02 12  9.8141951180e-01  3.1904916224e-13
 8.0204886040e+01  4.8949527966e+05 -2.5128144339e+02 10  4.1065394398e+00  3.1904916224e-13
 6.5255605792e+01  4.8954798201e+05 -2.2295897808e+02 11  6.0593837684e+00  3.1427725710e-13
 6.0530014592e+01  4.8954243875e+05 -2.1547881471e+02 11  3.9078668931e+00  3.1427673669e-13
 4.9372888574e+01  4.8956416555e+05 -2.0989448520e+02 12  2.3534381810e-01  3.1464553687e-13
 4.5420909874e+01  4.8955408681e+05 -2.1434615030e+02 12  1.0752651556e+00  3.1515938068e-13
 4.7756753777e+01  4.8955165757e+05 -2.1577100759e+02 10  4.6747913661e+00  3.1515938068e-13
 4.5187767949e+01  4.8955394806e+05 -2.1921765617e+02  7  1.2100000000e+01  3.1468890037e-13
 5.5682985865e+01  4.8954407774e+05 -2.2044091788e+02  7  8.7600000000e+00  3.1518777992e-13
 5.5920720300e+01  4.8954447582e+05 -2.2069694629e+02 10  5.1822098169e+00  3.1518777992e-13
 1.0929357787e+02  4.8955212095e+05 -1.8825709243e+02 10  6.7268660853e+00  3.3921200784e-13
 3.4217601781e+01  4.8963568890e+05 -1.9533718602e+02 12  7.2066421571e-01  3.2279567018e-13
 3.5809767310e+01  4.8963583614e+05 -1.9464931386e+02 10  3.1612039304e+00  3.2279567018e-13
 4.3693841767e+01  4.8957148458e+05 -2.1676031410e+02 11  2.5933628673e+00  3.1436748987e-13
 3.2154104819e+01  4.8961649875e+05 -2.2627470404e+02 12  3.4404007216e-01  3.1461344437e-13
 1.0606838903e+01  4.8960934565e+05 -2.1376994545e+02 10  6.7524385299e+00  3.1855094655e-13
 2.5380084993e+01  4.8961269087e+05 -1.9324696373e+02 10  6.6598071434e+00  3.3010991772e-13
 1.1623089561e+02  4.8963050784e+05 -1.9634793561e+02 10  6.6660944755e+00  3.3856343551e-13
 7.3691691682e+01  4.8962889577e+05 -2.0527049362e+02 11  5.7547401241e+00  3.1496524915e-13
 6.8155949688e+01  4.8964043595e+05 -2.1680307284e+02 11  1.9616342616e-01  3.1347633157e-13
 5.2353349504e+01  4.8965892573e+05 -2.3171887510e+02 10  6.7814339922e+00  3.2945488791e-13
 7.7443235192e+01  4.8965049626e+05 -2.1123570891e+02 11  3.9901464012e+00  3.1381586929e-13
 1.0520879353e+02  4.8972932504e+05 -2.2836302659e+02 12  1.7348861070e+00  3.1293142521e-13
 1.0165528459e+02  4.8973241556e+05 -2.2845141789e+02  7  1.2100000000e+01  3.1542821908e-13
 1.0165528459e+02  4.8973241556e+05 -2.2845141789e+02 12  5.6544124100e-01  3.1542821908e-13
 1.0003470442e+02  4.8973316154e+05 -2.2855049218e+02 10  2.0592103978e+00  3.1542821908e-13
 1.0595390827e+02  4.8973195547e+05 -2.2819977897e+02  0  7.8310552099e+00  3.1451351338e-13
 1.0069251089e+02  4.8973776577e+05 -2.2879043142e+02 10  4.7078126506e+00  3.1451351338e-13
 1.6551328377e+02  4.8975791401e+05 -2.2983621311e+02 12  8.7621235825e-01  3.1806211932e-13
 1.5994750224e+02  4.8976187323e+05 -2.2933109442e+02 10  1.5090056380e+00  3.1806211932e-13
 1.3697481544e+02  4.8976462979e+05 -2.0879310994e+02 11  1.6046720579e+00  3.1270234403e-13
 1.4103078603e+02  4.8974519234e+05 -2.4244502384e+02 11  1.3355873362e+00  3.1253994177e-13
 1.4720367373e+02  4.8975000995e+05 -2.4720381673e+02 12  1.2935332954e+00  3.1254968592e-13
 1.4245504301e+02  4.8975224132e+05 -2.4343519441e+02  7  8.7600000000e+00  3.1271274272e-13
 1.4374547331e+02  4.8975207386e+05 -2.4474195617e+02 10  1.5124566342e+00  3.1271274272e-13
 1.4777288983e+02  4.8972831389e+05 -2.4220646418e+02 12  2.3800736818e-01  3.1682671082e-13
 1.4629858732e+02  4.8972643156e+05 -2.4408455389e+02 10  4.9282521095e+00  3.1682671082e-13
 1.4472263556e+02  4.8972089501e+05 -2.5794853011e+02 12  5.4721310308e-01  3.1317311465e-13
 1.4748696293e+02  4.8970548439e+05 -2.6397198024e+02 12  4.3306643775e-01  3.1372806737e-13
 1.3951384061e+02  4.8972347189e+05 -2.8437557686e+02  6  9.8107900797e+00  3.1597955383e-13
 1.3981708788e+02  4.8972421883e+05 -2.8287256161e+02 10  1.9398641080e+00  3.1597955383e-13
 1.0520811666e+02  4.8971329341e+05 -2.4284177630e+02 11  3.0056153156e+00  3.1319832013e-13
 1.3827140097e+02  4.8972124498e+05 -2.5681511746e+02 11  3.4059574283e+00  3.1314646757e-13
 1.4305795833e+02  4.8974886164e+05 -2.5564946777e+02 11  8.6765525752e-01  3.1260825789e-13
 1.9746254226e+02  4.8974493935e+05 -2.4294317347e+02 10  8.7535321564e-01  3.1332884247e-13
 1.9220666868e+02  4.8974254121e+05 -2.4261654654e+02 11  8.3056803164e-01  3.1332884247e-13
 1.9162838492e+02  4.8977858063e+05 -2.3036638794e+02 11  2.4328601372e+00  3.1216288148e-13
 1.7347255076e+02  4.8979626265e+05 -1.9146202261e+02 11  2.3118720757e+00  3.1206504022e-13
 1.8739312789e+02  4.8979289802e+05 -2.0652302979e+02 12  4.1183266676e+00  3.1419731336e-13
 1.9013206237e+02  4.8979509572e+05 -2.0237753661e+02 10  4.5071096446e+00  3.1419731336e-13
 2.5328839776e+02  4.8981894634e+05 -2.2146629253e+02 11  3.6518305686e+00  3.1179417188e-13
 2.6084266225e+02  4.8984989899e+05 -1.5847664624e+02 11  1.0476065833e+00  3.1152557124e-13
 3.3211062017e+02  4.8993734302e+05 -1.5899878695e+02 10  4.0082711756e+00  3.1875639213e-13
 3.3116933570e+02  4.8993704543e+05 -1.5963868941e+02 11  3.0318246466e-01  3.1875639213e-13
 2.6622853212e+02  4.9000997309e+05 -1.6884185955e+02 11  9.6286593747e-01  3.1039845311e-13
 2.5864635958e+02  4.9001151979e+05 -1.3823857732e+02 12  5.3958864601e-01  3.1961124028e-13
 2.6067284397e+02  4.9001107232e+05 -1.3837749703e+02 10  9.0046391658e-01  3.1961124028e-13
 2.5313524357e+02  4.9000918090e+05 -1.8808678652e+02  0  8.6997254613e+00  3.1073886944e-13
 2.5319239768e+02  4.9001124905e+05 -1.8654083975e+02 10  3.6546631863e+00  3.1073886944e-13
 2.5841878675e+02  4.8998595140e+05 -1.9197630936e+02 11  6.0935458796e+00  3.1026856537e-13
 2.1177973099e+02  4.9005386438e+05 -2.0692481247e+02 10  6.7661253196e+00  3.2280322898e-13
 1.7174069895e+02  4.9005512449e+05 -2.0148800322e+02 10  6.7690754290e+00  3.3160292064e-13
 2.3512986432e+02  4.8995424515e+05 -1.5740590113e+02 11  9.1291996214e-01  3.0990196545e-13
 2.3577014089e+02  4.8998235215e+05 -1.7613885136e+02 10  6.7397878896e+00  3.3349845035e-13
 2.3262646211e+02  4.8995057277e+05 -9.8193699506e+01 10  4.4461331064e+00  3.1023302229e-13
 2.4021102291e+02  4.8995432387e+05 -1.0162257915e+02 11  2.4277966737e+00  3.1023302229e-13
 2.5782464926e+02  4.8995683508e+05 -9.0087319577e+01 11  3.8668578159e+00  3.0957241088e-13
 3.0987357884e+02  4.8996396240e+05 -7.5583629339e+01 11  4.7106672848e+00  3.0943817680e-13
 2.7258117249e+02  4.8998595454e+05 -3.0967752376e+01 12  3.6151755066e-01  3.0988735880e-13
 3.3597497291e+02  4.8996872402e+05 -4.7689901121e+01 10  6.5615886563e+00  3.2448937315e-13
 2.6670529405e+02  4.8999003562e+05 -2.5716346388e+01 11  8.9808287206e-02  3.0926102094e-13
 2.9368039305e+02  4.9000633134e+05  3.2551468452e+01 12  8.8416107636e-01  3.0926586650e-13
 3.0753242419e+02  4.8999966546e+05  2.3586737846e+01 12  3.7246261136e+00  3.1035494059e-13
 3.1083295162e+02  4.9000421101e+05  2.2883788882e+01 10  4.1043001236e+00  3.1035494059e-13
 3.0463709514e+02  4.9003562584e+05  7.4802951390e+01 10  2.5833317930e+00  3.0975530623e-13
 3.1640952261e+02  4.9003441006e+05  6.1707435153e+01 11  2.3529485172e+00  3.0975530623e-13
 2.6673146770e+02  4.9014753285e+05  3.9604165849e+00  7  1.2100000000e+01  3.0862795480e-13
 2.6842891074e+02  4.9014668426e+05  5.1393909252e+00 10  6.4015420622e+00  3.0862795480e-13
 2.6477399764e+02  4.9014948859e+05  4.8892478861e+00 10  6.5272094108e+00  3.0874232437e-13
 2.6488511539e+02  4.9014979460e+05  4.4790892958e+00 11  3.2292001160e+00  3.0874232437e-13
 2.6908120044e+02  4.9016121734e+05  5.4438243330e+00 11  2.6858822244e+00  3.0832306712e-13
 2.6529711205e+02  4.9015439725e+05 -2.5605865188e+01 11  2.2814484971e+00  3.0794194639e-13
 2.4287007312e+02  4.9016076826e+05 -6.0579440074e+01  1  8.4839617418e+00  3.1203097969e-13
 2.4345503922e+02  4.9016029963e+05 -6.1664248250e+01 10  4.3869876054e+00  3.1203097969e-13
 1.4398708337e+02  4.9009969296e+05 -1.7207722214e+02 12  3.1600395277e+00  3.0819599896e-13
 1.4647405921e+02  4.9009657300e+05 -1.7029902599e+02 10  5.1139293887e+00  3.0819599896e-13
 1.2463779187e+02  4.9008732493e+05 -1.7782257977e+02  7  8.7600000000e+00  3.0784310191e-13
 1.1335229750e+02  4.9006658737e+05 -1.6427735266e+02 10  5.8800978113e+00  3.1134640084e-13
 1.0650994898e+02  4.9006855655e+05 -1.6453323185e+02 11  2.4426827279e+00  3.1134640084e-13
 1.1428850684e+02  4.9007357546e+05 -1.6249730423e+02 11  3.1734925063e+00  3.0938683428e-13
 1.5639968889e+02  4.9004692729e+05 -1.5387158244e+02 10  6.4419533614e+00  3.2822215894e-13
 1.1820281493e+02  4.9011972056e+05 -1.1997771179e+02 11  2.3986250609e+00  3.0696353201e-13
 7.4203145147e+01  4.9003764172e+05 -9.7171321670e+01  7  1.6800000000e+01  3.0675981252e-13
 6.4039370505e+01  4.9004307476e+05 -9.8165846581e+01 12  2.9129410943e+00  3.0700081483e-13
 6.5472354220e+01  4.9006389806e+05 -8.8699961504e+01 12  1.5848098614e+00  3.0730355759e-13
 5.8999743668e+01  4.9004173114e+05 -1.0170261679e+02 10  6.7995257009e+00  3.3043851281e-13
 6.3119953863e+01  4.9006308033e+05 -8.5566184628e+01 11  1.2720489452e+00  3.0741209604e-13
 7.4203145147e+01  4.9003764172e+05 -9.7171321670e+01 11  4.4582776205e+00  3.0675981252e-13
 7.6248239377e+01  4.9002400716e+05 -8.0597594228e+01 11  3.8437483961e+00  3.0658929645e-13
 2.3868988876e+00  4.9084352957e+05  1.2568222603e+00  7  1.6800000000e+01  3.0673923370e-13
 8.7380082197e+00  4.9084224828e+05  1.1535204799e+01  7  1.2100000000e+01  3.0756773987e-13
 9.7320537179e+00  4.9084122716e+05  1.0940453809e+01 10  3.3556813213e+00  3.0756773987e-13
 5.6000694830e-01  4.9088332874e+05  2.0041303601e+01 10  6.6145334548e+00  3.1828215750e-13
 2.3868988876e+00  4.9084352957e+05  1.2568222603e+00 11  5.9185267540e+00  3.0673923370e-13
 1.4228479246e+01  4.9399181983e+05 -8.4814324099e+00 11  1.7058480830e+00  3.0864069068e-13
-4.5334396535e+00  4.9434134281e+05 -7.6903781364e-01 11  4.4744136342e+00  3.0885906882e-13
 1.1914106109e+01  4.9455914989e+05  6.1714364942e+01 11  4.2696659730e+00  3.0899515230e-13
 1.9629211252e+01  4.9485792554e+05  1.2767294685e+02 10  6.7812297095e+00  3.3908414651e-13
-2.5636977254e+00  4.9658936000e+05 -2.5168786898e+00 11  5.6478453070e+00  3.1026360539e-13
 9.4756531019e-01  4.9836265700e+05  4.4536116099e-02 11  2.4995502565e+00  3.1137154198e-13
 2.4689672165e+00  4.9854749367e+05 -2.0665787391e+00 11  6.0154251944e+00  3.1148702591e-13
-2.2982281547e+00  5.0018770658e+05  3.8329907783e+00 11  6.4343775187e+00  3.1251181302e-13
-1.2286319383e+01  5.0050133210e+05  1.2576778179e+01 11  3.2640691488e+00  3.1270776281e-13
-1.5151998927e+00  5.0108577862e+05 -1.1167863786e+00  0  8.0427185437e+00  3.1360215575e-13
-1.2711945524e+00  5.0108477706e+05 -2.6696216052e+01  1  8.2811003833e+00  3.2116525882e-13
-1.4545873060e+00  5.0108513855e+05 -2.5699034413e+01 10  3.9985701155e+00  3.2116525882e-13
 4.0373038719e+01  5.0255667393e+05  6.3148038445e+01 11  1.9943670568e-01  3.1399191793e-13
 3.1570591854e+00  5.0364363804e+05 -7.5157584482e+00 11  2.2434369506e+00  3.1467104122e-13
 1.1715268093e+02  5.0662015856e+05  4.4153099241e+02 11  4.7293773187e+00  3.1653073872e-13
-1.8795237191e+01  5.0677949789e+05 -2.4088955913e+01 10  6.7046190003e+00  3.3902837340e-13
-5.6628615937e+01  5.0674412529e+05 -6.0386301551e+00 11  3.8229529845e+00  3.1671733606e-13
-2.0090804222e+00  5.0745660464e+05 -1.0233253376e+01 11  6.4728976896e+00  3.1705334109e-13
 5.1126900250e+01  5.0861911428e+05  4.4242124430e+01 11  5.6236771286e+00  3.1777966440e-13
-3.7814148829e-02  5.1177931367e+05 -2.6945292818e+00 12  1.2910968578e+00  3.2008092923e-13
 3.8004512840e+00  5.1178093780e+05 -1.6350181877e+00  7  1.2100000000e+01  3.2034440383e-13
 3.3204663435e-02  5.1176728388e+05 -5.7493584766e-02 12  1.3941998396e+00  3.2297214759e-13
 6.1743782588e-01  5.1176638309e+05  5.2878925045e-01 10  3.6222573519e+00  3.2297214759e-13
 5.9115535433e+01  5.1178966799e+05 -1.9801890512e-01 12  1.4097592294e+00  3.2642193984e-13
 5.9296894793e+01  5.1178989058e+05 -5.6184199996e-01 10  1.9909792590e+00  3.2642193984e-13
 3.8004512840e+00  5.1178093780e+05 -1.6350181877e+00 11  3.4901889593e+00  3.2034440383e-13
-4.1502962422e+02  5.1220434393e+05 -8.2338052032e+01 11  4.1550210564e+00  3.2001967672e-13
-6.5440994823e-02  5.1277521433e+05 -2.2979038885e+01 11  4.2866654993e+00  3.2037635030e-13
 9.4371502188e+00  5.1324538895e+05  1.7662551403e+01 12  9.7065837649e-01  3.3067917165e-13
 1.0046888920e+01  5.1324093678e+05  1.8319322857e+01 10  2.3721775320e+00  3.3067917165e-13
-8.8746644004e+00  5.1320542177e+05  6.8625257173e+00 11  5.2421842122e+00  3.2110735565e-13
-1.4251421378e+00  5.1389485644e+05 -4.1242890055e+00 12  7.7325624597e-01  3.2111894028e-13
-6.4954318176e+00  5.1390365446e+05 -1.9461825135e+01 12  3.2027921203e+00  3.2144456926e-13
-1.1563856866e+01  5.1390243322e+05 -1.8145672070e+01  7  1.6800000000e+01  3.2148782896e-13
-1.9776561868e+01  5.1389438327e+05 -6.9472383579e+00  7  1.2100000000e+01  3.2152939420e-13
-2.2659433286e+01  5.1388170822e+05  1.5510581504e+01  2  8.4314139889e+00  3.2185664127e-13
 1.3573834186e+00  5.1392792331e+05  1.6156169889e+00 12  7.8827043673e-01  3.2232899120e-13
-2.3774549329e+00  5.1393453471e+05  6.2059235404e+00 12  4.1015091046e-01  3.2249426195e-13
-2.0022510253e+00  5.1392768111e+05  4.5306838733e+00  7  1.2100000000e+01  3.2262887840e-13
 3.5986060437e+00  5.1394100025e+05 -6.7189096443e+00 12  6.3766509263e-01  3.2568740243e-13
 4.3694015922e+00  5.1394098393e+05 -6.1694309593e+00 10  4.5062787381e+00  3.2568740243e-13
-3.8202093113e+00  5.1392822156e+05  3.4136205026e+00 11  2.9244361501e+00  3.2263877147e-13
-2.0022510253e+00  5.1392768111e+05  4.5306838733e+00 11  5.7252235994e+00  3.2262887840e-13
 4.7755635654e+01  5.1396630174e+05 -4.4163547636e+01 10  6.7223753960e+00  3.6216864925e-13
 3.7463865567e+01  5.1393455961e+05 -4.8140860010e+01  1  7.9799372179e+00  3.2894411071e-13
 3.4638530382e+01  5.1393161671e+05 -5.0491353498e+01 10  4.9584976240e+00  3.2894411071e-13
 3.8677747550e+01  5.1392511749e+05  3.8151630217e+01 10  6.7587667742e+00  3.4959200267e-13
-8.9134002669e+01  5.1386275287e+05 -8.9546453867e+01 10  5.7557925218e+00  3.4049596566e-13
-4.0414062982e+00  5.1389385929e+05 -1.8914122681e+01 11  1.0186727289e+00  3.2128036796e-13
-4.3005432285e+01  5.1387189961e+05 -1.4903218731e+01 11  2.1610053617e+00  3.2122850710e-13
-1.6222205147e+00  5.1408155434e+05 -1.4702617064e+00 11  3.0141924107e+00  3.2119253727e-13
-4.5147042209e+01  5.1471697076e+05  4.5819254979e+00 10  6.7878574863e+00  3.3845535096e-13
 8.9196069306e+00  5.1470461549e+05  3.2344596251e+00 11  1.2863947433e+00  3.2325889686e-13
 4.6172629546e+00  5.1648418724e+05 -4.4332772219e+00  7  8.7600000000e+00  3.2296190308e-13
-1.8634176896e+00  5.1646741803e+05  8.9723712924e+00 10  3.7989987691e+00  3.2450129242e-13
-4.1908686275e+00  5.1647163317e+05  9.5339774272e+00 11  2.9775207365e+00  3.2450129242e-13
 3.9737928859e-01  5.1649762037e+05  2.0945214807e+01 10  9.8318999288e-01  3.2743201992e-13
 4.5870154043e+00  5.1649898344e+05  2.0655706736e+01 11  2.7392003125e-02  3.2743201992e-13
-4.2113019521e-01  5.1648166004e+05 -1.5668686364e+00 11  3.0566863601e+00  3.2290989010e-13
-5.8268568927e+00  5.1648203959e+05 -5.1410248129e-01 11  5.3163790005e+00  3.2279278030e-13
