 x                 y                 z               Event            Energy              Time
-1.4076743171e+02  2.0722593862e+05 -3.6366181348e+01 11  6.3008456988e-02  9.2151734769e-14
-1.4402415779e+02  2.0722566873e+05 -4.9259113129e+01 11  4.8934433068e-01  9.2958892794e-14
-1.4403239025e+02  2.0722565376e+05 -4.9265548417e+01 11  8.4091058261e-02  9.2960037510e-14
-1.4986546843e+02  2.0720953575e+05 -5.3496302746e+01 11  1.3711994373e-01  9.4351619224e-14
-1.3863769723e+02  2.0722030931e+05 -5.6443670753e+01 11  5.8063178777e-02  9.5724805096e-14
-1.4687374304e+02  2.0720923132e+05 -3.1288446991e+01 11  5.4768470309e-01  9.9238109255e-14
-1.0377508590e+01  2.1030086819e+05  7.5305172273e+00 11  5.1396525070e-01  8.0321227438e-14
-1.4615121515e+01  2.1032099668e+05  4.8492543063e+00 11  1.7440293089e-01  8.4020051327e-14
-1.5063575092e+01  2.1031934960e+05  6.5508879178e+00 11  1.3233212627e-01  8.4180142951e-14
-1.1622193275e+01  2.1031570314e+05  1.0334212612e+01 11  8.1936559645e-02  8.5310035196e-14
-1.3304366737e+01  2.1031591994e+05  1.1910184312e+01 11  6.5958943202e-02  8.7005465645e-14
-1.7422545744e+01  2.1032177853e+05  1.6192781632e+01 11  1.6463936598e-01  8.7714938413e-14
-1.2409874229e+01  2.1032046846e+05  1.7310037217e+01 11  1.4479736646e-01  8.8057026991e-14
-1.0412913793e+01  2.1032401358e+05  1.7617392803e+01 11  2.4252490938e-01  8.8300686103e-14
-4.1970823537e+00  2.1031141767e+05  2.9761670595e+01 11  1.5194768653e-01  9.1180713121e-14
 3.3737690882e-01  2.1030759648e+05  2.0926805544e+01 11  6.8721216096e-02  9.2744602843e-14
-1.5700270388e+01  2.1030344903e+05  2.6393876562e+01 11  1.6106461426e-01  9.6243592186e-14
-1.2216646931e+01  2.1029552944e+05  3.1580132870e+01 11  1.0736906652e-01  9.7970949703e-14
-2.3069574077e+01  2.1029868569e+05  3.5456919426e+01 11  2.1657711060e-01  1.0739370030e-13
-4.0644549680e+01  2.1030584420e+05  3.3912065412e+01 11  7.6449619037e-02  1.1199174751e-13
-3.9034070267e+01  2.1030527431e+05  4.0275103971e+01 11  2.7706851536e-02  1.1244544703e-13
-4.1761834800e+01  2.1030713501e+05  5.3586519423e+01 11  1.6835650213e-01  1.1342293760e-13
-1.3343779504e+01  2.1028459114e+05  1.1551307878e+01  0  8.7600000000e+00  8.1086491545e-14
 2.6322351764e+00  2.1089668442e+05 -1.3810752914e+01  0  8.7600000000e+00  8.0518389131e-14
 2.2625389777e+00  2.1089698160e+05 -1.8182998546e+01  1  1.2100000000e+01  8.0559947242e-14
 2.1633793814e+00  2.1089534046e+05 -1.9163314992e+01 11  1.0000000000e-02  8.0568286394e-14
 2.4129785960e+00  2.1089516479e+05 -1.8837575052e+01 11  5.6240606325e-02  8.0572600332e-14
 3.9109859881e+00  2.1090193672e+05 -1.0156663008e+01  0  8.7600000000e+00  8.0634593996e-14
 8.7019654542e+00  2.1089501622e+05 -8.6441913985e+00  2  1.6800000000e+01  8.0686428259e-14
 5.8942091997e+00  2.1088300497e+05 -7.2803758023e+00  0  8.7600000000e+00  8.0710926254e-14
 1.1395700026e+01  2.1088771044e+05 -2.3833810167e+00  1  1.2100000000e+01  8.0777760447e-14
 1.6748962635e+01  2.1088823205e+05  2.3349959958e+00  3  3.2200000000e+01  8.0845580929e-14
 1.7662838482e+01  2.1088752616e+05  3.2989003773e+00 11  8.7581345176e-02  8.0863494935e-14
 2.8245674040e+01  2.1087814415e+05  1.8150633665e+01 11  1.1721375859e-01  8.1118289753e-14
 2.9991910031e+01  2.1087801591e+05  2.5727823375e+01 11  9.1765180393e-02  8.1216591295e-14
 2.7473519376e+01  2.1085773079e+05  3.0722732914e+01  1  1.2100000000e+01  8.1281870083e-14
 2.7537289572e+01  2.1088575682e+05  4.5609796727e+01  0  8.7600000000e+00  8.1333486469e-14
 3.9806288879e+01  2.1088132193e+05  3.2209108792e+01  0  8.7600000000e+00  8.1437176505e-14
 4.5528683558e+01  2.1088419837e+05  3.4447638148e+01 11  2.0574238476e-01  8.1546289637e-14
 5.9457809277e+01  2.1089433849e+05  3.2427214342e+01 11  1.1468669503e-01  8.1871446061e-14
 6.5692299668e+01  2.1089563765e+05  4.0217460214e+01  0  8.7600000000e+00  8.1956606215e-14
 6.5094827827e+01  2.1089470173e+05  3.0938809819e+01  1  1.2100000000e+01  8.1966245351e-14
 6.9019787558e+01  2.1089714898e+05  3.2376779140e+01  0  8.7600000000e+00  8.2043163654e-14
 7.6102660268e+01  2.1090247881e+05  2.9142508800e+01  0  8.7600000000e+00  8.2269268039e-14
 8.2480612753e+01  2.1088431787e+05  8.1360037128e+00  0  8.7600000000e+00  8.2309058608e-14
 8.1063615639e+01  2.1090480529e+05  2.4376230107e+01  0  8.7600000000e+00  8.2437381994e-14
 8.2560631782e+01  2.1090370719e+05  2.9068437794e+01 11  1.2886929319e-01  8.2481635244e-14
 8.2510903820e+01  2.1091343075e+05  1.6480369833e+01 11  1.5287973315e-01  8.4029114889e-14
 8.2993378038e+01  2.1091611157e+05  1.4156718871e+01 11  4.0680115228e-02  8.4244226454e-14
 8.6669845631e+01  2.1091565065e+05  1.2915778387e+01 11  6.9402719269e-02  8.4471631549e-14
 8.6517817482e+01  2.1091595116e+05  1.1593830264e+01 11  1.3605297668e-01  8.4590921582e-14
 7.9459979821e+01  2.1090490175e+05  4.0190309718e+01 11  6.9582901793e-02  8.8544822959e-14
 8.2704833320e+01  2.1089802660e+05  5.3254540903e+01 11  1.7137849972e-01  8.9894595542e-14
 7.5807374524e+01  2.1090873662e+05  5.7227188761e+01 11  1.4418117856e-01  9.1417190531e-14
 7.1544608852e+01  2.1091533504e+05  4.8879674242e+01 11  1.5588858808e-01  9.2212143692e-14
 8.5216268984e+01  2.1091783703e+05  4.9392448263e+01 11  1.1957934972e-01  9.4123804154e-14
 8.4657142839e+01  2.1092921181e+05  6.0943473417e+01 11  8.9639483745e-02  9.5749657000e-14
 6.5790609281e+01  2.1092536078e+05  7.2860408019e+01 11  1.6278579845e-01  9.8768724276e-14
 6.3704444960e+01  2.1094089660e+05  6.7679234657e+01 11  6.4139774094e-02  1.0098882470e-13
 6.5201751258e+01  2.1092494834e+05  7.0372133538e+01 12  7.7074809436e+00  1.0211124588e-13
 6.3959243728e+01  2.1090271589e+05  3.5853964874e+01 11  1.0141411603e-01  8.2968111437e-14
 6.2608741329e+01  2.1090073329e+05  3.8160517322e+01 11  1.6906449988e-01  8.4023187884e-14
 6.0343493580e+01  2.1090286620e+05  3.4708239068e+01 11  1.1316628521e-01  8.4294132011e-14
 5.7712261782e+01  2.1090252325e+05  3.2928407827e+01 11  9.2499448347e-01  8.4530930448e-14
 5.9964202375e+01  2.1089803848e+05  3.5054358742e+01 11  8.3669971901e-02  8.5083249215e-14
 6.1413225300e+01  2.1089630305e+05  3.1069280840e+01 11  1.2892914382e-01  8.5377486311e-14
 6.9441196898e+01  2.1087135271e+05  4.2376098575e+01 11  1.3248850597e-01  9.0210378982e-14
 7.0064594526e+01  2.1087352039e+05  3.4423085129e+01 11  1.6431722698e-01  9.2481968917e-14
 7.4701117983e+01  2.1087552087e+05  3.0611070518e+01 11  4.8477254299e-01  9.3413675358e-14
 4.0565498836e+01  2.1088330255e+05  3.0056527326e+01 11  2.1199514732e-01  8.1685437529e-14
 4.8373757555e+01  2.1088995598e+05  2.7149470919e+01 11  1.1431784932e-01  8.2280502898e-14
 4.6457565411e+01  2.1090215861e+05  3.8577403643e+01 11  7.6032385827e-02  8.5849531475e-14
 4.2454335878e+01  2.1089683654e+05  3.8472607455e+01 11  1.8405100777e-01  8.6226237217e-14
 3.6252024185e+01  2.1089125435e+05  3.4042667739e+01 11  1.1580976453e-01  8.7028423204e-14
 3.7137957603e+01  2.1088632287e+05  3.7813925820e+01 11  7.7706409464e-02  8.7388204511e-14
 3.9439108809e+01  2.1089135440e+05  4.9308349927e+01 11  1.8519101959e-01  8.8470477086e-14
 4.2050682667e+01  2.1088137804e+05  5.2964060937e+01 11  1.0000000000e-02  9.0487291506e-14
 4.0951472952e+01  2.1087812827e+05  5.1934500776e+01 11  1.6793233613e-01  9.0844706695e-14
 4.1333052111e+01  2.1088542997e+05  5.4602532114e+01 11  5.2887022224e-01  9.1334994118e-14
 4.4373876822e+01  2.1088321468e+05  6.0251482919e+01 11  1.9019098973e-01  9.1784520637e-14
 4.6702984418e+01  2.1087796329e+05  6.8519494538e+01 11  1.3587828890e-01  9.2663296774e-14
 6.7402252976e+01  2.1087068270e+05  6.9912710971e+01 11  5.8078267145e-02  9.5789824977e-14
 6.1150042597e+01  2.1089865264e+05  3.6691569242e+01 11  5.1812347185e-02  1.0056836888e-13
 6.0481043645e+01  2.1089820206e+05  3.3367185837e+01 11  1.0913078199e-01  1.0107639861e-13
 7.4841373894e+01  2.1090345821e+05  4.9978802429e+01 11  1.2998573531e-01  1.0763324444e-13
 7.7469968436e+01  2.1090355370e+05  5.0433779355e+01 11  8.8945145335e-02  1.0780345170e-13
 5.0689074295e+01  2.1090426049e+05  3.8393017480e+01 11  2.2554227572e-01  1.1130266197e-13
 2.0623742538e+01  2.1088157340e+05  3.6845803159e+01 11  1.2705965731e-01  8.2006269970e-14
 2.0975834082e+01  2.1088431885e+05  3.6285305631e+01 11  5.9700346379e-02  8.2168534978e-14
 1.6585079758e+01  2.1088944937e+05  4.1866071293e+01 11  1.3208873259e-01  8.2828239776e-14
 1.6562973170e+01  2.1088724372e+05  3.8739207573e+01 11  1.3004168676e-01  8.3294056671e-14
 2.7246195049e+01  2.1090336362e+05  4.5936780488e+01 11  4.8266474243e-01  8.5236228560e-14
 2.7114716192e+01  2.1090321247e+05  4.5836813890e+01 11  1.3612674142e-01  8.5249456752e-14
 2.2714411213e+01  2.1089718449e+05  4.2924553989e+01 11  2.2628683518e-01  8.5726789677e-14
 2.2152516467e+01  2.1089637554e+05  4.3160693807e+01 11  2.2352138625e-01  8.5857068768e-14
 1.8318395212e+01  2.1089448348e+05  5.9536948351e+01 11  1.2327473048e-01  8.7488109055e-14
 2.8193069348e+01  2.1089819636e+05  7.1345611172e+01 11  9.0167935348e-02  8.8608293022e-14
 2.5367453315e+01  2.1089609874e+05  6.8116538303e+01 11  7.1605408193e-02  8.9054302917e-14
 2.4845070129e+01  2.1089547303e+05  6.8187374178e+01 11  1.1385373565e-01  8.9105455380e-14
 2.5113825698e+01  2.1089319988e+05  6.9095571487e+01 11  1.0656552971e-01  8.9309395588e-14
 2.4847602353e+01  2.1089435476e+05  7.0759253629e+01 11  3.9872182930e-02  8.9587743803e-14
 1.3000854988e+01  2.1089833748e+05  7.2834511363e+01 11  1.9577696040e-01  9.1103496435e-14
 1.1130533712e+01  2.1090050610e+05  7.2829813645e+01 11  4.9618568344e-01  9.1490287305e-14
 2.6154727282e+01  2.1085750744e+05  3.0781943053e+01 11  1.0000000000e-02  8.1446686100e-14
 3.1636202400e+01  2.1085865689e+05  3.2796878793e+01  0  8.7600000000e+00  8.1732036062e-14
 2.7932278863e+01  2.1085524139e+05  3.3612109343e+01 12  7.5572742243e+00  8.4713954143e-14
 1.2042160195e+01  2.1089361704e+05  1.2051714927e+00 11  1.4507285264e-01  8.1290779916e-14
-1.4834779097e+00  2.1088449182e+05  5.1536879811e+00  0  8.7600000000e+00  8.2524923085e-14
 7.0028240369e+00  2.1090744788e+05 -1.0345075296e+00  1  1.2100000000e+01  8.0656512196e-14
 1.1212437139e+01  2.1090065448e+05 -2.2700121696e+01 11  8.3122477489e-02  8.1615315746e-14
 5.0502417352e-01  2.1089340771e+05 -1.9069963341e+01 11  8.8258812454e-02  8.3139564354e-14
 5.6348033125e+00  2.1089622480e+05 -8.4497528270e+00 11  8.9649516688e-02  8.3915517685e-14
-3.8704630853e+00  2.1089151680e+05  5.3794142157e+00 11  7.7809737221e-02  8.5375769849e-14
-6.9606628726e+00  2.1091389722e+05  3.8152596470e+00 11  2.1067297882e-01  9.1279832383e-14
-4.8131966937e+00  2.1091622013e+05  2.4396342385e-01 11  3.4330449744e-02  9.1729382715e-14
 1.7937585421e+00  2.1091860979e+05 -1.9711442183e+01 11  1.6889476635e-01  9.3885971030e-14
-3.4614579437e+01  2.1092002599e+05  1.8276492792e+01 11  1.0749860685e-01  1.0177664947e-13
-2.6120440243e+00  2.1224383266e+05 -1.2528460345e+00 11  1.2612074195e-01  8.0945290353e-14
-4.7318340798e+00  2.1225678090e+05 -2.0237575826e+01  1  1.2100000000e+01  8.1243085375e-14
-5.6898328769e+00  2.1225673297e+05 -2.0835679969e+01  2  1.6800000000e+01  8.1250092772e-14
-4.4212657225e-01  2.1226400016e+05 -2.9463717462e+01  0  8.7600000000e+00  8.1413122621e-14
-8.3339956596e+00  2.1225741674e+05 -3.5798043175e+01  1  1.2100000000e+01  8.1422063831e-14
-1.1473828304e+01  2.1226398344e+05 -5.0474752701e+01  0  8.7600000000e+00  8.1850529299e-14
-1.4097136170e+01  2.1226472824e+05 -5.0195153459e+01  0  8.7600000000e+00  8.1870244586e-14
-1.5486927408e+01  2.1225492370e+05 -4.6923649479e+01  2  1.6800000000e+01  8.1972357708e-14
-1.5990229795e+01  2.1225439818e+05 -4.9990992212e+01  0  8.7600000000e+00  8.2024186495e-14
-3.0738529961e+01  2.1226571283e+05 -5.5472462905e+01 11  1.5643608972e-01  8.3802868102e-14
-1.6948075788e+01  2.1224328956e+05 -3.6887198071e+01 11  2.3871133343e-01  8.7230125649e-14
-1.3019487677e+01  2.1223418500e+05 -5.4019117752e+01 11  1.0449917295e-01  8.8736361513e-14
-1.5708741312e+01  2.1224038608e+05 -5.2591029512e+01 11  1.6151022117e-01  8.9486873121e-14
-2.1591266420e+01  2.1224154652e+05 -5.7702465539e+01 11  8.8782463072e-02  8.9999607920e-14
-2.7461685682e+01  2.1223620587e+05 -6.2730436097e+01 11  1.0285686554e-01  9.1419713412e-14
-3.0374394875e+01  2.1224540098e+05 -6.8489566338e+01  0  8.7600000000e+00  9.2428376504e-14
-1.0580532556e+01  2.1226280610e+05 -4.6669282028e+01 11  8.6647113669e-02  8.2138459440e-14
-2.1155305426e+01  2.1227170837e+05 -5.3376607165e+01  0  8.7600000000e+00  8.3238405117e-14
-4.7755753558e+00  2.1225766633e+05 -4.4690800557e+01 11  1.7946066910e-01  8.1861507869e-14
-2.1016528646e+01  2.1224295175e+05 -4.2779328622e+01  0  8.7600000000e+00  8.2959376610e-14
 9.9407367200e+00  2.1907089683e+05  2.0765150614e+01 11  1.5419639215e-01  8.4090980251e-14
 1.1336005898e+01  2.1906641181e+05  1.3791004211e+01 11  4.1411418741e-02  8.4671921074e-14
 2.2630675217e+01  2.1905686463e+05  1.5689685498e+01 11  1.1403269579e-01  8.5403020116e-14
 2.4996090770e+01  2.1905386236e+05  1.7596424578e+01 11  9.7379608112e-02  8.5613381609e-14
 1.8925103733e+01  2.1905231265e+05  3.7461728731e+01  0  8.7600000000e+00  8.7147734705e-14
 1.4458293935e+01  2.2341080708e+05 -6.8296297896e+00 11  1.5037386142e-01  8.9314704776e-14
 8.2877433429e+00  2.2340294150e+05 -1.0546191208e+01 11  1.1804732607e-01  8.9875858237e-14
-2.3793789232e+00  2.2340157834e+05 -7.0012971258e+00 11  1.3883712705e-01  9.0947106339e-14
-8.9351533454e-01  2.2340831045e+05 -6.3020902928e+00 11  1.0776701588e-01  9.1847450305e-14
 6.6188812849e+00  2.2340922895e+05 -6.7954232195e-02 11  1.0000000000e-02  9.2405601186e-14
 3.7310987126e+00  2.2340474167e+05  3.2692649820e+00 11  1.5420425363e-01  9.2731776301e-14
 5.1229444851e+00  2.2339794908e+05  4.0961321390e+00  0  8.7600000000e+00  9.2922033650e-14
 2.1568192152e+03  2.2352568205e+05 -4.0152134349e+02 11  1.0000000000e-02  8.5416133857e-14
 2.1672148332e+03  2.2352456283e+05 -4.1343733438e+02 11  2.2356768786e-01  8.8290346277e-14
 2.1681893046e+03  2.2351857634e+05 -4.2190415833e+02 11  7.0817113044e-02  8.9361912173e-14
 2.1611582290e+03  2.2350885883e+05 -4.1386885474e+02 11  1.8201661173e-01  9.0521992872e-14
 2.1624346952e+03  2.2350960901e+05 -4.1662835653e+02 11  1.5562277125e-01  9.0707039689e-14
 2.1462653674e+03  2.2351656708e+05 -4.1816848501e+02 11  1.0500935259e-01  9.5171497001e-14
 2.1546838484e+03  2.2351597875e+05 -4.1756358080e+02 11  1.3053009517e-01  9.6168427099e-14
 2.1509424981e+03  2.2349478692e+05 -4.1036611579e+02 11  2.2537706769e-01  9.9932608845e-14
 2.1510927718e+03  2.2351361794e+05 -4.2133725391e+02 11  4.8521153606e-01  1.0209221753e-13
 2.1559745195e+03  2.2351398954e+05 -4.1665636599e+02 11  4.4425575949e-01  1.0315877290e-13
 2.1539713916e+03  2.2352230452e+05 -4.1438863385e+02 11  1.0777696428e-01  1.0527825138e-13
 2.1428819687e+03  2.2351585439e+05 -4.2034773487e+02 11  1.2466967052e-01  1.0825404088e-13
 2.1427572835e+03  2.2351466763e+05 -4.1968452412e+02 11  1.5400988467e-01  1.0834169534e-13
-2.9808355613e+00  2.2402575687e+05 -2.4494417044e+00 11  9.9729627580e-02  8.5717322930e-14
-4.8719701307e+00  2.2400765843e+05  1.2275620246e+00  1  1.2100000000e+01  8.6210231561e-14
-9.2169515181e+00  2.2966887875e+05 -5.5907645426e+00 11  1.8696049970e-01  8.7888967188e-14
-1.3092146179e+01  2.2967900969e+05 -6.9960895560e+00  0  8.7600000000e+00  8.8214926998e-14
-2.5959093279e+01  2.2969386418e+05 -1.7374228210e+01  0  8.7600000000e+00  8.8345757196e-14
 1.4790194742e+01  2.2967863679e+05 -2.8266522253e+00  0  8.7600000000e+00  9.0989431810e-14
 2.8468043403e+01  2.2966728494e+05  8.2784389481e-01 11  1.5575973773e-01  9.2588239425e-14
 4.0440174839e+01  2.2966342533e+05  6.9373287413e+00 11  9.3884816538e-02  9.4089147199e-14
 4.3194000724e+01  2.2966940685e+05  5.3153303548e+00 11  1.4618089571e-01  9.4986825841e-14
 5.4727119279e+01  2.2967640731e+05  2.3092835108e+01 11  6.7361818341e-02  9.7768819719e-14
 5.3547800188e+01  2.2967522478e+05  2.4189444304e+01 11  7.4951480782e-02  9.7887279247e-14
 5.0129047417e+01  2.2967037604e+05  2.8430769015e+01 11  1.8432843058e-01  9.8885424169e-14
 4.6207488062e+01  2.2967621960e+05  3.5173603659e+01 11  6.5520693762e-02  9.9511370497e-14
 4.0497434666e+01  2.2968634368e+05  3.7159374283e+01 11  1.3079377050e-01  1.0022499245e-13
 2.9580159784e+01  2.2967934315e+05  4.3875136560e+01 11  1.6331494534e-01  1.1016560228e-13
 3.1989471187e+01  2.2968223587e+05  4.2313705809e+01 11  1.6453613447e-01  1.1156839364e-13
 2.9796260627e+01  2.2968550312e+05  4.2365082132e+01 12  7.3034029342e+00  1.1198624749e-13
 2.8327203129e+00  2.5405482539e+05  4.2536902416e+00 11  1.5144244158e-01  9.6849179814e-14
 9.8934517197e-01  2.5405736992e+05  2.0738357878e+00 11  9.4490389558e-02  9.7454595478e-14
-1.0022618079e+01  2.5406066589e+05 -1.0122396876e+01 11  1.6666465615e-01  9.8918596866e-14
-1.0261187404e+01  2.5406030152e+05 -9.9924109231e+00 11  7.7780929430e-02  9.8942638733e-14
-1.5481869301e+01  2.5405142587e+05 -1.9251600959e+00 11  9.9312142792e-02  9.9639382481e-14
-2.3013129626e+01  2.5404042534e+05  1.7830974810e+00 11  1.5726008253e-01  1.0061953118e-13
-3.0194622246e+01  2.5406599719e+05 -1.9533620159e+01 11  8.4235221860e-02  1.0338656880e-13
-3.3665196195e+01  2.5406927147e+05 -2.1974620889e+01 11  5.8009077040e-01  1.0367609494e-13
-3.1641017587e+01  2.5406018376e+05 -3.1187951666e+01 11  1.4023453141e-01  1.0442497949e-13
-3.4565283867e+01  2.5405455554e+05 -3.5868839015e+01 11  4.8897984288e-01  1.0486749185e-13
-3.4907866109e+01  2.5405057081e+05 -4.0843515691e+01 11  5.9828891076e-02  1.0577272610e-13
-3.2556505189e+01  2.5405003118e+05 -3.7106771120e+01 11  1.2393703829e-01  1.0603037127e-13
-3.6837183329e+01  2.5405115303e+05 -3.7498650879e+01 11  2.3620579269e-01  1.0879064746e-13
-2.8096954342e+01  2.5406382754e+05 -4.5527140865e+01 11  1.7454680700e-01  1.1072450168e-13
-3.7171335654e+01  2.5408012287e+05 -4.2286208252e+01 12  7.9378669401e+00  1.1253667806e-13
-5.8479691119e+00  2.5524965825e+05 -4.1973595284e+01  1  1.2100000000e+01  9.8439158309e-14
-6.3219367887e+00  2.5525261651e+05 -4.7657108165e+01 11  1.5347708581e-01  9.8737501747e-14
-8.9584770910e+00  2.5525599129e+05 -5.1849267777e+01 11  1.4521117953e-01  9.9089213692e-14
-7.2766209113e+00  2.5525508951e+05 -5.1933068324e+01 11  1.6020217671e-01  9.9566942788e-14
-8.7573606288e+00  2.5526489752e+05 -6.8782239155e+01 11  1.1073634187e-01  1.0303673876e-13
-6.2389699809e+00  2.5526043956e+05 -6.1582520866e+01 11  1.9559361151e-01  1.0369092436e-13
-4.2872975430e+00  2.5526615595e+05 -4.7854709534e+01 11  1.5796503597e-01  1.1000573280e-13
-2.5702882621e+00  2.5527000083e+05 -4.8951320301e+01 11  1.4951172163e-01  1.1101680968e-13
-7.8327126536e+00  2.5526425735e+05 -5.2186884685e+01 11  1.7799320053e-01  1.1155000755e-13
-1.9150624235e+01  2.5526030294e+05 -7.3727011873e+01 11  1.3965241931e-01  1.1354970627e-13
-1.4958191749e+01  2.5526221545e+05 -7.2937361140e+01 11  1.1716121750e-01  1.1421898442e-13
 3.1082744178e-01  2.5526931569e+05 -6.3223795400e+01 11  3.4180102401e-02  1.1623962063e-13
-5.0323630946e+00  2.5528724578e+05 -6.6829269010e+01 11  1.4941300523e-01  1.1823116296e-13
-6.4453299481e+00  2.5528848943e+05 -6.4899990860e+01 11  5.3412073441e-01  1.1851876508e-13
 7.5201761736e+00  2.5923032926e+05 -1.6265041058e+01  1  1.2100000000e+01  9.9075576371e-14
 1.8305560813e+01  2.5922970566e+05 -3.4937007116e+01  1  1.2100000000e+01  9.9380399145e-14
 1.4893765784e+01  2.5923331050e+05 -4.4267399468e+01 11  1.3051119799e-01  9.9500704058e-14
 1.8049294170e+01  2.5919417498e+05 -3.6744473093e+01  0  8.7600000000e+00  9.9711884523e-14
 1.5917734840e+01  2.5922827631e+05 -6.5017280954e+01  0  8.7600000000e+00  9.9896076390e-14
 2.0710657930e+01  2.5922356275e+05 -6.4967455835e+01  3  3.2200000000e+01  9.9921184236e-14
 2.0753908622e+01  2.5921289697e+05 -6.4001617406e+01  0  8.7600000000e+00  1.0019789683e-13
 1.5966831172e+01  2.5921311303e+05 -7.2707037310e+01  0  8.7600000000e+00  1.0022887370e-13
 1.8426150228e+01  2.5920800604e+05 -6.7366405707e+01  1  1.2100000000e+01  1.0033255586e-13
 1.3772199837e+01  2.5919559264e+05 -6.9968811973e+01 11  5.0099972608e-02  1.0241071298e-13
-1.6279999997e+01  2.5920311501e+05 -3.2638474637e+01 11  1.6226946753e-01  1.0580970367e-13
-1.8065071114e+01  2.5920380003e+05 -3.4862149737e+01 11  1.3197007191e-01  1.0597036757e-13
-1.9430272331e-01  2.5922184846e+05 -4.6954514654e+01 11  1.5584758456e-01  1.1222942365e-13
-5.9700164120e-01  2.5922176036e+05 -4.6731718775e+01 11  6.2849307508e-02  1.1225428933e-13
 7.0451899799e+00  2.5923032256e+05 -5.2949938222e+01 11  1.4741974801e-01  1.1314868098e-13
-7.0657696598e-01  2.5921761954e+05 -5.4068380781e+01 11  1.7203748756e-01  1.1596711418e-13
-1.6768889862e+00  2.5921587396e+05 -4.0894501874e+01 11  5.5474779182e-01  1.1676615964e-13
 1.5979768020e+01  2.5924218718e+05 -4.9615370391e+01 11  4.5037544864e-01  1.1954952362e-13
 1.5284145676e+01  2.5924369675e+05 -4.4938016407e+01 11  1.4056105179e-01  1.1983869261e-13
 1.5188537158e+01  2.5924319083e+05 -4.3726100982e+01 11  6.3527013172e-02  1.1991454285e-13
 6.5213550214e+00  2.5924325246e+05 -3.4301375556e+01 11  1.0000000000e-02  1.2138099338e-13
-2.7399429287e+00  2.5924516708e+05 -3.8818775701e+01 11  5.7872237760e-02  1.2306380201e-13
-4.3555663887e+00  2.5924526941e+05 -3.8978903150e+01 11  1.0000000000e-02  1.2315823702e-13
-4.7042021804e+00  2.5924591908e+05 -3.9378255912e+01 11  5.0485569847e-02  1.2320694242e-13
-6.0985343907e-01  2.5924594474e+05 -3.8743047001e+01 11  5.2066551549e-02  1.2344833813e-13
 2.0125088079e+01  2.5926172791e+05 -4.5400273580e+01 11  1.0653705664e-01  1.2581873973e-13
 1.9896171708e+01  2.5925834020e+05 -4.9073744155e+01 11  1.7856528295e-01  1.2638138733e-13
 2.1033857934e+01  2.5926045852e+05 -4.5133686092e+01 11  9.1435563516e-02  1.2690649390e-13
 2.3229074779e+01  2.5924913342e+05 -6.1029762222e+01 11  1.8244812817e-01  1.3268173855e-13
 2.8943282360e+01  2.5924753178e+05 -6.6017399814e+01 11  1.0802189946e-01  1.3405935494e-13
 2.6719646337e+01  2.5923934464e+05 -6.6387769218e+01 11  1.7321665937e-01  1.3521498019e-13
 2.1230073569e+01  2.5923480930e+05 -6.1831633141e+01 11  1.2654282452e-01  1.3635651589e-13
 2.1105855537e+01  2.5923486481e+05 -6.1752854354e+01 12  7.3567492591e+00  1.3636628906e-13
 2.8426919059e+01  2.5918530950e+05 -7.3086514168e+01 11  6.5807686016e-02  1.0280322616e-13
 2.0738534989e+01  2.5918862148e+05 -7.5613246116e+01 11  1.9153423367e-01  1.0332451043e-13
 1.5703568498e+01  2.5918800752e+05 -7.4733450842e+01 11  1.2133257157e-01  1.0364519514e-13
 1.5272607085e+01  2.5920477033e+05 -7.1449905077e+01 11  1.9001524165e-01  1.0975120015e-13
 1.7306023966e+01  2.5920780895e+05 -7.2619151616e+01 11  6.3875919223e-02  1.1029049954e-13
 1.4241685743e+01  2.5919642031e+05 -7.7958946734e+01 11  7.4646468642e-02  1.1133534419e-13
 8.6236109348e+00  2.5919953275e+05 -7.7624590962e+01 11  1.3685678991e-01  1.1173653294e-13
 6.6956403568e+00  2.5919319123e+05 -9.0000239813e+01 11  2.0788686929e-01  1.1330309462e-13
-7.8589508858e+00  2.5918429204e+05 -1.2305233558e+02 11  1.6950727316e-01  1.1716189946e-13
-8.9003058470e+00  2.5917837375e+05 -1.2921855032e+02 11  2.0681862501e-01  1.1772099327e-13
 5.8220871543e+00  2.5924095348e+05 -1.2604513033e+01 11  1.0000000000e-02  9.9779716812e-14
 5.8441340799e+00  2.5924092158e+05 -1.2644878228e+01 11  1.0000000000e-02  9.9783186894e-14
 2.2497613253e+00  2.5924735737e+05 -6.0749705195e-01 11  9.0028632270e-02  1.0124281664e-13
 2.0615572340e+01  2.5925853214e+05 -1.1644905683e+01 11  9.5031063728e-02  1.0332723433e-13
 2.0890888140e+01  2.5925878595e+05 -1.2132319542e+01 11  1.6507377264e-01  1.0336585542e-13
 1.0158663791e+00  2.5926182728e+05 -3.2894000757e+01 11  1.5295719538e-01  1.0580297733e-13
-1.2377970172e+00  2.5926166953e+05 -3.3620905639e+01 11  1.4923958642e-01  1.0595550506e-13
 8.6357412609e-01  2.7536985159e+05 -7.1622261644e+01 11  1.5745942412e-01  1.0711898628e-13
-2.3345911383e-01  2.7537404395e+05 -8.0968496140e+01  0  8.7600000000e+00  1.0723768065e-13
 4.9484718539e+00  2.8825514157e+05 -2.2664970989e+00  2  1.6800000000e+01  1.1005260991e-13
