 x                 y                 z               Event            Energy              Time
 3.1891784838e+01  1.6728022351e+03 -5.1695646931e+00 11  5.6455272269e-02  2.9698093260e-15
 3.1915173417e+01  1.6768293635e+03 -3.4631116917e+00 11  1.6802089657e-01  3.0641096211e-15
 3.8081889562e+01  1.6709607625e+03 -1.5216033819e+01  0  8.7600000000e+00  3.5548937960e-15
 6.3919604944e+01  1.6785435123e+03 -9.1523790334e+00 11  7.9140202872e-02  5.1415129647e-15
 8.4574483767e+01  1.6932423901e+03  1.0596963220e+00  1  1.2100000000e+01  6.4437816649e-15
 3.9242026031e+01  1.6732696267e+03 -1.5149098662e+01 11  8.7432672176e-02  3.6937362770e-15
 4.3146907287e+01  1.6811710329e+03 -1.5694486448e+01 11  9.1147720258e-02  4.2425811725e-15
 4.1316076305e+01  1.6770583427e+03 -8.9040664301e+00 11  1.2986048893e-01  5.1202731927e-15
 4.1347940405e+01  1.6796602285e+03 -5.6981726567e+00 11  1.3323939993e-01  5.7604904986e-15
 3.9292452546e+01  1.6792394204e+03 -3.8152691590e+00 11  1.5598007995e-01  5.9154312160e-15
 4.1011288825e+01  1.6774896331e+03 -7.3279151539e+00 11  7.0983045607e-02  6.4392836584e-15
 4.4139463206e+01  1.6716478825e+03 -1.4363103780e+00 11  1.5853264346e-01  7.1550999211e-15
 5.7972007547e+01  1.6675594719e+03  1.3564129171e+00 11  1.0288722060e-01  1.1654972306e-14
 7.2739995440e+01  1.6596112128e+03 -6.4593218577e+00 11  1.5195278369e-01  1.3126260393e-14
 7.2874540798e+01  1.6629747505e+03 -8.4872164223e+00 11  1.1719208318e-01  1.3350209551e-14
 7.5489617051e+01  1.6648247395e+03 -1.7199459046e+01 11  1.0682747267e-01  1.4458525076e-14
 7.6093174922e+01  1.6634629843e+03 -1.8269717633e+01 11  1.7559520875e-01  1.4564305628e-14
 8.2994140437e+01  1.6522596200e+03 -2.1735717492e+01 11  2.3625753551e-01  1.6173425639e-14
 6.3758786028e+01  1.6517012875e+03 -3.5391852237e+01 11  5.2211047388e-01  1.8639405597e-14
 5.4236803601e+01  1.6553269650e+03 -4.0982696686e+01 11  8.4721074203e-02  1.9418310020e-14
 5.6283431522e+01  1.6569331175e+03 -1.3538360146e+01 11  1.1660841141e-01  2.2292646036e-14
 4.2888236533e+01  1.6393608152e+03  2.1824847002e-01 11  1.0706159512e-01  2.5553842036e-14
 4.3476324597e+01  1.6389362796e+03  4.3779789724e-01 11  2.2399930840e-01  2.5601117799e-14
 4.8053376853e+01  1.6340375295e+03  3.4150587099e+00 11  5.9747865430e-01  2.6272399010e-14
 3.8547032852e+01  1.6777081307e+03 -4.5315066175e+00 11  7.2355415132e-02  3.2275787158e-15
 3.9522599883e+01  1.6877682037e+03  1.8219832553e+00 11  5.6213821089e-02  4.1821845320e-15
 4.3999521589e+01  1.6886672465e+03  5.3294334943e+00 11  8.8984595986e-02  4.8473952685e-15
 4.1533029268e+01  1.6840013295e+03  5.8818796569e+00 11  1.6216606191e-01  5.3998132297e-15
 3.1825086909e+01  1.6830405978e+03  1.0203733251e+01 11  1.7064543637e-01  7.6833102815e-15
 3.2917922927e+01  1.6714597916e+03  6.4784021076e+00 11  6.6856386282e-02  8.5334865176e-15
 3.4654615209e+01  1.6735425158e+03  6.3541843957e+00 11  1.3888567543e-01  8.6843700873e-15
 2.4082170675e+01  1.6802086000e+03  1.5423933452e+01 11  1.3703969312e-01  1.2210988877e-14
 2.1146941872e+01  1.6813603932e+03  1.6286076630e+01 11  1.2091400835e-01  1.2395463769e-14
 1.9147894823e+01  1.6832298957e+03  1.3841850377e+01 11  1.5318213775e-01  1.2696423306e-14
 3.1404365612e+01  1.6703327935e+03  4.0421373769e+01 11  1.5617895056e-01  1.6673758816e-14
 3.1566245718e+01  1.6706917518e+03  4.0644156638e+01 11  1.0000000000e-02  1.6699929447e-14
 3.3470380813e+01  1.6708247657e+03  4.8933974047e+01 11  1.5213279106e-01  1.7433537906e-14
 3.3426300141e+01  1.6707322060e+03  4.8994681921e+01 11  1.5526217908e-01  1.7440496667e-14
 3.2499273530e+01  1.6666258788e+03  5.1346129634e+01 11  1.3344780940e-01  1.7724780332e-14
 3.9665891267e+01  1.6642560109e+03  5.8041239714e+01 11  4.8405170165e-02  1.8760625674e-14
 5.4112155548e+01  1.6700027785e+03  5.1147188414e+01 11  1.1918976298e-01  2.0550103597e-14
 5.1436069660e+01  1.6720429330e+03  5.3430446776e+01 11  1.7715626553e-01  2.0795942810e-14
 5.4136107494e+01  1.6802288748e+03  6.6632712292e+01 11  1.1448528898e-01  2.3603696992e-14
 5.1758749094e+01  1.6714905986e+03  6.4672710033e+01 11  1.8531334735e-01  2.4696038310e-14
 5.1460624845e+01  1.6710120311e+03  6.5385400495e+01 11  1.6616839625e-01  2.4753240333e-14
 4.7051185187e+01  1.6626196716e+03  7.0648651217e+01 11  1.0604610780e-01  2.5510434370e-14
 4.9554356242e+01  1.6496965047e+03  6.9855492893e+01 11  2.2807821775e-01  2.7165205678e-14
 4.9411388946e+01  1.6496599431e+03  6.9857667740e+01 11  1.4622213674e-01  2.7174678479e-14
-2.2629993307e+01  1.7306116590e+03  1.6155130856e+01  0  8.7600000000e+00  5.4934734390e-15
-2.0454008103e+01  1.7173196133e+03  3.3024845901e+01 11  1.8143712295e-01  6.2575001577e-15
-2.2285540082e+01  1.7156006180e+03  3.6861137364e+01  0  8.7600000000e+00  6.4555936134e-15
-6.8637054107e+00  2.3654031225e+03  6.6718992499e+00 11  1.0419036136e-01  4.6457946492e-15
-8.1802838157e+00  2.3573300121e+03  3.6769950485e+00 11  1.2018203429e-01  5.1277082778e-15
-8.1689445637e+00  2.3562163675e+03  3.6954923824e+00 11  1.0000000000e-02  5.1877390165e-15
-1.6952109879e+01  2.3469904078e+03 -1.6694181148e+00 11  1.1265240052e-01  6.6143770893e-15
-1.6988412928e+01  2.3502099354e+03 -4.6713508544e+00 11  7.1079267761e-02  6.9096679455e-15
-1.5058021934e+01  2.3501755129e+03 -6.5688426792e+00 11  1.4178562602e-01  7.1429690667e-15
-1.2145440698e+01  2.3529872382e+03 -1.3879701506e+01 11  9.9331645748e-02  7.7598438130e-15
-6.6311687190e+00  2.9522076280e+03  8.1263764218e+00 11  4.8638814726e-01  7.3019667646e-15
-1.6605462711e+01  2.9542268224e+03  1.0278901213e+01 11  9.9022735482e-02  8.7117865625e-15
-2.0033585709e+01  2.9494018143e+03  1.0747642886e+01 11  6.7667963955e-02  9.1804002270e-15
-2.4511775994e+01  2.9528036502e+03  1.2118662480e+01 11  2.3121253937e-01  1.0113273112e-14
-2.5170427709e+01  2.9530061796e+03  1.2283733041e+01 11  1.3772242517e-01  1.0154542919e-14
-2.7026517532e+01  2.9552543597e+03  1.5807542007e+01 11  1.2919927965e-01  1.0548187210e-14
-3.3154239220e+01  2.9451855295e+03  1.8538248257e+01 11  1.6081517126e-01  1.2599196845e-14
-4.5454192784e+01  2.9453760139e+03  6.5778676309e+00 11  1.6482435079e-01  1.6580617166e-14
-3.4625418107e+01  2.9440173069e+03  3.1022372177e+00 11  1.4998334515e-01  1.7288704265e-14
-3.3262473008e+01  2.9408022411e+03 -4.8124841921e-01 11  4.3390444077e-02  1.7595398405e-14
-3.1853836400e+01  2.9376277343e+03 -5.6484552190e+00 11  1.5257381596e-01  1.8089757565e-14
-3.1881787658e+01  2.9376837545e+03 -1.3103796285e+01 11  1.1127226015e-01  1.8550559897e-14
-3.3855826602e+01  2.9372769504e+03 -1.0857390839e+01 11  1.7410931411e-01  1.8904435949e-14
-4.0126591029e+01  2.9250237021e+03 -1.9354912522e+01 11  6.6330797544e-02  2.1605456829e-14
-5.1544320829e+01  2.9238547578e+03 -1.9146628634e+01 11  1.7850682445e-01  2.2332332098e-14
-5.4818147308e+01  2.9247624283e+03 -1.9046981778e+01 11  1.7709623951e-01  2.2550306160e-14
 2.7447756507e+01  3.1877028345e+03  1.4033514050e+01 11  1.3265342833e-01  1.1371809841e-14
 3.6350209265e+01  3.1898335881e+03  9.0699051645e+00 11  1.2513654149e-01  1.2351561402e-14
 3.7416185866e+01  3.1889984605e+03  8.9896425884e+00 11  1.3486264468e-01  1.2416686842e-14
 4.6077810335e+01  3.1728543439e+03  1.3651367878e+01  0  8.7600000000e+00  1.3646749312e-14
-6.3489820491e+01  3.9970835929e+03 -1.2279126259e+01 11  9.2923193127e-02  7.3358028342e-15
-1.6991417552e+00  4.2182645809e+03 -4.7069817495e+00 11  7.1859338064e-02  5.8879236401e-15
-9.9190781201e+00  4.2250407058e+03 -8.1317273121e+00 11  7.2820850093e-02  7.9437447816e-15
-3.8062062331e+01  4.2161007396e+03 -6.6459864456e-01  0  8.7600000000e+00  9.5825491150e-15
-1.0722373778e+01  7.1678171625e+03  3.4795278317e+00 11  5.6794134323e-02  1.0225843287e-14
-1.6620646670e+01  7.1612476221e+03  9.1261449352e+00 11  1.1961671817e-01  1.1097440597e-14
-2.3173078534e+01  7.1670612903e+03  6.3767410872e+00 11  1.0489357084e-01  1.2643927055e-14
-3.0971023300e+01  7.1759565111e+03 -7.7287076816e+00 11  1.3679994979e-01  1.4471309400e-14
-3.9428038908e+01  7.1842203402e+03 -1.1506864926e+01 11  4.6833886366e-01  1.5232461275e-14
-3.3769215770e+01  7.1960457828e+03 -2.3781722960e+01 11  1.9340731651e-01  1.8021531046e-14
-3.6763481020e+01  7.1956897578e+03 -2.4140065153e+01 11  9.3556235132e-02  1.8213016324e-14
-2.5856725370e+01  7.1997889513e+03 -1.5967168539e+01 11  1.6781969389e-01  2.2219871011e-14
-2.4694470973e+01  7.1997215461e+03 -1.7379794435e+01 11  1.1376774757e-01  2.2360793937e-14
 2.4022933958e+01  7.8886861686e+03  2.1791899874e+01 11  6.3321114759e-02  1.1690262453e-14
 4.7881039093e+01  7.8914542653e+03  1.0603772637e+01 11  1.7428126080e-01  1.3823815391e-14
 4.7112601417e+01  7.8881984636e+03  1.1100412640e+01 11  1.1792314247e-01  1.4611543798e-14
 4.1450696961e+01  7.8830235368e+03  1.0317051519e+01 11  1.9253899281e-01  1.5003523824e-14
-8.3349684372e+00  8.1678810068e+03  6.1290144087e+01 11  4.6784277896e-01  1.1938537868e-14
 1.2609550400e+01  8.1701327163e+03  4.5615523950e+01 11  1.8024707098e-01  1.6044820371e-14
 1.0465057712e+01  8.1763046342e+03  3.3844234066e+01 11  8.6699697647e-02  1.8063948019e-14
 2.1654217314e+01  8.1781405583e+03  3.8706486275e+01 11  2.3593437549e-01  1.9504542432e-14
 2.3813467601e+01  8.1836844924e+03  4.1257394609e+01 11  1.4565452673e-01  1.9966298369e-14
 2.6554722143e+01  8.2030443959e+03  5.6655006151e+01 11  1.1458305222e-01  3.5819992135e-14
-9.0898149896e-01  8.4371032554e+03 -1.7922226052e+01  2  1.6800000000e+01  1.1709300866e-14
-3.3297581266e+00  8.4362971234e+03 -2.5889143264e+01 11  1.0653146758e-01  1.2031583174e-14
-5.4072397570e+00  8.4293038687e+03 -3.0353471551e+01  0  8.7600000000e+00  1.3950093717e-14
-1.5114175751e+02  9.3234124155e+03 -1.2489793230e+01 11  7.9538218583e-02  1.5818243601e-14
-1.4462640060e+02  9.3228893765e+03 -2.9544297702e+01 11  1.4278091114e-01  1.7398265505e-14
-1.4265369426e+02  9.3227273235e+03 -2.3853067336e+01 11  7.7256734398e-02  1.7776892609e-14
-1.4372793867e+02  9.3286092324e+03  4.9445809185e+00 11  7.2307436006e-02  2.0193367388e-14
-1.4052256173e+02  9.3355795123e+03  5.4526359834e+00 11  1.0138284439e-01  2.1790711353e-14
-1.3629561085e+02  9.3426996933e+03  3.5872759488e-01 11  1.7074586820e-01  2.2631619445e-14
-1.3472810359e+02  9.3516676225e+03 -4.2001215401e+00 11  4.6950482030e-01  2.3515827876e-14
-6.8668940483e+00  9.5995518816e+03  2.0942128027e+01 11  1.6917954407e-01  1.5751382329e-14
-7.2397910951e+00  9.5966206111e+03  2.1890614755e+01 11  3.9497290898e-02  1.5938669293e-14
-1.0704990280e+01  9.5878756092e+03  2.1555401357e+01 11  1.6300752967e-01  1.6451307909e-14
-1.4450666338e+01  9.5863750096e+03  1.8891863844e+01 11  6.2486749960e-02  1.6722979921e-14
-2.2086042959e+01  9.5885693454e+03  1.8440727208e+01 11  1.1894325286e-01  1.7235450771e-14
-1.3131513365e+01  9.5964635733e+03  2.0509542524e+01 11  5.9446249100e-02  1.8564548739e-14
-1.4183233847e+01  9.6047276553e+03  1.1264128670e+01 11  2.3400173697e-01  1.9957472585e-14
-1.6751239639e+01  9.5993019506e+03  4.4013635922e+00 11  1.0832159686e-01  2.0471917630e-14
-1.9113145202e+01  9.5882933870e+03  1.4150777503e+01 11  8.7453183984e-02  2.2766814207e-14
-1.5801766985e+01  9.5892721477e+03  6.1119885649e+00 11  1.1515059608e-01  2.3774536777e-14
-1.1296839672e+01  9.5759754416e+03  2.4694952551e+00 11  9.0969433279e-02  2.4749747073e-14
-8.3541827812e+00  9.5713384850e+03  1.9336360733e+00 11  4.2261113380e-02  2.5139067154e-14
-8.8556990018e+00  9.5875148463e+03 -3.5345292226e+00 11  1.0044706570e-01  2.7069897218e-14
-5.9131198526e+00  9.5888045107e+03 -5.5046974407e+00 11  1.4240244513e-01  2.7393562360e-14
-3.8221202688e+00  9.5897634159e+03 -4.0823602238e+00 11  4.8351204414e-01  2.7556561707e-14
-3.9869120469e+00  9.5920824040e+03  9.8725823675e+00 11  1.8137508558e-01  2.8538981284e-14
-1.8304882037e+01  9.6019678043e+03  1.9164577216e+01 11  7.0131682905e-02  3.1345474376e-14
-2.7111797982e+01  9.6084495021e+03  2.3442888600e+01 11  2.4048707378e-01  3.2246519843e-14
-2.5566210085e+01  9.6110759943e+03  2.4149590306e+01 11  8.2042926031e-02  3.2441964700e-14
-3.3531844509e+01  9.6103203505e+03  4.1379172727e+01 11  1.6547593317e-01  3.7622835578e-14
-3.4056414456e+01  9.6103206679e+03  4.2540181451e+01 11  6.0478980461e-02  3.7754752291e-14
-9.1130784887e+00  9.6130885408e+03  3.3859979888e+01 11  9.8893052466e-02  4.1765435676e-14
-8.3323257423e+00  9.6005624057e+03  3.3816632713e+01 11  9.7436716267e-02  4.6764831537e-14
-2.8959348872e+01  9.6713691444e+03  1.4914165952e+01  1  1.2100000000e+01  1.3234384411e-14
 4.7785549861e-01  9.6785872083e+03 -1.8808574968e+00  1  1.2100000000e+01  1.3475771010e-14
-3.4363126863e-01  9.6751035258e+03 -2.4708491311e+00 11  5.0595019554e-01  1.3555291068e-14
-7.5673395271e+00  9.6730835539e+03  1.2402651784e+01  0  8.7600000000e+00  1.5105229362e-14
-7.5487785178e+00  9.6715524999e+03  1.3061278856e+01 11  1.9014201020e-01  1.5108624774e-14
 9.7642192414e+00  9.6821501237e+03  1.4060559637e+01 11  1.9332096097e-01  1.6895108543e-14
 1.1688607481e+01  9.6744772417e+03  2.5163657570e+01 11  6.5435324926e-02  1.9770146071e-14
 1.6022986117e+01  9.6724919936e+03  1.3177300835e+01 11  1.3852502899e-01  2.0531857256e-14
 2.0603532526e+01  9.6728562078e+03  2.5531444520e+01 11  2.4861042175e-01  2.2777375507e-14
 2.4296322287e+01  9.6598988566e+03  3.1292942676e+01 11  1.2015760132e-01  2.4607075243e-14
 2.1363169537e+01  9.6593614679e+03  3.2215954565e+01 11  5.8235253378e-01  2.4790674791e-14
 1.2016163170e+01  9.6573994522e+03  3.5919909882e+01 11  2.4793178796e-01  2.5505021457e-14
 1.9980714502e+01  9.6704792471e+03  3.8352092426e+01 11  1.4332581448e-01  2.7533184002e-14
 3.0536689250e+01  9.6890749012e+03  4.4716448378e+01 11  1.3289436745e-01  3.1369358930e-14
 2.8694728176e+01  9.6519219578e+03  2.7409699089e+01 11  7.8556399770e-02  3.4613557808e-14
 3.0142979816e+01  9.6467860235e+03  2.3564496853e+01 11  1.1712399037e-01  3.5036307475e-14
 2.8257508654e+01  9.6459814133e+03  1.3687546983e+01 11  1.7531353484e-01  3.5784325640e-14
 9.5062629817e+00  9.9660272149e+03 -1.9191902257e+00  0  8.7600000000e+00  1.4006523231e-14
 7.6524142439e+00  9.9699654505e+03 -2.0888009359e+00  0  8.7600000000e+00  1.4017744504e-14
 8.5035168559e+00  9.9617187401e+03  2.6726689972e+00 11  5.8131856973e-02  1.4125532233e-14
 1.1838027232e+01  9.9650537036e+03 -5.2479266527e+00  2  1.6800000000e+01  1.4278622002e-14
 5.9310788048e+00  9.9831838215e+03 -3.1739987064e-01  0  8.7600000000e+00  1.5049350998e-14
 2.9846279468e+01  9.9734746257e+03  3.7719797991e+01 11  1.8068195604e-01  2.0326338800e-14
 1.3191706712e+01  9.9654211996e+03 -1.1445773779e+01 11  2.4483633510e-01  1.6248629906e-14
 2.9507108345e+01  9.9807474381e+03 -1.7861515278e+01 11  1.3899316470e-01  1.8932803302e-14
 7.2400771187e+01  9.9951100614e+03 -2.7736676589e+01 11  6.6512270057e-02  2.3749448505e-14
 8.3532667650e+01  9.9994920674e+03 -2.9846852772e+01 12  8.3517799207e+00  2.4499478354e-14
-6.7336307122e+00  9.9788403666e+03 -2.7890456062e+00 11  9.6066187195e-02  1.5484829795e-14
-3.4995428063e+01  9.9706434823e+03 -9.0241172235e+00 11  3.9053990461e-02  1.8101356653e-14
 4.9282169889e+00  9.9620796910e+03  3.0122790545e+00 11  8.1580032655e-02  1.4213492832e-14
-1.0995093692e+00  9.9620262136e+03  1.0868647573e+01 11  8.3573479634e-02  1.7618197390e-14
-1.1627830750e+01  9.9629252764e+03  2.4270902052e+01 11  8.7423412462e-02  2.4111752513e-14
-2.8362886122e+00  9.9192323585e+03 -1.7633227723e+01 11  1.0000000000e-02  1.4635074060e-14
-2.8046642853e+00  9.9118290087e+03 -1.3062204746e+01  0  8.7600000000e+00  1.5108871239e-14
-2.2156661212e+01  1.0626214897e+04 -1.0180986892e+02 11  5.3924848798e-01  1.4717474757e-14
 3.2451500277e-01  1.0645816410e+04 -1.0634164088e+02 11  9.8394602394e-02  2.3306567624e-14
 3.8295354539e+00  1.0644444579e+04 -1.0570714171e+02 11  5.2109144042e-01  2.3930494921e-14
-5.7002647891e-01  1.2725218426e+04 -1.2684815940e+01  2  1.6800000000e+01  1.7362940273e-14
 3.3243233133e+00  1.2731014588e+04 -8.9032113710e+00 11  1.1947130632e-01  1.8281395418e-14
 7.6206289180e+00  1.2733224706e+04  4.0209757606e+00 11  1.0268830899e-01  1.8918337672e-14
 2.2792940923e+01  1.2734190298e+04  5.2077466718e+00 11  4.6168766946e-01  2.0947331567e-14
 3.2727617257e+01  1.2733018360e+04  2.0341164921e+00 11  1.7673815262e-01  2.1418394985e-14
 2.7035574756e+01  1.2729066199e+04  2.1312789850e+00  0  8.7600000000e+00  2.2326685266e-14
 2.3240142566e+00  1.3687368954e+04 -5.6435048384e+00 11  1.8727042557e-01  1.8549982553e-14
-7.4106124652e+00  1.3679953550e+04 -1.5158746054e+01  0  8.7600000000e+00  1.9389479441e-14
-4.0706651934e+00  1.3671940645e+04 -1.4487786603e+01 11  7.2543515698e-02  1.9459968446e-14
-6.0358447413e+00  1.3674448834e+04 -2.2828237599e+01 11  8.5132837358e-02  2.0421922120e-14
-4.3277660866e+00  1.3677731809e+04 -1.9241132222e+01  1  1.2100000000e+01  2.0597466611e-14
 2.8352443714e+01  1.3722215686e+04  1.5479391462e+01 11  1.7303623336e-01  1.8545304301e-14
-1.3644078369e+01  1.3731559579e+04  3.0170638223e+01 11  2.2980189330e-01  2.4449677537e-14
-1.0371244061e+01  1.3722475405e+04  2.7569035762e+01  0  8.7600000000e+00  2.4564913795e-14
-2.9528875572e+00  1.4088560765e+04  8.0296446404e+00  0  8.7600000000e+00  1.9285869317e-14
 5.4592119690e+00  1.4095388837e+04  1.1402863340e+01 11  2.3303836394e-01  2.0689107839e-14
 6.8820854129e+00  1.4100290401e+04  4.2938042672e+00  0  8.7600000000e+00  2.1271117683e-14
 7.8644179293e+00  1.4520735538e+04 -1.7729928851e+00  1  1.2100000000e+01  1.9529811692e-14
 1.2693496257e+01  1.4527527210e+04  1.9337401632e+01 11  6.5365867415e-02  1.9759213866e-14
 4.6911929004e+01  1.4528295066e+04  1.0307896979e+01  0  8.7600000000e+00  1.9803863859e-14
 1.5662345393e+01  1.4525381716e+04  2.6513048169e+01  3  3.2200000000e+01  1.9849675907e-14
 1.6372698014e+01  1.4528237474e+04  3.4455401302e+01  1  1.2100000000e+01  1.9938351779e-14
 1.3365970270e+01  1.4520746641e+04  4.0719487240e+01  0  8.7600000000e+00  2.0039442008e-14
 1.2963653276e+01  1.4527514914e+04  5.0513420579e+01  0  8.7600000000e+00  2.0322553045e-14
 1.8352710937e+01  1.4527525652e+04  5.5596913895e+01  1  1.2100000000e+01  2.0363047078e-14
 1.1785291751e+01  1.4525255794e+04  6.3512345716e+01  2  1.6800000000e+01  2.0516430335e-14
 1.1740074893e+01  1.4537768475e+04  1.8947652141e+01  0  8.7600000000e+00  2.2138888703e-14
 1.8140617609e+01  1.4520484836e+04  5.5434728606e+01 11  7.6425299881e-02  2.1464528645e-14
 2.8972809930e+00  1.4516065763e+04  5.2539359189e+01 11  2.1476965841e-01  2.2859779494e-14
 1.6192403254e-02  1.4506485196e+04  4.7839294177e+01 11  1.6233518575e-01  2.5024016311e-14
 3.9338009194e-01  1.4505585291e+04  4.7615537023e+01 11  5.2270391114e-02  2.5094412556e-14
