 x                 y                 z               Event            Energy              Time
 3.6797332518e+00  7.7693811723e+05  3.0915200627e+00  1  1.2100000000e+01  1.4525259767e-12
-2.0831717068e+00  7.7697082225e+05  1.5403989702e+01  0  8.7600000000e+00  1.4525871205e-12
 1.3722513374e+00  7.7699243127e+05 -1.9740568290e+01  2  1.6800000000e+01  1.4526275196e-12
-1.2274293764e+01  7.7701263975e+05 -3.5999589342e+00  1  1.2100000000e+01  1.4526653004e-12
-8.9603005819e+00  7.7708651684e+05  7.7868432094e+00  0  8.7600000000e+00  1.4528034175e-12
 4.4759637438e+00  7.7757609306e+05  5.7510397263e+00  1  1.2100000000e+01  1.4537187055e-12
 1.0711510691e+01  7.7770487571e+05 -2.2172154537e+01  0  8.7600000000e+00  1.4539594714e-12
 5.8662994088e+00  7.7777386269e+05  6.4379008109e+00  0  8.7600000000e+00  1.4540884461e-12
 9.2301209554e+01  7.7800329353e+05 -3.1477157172e+00  1  1.2100000000e+01  1.4545173789e-12
-4.6457441849e+00  7.7821028952e+05 -6.8210836475e-01  0  8.7600000000e+00  1.4549043686e-12
-4.7348410712e-01  7.7848954481e+05 -5.4721369759e-01  1  1.2100000000e+01  1.4554264508e-12
 8.4465452925e+00  7.7851604651e+05 -2.9579747884e-01  1  1.2100000000e+01  1.4554759971e-12
 3.4839123957e+00  7.7858528658e+05  2.3097549095e+01  0  8.7600000000e+00  1.4556054450e-12
 7.5761493519e+00  7.7861746415e+05  9.6616754359e+00  1  1.2100000000e+01  1.4556656026e-12
 8.6448559333e+00  7.7863033615e+05 -3.1335610327e-02  1  1.2100000000e+01  1.4556896675e-12
-4.7166919252e+00  7.7872531505e+05  1.5879791941e+01  0  8.7600000000e+00  1.4558672354e-12
-2.9836081580e+01  7.7909204884e+05  5.2660605835e+01  0  8.7600000000e+00  1.4565528632e-12
-1.5568454887e+00  7.7910290022e+05  1.7140299806e+00  0  8.7600000000e+00  1.4565731504e-12
 3.7780193440e-01  7.7955169590e+05 -4.5556593840e+01  1  1.2100000000e+01  1.4574121972e-12
-1.5558577936e+01  7.8014152551e+05  7.9686512210e+00  3  3.2200000000e+01  1.4585149141e-12
 3.1827688310e-01  7.8014201097e+05 -1.3953523389e+01  0  8.7600000000e+00  1.4585158217e-12
-1.4366285904e+00  7.8021577325e+05 -5.2704257724e+00  2  1.6800000000e+01  1.4586537241e-12
-4.4550778394e-02  7.8045193525e+05 -5.2857386888e-01  0  8.7600000000e+00  1.4590952412e-12
 8.7134352572e+00  7.8063269654e+05 -4.6870366481e+00  3  3.2200000000e+01  1.4594331837e-12
-9.3389576112e-04  7.8075618193e+05  4.0139429173e-03  3  3.2200000000e+01  1.4596640461e-12
 7.5415343353e+00  7.8106312448e+05  9.3843431755e+00  0  8.7600000000e+00  1.4602378910e-12
-1.2801626550e+02  7.8111419610e+05  3.4328550414e+01  3  3.2200000000e+01  1.4603333721e-12
-2.1861013097e-01  7.8122431442e+05  1.1804877039e+00  0  8.7600000000e+00  1.4605392440e-12
-2.2135399178e+00  7.8136135903e+05  2.3899583834e+00  0  8.7600000000e+00  1.4607954559e-12
 3.1059676445e+00  7.8138375606e+05 -3.1707482259e+00  2  1.6800000000e+01  1.4608373284e-12
 7.2891296859e+00  7.8139382839e+05 -1.7283242187e+01  1  1.2100000000e+01  1.4608561591e-12
-9.9522428541e+00  7.8144214759e+05 -5.9323495590e+00  0  8.7600000000e+00  1.4609464943e-12
 3.0500911343e+00  7.8154283409e+05 -6.7886566584e+00  1  1.2100000000e+01  1.4611347329e-12
 1.3584508535e+00  7.8183612777e+05 -2.2351746943e+00  1  1.2100000000e+01  1.4616830607e-12
-7.2250021614e-01  7.8185254344e+05 -8.7442201253e-01  2  1.6800000000e+01  1.4617137506e-12
 9.5174271236e+00  7.8189940030e+05 -2.7304250400e+01  0  8.7600000000e+00  1.4618013519e-12
 2.3277170934e+00  7.8211573776e+05 -1.0685133451e+00  1  1.2100000000e+01  1.4622058060e-12
-1.8009442077e+01  7.8218304527e+05 -1.5807101695e+01  1  1.2100000000e+01  1.4623316409e-12
-5.0284345117e+00  7.8225305498e+05 -3.0095849373e+00  0  8.7600000000e+00  1.4624625276e-12
-3.1827554883e+00  7.8238935726e+05  3.0115138866e+00  0  8.7600000000e+00  1.4627173518e-12
-2.2827089233e-02  7.8253450279e+05 -7.0981665806e-01  2  1.6800000000e+01  1.4629887089e-12
-7.6056514851e+00  7.8255002677e+05 -7.3486776109e+00  0  8.7600000000e+00  1.4630177317e-12
-1.8920064696e+01  7.8266227534e+05 -5.1527066807e+00  1  1.2100000000e+01  1.4632275862e-12
 2.3386118968e-03  7.8283991529e+05 -4.9498509336e-03  3  3.2200000000e+01  1.4635596933e-12
 2.2004091993e+00  7.8298711359e+05 -2.1578965890e+00  0  8.7600000000e+00  1.4638348881e-12
-2.1446410646e-03  7.8340105074e+05 -4.9823734118e-03  0  8.7600000000e+00  1.4646087650e-12
 1.5825518380e+00  7.8397656802e+05 -3.8507411309e-01  1  1.2100000000e+01  1.4656847244e-12
 1.6367040859e+01  7.8411570683e+05  8.7612716269e+00  0  8.7600000000e+00  1.4659448515e-12
-6.9615616397e+01  7.8411756659e+05  4.6747392345e+01  0  8.7600000000e+00  1.4659483285e-12
-4.5370629512e+00  7.8447735659e+05  6.4493420718e+00  2  1.6800000000e+01  1.4666209745e-12
-1.8935643583e+01  7.8451383938e+05 -4.8277653913e+01  0  8.7600000000e+00  1.4666891809e-12
 1.4617774674e+01  7.8459326577e+05 -2.4210323023e+01  2  1.6800000000e+01  1.4668376727e-12
 2.2647250655e-02  7.8488002568e+05  2.5382340132e-01  2  1.6800000000e+01  1.4673737852e-12
 1.5388300947e+00  7.8501357757e+05  8.4519115440e-01  1  1.2100000000e+01  1.4676234673e-12
 2.8412070506e+01  7.8557235092e+05 -2.0890734158e+01  0  8.7600000000e+00  1.4686681230e-12
 2.1836394537e+00  7.8564931489e+05  6.6912544921e+00  0  8.7600000000e+00  1.4688120111e-12
-7.8052692394e+00  7.8566728439e+05 -2.0015887156e+01  1  1.2100000000e+01  1.4688456060e-12
 1.6537459646e-02  7.8584494083e+05 -3.4504872247e+00  3  3.2200000000e+01  1.4691777439e-12
 1.7461995456e+00  7.8586785584e+05  4.0251518906e+00  1  1.2100000000e+01  1.4692205847e-12
 1.2500685669e-03  7.8592085565e+05 -9.7596475434e-05  2  1.6800000000e+01  1.4693196706e-12
 4.6874053050e+01  7.8592945183e+05  5.2581559078e+01  1  1.2100000000e+01  1.4693357416e-12
-3.0396262431e-04  7.8601626352e+05  1.3001732604e-03  3  3.2200000000e+01  1.4694980405e-12
-5.5864632013e+01  7.8611378110e+05  5.8780315100e+01  1  1.2100000000e+01  1.4696803547e-12
 1.3442390033e+00  7.8640944636e+05 -5.6384037802e+00  3  3.2200000000e+01  1.4702331162e-12
-6.1745694588e+01  7.8650787095e+05 -1.8903693794e+01  3  3.2200000000e+01  1.4704171260e-12
 7.2101183636e-01  7.8676581565e+05 -2.4770245189e-03  1  1.2100000000e+01  1.4708993670e-12
 6.2198627590e+00  7.8697053471e+05  4.6420950672e+00  0  8.7600000000e+00  1.4712820999e-12
 2.0119877332e-03  7.8699277696e+05 -4.5221681984e-03  2  1.6800000000e+01  1.4713236829e-12
 7.5456894412e+00  7.8701323394e+05 -1.4288780608e-01  1  1.2100000000e+01  1.4713619283e-12
 1.1004416574e+00  7.8749295117e+05  1.2433096502e+00  2  1.6800000000e+01  1.4722587845e-12
-2.9214297729e+00  7.8750245797e+05  8.3914091347e+00  0  8.7600000000e+00  1.4722765579e-12
 1.4470238223e+00  7.8762626396e+05  2.6275847520e-01  0  8.7600000000e+00  1.4725080196e-12
-4.0809101374e-03  7.8777021938e+05  2.1433202723e-03  1  1.2100000000e+01  1.4727771517e-12
 2.7838161717e-03  7.8792549637e+05 -2.4016020807e-03  1  1.2100000000e+01  1.4730674501e-12
-1.0697552285e+01  7.8817240074e+05  3.5076110205e+00  0  8.7600000000e+00  1.4735290506e-12
-2.3591851382e+00  7.8829593850e+05 -1.9000488652e+00  0  8.7600000000e+00  1.4737600108e-12
 5.8997683478e-01  7.8882778250e+05 -3.2586646934e+00  0  8.7600000000e+00  1.4747543206e-12
 2.4883207836e-01  7.8907588325e+05 -2.1975797293e+00  1  1.2100000000e+01  1.4752181578e-12
-3.7261710729e-03  7.8907600451e+05  4.2427775912e-03  0  8.7600000000e+00  1.4752183845e-12
-5.3956938790e+01  7.8919264435e+05  2.9003650849e+01  0  8.7600000000e+00  1.4754364487e-12
-3.2259559591e+00  7.8933285589e+05  8.1997193529e+00  0  8.7600000000e+00  1.4756985814e-12
-3.3355503318e+00  7.8939136403e+05  8.9328239026e+00  0  8.7600000000e+00  1.4758079654e-12
-1.1575804845e+02  7.8941700443e+05  3.6615146693e+01  0  8.7600000000e+00  1.4758559015e-12
-1.5329439216e+00  7.8942634539e+05  1.4990748479e+01  2  1.6800000000e+01  1.4758733649e-12
-7.3943571873e+00  7.8948144784e+05  3.9591763455e+00  1  1.2100000000e+01  1.4759763818e-12
 1.5743988662e+01  7.8985356256e+05  1.8124202636e+01  2  1.6800000000e+01  1.4766720695e-12
-6.5613149330e+00  7.8996158487e+05  1.4923858837e+01  1  1.2100000000e+01  1.4768740228e-12
 9.9479041641e+01  7.9018153475e+05  1.2025267526e+02  0  8.7600000000e+00  1.4772852304e-12
-1.6370243889e-03  7.9038862294e+05 -3.4689050021e-03  2  1.6800000000e+01  1.4776723925e-12
-1.0971049024e+01  7.9041892969e+05  7.0374284196e+00  2  1.6800000000e+01  1.4777290526e-12
 1.4888336578e+01  7.9055244095e+05  1.2074212179e+01  0  8.7600000000e+00  1.4779786588e-12
 1.6290977157e+01  7.9109991195e+05  1.2402946836e+01  1  1.2100000000e+01  1.4790021841e-12
-6.8490983583e+01  7.9111803198e+05 -3.1202382307e+01  1  1.2100000000e+01  1.4790360604e-12
-1.8863702458e-03  7.9115101165e+05 -4.2247208251e-03  3  3.2200000000e+01  1.4790977176e-12
-5.7658479130e-01  7.9130833756e+05 -2.2670034886e+00  1  1.2100000000e+01  1.4793918466e-12
 3.7652166792e+01  7.9163511917e+05  2.4361630619e+01  1  1.2100000000e+01  1.4800027817e-12
 1.0200900532e+02  7.9170427191e+05 -2.1073089675e+01  0  8.7600000000e+00  1.4801320663e-12
 1.5871722092e+01  7.9195087220e+05  1.3792978609e+00  0  8.7600000000e+00  1.4805930983e-12
 2.5068543921e+02  7.9242710199e+05 -8.0192985604e+00  1  1.2100000000e+01  1.4814834345e-12
 2.0597078574e+01  7.9303872379e+05  1.7920513292e-02  2  1.6800000000e+01  1.4826268931e-12
 4.9714032391e+00  7.9325457206e+05  2.3414883509e+00  2  1.6800000000e+01  1.4830304326e-12
-4.6956425316e-01  7.9338678787e+05 -3.7769343379e-01  1  1.2100000000e+01  1.4832776169e-12
-2.4729781273e+00  7.9343413666e+05 -7.4201659783e+00  2  1.6800000000e+01  1.4833661379e-12
-4.8829071223e-03  7.9358783235e+05  2.9799951836e-03  3  3.2200000000e+01  1.4836534799e-12
-3.1784537238e+01  7.9371929957e+05  3.2874411363e+01  0  8.7600000000e+00  1.4838992647e-12
-1.9337712521e+00  7.9381753407e+05 -5.5232761690e+00  1  1.2100000000e+01  1.4840829191e-12
 3.5188438613e+00  7.9387040298e+05  5.7595517913e+00  2  1.6800000000e+01  1.4841817603e-12
-4.1542802296e+01  7.9408590002e+05  1.4191012957e+00  0  8.7600000000e+00  1.4845846432e-12
 2.7180322399e+00  7.9426576064e+05 -3.3480978383e+00  3  3.2200000000e+01  1.4849209019e-12
 4.7790513932e-03  7.9474338773e+05  1.5167649679e-03  3  3.2200000000e+01  1.4858138504e-12
-1.8965601493e-01  7.9509596456e+05 -1.6555886656e+01  2  1.6800000000e+01  1.4864730110e-12
 3.6403733218e-01  7.9515315395e+05 -1.1680537437e+00  1  1.2100000000e+01  1.4865799296e-12
-1.5100020411e+00  7.9562977445e+05 -1.1399681927e+00  0  8.7600000000e+00  1.4874709962e-12
 5.0614934648e+00  7.9565595261e+05  6.8289838398e+00  0  8.7600000000e+00  1.4875199377e-12
 4.8197195397e+00  7.9587149440e+05  5.4784480519e+00  0  8.7600000000e+00  1.4879229042e-12
-9.4969711306e+00  7.9587165496e+05  6.6196219262e+00  0  8.7600000000e+00  1.4879232044e-12
 2.2688162174e-03  7.9618824325e+05  1.9941665078e-03  3  3.2200000000e+01  1.4885150825e-12
 2.6131922575e+00  7.9618894668e+05 -4.8763329127e+00  1  1.2100000000e+01  1.4885163976e-12
-4.2815516828e+00  7.9656162939e+05  2.2649761053e+01  3  3.2200000000e+01  1.4892131472e-12
-4.0435025883e-03  7.9661684871e+05  8.5199825738e-04  3  3.2200000000e+01  1.4893163826e-12
-6.7387854430e-01  7.9670353884e+05 -2.9405107652e+00  0  8.7600000000e+00  1.4894784543e-12
-4.6528818340e-04  7.9711305692e+05 -9.8498452035e-05  3  3.2200000000e+01  1.4902440695e-12
 2.1980008654e+00  7.9718002378e+05  1.5204147813e+00  3  3.2200000000e+01  1.4903692675e-12
-8.2493904825e+00  7.9730131344e+05  8.5101173251e+00  0  8.7600000000e+00  1.4905960248e-12
-1.9506580642e+00  7.9757840641e+05 -1.8665623831e+01  1  1.2100000000e+01  1.4911140644e-12
 4.5365166476e-03  7.9770653484e+05 -4.7647042897e-03  3  3.2200000000e+01  1.4913536071e-12
 2.4674072968e+00  7.9774925763e+05  7.7814616347e-01  2  1.6800000000e+01  1.4914334796e-12
-6.6020357218e-01  7.9776411555e+05  6.3303843182e+00  2  1.6800000000e+01  1.4914612573e-12
 1.8762447234e+00  7.9790692551e+05 -3.5897899363e+00  1  1.2100000000e+01  1.4917282479e-12
 5.9547068483e+00  7.9799542104e+05  7.6864838951e+00  2  1.6800000000e+01  1.4918936948e-12
-3.8499760227e-04  7.9803554812e+05 -6.5470128118e-04  2  1.6800000000e+01  1.4919687145e-12
-9.1018399602e+00  7.9833792397e+05 -4.2402005413e+00  2  1.6800000000e+01  1.4925340218e-12
-3.5644327610e-03  7.9842635185e+05  2.5785864878e-03  3  3.2200000000e+01  1.4926993423e-12
 1.6453626681e+01  7.9842875161e+05  1.1805994756e+01  1  1.2100000000e+01  1.4927038287e-12
 8.9646298804e+00  7.9849594581e+05  4.4815807044e+01  0  8.7600000000e+00  1.4928294518e-12
 7.2637388604e+00  7.9865259300e+05  2.3090570458e+01  0  8.7600000000e+00  1.4931223118e-12
 1.4089245640e+01  7.9876356140e+05  5.0135404056e+01  1  1.2100000000e+01  1.4933297729e-12
 6.2793995844e+00  7.9895476166e+05 -4.0067287526e+01  2  1.6800000000e+01  1.4936872317e-12
 7.2699126761e+01  7.9901083931e+05  6.7737589723e+01  0  8.7600000000e+00  1.4937920718e-12
-1.1550952415e+00  7.9960842489e+05 -9.2439126882e-01  2  1.6800000000e+01  1.4949092889e-12
 5.9907497847e+00  7.9983045071e+05 -2.8443057284e+01  1  1.2100000000e+01  1.4953243777e-12
-1.9173594489e+00  8.0006347860e+05  5.1563076604e+00  0  8.7600000000e+00  1.4957600354e-12
-5.7565215658e+00  8.0018423088e+05  1.0935793014e+00  1  1.2100000000e+01  1.4959857880e-12
-8.5618062000e-01  8.0052005991e+05 -3.5197373936e+00  0  8.7600000000e+00  1.4966136377e-12
 1.7635649218e+01  8.0052032172e+05  4.7014831856e+00  1  1.2100000000e+01  1.4966141272e-12
 1.6778137811e+02  8.0070894286e+05  8.7697371288e+01  1  1.2100000000e+01  1.4969667642e-12
 9.8876556799e+00  8.0074891097e+05  1.8911777748e-01  2  1.6800000000e+01  1.4970414866e-12
-5.2751343069e+00  8.0110872712e+05 -8.8615343513e+00  1  1.2100000000e+01  1.4977141815e-12
 4.3261460646e+01  8.0133857426e+05 -2.0561995243e+01  2  1.6800000000e+01  1.4981438926e-12
-8.0692174175e+00  8.0138300347e+05  7.8462398501e+00  1  1.2100000000e+01  1.4982269553e-12
 2.0691382417e+00  8.0166468822e+05  1.9931537790e+00  0  8.7600000000e+00  1.4987535795e-12
 6.4423067165e+00  8.0171650209e+05  3.7877472711e+00  1  1.2100000000e+01  1.4988504482e-12
-1.9308162841e+01  8.0198552910e+05 -5.7825812287e+00  2  1.6800000000e+01  1.4993534081e-12
 3.3122862401e+00  8.0231714621e+05  2.3058512810e-01  1  1.2100000000e+01  1.4999733835e-12
 9.9854608664e+00  8.0281261182e+05  1.2694229733e+01  2  1.6800000000e+01  1.5008996820e-12
-2.7748100284e+00  8.0284247461e+05 -3.8677399321e+00  0  8.7600000000e+00  1.5009555121e-12
 3.9272626040e+02  8.0301878083e+05  4.1450756524e+00  0  8.7600000000e+00  1.5012851257e-12
-2.2795686048e+00  8.0310453904e+05 -6.1155135582e+00  0  8.7600000000e+00  1.5014454551e-12
 1.0183416318e+01  8.0325378485e+05  2.0076540774e+00  0  8.7600000000e+00  1.5017244778e-12
-1.6968989636e-03  8.0341149288e+05  2.1911832281e-04  2  1.6800000000e+01  1.5020193211e-12
-1.2764291519e+01  8.0351328647e+05 -8.0860420139e+00  2  1.6800000000e+01  1.5022096295e-12
 2.7216515260e-03  8.0367744305e+05  2.7971981269e-03  3  3.2200000000e+01  1.5025165287e-12
-2.7192948892e+01  8.0374587652e+05  4.5251946894e+01  0  8.7600000000e+00  1.5026444686e-12
 5.0536106537e+00  8.0426901569e+05 -5.3272803490e+00  0  8.7600000000e+00  1.5036225044e-12
-1.0503876355e+00  8.0458669463e+05  6.1631887704e-01  1  1.2100000000e+01  1.5042164216e-12
-2.8507331222e+00  8.0535738933e+05  3.6027642561e+00  1  1.2100000000e+01  1.5056572751e-12
-7.4973406233e+00  8.0569870184e+05 -2.2322480600e+01  1  1.2100000000e+01  1.5062953765e-12
-1.5789483948e+00  8.0598788319e+05  2.9074125245e+00  1  1.2100000000e+01  1.5068360160e-12
 2.1154791247e-01  8.0622582029e+05 -1.6235138302e+00  2  1.6800000000e+01  1.5072808517e-12
-1.0204453864e+00  8.0635666883e+05  1.1018247680e-03  2  1.6800000000e+01  1.5075254798e-12
-2.1720485278e+01  8.0653035255e+05  1.6897812893e+02  1  1.2100000000e+01  1.5078501905e-12
 1.1223780242e+01  8.0679022231e+05 -3.8302002930e+01  0  8.7600000000e+00  1.5083360305e-12
-3.8459166213e+00  8.0684845753e+05 -1.4827127803e+01  0  8.7600000000e+00  1.5084449042e-12
-1.9474256578e+01  8.0699075859e+05 -7.2400462869e+00  1  1.2100000000e+01  1.5087109434e-12
 1.3545550749e+01  8.0701614813e+05  5.0931915674e+01  1  1.2100000000e+01  1.5087584105e-12
-3.2640537581e+00  8.0708301041e+05 -2.0329192839e+00  0  8.7600000000e+00  1.5088834130e-12
 2.5089193031e-03  8.0717210934e+05 -2.5932731887e-03  1  1.2100000000e+01  1.5090499880e-12
 2.3585739898e+00  8.0741702971e+05 -5.2649518691e-01  1  1.2100000000e+01  1.5095078793e-12
 4.8575170244e-03  8.0776899769e+05  2.8862969265e-04  4  4.0000000000e+01  1.5101659017e-12
 1.4976451223e+00  8.0810434261e+05  2.1495389593e+00  1  1.2100000000e+01  1.5107928463e-12
-1.0270506479e+00  8.0829968164e+05  5.8570434757e-01  2  1.6800000000e+01  1.5111580427e-12
 9.0635037820e-01  8.0831925624e+05  3.3944163259e+00  0  8.7600000000e+00  1.5111946385e-12
-2.8439643018e+00  8.0835471834e+05  9.1137926523e-01  2  1.6800000000e+01  1.5112609367e-12
 9.9924433324e-04  8.0859350442e+05  4.2995088405e-03  1  1.2100000000e+01  1.5117073596e-12
 1.5714166242e+02  8.0935457369e+05 -2.1958062954e+02  0  8.7600000000e+00  1.5131302180e-12
 8.8025692089e+01  8.0949925488e+05  2.2402433159e+01  1  1.2100000000e+01  1.5134007069e-12
-1.2837645309e+02  8.1028257809e+05 -1.5894051453e+02  1  1.2100000000e+01  1.5148651702e-12
-9.0274333440e+00  8.1041141430e+05  3.6436185871e+00  1  1.2100000000e+01  1.5151060361e-12
-5.5112631649e-01  8.1078939278e+05 -7.7714953174e+00  0  8.7600000000e+00  1.5158126864e-12
-1.9096001553e-01  8.1080832357e+05 -4.3670528088e+00  3  3.2200000000e+01  1.5158480785e-12
-8.5770105679e-01  8.1118399609e+05 -2.0051294581e+00  1  1.2100000000e+01  1.5165504177e-12
 1.8450814564e-03  8.1141202218e+05  2.8403769959e-04  2  1.6800000000e+01  1.5169767243e-12
-5.5807979899e+00  8.1213112139e+05 -4.0724740315e+01  1  1.2100000000e+01  1.5183211174e-12
-1.2415133315e+01  8.1225442620e+05  5.6221528336e+01  1  1.2100000000e+01  1.5185516421e-12
 5.2448879417e+00  8.1267367262e+05  1.1138038878e+01  3  3.2200000000e+01  1.5193354450e-12
 3.8216170011e-03  8.1269144839e+05 -8.3062194792e-05  2  1.6800000000e+01  1.5193686777e-12
-4.5873569032e+01  8.1273376478e+05 -9.0920226402e+01  0  8.7600000000e+00  1.5194477904e-12
 3.9736921289e-03  8.1293650938e+05 -4.1563897762e-03  3  3.2200000000e+01  1.5198268319e-12
-4.6570334382e+00  8.1302829618e+05  2.7236279474e+01  0  8.7600000000e+00  1.5199984321e-12
 3.5570309956e-03  8.1325257541e+05  3.0199436508e-03  2  1.6800000000e+01  1.5204177337e-12
 3.4117880044e+01  8.1371799180e+05  2.7690287035e+01  0  8.7600000000e+00  1.5212878537e-12
-1.8402942612e+01  8.1387122125e+05  7.3328055234e-01  1  1.2100000000e+01  1.5215743241e-12
 7.2242551007e+00  8.1391147114e+05 -7.5975161975e+00  2  1.6800000000e+01  1.5216495733e-12
-2.0364255216e+01  8.1439825565e+05 -1.6274834724e+01  0  8.7600000000e+00  1.5225596421e-12
-1.5772995869e+02  8.1448146307e+05 -6.0188055836e+01  0  8.7600000000e+00  1.5227152027e-12
-1.0029516920e+00  8.1497358431e+05 -1.3294343772e+00  2  1.6800000000e+01  1.5236352488e-12
-3.8070606481e-03  8.1523323716e+05  4.7316868509e-03  2  1.6800000000e+01  1.5241206832e-12
-7.0694149179e+00  8.1542092091e+05 -2.1259013828e+00  2  1.6800000000e+01  1.5244715677e-12
-1.6510957598e+00  8.1579503610e+05  6.7793430958e+00  0  8.7600000000e+00  1.5251709954e-12
-1.1175964206e+00  8.1598194373e+05 -1.5050842536e+00  0  8.7600000000e+00  1.5255204289e-12
 1.8421339012e+01  8.1617266987e+05 -1.1269323040e+01  0  8.7600000000e+00  1.5258770013e-12
-4.5390971794e-03  8.1621678019e+05  1.3937050832e-03  3  3.2200000000e+01  1.5259594678e-12
-1.0898277820e+00  8.1652105090e+05  1.0228450738e+00  3  3.2200000000e+01  1.5265283176e-12
 1.4196838987e+00  8.1754086830e+05  8.0359340822e+00  0  8.7600000000e+00  1.5284349189e-12
-2.8555139927e+00  8.1770397669e+05 -4.1103057135e+00  1  1.2100000000e+01  1.5287398585e-12
-2.1121311187e+00  8.1789374622e+05  3.2020710802e+00  1  1.2100000000e+01  1.5290946425e-12
-6.3615944895e+00  8.1798571710e+05 -4.8318630868e+00  0  8.7600000000e+00  1.5292665868e-12
 1.1958141372e+02  8.1841438360e+05  1.4066115266e+02  1  1.2100000000e+01  1.5300680010e-12
 4.0513467491e-01  8.1853862352e+05  1.7783454914e+00  0  8.7600000000e+00  1.5303002739e-12
-3.0393607986e+01  8.1863436665e+05  5.3031398085e+01  0  8.7600000000e+00  1.5304792706e-12
 4.0013340251e-03  8.1874192427e+05  4.2095917529e-04  3  3.2200000000e+01  1.5306803552e-12
 8.7131105024e-01  8.1876749251e+05 -2.0502714093e-01  2  1.6800000000e+01  1.5307281563e-12
 1.5456772451e+01  8.1907326568e+05 -2.2930014617e+00  0  8.7600000000e+00  1.5312998151e-12
 2.4764696183e+00  8.1913132060e+05  3.0863925033e+00  0  8.7600000000e+00  1.5314083518e-12
-8.2032913789e-01  8.1922729477e+05  2.3296801918e+00  3  3.2200000000e+01  1.5315877804e-12
-1.5352914471e+02  8.1927027116e+05 -1.6343077943e+01  0  8.7600000000e+00  1.5316681270e-12
-1.2557459380e+00  8.1973167039e+05  6.8236636218e-01  0  8.7600000000e+00  1.5325307367e-12
 3.5681995118e+00  8.1977113080e+05 -2.9990777915e+01  0  8.7600000000e+00  1.5326045100e-12
-4.3757932555e+00  8.1982260342e+05 -3.2200143915e+00  0  8.7600000000e+00  1.5327007407e-12
 8.4782953117e+01  8.2005489438e+05  2.9894319786e+01  0  8.7600000000e+00  1.5331350207e-12
-4.9391408218e-03  8.2005871440e+05 -2.1397916354e-03  2  1.6800000000e+01  1.5331421624e-12
 5.5097724682e+00  8.2010616116e+05 -1.2112842926e+00  0  8.7600000000e+00  1.5332308666e-12
 7.6042171836e-01  8.2018452730e+05  1.6416936855e+00  1  1.2100000000e+01  1.5333773761e-12
 2.2027654543e+00  8.2042259066e+05 -1.8068738952e+00  2  1.6800000000e+01  1.5338224479e-12
 3.2086827527e+00  8.2079057846e+05  2.6541384653e-01  0  8.7600000000e+00  1.5345104201e-12
-2.3407571674e+00  8.2081630244e+05 -1.9918904797e-01  2  1.6800000000e+01  1.5345585124e-12
-3.4780160983e-03  8.2098539371e+05  4.9834366701e-03  3  3.2200000000e+01  1.5348746373e-12
 3.7132505925e+00  8.2107754812e+05  8.5703301206e+00  1  1.2100000000e+01  1.5350469247e-12
 8.2368368245e-01  8.2116465093e+05 -1.1897611934e-01  0  8.7600000000e+00  1.5352097679e-12
-2.6455903241e+02  8.2123346482e+05 -2.6719879468e+02  0  8.7600000000e+00  1.5353384191e-12
 1.0367082201e+00  8.2137294443e+05 -3.3521223485e+00  0  8.7600000000e+00  1.5355991834e-12
-1.2098629158e+00  8.2145165478e+05  1.4340707452e+00  1  1.2100000000e+01  1.5357463365e-12
-2.9040844214e+01  8.2146478786e+05 -3.5385750760e+01  0  8.7600000000e+00  1.5357708894e-12
-1.5094051333e+01  8.2147722771e+05 -5.1558613722e+00  1  1.2100000000e+01  1.5357941464e-12
-4.0731615400e+01  8.2245471640e+05  2.7181100981e+01  1  1.2100000000e+01  1.5376216120e-12
-1.3698727334e+01  8.2271334786e+05 -1.2672049111e+01  0  8.7600000000e+00  1.5381051369e-12
-3.3798848458e-03  8.2280665515e+05  4.2753974112e-03  2  1.6800000000e+01  1.5382795797e-12
-3.3957097905e-03  8.2292211094e+05 -1.6944484910e-03  0  8.7600000000e+00  1.5384954303e-12
 5.3876226733e-01  8.2327599227e+05  1.5370842432e-01  2  1.6800000000e+01  1.5391570297e-12
 4.1694711640e+01  8.2360519722e+05 -5.1126410058e+00  1  1.2100000000e+01  1.5397724954e-12
 1.4042125952e-03  8.2362314854e+05  6.0108671691e-04  0  8.7600000000e+00  1.5398060563e-12
 2.4644511600e-03  8.2408862619e+05  3.0646666433e-05  0  8.7600000000e+00  1.5406762908e-12
-1.1921520614e+01  8.2427928160e+05  2.5284351803e+01  0  8.7600000000e+00  1.5410327310e-12
 9.3398638981e-01  8.2482286313e+05  1.0936913616e+01  0  8.7600000000e+00  1.5420489848e-12
-2.9796132282e+00  8.2527638338e+05 -3.8887864911e+01  2  1.6800000000e+01  1.5428968643e-12
-1.5568011821e+01  8.2534738331e+05 -1.0287283684e+01  0  8.7600000000e+00  1.5430296023e-12
-4.9214772600e-03  8.2544695328e+05  4.7316906507e-03  3  3.2200000000e+01  1.5432157535e-12
-4.4752340063e-03  8.2550887457e+05  4.7420563315e-03  1  1.2100000000e+01  1.5433315186e-12
-3.3873195183e+00  8.2553664617e+05 -9.7068021883e-01  0  8.7600000000e+00  1.5433834391e-12
-2.5923686347e-04  8.2555319651e+05  3.0060356706e-03  0  8.7600000000e+00  1.5434143808e-12
-6.2924871921e+00  8.2574240042e+05  8.2091357368e+00  1  1.2100000000e+01  1.5437681073e-12
