 x                 y                 z               Event            Energy              Time
-3.2805008082e+00  2.2060289718e+04 -6.9961007895e+00 12  1.3638329126e+00  4.8848721785e-14
-7.6014596935e+01  2.2348700571e+04  1.7113323576e+01 12  7.8081975332e-01  4.9487358072e-14
-3.8365428977e+00  2.2783182609e+04  1.8625068565e+00 12  2.3464526203e+00  5.0449443906e-14
-1.3708395248e-01  2.3510600830e+04  2.1756462818e+00 12  4.9924774932e-01  5.2060186590e-14
 4.7665753793e+00  2.3584451398e+04  1.2528023354e+00  7  1.2100000000e+01  5.2223715986e-14
-3.0051874101e+00  2.3732398186e+04 -1.0158385387e+00  7  1.2100000000e+01  5.2551318732e-14
 2.3007848876e+00  2.3897390427e+04  1.3748117231e+00  4  9.9208484404e+00  5.2916665706e-14
 9.5023939089e+00  2.4112725358e+04  1.4290064777e-01  1  7.9437233876e+00  5.3393487918e-14
-3.5870351766e-01  2.5597924093e+04 -2.1964315361e+00  1  7.9347999967e+00  5.6682205370e-14
 8.0469817188e+01  2.6404933104e+04  1.2960178516e+02 12  1.4059313362e+00  5.8469188186e-14
 1.7558067562e+00  2.7183214967e+04  4.0254200475e+00 12  1.8373656595e+00  6.0192559669e-14
-4.8149105177e-01  2.7339088194e+04  3.3124967818e-01 12  2.8172557039e+00  6.0537714152e-14
 2.9536737403e+01  2.7566886172e+04 -5.5480066597e+00 12  8.8373559947e-01  6.1042133642e-14
-2.5103943964e-01  2.7678185703e+04  1.5638450355e+00  7  8.7600000000e+00  6.1288587331e-14
-3.8774184078e+01  2.7943554368e+04 -3.4308986287e+02 12  8.1431751762e-01  6.1876200653e-14
 6.4628772035e+01  2.8030669552e+04 -6.5248501802e+01 12  4.1408394400e+00  6.2069102261e-14
 5.3987566825e+01  2.8091819422e+04  2.8359449900e+01 12  1.0702916181e+00  6.2204508142e-14
 1.3023822681e+01  2.8222386262e+04 -4.9381147713e+01 12  1.7675039733e+00  6.2493625981e-14
 6.3727452194e+00  2.8322697806e+04  6.0874808257e+01  7  1.2100000000e+01  6.2715748661e-14
-6.5341797015e+00  2.9163128162e+04 -4.6223113466e+00 12  1.4044195232e+00  6.4576737304e-14
-1.3433297939e+02  2.9375745389e+04 -1.3735155479e+02 12  2.5381480500e+00  6.5047541628e-14
 6.9920235200e+00  2.9598186980e+04  6.3969809276e+00  7  8.7600000000e+00  6.5540100317e-14
 1.4640133948e+00  2.9775868363e+04  3.7390559680e+00  7  1.6800000000e+01  6.5933545216e-14
-1.8728581320e+01  2.9921073511e+04  1.7319942397e-01  7  8.7600000000e+00  6.6255077070e-14
 4.8253839789e+01  3.0664816742e+04  1.5611759241e+00 12  2.8980800100e-01  6.7901968687e-14
-2.4204073400e+00  3.1113447327e+04  3.2408620737e+00  3  8.7600000000e+00  6.8895384045e-14
 2.3404557168e+01  3.1177736001e+04 -6.9262794399e+00  7  8.7600000000e+00  6.9037740270e-14
 1.1829794100e+01  3.1316577314e+04  7.6772467529e+01 12  1.1162086128e+00  6.9345180506e-14
 3.3136343819e+00  3.1625499072e+04 -8.8798149941e+00 12  4.0548714956e-01  7.0029234668e-14
 6.3043130699e+01  3.2252742124e+04  3.0900818357e+01 12  3.4327721759e-01  7.1418156650e-14
 7.0596175198e+00  3.2497430372e+04 -7.8471730675e-01  0  7.9209873740e+00  7.1959976741e-14
 1.8804135151e+00  3.3908405504e+04  1.5045305186e+00  7  8.7600000000e+00  7.5084338775e-14
 8.8129807514e+00  3.4405257395e+04 -1.1499570165e+01  7  8.7600000000e+00  7.6184531933e-14
-2.6774040104e+00  3.5347756272e+04  4.0488513810e+00 12  2.5219076797e+00  7.8271533780e-14
 2.9166786725e-01  3.5891938366e+04 -1.8663019479e+00 12  1.7122295384e+00  7.9476531541e-14
-3.5872630283e+00  3.7274242797e+04 -1.7148621197e+01  7  1.2100000000e+01  8.2537407235e-14
-1.2695894680e+00  3.7343182885e+04  5.3010771946e-01 12  2.0310863245e+00  8.2690063217e-14
 1.5872171592e+01  3.7545984659e+04  9.1476923817e-02 12  2.9014115958e-01  8.3139132904e-14
 4.3489624024e+00  3.7691985499e+04  3.6827537286e+00 12  6.5306563225e-01  8.3462426682e-14
-8.8931350130e+01  3.7859320910e+04 -1.1690237445e+02 12  3.3759270613e-01  8.3832962203e-14
-2.5518880639e+00  3.8286939137e+04 -2.4751766396e+00  7  1.2100000000e+01  8.4779849307e-14
-2.5518880639e+00  3.8286939137e+04 -2.4751766396e+00 12  2.8955211579e+00  8.4779849307e-14
-1.3758676506e+00  3.9125041055e+04 -3.9131804598e-01 12  9.2155254575e-01  8.6635682024e-14
 9.7025653310e+00  3.9351935401e+04 -4.0727170682e+01 12  4.7802868983e-01  8.7138100574e-14
 2.9677168533e+02  4.0327288726e+04 -8.7935330728e+01 12  4.8800459608e-01  8.9297852954e-14
 1.7130226369e+00  4.0358490316e+04 -4.3119032332e+00  3  8.7600000000e+00  8.9366943515e-14
 1.7130226369e+00  4.0358490316e+04 -4.3119032332e+00 12  1.8171936201e+00  8.9366943515e-14
-2.8250497687e+00  4.1794619018e+04  3.9239253354e-01  7  1.2100000000e+01  9.2547003809e-14
 2.3993459266e+01  4.1890974346e+04 -2.7840368501e+00 12  8.2105242219e-01  9.2760366130e-14
 8.3920053921e+01  4.2268697252e+04  5.5375276746e+01  7  8.7600000000e+00  9.3596768614e-14
 4.4386193425e+00  4.3291388435e+04  1.3529720452e+01  7  1.6800000000e+01  9.5861342549e-14
-1.7040779075e+00  4.3682464450e+04  1.6161500156e+00 12  1.0833818151e+00  9.6727313201e-14
 1.9770537946e+01  4.4208052094e+04 -3.7700545927e+00 12  1.0403498755e+00  9.7891136746e-14
 1.0177368338e+00  4.4404338517e+04 -4.2812769890e-01  7  1.6800000000e+01  9.8325779308e-14
 1.3235075230e+01  4.4928920646e+04  2.1440470934e+01  7  1.2100000000e+01  9.9487376313e-14
 1.3126559359e+01  4.4931124962e+04 -3.2043187588e+01 12  4.2761950498e-01  9.9492257393e-14
-1.7794362394e+01  4.5151357391e+04  2.0478408724e+01 12  6.4605688187e-01  9.9979924273e-14
-1.0292551460e+02  4.5196889637e+04  8.6208822701e+01 12  1.0674188669e+00  1.0008074761e-13
 9.2475109448e-01  4.5646830135e+04  7.3829265320e+00  7  1.6800000000e+01  1.0107706355e-13
-1.0897420515e+00  4.5668901472e+04  1.5752446681e-01 12  2.7426187119e+00  1.0112593673e-13
-1.7854248142e+01  4.5707796897e+04  3.0622692751e+00 12  4.9052559476e+00  1.0121206397e-13
-1.0760497978e+00  4.5841685896e+04 -5.5888253020e-01  7  1.2100000000e+01  1.0150853815e-13
-3.3188945270e-01  4.5972500209e+04 -2.0035926895e+00  7  1.6800000000e+01  1.0179820398e-13
 1.6407699226e+00  4.6359259858e+04  1.5524952916e+01 12  2.1242858088e+00  1.0265461678e-13
-3.8945380970e-01  4.7254297750e+04 -2.5268289910e-01  7  1.2100000000e+01  1.0463652443e-13
 4.0583969522e-01  4.7570821526e+04  8.0275773179e-01 12  2.2456421227e+00  1.0533741195e-13
-9.1735224093e+00  4.7640850715e+04  6.2840956727e+00  7  1.2100000000e+01  1.0549247956e-13
 1.1555267511e+01  4.7856315632e+04  1.7856227646e+01  7  1.6800000000e+01  1.0596958961e-13
 3.2392024184e+01  4.8475388144e+04  6.2258115840e+00 12  1.6948229971e+00  1.0734041933e-13
-1.3152380872e+01  4.8785486746e+04 -8.9498465294e+00  7  8.7600000000e+00  1.0802707941e-13
 6.4910208364e+00  4.9113344272e+04  4.3801313855e+00 12  2.7211687065e+00  1.0875306358e-13
 1.1041653382e+01  4.9120434492e+04  3.3864310595e+00 12  1.1351602608e+00  1.0876876365e-13
-7.3819985545e+01  4.9137927998e+04 -4.6877616535e+01 12  1.6634397745e+00  1.0880750002e-13
 9.9331455511e-01  4.9267663981e+04 -2.9481275235e+00  7  1.2100000000e+01  1.0909477807e-13
 3.7651062946e+01  4.9921955934e+04  4.4546773618e+01 12  4.2116144448e-01  1.1054359519e-13
-6.5128469585e+00  5.0223568850e+04 -2.5740454513e+01 12  7.9872959562e-02  1.1121146518e-13
 1.7370042839e+01  5.0651793423e+04  3.3287835732e+01 12  3.8262261202e-01  1.1215969493e-13
 4.7550463399e+01  5.0741814993e+04  1.6021747387e+01  7  8.7600000000e+00  1.1235903223e-13
-1.2276604593e+01  5.0756669503e+04  1.4064334062e+01  7  1.6800000000e+01  1.1239192499e-13
-9.4539050801e+01  5.0785587737e+04 -6.9716399869e-01 12  1.0725977740e+00  1.1245595946e-13
 4.8115715731e+00  5.1020281863e+04 -4.7515793733e+00  7  1.2100000000e+01  1.1297564928e-13
-1.3131339439e+01  5.1180637869e+04 -1.7308141486e+01 12  2.8818457331e+00  1.1333073011e-13
-2.6941947090e+00  5.1259034049e+04  2.3085499214e+00  7  1.2100000000e+01  1.1350432498e-13
 9.2140332912e+00  5.2639844046e+04  7.6471570956e-01 12  1.6115730206e+00  1.1656189150e-13
-2.1753330487e+01  5.3140053659e+04 -2.4504643667e+01  7  1.6800000000e+01  1.1766951976e-13
-3.1084248364e+00  5.3210011282e+04  4.7318711078e+01  7  1.2100000000e+01  1.1782442890e-13
 2.6793272562e+00  5.3820692633e+04  1.2647261150e+00 12  7.6320280205e-01  1.1917667784e-13
 1.7032479342e-01  5.3989936654e+04  2.3099129505e+00  7  1.6800000000e+01  1.1955143965e-13
-2.0437731630e+00  5.4473262622e+04  1.2992962596e+01 12  1.2090608855e+00  1.2062168197e-13
 1.1280016315e+00  5.4607912354e+04  1.6260011524e+00  7  1.6800000000e+01  1.2091984067e-13
-1.7988457991e+01  5.5824360088e+04  2.0454638200e+01  3  8.7600000000e+00  1.2361345520e-13
-2.1020771727e+00  5.6012968114e+04  1.6543461131e+00  7  8.7600000000e+00  1.2403109527e-13
 6.5185632238e+00  5.6279746330e+04  2.0266144987e+00 12  1.4024539880e+00  1.2462182980e-13
 1.7351008106e+02  5.6424674742e+04  1.4298541170e+02 12  1.5372394742e+00  1.2494274887e-13
 2.3979054323e+01  5.6511145114e+04  4.3476711678e+01 12  1.4076849600e+00  1.2513422266e-13
-1.6578896924e+01  5.6732155323e+04 -3.7167652713e+00  7  1.2100000000e+01  1.2562361180e-13
 5.9371628981e+00  5.6924882517e+04  3.8674272118e+00 12  1.4319066281e+00  1.2605037306e-13
 5.8461942911e-01  5.7069591843e+04  7.4501560010e-01  7  1.2100000000e+01  1.2637080700e-13
 2.9528142334e+00  5.7777536660e+04 -4.3785064738e+00  7  1.6800000000e+01  1.2793842918e-13
-1.4679976407e+01  5.8905073950e+04  1.8896127858e+00 12  1.9504258486e+00  1.3043516681e-13
 5.3774078543e+01  5.9114389265e+04  2.9037635688e+01 12  1.3788025063e+00  1.3089865961e-13
 1.3303642690e+00  6.0068709721e+04  3.0616822505e+00 12  1.6760965427e+00  1.3301183832e-13
 5.5960506829e+01  6.0263687622e+04 -6.0052978539e+01 12  3.6074232291e-01  1.3344358338e-13
 2.4111950080e-01  6.0679556370e+04 -5.3889598362e+00  7  8.7600000000e+00  1.3436445328e-13
 6.6663163208e+00  6.1151874788e+04  6.5753424356e+00  0  7.5812970541e+00  1.3541032128e-13
 6.3129326938e+01  6.1315759046e+04 -1.2418374456e+01 12  8.8462029990e-01  1.3577321481e-13
 6.3991216572e+00  6.1371233641e+04  1.6522783290e+01  6  1.0633857296e+01  1.3589605377e-13
 6.0936211599e-01  6.2485832755e+04  2.8808535752e+00 12  2.0376563623e+00  1.3836414203e-13
-4.2191786141e+00  6.2582708373e+04  2.9812954053e-01 12  5.4952755958e-01  1.3857865645e-13
-9.0230817746e+01  6.2855023364e+04  1.3604751112e+01 12  4.2681610273e-01  1.3918165121e-13
 1.7805413116e+00  6.3110049781e+04 -4.1137514900e+00 12  1.4569420573e+00  1.3974636340e-13
 1.9087764391e+00  6.3978450314e+04 -5.9300852517e-01  7  1.6800000000e+01  1.4166928720e-13
-2.6579595876e+00  6.4139928680e+04 -4.7984950493e+00  3  8.7600000000e+00  1.4202685330e-13
-2.6579595876e+00  6.4139928680e+04 -4.7984950493e+00 12  1.6596230688e+00  1.4202685330e-13
 5.5260965315e+01  6.4500766564e+04 -5.3379417570e+01 12  1.2970723439e+00  1.4282586680e-13
 9.1539525579e-01  6.4609056031e+04 -1.2918956137e-01  3  8.7600000000e+00  1.4306565522e-13
 9.1539525579e-01  6.4609056031e+04 -1.2918956137e-01 12  8.8702136624e-01  1.4306565522e-13
-5.2639505391e+01  6.4952496408e+04  6.8091985859e+01 12  5.3578257116e-01  1.4382614494e-13
-1.2577475931e+00  6.5144002400e+04  8.1585413724e+00 12  7.3831428769e-01  1.4425020206e-13
 3.1218725593e-01  6.5889474825e+04  9.9337987255e-01 12  3.2747411758e+00  1.4590092268e-13
-1.3386301208e+02  6.5995097963e+04  2.4897449851e+01 12  1.4934241387e+00  1.4613480697e-13
 2.1436731091e+00  6.7241197979e+04  1.1238319411e+00 12  1.9883914811e+00  1.4889408138e-13
-4.6682282670e+00  6.7507947772e+04 -1.1359286727e+01  7  8.7600000000e+00  1.4948475297e-13
-2.5903144850e+00  6.7677056766e+04  4.3671483859e+00  7  1.2100000000e+01  1.4985921579e-13
 5.4007568178e+00  6.7681409174e+04  3.8257498634e+01 12  3.2128214317e-01  1.4986885345e-13
 5.2473792471e+01  6.7872581080e+04 -1.9159462184e+00  7  1.2100000000e+01  1.5029217079e-13
 5.4343852524e+00  6.8137068844e+04 -5.9055049739e+00 12  2.2672363059e+00  1.5087783351e-13
 3.6658431979e+01  6.8272688826e+04  5.6828516796e+01 12  1.3578591830e+00  1.5117814066e-13
 1.5482022863e+00  6.9116587555e+04 -3.8766540260e+00  7  1.2100000000e+01  1.5304680942e-13
 6.5445178985e+00  6.9429445607e+04  3.4231108972e-01 12  3.6356940082e-01  1.5373957983e-13
-1.3780451139e+00  6.9546273675e+04 -9.2403512928e-02  7  1.6800000000e+01  1.5399827552e-13
-1.3780451139e+00  6.9546273675e+04 -9.2403512928e-02 12  1.8495485126e+00  1.5399827552e-13
 5.6197901125e+01  6.9737874624e+04  1.8145310797e+00 12  8.2311213800e-01  1.5442254290e-13
-1.7039721951e+01  7.0064075973e+04  6.0445448572e+01  7  1.6800000000e+01  1.5514485975e-13
 2.7147847430e+01  7.1064184683e+04 -2.7611854980e+01 12  1.4856755858e+00  1.5735942868e-13
-1.9887163405e+00  7.1544439927e+04 -2.6968419053e+00  7  8.7600000000e+00  1.5842287141e-13
-2.5574948352e+00  7.2088557324e+04  1.6602801112e+00  7  8.7600000000e+00  1.5962772591e-13
-1.6754248839e+00  7.2564656434e+04  4.2337668878e+00  7  8.7600000000e+00  1.6068196560e-13
-5.1959951846e-01  7.2608256813e+04  1.1679512410e+00 12  2.4041972194e+00  1.6077851115e-13
 7.1496064841e+01  7.2742150513e+04 -1.3949931968e+02  7  1.2100000000e+01  1.6107499575e-13
-3.3050627651e+00  7.4134881191e+04 -1.7495566660e+00 12  2.3077339500e+00  1.6415895857e-13
-1.9773715391e+00  7.4962600464e+04 -3.5864232618e+00 12  5.5273445169e-01  1.6599180071e-13
-6.5732338399e+00  7.5285482135e+04 -3.6245724386e+00 12  8.3361084504e-01  1.6670676670e-13
 1.3679675159e+01  7.5511723154e+04 -2.2884027072e+01  7  1.6800000000e+01  1.6720773857e-13
 3.4586573396e+01  7.6909752596e+04  3.3834384617e+01 12  3.6576853549e+00  1.7030343460e-13
 1.8317601393e+01  7.7851004489e+04 -6.1538265714e+00 12  1.2022158746e+00  1.7238767521e-13
 3.3889490182e+00  7.8298747969e+04  1.1839222526e+01 12  2.9196753852e+00  1.7337912623e-13
 6.8609298111e+00  7.9515695599e+04  1.1064395626e+01  7  1.2100000000e+01  1.7607384770e-13
 1.5100577771e+01  7.9669925965e+04  1.3417411134e+01  7  8.7600000000e+00  1.7641536435e-13
 3.4089050924e+01  7.9709296241e+04 -1.0111485951e+01 12  2.7100389086e-01  1.7650254306e-13
-6.2689219430e+00  8.1540696858e+04  2.2026450507e+00  7  8.7600000000e+00  1.8055786510e-13
 2.1925578614e+01  8.1756017871e+04 -6.9122533200e+01 12  1.2771624824e+00  1.8103465649e-13
 5.2038135794e+00  8.2275055399e+04 -2.1864119554e+00  7  1.6800000000e+01  1.8218397593e-13
-1.7843966829e+01  8.2835921931e+04 -5.2551463143e+00  3  8.7600000000e+00  1.8342591852e-13
-1.7843966829e+01  8.2835921931e+04 -5.2551463143e+00 12  8.6965894201e-01  1.8342591852e-13
-9.1155906921e+01  8.3025053581e+04  4.1496880514e+01 12  8.2163275303e-01  1.8384471806e-13
 8.7328400318e+00  8.4142382906e+04  1.0844005450e+00 12  8.1118781635e-01  1.8631885191e-13
-3.1948666781e-01  8.4142942438e+04  2.7235028321e+00  7  1.6800000000e+01  1.8632009089e-13
 2.9868221114e+01  8.5057265421e+04  3.4456400524e+00 12  4.7064029240e-01  1.8834470206e-13
-1.0747107357e+01  8.5210324523e+04  9.5133241413e+00  7  1.2100000000e+01  1.8868362515e-13
 1.9120641950e+00  8.5982891435e+04 -8.6577390321e+00  7  8.7600000000e+00  1.9039434186e-13
-8.8248225556e+00  8.6968854419e+04 -9.3759668143e+00 12  2.5878705673e-02  1.9257758750e-13
-4.8271028297e+00  8.7541053177e+04  1.2254426074e+01  8  1.5565530765e+01  1.9384462336e-13
 5.4849695449e+00  8.7917177858e+04  8.3230118868e+00 12  1.4441613244e+00  1.9467748684e-13
 3.4767112983e+01  8.8221559339e+04  1.4938465369e+01  7  1.2100000000e+01  1.9535148734e-13
-2.6847350103e+00  8.8808413721e+04 -2.3535793727e+00 12  1.0345378548e+00  1.9665097556e-13
 8.7444534634e+00  8.8968930306e+04 -7.4718432785e+00  7  1.2100000000e+01  1.9700641196e-13
 7.2053144760e+00  8.9345999941e+04 -7.8186338657e-01 12  3.1473820002e-01  1.9784136789e-13
-3.2511098095e+01  9.0360799087e+04  1.3903479260e+01 12  1.4462405536e+00  2.0008846626e-13
-1.0513248123e+01  9.1034010948e+04  2.1805830588e+01  7  8.7600000000e+00  2.0157917827e-13
-3.4766420248e+00  9.1149132261e+04  4.1439656474e+00 12  8.0153572022e-01  2.0183409464e-13
 8.8289492110e+00  9.2867143190e+04 -3.8518108913e-01 12  6.4255964127e-01  2.0563833471e-13
 1.0274948109e+02  9.2954716116e+04 -1.2829232321e+01 12  1.2601819286e-01  2.0583224991e-13
 3.8019252789e+00  9.3162143206e+04  3.6151131395e+00  7  1.2100000000e+01  2.0629156156e-13
-5.3072104411e+00  9.3181779553e+04  1.0791231424e+00 12  3.4306019389e+00  2.0633504288e-13
 2.9710102746e+00  9.3250078844e+04  8.1561576558e-01  7  1.6800000000e+01  2.0648627993e-13
-2.7973757556e+01  9.3770655674e+04 -1.4122190742e+01  7  1.6800000000e+01  2.0763900788e-13
 7.6919576095e-01  9.3796475195e+04  1.8427155090e+00 12  8.4737431366e-01  2.0769618078e-13
-3.5222463634e+00  9.3838935880e+04 -6.7131256728e+00  7  1.6800000000e+01  2.0779020267e-13
 8.7192750130e+01  9.4083104047e+04  1.2921320846e+01 12  1.8837206211e-01  2.0833087113e-13
-4.1806482944e+00  9.4424110181e+04  4.2865823518e+00  7  1.6800000000e+01  2.0908597063e-13
 1.6060595296e+00  9.4427209642e+04  5.0251444254e-01 12  9.7656350151e-01  2.0909283386e-13
-7.4757116560e+00  9.4579017239e+04  7.8243928907e+00 12  2.1308064974e+00  2.0942898570e-13
-3.1123023192e+00  9.5323304233e+04 -1.8312103679e+00 12  1.6568549074e+00  2.1107708139e-13
 1.5528666512e+00  9.5974891026e+04 -1.1870313857e+00  1  8.6294083623e+00  2.1251990840e-13
-1.3868451898e+00  9.6589653852e+04 -6.5945936633e+00 12  1.9798461156e+00  2.1388119507e-13
-4.0841281522e+00  9.7099529831e+04  5.5852525251e+00  7  8.7600000000e+00  2.1501022783e-13
 9.5930734796e+01  9.7356998914e+04  1.7503369349e+02  1  8.3322041787e+00  2.1558034888e-13
-8.5609752771e+00  9.8208771031e+04 -9.0882033067e-01 12  1.3468674495e-01  2.1746645191e-13
 1.5044506667e+01  9.8878452438e+04 -1.9067071502e+01 12  1.7323949617e+00  2.1894934634e-13
 3.0852539278e+01  9.8986470202e+04 -1.6023409668e+01 12  1.8320541273e+00  2.1918853312e-13
 3.4010754428e+01  9.9998464522e+04  5.0049946503e+01  7  1.6800000000e+01  2.2142942069e-13
 4.6698145336e-03  1.0015659220e+05 -3.3397714639e-01 12  1.3314147854e+00  2.2177956727e-13
-3.3155741911e+00  1.0033362036e+05  4.9421281856e+00  7  1.2100000000e+01  2.2217156571e-13
-3.5077195846e+00  1.0114240461e+05  3.8434018190e+00  7  1.6800000000e+01  2.2396247949e-13
 2.1326062579e+01  1.0267808315e+05  1.7709152569e+01  7  8.7600000000e+00  2.2736297580e-13
 3.1318029370e+01  1.0271933844e+05  6.4207907552e+01  7  1.2100000000e+01  2.2745432855e-13
 2.1263846249e+00  1.0301982945e+05  1.7105311268e+00 12  1.2165349270e-01  2.2811971428e-13
-5.0744618549e+00  1.0315196409e+05  6.0970466579e+00 12  1.7655093334e+00  2.2841230374e-13
-6.1230213714e+01  1.0321359623e+05  8.6812653555e+00  7  1.2100000000e+01  2.2854877752e-13
-5.8519327633e+00  1.0382574637e+05 -1.0639169355e+01  7  1.2100000000e+01  2.2990427883e-13
-1.4147373141e+00  1.0435431157e+05  2.5488065821e+00 12  5.3673282906e-01  2.3107469567e-13
-1.1135056456e+01  1.0437693882e+05  3.7018325537e+00 12  1.4050567812e+00  2.3112479982e-13
 2.0711785242e+01  1.0446429238e+05 -6.4188678518e+00  7  1.6800000000e+01  2.3131822928e-13
-2.9907295113e+00  1.0600725467e+05  6.5037107082e-01 12  3.3951768374e+00  2.3473485419e-13
-8.7991645555e+00  1.0639244176e+05 -5.5570269772e+00  0  7.9759579715e+00  2.3558778485e-13
-7.9992050209e+01  1.0669785290e+05  9.3134701958e+01 12  1.1204440938e+00  2.3626406536e-13
 5.6316520387e+01  1.0695504278e+05 -1.6146386700e+01 12  6.7853258597e-01  2.3683356814e-13
-2.8670738090e-01  1.0700428538e+05  1.5346617882e+00 12  8.5935860715e-01  2.3694260744e-13
-4.1842348758e+00  1.0751318068e+05  6.8165855105e+00 12  9.0389834538e-01  2.3806946866e-13
 3.1109433675e+00  1.0765666023e+05  1.8838938857e+00 12  1.8662806183e+00  2.3838717947e-13
