 x                 y                 z               Event            Energy              Time
 2.7783919159e+01  2.4195453283e+05  2.2100286544e+00  1  1.2100000000e+01  2.5698543779e-13
 4.2104669703e-03  2.4206094540e+05 -4.6816297992e-03  2  1.6800000000e+01  2.5709846102e-13
-7.5419823137e+00  2.4220222692e+05 -2.1694383562e+01  0  8.7600000000e+00  2.5724851935e-13
 5.5653143112e+00  2.4257608907e+05 -2.3386529822e+01  2  1.6800000000e+01  2.5764560688e-13
-1.2925403659e+01  2.4262460999e+05  7.0519715386e+00  0  8.7600000000e+00  2.5769714206e-13
-1.4680012810e+01  2.4305783884e+05  1.2467281446e+01  1  1.2100000000e+01  2.5815728432e-13
-1.3071325581e+01  2.4337326332e+05  1.0803974530e+01  0  8.7600000000e+00  2.5849230387e-13
 8.4122047459e-01  2.4353411676e+05 -2.4193020394e+00  0  8.7600000000e+00  2.5866314998e-13
-7.4281023514e+00  2.4389648887e+05  1.1684952613e+01  1  1.2100000000e+01  2.5904803368e-13
 7.8367142839e+00  2.4511742170e+05 -5.9783672198e+00  0  8.7600000000e+00  2.6034481433e-13
-7.6045752438e-01  2.4538578326e+05  1.1751610356e+01  1  1.2100000000e+01  2.6062984728e-13
 4.2054986005e+00  2.4552931314e+05  5.6139092736e+00  1  1.2100000000e+01  2.6078229364e-13
 1.2191779996e+02  2.4559664580e+05 -1.0134957040e+02  0  8.7600000000e+00  2.6085380920e-13
-4.1520344509e-03  2.4628301123e+05 -3.2430155846e-03  2  1.6800000000e+01  2.6158281361e-13
 6.6498030147e+00  2.4664171382e+05  8.2778260339e+00  3  3.2200000000e+01  2.6196379983e-13
 5.0175073382e+00  2.4671564879e+05  1.3351552130e+01  0  8.7600000000e+00  2.6204232784e-13
 6.6870998434e+00  2.4697309038e+05  6.3991171348e+00  2  1.6800000000e+01  2.6231576244e-13
 4.6370688033e-03  2.4703746165e+05 -4.7846237243e-03  3  3.2200000000e+01  2.6238413264e-13
 8.8000454160e+00  2.4713072396e+05  8.1678228987e+00  0  8.7600000000e+00  2.6248318866e-13
 8.4359931675e+01  2.4731588576e+05 -1.5647337476e+01  0  8.7600000000e+00  2.6267985324e-13
-2.1787000105e+02  2.4748180734e+05  9.6585095640e+01  0  8.7600000000e+00  2.6285608234e-13
 4.8290655528e-03  2.4840073380e+05  2.1047464652e-03  2  1.6800000000e+01  2.6383209514e-13
-7.3530806491e-01  2.4879830359e+05  4.8336564361e+00  1  1.2100000000e+01  2.6425436310e-13
-1.3292881309e+02  2.5053235081e+05  7.3395311365e+01  0  8.7600000000e+00  2.6609613428e-13
-2.7277322818e+01  2.5089143141e+05  1.3614910103e+01  1  1.2100000000e+01  2.6647752198e-13
 1.5063164610e-01  2.5094346775e+05  3.5477519172e-01  0  8.7600000000e+00  2.6653279097e-13
-1.4968460737e+01  2.5118757806e+05  7.6455604402e+01  1  1.2100000000e+01  2.6679206610e-13
-1.5179672945e+01  2.5123463315e+05  5.5898884650e+00  0  8.7600000000e+00  2.6684204439e-13
-2.8495429668e-01  2.5126945640e+05  1.9552347753e+01  1  1.2100000000e+01  2.6687903096e-13
-2.3361179095e+00  2.5246491732e+05  5.1120549352e+00  3  3.2200000000e+01  2.6814875732e-13
 2.3559666586e+00  2.5292820444e+05 -1.2292357762e+00  0  8.7600000000e+00  2.6864082516e-13
-1.7079879781e+02  2.5341539684e+05 -3.6924905850e+00  1  1.2100000000e+01  2.6915828334e-13
 1.7665639835e+00  2.5381544168e+05 -2.8769831235e+00  0  8.7600000000e+00  2.6958318010e-13
 1.2872307083e+02  2.5415664178e+05  1.8322064461e+02  0  8.7600000000e+00  2.6994557652e-13
 4.4738398490e-03  2.5457816364e+05  1.8263419517e-03  3  3.2200000000e+01  2.7039328452e-13
-1.9593979706e+00  2.5464811800e+05 -2.1111903798e+00  1  1.2100000000e+01  2.7046758464e-13
-4.6708186062e-03  2.5467060270e+05 -2.4483150465e-03  1  1.2100000000e+01  2.7049146615e-13
-1.1974656375e+00  2.5474343326e+05  1.7821164475e+00  0  8.7600000000e+00  2.7056882116e-13
-3.2341107837e+01  2.5485321286e+05  1.0071121703e+01  0  8.7600000000e+00  2.7068542058e-13
-1.9422398515e+01  2.5551951417e+05  6.8472255702e+00  0  8.7600000000e+00  2.7139311443e-13
-8.8467305386e+00  2.5557272047e+05  6.1140248351e+00  0  8.7600000000e+00  2.7144962606e-13
-1.7455836380e+01  2.5558567503e+05  1.3402372865e+00  1  1.2100000000e+01  2.7146338539e-13
 1.1690139660e-03  2.5657573594e+05 -2.3822742176e-03  3  3.2200000000e+01  2.7251495170e-13
-1.0067023094e+02  2.5673415430e+05  1.2229214373e+02  2  1.6800000000e+01  2.7268321146e-13
 7.6048942698e-01  2.5688011354e+05  2.4827195644e+00  2  1.6800000000e+01  2.7283823811e-13
 2.1417227781e+01  2.5749429107e+05  1.3382458639e+02  1  1.2100000000e+01  2.7349057010e-13
 1.1172245285e-03  2.5813855442e+05 -2.8073493521e-03  2  1.6800000000e+01  2.7417485693e-13
 1.3717968298e+02  2.5887279328e+05 -5.3384577666e+01  3  3.2200000000e+01  2.7495470879e-13
-1.5969468214e+00  2.5893431561e+05  1.3585992479e+01  1  1.2100000000e+01  2.7502005306e-13
-3.4324360291e+01  2.5915935225e+05  3.7385129406e+01  1  1.2100000000e+01  2.7525906962e-13
-7.3850247567e-01  2.5937906934e+05 -2.4133692171e+00  0  8.7600000000e+00  2.7549243616e-13
-6.2482371321e+00  2.6074113875e+05 -2.1179549814e+00  3  3.2200000000e+01  2.7693912120e-13
 5.6205867000e+01  2.6302481015e+05  2.0477558129e+01  2  1.6800000000e+01  2.7936466078e-13
 1.7834817775e+02  2.6410213697e+05 -8.2881107379e+02  0  8.7600000000e+00  2.8050891421e-13
 2.2976331067e+01  2.6507976674e+05 -8.9998044458e+00  1  1.2100000000e+01  2.8154727713e-13
-4.9238429629e+01  2.6542096376e+05 -1.3891672408e+01  0  8.7600000000e+00  2.8190967027e-13
-2.4158722696e+01  2.6639012821e+05  3.8098683873e+01  0  8.7600000000e+00  2.8293904199e-13
 2.8051791378e+01  2.6644832507e+05 -2.0675020309e+01  2  1.6800000000e+01  2.8300085420e-13
-1.1107479872e+01  2.6689305297e+05  7.0311012481e+01  3  3.2200000000e+01  2.8347320986e-13
 2.9022681916e+01  2.6878351539e+05 -6.5960395530e+00  1  1.2100000000e+01  2.8548111320e-13
 1.1751222879e+00  2.6883731734e+05 -9.3640336974e-01  0  8.7600000000e+00  2.8553825748e-13
-2.2061459019e+01  2.6888414471e+05  6.4519468013e+01  1  1.2100000000e+01  2.8558799390e-13
 2.0033715425e-01  2.7003733456e+05 -1.2080817511e+00  3  3.2200000000e+01  2.8681282319e-13
 1.9156609616e+01  2.7084589218e+05  2.1559646644e+01  1  1.2100000000e+01  2.8767161071e-13
 2.8184343068e+01  2.7215823543e+05  3.0933711285e+01  0  8.7600000000e+00  2.8906548046e-13
 1.9943153143e+00  2.7252173521e+05  9.5673995226e-01  3  3.2200000000e+01  2.8945156189e-13
-3.1205603472e-03  2.7258913910e+05  2.7422453033e-03  1  1.2100000000e+01  2.8952315309e-13
-6.4807571446e+01  2.7375281730e+05 -2.6492090753e+02  0  8.7600000000e+00  2.9075912230e-13
 2.4840694893e+02  2.7385746575e+05 -1.0268959653e+02  1  1.2100000000e+01  2.9087027181e-13
 5.4569387610e-01  2.7427062472e+05  2.7059205415e+00  0  8.7600000000e+00  2.9130909739e-13
 2.1894614798e+01  2.7524245940e+05 -3.0918883695e+01  0  8.7600000000e+00  2.9234130521e-13
-2.8519974678e+00  2.7748381059e+05 -4.7936511424e+00  1  1.2100000000e+01  2.9472189552e-13
-1.0831866488e-03  2.7770184329e+05  4.8819932015e-03  1  1.2100000000e+01  2.9495347303e-13
 6.7417307627e+00  2.7824035065e+05  1.0388843007e+01  0  8.7600000000e+00  2.9552543401e-13
-3.6208983413e+00  2.7851103293e+05  1.4407918797e+00  0  8.7600000000e+00  2.9581293184e-13
 6.3495174219e+01  2.7863975787e+05 -4.2313997150e+01  0  8.7600000000e+00  2.9594965354e-13
-3.9332038461e+00  2.7876091763e+05  2.1647290554e+01  2  1.6800000000e+01  2.9607834009e-13
-1.4199712705e+01  2.7904860007e+05  3.1819798447e+01  0  8.7600000000e+00  2.9638389418e-13
-1.2636764693e+00  2.7922427663e+05  8.6456655875e-01  2  1.6800000000e+01  2.9657048428e-13
-3.6992220873e+00  2.7978151553e+05 -8.0648443249e-01  2  1.6800000000e+01  2.9716234045e-13
 1.6597377167e-03  2.8031118369e+05 -4.7881948155e-03  2  1.6800000000e+01  2.9772491310e-13
-5.2930637433e+00  2.8078383914e+05 -1.4865589445e+00  1  1.2100000000e+01  2.9822693124e-13
 2.2543783916e-01  2.8081258686e+05  1.3456101481e+00  2  1.6800000000e+01  2.9825746486e-13
-3.1922511355e+01  2.8130687229e+05 -8.6164576106e+00  1  1.2100000000e+01  2.9878245671e-13
-7.4550594133e+00  2.8158318695e+05  9.5923750231e-01  0  8.7600000000e+00  2.9907593683e-13
 8.1432444738e+01  2.8169973279e+05  1.5863004199e+01  2  1.6800000000e+01  2.9919972282e-13
-1.2082744107e+01  2.8172234152e+05 -2.4093133089e+01  2  1.6800000000e+01  2.9922373607e-13
 3.6174201358e+00  2.8192655784e+05  3.1587711344e+00  3  3.2200000000e+01  2.9944063889e-13
 4.8097353940e-03  2.8220476171e+05 -2.7772331367e-03  2  1.6800000000e+01  2.9973612558e-13
 3.0426712465e-03  2.8228579735e+05 -1.8243605116e-03  1  1.2100000000e+01  2.9982219538e-13
 6.0199315303e+01  2.8240172811e+05 -2.4801461111e+00  1  1.2100000000e+01  2.9994532809e-13
-2.0271192943e-03  2.8259025865e+05  2.0602091458e-04  3  3.2200000000e+01  3.0014557069e-13
 7.7895869785e+00  2.8309296415e+05  4.0711872873e+00  0  8.7600000000e+00  3.0067950568e-13
 2.5935113419e-03  2.8327793210e+05 -8.5487699409e-04  2  1.6800000000e+01  3.0087596437e-13
 5.3464582040e+00  2.8340613663e+05 -3.6273299050e+01  1  1.2100000000e+01  3.0101213334e-13
 1.1547678088e+02  2.8353576538e+05  5.4574201140e+00  0  8.7600000000e+00  3.0114981499e-13
-8.9916304477e-01  2.8404663959e+05  2.0366476761e+00  2  1.6800000000e+01  3.0169242616e-13
-1.1204199415e+00  2.8427758530e+05  3.1845343307e+00  0  8.7600000000e+00  3.0193771888e-13
-3.6938238617e+01  2.8463859265e+05 -1.7503999776e+01  1  1.2100000000e+01  3.0232115303e-13
-1.5025922526e+01  2.8611589705e+05  4.3202850887e+00  0  8.7600000000e+00  3.0389023179e-13
 2.9952741494e+01  2.8630896972e+05  1.2635872303e+01  0  8.7600000000e+00  3.0409529869e-13
 9.4359870409e+00  2.8651285660e+05 -5.6749444182e+01  0  8.7600000000e+00  3.0431185160e-13
-1.2751198665e+01  2.8781355661e+05 -2.6666197444e+00  0  8.7600000000e+00  3.0569335480e-13
 2.0823603669e-03  2.8879985739e+05 -1.7693141274e-03  2  1.6800000000e+01  3.0674092739e-13
-1.2529467432e+02  2.8886732771e+05 -2.9013095544e+02  0  8.7600000000e+00  3.0681258916e-13
 1.1179001775e+01  2.8901913143e+05  1.5331156435e+00  2  1.6800000000e+01  3.0697382336e-13
 1.2055656223e+00  2.8905844638e+05 -1.4084058865e+00  0  8.7600000000e+00  3.0701558066e-13
 5.0968811954e+00  2.8940920879e+05  1.0162691774e+00  2  1.6800000000e+01  3.0738813344e-13
 2.1110315846e+00  2.8951665459e+05  3.9612864327e+00  0  8.7600000000e+00  3.0750225407e-13
 6.3826455806e+01  2.8969834635e+05 -3.7158557979e+02  2  1.6800000000e+01  3.0769523305e-13
 8.3672360141e+00  2.9000986085e+05 -1.4905852515e+00  1  1.2100000000e+01  3.0802609972e-13
 5.4629745909e-01  2.9053418023e+05  3.8119044835e+00  1  1.2100000000e+01  3.0858299130e-13
-2.5630787141e+01  2.9068922801e+05  7.9599840596e+00  1  1.2100000000e+01  3.0874767110e-13
-8.4518131592e+01  2.9296008307e+05  7.1303404983e+00  1  1.2100000000e+01  3.1115959814e-13
-9.8573499722e+01  2.9333536508e+05  3.6912794095e+01  2  1.6800000000e+01  3.1155819374e-13
 5.0462717315e+01  2.9376566338e+05  4.8621244709e+01  1  1.2100000000e+01  3.1201522340e-13
-6.7918956222e+00  2.9455951235e+05 -1.7518846372e+00  1  1.2100000000e+01  3.1285838853e-13
-6.4709951636e+00  2.9556850241e+05 -1.1901631843e+00  1  1.2100000000e+01  3.1393005993e-13
-1.9162129237e+01  2.9604576095e+05 -2.2038479903e+01  0  8.7600000000e+00  3.1443696713e-13
-1.8289387762e+01  2.9713877539e+05 -3.9650801935e+01  0  8.7600000000e+00  3.1559788274e-13
 7.0375255944e+00  2.9780056389e+05 -1.0482432374e+01  0  8.7600000000e+00  3.1630078342e-13
 1.4244986826e+00  2.9893727424e+05  3.8654677858e-01  2  1.6800000000e+01  3.1750810946e-13
-2.5822606266e+01  3.0066551066e+05  3.7880905947e+00  2  1.6800000000e+01  3.1934370885e-13
 3.6143915716e+00  3.0113076296e+05  2.7660668524e+00  0  8.7600000000e+00  3.1983786395e-13
-9.8077809702e+00  3.0118653761e+05  3.5105357376e-01  2  1.6800000000e+01  3.1989710348e-13
 1.1589076987e+01  3.0126957396e+05  3.2227294061e+00  3  3.2200000000e+01  3.1998529829e-13
 1.8043589884e+00  3.0220775332e+05  4.9773030493e+00  0  8.7600000000e+00  3.2098176002e-13
 1.7471978884e+02  3.0304092845e+05 -9.3337520526e+01  1  1.2100000000e+01  3.2186669437e-13
-6.9609236112e+01  3.0368947960e+05 -3.2908874999e+01  0  8.7600000000e+00  3.2255553536e-13
 2.0415712935e-01  3.0385756998e+05  1.5253967459e+00  1  1.2100000000e+01  3.2273406799e-13
 2.8738739755e+01  3.0434646549e+05  2.6698526104e+00  0  8.7600000000e+00  3.2325333509e-13
 1.5137065609e+01  3.0472252562e+05  8.4729885039e+00  1  1.2100000000e+01  3.2365275714e-13
-1.4894147382e+02  3.0537610226e+05 -3.0728205803e+01  0  8.7600000000e+00  3.2434693582e-13
-5.2537565288e+01  3.0539269891e+05  1.4047726825e+02  0  8.7600000000e+00  3.2436456351e-13
 7.1979270316e+00  3.0595955854e+05  5.5039917190e+00  1  1.2100000000e+01  3.2496663807e-13
-5.0235929670e+00  3.0668739008e+05  8.2190812467e+00  0  8.7600000000e+00  3.2573968458e-13
 1.9539280921e+01  3.0683263639e+05 -2.1221955823e+01  0  8.7600000000e+00  3.2589395401e-13
-1.0665555111e+02  3.0809498955e+05 -1.3995382883e+02  2  1.6800000000e+01  3.2723472814e-13
 5.4062858062e+00  3.0861255567e+05 -2.2595555297e+00  0  8.7600000000e+00  3.2778444694e-13
-1.0794111572e+02  3.0964194548e+05  4.9100169885e+01  0  8.7600000000e+00  3.2887778538e-13
 3.1374607692e-03  3.1002132280e+05  1.3031482493e-03  1  1.2100000000e+01  3.2928073070e-13
 1.4078141762e+01  3.1027673238e+05 -1.7358044289e+01  0  8.7600000000e+00  3.2955200705e-13
 2.2574308977e+01  3.1051299073e+05  9.4448357529e+00  0  8.7600000000e+00  3.2980294245e-13
-2.7334163005e+00  3.1057051465e+05 -4.2372352615e+00  1  1.2100000000e+01  3.2986403992e-13
 2.0126260757e-03  3.1058092177e+05 -3.7935464265e-03  0  8.7600000000e+00  3.2987509355e-13
 9.1446361780e+00  3.1062583533e+05 -8.2787180688e+00  0  8.7600000000e+00  3.2992279727e-13
-1.3231877105e+01  3.1103146070e+05 -5.3383173367e+01  1  1.2100000000e+01  3.3035362125e-13
-1.2788496864e+01  3.1109497558e+05 -4.5364009154e+00  2  1.6800000000e+01  3.3042108185e-13
 1.8652101592e-03  3.1157097017e+05 -1.4128551103e-03  1  1.2100000000e+01  3.3092664658e-13
-2.7208838449e+00  3.1157288545e+05 -1.8050378983e+00  0  8.7600000000e+00  3.3092868084e-13
 2.0022479008e+00  3.1269144397e+05 -1.1600944485e+01  2  1.6800000000e+01  3.3211672740e-13
 3.2684659135e+00  3.1366455732e+05 -3.8768640021e+00  2  1.6800000000e+01  3.3315029333e-13
 4.1441607937e-03  3.1369409346e+05  9.1045964319e-04  2  1.6800000000e+01  3.3318166434e-13
 1.9618616917e+00  3.1383715759e+05  1.0269029074e+00  2  1.6800000000e+01  3.3333361602e-13
-1.9369131032e+01  3.1387634833e+05  9.9166054961e-01  3  3.2200000000e+01  3.3337524140e-13
 3.0667735883e+01  3.1408829940e+05 -9.0948679286e+00  1  1.2100000000e+01  3.3360035948e-13
-3.4771450921e+00  3.1488883120e+05 -3.1451165885e+00  0  8.7600000000e+00  3.3445062259e-13
-1.6337106460e+02  3.1602190296e+05 -3.5499489841e+02  0  8.7600000000e+00  3.3565408400e-13
 2.1502487596e+00  3.1648822520e+05 -9.2879110782e+00  0  8.7600000000e+00  3.3614937550e-13
-2.9891519807e+01  3.1670815324e+05 -4.4128037446e+01  0  8.7600000000e+00  3.3638296610e-13
 1.1497921469e+00  3.1693856112e+05 -2.1998108198e+00  1  1.2100000000e+01  3.3662768758e-13
-1.1703992222e+00  3.1715088860e+05 -2.8348787887e+00  0  8.7600000000e+00  3.3685320544e-13
-2.0869399891e+01  3.1747789370e+05 -2.2319401854e+01  1  1.2100000000e+01  3.3720052503e-13
-5.9441346886e-01  3.1880259825e+05 -1.3575490914e+00  1  1.2100000000e+01  3.3860752400e-13
-3.7122105619e+00  3.1905097898e+05  5.9424728318e+00  2  1.6800000000e+01  3.3887133485e-13
 2.0952230632e-03  3.1935273056e+05  4.4140228952e-03  2  1.6800000000e+01  3.3919183210e-13
 4.0331910613e+01  3.2069989520e+05  6.6432695613e+01  2  1.6800000000e+01  3.4062268644e-13
-5.2779243534e+01  3.2070915786e+05 -4.6410791154e+01  3  3.2200000000e+01  3.4063252452e-13
-3.5171997913e-03  3.2106992699e+05 -3.5768919990e-03  2  1.6800000000e+01  3.4101570566e-13
-3.4056093343e-01  3.2176774836e+05  6.7734538993e-02  1  1.2100000000e+01  3.4175687768e-13
-6.6412218454e-01  3.2245481345e+05  1.2278839525e+01  0  8.7600000000e+00  3.4248662522e-13
 1.3751401331e+01  3.2280187782e+05  1.0728163418e+01  1  1.2100000000e+01  3.4285525021e-13
 9.9548034513e-01  3.2305107993e+05 -4.0634964141e+00  1  1.2100000000e+01  3.4311993346e-13
-1.8988212817e+00  3.2472768981e+05 -6.5871037562e-03  2  1.6800000000e+01  3.4490069913e-13
-2.8694416655e+00  3.2538589206e+05 -5.6397776138e+00  1  1.2100000000e+01  3.4559979078e-13
 3.1761723190e-03  3.2565241094e+05  1.9281645990e-03  3  3.2200000000e+01  3.4588286657e-13
-5.1610651465e+00  3.2766757490e+05 -1.9445891593e+01  0  8.7600000000e+00  3.4802321826e-13
-7.6606273450e+01  3.2767828568e+05  2.9244388274e+01  0  8.7600000000e+00  3.4803459442e-13
 8.1738795548e+00  3.2800729485e+05 -3.7938081917e+01  1  1.2100000000e+01  3.4838404258e-13
-4.7177803085e+00  3.2836045201e+05 -4.2495814043e+00  0  8.7600000000e+00  3.4875913887e-13
-2.8237187964e+00  3.2858820531e+05  3.1919888762e-01  2  1.6800000000e+01  3.4900104085e-13
-7.5950719071e+01  3.2931432720e+05  1.7596970493e+00  0  8.7600000000e+00  3.4977227150e-13
 2.8075645708e+00  3.2994799983e+05  1.2427933649e+00  1  1.2100000000e+01  3.5044530968e-13
 4.1147506798e+01  3.3013845267e+05 -4.0276703078e+01  1  1.2100000000e+01  3.5064759400e-13
 3.4780956515e+00  3.3014121872e+05 -1.9018848871e+01  2  1.6800000000e+01  3.5065053188e-13
-6.4316534425e+00  3.3037241576e+05  2.8776203242e-02  0  8.7600000000e+00  3.5089609154e-13
-3.9118118600e-01  3.3063224651e+05 -4.5744473795e-01  2  1.6800000000e+01  3.5117206372e-13
 1.5330546397e+00  3.3149794333e+05 -7.3101055330e-01  0  8.7600000000e+00  3.5209154009e-13
 9.6105984603e+00  3.3227117501e+05  5.3656760660e+00  0  8.7600000000e+00  3.5291280713e-13
 1.2641533521e+01  3.3279964806e+05  1.3997751683e+01  0  8.7600000000e+00  3.5347411043e-13
 1.2918531637e+00  3.3474980959e+05 -6.3344673930e+00  1  1.2100000000e+01  3.5554542154e-13
 4.1627510705e+01  3.3599540657e+05  3.4427840976e+01  2  1.6800000000e+01  3.5686839856e-13
 8.5907712158e+01  3.3604955134e+05 -1.4343077135e+01  2  1.6800000000e+01  3.5692590695e-13
 2.3846708456e+00  3.3615908551e+05 -2.3318477611e+00  3  3.2200000000e+01  3.5704224570e-13
-2.7846877188e+00  3.3666871341e+05 -1.9663821023e-01  1  1.2100000000e+01  3.5758353314e-13
-1.3367681250e+01  3.3696602789e+05  6.1586298110e+00  0  8.7600000000e+00  3.5789931764e-13
-4.8374182333e+00  3.3882092066e+05 -2.6010612376e+00  2  1.6800000000e+01  3.5986944164e-13
-3.3375852082e-03  3.3939198652e+05 -4.7945936023e-03  0  8.7600000000e+00  3.6047598373e-13
-4.3537098714e+00  3.3960545503e+05  4.3230284774e+00  2  1.6800000000e+01  3.6070271351e-13
-3.3240634096e+01  3.3977655256e+05  2.9359802584e+02  0  8.7600000000e+00  3.6088444011e-13
-2.7346742469e-03  3.4044390123e+05 -1.6700669456e-03  3  3.2200000000e+01  3.6159324639e-13
 1.1848458583e-03  3.4075172839e+05  3.7043411139e-03  1  1.2100000000e+01  3.6192019664e-13
-1.4788812839e-01  3.4111372186e+05  2.0295317825e+00  3  3.2200000000e+01  3.6230467818e-13
-1.1388987611e-03  3.4116986162e+05 -1.4714774100e-03  2  1.6800000000e+01  3.6236430550e-13
-2.4705475559e+01  3.4118799933e+05 -2.5461647273e+01  0  8.7600000000e+00  3.6238356997e-13
-5.9231218984e+00  3.4257764423e+05 -1.5929367839e+01  3  3.2200000000e+01  3.6385954357e-13
 1.7289103028e+00  3.4259617549e+05  1.7116152832e+01  2  1.6800000000e+01  3.6387922605e-13
 8.7620998044e-01  3.4267826117e+05 -4.7448644356e+00  1  1.2100000000e+01  3.6396641113e-13
 3.8205841224e+01  3.4290684575e+05  4.4198084873e+01  0  8.7600000000e+00  3.6420919603e-13
 3.1615995940e+01  3.4306554593e+05  1.6341306081e+01  3  3.2200000000e+01  3.6437775513e-13
 8.0424334989e+00  3.4315265904e+05  4.4494059750e-02  0  8.7600000000e+00  3.6447027994e-13
 6.8196811963e+00  3.4327883032e+05 -5.5014499869e+00  1  1.2100000000e+01  3.6460428935e-13
-1.1208306142e-03  3.4342173808e+05  2.1998675434e-03  0  8.7600000000e+00  3.6475607495e-13
-1.1747501379e-01  3.4390157387e+05  8.1949795559e-01  0  8.7600000000e+00  3.6526571949e-13
-2.6292320853e+01  3.4415747226e+05  6.0063556561e+01  0  8.7600000000e+00  3.6553751503e-13
 5.6187155779e+00  3.4426359586e+05  1.6639130421e+00  3  3.2200000000e+01  3.6565023133e-13
 3.3992595762e+00  3.4436827459e+05 -1.7373831522e+01  1  1.2100000000e+01  3.6576141299e-13
 3.5471495503e+00  3.4566064221e+05  6.0370716656e+00  2  1.6800000000e+01  3.6713406618e-13
 3.1738017863e-03  3.4598719445e+05  2.0866231374e-03  3  3.2200000000e+01  3.6748090477e-13
 1.0306483680e+02  3.4645279011e+05  3.9585997832e+01  2  1.6800000000e+01  3.6797542456e-13
 1.5261453916e+02  3.4670622904e+05  2.2422067367e+02  1  1.2100000000e+01  3.6824460784e-13
 3.8570302829e+00  3.4693375454e+05  1.0503779567e+00  0  8.7600000000e+00  3.6848626787e-13
-2.2655652927e+00  3.4694170924e+05  6.2367351924e-05  0  8.7600000000e+00  3.6849471674e-13
 9.0451261982e+01  3.4818008441e+05 -2.8321153585e+01  0  8.7600000000e+00  3.6981002330e-13
-6.7521123018e+01  3.4873895556e+05  3.3883039335e+02  1  1.2100000000e+01  3.7040361312e-13
 4.1241427561e+00  3.4900159056e+05  2.1786240167e+01  0  8.7600000000e+00  3.7068256376e-13
 8.2450387802e+01  3.4901844568e+05  2.5953701391e+01  0  8.7600000000e+00  3.7070046597e-13
-1.2492986169e-04  3.4920491348e+05  3.0381458593e-04  0  8.7600000000e+00  3.7089851768e-13
 8.2315084210e-01  3.4933582162e+05  9.1091181095e-01  0  8.7600000000e+00  3.7103755820e-13
-1.3599741470e+01  3.5014861849e+05 -2.3519900223e+00  0  8.7600000000e+00  3.7190084834e-13
 3.2042184209e+01  3.5154796651e+05  6.0597330643e+01  1  1.2100000000e+01  3.7338712783e-13
 1.1414023591e+02  3.5278724704e+05  1.9005623788e+02  1  1.2100000000e+01  3.7470339600e-13
 2.3817276005e+00  3.5324788733e+05 -3.3419876218e+00  1  1.2100000000e+01  3.7519265258e-13
 3.9251608985e+01  3.5344280188e+05  1.9597488484e+01  1  1.2100000000e+01  3.7539967577e-13
-3.7882543117e-03  3.5356472413e+05  8.0978367283e-04  1  1.2100000000e+01  3.7552917219e-13
 1.9768852331e+02  3.5395422350e+05  8.9770451824e+01  0  8.7600000000e+00  3.7594286837e-13
 1.1952978884e+02  3.5413873059e+05 -5.0750390874e+00  0  8.7600000000e+00  3.7613883757e-13
 5.9867376322e+01  3.5462570785e+05 -4.8421118325e+01  0  8.7600000000e+00  3.7665606723e-13
 6.0172082921e+01  3.5479134820e+05 -2.2215530873e+01  0  8.7600000000e+00  3.7683199763e-13
 9.4581884317e+00  3.5487351261e+05  1.1551598240e+02  3  3.2200000000e+01  3.7691926634e-13
 3.4189175365e-05  3.5532878667e+05  4.6174703537e-03  1  1.2100000000e+01  3.7740282331e-13
-7.3167342245e+01  3.5548899839e+05  6.2522980857e+01  3  3.2200000000e+01  3.7757298785e-13
 2.2521478175e+02  3.5659534686e+05 -4.1235541031e+02  0  8.7600000000e+00  3.7874806584e-13
-2.5071427190e-01  3.5723521731e+05  1.1773861265e+01  1  1.2100000000e+01  3.7942768686e-13
-1.1001921569e+01  3.5750817301e+05  1.6308659565e+01  1  1.2100000000e+01  3.7971759935e-13
-4.1757659750e-03  3.5752677848e+05 -2.0987417349e-03  3  3.2200000000e+01  3.7973736065e-13
 6.2353342309e+00  3.5832959692e+05  1.7287203600e+01  2  1.6800000000e+01  3.8059005245e-13
 2.2308763639e+01  3.5834527631e+05  3.1640947230e+01  0  8.7600000000e+00  3.8060670589e-13
 9.1875900091e+01  3.5834854508e+05  2.1653054040e+01  0  8.7600000000e+00  3.8061017773e-13
 8.9760246171e-01  3.5886406079e+05  4.8624004072e+00  0  8.7600000000e+00  3.8115771874e-13
-2.0470677059e+00  3.6130861820e+05 -5.5350405107e+00  0  8.7600000000e+00  3.8375413902e-13
 6.7048426590e+00  3.6131017646e+05  1.1899609477e+01  2  1.6800000000e+01  3.8375579408e-13
-2.3578543108e+01  3.6143886776e+05 -1.1630735908e+01  0  8.7600000000e+00  3.8389248005e-13
 1.1259124767e+01  3.6218985681e+05 -4.4824783942e+01  1  1.2100000000e+01  3.8469012268e-13
-3.5523386665e-03  3.6322795982e+05 -4.1559685344e-03  3  3.2200000000e+01  3.8579271561e-13
-3.9110279586e+00  3.6346358361e+05 -7.5475312378e+00  3  3.2200000000e+01  3.8604297702e-13
 4.8680102026e-01  3.6370844664e+05 -8.1021160614e+00  1  1.2100000000e+01  3.8630305164e-13
-8.8066796075e+00  3.6495652336e+05 -1.6184880095e+01  2  1.6800000000e+01  3.8762866245e-13
 1.1937775628e+02  3.6510584148e+05  5.0703713099e+02  0  8.7600000000e+00  3.8778725663e-13
 8.1946428412e+00  3.6617128253e+05  2.8982202796e+02  2  1.6800000000e+01  3.8891888592e-13
 5.2580863983e+00  3.6644008919e+05 -1.1163405062e+00  0  8.7600000000e+00  3.8920439160e-13
