 x                 y                 z               Event            Energy              Time
-1.2840233512e+04  3.2700524342e+05 -1.4081939895e+04 11  7.0707837068e-02  3.3952007964e-13
-1.2833937019e+04  3.2702015612e+05 -1.4099385215e+04 11  4.9066973375e-02  3.4279461091e-13
-1.2826594805e+04  3.2700835531e+05 -1.4093887170e+04 11  1.3084165699e-01  3.4512348500e-13
-1.2006203095e+04  3.2679803347e+05 -1.3340874351e+04 11  1.1002803337e-01  3.0541121863e-13
-1.2017822728e+04  3.2679600659e+05 -1.3343756679e+04  0  8.7600000000e+00  3.0587739226e-13
-1.2021668783e+04  3.2679599756e+05 -1.3338941145e+04 11  1.9014519724e-01  3.0809883875e-13
-1.2025752241e+04  3.2680647656e+05 -1.3337338586e+04 11  1.9833709550e-01  3.0881670822e-13
-1.2028985645e+04  3.2682996121e+05 -1.3349290988e+04 11  1.3969364296e-01  3.1080412158e-13
-1.2026963189e+04  3.2682560159e+05 -1.3358055840e+04 11  2.4263929512e-01  3.1175014682e-13
-1.2026491011e+04  3.2682794715e+05 -1.3360073522e+04 11  1.0683954643e-01  3.1210694693e-13
-1.2027014967e+04  3.2682844592e+05 -1.3360618741e+04 11  5.6130819603e-02  3.1216905271e-13
-1.2024520325e+04  3.2682847468e+05 -1.3358390610e+04 11  3.1659000906e-02  3.1239042319e-13
-1.2031997289e+04  3.2682899703e+05 -1.3365548778e+04 11  1.5995039909e-01  3.1555125373e-13
-1.2029582748e+04  3.2683477510e+05 -1.3362239070e+04 11  8.8893366941e-02  3.1599104634e-13
-1.2027948383e+04  3.2684055878e+05 -1.3357370550e+04 11  9.3807115592e-02  3.1646200872e-13
-1.2035122264e+04  3.2683555963e+05 -1.3341522137e+04 11  1.3146832618e-01  3.1847996009e-13
-1.2034968505e+04  3.2683432480e+05 -1.3340903864e+04 11  2.0267162505e-01  3.1857426536e-13
-1.2035181310e+04  3.2683148162e+05 -1.3331747562e+04 11  6.0043652167e-02  3.2221262226e-13
-1.2038375070e+04  3.2683680992e+05 -1.3335542834e+04 11  6.9775365816e-02  3.2267040343e-13
-1.2039772116e+04  3.2684171122e+05 -1.3338751604e+04 11  7.2271707622e-02  3.2512765291e-13
-1.2039350659e+04  3.2684171397e+05 -1.3338317168e+04 11  5.2487635921e-01  3.2516609728e-13
-1.1994355555e+04  3.2681150139e+05 -1.3328202301e+04 11  2.0538517816e-01  3.0491575771e-13
-1.1991509220e+04  3.2683013223e+05 -1.3334223311e+04 11  1.0000000000e-02  3.0858880823e-13
-1.1996709861e+04  3.2684958498e+05 -1.3334657888e+04 11  2.4616628521e-01  3.1036654113e-13
-1.1990611054e+04  3.2684636775e+05 -1.3337085030e+04 11  5.1874115369e-01  3.1110712973e-13
-1.1207998010e+04  3.2661948436e+05 -1.2568824191e+04  2  1.6800000000e+01  3.0355401931e-13
-1.1215988797e+04  3.2662655971e+05 -1.2570215869e+04  0  8.7600000000e+00  3.0368507047e-13
-1.1217627380e+04  3.2661693915e+05 -1.2569456922e+04 11  1.1160444596e-01  3.0410968190e-13
-1.1213466084e+04  3.2662872373e+05 -1.2575630480e+04  0  8.7600000000e+00  3.0515030231e-13
-1.1204381935e+04  3.2664011281e+05 -1.2572744945e+04 11  1.7357005163e-01  3.0651973543e-13
-1.1208201037e+04  3.2665001617e+05 -1.2569130271e+04 11  1.0627203575e-01  3.0722999664e-13
-1.1209591846e+04  3.2665115911e+05 -1.2568329769e+04 11  1.9730408994e-01  3.0735189104e-13
-1.1209626327e+04  3.2665118162e+05 -1.2568299286e+04 11  1.2167487914e-01  3.0735491395e-13
-1.1214133468e+04  3.2664895622e+05 -1.2561070985e+04 11  1.4054808890e-01  3.0832782139e-13
-1.1224011602e+04  3.2665217697e+05 -1.2554411368e+04 11  1.0793894949e-01  3.0926205391e-13
-1.1219381588e+04  3.2666608864e+05 -1.2533270046e+04 11  5.9464118778e-02  3.1230680038e-13
-1.1246156390e+04  3.2667206354e+05 -1.2547113437e+04 11  1.5602254883e-01  3.1468641437e-13
-1.1245607129e+04  3.2667480618e+05 -1.2549612018e+04 11  7.0399573240e-02  3.1507046926e-13
-1.1252105895e+04  3.2667617330e+05 -1.2548870480e+04 11  1.5671952578e-01  3.1562404936e-13
-1.1255305594e+04  3.2666930404e+05 -1.2556282909e+04 11  5.2793854428e-01  3.1651578018e-13
-1.1272892347e+04  3.2666622076e+05 -1.2558260485e+04 11  5.8706952509e-02  3.2341141780e-13
-1.0785328967e+04  3.2651281384e+05 -1.2223173711e+04  1  1.2100000000e+01  3.0296279084e-13
-1.0788577286e+04  3.2650792989e+05 -1.2220684074e+04  0  8.7600000000e+00  3.0298094511e-13
-1.0764495313e+04  3.2650562729e+05 -1.2199943790e+04  0  8.7600000000e+00  3.0302448291e-13
-1.0782881222e+04  3.2650382531e+05 -1.2224348469e+04 11  1.2061637785e-01  3.0303267695e-13
-1.0780501960e+04  3.2649870654e+05 -1.2224436017e+04  2  1.6800000000e+01  3.0307404634e-13
-1.0779304961e+04  3.2649452433e+05 -1.2227667619e+04  1  1.2100000000e+01  3.0311527295e-13
-1.0780831972e+04  3.2649161536e+05 -1.2229721134e+04  2  1.6800000000e+01  3.0314946713e-13
-1.0783277836e+04  3.2648605726e+05 -1.2243426127e+04  0  8.7600000000e+00  3.0328221204e-13
-1.0781722600e+04  3.2648061501e+05 -1.2238024296e+04  0  8.7600000000e+00  3.0329677022e-13
-1.0761524768e+04  3.2648042415e+05 -1.2277534987e+04  0  8.7600000000e+00  3.0335265438e-13
-1.0793202901e+04  3.2646270533e+05 -1.2251274891e+04  1  1.2100000000e+01  3.0362548386e-13
-1.0803277924e+04  3.2646043109e+05 -1.2260160123e+04  0  8.7600000000e+00  3.0383009426e-13
-1.0800802299e+04  3.2646105944e+05 -1.2262141716e+04  3  3.2200000000e+01  3.0383369603e-13
-1.0809731447e+04  3.2644746753e+05 -1.2276436547e+04  2  1.6800000000e+01  3.0415968018e-13
-1.0808568081e+04  3.2644392946e+05 -1.2280766643e+04  0  8.7600000000e+00  3.0425508990e-13
-1.0819923367e+04  3.2643906741e+05 -1.2282544463e+04  2  1.6800000000e+01  3.0439968801e-13
-1.0812762953e+04  3.2643354107e+05 -1.2282695064e+04  2  1.6800000000e+01  3.0445666073e-13
-1.0818463213e+04  3.2642762589e+05 -1.2280470413e+04 11  5.1405071928e-02  3.0547995986e-13
-1.0822028325e+04  3.2641756369e+05 -1.2278534210e+04 11  1.6273826454e-01  3.0647042015e-13
-1.0820487560e+04  3.2644019777e+05 -1.2284093704e+04 11  5.5061537116e-02  3.0450576608e-13
-1.0821746311e+04  3.2644422593e+05 -1.2294560697e+04 11  2.3434250870e-01  3.0700780628e-13
-1.0821295818e+04  3.2644289027e+05 -1.2294331668e+04 11  1.0386897928e-01  3.0708508943e-13
-1.0819136981e+04  3.2643349558e+05 -1.2296595145e+04 11  1.1485554557e-01  3.0764249072e-13
-1.0824949374e+04  3.2642868920e+05 -1.2299113461e+04 11  1.9024842486e-01  3.0860987325e-13
-1.0830529756e+04  3.2642892925e+05 -1.2296812271e+04 11  1.6481671775e-01  3.0923007260e-13
-1.0840013849e+04  3.2641939953e+05 -1.2285943787e+04 11  6.0253889898e-02  3.1029864425e-13
-1.0839333541e+04  3.2641338296e+05 -1.2284696164e+04 11  1.6098375237e-01  3.1064281102e-13
-1.0846918717e+04  3.2641877998e+05 -1.2288285924e+04 11  5.8638475371e-02  3.1211624505e-13
-1.0842518043e+04  3.2641606591e+05 -1.2297506169e+04 11  1.7544192645e-01  3.1331542203e-13
-1.0842360139e+04  3.2641645777e+05 -1.2299389433e+04 11  1.1791941354e-01  3.1342678952e-13
-1.0842321695e+04  3.2641609573e+05 -1.2299653726e+04 11  1.0626399484e-01  3.1345256655e-13
-1.0839491389e+04  3.2639850588e+05 -1.2318218363e+04 11  1.8886936040e-01  3.1529627118e-13
-1.0832474029e+04  3.2639748904e+05 -1.2321990093e+04 11  2.4766803807e-01  3.1576448979e-13
-1.0839866612e+04  3.2638992639e+05 -1.2333764378e+04 11  1.5772508432e-01  3.1751925181e-13
-1.0828643750e+04  3.2639015743e+05 -1.2341300732e+04 11  6.8053933650e-02  3.1953014295e-13
-1.0826808489e+04  3.2638417982e+05 -1.2331863203e+04 11  7.9861106600e-02  3.2226473296e-13
-1.0833828905e+04  3.2638644205e+05 -1.2338787378e+04 11  5.3333914066e-02  3.2395381323e-13
-1.0833385087e+04  3.2638657980e+05 -1.2319186318e+04 11  6.9687462581e-02  3.2541846817e-13
-1.0838305549e+04  3.2638193264e+05 -1.2308164515e+04 11  9.2867642158e-02  3.2740001542e-13
-1.0844387093e+04  3.2638168006e+05 -1.2306341507e+04 11  1.2975987612e-01  3.2819217533e-13
-1.0845252079e+04  3.2637639625e+05 -1.2303716491e+04 11  1.3764233722e-01  3.2969749077e-13
-1.0851266971e+04  3.2635806677e+05 -1.2298632722e+04 11  2.3205411600e-01  3.3349011608e-13
-1.0849989899e+04  3.2635910414e+05 -1.2298835109e+04 11  1.7639782580e-01  3.3385928716e-13
-1.0847863851e+04  3.2636492226e+05 -1.2300403912e+04 11  1.1454414157e-01  3.3426886788e-13
-1.0841585149e+04  3.2638455675e+05 -1.2293530536e+04 11  1.6295968031e-01  3.3770529868e-13
-1.0808248319e+04  3.2645031328e+05 -1.2269528583e+04 11  1.3494392575e-01  3.0513653367e-13
-1.0812072247e+04  3.2648790991e+05 -1.2264516976e+04 11  1.6290114440e-01  3.0974682352e-13
-1.0808639818e+04  3.2648728957e+05 -1.2273602229e+04 11  7.0014584959e-02  3.1037080053e-13
-1.0806929322e+04  3.2648607277e+05 -1.2280352408e+04 11  1.8639969917e-01  3.1075307373e-13
-1.0805553679e+04  3.2648725006e+05 -1.2287980525e+04 11  2.3329111376e-01  3.1195467630e-13
-1.0836484495e+04  3.2646180007e+05 -1.2282813407e+04 11  1.1014984290e-01  3.1489199231e-13
-1.0836769298e+04  3.2646065249e+05 -1.2283487846e+04 11  7.7628832370e-02  3.1496769134e-13
-1.0853492790e+04  3.2645400379e+05 -1.2276865731e+04 11  5.2964540972e-02  3.1894252950e-13
-1.0829694588e+04  3.2646644173e+05 -1.2267258148e+04 11  1.0269797852e-01  3.2498738504e-13
-1.0832430423e+04  3.2646970976e+05 -1.2267743851e+04 11  1.5019778656e-01  3.2523472711e-13
-1.0833316659e+04  3.2647017952e+05 -1.2267591137e+04 11  7.7892662975e-02  3.2529236517e-13
-1.0833741669e+04  3.2647045417e+05 -1.2267491801e+04 12  8.7311674937e+00  3.2532179104e-13
-1.0812385963e+04  3.2645505995e+05 -1.2283445811e+04 11  2.0756703521e-01  3.0666398375e-13
-1.0805012670e+04  3.2645030414e+05 -1.2280368094e+04 11  2.4810730261e-01  3.0736326130e-13
-1.0826048885e+04  3.2644844566e+05 -1.2284118757e+04 11  1.1561712963e-01  3.0946025857e-13
-1.0830376363e+04  3.2645579450e+05 -1.2279677988e+04 11  7.2743175424e-02  3.1038333297e-13
-1.0839306800e+04  3.2646097215e+05 -1.2283522138e+04 11  1.4707383614e-01  3.1126601189e-13
-1.0840350588e+04  3.2645758115e+05 -1.2280685023e+04 11  1.0086269926e-01  3.1157578658e-13
-1.0836670223e+04  3.2646561874e+05 -1.2248060855e+04 11  4.7491012675e-02  3.1550079415e-13
-1.0829425992e+04  3.2643092948e+05 -1.2242043907e+04 11  1.1142222630e-01  3.1980672352e-13
-1.0817441803e+04  3.2649850762e+05 -1.2260240234e+04 11  1.0626258236e-01  3.0953161493e-13
-1.0808019645e+04  3.2650441102e+05 -1.2258773554e+04 11  6.4739198129e-02  3.1096878839e-13
-1.0828474375e+04  3.2650186683e+05 -1.2257480234e+04 11  5.6005002340e-01  3.1267000989e-13
-1.0829483048e+04  3.2650612885e+05 -1.2254437692e+04 11  1.2458097365e-01  3.1299372724e-13
-1.0834444433e+04  3.2650247224e+05 -1.2252918350e+04 11  1.8023626350e-01  3.1334300740e-13
-1.0830680945e+04  3.2651311815e+05 -1.2250665164e+04 11  1.6710299111e-01  3.1456160372e-13
-1.0824677799e+04  3.2652361049e+05 -1.2253441696e+04 11  1.1557936322e-01  3.1539449384e-13
-1.0824681411e+04  3.2652403883e+05 -1.2253093644e+04 11  1.1371785428e-01  3.1542383287e-13
-1.0822869834e+04  3.2652335905e+05 -1.2246341588e+04 11  1.8576583314e-01  3.1723711293e-13
-1.0823844729e+04  3.2651804229e+05 -1.2249808446e+04 11  1.4929946843e-01  3.1782101570e-13
-1.0827177346e+04  3.2650700348e+05 -1.2246852569e+04 11  1.4022877752e-01  3.1948040313e-13
-1.0826097319e+04  3.2650867474e+05 -1.2243903124e+04 11  1.0000000000e-02  3.1967532312e-13
-1.0820930206e+04  3.2651008785e+05 -1.2249087050e+04 11  1.1676171304e-01  3.2159647282e-13
-1.0818721381e+04  3.2650803857e+05 -1.2246480594e+04 11  1.2438954945e-01  3.2202391229e-13
-1.0815008112e+04  3.2651049645e+05 -1.2248155309e+04 12  9.2207964534e+00  3.2282569380e-13
-1.0786397330e+04  3.2648620814e+05 -1.2240957766e+04  0  8.7600000000e+00  3.0343828436e-13
-1.0796517931e+04  3.2647985636e+05 -1.2239732838e+04 11  4.9686336380e-02  3.0466257986e-13
-1.0798292399e+04  3.2648165141e+05 -1.2237219287e+04 11  5.2598028710e-01  3.0488681415e-13
-1.0775346373e+04  3.2649259540e+05 -1.2226527634e+04  2  1.6800000000e+01  3.0316454645e-13
-1.0773020873e+04  3.2649674656e+05 -1.2227024380e+04  3  3.2200000000e+01  3.0317835376e-13
-1.0771037149e+04  3.2649716626e+05 -1.2231073051e+04 11  1.0881287115e-01  3.0480309943e-13
-1.0769570216e+04  3.2650009988e+05 -1.2224487506e+04 11  2.0648403397e-01  3.0533666880e-13
-1.0764295756e+04  3.2649849277e+05 -1.2222158329e+04  0  8.7600000000e+00  3.0699514328e-13
-1.0786493385e+04  3.2650749162e+05 -1.2232041814e+04 11  1.8623761518e-01  3.0531493662e-13
-1.0799302458e+04  3.2651025518e+05 -1.2241684176e+04 11  1.3823157049e-01  3.0699798104e-13
-1.0799372900e+04  3.2651023372e+05 -1.2241778049e+04 11  1.1755371077e-01  3.0700465863e-13
-1.0812050696e+04  3.2649584031e+05 -1.2256737306e+04 11  1.6801172700e-01  3.0870818383e-13
-1.0806867637e+04  3.2648096171e+05 -1.2254632450e+04 11  1.3106195200e-01  3.1136265153e-13
-1.0812010877e+04  3.2648497697e+05 -1.2263978485e+04 11  1.3292432694e-01  3.1242723600e-13
-1.0803225353e+04  3.2648210281e+05 -1.2267413811e+04 12  8.5258704291e+00  3.1331452693e-13
-1.0762490013e+04  3.2649168189e+05 -1.2217961299e+04 11  4.3859685437e-02  3.0489465367e-13
-1.0752983637e+04  3.2649697195e+05 -1.2200427329e+04  0  8.7600000000e+00  3.0770161370e-13
-1.0775512173e+04  3.2649044812e+05 -1.2224407260e+04 11  1.1187324425e-01  3.0325870413e-13
-1.0777140989e+04  3.2649566092e+05 -1.2227005464e+04  0  8.7600000000e+00  3.0357311594e-13
-1.0775004685e+04  3.2649120013e+05 -1.2223643553e+04 11  8.5376505583e-02  3.0362404017e-13
-1.0799281828e+04  3.2646257142e+05 -1.2228756087e+04  0  8.7600000000e+00  3.0645393313e-13
-1.0801091611e+04  3.2645063674e+05 -1.2218395865e+04 11  1.1494148673e-01  3.0786007653e-13
-1.0800608965e+04  3.2644019098e+05 -1.2225463473e+04 11  1.3874050390e-01  3.0869145357e-13
-1.0803748998e+04  3.2643738053e+05 -1.2227935545e+04 11  1.6128666547e-01  3.0898995645e-13
-1.0800306758e+04  3.2641656755e+05 -1.2228555811e+04 11  1.3515794931e-01  3.1087678884e-13
-1.0796273001e+04  3.2640885922e+05 -1.2230235445e+04 11  7.2921210811e-02  3.1144543435e-13
-1.0790625182e+04  3.2640321603e+05 -1.2236258344e+04 11  1.3867447905e-01  3.1208699457e-13
-1.0787935340e+04  3.2638674008e+05 -1.2264314915e+04 12  7.3694392362e+00  3.1714346289e-13
-1.0774648258e+04  3.2649662518e+05 -1.2229371732e+04 11  1.0000000000e-02  3.0353501011e-13
-1.0776848058e+04  3.2649949310e+05 -1.2228692507e+04 11  7.7960138289e-02  3.0375587539e-13
-1.0777275625e+04  3.2650421541e+05 -1.2221643080e+04 11  1.3958231495e-01  3.0592926017e-13
-1.0775249757e+04  3.2651332450e+05 -1.2218292065e+04 11  2.3493683758e-01  3.0828119175e-13
-1.0774593901e+04  3.2651183979e+05 -1.2217777997e+04 11  2.2590823611e-01  3.0838253610e-13
-1.0774468412e+04  3.2649214117e+05 -1.2211983753e+04 11  2.3926247334e-01  3.0966665858e-13
-1.0780396534e+04  3.2649480353e+05 -1.2222416624e+04 11  1.4084598346e-01  3.1075668893e-13
-1.0774248057e+04  3.2649854986e+05 -1.2227321499e+04 11  1.1917142743e-01  3.1195210240e-13
-1.0777505208e+04  3.2650588473e+05 -1.2222828643e+04 11  1.6128366433e-01  3.1297415904e-13
-1.0785562089e+04  3.2651039437e+05 -1.2219190659e+04 11  4.9273513903e-02  3.1507911019e-13
-1.0786591247e+04  3.2650291485e+05 -1.2225535048e+04 11  5.9144178089e-01  3.1751346669e-13
-1.0761625925e+04  3.2650897824e+05 -1.2189047060e+04 12  8.8304146910e+00  3.0433280933e-13
-1.0785621057e+04  3.2651176021e+05 -1.2223276122e+04 11  1.4364911830e-01  3.0301542824e-13
-1.0791391430e+04  3.2651024455e+05 -1.2216521146e+04 11  4.8652277181e-01  3.0447974511e-13
-1.0795987666e+04  3.2651324868e+05 -1.2211981665e+04  0  8.7600000000e+00  3.0493090960e-13
-8.0888398091e+03  3.2627599247e+05 -9.6502573926e+03 11  4.9891669132e-02  2.9961893109e-13
-8.0881707146e+03  3.2627418676e+05 -9.6439109826e+03 11  1.3146784220e-01  3.0005931843e-13
-8.0889883830e+03  3.2627402617e+05 -9.6450026131e+03 11  5.4413910083e-02  3.0015221208e-13
-8.0901121578e+03  3.2627346819e+05 -9.6510296809e+03 11  1.6237540424e-01  3.0066159848e-13
-8.0900213342e+03  3.2627342866e+05 -9.6509820570e+03 11  9.7797691264e-02  3.0066813747e-13
-8.0865594261e+03  3.2627926307e+05 -9.6715629472e+03 11  1.2264623991e-01  3.0315744189e-13
-8.0811611077e+03  3.2629403907e+05 -9.6782675918e+03 11  7.4679511947e-02  3.0505631639e-13
-8.0864678055e+03  3.2625509142e+05 -9.6861937577e+03 11  7.3966032147e-02  3.1085335319e-13
-8.0843453710e+03  3.2626390112e+05 -9.6904602263e+03 11  9.0485794472e-02  3.1157647207e-13
-8.0916481267e+03  3.2624704955e+05 -9.7218625575e+03 11  6.8692486116e-02  3.1501514260e-13
-8.0664925692e+03  3.2622894183e+05 -9.7334112498e+03 11  4.9659202762e-01  3.1917168657e-13
-8.0662545864e+03  3.2622858517e+05 -9.7336474898e+03 11  1.2381722332e-01  3.1920286954e-13
-8.0351501524e+03  3.2624029070e+05 -9.7598609814e+03 11  1.2195082699e-01  3.2465344278e-13
-7.9514484533e+03  3.2626748969e+05 -9.4796226963e+03 12  8.1614762225e+00  3.0021425256e-13
-5.8798550352e+03  3.2608063513e+05 -7.5993738578e+03 11  1.2175455015e-01  2.9552603655e-13
-5.8643619537e+03  3.2609206871e+05 -7.6058040319e+03 11  1.5968383674e-01  2.9686606205e-13
-5.8642314781e+03  3.2609232467e+05 -7.6059609490e+03 11  1.5982370999e-01  2.9688341611e-13
-5.3370159762e+03  3.2597663235e+05 -7.0917349126e+03 11  1.4311972035e-01  2.9470934867e-13
-5.3365850316e+03  3.2597744972e+05 -7.0900715738e+03 11  6.6606353731e-02  2.9485916301e-13
-5.3239719813e+03  3.2597066432e+05 -7.0920623655e+03 11  1.7700595729e-01  2.9742693118e-13
-5.3183152570e+03  3.2596846090e+05 -7.0979120538e+03 11  6.0303473355e-02  2.9800472938e-13
-5.2923227534e+03  3.2595781391e+05 -7.0905709701e+03 11  6.2094288420e-02  3.0456072379e-13
-5.2920371596e+03  3.2595772452e+05 -7.0908883758e+03 11  1.6930200210e-01  3.0458284885e-13
-5.2655697003e+03  3.2594947343e+05 -7.0790221203e+03 11  9.7619778385e-02  3.0803896076e-13
-5.2538428291e+03  3.2593472967e+05 -7.0543038355e+03 11  4.7361260486e-01  3.1130115235e-13
-5.2541467132e+03  3.2593172193e+05 -7.0507371527e+03 11  1.8200673278e-01  3.1163264023e-13
-5.2507456016e+03  3.2591950430e+05 -7.0554877749e+03 11  1.6665637532e-01  3.1250678198e-13
-5.2693783507e+03  3.2593989595e+05 -7.0610338510e+03 11  1.6443771974e-01  3.1523069261e-13
-5.2726512708e+03  3.2594792705e+05 -7.0703440510e+03 11  4.4035587522e-02  3.1732660725e-13
-5.2752433411e+03  3.2594526250e+05 -7.0730817257e+03 11  1.0314224904e-01  3.1775761003e-13
-5.2679161925e+03  3.2593400647e+05 -7.0857714893e+03 11  5.1196856810e-01  3.1958632056e-13
-5.2645881987e+03  3.2593189688e+05 -7.0930413297e+03 11  1.2956453223e-01  3.2016402890e-13
-5.2894063592e+03  3.2592074698e+05 -7.0645062815e+03  1  1.2100000000e+01  2.9495598060e-13
-5.2961269277e+03  3.2592900534e+05 -7.0802896487e+03  0  8.7600000000e+00  2.9723701128e-13
-5.2875594526e+03  3.2592557368e+05 -7.0871466180e+03 11  1.5440026909e-01  2.9844035256e-13
-5.2878415658e+03  3.2592539610e+05 -7.0872677326e+03 11  1.1799844989e-01  2.9846295056e-13
-5.2964742551e+03  3.2590545710e+05 -7.0723360175e+03 11  1.2198070329e-01  3.0196397872e-13
-5.1856652466e+03  3.2599013240e+05 -6.9058480639e+03  0  8.7600000000e+00  2.9482466701e-13
-5.1936345249e+03  3.2599917786e+05 -6.9427641500e+03 11  2.1145110362e-01  2.9653464524e-13
-5.1954246012e+03  3.2599836882e+05 -6.9432725184e+03 11  8.4850035651e-02  2.9663215834e-13
-5.1959952247e+03  3.2599526147e+05 -6.9746819932e+03  0  8.7600000000e+00  2.9909822461e-13
-4.5442980192e+03  3.2584788989e+05 -6.3825007720e+03 11  7.9310046364e-02  2.9374310915e-13
-4.5477503831e+03  3.2584667374e+05 -6.3844126259e+03  0  8.7600000000e+00  2.9381655438e-13
-4.5568998477e+03  3.2584521704e+05 -6.3829483980e+03  1  1.2100000000e+01  2.9405972187e-13
-4.5579685875e+03  3.2584046797e+05 -6.3903146186e+03 11  1.1271236579e-01  2.9480351568e-13
-4.5707064661e+03  3.2585154393e+05 -6.3978645971e+03 11  2.5144616373e-01  2.9762912724e-13
-4.5716485486e+03  3.2584501950e+05 -6.3982837358e+03 11  2.2934693667e-01  2.9828473094e-13
-4.5711725764e+03  3.2584363546e+05 -6.4014867462e+03 11  6.8579999096e-02  2.9855291934e-13
-4.5664747450e+03  3.2583304868e+05 -6.4183583521e+03 11  1.5530394734e-01  3.0151458631e-13
-4.5692354249e+03  3.2583572954e+05 -6.4156527357e+03 11  9.7381937867e-02  3.0336749951e-13
-4.5741103059e+03  3.2581965896e+05 -6.4088349525e+03 11  1.5653367734e-01  3.0466920630e-13
-4.5680227639e+03  3.2581804069e+05 -6.4106703990e+03 11  5.2499098552e-01  3.0510120207e-13
-4.5711315583e+03  3.2582398378e+05 -6.4013045810e+03 11  2.3667150083e-01  3.0575877340e-13
-4.5782112481e+03  3.2581127858e+05 -6.4072869221e+03 11  2.2729685321e-01  3.0712347930e-13
-4.5792167133e+03  3.2582400378e+05 -6.4172505858e+03 11  1.1172996762e-01  3.0885164294e-13
-4.5874525910e+03  3.2581968342e+05 -6.4038131654e+03 11  9.4704210528e-02  3.0993812877e-13
-4.5925250296e+03  3.2580572294e+05 -6.3910301137e+03 11  4.6164798664e-01  3.1292553323e-13
-4.6009781172e+03  3.2579966221e+05 -6.3868391388e+03 11  1.6996907545e-01  3.1370967605e-13
-4.5901618972e+03  3.2579251075e+05 -6.3924160084e+03 11  2.1847395049e-01  3.1562347995e-13
-4.5668710539e+03  3.2578071173e+05 -6.3776657864e+03 11  2.0342027681e-01  3.1915504519e-13
-4.5717536919e+03  3.2577570561e+05 -6.3754928535e+03 11  1.2103023605e-01  3.1992075428e-13
-4.5666144673e+03  3.2578108404e+05 -6.3678210515e+03 11  1.8405318489e-01  3.2399906196e-13
-4.5685731304e+03  3.2577638054e+05 -6.3675894039e+03 11  5.6885316867e-01  3.2464788288e-13
-4.5732646754e+03  3.2584504081e+05 -6.3883049792e+03  0  8.7600000000e+00  2.9629213168e-13
-4.5540521986e+03  3.2583887052e+05 -6.3803524668e+03 11  1.9504787237e-01  2.9441791655e-13
-4.5612177835e+03  3.2584084536e+05 -6.3744301086e+03 11  1.2331540928e-01  2.9549257984e-13
-4.5645336682e+03  3.2584473352e+05 -6.3817433703e+03 11  1.6485950966e-01  2.9672384642e-13
-4.5652370540e+03  3.2584525738e+05 -6.3816811572e+03 11  1.3922051185e-01  2.9677307530e-13
-4.5750233618e+03  3.2584733911e+05 -6.3947556116e+03 11  1.6732885967e-01  2.9971938482e-13
-4.5768373221e+03  3.2583861051e+05 -6.4022686149e+03 11  1.2003828951e-01  3.0078554092e-13
-4.5893124556e+03  3.2580318388e+05 -6.3895537518e+03 11  1.1517511673e-01  3.0614923381e-13
-4.5897539409e+03  3.2580364941e+05 -6.3784040528e+03 12  8.5265497473e+00  3.0885661668e-13
-4.4313338477e+03  3.2581548922e+05 -6.2538974123e+03 11  5.1328314462e-01  2.9367668356e-13
-4.0968258777e+03  3.2571311284e+05 -5.9260476412e+03  0  8.7600000000e+00  2.9281141333e-13
-3.3732122741e+03  3.2559615298e+05 -5.3446828160e+03 11  1.4079875825e-01  2.9182218522e-13
-3.3682847916e+03  3.2560288553e+05 -5.3518236124e+03 11  1.2590905985e-01  2.9234094656e-13
-3.3695220148e+03  3.2560233655e+05 -5.3519933475e+03 11  5.1748130252e-02  2.9239215833e-13
-3.3901229886e+03  3.2563715519e+05 -5.3529972167e+03 11  6.6719842216e-02  2.9472684147e-13
-3.3965032605e+03  3.2563371861e+05 -5.3584954810e+03 11  2.3841342000e-01  2.9506934653e-13
-3.3962666652e+03  3.2564467552e+05 -5.3660163547e+03 11  2.2451070480e-01  2.9681678947e-13
-3.3943428209e+03  3.2562730024e+05 -5.3622465742e+03 11  1.0000000000e-02  3.0339013915e-13
-3.3993164402e+03  3.2562241481e+05 -5.3524805386e+03 11  1.9422358862e-01  3.0673530487e-13
-3.4008236496e+03  3.2561757729e+05 -5.3433242243e+03 11  4.9966001102e-01  3.0820792806e-13
-2.2106341310e+03  3.2528993012e+05 -4.2607617592e+03  1  1.2100000000e+01  2.9005576473e-13
-2.2213585770e+03  3.2532781351e+05 -4.2877848415e+03  1  1.2100000000e+01  2.9024727779e-13
-2.1885075375e+03  3.2535092415e+05 -4.2591129227e+03  0  8.7600000000e+00  2.9030693734e-13
-2.2007266597e+03  3.2533120774e+05 -4.2867660699e+03 11  1.1910794165e-01  2.9031306276e-13
-2.1965470763e+03  3.2533321704e+05 -4.2880100832e+03 11  3.7742796315e-02  2.9034085152e-13
-2.1860024603e+03  3.2532085684e+05 -4.3167644530e+03  0  8.7600000000e+00  2.9052622743e-13
-2.1818054406e+03  3.2530588190e+05 -4.3177333083e+03  0  8.7600000000e+00  2.9059013350e-13
-2.1857680026e+03  3.2530692163e+05 -4.3202264203e+03 11  9.5835905071e-02  2.9059211852e-13
-2.1858104299e+03  3.2530650202e+05 -4.3207775825e+03 11  2.0706405719e-01  2.9059623718e-13
-2.1501109142e+03  3.2528933753e+05 -4.3194439121e+03  0  8.7600000000e+00  2.9082958940e-13
-2.1308903659e+03  3.2530511745e+05 -4.3249700178e+03  2  1.6800000000e+01  2.9090659216e-13
