 x                 y                 z               Event            Energy              Time
-1.7262363679e+02  1.3777705165e+05 -3.1117148089e+01 11  2.3076454895e-01  9.3213382792e-14
-1.5554795877e+02  1.3778322627e+05 -3.8174946617e+01 11  5.2565951610e+00  9.2905261419e-14
-1.4981621739e+02  1.3777921079e+05 -3.0628628019e+01 11  9.3235344581e-01  9.2832905155e-14
-1.3490006767e+02  1.3778824571e+05 -1.8653943424e+01 10  2.6915593446e+00  9.3653040427e-14
-1.3346325392e+02  1.3779067520e+05 -1.9684606219e+01 11  1.4209993322e+00  9.3653040427e-14
-1.4606924640e+02  1.3775661655e+05 -2.1564742856e+01 11  2.0422235373e+00  9.2685098411e-14
-1.4107995767e+02  1.3777287559e+05 -2.9146403408e+01  2  1.0195742826e+01  9.2732170569e-14
-1.4778596160e+02  1.3778100642e+05 -2.1013783547e+01 12  3.5740900891e-01  9.4018928205e-14
-1.4502175664e+02  1.3777765485e+05 -2.0982124144e+01 10  3.7724009836e+00  9.4018928205e-14
-1.3401439100e+02  1.3777714022e+05 -1.7462582567e+01  7  1.2100000000e+01  9.2402253727e-14
-1.2793958490e+02  1.3775798037e+05 -1.4248117026e+01 12  6.2585301041e-01  9.4377031689e-14
-1.5030159551e+02  1.3780752949e+05 -3.1164283750e+01 10  6.6527469580e+00  1.0938768499e-13
-1.3401439100e+02  1.3777714022e+05 -1.7462582567e+01 11  6.0638271730e+00  9.2402253727e-14
-1.3025417461e+02  1.3777145719e+05 -2.8993957630e+01 11  3.7716140853e+00  9.2272205776e-14
-1.1216102344e+02  1.3776302841e+05 -5.4041859953e+01 11  3.4590719277e+00  9.1945053194e-14
-1.0367735515e+02  1.3776058821e+05 -6.7793540741e+01 11  3.7638745257e-02  9.1800484764e-14
-8.4197782115e+01  1.3774889640e+05 -6.7778052482e+01 12  9.8858359265e-01  9.1968150912e-14
-1.3412251319e+02  1.3773746342e+05 -3.9153109816e+01 10  1.3635836156e+00  9.8177592685e-14
-1.3305698714e+02  1.3774049275e+05 -3.9093989038e+01 11  1.8387835780e-01  9.8177592685e-14
-7.3628520038e+01  1.3775246249e+05 -6.5302140938e+01 12  4.7037376533e+00  9.1630597690e-14
-6.5401758476e+01  1.3774057689e+05 -7.5687656806e+01 12  1.2874216301e+00  9.2472727818e-14
-6.6527158871e+01  1.3773981718e+05 -7.3426606582e+01 10  4.5306107481e+00  9.2472727818e-14
-6.4012105377e+00  1.3780156574e+05 -1.0962468093e+02 10  6.7487980854e+00  1.1606049783e-13
-5.1541464871e+01  1.3774048945e+05 -5.4684584922e+01 11  3.6335752203e-03  9.1286498085e-14
-4.0991741212e+01  1.3777195286e+05 -9.8291430109e+01 10  6.2967911886e+00  1.6334166565e-13
-2.1920955186e+01  1.3774161259e+05 -2.3948021384e+01 11  5.3376760622e+00  9.0934581015e-14
-8.8808379387e+00  1.3773639218e+05 -4.3619503085e+00 11  4.4052622463e+00  9.0759639743e-14
 3.3613348696e+00  1.3781201185e+05  5.2738835272e+01 10  4.0231305658e+00  9.1762371329e-14
-4.5419962630e-01  1.3781113817e+05  5.2940262266e+01 11  3.0164168331e+00  9.1762371329e-14
-3.2208986574e+01  1.3812611655e+05  1.2788459181e+01  1  7.8025886924e+00  9.1150373756e-14
-4.2584026767e+01  1.3812845970e+05  4.1005424943e+01 10  6.7105358148e+00  1.0093777443e-13
 3.9535126359e+01  1.4004543508e+05  1.6549450865e+01 10  2.9777376838e+00  9.6069056023e-14
 3.9498913223e+01  1.4004704099e+05  1.8134483589e+01 11  8.9827295161e-01  9.6069056023e-14
-3.0409614089e-01  1.4085313322e+05  1.0562319304e+00 10  6.7723960556e+00  1.0279489070e-13
 4.5771752241e-01  1.4084557840e+05  6.9240608970e+00 11  3.1317621419e+00  9.3437758739e-14
-2.2064904251e+00  1.4086161976e+05 -1.8092968179e+00 12  1.8237151094e+00  9.6118111307e-14
-1.4824465520e+00  1.4086048814e+05 -2.8802804766e+00 10  4.4095650119e+00  9.6118111307e-14
 4.4307364189e+00  1.4179998415e+05  5.4657713743e+00 11  5.2493828497e+00  9.3360596191e-14
-1.1879188939e+01  1.4187487433e+05  5.2436034409e+01 11  9.0601818746e-01  9.3409903614e-14
-1.9960297845e+00  1.4415417574e+05  5.3276087151e+00 11  5.6839551523e+00  9.4910587410e-14
 1.8223383867e+01  1.4716799616e+05  1.0310813511e+01 11  5.7952336625e+00  9.6894875863e-14
-1.2566100354e+01  1.4726372803e+05  1.0499457403e+00 12  1.6581704557e+00  9.7053751944e-14
 1.1156529716e+01  1.4726962070e+05 -1.2313290118e+01 10  6.5283412055e+00  1.0029458502e-13
 1.1606378500e+01  1.4726999947e+05 -1.0969364159e+01 11  1.9823489878e+00  1.0029458502e-13
-2.0455642871e+00  1.4726332399e+05 -8.2190864875e+00 11  2.5172940079e+00  9.7709160260e-14
-1.6155598759e+01  1.4728342258e+05 -1.6810153251e+01 12  1.3740871823e+00  9.9361465807e-14
 6.3519543315e-01  1.4942026926e+05  1.0538408202e-01 11  3.0117961095e+00  9.8377764322e-14
 9.7522654299e-01  1.4953823351e+05 -5.5646122840e+00 10  1.6941910416e-02  9.9629046230e-14
 2.3896242209e+00  1.4953943030e+05  9.7065040266e-02 11  2.9705741959e-03  9.9629046230e-14
-2.5494749707e+00  1.4988076855e+05 -8.1019641843e+00 10  4.6254542347e+00  9.8762772621e-14
-1.5208320343e+00  1.4988134826e+05 -7.8202391161e+00 11  3.1046819256e+00  9.8762772621e-14
-2.5290637199e+01  1.5014005082e+05  1.2128356452e+01  3  8.7600000000e+00  1.0167945626e-13
-2.0502886098e+01  1.5014518686e+05  2.1961068484e+01  0  7.6249701236e+00  1.0962697222e-13
-2.9759512307e+01  1.5014766676e+05  2.7694963949e+01 10  1.7131431440e+00  1.0962697222e-13
-2.5290637199e+01  1.5014005082e+05  1.2128356452e+01 11  1.4529144731e+00  1.0167945626e-13
-3.8092926305e+00  1.5013569875e+05  7.2118204999e-01 11  3.4049393651e+00  1.0030818309e-13
 3.3214898454e-01  1.5013197416e+05  1.3147338334e+01 11  9.6679478745e-01  9.9906119242e-14
-5.8361995309e+00  1.5012877953e+05  2.3477489654e+01 11  2.1668097291e+00  9.9361983633e-14
 3.4511465522e+00  1.5012389492e+05  1.3507959406e+01 11  4.3428530998e+00  9.9088580399e-14
-2.7301805672e+00  1.5226855140e+05  1.5909513094e+01  7  8.7600000000e+00  1.0094697442e-13
-8.4774349128e+01  1.5223429162e+05  2.1972126928e+01 10  6.7232931862e+00  1.2728937786e-13
-2.0691061784e+01  1.5226457579e+05  1.8526029638e+01 10  6.7660564617e+00  1.2924234998e-13
 8.9908166928e+00  1.5226558883e+05  1.3495598467e+01 11  3.0304532885e+00  1.0092432382e-13
 3.7026517141e-02  1.5227061619e+05  1.3968797211e+01 11  1.9612245201e+00  1.0056324205e-13
 2.4283648745e+00  1.5227300680e+05  1.4746385138e+01 11  3.9254394097e+00  1.0054053812e-13
 2.7682439237e+01  1.5228532360e+05 -5.0676091205e-01 12  2.6159183709e-01  1.0278081995e-13
 2.1145553529e+01  1.5230160483e+05  3.2459930102e+00 10  6.7329206408e+00  1.0786236110e-13
-9.7392217605e-02  1.5280292381e+05 -5.5492421561e-01 12  6.1230994421e-01  1.0065381652e-13
-1.2805986234e+01  1.5282198145e+05  4.6259034147e+00 10  6.6843979113e+00  1.0674327381e-13
 4.1333926247e+01  1.5377866937e+05 -6.0418695288e+01 10  6.5604871181e+00  1.2291586685e-13
 7.3206030417e+00  1.5380421155e+05 -1.7834959359e+01 11  3.2150020985e+00  1.0158616600e-13
-1.3414639837e+01  1.5542531014e+05  9.0297108933e+00 12  4.8533265526e-01  1.0406728687e-13
 1.7010686063e+00  1.5543659467e+05  1.6005239434e+01 10  5.0257162624e+00  1.0406728687e-13
-9.1307307389e+00  1.5690186813e+05  4.9048458469e+00 12  2.4245216992e-01  1.0338909486e-13
-7.4818220068e+01  1.5691319686e+05 -8.2132731154e+01  1  8.4000108469e+00  1.0487716864e-13
-7.1146689807e+01  1.5691012515e+05 -8.2146782275e+01 12  1.0870836936e+00  1.0504219438e-13
-8.3187813652e+01  1.5685697938e+05 -1.0086151670e+02 12  4.6919463922e-01  1.0754486387e-13
-1.0531835204e+02  1.5686266053e+05 -1.1583684971e+02 12  5.9972156574e-01  1.1119055283e-13
-1.0197167658e+02  1.5685953437e+05 -1.1427289277e+02 10  2.0388987393e+00  1.1119055283e-13
-6.7067990346e+01  1.5684510455e+05 -1.1206822689e+02 10  3.3596678296e+00  1.1196964873e-13
-7.2907478498e+01  1.5684405218e+05 -1.1094464269e+02 11  2.1031799350e+00  1.1196964873e-13
-5.6084348103e+01  1.5690004502e+05 -1.0812162625e+02 10  6.7249497369e+00  1.4170192429e-13
-6.7921855889e+01  1.5688983559e+05 -8.2389502410e+01 11  5.4469812746e+00  1.0577488103e-13
-5.2970074270e+01  1.5689419635e+05 -7.5356726426e+01 11  2.8996500849e+00  1.0618978914e-13
-7.0165596184e+01  1.5690830408e+05 -8.3058155674e+01  7  1.2100000000e+01  1.0580867266e-13
-3.8088124210e+01  1.5691165301e+05 -5.1364811614e+01 10  6.5650761920e+00  1.2993221907e-13
-6.0685149726e+01  1.5690628684e+05 -9.5360424632e+01 10  6.0757572817e+00  1.1407821752e-13
-8.1359300054e+01  1.5691220798e+05 -1.0238908332e+02  4  8.5099806182e+00  1.0512326591e-13
-8.5911095792e+01  1.5691443711e+05 -1.0528754974e+02 10  2.4439062281e+00  1.0512326591e-13
-6.2048573860e+01  1.5692305023e+05 -6.9580409831e+01 11  5.2453962976e+00  1.0461519663e-13
-9.8820877366e+01  1.5689229748e+05 -9.5817834768e+01  1  7.8775228176e+00  1.0479971324e-13
-1.0312552447e+02  1.5688559465e+05 -1.0121395158e+02  7  1.6800000000e+01  1.0491610975e-13
-1.0706342217e+02  1.5688056715e+05 -1.1949196787e+02  7  1.2100000000e+01  1.0517589734e-13
-1.1426680345e+02  1.5688282478e+05 -1.2138012942e+02 12  2.9295444266e+00  1.0527841037e-13
-1.0567278197e+02  1.5689396431e+05 -1.2694981731e+02 12  6.5830503079e-01  1.0529355624e-13
-1.2733756420e+02  1.5688890846e+05 -1.3865513045e+02  7  1.2100000000e+01  1.0575169696e-13
-1.4438429476e+02  1.5688259975e+05 -1.3878907348e+02  7  8.7600000000e+00  1.0776371185e-13
-1.4608510663e+02  1.5688185337e+05 -1.3594115930e+02 10  2.5282332869e+00  1.0776371185e-13
-1.4438429476e+02  1.5688259975e+05 -1.3878907348e+02 11  3.8081844808e+00  1.0776371185e-13
-1.3568521433e+02  1.5688093299e+05 -1.4060942352e+02 11  5.1232813051e+00  1.0604780225e-13
-1.2724891646e+02  1.5688790050e+05 -1.4201565195e+02 11  1.9421619961e+00  1.0578636521e-13
-1.2736132516e+02  1.5688248062e+05 -1.2681158348e+02 10  6.6791414051e+00  1.1639944869e-13
-8.8100985444e+01  1.5684445955e+05 -1.0351483888e+02 12  1.2548927265e+00  1.0703115958e-13
-9.9219694874e+01  1.5690754136e+05 -9.7421066877e+01 10  6.7399096004e+00  1.1657577031e-13
-1.0312552447e+02  1.5688559465e+05 -1.0121395158e+02 11  6.1811952821e+00  1.0491610975e-13
-9.0258379766e+01  1.5690625182e+05 -1.2612818510e+02 10  6.2506693908e+00  1.2465172548e-13
-3.6996260864e+01  1.5690355552e+05 -1.3159129104e+01 11  2.2889628738e+00  1.0364275874e-13
 1.9758070113e+00  1.5692474094e+05  1.1518318805e+01  7  1.2100000000e+01  1.0355313664e-13
 1.6296731310e+01  1.5690654043e+05  2.8560505351e+01  7  8.7600000000e+00  1.0400233442e-13
 4.2473752632e+01  1.5690039613e+05  4.7143790682e+01  7  1.2100000000e+01  1.0445857565e-13
 5.6300542187e+01  1.5688578070e+05  6.2745274323e+01 12  7.1377480531e-01  1.0506500172e-13
 6.8703385740e+01  1.5688692630e+05  5.7827149186e+01 10  6.6533536233e+00  1.0895677840e-13
 6.7312252555e+01  1.5688762230e+05  5.8003744680e+01 11  2.0020598278e+00  1.0895677840e-13
 5.4633869315e+01  1.5687547257e+05  5.2507528763e+01 11  2.7811199966e+00  1.0503300852e-13
 4.9006939245e+01  1.5688848263e+05  5.3357123126e+01 10  5.8066454123e+00  1.0491824258e-13
 4.5944971836e+01  1.5688984718e+05  5.2437093635e+01 11  4.0825013696e+00  1.0491824258e-13
 8.9245845123e+01  1.5686930223e+05  5.6212069618e+01 10  6.7135597278e+00  1.2148999936e-13
 3.1682261134e+01  1.5688439908e+05  7.8590771768e+01 10  2.8062883914e+00  1.0810115609e-13
 3.0690810483e+01  1.5688238365e+05  7.8590119398e+01 11  2.3389085607e+00  1.0810115609e-13
 3.9022628306e+01  1.5691064416e+05 -1.7682960913e+01 10  6.7193223911e+00  1.1296308523e-13
 1.6622069157e+01  1.5691317932e+05  1.8353809413e+01 11  2.9307306397e+00  1.0383397348e-13
 1.0924321697e+01  1.5691736236e+05  1.2428212493e+01 11  2.8380339858e+00  1.0359587243e-13
 1.9758070113e+00  1.5692474094e+05  1.1518318805e+01 11  4.9344949990e+00  1.0355313664e-13
 1.4606072403e+01  1.5830795380e+05  1.1301662799e+00 10  5.3713579585e-01  1.0712597291e-13
 1.6051371347e+01  1.5830731615e+05  8.9274090851e-02 11  1.0198867099e-02  1.0712597291e-13
 9.0635614715e+01  1.5959749767e+05 -4.7175218969e+01 11  6.7243841613e+00  1.1091804596e-13
 2.0721093083e+00  1.6156028562e+05 -1.9027766915e+00 11  5.2335660560e+00  1.0637070714e-13
 1.5978076059e+01  1.6187352911e+05 -4.0549415268e+01 12  1.1980876630e+00  1.1937602477e-13
 1.4915961972e+01  1.6187152925e+05 -3.9924598678e+01 10  2.8753544922e+00  1.1937602477e-13
-1.0711974368e+01  1.6186412372e+05 -1.0209142058e+01 11  1.4123088363e-01  1.0657075305e-13
 1.5254375849e+01  1.6350602618e+05  1.3415552732e+01 10  6.6421967273e+00  1.1576621941e-13
-3.9134568982e+00  1.6351066176e+05  3.5923079117e+00 11  3.1021002774e+00  1.0806632445e-13
-8.4339658499e+00  1.6545001392e+05 -5.1167449593e+01 10  6.7640672732e+00  1.2871898267e-13
-1.8118958688e+02  1.6800436930e+05  1.0334526514e+02 11  3.6389740764e+00  1.1061346851e-13
-2.0125728452e+02  1.6829468643e+05  1.6012559384e+01 11  4.9461032754e+00  1.1080461225e-13
-2.7380498650e+00  1.6839332819e+05  6.3502776777e-03 11  1.9306347083e+00  1.1086955763e-13
-6.8419741102e+00  1.6939110417e+05  5.7751034954e+00 10  2.3276881389e+00  1.1172131676e-13
-4.0849999672e+00  1.6938857110e+05  5.2499441596e+00 11  2.6116877567e-01  1.1172131676e-13
 8.6904228557e+00  1.7240087915e+05 -6.4204287218e+00  7  8.7600000000e+00  1.1532571903e-13
 8.6097041913e+00  1.7240095489e+05 -7.0632888038e+00 10  1.4707906449e+00  1.1532571903e-13
 8.6904228557e+00  1.7240087915e+05 -6.4204287218e+00 11  5.8850654961e+00  1.1532571903e-13
-1.6692135967e+01  1.7280134365e+05 -1.0970687843e+01 12  1.3123951826e-01  1.1555028898e-13
-1.6599184815e+01  1.7280611111e+05 -8.2276771113e+00 10  3.4087440246e-01  1.1555028898e-13
-3.8975289232e+00  1.7391040695e+05 -2.9105677916e+00 11  2.1658714547e+00  1.1450198231e-13
 3.9744566809e+00  1.7398867698e+05 -3.5442082048e+00 12  2.3792991063e+00  1.1463155647e-13
-4.3556587275e-01  1.7398066307e+05 -3.3100129971e+01 12  3.1516571449e+00  1.1508963253e-13
-8.0149461358e+00  1.7395759217e+05 -1.0537437479e+02 10  1.4447934028e+00  1.3852976305e-13
-7.7665554283e+00  1.7395824552e+05 -1.0479888759e+02 11  1.2153723259e+00  1.3852976305e-13
 1.9064706490e+01  1.7398728533e+05 -4.0988374825e+01 11  1.8673964254e+00  1.1543603491e-13
 1.6075938215e+01  1.7394406961e+05 -4.8856731065e+01 12  2.3633187065e-01  1.2448354774e-13
 1.3085904807e+01  1.7394262780e+05 -4.9431852717e+01 10  4.5871342661e-01  1.2448354774e-13
 1.3094821252e+01  1.7398236950e+05 -2.6616127377e+01 11  1.3384949588e+00  1.1508376320e-13
 6.5978023470e+00  1.7431731784e+05 -8.0884726402e+00 12  1.0446469003e+00  1.1487389301e-13
-1.3264269141e+01  1.7431272321e+05 -1.7349618758e+01 10  8.4320943873e-01  1.1580201916e-13
-1.3754112806e+01  1.7431559034e+05 -1.7818480596e+01 11  4.9327970084e-01  1.1580201916e-13
 6.3604055830e+00  1.7431207855e+05 -1.4673848580e+01 11  5.4096188632e-01  1.1501127247e-13
 2.6505807587e+01  1.7489853079e+05 -5.6752946271e+01 10  6.6680012553e+00  1.2597019046e-13
-7.3083528192e+00  1.7493224834e+05  7.6091970218e+00 12  5.4681759944e-01  1.1952863215e-13
-4.4485376872e+00  1.7493428471e+05  1.0360217035e+01 10  1.8385355206e+00  1.1952863215e-13
 7.9754346370e+00  1.7496596459e+05 -2.0021590521e+01  1  7.7442795917e+00  1.1707338676e-13
 9.2066152139e+00  1.7496658199e+05 -1.8587062751e+01 10  6.5748814298e+00  1.1707338676e-13
-3.1093590591e-01  1.7891777418e+05  1.2168711046e+01 11  3.1019035208e+00  1.1779881476e-13
 1.7304125429e+00  1.7973404395e+05  1.2877629044e+01  7  1.2100000000e+01  1.1888276798e-13
 1.0386159645e+01  1.7974783401e+05 -1.1167424924e+01 12  6.8674295483e-01  1.2107321856e-13
 2.0669716311e+00  1.7974588896e+05 -1.0104169751e+01 10  1.0443239896e+00  1.2107321856e-13
-6.7245411857e+00  1.7973235407e+05  7.0485421476e+00 11  3.3117300330e+00  1.1893863228e-13
 1.5223498959e+01  1.7978803486e+05  2.4130315605e+01 10  6.7321753995e+00  1.3510535522e-13
-3.7525419755e+01  1.8278802944e+05  5.3905218510e+01 10  2.1358456044e+00  1.2116094841e-13
-3.4178173449e+01  1.8278290478e+05  5.6660187791e+01 11  4.5763100948e-01  1.2116094841e-13
-1.6922989184e+00  1.8372610295e+05  8.2487182577e-01 11  5.5408280464e+00  1.2096460102e-13
-3.7741752309e+01  1.8780039184e+05 -6.4974159338e+01  1  8.2068341486e+00  1.2389931347e-13
-3.9503598596e+01  1.8780440222e+05 -6.2021935239e+01  0  8.7842317511e+00  1.2412590561e-13
-3.8114989997e+01  1.8780499251e+05 -6.1847903825e+01 10  5.9554831697e+00  1.2412590561e-13
-7.7250809642e+00  1.8839052494e+05 -1.1672160015e+01  7  8.7600000000e+00  1.2461104045e-13
-1.9838451491e+00  1.8839041065e+05 -9.1238093288e-01 10  4.8483101262e+00  1.2501772176e-13
-2.6728390364e+00  1.8839061239e+05 -1.5323177155e+00 11  1.5886685603e+00  1.2501772176e-13
 1.0063668272e+01  1.8835865703e+05 -3.7657742322e+01 12  2.7709834906e-01  1.3100504852e-13
 1.2265891279e+01  1.8835426885e+05 -3.5758273165e+01 10  2.4137669657e+00  1.3100504852e-13
 6.9992025547e+00  1.9006439297e+05 -1.6748377876e+01 12  3.8221551343e-01  1.2645407420e-13
 8.7445542986e+00  1.9006287159e+05 -2.0360482416e+01 10  1.8734319111e+00  1.2645407420e-13
 3.2731552342e+00  1.9005865027e+05 -7.9288006049e+00 11  2.5070919371e+00  1.2542346715e-13
 2.1373735823e+00  1.9005571997e+05 -9.7121259629e-01 11  5.7766728836e+00  1.2516820133e-13
 1.0478518076e+00  1.9098111316e+05  3.2039281132e+01  0  7.6978580212e+00  1.2723623318e-13
 9.2908727585e+00  1.9097841703e+05  3.0152559570e+01 10  2.8096047635e+00  1.2723623318e-13
-6.2286619794e-01  1.9183220908e+05 -1.5596304007e+00 11  3.1370531548e+00  1.2630163195e-13
-1.8985160608e+01  1.9194416852e+05  1.5479441716e+01 10  6.5304199070e+00  1.3722857997e-13
 6.0261240715e-01  1.9246714469e+05 -1.2466792889e+01 11  1.9803106127e+00  1.2671967125e-13
 1.8464886286e+00  1.9319445092e+05  1.0387757150e+01  7  1.2100000000e+01  1.2741088814e-13
 1.9025276909e+00  1.9320592518e+05  1.4420169491e+01  7  1.2100000000e+01  1.2749797498e-13
 1.5324593943e+00  1.9320961148e+05  1.7343529258e+01 12  2.6553203346e-01  1.2757316216e-13
-7.6794544055e+00  1.9322609534e+05 -2.5244256445e+01 10  6.7863800708e+00  1.5356623107e-13
 1.1367894308e+01  1.9317083636e+05  3.2777999678e+00 11  6.7762842080e+00  1.4583606405e-13
 1.9025276909e+00  1.9320592518e+05  1.4420169491e+01 11  6.5102163630e+00  1.2749797498e-13
-2.4251217349e+01  1.9316618541e+05  3.3145856845e+01 10  6.4142362693e+00  1.3037836590e-13
-2.5360807004e+01  1.9316527341e+05  3.1302067234e+01 11  2.9652281066e+00  1.3037836590e-13
-1.5737558802e+01  1.9319288920e+05  4.2873289253e+01 12  6.6799230347e-01  1.3011365201e-13
-1.4438144120e+01  1.9319085688e+05  4.3092191017e+01 10  1.2210404069e+00  1.3011365201e-13
-5.2930068066e+01  1.9320617332e+05  1.7910775994e+01 10  2.4380233270e+00  1.3851702902e-13
-5.2065400599e+01  1.9320591110e+05  1.7689240100e+01 11  2.8327837760e-01  1.3851702902e-13
-3.5151873195e+01  1.9419420678e+05  5.0481283263e+00 10  6.7669586161e+00  1.6635886874e-13
 9.9746623781e+00  1.9443970149e+05 -1.1476030645e+01 11  3.9020102057e+00  1.2801839551e-13
-1.9132313160e+01  1.9482409095e+05 -5.0467893656e+00 12  6.7826068032e-01  1.2866398835e-13
-2.0450335203e+01  1.9482387215e+05 -9.0229465829e+00 10  4.2335406175e+00  1.2866398835e-13
 7.3707244515e+00  1.9684023314e+05  4.8640691194e+01 11  3.3156893590e+00  1.2959889686e-13
-2.5350929816e+01  1.9800192486e+05  3.3736926296e+00 12  1.8768796622e+00  1.3222931342e-13
-2.8096354946e+01  1.9799903895e+05  1.0105334582e+00 10  3.5897937445e+00  1.3222931342e-13
-5.5439758944e+00  1.9849762688e+05  1.6612515188e+00 12  6.7006325169e-01  1.3689440690e-13
-1.1288722729e+01  1.9849805471e+05  3.2961310346e+00 10  1.4850533914e+00  1.3689440690e-13
 1.2352794802e+00  1.9860887248e+05  1.6096584224e+00 11  3.4116635302e+00  1.3076336260e-13
 5.2570570050e+01  1.9902104958e+05 -4.0135100960e+01 11  3.7284800923e+00  1.3103473851e-13
 8.6589031709e+00  1.9985419776e+05 -4.1332237418e-01  3  8.7600000000e+00  1.3178346724e-13
 6.4215337939e+00  1.9985524401e+05  3.1242335304e-01 10  4.2058357202e+00  1.3178346724e-13
 8.6589031709e+00  1.9985419776e+05 -4.1332237418e-01 11  1.5998140669e+00  1.3178346724e-13
-2.3358639990e+01  2.0225478258e+05 -1.9096808686e+01 10  6.6179390858e+00  1.3727764678e-13
-2.1864580620e+01  2.0226515786e+05 -6.1009268489e+00 11  6.5301607493e+00  1.3393353845e-13
 1.9051770182e+00  2.0227371336e+05 -7.7327682503e+00 10  1.7197216879e+00  1.3605452544e-13
 4.5701358543e+00  2.0227775925e+05 -1.0993215162e+01 11  1.1625754962e-01  1.3605452544e-13
-1.1985546181e+00  2.0227038439e+05 -4.5761698047e-01 11  4.2971713508e+00  1.3320066867e-13
-9.3061081655e-01  2.0235863145e+05  1.0039911287e+00 11  6.0268722859e-02  1.3323219033e-13
-2.8820176929e+00  2.0275153236e+05 -2.0755830940e+01 12  1.4673075335e+00  1.4044438107e-13
-4.4075677766e-01  2.0275601391e+05 -1.9023424503e+01 10  2.2312292911e+00  1.4044438107e-13
-1.4901278232e-01  2.0447719749e+05  1.8147601409e+00 11  2.4147541819e+00  1.3462704654e-13
-1.0167249771e+01  2.0501725564e+05 -5.9388933016e+00 11  4.1874871107e+00  1.3498261887e-13
-4.3962788931e+01  2.0512600894e+05  3.1012447771e+01 11  1.9822629230e+00  1.3505422165e-13
 9.5558453699e+00  2.0615011010e+05 -7.7582115859e+00 11  4.2134708351e-02  1.3572848614e-13
 1.6862171749e+01  2.0625565865e+05  2.5217714085e+01 11  3.4960767143e+00  1.3579797893e-13
-6.6317912878e+00  2.0630500991e+05 -9.8069396178e+00  4  1.0054531253e+01  1.3630781746e-13
-1.2742233722e+01  2.0630902818e+05  6.0170698284e+00 10  3.2743154236e+00  1.3812953580e-13
-1.2627123097e+01  2.0630931896e+05  4.5358506465e+00 11  2.4578240477e+00  1.3812953580e-13
 4.3729928877e-01  2.0629977018e+05 -5.0976945688e+00 11  4.9358690831e+00  1.3600906374e-13
-4.8949928691e+01  2.0631656582e+05  6.3785199624e+01 11  5.1004714201e+00  1.3583807999e-13
-4.9001853487e+00  2.0639927155e+05 -7.9644723334e+00  6  1.0137417038e+01  1.3604437542e-13
-3.0393739005e+01  2.0639683631e+05  7.8379971484e+00 10  6.5634358381e+00  1.5528901787e-13
-4.2188084976e+00  2.0639504393e+05 -2.6080840639e-01 11  5.8421128603e+00  1.3601476151e-13
 1.3421314741e+01  2.0738113449e+05 -2.6965323451e+01 12  1.0117934454e+00  1.3715916933e-13
 1.6695653467e+01  2.0736968622e+05 -2.3943072724e+01 12  1.6012078978e+00  1.3730017821e-13
 1.4698857330e+01  2.0736374885e+05 -2.0952283149e+01  7  1.2100000000e+01  1.3739158927e-13
 1.2213453913e+01  2.0735487065e+05 -1.8144742443e+01 12  8.3489016337e-01  1.3764425709e-13
 7.5160110341e+00  2.0735934059e+05 -1.3933929270e+01  7  1.6800000000e+01  1.3785294456e-13
 5.2502601485e+00  2.0736930705e+05 -1.1834355239e+00 12  1.3053013405e+00  1.3850210047e-13
 3.3029360440e+00  2.0736686270e+05 -1.7193417629e+00 10  3.0580185149e+00  1.3850210047e-13
 7.5160110341e+00  2.0735934059e+05 -1.3933929270e+01 11  4.8650288439e+00  1.3785294456e-13
 1.5748558487e+01  2.0735126767e+05 -1.8587482381e+01  0  7.9701268197e+00  1.3856712197e-13
 1.6110964785e+01  2.0735142380e+05 -1.8634236419e+01 10  2.5699270001e+00  1.3856712197e-13
 1.0123398415e+01  2.0737906231e+05 -1.2346148099e+01 12  1.8033432969e+00  1.4134847375e-13
 7.8102390297e+00  2.0737334882e+05 -2.4226986616e+01 10  4.2973544902e+00  1.4134847375e-13
 2.4002253251e+01  2.0737477026e+05  1.1430267154e-01  1  8.4221898200e+00  1.4009869800e-13
 2.1479746415e+01  2.0737772105e+05 -4.7886724109e-01 10  4.1526019708e+00  1.4009869800e-13
 1.5028826896e+01  2.0737054412e+05 -4.4218240762e+01  1  8.8997283075e+00  1.3924304361e-13
 7.0262298232e+01  2.0741466504e+05 -3.4541618219e+01 10  6.7500561853e+00  1.6225202152e-13
 1.1815792855e+01  2.0738299784e+05 -2.7996480375e+01 11  1.2102361829e+00  1.3687030668e-13
 6.2758683862e-01  2.0778131236e+05 -1.6927830689e+00  9  1.4989534243e+01  1.3682297287e-13
-2.8372369956e+01  2.0779723976e+05 -1.2385186050e+01 12  8.0323518228e-01  1.3946062322e-13
-2.5211608730e+01  2.0779884828e+05 -1.2836966348e+01 10  5.2018924131e+00  1.3946062322e-13
-1.9120482792e+01  2.0778513848e+05 -1.3109321144e+01 11  5.6504440534e+00  1.3731434394e-13
-2.5919151245e+01  2.0777051292e+05 -8.8509889997e+00 11  2.1891373266e+00  1.3722130017e-13
-1.1424514094e+01  2.0778176406e+05 -1.2209123364e+01 11  2.8869917434e+00  1.3715921211e-13
 8.2777736991e+00  2.1077483390e+05 -2.8559611837e+00 10  4.4283797223e+00  1.4025889380e-13
 7.5553385327e+00  2.1077079489e+05 -3.5749421737e+00 11  3.0560407397e+00  1.4025889380e-13
-8.9667973607e+00  2.1170070753e+05  2.7592550716e+01 11  2.2400395835e+00  1.3938297940e-13
