 x                 y                 z               Event            Energy              Time
-8.9918733011e-01  6.6765416478e+05 -1.0045410760e+00  0  8.7600000000e+00  6.5102041247e-13
-2.9764842002e+01  6.6775505974e+05 -1.9762331479e+01  0  8.7600000000e+00  6.5111879376e-13
-1.2340683193e-03  6.6801852808e+05 -9.8624265100e-04  0  8.7600000000e+00  6.5137569813e-13
 5.1757752184e+02  6.6830640591e+05  3.6789291364e+02  0  8.7600000000e+00  6.5165640384e-13
-1.2385920517e+00  6.6841252643e+05 -2.4652477333e+00  0  8.7600000000e+00  6.5175988051e-13
 2.3385999407e+02  6.7067799625e+05 -3.5067449025e+01  0  8.7600000000e+00  6.5396890904e-13
 4.2197646150e-03  6.7120412493e+05  1.5838850739e-03  3  3.2200000000e+01  6.5448192989e-13
 1.2009092159e+01  6.7168699551e+05  4.8892729050e+01  0  8.7600000000e+00  6.5495277037e-13
-1.0295919010e+00  6.7223146113e+05  1.1528373988e+00  2  1.6800000000e+01  6.5548367132e-13
 3.5643760364e-04  6.7240088147e+05  6.4680443408e-04  0  8.7600000000e+00  6.5564887077e-13
 8.4212363038e-04  6.7250622609e+05  3.5718558489e-03  0  8.7600000000e+00  6.5575159086e-13
 2.2045747222e-01  6.7275651434e+05 -3.7210930370e+00  0  8.7600000000e+00  6.5599564350e-13
 2.1812528219e-03  6.7287197766e+05  3.1617765097e-04  3  3.2200000000e+01  6.5610823020e-13
 1.1959280925e+01  6.7489952742e+05 -3.7467296234e+00  0  8.7600000000e+00  6.5808526614e-13
-1.7451733229e+02  6.7508583679e+05  1.0303788015e+02  2  1.6800000000e+01  6.5826693385e-13
-5.9385259663e+00  6.7672510472e+05  4.0467722794e+00  2  1.6800000000e+01  6.5986536151e-13
 3.3987604678e+00  6.7733535283e+05  7.3396467888e+00  0  8.7600000000e+00  6.6046040607e-13
-3.5568038173e+00  6.7775843952e+05  4.1947232281e-01  3  3.2200000000e+01  6.6087295209e-13
 2.6236914660e+01  6.7803572668e+05 -2.5949167470e+01  0  8.7600000000e+00  6.6114333099e-13
 3.9977798141e-03  6.7805137444e+05  6.8533490211e-04  0  8.7600000000e+00  6.6115858891e-13
-1.5763002339e-03  6.7938870070e+05 -2.8780306680e-03  4  4.0000000000e+01  6.6246259739e-13
-1.3471834944e+01  6.7969035348e+05 -3.0924750992e+00  0  8.7600000000e+00  6.6275673487e-13
-5.7984184961e+00  6.8050135424e+05 -1.0522500400e+01  3  3.2200000000e+01  6.6354753058e-13
-5.9232546503e+00  6.8070275586e+05  1.0886718675e+01  0  8.7600000000e+00  6.6374391454e-13
 2.1234762356e+00  6.8176825068e+05 -2.4611014559e-01  1  1.2100000000e+01  6.6478286392e-13
 1.1026409186e+01  6.8260281335e+05  2.4191723326e+01  1  1.2100000000e+01  6.6559663452e-13
 2.9795565079e+01  6.8270252389e+05  4.1203401123e+01  0  8.7600000000e+00  6.6569386090e-13
-1.0614363365e-03  6.8284498194e+05  4.3949217323e-04  1  1.2100000000e+01  6.6583276979e-13
-3.4550444914e-03  6.8328380573e+05  1.0672325623e-03  2  1.6800000000e+01  6.6626066085e-13
-9.9932479946e+00  6.8391410554e+05 -1.5352469437e+00  0  8.7600000000e+00  6.6687525754e-13
-1.8858503872e+00  6.8404056797e+05  1.6006446551e+00  1  1.2100000000e+01  6.6699856932e-13
 3.3630958450e+01  6.8461119339e+05  8.5894309543e+00  1  1.2100000000e+01  6.6755497834e-13
 1.5903387669e+00  6.8468469489e+05 -1.0206228822e+00  1  1.2100000000e+01  6.6762664864e-13
-3.0473101359e+01  6.8566190388e+05 -3.1430007285e+01  2  1.6800000000e+01  6.6857951171e-13
-3.0223260904e-03  6.8588148047e+05  3.7653989246e-03  2  1.6800000000e+01  6.6879361783e-13
-7.2630093724e+01  6.8629328454e+05  1.4675077195e+02  1  1.2100000000e+01  6.6919516233e-13
-7.0778099798e-01  6.8635812675e+05 -1.9840739524e+00  2  1.6800000000e+01  6.6925838907e-13
 4.5027366445e+00  6.8649914618e+05 -3.5091895659e+00  0  8.7600000000e+00  6.6939589519e-13
-1.1164719016e+01  6.8681239267e+05 -1.0431616064e+01  0  8.7600000000e+00  6.6970133754e-13
-5.4951733585e-01  6.8696290920e+05  2.4120796062e+00  1  1.2100000000e+01  6.6984810414e-13
-9.9353894587e+01  6.8720887111e+05  5.3756386150e+01  0  8.7600000000e+00  6.7008793822e-13
-3.5314721616e-01  6.8759440022e+05 -3.5845988359e-01  1  1.2100000000e+01  6.7046386236e-13
 7.7439526958e-01  6.8824873790e+05 -2.8769005187e+00  0  8.7600000000e+00  6.7110189806e-13
 4.2081637832e+01  6.8839641385e+05  7.4219789716e+01  0  8.7600000000e+00  6.7124589485e-13
-4.0595249632e+01  6.8845973568e+05 -8.5697104755e+01  3  3.2200000000e+01  6.7130763910e-13
-2.1818381851e+00  6.8909526476e+05  2.9774885516e-01  0  8.7600000000e+00  6.7192733478e-13
 7.1903211200e+00  6.8928346470e+05 -5.4812061553e+00  1  1.2100000000e+01  6.7211084596e-13
-1.4049483108e+00  6.8941056635e+05  3.1250440386e+01  0  8.7600000000e+00  6.7223478103e-13
 1.3250300482e+00  6.8950885227e+05  2.9469559622e+00  0  8.7600000000e+00  6.7233061829e-13
-4.9402743252e-03  6.9048238112e+05 -1.1905831593e-03  0  8.7600000000e+00  6.7327989291e-13
-6.3152864633e+00  6.9051625555e+05  2.5735337812e+00  1  1.2100000000e+01  6.7331292340e-13
-1.3115843066e-04  6.9198378219e+05 -4.3797440358e-03  2  1.6800000000e+01  6.7474388848e-13
 1.2733469769e+01  6.9314849541e+05 -1.7222363425e+01  0  8.7600000000e+00  6.7587958436e-13
-3.9111379029e+00  6.9410723652e+05 -3.6169003498e+00  2  1.6800000000e+01  6.7681443966e-13
 1.0474266221e+03  6.9447577066e+05 -4.4937874133e+02  1  1.2100000000e+01  6.7717379224e-13
 1.2841048144e-01  6.9468765114e+05 -2.7997222746e+00  3  3.2200000000e+01  6.7738039398e-13
-1.4271593902e+01  6.9506812622e+05 -1.2901010603e+00  1  1.2100000000e+01  6.7775139001e-13
-1.8468926063e+01  6.9551330176e+05 -1.7198107436e+01  1  1.2100000000e+01  6.7818547457e-13
-3.5801026754e-04  6.9587616570e+05  2.9214334571e-03  1  1.2100000000e+01  6.7853929822e-13
 5.3211409856e-04  6.9641369781e+05  3.2416545312e-03  0  8.7600000000e+00  6.7906343840e-13
-2.7104489151e+00  6.9834622512e+05  1.5224808484e+01  2  1.6800000000e+01  6.8094781926e-13
 8.2954706104e+00  6.9851208775e+05  7.7501694347e+00  3  3.2200000000e+01  6.8110954964e-13
 8.2432132222e+00  6.9857188994e+05 -3.1075863154e+00  1  1.2100000000e+01  6.8116786193e-13
 5.4820158770e+01  6.9880489359e+05 -4.8999913248e+01  0  8.7600000000e+00  6.8139506059e-13
 4.0344667657e+00  7.0021537852e+05  5.7325748051e-01  2  1.6800000000e+01  6.8277040509e-13
-4.8285693861e+01  7.0032692850e+05  1.4436668484e+00  0  8.7600000000e+00  6.8287917594e-13
 1.0568904906e+01  7.0036663315e+05  4.8300701194e+02  0  8.7600000000e+00  6.8291789140e-13
-7.3064235516e+00  7.0057568550e+05  2.2241642759e+01  0  8.7600000000e+00  6.8312173548e-13
-6.1052640417e+01  7.0216717377e+05  4.8876124309e+01  3  3.2200000000e+01  6.8467357385e-13
 1.1471025671e+01  7.0227576849e+05  2.4292295522e+01  0  8.7600000000e+00  6.8477946307e-13
-1.7772943556e+02  7.0281550819e+05 -1.7752692933e+02  0  8.7600000000e+00  6.8530575584e-13
 3.4934377306e-01  7.0304795584e+05  1.3604192031e+00  0  8.7600000000e+00  6.8553241236e-13
-1.0474475898e+01  7.0348514541e+05  5.4735613616e+00  0  8.7600000000e+00  6.8595870991e-13
 8.7665648289e-01  7.0360531673e+05  3.6194309530e+00  1  1.2100000000e+01  6.8607588730e-13
 1.8163993022e+02  7.0369191015e+05  3.5902527810e+01  0  8.7600000000e+00  6.8616032337e-13
 2.4877060705e-03  7.0434427392e+05  8.7592735229e-04  3  3.2200000000e+01  6.8679643432e-13
 1.7110099162e-03  7.0525234207e+05 -3.0563375997e-03  1  1.2100000000e+01  6.8768187911e-13
-1.7768460369e+00  7.0615196177e+05 -1.8156367473e+00  0  8.7600000000e+00  6.8855908593e-13
-3.3761448440e+00  7.0661637707e+05  2.3309849914e+00  0  8.7600000000e+00  6.8901193092e-13
-9.9464204159e+00  7.0681506359e+05 -4.6518095300e+00  0  8.7600000000e+00  6.8920566742e-13
-8.7505584642e-01  7.0682404201e+05 -7.3927382993e-01  1  1.2100000000e+01  6.8921442215e-13
-3.0749954611e+01  7.0731638512e+05  1.9037655072e+01  0  8.7600000000e+00  6.8969449916e-13
-1.7751245538e+01  7.0755793083e+05  1.7533394425e+00  2  1.6800000000e+01  6.8993002707e-13
 2.1339623663e-03  7.0772700446e+05 -4.4945091472e-03  3  3.2200000000e+01  6.9009488845e-13
 2.0021769430e+01  7.0919349399e+05 -1.0039787600e+02  0  8.7600000000e+00  6.9152484225e-13
-5.6488568113e+00  7.0989199086e+05  6.9050579977e+00  0  8.7600000000e+00  6.9220593696e-13
 2.5022323627e-01  7.0997696133e+05  1.2245576784e+00  0  8.7600000000e+00  6.9228879050e-13
 1.0430253249e+00  7.1069422343e+05  5.8783872193e+00  3  3.2200000000e+01  6.9298818293e-13
 7.8476225761e-04  7.1256882069e+05 -5.0073635089e-04  3  3.2200000000e+01  6.9481607700e-13
 7.0974172669e-01  7.1363858169e+05 -9.6467267586e-01  0  8.7600000000e+00  6.9585918626e-13
 4.1241505505e-03  7.1373580229e+05  4.5983025290e-03  2  1.6800000000e+01  6.9595398473e-13
 3.6706050107e-03  7.1430442902e+05  1.8584142518e-03  2  1.6800000000e+01  6.9650844486e-13
-3.6193145452e+00  7.1562458586e+05  5.0471457566e+00  2  1.6800000000e+01  6.9779571167e-13
 4.3683292807e-03  7.1668518993e+05 -1.4897793888e-03  3  3.2200000000e+01  6.9882989214e-13
 1.8578897343e+01  7.1709333025e+05 -5.1798490960e+00  1  1.2100000000e+01  6.9922786417e-13
 1.2778131088e-03  7.1719322035e+05 -3.7950809481e-03  3  3.2200000000e+01  6.9932526563e-13
-1.0824331720e+00  7.1793049094e+05  2.3329408669e+00  1  1.2100000000e+01  7.0004416806e-13
 4.8947435995e+00  7.1961855028e+05  6.6058551422e-01  0  8.7600000000e+00  7.0169017156e-13
 4.6742947861e+00  7.1981724050e+05  1.0799504005e+01  0  8.7600000000e+00  7.0188391166e-13
 2.9941695102e+00  7.1989127509e+05  4.2088134529e+00  0  8.7600000000e+00  7.0195610177e-13
 7.1167390140e+00  7.2127950958e+05  1.3006699883e+00  0  8.7600000000e+00  7.0330975018e-13
 7.9721728220e+00  7.2163597932e+05  3.1092337946e-01  2  1.6800000000e+01  7.0365733892e-13
-6.0295636374e+00  7.2179400577e+05  2.8963044822e+00  0  8.7600000000e+00  7.0381142835e-13
 2.6335543771e+01  7.2209909504e+05 -2.4782059517e+01  3  3.2200000000e+01  7.0410891671e-13
-1.7481699551e+00  7.2285056186e+05  1.7693769219e+00  0  8.7600000000e+00  7.0484166169e-13
 8.5438823715e-01  7.2294559238e+05 -1.4102383036e+00  0  8.7600000000e+00  7.0493432465e-13
-3.9254940436e-03  7.2330070902e+05  4.2216094254e-03  0  8.7600000000e+00  7.0528059401e-13
-3.1047646964e+01  7.2349277921e+05 -6.9356935943e+01  1  1.2100000000e+01  7.0546787901e-13
 4.3167162123e+00  7.2361980373e+05  1.2515272790e+01  0  8.7600000000e+00  7.0559173888e-13
 2.6971683440e+01  7.2560035966e+05 -2.9181548496e+01  1  1.2100000000e+01  7.0752295179e-13
-9.7269394207e-01  7.2587286277e+05 -4.8131232214e+00  0  8.7600000000e+00  7.0778866583e-13
 2.5896121690e-03  7.2622255585e+05  3.6117243853e-03  2  1.6800000000e+01  7.0812964675e-13
-7.1247847435e-01  7.2760579478e+05  1.7103038683e+00  1  1.2100000000e+01  7.0947842404e-13
 1.1726389231e+02  7.2850925876e+05 -2.6965817304e+01  0  8.7600000000e+00  7.1035937937e-13
-2.8518452837e+00  7.2882596277e+05  3.5374033447e+00  0  8.7600000000e+00  7.1066819311e-13
-5.1814975629e+00  7.2895452406e+05 -4.9029975221e+00  2  1.6800000000e+01  7.1079355145e-13
-1.2585210758e+01  7.3017657493e+05  1.6870810675e+00  0  8.7600000000e+00  7.1198515648e-13
 2.2517444972e-03  7.3020662396e+05 -4.9302352406e-03  1  1.2100000000e+01  7.1201445688e-13
 1.2515463823e+01  7.3133209910e+05 -1.1439085634e+01  1  1.2100000000e+01  7.1311189224e-13
-1.1570672559e+01  7.3228142909e+05  1.3023994564e+01  0  8.7600000000e+00  7.1403757088e-13
-7.7994629695e+00  7.3236158246e+05  2.7802819505e+01  2  1.6800000000e+01  7.1411572733e-13
 8.5981746770e+00  7.3259135268e+05  2.5901421012e+00  2  1.6800000000e+01  7.1433977313e-13
-1.8445950783e+00  7.3332472635e+05 -8.8587560348e+00  0  8.7600000000e+00  7.1505487572e-13
-4.1682992165e+01  7.3381713453e+05 -3.6298450156e+01  0  8.7600000000e+00  7.1553501619e-13
 4.3633969295e+02  7.3389135233e+05  7.3306105119e+01  2  1.6800000000e+01  7.1560738494e-13
 1.1707517239e+02  7.3413413990e+05  2.5449255191e+02  0  8.7600000000e+00  7.1584412377e-13
 2.5566355877e+01  7.3423957942e+05  1.7107164123e+01  1  1.2100000000e+01  7.1594693640e-13
-1.1998045114e+02  7.3456710285e+05 -1.5506574738e+01  1  1.2100000000e+01  7.1626630000e-13
 4.1298320226e-01  7.3487734839e+05 -1.9943293226e+00  0  8.7600000000e+00  7.1656881617e-13
-2.4636883603e-03  7.3488013891e+05  2.7897288174e-03  0  8.7600000000e+00  7.1657153716e-13
-2.7707049072e+00  7.3500961422e+05 -2.0610987483e+00  0  8.7600000000e+00  7.1669778677e-13
-3.0277654193e-03  7.3523332918e+05  2.3465970332e-03  2  1.6800000000e+01  7.1691592815e-13
-7.4366219144e-04  7.3536048354e+05  1.2695485429e-03  3  3.2200000000e+01  7.1703991463e-13
-7.6778748774e+01  7.3677008208e+05 -1.7023469315e+01  1  1.2100000000e+01  7.1841439481e-13
 7.7599588934e+00  7.3696535710e+05 -2.8640708712e+01  0  8.7600000000e+00  7.1860480480e-13
 6.6011819183e-01  7.3728505898e+05  3.3848148428e-01  2  1.6800000000e+01  7.1891654172e-13
 1.6854332008e+01  7.3771041659e+05 -2.6909015256e+01  0  8.7600000000e+00  7.1933130209e-13
-4.0624641372e+01  7.3841846584e+05 -5.3254501684e+01  1  1.2100000000e+01  7.2002171119e-13
-2.6774797906e+01  7.3911571279e+05  5.1667094728e+00  1  1.2100000000e+01  7.2070158712e-13
-8.0524723730e-01  7.3988826207e+05  1.8192140776e+01  2  1.6800000000e+01  7.2145488932e-13
-1.0306168185e+01  7.4014432763e+05 -2.6531881102e+01  0  8.7600000000e+00  7.2170457534e-13
-3.5640678217e+01  7.4042093041e+05  4.6407454688e+01  2  1.6800000000e+01  7.2197428691e-13
-1.4821910103e+00  7.4118969904e+05  2.0440826913e+00  2  1.6800000000e+01  7.2272390265e-13
 2.0757712677e+01  7.4236292068e+05  8.0171898863e+00  2  1.6800000000e+01  7.2386789496e-13
-2.6976390917e-03  7.4257084833e+05  7.7978527908e-04  3  3.2200000000e+01  7.2407064236e-13
 4.4658290973e+00  7.4302220677e+05 -2.4691471096e+01  0  8.7600000000e+00  7.2451075579e-13
-1.0900925746e+01  7.4370914769e+05  1.0900638937e+01  0  8.7600000000e+00  7.2518058245e-13
-6.7971587259e+01  7.4451142580e+05  2.7426532180e+01  0  8.7600000000e+00  7.2596287283e-13
-4.3152610476e+00  7.4498523692e+05 -5.8431548372e+00  0  8.7600000000e+00  7.2642487954e-13
-4.9215474904e-01  7.4509038771e+05  1.9478895326e+00  1  1.2100000000e+01  7.2652741063e-13
-4.1488144682e-03  7.4530371157e+05  8.7523215258e-04  0  8.7600000000e+00  7.2673541980e-13
-3.1982329478e+01  7.4544251725e+05 -1.8145112366e+01  2  1.6800000000e+01  7.2687076731e-13
-1.3787028982e+00  7.4630255492e+05 -2.1938379080e+00  1  1.2100000000e+01  7.2770937824e-13
 4.8785069870e-01  7.4665522863e+05  1.0873994061e+01  1  1.2100000000e+01  7.2805326554e-13
-4.9263390821e+00  7.4826596371e+05  3.4917508588e+00  1  1.2100000000e+01  7.2962387121e-13
 1.2244712778e+00  7.4838887019e+05 -1.7036053044e-02  1  1.2100000000e+01  7.2974371563e-13
-1.4546219642e+01  7.4949360797e+05 -1.9688791373e+00  1  1.2100000000e+01  7.3082093028e-13
 1.8621645135e+02  7.4960159752e+05  3.5363654084e+02  0  8.7600000000e+00  7.3092622940e-13
 1.8381400343e+01  7.4984790494e+05 -1.0489931180e+00  2  1.6800000000e+01  7.3116640038e-13
 1.2997847168e+01  7.5005594899e+05 -1.6827531968e+01  0  8.7600000000e+00  7.3136926128e-13
-6.5532473569e+00  7.5007876141e+05  1.5087693738e+01  0  8.7600000000e+00  7.3139150536e-13
 2.3803813848e-01  7.5239140957e+05  1.6796559453e+00  2  1.6800000000e+01  7.3364653684e-13
 2.7538545428e+00  7.5363889646e+05  8.3403522333e+00  1  1.2100000000e+01  7.3486294419e-13
-8.9327161516e+00  7.5370108246e+05 -2.7356990576e+00  0  8.7600000000e+00  7.3492358090e-13
-2.6073909404e-01  7.5456123629e+05 -1.3463008725e+02  0  8.7600000000e+00  7.3576230510e-13
-4.0817407982e+01  7.5493553734e+05 -4.2419224040e+00  0  8.7600000000e+00  7.3612728092e-13
 7.6250867654e+01  7.5525748885e+05 -2.8195244330e+02  0  8.7600000000e+00  7.3644121141e-13
-4.4228471404e+01  7.5646120843e+05  2.8762240594e+01  1  1.2100000000e+01  7.3761494185e-13
 2.6788457775e-05  7.5709240022e+05  2.3360982315e-04  2  1.6800000000e+01  7.3823040830e-13
 5.9769813641e+00  7.5722966451e+05 -5.0210061042e+00  1  1.2100000000e+01  7.3836425283e-13
 5.2505891067e-01  7.5760264602e+05  8.0206322024e+00  1  1.2100000000e+01  7.3872794198e-13
 1.6629832315e+00  7.5776921836e+05 -1.8911425227e+00  0  8.7600000000e+00  7.3889036439e-13
-3.7197022646e-03  7.5784466833e+05  2.9640383776e-03  0  8.7600000000e+00  7.3896393462e-13
-3.4069874922e-03  7.5881111988e+05 -1.2387811468e-03  3  3.2200000000e+01  7.3990630825e-13
-5.6075217413e+01  7.5885456626e+05 -1.1167751334e+02  2  1.6800000000e+01  7.3994867222e-13
-2.2999456201e+01  7.5904842995e+05  1.0975003115e+02  0  8.7600000000e+00  7.4013770604e-13
 2.4237489318e+00  7.5931801562e+05 -4.7937839412e+00  2  1.6800000000e+01  7.4040057534e-13
-1.1865307410e+02  7.5936224651e+05  9.3467840162e+01  0  8.7600000000e+00  7.4044370426e-13
 1.0649719998e+01  7.6020968908e+05 -5.1011104990e+01  0  8.7600000000e+00  7.4127003388e-13
-1.9473454226e-04  7.6068949898e+05 -2.9034516904e-03  1  1.2100000000e+01  7.4173788993e-13
-7.3145638211e+00  7.6139828504e+05 -5.6331498276e+00  1  1.2100000000e+01  7.4242901749e-13
-1.3046167717e+01  7.6204456302e+05  1.7322589304e+01  2  1.6800000000e+01  7.4305919428e-13
 3.6560903587e-01  7.6305246291e+05  2.7072601094e+00  2  1.6800000000e+01  7.4404198363e-13
-5.3288533268e+01  7.6333248377e+05 -3.0778531855e+01  1  1.2100000000e+01  7.4431502812e-13
 5.7254972970e+00  7.6407766808e+05  9.1768520697e+01  0  8.7600000000e+00  7.4504164712e-13
 1.6874393573e-03  7.6440512132e+05  7.9327731197e-04  3  3.2200000000e+01  7.4536094228e-13
 1.1533888991e+01  7.6503494867e+05  1.1398406220e+00  1  1.2100000000e+01  7.4597507829e-13
-1.1005624132e+01  7.6551733524e+05  2.0915532578e+01  0  8.7600000000e+00  7.4644544681e-13
-3.3309899537e+00  7.6618147037e+05 -2.8706509386e+00  2  1.6800000000e+01  7.4709303586e-13
 2.6117823448e-03  7.6619347451e+05 -3.7741308002e-03  2  1.6800000000e+01  7.4710474093e-13
-1.8163584251e-03  7.6630646182e+05  2.4639492889e-03  3  3.2200000000e+01  7.4721491331e-13
 1.5956989334e-03  7.6704781733e+05 -1.0880264389e-03  0  8.7600000000e+00  7.4793779889e-13
 3.5396417317e-03  7.6786311156e+05  7.5858417701e-04  1  1.2100000000e+01  7.4873278110e-13
 7.1214967750e-01  7.6805705737e+05 -9.5723427803e+00  0  8.7600000000e+00  7.4892189500e-13
-5.8891736314e+00  7.6810898606e+05 -2.3133464539e-01  2  1.6800000000e+01  7.4897252995e-13
 5.8993609684e+01  7.6943893050e+05  9.4451531307e+01  1  1.2100000000e+01  7.5026934052e-13
-4.7573700802e-04  7.6948342592e+05  4.2881061739e-03  3  3.2200000000e+01  7.5031272740e-13
 3.3352697853e+00  7.6987408984e+05  7.9827493711e-01  0  8.7600000000e+00  7.5069365842e-13
 6.0297559417e+01  7.6988639797e+05  4.5187546906e+01  0  8.7600000000e+00  7.5070565991e-13
 6.9925995236e+01  7.6994003937e+05  2.8281780814e+02  0  8.7600000000e+00  7.5075796490e-13
 2.0046434607e-04  7.7133821036e+05 -7.9573553791e-04  1  1.2100000000e+01  7.5212130225e-13
-3.9271856653e-03  7.7247028832e+05 -4.2094769744e-03  3  3.2200000000e+01  7.5322517593e-13
 1.5588012171e+01  7.7322555627e+05  1.3852422264e+01  2  1.6800000000e+01  7.5396162734e-13
 4.7759389367e+00  7.7339174376e+05 -1.1548426222e+01  0  8.7600000000e+00  7.5412367448e-13
-9.1683289246e+01  7.7343743421e+05  1.9410676321e+01  0  8.7600000000e+00  7.5416822661e-13
 6.6859440292e+01  7.7349629064e+05 -2.0362810268e+01  0  8.7600000000e+00  7.5422561670e-13
-1.1796780939e+02  7.7485274575e+05  7.9438383424e+01  0  8.7600000000e+00  7.5554827747e-13
-1.6420561242e+01  7.7485478729e+05 -1.7991694032e+02  2  1.6800000000e+01  7.5555026815e-13
-1.6383786039e+00  7.7517828836e+05 -3.8168487051e+01  1  1.2100000000e+01  7.5586570960e-13
 1.7651643145e+01  7.7570341783e+05 -3.5069853992e+01  1  1.2100000000e+01  7.5637775614e-13
 5.2904370664e+00  7.7596280606e+05  7.4188987945e+00  1  1.2100000000e+01  7.5663068204e-13
-2.2979024359e+00  7.7636519193e+05  8.6839755326e-01  0  8.7600000000e+00  7.5702304298e-13
 4.3687552480e+00  7.7758175250e+05 -6.2149083218e+00  0  8.7600000000e+00  7.5820929449e-13
 1.3832641567e+02  7.7911717976e+05 -8.1542364000e+01  0  8.7600000000e+00  7.5970646854e-13
 2.5605630856e+00  7.7932072525e+05  6.5149554251e-01  1  1.2100000000e+01  7.5990494295e-13
-1.4614006377e+01  7.7953858350e+05 -1.2838391855e+02  0  8.7600000000e+00  7.6011737354e-13
-5.1724216204e-01  7.7969491269e+05 -1.8026664412e+00  1  1.2100000000e+01  7.6026980799e-13
-1.8989314898e+00  7.7992189344e+05  8.8652477205e-01  2  1.6800000000e+01  7.6049113381e-13
 1.3204908447e-03  7.8026888536e+05  3.4896268223e-03  2  1.6800000000e+01  7.6082948087e-13
 1.5800222529e-04  7.8163265131e+05 -4.4565995501e-03  2  1.6800000000e+01  7.6215927032e-13
-2.0686380039e-03  7.8204712943e+05  2.4010679672e-03  0  8.7600000000e+00  7.6256342225e-13
-2.9521050724e+00  7.8225784164e+05 -8.1993924798e+00  0  8.7600000000e+00  7.6276888483e-13
 4.7836807208e+01  7.8491004450e+05  4.1272312359e+01  0  8.7600000000e+00  7.6535501144e-13
 2.0646196270e+01  7.8593332397e+05  3.2806605741e+00  2  1.6800000000e+01  7.6635279721e-13
-1.4376330637e+00  7.8602154464e+05 -5.5651514334e+01  0  8.7600000000e+00  7.6643881997e-13
 2.9597297738e+01  7.8641943626e+05 -2.0106914336e+01  0  8.7600000000e+00  7.6682679863e-13
-5.6470862439e+00  7.8642841231e+05  1.4687302765e+01  2  1.6800000000e+01  7.6683555105e-13
-6.6504958216e-01  7.8724365394e+05  6.6993087725e-01  2  1.6800000000e+01  7.6763048198e-13
 9.8135371824e+00  7.8750313433e+05 -6.5312782362e+00  2  1.6800000000e+01  7.6788349775e-13
-1.3609734263e+01  7.8902787366e+05 -3.1319141474e+01  0  8.7600000000e+00  7.6937025014e-13
-2.2354805980e+00  7.8960131821e+05  3.6240189060e+00  1  1.2100000000e+01  7.6992940805e-13
 1.8070473315e+01  7.9035443070e+05 -3.2615955462e+01  0  8.7600000000e+00  7.7066375770e-13
-1.8956949244e+01  7.9078432982e+05 -1.7128006911e+01  1  1.2100000000e+01  7.7108294643e-13
 2.4071261284e+01  7.9495950558e+05 -9.5373696665e+00  2  1.6800000000e+01  7.7515410301e-13
 9.4267862467e+00  7.9552070857e+05 -3.2350294641e+00  2  1.6800000000e+01  7.7570132434e-13
-1.7098395803e+01  7.9554036116e+05  3.3687011215e+00  0  8.7600000000e+00  7.7572048731e-13
-3.4649796267e+01  7.9579840028e+05 -5.1261707779e+01  0  8.7600000000e+00  7.7597209772e-13
 1.6037185506e+01  7.9651342422e+05 -4.3207497054e+01  0  8.7600000000e+00  7.7666930775e-13
 4.7493255323e-03  7.9750792258e+05  1.9142221971e-03  0  8.7600000000e+00  7.7763902945e-13
 6.3191554574e+00  7.9765245645e+05 -3.4021573305e+00  0  8.7600000000e+00  7.7777996244e-13
-3.0714559580e-02  7.9791648551e+05  1.3091127019e+00  3  3.2200000000e+01  7.7803741356e-13
 2.7312217761e+00  7.9852481317e+05 -3.2646406546e-01  0  8.7600000000e+00  7.7863058550e-13
 2.3012959390e+01  7.9898629588e+05  6.9280664684e+00  0  8.7600000000e+00  7.7908057096e-13
 4.8946263377e-01  7.9945518421e+05  1.3653873320e+01  2  1.6800000000e+01  7.7953777754e-13
-1.1226114484e+01  8.0034088185e+05 -3.9655443275e+00  0  8.7600000000e+00  7.8040140915e-13
 6.4768563664e+00  8.0061784439e+05 -4.3748177089e+00  2  1.6800000000e+01  7.8067147153e-13
-1.5152033046e+01  8.0065604417e+05 -4.0394454098e+01  1  1.2100000000e+01  7.8070871960e-13
 2.3324666858e-03  8.0073755000e+05  1.7675888058e-03  0  8.7600000000e+00  7.8078819482e-13
-2.5699984111e+01  8.0081721357e+05 -2.5468362839e+00  1  1.2100000000e+01  7.8086587367e-13
-9.5558904281e+00  8.0235102324e+05 -3.2290880843e+00  1  1.2100000000e+01  7.8236147043e-13
-2.8076032048e+00  8.0304402509e+05  6.8756582947e-01  0  8.7600000000e+00  7.8303720703e-13
-3.1565237815e+00  8.0350556181e+05  2.1140795733e+01  1  1.2100000000e+01  7.8348724515e-13
 2.5776316595e+00  8.0352187696e+05  7.5276887591e-01  0  8.7600000000e+00  7.8350315382e-13
-3.3831721067e+01  8.0364889349e+05  5.8341420718e+00  1  1.2100000000e+01  7.8362700590e-13
-2.1349415123e-03  8.0368799742e+05 -1.9619974945e-03  3  3.2200000000e+01  7.8366513561e-13
 4.7081091067e-03  8.0425030243e+05 -8.1024314547e-04  3  3.2200000000e+01  7.8421343150e-13
 5.3802473411e+01  8.0487118832e+05 -1.1885863661e+02  0  8.7600000000e+00  7.8481884881e-13
-5.9060878450e+01  8.0496135604e+05  9.1115339207e-01  0  8.7600000000e+00  7.8490677012e-13
 2.4156461254e+02  8.0559868793e+05 -6.5876935114e+01  1  1.2100000000e+01  7.8552822369e-13
-5.1719438535e-01  8.0598713244e+05 -1.5949551443e+00  3  3.2200000000e+01  7.8590699061e-13
 5.7360905562e+00  8.0600204332e+05  1.8350932883e+01  1  1.2100000000e+01  7.8592153000e-13
