 x                 y                 z               Event            Energy              Time
-6.2456859703e+00  2.0311398617e+05 -1.7884289760e+01 10  6.7851369697e+00  2.1071385984e-13
 2.4910919935e+01  2.0314804614e+05  1.0821043716e+01 11  2.3955446944e+00  1.9821608514e-13
-1.2009324018e+01  2.0428089753e+05 -1.2759664404e+01 12  2.9759406128e+00  2.0097692788e-13
-3.4551519019e+01  2.0427056671e+05  1.9345539308e+01 10  5.8933820071e+00  2.1789839978e-13
-3.1918438893e+00  2.0546270599e+05 -3.7257856073e+01 12  2.8981514378e+00  2.0062623861e-13
 7.6254716843e+01  2.0556040594e+05 -5.5559335311e+01 12  1.2479020459e+00  2.0106878960e-13
 9.9166433741e+01  2.0548968958e+05 -7.3792899095e+01  1  8.0928629119e+00  2.0131682692e-13
 1.4562561705e+02  2.0549391736e+05 -8.1518714984e+01 12  3.8659047516e-01  2.0162492053e-13
-5.7366135581e+00  2.0555859020e+05 -1.1119370892e+02  7  8.7600000000e+00  2.0280453707e-13
-3.2786694642e+01  2.0555675875e+05 -1.4354160956e+02 12  1.0879913728e+00  2.0309387570e-13
-3.7797711817e+01  2.0554197292e+05 -1.2334572413e+02 12  1.6122084806e+00  2.0355714156e-13
 7.1899994958e+00  2.0558415884e+05 -1.5353491577e+02 12  1.2240090051e+00  2.0399786076e-13
-3.2892711008e+01  2.0558540868e+05 -8.7886333853e+01  7  1.6800000000e+01  2.0403787672e-13
-4.9490030411e-01  2.0559657841e+05 -9.4537452061e+01 12  5.2567019886e-01  2.0431880204e-13
-1.3862141417e+01  2.0555884678e+05 -1.5278166145e+02  7  8.7600000000e+00  2.0617622076e-13
-1.2658283665e+01  2.0556938237e+05 -1.6739911092e+02 10  2.5164605059e+00  2.0853781662e-13
-1.0470875716e+01  2.0556526252e+05 -1.6381330383e+02 11  8.3919361102e-02  2.0853781662e-13
-1.3862141417e+01  2.0555884678e+05 -1.5278166145e+02 11  4.7392804552e+00  2.0617622076e-13
-3.1103649472e+01  2.0556951531e+05 -1.6348910194e+02  7  8.7600000000e+00  2.0732691426e-13
-5.8550143361e+01  2.0558737742e+05 -1.6862878449e+02  0  8.5461919414e+00  2.1229404033e-13
-5.4031363290e+01  2.0558901582e+05 -1.6669317185e+02 10  1.6427403864e+00  2.1229404033e-13
-3.1103649472e+01  2.0556951531e+05 -1.6348910194e+02 11  4.4351634929e+00  2.0732691426e-13
-3.0323788497e+01  2.0556911536e+05 -1.3863949726e+02 11  1.2449447327e+00  2.0551570976e-13
 1.1657827646e+01  2.0560291423e+05 -8.4025009929e+01 11  6.6977667910e+00  2.1178135518e-13
-3.2912195283e+01  2.0559619162e+05 -8.6981898255e+01  3  8.7600000000e+00  2.0568323389e-13
-3.2833358652e+01  2.0559573558e+05 -8.5458266372e+01 10  5.1531484542e+00  2.0568323389e-13
-3.2912195283e+01  2.0559619162e+05 -8.6981898255e+01 11  1.6217068381e+00  2.0568323389e-13
-1.0212652756e+01  2.0560429602e+05 -8.6242133700e+01 11  1.1530252071e+00  2.0432700495e-13
-1.6978459217e+01  2.0560348223e+05 -3.9330209951e+01 11  2.7099341694e+00  2.0426199749e-13
-5.5772392915e+00  2.0559091765e+05 -8.4811702091e+01 12  3.2827872457e-01  2.0480616791e-13
-7.5505542154e+00  2.0559126100e+05 -8.6087124544e+01 10  3.9725101690e+00  2.0480616791e-13
-2.5726683406e+01  2.0559652241e+05 -7.5589586187e+01 11  4.5234083654e+00  2.0440893158e-13
-8.4001432118e+00  2.0559227061e+05 -8.2405938926e+01 11  6.4573197765e+00  2.0437933147e-13
-7.5571753397e+01  2.0560614103e+05 -5.8276958247e+01 10  6.7122976523e+00  2.2562260340e-13
-2.0892659384e+01  2.0557958052e+05 -7.6261919498e+01 11  1.7354438113e+00  2.0592252422e-13
-3.2892711008e+01  2.0558540868e+05 -8.7886333853e+01 11  2.1635007787e+00  2.0403787672e-13
-2.3851045374e+01  2.0559925135e+05 -1.1652502848e+02 10  6.7506325039e+00  2.1215994221e-13
-2.9156614043e+01  2.0557935513e+05 -6.4476194073e+01 10  6.2545566099e+00  2.0821273122e-13
-3.8381771499e+01  2.0555974165e+05 -1.0614069938e+02 11  4.5274516078e+00  2.0380307063e-13
-2.2627681054e+01  2.0557893352e+05 -1.1350688567e+02  7  1.6800000000e+01  2.0390903597e-13
-4.8464710614e+01  2.0552763761e+05 -1.2744413223e+02 10  6.7907075675e+00  2.3389611730e-13
-2.2627681054e+01  2.0557893352e+05 -1.1350688567e+02 11  3.6220004028e+00  2.0390903597e-13
-5.2869975035e+01  2.0556356826e+05 -1.3223207265e+02 11  4.7482630203e+00  2.0334386650e-13
-5.5113519542e+01  2.0553779214e+05 -1.3787703269e+02 11  2.2607213730e+00  2.0318131504e-13
-1.0740958653e+01  2.0554122992e+05 -1.5356998034e+02 11  1.2760719711e+00  2.0294992963e-13
-5.2049955825e+00  2.0555266458e+05 -8.2352964800e+01  1  8.3057966236e+00  2.0387902264e-13
-8.3554480788e+00  2.0554451087e+05 -1.0143808889e+02 10  2.2719086669e+00  2.0387902264e-13
 1.6726318840e+01  2.0552911021e+05 -1.2057849991e+02  7  8.7600000000e+00  2.0279519821e-13
 1.9145579251e+01  2.0552131931e+05 -1.3161491302e+02  2  9.6347982668e+00  2.0333167893e-13
 1.7120212975e+01  2.0549063723e+05 -1.2745816381e+02 10  8.4512584079e-01  2.0623788585e-13
 2.1046348143e+01  2.0548966153e+05 -1.2393889653e+02 11  1.6152902409e-01  2.0623788585e-13
 4.3369238887e+01  2.0554427803e+05 -9.0646841456e+01 10  6.6153827622e+00  2.1818671825e-13
 1.7503778630e+01  2.0553695730e+05 -9.0912842758e+01 11  2.2486473267e+00  2.0549658401e-13
 1.3489200490e+02  2.0551226285e+05 -1.3933022801e+02 10  6.6807142594e+00  2.1769617803e-13
 1.3223610829e+02  2.0550674489e+05 -9.3226652662e+01 11  4.4560244913e+00  2.0151351082e-13
 1.2671462661e+02  2.0550723729e+05 -8.7266391399e+01 12  2.1249678240e+00  2.0223193093e-13
 1.2196135363e+02  2.0549679004e+05 -8.7087692574e+01 12  3.3780743704e-01  2.0456566597e-13
 1.2233565639e+02  2.0549664218e+05 -8.6387247596e+01 10  2.7636510353e+00  2.0456566597e-13
 8.1814103916e+01  2.0550235520e+05 -9.5445682754e+01 11  4.3233474618e+00  2.0116411264e-13
 6.1502708350e+01  2.0551535054e+05 -6.9141402618e+01 12  9.0065869482e-01  2.0728912475e-13
 5.6831849640e+01  2.0551090788e+05 -7.1140379632e+01 10  2.4778153517e+00  2.0728912475e-13
 2.9123633723e+01  2.0550326586e+05 -8.9777887381e+01 11  2.7399257897e+00  2.0103245102e-13
 9.2113788227e+01  2.0550511490e+05 -6.4804603009e+01 10  3.9234032685e+00  2.0143760579e-13
 9.0001311468e+01  2.0550261408e+05 -6.4783082109e+01 11  3.5447353914e+00  2.0143760579e-13
 9.1358122225e+01  2.0553656875e+05 -8.1287410884e+01 12  1.8480328550e+00  2.0533595489e-13
 9.0999417394e+01  2.0553675368e+05 -8.1167288658e+01 10  2.4517261646e+00  2.0533595489e-13
 7.0478472962e+01  2.0548662623e+05 -7.2057941775e+01 11  5.2963960110e+00  2.0095462146e-13
 5.5971459572e+01  2.0543580516e+05 -2.9306248672e+01 12  1.4068070020e+00  2.0064359800e-13
 8.0947058672e+01  2.0551162165e+05 -1.1450748042e+01  1  8.0964182881e+00  2.0087118032e-13
 1.5114940793e+02  2.0544288490e+05 -5.0774151150e+01 12  2.5857683610e-01  2.0154334635e-13
 1.6183987655e+02  2.0542132059e+05 -6.4550599325e+01  7  1.2100000000e+01  2.0226730328e-13
 1.3314977087e+02  2.0540452659e+05 -3.3292804012e+01 10  6.6652535806e+00  2.2700160264e-13
 1.6807914945e+02  2.0540167250e+05 -4.9828937483e+01 11  1.9064262998e+00  2.0344473073e-13
 1.7527301315e+02  2.0547295553e+05 -9.9781363497e+01 10  6.6780759239e+00  2.1579029838e-13
 1.5124159477e+02  2.0542706622e+05 -8.0940756394e+01 10  1.4758843393e+00  2.0463824674e-13
 1.5472111962e+02  2.0543209673e+05 -7.7645599542e+01 11  2.6636576248e-01  2.0463824674e-13
 1.4807818014e+02  2.0545672687e+05 -3.7919077944e+01 10  6.5314278480e+00  2.3096626316e-13
 1.4787932660e+02  2.0543868018e+05 -4.9667263710e+01 10  4.1531295718e-01  2.0167146624e-13
 1.4720618056e+02  2.0543646668e+05 -5.1828993417e+01 11  1.2840534174e-01  2.0167146624e-13
 1.5141351872e+02  2.0544617646e+05 -4.4262324315e+01 12  1.4288067504e+00  2.0140868595e-13
 1.4339879449e+02  2.0544580083e+05 -5.3422756654e+01  7  1.2100000000e+01  2.0162962961e-13
 1.4159929667e+02  2.0545252484e+05 -3.8843495042e+01 10  4.9900787737e-01  2.0319007779e-13
 1.4150722799e+02  2.0545257179e+05 -3.8669074467e+01 11  2.4143755105e-01  2.0319007779e-13
 1.1985483528e+02  2.0540281080e+05  3.2952820403e+01 10  6.7759093643e+00  2.3913284529e-13
 1.4105473007e+02  2.0543960043e+05 -4.8068231267e+01 11  4.9563363876e+00  2.0138711333e-13
 1.5452599580e+02  2.0542073435e+05 -5.1792001298e+01  7  1.2100000000e+01  2.0180078354e-13
 1.4907087479e+02  2.0541727741e+05 -5.7530557004e+01 12  8.6563317589e-01  2.0187592961e-13
 1.5764387340e+02  2.0540851137e+05 -4.8572972472e+01 12  1.1691027116e+00  2.0216040862e-13
 1.8128456489e+02  2.0538240482e+05 -3.3093040969e+00  0  8.0514754059e+00  2.0858101735e-13
 1.8182663316e+02  2.0538924527e+05 -7.2666129202e+00 10  3.2487542598e+00  2.0858101735e-13
 1.6981362092e+02  2.0540129376e+05 -2.7931923959e+01 11  6.5877043660e+00  2.0710970041e-13
 1.4476574328e+02  2.0541928556e+05 -7.2628824062e+01 12  7.4898468688e-01  2.0285354821e-13
 1.5055806894e+02  2.0541762262e+05 -6.8777112987e+01 10  1.2205954911e+00  2.0285354821e-13
 1.4697656631e+02  2.0542531828e+05 -5.2745588584e+01 11  2.3861143343e+00  2.0163463648e-13
 1.4760806760e+02  2.0543056600e+05 -3.6522154796e+01 12  4.4484223734e-01  2.0252227361e-13
 1.4755196530e+02  2.0543029058e+05 -3.6827615285e+01 10  3.7587530940e+00  2.0252227361e-13
 1.5010081356e+02  2.0543848579e+05 -3.8597859502e+01 11  6.7024807758e+00  2.0187393017e-13
 1.1536100256e+02  2.0545045884e+05 -9.8158133814e+01 11  2.8489932621e+00  2.0125822103e-13
 8.2995400653e+01  2.0542484078e+05 -7.2484170326e+01 12  1.6209995661e+00  2.1025611444e-13
 7.8531254223e+01  2.0542622358e+05 -7.0064318080e+01 10  4.7028488766e+00  2.1025611444e-13
 2.5934903515e+01  2.0545480321e+05  1.0541276476e+01 10  6.7866562876e+00  2.0641827323e-13
 2.3548864054e+01  2.0541894591e+05 -1.7594320716e+01 11  1.4363121512e+00  2.0065864541e-13
-1.1138420202e+00  2.0613984809e+05  4.2780354248e+00 12  5.4922352609e-01  2.0111575663e-13
-1.7046740904e+00  2.0613956128e+05  3.9779870273e+00 10  2.9916950661e+00  2.0111575663e-13
 6.9017643848e+00  2.0614311701e+05 -4.6701462559e-01  0  8.6006329214e+00  2.0506326003e-13
 7.3535431007e+00  2.0614337666e+05 -5.5832670631e-01 10  3.3618285759e+00  2.0506326003e-13
-5.9711551162e-02  2.0768407830e+05  1.1258819539e+00 11  5.4614921099e+00  2.0250989427e-13
-5.2575497916e+00  2.0773301326e+05 -1.8970729135e+00 11  5.7869533410e-02  2.0255761008e-13
 5.1024806685e+00  2.0776983248e+05 -3.9493728123e+00 11  4.5706080565e+00  2.0259351200e-13
 5.2436248197e+01  2.0805607994e+05  1.4543372609e+02 11  4.3345118855e+00  2.0287262797e-13
-1.2432890519e+01  2.0937584861e+05 -5.9378969295e+00  7  8.7600000000e+00  2.0434357057e-13
 1.1495055372e+00  2.0936969045e+05  7.8854057004e+00  7  8.7600000000e+00  2.0450858832e-13
 3.8720893598e+00  2.0937024025e+05  5.2454018052e+00  7  1.2100000000e+01  2.0455774950e-13
 2.2269844389e+01  2.0934579302e+05  4.3541062365e+01  7  8.7600000000e+00  2.0546013219e-13
 2.0127147650e+01  2.0933588223e+05  4.3185793780e+01 10  4.1606995231e+00  2.0578807898e-13
 1.8244040078e+01  2.0933357521e+05  4.1435431285e+01 11  3.3332569845e+00  2.0578807898e-13
 2.4222037566e+01  2.0934740587e+05  4.9060632713e+01 10  3.1355000312e+00  2.0614197026e-13
 2.3824639606e+01  2.0934670082e+05  4.9359383949e+01 11  2.7487597667e+00  2.0614197026e-13
 1.3241356067e+01  2.0935774137e+05  4.2305495720e+01  7  1.6800000000e+01  2.0700580891e-13
 1.1837984678e+01  2.0935705173e+05  4.2197668435e+01 10  2.1703406139e+00  2.0700580891e-13
 1.3241356067e+01  2.0935774137e+05  4.2305495720e+01 11  4.5573544882e+00  2.0700580891e-13
 2.2095191308e+01  2.0934361036e+05  3.1527427850e+01 11  1.7061690775e+00  2.0530485557e-13
 1.2960407849e+01  2.0936258572e+05  2.2376512712e+01 11  2.0612528641e+00  2.0487204613e-13
 3.8720893598e+00  2.0937024025e+05  5.2454018052e+00 11  4.9688935796e+00  2.0455774950e-13
-1.7845003631e+01  2.0937605710e+05  1.2803950224e+01  0  8.3347491663e+00  2.0683358826e-13
-4.5633478471e+01  2.0939606178e+05  2.0187689202e+01 10  6.7429581826e+00  2.1356694618e-13
-1.2048632026e+01  2.0936928426e+05  4.6922775137e+00 12  1.7688450606e+00  2.0550216530e-13
-1.1279822281e+01  2.0936993477e+05  4.0372195781e+00 10  6.0192910454e+00  2.0550216530e-13
-7.5563855064e-01  2.1022505038e+05 -4.3641442110e-01 11  2.6539246178e+00  2.0498756127e-13
 2.8866263668e+00  2.1035910914e+05  5.0027754048e+01 10  6.7825750198e+00  2.4055541589e-13
 2.0034186382e+01  2.1030650065e+05 -1.1376724645e+01 12  3.8995460868e+00  2.0656992102e-13
 4.2303202567e+01  2.1023238886e+05 -5.3717140182e+01  1  8.6276774338e+00  2.2818114352e-13
 4.2339304409e+01  2.1023280389e+05 -5.4903406137e+01 10  3.1707676001e+00  2.2818114352e-13
 1.6214788378e+01  2.1030874921e+05 -8.7464593564e+00  7  8.7600000000e+00  2.0625408360e-13
 1.6951745590e+01  2.1031181270e+05 -7.6697119534e+00 10  3.3752354426e-01  2.0625408360e-13
 1.6214788378e+01  2.1030874921e+05 -8.7464593564e+00 11  6.3555171697e+00  2.0625408360e-13
 2.2094014855e+01  2.1031305642e+05  1.4785902999e+00 11  4.5670788593e+00  2.0606024470e-13
 2.9720754667e+01  2.1030188834e+05 -1.1152856901e+01  5  9.3523090670e+00  2.0648995899e-13
 3.0248424830e+01  2.1030757520e+05 -1.5258121539e+01 10  6.4854835938e+00  2.0648995899e-13
 1.0853928606e+00  2.1034709296e+05  7.6950299750e-01 11  6.1493675443e+00  2.0512050767e-13
-1.4377615391e+01  2.1129204440e+05 -4.4315145177e+00 11  3.9526307744e+00  2.0602797250e-13
 4.2586941180e+00  2.1142557629e+05 -5.0393956706e+00  8  1.0865350270e+01  2.0649209765e-13
 7.1712070204e+00  2.1144565940e+05  1.6102698202e+01 10  6.6284454938e+00  2.1364194689e-13
 1.4893597224e+00  2.1160109441e+05  1.0108364078e+02 10  6.7402014559e+00  2.1681930595e-13
 2.1455796218e+01  2.1208928831e+05  2.9162817605e+00 12  1.0177887682e+00  2.1473052835e-13
 2.4619983079e+01  2.1208514448e+05  7.7388808490e-01 10  1.5950029361e+00  2.1473052835e-13
 3.7684797552e+01  2.1209337647e+05 -2.0561499445e+02 11  2.3218213719e+00  2.0680934039e-13
-1.6677511103e+01  2.1420883579e+05 -2.8057314055e+00 10  6.7290661391e+00  2.1405876608e-13
-2.7983037588e+00  2.1422633600e+05  1.1845120931e+00 11  3.8461063950e+00  2.0928860361e-13
-4.0100626707e+01  2.1450703250e+05 -3.0438149664e+01 10  3.5594211246e-01  2.1102447680e-13
-4.3566470069e+01  2.1450800500e+05 -2.9731030058e+01 11  1.1312831047e-01  2.1102447680e-13
-1.5789104635e+01  2.1459730979e+05 -8.0052633215e+00  9  9.5741842763e+00  2.1047882586e-13
-1.4736159535e+01  2.1459691194e+05 -1.0963945339e+01 10  2.3167458021e+00  2.1047882586e-13
-1.1027615954e+01  2.1459363713e+05 -7.9214342232e+00 11  3.3223183198e+00  2.1037081314e-13
-2.2204620792e+01  2.1458908872e+05  9.6264017831e+00 11  1.7350468830e+00  2.0966734206e-13
-1.0486325834e+01  2.1543559884e+05  4.6465468294e+00 12  7.9489256840e-01  2.1339753193e-13
-9.7949322981e+00  2.1543478742e+05  3.6825764729e+00 10  4.7608637101e+00  2.1339753193e-13
 2.8068008086e+01  2.1661186082e+05  2.7109778577e+00 12  1.5714533982e+00  2.1164941832e-13
 2.8723593790e+01  2.1660709795e+05  2.0737402650e+00 10  1.9050576776e+00  2.1164941832e-13
 1.9919498384e+01  2.1702889283e+05  8.0206364098e-01 10  3.1366876188e+00  2.1477162181e-13
 1.8795499871e+01  2.1702934912e+05  1.3398213543e+00 11  2.7065445847e+00  2.1477162181e-13
 9.7671361263e+00  2.1726248396e+05  4.9239266708e+00 12  1.4956443611e+00  2.1213131051e-13
 6.6749770403e+00  2.1727575228e+05  9.4580237035e+00 12  3.7604400500e-01  2.1473316791e-13
 6.4661778816e+00  2.1727407180e+05  9.6711227458e+00 10  4.2560939889e+00  2.1473316791e-13
 6.6096422361e-01  2.1727070476e+05  4.3584478446e+00 11  6.1167690368e+00  2.1194665604e-13
 8.2226131090e+00  2.1758788278e+05  1.5736327801e+00 12  5.1548654399e-01  2.1243233399e-13
 9.3877660248e+00  2.1759362990e+05 -5.6305202025e+00 10  3.1929511503e-01  2.1835111948e-13
 1.0808313804e+01  2.1760339471e+05 -1.0816027941e+01 11  3.4673405941e-02  2.1835111948e-13
-1.0824330310e+01  2.1790086055e+05 -3.6866253087e+00 11  3.5685840133e+00  2.1247213841e-13
-6.5101844549e+00  2.1938031649e+05 -2.0449237312e+01 11  2.1479548777e+00  2.1391473560e-13
-2.7019382216e+01  2.1947839653e+05 -1.4043707178e+01  1  8.8868749601e+00  2.1441661890e-13
-1.1127800743e+01  2.1947583409e+05 -4.7499161785e+00 12  7.2012893981e-01  2.1486406943e-13
-1.0315671060e+01  2.1947762048e+05 -4.1453952935e+00 10  1.4794554204e+00  2.1486406943e-13
 1.0787377343e+01  2.2072136484e+05 -2.9850483261e+00 11  5.8693400193e+00  2.1522237344e-13
-1.6921799854e+01  2.2080013761e+05  1.0263215802e+00 10  6.6359497733e+00  2.2390099819e-13
-1.4406197952e+01  2.2127844669e+05 -9.0713898728e+00 11  6.4535653708e-02  2.1576557630e-13
 2.1466001615e+01  2.2166485563e+05  1.1978248723e+01  4  1.0265257430e+01  2.1939102222e-13
 2.6021529295e+01  2.2166751244e+05  1.6942110806e+01 10  3.3609158965e+00  2.1939102222e-13
 7.9351255844e+00  2.2167655324e+05  2.4478569977e+01 11  4.3665349103e+00  2.1752152389e-13
-1.3055369297e+01  2.2196139469e+05 -7.4212392575e+01 10  3.1832072249e+00  2.2834082176e-13
-1.0750121068e+01  2.2196268009e+05 -7.1729494604e+01 11  2.5573066969e+00  2.2834082176e-13
-4.7764413128e+01  2.2197473292e+05  3.7027105857e+00 11  3.0652153594e+00  2.1644451545e-13
-2.1311582392e+00  2.2242415582e+05  1.8916529458e+01  1  8.2777543393e+00  2.1803138564e-13
-5.3467973327e+01  2.2240898769e+05  1.3309064151e+01 10  6.7632493588e+00  2.4700563036e-13
 1.1000050865e+01  2.2266230900e+05  4.3225269830e+00  3  8.7600000000e+00  2.1719369926e-13
 7.8119692947e+00  2.2266537620e+05  7.5960310698e+00 12  9.3064768899e-01  2.1770187952e-13
 3.5103678509e+00  2.2263618638e+05  5.3155478157e+01 10  2.2346602451e+00  2.2182699084e-13
 4.8192581517e+00  2.2263933176e+05  5.1266891389e+01 11  1.2326391135e-01  2.2182699084e-13
 4.3909017514e+00  2.2266181263e+05  1.9150710239e+01 11  3.7350766546e+00  2.1755674865e-13
 1.9678175604e+00  2.2267089295e+05  1.4028250616e+01 11  1.6925868867e+00  2.1748765914e-13
 1.1531710391e+00  2.2267037424e+05  1.2675441654e+01 12  3.1456676966e-01  2.1753692775e-13
 1.7273417894e+00  2.2266927048e+05  1.2463211051e+01 10  5.0539265831e+00  2.1753692775e-13
 1.1074801120e+01  2.2266245715e+05  1.0339559142e+01 12  1.8815164408e+00  2.1752909382e-13
 2.1027765585e+01  2.2263841108e+05  2.7067356980e+00 10  6.7052205692e+00  2.4221114251e-13
 9.9093772001e+00  2.2265454652e+05  1.2610528074e+00 11  6.4102627516e+00  2.1802935121e-13
 1.1000050865e+01  2.2266230900e+05  4.3225269830e+00 11  1.3202347277e+00  2.1719369926e-13
-1.2538739959e+02  2.2341539917e+05  1.6588041387e+01 10  6.7674200659e+00  2.4993385190e-13
-1.6174076367e+01  2.2380081507e+05  1.2168995608e+01 12  6.4788391684e-01  2.1885284783e-13
-1.2895224615e+01  2.2380299129e+05  1.8866482364e+01 12  4.3478000716e-01  2.1925976914e-13
-4.5892624905e+01  2.2383153478e+05  3.1605707851e+01 10  6.7990215352e+00  2.2942301172e-13
-5.0433127293e+00  2.2403063384e+05 -2.2507727433e+01  7  1.2100000000e+01  2.1859316595e-13
-1.0188749219e+01  2.2402456054e+05 -1.3015807491e+01  7  8.7600000000e+00  2.2001791635e-13
-1.0188749219e+01  2.2402456054e+05 -1.3015807491e+01 12  9.5380864696e-01  2.2001791635e-13
-4.5241890163e+00  2.2402546089e+05 -1.7198089910e+01 10  3.9470638477e+00  2.2001791635e-13
-8.4442157319e+00  2.2404791245e+05 -5.2166082306e+01 11  6.3339017292e+00  2.2398477434e-13
 5.5590539929e+00  2.2480935920e+05 -1.9921711185e+01 10  3.6297806885e+00  2.1978269356e-13
 5.9554630374e+00  2.2480686743e+05 -2.1702259228e+01 11  1.6066341681e+00  2.1978269356e-13
 4.4377237949e+00  2.2571488174e+05 -1.8180610609e+01 11  6.7979055765e+00  2.2146097963e-13
-5.9831894113e+01  2.2640716025e+05  5.9192494257e+01 11  6.1676096937e+00  2.2076651450e-13
-8.4991361921e+00  2.2695114923e+05  2.2836765539e+00 12  2.1253208184e+00  2.2190275451e-13
-2.1533559621e+01  2.2695779345e+05  5.1275719920e+00 10  2.8945555654e+00  2.2323021611e-13
-1.7500850811e+01  2.2696277048e+05  1.0467875296e+01 11  2.1255125062e+00  2.2323021611e-13
-6.0862828772e+00  2.2695331400e+05  2.9680073581e+00 10  1.1290804695e+00  2.2216596353e-13
-7.9586188938e+00  2.2695814607e+05  7.6587113361e+00 11  3.2306057820e-01  2.2216596353e-13
 1.3441951355e-01  2.2695808263e+05 -3.1119337098e+00 11  5.0460754573e+00  2.2137320244e-13
-2.4480135400e+00  2.2747294021e+05 -1.0982812568e-01 11  6.1342188315e+00  2.2180574192e-13
-1.2403430210e+01  2.2750662679e+05 -7.6695284894e-01 10  1.1317714982e+00  2.2219331001e-13
-1.0188962800e+01  2.2751084563e+05  4.8111988441e+00 11  9.6345567286e-02  2.2219331001e-13
-3.5941536690e+01  2.2813569138e+05  7.5739125029e+01 10  6.7219784640e+00  2.4632875704e-13
 7.6069521870e+00  2.2814024093e+05 -6.8276062868e-01 12  2.9058127874e+00  2.2259292098e-13
-1.5548822999e+00  2.2813312847e+05 -1.6559393736e+01 12  1.7778730045e+00  2.2317189757e-13
-4.6494632541e+00  2.2813308861e+05 -1.9563195811e+01  1  7.9750330346e+00  2.2358415544e-13
 1.6025659636e+00  2.2814816355e+05 -1.5559796410e+01  7  1.2100000000e+01  2.2433981939e-13
 3.1179535257e+01  2.2816440580e+05  1.3507968408e+01 10  6.7353633950e+00  2.3660088699e-13
-1.1342763694e+01  2.2811920961e+05 -1.5804285734e+00 10  6.7955869920e+00  2.2713266052e-13
-1.4498327181e+02  2.2824281149e+05 -1.9102319980e+02 11  3.4433596658e+00  2.2255643284e-13
-8.5069816109e+00  2.2826443262e+05 -4.5857322065e+01 11  2.5261339600e-02  2.2257751531e-13
 2.1938364594e+01  2.2906258739e+05  5.5944747374e+01 11  5.1201196999e+00  2.2335578506e-13
-1.1517617411e+00  2.2917834707e+05 -2.1502196872e-01 10  2.0753642554e+00  2.2401979549e-13
-3.0359290716e+00  2.2918051906e+05  1.6135930381e+00 11  3.4661787014e-03  2.2401979549e-13
 2.4763747435e+01  2.2935790935e+05  5.3988765214e+01 10  6.6141728096e+00  2.4768123641e-13
-2.2791169767e+00  2.2955918309e+05 -1.0865997647e+00 12  7.4549429674e-01  2.2387228575e-13
 1.1218227251e+01  2.2957453012e+05 -3.9446036667e+01  2  1.0311824601e+01  2.2578225637e-13
-1.6022949114e+01  2.3104081449e+05 -1.8159460915e+01  9  1.2299748014e+01  2.3060770911e-13
-1.6241335421e+01  2.3104298962e+05 -1.9105355387e+01 10  2.4649391624e+00  2.3060770911e-13
-1.7773851473e+02  2.3136940506e+05 -1.7412170856e+02 11  6.5275545853e+00  2.2560513131e-13
 3.7293340926e+01  2.3216648827e+05 -2.0924929144e+01 11  4.0464075545e+00  2.2638235621e-13
 1.9300252319e+01  2.3223711307e+05  1.5600288058e+02  0  8.4337641861e+00  2.2910844049e-13
 2.0841112261e+01  2.3223501590e+05  1.5843618101e+02 10  5.6610072479e+00  2.2910844049e-13
-2.9340996507e+01  2.3248719642e+05 -5.9038922813e-01 11  6.5858804496e+00  2.2669507432e-13
-2.0408488234e+01  2.3321368328e+05 -2.3591987074e+01 11  4.0589223394e+00  2.2740346169e-13
-6.5309810056e-01  2.3356211291e+05 -1.0386281135e+01 12  1.1133177830e+00  2.2780749654e-13
 1.2268890314e+00  2.3356261521e+05 -6.0193442279e+00 10  6.5560449283e+00  2.2796695494e-13
 1.2883775791e+00  2.3356313757e+05 -6.6991995582e+00 11  1.7617393398e+00  2.2796695494e-13
-2.6724933514e+01  2.3465570259e+05 -4.8737730498e+00 12  8.6675422085e-01  2.3041061703e-13
-6.2815824676e+00  2.3494148786e+05 -5.5106186392e+00 11  6.3609689220e+00  2.2908822023e-13
 6.1968364800e+01  2.3495160411e+05  3.8107726473e+01  3  8.7600000000e+00  2.2942418240e-13
 6.1968364800e+01  2.3495160411e+05  3.8107726473e+01 12  6.2046556294e-01  2.2942418240e-13
-1.8012175148e+01  2.3492962237e+05  1.1496980570e+02 10  6.7548233422e+00  2.5544737845e-13
 1.1197011943e+02  2.3496230660e+05  5.4310110659e+01 11  4.6753099382e+00  2.2910852029e-13
-4.8409895576e+01  2.3505629063e+05 -1.6139855717e+01 10  6.3342305706e+00  2.4701678983e-13
-2.7212128370e+02  2.3543902065e+05  8.7218370146e+01 11  5.7993370077e+00  2.2957335762e-13
 1.5612125525e+01  2.3549300477e+05  3.2169300630e+01 11  2.5753466531e+00  2.2962599679e-13
-1.0132554752e+01  2.3551013339e+05  1.4393158230e+01 12  1.0911594725e+00  2.3121032953e-13
 2.7157887651e+00  2.3552780627e+05  2.0024486935e+01 10  6.0313153629e+00  2.3526489273e-13
 3.1591933793e+00  2.3552388163e+05  1.7388999337e+01 11  1.4298855948e-01  2.3526489273e-13
 5.3747227905e+00  2.3557817751e+05  4.6868186279e+01 12  4.7727509090e-01  2.4065747442e-13
 1.0015577867e+01  2.3556932366e+05  4.4127608820e+01 10  2.9842120203e+00  2.4065747442e-13
 1.3958210210e+01  2.3826273732e+05 -7.5192272325e+00 11  2.1326325515e+00  2.3232672499e-13
 8.0312441585e+00  2.3932146026e+05 -9.9950365979e-01 11  3.3128027784e+00  2.3335907120e-13
