 x                 y                 z               Event            Energy              Time
 4.5231072818e+00  5.3885481798e+05 -3.5963752066e+01 11  1.2981238073e-01  1.2093504756e-12
 1.5486850182e+01  5.3885089064e+05 -3.7368651217e+01 11  1.5395046987e-01  1.2104595987e-12
-1.0309263557e+00  5.3886362500e+05 -4.3592919155e+01 11  8.4396032919e-02  1.2168907963e-12
 4.3450026570e+00  5.3886123142e+05 -3.6346045338e+01 11  4.8111310458e-01  1.2180194993e-12
 7.9128219953e+00  5.3886076763e+05 -3.3908909899e+01 11  8.4734066064e-02  1.2186504611e-12
-1.1742954724e-01  5.3917846431e+05 -3.3171300616e+00  0  8.7600000000e+00  1.1939982236e-12
-1.1825193126e+01  5.3918381964e+05 -2.0272493092e+01 11  7.2455248714e-02  1.1956107747e-12
-1.2059297843e+01  5.3918410911e+05 -2.0405991558e+01 11  7.1391256647e-02  1.1956323041e-12
-6.8641315010e+00  5.3918720349e+05 -1.9306581967e+01 11  1.4947550025e-01  1.1959840556e-12
 7.3244729541e-01  5.3918643008e+05 -1.6542562271e+01 11  8.5403217257e-02  1.1966843447e-12
-1.2220801944e+00  5.3919590695e+05 -3.4024427602e+01 11  1.0073741931e-01  1.1989824877e-12
-7.1943886346e+00  5.3921116592e+05 -5.6158116641e+01 11  6.4513823912e-02  1.2014226345e-12
 4.6568780193e+00  5.3922023933e+05 -5.6784352282e+01 11  1.6689882371e-01  1.2030277179e-12
 1.0371243311e+01  5.3922388526e+05 -5.8726078417e+01 11  1.9736390690e-01  1.2034217300e-12
 1.3686578141e+01  5.3922569579e+05 -6.0135015437e+01 11  3.0147056827e-02  1.2036495203e-12
 1.4820138016e+01  5.3922542589e+05 -6.2760703031e+01 11  1.2733564910e-01  1.2061212369e-12
 9.5482476399e+00  5.3923235487e+05 -5.0952402868e+01 11  4.1338007896e-02  1.2076658355e-12
 4.5185897581e-01  5.3923590768e+05 -5.7709172389e+01 11  4.3238265132e-01  1.2089748604e-12
-9.9103812533e+00  5.3924750744e+05 -5.6909903469e+01 11  7.1376216062e-02  1.2102127570e-12
-1.4307583249e+01  5.3925493652e+05 -5.4835843996e+01 11  9.1379160055e-02  1.2115094573e-12
-1.7749818346e+01  5.3925942344e+05 -5.4617511470e+01 11  2.4670817847e-01  1.2125960984e-12
-1.4003001834e+01  5.3926467655e+05 -4.6619106745e+01 11  2.4349072590e-01  1.2132979009e-12
-1.4580931108e+01  5.3925930909e+05 -4.2932639118e+01 11  7.8719314104e-02  1.2164508799e-12
-1.6304679879e+01  5.3927411854e+05 -3.0335259601e+01 11  1.6490878365e-01  1.2202368748e-12
-1.8130159966e+01  5.3927680698e+05 -1.6471613352e+01 11  6.7184069895e-02  1.2213148534e-12
-1.6118735223e+01  5.3928749179e+05 -1.5186845518e+01 11  1.7847507877e-01  1.2228974310e-12
-1.2978049220e+01  5.3928651862e+05 -1.6834157848e+01 11  1.6533197098e-01  1.2237963798e-12
-2.1663955888e+01  5.3928057959e+05 -1.2111953479e+01 11  8.2703122869e-02  1.2245330484e-12
-2.2224354557e+01  5.3927595391e+05 -1.5809973732e+01 11  1.1084203868e-01  1.2249791468e-12
 7.6082445468e+00  5.3918495865e+05 -8.3095134599e+00 11  2.2581694938e-01  1.1940135385e-12
 1.5500510699e+01  5.3918347669e+05 -2.1130287027e+01 11  1.1519875401e-01  1.1941261783e-12
 1.9934169992e+01  5.3918411306e+05 -3.0314318096e+01  2  1.6800000000e+01  1.1941993676e-12
 1.8081015374e+01  5.3918205181e+05 -3.1018436699e+01 11  1.0560423261e-01  1.1942032134e-12
 1.3961155827e+01  5.3919425206e+05 -5.2646550709e+01  0  8.7600000000e+00  1.1943939460e-12
 2.0523632415e+01  5.3919240464e+05 -5.4834613795e+01 11  5.5947356475e-01  1.1944081951e-12
 3.1330660124e+01  5.3918919651e+05 -5.8408273542e+01  0  8.7600000000e+00  1.1944953385e-12
 4.6699318342e+01  5.3919241300e+05 -5.4896443277e+01 11  4.6993820017e-01  1.1946191273e-12
 4.7959713205e+01  5.3919122884e+05 -5.6516285323e+01  2  1.6800000000e+01  1.1946383510e-12
 5.9222114066e+01  5.3918093456e+05 -7.0093570821e+01  0  8.7600000000e+00  1.1948143245e-12
 6.8292093666e+01  5.3917571050e+05 -7.2845836255e+01  3  3.2200000000e+01  1.1949120321e-12
 6.8593381063e+01  5.3917392259e+05 -7.2762279807e+01 11  1.5417590374e-01  1.1949314117e-12
 5.5317881645e+01  5.3917701102e+05 -6.4341388617e+01  1  1.2100000000e+01  1.1951587516e-12
 5.7495986748e+01  5.3917832358e+05 -6.0253516333e+01 11  1.9584626099e-01  1.1951788027e-12
 5.1141238358e+01  5.3918485137e+05 -5.0923094094e+01 11  1.1755504024e-01  1.1953335998e-12
 4.9052920866e+01  5.3918827786e+05 -5.0304768977e+01  3  3.2200000000e+01  1.1953860411e-12
 4.3355831703e+01  5.3919268034e+05 -4.7038408148e+01  2  1.6800000000e+01  1.1954369862e-12
 7.1633816839e+01  5.3919341902e+05 -6.6160834266e+01  0  8.7600000000e+00  1.1954384070e-12
 3.6393893049e+01  5.3922311288e+05 -3.4139013707e+01  1  1.2100000000e+01  1.1960803537e-12
 3.4841393954e+01  5.3923499143e+05 -2.8390586734e+01  0  8.7600000000e+00  1.1962652127e-12
 5.1300373195e+01  5.3923656648e+05 -3.6265113025e+01  2  1.6800000000e+01  1.1965409610e-12
 2.6783350892e+01  5.3925471251e+05 -3.5376019747e+00 11  1.7604681004e-01  1.1988010723e-12
 1.1695858885e+01  5.3924718529e+05 -1.8625442957e+01 11  7.6238875396e-02  1.2004147054e-12
 4.6318895734e+00  5.3923695826e+05 -1.5353141990e+01 11  1.4582677123e-01  1.2010529220e-12
 5.7975098921e+00  5.3923240330e+05 -3.2282212087e+00 11  5.2453740754e-01  1.2024093830e-12
 1.2184707105e+00  5.3926374112e+05 -7.6980738815e+00 11  1.0000000000e-02  1.2074173661e-12
-2.5755420916e+00  5.3926951526e+05 -3.6642660195e+01 11  1.0000000000e-02  1.2116819395e-12
-5.0480930179e+00  5.3927884098e+05 -3.8758785517e+01 11  5.6501185443e-02  1.2121909094e-12
 2.7855130727e+01  5.3926453051e+05 -4.6486942110e+01 11  4.8395778112e-02  1.2221700207e-12
 2.5583977083e+01  5.3926435859e+05 -4.3693089152e+01 11  1.2901448887e-01  1.2223471681e-12
 2.4024389667e+01  5.3926043745e+05 -4.3399606864e+01 11  1.6665778907e-01  1.2230793628e-12
 2.6728880402e+01  5.3927353015e+05 -5.8409352454e+01 11  8.9852035604e-02  1.2245295457e-12
 2.1893713798e+01  5.3929062510e+05 -4.1141661296e+01 11  1.5921522731e-01  1.2257743122e-12
 2.4992688316e+01  5.3929564799e+05 -2.5699508784e+01 11  1.5633868335e-01  1.2274239286e-12
 2.2487923424e+01  5.3929550993e+05 -2.2527965824e+01 11  1.6013093140e-01  1.2278972298e-12
 2.7961186852e+01  5.3929615508e+05 -6.4652283114e+00 11  1.4532061710e-01  1.2299329814e-12
 2.8306841429e+01  5.3929234767e+05 -9.3242058677e+00 11  1.9799761266e-01  1.2301783128e-12
 3.4824996007e+01  5.3930480730e+05 -2.5022556978e+01 11  6.9342192297e-02  1.2323895563e-12
 3.4791542127e+01  5.3929916105e+05 -2.2021079912e+01 11  6.6230361390e-02  1.2339369502e-12
 2.2697913299e+01  5.3931249601e+05 -3.3694480959e+01 11  1.1691811379e-01  1.2370220460e-12
 2.2967215713e+01  5.3931106542e+05 -3.4006797227e+01 11  6.2904571573e-02  1.2371535780e-12
 2.0633405548e+01  5.3930749812e+05 -3.5107533551e+01  0  8.7600000000e+00  1.2373590609e-12
 5.9554132415e+01  5.3922655062e+05 -4.8299025456e+01 11  1.6981986199e-01  1.1984135867e-12
 6.0197230350e+01  5.3921989809e+05 -4.8556296042e+01  0  8.7600000000e+00  1.1990870680e-12
 2.3242992430e+01  5.3921609142e+05 -6.9289675197e+01 11  7.8364783131e-02  1.1993905727e-12
 9.1871576859e+00  5.3921159215e+05 -7.3607879268e+01 11  1.1054661779e-01  1.2001524985e-12
 4.7213158409e+00  5.3921245333e+05 -7.5410129002e+01 11  1.4505390311e-01  1.2006895988e-12
 5.1750421573e+00  5.3921019620e+05 -8.1331893108e+01 11  1.2162077514e-01  1.2010851977e-12
-2.2997851010e+00  5.3921465653e+05 -7.4670230505e+01  0  8.7600000000e+00  1.2016667693e-12
 3.2882832991e+01  5.3921707584e+05 -3.5006536705e+01  0  8.7600000000e+00  1.1967761422e-12
 5.7463288480e+01  5.3916984996e+05 -6.6994571987e+01 11  7.8947981692e-02  1.1957867191e-12
 6.6825657031e+01  5.3916889337e+05 -6.2931044014e+01 11  9.5889981590e-02  1.1977337524e-12
 6.5275483671e+01  5.3916814198e+05 -6.4245462714e+01 11  6.6508295590e-02  1.1979115375e-12
 6.5687979423e+01  5.3916748706e+05 -6.8104917636e+01 11  1.0000000000e-02  1.1981999665e-12
 8.2931088193e+01  5.3917502130e+05 -5.6350745196e+01 11  3.4533835055e-02  1.2050949867e-12
 7.8292140391e+01  5.3916845764e+05 -7.0453365957e+01 11  1.7612884378e-01  1.2076425303e-12
 6.9820341879e+01  5.3918553653e+05 -7.8702930517e+01 11  9.1217578645e-02  1.2096656840e-12
 6.7083712378e+01  5.3918975398e+05 -7.6634371448e+01 11  4.8388312306e-01  1.2106381326e-12
 6.2341979046e+01  5.3918803010e+05 -7.4096496292e+01 12  7.3991836267e+00  1.2111250883e-12
 4.1670281793e+01  5.3917332084e+05 -6.0488116397e+01 11  4.6966645444e-01  1.1957319956e-12
 4.2898879790e+01  5.3917998636e+05 -6.5664300625e+01 11  6.1529253966e-02  1.1977522588e-12
 4.3152356937e+01  5.3918073005e+05 -6.6500808421e+01 11  1.8439307717e-01  1.1978143641e-12
 5.5193139910e+01  5.3919141579e+05 -7.7992609516e+01 11  4.4456546574e-02  1.1989986491e-12
 7.2736997858e+01  5.3920269807e+05 -8.1332795516e+01 11  1.9121799520e-01  1.2001714002e-12
 7.4051680428e+01  5.3921581592e+05 -7.6214914887e+01 11  1.8021953360e-01  1.2013256573e-12
 7.6871841422e+01  5.3922000358e+05 -7.3862586922e+01 11  1.2843180776e-01  1.2020079010e-12
 7.5663471062e+01  5.3922538112e+05 -7.0945563231e+01 11  1.1504254464e-01  1.2023680746e-12
 7.7011706681e+01  5.3922122323e+05 -7.3413356640e+01 12  8.8638089692e+00  1.2030500741e-12
 7.1638408514e+01  5.3917855709e+05 -6.6794743807e+01  0  8.7600000000e+00  1.1950761061e-12
 7.0190548331e+01  5.3918345368e+05 -6.3903138798e+01 11  1.5995292567e-01  1.1964320048e-12
 6.7212536588e+01  5.3918415592e+05 -6.9785997755e+01 11  5.5659508029e-02  1.1974111047e-12
 7.1261224108e+01  5.3918999623e+05 -7.4631381642e+01 11  1.7458047027e-01  1.1979665392e-12
 7.2962667289e+01  5.3918740936e+05 -7.9241226408e+01  0  8.7600000000e+00  1.1980299558e-12
 5.6508586379e+01  5.3917317977e+05 -6.6651740492e+01  0  8.7600000000e+00  1.1949278319e-12
 5.9337528799e+01  5.3917917423e+05 -6.9313654363e+01  0  8.7600000000e+00  1.1981898802e-12
 5.3314957628e+01  5.3921059654e+05 -6.7596425208e+01  0  8.7600000000e+00  1.1948144168e-12
 5.2379374748e+01  5.3920780597e+05 -8.5331042493e+01 11  1.1744654038e-01  1.1960151203e-12
 4.8636103228e+01  5.3921720710e+05 -9.4807647938e+01 11  5.7688718419e-02  1.1970266976e-12
 6.6640210269e+01  5.3923696429e+05 -1.1211069916e+02 11  1.0000000000e-02  1.2015874407e-12
 7.0715327908e+01  5.3923289648e+05 -1.1212966109e+02 11  1.0095933470e-01  1.2038376446e-12
 5.9627805170e+01  5.3924434625e+05 -1.0727251945e+02 11  6.0741998326e-02  1.2065817218e-12
 7.4178780062e+01  5.3924524396e+05 -1.1067332621e+02 11  7.6824664720e-02  1.2083890525e-12
 6.5586783064e+01  5.3924829449e+05 -1.1136363073e+02 11  4.8796979147e-01  1.2094779042e-12
 2.3214415343e+01  5.3918407707e+05 -3.0099009697e+01 11  1.0000000000e-02  1.1942999199e-12
 1.8949881239e+01  5.3919128066e+05 -3.3796375338e+01 11  1.0060312516e-01  1.1948178567e-12
 2.6979657002e+01  5.3918775672e+05 -1.4890779862e+01  0  8.7600000000e+00  1.1954662050e-12
 3.5111172925e+01  5.3937597753e+05  1.3010300965e+02  0  8.7600000000e+00  1.1945156080e-12
 2.8715807091e+01  5.3936918987e+05  1.4087258696e+02 11  7.2431560503e-02  1.1975865574e-12
 6.2823031808e+00  5.3937482331e+05  1.7250248053e+02 11  1.1201984358e-01  1.2013427523e-12
-3.5269789402e-01  5.3938550210e+05  1.7944356203e+02 11  8.5873263120e-02  1.2029448274e-12
-5.1002813697e+00  5.3938143787e+05  1.9675381401e+02 11  8.7525798738e-02  1.2046560870e-12
-3.6458171340e+00  5.3938221126e+05  1.9579290164e+02 11  1.7134945341e-01  1.2047530052e-12
-2.3829241695e+00  5.3938509439e+05  1.8430241682e+02 11  1.4350836969e-01  1.2053658201e-12
 3.3032012532e+00  5.3940157653e+05  1.7309566497e+02 11  1.1948156533e-01  1.2076455528e-12
 4.6901814671e+01  5.3940455372e+05  1.7882209421e+02 11  6.5173877304e-02  1.2157648745e-12
 4.3185192800e+01  5.3940934811e+05  1.7293543653e+02 11  2.0858216642e-01  1.2177124057e-12
 4.4162032710e+01  5.3941794636e+05  1.7045234681e+02 11  1.7741428619e-01  1.2181853944e-12
 5.9864463834e+01  5.3943109449e+05  1.7426830677e+02 11  1.5699731445e-01  1.2198262587e-12
 5.9740987587e+01  5.3943311282e+05  1.7782605357e+02 11  5.5349613950e-01  1.2205913516e-12
 5.6072948230e+01  5.3943405783e+05  1.7459559102e+02 11  2.1015930101e-01  1.2208649613e-12
 4.8422298238e+01  5.3943870634e+05  1.7335426895e+02 11  1.9053884873e-01  1.2213798992e-12
 4.6869897153e+01  5.3943825722e+05  1.7714722332e+02  0  8.7600000000e+00  1.2214553767e-12
 3.4092397123e+01  5.3937417720e+05  1.2600575388e+02 11  1.2397987320e-01  1.1950895805e-12
 4.0064378482e+01  5.3937644944e+05  1.2589802335e+02 11  1.4701504119e-01  1.1970626651e-12
 3.4503330967e+01  5.3938673313e+05  1.2161343548e+02 11  4.9846594043e-01  1.1979272573e-12
 4.4887938136e+01  5.3939534949e+05  1.2919576043e+02 11  7.1437409949e-02  1.1992672568e-12
 4.5213025489e+01  5.3939762733e+05  1.2920830621e+02 11  9.6939037734e-02  1.1994084232e-12
 4.6742958632e+01  5.3940863547e+05  1.2726986956e+02 11  6.1739561168e-02  1.2007570578e-12
 5.2939335066e+01  5.3941439581e+05  1.2410958088e+02 11  1.2625590743e-01  1.2033043919e-12
 5.7123331647e+01  5.3941447829e+05  1.1220714885e+02 11  1.4441185133e-01  1.2045508434e-12
 6.3270597985e+01  5.3941698310e+05  1.0992377036e+02 11  4.3028611296e-02  1.2061324407e-12
 6.8103348848e+01  5.3941978389e+05  1.1081100607e+02 11  9.5751796408e-02  1.2065038337e-12
 7.0042626910e+01  5.3942990887e+05  1.1460202794e+02 11  1.5794538879e-01  1.2073379182e-12
 7.2429968900e+01  5.3943709806e+05  1.0528973354e+02 11  6.0136876332e-02  1.2091383602e-12
 7.6657371384e+01  5.3943428543e+05  1.0178342771e+02 11  8.5024060773e-02  1.2095279268e-12
 6.3821176375e+01  5.3944107793e+05  1.0761456079e+02 11  2.4952910056e-01  1.2113992341e-12
 6.8896829946e+01  5.3941880252e+05  1.0905156143e+02 11  1.1906953807e-01  1.2156122840e-12
 7.6687880538e+01  5.3942052150e+05  1.0079763903e+02 11  1.0000000000e-02  1.2166824102e-12
 8.0847215060e+01  5.3942083628e+05  9.8739096792e+01 11  8.7348136793e-02  1.2170541318e-12
 5.4946724387e+01  5.3943097860e+05  9.8387913123e+01 11  7.1083490369e-02  1.2219546164e-12
-1.1240925605e-01  5.3943668388e+05  1.9000660923e-01 11  1.5007939516e-01  1.1944968256e-12
 5.2935982916e+00  5.3942478602e+05  4.5345017406e+00 11  5.2875245239e-01  1.1950315383e-12
-2.6863930655e+00  5.3942652893e+05  6.4927722381e+00  1  1.2100000000e+01  1.1953672049e-12
 9.7438256193e-01  5.3941697653e+05  7.8317098276e+00 11  2.3779879863e-01  1.1957738333e-12
 7.0593506526e+00  5.3941146818e+05  1.3386697759e+01  0  8.7600000000e+00  1.1959016697e-12
 2.5087129981e+00  5.3940992372e+05  3.7811427162e+00 11  1.9655302004e-01  1.1961723244e-12
 6.5032146744e+00  5.3940952269e+05  3.2305468411e+00 11  2.0899751983e-01  1.1969829197e-12
 7.3315928820e+00  5.3940757519e+05 -1.2072200880e-01 11  1.0177458445e-01  1.1979257154e-12
 1.3894536737e+01  5.3941097737e+05  5.7328069554e-01 11  1.8948102465e-01  1.1990728863e-12
 9.6096653773e+00  5.3940334792e+05  1.6222310958e+01 11  1.7895487594e-02  1.2013031959e-12
 1.6790451800e+01  5.3941047544e+05  1.9154821278e+01 11  4.5298689176e-02  1.2027436363e-12
 2.4139404711e+01  5.3941600259e+05  1.1265826203e+01 11  2.3573458418e-01  1.2038580762e-12
 3.4146759795e+01  5.3942973413e+05  1.8807484537e+01 11  5.0848775134e-02  1.2053498280e-12
 3.4728784262e+01  5.3943028476e+05  2.0936678505e+01 11  1.3053477096e-01  1.2056516853e-12
 3.8504904442e+01  5.3943009468e+05  2.0274477787e+01 11  6.6105059125e-02  1.2064797776e-12
 4.0825106042e+01  5.3942850326e+05  1.9782971463e+01 11  8.4809120201e-02  1.2066556601e-12
 3.2403508298e+01  5.3943545614e+05  9.9961585125e+00 11  1.5610969574e-01  1.2091887684e-12
 2.4287130139e+01  5.3943091337e+05  8.4238903503e+00 11  1.0000000000e-02  1.2100082478e-12
 2.4024556617e+01  5.3942414879e+05  7.6062361149e+00 11  9.3336519255e-02  1.2104764457e-12
 2.2509031841e+01  5.3941836224e+05  1.0766336808e+01 11  1.0356350016e-01  1.2108928383e-12
 1.3192990516e+01  5.3941182542e+05  1.8812434105e+01 11  2.2947842247e-01  1.2132151437e-12
 2.0786141982e+01  5.3940982267e+05  3.2283131469e+01 11  7.2489764161e-02  1.2142529621e-12
 3.0468810080e+01  5.3941767963e+05  4.9086387104e+01 11  4.6208579054e-02  1.2169436469e-12
 3.8518384986e+01  5.3942193907e+05  5.3900809984e+01 11  1.1612932981e-01  1.2178636096e-12
 5.6925719235e+01  5.3940359981e+05  5.3625228570e+01 11  1.4321480621e-01  1.2211916352e-12
 3.2974482035e+00  5.3947916538e+05 -7.8399268018e+00  1  1.2100000000e+01  1.1948382860e-12
 1.4522496846e+01  5.3948782506e+05  2.6884510067e+00 11  1.1848433695e-01  1.1948577295e-12
 1.6010925961e+01  5.3948118282e+05  1.2116003537e+01  0  8.7600000000e+00  1.1950339861e-12
 1.5947311850e+01  5.3947503091e+05  1.8680967251e+01  3  3.2200000000e+01  1.1952080189e-12
 1.8071878098e+01  5.3947053270e+05  1.5519515565e+01 11  1.2980937513e-01  1.1957892692e-12
 1.1624530408e+01  5.3947742387e+05  1.4468296829e+01 11  2.2257369072e-01  1.1964005861e-12
 1.6199438658e+01  5.3947560384e+05  2.5026451826e+01 11  2.0955233735e-01  1.1954865032e-12
 2.8133151818e+01  5.3947165076e+05  1.5104746511e+01 11  2.4012550916e-01  1.1964692515e-12
 1.8682780950e+01  5.3947811395e+05  7.6418335701e+00 11  2.4387259561e-01  1.1971801687e-12
 1.7295833201e+01  5.3948042253e+05  6.4609033786e+00 12  1.0262375474e+01  1.1974607823e-12
 1.3754293878e+01  5.3947597673e+05  1.0489552058e+01 11  1.7962827521e-01  1.1952956956e-12
 1.5600276150e+01  5.3947635209e+05  5.6806888374e+00 11  5.9546541921e-02  1.1955957238e-12
 1.3140466526e+01  5.3947655020e+05  6.1195782983e+00  0  8.7600000000e+00  1.1956992643e-12
 3.1896338546e+00  5.3959153895e+05  1.8016667988e+00 11  1.1572276026e-01  1.1950756905e-12
 3.9203565883e+00  5.3959341174e+05  2.8379978215e+00 11  7.5311744311e-02  1.1951923674e-12
 5.9145648865e+00  5.3960975944e+05  2.1044965007e+00 11  4.5066266129e-02  1.1965830896e-12
-7.9271941438e-01  5.3960608148e+05  2.5792414474e+00 11  9.6746035830e-02  1.1976327434e-12
-7.2198860197e+00  5.3960397425e+05 -1.4229741299e+01  0  8.7600000000e+00  1.1995221802e-12
 1.5341990054e+00  5.3961062441e+05 -4.9871233894e+00  1  1.2100000000e+01  1.1948748672e-12
 2.3912997949e+01  5.3958455686e+05  1.7400895263e+01  2  1.6800000000e+01  1.1950205954e-12
 4.7542087453e+01  5.3959671773e+05  1.1485690270e+01  2  1.6800000000e+01  1.1951139961e-12
 7.8758474366e+01  5.3959502643e+05  1.8412390780e+01  1  1.2100000000e+01  1.1952811908e-12
 1.1060801818e+02  5.3958287082e+05  2.7967193308e+01 11  1.5221411733e-01  1.1954812358e-12
 1.1192705315e+02  5.3958212378e+05  2.8125055539e+01 11  7.0288028360e-02  1.1954898481e-12
 1.2246505495e+02  5.3957707121e+05  2.9206686842e+01  3  3.2200000000e+01  1.1955561722e-12
 1.2944818133e+02  5.3957487955e+05  2.7632154698e+01  0  8.7600000000e+00  1.1955966491e-12
 1.5458469633e+02  5.3956832880e+05  3.5961736996e+01  3  3.2200000000e+01  1.1957576980e-12
 1.6201516422e+02  5.3955623549e+05  4.5566109875e+01  2  1.6800000000e+01  1.1958510942e-12
 1.4901782688e+02  5.3954420670e+05  6.8808798626e+01  1  1.2100000000e+01  1.1958591864e-12
 1.8475295700e+02  5.3955258933e+05  5.5041019677e+01  0  8.7600000000e+00  1.1960167738e-12
 1.9053102909e+02  5.3954991293e+05  5.4714309845e+01 11  1.4831480613e-01  1.1960629376e-12
 2.0242473342e+02  5.3954305093e+05  5.5467333201e+01 11  1.1779724132e-01  1.1961565260e-12
 2.2751913190e+02  5.3952684979e+05  5.4782896314e+01 11  1.1767150218e-01  1.1963603985e-12
 2.6992325561e+02  5.3951518109e+05  5.0798047893e+01  2  1.6800000000e+01  1.1966441755e-12
 2.6772716422e+02  5.3950612752e+05  5.7907404627e+01  0  8.7600000000e+00  1.1966693363e-12
 2.7143187706e+02  5.3950024619e+05  5.9236850212e+01  2  1.6800000000e+01  1.1967143854e-12
 2.7267524238e+02  5.3949488157e+05  5.6178341615e+01  3  3.2200000000e+01  1.1967359164e-12
 2.7778041891e+02  5.3949163475e+05  6.1094578765e+01  1  1.2100000000e+01  1.1967920279e-12
 2.7999414727e+02  5.3949459821e+05  7.6768519008e+01  0  8.7600000000e+00  1.1968201994e-12
 2.8705842922e+02  5.3948672834e+05  6.8615738289e+01  0  8.7600000000e+00  1.1968813706e-12
 3.2633031324e+02  5.3946334088e+05  4.9185836892e+01  0  8.7600000000e+00  1.1969952734e-12
 2.8437481412e+02  5.3947077618e+05  7.3926046337e+01 11  1.1491080001e-01  1.1970151000e-12
 2.9172218186e+02  5.3945659379e+05  7.3007776434e+01  0  8.7600000000e+00  1.1970762471e-12
 2.7766453407e+02  5.3945916571e+05  8.0212476631e+01  2  1.6800000000e+01  1.1971283489e-12
 2.7626030631e+02  5.3944891089e+05  9.7983720019e+01  2  1.6800000000e+01  1.1972956831e-12
 2.7334324683e+02  5.3944436546e+05  1.0443842132e+02  3  3.2200000000e+01  1.1973809135e-12
 2.7486350720e+02  5.3943877821e+05  1.0447317993e+02  0  8.7600000000e+00  1.1974380139e-12
 2.7259351604e+02  5.3943059694e+05  1.0750161248e+02  0  8.7600000000e+00  1.1975369251e-12
 2.7203948950e+02  5.3940533254e+05  1.0411318467e+02  1  1.2100000000e+01  1.1978551166e-12
 2.6088962828e+02  5.3940428935e+05  1.0859980775e+02  0  8.7600000000e+00  1.1978812335e-12
 2.5504944010e+02  5.3938509383e+05  1.1933947908e+02  2  1.6800000000e+01  1.1980863460e-12
 2.5707087076e+02  5.3938656942e+05  1.0197557927e+02  0  8.7600000000e+00  1.1981768544e-12
 2.5014476844e+02  5.3938867301e+05  1.0014138515e+02  3  3.2200000000e+01  1.1983341201e-12
 2.4459940553e+02  5.3938448048e+05  9.2421622011e+01  0  8.7600000000e+00  1.1985513950e-12
 2.3977732242e+02  5.3938664092e+05  9.0804843886e+01 11  9.7278240411e-02  1.1986730656e-12
 2.4100990233e+02  5.3938238992e+05  8.5036534751e+01 11  1.2184606657e-01  1.1989134328e-12
 2.4222857446e+02  5.3938486053e+05  8.3535836812e+01  0  8.7600000000e+00  1.1989192111e-12
 2.5707392987e+02  5.3938879486e+05  9.0111624796e+01 11  1.0590495789e-01  1.2015164696e-12
 2.5727339741e+02  5.3938842538e+05  8.9015889107e+01 11  7.0450850136e-02  1.2015723661e-12
 2.5827947625e+02  5.3939337258e+05  8.5325766724e+01 11  7.5756976853e-02  1.2027387089e-12
 2.2776315069e+02  5.3941440722e+05  9.0204582239e+01 11  5.6137787707e-02  1.2068318762e-12
 2.4466570723e+02  5.3942156519e+05  7.6242055897e+01 11  1.4782388319e-01  1.2081880937e-12
 2.3978683847e+02  5.3940417784e+05  9.6914518056e+01 11  1.7754831110e-01  1.2098328860e-12
 2.4511211182e+02  5.3940358481e+05  9.9668757243e+01 11  1.9771609811e-01  1.2101589661e-12
 2.4620124497e+02  5.3940431322e+05  1.0279219774e+02 11  1.2625169241e-01  1.2103548631e-12
 2.5652966028e+02  5.3942519254e+05  9.6052382652e+01  0  8.7600000000e+00  1.2124257392e-12
 2.5260777141e+02  5.3939261440e+05  9.7305990375e+01 11  1.4609304753e-01  1.1985500833e-12
 2.7861340270e+02  5.3939791625e+05  9.9295529329e+01 11  5.4793348720e-01  1.2004385745e-12
 2.7969370751e+02  5.3940185716e+05  9.7763090937e+01 11  1.2510466100e-01  1.2007348251e-12
 2.7871167393e+02  5.3939244157e+05  9.6707210246e+01 11  1.4389433571e-01  1.2011306698e-12
 2.7847641783e+02  5.3939055994e+05  9.5726222120e+01 11  1.6952299658e-01  1.2012177116e-12
 2.8152263179e+02  5.3939282857e+05  9.9732284500e+01 11  1.7144426363e-01  1.2018146329e-12
 2.8283847096e+02  5.3938786185e+05  9.8057941620e+01 11  6.0498977526e-02  1.2020820983e-12
 2.7745409492e+02  5.3938365465e+05  9.9851855857e+01 11  1.5820624682e-01  1.2025943663e-12
 2.7811715704e+02  5.3938274720e+05  9.9873370358e+01 11  1.1734524307e-01  1.2026409632e-12
 2.7965106719e+02  5.3937662245e+05  9.9147256042e+01 11  2.3182405530e-01  1.2029224731e-12
 2.7446530204e+02  5.3936687543e+05  9.4876532144e+01 11  1.0366368289e-01  1.2045467904e-12
 2.7541504048e+02  5.3938352950e+05  9.1749041296e+01 11  1.0000000000e-02  1.2086494434e-12
 2.7585942474e+02  5.3938564884e+05  8.9845590499e+01 11  1.2707429168e-01  1.2088281781e-12
 2.6302209437e+02  5.3939069107e+05  6.7991333916e+01 11  1.5065034964e-01  1.2107001338e-12
 2.5568378199e+02  5.3937661683e+05  5.6132391814e+01 11  1.7873294056e-01  1.2120977446e-12
 2.6020312538e+02  5.3938245445e+05  5.7150970660e+01 11  7.0544647274e-02  1.2129543142e-12
 2.6015601501e+02  5.3938731147e+05  6.2547755451e+01 11  1.5031316837e-01  1.2134626393e-12
 2.4823482671e+02  5.3938509046e+05  1.1983368613e+02  0  8.7600000000e+00  1.1991915687e-12
 2.6366602949e+02  5.3939963410e+05  1.1597257856e+02 11  1.0071397098e-01  1.2005303621e-12
 2.6399395387e+02  5.3940010165e+05  1.1463006514e+02  0  8.7600000000e+00  1.2005972647e-12
 2.7462092579e+02  5.3943816360e+05  1.0101170882e+02 11  2.2395999580e-01  1.1975981282e-12
