 x                 y                 z               Event            Energy              Time
-1.2324072858e+01  8.7796131067e+05 -1.7039883902e+01 11  4.2382212729e+00  1.9440944952e-12
 4.1887373538e+01  8.7835596120e+05 -5.8476045597e+01 10  6.7561275598e+00  1.9469739016e-12
 1.2267468298e+00  8.7836269978e+05 -1.5977171296e+00 11  2.6192653994e+00  1.9449833024e-12
 8.6646619794e-01  8.7863307559e+05  3.1889524999e+00 11  2.2818792184e+00  1.9455820032e-12
-1.1859928435e+01  8.7886437171e+05  4.2463241617e+00 11  5.9334301411e+00  1.9467202864e-12
-3.0389721686e+01  8.7888626700e+05 -1.7264692643e+00  1  8.1667774480e+00  1.9470620011e-12
-2.9743124038e+01  8.7888821304e+05 -1.3211234348e+01 10  2.0495026158e+00  1.9470620011e-12
-2.5739905130e+00  8.7895627030e+05 -1.0748476162e+01 11  6.7141555332e+00  1.9471408381e-12
 2.8035937186e+00  8.7897510286e+05 -5.3976098381e-01 11  6.3512873897e+00  1.9463393639e-12
-5.1672582052e+00  8.7933489909e+05  8.1819888005e+00 11  6.0421111025e+00  1.9471360708e-12
-1.1552382183e+01  8.7948200997e+05 -4.1073175399e+01 10  6.2762424723e+00  1.9609970567e-12
-2.8054425634e+00  8.7962940942e+05 -1.1686180856e+01  7  1.6800000000e+01  1.9481612567e-12
-8.0823100836e+00  8.7962669001e+05 -5.8309508280e+01 12  1.7221735383e+00  1.9568283203e-12
-9.6688587081e+00  8.7962627126e+05 -5.7249544367e+01 10  2.2823923872e+00  1.9568283203e-12
-2.8054425634e+00  8.7962940942e+05 -1.1686180856e+01 11  5.3300420192e+00  1.9481612567e-12
-4.8970413602e+00  8.7961728222e+05 -3.3986594671e+00 11  2.4423695018e+00  1.9480780044e-12
 6.3831167811e+01  8.7992863287e+05  2.4154143450e+01 10  6.7904359845e+00  1.9616995785e-12
 7.6784256294e+01  8.7994812990e+05  4.7384309918e+01 11  4.8249578024e+00  1.9493151103e-12
-1.3855726917e+01  8.8009838617e+05  1.4743589733e+01 10  6.7752756865e+00  1.9719211953e-12
 2.3985129987e+00  8.8006037546e+05  8.1252018429e+00 11  6.2555148824e-01  1.9488856084e-12
 8.8925293155e+00  8.8018087583e+05 -4.5341324588e+00 11  4.9127115705e+00  1.9490093409e-12
 3.3967364013e+01  8.8039906553e+05  2.2200344687e+01  1  8.2962467253e+00  1.9703592548e-12
 3.1804428168e+01  8.8039557697e+05  2.0410378918e+01 10  3.0466183344e+00  1.9703592548e-12
-1.1091390406e+00  8.8039743045e+05  8.7572796241e+00 10  5.6148589299e+00  1.9503145518e-12
-1.3757519506e+00  8.8039982749e+05  5.5666929783e+00 11  8.9273122143e-01  1.9503145518e-12
-6.2309653174e+00  8.8089389464e+05  3.2946237895e+00 11  2.2117005831e+00  1.9505881986e-12
-2.9355267239e+01  8.8116174266e+05  1.3481154220e+01 10  6.2905188789e+00  1.9782192638e-12
 4.3934420221e+01  8.8124639980e+05  2.9106074118e+01 11  3.8802484642e+00  1.9513687607e-12
 8.0174115797e+01  8.8138680928e+05  1.2910696644e+00 10  6.7759624013e+00  1.9755670340e-12
 4.6278828527e+01  8.8139835175e+05 -4.6809106089e-01 10  8.0326102095e-01  1.9524923930e-12
 3.9917572296e+01  8.8139498219e+05  4.1577368877e+00 11  2.9337896355e-01  1.9524923930e-12
 2.6768278829e+00  8.8205754995e+05 -1.2003959246e+01  7  8.7600000000e+00  1.9547081264e-12
 2.0554221347e+00  8.8205706115e+05 -1.2133373398e+01 10  4.4517716693e+00  1.9547081264e-12
 7.6270749103e+00  8.8208076971e+05 -3.5884342071e+01  3  8.7600000000e+00  1.9570103810e-12
 8.2086279404e+00  8.8207792629e+05 -3.1418008111e+01 10  2.1067250278e+00  1.9570103810e-12
 7.6270749103e+00  8.8208076971e+05 -3.5884342071e+01 11  1.6770075040e+00  1.9570103810e-12
-2.4260692198e+01  8.8208594681e+05 -2.3398260578e+01 10  5.4595569773e+00  1.9542630522e-12
-2.5062414708e+01  8.8208785399e+05 -2.0950313874e+01 11  4.4917519953e+00  1.9542630522e-12
-2.3224538914e+01  8.8208789732e+05 -1.9959472349e+01 11  6.6796417926e+00  1.9541446699e-12
-9.5051304061e+00  8.8208108449e+05 -2.9746325684e+00 11  4.6792939795e+00  1.9534303319e-12
-2.2049428136e+01  8.8223528437e+05  4.2796313270e+00 10  6.6460308685e+00  1.9748306057e-12
-5.2998068332e+00  8.8262092781e+05  1.0362971235e+01 11  2.9848980740e+00  1.9544124169e-12
 1.6698532224e+00  8.8268108979e+05  5.5384486495e+00  0  7.9561160659e+00  1.9566515560e-12
-3.4927920533e+01  8.8261556355e+05  4.2980672304e+01 10  6.7830091375e+00  1.9776303490e-12
 4.5347637821e+00  8.8268236717e+05  9.4478334893e-01 11  5.2216274944e+00  1.9546772255e-12
 5.4665482752e+00  8.8268043968e+05 -1.0236566009e-01 11  2.9060062325e+00  1.9546620204e-12
 1.3870873813e+00  8.8268145961e+05  2.2833720310e+01 10  3.4024204321e+00  1.9595076496e-12
-2.8518126768e-01  8.8268046134e+05  2.2100942779e+01 11  8.0209214515e-01  1.9595076496e-12
 1.1796588022e+00  8.8267311557e+05  4.8310073060e-01 11  2.1508028128e-01  1.9545732392e-12
-3.2739723888e+00  8.8286058232e+05 -8.9950011285e+00 11  4.0945150801e+00  1.9549430906e-12
 7.4882027500e+01  8.8295882579e+05 -2.4831717640e+01 12  2.1039146920e+00  1.9553889809e-12
 5.1273421307e+01  8.8311248425e+05 -6.4785832338e+01  7  1.2100000000e+01  1.9567192718e-12
 3.9162829549e+01  8.8321249179e+05 -1.0928491738e+02  7  8.7600000000e+00  1.9572060872e-12
 4.9149874354e+01  8.8325914429e+05 -1.8639882136e+02 12  1.0123395955e+00  1.9575931628e-12
 5.4470881992e+01  8.8327499259e+05 -2.3619220744e+02  7  8.7600000000e+00  1.9578454363e-12
 7.6792035479e+01  8.8329201549e+05 -3.3808992870e+02  7  8.7600000000e+00  1.9583850742e-12
-1.7674499750e+01  8.8335367544e+05 -4.5210376213e+02 12  1.9351524018e+00  1.9598869774e-12
-2.9185690211e+01  8.8329082224e+05 -4.8646406930e+02  0  8.5147113197e+00  1.9601028419e-12
-2.8029349545e+01  8.8330259838e+05 -4.4467298683e+02 12  7.8570211453e-01  1.9603084202e-12
-2.5831248027e+01  8.8329741833e+05 -4.5757990874e+02  7  1.2100000000e+01  1.9604586655e-12
-1.1800687884e+01  8.8326974947e+05 -4.5921086529e+02  7  8.7600000000e+00  1.9607018844e-12
 9.6229165622e+00  8.8325362769e+05 -4.7120712893e+02 12  2.9175225986e+00  1.9610913235e-12
 2.0093183797e+01  8.8325166418e+05 -4.8734166538e+02 12  4.6943206543e-01  1.9614348157e-12
 1.9911330448e+01  8.8324018614e+05 -4.8728696455e+02 12  9.0774730478e-01  1.9614725671e-12
 2.8946156664e+01  8.8323918772e+05 -4.9154523182e+02  7  1.2100000000e+01  1.9616163603e-12
 3.2747809054e+01  8.8324767032e+05 -4.8469735519e+02  1  8.2523711101e+00  1.9618825269e-12
 4.5992594095e+01  8.8325052335e+05 -4.8504858151e+02  7  1.2100000000e+01  1.9622439719e-12
 3.6102633558e+01  8.8323264430e+05 -5.0506283766e+02 10  6.7732390193e+00  1.9657620457e-12
 1.8159315226e+01  8.8323125102e+05 -4.5589296073e+02 10  6.7797791894e+00  1.9734299777e-12
 3.5758564470e+01  8.8324224667e+05 -4.8443662842e+02 12  6.7086658897e-01  1.9618868349e-12
 9.3492168468e+01  8.8325244552e+05 -4.4142162191e+02 10  6.7761372705e+00  1.9782860870e-12
 2.7396414224e+01  8.8323506305e+05 -4.9358645360e+02 10  1.4701831463e+00  1.9618707367e-12
 2.6762852891e+01  8.8323457388e+05 -4.9192612425e+02 11  2.1449230838e-02  1.9618707367e-12
 6.9833368472e+01  8.8325524272e+05 -4.9593433373e+02 10  8.0024460929e-01  1.9674987974e-12
 6.9805035380e+01  8.8325531839e+05 -4.9560196084e+02 11  2.3250849992e-02  1.9674987974e-12
 2.5578463503e+01  8.8325078958e+05 -4.8259519411e+02 11  6.5530652613e-02  1.9616281926e-12
 4.1159084343e+00  8.8323020975e+05 -4.5501187029e+02 10  6.2757652715e+00  1.9940212184e-12
 1.0541764811e+01  8.8324914076e+05 -4.8461584842e+02 11  4.7155455679e+00  1.9612842538e-12
-1.2397962877e+00  8.8326552754e+05 -4.6497131119e+02 11  5.2398023889e-02  1.9608356352e-12
-1.4533641058e+01  8.8326375696e+05 -4.5977984189e+02 11  5.2212896359e+00  1.9607446181e-12
 8.4338352441e-01  8.8325886388e+05 -4.2562991959e+02 10  6.7332692361e+00  1.9889459283e-12
-1.2758919287e+01  8.8327521399e+05 -4.5201602493e+02 11  2.7980018185e+00  1.9606289071e-12
-1.7149085945e+01  8.8327280600e+05 -4.5002738338e+02 11  6.2280014916e-02  1.9606066704e-12
-3.7805135183e+01  8.8329679274e+05 -4.4984969997e+02 10  6.3673595875e+00  1.9660023953e-12
-3.8172155366e+01  8.8330015373e+05 -4.4853239244e+02 10  6.5210271073e+00  1.9729781614e-12
 4.3071859436e+00  8.8325288048e+05 -4.1809298097e+02 10  6.5112011590e+00  1.9676602983e-12
-2.3852389573e+01  8.8329862945e+05 -4.8008298640e+02  7  1.2100000000e+01  1.9613820683e-12
-2.5575621661e+01  8.8328899253e+05 -4.7282118707e+02 12  9.5657824227e-01  1.9616640439e-12
-1.8629992255e+01  8.8328899949e+05 -4.7175769767e+02  7  1.2100000000e+01  1.9617491490e-12
-1.8442547333e+01  8.8328614092e+05 -4.7707627445e+02  1  8.7920291941e+00  1.9619366495e-12
-1.4741552114e+01  8.8328545833e+05 -4.8201887189e+02  4  1.1252189124e+01  1.9622153742e-12
-1.7199421784e+01  8.8328646540e+05 -4.8312328793e+02 10  2.4991590869e+00  1.9622153742e-12
-2.7005553415e+01  8.8328955065e+05 -4.6874888226e+02 11  6.7076837812e+00  1.9625814595e-12
-1.8774441395e+01  8.8330023375e+05 -4.7306464837e+02 12  4.1129748610e-01  1.9632955696e-12
-1.6893374450e+01  8.8330269018e+05 -4.7194237330e+02 10  1.5384362558e+00  1.9632955696e-12
-2.6052966075e+01  8.8330060186e+05 -4.8494314529e+02  7  8.7600000000e+00  1.9617373500e-12
-1.6935658102e+01  8.8331150356e+05 -4.9375177337e+02 12  2.3151850232e+00  1.9643855953e-12
-1.5943771454e+01  8.8331540678e+05 -4.9550090766e+02 10  3.3855368740e+00  1.9643855953e-12
-2.0257189448e+01  8.8329689226e+05 -4.7271595951e+02 12  1.8881993920e-01  1.9647367717e-12
-1.7543768711e+01  8.8329401622e+05 -4.7020962695e+02 10  4.6146272989e+00  1.9647367717e-12
-3.6242998451e+01  8.8328091029e+05 -4.9132414790e+02 11  6.1202416438e+00  1.9611808045e-12
-3.0131312493e+01  8.8330303415e+05 -4.9634435279e+02 11  5.8369061465e+00  1.9610738055e-12
-5.6848326506e+00  8.8332694884e+05 -4.8518552102e+02  1  7.8968135538e+00  1.9656422555e-12
-6.9032781788e+00  8.8332578222e+05 -4.8736949933e+02 10  3.5265563751e+00  1.9656422555e-12
-5.2016107724e+01  8.8331510464e+05 -4.9151452728e+02 12  1.2469891619e+00  1.9612055619e-12
-3.0690359991e+01  8.8329095276e+05 -5.0148891220e+02 12  2.0524902587e+00  1.9620781183e-12
-2.7351551084e+01  8.8330110182e+05 -5.1297488929e+02 11  2.3626746802e+00  1.9627272276e-12
-2.7226706573e+01  8.8332717981e+05 -5.1568579408e+02 10  4.5095540557e+00  1.9638607748e-12
-2.8749929691e+01  8.8332466173e+05 -5.1256143500e+02 11  1.3220757342e-01  1.9638607748e-12
-4.6329159290e+01  8.8331656467e+05 -4.9337054650e+02 11  3.7224205987e+00  1.9610832166e-12
-3.6321769016e+01  8.8330985822e+05 -5.1099890692e+02 12  1.1971446498e+00  1.9618590392e-12
-8.5561171281e+01  8.8330219231e+05 -5.6008372280e+02  0  8.2166862254e+00  1.9752145395e-12
-8.3041493015e+01  8.8330538423e+05 -5.5789839713e+02 10  1.5959019386e+00  1.9752145395e-12
-2.9208367772e+01  8.8331843862e+05 -4.2787756068e+02 11  2.6181166481e+00  1.9602284259e-12
-2.1187030779e+01  8.8332046316e+05 -4.3155977343e+02 11  3.1153683357e-01  1.9601378835e-12
 2.1128574325e+01  8.8329292579e+05 -3.4573831040e+02 10  6.7549381823e+00  1.9961353064e-12
-7.9288047190e+00  8.8338433871e+05 -4.4741442164e+02 11  6.6308860343e+00  1.9596943858e-12
-5.5800440373e+00  8.8341352325e+05 -4.5195047794e+02  7  1.2100000000e+01  1.9599420469e-12
-2.8206699303e+00  8.8341179996e+05 -4.4384738894e+02 12  2.9538480922e+00  1.9602840330e-12
 5.9485814257e+00  8.8341989057e+05 -4.4402994026e+02  1  8.3750805657e+00  1.9606101843e-12
-1.4339677917e+01  8.8343098550e+05 -4.3688841144e+02 11  6.7318377618e+00  1.9691786101e-12
 1.0451697595e+01  8.8340505228e+05 -4.1735746820e+02  7  1.2100000000e+01  1.9594223974e-12
-6.2629375872e+00  8.8344095976e+05 -4.3804427751e+02  1  7.9054065851e+00  1.9794282464e-12
-7.3742556505e+00  8.8343999741e+05 -4.3908452501e+02 10  2.9837373558e-01  1.9794282464e-12
 3.7978768264e+01  8.8344370568e+05 -3.1826427761e+02 10  6.7365311923e+00  1.9860679094e-12
 2.6394486312e+01  8.8339814937e+05 -3.8268170111e+02 11  1.4802531414e+00  1.9591683324e-12
 7.9762421356e+01  8.8330308336e+05 -3.5234500019e+02 11  2.8142429727e+00  1.9585366980e-12
 7.6186661640e+01  8.8322132936e+05 -3.2524638745e+02 10  6.7902975585e+00  1.9926574953e-12
 7.1212310569e+01  8.8327139490e+05 -3.4152150997e+02 10  6.7743631306e+00  1.9591902435e-12
 7.2548263661e+01  8.8327273944e+05 -3.4267782198e+02 11  5.2845474772e+00  1.9591902435e-12
 7.1326059432e+01  8.8328574836e+05 -3.2682292176e+02 11  2.2117533556e+00  1.9584147638e-12
 6.2946062186e+01  8.8327256962e+05 -2.5590249895e+02 12  7.2658243498e-01  1.9617867503e-12
 6.1124579167e+01  8.8327855758e+05 -2.5636011427e+02 10  4.0827268800e+00  1.9617867503e-12
 5.7340767290e+01  8.8328819222e+05 -2.7660588668e+02  7  1.6800000000e+01  1.9583036590e-12
 5.6524613934e+01  8.8328887399e+05 -2.8419034018e+02 12  8.8501866806e-01  1.9584386295e-12
 6.3877550405e+01  8.8328305515e+05 -2.9901938910e+02  0  8.1903518242e+00  1.9604713809e-12
 6.4421404757e+01  8.8328150513e+05 -2.9796853860e+02 10  6.6928161525e+00  1.9604713809e-12
 5.8001646451e+01  8.8328914555e+05 -2.8425704139e+02 11  5.6994463756e+00  1.9584520593e-12
 5.5357756625e+01  8.8329335489e+05 -2.8226301041e+02 11  6.4523397366e+00  1.9584327551e-12
 5.7340767290e+01  8.8328819222e+05 -2.7660588668e+02 11  4.7392150115e+00  1.9583036590e-12
 4.2405043115e+01  8.8328870839e+05 -2.9077338079e+02 10  6.7235862700e+00  1.9702344068e-12
-2.6924147151e+01  8.8327478513e+05 -2.9674176780e+02 10  6.7202022638e+00  1.9799085807e-12
 6.6383072103e+01  8.8327785624e+05 -2.3498668729e+02 12  7.6982002496e-01  1.9586405611e-12
 6.7352896734e+01  8.8327734958e+05 -2.3397014292e+02 10  3.6235191108e+00  1.9586405611e-12
 4.9339363477e+01  8.8326295789e+05 -1.9201347149e+02 11  5.4938267297e+00  1.9576248505e-12
 9.9602480693e+01  8.8323981477e+05 -1.9244237341e+02 10  6.7881715595e+00  1.9591908263e-12
 9.5489245618e+01  8.8323952984e+05 -1.9361537884e+02 11  3.4760046799e+00  1.9591908263e-12
 4.7068389459e+01  8.8325923231e+05 -1.8256466537e+02 12  1.3198977510e+00  1.9575925852e-12
 6.1060383552e+01  8.8328154585e+05 -1.9183426500e+02  4  1.0058612171e+01  1.9581138261e-12
 7.5789911085e+01  8.8328929363e+05 -1.9025313469e+02  7  1.2100000000e+01  1.9585954322e-12
 7.5228401450e+01  8.8328998168e+05 -1.8941683864e+02 10  2.7736239493e+00  1.9585954322e-12
 9.9682348823e+01  8.8330969935e+05 -1.8557958547e+02 12  6.1498721003e-01  1.9627084425e-12
 9.9032393913e+01  8.8330900689e+05 -1.8500992533e+02 10  3.3630602641e+00  1.9627084425e-12
 6.8556804778e+01  8.8328483376e+05 -1.9201468664e+02  1  8.2430823742e+00  1.9584237213e-12
 5.2467924056e+01  8.8328772452e+05 -1.9922440805e+02 10  6.6538792901e+00  1.9652694309e-12
 4.7372114609e+01  8.8325887100e+05 -1.7348182465e+02 11  3.6579610266e+00  1.9575404301e-12
 3.9846436164e+01  8.8327756687e+05 -1.7302963141e+02 12  1.2234786256e+00  1.9576466181e-12
 4.5659229575e+01  8.8325926631e+05 -1.6830504518e+02  7  8.7600000000e+00  1.9577544457e-12
 5.3987149265e+01  8.8326251356e+05 -1.8847777395e+02  7  1.6800000000e+01  1.9580819457e-12
 5.1905993727e+01  8.8326042876e+05 -1.9434968321e+02 12  2.0614802695e+00  1.9581869570e-12
 4.2508461726e+01  8.8327505023e+05 -1.8711005529e+02 10  4.8401414987e+00  1.9592562906e-12
 3.9109587778e+01  8.8327791937e+05 -1.8601121487e+02 11  4.0745251062e+00  1.9592562906e-12
 4.4431159299e+01  8.8328296600e+05 -1.8143111760e+02 11  3.4738816279e+00  1.9590462581e-12
 5.3987149265e+01  8.8326251356e+05 -1.8847777395e+02 11  3.1189147843e+00  1.9580819457e-12
 5.1059232521e+01  8.8327122808e+05 -1.8163652513e+02 11  6.1983264804e+00  1.9580629469e-12
 5.8445066165e+01  8.8322992292e+05 -1.4289853375e+02 10  4.7182838505e+00  1.9654137567e-12
 5.6828883462e+01  8.8322773485e+05 -1.4003823721e+02 11  2.3363210100e+00  1.9654137567e-12
 6.0754705262e+01  8.8322152169e+05 -1.1166753320e+02 10  6.6816337246e+00  1.9635860197e-12
 5.0846290054e+01  8.8311007179e+05 -6.5658452498e+01  1  8.0956974461e+00  1.9618676594e-12
 5.3707356622e+01  8.8311362873e+05 -6.3826116357e+01 10  2.3440726265e+00  1.9618676594e-12
 9.3360681652e+01  8.8307552806e+05 -6.7269485851e+01  7  1.6800000000e+01  1.9568973933e-12
 1.0523906136e+02  8.8306976626e+05 -7.2678480483e+01 12  1.1714257433e+00  1.9571986900e-12
 1.0854961594e+02  8.8309276338e+05 -5.4223529582e+01  1  8.4110025082e+00  1.9575367083e-12
 1.0949626853e+02  8.8306311642e+05 -7.4086598936e+01 10  6.5547296935e+00  1.9585308392e-12
 1.0871760397e+02  8.8306247791e+05 -7.4122472780e+01 11  4.5658899245e+00  1.9585308392e-12
 1.1074699054e+02  8.8307107623e+05 -7.1605132201e+01 11  4.4838763361e+00  1.9576348864e-12
 9.3360681652e+01  8.8307552806e+05 -6.7269485851e+01 11  5.8305354069e+00  1.9568973933e-12
 6.9481995198e+01  8.8303870919e+05  1.0496713550e+00 11  5.9597216070e+00  1.9564284496e-12
 1.3095176236e+02  8.8295439708e+05 -5.4690820817e+01 12  6.7912451831e-01  1.9557970516e-12
 1.0783670004e+02  8.8294293670e+05 -6.2225511775e+01  7  1.2100000000e+01  1.9559390152e-12
 8.6548592913e+01  8.8295254131e+05 -5.1414439513e+01  7  8.7600000000e+00  1.9561517526e-12
 9.6723721481e+01  8.8295411301e+05 -8.0769392155e+01 10  6.7446459555e+00  1.9616404703e-12
 8.6548592913e+01  8.8295254131e+05 -5.1414439513e+01 11  3.0960541098e+00  1.9561517526e-12
 1.0473512883e+02  8.8294061093e+05 -6.6379120560e+01  1  8.2215361573e+00  1.9572476437e-12
 1.0765484875e+02  8.8294506835e+05 -7.0164507667e+01 10  1.1978157815e+00  1.9572476437e-12
 1.0887108983e+02  8.8293472373e+05 -4.0869777582e+01 12  2.3940616752e+00  1.9560561755e-12
 1.0947497339e+02  8.8293518608e+05 -4.0784892527e+01 10  5.3377762989e+00  1.9560561755e-12
 8.6182384242e+01  8.8291702193e+05 -2.7419570520e+01  3  8.7600000000e+00  1.9575638065e-12
 8.7873640847e+01  8.8291781125e+05 -3.1973403623e+01 10  1.9866647345e+00  1.9575638065e-12
 8.6182384242e+01  8.8291702193e+05 -2.7419570520e+01 11  2.0695460000e+00  1.9575638065e-12
 4.5535003546e+00  8.8310812645e+05  8.1593923741e+01 12  3.0569474872e+00  1.9564024112e-12
-2.5814451216e+00  8.8309678601e+05  7.8492417663e+01  7  1.6800000000e+01  1.9566052659e-12
 6.3118388953e-01  8.8311294498e+05  9.1914040736e+01  7  1.2100000000e+01  1.9572788863e-12
 8.1155154613e-01  8.8312119953e+05  9.8186127890e+01 12  2.0982574789e+00  1.9574488179e-12
-1.2619137999e+00  8.8313479763e+05  1.1124887446e+02 12  1.0570782268e+00  1.9577669415e-12
 7.0667538759e+00  8.8313828426e+05  1.0901376754e+02  7  1.6800000000e+01  1.9577937619e-12
-5.5282447011e+00  8.8314650867e+05  1.0517263066e+02 12  9.8001447052e-02  1.9580354075e-12
-3.2787219337e+00  8.8314494762e+05  1.0104903270e+02  0  8.2246777376e+00  1.9583559676e-12
 1.7440610505e+01  8.8312941478e+05  8.2834682940e+01 10  6.7744226993e+00  1.9846994179e-12
 1.7158614069e+01  8.8315804075e+05  1.0277765735e+02 11  2.5326922456e+00  1.9580508340e-12
 3.9010124685e+00  8.8314248221e+05  1.0798479759e+02 11  5.5111250145e+00  1.9579477892e-12
 7.0667538759e+00  8.8313828426e+05  1.0901376754e+02 11  3.0009628971e+00  1.9577937619e-12
-1.1854965755e+01  8.8312276205e+05  8.4115178569e+01 11  5.4079866129e+00  1.9573216629e-12
 1.6080135062e+00  8.8311727911e+05  8.9375057675e+01 11  4.7633146575e+00  1.9573207293e-12
-8.5329206399e+00  8.8308823283e+05  5.3710460128e+01 10  6.7301381826e+00  1.9688990126e-12
-1.4290594813e+01  8.8313821487e+05  8.4866509329e+01 11  4.7704762553e+00  1.9572209870e-12
 5.2225348025e+00  8.8311282645e+05  8.6194750283e+01 12  3.0059729152e-01  1.9580351380e-12
 2.4172839419e+00  8.8311474478e+05  9.0871910723e+01  0  7.6903813811e+00  1.9583361386e-12
 2.9502048039e+00  8.8311631731e+05  8.9761105337e+01 10  1.7201201436e+00  1.9583361386e-12
 5.0057196906e+01  8.8310001509e+05  8.4401843173e+01 10  6.7345526456e+00  1.9742901851e-12
 4.9415181600e+00  8.8310487181e+05  8.3302984254e+01  7  1.2100000000e+01  1.9570844388e-12
 3.9296552330e+00  8.8310273815e+05  8.4806390965e+01 10  6.7041031667e+00  1.9573928018e-12
 2.6059416058e+00  8.8309978566e+05  8.6673213923e+01 11  7.3096615566e-01  1.9573928018e-12
-5.8465328911e+00  8.8310615439e+05  1.0225619675e+02 12  7.0651828015e-01  1.9569742855e-12
 9.4290068637e+00  8.8309750783e+05  1.0475881380e+02 12  1.9882112842e+00  1.9569753109e-12
-9.0035278887e+00  8.8309804858e+05  1.1158168704e+02  7  1.2100000000e+01  1.9574068057e-12
 4.3491366238e+00  8.8306935774e+05  1.2315920799e+02 10  4.6203847390e+00  1.9604239990e-12
 1.6255265857e+00  8.8306709484e+05  1.2178111623e+02 11  2.1465038131e+00  1.9604239990e-12
-9.0035278887e+00  8.8309804858e+05  1.1158168704e+02 11  1.8530324416e+00  1.9574068057e-12
-4.1332113400e+00  8.8312714372e+05  6.9161355976e+01 12  8.4766722467e-01  1.9590833424e-12
-7.9946486590e+00  8.8312773475e+05  7.1786694855e+01 10  3.4981307307e+00  1.9590833424e-12
-5.8563951816e-01  8.8311420375e+05  9.1229049989e+01 10  3.2901070222e+00  1.9568240452e-12
-5.6878747282e+00  8.8311510077e+05  8.9263197804e+01 11  3.7003409655e-01  1.9568240452e-12
-2.0038369623e+00  8.8306276982e+05  6.4021448076e+01 11  3.6695363313e+00  1.9559921089e-12
-1.0897584806e+01  8.8303256844e+05  5.4190980172e+01 10  6.4572962485e+00  1.9562593422e-12
-9.9863384251e+00  8.8303347208e+05  5.3732864841e+01 11  3.2517550908e+00  1.9562593422e-12
-8.1185274994e+00  8.8318590707e+05 -4.9299668535e+01 10  6.6301097263e+00  1.9701730065e-12
-3.7956001202e+00  8.8325561966e+05  9.2220249329e+01 10  6.7670705097e+00  1.9801667527e-12
-1.6480290779e+01  8.8337377371e+05 -6.9705023956e-01 12  4.0306257589e-01  1.9572362406e-12
-1.6299126525e+01  8.8337166184e+05 -1.2315189858e+00 10  2.3936932721e+00  1.9572362406e-12
-8.8559203574e+00  8.8339931306e+05  1.4168962223e+01 11  2.7559712216e+00  1.9561360173e-12
-8.3655401188e+00  8.8385921515e+05 -3.7447145816e+01 10  6.6863818564e+00  1.9844487799e-12
 1.1057066278e+00  8.8402168462e+05  5.0704704456e+00  1  8.1792085030e+00  1.9581253308e-12
-1.2702865985e+01  8.8403805176e+05  4.7491952180e+01 12  3.4600823822e-01  1.9634556786e-12
-1.1347888239e+01  8.8403786825e+05  4.7919155317e+01 10  1.7551272105e+00  1.9634556786e-12
 1.1669582190e+01  8.8410381127e+05 -4.6106449206e+00 11  3.2057352961e+00  1.9576960076e-12
-8.3622054766e-02  8.8428578848e+05  5.2856922395e+00 12  3.3918520346e-01  1.9589712525e-12
-4.8923177338e+00  8.8428313792e+05  6.6446006880e+00 10  2.9417700464e+00  1.9589712525e-12
-1.2627622745e+01  8.8427494006e+05  1.9547167822e+00 11  8.2304299747e-01  1.9582271868e-12
-1.3478876959e+01  8.8440223599e+05 -1.0475703724e+01 12  1.7793461058e+00  1.9592037515e-12
-9.3356046647e+00  8.8440463205e+05 -1.1887980310e+01 10  4.5903486952e+00  1.9592037515e-12
-1.0495021496e+01  8.8442341240e+05  3.9681144868e+01 11  4.8982565949e+00  1.9584037093e-12
-7.5695160713e+00  8.8474759791e+05 -1.4530995654e+00 12  6.0292721310e-01  1.9620277434e-12
-9.6736537730e+00  8.8474853999e+05 -6.9485497356e+00 10  2.3123276115e+00  1.9620277434e-12
-7.2830497902e+00  8.8484062400e+05  3.6997008736e+00 12  1.4047623145e+00  1.9597008665e-12
 3.4937537773e+01  8.8488030895e+05  2.7591942998e+01 10  6.7565928883e+00  1.9797164183e-12
 6.4827497965e+00  8.8493380374e+05 -4.2080165151e+00 11  3.1169135432e+00  1.9595338833e-12
 2.1298107656e+00  8.8503503559e+05  1.1899553863e+00 11  6.1961840757e+00  1.9597580438e-12
-2.5973058326e+00  8.8506820585e+05 -1.0053156322e+00  7  8.7600000000e+00  1.9598666852e-12
-3.7150682694e+00  8.8506487280e+05  6.0328180463e+00 12  5.7527838680e-01  1.9600630805e-12
-1.7415823863e+01  8.8506259975e+05 -1.5810351478e+01  3  8.7600000000e+00  1.9604548857e-12
-1.1046565152e+01  8.8506211753e+05  7.8740041692e+00 10  1.7933561747e+00  1.9604548857e-12
-1.7415823863e+01  8.8506259975e+05 -1.5810351478e+01 11  1.3581379945e+00  1.9604548857e-12
 3.0644836511e+01  8.8504999151e+05  1.9855154233e+01 10  6.6898350048e+00  1.9918475112e-12
 9.3902023443e-01  8.8507473698e+05  2.0607195591e+00 11  6.6940513893e+00  1.9612562054e-12
 1.8156443984e+00  8.8511479564e+05 -3.0743912088e+00 11  2.2270816694e+00  1.9599346588e-12
-1.5497503138e+01  8.8522199303e+05  5.6762338937e+00 11  5.3632964675e+00  1.9601720290e-12
 3.4997226010e+01  8.8538630875e+05  3.5666309319e+01 10  6.7126506668e+00  1.9826993723e-12
 1.6968738430e+00  8.8555428428e+05  3.2071393843e+00 11  1.8482110407e+00  1.9609078309e-12
 3.3216591023e+01  8.8563603508e+05  9.4751577819e+01 11  8.8990474886e-02  1.9610888540e-12
