 x                 y                 z               Event            Energy              Time
 1.3115744614e+01  1.7265304232e+05 -8.2614365644e+00 10  6.7189146257e+00  2.6329995930e-13
 4.4832781407e+00  1.7261740021e+05 -2.1798192830e+00 11  3.3247743458e+00  2.4561911428e-13
 1.1420596700e+01  1.7270427858e+05 -1.3858228348e+01 11  1.5106708776e+00  2.4527989688e-13
 1.4375624088e+00  1.7283493768e+05  3.8409860300e+00 11  5.3243214785e+00  2.4546546292e-13
 2.8236690476e+01  1.7343802735e+05  3.7510046714e+01 11  1.7060374168e+00  2.4632198931e-13
 9.0061425966e+00  1.7385259906e+05  7.7524038807e+00 11  1.4655454448e+00  2.4691077673e-13
 1.1335902707e+00  1.7408727838e+05  4.4861879239e-01 11  3.6713398283e+00  2.4724407548e-13
-2.4792379291e+01  1.7441422545e+05  4.9276299404e+01 12  2.1827336303e+00  2.4791098924e-13
-2.4615153627e+01  1.7441406084e+05  4.7709618848e+01 10  3.7484850195e+00  2.4791098924e-13
-1.1240997486e+01  1.7448954537e+05 -1.5010597937e+01 11  2.3143941598e+00  2.4781538736e-13
-2.6770494583e+02  1.7486041266e+05 -6.8981525543e+01 11  2.0733902335e+00  2.4834210442e-13
 2.0160268426e+00  1.7488170735e+05  5.2377692488e+00 11  4.1959257550e+00  2.4837234779e-13
 6.4516333857e-01  1.7526928223e+05  3.6539946278e-02 11  1.0455580809e+00  2.4892279349e-13
-1.8207841183e+02  1.7556005781e+05  2.1423124334e+02 10  6.7798290274e+00  2.6808933652e-13
-2.0451064869e+00  1.7570114990e+05  2.3760289836e+00 11  4.6034327510e+00  2.4953614515e-13
 9.8669619199e+01  1.7613666917e+05  1.6230445139e+01 10  6.5320692005e+00  2.5809235941e-13
-6.5187712347e+01  1.7618257915e+05  8.9814467717e+01 11  2.9458237149e+00  2.5021988569e-13
-5.2094625539e+00  1.7640144722e+05  4.4034934148e-01 12  1.6989761684e+00  2.5198724173e-13
-6.1177584294e+00  1.7640125818e+05  2.7842709380e-01 10  5.0135396454e+00  2.5198724173e-13
-3.1306077782e+00  1.7660934929e+05  7.1915195325e-01 11  1.2540510516e+00  2.5082599769e-13
-2.5384998860e+00  1.7694781641e+05  7.7971170400e+00 11  3.6666224153e+00  2.5130669905e-13
 2.2801581111e+00  1.7725516519e+05 -6.7396226453e-01 11  5.0496073075e+00  2.5174320518e-13
 1.1744129878e+01  1.7730445965e+05 -5.5669569374e+00 11  1.9120157216e+00  2.5181321468e-13
-1.5256987040e+00  1.7743889722e+05 -1.0667833157e+00 11  2.5662952667e+00  2.5200414702e-13
 7.8588880405e+00  1.7801372919e+05  6.2896271824e+00 10  6.5832830255e+00  2.5419503875e-13
 2.4375257924e+01  1.7810161413e+05  2.6463047419e+01 10  1.7436322846e+00  2.5392684771e-13
 2.2325788973e+01  1.7809739624e+05  3.1166329786e+01 11  1.8098109442e-01  2.5392684771e-13
-3.2886990812e+01  1.7818390820e+05  5.0094635720e+00 11  3.2095774913e+00  2.5306223440e-13
 4.3179269744e+00  1.7824534602e+05 -1.1528927729e+01 10  4.8408746977e+00  2.5593843082e-13
-7.9290562598e-01  1.7823939129e+05 -1.6728914772e+01 11  5.9866877274e-01  2.5593843082e-13
 1.0598584071e+00  1.7890742585e+05 -2.4131364750e-01  0  8.7116627751e+00  2.5410769242e-13
 2.1678761499e+01  1.7886609816e+05  2.3501037824e+00 10  6.2582775773e+00  2.7357083612e-13
 3.2461341008e+01  1.7890265868e+05  1.2320475108e+01 10  6.7480172651e+00  2.5901444307e-13
 1.1254615767e+01  1.7891087724e+05  6.3766140756e+00 11  4.3675488793e+00  2.5444038857e-13
-4.7992869329e+01  1.7891811124e+05  5.9139534074e+00 11  6.4653958965e+00  2.5410497201e-13
-1.9860770950e+00  1.7996456806e+05 -3.2948012776e+00 11  2.0066460118e+00  2.5559118198e-13
-1.5665765266e+01  1.8010069292e+05  2.1740298304e+01 12  2.8377049621e+00  2.5597959515e-13
-3.4775208435e-01  1.8012680546e+05  1.1476369340e+02  7  1.2100000000e+01  2.5665600851e-13
-1.0987401311e+00  1.8015080870e+05  1.2055270733e+02  7  1.2100000000e+01  2.5682903761e-13
 1.2560106151e+01  1.8021239748e+05  8.4193296197e+01  7  8.7600000000e+00  2.5771199528e-13
 4.6049627319e+01  1.8023862267e+05  6.5660453865e+01  7  8.7600000000e+00  2.5806693201e-13
 8.3579275189e+01  1.8027101509e+05 -1.8067832580e+01  7  1.2100000000e+01  2.5913062910e-13
 1.0779106965e+02  1.8029149814e+05 -2.5117517034e+01  7  1.2100000000e+01  2.5954264727e-13
 1.0378954275e+02  1.8029977048e+05 -2.3929555514e+01  7  1.6800000000e+01  2.5964810937e-13
 1.0378954275e+02  1.8029977048e+05 -2.3929555514e+01 12  2.9312330091e+00  2.5964810937e-13
 1.1753663393e+02  1.8028996688e+05 -5.5465384203e+00  1  8.2217204804e+00  2.6032066905e-13
 1.2632665148e+02  1.8029283398e+05 -5.0536507986e+00 10  4.5202323768e+00  2.6079868765e-13
 1.3033080478e+02  1.8029230551e+05 -2.3312917718e+00 11  2.9676064385e+00  2.6079868765e-13
 1.1203440833e+02  1.8029456959e+05 -1.6898601113e+01 11  6.7047744085e+00  2.5987547870e-13
 8.4839522165e+01  1.8029627088e+05 -2.5695911738e+01 11  6.6921437992e+00  2.6279384441e-13
 1.0690469320e+02  1.8028903347e+05  4.4953650970e+00 10  6.6953436487e+00  2.6225963054e-13
 1.0296998124e+02  1.8027873487e+05 -7.7059044906e+00  7  8.7600000000e+00  2.6171134996e-13
 1.0206617819e+02  1.8027895481e+05 -7.2808641423e+00 10  6.2928471061e+00  2.6171134996e-13
 1.0296998124e+02  1.8027873487e+05 -7.7059044906e+00 11  3.2956333844e+00  2.6171134996e-13
 6.8591327805e+01  1.8029667139e+05 -2.4180192704e+00  7  8.7600000000e+00  2.5985590715e-13
 6.1200433653e+01  1.8029225342e+05 -1.7212181328e+00  0  8.8342614972e+00  2.6000109204e-13
 2.8637978677e+01  1.8030549907e+05  2.9248043044e+00 10  6.7851599725e+00  3.0648257809e-13
 4.8904048409e+01  1.8033509470e+05  2.7916365930e+01 10  6.6487405784e+00  2.8445686959e-13
 6.9026485589e+01  1.8029556435e+05  1.9752881089e+00 11  1.4813143780e+00  2.5916064331e-13
 1.7794047147e+01  1.8026788131e+05  5.3147541094e+01 10  6.6137151275e+00  2.9895931925e-13
 6.5002320610e+01  1.8025666641e+05  3.9123818117e+00 10  6.6453299259e+00  2.7120542109e-13
 6.8069959168e+01  1.8028402705e+05  7.7859359060e+00 11  2.4546501512e+00  2.5878886896e-13
 7.8719921240e+01  1.8026320902e+05 -9.5139302229e-01  0  8.6559401425e+00  2.5963587659e-13
 8.0989305677e+01  1.8026589571e+05 -2.9532081534e-02 10  5.2058320268e+00  2.5963587659e-13
 6.9552396077e+01  1.8026736915e+05  3.3619374491e+01  7  1.2100000000e+01  2.5870552901e-13
 8.6590537479e+01  1.8026287547e+05 -3.5336674454e-02 10  3.7533073016e+00  2.6121157829e-13
 8.6480001026e+01  1.8025880680e+05 -1.1432546387e+01 11  2.7346297382e+00  2.6121157829e-13
 8.4280128563e+01  1.8026610615e+05  2.5051535639e+01 11  5.0953069746e+00  2.5881009512e-13
 6.9552396077e+01  1.8026736915e+05  3.3619374491e+01 11  3.7364790999e+00  2.5870552901e-13
 1.0974290103e+02  1.8026259211e+05  8.3535791442e+01  0  8.3246476847e+00  2.6288416380e-13
 1.1122464729e+02  1.8026258951e+05  8.4803444980e+01 10  4.7591816293e+00  2.6288416380e-13
 5.2374447030e+01  1.8023725383e+05  7.2331400860e+01 11  6.1416631633e+00  2.5809498791e-13
 5.0591550222e+01  1.8022694810e+05  5.3391618567e+01  0  8.0764495811e+00  2.6137589699e-13
 5.4468081323e+01  1.8022969321e+05  5.8685862770e+01 10  5.5468204484e+00  2.6137589699e-13
 4.2268775260e+01  1.8022825582e+05  6.5596845177e+01 11  3.1697466604e+00  2.5801680803e-13
 3.3255428373e+01  1.8016010773e+05  8.4418790660e+01 10  6.6403761992e+00  2.8328835944e-13
 1.4312779259e+01  1.8019918201e+05  8.0192523724e+01 10  4.0698231260e+00  2.5869578357e-13
 1.3181769667e+01  1.8020185681e+05  7.8808144224e+01 11  3.1451605586e+00  2.5869578357e-13
 2.1125620932e+01  1.8020769697e+05  6.6207417285e+01 11  3.8538360305e+00  2.5811041387e-13
 1.5521912524e+00  1.8020537584e+05  1.1879155062e+02 11  1.3636455258e+00  2.5727909627e-13
 1.4148651822e+01  1.8017057334e+05  1.2570919126e+02 10  6.0036789717e-01  2.5946366656e-13
 1.4555085386e+01  1.8017215466e+05  1.2461389976e+02 11  5.1942289892e-02  2.5946366656e-13
-3.4775208435e-01  1.8012680546e+05  1.1476369340e+02 11  4.4526014374e+00  2.5665600851e-13
-9.1702775310e+00  1.8012528906e+05  1.0850702281e+02 10  5.0659031405e+00  2.5710162513e-13
-9.6442903350e+00  1.8012559853e+05  1.0922806894e+02 11  9.9834292561e-02  2.5710162513e-13
 1.9943375000e+00  1.8014286772e+05  9.0881029004e+01 10  6.7341028596e+00  2.6715287845e-13
-5.1235757929e+00  1.8012012041e+05  1.0647214157e+02 10  4.7058400421e+00  2.5713890850e-13
-5.1399801377e+00  1.8012018279e+05  1.0657682883e+02 11  2.1103228835e+00  2.5713890850e-13
-1.8486018338e+01  1.8009915671e+05  6.3926445307e+01 11  1.6027080810e+00  2.5623804059e-13
-1.3429100480e+01  1.8009462710e+05  2.3796815195e+01 10  4.5352911936e+00  2.5674471946e-13
-1.5220757004e+01  1.8009224048e+05  2.3973337993e+01 11  3.2159121372e-01  2.5674471946e-13
-1.8808869062e+01  1.8009794453e+05  1.9467763562e+01 11  3.4583412043e+00  2.5637351236e-13
 5.4255194182e+01  1.8027351715e+05  7.8593214479e+01 12  1.1979422144e+00  2.6171998733e-13
 5.9261426912e+01  1.8026084020e+05  7.8190971478e+01 10  2.6944073477e+00  2.6171998733e-13
-4.7433808700e+00  1.8030800005e+05 -1.2726130862e+01 12  1.1628646245e+00  2.5633073163e-13
 2.9437984391e+01  1.8024547484e+05  2.6161203483e+00 10  6.7887679986e+00  2.7891310198e-13
 6.0880102452e+00  1.8033234059e+05  2.4395885558e+01 10  6.7476765370e+00  2.5918002517e-13
 3.7832584805e+02  1.8059296554e+05  2.2394887699e+01 11  4.6182102327e+00  2.5648365130e-13
 3.5342580753e+01  1.8124209367e+05  3.5089381779e+01 10  6.4868659741e+00  2.6040885523e-13
 3.8790999071e+01  1.8124397539e+05  3.2459588055e+01 11  2.8133874385e+00  2.6040885523e-13
 2.1924084578e+00  1.8125029312e+05  1.0431403261e+01 12  1.6896318962e+00  2.5920604282e-13
 2.4656621818e+00  1.8124603267e+05  9.2349090016e+00 10  3.3621192075e+00  2.5920604282e-13
 1.9330468416e+01  1.8131920916e+05  1.4938532614e+01  7  8.7600000000e+00  2.5826404206e-13
 1.9910177829e+01  1.8131398355e+05  2.5523634797e+01  7  1.2100000000e+01  2.5861973542e-13
 1.8887827496e+01  1.8132692895e+05  3.8471085751e+01  1  7.6706102479e+00  2.5888987585e-13
 1.8388142238e+01  1.8131276710e+05  3.1810975814e+01 10  2.0653775688e+00  2.5888987585e-13
 1.9910177829e+01  1.8131398355e+05  2.5523634797e+01 11  4.6552102528e+00  2.5861973542e-13
 7.3533674137e+00  1.8130873177e+05  5.1732625039e+00 12  3.2309694456e-01  2.5993661398e-13
 7.8381818607e+00  1.8130785366e+05  5.2199671036e+00 10  4.0872769411e+00  2.5993661398e-13
 6.7557914662e+00  1.8133609430e+05 -2.3370856593e+00 11  6.1321853866e+00  2.5753906548e-13
 5.9632940516e+00  1.8180009448e+05 -2.6433773792e+01 12  1.1144303817e+00  2.6058453576e-13
 2.6838877446e+00  1.8179907832e+05 -2.6696080924e+01 10  2.5447691603e+00  2.6058453576e-13
-3.3866365220e-01  1.8198193936e+05  3.0302750184e+00 11  6.2023939663e+00  2.5845631437e-13
 5.4921961377e-01  1.8223958318e+05  1.9835684223e+00 11  4.8741295372e+00  2.5882222800e-13
 1.3208340856e+00  1.8234737895e+05 -1.4676745933e+01  0  8.0268948222e+00  2.6159714453e-13
 1.1118348907e+01  1.8439053253e+05 -1.1974085729e+01 12  2.6175771264e+00  2.6256040740e-13
 2.1519392245e+01  1.8442955985e+05 -1.7722392789e+01 10  6.6829576648e+00  2.9105548424e-13
-1.0444310226e+00  1.8465663241e+05  1.3760489483e+00 11  5.2842169578e+00  2.6225499523e-13
 1.5633252110e+02  1.8504292575e+05  1.8020671295e+02 11  6.1467985482e+00  2.6280362084e-13
 2.3116216274e+01  1.8519110761e+05  2.4532655824e+01 12  7.8089762992e-01  2.6326426886e-13
 1.0394271474e+01  1.8520956420e+05  5.7414549556e+01 12  1.0289280797e+00  2.6358912126e-13
 1.2844593446e+00  1.8522938314e+05  7.0592131941e+01 12  4.1196018974e-01  2.6379077700e-13
 7.3079470817e+00  1.8523058263e+05  1.3583653649e+02 12  1.0851978218e+00  2.6506768845e-13
-1.5392782396e+00  1.8522682626e+05  1.3541840420e+02  7  1.6800000000e+01  2.6515336359e-13
 1.5657056878e+01  1.8521604377e+05  1.3606749130e+02 12  9.6291505063e-02  2.6536208141e-13
 3.1715299090e+01  1.8516383744e+05  8.2692920819e+01  7  1.2100000000e+01  2.6681628146e-13
 2.2584619778e+01  1.8516860339e+05  1.0430172827e+02 12  4.7724083978e-01  2.6695096370e-13
 5.2061819749e+01  1.8513917132e+05  9.1327325021e+01  7  1.2100000000e+01  2.6740571950e-13
 4.8182532892e+01  1.8514986324e+05  7.8561395505e+01  7  1.2100000000e+01  2.6754250334e-13
 5.7297373481e+01  1.8515660809e+05  7.1830644349e+01  7  1.6800000000e+01  2.6782258640e-13
 8.8512314568e+01  1.8517351530e+05  6.8366042941e+01 10  2.1996645814e+00  2.7171039038e-13
 9.1083128398e+01  1.8516547284e+05  6.3900806462e+01 11  3.0591809125e-01  2.7171039038e-13
 6.7906272210e+01  1.8516974846e+05  7.3230342468e+01 11  5.9685722798e+00  2.6831052727e-13
 5.7297373481e+01  1.8515660809e+05  7.1830644349e+01 11  6.7242748227e+00  2.6782258640e-13
 5.0167521914e+01  1.8514774903e+05  7.3820983591e+01 11  6.7701521476e+00  2.6883834495e-13
 5.2061819749e+01  1.8513917132e+05  9.1327325021e+01 11  4.3552839103e+00  2.6740571950e-13
 3.9714914385e+01  1.8515044371e+05  7.7125235635e+01 11  6.1868847934e-01  2.6686870741e-13
 3.2682541159e+01  1.8514531229e+05  8.4174824194e+01 11  6.7895796721e+00  2.7078774799e-13
 1.1022086611e+02  1.8521797890e+05  7.8772134561e+01 10  6.4222758816e+00  2.9322080344e-13
 1.7458107057e+01  1.8529027411e+05  1.6956742522e+02 11  6.6717523085e+00  2.7799065857e-13
 3.0032557028e+01  1.8523491753e+05  1.1100862467e+02 11  1.7913770005e+00  2.6463947270e-13
 4.5402962326e+01  1.8524258047e+05  1.0918546986e+02 11  2.2264387138e+00  2.6449093525e-13
-1.3881120966e+01  1.8525157337e+05  1.0434768106e+02 11  6.5980434618e+00  2.7594226664e-13
 5.1921090021e+00  1.8522903786e+05  9.8579467739e+01 10  2.2016007763e+00  2.6445302158e-13
 6.1063263370e+00  1.8522904726e+05  9.9446741877e+01 11  1.4505561968e+00  2.6445302158e-13
-1.5726746243e+00  1.8521398111e+05  8.7118282883e+01 11  5.2098672869e+00  2.6380445514e-13
-4.4582094867e+00  1.8522242792e+05  7.4048936927e+01 11  4.8886798135e+00  2.6377240585e-13
-3.5394339229e+00  1.8519241704e+05  4.7379471515e+01  1  8.8114643155e+00  2.6451238343e-13
-3.3408149567e+00  1.8518974302e+05  5.1271963583e+01 10  3.0889473333e+00  2.6451238343e-13
-8.9994648994e+00  1.8518701894e+05  4.4293668834e+01 12  7.9518401903e-01  2.6457081248e-13
-1.8872419435e+01  1.8518894445e+05  3.9121434412e+01 10  6.7998887760e+00  2.6797055504e-13
 1.2162457773e+01  1.8516239167e+05  1.2614482594e+01 12  1.3432802294e+00  2.6354290502e-13
 1.4037384970e+01  1.8516412652e+05  1.0102755806e+01 10  5.7191536303e+00  2.6354290502e-13
 3.7986476071e+00  1.8516396103e+05 -2.9197262879e+01  7  1.2100000000e+01  2.6355580811e-13
 2.3476612030e+00  1.8516624086e+05 -2.2849422248e+01 12  1.4271470630e+00  2.6359783222e-13
-8.3640751809e+00  1.8516174187e+05 -9.0286567836e+00  7  1.6800000000e+01  2.6374579173e-13
-8.3640751809e+00  1.8516174187e+05 -9.0286567836e+00 12  4.6236761788e+00  2.6374579173e-13
-2.0284747070e+01  1.8513411780e+05  1.6507492323e+01  0  8.5972485701e+00  2.6418801187e-13
 6.4933302212e+00  1.8513515301e+05 -1.7671500086e+01  7  1.2100000000e+01  2.6487911575e-13
 4.8234597645e-01  1.8511987558e+05 -6.9062628036e+00 12  5.8858770681e-01  2.6505148640e-13
-1.2224854804e+01  1.8513541880e+05  5.0558613984e+00 10  3.9195667090e+00  2.6614818898e-13
-1.5242595268e+01  1.8513260643e+05  6.6210322991e+00 11  3.6523478017e+00  2.6614818898e-13
-1.0054524685e+01  1.8510469389e+05 -2.1101031399e+01  0  7.9793154317e+00  2.7236131849e-13
-9.8427423653e+00  1.8510521551e+05 -2.0529208966e+01 10  2.6971564218e+00  2.7236131849e-13
 4.9956494716e+00  1.8514475878e+05  2.2063956214e+01  1  8.6604219415e+00  2.6608544398e-13
-8.3501902140e+00  1.8516568806e+05  2.9814481899e+01  0  8.2769318994e+00  2.7034344877e-13
-7.5984707484e+00  1.8516439784e+05  2.8391402267e+01 10  1.9540887790e+00  2.7034344877e-13
-7.8899744796e+00  1.8513203406e+05  1.5572741441e+01 11  6.4637953307e+00  2.6548118636e-13
 6.4848539533e-01  1.8513492479e+05  1.0962707228e+01 12  1.1610878404e+00  2.6557989365e-13
 2.7177940063e+00  1.8512644457e+05  8.6744997238e+00  7  1.2100000000e+01  2.6566099146e-13
 2.9009884328e+00  1.8513480744e+05  1.2342885387e+01 10  4.3708817504e+00  2.6566099146e-13
 2.3063277470e+01  1.8515382917e+05  1.8350064113e+01 12  5.3748068914e-01  2.7161514813e-13
 2.2346412753e+01  1.8515527584e+05  1.7303011344e+01 10  2.2853160220e+00  2.7161514813e-13
-1.6364223355e+01  1.8514275576e+05 -6.6540638498e+00 10  1.5358891114e+00  2.6634780160e-13
-1.8033649129e+01  1.8513871343e+05 -1.2487274696e+01 11  8.9074889309e-01  2.6634780160e-13
 4.6867890826e+01  1.8513360706e+05 -7.8302037974e+01 10  6.5841484424e+00  2.8581832641e-13
-4.2623259226e+00  1.8512519172e+05  5.2265204573e+00 11  3.4752492428e+00  2.6442184812e-13
-1.2153445199e+01  1.8511212178e+05 -2.8908323440e+00  1  8.8684585798e+00  2.6552502700e-13
-4.5545932253e+01  1.8510224538e+05  5.6792250685e+00 10  6.7258082744e+00  2.7772342641e-13
-7.8427892078e+00  1.8512905492e+05  3.2094190363e+01 11  1.2595956860e-01  2.6412521714e-13
-1.3157232299e+01  1.8513940713e+05  1.5089004131e+01 11  6.3625216639e+00  2.6405052911e-13
-1.8941078221e+01  1.8517415080e+05 -3.3379623498e+00  0  8.5962374611e+00  2.6902645535e-13
-1.7271673623e+01  1.8517355226e+05 -4.5010612145e+00 10  4.0070888361e+00  2.6902645535e-13
-1.9343003625e+01  1.8515380713e+05  1.3718956760e+01 11  2.7531739471e+00  2.6395004512e-13
-2.5634538223e+01  1.8515194331e+05 -1.4061063706e+01 10  6.5327640656e+00  2.6741824276e-13
 4.3001498273e+00  1.8513811027e+05 -3.0015051762e+01 10  6.6890125418e+00  2.9022737111e-13
 3.7610861464e+00  1.8517315274e+05 -2.9822669771e+01  7  1.6800000000e+01  2.6366085378e-13
 8.2017172151e+01  1.8513607671e+05 -1.8939186929e+01 10  6.6498110719e+00  2.8591600640e-13
 5.0922239203e+00  1.8516587243e+05 -3.0895721906e+01 11  4.3212537510e+00  2.6381840075e-13
 3.7610861464e+00  1.8517315274e+05 -2.9822669771e+01 11  2.9152460630e+00  2.6366085378e-13
 4.3860129610e+01  1.8517188517e+05  3.2002087366e+01 11  3.5870265593e+00  2.6321966297e-13
 2.7452452412e+01  1.8516512116e+05 -1.1900151140e+01  7  1.6800000000e+01  2.6318070222e-13
 3.2308218390e+01  1.8515695717e+05 -4.0731738097e+00  7  8.7600000000e+00  2.6338952580e-13
 3.8964366878e+01  1.8515821206e+05 -1.2219064473e+01  7  8.7600000000e+00  2.6339342907e-13
 4.2111401430e+01  1.8515302281e+05 -2.8427501245e+00  7  1.2100000000e+01  2.6360412867e-13
 4.3837359868e+01  1.8514893520e+05 -2.5272906403e+00  7  1.6800000000e+01  2.6374977777e-13
 4.7034276079e+01  1.8516371423e+05 -2.2958691737e+00 10  6.7690250843e+00  2.7339710359e-13
 4.3837359868e+01  1.8514893520e+05 -2.5272906403e+00 11  3.8340673179e+00  2.6374977777e-13
 1.8138244532e+01  1.8515550768e+05 -4.4683503886e+01 10  6.7227072571e+00  2.8855370303e-13
 3.0464047735e+01  1.8517361527e+05  9.1479571874e+00 10  6.7496696230e+00  2.6971873387e-13
 2.8469486171e+01  1.8515971830e+05 -1.3629092518e+01  0  7.9035008784e+00  2.6425511355e-13
 3.0407043575e+01  1.8515939245e+05 -1.4512371962e+01 10  3.7284445248e+00  2.6425511355e-13
 2.7452452412e+01  1.8516512116e+05 -1.1900151140e+01 11  4.2607466627e+00  2.6318070222e-13
 2.3844845116e+01  1.8516807877e+05 -9.0791466069e+00 11  4.0318229195e+00  2.6314296502e-13
 3.2989457913e+00  1.8515817405e+05 -1.6345743211e+01 11  1.6967722169e+00  2.6301721962e-13
 1.4918992275e+00  1.8558203949e+05  1.1671405379e+01 11  5.0531216934e+00  2.6356928666e-13
-3.0372973889e+00  1.8574965105e+05  3.3105917904e-01 11  6.7932719783e+00  2.6380733373e-13
-1.0364478173e+01  1.8579224261e+05  5.3446920137e+00 11  6.0897364682e+00  2.6386782355e-13
 1.3139257151e+02  1.8595083401e+05  3.7846951856e+01 11  4.7427119069e+00  2.6409305991e-13
-6.0402546339e+00  1.8601856905e+05  2.8480530821e+01 12  8.1889191918e-01  2.6952763176e-13
-7.9133998502e+00  1.8601788050e+05  2.9425976392e+01 10  4.1230302913e+00  2.6952763176e-13
-1.8017857642e+01  1.8605370735e+05  1.9589056897e+01 11  1.7814770929e-01  2.6719770483e-13
-1.6842882243e+01  1.8605074897e+05  8.6163145691e+00 11  5.6096685350e-02  2.6591993032e-13
 1.6409484850e+01  1.8612583878e+05 -4.9483663766e+00 11  4.0940568756e+00  2.6434160703e-13
-5.9164224087e-01  1.8616870058e+05  5.3532671752e+01 10  6.7552835353e+00  2.8752097660e-13
 2.1962222307e+01  1.8658696007e+05  3.0262082901e+01 12  5.2798007275e-01  2.7045850025e-13
 2.2103687280e+01  1.8658707916e+05  2.9513038486e+01 10  3.3361333320e+00  2.7045850025e-13
 1.4993045067e+01  1.8659947887e+05  2.3303612808e+01 11  5.2260123952e+00  2.6501428517e-13
 8.3541556252e+00  1.8662753946e+05  2.0929744827e+00 10  1.1722128343e+00  2.6675567603e-13
 8.1925493621e+00  1.8662780946e+05  1.2655330675e+00 11  6.6162922045e-01  2.6675567603e-13
 3.4227039852e+01  1.8667224476e+05  4.8122881494e+00  0  8.2529902022e+00  2.6554160602e-13
 3.5105370449e+01  1.8667300393e+05  4.0031326071e+00 10  4.1919829312e+00  2.6554160602e-13
 2.9216879394e+01  1.8683575697e+05  5.1184178631e+01 11  2.7665821980e+00  2.6534985455e-13
 5.3481738488e+00  1.8701580806e+05 -8.0352861351e-01 11  1.1617271914e+00  2.6560556861e-13
-1.1603528408e+01  1.8702471026e+05 -1.3649417956e+01 12  1.4739023018e+00  2.6633492289e-13
-3.9779541326e+00  1.8703144140e+05 -1.8623959218e+01 12  1.2323892450e+00  2.6653512776e-13
-1.6114464784e+01  1.8702823571e+05 -2.3043303526e+01  7  1.2100000000e+01  2.6691701676e-13
-1.6114464784e+01  1.8702823571e+05 -2.3043303526e+01 12  2.2243141766e+00  2.6691701676e-13
-9.0451285153e+00  1.8702844180e+05 -1.4840390532e+01 10  2.7629219697e+00  2.6691701676e-13
-7.6770924989e+00  1.8702418387e+05 -2.5194360551e+01 11  5.3744241103e+00  2.6632376659e-13
 9.7299156848e+00  1.8703296761e+05 -1.8988164750e+01 11  2.6903686120e+00  2.6597251974e-13
-5.0967832773e-01  1.8761906611e+05 -4.6659433929e+00 12  1.1743589074e+00  2.6659786077e-13
-2.5711781663e+00  1.8761257670e+05 -1.0944467059e+01 10  3.7109789900e+00  2.6714572866e-13
-7.3219501589e+00  1.8761602876e+05 -9.0817471122e+00 11  2.8946690660e+00  2.6714572866e-13
-9.8177418054e+00  1.8774781692e+05  1.9805688501e+01 11  4.1999573327e+00  2.6664518998e-13
 9.8063932462e-01  1.8789133363e+05 -1.0034910170e+00 11  5.9932716408e+00  2.6684901680e-13
 1.4253955519e+00  1.8801070755e+05 -1.0904449745e+01 11  6.1569520951e-02  2.6701855530e-13
-1.5218143682e+00  1.8832224479e+05  1.1100835992e+00 11  3.3760199199e+00  2.6746101000e-13
 2.4451953805e-01  1.8838977919e+05 -2.4672601145e-01  7  1.2100000000e+01  2.6755933685e-13
-2.1541166640e-02  1.8839038286e+05  2.8743997193e-02 10  2.9604038703e+00  2.6755933685e-13
 2.8892850981e+00  1.8838637947e+05 -5.0004154140e+00 11  6.7998478672e+00  2.6904465559e-13
-8.8335509353e-01  1.8960812444e+05  7.1692344726e-01 11  2.7131916833e+00  2.6928725560e-13
-1.1255515345e+01  1.9009351452e+05 -8.1750110897e+00 10  4.2914326681e+00  2.7098448513e-13
-1.0875233417e+01  1.9009469536e+05 -9.0863573872e+00 11  3.0281747872e+00  2.7098448513e-13
-7.3944754099e+00  1.9034843844e+05  2.8202311974e+00 11  2.9040219454e+00  2.7033867218e-13
-5.1923692551e+01  1.9137407584e+05  1.4540186514e+01 10  6.4261823462e+00  2.8189509904e-13
 4.9279589192e+00  1.9172684240e+05  6.3932657784e+00 11  8.0465950664e-02  2.7229632362e-13
-7.9022282253e-01  1.9178001817e+05  1.4138792699e+01 12  5.6251041014e-01  2.7317424793e-13
 2.1209000438e+01  1.9178945718e+05  1.3708319060e+01 10  1.8917990845e+00  2.7718434827e-13
 2.7448849193e+01  1.9179233003e+05  1.1572810825e+01 11  6.4813187585e-02  2.7718434827e-13
 4.1559620632e+00  1.9177941543e+05  1.4906958213e+01 11  3.4504726557e+00  2.7257205508e-13
 6.1888233294e+00  1.9251525953e+05  1.5313991104e+01  7  8.7600000000e+00  2.7380170617e-13
 1.6877712105e+01  1.9249536460e+05  1.8820341902e+01 10  1.9487376013e+00  2.7592574789e-13
 2.4543498371e+01  1.9249216894e+05  6.6574936269e+00 11  9.6846308759e-01  2.7592574789e-13
 1.2131237054e+01  1.9251497590e+05  2.2957505068e+01 11  2.6689366868e+00  2.7424562098e-13
 6.1888233294e+00  1.9251525953e+05  1.5313991104e+01 11  6.5714307054e+00  2.7380170617e-13
-3.3868002808e+01  1.9255937813e+05  4.4206350373e+01 10  6.7400905910e+00  2.9783922604e-13
-6.5182603072e+01  1.9262861817e+05  6.5287016109e+00 12  2.1887717015e+00  2.7395253772e-13
-2.4962139348e+02  1.9260373404e+05 -3.3591053591e+02 12  1.0563666454e+00  2.7503743369e-13
-2.5654771889e+01  1.9263751879e+05 -1.3174119139e+02 12  9.1553850180e-01  2.7518057780e-13
-3.6725481235e+01  1.9261415569e+05 -1.4050452846e+02 12  1.7806017394e+00  2.7529369463e-13
 9.3853401780e+00  1.9259018803e+05 -1.5786784486e+02 12  1.4331854213e+00  2.7577712501e-13
