 x                 y                 z               Event            Energy              Time
-1.0124897343e+05  1.3266561633e+06 -8.5916970630e+05  1  1.2100000000e+01  1.5534014813e-12
-1.0126037657e+05  1.3266782452e+06 -8.5918985271e+05  2  1.6800000000e+01  1.5535439104e-12
-1.0125479910e+05  1.3267049858e+06 -8.5920654528e+05  1  1.2100000000e+01  1.5536803992e-12
-1.0124100431e+05  1.3267134828e+06 -8.5920361197e+05  0  8.7600000000e+00  1.5537401935e-12
-1.0121798051e+05  1.3267441505e+06 -8.5921544009e+05  1  1.2100000000e+01  1.5539193870e-12
-1.0120761310e+05  1.3267379178e+06 -8.5920118906e+05  1  1.2100000000e+01  1.5540054248e-12
-1.0122332640e+05  1.3267219955e+06 -8.5918165107e+05  0  8.7600000000e+00  1.5540954433e-12
-1.0121198407e+05  1.3267279835e+06 -8.5913046566e+05  0  8.7600000000e+00  1.5543473683e-12
-1.0119010861e+05  1.3267017044e+06 -8.5913322822e+05  0  8.7600000000e+00  1.5543630476e-12
-1.0117912052e+05  1.3267293866e+06 -8.5909973284e+05  0  8.7600000000e+00  1.5545261804e-12
-1.0117275309e+05  1.3267079751e+06 -8.5909504507e+05  0  8.7600000000e+00  1.5545563439e-12
-1.0119565442e+05  1.3267170344e+06 -8.5907634456e+05  3  3.2200000000e+01  1.5546272649e-12
-1.0118722984e+05  1.3267161571e+06 -8.5906195790e+05  2  1.6800000000e+01  1.5547108079e-12
-1.0118501234e+05  1.3267168604e+06 -8.5904968712e+05 11  1.3015100530e-01  1.5547746569e-12
-1.0118231149e+05  1.3267243688e+06 -8.5901061050e+05  0  8.7600000000e+00  1.5549813690e-12
-1.0118134872e+05  1.3267212192e+06 -8.5900741367e+05  0  8.7600000000e+00  1.5549953217e-12
-1.0117572707e+05  1.3267258544e+06 -8.5900704312e+05  1  1.2100000000e+01  1.5550041189e-12
-1.0117949775e+05  1.3267304281e+06 -8.5899278782e+05  0  8.7600000000e+00  1.5550814283e-12
-1.0117757518e+05  1.3267360594e+06 -8.5898623424e+05  3  3.2200000000e+01  1.5551231069e-12
-1.0118624968e+05  1.3267391874e+06 -8.5897640476e+05  2  1.6800000000e+01  1.5551742910e-12
-1.0120180709e+05  1.3267446463e+06 -8.5896799166e+05  1  1.2100000000e+01  1.5553256062e-12
-1.0119400175e+05  1.3267502464e+06 -8.5895706557e+05  2  1.6800000000e+01  1.5553509562e-12
-1.0122721071e+05  1.3267712471e+06 -8.5892989232e+05  1  1.2100000000e+01  1.5556185839e-12
-1.0124942424e+05  1.3267928047e+06 -8.5890571952e+05 11  5.2867705494e-01  1.5558573786e-12
-1.0123590913e+05  1.3268006653e+06 -8.5891136691e+05 11  9.4755598584e-02  1.5559534596e-12
-1.0123516325e+05  1.3268009476e+06 -8.5891365663e+05 11  1.7063875136e-01  1.5559674743e-12
-1.0123838044e+05  1.3268413064e+06 -8.5892221671e+05  2  1.6800000000e+01  1.5561183768e-12
-1.0122375017e+05  1.3268247987e+06 -8.5895490352e+05 11  1.3109861012e-01  1.5562521181e-12
-1.0125998109e+05  1.3268406042e+06 -8.5898150732e+05  1  1.2100000000e+01  1.5564645095e-12
-1.0122190632e+05  1.3268526290e+06 -8.5900831985e+05 11  1.5418376033e-01  1.5566072434e-12
-1.0122143595e+05  1.3269425247e+06 -8.5908055319e+05  0  8.7600000000e+00  1.5567144123e-12
-1.0121579719e+05  1.3268736280e+06 -8.5901710493e+05  0  8.7600000000e+00  1.5567283995e-12
-1.0122474619e+05  1.3268694786e+06 -8.5901359801e+05 11  1.6894149766e-01  1.5567768458e-12
-1.0124564368e+05  1.3268887767e+06 -8.5901803328e+05  1  1.2100000000e+01  1.5569107059e-12
-1.0123593210e+05  1.3268935946e+06 -8.5900307526e+05 11  1.3017536350e-01  1.5569477736e-12
-1.0123637538e+05  1.3268923054e+06 -8.5900148359e+05  0  8.7600000000e+00  1.5569603973e-12
-1.0123729530e+05  1.3268912587e+06 -8.5899942184e+05 11  5.0126025545e-01  1.5569765287e-12
-1.0123678771e+05  1.3268918535e+06 -8.5899529028e+05  0  8.7600000000e+00  1.5570037965e-12
-1.0123473855e+05  1.3268999153e+06 -8.5898350972e+05  3  3.2200000000e+01  1.5571088866e-12
-1.0122725566e+05  1.3268996107e+06 -8.5897120763e+05  1  1.2100000000e+01  1.5571979121e-12
-1.0123368900e+05  1.3269125464e+06 -8.5896279906e+05  0  8.7600000000e+00  1.5573015878e-12
-1.0120296813e+05  1.3268974476e+06 -8.5895193414e+05  0  8.7600000000e+00  1.5574181523e-12
-1.0121416704e+05  1.3269242131e+06 -8.5893999740e+05  1  1.2100000000e+01  1.5575538474e-12
-1.0122102747e+05  1.3269338518e+06 -8.5893394607e+05  2  1.6800000000e+01  1.5575803087e-12
-1.0123099227e+05  1.3269379560e+06 -8.5894455588e+05  0  8.7600000000e+00  1.5577022447e-12
-1.0123435735e+05  1.3269384911e+06 -8.5891095067e+05  1  1.2100000000e+01  1.5578889387e-12
-1.0126610006e+05  1.3269670832e+06 -8.5890432157e+05  0  8.7600000000e+00  1.5581541353e-12
-1.0123876192e+05  1.3269712900e+06 -8.5891117766e+05  0  8.7600000000e+00  1.5582831506e-12
-1.0123481905e+05  1.3269705720e+06 -8.5891141716e+05 11  1.0258020486e-01  1.5582899195e-12
-1.0123485781e+05  1.3269773244e+06 -8.5891921705e+05  0  8.7600000000e+00  1.5583881790e-12
-1.0123205035e+05  1.3269816183e+06 -8.5892175815e+05  3  3.2200000000e+01  1.5584409308e-12
-1.0122978247e+05  1.3269851808e+06 -8.5893101501e+05  0  8.7600000000e+00  1.5585556851e-12
-1.0122059283e+05  1.3269832884e+06 -8.5894041737e+05  1  1.2100000000e+01  1.5586641703e-12
-1.0122860201e+05  1.3269937169e+06 -8.5894438318e+05  0  8.7600000000e+00  1.5587390861e-12
-1.0124053467e+05  1.3270027738e+06 -8.5896847197e+05 11  1.9232492226e-01  1.5591076429e-12
-1.0124032086e+05  1.3270057876e+06 -8.5897066611e+05 11  1.9417284769e-01  1.5591564071e-12
-1.0124225181e+05  1.3270053284e+06 -8.5896530145e+05  1  1.2100000000e+01  1.5592646109e-12
-1.0125021949e+05  1.3270054689e+06 -8.5895230166e+05  3  3.2200000000e+01  1.5594707454e-12
-1.0125591126e+05  1.3270089446e+06 -8.5895234105e+05  0  8.7600000000e+00  1.5595505736e-12
-1.0125273884e+05  1.3270101392e+06 -8.5894356498e+05 11  6.6600316378e-02  1.5596754779e-12
-1.0123503522e+05  1.3270278733e+06 -8.5893088892e+05  3  3.2200000000e+01  1.5604990091e-12
-1.0123481097e+05  1.3270293844e+06 -8.5894745190e+05 11  1.7277410999e-01  1.5610783221e-12
-1.0123021531e+05  1.3270263665e+06 -8.5894698556e+05 11  1.2892618196e-01  1.5613902346e-12
-1.0122900102e+05  1.3270250743e+06 -8.5894789555e+05 11  4.4469878383e-02  1.5615000880e-12
-1.0124216307e+05  1.3270373915e+06 -8.5895734786e+05 11  4.2429329738e-02  1.5630023765e-12
-1.0123882611e+05  1.3270399726e+06 -8.5894716433e+05 11  1.3773158399e-01  1.5644180496e-12
-1.0123883147e+05  1.3270402046e+06 -8.5894703320e+05 11  2.2815575531e-01  1.5644329199e-12
-1.0122085210e+05  1.3270459099e+06 -8.5895035282e+05 11  1.9219936801e-01  1.5674150036e-12
-1.0122378842e+05  1.3270499678e+06 -8.5895205352e+05 11  6.7007543578e-02  1.5683212457e-12
-1.0122365236e+05  1.3270515663e+06 -8.5895061949e+05 11  1.7767224233e-01  1.5684533264e-12
-1.0122621852e+05  1.3270642504e+06 -8.5894536540e+05 11  1.0000000000e-02  1.5696475751e-12
-1.0122659437e+05  1.3270627768e+06 -8.5894500470e+05 11  1.1751753826e-01  1.5700436108e-12
-1.0123723580e+05  1.3270704638e+06 -8.5893098238e+05 11  1.0800936595e-01  1.5717556427e-12
-1.0124853591e+05  1.3270674146e+06 -8.5895023208e+05 11  1.0000000000e-02  1.5736082021e-12
-1.0125081967e+05  1.3270724113e+06 -8.5895371849e+05 11  1.8533519041e-01  1.5740206844e-12
-1.0126505677e+05  1.3270787025e+06 -8.5895972240e+05 11  1.9222400355e-01  1.5760999525e-12
-1.0125794200e+05  1.3270836172e+06 -8.5895976891e+05 11  4.8695164991e-01  1.5768525998e-12
-1.0125175315e+05  1.3270872748e+06 -8.5895990848e+05 11  2.9565565872e-02  1.5779900856e-12
-1.0124240607e+05  1.3270857501e+06 -8.5895224982e+05 11  5.3460060992e-01  1.5788121196e-12
-1.0123480548e+05  1.3270277572e+06 -8.5893082125e+05 11  4.2629491179e-01  1.5605143444e-12
-1.0122740160e+05  1.3270292400e+06 -8.5892412545e+05 11  6.5991523643e-02  1.5613730116e-12
-1.0121877422e+05  1.3270263703e+06 -8.5891950478e+05 11  6.9434674112e-02  1.5621127699e-12
-1.0121993977e+05  1.3270343589e+06 -8.5891814410e+05 11  1.1252846851e-01  1.5627114586e-12
-1.0121546936e+05  1.3270346182e+06 -8.5892550017e+05 11  5.1931900556e-02  1.5638186765e-12
-1.0121192804e+05  1.3270274321e+06 -8.5892171651e+05 11  7.9038319218e-02  1.5656438221e-12
-1.0121626542e+05  1.3270367626e+06 -8.5892313673e+05 11  1.0000000000e-02  1.5667039101e-12
-1.0121792578e+05  1.3270359709e+06 -8.5892409775e+05 11  6.8468770606e-02  1.5668296347e-12
-1.0121209993e+05  1.3270320623e+06 -8.5892244380e+05 12  7.6783001404e+00  1.5702638657e-12
-1.0123796345e+05  1.3270279348e+06 -8.5892672476e+05 11  1.4430618957e-02  1.5606831076e-12
-1.0122030735e+05  1.3270358018e+06 -8.5893541652e+05 11  1.5206304252e-01  1.5628581107e-12
-1.0120905431e+05  1.3270401899e+06 -8.5894476749e+05 11  1.6380567954e-01  1.5637261390e-12
-1.0120912634e+05  1.3270402184e+06 -8.5894546880e+05 11  5.6609639467e-02  1.5637618520e-12
-1.0120620622e+05  1.3270463997e+06 -8.5895741117e+05 11  9.1325756976e-02  1.5649588771e-12
-1.0120758954e+05  1.3270452864e+06 -8.5895965279e+05 11  8.0819429345e-02  1.5651045953e-12
-1.0118863269e+05  1.3270357608e+06 -8.5896157291e+05 11  7.2297492833e-02  1.5671323837e-12
-1.0119825061e+05  1.3270422631e+06 -8.5896656556e+05 11  8.8089281517e-02  1.5682868180e-12
-1.0120151173e+05  1.3270425833e+06 -8.5896146772e+05 11  1.0580371867e-01  1.5695389419e-12
-1.0121793733e+05  1.3270520653e+06 -8.5896364303e+05 11  1.1270088031e-01  1.5727223080e-12
-1.0122569892e+05  1.3270481994e+06 -8.5897323560e+05 11  1.7196636292e-01  1.5733954947e-12
-1.0122820775e+05  1.3270474976e+06 -8.5897590146e+05 11  1.3680246242e-01  1.5736045057e-12
-1.0122059148e+05  1.3270469464e+06 -8.5896548573e+05 11  1.0000000000e-02  1.5746701233e-12
-1.0121822150e+05  1.3270401293e+06 -8.5895640957e+05 11  1.7006681287e-01  1.5760190711e-12
-1.0120931739e+05  1.3270294234e+06 -8.5895683286e+05 11  1.0041405087e-01  1.5772203317e-12
-1.0121224438e+05  1.3270302271e+06 -8.5896192319e+05 11  5.7612181573e-01  1.5790033778e-12
-1.0121182173e+05  1.3270317820e+06 -8.5896346975e+05 11  8.1053818218e-02  1.5791597988e-12
-1.0121894791e+05  1.3270198554e+06 -8.5896838550e+05 11  7.9432448819e-02  1.5800097775e-12
-1.0122040885e+05  1.3270185146e+06 -8.5896828374e+05 11  1.3026377995e-01  1.5801203733e-12
-1.0121623200e+05  1.3270326437e+06 -8.5897537604e+05 11  4.8409983726e-02  1.5814516193e-12
-1.0121848841e+05  1.3270305683e+06 -8.5897951889e+05 11  5.4998664339e-01  1.5817415254e-12
-1.0121896891e+05  1.3270305009e+06 -8.5897985572e+05 11  5.5825746640e-01  1.5817758169e-12
-1.0122077306e+05  1.3270316566e+06 -8.5898462558e+05 11  4.3110582714e-01  1.5821873266e-12
-1.0119646596e+05  1.3270394456e+06 -8.5898566169e+05 11  1.6165918508e-01  1.5848746636e-12
-1.0119946959e+05  1.3270389014e+06 -8.5898204279e+05 11  1.9440444856e-01  1.5859406324e-12
-1.0120098486e+05  1.3270385444e+06 -8.5898166315e+05 11  1.7039556509e-01  1.5860421044e-12
-1.0119825607e+05  1.3270286079e+06 -8.5899692594e+05 11  1.1885296732e-01  1.5884367071e-12
-1.0122772167e+05  1.3269844872e+06 -8.5894646608e+05 11  1.5582293498e-01  1.5599098775e-12
-1.0128422523e+05  1.3269872590e+06 -8.5895833197e+05 11  1.6308176096e-01  1.5671392414e-12
-1.0126954085e+05  1.3269896909e+06 -8.5895674369e+05 11  4.8517073406e-01  1.5743527010e-12
-1.0123699274e+05  1.3269873886e+06 -8.5892552462e+05  1  1.2100000000e+01  1.5584560781e-12
-1.0122746422e+05  1.3269897200e+06 -8.5891822814e+05 11  5.3376564247e-02  1.5592915185e-12
-1.0123303774e+05  1.3269887172e+06 -8.5892810363e+05 11  1.5279412623e-01  1.5601891968e-12
-1.0124445565e+05  1.3269925468e+06 -8.5892820585e+05 11  9.5033058695e-02  1.5612088239e-12
-1.0124729980e+05  1.3269933394e+06 -8.5893124983e+05 11  1.2378784396e-01  1.5614676112e-12
-1.0124805306e+05  1.3269985316e+06 -8.5892464688e+05 11  1.0634379031e-01  1.5635766012e-12
-1.0124736264e+05  1.3269978696e+06 -8.5892403592e+05 11  1.4961251208e-01  1.5636517563e-12
-1.0124858770e+05  1.3269887828e+06 -8.5891835518e+05 11  4.5739857773e-01  1.5644745260e-12
-1.0124087567e+05  1.3269784920e+06 -8.5891583843e+05 11  6.0624266132e-02  1.5589463218e-12
-1.0123560486e+05  1.3269796228e+06 -8.5891333899e+05 11  5.7141734433e-02  1.5593052527e-12
-1.0123125843e+05  1.3269806983e+06 -8.5891281373e+05 11  1.4593046044e-01  1.5597178719e-12
-1.0122561055e+05  1.3269971262e+06 -8.5891454244e+05 11  2.8658378653e-02  1.5609046257e-12
-1.0122914005e+05  1.3270114874e+06 -8.5888361567e+05 11  8.2525898508e-02  1.5632570214e-12
-1.0123359509e+05  1.3270023923e+06 -8.5888403746e+05 11  7.7352110722e-02  1.5638773934e-12
-1.0123570088e+05  1.3269975535e+06 -8.5888447350e+05 11  8.8882251619e-02  1.5642821641e-12
-1.0124146267e+05  1.3269955207e+06 -8.5889099095e+05 11  8.0484488978e-02  1.5648054110e-12
-1.0124239952e+05  1.3269956039e+06 -8.5889207169e+05 11  6.3787278059e-02  1.5648957528e-12
-1.0124502099e+05  1.3270078749e+06 -8.5888751381e+05 11  6.7006114794e-02  1.5658563370e-12
-1.0124853963e+05  1.3270219496e+06 -8.5885403433e+05 11  1.9945379816e-01  1.5751886295e-12
-1.0125478915e+05  1.3270182604e+06 -8.5885558198e+05 11  1.2372379709e-01  1.5756387972e-12
-1.0125599690e+05  1.3270136856e+06 -8.5885767154e+05 11  1.2832440338e-01  1.5760329430e-12
-1.0127007838e+05  1.3269981955e+06 -8.5886211487e+05 11  1.5352768944e-01  1.5784564191e-12
-1.0127360737e+05  1.3270044252e+06 -8.5885700904e+05 11  1.7065138002e-01  1.5794741051e-12
-1.0128649787e+05  1.3269766638e+06 -8.5886880442e+05 11  1.2178943536e-01  1.5816291286e-12
-1.0129264688e+05  1.3269598499e+06 -8.5888430540e+05 11  1.9823757202e-01  1.5854637049e-12
-1.0127891099e+05  1.3269593760e+06 -8.5886678859e+05 11  9.4842095754e-02  1.5908866041e-12
-1.0125611208e+05  1.3269422425e+06 -8.5885070749e+05 11  5.1088607705e-02  1.5936180011e-12
-1.0123707123e+05  1.3269419112e+06 -8.5886392479e+05 11  9.5939710957e-02  1.5987752413e-12
-1.0120131823e+05  1.3268918164e+06 -8.5895268011e+05 11  2.2441765053e-01  1.5577826853e-12
-1.0121108437e+05  1.3269047177e+06 -8.5895722113e+05 11  1.1826742901e-01  1.5608259376e-12
-1.0120703022e+05  1.3269018777e+06 -8.5895831212e+05 11  1.5193905011e-01  1.5612957702e-12
-1.0120250266e+05  1.3268968329e+06 -8.5895684934e+05 11  1.7507419349e-01  1.5617442098e-12
-1.0121136589e+05  1.3268889763e+06 -8.5895182217e+05 11  7.1115424200e-02  1.5626423520e-12
-1.0120935402e+05  1.3268889065e+06 -8.5895198704e+05 11  4.5158422835e-01  1.5627623612e-12
-1.0120109049e+05  1.3268863843e+06 -8.5895814522e+05 11  4.2594183935e-02  1.5641171966e-12
-1.0120147638e+05  1.3268865022e+06 -8.5895848915e+05 11  1.6264492881e-01  1.5641496398e-12
-1.0120349229e+05  1.3268870826e+06 -8.5896027892e+05 11  1.4867699561e-01  1.5643202161e-12
-1.0120115491e+05  1.3268874620e+06 -8.5896616309e+05 11  4.2773741565e-02  1.5669148726e-12
-1.0120433126e+05  1.3269025421e+06 -8.5897557497e+05 11  1.4679353426e-01  1.5767794209e-12
-1.0122381546e+05  1.3269056166e+06 -8.5896990364e+05 11  6.7254412611e-02  1.5781974435e-12
-1.0121112383e+05  1.3268976044e+06 -8.5895622386e+05 11  3.7809239564e-02  1.5801353387e-12
-1.0122367735e+05  1.3268969302e+06 -8.5894940506e+05 11  7.7739039491e-02  1.5817613482e-12
-1.0122388411e+05  1.3268948804e+06 -8.5894851480e+05 11  1.4855975721e-01  1.5819230734e-12
-1.0122488657e+05  1.3268943801e+06 -8.5897105013e+05 11  1.2552102121e-01  1.5576056212e-12
-1.0123468157e+05  1.3268881548e+06 -8.5896607703e+05 11  4.7308418019e-01  1.5582992600e-12
-1.0123033806e+05  1.3268918771e+06 -8.5896042549e+05 11  2.0880264066e-01  1.5589983711e-12
-1.0122904726e+05  1.3268893495e+06 -8.5895984407e+05 11  6.1249692780e-02  1.5591527688e-12
-1.0122891007e+05  1.3268886803e+06 -8.5895995497e+05 11  1.0000000000e-02  1.5591901547e-12
-1.0122788367e+05  1.3269209152e+06 -8.5894658331e+05 11  1.2234046841e-01  1.5626367066e-12
-1.0122779682e+05  1.3269418686e+06 -8.5896342402e+05 11  5.3174244033e-01  1.5649733663e-12
-1.0122758340e+05  1.3269417688e+06 -8.5896343240e+05 11  1.2266289951e-01  1.5649864107e-12
-1.0123110181e+05  1.3269368600e+06 -8.5896330592e+05 11  1.0000000000e-02  1.5653965435e-12
-1.0123750651e+05  1.3269070018e+06 -8.5897128871e+05 11  1.2316764918e-01  1.5576768449e-12
-1.0122283331e+05  1.3268937380e+06 -8.5894877766e+05 11  2.3441274074e-01  1.5599919873e-12
-1.0122998400e+05  1.3269104402e+06 -8.5895465686e+05 11  2.0952873916e-01  1.5619139929e-12
-1.0125159431e+05  1.3268988264e+06 -8.5892238678e+05 11  1.7953385185e-01  1.5683765196e-12
-1.0124063042e+05  1.3268942125e+06 -8.5890296957e+05 12  9.1075707025e+00  1.5719297371e-12
-1.0123518816e+05  1.3269012568e+06 -8.5898230119e+05  0  8.7600000000e+00  1.5571480884e-12
-1.0123619412e+05  1.3269075341e+06 -8.5898760480e+05  2  1.6800000000e+01  1.5574796474e-12
-1.0124827789e+05  1.3268864218e+06 -8.5896531752e+05  0  8.7600000000e+00  1.5571142446e-12
-1.0124045181e+05  1.3268769727e+06 -8.5899843797e+05  0  8.7600000000e+00  1.5572868734e-12
-1.0123715115e+05  1.3268680201e+06 -8.5898777149e+05  2  1.6800000000e+01  1.5574942839e-12
-1.0123605304e+05  1.3268644135e+06 -8.5898558671e+05  0  8.7600000000e+00  1.5575936939e-12
-1.0123678018e+05  1.3268365769e+06 -8.5897644173e+05 11  1.5037036647e-01  1.5587724795e-12
-1.0123504025e+05  1.3268229526e+06 -8.5897157045e+05 11  5.5379035448e-02  1.5598479303e-12
-1.0123330919e+05  1.3268239823e+06 -8.5896690795e+05 11  1.6705810871e-01  1.5601490578e-12
-1.0123619633e+05  1.3268274572e+06 -8.5896610830e+05 11  6.8965312174e-02  1.5606390275e-12
-1.0125748410e+05  1.3268484562e+06 -8.5895467694e+05 11  1.3097452981e-01  1.5633006760e-12
-1.0125753394e+05  1.3268485033e+06 -8.5895475146e+05 11  1.6978997970e-01  1.5633067659e-12
-1.0124050253e+05  1.3268565377e+06 -8.5895656219e+05 11  2.2543736650e-01  1.5648677899e-12
-1.0124057700e+05  1.3268516983e+06 -8.5895838824e+05 11  3.0596970123e-02  1.5651985539e-12
-1.0126266964e+05  1.3268474180e+06 -8.5895024701e+05 11  1.3065102171e-01  1.5673444850e-12
-1.0126268270e+05  1.3268473355e+06 -8.5895014125e+05 11  1.1424722080e-01  1.5673528919e-12
-1.0126322780e+05  1.3268455606e+06 -8.5896506009e+05 11  7.1880459919e-02  1.5686428383e-12
-1.0126981432e+05  1.3268469663e+06 -8.5899529373e+05 11  7.2126888959e-02  1.5715271052e-12
-1.0128180108e+05  1.3268558973e+06 -8.5897758441e+05 11  1.8481267095e-01  1.5737384504e-12
-1.0126740577e+05  1.3268452164e+06 -8.5895734946e+05 11  4.7993067644e-01  1.5768909202e-12
-1.0124055566e+05  1.3268474792e+06 -8.5897905144e+05 11  9.1182571642e-02  1.5582016976e-12
-1.0124311326e+05  1.3268508162e+06 -8.5898026306e+05 11  2.0991559069e-01  1.5588588695e-12
-1.0124369538e+05  1.3268508457e+06 -8.5898030661e+05 11  2.2636689120e-01  1.5588865018e-12
-1.0126445695e+05  1.3268463892e+06 -8.5898107533e+05  0  8.7600000000e+00  1.5604048695e-12
-1.0123247197e+05  1.3268888798e+06 -8.5899106181e+05 11  1.0214153067e-01  1.5595800553e-12
-1.0123627373e+05  1.3268828314e+06 -8.5899562918e+05 11  1.0466135159e-01  1.5607923442e-12
-1.0123210233e+05  1.3268740630e+06 -8.5900469508e+05 11  1.8281098044e-01  1.5615850757e-12
-1.0121647905e+05  1.3268778605e+06 -8.5901729780e+05 11  2.1693385129e-01  1.5640573535e-12
-1.0121598089e+05  1.3268778667e+06 -8.5901746055e+05 11  1.4919557811e-01  1.5640882073e-12
-1.0120072482e+05  1.3268808722e+06 -8.5900210362e+05 11  2.0500681275e-01  1.5665887068e-12
-1.0121062358e+05  1.3268759924e+06 -8.5900759189e+05 11  3.2705806324e-02  1.5681681937e-12
-1.0120545121e+05  1.3268809637e+06 -8.5901194314e+05 11  1.9105554880e-01  1.5686742152e-12
-1.0120392713e+05  1.3268821080e+06 -8.5901718920e+05 11  9.5566068806e-01  1.5691301723e-12
-1.0123096543e+05  1.3268820953e+06 -8.5900731983e+05  1  1.2100000000e+01  1.5574274300e-12
-1.0123063080e+05  1.3268818970e+06 -8.5900771406e+05 11  1.5639146159e-01  1.5574364580e-12
-1.0121404867e+05  1.3268752635e+06 -8.5898796829e+05  0  8.7600000000e+00  1.5577053730e-12
-1.0122858243e+05  1.3268633277e+06 -8.5900550151e+05  2  1.6800000000e+01  1.5578593217e-12
-1.0122398509e+05  1.3268598100e+06 -8.5900353817e+05  0  8.7600000000e+00  1.5580161961e-12
-1.0122446547e+05  1.3268528633e+06 -8.5900336962e+05 11  1.8428825074e-01  1.5583553031e-12
-1.0122264788e+05  1.3268432060e+06 -8.5900389781e+05 11  1.0209646875e-01  1.5604591198e-12
-1.0121387379e+05  1.3268557760e+06 -8.5900321328e+05 11  7.5688804495e-02  1.5612950556e-12
-1.0121323670e+05  1.3268435292e+06 -8.5900899563e+05 11  9.5980608691e-02  1.5633974219e-12
-1.0121994749e+05  1.3268440367e+06 -8.5900895324e+05 12  1.0647829305e+01  1.5638346192e-12
-1.0123084989e+05  1.3268850040e+06 -8.5901815584e+05  0  8.7600000000e+00  1.5577924524e-12
-1.0123710826e+05  1.3268885003e+06 -8.5902148154e+05 11  1.0807898318e-01  1.5589736244e-12
-1.0123688854e+05  1.3268817656e+06 -8.5903250117e+05 11  2.2827435915e-01  1.5597442050e-12
-1.0123298400e+05  1.3268731228e+06 -8.5903038685e+05 11  2.3681102172e-01  1.5610343411e-12
-1.0124171444e+05  1.3268745396e+06 -8.5903382156e+05  0  8.7600000000e+00  1.5624659058e-12
-1.0119991987e+05  1.3267579394e+06 -8.5896028711e+05 11  2.2730622643e-01  1.5568382237e-12
-1.0121052347e+05  1.3267435032e+06 -8.5897041332e+05 11  7.1767631179e-02  1.5581058663e-12
-1.0121070710e+05  1.3267433846e+06 -8.5897064582e+05 11  1.0758711885e-01  1.5581260766e-12
-1.0119659186e+05  1.3267491474e+06 -8.5897189155e+05 11  9.2839580342e-02  1.5593203616e-12
-1.0119269726e+05  1.3267457797e+06 -8.5896655460e+05 11  1.3076284913e-01  1.5600214759e-12
-1.0119958552e+05  1.3267377914e+06 -8.5897650705e+05 11  4.7686955119e-02  1.5564879270e-12
-1.0121363453e+05  1.3267369966e+06 -8.5897949428e+05  0  8.7600000000e+00  1.5575430633e-12
-1.0117457329e+05  1.3267298771e+06 -8.5899390280e+05 11  2.2823023854e-01  1.5553224090e-12
-1.0117080236e+05  1.3267223472e+06 -8.5899222884e+05 11  1.1874554136e-01  1.5557903410e-12
-1.0118621132e+05  1.3267108548e+06 -8.5898675714e+05  0  8.7600000000e+00  1.5599312013e-12
-1.0119407809e+05  1.3267268940e+06 -8.5902174890e+05 11  5.1050757150e-02  1.5568126703e-12
-1.0119883594e+05  1.3267287117e+06 -8.5902587050e+05 11  1.7029399247e-01  1.5572580091e-12
-1.0118481060e+05  1.3267221345e+06 -8.5902538934e+05 11  1.2511924548e-01  1.5587037525e-12
-1.0118283598e+05  1.3267223015e+06 -8.5902157126e+05 11  4.6490085930e-01  1.5589921923e-12
-1.0118511429e+05  1.3267223559e+06 -8.5902421717e+05 11  1.1154935961e-01  1.5592072753e-12
-1.0118761531e+05  1.3267238728e+06 -8.5902843643e+05 11  1.2081025762e-01  1.5595330279e-12
-1.0119905294e+05  1.3267266529e+06 -8.5902412082e+05 11  9.7330768343e-02  1.5639946808e-12
-1.0120034778e+05  1.3267257783e+06 -8.5901838460e+05 11  1.8946329936e-01  1.5644328202e-12
-1.0119848564e+05  1.3267314766e+06 -8.5903284210e+05 11  1.0450984667e-01  1.5658750009e-12
-1.0119905834e+05  1.3267376422e+06 -8.5902550454e+05 11  1.2296128992e-01  1.5671659666e-12
-1.0120814792e+05  1.3267274581e+06 -8.5909041587e+05  1  1.2100000000e+01  1.5555856025e-12
-1.0127376906e+05  1.3267115687e+06 -8.5907029294e+05 11  1.2334243633e-01  1.5545983209e-12
-1.0127147946e+05  1.3267005451e+06 -8.5906817519e+05  0  8.7600000000e+00  1.5551825562e-12
-1.0122024633e+05  1.3267241396e+06 -8.5917956171e+05 11  3.3576153056e-02  1.5545437007e-12
-1.0122092091e+05  1.3267243355e+06 -8.5917897362e+05 11  5.8722060605e-01  1.5545855531e-12
-1.0123444560e+05  1.3267220608e+06 -8.5917713991e+05 11  1.5713978906e-01  1.5555098242e-12
-1.0122679680e+05  1.3267238188e+06 -8.5916988436e+05 11  6.0076186702e-02  1.5570560039e-12
-1.0121380109e+05  1.3267416390e+06 -8.5917458942e+05  0  8.7600000000e+00  1.5580861647e-12
-1.0121066810e+05  1.3267334021e+06 -8.5919709212e+05 11  8.9926336374e-02  1.5544900742e-12
-1.0121253022e+05  1.3267255233e+06 -8.5921226835e+05 11  1.3809340908e-01  1.5562947829e-12
-1.0121245318e+05  1.3267258987e+06 -8.5921188529e+05 11  1.3858712222e-01  1.5563268921e-12
-1.0120487603e+05  1.3267590135e+06 -8.5921739682e+05 11  9.6021558431e-02  1.5627749974e-12
-1.0119911390e+05  1.3267691961e+06 -8.5923337404e+05 11  2.3479077791e-02  1.5663226305e-12
-1.0119512086e+05  1.3267586235e+06 -8.5923351060e+05 11  1.2582940878e-01  1.5675584382e-12
-1.0120425307e+05  1.3267350337e+06 -8.5921851284e+05 11  9.4278020320e-02  1.5718611025e-12
