 x                 y                 z               Event            Energy              Time
-5.4624247794e+00  7.3873212554e+04 -1.6096639058e+01 11  2.5271530518e-01  6.3794891923e-14
 1.3275509333e+01  7.3879074802e+04 -2.0914186715e+01  1  1.2100000000e+01  6.4000943396e-14
 2.1800867329e+01  7.3883997726e+04 -7.0370941713e+00 11  2.2621519452e-01  6.4200955092e-14
 1.7999805400e+01  7.3895340138e+04  2.7890236653e+00  1  1.2100000000e+01  6.4371511573e-14
 1.7989506055e+01  7.3906292328e+04 -6.8527096892e+00  2  1.6800000000e+01  6.4395583905e-14
-3.5330184629e+00  7.3912595372e+04  1.4712173428e+01  0  8.7600000000e+00  6.4496814215e-14
 1.8383895629e+01  7.3900508226e+04  8.3821382929e+00 11  1.6231481414e-01  6.4500769400e-14
 2.4256795832e+01  7.3900509775e+04  1.3830467814e+01  1  1.2100000000e+01  6.4613382279e-14
 2.4888469652e+01  7.3902783621e+04  1.4998363085e+01  1  1.2100000000e+01  6.4620278555e-14
 2.3250086326e+01  7.3898157938e+04  1.5639298583e+01  2  1.6800000000e+01  6.4640435010e-14
 2.4372738697e+01  7.3898418236e+04  1.7746386038e+01 11  1.4868544374e-01  6.4690144715e-14
 2.0275595795e+01  7.3899531930e+04  6.7149060944e+00  1  1.2100000000e+01  6.4736013765e-14
 2.6728331444e+01  7.3897655630e+04  1.6111645841e+01 11  5.3507659222e-02  6.4773386489e-14
 1.7599233205e+01  7.3908931306e+04  1.3720577096e+01 11  5.5866523733e-01  6.7284235387e-14
 1.3416526186e+01  7.3899290551e+04  2.5091786801e+01 11  1.5581187885e-01  6.8731718186e-14
-1.1994565340e+00  7.3899615293e+04  1.4733899318e+01 11  8.1967560131e-02  7.3380351193e-14
-9.8720714869e-01  7.3896244874e+04  1.8604958865e+01 11  1.1403296284e-01  7.4555090886e-14
-2.1805081520e+00  7.3898013745e+04  1.2355834034e+01 11  1.8711312932e-01  7.6208773989e-14
-5.0801642675e+00  7.3895289173e+04  3.1653209913e+00 11  6.5538369313e-02  7.9537059302e-14
 2.1122983186e+01  7.3897850511e+04  7.8597857912e+00 11  1.5844086619e-01  6.5211429975e-14
 2.0413147034e+01  7.3897756782e+04  6.7193385777e+00 11  4.4454228595e-02  6.5284806311e-14
 1.6335923063e+01  7.3896248566e+04  3.2487506925e+00 11  1.6774572880e-01  6.5596231129e-14
 1.2678025105e+01  7.3898184320e+04  2.9992842509e+00 11  1.0585322456e-01  6.5867145775e-14
 1.2219632775e+01  7.3898343079e+04  3.1777136145e+00 12  9.2563340727e+00  6.5895790851e-14
 3.3542982255e+01  7.3892498007e+04  1.3288328177e+01 11  8.4516369966e-02  6.7102637494e-14
 3.3442672032e+01  7.3893233670e+04  1.3082525556e+01 11  2.4701648849e-01  6.7151976920e-14
 4.0582458442e+01  7.3884180750e+04  1.9944246001e+01 11  5.0882160992e-02  6.6926005776e-14
 4.3601269428e+01  7.3892700212e+04  2.2059395906e+01 11  5.8532404367e-02  6.8188682020e-14
 5.4298320591e+01  7.3890523153e+04  9.9807924356e+00 11  1.4111417864e-01  6.9210101427e-14
 5.4433026833e+01  7.3890539383e+04  9.8228579424e+00 11  1.0387987714e-01  6.9221325545e-14
 6.3141714218e+01  7.3889306610e+04  3.7141254634e+00 11  4.7582907166e-02  6.9924681321e-14
 2.3110176626e+01  7.3910752558e+04  2.1654485275e+01  0  8.7600000000e+00  6.5527483765e-14
 3.8973190701e+01  7.3902188013e+04  2.6476790005e+01  0  8.7600000000e+00  6.6341563029e-14
 3.3653969265e+01  7.3885216970e+04  1.5424972078e+01 11  7.0127285713e-02  6.6435220470e-14
 3.1026777459e+01  7.3884104943e+04  1.6360948805e+01 11  1.4805205249e-01  6.6667118617e-14
 1.6040905413e+01  7.3886256611e+04  1.4883023262e+01 11  7.6391397822e-02  6.7670382625e-14
 8.1316311142e+00  7.3885210892e+04  6.0665666019e+00 11  8.7679574748e-02  6.8903376524e-14
 9.0365881091e+00  7.3884969766e+04  6.3979217477e+00 11  8.6517489641e-02  6.8964769238e-14
 2.5201343358e+01  7.3880000056e+04  7.7054910038e+00 11  6.9618693646e-02  7.0719994254e-14
 2.4902591841e+01  7.3878581366e+04 -1.0055954746e+01 11  9.8386210987e-02  7.1667300677e-14
 2.2970020459e+01  7.3878410411e+04 -1.7957792920e+01  0  8.7600000000e+00  7.2034297831e-14
 1.0912087915e+01  7.3893364249e+04 -5.8147504605e+00 11  1.9553553556e-01  6.5343778731e-14
 9.1707450600e+00  7.3894182865e+04 -1.7519113193e+01 11  2.3541570192e-02  6.6075304515e-14
 9.2475700890e+00  7.3892166210e+04 -1.8513307829e+01 11  9.0162742489e-02  6.6205629145e-14
 2.5264166210e+01  7.3896834271e+04 -1.4665788987e+01 11  2.4806276565e-01  6.7277271407e-14
 2.8200028058e+01  7.3900583375e+04 -1.0437821741e+01 11  1.3785802796e-01  6.7642401289e-14
 3.1531814169e+01  7.3920813807e+04 -4.2822675622e+00 11  1.0587415634e-01  6.8887860000e-14
 3.0103979403e+01  7.3916295153e+04 -4.7567534754e+00 11  2.2576273018e-01  6.9291132538e-14
 2.9402148867e+01  7.3914567244e+04 -4.5590913153e+00 11  4.2644675123e-02  6.9399144450e-14
 2.2320494771e+01  7.3912241352e+04 -9.0782713779e+00 11  2.5085606453e-01  7.0597564664e-14
 3.5227816263e+01  7.3899242306e+04 -3.1112680272e+01 11  9.4992686107e-02  7.3870094732e-14
 3.8611741293e+01  7.3886008875e+04 -1.2965040658e+01 11  2.0695332684e-01  7.5359185057e-14
 3.2767753584e+01  7.3886810510e+04  2.0222836388e-01 11  1.6316228842e-01  7.6827494449e-14
 2.3046312128e+01  7.3905797248e+04  1.1213979912e+01 11  1.0755456675e-01  7.8744634994e-14
 2.5681587014e+01  7.3900040365e+04  3.1264414661e+00 11  1.0265537332e-01  8.1072691830e-14
 1.7652172258e+01  7.3912295003e+04  1.0440948317e+01 11  1.9112442935e-01  8.3647253676e-14
 2.4509456519e+01  7.3907891812e+04  1.8993803398e+01 11  1.4757593770e-01  8.4712552813e-14
 2.3463289371e+01  7.3907356504e+04  2.1682791824e+01 11  5.3044415005e-01  8.4900730939e-14
 2.8322459119e+01  7.3919526881e+04  2.6537612968e+01 11  1.0347066587e-01  8.6446169433e-14
 5.4474358694e+01  7.3905577760e+04  1.6766002385e+01 11  5.3406724427e-01  8.8750042284e-14
-3.3136981204e+00  7.3865787700e+04 -1.0444894822e+01  2  1.6800000000e+01  6.4182815749e-14
 6.3461677492e+00  7.3870256767e+04 -1.9129084398e+00  0  8.7600000000e+00  6.4301868533e-14
-1.0272053976e-01  7.3890616987e+04 -1.3889598427e+01 11  1.3229925599e-01  6.5850243364e-14
-2.7200514677e+01  7.3901356712e+04 -1.1131982593e+01 11  5.3186032587e-02  6.7494357470e-14
-2.7939206998e+01  7.3906332216e+04 -1.5750318579e+01 11  8.4877715716e-02  6.7850109828e-14
-2.7887912482e+01  7.3908399164e+04 -1.8331886074e+01 11  6.7448288336e-02  6.8023122084e-14
-2.5296700669e+01  7.3914636581e+04 -2.7107634810e+01 11  5.6338962999e-01  6.8617838768e-14
-2.1642546768e+01  7.3929556080e+04 -3.0437808147e+01 11  1.7658762753e-01  6.9569413642e-14
-2.5374603901e+01  7.3950054518e+04 -3.2180587711e+01 11  7.0758818697e-02  7.0864227343e-14
-2.5161297352e+01  7.3948653216e+04 -3.0347574647e+01 11  1.5892384928e-01  7.0990906875e-14
-2.8805449415e+01  7.3948383530e+04 -3.1659730168e+01 11  1.0191209412e-01  7.1237959827e-14
-3.0361902117e+01  7.3948588486e+04 -3.2698494921e+01 11  9.8567052282e-02  7.1342315416e-14
-3.2570405337e+01  7.3948205661e+04 -3.2043329732e+01 11  1.5574392436e-01  7.1476967690e-14
-3.9505683780e+01  7.3943394451e+04 -2.7643404391e+01 11  1.6863124491e-01  7.2297196683e-14
-4.6055123833e+01  7.3941454953e+04 -2.8595709550e+01 11  5.9296413156e-02  7.3269034782e-14
-4.2852278263e+01  7.3956765149e+04 -1.5966836024e+01 11  1.5897850509e-01  7.8676016136e-14
-4.4777918687e+01  7.3957217357e+04 -1.5235160214e+01 11  8.7631625031e-02  7.8798141141e-14
-4.2705207587e+01  7.3963629988e+04 -1.2300235637e+01 11  2.5204054530e-01  7.9240807060e-14
-4.1489454651e+01  7.3968283051e+04 -9.0126760704e+00 11  1.0801799183e-01  7.9614755070e-14
-4.3098811956e+01  7.3955374548e+04 -1.0950353816e+01 11  2.4609621424e-01  8.0554288147e-14
-6.0842358423e+01  7.3936408882e+04  1.3804788487e+01 11  4.2326478917e-02  8.4795244497e-14
-6.7297684378e+01  7.3946645417e+04  1.0713284024e+01 11  1.2240214589e-01  8.5738429296e-14
-6.9079463579e+01  7.3955791483e+04  6.6171763914e+00 11  1.6156586107e-01  8.6400601743e-14
-6.9246512866e+01  7.3957103174e+04  7.2914785480e+00 11  1.0270229161e-01  8.6535464759e-14
-6.2285414777e+01  7.3945512539e+04  1.5357431645e+01 11  7.1178544054e-02  8.8203706622e-14
-6.3228672771e+01  7.3946297699e+04  1.6047647866e+01 11  6.8717162727e-02  8.8734414277e-14
-6.5398739767e+01  7.3940172737e+04  1.8597216848e+01 11  5.0198738918e-02  9.0139602142e-14
-7.3415132627e+01  7.3944262068e+04  1.6331592180e+01 11  1.1610732558e-01  9.3452182743e-14
-8.6488139729e+01  7.3940010069e+04  9.8446902411e+00 11  2.1588326286e-01  9.5514070315e-14
-8.8012729978e+01  7.3937915011e+04  1.0680184246e+01 11  1.0805596732e-01  9.5688006895e-14
-9.2660962041e+01  7.3930457033e+04 -9.7425044649e-01 11  6.5511266413e-02  9.6991776247e-14
-1.3685418540e+01  7.5997547821e+04 -7.7836950582e-01  0  8.7600000000e+00  6.5519383806e-14
 7.8278348586e+00  7.6029658556e+04  1.3696740650e+01 11  1.7037561192e-01  7.1513752516e-14
-2.1574547214e+00  7.6031262715e+04  5.2018431750e+00 11  4.2590998912e-02  7.2471176037e-14
-1.2223227424e+01  7.6036377532e+04  2.0840246394e+00 11  5.4228404640e-02  7.3153436497e-14
-1.5885264653e+01  7.6039512215e+04 -3.6639946156e-02 11  1.4503823838e-01  7.3459481570e-14
-1.6234979498e+01  7.6040191123e+04 -5.1233757035e-01 11  1.4094819174e-01  7.3536313062e-14
-1.6676559398e+01  7.6039351975e+04  4.8090220917e-01 11  1.6809632783e-01  7.3616556420e-14
-2.4882832772e+01  7.6037975016e+04  2.9847727781e+00 11  2.0061160546e-01  7.4183732146e-14
-2.3855752481e+01  7.6033396729e+04  1.8422986043e+00 11  1.5134070870e-01  7.4532822177e-14
-3.4517961428e+01  7.6043757267e+04  7.1750666042e-01 11  5.4798959903e-02  7.6090069205e-14
-3.4831418876e+01  7.6048182581e+04 -1.0975892599e+00 11  1.7624711746e-02  7.6435810629e-14
-3.7298294602e+01  7.6047443246e+04 -4.6885929462e+00 11  7.9012942694e-02  7.6862346222e-14
-3.2974300903e+01  7.6040789780e+04  2.0966027929e+00 11  2.3860913655e-01  7.7591120150e-14
-3.1101258552e+01  7.6044899775e+04  2.6125921106e+00 11  9.8098274326e-01  7.8643580559e-14
-4.8366058999e+00  7.6672029687e+04 -1.2552562946e+00 11  1.5372104838e-01  6.5910534951e-14
-1.4600586641e+01  7.6678266431e+04  1.9790233594e+00 11  2.0958444012e-01  6.7228650749e-14
-9.5766231058e+00  7.6676073248e+04 -1.5110931984e+00  0  8.7600000000e+00  6.8239786970e-14
-1.1034872265e+01  7.8380323258e+04 -8.7336563952e-01 11  8.4686139360e-02  6.8107660792e-14
-1.3570387186e+01  7.8379928603e+04 -3.9411073778e+00  0  8.7600000000e+00  6.8231563178e-14
-1.3574483897e+01  7.8378975329e+04 -1.4572442883e+01 11  5.9980024539e-02  6.8857565444e-14
-1.3955422248e+01  7.8378513645e+04 -1.4557431134e+01 11  1.2392031005e-01  6.8894429883e-14
-2.8647676721e+01  7.8373847341e+04  2.0920077847e+00 11  1.1140593014e-01  7.0538975314e-14
-2.7257028919e+01  7.8391543254e+04  1.7492251025e+01 11  4.4100549148e-01  7.2353442581e-14
-2.7478142815e+01  7.8392333793e+04  1.7138056154e+01 11  1.0436952682e-01  7.2408828346e-14
-2.0503378142e+01  7.8365126767e+04 -2.1219633100e+00 11  6.0110291163e-02  7.4964498783e-14
-3.1397493597e+01  7.8361559662e+04  9.9102858459e+00 11  1.0777327501e-01  7.8018562668e-14
-4.0747451502e+01  7.8363623210e+04  1.6749805301e+01 11  8.9903583013e-02  7.9579649665e-14
-3.4128992345e+01  7.8366427490e+04  1.8333005656e+01 11  8.9039252849e-02  8.0989672922e-14
-4.7925504988e+01  7.8362195090e+04  8.8985327076e+00 11  2.4171952436e-01  8.3575003833e-14
-1.6315840822e+01  7.9150471342e+04 -5.7949704182e+00 11  1.3773838086e-01  6.8235856585e-14
-2.4339789613e+01  7.9144999758e+04 -1.1342120941e+01  0  8.7600000000e+00  6.8381980136e-14
-2.7694738591e+01  7.9150666743e+04 -1.4274602031e+01  1  1.2100000000e+01  6.8479835875e-14
-3.0420230790e+01  7.9140053175e+04 -1.6948218832e+01  1  1.2100000000e+01  6.8710511847e-14
-3.9998545106e+01  7.9138373404e+04 -1.5252986910e+01 11  2.2453790888e-01  6.9203552919e-14
-3.4448462668e+01  7.9120292288e+04 -2.8028471644e+01 11  1.6405621230e-01  7.0505768603e-14
-2.9498643075e+01  7.9127627016e+04 -2.7874245241e+01 11  1.7186776794e-01  7.1576440712e-14
-2.6240450123e+01  7.9127972267e+04 -2.6566999713e+01 11  1.2057506090e-01  7.1774333614e-14
-2.5708091106e+01  7.9128329114e+04 -2.6385238067e+01 11  1.4269093897e-01  7.1811956738e-14
-2.7858484481e+01  7.9132126738e+04 -2.9347932809e+01 11  5.0766481408e-02  7.2202910787e-14
-2.6626747404e+01  7.9128680303e+04 -3.4281594860e+01 11  1.5740823111e-01  7.2730130167e-14
-2.0559864687e+01  7.9130287912e+04 -3.1746094918e+01 11  4.7341548874e-01  7.4276126445e-14
-1.1018563314e+01  7.9143258424e+04 -3.2598514791e+01 11  1.7922319300e-01  7.5650322357e-14
-8.4870640420e+00  7.9143928396e+04 -3.4039418540e+01 11  8.6945544614e-02  7.5829514484e-14
 1.3561334863e+00  7.9135638922e+04 -4.1400873769e+01 11  1.1445263490e-01  7.7180132110e-14
-1.1586803377e+01  7.9153907267e+04 -2.8478514257e+01 11  1.3687055677e-01  8.0571086191e-14
-8.4605551067e+00  7.9148229351e+04 -6.4788991179e+00 11  1.7695417598e-01  8.2981520177e-14
-1.7821660516e+01  7.9137652723e+04  8.6985246237e-01 11  1.4726819210e-01  8.5241157465e-14
-4.7922646230e+01  7.9168516140e+04  1.0743411734e+01 11  5.4013896624e-01  8.9056962742e-14
-2.1412639590e+01  7.9148416804e+04 -1.0010966548e+01 11  5.1361708506e-01  6.8848003012e-14
-1.2272340697e+01  7.9147979217e+04 -1.8534718529e+00 11  1.1697759512e-01  6.9670450140e-14
-1.1242872633e+01  7.9146994445e+04 -3.0712621617e+00 11  1.0000000000e-02  6.9794303024e-14
-1.4755184057e+01  7.9154876272e+04 -1.6963200242e+00 11  1.5883468578e-01  7.0571177577e-14
 9.4071710796e+00  7.9173857545e+04  1.3542552420e+01  0  8.7600000000e+00  7.4105807185e-14
 7.5367444804e+00  8.3851883185e+04 -1.8361773688e+00  0  8.7600000000e+00  7.2082692562e-14
 9.1386469185e+00  8.3859135429e+04 -9.9669867956e+00  0  8.7600000000e+00  7.2216839003e-14
 8.2312229220e+00  8.3858143757e+04 -1.1237279027e+01 11  7.0357699028e-02  7.2223213467e-14
 8.6394701809e+00  8.3854022416e+04 -3.6575526636e+00  1  1.2100000000e+01  7.2418445541e-14
 8.1332729853e+00  8.3851372637e+04 -5.8348457762e-02  0  8.7600000000e+00  7.2497092958e-14
 6.9002903901e+00  8.3841450533e+04 -6.4510791221e+00  1  1.2100000000e+01  7.2523100765e-14
 7.2792417284e+00  8.3848398311e+04  1.4951064180e+00  1  1.2100000000e+01  7.2608804160e-14
 2.5019557426e+00  8.3847407698e+04  8.0422128353e-01  1  1.2100000000e+01  7.2627070791e-14
 1.5015849124e+01  8.3850571064e+04  1.7214312947e+01 11  1.7923943600e-01  7.3768530687e-14
 2.9987538187e+01  8.3845363234e+04  1.7809429378e+01 11  1.4221541000e-01  7.5682616610e-14
 2.6885310258e+01  8.3840855858e+04  2.0060918154e+01 11  9.2421393851e-02  7.6349109743e-14
 2.6309076379e+01  8.3839965509e+04  1.8751954417e+01 11  1.4924245307e-01  7.6463142193e-14
 2.7804375467e+01  8.3842947798e+04  2.2944115083e+01  0  8.7600000000e+00  7.6651612359e-14
-1.6725389688e+00  8.5325645663e+04 -5.6389158151e-01 11  1.4905421239e-01  7.3529720562e-14
-1.0350831074e+01  8.5329443557e+04 -2.5424433289e+00 11  1.7681606159e-01  7.4310176392e-14
-1.2353157351e+01  8.5329902687e+04 -4.0197016223e+00 11  7.7448823220e-02  7.4463099757e-14
-1.1067405271e+01  8.5323905055e+04 -1.1179803826e+01 11  7.4757113401e-02  7.5438046018e-14
-5.7404463646e-01  8.5337441152e+04 -1.6342855751e+01 11  1.3363363974e-01  7.7243462128e-14
-4.3790306896e-01  8.5338910174e+04 -1.6392043864e+01 11  1.9591661090e-01  7.7484727849e-14
-2.5379921669e+00  8.5356005207e+04 -1.6964782713e+01 11  1.0771176912e-01  8.2365857926e-14
-5.6730905606e+00  8.5356691710e+04 -1.0246114145e+01 12  7.1936397209e+00  8.4216448945e-14
 1.0714065720e+02  8.6942904657e+04 -2.4192812796e+01 11  1.6462356361e-01  7.4723300511e-14
 1.0262323606e+02  8.6940751640e+04 -5.2962154122e+01 11  7.5907749993e-02  7.7375555848e-14
 1.4149230999e+02  8.7995251604e+04 -1.1200992603e+01 11  1.5979320036e-01  8.1932507417e-14
 1.3835460209e+02  8.7997445297e+04 -1.7270494104e+01 11  1.3216966909e-01  8.2325108009e-14
 1.3690220589e+02  8.7997890607e+04 -2.0135474945e+01 11  2.1852000671e-01  8.2503768371e-14
 1.2832534081e+02  8.7992127147e+04 -2.3540595236e+01 11  8.7345185091e-02  8.3346760766e-14
 1.2871173888e+02  8.7988984109e+04 -2.0985617282e+01 11  1.5276527034e-01  8.3574685633e-14
 1.2630548692e+02  8.7986952990e+04 -9.3464060395e+00 11  1.4822755714e-01  8.4367465454e-14
 1.2786684165e+02  8.7984662266e+04 -5.6081940385e+00 11  8.3253271305e-02  8.4829596563e-14
 1.3525996133e+02  8.7983087710e+04  9.9241462861e-01 11  1.0000000000e-02  8.6358172297e-14
 1.4371234475e+02  8.7991139868e+04 -2.2577034460e+00 11  2.0082053214e-01  8.7052241790e-14
 1.4620716945e+02  8.7992640760e+04 -1.4434602351e+01 11  1.2709683610e-01  8.8534473800e-14
 1.3693189599e+02  8.7984224259e+04 -1.2471607374e+01 11  5.9399005652e-02  9.0902011618e-14
 1.3634484207e+02  8.7986915675e+04 -1.6556723452e+01 11  5.3129236195e-01  9.1455493720e-14
 1.3395763490e+02  8.7979960226e+04 -1.8353746668e+01 11  6.8279052879e-02  9.6111113940e-14
 1.3501898581e+02  8.7980038728e+04 -1.7491486246e+01 11  7.9856362889e-02  9.6907151279e-14
 1.3636517601e+02  8.7977543152e+04 -1.3863856564e+01 11  1.2056973787e-01  9.8209551450e-14
 1.5123556174e+02  8.7975849252e+04 -5.5406082027e+00 11  2.4686829108e-01  1.0091879808e-13
 1.3842025482e+02  8.7976224585e+04 -1.4835875891e+01 11  1.6649185936e-01  1.0192244251e-13
 1.3765096924e+02  8.7976359346e+04 -1.5046443187e+01 11  6.4589588011e-02  1.0197375318e-13
 1.1773819394e+02  8.7976296026e+04 -1.6886176263e+01 11  7.2569093030e-02  1.0803576070e-13
 9.5523898120e+01  8.7983078148e+04 -2.7469103940e+01 11  1.6599600210e-01  1.1068987911e-13
-1.0486208833e+02  8.8323999810e+04  2.4241529739e+01  0  8.7600000000e+00  7.6059220781e-14
-1.0754282614e+02  8.8317340679e+04  3.8292636192e+01  0  8.7600000000e+00  7.6953180192e-14
-1.1762399650e+01  8.9568894690e+04  8.1769636766e+00 11  1.7389472705e-01  7.7210619277e-14
 2.7105187004e+01  9.1390600392e+04 -2.1113183269e+01 11  9.2083963759e-02  7.8513071450e-14
 4.0781591252e+01  9.1384590651e+04 -1.5966461756e+01  0  8.7600000000e+00  7.9673256909e-14
 1.5601686681e+00  9.4331774540e+04  1.8771239625e+00  1  1.2100000000e+01  8.1033772296e-14
 3.7035895523e+00  9.4341194064e+04  7.9516194628e+00 11  1.0887216957e-01  8.2254585404e-14
 1.2089808983e+01  9.4335812352e+04  9.9616157536e-01 11  1.2602046714e-01  8.2745852451e-14
 2.5258613931e+01  9.4336027517e+04  9.9416805564e-02 11  1.2642717115e-01  8.3626097567e-14
 3.5679180953e+01  9.4341820160e+04  4.3444007158e+00  0  8.7600000000e+00  8.5464511647e-14
-1.5374846845e+00  9.7828920979e+04 -1.2143594041e-01 11  2.3478025754e-01  8.4001595847e-14
-2.2099906573e+00  9.7832845773e+04 -1.7361298454e-01  1  1.2100000000e+01  8.4005327032e-14
-8.0164936496e+00  9.7829223588e+04  2.4679918823e+00  1  1.2100000000e+01  8.4065778507e-14
-3.0927017592e+01  9.7826700150e+04  3.0624804481e+00  0  8.7600000000e+00  8.4297973774e-14
-3.0857098951e+01  9.7820448172e+04 -2.0406635598e+00  2  1.6800000000e+01  8.4325375973e-14
-2.8969121349e+01  9.7794987569e+04  2.5860956346e+01  0  8.7600000000e+00  8.4421080514e-14
-4.1877615479e+01  9.7822310930e+04  3.1892204526e+00 11  1.3108310177e-01  8.4447079757e-14
-3.4858813289e+01  9.7820171160e+04 -6.5847439145e+00 11  8.1687895461e-02  8.4633286678e-14
-3.4836221926e+01  9.7817422046e+04 -6.4692508613e+00  0  8.7600000000e+00  8.4654810654e-14
-3.3271195435e+01  9.7819027765e+04 -6.5205276634e+00 11  1.1389584944e-02  8.4659310672e-14
-3.1529022175e+01  9.7819039908e+04 -7.4974001138e+00 11  1.3943676697e-01  8.4686573988e-14
-2.1440724809e+01  9.7828224341e+04 -2.2845887572e+01  2  1.6800000000e+01  8.4961099174e-14
-1.7667472643e+01  9.7814006861e+04 -2.0522765548e+01  0  8.7600000000e+00  8.5061398718e-14
-2.2430229614e+01  9.7822857761e+04 -2.6478540762e+01  3  3.2200000000e+01  8.5069701536e-14
-3.6102940390e+01  9.7820218446e+04 -2.4798806326e+01  0  8.7600000000e+00  8.5565231625e-14
-2.8345053513e+01  9.7819550797e+04 -2.9728765590e+01 11  7.9853131837e-02  8.5819007110e-14
-2.2413491958e+01  9.7821788251e+04 -2.7602199768e+01  0  8.7600000000e+00  8.5980185700e-14
-2.2364695309e+01  9.7821380304e+04 -2.9492180306e+01 11  7.0780332380e-02  8.6309634598e-14
-2.7803923010e+01  9.7797729884e+04 -6.9489377715e+00 11  1.3868801345e-01  8.9139801663e-14
-1.2639857021e+01  9.7792591128e+04 -4.1920384768e-01  0  8.7600000000e+00  9.1115014278e-14
-3.0833405168e+01  9.7818074695e+04 -2.8069879745e+01  0  8.7600000000e+00  8.5595176424e-14
-2.7002402854e+01  9.7813151959e+04 -3.4389052304e+01  1  1.2100000000e+01  8.6223022532e-14
-2.3624900450e+01  9.7833824817e+04 -1.6355468357e+01 11  1.3484367791e-01  8.5560330925e-14
-2.3768973658e+01  9.7834039382e+04 -1.6348080478e+01 11  2.4225664349e-01  8.5573965802e-14
-3.3661818441e+01  9.7834841620e+04 -2.0240066152e+01 11  5.5446268231e-01  8.6722613435e-14
-3.3413687221e+01  9.7824780168e+04 -2.2104928957e+01 11  1.8117516448e-01  8.7896484845e-14
-3.1596744237e+01  9.7830552018e+04 -2.7108143113e+01 11  1.6537194622e-01  8.9168256917e-14
-2.1667253012e+01  9.7837508027e+04 -4.0649979971e+01 11  1.3248481911e-01  9.4839884748e-14
-2.1130203912e+01  9.7827755875e+04 -3.1521547482e+01 11  1.1829957883e-01  9.5781545002e-14
-2.6043414925e+01  9.7831780824e+04 -2.9848177327e+01 11  5.3547940180e-02  9.6334436728e-14
-2.5149794653e+01  9.7834341613e+04 -3.6635095611e+01 11  9.3986321967e-02  9.6876042927e-14
-2.5982648614e+01  9.7832309296e+04 -3.4129042800e+01 11  5.5270045849e-01  9.8205404319e-14
-4.1901306465e+01  9.7841725714e+04 -1.7763650714e+01 11  4.6324117901e-02  1.0714213172e-13
-3.5265415032e+01  9.7858909209e+04 -3.2293249851e+01 11  1.1911853553e-01  1.0966079539e-13
-2.8795190000e+01  9.7863160755e+04 -3.5518274027e+01 11  2.3377367909e-01  1.1016192235e-13
-3.3845262638e+01  9.7860428729e+04 -4.3465721783e+01 11  4.1845635968e-02  1.1089682214e-13
-4.4201427061e+01  9.7847143560e+04 -5.7773297588e+01 11  1.6704175678e-01  1.1290549140e-13
-4.8239540519e+01  9.7847144965e+04 -6.0338784415e+01 11  1.9133415087e-01  1.1319964234e-13
-4.5416446986e+01  9.7844329849e+04 -5.1512935674e+01 11  5.4855409250e-01  1.1602809155e-13
-2.5864030569e+01  9.7835743409e+04  2.0208759401e+00  0  8.7600000000e+00  8.4386659277e-14
-3.5486502837e+01  9.7825113800e+04 -4.3245888223e+00  0  8.7600000000e+00  8.4472097760e-14
-2.8347876946e+01  9.7832836109e+04 -4.3445385088e+00  0  8.7600000000e+00  8.4867996977e-14
-2.5957336049e+01  9.7848465991e+04 -8.2492448675e+00 11  8.3864494737e-02  8.5617105513e-14
-3.2977587390e+01  9.7855381629e+04 -2.0460874730e+00 11  6.3532659871e-02  8.6931185645e-14
-2.2679772168e+01  9.7867669389e+04 -1.6735911160e+00 11  2.0302259530e-01  8.7957986727e-14
-1.4056260033e+01  9.7868861710e+04 -1.2173174871e+01 11  1.6198261107e-01  9.0551423893e-14
-3.5220184346e+01  9.7877964555e+04 -3.0882956076e+01 11  1.4062535174e-01  9.2168380967e-14
-5.2442095946e+01  9.7874446675e+04 -3.2967655516e+01  0  8.7600000000e+00  9.3615210671e-14
-4.2139278942e+00  9.7825309035e+04  7.6277405629e-01  0  8.7600000000e+00  8.4270223381e-14
-1.0773418450e+01  9.7823661376e+04 -2.5606116866e+00  0  8.7600000000e+00  8.4413788852e-14
 5.1407030823e-01  9.7818041156e+04 -1.2026737305e+01 11  1.1454667927e-01  8.5306163864e-14
-2.1203698485e+01  9.7829062155e+04 -1.7601001518e+01  0  8.7600000000e+00  8.7750784220e-14
 2.2569656501e+00  9.7869255261e+04 -2.1836517425e+00 11  1.0000000000e-02  8.4957181191e-14
 2.7172391436e+00  9.7867664654e+04 -1.6290596026e+00 11  7.5027995106e-02  8.5029278814e-14
 6.1362588844e+00  9.7838818469e+04 -4.6718209235e+00 11  7.0539397075e-02  8.7552207325e-14
 6.4086602613e+00  9.7839542381e+04 -5.5798232909e+00 11  1.2043365346e-01  8.7803389028e-14
 5.9739370243e+00  9.7835395840e+04 -7.5782090657e+00  0  8.7600000000e+00  8.8002186155e-14
-4.8848803139e-01  9.9063146977e+04  2.9631478070e+00 11  1.1601865330e-01  8.5238213598e-14
 4.0834526342e-01  9.9061649807e+04  4.0629841080e+00 11  1.1961801945e-01  8.5449941818e-14
-1.4488693597e+00  9.9061356941e+04  2.6097703616e+00 11  4.7094098809e-02  8.5558986044e-14
-1.8413127494e+00  9.9054825931e+04 -6.6470330212e+00 11  5.0477237841e-02  8.6082083643e-14
 1.1412071322e+00  9.9042908995e+04 -1.5486991273e+01  0  8.7600000000e+00  8.6787634907e-14
 1.3314521614e+01  9.9677850935e+04  8.2974422393e+00  0  8.7600000000e+00  8.5595100942e-14
