 x                 y                 z               Event            Energy              Time
 5.3647985260e+01  7.4132366206e+05 -2.7101667424e+02 10  2.3329479854e-01  3.4803968948e-13
 5.3334943314e+01  7.4132453183e+05 -2.7066979643e+02 11  5.1123826287e-02  3.4803968948e-13
 2.1159430730e+01  7.4274371148e+05  1.4733313325e+00 10  6.7066886984e+00  3.5073088935e-13
 1.0121980469e+01  7.4403214836e+05 -5.8733681560e+00 11  3.8305797596e+00  3.4672184413e-13
-1.0432751156e+01  7.4877148843e+05 -2.1103651960e+01 11  1.4830730940e+00  3.4893039484e-13
 2.6220187384e+02  7.5499646970e+05  3.8181104415e+02 12  1.1924653153e+00  3.5185412112e-13
 2.5176064694e+02  7.5499639069e+05  3.7167378983e+02 10  5.6874336135e+00  3.5185412112e-13
 1.6462575383e+00  7.6492861317e+05  8.8456788088e+00 10  5.4399895257e+00  3.5670083314e-13
 9.0120530176e-01  7.6492968843e+05  9.2643204105e+00 11  1.2121007883e-01  3.5670083314e-13
 1.5475444550e+01  7.6553287839e+05 -2.5575487283e+01 10  6.7628840465e+00  3.7107123788e-13
-1.8900035369e+02  7.6859115421e+05  7.9016886678e+00 11  1.3546808168e+00  3.5816643536e-13
-6.1467161407e+00  7.6973641107e+05 -8.9897694766e+00 10  4.2229252169e+00  3.5903033413e-13
-5.6520941058e+00  7.6973475432e+05 -1.0558273518e+01 11  3.3269572189e-01  3.5903033413e-13
 3.1392600949e+01  7.7313367103e+05  2.3047524751e+01  7  1.2100000000e+01  3.6043717438e-13
 3.1392600949e+01  7.7313367103e+05  2.3047524751e+01 12  4.9126736147e+00  3.6043717438e-13
 3.2227942029e+01  7.7313336675e+05  2.3046690145e+01 10  3.0267902001e+00  3.6043717438e-13
 9.4467647986e+01  7.7575790593e+05  3.9613486776e+01 11  3.2573920041e-01  3.6150616924e-13
-4.9386473243e+01  7.7689772460e+05  2.3186708629e+01 12  3.6229734400e+00  3.6344351917e-13
-7.0421386608e+01  7.7689776085e+05  3.2216150856e+01 10  4.4642903086e+00  3.6616787864e-13
-7.0230022242e+01  7.7689766449e+05  3.2146235797e+01 11  1.9258845422e+00  3.6616787864e-13
-3.2386531449e+01  7.7689037531e+05 -5.6027999634e+00 11  5.9137063081e+00  3.6269194299e-13
-7.7043496642e+00  7.7689589036e+05 -5.3329457497e-01 11  2.5921371560e+00  3.6219132414e-13
-1.5602931407e+01  7.7832177928e+05 -1.2312369665e+02 11  3.3033608128e+00  3.6270094409e-13
-1.0767510223e+01  7.7922130102e+05 -3.0318579124e+00 11  6.5117892967e+00  3.6312012468e-13
-2.5331646607e+01  7.8011672192e+05 -1.3375871955e+01  7  1.2100000000e+01  3.6559461260e-13
-1.9696128523e+01  7.8007910415e+05 -2.0157920518e+01 10  1.2154325073e+00  3.6818036444e-13
-2.3555974128e+01  7.8007893630e+05 -1.9770828126e+01 11  8.0161412269e-02  3.6818036444e-13
-4.5771889721e+01  7.8008858367e+05 -3.3542304671e+01 10  6.7427875555e+00  3.7418951510e-13
-2.0843512131e+00  7.8027060992e+05 -7.6791604186e-01 11  6.4511370874e+00  3.6360910666e-13
 3.5857659428e+01  7.8563105978e+05  6.4572853047e+01 11  3.9557771056e+00  3.6610709693e-13
 1.0640530272e+01  7.8571168490e+05  7.9900717177e+00 12  2.0741581857e+00  3.6644524455e-13
 1.0701986999e+01  7.8571126710e+05  9.1946095311e+00 10  2.5820593141e+00  3.6644524455e-13
-4.8167743288e+01  7.8711228095e+05  1.6131611908e+00 11  4.6685010989e-01  3.6679735169e-13
-6.7219484519e+00  7.8832343792e+05  7.5805995020e+01 10  6.6272906917e+00  4.2083297357e-13
-3.5703058635e+01  7.8912001398e+05 -1.2952020114e+01 11  3.6583215765e+00  3.6773296301e-13
 5.7879100526e-01  7.8991602538e+05 -6.4499729069e+00  8  8.8982525609e+00  3.6846020700e-13
-1.0632765437e+00  7.8992495447e+05  6.0855916619e+00  2  9.3232805067e+00  3.6939969615e-13
-1.7847713957e+00  7.8992365344e+05  6.4148457502e+00 10  5.9742789492e+00  3.6939969615e-13
 3.2210784201e+00  7.8991401146e+05 -5.2977843800e+00 10  5.2527379700e+00  3.6974438119e-13
 6.2406197019e+00  7.8991224623e+05 -2.5782312045e+00 11  2.5938541979e-02  3.6974438119e-13
 1.1627837532e+03  7.9644804187e+05  9.0701886114e+02 12  5.9040868870e-01  3.7207346784e-13
 1.1637966887e+03  7.9644566783e+05  9.0662817949e+02 10  1.8789989949e+00  3.7207346784e-13
 4.4003119912e+01  7.9705645972e+05  2.8068300425e+01 12  3.9987532617e-01  3.7254194972e-13
 4.5379083783e+01  7.9705575553e+05  3.4074413928e+01  0  7.9288668217e+00  3.7369586050e-13
 4.7530679903e+01  7.9705341072e+05  3.2419371146e+01 10  3.0000221659e+00  3.7369586050e-13
 6.4656491896e+00  8.0495724292e+05  6.4480505773e+00 12  3.2197123240e-01  3.7515362546e-13
 7.1129574659e+00  8.0495079107e+05  6.8188864426e+00 10  5.1512625750e+00  3.7515362546e-13
-7.4372030316e+01  8.0641866362e+05 -9.4094964842e+00  1  8.7298407107e+00  3.9492473336e-13
-6.1855268969e+01  8.0644611250e+05  2.3552675965e-01 10  3.6160374051e+00  3.9492473336e-13
 3.0210204128e+02  8.1669578358e+05  8.4075488728e+02 12  6.1936100536e-01  3.8135585315e-13
 2.9959738913e+02  8.1669296382e+05  8.4142647876e+02 10  2.3144847934e+00  3.8135585315e-13
 3.1952829625e+02  8.2559014138e+05  1.7514191088e+02  0  7.8338677215e+00  3.9100200056e-13
 3.1029012765e+02  8.2559268711e+05  1.6444615307e+02 10  6.6877369003e+00  3.9100200056e-13
-5.9854567222e+00  8.3072119449e+05  5.0018012218e+01  4  1.0080428323e+01  3.9406772062e-13
 3.2023232424e-01  8.3072096777e+05  3.8504641819e+01 10  1.3661592278e+00  3.9406772062e-13
 1.3076630801e+00  8.3099177735e+05  1.1707397098e+01 12  1.3962268637e+00  3.8761820779e-13
 1.1007382190e+01  8.3103088710e+05  3.1910925626e+01 12  4.5905382056e-01  3.9597965858e-13
 1.3155437650e+01  8.3103041754e+05  2.9764998707e+01 10  3.4088176758e+00  3.9597965858e-13
 1.0598451173e+01  8.3332274919e+05 -4.0817640890e+00 10  4.8882706687e+00  3.9253475394e-13
 1.2851296570e+01  8.3331762852e+05 -4.6018594949e+00 11  1.9288237543e+00  3.9253475394e-13
-4.2858539081e+00  8.3334577061e+05 -1.0943399621e+01  0  8.7317261252e+00  3.9014771267e-13
-1.1948926489e+01  8.3396786128e+05 -2.3878763733e+01  0  8.8237953689e+00  3.9658366228e-13
-9.0505320556e+00  8.3396899072e+05 -2.3507267081e+01 10  8.4053988026e-01  3.9658366228e-13
 8.2321418364e+00  8.3441103343e+05 -7.1538052379e+01 10  5.6552050356e+00  3.8962615317e-13
 9.4888137073e+00  8.3440780371e+05 -6.7273028255e+01 11  2.3770090327e+00  3.8962615317e-13
-2.9905989265e+01  8.3627933257e+05  2.4162650950e+01 11  1.5914278645e-01  3.9145128000e-13
 5.4976739373e+01  8.3779530333e+05  5.8630088711e+01 12  3.0763442503e-01  3.9162757308e-13
 5.5133606580e+01  8.3779484110e+05  5.8395957181e+01 10  7.1409893381e-01  3.9162757308e-13
-3.3162093232e+02  8.3821033635e+05  6.9541680040e+02 10  6.7580169672e+00  4.0494460051e-13
-3.4809020307e+02  8.3825605341e+05  6.9231393569e+02 11  3.1073474730e+00  3.9114961690e-13
-9.2024086400e+01  8.4182418821e+05 -1.7995479001e+02  0  8.2783533537e+00  3.9700786288e-13
-9.2990960936e+01  8.4182558237e+05 -1.8054397949e+02 10  4.8387550588e+00  3.9700786288e-13
-6.0044805634e+00  8.4640767841e+05  7.9971057754e+00 12  8.1460569513e-01  3.9499212391e-13
-8.0395647764e+00  8.4640556638e+05  8.2238979598e+00 10  2.5196135062e+00  3.9499212391e-13
-1.8739625534e-01  8.4687447954e+05 -2.8715494509e+00 11  2.9213107479e+00  3.9464676619e-13
-1.4907834969e+02  8.5148442293e+05  2.7016135230e+00 10  2.7393953655e+00  4.0341579247e-13
-1.4934314825e+02  8.5148474663e+05  1.2680929688e+00 11  1.8299399295e-02  4.0341579247e-13
-6.8804699313e+00  8.5232348312e+05  1.3409336426e+01 11  2.6471932605e+00  3.9718602283e-13
-3.5639425139e+01  8.5241622028e+05  2.5072616241e+01 12  5.4680386482e-01  3.9903522590e-13
-3.5876056617e+01  8.5241543291e+05  2.5909877702e+01 10  6.0481074817e+00  3.9903522590e-13
-3.9411894207e+01  8.5241431536e+05  2.5227917067e+01 11  2.9867371547e+00  3.9816840189e-13
-4.3300465431e+01  8.5241752790e+05  2.3873842569e+01  4  9.2524249482e+00  3.9815949592e-13
 1.0996807601e+01  8.5241843484e+05  1.6312542658e+01  7  8.7600000000e+00  4.0184047951e-13
 9.7456491615e+00  8.5242292787e+05  1.3390325041e+01 10  4.9511583016e+00  4.0184047951e-13
 6.7359050014e+01  8.5238223374e+05  7.1580062430e+01 10  6.7160221919e+00  4.2209571726e-13
-4.5365683710e+01  8.5240880961e+05  1.8670755276e+01  1  8.0905228653e+00  3.9852472494e-13
-4.6940821401e+01  8.5240863817e+05  2.1123851784e+01 10  4.0332946697e+00  3.9852472494e-13
-2.8639241706e+01  8.5245727548e+05 -1.1343115409e+01  1  8.1436566280e+00  3.9807718337e-13
-9.1994876350e+01  8.5243867505e+05  1.5169901944e+01 10  6.7755549689e+00  4.0736664329e-13
-6.6445348242e+01  8.5241758994e+05  1.5758811349e+01 11  4.9961195458e+00  3.9872514157e-13
-4.9017963912e+01  8.5240956790e+05  1.3025560256e+01  0  8.3915495618e+00  3.9845228969e-13
-5.0489969481e+01  8.5240914566e+05  1.5992448028e+01 10  6.1593410539e+00  3.9845228969e-13
-2.4775564433e+01  8.5244487780e+05  2.0532128905e+01 11  1.8182989823e-01  3.9755014679e-13
-7.1795799985e+00  8.5241562589e+05  1.4673190093e+00 11  1.0940267093e+00  3.9729650235e-13
-9.3376935717e+00  8.5727071373e+05  6.1134918120e+01 10  6.7330945242e+00  4.3123711934e-13
 5.9626308577e+00  8.6001890662e+05 -1.6758285208e+00 11  5.1217940106e-01  4.0139382560e-13
-2.9632051932e+00  8.6555146464e+05 -2.0778724796e+01  2  1.0198151047e+01  4.0426862121e-13
 7.0051499312e+01  8.6550765997e+05  3.8756378186e+01 10  6.6660822465e+00  4.3647566379e-13
-5.1317994052e+01  8.7382994563e+05  6.5133319213e+01 11  4.6556892387e+00  4.0720811711e-13
-6.9305404200e+02  8.7461091512e+05  8.8229325543e+01  0  8.5098272088e+00  4.1083085821e-13
-6.8992050853e+02  8.7460989823e+05  8.5696191918e+01 10  6.6237802585e-01  4.1083085821e-13
 1.9610883529e+00  8.7479958141e+05  7.5175084982e+00 12  6.7617213975e-01  4.0838608815e-13
 2.1721263107e+00  8.7480473453e+05  3.0017666041e+00 10  5.3227813686e+00  4.0838608815e-13
 1.1952947801e+01  8.7577391451e+05 -7.5144724452e+00  0  8.1933417390e+00  4.0949850075e-13
 1.1491681006e+01  8.7577000633e+05 -5.1099959198e+00 10  5.4654017434e+00  4.0949850075e-13
 1.4523794380e+00  8.7818314526e+05  8.6223035698e+00  1  8.5489297693e+00  4.0947862714e-13
 1.0301301510e+01  8.8144284974e+05 -8.6581585228e+00 10  1.9937908283e+00  4.1144988399e-13
 1.2266328921e+01  8.8143927650e+05 -7.9988636538e+00 11  1.2003762221e+00  4.1144988399e-13
-8.2019995491e+00  8.8364076648e+05 -6.5637313936e+00  7  1.6800000000e+01  4.1216991690e-13
-1.2134224184e+01  8.8362541463e+05  9.7514755653e-01  7  8.7600000000e+00  4.1264723560e-13
-4.2468083924e+01  8.8363496386e+05  1.8710718851e+01 10  3.4629422363e+00  4.1552395491e-13
-4.1325012277e+01  8.8363069561e+05  2.0073953915e+01 11  1.4662936918e+00  4.1552395491e-13
-2.1799835177e+01  8.8361151166e+05  6.6126634337e+00 12  3.7073776944e-01  4.1624486221e-13
-1.9347825232e+01  8.8361040737e+05  7.9164026279e+00 10  2.1479148877e+00  4.1624486221e-13
-6.1884397813e+00  8.8364442617e+05  2.4550616021e+00 11  4.1062265873e+00  4.1234813884e-13
-2.9031841646e+01  8.8367186213e+05 -2.1811463429e+01 10  6.7456883830e+00  4.2531477434e-13
-7.4846417349e+00  8.8363622108e+05 -6.4689076099e+00 11  6.2974544462e+00  4.1194182132e-13
-7.1424135822e+00  8.8363500851e+05 -2.1426981735e+00 11  1.7554655650e+00  4.1187007025e-13
-1.6034562169e-01  8.8358137011e+05 -6.4104545663e+00 11  1.1325079512e+00  4.1185266283e-13
-2.6448170119e+01  8.8389648852e+05  1.1025228486e+01 11  6.4782613945e+00  4.1189916484e-13
 1.2987507494e-01  8.8551439380e+05 -1.1613022519e+00 11  6.4535458467e+00  4.1265311492e-13
 3.0687801579e+01  8.8636098321e+05  6.8496839653e+01  9  1.0275043937e+01  4.1459033372e-13
 3.0363710366e+01  8.8636104318e+05  6.9156322085e+01 10  5.3055128067e+00  4.1459033372e-13
-7.1955461888e+00  8.9087554072e+05 -6.6641784090e+00  4  8.5839814043e+00  4.1909425738e-13
-8.7351839293e+00  8.9087984668e+05 -7.2972963270e+00 10  2.5803749486e+00  4.1909425738e-13
-1.6665589703e+00  8.9139377667e+05 -5.0225718059e+00 12  2.7507402161e+00  4.1552259669e-13
-1.5851693965e+01  8.9138480346e+05  3.8286077013e+00  1  7.9047463412e+00  4.1593420226e-13
-1.9012248761e+01  8.9138273799e+05 -3.8837591490e+01  3  8.7600000000e+00  4.1916596510e-13
-1.9012248761e+01  8.9138273799e+05 -3.8837591490e+01 12  1.6058404867e+00  4.1916596510e-13
-8.0490360765e+00  8.9137574425e+05 -3.9972786228e+01 12  5.6186632226e-01  4.1980577461e-13
-7.9595760703e+00  8.9137568204e+05 -3.9842285676e+01 10  8.6217611999e-01  4.1980577461e-13
-4.3540622066e+01  8.9262703288e+05 -2.5786354723e+01  7  1.2100000000e+01  4.1648597915e-13
-6.8857830226e+01  8.9262236651e+05 -2.5857074142e+01 12  8.8388751506e-01  4.1677661978e-13
-6.3239477672e+01  8.9262179405e+05 -3.4967921832e+01  7  1.2100000000e+01  4.1684950422e-13
-7.2379739100e+01  8.9262384367e+05 -2.7688020592e+01  0  8.4299295799e+00  4.1709895827e-13
-8.3134258069e+01  8.9262451746e+05 -2.5823033669e+01  7  8.7600000000e+00  4.1728242290e-13
-7.4704522160e+01  8.9262588575e+05 -1.2744505579e+01  6  1.1369939605e+01  4.1767471098e-13
-8.0051657318e+01  8.9262825051e+05 -1.0124268729e+00 10  4.1252259692e+00  4.1934367765e-13
-8.2355936767e+01  8.9262671009e+05 -2.1956007311e+00 11  3.2379478687e+00  4.1934367765e-13
-8.3348576251e+01  8.9261486913e+05 -2.4515813826e+01 10  3.5613537241e+00  4.1789826771e-13
-8.1370146168e+01  8.9261268837e+05 -2.6138970628e+01 11  5.6904708812e-01  4.1789826771e-13
-3.6892977635e+01  8.9259475467e+05 -2.1440266009e+01 10  6.7318873970e+00  4.3052275757e-13
-2.0315016592e+01  8.9264651451e+05 -8.1530394324e+00  0  9.1328028113e+00  4.2545291504e-13
-1.8204048677e+01  8.9264640381e+05 -1.0760868854e+01 10  4.4844235792e-01  4.2545291504e-13
-4.6313651372e+01  8.9261856337e+05 -4.1557718398e+01 11  3.8654375114e+00  4.1675921932e-13
-5.7382291007e+01  8.9262329435e+05 -1.8355835495e+01  1  8.4342402455e+00  4.1679902617e-13
-7.5598288912e+01  8.9259152001e+05 -3.5585709142e+01 12  1.5201914179e+00  4.1911714254e-13
-6.1523885322e+01  8.9259350099e+05 -5.0629555471e+01 10  2.4869460732e+00  4.1911714254e-13
-1.3630746704e+02  8.9266018238e+05 -6.9576877766e+01 10  6.6282013935e+00  4.4890526745e-13
-3.6211905377e+01  8.9261326575e+05 -2.9891153900e+01 10  4.0000857405e+00  4.1690023389e-13
-3.4889820787e+01  8.9261388819e+05 -3.0817798864e+01 11  1.6537767243e-01  4.1690023389e-13
-4.8693886554e+01  8.9263177012e+05 -7.5872692134e+00 11  1.6958955674e+00  4.1634498636e-13
-3.8582611313e+01  8.9261877058e+05 -1.1641938798e+01 12  1.7745456367e+00  4.1647401070e-13
 4.7119718580e+01  8.9262029168e+05  2.4630548171e+01 10  6.7764176159e+00  4.7094518630e-13
-3.3716296374e+01  8.9262131422e+05 -2.9788962980e+00 11  2.2429106533e+00  4.1713847424e-13
-3.6204016638e+01  8.9261845842e+05 -7.4958812894e+00 11  4.0801500734e+00  4.1661675330e-13
-3.7358603044e+01  8.9261477679e+05 -9.6902058530e+00 11  2.2574607301e+00  4.1656292890e-13
-3.1073662138e+01  8.9262165325e+05 -2.1244838859e+01 11  1.0817740164e+00  4.1630118476e-13
 2.7555005411e+01  8.9261798068e+05  4.4695042928e+01 10  6.6304401492e+00  4.2947020691e-13
-3.9216726357e+00  8.9460132703e+05 -3.4533828312e+01  1  8.0593230818e+00  4.2063497027e-13
 3.1866982371e-01  8.9460120603e+05 -3.5527868396e+01 10  2.9456164538e+00  4.2063497027e-13
-4.3681011458e+01  8.9464810536e+05 -4.7350789656e+01 11  6.7321201849e+00  4.2623363935e-13
-4.7693861882e+00  8.9551835993e+05  5.7123447101e+00 10  6.7578344963e+00  4.3201304564e-13
-4.5598561741e+01  8.9601733097e+05 -6.1384036034e+01  0  8.9515745753e+00  4.2908587579e-13
-4.4591722158e+01  8.9601611197e+05 -6.1403568480e+01 10  6.3535981358e-01  4.2908587579e-13
 3.4597281213e+00  8.9982600481e+05 -5.5880595839e+00 11  5.4505913736e+00  4.1932238072e-13
 1.2754419229e+01  9.0463882430e+05 -1.2974868142e+02 11  6.5792076424e+00  4.2156517313e-13
 3.3133270829e+01  9.0685720643e+05 -4.1717349551e+01 10  6.4617428994e+00  4.6463271330e-13
-8.2539299345e-02  9.1107388638e+05 -1.1880280517e+01 12  2.4080759601e+00  4.2494710432e-13
 1.8444580406e-01  9.1107461075e+05 -1.5186841353e+01 10  5.4178679173e+00  4.2516635617e-13
-1.0825937370e+00  9.1107436044e+05 -1.5698007399e+01 11  1.5575423828e+00  4.2516635617e-13
 8.8911414909e+00  9.1108758650e+05  1.6209602474e+01 10  5.8234287391e-01  4.3696914614e-13
 1.0322319318e+01  9.1108546324e+05  2.0787577189e+01 11  5.5768655132e-01  4.3696914614e-13
 8.9644930673e+00  9.1489631959e+05 -7.9447550054e+00 11  1.9160446767e+00  4.2634520540e-13
 2.0189344504e+01  9.1686927745e+05  1.4143083647e+01 11  3.2426003271e+00  4.2726461135e-13
-1.4948182996e+01  9.1748364587e+05 -3.9381146753e+01  7  1.2100000000e+01  4.2867573950e-13
-9.2852691154e+00  9.1748207369e+05 -4.3372694758e+01 10  6.3312226647e+00  4.2867573950e-13
 2.5325683850e+01  9.1748759576e+05  9.6273548534e+01 10  6.6251304610e+00  4.8057582180e-13
-1.3304914298e+00  9.2691666815e+05  3.0290686481e+00 12  4.8448119350e-01  4.3203394981e-13
-9.3942569541e+01  9.2696175038e+05 -6.6137407895e+00  3  8.7600000000e+00  4.4168760234e-13
-9.6745800890e+01  9.2697718368e+05 -4.8116627106e+00 10  1.1793088352e+00  4.4168760234e-13
-9.3942569541e+01  9.2696175038e+05 -6.6137407895e+00 11  2.0039079852e+00  4.4168760234e-13
 2.1477326377e+02  9.2728899204e+05 -1.2401229825e+03 11  3.9882494439e-01  4.3212023845e-13
-4.2992077997e+00  9.3292062480e+05  7.1831937840e+00 11  4.7436759944e+00  4.3474460099e-13
-6.6379161265e+01  9.3363189497e+05 -8.0792108820e+01  0  8.0165483428e+00  4.3791004838e-13
-5.6784995872e+01  9.3363682049e+05 -7.6344123941e+01 10  3.5030256227e+00  4.3791004838e-13
 9.3180727809e+01  9.3715305938e+05 -2.8391092296e+02  4  9.1559189749e+00  4.3694683323e-13
 9.4646796930e+01  9.3715380222e+05 -2.8244767387e+02 10  5.7832378765e+00  4.3694683323e-13
 7.9652038059e+01  9.3911610905e+05  2.2604186737e+02 11  2.3505593986e+00  4.3763172049e-13
 4.9182018633e+01  9.4214871327e+05  1.3937475284e+02 10  6.7190515550e+00  4.8683260240e-13
 2.8683888166e+00  9.4250894661e+05  1.7401906500e+00 11  4.9891309299e+00  4.3921279585e-13
-6.7041194105e+00  9.4480974726e+05 -1.1793549514e+01 11  3.7905574983e+00  4.4028497780e-13
-4.8892483205e+00  9.4632871998e+05 -5.2831599123e+01 11  1.5884634790e-01  4.4099282494e-13
-1.6867302598e+01  9.5010897812e+05 -3.9249280916e+01 11  5.8933737636e+00  4.4275443977e-13
 4.4751644069e+01  9.5115224469e+05 -4.4090435993e+01 10  5.6519580546e+00  4.4491691178e-13
 4.2098126845e+01  9.5115742011e+05 -4.5960060872e+01 11  2.6792974208e+00  4.4491691178e-13
 2.5090805280e+01  9.5139145952e+05 -5.5344059477e+01 10  6.7774858179e+00  4.6172193849e-13
 2.2257480324e+01  9.5144203323e+05 -1.7058594201e+01 11  2.7526772650e+00  4.4377952272e-13
 2.8187766173e+02  9.5162377378e+05  2.2444453956e+02 10  6.7273738243e+00  4.6884100644e-13
-1.5312348792e+01  9.5348981724e+05 -7.0960640890e+01 11  7.1993920391e-03  4.4432992381e-13
 1.7944889663e+00  9.5537532519e+05 -9.3022718283e+00 12  8.6115581580e-01  4.5409756038e-13
-5.2908323996e+00  9.5537982225e+05 -1.0960932476e+01 10  4.7649228782e+00  4.5409756038e-13
-2.2629380874e+00  9.5799643768e+05  5.4897592663e-01 11  6.2441397011e+00  4.4643002628e-13
-8.2369243916e+01  9.6233211930e+05  5.5746793994e+01 10  6.3849155400e+00  5.0275419769e-13
 3.7335630898e+00  9.6224118758e+05  7.6638818340e+00 11  1.8065454730e+00  4.5014316260e-13
-5.8598638539e+01  9.6222780001e+05 -4.9305625081e+01 12  8.6188064373e-01  4.5987249642e-13
-5.6178625078e+01  9.6222571142e+05 -5.0598604137e+01 10  1.5107386611e+00  4.5987249642e-13
 2.8728812727e+00  9.6221116384e+05 -6.6925325260e+00 11  2.5337792704e+00  4.4842240627e-13
-8.6913784463e-01  9.6647492162e+05 -2.5786149124e+00  7  8.7600000000e+00  4.5039306040e-13
-2.3532154626e-01  9.6647452856e+05  1.8506775076e-02 10  3.4300107663e+00  4.5039306040e-13
 8.2161141217e-01  9.6644186646e+05 -1.4150357987e+01 12  1.0745996397e+00  4.5505304872e-13
-6.8537198120e-01  9.6644090806e+05 -1.8243677913e+01 10  1.5282040972e+00  4.5505304872e-13
 5.0332740733e-01  9.7551915100e+05 -1.4740839165e+00 12  1.3875909522e-01  4.5611387069e-13
 5.4490415643e-01  9.7551802353e+05 -1.2391142646e+00 10  5.0839178526e+00  4.5611387069e-13
-2.6565627151e+01  9.7955802150e+05 -3.9634414324e+01 11  3.4337517766e-01  4.5647780731e-13
-7.0553227111e+00  9.8092487674e+05  3.0898876187e+00 11  3.2807906904e+00  4.5711476711e-13
 3.2328015316e+01  9.8126984764e+05 -6.0361170917e+00 11  4.7104336418e+00  4.5727552488e-13
 1.0978506236e+01  9.8408894637e+05  4.5182996741e+01 11  7.4377987116e-01  4.5858923573e-13
 6.6491889913e+00  9.8491693423e+05 -9.8496387591e-01 10  6.4595359656e+00  4.6591078919e-13
 1.5761526681e+01  9.8496294763e+05 -5.5140383277e+00 11  6.4069338811e+00  4.5947623930e-13
 7.2866062785e+00  9.9136670117e+05 -7.4506505129e+00  7  8.7600000000e+00  4.6206911078e-13
 1.3168812319e-01  9.9136472854e+05  8.0773158297e-01 10  6.6872881562e+00  4.6206911078e-13
 3.5403846337e+01  9.9135398625e+05  1.5336852321e+01 12  1.4938388293e+00  4.6496152029e-13
 4.0468275400e+01  9.9135517949e+05  8.1404479187e+00 10  5.3349789536e+00  4.6496152029e-13
 8.5782353288e+00  9.9616304709e+05 -2.1579133581e+00 12  8.1799152786e-01  4.6444868411e-13
 6.4003499380e+00  9.9617921891e+05  1.4467601765e+01 12  1.8074759731e+00  4.6529811228e-13
-1.7309933399e+01  9.9617677390e+05  1.0078186481e+01  1  8.5178294958e+00  4.6690392793e-13
-7.3959438802e+00  9.9619127619e+05 -1.4140545285e+00 10  4.3697467169e+00  4.6690392793e-13
-2.3012146544e+00  9.9836128227e+05 -4.1088379812e+00 11  2.8410737940e-01  4.6524019918e-13
-9.6333420863e+00  9.9852334622e+05  2.2571993542e+01 12  4.5559172191e-01  4.6749584708e-13
-1.0783910400e+01  9.9852506795e+05  2.6006925495e+01 10  4.4465939371e+00  4.6749584708e-13
-2.4930507723e+00  1.0069137269e+06 -3.7989452261e+00 11  6.2927454428e+00  4.6922567130e-13
 2.4675366047e+01  1.0144820014e+06 -3.5440535509e+01 11  5.5283346766e+00  4.7275251631e-13
 2.2093357868e+01  1.0176723462e+06  8.9994608065e+00 10  1.7850795974e+00  4.7956314472e-13
 3.6444921856e+01  1.0176693031e+06  1.2153541239e+01 11  1.5592597313e+00  4.7956314472e-13
-3.5771517362e+00  1.0184446139e+06  2.3562841396e+00 11  1.3873991291e+00  4.7459910900e-13
-9.3122271156e+00  1.0195371307e+06 -5.1432798883e+01 11  5.3602020206e+00  4.7510822605e-13
 2.6713400950e-01  1.0219399395e+06  3.2813677011e+00 11  4.1516318300e+00  4.7622794416e-13
-3.1478847745e+00  1.0227768025e+06 -7.5558509203e+00  3  8.7600000000e+00  4.7870914277e-13
-3.1478847745e+00  1.0227768025e+06 -7.5558509203e+00 12  1.6346079619e+00  4.7870914277e-13
-4.1231342249e+00  1.0227785011e+06 -6.3804118820e+00 10  6.7004737731e+00  4.7870914277e-13
 4.5189511416e+01  1.0236174016e+06 -3.0577903010e+01 10  6.7306758553e+00  4.9042689977e-13
 1.4564606576e+00  1.0262536600e+06 -1.3808322433e+00  1  8.3350822492e+00  4.7828022354e-13
 3.5928601348e+00  1.0262491493e+06 -3.2630303605e+00  7  8.7600000000e+00  4.7833523935e-13
 5.8113202827e+00  1.0262622162e+06 -3.7919968689e+00 12  2.3300090464e+00  4.7846694126e-13
 5.5293312924e+00  1.0262600305e+06 -4.2754581022e+00  1  8.4115746173e+00  4.7846761383e-13
-2.9223946972e+01  1.0262528904e+06 -6.8696132953e+00 10  6.7984495618e+00  4.9339764754e-13
 6.3098483384e+00  1.0262470344e+06 -5.9444668072e+00 10  3.8786040807e+00  4.7911366031e-13
 6.4659275035e+00  1.0262500941e+06 -5.0073510890e+00 11  2.6400949693e+00  4.7911366031e-13
 2.9829883559e+00  1.0324226112e+06 -3.6582130454e+00  7  1.2100000000e+01  4.8132762530e-13
 5.7791779786e+00  1.0324118773e+06 -1.5091405226e+00  8  1.2859758650e+01  4.8167543130e-13
-5.4311104885e+00  1.0323889647e+06 -1.3839819535e+01 12  5.4310494309e-01  4.8409825599e-13
-6.5054864575e+00  1.0323892295e+06 -1.2996608935e+01 10  1.3388109168e+00  4.8409825599e-13
 8.6564536176e+00  1.0324305889e+06  1.1339134500e+01 11  6.7614480283e+00  4.8656575912e-13
-1.3415170458e+00  1.0339353878e+06 -3.1152547802e+00 11  5.4040124040e+00  4.8181786922e-13
-6.2595459967e-01  1.0368087377e+06 -5.1383202933e+00  7  8.7600000000e+00  4.8319977934e-13
 1.8616961078e+01  1.0368079941e+06 -1.8732007313e+00  7  8.7600000000e+00  4.8355332497e-13
 2.3191202330e+01  1.0367983413e+06 -6.4363922123e+00 12  1.2707762237e+00  4.8367961730e-13
 2.8362643483e+01  1.0368117123e+06 -1.2000486421e+01  7  8.7600000000e+00  4.8392137236e-13
 2.8924796375e+01  1.0368181462e+06 -1.1819201667e+01 12  4.6737357195e-01  4.8618303384e-13
