 x                 y                 z               Event            Energy              Time
 3.4769159596e+00  1.9772639323e+05  2.1426128279e+00  3  3.2200000000e+01  1.0750787535e-13
-7.9964001989e-01  1.9772243280e+05 -6.6315690670e+00 11  7.3229666085e-02  1.0799888346e-13
-4.0302357121e+00  1.9772036782e+05  8.4010681031e+00  0  8.7600000000e+00  1.0883095424e-13
 3.6374709310e+00  1.9771872706e+05  6.5883493320e+00 11  5.9059068676e-02  1.0892885205e-13
 7.5568609633e+00  1.9771999293e+05  1.2002224416e+01 11  7.1467188611e-02  1.0956132692e-13
 1.0228244656e+01  1.9771667212e+05  1.6902591182e+01 11  1.1930276846e-01  1.1047746472e-13
-8.3575884222e+00  1.9770711974e+05  1.4444872118e+01 11  9.6642407636e-02  1.1275241668e-13
-1.7548267648e+01  1.9769808825e+05  2.3346900997e+01 11  1.6352795371e-01  1.1574257343e-13
-2.4998233797e+01  1.9767760897e+05  1.9283019469e+01 11  8.3992064894e-02  1.1756078569e-13
-1.9012053931e+01  1.9767930417e+05  1.8415683751e+01 11  1.3207231424e-01  1.1952435907e-13
 1.1403606290e+01  1.9768461080e+05  4.0406451330e+01 11  5.2891978890e-02  1.2842260546e-13
-7.7986725866e-01  2.0119696956e+05 -9.8206131538e-01  1  1.2100000000e+01  1.0939050457e-13
-1.5108077465e+00  2.0120441148e+05 -5.9120164001e+00  1  1.2100000000e+01  1.0961916097e-13
-2.5450993164e+00  2.0120535976e+05 -2.8055443708e+00 11  1.0000000000e-02  1.0966514524e-13
-4.0141177154e+00  2.0120514660e+05  1.1586241734e+01 11  1.5439021473e-01  1.0998553397e-13
-4.4041886546e+00  2.0120536093e+05  1.6299038938e+01  1  1.2100000000e+01  1.1012266883e-13
 2.3548735936e+00  2.0121356354e+05  3.0169150387e+01  1  1.2100000000e+01  1.1068673361e-13
 1.2525341068e+01  2.0123293632e+05  1.3506820307e+01 11  1.0790814420e-01  1.1340743898e-13
 1.2548827393e+01  2.0123354912e+05  1.4654920762e+01 11  1.2667380469e-01  1.1346708653e-13
-2.2245261877e+00  2.0980646940e+05 -7.6975152293e+00  2  1.6800000000e+01  1.1424961635e-13
-3.1277419161e+00  2.0980443450e+05 -8.4259527276e+00  0  8.7600000000e+00  1.1432261102e-13
-1.4948907808e+01  2.0981311491e+05 -1.5154967480e+01  0  8.7600000000e+00  1.1530999676e-13
-2.3627214544e+01  2.0993177600e+05 -1.0500098019e+01  0  8.7600000000e+00  1.1414178703e-13
-3.3864780686e+00  2.0989848073e+05  4.3936873268e+00  3  3.2200000000e+01  1.1422030080e-13
-1.6726381250e+01  2.0988949783e+05  7.1899591260e-01 11  9.7237835031e-02  1.1490925751e-13
-1.7425898466e+01  2.0988896441e+05  1.3046658620e+00 11  1.0789977143e-01  1.1496204195e-13
-1.4904121005e+01  2.0987721101e+05  1.7222696935e+01 11  7.2116229414e-02  1.1657423914e-13
-1.5940375829e+00  2.0990664386e+05  1.4716928898e+00  0  8.7600000000e+00  1.1509696893e-13
-2.0397018076e+02  2.1332748639e+05  1.2628555285e+02 11  8.4514923444e-02  1.1649003134e-13
-2.0794692482e+02  2.1331784157e+05  1.1886507504e+02 11  7.7822403049e-02  1.1878129396e-13
-2.1348224183e+02  2.1331469183e+05  1.1000221657e+02 11  1.2736654274e-01  1.2048104329e-13
-2.1352807803e+02  2.1331651913e+05  1.0956843418e+02 11  1.2821244031e-01  1.2063840237e-13
-2.1231771086e+02  2.1330002171e+05  1.1827914497e+02 11  1.6884602290e-01  1.2278012033e-13
-2.2410938037e+02  2.1330756197e+05  1.1742941871e+02 11  4.7491415777e-02  1.2453090829e-13
-2.2663849017e+02  2.1331016921e+05  1.1566724380e+02 11  1.2772894761e-01  1.2481313411e-13
-2.3252162194e+02  2.1331475185e+05  1.1152655839e+02 11  1.9223332172e-01  1.2543438456e-13
-2.3286586316e+02  2.1331388535e+05  1.1055288688e+02 11  4.7718540092e-01  1.2563747075e-13
-7.1027293521e+00  2.1569497459e+05  1.1377818497e+01 11  3.4060294693e-02  1.1865525173e-13
 4.0030295978e+00  2.1568858988e+05  3.7912223625e+00 11  1.6921613911e-01  1.1956875127e-13
 9.8871971846e+00  2.1568296171e+05  1.3515018043e-01 11  1.0808439630e-01  1.2024397223e-13
 1.0039651932e+01  2.1568216146e+05 -3.0476666825e-01 11  9.8262369635e-02  1.2033095003e-13
 4.0084926007e+00  2.1568286318e+05 -2.6679006324e-01 11  2.0452714188e-01  1.2097057594e-13
-1.0769797346e+01  2.1570905658e+05 -1.3340316573e+01 11  5.7815375222e-02  1.2943908379e-13
-1.0280791632e+01  2.1571096287e+05 -1.4074941890e+01 11  6.3182358180e-02  1.3030529724e-13
-1.8493102819e+01  2.1570188135e+05 -3.0616369225e+01 11  1.6579253589e-01  1.3306903744e-13
-8.7272058946e+00  2.1569735351e+05  1.4018662092e+01 11  8.1242793507e-02  1.2086191159e-13
-1.0279138284e+01  2.1569443911e+05  1.1426232536e+01 11  5.6301677322e-01  1.2115578267e-13
-1.2242254429e+01  2.1569655450e+05  9.8457059944e+00 11  2.0591198152e-01  1.2141048313e-13
-7.5342258271e+00  2.1569763333e+05 -1.0595564238e+01 11  1.1459349018e-01  1.2316137246e-13
-4.1822092403e+00  2.1570441616e+05 -4.8598308085e+00 11  9.3783672930e-02  1.2471942895e-13
-3.3935362829e+00  2.1570339562e+05 -1.5745701299e+01 11  1.5493162275e-01  1.2803564238e-13
 9.7966189448e+00  2.1570903444e+05  4.2688538436e-01 11  1.3493358160e-01  1.3033348191e-13
-2.9827827856e+00  2.1637055624e+05  1.6207685385e+00 11  2.3282008583e-01  1.1780626416e-13
-3.6077304393e+00  2.1636806989e+05  6.1806038388e-02  0  8.7600000000e+00  1.1785155161e-13
-1.0102684007e+01  2.1635797177e+05  5.6229759290e+00 11  1.9151772932e-01  1.1851695822e-13
-1.1662814256e+01  2.1635399136e+05  7.1045668135e+00 11  1.0111475048e-01  1.1874395868e-13
-1.7645917078e+01  2.1634797853e+05  8.5846968738e+00  0  8.7600000000e+00  1.1971111248e-13
-8.9082099806e+00  2.1634154159e+05  5.6513059011e+00 11  1.0075164670e-01  1.1970815074e-13
-8.0298187956e+00  2.1633989700e+05  5.9316399783e+00 11  1.0000000000e-02  1.2010035336e-13
-7.2878582007e+00  2.1634008499e+05  5.6069832375e+00 11  1.2647275667e-01  1.2014430412e-13
-9.1152976259e+00  2.1633359364e+05  3.8055820736e+00 11  1.8452786247e-01  1.2080381498e-13
-1.2688305476e+01  2.1633268083e+05  5.6386400940e+00 11  1.5019208034e-01  1.2102492055e-13
-4.8223311235e+00  2.1634797326e+05 -1.0479022240e+01 11  1.0609092097e-01  1.2387346231e-13
-3.9179802413e+00  2.1634918923e+05 -1.2882721850e+01 11  1.7425308086e-01  1.2450533649e-13
-2.1749693196e+01  2.1634378623e+05 -1.0137352142e+01 11  1.5475427212e-01  1.2561248113e-13
-2.7813175637e+01  2.1634716572e+05 -1.6905669678e+00 11  7.0356708053e-02  1.2630900593e-13
-2.7552947866e+01  2.1634626599e+05 -7.7363341268e-01 11  1.9775339410e-01  1.2638550841e-13
-2.9427209045e+01  2.1634382957e+05 -1.5825903289e+00 11  1.0175538111e-01  1.2690787620e-13
-2.8666599065e+01  2.1634502726e+05 -8.1092116130e+00 11  7.8567738574e-02  1.2729044007e-13
-3.7636697782e+01  2.1634555554e+05 -2.0614904753e+00 11  1.4750278864e-01  1.2790746197e-13
-4.2176128441e+01  2.1634413276e+05 -1.3701201354e+00 11  4.9899526954e-01  1.2910737821e-13
-4.0435878628e+01  2.1633236143e+05 -1.7802473268e+01 11  1.4280037025e-01  1.3384561000e-13
-4.7997047493e+01  2.1632929602e+05 -2.0665314014e+01 11  2.1607069284e-01  1.3457646485e-13
-2.5442637649e+01  2.1632148097e+05 -1.3140313380e+01 11  9.0773482453e-02  1.3763783145e-13
-6.1667758145e+01  2.1632001798e+05 -8.3853055426e+00 11  1.1987097830e-01  1.4147757213e-13
-7.7489689245e+01  2.1632456957e+05 -1.9587398211e+01 11  1.0000000000e-02  1.4521751954e-13
-7.9926034183e+01  2.1632817837e+05 -2.2697962422e+01 11  1.3218847478e-01  1.4659118544e-13
-7.9043054453e+01  2.1632824660e+05 -1.8116466692e+01 11  2.3287589354e-01  1.4888459800e-13
-7.8651561510e+01  2.1632407005e+05 -1.9248181066e+01 11  1.7549619104e-01  1.4957815049e-13
-6.7109602707e+01  2.1633133146e+05 -1.2376754074e+01 11  1.1837531777e-01  1.5055088237e-13
-6.1109103498e+01  2.1633605402e+05 -7.0795360428e+00 11  9.1293930348e-02  1.5132765600e-13
-8.2062513472e+01  2.1633422148e+05 -1.7213115675e+01 11  9.1883798733e-02  1.5362943198e-13
 2.0892807893e+01  2.1664787878e+05  1.6770914640e+02 11  1.5456390886e-01  1.1898185333e-13
 2.3406506464e+01  2.1665812121e+05  1.6897547434e+02 11  7.4301171438e-02  1.2020712691e-13
 2.3974527909e+01  2.1663987564e+05  1.8081702966e+02 11  1.3068559002e-01  1.2321597800e-13
 2.6690082580e+01  2.1663220321e+05  1.6417473855e+02 11  5.3059343276e-01  1.2660660985e-13
 1.7985707712e+01  2.1662432749e+05  1.8771311618e+02 11  1.1853940206e-01  1.3018609430e-13
-8.9887995718e+00  2.1986260516e+05  3.8493893466e+00 11  2.4370492456e-01  1.2155714563e-13
-1.6745536646e+01  2.1985388530e+05  2.9479400245e+00 11  2.1766076470e-01  1.2296630741e-13
-1.8745890602e+01  2.1985188759e+05  7.8450323686e+00 11  8.6152312973e-02  1.2330543084e-13
-2.2247892393e+01  2.1985059567e+05  1.3959786638e+01 11  5.6263797459e-01  1.2413805261e-13
-2.0727108583e+01  2.1984990625e+05  1.5207695868e+01 11  8.4607007003e-02  1.2434523987e-13
-1.2531699377e+01  2.1984432322e+05  1.2590427387e+01 11  1.7405683593e-01  1.2504216194e-13
-6.1747107060e+00  2.1984055775e+05 -4.4071184727e+00 11  5.1296564903e-01  1.2691864610e-13
-2.1103587902e+01  2.1985114472e+05  6.0039006277e+00 11  2.4190370130e-01  1.3253320912e-13
 2.1130325269e+02  2.2229766630e+05 -4.8979649822e+01  0  8.7600000000e+00  1.2116557834e-13
 1.4192626664e+02  2.2558547185e+05 -6.7640456716e+01 11  5.3649951774e-02  1.2267197587e-13
 1.2368820268e+02  2.2559037154e+05 -8.0171997123e+01 11  1.4158870984e-01  1.2420588105e-13
 1.6435822316e+00  2.2746284403e+05 -9.1053270381e+00 11  8.7816436440e-02  1.2446667895e-13
-5.7726961466e-01  2.2748373229e+05  6.7792552264e+00  1  1.2100000000e+01  1.2381060498e-13
 8.6506557803e-01  2.3255308495e+05  1.3396919593e+01  0  8.7600000000e+00  1.2700960767e-13
 3.5083055295e+00  2.3253597551e+05  9.5748959875e+00 11  7.5532073719e-02  1.2782834997e-13
 5.7355854070e+00  2.3253749725e+05  1.8829571348e+01  0  8.7600000000e+00  1.2790755714e-13
 2.2806083432e-01  2.3932797446e+05  1.1466341337e+00 11  1.6926199165e-01  1.3023200900e-13
 4.1779498521e+00  2.3932395495e+05  2.6893684814e+00  2  1.6800000000e+01  1.3036297924e-13
 3.0133075093e-01  2.3932441992e+05  4.8035051995e+00 11  1.4925697814e-01  1.3042936469e-13
 5.3389543467e-01  2.3932355227e+05  8.4563484814e+00 11  1.4310106774e-01  1.3065116924e-13
-1.7882227510e+00  2.3932048654e+05  1.0344342612e+01 11  9.5875203358e-02  1.3111811927e-13
 1.5663179425e+01  2.3932635568e+05  3.0756172889e+01 11  1.5898330035e-01  1.3494002885e-13
 1.5679753072e+01  2.3932637059e+05  3.0773294639e+01 11  8.8089199102e-02  1.3494172827e-13
 2.6984295497e+01  2.3933142986e+05  3.5453291253e+01 11  1.9756580293e-01  1.3582259579e-13
 2.7413617238e+01  2.3932335934e+05  3.5518947238e+01 11  4.5071892413e-02  1.3642325572e-13
 2.8829449023e+01  2.3931551867e+05  3.4396968163e+01 11  1.8200312046e-01  1.3695709661e-13
 2.7516478724e+01  2.3931053984e+05  3.2646646113e+01 11  7.4846967280e-02  1.3762135985e-13
 3.5088429092e+01  2.3930673711e+05  6.7450167956e+01 11  1.1497705206e-01  1.4228798328e-13
 3.3627620440e+01  2.3931007349e+05  7.0811398591e+01 11  9.8430237219e-02  1.4266836426e-13
 4.3741082251e+01  2.3932581508e+05  7.3032164563e+01 11  7.8363598273e-02  1.4421546928e-13
 4.5437292523e+01  2.3933120731e+05  7.9012151156e+01 11  7.3980463891e-02  1.4481417501e-13
 6.6814941690e+01  2.3932538043e+05  8.2441638325e+01 11  8.2533373574e-02  1.4959246360e-13
 2.2936754072e+02  2.4080461748e+05 -1.7023214910e+02  0  8.7600000000e+00  1.3139968602e-13
-6.9203762132e+00  2.4425958403e+05 -2.3246014169e+01  1  1.2100000000e+01  1.3305138046e-13
 7.5898050731e+00  2.4427097506e+05 -5.9236211612e+00 11  2.2256270342e-01  1.3310852252e-13
 1.1992414800e+01  2.4427168958e+05 -6.7222534733e+00  3  3.2200000000e+01  1.3311002385e-13
 3.0740305174e+01  2.4425507417e+05 -2.4331108567e+01  1  1.2100000000e+01  1.3338928901e-13
 2.1721616926e+00  2.4425752381e+05 -3.2572641517e+01  3  3.2200000000e+01  1.3355963794e-13
 1.5736668373e+00  2.4425334844e+05 -3.3876205427e+01  0  8.7600000000e+00  1.3375377161e-13
-6.1863084142e+00  2.4424732335e+05 -3.7655441065e+01 11  5.3863030214e-01  1.3431233253e-13
-3.0317384961e+01  2.4423695651e+05 -4.6642413020e+01 11  7.2006851814e-02  1.3559710195e-13
-3.3305639242e+01  2.4423712132e+05 -4.6020752553e+01 11  3.4258908355e-02  1.3574228803e-13
-3.5638220005e+01  2.4423720971e+05 -5.0038929242e+01  0  8.7600000000e+00  1.3581570696e-13
 8.3665095645e-01  2.4424992508e+05 -3.6021714054e+01 11  2.3149957747e-01  1.3392656622e-13
-9.3513195737e-01  2.4424395556e+05 -3.6353346348e+01  0  8.7600000000e+00  1.3413511182e-13
-5.9388570339e+00  2.4425107835e+05 -5.0677262728e+01 11  1.8167953482e-01  1.3519326926e-13
 5.4331344344e-01  2.4424739519e+05 -6.3658773689e+01 11  8.2540771464e-02  1.3584562004e-13
 8.5664412096e+00  2.4424627982e+05 -6.4172474762e+01  1  1.2100000000e+01  1.3613353230e-13
 1.7024038111e+01  2.4424539571e+05 -6.3924196467e+01 11  7.6498848206e-02  1.3670957539e-13
 1.6784023470e+01  2.4424513644e+05 -6.1146422436e+01 11  5.9377582787e-02  1.3698329955e-13
 1.7237507835e+01  2.4423362221e+05 -5.3426985416e+01 11  1.4054203784e-01  1.3790855663e-13
 1.7655529954e+01  2.4423406860e+05 -5.4965068027e+01 11  1.6711020770e-01  1.3846314461e-13
 1.7487498026e+01  2.4423432943e+05 -5.4643031373e+01 11  1.7128282328e-01  1.3848741196e-13
 1.6905493371e+01  2.4424441928e+05 -4.4208922697e+01 11  1.4387674154e-01  1.3947923619e-13
 1.8601195449e+01  2.4423561559e+05 -4.1752431156e+01 11  9.1994427065e-02  1.4018739260e-13
 1.8032804398e+01  2.4423274954e+05 -4.2035430786e+01 11  1.1302079853e+00  1.4035040340e-13
 1.3128636276e+01  2.4423626441e+05 -4.4217869975e+01 11  9.8812305079e-02  1.4073014289e-13
 1.8905962421e+01  2.4423585173e+05 -5.2196921674e+01 11  4.6410131144e-02  1.4214363137e-13
 1.8071968300e+01  2.4424412917e+05 -5.4945104734e+01 11  1.6228386184e-01  1.4284844974e-13
 1.8513323494e+01  2.4425166891e+05 -5.7366080250e+01 11  1.5027437492e-01  1.4523332874e-13
 3.1516742930e+01  2.4424464460e+05 -7.3840522483e+01 11  4.6747877204e-01  1.4885412518e-13
 2.9245939468e+01  2.4423885159e+05 -6.3705003571e+01 11  1.8172819836e-01  1.5338331323e-13
 3.4392049804e+01  2.4422859596e+05 -5.5486761879e+01 11  1.0000000000e-02  1.5523972915e-13
 3.3303333141e+01  2.4422665971e+05 -5.5606240899e+01 11  1.3483288288e-01  1.5538150365e-13
 1.6770954221e+01  2.4424647520e+05 -5.9636161173e+01 11  1.8012457218e-01  1.6029612898e-13
-8.3298651254e+00  2.4425669137e+05 -4.0199866565e+01  0  8.7600000000e+00  1.3414475164e-13
-2.4059471988e+01  2.4425720286e+05 -3.4382814384e+01 11  1.7914125322e-01  1.3545375835e-13
 5.8938343568e+01  2.4966246096e+05  4.5031659554e+00 11  2.4725750789e-01  1.3602201667e-13
 5.6611878701e+01  2.4967095800e+05  3.1997615300e+00 11  1.0089747105e-01  1.3657938829e-13
 6.3941949754e+01  2.4967134133e+05  9.1495139251e+00 11  1.0058096927e-01  1.3816415629e-13
 6.2150231710e+01  2.4966908979e+05  1.2059698135e+01 11  2.2152590479e-01  1.3846066391e-13
 6.3000385476e+01  2.4967134857e+05  9.0518925409e+00  0  8.7600000000e+00  1.3858713064e-13
-5.8930893862e+00  2.5933912309e+05 -1.3626466772e+00  1  1.2100000000e+01  1.4128049652e-13
-4.7313873495e+00  2.5934180116e+05 -4.1181306692e+00 11  1.8161914805e-01  1.4223723526e-13
-9.1810547216e+00  2.5935924323e+05 -1.6603538907e+01 11  7.2934955750e-02  1.4506682146e-13
-1.3459251130e+01  2.5935944699e+05 -1.3518787556e+01 11  2.3416007524e-01  1.4576876421e-13
 5.1306452786e+00  2.5934667101e+05 -1.6671826121e+01 11  1.2249216739e-01  1.4785179953e-13
-5.7124601687e+00  2.5935350260e+05 -1.6630101802e+01 11  1.8967085746e-01  1.4961311522e-13
-1.1647151623e+01  2.5935381321e+05 -9.6635422186e+00 11  1.3026173382e-01  1.5236506622e-13
 2.2994698029e+02  2.6458725098e+05  1.5374500358e+02 11  1.0554220485e-01  1.4470581215e-13
 2.3085247339e+02  2.6458862954e+05  1.5149875429e+02 11  6.3306341385e-02  1.4487305041e-13
 2.2652736675e+02  2.6458695181e+05  1.5162978749e+02 11  8.9924943593e-02  1.4650933739e-13
 2.3352118735e+02  2.6458806378e+05  1.8454326553e+02 11  1.1081750026e-01  1.4941481942e-13
 2.3302293281e+02  2.6459384014e+05  1.9656916165e+02 11  1.8783191965e-01  1.5025832156e-13
 2.2557556232e+02  2.6459267250e+05  2.0275861862e+02 11  1.4294467465e-01  1.5113253977e-13
 2.1995412647e+02  2.6458352447e+05  2.0692795694e+02 11  1.9034511221e-01  1.5185138641e-13
 2.1895655981e+02  2.6458186571e+05  2.0695644753e+02 11  1.8243126691e-01  1.5197380721e-13
 2.0472693110e+02  2.6457481664e+05  2.1215282633e+02 11  1.0831724268e-01  1.5350922041e-13
 2.6020650385e+02  2.6460943202e+05  2.0981970192e+02 11  1.4047317136e-01  1.6741748742e-13
-2.9015402567e+01  2.6491113694e+05 -1.8335119947e+01 11  2.4153976748e-01  1.4535110765e-13
-1.1275965569e+01  2.6862641026e+05  6.7640097613e+00 11  5.5350581378e-02  1.4614637960e-13
-1.0969524606e+01  2.6862647356e+05  3.9622108794e+00 11  1.5748190511e-01  1.4629002761e-13
-1.5024859862e+01  2.6861513427e+05 -1.7382511090e+01 11  1.8138418907e-01  1.5114393820e-13
-1.9701673045e+01  2.6861867955e+05 -1.0402339374e+01 11  1.2289221657e-01  1.5171478380e-13
-2.2645714298e+01  2.6862462931e+05 -7.2440599075e+00 11  5.5218592860e-01  1.5212942016e-13
-2.2779586944e+01  2.6862490485e+05 -7.1200225347e+00 11  2.1899383370e-01  1.5214709845e-13
-2.5574345740e+01  2.6865099860e+05  1.6811891849e+00 11  2.0780873670e-01  1.5738215912e-13
-4.0292716659e+01  2.6865691417e+05  2.6254620681e+00 11  2.1251566493e-01  1.5883803731e-13
-5.3347568455e+01  2.6866447675e+05 -9.1204460013e-01 11  7.9229723872e-02  1.5995695701e-13
-4.9762198472e+01  2.6867593917e+05 -5.3671320606e+00 11  1.3136768285e-01  1.6138883183e-13
-4.9211663786e+01  2.6867161503e+05 -8.5617433203e+00 11  9.5815026776e-02  1.6199808806e-13
-4.9707233845e+01  2.6866974790e+05 -7.6077658818e+00 11  1.3262916889e-01  1.6211924089e-13
-5.3501258710e+01  2.6865401328e+05  8.4125529921e+00 11  1.6186822715e-01  1.6356026102e-13
-5.8619533622e+01  2.6865271519e+05  1.3439697599e+01 11  1.4579508255e-01  1.6487538164e-13
-5.8910348944e+01  2.6865058510e+05  1.3129046906e+01 11  2.6389973600e-02  1.6506236041e-13
-5.9165074427e+01  2.6865051066e+05  1.3195677922e+01 11  5.3989254334e-02  1.6507855897e-13
-6.3507899541e+01  2.6865618128e+05  6.3471147345e+00 12  8.4697976672e+00  1.6698352873e-13
-1.8422056078e+00  2.7162320260e+05  4.3303940282e-01 11  1.0261756259e-01  1.4782103035e-13
-2.2752252177e+00  2.7162266896e+05 -6.8951116226e-01 11  2.9581130084e-02  1.4790539795e-13
-4.3965659596e+00  2.7162009401e+05 -5.7468693999e+00 11  7.3369545988e-02  1.4829458533e-13
-7.7598044815e+00  2.7160917347e+05 -2.3233832324e+01 11  8.8648974071e-02  1.5503187771e-13
 1.2434175259e+01  2.7360338777e+05 -6.6301251205e+00  1  1.2100000000e+01  1.4906081866e-13
 2.2509447905e+01  2.7360704115e+05 -8.6028797299e+00  0  8.7600000000e+00  1.5016403493e-13
 2.9380364100e+01  2.7359562767e+05 -1.0493567417e+01 11  1.0632003022e-01  1.5092103720e-13
 3.2512547748e+01  2.7359274249e+05 -3.2033731045e+00 11  8.9041975009e-02  1.5133224844e-13
 3.1569031048e+01  2.7359251658e+05 -7.9848126391e+00  0  8.7600000000e+00  1.5299259489e-13
 1.2379124628e+02  2.8116774830e+05  1.7378180024e+02 11  5.3654674047e-02  1.5676647187e-13
 1.2095956813e+02  2.8117692511e+05  1.6477671643e+02 11  1.3603556215e-01  1.5754136552e-13
 1.2209101864e+02  2.8117793762e+05  1.6288866084e+02 11  1.4962548000e-01  1.5766116336e-13
 1.2685788042e+02  2.8117489870e+05  1.5662381015e+02  0  8.7600000000e+00  1.5935937347e-13
-1.1665886869e+00  2.8142181680e+05  4.3728820027e+00 11  1.6099284751e-01  1.5347870646e-13
 1.3503257239e+01  2.8142946546e+05  4.0146394843e+01 11  1.5757036408e-01  1.5751100261e-13
 1.1941168991e+01  2.8142547630e+05  2.4909475186e+01 11  1.7929051760e-01  1.5900410715e-13
 1.1493833688e+01  2.8141311054e+05  2.3441412741e+01  0  8.7600000000e+00  1.5900514165e-13
-3.1448091399e+00  2.8398967928e+05  5.7668609305e+00  0  8.7600000000e+00  1.5456198996e-13
 1.3454057932e+00  2.8402125750e+05  6.5583922230e+00  0  8.7600000000e+00  1.5579564861e-13
-1.3514996171e+02  2.8471187485e+05  1.2647919439e+02 11  1.2269278822e-01  1.5484218170e-13
-3.1162601012e+00  2.9600134307e+05  1.3496204397e+00 11  5.5122790129e-02  1.6114013436e-13
-1.0527661206e+01  2.9600662710e+05  3.2868813003e+00 11  8.3436038775e-02  1.6208733804e-13
-1.2743882467e+01  2.9600181951e+05  1.5807952884e+00 11  1.7739144456e-01  1.6247149381e-13
-1.8275807268e+01  2.9600563191e+05  2.8642292226e+00 11  2.3602492168e-01  1.6292079932e-13
-2.4887874728e+01  2.9600718682e+05  1.7352722566e+00 11  5.0076820686e-02  1.6326485055e-13
-2.9985614484e+01  2.9599043443e+05 -8.3704646058e+00  0  8.7600000000e+00  1.6521308405e-13
-3.6149589368e+00  2.9725763385e+05 -3.9099458958e+00 11  1.7912667646e-01  1.6167155850e-13
 4.9960017812e+00  2.9725862461e+05 -3.5802397521e+00 11  1.4395908822e-01  1.6210986693e-13
 5.4729714850e+00  2.9725966986e+05 -3.9300160900e+00 11  7.0209577268e-02  1.6216433680e-13
 8.4784463382e+00  2.9726737185e+05 -7.6201112039e+00  0  8.7600000000e+00  1.6252713002e-13
-3.1539999570e+00  2.9816661066e+05 -7.3706767328e+00 11  1.0012138428e-01  1.6234341825e-13
-8.1471368916e+00  2.9817901471e+05 -3.0178760604e+01 11  1.1297419558e-01  1.6402264440e-13
-9.7206818376e+00  2.9818477152e+05 -2.7663641754e+01  0  8.7600000000e+00  1.6477339392e-13
 2.7341868799e-01  2.9912408633e+05 -8.4465043752e+00 11  1.4332108094e-01  1.6326414728e-13
-1.6057196168e+00  2.9913432654e+05 -1.0718537075e+01 11  7.1902052500e-02  1.6395189275e-13
-1.1540301621e+01  2.9913448101e+05 -1.3259363797e+00 11  1.3674784809e-01  1.6566227671e-13
-1.1637223770e+01  2.9913456357e+05 -2.0417642678e-01 11  6.0754312396e-02  1.6572668311e-13
-3.2041467139e+01  2.9913743096e+05  7.6349819151e+00 11  1.3971919181e-01  1.6804687598e-13
-3.0976864526e+01  2.9913787095e+05  6.2805632713e+00 11  1.0000000000e-02  1.6854265117e-13
-3.8917234604e+01  2.9913919762e+05  1.5178408673e+00 11  1.6011726033e-01  1.6934898664e-13
-3.9909952972e+01  2.9913187182e+05  2.0363374791e+00 11  1.0743485999e-01  1.7240266861e-13
-4.0189093969e+01  2.9912891326e+05  4.1501859031e+00 11  8.8149893214e-02  1.7280257775e-13
-3.9082821716e+01  2.9912973334e+05  3.9876318418e+00 11  6.7926741464e-02  1.7290517796e-13
-3.8086325982e+01  2.9913307085e+05  6.2134495348e+00 11  1.5977323336e-01  1.7323293731e-13
-5.4299455378e+01  2.9912459160e+05  2.1492372968e+01 11  2.0121063511e-01  1.7670999778e-13
-8.4531725808e+01  2.9914170842e+05  1.5753847884e+01 11  2.3508323559e-01  1.8061380004e-13
-8.0580371691e+01  2.9914201988e+05  7.4956157617e+00 11  7.3285266390e-02  1.8132192734e-13
-9.8021831366e+01  2.9914731266e+05  7.4820681499e+00 11  2.4285505297e-01  1.8656400087e-13
-7.6767196033e+01  2.9913195049e+05  4.1732234820e+01 11  4.6865771049e-01  1.9403025053e-13
 6.5418688136e+00  2.9962330531e+05 -5.6022090520e+00 11  7.7411997147e-02  1.6302681765e-13
 5.4293835212e+00  2.9962388411e+05 -2.4871083629e+00 11  5.6451915848e-02  1.6322365321e-13
 5.2731273103e+00  2.9962505672e+05 -7.2223079047e+00 11  1.4360637148e-01  1.6386962394e-13
 8.6764012233e+00  2.9962703568e+05 -8.6616604392e+00 11  1.3395444726e-01  1.6759333403e-13
 1.3012489110e+01  2.9963072855e+05 -1.2339711496e+01 11  9.3880528439e-02  1.6888306298e-13
 1.9763497529e+01  2.9963113928e+05 -1.4262121729e+01 11  1.4940372928e-01  1.6937958144e-13
 2.5266014470e+01  2.9963907766e+05 -1.5899720582e+01 11  7.6673669666e-02  1.7027475793e-13
 3.7047306848e+01  2.9964183266e+05 -1.2775621672e+01 11  1.0000000000e-02  1.7112982364e-13
 5.6492055821e+01  2.9964910399e+05 -2.7831989356e+01 11  3.3623783022e-02  1.7516966244e-13
 6.6490358595e+01  2.9965671785e+05 -2.2151369995e+01 11  1.0000000000e-02  1.7657793121e-13
 6.2633413569e+01  2.9965674566e+05 -1.6928232823e+01 11  4.9845386772e-01  1.7731570714e-13
 3.2411109791e+01  2.9963816572e+05 -1.9638488945e+01 11  1.2080365617e-01  1.7989715856e-13
 3.4065820275e+01  2.9962481889e+05 -1.8173039503e+01 11  1.1657572532e-01  1.8316050853e-13
 3.4516088044e+01  2.9962687135e+05 -1.7127254321e+01 11  1.2955082192e-01  1.8340198037e-13
-1.2538782660e+00  3.0058389130e+05 -2.2928566799e-01  3  3.2200000000e+01  1.6340757303e-13
 4.2720850632e+00  3.0058448857e+05  4.1468521835e+00 11  1.0000000000e-02  1.6374401162e-13
 4.3164772130e+00  3.0058014345e+05  7.9306107744e+00 11  4.7100342179e-02  1.6429377395e-13
 9.0808811065e+00  3.0058385967e+05  2.0771349484e+01 11  2.2959347485e-01  1.6482172329e-13
