 x                 y                 z               Event            Energy              Time
-1.2968960293e+01  5.6386419605e+05  9.6989289041e+00  0  8.7600000000e+00  3.8703143192e-13
 6.6585278744e+01  5.6501870308e+05 -3.0130260908e+01  3  3.2200000000e+01  3.8782387541e-13
-4.4571033164e-03  5.6523683124e+05 -5.3543905985e-04  3  3.2200000000e+01  3.8797359666e-13
 1.8299504920e+00  5.6728895526e+05 -1.1407673973e+00  2  1.6800000000e+01  3.8938215656e-13
 8.7572104571e-04  5.6950765797e+05 -1.7563847204e-03  0  8.7600000000e+00  3.9090505462e-13
 1.9392732168e+01  5.7046530556e+05 -2.7490876124e+01  1  1.2100000000e+01  3.9156237551e-13
-4.9760821789e+02  5.7408460334e+05 -2.2728874400e+02  0  8.7600000000e+00  3.9404662972e-13
 7.1507138723e-01  5.7577203468e+05 -9.2004633605e-01  0  8.7600000000e+00  3.9520486777e-13
-1.5045085555e-01  5.7828863939e+05  7.1784623943e+00  0  8.7600000000e+00  3.9693224315e-13
-1.5873771679e+01  5.8389116977e+05 -1.2690635750e+02  1  1.2100000000e+01  4.0077777079e-13
 2.2738848255e+01  5.8602281158e+05 -1.1165356480e+01  2  1.6800000000e+01  4.0224091101e-13
 3.2337984710e+01  5.8730429523e+05  6.6085327558e+01  0  8.7600000000e+00  4.0312051013e-13
-2.0534371684e+00  5.8732168192e+05 -5.6933087619e+00  1  1.2100000000e+01  4.0313244420e-13
-1.8821465105e+00  5.8809240736e+05  1.4867695332e-01  2  1.6800000000e+01  4.0366146337e-13
 1.9201238518e+01  5.8878250380e+05 -5.2999563774e+01  3  3.2200000000e+01  4.0413513951e-13
 1.1626451471e+00  5.9118693627e+05 -2.6624871605e-01  0  8.7600000000e+00  4.0578552084e-13
 8.6072809120e+00  5.9205884650e+05  1.1477595229e+00  0  8.7600000000e+00  4.0638399236e-13
-2.1976491576e+00  5.9345444891e+05  5.0777457461e+00  2  1.6800000000e+01  4.0734192160e-13
 3.5157767127e+00  5.9363088440e+05 -5.0797000775e+00  0  8.7600000000e+00  4.0746302537e-13
 4.4200345196e-04  5.9371444780e+05 -1.2479829212e-03  2  1.6800000000e+01  4.0752038255e-13
-2.0501324022e+00  5.9428405931e+05 -1.3329871475e+01  0  8.7600000000e+00  4.0791135889e-13
 1.2148428227e+01  5.9542076247e+05  6.1503146505e-01  0  8.7600000000e+00  4.0869158196e-13
-1.1265452207e+02  5.9656754303e+05  1.5260641530e+02  0  8.7600000000e+00  4.0947872207e-13
-7.3775697030e+00  5.9757854046e+05 -5.7576855525e+00  1  1.2100000000e+01  4.1017266182e-13
-1.5743943783e+00  5.9781541753e+05 -1.2166246387e+01  0  8.7600000000e+00  4.1033525216e-13
-3.5046867257e-01  5.9799924275e+05  4.5153911675e+00  2  1.6800000000e+01  4.1046142818e-13
-6.3561913953e+00  5.9856912967e+05 -2.0257258971e+01  0  8.7600000000e+00  4.1085259355e-13
-4.8489565122e-03  5.9995756310e+05  3.5878991702e-03  2  1.6800000000e+01  4.1180560207e-13
-6.1508509469e+01  6.0113788840e+05 -8.5987283126e+00  3  3.2200000000e+01  4.1261576698e-13
-1.3866868129e+00  6.0129864036e+05  7.2011531234e+00  2  1.6800000000e+01  4.1272610572e-13
-1.3993060367e+01  6.0142051053e+05 -3.9344466660e+01  0  8.7600000000e+00  4.1280975633e-13
-8.9962804701e+00  6.0160222865e+05 -2.1122138723e+01  2  1.6800000000e+01  4.1293448606e-13
 1.8213528520e-03  6.0330877279e+05  1.4773828846e-03  3  3.2200000000e+01  4.1410584296e-13
 1.2193156543e+00  6.0609261527e+05  1.9552953847e+00  0  8.7600000000e+00  4.1601664800e-13
 1.6923543762e+00  6.0649590944e+05 -8.4594535647e+00  0  8.7600000000e+00  4.1629346557e-13
 3.7414118898e-04  6.0749242623e+05 -1.8090368420e-03  3  3.2200000000e+01  4.1697746594e-13
 1.8309890204e+02  6.1038256084e+05  3.9509045996e+00  0  8.7600000000e+00  4.1896122895e-13
-2.1614059027e+01  6.1045751916e+05  5.1972378743e+00  0  8.7600000000e+00  4.1901267968e-13
-1.7817356480e+01  6.1182797155e+05  4.1460525831e+01  0  8.7600000000e+00  4.1995334617e-13
 2.1804663784e+01  6.1339711921e+05  2.3707402194e+00  0  8.7600000000e+00  4.2103039534e-13
 9.1839799710e+01  6.1368731442e+05 -6.0213058050e+00  1  1.2100000000e+01  4.2122958279e-13
 1.5548450701e+01  6.1378669842e+05  2.8627238212e+00  0  8.7600000000e+00  4.2129779909e-13
 3.8214313549e-01  6.1401262530e+05  3.1347216871e+01  1  1.2100000000e+01  4.2145287332e-13
-1.8410045434e+02  6.1443177364e+05  6.4442220241e+01  1  1.2100000000e+01  4.2174057306e-13
 7.2976015506e+01  6.1464453657e+05  1.6730379607e+01  0  8.7600000000e+00  4.2188661166e-13
 1.2898309948e+02  6.1523198531e+05 -7.3788428200e+01  0  8.7600000000e+00  4.2228983132e-13
-3.5938743937e+01  6.1597981008e+05 -2.1537701768e+02  1  1.2100000000e+01  4.2280313168e-13
 2.6397311036e+01  6.1635861317e+05  1.7043744214e+01  1  1.2100000000e+01  4.2306313879e-13
 2.6825248295e+01  6.1776148977e+05 -7.8053837104e+00  0  8.7600000000e+00  4.2402606097e-13
-2.6725635804e+00  6.1793224204e+05  3.2943434703e+00  0  8.7600000000e+00  4.2414326382e-13
 3.2458583213e+02  6.1829460945e+05  3.3181888758e+02  0  8.7600000000e+00  4.2439198963e-13
-8.1205244153e-01  6.2112639471e+05  5.3206966263e-01  0  8.7600000000e+00  4.2633570217e-13
 1.0581294427e+02  6.2220736715e+05 -3.1404074651e+01  0  8.7600000000e+00  4.2707767215e-13
-3.5657628295e+01  6.2319753180e+05 -2.7567373908e+01  1  1.2100000000e+01  4.2775731247e-13
 6.2980366669e-01  6.2370645358e+05  5.8538389463e+00  0  8.7600000000e+00  4.2810663191e-13
-2.3170894364e-01  6.2380256632e+05  3.0783880140e+00  3  3.2200000000e+01  4.2817260286e-13
 6.1971803524e+00  6.2563088444e+05 -2.0031107706e+01  1  1.2100000000e+01  4.2942754435e-13
-3.5627969676e+02  6.2795234895e+05 -7.1081564210e+02  0  8.7600000000e+00  4.3102097720e-13
-9.4317946623e+00  6.2797010092e+05  9.1552929486e+00  3  3.2200000000e+01  4.3103316200e-13
-1.4875714484e+02  6.2836771811e+05 -1.0941414559e+02  0  8.7600000000e+00  4.3130608295e-13
 6.6372903435e+00  6.2850950629e+05 -7.8780866835e+00  1  1.2100000000e+01  4.3140340511e-13
 2.0354959764e+01  6.2877298089e+05  1.1792021403e+00  2  1.6800000000e+01  4.3158425176e-13
 2.1477935640e+01  6.2910211819e+05  1.5108364821e+02  0  8.7600000000e+00  4.3181016871e-13
 1.0919466318e+00  6.3201414377e+05 -4.6288686624e+00  3  3.2200000000e+01  4.3380895749e-13
-1.4721923525e+01  6.3243981024e+05  7.3599691157e+01  2  1.6800000000e+01  4.3410113122e-13
 1.3271978987e+01  6.3280140514e+05  8.3431069729e+00  2  1.6800000000e+01  4.3434932678e-13
-1.1560669638e+00  6.3409199958e+05 -1.9914751113e+01  1  1.2100000000e+01  4.3523517948e-13
-2.1482865078e+02  6.3417897744e+05 -1.1315801962e+02  0  8.7600000000e+00  4.3529488032e-13
-1.6317706788e+01  6.3444827882e+05 -4.5260983978e+00  0  8.7600000000e+00  4.3547972642e-13
-7.7990748499e+01  6.3445059890e+05 -8.5940850123e+01  0  8.7600000000e+00  4.3548131890e-13
 9.5689892877e+00  6.3554010126e+05  2.6647402591e+01  1  1.2100000000e+01  4.3622914375e-13
-1.1831413146e+02  6.3618638183e+05 -4.8228119050e+02  2  1.6800000000e+01  4.3667274506e-13
 7.0246910721e+01  6.3736699572e+05 -3.1878092544e+01  0  8.7600000000e+00  4.3748310806e-13
 4.7119999078e+01  6.3769010772e+05  3.7155654193e+01  0  8.7600000000e+00  4.3770488930e-13
 9.8402341182e-01  6.3951245403e+05  4.2687606276e+00  0  8.7600000000e+00  4.3895573180e-13
-1.5725222128e+00  6.3992178616e+05 -6.1669164302e-01  3  3.2200000000e+01  4.3923669378e-13
-4.4822033725e-03  6.3995944521e+05 -2.3920818266e-03  1  1.2100000000e+01  4.3926254262e-13
-3.4920413960e+00  6.4095517997e+05 -1.6807081098e+01  1  1.2100000000e+01  4.3994600622e-13
-4.8636663003e+00  6.4172586084e+05  1.7763624308e+01  0  8.7600000000e+00  4.4047499479e-13
-1.0849082643e+00  6.4349609795e+05  1.1030147339e+00  1  1.2100000000e+01  4.4169007000e-13
 1.1073458594e+01  6.4529210006e+05 -2.8198904251e+01  2  1.6800000000e+01  4.4292283008e-13
 7.3858319797e+02  6.4537549568e+05 -4.9557602579e+02  1  1.2100000000e+01  4.4298007210e-13
 7.4302904828e+01  6.4569272218e+05  3.5431444915e+01  2  1.6800000000e+01  4.4319781358e-13
-3.4666559564e+00  6.4752464622e+05  1.7314525768e+01  2  1.6800000000e+01  4.4445523016e-13
-9.5878957689e-01  6.4781220053e+05 -1.6408173369e+00  0  8.7600000000e+00  4.4465260490e-13
 8.4880796213e+01  6.5034872040e+05 -5.8155606993e+00  1  1.2100000000e+01  4.4639364987e-13
-1.0259472354e+02  6.5114330499e+05  5.5934703033e+01  0  8.7600000000e+00  4.4693904575e-13
-3.4513109905e+00  6.5317064140e+05 -2.9478756851e+01  0  8.7600000000e+00  4.4833059166e-13
 3.1422436982e+00  6.5320252982e+05 -4.3608243174e+00  1  1.2100000000e+01  4.4835247959e-13
-2.4661020955e+01  6.5363301882e+05  3.4693460588e+01  0  8.7600000000e+00  4.4864796345e-13
 2.3879209128e+01  6.5485051736e+05  1.5186028189e+01  0  8.7600000000e+00  4.4948364376e-13
 2.3806669687e+02  6.5581486443e+05 -7.6760136577e+01  0  8.7600000000e+00  4.5014556312e-13
 6.7224121566e+01  6.5657979427e+05  1.6111738429e+02  2  1.6800000000e+01  4.5067060424e-13
 1.1125451050e-02  6.5686080540e+05 -1.1460798005e+01  2  1.6800000000e+01  4.5086348782e-13
-4.9655270352e-01  6.5766402297e+05  3.9754431404e-01  2  1.6800000000e+01  4.5141480930e-13
 3.9835269161e+00  6.5829831299e+05 -5.8890583512e+01  1  1.2100000000e+01  4.5185018040e-13
 8.5575812210e+00  6.5905120696e+05  3.9873632891e-01  0  8.7600000000e+00  4.5236696021e-13
-2.6355843226e-01  6.5926040619e+05 -1.0335880517e+01  2  1.6800000000e+01  4.5251055272e-13
 4.8668183074e+00  6.5929351079e+05 -6.9358025627e+00  2  1.6800000000e+01  4.5253327543e-13
-1.8863910195e+01  6.6004119079e+05  3.9386440114e+01  1  1.2100000000e+01  4.5304647642e-13
-8.9292621212e+00  6.6211427671e+05 -1.2107859714e+01  3  3.2200000000e+01  4.5446942439e-13
-6.7492431139e-01  6.6244688543e+05  3.6061385283e+00  0  8.7600000000e+00  4.5469772409e-13
-7.7213839722e+00  6.6747800801e+05  9.8847967296e+00  0  8.7600000000e+00  4.5815104244e-13
 4.4638773730e-01  6.6820095722e+05 -9.1271588573e-01  1  1.2100000000e+01  4.5864726843e-13
 1.2751513380e+02  6.6879167099e+05  1.5618953719e+01  2  1.6800000000e+01  4.5905272917e-13
-3.7192603754e-03  6.7030621449e+05  3.9087148634e-04  4  4.0000000000e+01  4.6009229853e-13
 4.3363640690e+00  6.7110355383e+05 -6.2527723682e+00  3  3.2200000000e+01  4.6063958525e-13
 1.1464470519e+01  6.7127273549e+05 -1.9028478935e+00  0  8.7600000000e+00  4.6075571005e-13
-3.4060823453e+00  6.7176222978e+05 -1.1383337292e+00  3  3.2200000000e+01  4.6109169464e-13
 1.3499237871e+02  6.7219094583e+05 -4.4085758334e+01  0  8.7600000000e+00  4.6138596157e-13
-6.2292903458e-04  6.7398540866e+05  4.3171582996e-04  1  1.2100000000e+01  4.6261766509e-13
-9.6386707524e+00  6.7420609874e+05 -2.6684649317e+01  1  1.2100000000e+01  4.6276914483e-13
-1.5021414088e+01  6.7492649367e+05 -1.1040514869e+02  2  1.6800000000e+01  4.6326361758e-13
 3.0055443487e+00  6.7779927006e+05  1.6118347216e+00  2  1.6800000000e+01  4.6523546607e-13
-6.1422541602e+01  6.8109752219e+05  1.1382164827e+01  1  1.2100000000e+01  4.6749935736e-13
-5.2361727962e+00  6.8223334773e+05  1.7216387940e+00  2  1.6800000000e+01  4.6827897803e-13
 5.7193676449e+01  6.8385137923e+05  2.4327909962e+02  0  8.7600000000e+00  4.6938958065e-13
 1.8800075333e+00  6.8412755340e+05 -1.3728320700e+01  2  1.6800000000e+01  4.6957914417e-13
-9.5241926139e-01  6.8468746891e+05 -5.1991637500e-02  1  1.2100000000e+01  4.6996346526e-13
 3.2980407334e+00  6.8488071303e+05  4.2055385023e+00  2  1.6800000000e+01  4.7009610632e-13
-3.5922726521e+00  6.8514661797e+05 -6.2239724816e+00  0  8.7600000000e+00  4.7027862114e-13
-5.8610567102e+00  6.8532393832e+05  1.1559828573e+01  1  1.2100000000e+01  4.7040033227e-13
-2.1538419124e+00  6.8580533521e+05 -5.2026360329e+00  2  1.6800000000e+01  4.7073075886e-13
 1.7477593815e+01  6.8666598063e+05  4.8102042245e+01  1  1.2100000000e+01  4.7132149833e-13
-2.0887155630e+00  6.8748140273e+05 -2.4724618833e+00  0  8.7600000000e+00  4.7188119689e-13
 1.1296723881e+00  6.8784644148e+05  1.1526856807e+01  3  3.2200000000e+01  4.7213175628e-13
 1.1655448390e+01  6.8814221864e+05  2.3992273252e+01  1  1.2100000000e+01  4.7233477513e-13
 3.3923971928e+00  6.8951687955e+05  4.3502049355e-01  1  1.2100000000e+01  4.7327833030e-13
-4.4953067452e+01  6.8997225796e+05 -1.3405385286e+01  1  1.2100000000e+01  4.7359089805e-13
-4.1520457851e-03  6.9073279506e+05 -3.4335094124e-03  3  3.2200000000e+01  4.7411292403e-13
-1.3570481347e+01  6.9161461132e+05  1.1601331430e+01  0  8.7600000000e+00  4.7471819497e-13
-1.2274008432e+00  6.9197921662e+05 -4.2056438908e-01  0  8.7600000000e+00  4.7496845685e-13
-9.8679018206e+00  6.9370185204e+05  1.3596326308e+00  3  3.2200000000e+01  4.7615085867e-13
 1.1163970830e+01  6.9405366430e+05  2.1895159594e+00  0  8.7600000000e+00  4.7639233951e-13
-2.2500506906e+00  6.9414862172e+05 -1.2006006231e+00  0  8.7600000000e+00  4.7645751745e-13
-3.9339611060e+00  6.9448878342e+05  4.4968317056e+00  2  1.6800000000e+01  4.7669100145e-13
 3.3538273444e+00  6.9529481353e+05 -5.7288147238e+00  0  8.7600000000e+00  4.7724425344e-13
 4.2771717198e+00  6.9562898042e+05  7.8281189122e+00  0  8.7600000000e+00  4.7747362266e-13
-2.7855699869e+02  6.9613250926e+05  4.7825415261e+01  0  8.7600000000e+00  4.7781924044e-13
-9.0953470893e+00  6.9813173147e+05 -1.6784098001e+01  2  1.6800000000e+01  4.7919148900e-13
-1.9078997086e+01  6.9831519245e+05 -1.8973213524e+01  0  8.7600000000e+00  4.7931741501e-13
-2.5712886755e-01  6.9911104133e+05 -1.2551740575e-01  0  8.7600000000e+00  4.7986367869e-13
 3.0073053986e-03  6.9930209489e+05  3.7818340486e-03  2  1.6800000000e+01  4.7999481618e-13
-2.2848064780e+00  7.0035781790e+05  1.1148060202e+00  0  8.7600000000e+00  4.8071945518e-13
 4.3794696458e+01  7.0229773241e+05  2.9123280286e+02  2  1.6800000000e+01  4.8205099546e-13
 1.2392762008e+02  7.0236400831e+05  3.0704282737e+01  0  8.7600000000e+00  4.8209648665e-13
 6.7078246769e+00  7.0286685477e+05  3.4261032393e+01  1  1.2100000000e+01  4.8244163605e-13
-5.0852366406e+00  7.0404175230e+05 -2.8169947961e+00  0  8.7600000000e+00  4.8324807539e-13
 3.0437997184e+00  7.0406007226e+05  4.7309326255e+01  1  1.2100000000e+01  4.8326065005e-13
 5.1531801779e+00  7.0601669025e+05  1.5525715147e+01  2  1.6800000000e+01  4.8460365546e-13
 2.3703440014e+01  7.0659152342e+05 -1.1172871012e+01  1  1.2100000000e+01  4.8499821590e-13
 2.1331122373e+00  7.0944119331e+05  1.3385203917e+00  3  3.2200000000e+01  4.8695420428e-13
-7.2040374002e+00  7.1061021396e+05  1.1030174324e+01  0  8.7600000000e+00  4.8775660979e-13
 1.4466518225e+01  7.1092557868e+05  2.4960624201e+00  0  8.7600000000e+00  4.8797307336e-13
-5.5882158973e+00  7.1167102926e+05 -2.0687886089e+01  2  1.6800000000e+01  4.8848474410e-13
-1.2143361162e+00  7.1186469772e+05  3.6729918240e+00  1  1.2100000000e+01  4.8861767642e-13
 3.1479096975e+00  7.1398259517e+05 -1.9465986534e+00  1  1.2100000000e+01  4.9007138263e-13
 1.8320180787e+02  7.1431745657e+05 -3.8213795143e+01  1  1.2100000000e+01  4.9030122855e-13
-9.2931967600e+00  7.1445962105e+05 -3.9929141812e+01  1  1.2100000000e+01  4.9039880901e-13
-2.5712755317e+01  7.1566316895e+05  1.8425807144e+00  0  8.7600000000e+00  4.9122491371e-13
-6.9828512968e+00  7.1618806626e+05  1.1710967235e+01  1  1.2100000000e+01  4.9158519861e-13
 7.0064177948e-01  7.1807739476e+05  4.9719347121e+00  0  8.7600000000e+00  4.9288201710e-13
-3.1876756329e+01  7.1809632077e+05  1.8898711481e+01  1  1.2100000000e+01  4.9289500775e-13
 8.1106172038e-01  7.1877866170e+05  1.4228056607e+00  0  8.7600000000e+00  4.9336336058e-13
 5.1372206315e+00  7.1888766835e+05 -3.6574220587e+00  0  8.7600000000e+00  4.9343818178e-13
 1.2848545361e-03  7.1939870907e+05  4.5501878530e-03  2  1.6800000000e+01  4.9378895564e-13
-4.9927553767e-03  7.1995295018e+05 -3.2396167089e-03  1  1.2100000000e+01  4.9416938187e-13
 2.4936662625e+01  7.2051568987e+05  2.5925781576e+01  0  8.7600000000e+00  4.9455564145e-13
 6.4751629067e+01  7.2248138381e+05 -3.4927577378e+01  0  8.7600000000e+00  4.9590487651e-13
 5.9705101446e+01  7.2278521309e+05 -1.0997360556e+02  0  8.7600000000e+00  4.9611342226e-13
 6.9009382613e+00  7.2531673443e+05  1.9943133268e+00  1  1.2100000000e+01  4.9785103627e-13
-4.7491111784e+01  7.2676327755e+05 -1.6536710356e+00  0  8.7600000000e+00  4.9884393077e-13
 2.3180203377e+02  7.2771548644e+05  7.2406015162e+00  1  1.2100000000e+01  4.9949751859e-13
-1.7022570158e+01  7.2935877721e+05  1.0101550985e+01  1  1.2100000000e+01  5.0062545894e-13
-1.0835196870e+02  7.2946755145e+05  3.2890856302e+00  0  8.7600000000e+00  5.0070012062e-13
 1.7619728189e-03  7.3112945950e+05  3.4771668904e-03  3  3.2200000000e+01  5.0184083971e-13
 7.4392676621e-04  7.3182979846e+05  3.1771596792e-03  2  1.6800000000e+01  5.0232154622e-13
-1.4772716055e-03  7.3330945818e+05  1.4961262729e-03  3  3.2200000000e+01  5.0333717166e-13
-7.9415063642e-01  7.3358253054e+05  4.6651939628e-01  0  8.7600000000e+00  5.0352460613e-13
-5.2438178956e+01  7.3372500098e+05 -1.3301104709e+02  2  1.6800000000e+01  5.0362239659e-13
 9.9739978929e+00  7.3411008027e+05  3.7435900731e+00  0  8.7600000000e+00  5.0388671163e-13
 4.0180455398e+00  7.3425762263e+05 -2.1426242341e+00  1  1.2100000000e+01  5.0398798341e-13
-4.6057305856e-03  7.3630418439e+05  1.4860483196e-03  2  1.6800000000e+01  5.0539272543e-13
-3.9858924267e-03  7.3840332370e+05 -8.9401523857e-04  1  1.2100000000e+01  5.0683355622e-13
 5.5998393001e+00  7.3980570696e+05 -3.5383619664e+00  1  1.2100000000e+01  5.0779613977e-13
-1.6347573488e+01  7.4010247562e+05  1.3830394991e+00  0  8.7600000000e+00  5.0799983917e-13
-5.4594715690e+01  7.4210259823e+05 -1.3082479246e+02  0  8.7600000000e+00  5.0937270576e-13
 3.8033640750e+01  7.4227407625e+05 -2.6843609168e+01  0  8.7600000000e+00  5.0949040677e-13
-2.7294561825e+00  7.4299810420e+05 -3.8265591616e+01  1  1.2100000000e+01  5.0998737320e-13
 1.5279665239e+02  7.4370434719e+05  3.5724918142e+01  0  8.7600000000e+00  5.1047213218e-13
 5.7484421540e+00  7.4432133089e+05  1.2255329731e+01  1  1.2100000000e+01  5.1089562437e-13
 2.0165536409e+01  7.4559536229e+05 -3.9239010113e+00  0  8.7600000000e+00  5.1177010834e-13
-1.8613008237e+01  7.4566115175e+05  3.5214584236e+00  1  1.2100000000e+01  5.1181526565e-13
 3.2664201122e+01  7.4619992710e+05 -3.5723713801e+01  1  1.2100000000e+01  5.1218507631e-13
 2.7096816086e-01  7.4668831327e+05  5.5814768350e-01  3  3.2200000000e+01  5.1252030029e-13
-2.5928845197e+02  7.4784172908e+05  5.4399736159e+02  1  1.2100000000e+01  5.1331199477e-13
 5.1693207102e+00  7.4904505560e+05 -2.1570449073e-01  1  1.2100000000e+01  5.1413794753e-13
-5.9296009327e-01  7.4910638378e+05 -3.0212478017e+00  2  1.6800000000e+01  5.1418004265e-13
-1.1581998265e+01  7.5063330322e+05 -8.1957524201e+01  0  8.7600000000e+00  5.1522810675e-13
 4.8765365523e+01  7.5240963335e+05  1.8549677295e+01  1  1.2100000000e+01  5.1644736414e-13
 4.2858853374e-03  7.5300731437e+05  2.8748658103e-03  1  1.2100000000e+01  5.1685760715e-13
-2.1303258078e-03  7.5546064615e+05 -4.3858514397e-03  2  1.6800000000e+01  5.1854155253e-13
-1.3512024889e+00  7.5568946403e+05  2.0004748501e+00  3  3.2200000000e+01  5.1869861112e-13
-1.9536049543e+01  7.5601534885e+05  6.7048485052e+00  0  8.7600000000e+00  5.1892229560e-13
-5.4851739495e+00  7.5604940072e+05  9.8883147234e+00  3  3.2200000000e+01  5.1894566850e-13
 3.5449703335e-01  7.5649766633e+05  5.0450497537e-02  2  1.6800000000e+01  5.1925335408e-13
-5.8429054945e+00  7.6010631583e+05  1.2599017868e+01  2  1.6800000000e+01  5.2173029940e-13
 2.1313092125e+01  7.6275035023e+05 -1.6672576482e+01  0  8.7600000000e+00  5.2354514139e-13
 1.0051935851e+02  7.6308055116e+05  6.7147810461e+01  0  8.7600000000e+00  5.2377178841e-13
-1.9087560931e+02  7.6544926424e+05 -1.4084679906e+02  0  8.7600000000e+00  5.2539765227e-13
-3.0051476080e-03  7.6581721907e+05  2.4841523531e-03  2  1.6800000000e+01  5.2565021323e-13
 4.4958384669e-01  7.6610336703e+05 -7.1963215223e-01  0  8.7600000000e+00  5.2584662268e-13
 2.4436548986e+00  7.6707366177e+05  3.6491367789e+00  1  1.2100000000e+01  5.2651262447e-13
-1.5569385924e+00  7.6805469756e+05 -9.8805404163e+00  1  1.2100000000e+01  5.2718599881e-13
 1.1485990305e-03  7.6855704807e+05  4.5039059359e-03  3  3.2200000000e+01  5.2753080779e-13
-1.9355047636e+02  7.6864236090e+05  1.9762794222e+01  0  8.7600000000e+00  5.2758936577e-13
-2.8529351055e-03  7.6935541473e+05  7.1968196692e-04  1  1.2100000000e+01  5.2807879965e-13
-5.7155917297e+02  7.7038739391e+05  4.2478726215e+01  0  8.7600000000e+00  5.2878714110e-13
 2.2364152315e+00  7.7109398934e+05 -7.7938767616e+00  0  8.7600000000e+00  5.2927214200e-13
 8.5768177017e+01  7.7215620183e+05  6.1668649666e+01  1  1.2100000000e+01  5.3000123532e-13
-4.3051819873e-03  7.7306648562e+05  2.8063401197e-03  2  1.6800000000e+01  5.3062604612e-13
-4.4461399400e+01  7.7437590298e+05  8.2095798068e+01  0  8.7600000000e+00  5.3152481870e-13
 2.1727813146e+01  7.7595734202e+05 -5.0692063541e+01  0  8.7600000000e+00  5.3261030456e-13
-1.6582665634e+00  7.7610313877e+05 -1.1187668633e-01  0  8.7600000000e+00  5.3271037817e-13
-2.7396243842e-01  7.7611837416e+05 -4.9935591316e+00  2  1.6800000000e+01  5.3272083561e-13
-9.0175097204e-04  7.7662223690e+05  4.7557061816e-01  2  1.6800000000e+01  5.3306668257e-13
-5.8332920748e+00  7.7920627416e+05  6.5829178316e-01  0  8.7600000000e+00  5.3484034305e-13
 4.1915797087e+01  7.8001652306e+05 -1.3699575935e+02  0  8.7600000000e+00  5.3539649078e-13
-3.8416080125e-03  7.8311607515e+05  4.0941341310e-03  1  1.2100000000e+01  5.3752399611e-13
 5.4742715088e+00  7.8503131092e+05  4.5735601823e+00  0  8.7600000000e+00  5.3883859712e-13
-1.4443094808e+01  7.8636501524e+05  2.6979896142e+00  1  1.2100000000e+01  5.3975404005e-13
 7.2202802966e+00  7.8646222381e+05 -1.3070341382e+00  1  1.2100000000e+01  5.3982076316e-13
-1.1835564867e+02  7.8707005468e+05  2.7983926699e+02  2  1.6800000000e+01  5.4023797293e-13
-1.6282008811e+00  7.8784133734e+05 -3.8631441186e-01  0  8.7600000000e+00  5.4076737458e-13
-1.8713663029e+02  7.8814667664e+05  4.4217914734e+01  0  8.7600000000e+00  5.4097695679e-13
-4.7896761888e+02  7.8945866019e+05  8.7342425807e+02  0  8.7600000000e+00  5.4187749078e-13
 2.3271880305e+01  7.8960072398e+05  6.9993089060e+01  0  8.7600000000e+00  5.4197500212e-13
-3.2229236941e+01  7.8964398379e+05  8.1923157960e+01  0  8.7600000000e+00  5.4200469527e-13
-3.3704213302e+01  7.9107807250e+05 -2.0274883767e+01  0  8.7600000000e+00  5.4298904116e-13
-1.9133969186e+00  7.9234443572e+05 -3.3553838262e+00  0  8.7600000000e+00  5.4385826175e-13
 1.1234013136e-04  7.9297678691e+05 -1.8994122124e-03  0  8.7600000000e+00  5.4429230206e-13
 1.6691805669e+00  7.9540235204e+05 -2.4515663747e+00  1  1.2100000000e+01  5.4595718866e-13
 1.6765716396e+00  7.9546442715e+05 -4.5884218595e+00  2  1.6800000000e+01  5.4599979647e-13
 3.9888137759e+01  7.9714723848e+05 -9.3584536688e+01  2  1.6800000000e+01  5.4715486339e-13
-7.2916125624e+02  7.9774852413e+05  2.0972548757e+02  0  8.7600000000e+00  5.4756758058e-13
 1.6256853204e+02  7.9889503937e+05 -6.9883376656e+01  1  1.2100000000e+01  5.4835453857e-13
 2.2310809270e+00  8.0205161815e+05  4.3342202251e+00  0  8.7600000000e+00  5.5052118652e-13
-3.4210534852e-03  8.0208416345e+05  2.3540740820e-03  3  3.2200000000e+01  5.5054352533e-13
 3.7375537060e+00  8.0256009912e+05  7.7337216699e+00  1  1.2100000000e+01  5.5087020339e-13
 5.5123707306e-01  8.0257530598e+05 -4.4015810969e+00  0  8.7600000000e+00  5.5088064125e-13
-3.6932549807e+01  8.0391209824e+05  5.3569731446e+01  1  1.2100000000e+01  5.5179820371e-13
-1.2322294032e+01  8.0391797749e+05 -1.5570496257e+00  0  8.7600000000e+00  5.5180223918e-13
-2.2217503097e+00  8.0398775877e+05 -3.3186562954e+00  2  1.6800000000e+01  5.5185013644e-13
 2.4032790980e+01  8.0429022477e+05 -1.7552080011e+01  0  8.7600000000e+00  5.5205774645e-13
-1.5412635150e+01  8.0454760189e+05  2.3146917805e+01  1  1.2100000000e+01  5.5223440784e-13
 1.7383128501e+01  8.0603524692e+05  2.1186850493e+01  0  8.7600000000e+00  5.5325551432e-13
 4.9230967881e-03  8.0651909006e+05  2.4877172604e-03  0  8.7600000000e+00  5.5358762001e-13
-7.1204433569e+01  8.0670298622e+05 -2.5293316156e+02  2  1.6800000000e+01  5.5371384471e-13
-7.0489975598e+01  8.0839305008e+05 -8.5846525039e+01  2  1.6800000000e+01  5.5487388970e-13
 6.7245607915e+01  8.0868207459e+05 -3.1929288905e+01  0  8.7600000000e+00  5.5507227359e-13
 8.3380552757e+01  8.0958578161e+05  5.6119528696e+01  2  1.6800000000e+01  5.5569257015e-13
