 x                 y                 z               Event            Energy              Time
-2.2226793590e+00  1.2987151510e+04  6.6406009270e+00 10  1.9297741492e+00  1.4288561246e-14
-2.4393214191e+01  1.3034326371e+04  2.8670224121e+01 11  1.1118526497e-01  1.3844055863e-14
 2.2331625630e+01  1.3834228279e+04 -2.5794785278e+01 10  6.7274121334e+00  3.6493576287e-14
-2.6396454282e+01  1.5130531327e+04 -5.4887055350e+01 10  6.7013584057e+00  4.8775982968e-14
 3.9975664996e+01  1.5149900871e+04  3.6595730599e+00 10  6.6309342020e+00  2.8274580280e-14
 1.1845141351e+01  1.5757666093e+04 -3.4898699011e+01 10  6.6733381083e+00  3.9617235596e-14
 1.3038279591e+01  1.6502727594e+04 -1.2625758417e+01  7  1.2100000000e+01  1.7690888967e-14
 2.0623547404e+01  1.6488703869e+04 -2.2773736367e+01  7  8.7600000000e+00  1.7828697568e-14
 2.9331232735e+01  1.6482160266e+04 -1.9155239294e+01  7  1.2100000000e+01  1.7941548972e-14
-7.6197272951e+00  1.6464513607e+04 -1.7914116162e+01 12  1.5103467852e+00  1.8582045489e-14
-3.1493121263e+01  1.6536887099e+04  3.5192282416e+01  7  1.2100000000e+01  1.9586907270e-14
-2.7593971669e+01  1.6577733353e+04  4.5553472040e+01  0  8.6470737937e+00  2.0372801072e-14
-4.3246676559e+01  1.6576043481e+04  3.5422941105e+01  5  9.5953408217e+00  2.0971172919e-14
-4.7330107582e+01  1.6580463670e+04  3.0007524681e+01  7  1.2100000000e+01  2.1113185812e-14
-5.5299432056e+01  1.6574935603e+04  2.8675221714e+01  7  1.2100000000e+01  2.1239222010e-14
-4.5372603656e+01  1.6600471184e+04  2.8296235027e+01  1  9.0508366789e+00  2.1941255277e-14
-5.5437014786e+01  1.6609170752e+04  2.2726572360e+01  0  7.9888901907e+00  2.3051373608e-14
-5.5535585842e+01  1.6608741376e+04  2.2080794507e+01 10  5.4359189467e+00  2.3051373608e-14
-3.3529764389e+01  1.6643721925e+04  7.8736450707e+01 10  6.6915062075e+00  3.8556460867e-14
-6.9044264931e+01  1.6640163731e+04  1.9405368188e+01 10  6.7962535524e+00  4.5479614723e-14
-3.6983826859e+01  1.6591708325e+04  4.9375012802e+01 11  3.2852928804e+00  2.0309970693e-14
-5.0937050251e+01  1.6554980230e+04  4.4865417420e+01 10  6.7671334986e+00  3.1999220934e-14
-2.9684152501e+01  1.6570348789e+04  4.1385508806e+01 11  6.3250857661e+00  2.0125350518e-14
-4.3770316862e+01  1.6560297540e+04  5.1397801957e+01 11  3.5339181750e+00  1.9931448158e-14
-3.0338605192e+01  1.6553282414e+04  3.2595014595e+01 10  4.2594046965e+00  1.9961705474e-14
-2.9973694881e+01  1.6553047123e+04  3.3627125972e+01 11  4.0802113311e+00  1.9961705474e-14
-2.2652020914e+01  1.6547934946e+04  2.2730064457e+01 12  6.0553533157e-01  2.4451329124e-14
-2.5138039725e+01  1.6552473980e+04  2.3731221622e+01 10  4.7646144746e+00  2.4451329124e-14
-3.1493121263e+01  1.6536887099e+04  3.5192282416e+01 11  6.6093557896e+00  1.9586907270e-14
-3.6108493439e+01  1.6525606444e+04  8.8424528481e+00 10  6.7730936349e+00  2.7729899405e-14
-1.6971105043e+01  1.6483715963e+04 -1.0996048416e+01 11  5.7984387005e+00  1.8787504171e-14
 2.3615266254e+00  1.6462143448e+04 -5.1087928487e+01 11  6.7483870705e+00  2.7268640338e-14
-1.1790808537e+01  1.6460264538e+04 -1.7946108647e+01 11  5.4672865027e+00  1.8579466147e-14
-2.6273299329e+00  1.6475767508e+04 -6.8349940133e+00  7  1.2100000000e+01  1.8437716392e-14
-6.3523258465e+00  1.6485799616e+04  2.5219866488e+00 12  1.7437724747e+00  1.8776307636e-14
-2.1776870425e+00  1.6479624730e+04  6.9551718371e+00  7  1.6800000000e+01  1.8942440520e-14
-6.8498521300e+00  1.6486494123e+04  6.2119265950e+00 10  6.7976037731e+00  1.8942440520e-14
-2.1776870425e+00  1.6479624730e+04  6.9551718371e+00 11  4.2089116887e+00  1.8942440520e-14
-2.6273299329e+00  1.6475767508e+04 -6.8349940133e+00 11  3.1179955402e+00  1.8437716392e-14
 3.4956240982e+01  1.6461889911e+04  1.1071025855e+01 10  6.7316179195e+00  4.9595452831e-14
-1.6161322501e+00  1.6448475239e+04 -5.5976368029e+01 11  4.8250003491e+00  1.8167848931e-14
 2.9331232735e+01  1.6482160266e+04 -1.9155239294e+01 11  6.3922079898e+00  1.7941548972e-14
-2.3033271522e+00  1.6534664099e+04 -7.6418433430e+01 10  4.0089114778e+00  2.6533611344e-14
-3.6076936813e+00  1.6534699356e+04 -7.9834350087e+01 11  3.0359329295e-01  2.6533611344e-14
-2.0508568759e+00  1.6507558914e+04 -1.3222661324e+01 11  4.9784051836e+00  1.8406141591e-14
-4.4247185561e+00  1.6514039860e+04 -2.4486719617e-01 11  5.2617081043e+00  1.7661445706e-14
 1.8853822542e+00  1.7137642870e+04  1.5488088289e+01 11  5.3414265453e+00  1.8202282075e-14
-1.1341557941e+00  1.8171737796e+04 -1.8711972250e+00 11  4.2462372038e+00  1.9300617924e-14
-2.9428280337e+01  1.8798822949e+04 -2.5082034823e+00  3  8.7600000000e+00  2.1403423152e-14
-3.1188750127e+01  1.8795767114e+04  5.8011421311e+00 10  5.9447290146e+00  2.1403423152e-14
-2.9428280337e+01  1.8798822949e+04 -2.5082034823e+00 11  1.6036057351e+00  2.1403423152e-14
 1.2805656956e+00  1.8925933013e+04 -5.9118606573e+00 11  6.6342870615e+00  2.0101665897e-14
 7.7232026386e+01  1.8952300115e+04 -1.5593601339e+02 11  4.9287466764e+00  2.0129670998e-14
-1.4657278050e+01  1.9066893787e+04  5.4426991329e+01 10  6.7143188253e+00  3.2550970716e-14
-3.7241592920e+00  1.9808695611e+04 -3.3617202083e+00 12  1.2816971436e+00  2.1133211899e-14
-3.1156241065e+00  1.9813576272e+04  4.2710787344e-01 10  2.1705783530e+00  2.1133211899e-14
-1.4904311068e+01  2.0148957730e+04  7.5573342309e+00 11  2.5420906637e-01  2.1400668394e-14
-4.4741329330e+00  2.0184276122e+04 -7.3660875392e+00 10  3.5562310672e-01  2.6406794002e-14
-3.4781265266e+00  2.0185659940e+04 -7.9985285858e+00 11  9.6361723630e-02  2.6406794002e-14
 8.3076671640e+00  2.0336286735e+04 -4.3115466528e+00 12  2.1937426845e+00  2.1816283422e-14
-3.5792849943e+01  2.0301894261e+04  3.1183664699e+01 10  6.7471974770e+00  4.5364693811e-14
 9.8806685849e+00  2.1116587593e+04  1.2485852195e+01 12  3.6912918895e+00  2.2617448887e-14
 1.0077343901e-01  2.1096294897e+04  9.9823379636e+00  0  8.1112875739e+00  2.3131784412e-14
 2.8038183285e+00  2.1099345800e+04  1.8785072967e+01 10  3.5490376277e+00  2.3388049877e-14
 1.7239033453e+00  2.1098138351e+04  1.8699984444e+01 11  2.8017516484e+00  2.3388049877e-14
-7.6580365768e+00  2.1108159609e+04  3.8124524990e+00 11  4.9582284083e+00  2.2677435977e-14
-1.9922010374e+01  2.1112805221e+04  2.3123584225e+01 11  3.8571119131e+00  2.2624202594e-14
 8.6823652135e+00  2.2095077331e+04  6.6522573230e+00 12  1.2501042210e-01  2.3477952492e-14
 1.2926819122e+02  2.2151458381e+04  2.7778365414e+01 12  7.9451604564e-01  2.4359738788e-14
 2.6738626383e+02  2.2206371150e+04  6.3224920704e+01  7  8.7600000000e+00  2.5233972342e-14
 3.3397462393e+02  2.2243390042e+04  8.2231599772e+01 12  1.5909302602e+00  2.5618505495e-14
 3.6430966066e+02  2.2218264906e+04  8.0410526057e+01 12  1.6342157255e+00  2.5764948100e-14
 4.4395071095e+02  2.2223405663e+04  9.4560911715e+01  7  1.2100000000e+01  2.6225607114e-14
 4.6689588228e+02  2.2216712891e+04  1.0014053552e+02  7  1.6800000000e+01  2.6370736635e-14
 4.7544998348e+02  2.2218920456e+04  1.0619607726e+02 12  1.6762208989e+00  2.6531830179e-14
 5.2551036869e+02  2.2206272049e+04  1.1743351779e+02  7  1.6800000000e+01  2.6613980349e-14
 4.7943846495e+02  2.2233229061e+04  1.1899825602e+02  7  1.2100000000e+01  2.6659895138e-14
 4.7943846495e+02  2.2233229061e+04  1.1899825602e+02 12  6.2411841435e-01  2.6659895138e-14
 5.3000955417e+02  2.2278226114e+04  1.1621755392e+02 12  1.7053400849e+00  2.7129121026e-14
 5.6055450538e+02  2.2285102734e+04  1.3272862799e+02 12  5.8266101646e-01  2.7354803286e-14
 5.5936887179e+02  2.2293969675e+04  1.4538457526e+02  7  8.7600000000e+00  2.7434562181e-14
 5.5338773781e+02  2.2322958824e+04  1.5822393516e+02 12  2.3305674501e+00  2.7570172485e-14
 5.8012217078e+02  2.2310346548e+04  1.7943181243e+02  7  8.7600000000e+00  2.7760793277e-14
 5.7540092544e+02  2.2321746059e+04  2.1015780857e+02  0  8.5703174162e+00  2.8004996771e-14
 6.0865202734e+02  2.2372863736e+04  2.6020907659e+02 12  9.1341896324e-02  2.8394271026e-14
 5.9771290276e+02  2.2324261999e+04  2.3413760592e+02  7  1.2100000000e+01  2.9010661187e-14
 5.8367574733e+02  2.2322615180e+04  2.2385340541e+02 12  7.8945196415e-01  2.9361344925e-14
 5.8826974930e+02  2.2312538257e+04  2.3413594555e+02 10  6.4383934544e+00  3.9306054852e-14
 5.7899300602e+02  2.2323328785e+04  2.2180175342e+02 11  2.2598383355e+00  3.0268990612e-14
 5.9900801714e+02  2.2328650723e+04  2.1008953315e+02 11  6.7833051387e+00  3.5754287947e-14
 5.9665851909e+02  2.2322898282e+04  2.3165410408e+02 11  3.5960925392e+00  2.9051773631e-14
 6.1160828891e+02  2.2330641662e+04  2.4335835487e+02 10  6.7197283940e+00  4.2544794897e-14
 6.0601749788e+02  2.2323938929e+04  2.4076546018e+02 11  2.7180321263e+00  2.8835540923e-14
 6.2326023202e+02  2.2304798601e+04  2.3615848254e+02  7  8.7600000000e+00  2.8944389773e-14
 6.1769872822e+02  2.2304799287e+04  2.3742220050e+02  7  8.7600000000e+00  2.9735991537e-14
 6.1721787343e+02  2.2290683625e+04  2.0303986428e+02 10  6.7058141778e+00  3.5501924849e-14
 6.1343499224e+02  2.2299178920e+04  2.3218078228e+02 11  3.5523946061e-01  3.0093686170e-14
 6.1804293002e+02  2.2307937890e+04  2.4154059285e+02 11  6.7661327391e+00  3.3427579822e-14
 6.2159414136e+02  2.2298470398e+04  2.5076257045e+02 11  2.5978082314e+00  2.9353734109e-14
 6.2461713227e+02  2.2302914544e+04  2.3987636480e+02 11  1.6897323605e-01  2.9044030222e-14
 6.3058671413e+02  2.2319880983e+04  2.4421875825e+02 10  4.0053805676e+00  3.0572172219e-14
 6.3090646251e+02  2.2312005294e+04  2.4444936227e+02 11  2.4705206080e-01  3.0572172219e-14
 5.9826898986e+02  2.2328627127e+04  2.2343523874e+02 12  5.2177998523e-01  2.8285530766e-14
 6.1146637769e+02  2.2349222670e+04  2.2387935268e+02  7  1.2100000000e+01  2.9063199825e-14
 6.0751768317e+02  2.2366931215e+04  2.4029559817e+02 10  5.1120740577e+00  3.0233829977e-14
 6.0784883643e+02  2.2367380338e+04  2.4051068242e+02 11  1.7920693847e+00  3.0233829977e-14
 6.1785471939e+02  2.2360868590e+04  2.2505291336e+02 11  4.5134559450e+00  2.9447335230e-14
 6.1355795898e+02  2.2329349153e+04  2.2150400349e+02  1  7.9831787438e+00  3.0372411780e-14
 6.1258116476e+02  2.2334872303e+04  2.2760619950e+02 10  2.9234248534e+00  3.0372411780e-14
 6.2199231068e+02  2.2338007446e+04  2.2242095201e+02 11  5.0549177599e-01  2.8704924637e-14
 6.1806969783e+02  2.2345604622e+04  2.4115879567e+02  0  8.7337151742e+00  3.1113499753e-14
 6.1739698112e+02  2.2351467240e+04  2.4308870727e+02 10  4.2330409397e+00  3.1113499753e-14
 5.8947657415e+02  2.2332069054e+04  1.5896586317e+02 10  6.5808196972e+00  3.9029584301e-14
 5.7957377430e+02  2.2320904364e+04  2.0288578971e+02 12  8.2210000725e-01  2.8714080464e-14
 5.8026652060e+02  2.2319279430e+04  2.0771002077e+02 10  4.7048802132e+00  2.8714080464e-14
 5.8588944837e+02  2.2316028912e+04  1.8743986822e+02 11  4.0475495072e+00  2.7846071599e-14
 5.7513989322e+02  2.2307237572e+04  1.7681642241e+02 11  5.8120332567e+00  2.7713432005e-14
 5.7311119916e+02  2.2300689502e+04  1.7690542612e+02 11  1.5093318206e+00  2.7680199734e-14
 5.6012912700e+02  2.2301001593e+04  1.7056360299e+02 11  3.6423703152e+00  2.7599406347e-14
 5.6686017990e+02  2.2289782183e+04  1.4738603025e+02 11  4.2842363764e+00  2.7461965406e-14
 5.5480352305e+02  2.2291921000e+04  1.5475175371e+02 11  3.8096479662e+00  2.7461195698e-14
 6.1332499464e+02  2.2278406387e+04  1.2623927662e+02 12  6.7389136242e-01  3.6623101579e-14
 6.1434020256e+02  2.2277549283e+04  1.2510045048e+02 10  3.0455848493e+00  3.6623101579e-14
 4.9396019369e+02  2.2253644024e+04  1.1237944786e+02  7  1.2100000000e+01  2.7158245670e-14
 4.8189181620e+02  2.2251633919e+04  1.0061423952e+02  7  8.7600000000e+00  2.7824226845e-14
 4.8150955824e+02  2.2252869681e+04  1.0017742999e+02 10  4.1453333203e+00  2.7824226845e-14
 4.8620729249e+02  2.2220581495e+04  6.9820681570e+01 10  6.4278358936e+00  4.0754223706e-14
 4.9396019369e+02  2.2253644024e+04  1.1237944786e+02 11  3.8333917333e+00  2.7158245670e-14
 5.0593098657e+02  2.2329275175e+04  6.6395563747e+01 10  6.7971766175e+00  8.4772643689e-14
 4.7738458284e+02  2.2246675619e+04  1.1141550079e+02 11  4.7630992666e+00  2.6725625495e-14
 4.9572599402e+02  2.2213149886e+04  8.5017131033e+01 12  1.1847726343e+00  2.8736629114e-14
 4.9506734710e+02  2.2215376358e+04  1.0164690651e+02 10  2.8042695274e+00  2.8736629114e-14
 5.2551036869e+02  2.2206272049e+04  1.1743351779e+02 11  6.2975031847e+00  2.6613980349e-14
 4.6689588228e+02  2.2216712891e+04  1.0014053552e+02 11  3.4619714649e+00  2.6370736635e-14
 4.5571212648e+02  2.2228461267e+04  7.9905837000e+01 11  6.3393282296e+00  2.6264592601e-14
 4.3182550677e+02  2.2256513884e+04  8.0870693182e+01 10  6.5892625883e+00  3.4001691096e-14
 4.4165011232e+02  2.2218417425e+04  9.0099305295e+01 11  2.7811209964e+00  2.6210578808e-14
 4.0739652050e+02  2.2203104815e+04  9.1509493421e+01  2  1.1703672801e+01  2.6445822603e-14
 4.0632218529e+02  2.2203771594e+04  1.0491611671e+02 10  5.1707049764e+00  2.6445822603e-14
 3.8731999542e+02  2.2219525956e+04  7.2517364535e+01 12  6.4959880520e-01  2.6143285046e-14
 3.8692425325e+02  2.2220383705e+04  7.3140650841e+01 10  5.9958653173e+00  2.6143285046e-14
 3.7478640819e+02  2.2237143593e+04  7.3369137244e+01 10  3.7512527534e+00  2.8271859065e-14
 3.7175661384e+02  2.2236667417e+04  7.6224753595e+01 11  1.0858311900e+00  2.8271859065e-14
 3.8602923912e+02  2.2218338060e+04  7.6142638344e+01 11  1.7025059169e+00  2.5877829018e-14
 3.1418106128e+02  2.2166497633e+04  2.3940881748e+01 11  2.5710471471e+00  2.5427153721e-14
 2.6840561340e+02  2.2207732077e+04  4.0554990399e+01 12  8.9716100631e-01  2.7024391346e-14
 2.7237865782e+02  2.2211056597e+04  4.1626814776e+01 10  4.7990699069e+00  2.7024391346e-14
 2.2904614684e+02  2.2204006386e+04  5.2606081489e+01 11  1.3154050714e+00  2.5024326742e-14
 2.2568407550e+02  2.2203143661e+04  4.7804082173e+01 11  5.3383187496e+00  2.4998381559e-14
 1.8457630799e+02  2.2197655335e+04  2.0235119026e+01  7  8.7600000000e+00  2.4867218811e-14
 1.8425112604e+02  2.2198286129e+04  2.2330835443e+01 10  5.0032852748e+00  2.4867218811e-14
 1.4075324159e+02  2.2178593502e+04  3.4797733107e+01 12  1.0384305873e+00  3.1877769211e-14
 1.3780847666e+02  2.2175990511e+04  3.4725730702e+01 10  2.4107328469e+00  3.1877769211e-14
 1.5825265304e+02  2.2214041552e+04  1.6394867219e+01 10  5.4029977540e-01  2.8921693195e-14
 1.5754224095e+02  2.2215413623e+04  1.5607596856e+01 11  3.3508612623e-01  2.8921693195e-14
 1.4953025231e+02  2.2162684185e+04  2.9573923938e+01  1  7.9292453968e+00  2.4724006569e-14
 1.8693612748e+02  2.2147917434e+04 -1.3376665425e+01 10  5.8826430590e+00  4.3515859412e-14
 1.4154364624e+02  2.2158491643e+04  1.8821164449e+01 10  2.0282858472e+00  2.5046196911e-14
 1.3923619897e+02  2.2158571064e+04  2.0223330748e+01 11  1.8466174852e+00  2.5046196911e-14
 8.0204058804e+01  2.2194843637e+04  2.9237058696e+01 11  4.2764759935e+00  2.4245199690e-14
 7.4159088504e+01  2.2172205038e+04  2.4736648756e+01 11  1.6750224563e+00  2.4176160350e-14
 8.8750691431e+01  2.2131211176e+04  2.6496817781e+01  7  8.7600000000e+00  2.4145669656e-14
 7.5624738538e+01  2.2134257974e+04  2.8981638704e+01  9  1.7912435230e+01  2.4659356062e-14
 7.6285390762e+01  2.2135387785e+04  2.9855974290e+01 10  4.2003584638e+00  2.4659356062e-14
 9.9550479883e+01  2.2148969966e+04  4.3110223405e+01  1  8.6993264708e+00  2.6574516238e-14
 1.0136815904e+02  2.2150611448e+04  4.4996134647e+01 10  2.8726442415e+00  2.6574516238e-14
 7.5895190000e+01  2.2132535964e+04  1.8315068394e+01  7  8.7600000000e+00  2.4555712765e-14
 7.2061397599e+01  2.2139726635e+04  1.1310078434e+01 11  4.5705807635e+00  2.4859489994e-14
 6.0135134793e+01  2.2138881582e+04  1.4447119052e+01 10  6.7927924508e+00  5.3681862702e-14
 3.5705386430e+01  2.2116630339e+04  2.9150413414e+01  7  8.7600000000e+00  3.0118337931e-14
 3.5135063118e+01  2.2117099698e+04  2.8564140308e+01 10  2.8280204301e+00  3.0118337931e-14
 3.5705386430e+01  2.2116630339e+04  2.9150413414e+01 11  4.5663101169e+00  3.0118337931e-14
 5.2886157224e+01  2.2113249781e+04  4.1132514045e+01 11  1.5675541701e+00  2.3947178610e-14
 4.9787028764e+01  2.2086656536e+04  3.0780760039e+01 11  6.3797376930e+00  2.8791885678e-14
 1.0971072613e+01  2.2076577431e+04  2.7903098417e+01 11  3.5815516854e+00  2.3586300324e-14
-6.8382066390e+00  2.2066140133e+04  2.0722540670e+01 11  5.7378974910e+00  2.3546838878e-14
-4.7877148662e+00  2.2231544702e+04  2.0002651020e+00 11  2.7578970219e+00  2.3612631602e-14
-2.3456253764e+00  2.2500023844e+04  1.1556888732e+01 12  1.1075387408e+00  2.4874184633e-14
-3.0015619037e+00  2.2499991536e+04  1.1170568428e+01 10  4.0692998390e+00  2.4874184633e-14
-1.9441349370e+01  2.2500950559e+04 -1.7257363558e+01 11  5.0641556720e+00  2.3898773718e-14
 3.8705292796e+00  2.2529805286e+04  1.1345018791e+01 11  6.4570040265e-02  2.3929420983e-14
-1.9759344692e+00  2.2676568503e+04 -3.3549707908e+01  0  7.5509064836e+00  3.1402353040e-14
-4.0858898129e+00  2.2678501808e+04 -3.3342986356e+01 10  2.7433764583e+00  3.1402353040e-14
-2.0541447869e+00  2.3068092239e+04 -9.1133602449e-03  1  8.2061949798e+00  2.6547720471e-14
-3.4441058211e+00  2.3066036945e+04 -1.0923084639e-01 10  3.1521819069e+00  2.6547720471e-14
-3.0767777277e-01  2.3732194742e+04 -1.0718143459e+01 10  1.5037260239e+00  2.6130238235e-14
-5.4320023842e+00  2.3728956296e+04 -9.7072612931e+00 11  1.1926552168e-01  2.6130238235e-14
 1.8465577247e+00  2.4535348152e+04  3.6059185257e+00 12  1.6263565711e+00  2.6883057015e-14
 1.9943746647e+00  2.4534340841e+04  3.3959644098e+00 10  6.5965193515e+00  2.6883057015e-14
-5.1057117290e+01  2.4681492477e+04  5.4292629179e+00  7  8.7600000000e+00  2.6920265385e-14
-6.2573012462e+01  2.4684688689e+04 -1.3933475495e+00 12  2.1036899723e+00  2.7088633015e-14
-7.1572944870e+01  2.4752760292e+04 -4.3762164776e+01 10  6.7455892172e+00  5.2785437458e-14
-6.7906058738e+01  2.4690032054e+04 -1.4528055929e+01 11  5.4097774143e+00  2.7584880289e-14
-7.6676057531e+01  2.4690407216e+04 -5.4892380662e+01 10  1.7588961580e+00  3.9530338960e-14
-7.6576544848e+01  2.4690559248e+04 -5.4583210411e+01 11  2.4092709740e-01  3.9530338960e-14
-6.0240247996e+01  2.4689058739e+04 -1.3686890194e+01 11  1.4350633154e+00  2.7747147226e-14
-6.1366346515e+01  2.4693994250e+04 -5.6707694056e+00 11  5.3738188739e+00  2.7243181707e-14
-5.7864444463e+01  2.4656777924e+04 -6.2625618913e+00 12  6.3213157432e-01  2.9685049976e-14
-5.7792541045e+01  2.4657033427e+04 -6.4086122164e+00 10  7.6571650910e-01  2.9685049976e-14
-6.6372300894e+01  2.4675772927e+04  2.3546902716e+01 10  6.5751765394e+00  3.2868500827e-14
-6.6567314795e+01  2.4669578294e+04  2.2109388327e+01  0  8.6354639653e+00  2.9320189583e-14
-6.7138053733e+01  2.4671598528e+04  2.1046711029e+01 10  5.5495131366e+00  2.9320189583e-14
-2.1914698485e+01  2.4670857433e+04 -7.9113884972e+00  1  8.3777222499e+00  2.6611861969e-14
-2.3720529810e+01  2.4672079213e+04 -6.0575714169e+00 10  4.7495365320e+00  2.6611861969e-14
 7.2675428688e+01  2.5795741071e+04 -2.7483717548e+02 11  5.1448831127e+00  2.7398246005e-14
-2.5623102534e+01  2.5883095545e+04  1.0497278264e+01  7  8.7600000000e+00  2.9151701188e-14
-1.7314340890e+01  2.5896155004e+04 -6.7763964645e+00 10  6.4005551756e+00  3.2850030275e-14
-3.9180335688e+01  2.5873533924e+04  2.2511251040e+01  1  7.6273466633e+00  3.4746236059e-14
-3.9564064693e+01  2.5874656783e+04  1.7135724795e+01 10  3.5132228394e+00  3.4746236059e-14
 6.2387671555e+00  2.5900442486e+04 -4.8143120838e+00 10  2.2535430770e+00  2.8420538041e-14
 6.5593289971e+00  2.5900061785e+04 -4.6785373479e+00 11  1.5673233845e+00  2.8420538041e-14
 1.2313056363e+00  2.6313683594e+04  3.5703844781e-01 11  1.7686921367e+00  2.7948364593e-14
 3.4960606094e+00  2.6870819158e+04 -7.4360037829e+00 12  4.2225685759e-01  2.9606645405e-14
 7.0877532268e+01  2.6832448981e+04 -2.1077640572e+00 10  6.7946065829e+00  6.7706667398e-14
 2.0480435867e+01  2.8411357249e+04  2.2969261653e+01  1  8.2152034866e+00  3.1638026004e-14
 2.0593440374e+01  2.8411403878e+04  2.2193229224e+01 10  4.0965617348e+00  3.1638026004e-14
-1.6169335250e+01  2.8879212318e+04  8.9130307007e-01 12  5.5977625650e-01  3.1151735898e-14
-1.4251229391e+01  2.8881510871e+04  1.0488975725e+00 10  4.8365566943e+00  3.1151735898e-14
 7.1208731144e+00  2.8999493972e+04 -2.0755959971e+01 10  3.4864454732e+00  3.3437560007e-14
-8.3863366930e-01  2.9012734653e+04  2.3512551011e+00 11  2.6179036575e+00  3.3437560007e-14
 7.3213365708e+00  2.9596799817e+04  2.6232899626e+01 10  6.2682143815e+00  4.0094644938e-14
 4.4322389975e+01  2.9815956595e+04 -2.5512641554e+00 10  6.7975157358e+00  4.1068639109e-14
 1.2902074872e+01  2.9800106430e+04  4.6794566550e+00 11  8.0177920442e-02  3.3144342314e-14
-1.4501583526e+00  3.0005039971e+04  7.3840775254e+00 11  3.2276207264e+00  3.1869038546e-14
-1.3397732240e+01  3.0508156754e+04  2.5562439754e+00 12  6.4027302281e-01  3.5799502958e-14
-1.3791527753e+01  3.0507349330e+04  2.4961885074e+00 10  4.6005829236e+00  3.5799502958e-14
 6.5979003237e+00  3.0522892577e+04 -1.6155283063e+01 10  2.5527093267e+00  3.6933325527e-14
 8.8271132193e+00  3.0517551204e+04 -1.6387606593e+01 11  1.7132733581e+00  3.6933325527e-14
-3.1826843387e+01  3.0626041982e+04 -1.5673741088e+01  1  8.0464402851e+00  3.5356140208e-14
-3.0990248991e+01  3.0627575177e+04 -1.9972739171e+01 10  3.5237798912e+00  3.5356140208e-14
 5.2171959437e+01  3.2644560232e+04 -1.8173282977e+01  7  1.6800000000e+01  3.5522611010e-14
-1.4664174892e+01  3.2642012900e+04 -2.4716835721e+01 10  6.3172129368e+00  4.3652409510e-14
-7.5324890509e+00  3.2643447106e+04 -2.8661489004e+01 11  1.7449754458e+00  4.3652409510e-14
 5.2171959437e+01  3.2644560232e+04 -1.8173282977e+01 11  2.6404885259e+00  3.5522611010e-14
 1.6005900010e+01  3.3296966648e+04  3.8817477057e+01 12  3.4441863047e-01  3.6028545292e-14
 2.2313746301e+01  3.3280538383e+04  6.2063881886e+01 10  1.9794946694e+00  3.8635115709e-14
 2.5203235976e+01  3.3279130233e+04  5.9727080692e+01 11  5.3658520841e-01  3.8635115709e-14
 6.4133655966e-01  3.4537129641e+04  1.7773102379e+01  7  1.6800000000e+01  3.7382579338e-14
 1.2199464411e+01  3.4530535786e+04  2.1807164729e+01  2  1.0574432043e+01  3.8052331883e-14
 6.4133655966e-01  3.4537129641e+04  1.7773102379e+01 11  6.4405497048e+00  3.7382579338e-14
 4.2832044307e+00  3.4532603144e+04  1.5124710642e+00 12  6.0535754662e-01  3.7850708598e-14
 3.2873934516e+00  3.4540145447e+04  7.5065117190e+00 10  2.1206497472e+00  3.7850708598e-14
-1.6052131027e-01  3.6473603154e+04 -1.5439523343e-01 11  5.9181595758e+00  3.8739447304e-14
-1.3840036602e+02  3.6872965647e+04 -1.8372388823e+01  0  8.2188430267e+00  4.0314130023e-14
-1.9850653290e+02  3.7087052334e+04 -3.7995579830e+02  7  8.7600000000e+00  4.2927412879e-14
-1.7842165124e+02  3.7053834109e+04 -4.4057872370e+02  7  1.2100000000e+01  4.3255399710e-14
-2.4049339963e+02  3.7013657407e+04 -4.4803511535e+02  1  7.8357464142e+00  4.3742140468e-14
-1.8009329143e+02  3.7002818372e+04 -5.1647753063e+02  7  1.6800000000e+01  4.3947739767e-14
-1.6646388555e+02  3.6982429906e+04 -5.0932428964e+02 12  1.0917159489e-01  4.4003135098e-14
-3.3338743979e+02  3.6864121044e+04 -6.1917690730e+02  7  1.2100000000e+01  4.5513719003e-14
-3.3665712076e+02  3.6869577646e+04 -6.3129954209e+02 12  1.7137398470e+00  4.5614143119e-14
-3.2673601419e+02  3.6858079688e+04 -6.3887800081e+02 12  1.4271712773e+00  4.5702631258e-14
-3.4838975159e+02  3.6834865379e+04 -7.1366562127e+02 12  1.2638409710e+00  4.6588576672e-14
-3.3733729828e+02  3.6811334106e+04 -6.9613319683e+02 11  5.2262477290e+00  4.7979159218e-14
-3.2596293873e+02  3.6815676713e+04 -7.0543911783e+02 12  1.7689831029e-01  4.8765741498e-14
-3.2717591709e+02  3.6818213933e+04 -7.0477795619e+02 10  4.4753135105e+00  4.8765741498e-14
-3.3198332037e+02  3.6803355469e+04 -7.1252456657e+02 11  4.2739939173e+00  4.7595521135e-14
-3.3650071202e+02  3.6791521216e+04 -7.1181099751e+02 10  6.7711905635e+00  6.2243761254e-14
-3.4223368357e+02  3.6810694817e+04 -7.2869339848e+02 11  2.5774225457e+00  4.7101625051e-14
-3.6706526482e+02  3.6857256842e+04 -7.1303013464e+02  7  8.7600000000e+00  4.8212865787e-14
-3.7213543643e+02  3.6870989838e+04 -7.1291580655e+02 12  5.6762475700e-01  5.0149089995e-14
-3.7647628521e+02  3.6864005706e+04 -7.1440765985e+02 10  7.3237176432e-01  5.0149089995e-14
