 x                 y                 z               Event            Energy              Time
-8.1821413445e+00  2.3547185466e+05 -1.0758770020e+01  0  8.7600000000e+00  2.5010003718e-13
 4.7570595904e+00  2.3551228036e+05 -2.0415615200e+00  0  8.7600000000e+00  2.5014297425e-13
 3.3528874806e+01  2.3596632666e+05 -5.0783488611e+01  0  8.7600000000e+00  2.5062522720e-13
-1.3942536025e+01  2.3642897295e+05 -5.5091050952e+00  1  1.2100000000e+01  2.5111661439e-13
-4.7442938478e+01  2.3644878947e+05  8.8895972910e-03  2  1.6800000000e+01  2.5113766197e-13
 2.3554461344e+01  2.3670673530e+05  3.2400469589e+00  2  1.6800000000e+01  2.5141163213e-13
-1.1311053144e+00  2.3695736148e+05 -5.7612861830e+00  2  1.6800000000e+01  2.5167782792e-13
 2.7425135587e+01  2.3740501373e+05  2.3732052113e+01  1  1.2100000000e+01  2.5215328961e-13
 4.6036976431e+00  2.3763628296e+05 -2.9491522451e+00  1  1.2100000000e+01  2.5239892594e-13
 1.1509154515e+01  2.3807486405e+05 -1.9189845279e+00  2  1.6800000000e+01  2.5286475294e-13
 7.7985987205e+00  2.3828464702e+05 -9.2336326961e+00  1  1.2100000000e+01  2.5308756822e-13
 1.0328594949e-03  2.3836622617e+05 -7.3046879644e-04  1  1.2100000000e+01  2.5317421530e-13
-4.7813569346e+00  2.3848238111e+05  2.7971127677e+00  2  1.6800000000e+01  2.5329758612e-13
 3.0109382225e-03  2.3875480981e+05  4.8387059801e-03  1  1.2100000000e+01  2.5358693887e-13
-2.2272044128e+02  2.3891675496e+05 -4.4185682690e+01  0  8.7600000000e+00  2.5375894451e-13
 5.8907698863e-02  2.3913658232e+05 -9.7316109775e+00  1  1.2100000000e+01  2.5399242817e-13
-4.3633835599e-02  2.3923686128e+05 -1.5321643683e+01  0  8.7600000000e+00  2.5409893675e-13
-6.1001280639e+00  2.3940336542e+05  2.7483834970e+01  1  1.2100000000e+01  2.5427578460e-13
 4.1314082775e-03  2.3966729673e+05 -3.4210801490e-03  0  8.7600000000e+00  2.5455611207e-13
-8.7453098782e-01  2.3973989887e+05 -7.9261075225e-01  3  3.2200000000e+01  2.5463322447e-13
 1.9059361782e-03  2.3997769895e+05  3.0693477104e-03  3  3.2200000000e+01  2.5488579737e-13
 9.6280845446e+00  2.4024680317e+05  2.3422846906e+00  2  1.6800000000e+01  2.5517161911e-13
-2.0537835645e+00  2.4032362342e+05 -3.2507383608e+00  1  1.2100000000e+01  2.5525321164e-13
-2.6842439965e+01  2.4060914658e+05 -1.3528462907e+01  0  8.7600000000e+00  2.5555647232e-13
-3.4730316272e-03  2.4102598472e+05 -1.2425589311e-03  3  3.2200000000e+01  2.5599920563e-13
-2.8991632352e+00  2.4165173180e+05  1.1362541318e+00  1  1.2100000000e+01  2.5666382591e-13
-4.1532466545e-01  2.4290673677e+05 -3.1233742270e+00  1  1.2100000000e+01  2.5799679536e-13
-4.5562905669e+00  2.4311669816e+05  2.2856317552e+00  0  8.7600000000e+00  2.5821980014e-13
 3.1116169740e+01  2.4378300250e+05 -4.5897924125e+00  0  8.7600000000e+00  2.5892749722e-13
 3.4187331904e+00  2.4412689280e+05  3.1085502630e+00  1  1.2100000000e+01  2.5929275095e-13
 8.5681543102e+01  2.4433958377e+05  5.0328237700e+00  1  1.2100000000e+01  2.5951865490e-13
 2.2490672022e+00  2.4473866447e+05  1.2444495004e+00  0  8.7600000000e+00  2.5994252763e-13
-3.6879552243e-03  2.4477031394e+05 -3.4634543995e-03  3  3.2200000000e+01  2.5997614326e-13
-9.6107348332e+00  2.4553430599e+05 -1.5009690543e+00  1  1.2100000000e+01  2.6078759666e-13
-4.0279412709e+02  2.4594850787e+05  2.5612725980e+01  0  8.7600000000e+00  2.6122752994e-13
-2.1696799668e+01  2.4617939545e+05 -4.1919375030e+01  1  1.2100000000e+01  2.6147276092e-13
 1.0413143163e-01  2.4636340844e+05 -1.6624133784e+00  0  8.7600000000e+00  2.6166820533e-13
-2.5900651155e+00  2.4675788689e+05 -8.0616451393e+00  2  1.6800000000e+01  2.6208718990e-13
-3.6247714341e+02  2.4699558367e+05  5.2614888217e+02  0  8.7600000000e+00  2.6233965308e-13
-1.2208181320e+01  2.4819874655e+05 -6.2549388104e+00  2  1.6800000000e+01  2.6361755987e-13
-4.0526697928e+00  2.4843671519e+05  4.0351831041e+00  0  8.7600000000e+00  2.6387031180e-13
-2.2168461379e+01  2.4906586226e+05 -3.1925243562e+00  0  8.7600000000e+00  2.6453854328e-13
 3.5126430504e+02  2.4928139909e+05 -1.5297192950e+02  1  1.2100000000e+01  2.6476746986e-13
-5.3251717647e+00  2.5041632231e+05 -1.9602046251e+01  1  1.2100000000e+01  2.6597289775e-13
-2.7809195466e-04  2.5140347351e+05 -3.8914820128e-03  1  1.2100000000e+01  2.6702137359e-13
-3.7968524112e-01  2.5155089946e+05 -7.2661335297e+00  3  3.2200000000e+01  2.6717795806e-13
-5.5548240622e+00  2.5320448244e+05  1.5828211913e+01  0  8.7600000000e+00  2.6893426633e-13
-3.9605397240e+00  2.5510312833e+05  1.6828913255e+00  1  1.2100000000e+01  2.7095086151e-13
 7.7454983009e+00  2.5561129281e+05  2.3618060018e+00  2  1.6800000000e+01  2.7149059462e-13
-8.2934980171e-01  2.5594697627e+05  1.3841818215e+00  0  8.7600000000e+00  2.7184713169e-13
-1.5532115114e+00  2.5622978491e+05 -1.4680913545e+00  2  1.6800000000e+01  2.7214750921e-13
 4.2760840501e-02  2.5625649442e+05  5.5726170520e-01  0  8.7600000000e+00  2.7217587799e-13
-4.1381884828e-03  2.5710669023e+05 -5.3383028858e-04  0  8.7600000000e+00  2.7307889039e-13
-2.7158593719e+00  2.5756800315e+05  3.7780642403e+00  1  1.2100000000e+01  2.7356886138e-13
-3.4377669741e+01  2.5756826657e+05 -4.9628373428e+00  0  8.7600000000e+00  2.7356914116e-13
 4.4802114050e+00  2.5845912385e+05 -5.6662279573e-01  0  8.7600000000e+00  2.7451534104e-13
 2.8373234264e-01  2.5854697886e+05 -3.0932823695e+00  0  8.7600000000e+00  2.7460865385e-13
 1.8127516823e+00  2.5866911048e+05 -4.8305082160e-02  0  8.7600000000e+00  2.7473837263e-13
-7.6187189419e+00  2.5935070386e+05  2.3951256709e+00  2  1.6800000000e+01  2.7546230853e-13
-2.0856601731e-03  2.5974544575e+05 -3.6905298283e-03  1  1.2100000000e+01  2.7588157292e-13
 3.2651760747e-03  2.6026837342e+05 -2.1857124694e-03  0  8.7600000000e+00  2.7643698634e-13
-7.7838264830e+00  2.6070657603e+05 -4.3141380876e+01  0  8.7600000000e+00  2.7690241135e-13
 5.3256922106e+00  2.6192563393e+05  2.9210561109e+00  1  1.2100000000e+01  2.7819720060e-13
 5.1650776581e-01  2.6216736159e+05  5.9289789421e-01  1  1.2100000000e+01  2.7845394507e-13
 3.1438288220e+00  2.6314808815e+05 -2.1175141124e+00  2  1.6800000000e+01  2.7949559716e-13
-2.0423635947e+00  2.6316409481e+05  7.5599168390e-01  1  1.2100000000e+01  2.7951259820e-13
 7.5409304533e+01  2.6366808054e+05 -2.0214828850e+01  2  1.6800000000e+01  2.8004789296e-13
-5.9488983998e+00  2.6401385350e+05 -1.8410955660e-01  0  8.7600000000e+00  2.8041514632e-13
 2.6210877510e+01  2.6440439508e+05 -1.8842593741e+01  1  1.2100000000e+01  2.8082994945e-13
 3.1657715792e+00  2.6452603402e+05 -5.2263115468e-01  0  8.7600000000e+00  2.8095914496e-13
 7.3095549349e+00  2.6504549303e+05 -5.8792515879e+00  0  8.7600000000e+00  2.8151087423e-13
-5.2347571290e+00  2.6522346701e+05 -4.0342320012e-01  2  1.6800000000e+01  2.8169990447e-13
 1.5355836301e+01  2.6617058722e+05 -1.1476221623e+01  0  8.7600000000e+00  2.8270586248e-13
 3.8174833926e+00  2.6718071436e+05  2.9887170117e+00  1  1.2100000000e+01  2.8377874160e-13
 5.7276748798e+00  2.6755368427e+05  3.1283879880e+01  1  1.2100000000e+01  2.8417488147e-13
-8.3286933169e+01  2.6769029734e+05  1.9477150425e+02  0  8.7600000000e+00  2.8431998133e-13
 4.7305274241e-03  2.6771620883e+05 -4.0255826800e-03  3  3.2200000000e+01  2.8434750251e-13
-1.7525164881e+01  2.6803190512e+05  4.7676031344e-01  0  8.7600000000e+00  2.8468281075e-13
-4.3517426259e+01  2.6833874146e+05 -4.0899583674e+01  2  1.6800000000e+01  2.8500870864e-13
 3.4709467808e+00  2.6854569375e+05 -1.7093931843e+01  0  8.7600000000e+00  2.8522851740e-13
 5.7344341344e+00  2.7007373174e+05  3.0896498755e+00  0  8.7600000000e+00  2.8685148147e-13
 1.3397527126e+00  2.7023749335e+05  5.5412256891e+00  1  1.2100000000e+01  2.8702541641e-13
 1.5679831475e+00  2.7125116237e+05 -7.0306534203e+00  0  8.7600000000e+00  2.8810205744e-13
 2.0064507432e+00  2.7131649291e+05  1.0588740262e+00  1  1.2100000000e+01  2.8817144650e-13
-4.3126302873e-01  2.7248413476e+05 -1.6681899642e-01  1  1.2100000000e+01  2.8941162559e-13
 5.1695519758e+00  2.7271917180e+05  1.1861852661e+00  0  8.7600000000e+00  2.8966126379e-13
-1.2613214337e+00  2.7348758227e+05 -1.1852002003e+00  1  1.2100000000e+01  2.9047741012e-13
 2.0318968208e-03  2.7375198191e+05  8.9866721579e-05  0  8.7600000000e+00  2.9075823502e-13
-1.4315443180e+02  2.7379893223e+05 -2.0528437798e+02  0  8.7600000000e+00  2.9080810202e-13
 3.8998957509e-04  2.7467877611e+05  4.5547884887e-03  3  3.2200000000e+01  2.9174260431e-13
-1.4176908615e+02  2.7604160228e+05 -4.0916752147e+01  1  1.2100000000e+01  2.9319009312e-13
 9.3851981136e+00  2.7677382762e+05 -3.8949844497e+00  1  1.2100000000e+01  2.9396780639e-13
 5.0711341956e+00  2.7735765079e+05  5.4925342312e+00  0  8.7600000000e+00  2.9458789832e-13
 2.3301293689e-03  2.7860737435e+05  2.4843022635e-03  1  1.2100000000e+01  2.9591525826e-13
-2.3292576441e+00  2.7871538537e+05  1.7938428994e+00  1  1.2100000000e+01  2.9602997924e-13
-9.0898755931e-01  2.7934951362e+05 -2.9936693697e+00  1  1.2100000000e+01  2.9670350134e-13
 3.5024919417e+01  2.8004323100e+05 -2.5114956205e+01  1  1.2100000000e+01  2.9744031443e-13
-1.2464901750e+01  2.8008771571e+05 -8.5016023235e+00  0  8.7600000000e+00  2.9748756265e-13
-1.0418653662e+01  2.8077647256e+05 -7.4063787840e+00  0  8.7600000000e+00  2.9821910704e-13
 8.5914157487e-01  2.8089807966e+05  2.5320227553e+00  1  1.2100000000e+01  2.9834826872e-13
-5.3032179907e+01  2.8097880002e+05  5.7070903322e+01  0  8.7600000000e+00  2.9843400366e-13
-4.0798054438e+00  2.8123048333e+05 -1.8318867699e+01  0  8.7600000000e+00  2.9870132225e-13
 3.6681420862e-03  2.8137931487e+05  4.6404286542e-04  3  3.2200000000e+01  2.9885939963e-13
-6.5367232064e+01  2.8216520951e+05 -1.1638703815e+02  1  1.2100000000e+01  2.9969411629e-13
 1.3566195311e+01  2.8225763439e+05 -2.8542416288e+01  1  1.2100000000e+01  2.9979228286e-13
 3.5757892481e-01  2.8283397056e+05 -1.1179358328e-01  3  3.2200000000e+01  3.0040442268e-13
-4.3925372378e+00  2.8354426443e+05 -1.7273132300e+00  0  8.7600000000e+00  3.0115884203e-13
 1.5328599828e+01  2.8375580314e+05 -4.0569315313e+01  1  1.2100000000e+01  3.0138352212e-13
-6.2191543668e-01  2.8455015402e+05 -4.9947068175e-02  1  1.2100000000e+01  3.0222722034e-13
 3.0991873630e+00  2.8481857448e+05 -1.2007059495e+00  0  8.7600000000e+00  3.0251231585e-13
-1.7045113071e+01  2.8489381271e+05 -1.0746104814e+01  0  8.7600000000e+00  3.0259222809e-13
 3.6455073545e-01  2.8500784103e+05  1.1153262198e+00  0  8.7600000000e+00  3.0271334017e-13
-9.2978447669e+00  2.8524487994e+05  2.4896144513e+01  0  8.7600000000e+00  3.0296510461e-13
-9.5112652620e+00  2.8642987971e+05  1.3493416910e+01  1  1.2100000000e+01  3.0422371995e-13
-1.7869888870e+00  2.8687732337e+05 -5.8585071609e-01  0  8.7600000000e+00  3.0469896008e-13
-1.4080600036e-01  2.8698284741e+05 -8.0454604873e-01  2  1.6800000000e+01  3.0481103957e-13
-2.3694365273e+01  2.8719591484e+05 -2.7468748017e-01  0  8.7600000000e+00  3.0503734336e-13
 1.9876622741e+00  2.8748143787e+05  4.2919503116e+00  0  8.7600000000e+00  3.0534060389e-13
-3.8330940819e+01  2.8776867457e+05 -1.5210012077e+01  0  8.7600000000e+00  3.0564568456e-13
 8.3185985863e+00  2.8800525622e+05 -1.0692235638e+01  3  3.2200000000e+01  3.0589696334e-13
 2.5406064647e+00  2.8806445608e+05 -5.7016850788e+00  0  8.7600000000e+00  3.0595984086e-13
-5.3786321069e-01  2.8929724960e+05  1.9974721241e+00  2  1.6800000000e+01  3.0726921902e-13
 1.2330835008e+01  2.8984036744e+05  1.3952102756e+01  1  1.2100000000e+01  3.0784607689e-13
 2.2671898521e+01  2.9007628593e+05  9.0762556089e+00  0  8.7600000000e+00  3.0809665131e-13
-8.3156085845e-04  2.9098342597e+05  3.9566520829e-03  0  8.7600000000e+00  3.0906014547e-13
-5.4844188762e-04  2.9124710073e+05  2.3371947218e-03  2  1.6800000000e+01  3.0934020046e-13
 2.8845546968e+00  2.9127235248e+05  2.0580012922e+01  0  8.7600000000e+00  3.0936702092e-13
-5.9350373310e+00  2.9144223050e+05  5.1092159420e+00  0  8.7600000000e+00  3.0954745225e-13
-1.1506622551e+00  2.9144660631e+05  2.6263042248e+00  2  1.6800000000e+01  3.0955209990e-13
 1.2316899170e-03  2.9172422935e+05  1.0124355489e-03  3  3.2200000000e+01  3.0984696967e-13
 1.0862928339e+00  2.9179589840e+05 -5.8195948748e+00  2  1.6800000000e+01  3.0992309101e-13
 2.2599613463e+00  2.9237829754e+05  6.6810264704e+00  0  8.7600000000e+00  3.1054167044e-13
 3.4549030811e-01  2.9260801458e+05  1.0130649660e+00  2  1.6800000000e+01  3.1078565816e-13
-2.7209850304e-01  2.9262980217e+05 -1.8686721823e+00  1  1.2100000000e+01  3.1080879925e-13
-1.2895735732e+00  2.9324594668e+05  5.4846121744e+00  1  1.2100000000e+01  3.1146322042e-13
-4.1101916114e-01  2.9331195830e+05  3.9047702908e+00  3  3.2200000000e+01  3.1153333286e-13
-1.7187656297e+00  2.9354418102e+05 -1.4711278732e+01  1  1.2100000000e+01  3.1177998193e-13
-1.7919654961e-01  2.9411888279e+05  1.7972743260e+00  0  8.7600000000e+00  3.1239038580e-13
-1.9253070985e+00  2.9556744269e+05  4.4995718858e+00  3  3.2200000000e+01  3.1392893438e-13
-1.1734297789e+00  2.9582265562e+05  7.2529735615e+00  1  1.2100000000e+01  3.1420000185e-13
 3.0328952908e+01  2.9666732665e+05  8.0948019790e+00  0  8.7600000000e+00  3.1509714626e-13
 5.9577431901e+01  2.9683397567e+05 -2.1756272607e-01  1  1.2100000000e+01  3.1527414799e-13
-7.6857015438e+00  2.9693191858e+05 -3.0558748123e+00  0  8.7600000000e+00  3.1537817539e-13
-3.9957288881e-03  2.9711953803e+05  3.7845780183e-03  1  1.2100000000e+01  3.1557745030e-13
 3.1658526100e+00  2.9754776044e+05  2.9130660478e+00  0  8.7600000000e+00  3.1603227510e-13
-2.5972471748e-03  2.9774332986e+05 -1.9332660814e-03  3  3.2200000000e+01  3.1623999386e-13
-9.0122629507e+00  2.9786261650e+05 -6.3515139993e+00  2  1.6800000000e+01  3.1636669092e-13
 6.8493183003e-01  2.9817436493e+05  6.2034448102e-01  0  8.7600000000e+00  3.1669780606e-13
-1.7887508290e+01  3.0060735028e+05  5.1305527905e+00  0  8.7600000000e+00  3.1928193538e-13
-2.4030292581e-03  3.0084171419e+05  2.2872593660e-03  3  3.2200000000e+01  3.1953085864e-13
 2.7014656497e+01  3.0137777745e+05 -2.6491008634e+01  0  8.7600000000e+00  3.2010022368e-13
 3.0352331029e-02  3.0152188726e+05  3.9301549383e-01  2  1.6800000000e+01  3.2025328600e-13
 6.0603406797e-02  3.0186172162e+05 -5.0079803558e+00  1  1.2100000000e+01  3.2061423185e-13
 6.4464574306e-01  3.0220803910e+05 -1.9512543141e+00  1  1.2100000000e+01  3.2098206355e-13
 9.9706194543e-01  3.0296345214e+05  5.9834807583e-01  0  8.7600000000e+00  3.2178440501e-13
-1.4850712824e+01  3.0359472289e+05 -3.3372582916e+00  1  1.2100000000e+01  3.2245489210e-13
 1.8447107328e+01  3.0547783948e+05 -3.4269095702e+01  0  8.7600000000e+00  3.2445499325e-13
 1.9681648896e-03  3.0560483094e+05 -1.0527006146e-03  3  3.2200000000e+01  3.2458987378e-13
-4.8028376574e+01  3.0660826366e+05 -3.6750885412e+02  0  8.7600000000e+00  3.2565564260e-13
-2.7392292664e-03  3.0780369557e+05  1.7737194415e-03  3  3.2200000000e+01  3.2692533815e-13
-4.9630459019e+00  3.0795152798e+05 -8.9462751785e-01  0  8.7600000000e+00  3.2708235433e-13
 3.4386511042e+01  3.0802314843e+05  2.0133120074e+02  1  1.2100000000e+01  3.2715842404e-13
 1.0711691506e+01  3.0828643608e+05  3.6946842853e+00  0  8.7600000000e+00  3.2743806787e-13
 1.9862549951e+01  3.0855501034e+05  1.8931624159e+01  0  8.7600000000e+00  3.2772332673e-13
-2.9316203297e+00  3.0874857542e+05  4.0151059300e+00  2  1.6800000000e+01  3.2792891662e-13
-1.1053077522e+00  3.0882596941e+05 -8.4597998337e+00  0  8.7600000000e+00  3.2801111855e-13
-3.4851959326e+01  3.0971973469e+05  6.0797485847e+01  2  1.6800000000e+01  3.2896040708e-13
-7.8280208877e-01  3.1012573435e+05 -2.0580752174e+00  2  1.6800000000e+01  3.2939162859e-13
-5.4649735802e+00  3.1027286167e+05  3.1998795536e+00  0  8.7600000000e+00  3.2954789588e-13
-1.9040081611e+01  3.1032422712e+05 -6.0005591947e+00  1  1.2100000000e+01  3.2960245230e-13
 9.0265339050e-04  3.1119081383e+05  8.9553407202e-04  3  3.2200000000e+01  3.3052287385e-13
 1.2356978778e+01  3.1287721859e+05 -2.4084399659e+01  1  1.2100000000e+01  3.3231404287e-13
 2.3936126161e+02  3.1314855325e+05 -4.0786787371e+01  1  1.2100000000e+01  3.3260223362e-13
 8.3392791973e-01  3.1332782058e+05 -5.9911738205e+00  1  1.2100000000e+01  3.3279263754e-13
-1.0239543572e+00  3.1354943803e+05 -1.4257982605e+00  2  1.6800000000e+01  3.3302802250e-13
 4.8976397218e-01  3.1408541116e+05 -2.7354909809e+00  0  8.7600000000e+00  3.3359729180e-13
-1.3961886082e+01  3.1421197083e+05  2.3452474904e+01  2  1.6800000000e+01  3.3373171372e-13
-6.7129730906e+01  3.1451101052e+05  5.0004847970e+01  0  8.7600000000e+00  3.3404933061e-13
 1.1383550193e+00  3.1493951038e+05  2.1264469259e+00  0  8.7600000000e+00  3.3450445011e-13
-8.0244229112e+00  3.1541822742e+05 -2.5401107805e+00  1  1.2100000000e+01  3.3501290641e-13
 2.1057135234e+01  3.1560337112e+05 -4.9183492572e+00  1  1.2100000000e+01  3.3520955176e-13
 5.4083503026e-01  3.1696032481e+05 -6.2479159002e+00  1  1.2100000000e+01  3.3665080329e-13
 1.0689918924e+01  3.1709656792e+05 -2.6361959172e+00  3  3.2200000000e+01  3.3679551021e-13
 2.2690578248e+01  3.1732760071e+05  5.9769452568e+00  0  8.7600000000e+00  3.3704089541e-13
 5.3339026768e+00  3.1732964641e+05  1.8215694034e-01  3  3.2200000000e+01  3.3704306819e-13
 1.2411484850e-03  3.1734766592e+05 -1.7412889291e-05  2  1.6800000000e+01  3.3706220713e-13
-8.4134018091e+00  3.1754836222e+05 -6.0140217399e+00  1  1.2100000000e+01  3.3727537126e-13
-2.6584303182e-03  3.1805133896e+05 -2.3835780343e-04  3  3.2200000000e+01  3.3780959435e-13
 3.9203977580e-03  3.1809813664e+05  1.2511838932e-04  1  1.2100000000e+01  3.3785929923e-13
-6.1389417301e+00  3.2006607329e+05  1.0842878076e+01  1  1.2100000000e+01  3.3994948971e-13
 1.7164093861e+00  3.2018380107e+05  5.6640335571e+00  1  1.2100000000e+01  3.4007453108e-13
-4.1564912614e+00  3.2049097725e+05 -8.3412802479e+00  0  8.7600000000e+00  3.4040078991e-13
 3.8134121405e+01  3.2142452356e+05  2.1010648673e+01  2  1.6800000000e+01  3.4139233078e-13
 2.8647692724e-03  3.2165820174e+05 -1.8228380460e-03  2  1.6800000000e+01  3.4164052572e-13
-2.5634469185e+01  3.2214903700e+05 -1.1958525328e+01  0  8.7600000000e+00  3.4216185306e-13
-1.3450862256e+01  3.2246160336e+05  1.3957893408e+00  1  1.2100000000e+01  3.4249383693e-13
-3.7868605729e+00  3.2255518007e+05  8.8868659841e+00  0  8.7600000000e+00  3.4259322689e-13
-1.1436686387e+01  3.2301534807e+05  2.7418142569e+01  2  1.6800000000e+01  3.4308198185e-13
-5.8385383991e-01  3.2364971429e+05 -5.9965143345e+01  1  1.2100000000e+01  3.4375575670e-13
 4.3754870177e+01  3.2381837331e+05  1.0903866601e+01  0  8.7600000000e+00  3.4393489330e-13
 3.5609602083e-03  3.2396252953e+05 -9.4177864769e-04  1  1.2100000000e+01  3.4408800491e-13
-4.4856248824e+00  3.2413558303e+05  4.1767413551e-01  2  1.6800000000e+01  3.4427180899e-13
-4.4790362568e+00  3.2429084951e+05  4.7390471057e+00  1  1.2100000000e+01  3.4443672107e-13
 4.7478431331e+01  3.2447378950e+05  1.0222180580e+00  0  8.7600000000e+00  3.4463102581e-13
-2.7701307417e+00  3.2501752017e+05  2.3032178711e+00  2  1.6800000000e+01  3.4520853458e-13
-3.4604167144e+00  3.2512665962e+05 -3.3105024314e+00  0  8.7600000000e+00  3.4532445408e-13
-2.6429704658e+01  3.2617076353e+05  3.2108796859e+01  1  1.2100000000e+01  3.4643342071e-13
 1.5173188730e+01  3.2700501436e+05  4.4081099449e+00  1  1.2100000000e+01  3.4731949756e-13
 1.0334042419e+01  3.2711036228e+05 -7.6002395281e+00  0  8.7600000000e+00  3.4743139000e-13
 6.2461258373e+00  3.2734618544e+05  7.4694629108e+00  0  8.7600000000e+00  3.4768186317e-13
 5.7788641417e+01  3.2893275867e+05  1.8274826276e+01  0  8.7600000000e+00  3.4936699885e-13
 1.8618563417e+02  3.2919530540e+05 -1.1717182075e+03  0  8.7600000000e+00  3.4964585573e-13
 2.5487362888e+01  3.2956139291e+05  5.1840246666e+01  3  3.2200000000e+01  3.5003468564e-13
-3.0002718382e+01  3.3022379520e+05  1.3175741160e+01  0  8.7600000000e+00  3.5073823825e-13
 2.9352837172e+00  3.3030654777e+05  9.6798525417e+00  0  8.7600000000e+00  3.5082613164e-13
 1.1585108275e+00  3.3046231963e+05  3.3640187024e+00  0  8.7600000000e+00  3.5099158049e-13
-2.6413539951e+01  3.3134663581e+05 -5.8673730883e+01  0  8.7600000000e+00  3.5193083292e-13
-7.1472059706e+00  3.3201134260e+05 -6.9894647447e+00  0  8.7600000000e+00  3.5263683318e-13
-3.7564384343e+00  3.3211174044e+05 -1.6008104394e+00  2  1.6800000000e+01  3.5274346803e-13
 1.4879652610e+01  3.3220172526e+05  8.0985968953e+00  0  8.7600000000e+00  3.5283904296e-13
 2.1165349339e+01  3.3243666596e+05  1.1475719450e+01  1  1.2100000000e+01  3.5308857884e-13
 3.2014167675e+00  3.3255510269e+05  1.9246905477e+01  2  1.6800000000e+01  3.5321437320e-13
-3.0431823816e+00  3.3265493736e+05 -2.5447632025e+00  1  1.2100000000e+01  3.5332040989e-13
 1.0604927039e+00  3.3266365878e+05 -2.8814654178e+00  1  1.2100000000e+01  3.5332967310e-13
-5.9735150550e+00  3.3349003132e+05 -4.9055947650e+00  1  1.2100000000e+01  3.5420738226e-13
 1.5262683372e-03  3.3360587425e+05  1.9919427657e-03  0  8.7600000000e+00  3.5433042168e-13
-1.2617959368e+01  3.3384869076e+05 -1.9481043992e+01  2  1.6800000000e+01  3.5458832265e-13
-4.4818265622e-01  3.3406851589e+05  4.4120495468e+00  1  1.2100000000e+01  3.5482180394e-13
-2.2196390623e+01  3.3474400646e+05 -3.9237757214e+01  2  1.6800000000e+01  3.5553925791e-13
 1.9989109668e+01  3.3481952118e+05  5.2765749170e+01  2  1.6800000000e+01  3.5561946382e-13
 1.5053630808e+01  3.3745678381e+05  1.1952925716e+01  0  8.7600000000e+00  3.5842056072e-13
-1.4179376682e-03  3.3838233547e+05 -1.2783900258e-03  3  3.2200000000e+01  3.5940361029e-13
-3.5451962966e-01  3.3879465478e+05  3.4313982704e-01  0  8.7600000000e+00  3.5984154404e-13
 4.0988355452e-03  3.3882580110e+05 -8.7099228793e-04  3  3.2200000000e+01  3.5987462526e-13
-4.9150518931e+00  3.3918853268e+05  1.2666191407e+01  0  8.7600000000e+00  3.6025989076e-13
-5.1885050565e+00  3.3963379406e+05 -2.7985831728e+00  1  1.2100000000e+01  3.6073281305e-13
 3.7410724243e+00  3.3994782505e+05  5.7596041245e+00  1  1.2100000000e+01  3.6106635254e-13
-2.4602946799e+02  3.3994882284e+05  2.2696410852e+01  1  1.2100000000e+01  3.6106741232e-13
-1.7714358815e+01  3.4006109427e+05 -8.2870515450e-02  0  8.7600000000e+00  3.6118665836e-13
-3.3955205552e-01  3.4026841297e+05  4.8715437026e+00  0  8.7600000000e+00  3.6140685629e-13
-5.3526927633e+00  3.4077050268e+05 -7.0341378382e+00  1  1.2100000000e+01  3.6194013724e-13
 6.9183959417e+02  3.4107324824e+05 -2.2049022852e+02  0  8.7600000000e+00  3.6226169022e-13
 5.9120652233e+00  3.4216393746e+05 -1.5785347385e+01  2  1.6800000000e+01  3.6342013617e-13
 4.4681050190e+00  3.4289394268e+05 -6.1560161740e+00  0  8.7600000000e+00  3.6419549138e-13
-7.5624142874e-02  3.4318262481e+05  1.2480983744e+00  0  8.7600000000e+00  3.6450210727e-13
 1.3793756925e+01  3.4340312863e+05  6.7482055535e+00  1  1.2100000000e+01  3.6473630942e-13
-3.8717015180e-01  3.4381944524e+05 -1.3319393077e+00  1  1.2100000000e+01  3.6517848881e-13
 7.7788320792e+00  3.4423391640e+05 -5.4338096687e+00  1  1.2100000000e+01  3.6561870810e-13
 3.5287220371e+01  3.4464766081e+05  2.7657573273e-01  1  1.2100000000e+01  3.6605815548e-13
-1.3699481409e+01  3.4500006543e+05  3.9426743023e+00  0  8.7600000000e+00  3.6643245249e-13
 2.2566750194e+00  3.4514891634e+05 -1.9551282406e+00  0  8.7600000000e+00  3.6659055043e-13
 4.1621815100e+00  3.4560593016e+05 -2.8459451067e+00  0  8.7600000000e+00  3.6707595526e-13
 1.9091995525e+00  3.4625777333e+05 -2.6051967828e+00  0  8.7600000000e+00  3.6776829279e-13
 2.3478308773e+00  3.4714315642e+05 -2.7729488657e+00  1  1.2100000000e+01  3.6870867839e-13
 1.2326167041e-03  3.4745143265e+05 -3.4110547688e-03  3  3.2200000000e+01  3.6903610562e-13
 9.7598378944e-03  3.4760895657e+05 -2.0991753327e+01  1  1.2100000000e+01  3.6920341537e-13
 4.0250092996e-04  3.4767782969e+05  4.8331299051e-03  3  3.2200000000e+01  3.6927656709e-13
-7.9575186984e+01  3.4816914227e+05 -1.9467897636e+01  0  8.7600000000e+00  3.6979840140e-13
 1.3126624837e-01  3.4820825164e+05  1.0703851182e+00  3  3.2200000000e+01  3.6983994036e-13
-1.2871767363e+00  3.4833790054e+05 -5.1552147730e+00  1  1.2100000000e+01  3.6997764342e-13
 4.8309875252e+00  3.4860674408e+05  2.5116919569e+00  0  8.7600000000e+00  3.7026318829e-13
