 x                 y                 z               Event            Energy              Time
 5.0935971867e+00  3.6643004784e+05 -2.1421804800e+01  7  1.2100000000e+01  9.0995118205e-13
 3.9881159255e+00  3.6643524142e+05 -2.9214521661e+01  8  1.4607539093e+01  9.1016005647e-13
 3.4103152556e+00  3.6643338294e+05 -3.3855557116e+01  1  8.1262886660e+00  9.1059072269e-13
 1.2537720873e+01  3.6639241779e+05 -3.1179680067e+01 10  2.2451851705e+00  9.1923209792e-13
 1.0885012413e+01  3.6639382897e+05 -3.2557326776e+01 11  1.2651934433e+00  9.1923209792e-13
 5.0935971867e+00  3.6643004784e+05 -2.1421804800e+01 11  5.3755757095e+00  9.0995118205e-13
 2.5149165672e+00  3.6643382906e+05 -1.6533333663e+01 11  5.4002063789e-02  9.0980473383e-13
-1.7252374017e+00  3.6646519682e+05  7.2499523496e+01 10  6.7703474623e+00  9.2455081039e-13
-3.9875560792e+00  3.6643186677e+05 -6.5638691033e+00 11  4.2496048963e+00  9.0961322922e-13
-1.7648073667e+00  3.6653044650e+05 -1.7847486554e+01 12  3.8598715003e-01  9.1602717481e-13
-2.0099911303e+00  3.6653008094e+05 -1.7167173771e+01 10  1.7341271646e+00  9.1602717481e-13
-2.4062828820e+00  3.6655703066e+05 -2.1615135080e+00 11  6.3909415125e+00  9.0977256792e-13
-3.4848243564e+00  3.6676968902e+05 -6.5991894089e+00 11  5.7083176033e+00  9.1030037322e-13
-2.5005962296e+01  3.6685533520e+05 -1.7437543413e+00 12  2.0016702725e+00  9.1133730200e-13
-2.0337507464e+01  3.6685317114e+05 -9.8486741799e+00  3  8.7600000000e+00  9.1219366322e-13
-5.5573720441e+00  3.6687203383e+05 -1.7113860708e+01  0  7.8998274482e+00  9.1317211459e-13
-2.2393047621e+01  3.6686397566e+05 -1.4419703773e+01 10  7.9215160936e-02  9.1317211459e-13
-2.0337507464e+01  3.6685317114e+05 -9.8486741799e+00 11  7.7434123717e-01  9.1219366322e-13
 1.3549709407e+01  3.6708977535e+05 -9.8575711954e-01 11  2.5691317684e+00  9.1109480831e-13
 5.2301126276e-01  3.6722909498e+05 -2.0740324335e+00 11  1.0367112865e+00  9.1144059128e-13
-1.3861178753e+00  3.6732575056e+05  1.5350822172e+00 10  1.6050955079e+00  9.1645784042e-13
 2.1085017391e+00  3.6732820417e+05  2.9787258954e+00 11  2.5261310854e-02  9.1645784042e-13
-6.5125085610e+00  3.6732242732e+05 -1.5844334165e+01 12  4.5055647087e-01  9.1254881854e-13
-5.0992053773e+01  3.6730240195e+05 -2.5367816646e+01 10  6.6976773513e+00  9.1995010879e-13
 3.1066989977e+01  3.6751313198e+05 -7.1061082786e+00 10  6.7665970027e+00  9.2349216394e-13
 1.9984144888e+01  3.6759747374e+05  1.3166232179e+01 10  4.8043949140e+00  9.1448383395e-13
 1.3945632804e+01  3.6760007434e+05  1.6182261755e+01 11  3.5316392078e+00  9.1448383395e-13
 4.3451069706e+01  3.6757624286e+05  2.3785705155e+01 11  6.7920988606e+00  9.1789399613e-13
 1.6228310559e+01  3.6756218625e+05  7.4444261555e+00 11  3.4948469096e+00  9.1268271464e-13
 3.0888793311e+00  3.6775971419e+05 -2.1927519072e+01 11  4.9170342695e+00  9.1275755633e-13
-1.9815153462e+01  3.6795433916e+05  6.2445860925e+00 11  9.2566394335e-01  9.1324060384e-13
 2.6200820899e+00  3.6825598788e+05  2.2370842342e+01  7  1.2100000000e+01  9.1406466613e-13
-8.4678210897e+00  3.6826773891e+05  3.3049605169e+01 12  6.1241932641e-01  9.1411618894e-13
 3.2320635247e+00  3.6820149178e+05  1.9680978189e+02  7  1.2100000000e+01  9.1459459176e-13
-1.3609044421e+01  3.6836225055e+05  2.6049474373e+02 12  2.0575987610e+00  9.1503814146e-13
-2.4625044703e+01  3.6839668442e+05  3.1499630208e+02 12  1.9186970803e+00  9.1530518381e-13
-3.8792464007e+01  3.6840681714e+05  4.0862978523e+02 12  6.4589786646e-01  9.1568458463e-13
-4.1786982133e+01  3.6840739664e+05  4.2951947563e+02  7  1.2100000000e+01  9.1576855337e-13
-1.1104080049e+01  3.6853212165e+05  5.2320131004e+02  0  7.6033931829e+00  9.1690224332e-13
-4.4225726103e+01  3.6854883706e+05  4.4750516694e+02  7  8.7600000000e+00  9.1719670258e-13
-1.0920246548e+02  3.6860981890e+05  3.7519328724e+02  7  1.6800000000e+01  9.1770997650e-13
-1.7708912534e+02  3.6869582331e+05  3.0861565208e+02  7  1.2100000000e+01  9.1832041506e-13
-1.9671508926e+02  3.6872489336e+05  2.7884299338e+02  7  8.7600000000e+00  9.1854059820e-13
-3.2931825352e+02  3.6878712308e+05  1.4165101623e+02 12  1.6015694096e+00  9.1957594391e-13
-3.3834617610e+02  3.6883001473e+05  1.2707606995e+02 12  9.1559792247e-02  9.1961631250e-13
-3.2077629634e+02  3.6877983079e+05  1.0071273142e+02 12  3.0787490427e+00  9.1983920748e-13
-3.3546392353e+02  3.6877079967e+05  1.7703133866e+02  7  1.2100000000e+01  9.2028688969e-13
-3.8918342957e+02  3.6886581263e+05  3.2829492002e+02 12  1.0236504256e+00  9.2159088864e-13
-4.2913059862e+02  3.6901569784e+05  4.7035530213e+02 12  1.2027463332e+00  9.2197740572e-13
-3.4826057064e+02  3.6887977995e+05  3.7794763943e+02 12  1.2456147305e+00  9.2229655889e-13
-3.1640943478e+02  3.6889201611e+05  3.8656196038e+02 12  1.0834342301e+00  9.2249809868e-13
-2.9563720771e+02  3.6887072416e+05  4.1461563903e+02  7  1.6800000000e+01  9.2271978432e-13
-2.7892028661e+02  3.6886253813e+05  4.3024573648e+02 12  1.2295138982e+00  9.2287260028e-13
-2.3439482826e+02  3.6887116102e+05  4.6706847734e+02  7  8.7600000000e+00  9.2326359261e-13
-2.1529419527e+02  3.6885338398e+05  4.8081424411e+02  7  8.7600000000e+00  9.2349634248e-13
-2.1074632136e+02  3.6886692643e+05  4.9538083424e+02  7  8.7600000000e+00  9.2360443626e-13
-1.6222351649e+02  3.6884902550e+05  5.0547466104e+02 12  2.1920001513e+00  9.2407344717e-13
-1.5073715906e+02  3.6883200531e+05  5.3133795590e+02 12  3.2995615611e-01  9.2449914857e-13
-1.2173556838e+02  3.6880478683e+05  5.3309537950e+02  0  8.5282369744e+00  9.2491649042e-13
-1.0199798470e+02  3.6876897577e+05  5.3777048247e+02 10  6.7581721877e+00  9.4584108954e-13
-1.3451029241e+02  3.6881947903e+05  5.1569014793e+02 11  9.3619417021e-01  9.2484999762e-13
-1.3640795619e+02  3.6882008401e+05  5.1771613677e+02 11  4.7343801808e+00  9.2479908248e-13
-1.3439859185e+02  3.6883407161e+05  5.1697818982e+02  3  8.7600000000e+00  9.2523055843e-13
-1.3439859185e+02  3.6883407161e+05  5.1697818982e+02 12  1.4237834957e+00  9.2523055843e-13
-1.5557640707e+02  3.6888501581e+05  4.7651646518e+02 10  6.7378374710e+00  9.6535372466e-13
-1.3715359874e+02  3.6881714742e+05  5.2683519723e+02 11  6.4746433811e+00  9.3025976033e-13
-1.3407199837e+02  3.6879280683e+05  5.3831453473e+02 10  6.7997414176e+00  9.4230284874e-13
-1.6424106369e+02  3.6883350285e+05  5.3904798800e+02  0  8.1245080597e+00  9.2571012647e-13
-1.5557808555e+02  3.6883211420e+05  5.3809846748e+02 10  3.2368391077e+00  9.2571012647e-13
-1.6280148774e+02  3.6885951510e+05  5.1601323854e+02  7  1.2100000000e+01  9.2436722179e-13
-1.8518784160e+02  3.6887012995e+05  5.1935153531e+02 12  2.5298062557e-01  9.2819425073e-13
-1.8350571066e+02  3.6887003633e+05  5.1957369072e+02 10  6.7140849753e+00  9.2819425073e-13
-1.9153310475e+02  3.6883594724e+05  4.8387540422e+02 12  7.8691725988e-01  9.2878779286e-13
-1.9613713297e+02  3.6883570553e+05  4.8346986618e+02 10  2.3292956983e+00  9.2878779286e-13
-1.6256883489e+02  3.6885238230e+05  5.2155483154e+02 11  1.1485340999e+00  9.2428398983e-13
-1.5873974237e+02  3.6885482925e+05  5.2453447342e+02 11  3.4007886108e+00  9.2416992371e-13
-1.7238050278e+02  3.6886914363e+05  4.8830013187e+02  0  8.1782092049e+00  9.2489580979e-13
-1.7939021345e+02  3.6886249260e+05  4.8592782543e+02 10  2.5017423270e+00  9.2489580979e-13
-2.0013145420e+02  3.6881614898e+05  5.0634851485e+02 12  3.2546701471e-01  9.2768383121e-13
-1.9443462411e+02  3.6881761811e+05  5.0558770713e+02 10  1.7735779454e+00  9.2768383121e-13
-1.7612257036e+02  3.6884622463e+05  5.1033983268e+02 11  2.3976336631e+00  9.2392221539e-13
-1.7190973761e+02  3.6891621896e+05  5.4007365181e+02 12  3.1459194447e-01  9.3340999208e-13
-1.7163655830e+02  3.6891638175e+05  5.4002445437e+02 10  1.7780241250e+00  9.3340999208e-13
-1.9099185938e+02  3.6881937506e+05  4.8549457950e+02 11  1.5954485614e+00  9.2372402809e-13
-1.8404014246e+02  3.6889385584e+05  5.0997389079e+02  4  9.6755351428e+00  9.2885485208e-13
-1.8061379963e+02  3.6889069757e+05  5.1200085424e+02 10  2.9608503451e+00  9.2885485208e-13
-2.0981369416e+02  3.6880679710e+05  4.4236954330e+02 10  6.4888629464e+00  9.6022231864e-13
-2.1055505630e+02  3.6886584149e+05  5.1490222304e+02 12  1.2356701115e+00  9.2480827070e-13
-2.1594492806e+02  3.6886967757e+05  5.0561691186e+02 11  3.9479281801e+00  9.2450000664e-13
-2.3203660999e+02  3.6886496323e+05  4.9690038963e+02  1  8.6234019531e+00  9.2544705719e-13
-2.3999271607e+02  3.6886775436e+05  5.2268666161e+02 12  3.6307406182e-01  9.2813870487e-13
-2.3102042192e+02  3.6886114093e+05  5.0731803238e+02 10  9.7873676453e-01  9.2813870487e-13
-2.3122266689e+02  3.6891350157e+05  4.9301083329e+02  1  7.5810523609e+00  9.3262497946e-13
-2.3161171322e+02  3.6891295886e+05  4.9424985330e+02 10  3.5633372297e+00  9.3262497946e-13
-2.6108070915e+02  3.6884905371e+05  4.1007776903e+02 10  6.7771296564e+00  9.5232419771e-13
-2.4207436777e+02  3.6890358911e+05  4.2592425277e+02 11  6.6727079318e+00  9.2454556146e-13
-2.6546126682e+02  3.6885719812e+05  4.2988651969e+02 11  6.1674120124e+00  9.2294974535e-13
-2.6631144007e+02  3.6886907838e+05  4.3322752661e+02 11  4.8791770482e+00  9.2294850696e-13
-2.9563720771e+02  3.6887072416e+05  4.1461563903e+02 11  6.6310555800e+00  9.2271978432e-13
-3.0806712684e+02  3.6887550981e+05  4.1189133322e+02 11  5.6133443709e+00  9.2263867771e-13
-3.4834579426e+02  3.6887604658e+05  3.7167183181e+02  7  1.2100000000e+01  9.2255963955e-13
-3.0125701456e+02  3.6892127545e+05  3.2663975245e+02 10  6.6115043305e+00  9.6232988738e-13
-3.2993079223e+02  3.6889623521e+05  3.6009516169e+02 11  6.6232483448e+00  9.2832921932e-13
-3.6767355301e+02  3.6889215872e+05  3.5779679822e+02 11  5.1249171890e+00  9.2210992969e-13
-3.9299216616e+02  3.6890634332e+05  3.4512633938e+02 11  4.7548963214e+00  9.2188721006e-13
-3.8504701404e+02  3.6884504533e+05  3.2809795346e+02 11  2.6660805035e+00  9.2147634396e-13
-4.0229793318e+02  3.6881332437e+05  3.1915511064e+02 10  6.0236686891e+00  9.3522551798e-13
-3.5001661251e+02  3.6876251821e+05  2.4233986003e+02 10  4.4158526939e+00  9.2279671348e-13
-3.4986642967e+02  3.6876110937e+05  2.3936483816e+02 11  2.4833451406e+00  9.2279671348e-13
-3.9095330465e+02  3.6867486869e+05  1.6831719571e+02 10  6.7747788594e+00  9.6580112870e-13
-3.6685261146e+02  3.6878840360e+05  1.0222915893e+02 11  6.6456165138e+00  9.4994384590e-13
-3.4248154832e+02  3.6876992454e+05  1.1321127314e+02  7  8.7600000000e+00  9.2032158145e-13
-3.4584231139e+02  3.6877150002e+05  1.1136182889e+02  7  1.2100000000e+01  9.2045002907e-13
-3.4584231139e+02  3.6877150002e+05  1.1136182889e+02 11  5.8697229638e+00  9.2045002907e-13
-3.4744771290e+02  3.6876575679e+05  1.6526953139e+02  1  8.3406128229e+00  9.2624338576e-13
-3.4542945143e+02  3.6877232288e+05  1.6277350750e+02 10  1.7149317024e+00  9.2624338576e-13
-3.3100012877e+02  3.6877004572e+05  1.1376134728e+02 11  2.8618988085e-01  9.2005356276e-13
-3.1568053481e+02  3.6878487108e+05  1.1708019596e+02 10  2.9929465312e+00  9.2067025685e-13
-3.1635764146e+02  3.6877448303e+05  1.1053519959e+02 11  2.9763342955e+00  9.2067025685e-13
-3.0147799928e+02  3.6877132492e+05  1.9378133700e+02  3  8.7600000000e+00  9.2076569660e-13
-3.0147799928e+02  3.6877132492e+05  1.9378133700e+02 12  1.6353040910e+00  9.2076569660e-13
-3.0485475466e+02  3.6877513955e+05  1.9420634956e+02 10  3.6589471690e+00  9.2076569660e-13
-2.9338566920e+02  3.6878335850e+05  1.9504301257e+02 11  4.7596665666e+00  9.1923193885e-13
-2.5816490024e+02  3.6874860152e+05  2.3577028622e+02 12  3.6344286821e-01  9.1978109602e-13
-2.5856241261e+02  3.6875025379e+05  2.3457078654e+02 10  5.6736866342e+00  9.1983102820e-13
-2.5946032386e+02  3.6874977454e+05  2.3473884244e+02 11  2.1538864795e-01  9.1983102820e-13
-1.8708298898e+02  3.6872831462e+05  2.8281562922e+02 10  2.9944468398e+00  9.2068536365e-13
-1.8937251729e+02  3.6872522812e+05  2.8435929308e+02 11  1.6407903911e+00  9.2068536365e-13
-1.7708912534e+02  3.6869582331e+05  3.0861565208e+02 11  3.4013364960e+00  9.1832041506e-13
-1.3883739043e+02  3.6865470785e+05  3.3611378134e+02 11  5.8374045818e+00  9.1802328326e-13
-1.0920246548e+02  3.6860981890e+05  3.7519328724e+02 11  4.3716321865e+00  9.1770997650e-13
-1.0098739255e+02  3.6857987758e+05  3.8263278697e+02 10  6.7499946172e+00  9.3874315215e-13
-1.1265056162e+02  3.6858617793e+05  4.1557711595e+02 11  5.0044673879e+00  9.1762675874e-13
-3.2634665378e+01  3.6854749853e+05  4.4699566204e+02 12  1.1795888577e+00  9.1901285534e-13
-3.4734675791e+01  3.6854982814e+05  4.4825615247e+02 10  2.1774237354e+00  9.1901285534e-13
-7.0242572442e+01  3.6847251649e+05  5.2659603110e+02 10  5.0784633543e+00  9.1803482472e-13
-7.0008574823e+01  3.6847324531e+05  5.2431085572e+02 11  3.7054816368e+00  9.1803482472e-13
-6.5706730115e+01  3.6842966819e+05  5.5150151967e+02  2  1.0319947312e+01  9.1761047015e-13
-6.3380971435e+01  3.6843034771e+05  5.5368677645e+02 10  5.1152109641e+00  9.1761047015e-13
-1.0958829776e+02  3.6846648596e+05  5.3733716314e+02 12  5.4367541938e-01  9.1687744709e-13
-1.1096952630e+02  3.6854952799e+05  5.2315935217e+02 12  6.4699385270e-01  9.1795199618e-13
-1.1609943457e+02  3.6855956417e+05  5.1884843397e+02 12  1.0386639157e+00  9.1806187894e-13
-1.2233417187e+02  3.6857872167e+05  5.1473614316e+02  7  1.6800000000e+01  9.1834326899e-13
-1.3085897749e+02  3.6858719268e+05  5.0986071650e+02 12  3.6689241007e-01  9.1859622012e-13
-1.4166016137e+02  3.6859859107e+05  5.0945931854e+02  7  8.7600000000e+00  9.1891858029e-13
-1.4346074462e+02  3.6859239216e+05  5.0722980711e+02  7  1.6800000000e+01  9.1918660344e-13
-1.4438313733e+02  3.6858892028e+05  5.0082359662e+02 12  1.0673855412e-01  9.1933806717e-13
-1.7066684891e+02  3.6858393992e+05  4.9626919450e+02 10  6.3880267298e+00  9.2428748822e-13
-1.4861985914e+02  3.6858462920e+05  4.9963247636e+02 11  4.2482715235e+00  9.1946196752e-13
-1.4622092511e+02  3.6858751819e+05  5.0100468709e+02 11  1.9774983902e+00  9.1936004347e-13
-1.1820568398e+02  3.6858837230e+05  5.1044045569e+02 11  6.1905138120e+00  9.1923448047e-13
-1.4346074462e+02  3.6859239216e+05  5.0722980711e+02 11  3.7945528062e+00  9.1918660344e-13
-1.4603022498e+02  3.6858524289e+05  4.9652993718e+02 12  9.8758051617e-01  9.2226983782e-13
-1.4403112350e+02  3.6859204419e+05  4.9838088762e+02 10  1.8858631835e+00  9.2226983782e-13
-1.1741060470e+02  3.6858828226e+05  4.9829130274e+02 11  5.6258569281e+00  9.1852326388e-13
-1.2233417187e+02  3.6857872167e+05  5.1473614316e+02 11  3.8595326218e+00  9.1834326899e-13
-1.5355339540e+02  3.6859187956e+05  4.9268614684e+02 12  2.5155583036e-01  9.2549998451e-13
-1.5420274678e+02  3.6860011686e+05  4.9157323830e+02 10  1.4873072240e+00  9.2549998451e-13
-1.2889574552e+02  3.6855669420e+05  5.1673485106e+02 11  2.8691465553e+00  9.1801374892e-13
-1.0906214718e+02  3.6852622420e+05  5.3484190812e+02 11  5.1458150621e+00  9.1755385470e-13
-1.1685224040e+02  3.6850686103e+05  5.4808758692e+02 11  4.7170079750e+00  9.1730767742e-13
-1.0979060047e+02  3.6845179241e+05  5.3967361137e+02 11  1.5150099872e-01  9.1673856647e-13
-9.5339869114e+01  3.6845309939e+05  5.3513774477e+02 11  4.8150632096e+00  9.1663687366e-13
-8.6724307294e+01  3.6844047255e+05  5.4906431882e+02 11  5.3798056003e+00  9.1648017319e-13
-4.1786982133e+01  3.6840739664e+05  4.2951947563e+02 11  5.6203140187e+00  9.1576855337e-13
-4.4402575220e+00  3.6839000375e+05  2.9270872412e+02 12  7.3236582731e-01  9.2017763445e-13
 2.9486119340e+01  3.6832118747e+05  3.3168946466e+02 10  6.6266065038e+00  9.3407192934e-13
-1.1202084573e+01  3.6835921828e+05  2.5598393526e+02  7  8.7600000000e+00  9.1544982336e-13
-1.4495780463e+01  3.6838414499e+05  2.6551275149e+02  4  1.0058885856e+01  9.1574785560e-13
-1.5599143216e+01  3.6836660305e+05  2.7055646981e+02 10  6.7485942920e+00  9.1646359558e-13
-5.7385948198e+01  3.6835260120e+05  2.5157012869e+02 10  6.6929808185e+00  9.3875002189e-13
-9.7738799864e+00  3.6837261664e+05  2.6190113384e+02 11  1.7840834999e+00  9.1529043128e-13
-1.7926095874e+01  3.6833113317e+05  1.9577992700e+02  7  1.2100000000e+01  9.1484081807e-13
-1.4002977760e+01  3.6832443350e+05  2.0524319676e+02  1  8.9631440656e+00  9.1947598390e-13
-1.7791863153e+01  3.6832173277e+05  2.0901028625e+02 10  2.5363365977e+00  9.1947598390e-13
-5.7345239002e+01  3.6831541370e+05  1.8331722721e+02  0  8.7900188650e+00  9.2644644662e-13
-5.2767474307e+01  3.6831799293e+05  1.8297600819e+02 10  3.1236826221e+00  9.2644644662e-13
-1.3340655176e+01  3.6832401366e+05  1.9048939184e+02  4  9.9100466399e+00  9.1516937993e-13
-1.3367661118e+01  3.6832390748e+05  1.9122331354e+02 10  1.6545496823e+00  9.1516937993e-13
-3.3798495492e+00  3.6831839001e+05  1.6417031729e+02 12  2.2093378013e+00  9.1476266561e-13
-2.4697417599e+00  3.6831713109e+05  1.6247645942e+02 10  6.5013704486e+00  9.1480851424e-13
-7.3960303509e+00  3.6831446917e+05  1.5922152067e+02 11  3.8882529534e+00  9.1480851424e-13
-6.1598017396e+00  3.6831460576e+05  1.3805117657e+02 11  1.5984141308e+00  9.1502865804e-13
-1.7454888403e+00  3.6828627515e+05  7.4085096828e+01 10  6.3229759702e+00  9.1463046800e-13
-1.8314776938e+00  3.6828763957e+05  7.4879315761e+01 11  4.7187326811e+00  9.1463046800e-13
-9.9934057023e+00  3.6827248141e+05  6.5606318740e+01 11  1.5642527955e+00  9.1423267503e-13
 6.0515894211e+00  3.6826332721e+05  2.7686842318e+01 11  4.4319841582e+00  9.1409156859e-13
 3.8481447316e+00  3.6825677415e+05  2.2277482825e+01  1  8.5530117979e+00  9.1412956952e-13
 3.8853660025e+00  3.6825611525e+05  2.2126656697e+01 10  2.7633530742e+00  9.1412956952e-13
 1.1992274621e+01  3.6858760676e+05 -2.0096476759e+01  1  8.6256751790e+00  9.1580617185e-13
 1.1267453529e+01  3.6858689170e+05 -2.0745026929e+01 10  1.9184381602e+00  9.1580617185e-13
-6.4555907017e+00  3.6863462769e+05  1.1752559380e+01  7  8.7600000000e+00  9.1552617439e-13
-5.7227078880e+00  3.6863474853e+05  1.0437368036e+01 10  2.4467465377e+00  9.1552617439e-13
 5.4071122039e+00  3.6860098154e+05  1.2106619223e+00 10  2.3811999564e+00  9.2262840583e-13
 4.4022806212e+00  3.6860094149e+05  1.0289114296e+00 11  3.4748480114e-01  9.2262840583e-13
-2.1001806309e+01  3.6892537511e+05  2.3511287499e+01 12  2.0780585672e-01  9.1800466551e-13
-1.9868839395e+01  3.6891804937e+05  1.9937003218e+01 10  2.5129564999e-01  9.1800466551e-13
 2.0075795760e+00  3.6900531222e+05 -2.2977732523e+00 11  3.5997905184e+00  9.1584905594e-13
-1.0874461377e+02  3.6909255105e+05  5.2351058437e+01 11  6.5930197913e+00  9.1606557748e-13
 9.8034778232e-01  3.6920572378e+05  3.1170939631e+00 11  1.5661617203e+00  9.1634646543e-13
 1.4273565442e+01  3.6936145895e+05  9.2229945049e+00 11  1.3075469168e+00  9.1673299076e-13
-9.7616724674e+00  3.6938424167e+05  4.8474636768e+00  7  1.6800000000e+01  9.1716919901e-13
-9.6387550129e+00  3.6939086919e+05  5.5984734178e+00  7  8.7600000000e+00  9.1725692730e-13
-1.9311881715e+00  3.6939548527e+05  1.4670031969e+01  7  8.7600000000e+00  9.1748006445e-13
-9.8141810688e+00  3.6938114894e+05  3.4939118504e+00 12  6.3720390439e-01  9.1883336690e-13
-1.7880914739e+01  3.6935230315e+05 -1.6366099476e+01 12  7.6073756435e-01  9.2153789251e-13
-1.7343891034e+01  3.6935256501e+05 -1.4806347450e+01 10  3.1198309423e+00  9.2153789251e-13
 1.3980023729e+01  3.6938963753e+05  1.9904114823e+01 11  5.2072806490e-01  9.1791245945e-13
-9.9727127480e+00  3.6939250110e+05  2.1599255724e+01 10  1.1433002885e+00  9.1854212098e-13
-4.7049103064e+00  3.6939266671e+05  2.4353774662e+01 11  3.7569961864e-01  9.1854212098e-13
-5.0294731389e+01  3.6938758005e+05  1.0061228125e+02 10  6.6287768838e+00  9.8030360238e-13
 9.3810044079e+00  3.6940325155e+05 -2.7275458777e+00  0  8.4117190243e+00  9.1974539578e-13
 9.1726929884e+00  3.6940369452e+05 -2.7525686793e+00 10  3.3845424587e+00  9.1974539578e-13
-9.7616724674e+00  3.6938424167e+05  4.8474636768e+00 11  5.6598182681e+00  9.1716919901e-13
 2.6334401347e+01  3.6952463820e+05 -3.9752884442e+01 12  1.2780806191e-01  9.2461794872e-13
 2.5839557078e+01  3.6952496814e+05 -4.0105979094e+01 10  3.2671745259e+00  9.2461794872e-13
 1.6041923558e+01  3.6964970805e+05 -1.3761545036e+01  1  8.8881453379e+00  9.1835529948e-13
 1.4066156576e+01  3.6965696501e+05  2.2186037089e+00 12  3.3477760144e-01  9.1958461905e-13
-7.9960791135e+00  3.7002109113e+05  1.3778355332e+01 11  6.5880686675e+00  9.1837015827e-13
-2.9527916449e-01  3.7004060292e+05  1.9119886351e+01 12  3.6442318480e+00  9.1863219724e-13
-5.8790420668e+00  3.7001745822e+05  1.3616189113e+01  7  8.7600000000e+00  9.1873488850e-13
-1.1938902089e+01  3.7004217873e+05 -1.1773322251e+01 10  6.6138882201e+00  9.4149728586e-13
-1.3532696970e+00  3.7003672828e+05  1.4096516170e+01 11  3.1091739344e+00  9.1931233398e-13
-1.0771136407e+02  3.7002206026e+05  3.9106516099e+00 10  6.7165531628e+00  9.8052294815e-13
 1.3494730127e+01  3.7006540116e+05 -2.7253554330e+01 12  5.6618270755e-01  9.3027463486e-13
 1.4427405617e+01  3.7005493815e+05 -2.6915135390e+01 10  1.4208784106e+00  9.3027463486e-13
-5.7181120984e+00  3.7023236900e+05 -6.3760014186e+00 12  3.6737764523e-01  9.1895830036e-13
 1.2061728094e+01  3.7023341630e+05 -4.8627936607e+00  7  1.2100000000e+01  9.1990465914e-13
 1.1628734466e+01  3.7021737797e+05  5.7783031812e+00 10  6.6727449367e+00  9.2704661783e-13
-5.8089396760e+01  3.7022473321e+05 -8.5233743057e-01 10  6.7495451577e+00  9.5147873580e-13
 2.8331899968e+01  3.7022932293e+05 -2.6249151185e+00 11  2.4872903340e+00  9.1912972820e-13
-4.9751886096e+01  3.7027625038e+05 -4.1498076505e+01 12  5.4500583517e-01  9.2507527494e-13
-5.1905840756e+01  3.7027483549e+05 -4.1520914655e+01 10  1.5987773397e+00  9.2507527494e-13
-1.7621018635e+00  3.7036469376e+05 -1.2431292106e+00 11  4.9219224263e+00  9.1922295941e-13
 1.1896714874e-01  3.7040298465e+05  3.9424843292e+00  7  8.7600000000e+00  9.1934626113e-13
-4.8065365994e+01  3.7039192705e+05  3.6105922084e+01 10  6.6761241736e+00  9.4106974538e-13
-1.5850995229e+01  3.7039874800e+05  4.0484613291e+00 11  1.1815736010e-02  9.2082795416e-13
-1.2650997838e+01  3.7040284557e+05  1.7754389815e+00 11  5.4276977045e+00  9.1968742235e-13
-2.9308696712e+00  3.7040459587e+05  1.1977038059e+00 11  6.7466724418e+00  9.1938907265e-13
 7.7044099874e+00  3.7039473848e+05 -9.8986318413e+00 12  1.4251592216e+00  9.2473290121e-13
 7.5613062065e+00  3.7039474354e+05 -1.0534302289e+01 10  2.6861820692e+00  9.2473290121e-13
-8.8255518340e+00  3.7044346435e+05 -5.2637620684e+01  3  8.7600000000e+00  9.2149885540e-13
-8.8255518340e+00  3.7044346435e+05 -5.2637620684e+01 12  1.3650378390e+00  9.2149885540e-13
-1.0035070049e+01  3.7044093027e+05 -5.1851745190e+01 10  1.1572056268e+00  9.2149885540e-13
-4.1198012128e+01  3.7051210426e+05  1.6125214562e+02 10  6.6713106201e+00  9.4158001210e-13
-2.2524284650e+01  3.7074133816e+05 -1.3682736618e+01 11  4.9967066508e-01  9.2015776823e-13
-1.5530600278e+01  3.7099062185e+05  4.6558914564e+01 11  5.6235072766e+00  9.2077647539e-13
 4.2633595940e+01  3.7100417988e+05 -2.2906752162e+00 10  3.7948577240e-01  9.2371886907e-13
 4.5836337565e+01  3.7100728190e+05 -1.1672524571e+00 11  2.2648018944e-02  9.2371886907e-13
-2.1541000963e+01  3.7116111073e+05  1.0610419082e+01 11  2.7481593564e+00  9.2119961856e-13
-1.2351245851e+01  3.7128975446e+05 -6.1001809034e+00 11  2.2588157785e+00  9.2151890458e-13
-2.3457157751e+00  3.7131915953e+05  1.9750769243e-01 11  3.9899217385e+00  9.2159188620e-13
 3.4690961467e+00  3.7142669914e+05 -8.4946109912e-01 12  4.2679448295e-01  9.2286167237e-13
 2.5773900711e+00  3.7142503778e+05 -4.2626889540e-01 10  4.5205829566e+00  9.2286167237e-13
 2.3946920551e+00  3.7142279496e+05  5.2882849264e+00 11  2.7321718993e-01  9.2235653044e-13
 1.2639190480e+00  3.7149796225e+05  2.3389919048e+00 11  4.2319555334e+00  9.2203566385e-13
 1.3945312463e+01  3.7154033787e+05 -1.3567056465e+01  7  1.2100000000e+01  9.2253225047e-13
 1.6678485051e+01  3.7154013729e+05 -1.4315994568e+01  7  1.2100000000e+01  9.2259286848e-13
 3.4957915082e+01  3.7153794854e+05 -3.1030313108e+01 10  5.0063699471e+00  9.2398805051e-13
 2.8556248572e+01  3.7153793431e+05 -3.2128561525e+01 11  5.6672769147e-01  9.2398805051e-13
 3.9544174426e+01  3.7156364467e+05 -2.4719827285e+01 10  6.5396327560e+00  9.2636497746e-13
 1.6678485051e+01  3.7154013729e+05 -1.4315994568e+01 11  5.3504018696e+00  9.2259286848e-13
