 x                 y                 z               Event            Energy              Time
-5.6403311621e+00  4.8156951047e+04 -1.9065918306e+00  7  1.2100000000e+01  5.8032621284e-14
 1.7076221171e+01  4.8617074819e+04  2.5679876988e-01  1  8.2965667988e+00  5.8587103825e-14
-1.4973440872e+01  5.1339265001e+04 -1.5156825035e+01 12  3.2641942977e+00  6.1867540572e-14
 1.3955256411e-03  5.1535865686e+04 -1.8117225768e-01 12  1.7175468060e+00  6.2104458667e-14
 7.3975851433e+00  5.2163518851e+04  1.6485436726e+00  7  8.7600000000e+00  6.2860826287e-14
-3.3913394342e+00  5.3264942328e+04  2.2336163469e+01  7  8.7600000000e+00  6.4188121519e-14
 3.5178961628e-01  5.4708679678e+04 -1.3401712672e+00 12  1.8854213531e+00  6.5927929813e-14
-1.0339071552e+02  5.4877759690e+04 -9.1484340036e+02 12  3.3003655464e-01  6.6131683500e-14
-3.3336896653e+00  5.5363364847e+04  1.2637388129e+00 12  6.8995530481e-01  6.6716872960e-14
-4.9197926209e+01  5.7009308914e+04  5.4631257140e+01 12  8.9931598191e-01  6.8700355024e-14
-1.7461373384e+00  5.7218063922e+04  3.6147526532e+00  7  8.7600000000e+00  6.8951919961e-14
 1.9670440065e+01  5.7400155073e+04  3.2272969266e+00  7  1.6800000000e+01  6.9171353014e-14
 5.9410106253e+00  5.7500865160e+04 -7.3875703480e+00  7  1.2100000000e+01  6.9292715978e-14
-7.5400059777e+00  5.9669212119e+04  2.6793944516e+00  7  8.7600000000e+00  7.1905731445e-14
 4.4007579828e+00  6.0584966364e+04 -1.1793068340e+01  7  8.7600000000e+00  7.3009281776e-14
-2.3374464237e+00  6.2501908259e+04  2.3640977246e+00 12  1.0020393269e+00  7.5319335893e-14
-7.6758341096e-01  6.3317859521e+04  6.3179465684e-01 12  1.2760059827e+00  7.6302616386e-14
 2.1977347621e+01  6.3515105099e+04  4.2447661031e+01 12  1.5688484957e+00  7.6540311623e-14
 1.8971578737e+00  6.7100849388e+04 -2.8853357527e+00  7  1.6800000000e+01  8.0861393748e-14
 3.5292823707e+00  6.8707084890e+04  2.8238007188e+00  7  8.7600000000e+00  8.2797024110e-14
 1.6540775393e+01  7.0092685597e+04 -2.1583141116e+01  7  8.7600000000e+00  8.4466773530e-14
-6.6393624959e-01  7.1761676418e+04  6.2244481973e-01 12  1.0676538649e+00  8.6478028605e-14
-2.7678665314e+00  7.2116623795e+04  4.1856515433e+00  7  8.7600000000e+00  8.6905765958e-14
-5.6881837990e+00  7.2518522719e+04 -6.4637427724e+00  7  1.2100000000e+01  8.7390083332e-14
-2.3467782977e+01  7.3664055935e+04  9.4379550588e+01 12  1.4654728321e+00  8.8770534000e-14
-1.2808962528e+01  7.4521094105e+04  6.9087991794e+00  3  8.7600000000e+00  8.9803327200e-14
-1.2808962528e+01  7.4521094105e+04  6.9087991794e+00 12  1.6069960535e+00  8.9803327200e-14
-1.9701880233e+02  7.4739326269e+04  8.9989481983e+01 12  1.8989148630e+00  9.0066312797e-14
 1.9323297575e+01  7.7217787532e+04  2.1198582468e+01 12  1.8844354800e+00  9.3053038507e-14
 4.8572092720e+01  7.8441065377e+04 -4.7669130539e+01  7  8.7600000000e+00  9.4527177098e-14
 1.3507137319e+00  7.9018867370e+04  1.1543063224e+00 12  2.4051651215e+00  9.5223470435e-14
-4.2249115841e+00  7.9566845461e+04 -1.2016302184e+00 12  2.0716306999e+00  9.5883823809e-14
-1.1128843051e+02  8.0909723792e+04 -2.9936409280e+01 12  3.8311940664e-02  9.7502089665e-14
-2.7151437690e+00  8.1503385122e+04  7.7586925360e+00  7  8.7600000000e+00  9.8217494656e-14
-1.3754322868e+01  8.2861475379e+04  2.5155402534e+00  0  8.8377083657e+00  9.9854091986e-14
 9.0900294650e+00  8.3572445094e+04  8.7900884273e+00  7  1.2100000000e+01  1.0071086210e-13
 1.5305292282e+00  8.4245535969e+04 -9.9293467189e-01 12  1.5684655483e+00  1.0152198545e-13
 6.4302623053e+00  8.5997429532e+04 -1.3805693141e+02 12  7.9097626616e-01  1.0363314435e-13
-1.2531530218e+01  8.6512578700e+04 -2.1993981575e+01  4  9.6215492853e+00  1.0425393649e-13
 2.5672173948e+01  8.7921907742e+04 -2.9788234160e+00 12  4.7064690291e+00  1.0595228027e-13
 8.3306894308e+00  9.0851811107e+04  2.5393459198e+01  7  1.6800000000e+01  1.0948302648e-13
-2.1080045999e+02  9.1942428276e+04  1.6761756960e+02 12  1.0540402209e+00  1.1079729933e-13
 3.7213242825e+01  9.3162937084e+04 -7.0962134365e+00 12  1.0122730410e+00  1.1226810103e-13
 2.4840449885e+01  9.3980708135e+04  4.0240870149e+01  7  1.2100000000e+01  1.1325357450e-13
 2.4656430297e+01  9.3986855445e+04 -6.0188705938e+01 12  4.1388987455e-01  1.1326098246e-13
-3.3437772650e+01  9.4601030845e+04  3.8481422373e+01 12  6.2510554727e-01  1.1400110839e-13
-1.9374649738e+02  9.4728009354e+04  1.6227907634e+02 12  1.0385473812e+00  1.1415412671e-13
 1.7356329918e+00  9.5982785441e+04  1.3856756636e+01  7  1.6800000000e+01  1.1566622297e-13
-2.0555227695e+00  9.6044337103e+04  2.9713006654e-01 12  2.6454151552e+00  1.1574039719e-13
 3.0972420913e+00  9.7402360300e+04  2.9306081842e+01 12  2.0619497685e+00  1.1737691371e-13
-1.2009269609e+00  9.8910000065e+04 -7.7917765481e-01 12  1.6437664622e+00  1.1919372905e-13
 9.4724271773e-01  9.9599806997e+04  1.8736620013e+00 12  8.9967530138e-02  1.2002499647e-13
-1.9899323981e+01  9.9795101600e+04  1.3631541968e+01  7  1.2100000000e+01  1.2026034064e-13
-2.9985098618e+00  1.0039598155e+05  2.9146076580e+00  7  8.7600000000e+00  1.2098444460e-13
 1.7418917333e+01  1.0195034543e+05  5.5731026496e+02 12  1.0400646067e+00  1.2285756589e-13
 2.1223705779e+01  1.0766304859e+05  2.5110781548e+01 12  4.1038128232e-01  1.2974178782e-13
-1.2225562196e+01  1.0830947626e+05 -4.8318581659e+01 12  7.7349743611e-02  1.3052078008e-13
 1.2341499016e+00  1.0831042992e+05 -1.2716628255e+00 12  3.0068373146e-01  1.3052192932e-13
-1.4118912595e+00  1.0921259426e+05 -6.2240288423e-01  7  1.2100000000e+01  1.3160910283e-13
-2.1503529805e+02  1.0925610460e+05 -1.5857454351e+00 12  2.1094096271e+00  1.3166153594e-13
-3.6053354386e-01  1.0930554366e+05 -2.7370792005e-01 12  2.2086462863e+00  1.3172111360e-13
 5.4414350917e+00  1.1379494773e+05  1.6151572238e+01 12  1.2401687106e+00  1.3713117135e-13
 2.6309125353e+00  1.1469921528e+05  9.7869694105e+00 12  8.9069831405e-01  1.3822087937e-13
 3.5640319297e+01  1.1598918259e+05 -5.4718752949e+00  7  8.7600000000e+00  1.3977538361e-13
 3.1967664871e-01  1.1802985558e+05  4.3353948418e+00  7  1.6800000000e+01  1.4223454268e-13
-6.8728498120e+00  1.1859143337e+05  1.7149546055e+01 12  1.5242120265e-01  1.4291128468e-13
 2.6139067220e-01  1.1859705849e+05  2.0557344429e+01 12  2.5367740317e-01  1.4291806335e-13
 4.0234835270e+00  1.1866513981e+05 -3.0795403870e+01  7  8.7600000000e+00  1.4300010629e-13
 8.0908975011e+00  1.2191895098e+05 -3.0433308030e+00 12  1.0019216780e+00  1.4692118491e-13
-3.3954335483e+01  1.2206130640e+05  8.4893745888e+01 12  3.7287158307e-01  1.4709273352e-13
 6.3819905771e+00  1.2257359688e+05 -7.8590004697e+00  7  1.6800000000e+01  1.4771008073e-13
 1.1187026652e+01  1.2369154282e+05  7.2871524727e+00 12  1.3920271653e+00  1.4905728673e-13
 1.0972517631e+00  1.2409510241e+05  1.3982937275e+00  7  1.2100000000e+01  1.4954360533e-13
 1.0686268967e+02  1.2458490291e+05 -2.4751905946e+02  7  8.7600000000e+00  1.5013385049e-13
-7.4011534437e+00  1.2758706720e+05 -3.8169352179e+00  7  8.7600000000e+00  1.5375167636e-13
 8.7935750746e+00  1.3045523099e+05  5.2646636519e+00  7  1.2100000000e+01  1.5720802189e-13
 1.1877546139e+02  1.3110262583e+05 -2.3364705872e+01 12  8.6105307105e-01  1.5798817966e-13
 1.2010287669e+01  1.3125733116e+05  3.1011034175e+01  6  1.0633857296e+01  1.5817461082e-13
-9.7940589655e+00  1.3302567814e+05 -9.0859573783e+00 12  1.6491129310e+00  1.6030559727e-13
 1.1467283683e+00  1.3514958256e+05  5.4213355787e+00 12  1.9469537032e+00  1.6286505625e-13
-7.9287004602e+00  1.3541974541e+05  5.6024644639e-01 12  5.3377821654e-01  1.6319062210e-13
 3.5119338982e+01  1.3906632388e+05 -5.6959207462e+00 12  2.6291609213e+00  1.6758501383e-13
 1.3865805282e+00  1.3909681996e+05  4.4045238530e+00 12  1.0917476415e+00  1.6762176382e-13
 5.7794145238e+01  1.3914407526e+05 -5.5826346756e+01  7  8.7600000000e+00  1.6767870988e-13
-1.7243865516e+00  1.4259633572e+05  1.1185454936e+01 12  9.0284681932e-01  1.7183893430e-13
 5.9013543562e-01  1.4467527944e+05  1.8778110019e+00 12  3.1652644868e+00  1.7434421238e-13
-2.5193519946e+02  1.4496983703e+05  4.6857932574e+01 12  1.4431483497e+00  1.7469917565e-13
 1.1772378426e+01  1.4600060298e+05 -1.5911170627e+01 12  2.0011400688e+00  1.7594132343e-13
-2.3051977241e+01  1.4634956646e+05  2.3613706192e+02  7  1.2100000000e+01  1.7636184976e-13
 4.0411958017e+00  1.4716888640e+05  2.1186182272e+00 12  1.9262999131e+00  1.7734918975e-13
-8.7616343919e+00  1.4791278756e+05 -2.1319848037e+01  7  8.7600000000e+00  1.7824564465e-13
 5.6042818018e-01  1.4836960413e+05  1.2863775257e+00  7  1.6800000000e+01  1.7879614176e-13
 6.9012630208e+01  1.5027586435e+05  1.0698453816e+02 12  1.3169662590e+00  1.8109332369e-13
 3.8140240495e+00  1.5077722438e+05  5.2170079425e+00  7  8.7600000000e+00  1.8169749892e-13
-1.4063871021e+01  1.5420932436e+05 -1.2284170680e-01 12  3.7309618272e-01  1.8583342849e-13
-1.3963768720e+01  1.5489867205e+05 -5.5540234608e-01  7  1.2100000000e+01  1.8666414250e-13
-4.2244037635e+00  1.5594312833e+05 -1.0939793211e+01  0  8.9342097222e+00  1.8792278812e-13
 9.1211537246e+00  1.5656831642e+05 -7.8275870481e+00  7  1.6800000000e+01  1.8867618514e-13
 9.1211537246e+00  1.5656831642e+05 -7.8275870481e+00 12  1.1487929733e+00  1.8867618514e-13
-3.6511176586e+00  1.5760389868e+05  9.1321740675e+00  7  8.7600000000e+00  1.8992413693e-13
-9.8041016929e-01  1.5772548967e+05  2.2037573809e+00 12  2.3273866805e+00  1.9007066290e-13
 1.3418846397e+02  1.5809888707e+05 -2.6182139497e+02  7  1.2100000000e+01  1.9052063387e-13
-3.3389968317e+00  1.5842617897e+05  3.7733061435e+00 12  1.6799558255e+00  1.9091504436e-13
 5.0590122863e+01  1.6017827929e+05 -1.6546317661e+01  7  1.2100000000e+01  1.9302645242e-13
-5.8709256776e+00  1.6169225053e+05  1.7742452496e+01  7  8.7600000000e+00  1.9485089765e-13
-1.8120503562e+01  1.6184254914e+05 -1.7376455426e+02 12  2.4792353121e-01  1.9503201838e-13
-1.3070912028e+01  1.6498945177e+05 -7.2074824414e+00 12  2.9499742789e-01  1.9882426445e-13
 1.0424761502e+01  1.6562038368e+05 -1.7439048929e+01  7  1.6800000000e+01  1.9958458320e-13
-7.7659828973e+01  1.6624988350e+05  1.3702359145e+01 12  8.6828395484e-01  2.0034317617e-13
 7.1201528245e+00  1.6660804167e+05 -3.8450565871e+01 12  1.0099631120e+00  2.0077478276e-13
 1.9279938261e+01  1.6675206270e+05  4.0783800758e+00  7  8.7600000000e+00  2.0094833855e-13
 5.7071979011e+00  1.6767895535e+05 -5.4349740186e+00 12  4.2864468742e+00  2.0206531148e-13
 4.9720735382e+01  1.6855108264e+05  4.8639408857e+01 12  4.1122647764e+00  2.0311628816e-13
 1.8384849862e+01  1.7117600832e+05 -6.1764187986e+00 12  1.1663439680e+00  2.0627951413e-13
 1.4453497694e+02  1.7377489833e+05 -1.1770206184e+02  7  1.2100000000e+01  2.0941136521e-13
 2.8135883814e+01  1.7441088245e+05 -2.9791467238e+01  7  8.7600000000e+00  2.1017777224e-13
-4.8177015280e+01  1.7481577294e+05 -4.3110112204e+01  7  1.6800000000e+01  2.1066569466e-13
-1.1765920378e+01  1.7692915405e+05  4.1340674719e+00  7  8.7600000000e+00  2.1321247229e-13
 3.5297887275e+00  1.7752154255e+05  3.8218059212e+00 12  9.5519256207e-01  2.1392634343e-13
 3.9798903574e+01  1.7968544304e+05  8.3566717755e+00  7  1.6800000000e+01  2.1653400058e-13
 7.5599010459e+00  1.7971573701e+05  8.1520887990e+00 12  2.2680494967e-02  2.1657050702e-13
-5.2485578936e-02  1.8003720878e+05 -3.6262330089e-01 12  1.1945576254e+00  2.1695790383e-13
 1.4261507236e+01  1.8059153016e+05  3.3251580013e+00  1  8.1284484636e+00  2.1762590133e-13
 3.1378931458e+02  1.8215099697e+05  1.2543517541e+02 12  6.1769163685e-01  2.1950517202e-13
 3.5054288171e+00  1.8455322007e+05  1.1465614597e+01  7  8.7600000000e+00  2.2240002521e-13
 5.9624143198e-01  1.8545213315e+05  3.9113034084e+00 12  3.2838773709e-01  2.2348328071e-13
-6.2860361189e+00  1.8565414549e+05 -9.3147609480e-01 12  1.4628291276e+00  2.2372672025e-13
 1.8639640179e+02  1.8715520927e+05  1.3894703593e+02  7  1.2100000000e+01  2.2553561105e-13
 1.6059054691e+00  1.8796668002e+05 -2.4335679554e+00  7  1.2100000000e+01  2.2651349220e-13
-8.6878531309e+00  1.8963636303e+05 -5.7732214281e+01  7  8.7600000000e+00  2.2852558141e-13
-2.0389740150e+00  1.8993600880e+05  2.9475599141e+00  7  1.6800000000e+01  2.2888667632e-13
-2.1736348279e+00  1.9274293458e+05 -2.1435605115e+00 12  8.2754945823e-01  2.3226922561e-13
 2.1485080460e+01  1.9385050996e+05 -9.4511409350e-01 12  5.0768596637e-02  2.3360393434e-13
 1.9156314587e+00  1.9449426264e+05  6.2196181022e+00  7  8.7600000000e+00  2.3437970304e-13
-9.4964918399e+00  1.9486441417e+05  1.6168425807e+01 12  1.0554733192e+00  2.3482576249e-13
 3.8046535421e+01  1.9689771165e+05 -1.5954853271e+00 12  2.3117615491e+00  2.3727603354e-13
 8.7026188501e+01  1.9800663362e+05 -3.7853318295e+01  7  1.2100000000e+01  2.3861236500e-13
-9.3182678895e+01  1.9893851705e+05  4.2272384307e+01  7  1.2100000000e+01  2.3973535217e-13
-4.5121941441e+01  1.9911688863e+05  5.7766031488e+01  1  8.6694304918e+00  2.3995030287e-13
-2.3960796725e+00  1.9918506032e+05  1.7902462600e+00 12  4.0777956582e-01  2.4003245470e-13
-1.8540298647e+01  2.0089851380e+05  1.6090366286e+01 12  2.0805252946e+00  2.4209729051e-13
-1.7808308150e+00  2.0325181892e+05  1.2529312502e+00 12  1.4513343991e+00  2.4493319399e-13
-8.0281745474e+00  2.0541290345e+05  8.4026236892e+00 12  2.2339454481e+00  2.4753745770e-13
 1.5753954578e+00  2.0669954695e+05 -2.7786718813e+01 12  1.9963599190e+00  2.4908795649e-13
-5.8540165305e+00  2.0757306987e+05 -3.4443748278e+00 12  1.5837214096e+00  2.5014061502e-13
 2.9145211158e+00  2.0939018909e+05 -2.2278976987e+00  1  8.6294083623e+00  2.5233037556e-13
-8.0305955012e-01  2.1168117496e+05 -6.0699820355e+00 12  1.2916391647e+00  2.5509117983e-13
 1.4896637431e+02  2.1269940668e+05  6.7917411098e+01  7  1.2100000000e+01  2.5631822295e-13
-6.8156089872e+00  2.1323845956e+05  6.8973868270e+00  7  1.2100000000e+01  2.5696782079e-13
 1.8727528495e+01  2.1332407864e+05 -9.1797818360e+00  7  1.2100000000e+01  2.5707099800e-13
 1.7767550460e+01  2.1360208619e+05  9.9889469707e+01  7  8.7600000000e+00  2.5740601728e-13
 6.3988262901e+01  2.1407600815e+05  1.3148565342e+02 12  1.1536298368e+00  2.5797712763e-13
-3.5590223296e+01  2.1409955573e+05 -2.6686629244e+01 12  2.0813028636e+00  2.5800550418e-13
 3.1527795010e+00  2.1548744575e+05  4.7414502834e+00  7  1.2100000000e+01  2.5967801239e-13
-5.3389262410e+00  2.1575157116e+05 -1.8974103756e+01 12  1.2810265818e+00  2.5999630267e-13
 1.2789762657e+00  2.1630373991e+05 -1.9909691654e+00  7  1.2100000000e+01  2.6066170610e-13
-2.1643524515e+00  2.1851073887e+05 -3.4739402371e+01  7  8.7600000000e+00  2.6332130003e-13
-6.0585435663e+00  2.1880379822e+05 -2.0597992261e+00  7  1.2100000000e+01  2.6367445782e-13
-8.7168210800e+01  2.2300630583e+05  2.5501659174e+00  7  1.2100000000e+01  2.6873878451e-13
-6.1375069778e+00  2.2310811355e+05  4.9797402402e+00 12  3.3705545454e-01  2.6886147020e-13
 1.3457153130e+01  2.2355524690e+05 -2.0632377023e+01 12  2.3280620610e+00  2.6940029834e-13
-2.1540070734e+01  2.2552838181e+05  1.9339091595e+01 12  9.0509171266e-01  2.7177806912e-13
 1.0003280356e+00  2.2599211334e+05  8.5662153410e+00 12  1.8400323988e+00  2.7233689927e-13
 3.8838862820e+01  2.2939908604e+05 -2.4985376679e+01 12  1.7440208059e+00  2.7644254866e-13
 1.9072435808e+01  2.3046801701e+05  2.5649076985e+00 12  1.7810838962e-01  2.7773068806e-13
-5.6477094224e+00  2.3210568426e+05  1.2281641689e+00 12  3.2717618495e+00  2.7970419596e-13
-1.3286702844e+01  2.3394359802e+05 -2.3841724917e+00 12  8.3399758566e-02  2.8191901544e-13
-9.4639066998e+01  2.3408613711e+05 -5.6255272319e+01 12  1.4505572936e+00  2.8209078538e-13
-1.5608556671e+01  2.3493831908e+05  5.5328623302e-01 12  3.8204821736e+00  2.8311772651e-13
 1.5379649934e+01  2.3781567756e+05 -5.6668992647e+01 12  4.6175615139e+00  2.8658515232e-13
-2.8742571506e+01  2.4006109219e+05  2.1685187763e+01 12  2.5352872239e-01  2.8929103992e-13
-2.9420400077e+01  2.4113316758e+05 -1.0978546300e+02 12  2.8162234518e+00  2.9058296858e-13
 6.8650581952e+00  2.4113486638e+05 -4.5178171994e+00 12  8.8651804485e-01  2.9058501576e-13
 5.1196556879e+01  2.4137262648e+05 -1.4202119662e+01  7  1.6800000000e+01  2.9087153393e-13
-1.3014784042e+00  2.4444675879e+05  3.9878904075e-01  4  9.4414343222e+00  2.9457608649e-13
 3.0261458303e+00  2.4525635363e+05  1.3288113885e+01 12  7.8560631200e-01  2.9555170704e-13
-7.0349204527e+00  2.4608315247e+05 -1.0611372429e+00  7  8.7600000000e+00  2.9654805965e-13
 2.1323005582e+00  2.4702899062e+05 -2.4640254936e+00  7  8.7600000000e+00  2.9768786326e-13
 9.5268053249e+01  2.4705855673e+05 -9.0014058571e+01 12  1.9283019232e+00  2.9772349257e-13
-4.9316968731e+00  2.4836103155e+05 -1.4492750302e+01  7  8.7600000000e+00  2.9929306927e-13
-4.1665592801e+00  2.4892286367e+05 -6.5930455019e+00  7  8.7600000000e+00  2.9997011775e-13
-3.4410001464e+00  2.5206389334e+05 -2.5504928288e+00  7  1.6800000000e+01  3.0375528648e-13
 2.6032792800e+01  2.5244256325e+05 -6.9300890230e+01 12  1.6849430040e+00  3.0421161121e-13
 4.0059745774e+00  2.5315809147e+05 -1.0099310452e+00  7  1.2100000000e+01  3.0507387465e-13
-2.2475427394e+02  2.5351112148e+05  4.6277152016e+00 12  2.4367089299e+00  3.0549930143e-13
 6.6022284233e+00  2.5359425492e+05  1.4290966410e+01 12  1.1237753514e+00  3.0559948327e-13
-7.2708171506e+00  2.5368019826e+05  1.3158341475e-01 12  7.7500295131e-01  3.0570305122e-13
-1.7206589621e+00  2.5381926758e+05 -2.3362681851e+00 12  2.3692275380e-01  3.0587063985e-13
 3.5516040445e+00  2.5551072936e+05  8.3260695638e+00  7  8.7600000000e+00  3.0790897406e-13
 8.1459994685e+01  2.5983117770e+05  8.5973562200e+00 12  1.3628987411e+00  3.1311542789e-13
 2.0446530696e+00  2.5995470206e+05  8.9541500886e-01 12  8.0082374011e-01  3.1326428372e-13
-2.4016078157e+01  2.6022084710e+05 -1.1759899616e+01 12  1.6126415601e+00  3.1358500781e-13
 8.6523721937e-01  2.6102343487e+05  3.8122021241e+00  7  1.6800000000e+01  3.1455218432e-13
-5.3540623583e+01  2.6147268511e+05 -7.3388780836e+01 12  1.2908778736e-01  3.1509356347e-13
 7.4251004558e+00  2.6175904949e+05  3.3730696476e+00 12  1.2127032476e+00  3.1543865332e-13
 9.3751661122e+00  2.6216484277e+05 -2.5433216811e+01  7  1.2100000000e+01  3.1592766368e-13
-5.3395890017e+01  2.6352721282e+05 -5.8332891471e+01 12  6.4491657358e-01  3.1756941848e-13
-1.9267583025e-01  2.6474044161e+05 -3.7839658857e+00  7  1.6800000000e+01  3.1903144722e-13
-1.1881312230e+01  2.6549967231e+05 -1.5245404971e+01 12  3.8874604586e-01  3.1994637532e-13
 4.8171028765e-01  2.6568001567e+05  4.7682100071e-01  7  1.2100000000e+01  3.2016370216e-13
 2.2251742091e+01  2.6575605942e+05 -3.7350334232e+00 12  8.6711560939e-01  3.2025534039e-13
-3.6468879181e-01  2.6592878190e+05  2.8113178948e+00 12  1.4963964663e+00  3.2046348352e-13
-1.2439865028e+00  2.6738190678e+05 -1.7557824666e+01 12  1.9630729691e+00  3.2221460447e-13
-7.3289445131e+00  2.7160554567e+05 -1.5334553830e+00 12  1.2745873888e+00  3.2730439589e-13
-2.1081367939e+00  2.7221814871e+05  7.9160579172e+01  7  1.6800000000e+01  3.2804262702e-13
-5.0501880229e+01  2.7405020198e+05  7.4106062879e+01  7  8.7600000000e+00  3.3025038418e-13
 3.8036277934e-02  2.7531861760e+05 -4.7455756495e+00 12  1.6667647436e+00  3.3177891707e-13
-1.6047887060e+01  2.7546262176e+05  6.5066223586e+00 12  1.6962692350e+00  3.3195245252e-13
 1.4758391820e+01  2.7761826261e+05  1.6764231355e+01 12  1.4032526699e+00  3.3455015621e-13
-9.2373391673e+00  2.7854628728e+05  2.8274791619e+00 12  8.9075954487e-01  3.3566849330e-13
 2.2667578110e+01  2.7864546530e+05 -4.9581034850e+01  7  8.7600000000e+00  3.3578801000e-13
 3.0658750711e+02  2.7927577845e+05  1.4370023907e+02 12  9.2004402186e-01  3.3654758310e-13
-2.1259388909e-01  2.7993344557e+05 -7.4958031532e-01 12  3.2266940318e+00  3.3734011971e-13
-3.6256653355e+01  2.8006563920e+05  1.5004187070e+01 12  4.6206924252e-01  3.3749942264e-13
