 x                 y                 z               Event            Energy              Time
-2.7408556663e+01  1.5412415805e+05 -1.3476780459e+02 10  6.4530573742e+00  2.5680113929e-13
-5.5964655913e+01  1.5435757250e+05  2.3505927755e+01 10  6.7104593687e+00  2.5490425962e-13
 3.5835003840e+01  1.5443022763e+05  4.4732317266e+00  0  8.2787322951e+00  2.4292452727e-13
 3.9062146338e+01  1.5442768584e+05  3.9020458550e+00 10  4.3820221060e+00  2.4292452727e-13
-1.1129161363e+01  1.5456165961e+05 -3.9580543745e+00 11  5.3275493214e+00  2.3710019790e-13
-2.0336299811e+01  1.5457358625e+05  1.3621844629e+00 10  6.5112308685e+00  2.3973331057e-13
-1.3234730732e+01  1.5458023282e+05  1.0947938160e+00 11  3.5368645520e-02  2.3898344590e-13
-9.7427224449e+00  1.5507370198e+05  2.0069071584e+01 11  1.0252176296e-01  2.3788567954e-13
-2.0185797983e+01  1.5515176743e+05 -2.4599206842e+01 11  1.0143967051e+00  2.3800543326e-13
 5.6137021438e+01  1.5527141247e+05 -1.7966916248e+01 12  8.1424568277e-01  2.3947671640e-13
 4.9565602322e+01  1.5526271399e+05 -2.0085724813e+01 10  6.5936151447e+00  2.4765879172e-13
 1.5780340958e+00  1.5547713552e+05  2.9835744402e-01 11  3.4787449728e+00  2.3850455342e-13
-4.3246537347e+01  1.5592983593e+05  1.6892541075e+01 10  6.7860425577e+00  2.5893215900e-13
 1.1195536395e+01  1.5708486968e+05 -2.0829921765e+01 12  1.1697374743e+00  2.4125324682e-13
 2.4015434299e+01  1.5707822092e+05 -3.1096591468e+01  7  8.7600000000e+00  2.4143976052e-13
 3.2636688173e+01  1.5707443640e+05 -4.4923955791e+01  7  1.2100000000e+01  2.4166494619e-13
 4.8792126885e+01  1.5706770302e+05 -3.4009468468e+01  7  1.6800000000e+01  2.4276991747e-13
 4.7578674339e+01  1.5705945453e+05 -5.9163144682e+01 12  5.9933844047e-01  2.4599124335e-13
 5.6926164966e+01  1.5706478559e+05 -5.9232652883e+01 12  1.9144264346e-01  2.4716638943e-13
 4.9747724517e+01  1.5706115312e+05 -6.1545112759e+01 10  1.0695105888e+00  2.4716638943e-13
 3.7550988157e+01  1.5706670081e+05 -4.3586521655e+01 11  5.8509975607e+00  2.4307098001e-13
 4.8792126885e+01  1.5706770302e+05 -3.4009468468e+01 11  1.5519450404e+00  2.4276991747e-13
 9.8789504847e+01  1.5709819280e+05 -6.8821747319e+01 10  6.7844391271e+00  2.5620634609e-13
 5.7491399566e+01  1.5709002673e+05 -3.5252847017e+01 12  5.1193497317e-01  2.4417510170e-13
 6.1704395274e+01  1.5708983820e+05 -3.3520380042e+01 10  1.4092960121e+00  2.4417510170e-13
 5.1589608605e+01  1.5709324424e+05 -3.7721808531e+01 11  2.9810796932e+00  2.4247011980e-13
 5.6017843251e+01  1.5708257569e+05 -4.1475406586e+01 11  9.2553660856e-01  2.4204547262e-13
 4.8196725167e+01  1.5706413729e+05 -4.0124989656e+01 11  4.2776697597e+00  2.4180572873e-13
 3.2636688173e+01  1.5707443640e+05 -4.4923955791e+01 11  4.8470779174e+00  2.4166494619e-13
 1.6694558682e+01  1.5709766993e+05 -6.4706740195e+01 10  6.6818070384e+00  2.6959960951e-13
 2.3736029502e+01  1.5707565637e+05 -3.8017998069e+01 11  2.8668301058e+00  2.4180258004e-13
 2.9138306451e+01  1.5707513995e+05 -5.4457497743e+01  1  8.5703312715e+00  2.4271482874e-13
 2.3155300213e+01  1.5708139270e+05 -4.9916433833e+01 10  1.8837128571e+00  2.4271482874e-13
 2.4015434299e+01  1.5707822092e+05 -3.1096591468e+01 11  4.3796121132e+00  2.4143976052e-13
 7.7430182891e+00  1.5706065197e+05 -3.2046213828e+01 10  2.9758895473e+00  2.4340527554e-13
 6.8631160546e+00  1.5706301182e+05 -3.0738170349e+01 11  4.0411706083e-01  2.4340527554e-13
 6.7128179146e+00  1.5708549084e+05 -6.9881192701e+00 11  1.6197531236e+00  2.4111583948e-13
 2.4318740720e+00  1.5746435176e+05 -5.8721418756e-02 11  4.3743310298e+00  2.4155297670e-13
 4.9594939507e+01  1.5779666620e+05 -8.5145465977e+00 10  6.3683588923e+00  2.6116616618e-13
 4.0356206461e+00  1.5825902278e+05 -5.4401961167e+01 12  1.2706666419e+00  2.4992804795e-13
-4.4244422341e+00  1.5825638033e+05 -5.5606776753e+01 10  6.4087747571e+00  2.4992804795e-13
-2.0817876992e+01  1.5825625526e+05 -2.8011711565e+01 11  3.7679146692e-01  2.4351386884e-13
-3.1018028382e-01  1.5828564301e+05 -1.5493738922e+00 11  4.2088478196e-01  2.4281285137e-13
 4.7822240702e+00  1.5845379673e+05 -1.6171529338e+00 12  8.8824759921e-01  2.4489461764e-13
 4.9718554662e+00  1.5845692246e+05 -4.6305981820e+00 10  5.4730336183e+00  2.4489461764e-13
-6.8296920497e+00  1.5893161856e+05 -6.0709488560e+00 12  4.8745785565e+00  2.4415902417e-13
-8.5223993773e+00  1.5893559514e+05 -1.2088230048e+01  7  1.2100000000e+01  2.4426173500e-13
-3.1385016413e+01  1.5894813137e+05 -1.3285522074e+00 12  1.7127618903e+00  2.4846710626e-13
-3.2108157908e+01  1.5894651483e+05 -1.5786111754e+00 10  4.5834099486e+00  2.4846710626e-13
-1.0614399693e+01  1.5894661842e+05 -1.9327647246e+00  0  7.4685370961e+00  2.4658017227e-13
-2.8938420317e+01  1.5894477864e+05 -1.1352752547e+01 10  6.5289847769e+00  2.5505785211e-13
 2.7057532043e+01  1.5895391943e+05  6.2085315647e+00  0  8.3457052251e+00  2.4759515554e-13
 2.1179506324e+01  1.5895514546e+05  9.2803308091e+00 10  6.1622293036e+00  2.4759515554e-13
 1.1229036565e+01  1.5927791427e+05 -7.2502876779e+00 11  2.8578418751e+00  2.4433501225e-13
 1.4648574956e+00  1.5938649820e+05 -3.0693751330e-01 11  5.0592377159e+00  2.4450158183e-13
-1.0601291455e+01  1.6024496214e+05 -2.7226693900e+00 11  2.0928973565e+00  2.4581848002e-13
-8.3121561830e+00  1.6073039587e+05  3.5517098199e+01 11  2.2595738262e+00  2.4656314356e-13
 4.7724876337e+00  1.6078346114e+05 -1.1749109788e+01 12  2.8776653816e-01  2.4741272740e-13
 8.9062215251e+00  1.6077796749e+05 -1.2997690263e+01 10  3.3089812657e+00  2.4741272740e-13
 1.0183515724e+01  1.6093290001e+05 -9.3574965964e+00  1  8.2685391193e+00  2.4748167787e-13
-5.7334553423e+01  1.6096322905e+05  3.9201811626e+01 11  6.0185749331e+00  2.4692031359e-13
-1.3295843513e+00  1.6104088568e+05  1.2219231742e+00 12  9.6165986535e-01  2.4706985863e-13
 1.2263748193e+01  1.6104900992e+05  1.3012271885e+01 10  6.7689804710e+00  2.6612826390e-13
-3.1273005268e+01  1.6141135386e+05  7.9201927588e+00 11  1.5928376282e-01  2.4760774463e-13
-1.5405211482e+01  1.6167212472e+05  1.1088407642e+01 10  4.1416860401e+00  2.5143727139e-13
-1.4865848685e+01  1.6167274154e+05  1.0980106738e+01 11  4.0329283200e+00  2.5143727139e-13
-8.3015170454e+00  1.6190066448e+05 -1.9060758782e+01  9  8.5360453925e+00  2.4837550552e-13
 2.3434879047e+00  1.6189380457e+05 -3.5173176826e+00  7  1.2100000000e+01  2.4861120717e-13
-6.1106902276e+00  1.6188769891e+05  9.6634002154e-01 11  2.4142476041e+00  2.4943641295e-13
-1.4703579231e+01  1.6191082111e+05 -8.4633014591e+00 10  6.6695459170e+00  2.5147069344e-13
 2.3434879047e+00  1.6189380457e+05 -3.5173176826e+00 11  5.6295157046e+00  2.4861120717e-13
-1.0704810123e+02  1.6199229614e+05  5.3048666244e+01 10  6.7798492634e+00  2.8167492517e-13
-2.3027135624e+01  1.6231146291e+05 -4.4085442084e+01 11  6.7054789396e+00  2.5845767484e-13
 8.3318625857e-01  1.6246400447e+05  2.2261204862e-01 11  2.1552711648e-01  2.4922252846e-13
 2.9631129333e+01  1.6252864068e+05  6.9561803798e+00 11  2.3736011547e+00  2.4932168150e-13
 4.4810404913e+00  1.6329902692e+05 -3.4751379484e-01 11  4.4885073197e+00  2.5050346701e-13
 3.2591033133e+01  1.6348690604e+05 -3.1475492637e+01 12  1.0091858310e+00  2.5446677566e-13
 3.2999277571e+01  1.6348641312e+05 -3.0881305496e+01 10  3.4550371185e+00  2.5446677566e-13
 3.6727502228e+01  1.6369981039e+05  3.5832670906e+01 10  6.7841613472e+00  2.8652538093e-13
-2.2512193994e+01  1.6405353023e+05  2.3961820047e+01  4  1.0161166772e+01  2.5233041844e-13
-1.9354738636e-01  1.6450020151e+05 -4.4969755787e+00 11  9.2622604055e-01  2.5234608912e-13
-8.1757785376e+00  1.6463043630e+05 -2.8289982323e-01 11  2.4202420965e+00  2.5254587150e-13
 1.7407529865e+01  1.6480359235e+05  5.7247703829e+01 10  6.7573812213e+00  2.6687616721e-13
-1.7419044078e+01  1.6501788152e+05  3.9218081219e+00 10  3.0031829761e+00  2.5402433190e-13
-2.2054340646e+01  1.6502305150e+05  4.7968887530e+00 11  1.7667052952e+00  2.5402433190e-13
 1.0761085191e+01  1.6527505083e+05 -1.3102286649e+01  4  9.0146258017e+00  2.5793233951e-13
 2.6633457850e+00  1.6527867121e+05 -1.2680686843e+01 10  3.0494884194e+00  2.5793233951e-13
 1.8075989450e+02  1.6541296625e+05  3.1071072846e+01 11  8.7602181793e-01  2.5374628566e-13
 5.2473522651e+01  1.6543575791e+05 -1.3760400169e+01 10  6.0293568103e+00  2.5840794013e-13
 5.3402781710e+01  1.6543704846e+05 -1.1889111134e+01 11  4.5007389279e+00  2.5840794013e-13
 2.5904537323e+01  1.6635255689e+05  1.8011954736e+01 11  5.3652068556e+00  2.5518763358e-13
 5.8285053391e+00  1.6660410794e+05 -1.6362425650e+01 11  6.7410371620e+00  2.5557351716e-13
 1.0966914389e+01  1.6693509442e+05 -7.4440934513e-01  2  1.0354359188e+01  2.5639982404e-13
 1.2962929234e+01  1.6692490215e+05  1.0054494004e+01 10  6.2007005310e+00  2.5728369906e-13
 1.8862545396e+01  1.6692343124e+05  6.3280163547e+00 11  8.4289153184e-01  2.5728369906e-13
 8.8098976415e+00  1.6754443797e+05  4.5279529402e+00 12  4.2149711634e-01  2.8054476151e-13
 7.9675735119e+00  1.6755204947e+05  3.4428816406e+00 10  1.8027443410e+00  2.8054476151e-13
 1.2116213378e+01  1.6759920732e+05  1.7511228079e+01 11  6.7305193960e+00  2.6270763140e-13
-2.1035689779e+01  1.6802050972e+05  7.3395802006e+01 11  6.5262721095e+00  2.5774630142e-13
 7.0606999969e+00  1.6963927934e+05  1.3907079332e+01 12  5.1613186192e-01  2.6295997630e-13
 1.4145758928e+01  1.6964213455e+05  1.1124292723e+01 10  5.1132706103e+00  2.6295997630e-13
 3.1102827088e+01  1.6985115451e+05 -1.6234448410e+01 10  3.9051383951e+00  2.6105943705e-13
 2.9088188341e+01  1.6984975960e+05 -1.8578396396e+01 11  2.1431124468e-02  2.6105943705e-13
-8.5961685213e+00  1.6988399092e+05 -1.6078909916e+00 10  6.7312097336e+00  2.7266005266e-13
-3.8710746618e+01  1.7086773441e+05 -1.5546729033e+01 11  4.2932459137e+00  2.6211399221e-13
 3.2652524816e+00  1.7117688666e+05  1.4235334739e-01 11  4.1098959945e+00  2.6258823699e-13
-7.8855498111e+01  1.7118961649e+05 -5.8932344741e+00 10  6.6979454838e+00  2.8408862399e-13
-5.1489058350e+00  1.7139811053e+05  4.0908615057e+00  7  1.2100000000e+01  2.6319315176e-13
 1.0496637207e+00  1.7139110566e+05  4.7948848521e+00 10  2.9295230590e+00  2.6319315176e-13
-5.1489058350e+00  1.7139811053e+05  4.0908615057e+00 11  5.1605619868e+00  2.6319315176e-13
 4.5551086193e+01  1.7158495083e+05  1.8910989743e+01 12  1.1778712105e+00  2.6587746003e-13
 4.5915351554e+01  1.7158429237e+05  1.7053796930e+01 10  6.6257815143e+00  2.6587746003e-13
-3.6819025534e+00  1.7168523618e+05 -1.3925823960e+01 12  2.8666153983e+00  2.6329335813e-13
 4.3899858937e+02  1.7192036040e+05  6.3485160098e+02 12  1.1289080319e+00  2.6548110239e-13
 4.5019978071e+02  1.7191070189e+05  9.6159363608e+02  7  1.2100000000e+01  2.6636132899e-13
 4.4767238388e+02  1.7193449040e+05  1.2091440283e+03 12  8.3679747861e-01  2.6704265187e-13
 4.9694021993e+02  1.7202542337e+05  1.7533842878e+03 12  2.6166533858e+00  2.6859116497e-13
 4.7895650905e+02  1.7201024493e+05  1.9688565651e+03  7  1.2100000000e+01  2.6918497445e-13
 5.1381926721e+02  1.7202422073e+05  2.0342704368e+03  7  1.6800000000e+01  2.6938153207e-13
 4.2098366857e+02  1.7201043828e+05  2.5874871828e+03 12  1.0615781445e+00  2.7108054056e-13
 6.1505497806e+02  1.7177368330e+05  3.0964311903e+03 12  3.5400836430e-01  2.7288731237e-13
 6.0353437167e+02  1.7174575402e+05  3.2369353140e+03  7  1.6800000000e+01  2.7326466063e-13
 6.8470795474e+02  1.7163053773e+05  3.4097638906e+03  7  1.6800000000e+01  2.7400000371e-13
 6.7984677946e+02  1.7163335181e+05  3.4246928380e+03 12  1.7959613255e-01  2.7404688123e-13
 7.5504633429e+02  1.7158641716e+05  3.6465115167e+03 12  6.8729216167e-01  2.7481061705e-13
 7.5073453264e+02  1.7162810228e+05  3.7166977012e+03  7  1.2100000000e+01  2.7498330148e-13
 9.7303858695e+02  1.7142982210e+05  4.2414452693e+03  7  8.7600000000e+00  2.7691557059e-13
 9.7303858695e+02  1.7142982210e+05  4.2414452693e+03 12  2.4336906573e+00  2.7691557059e-13
 1.0024357897e+03  1.7138046972e+05  4.5697659735e+03  7  8.7600000000e+00  2.7795913450e-13
 1.1791672911e+03  1.7144305661e+05  4.7137110806e+03 12  2.2073120772e+00  2.7865032326e-13
 1.3136969870e+03  1.7153547110e+05  4.8351624753e+03 12  3.5547015271e+00  2.7933479394e-13
 1.3612734045e+03  1.7155470700e+05  4.8711388286e+03 12  8.5068969762e-01  2.7954930787e-13
 1.4844392664e+03  1.7163046820e+05  4.9844271946e+03  7  1.2100000000e+01  2.8017841114e-13
 1.5234249734e+03  1.7162709825e+05  5.0999447152e+03  7  1.2100000000e+01  2.8059538569e-13
 1.5606562627e+03  1.7164773202e+05  5.3277023665e+03 12  3.6461394131e-01  2.8143031867e-13
 1.6326615240e+03  1.7168713650e+05  5.4264159738e+03 12  1.6926361530e+00  2.8192469702e-13
 1.7764396724e+03  1.7161098101e+05  5.6079185634e+03  7  1.6800000000e+01  2.8281675807e-13
 1.9479764841e+03  1.7159453558e+05  5.7523073049e+03 12  2.1113831801e+00  2.8375278646e-13
 2.0193663656e+03  1.7159288241e+05  5.7547581836e+03 12  4.5827773925e-01  2.8406092318e-13
 2.0943445034e+03  1.7158293846e+05  5.7509928726e+03 12  2.5158105585e+00  2.8439479430e-13
 2.1058705362e+03  1.7158840570e+05  5.7539772159e+03 12  2.3786441215e+00  2.8444228013e-13
 2.1305730106e+03  1.7158129350e+05  5.7520944735e+03  7  1.2100000000e+01  2.8455301617e-13
 2.1579510724e+03  1.7158552429e+05  5.7543918765e+03 12  9.6109712650e-01  2.8466996245e-13
 2.1671993114e+03  1.7161019697e+05  5.9147023592e+03  7  1.2100000000e+01  2.8547646413e-13
 2.1441040162e+03  1.7164166671e+05  6.0606176763e+03 12  5.4954738779e-01  2.8626549191e-13
 2.1159914513e+03  1.7163629025e+05  6.1914816408e+03 12  1.9729115566e+00  2.8697192303e-13
 2.1092555102e+03  1.7163041294e+05  6.2126755399e+03 12  2.7759690283e+00  2.8711486533e-13
 2.1129464658e+03  1.7162281521e+05  6.1893817137e+03  7  8.7600000000e+00  2.8725323576e-13
 2.1177514099e+03  1.7160478408e+05  6.1394729918e+03 12  1.7331754962e+00  2.8755342557e-13
 2.1103346905e+03  1.7161122307e+05  5.9586731959e+03  7  8.7600000000e+00  2.8891476171e-13
 2.1175852226e+03  1.7160402596e+05  5.9513136882e+03 12  1.0176365399e+00  2.8899973426e-13
 2.0508463647e+03  1.7163364350e+05  5.9481112297e+03 12  7.7646844358e-01  2.8904656205e-13
 2.1430564870e+03  1.7163926465e+05  5.9065150796e+03  0  8.9001112204e+00  2.8943452096e-13
 2.1411950137e+03  1.7162983949e+05  5.9488837141e+03  7  1.6800000000e+01  2.8948004160e-13
 2.1807702923e+03  1.7168074596e+05  5.9020029086e+03 12  4.2651003057e+00  2.9224154124e-13
 2.1835149648e+03  1.7168522818e+05  5.9030039763e+03 10  5.4287114452e+00  2.9291869473e-13
 2.1811545122e+03  1.7168767757e+05  5.9056195393e+03 11  4.2622882075e+00  2.9291869473e-13
 2.1697074079e+03  1.7167444906e+05  5.9038062685e+03 11  5.6010906664e+00  2.9150473022e-13
 2.1813369197e+03  1.7166712315e+05  5.9349376610e+03  7  8.7600000000e+00  2.9064210650e-13
 2.1881065790e+03  1.7166953812e+05  5.9395221757e+03 10  2.1889685526e+00  2.9064210650e-13
 2.1897256081e+03  1.7166779329e+05  5.9364350929e+03 12  9.8718914391e-01  2.9143208625e-13
 2.1902637699e+03  1.7167072182e+05  5.9383593456e+03 10  6.7512050725e+00  2.9163441198e-13
 2.2144669371e+03  1.7167447489e+05  5.9160701602e+03 12  9.0558915016e-01  2.9936325253e-13
 2.2118242038e+03  1.7167510351e+05  5.9189893846e+03 10  1.7823433314e+00  2.9936325253e-13
 2.1583627473e+03  1.7165031437e+05  5.9482487421e+03 10  6.6636476744e+00  2.9648508132e-13
 2.1692280984e+03  1.7165132474e+05  5.9122334888e+03 11  3.4732100515e-02  2.8993246501e-13
 2.1115504836e+03  1.7164120349e+05  5.9557137524e+03  1  8.2315588559e+00  2.8994663624e-13
 2.1419815798e+03  1.7166175842e+05  5.9519587519e+03 12  5.2102900781e-01  2.9237977987e-13
 2.1418082569e+03  1.7166017771e+05  5.9507524877e+03 10  4.3297600760e+00  2.9237977987e-13
 2.1517450737e+03  1.7168369630e+05  5.9476196907e+03 12  4.9420849494e-01  2.9259864773e-13
 2.1489651141e+03  1.7168360145e+05  5.9462604771e+03 10  3.7052063543e+00  2.9259864773e-13
 2.1297492002e+03  1.7164578014e+05  5.9187833750e+03 11  2.2133444034e+00  2.8973300668e-13
 2.1303679316e+03  1.7164221263e+05  5.9411130809e+03 11  4.2711013312e+00  2.8957208176e-13
 2.1411950137e+03  1.7162983949e+05  5.9488837141e+03 11  3.4558966526e+00  2.8948004160e-13
 2.1311935246e+03  1.7162886186e+05  5.9417412072e+03 11  6.6936163488e+00  2.8937175043e-13
 2.1174214383e+03  1.7163611486e+05  5.9478034609e+03 12  1.3388770909e+00  2.9040568630e-13
 2.1164929936e+03  1.7161854270e+05  5.9585784508e+03 11  4.9784242574e+00  2.8899828157e-13
 2.1124073222e+03  1.7161290174e+05  5.9552237718e+03 12  1.9407643492e+00  2.8908320638e-13
 2.1117127275e+03  1.7161398000e+05  5.9559691364e+03 10  6.1439395643e+00  2.8908320638e-13
 2.1186985797e+03  1.7161029950e+05  5.9710511594e+03 11  4.3459915114e+00  2.8879680068e-13
 2.1196521683e+03  1.7160536056e+05  5.9829037966e+03 11  3.3910199241e+00  2.8869830172e-13
 2.1114698437e+03  1.7158581576e+05  5.9970388188e+03 12  1.3552595971e+00  2.8984627025e-13
 2.1043817454e+03  1.7159282853e+05  5.9988504076e+03 10  4.5543341243e+00  2.8984627025e-13
 2.1157445753e+03  1.7160259235e+05  5.9884058557e+03 11  3.1067799618e+00  2.8873770328e-13
 2.0379815362e+03  1.7155283485e+05  5.9628667922e+03 11  1.3639350523e+00  2.8847767033e-13
 2.1173067691e+03  1.7158282265e+05  6.0328434367e+03 12  2.7112509961e-01  2.8837704302e-13
 2.1182194820e+03  1.7158173488e+05  6.0366029799e+03  7  1.2100000000e+01  2.8838752361e-13
 2.0953137734e+03  1.7158368561e+05  6.0418233372e+03 10  6.7217418948e+00  2.9357042087e-13
 2.0945972432e+03  1.7155456293e+05  6.0213591056e+03 10  6.5162857185e+00  3.0460228351e-13
 2.1493536353e+03  1.7157343713e+05  6.0641614409e+03 12  7.3398961157e-01  2.8847698987e-13
 2.1605472330e+03  1.7157929767e+05  6.0835147659e+03  7  1.2100000000e+01  2.8891860297e-13
 2.1605472330e+03  1.7157929767e+05  6.0835147659e+03 12  2.0088094260e+00  2.8891860297e-13
 2.1507279885e+03  1.7159050716e+05  6.0762561022e+03 12  4.0138910401e-01  2.9129200998e-13
 2.1538666502e+03  1.7158992103e+05  6.0776244043e+03 10  4.0717102218e-01  2.9129200998e-13
 2.1541366543e+03  1.7158071733e+05  6.0800384960e+03 11  5.0085044582e+00  2.8885673759e-13
 2.1773409599e+03  1.7157388835e+05  6.0615186511e+03 12  2.7670869269e+00  2.8993850264e-13
 2.1726848394e+03  1.7157386703e+05  6.0640978158e+03 10  3.8037218794e+00  2.8993850264e-13
 2.1755080746e+03  1.7157070715e+05  6.0796370695e+03 11  2.0643574577e+00  2.8922677582e-13
 2.1680080726e+03  1.7157683632e+05  6.0733766181e+03 11  2.5298185270e+00  2.8888592517e-13
 2.1526056423e+03  1.7157604048e+05  6.0685107287e+03 11  6.3864322092e+00  2.8855713888e-13
 2.1290949910e+03  1.7158317539e+05  6.0626639716e+03 10  6.7233963378e+00  3.0506559947e-13
 2.1382739589e+03  1.7158849288e+05  6.0563774843e+03 11  5.0388623101e+00  2.8804183684e-13
 2.1252920731e+03  1.7157966697e+05  6.0698889215e+03  9  1.2493073881e+01  2.8802543553e-13
 2.1239276202e+03  1.7157895225e+05  6.0717052907e+03 10  5.4840454645e+00  2.8802543553e-13
 2.1208001327e+03  1.7157801734e+05  6.1094842560e+03  0  8.2365922323e+00  2.8930142222e-13
 2.1227943271e+03  1.7157835124e+05  6.1162479928e+03 10  5.1061380647e+00  2.8930142222e-13
 2.1247367121e+03  1.7158808181e+05  6.1057077551e+03 11  2.0695403163e+00  2.8800975330e-13
 2.1041058019e+03  1.7162618926e+05  6.1901733381e+03  1  8.6911950465e+00  2.8859883760e-13
 2.1030699288e+03  1.7162628551e+05  6.1921416282e+03 10  3.8408212778e+00  2.8859883760e-13
 2.1292076119e+03  1.7164810095e+05  6.2313562115e+03 10  3.7236282835e+00  2.8879723100e-13
 2.1283533447e+03  1.7164019087e+05  6.2337532009e+03 11  6.3758008066e-02  2.8879723100e-13
 2.1176255329e+03  1.7162954259e+05  6.2408254728e+03 10  6.7560594083e+00  3.0936135002e-13
 2.1078815989e+03  1.7164138031e+05  6.2270694654e+03 11  5.7609926546e+00  2.8764484663e-13
 2.1315819237e+03  1.7160298323e+05  6.2238789717e+03 10  6.7700928353e+00  3.0981278420e-13
 2.1176095648e+03  1.7163897790e+05  6.1974352767e+03 11  7.0710937742e-02  2.8849901673e-13
 2.0837570455e+03  1.7163165115e+05  6.1385542409e+03 10  1.9772663515e+00  2.8930727579e-13
 2.0887186941e+03  1.7163183627e+05  6.1444493499e+03 11  2.7782397976e-01  2.8930727579e-13
 2.1081589712e+03  1.7162693975e+05  6.1296554799e+03 11  4.1592337121e-02  2.8667269244e-13
 2.1372173709e+03  1.7163959895e+05  6.0693499371e+03 11  4.1198786611e+00  2.8631638588e-13
 2.1329643073e+03  1.7164456186e+05  6.0450437099e+03 11  1.8120642854e+00  2.8617715800e-13
 2.1372771791e+03  1.7162064212e+05  5.9783045804e+03 10  4.0631198543e+00  2.8609785187e-13
 2.1470804848e+03  1.7161643924e+05  5.9755711935e+03 11  3.2055325062e+00  2.8609785187e-13
 2.1197752903e+03  1.7156680368e+05  5.9821528772e+03 12  9.4501754512e-01  2.9290418541e-13
 2.1208855124e+03  1.7156610278e+05  5.9819441201e+03 10  4.5172098080e+00  2.9290418541e-13
 2.1407097230e+03  1.7162622925e+05  5.9788904463e+03 10  4.3753239328e+00  2.8653221142e-13
 2.1373673363e+03  1.7163032812e+05  5.9704176171e+03 11  2.3947637258e+00  2.8653221142e-13
 2.1464137520e+03  1.7163368578e+05  5.9581777372e+03 10  6.6217167966e+00  2.8608804132e-13
 2.1447871530e+03  1.7163531847e+05  5.9581346657e+03 11  2.5030506624e+00  2.8608804132e-13
 2.1674868213e+03  1.7165571105e+05  5.9487746773e+03 10  6.7246171295e+00  3.0060486439e-13
 2.1594654234e+03  1.7161502285e+05  5.9157189313e+03 11  4.4550310592e+00  2.8550409005e-13
 2.1725762213e+03  1.7161970107e+05  5.9128361821e+03 10  6.6082218653e+00  2.8743592274e-13
 2.1664442867e+03  1.7161274157e+05  5.9085880797e+03 11  3.2066280543e+00  2.8545806309e-13
 2.1753203230e+03  1.7161118382e+05  5.8877227530e+03 11  2.9356822376e+00  2.8535739964e-13
 2.1868313279e+03  1.7158987856e+05  5.8506191994e+03 11  2.7930661395e+00  2.8526126585e-13
 2.1670405663e+03  1.7169425162e+05  5.7756043473e+03 11  3.7484956101e-02  2.8466153253e-13
 2.0619367514e+03  1.7161589467e+05  5.7649249392e+03 10  6.7515954801e+00  3.0152833036e-13
 2.0008173148e+03  1.7158326086e+05  5.7479839452e+03 12  2.7726604427e+00  2.8432828222e-13
 1.9871039074e+03  1.7159028892e+05  5.7611810028e+03  1  8.4873813797e+00  2.8581198583e-13
 1.9892013398e+03  1.7159603797e+05  5.7358766515e+03  0  7.7936001554e+00  3.0150771360e-13
 1.9908124579e+03  1.7159716142e+05  5.7419694895e+03 10  7.2651354181e-01  3.0150771360e-13
 2.0057260419e+03  1.7158603976e+05  5.7473698597e+03 11  2.1554038240e+00  2.8432210489e-13
 1.9717415064e+03  1.7157338961e+05  5.6917934496e+03 10  6.7126819523e+00  2.9816706624e-13
 1.9422280278e+03  1.7159300427e+05  5.7639418039e+03 12  1.1860449990e+00  2.8433459060e-13
 1.9532463695e+03  1.7159505094e+05  5.7628855028e+03 10  4.2783953581e+00  2.8463783568e-13
 1.9537693808e+03  1.7159583161e+05  5.7634231375e+03 11  2.5628682067e+00  2.8463783568e-13
 1.9197813668e+03  1.7161848924e+05  5.7479147277e+03 10  6.3526087636e+00  3.0677434106e-13
 1.9371791211e+03  1.7160214786e+05  5.7748270651e+03 10  6.7672556836e+00  2.9498407246e-13
 1.9406854738e+03  1.7159388208e+05  5.7473041842e+03 11  1.1035509176e-01  2.8414736627e-13
 1.9497736981e+03  1.7160631002e+05  5.7609814335e+03 11  4.9840477019e+00  2.8402565633e-13
 1.9176557008e+03  1.7157669361e+05  5.7225121137e+03  7  1.2100000000e+01  2.8397549062e-13
 1.9268141904e+03  1.7157874995e+05  5.7110211515e+03 10  3.7583733383e+00  2.8397549062e-13
 1.9081525415e+03  1.7160590651e+05  5.7501211872e+03 10  6.4503384808e+00  2.9677051216e-13
 1.8457595458e+03  1.7160980630e+05  5.7030417481e+03 11  4.9143831553e+00  2.8330327655e-13
 1.7764396724e+03  1.7161098101e+05  5.6079185634e+03 11  3.1842537647e+00  2.8281675807e-13
 1.7669897494e+03  1.7160285307e+05  5.6105689084e+03 11  2.8064372763e+00  2.8281215151e-13
 1.7535434399e+03  1.7161921065e+05  5.5754246537e+03 11  4.0009822812e+00  2.8266013761e-13
 1.7709179862e+03  1.7166364539e+05  5.5632353881e+03 11  5.7483541457e+00  2.8262377217e-13
 1.7430016376e+03  1.7162978047e+05  5.5590690446e+03  7  8.7600000000e+00  2.8258850862e-13
 1.7758584543e+03  1.7162558021e+05  5.5836576364e+03  4  8.7028607006e+00  2.8480002991e-13
 1.7393576529e+03  1.7160881167e+05  5.5831405811e+03  7  1.6800000000e+01  2.8617555340e-13
 1.7380434572e+03  1.7161058400e+05  5.5856341043e+03 10  5.4813535343e+00  2.8617555340e-13
 1.7393576529e+03  1.7160881167e+05  5.5831405811e+03 11  3.4212539768e+00  2.8617555340e-13
