 x                 y                 z               Event            Energy              Time
-4.2363456512e+01  7.4651690426e+05  1.0144613541e+02  1  1.2100000000e+01  2.8457445448e-13
-9.8773658052e+01  7.4918291900e+05 -6.4970879184e+01  1  1.2100000000e+01  2.8559074720e-13
-8.0549558573e+00  7.5002027299e+05  2.5340194020e+02  0  8.7600000000e+00  2.8590994902e-13
 4.2442603567e+00  7.5242976237e+05  1.9270546195e+01  2  1.6800000000e+01  2.8682845351e-13
-4.4657199801e+01  7.5418970931e+05  2.1340764540e+01  1  1.2100000000e+01  2.8749935049e-13
 6.1031628847e+00  7.6047991689e+05  8.6316274822e+00  0  8.7600000000e+00  2.8989719625e-13
 1.3240578509e+00  7.6608879711e+05 -1.2674193374e+00  2  1.6800000000e+01  2.9203531800e-13
-9.0611992315e+01  7.6808997970e+05 -1.6280738021e+02  2  1.6800000000e+01  2.9279817473e-13
 5.5079222435e+02  7.6882491381e+05  3.7082877749e+02  0  8.7600000000e+00  2.9307833378e-13
-2.9197179563e-03  7.7034876221e+05 -1.6996914831e-03  1  1.2100000000e+01  2.9365922931e-13
 1.3848838512e+02  7.7059041033e+05 -1.6710728879e+01  0  8.7600000000e+00  2.9375134628e-13
 1.8116075938e+02  7.7113585095e+05 -1.2072784980e+02  0  8.7600000000e+00  2.9395926986e-13
 9.6199615515e+00  7.7189619393e+05 -1.6514010897e+01  2  1.6800000000e+01  2.9424911486e-13
 3.2852427747e-03  7.8074154578e+05 -4.9246863462e-03  2  1.6800000000e+01  2.9762098918e-13
 7.9218891679e+00  7.8115348368e+05  1.1831590755e+01  2  1.6800000000e+01  2.9777802113e-13
-9.1205399729e+01  7.8194192048e+05 -2.4617971058e+01  1  1.2100000000e+01  2.9807857557e-13
-6.2259378240e+00  7.8432457131e+05 -1.5863553616e-01  0  8.7600000000e+00  2.9898684912e-13
 3.4243561525e+00  7.8505209951e+05 -2.2804871197e+01  1  1.2100000000e+01  2.9926418503e-13
-4.0013400640e+00  7.8714620038e+05  2.4595526276e+00  0  8.7600000000e+00  3.0006246248e-13
 3.1209439015e+00  7.9365713105e+05 -1.0563532066e+01  0  8.7600000000e+00  3.0254444853e-13
-8.5111337403e+01  7.9708678888e+05 -6.4982554963e+01  1  1.2100000000e+01  3.0385184425e-13
 1.5273792951e+00  7.9743747209e+05  4.8297927618e+00  3  3.2200000000e+01  3.0398552573e-13
 7.9657995412e-04  8.0362704286e+05 -1.8807111107e-03  3  3.2200000000e+01  3.0634500843e-13
 6.4316857712e+00  8.0405045562e+05  4.0234472201e+01  0  8.7600000000e+00  3.0650641463e-13
 8.8836214779e-04  8.0620627608e+05  7.0261796271e-04  3  3.2200000000e+01  3.0732821977e-13
 1.2455114528e+00  8.1124034645e+05  2.4834302607e-01  1  1.2100000000e+01  3.0924722231e-13
-1.6352278104e+01  8.1501894719e+05 -9.6722863078e+00  0  8.7600000000e+00  3.1068763610e-13
 9.1783211420e-01  8.1845578315e+05  6.4043650450e+00  1  1.2100000000e+01  3.1199776814e-13
-1.3663694157e+01  8.1906665775e+05  2.6906495201e+01  1  1.2100000000e+01  3.1223063535e-13
-3.5470507708e+01  8.3099395344e+05 -6.5238330946e+00  1  1.2100000000e+01  3.1677735578e-13
 8.8472453212e+01  8.3398900885e+05  8.0996758042e+00  0  8.7600000000e+00  3.1791907978e-13
 6.7187091504e+00  8.3549487993e+05 -1.1037812884e+01  1  1.2100000000e+01  3.1849312229e-13
-5.3742854052e+02  8.3914205511e+05 -1.5305748233e+02  1  1.2100000000e+01  3.1988343627e-13
-2.2166989449e+02  8.4165024536e+05  1.5037161591e+02  2  1.6800000000e+01  3.2083956582e-13
 1.7880055616e+02  8.4244621248e+05  1.6610719039e+01  1  1.2100000000e+01  3.2114299084e-13
-6.0166422441e+00  8.4413774776e+05  3.2501402533e+00  1  1.2100000000e+01  3.2178780910e-13
-2.6694660272e-01  8.4569090012e+05 -1.9970215455e+00  1  1.2100000000e+01  3.2237987538e-13
-8.2353509166e-01  8.5035188649e+05 -5.5271575089e+01  0  8.7600000000e+00  3.2415665718e-13
-9.5330365478e+00  8.5602837591e+05 -1.9871090027e+01  1  1.2100000000e+01  3.2632055176e-13
-7.3459837392e+01  8.5735875481e+05 -2.6058048661e+01  1  1.2100000000e+01  3.2682769614e-13
-1.0999007971e-03  8.6034587827e+05  3.9673038800e-03  1  1.2100000000e+01  3.2796639645e-13
-1.8333694941e-01  8.6035789773e+05 -8.3657093677e-02  0  8.7600000000e+00  3.2797097830e-13
 7.6109568497e+01  8.6426104062e+05  2.8120392644e+01  1  1.2100000000e+01  3.2945886793e-13
-1.2631614623e+02  8.6810814358e+05 -1.8185004974e+02  0  8.7600000000e+00  3.3092539497e-13
-8.2554775573e+00  8.6866635141e+05  1.0534946832e+01  0  8.7600000000e+00  3.3113818545e-13
-4.0234211321e+01  8.7309259886e+05 -2.2544827110e+01  2  1.6800000000e+01  3.3282548408e-13
-1.3755637663e+01  8.7330945557e+05 -1.2336707780e+00  1  1.2100000000e+01  3.3290815050e-13
-7.4162612369e+01  8.7703681479e+05  3.1214341369e+01  0  8.7600000000e+00  3.3432903087e-13
-3.4161495719e+00  8.7718395489e+05  5.8980121187e+00  1  1.2100000000e+01  3.3438512111e-13
-2.3683158076e+01  8.7952764477e+05  1.0596207900e-01  0  8.7600000000e+00  3.3527854264e-13
-2.5818732316e+02  8.8106351525e+05 -2.6277531677e+02  0  8.7600000000e+00  3.3586402101e-13
-1.3041414616e+01  8.8462082405e+05  6.0083153784e+00  1  1.2100000000e+01  3.3722007766e-13
 1.4852514799e+01  8.9211195306e+05 -7.7266406427e+00  0  8.7600000000e+00  3.4007571822e-13
-1.5236886807e-03  8.9246426045e+05  1.3643428666e-03  2  1.6800000000e+01  3.4021001884e-13
-1.1262458770e+02  8.9257808435e+05 -1.1607173962e+02  0  8.7600000000e+00  3.4025340885e-13
-2.1275180125e+00  8.9301882882e+05  1.7483252996e+00  0  8.7600000000e+00  3.4042142195e-13
-5.6369948512e+00  8.9370967770e+05  3.9421113454e+01  1  1.2100000000e+01  3.4068477559e-13
-4.9934229265e+01  8.9571905867e+05  1.9985377530e+02  0  8.7600000000e+00  3.4145075756e-13
-5.1754164752e+00  8.9583943885e+05 -9.0450552467e+00  1  1.2100000000e+01  3.4149664684e-13
 5.1055953629e-04  8.9738494352e+05  9.7412640507e-04  3  3.2200000000e+01  3.4208579780e-13
 2.1424900215e-03  8.9962991432e+05 -1.1702088994e-03  1  1.2100000000e+01  3.4294158732e-13
-2.2453496625e+01  9.0458894731e+05  5.0221028787e+00  0  8.7600000000e+00  3.4483198538e-13
 4.0261215350e+01  9.0531561071e+05  1.9957272373e+02  3  3.2200000000e+01  3.4510899162e-13
 1.7787283920e+00  9.1175635570e+05 -2.3286566072e+00  1  1.2100000000e+01  3.4756422268e-13
-7.1100288322e+00  9.1181680667e+05 -7.7119610811e+00  0  8.7600000000e+00  3.4758726677e-13
 3.6361424845e+01  9.2081673490e+05 -8.2701364818e+01  2  1.6800000000e+01  3.5101806606e-13
-1.1737413488e+01  9.2096007311e+05  3.2982652915e+00  2  1.6800000000e+01  3.5107270701e-13
-5.9165824057e+00  9.2214978647e+05  4.0390584920e+00  3  3.2200000000e+01  3.5152622927e-13
 2.2990280610e-03  9.2355720934e+05 -2.3537870740e-04  2  1.6800000000e+01  3.5206274303e-13
 4.2699715934e+00  9.3132868320e+05 -1.3057298331e+02  0  8.7600000000e+00  3.5502525188e-13
 2.7242846751e+00  9.3204159104e+05  3.9349532136e+00  1  1.2100000000e+01  3.5529701446e-13
 1.5845240545e+01  9.3249156938e+05  7.9111895570e+00  0  8.7600000000e+00  3.5546854753e-13
 1.4516725719e+01  9.3353065520e+05 -5.4865196677e+00  2  1.6800000000e+01  3.5586465013e-13
 2.1446284751e+02  9.3372814182e+05 -1.7345892795e+02  2  1.6800000000e+01  3.5593993261e-13
-1.4674434059e-01  9.3445912969e+05 -1.8189112908e+01  1  1.2100000000e+01  3.5621858735e-13
-5.5588693274e-01  9.3459265710e+05  3.9796887279e-01  0  8.7600000000e+00  3.5626948839e-13
-1.2787211450e+02  9.3761267799e+05  4.1064393351e+01  1  1.2100000000e+01  3.5742072930e-13
 7.1435225897e-01  9.3780104523e+05 -5.1408266317e+00  1  1.2100000000e+01  3.5749253545e-13
-1.1600949825e+01  9.3983763363e+05 -3.1367661684e+01  0  8.7600000000e+00  3.5826888898e-13
 1.8998937166e-01  9.4131656873e+05  1.6441297430e+00  3  3.2200000000e+01  3.5883266342e-13
 3.7146771848e+00  9.4156804395e+05 -9.7889880961e-02  0  8.7600000000e+00  3.5892852652e-13
 3.3608340267e+01  9.5196141108e+05 -1.3380139418e+02  1  1.2100000000e+01  3.6289050885e-13
 3.1990327281e+00  9.5513339705e+05  3.6252163281e+00  0  8.7600000000e+00  3.6409967929e-13
 2.9559353589e+01  9.5618065124e+05 -6.2757249023e+00  0  8.7600000000e+00  3.6449889569e-13
-1.2065033754e+01  9.6050990485e+05 -1.7290987218e+01  3  3.2200000000e+01  3.6614921998e-13
-1.0348117529e+02  9.6355550387e+05 -2.8923600909e+00  0  8.7600000000e+00  3.6731021135e-13
 2.7724246710e-01  9.6414446656e+05  2.4258268067e+00  0  8.7600000000e+00  3.6753472567e-13
-8.3679205957e-01  9.6792061327e+05  9.5738164805e+00  0  8.7600000000e+00  3.6897420398e-13
 1.1332525909e+00  9.7131793904e+05 -1.6233610536e+00  2  1.6800000000e+01  3.7026927462e-13
-7.2765533930e+01  9.7329088176e+05 -1.3802081754e+02  2  1.6800000000e+01  3.7102136623e-13
-3.6624623623e-01  9.8601386011e+05 -1.4972912473e+00  1  1.2100000000e+01  3.7587140325e-13
 3.9900646773e-03  9.8671530152e+05  1.0170315839e-03  0  8.7600000000e+00  3.7613879479e-13
-1.2760307541e+00  9.9417479486e+05 -4.8138485424e+00  0  8.7600000000e+00  3.7898237574e-13
-1.1420017993e+01  9.9523978134e+05 -5.1785664871e+00  2  1.6800000000e+01  3.7938835174e-13
 1.4827497460e+01  1.0001559481e+06 -2.0498923116e+01  1  1.2100000000e+01  3.8126240906e-13
