 x                 y                 z               Event            Energy              Time
-2.1759880753e+01  2.3617014978e+05 -5.0865271125e+01 11  5.4566130507e-01  2.8932103762e-13
-9.9415452767e-01  2.3616753975e+05 -4.9351458340e+01 11  1.6718082294e-01  2.9097872997e-13
 4.7567271496e+00  2.3617394885e+05 -5.0352599996e+01 11  1.3324404103e-01  2.9168315659e-13
-9.4329891217e-01  2.3617386704e+05 -6.0564067130e+01 11  1.7234307591e-01  2.9279991892e-13
-9.6914990721e-01  2.3616687433e+05 -6.1313490711e+01 11  1.6723496912e-01  2.9383887033e-13
-7.2809983513e+00  2.3618069381e+05 -3.8547578377e+01 12  8.0780041927e+00  2.9643300017e-13
-1.6604145787e+01  2.3635320624e+05 -6.3721191033e+00  0  8.7600000000e+00  2.8899774491e-13
 7.5624528849e-01  2.3633311976e+05 -4.9977347165e+00  0  8.7600000000e+00  2.8922740751e-13
 4.8511869843e+00  2.3634886387e+05 -2.1891644210e+00 11  1.1101347320e-01  2.8930702544e-13
 8.1722254092e+00  2.3634749008e+05 -8.7697205683e+00  0  8.7600000000e+00  2.8943604079e-13
 1.4526325307e+01  2.3635490376e+05  1.0690825243e+00 11  1.2334736698e-01  2.8983187464e-13
 1.7536920108e+01  2.3635686440e+05  1.8932161513e+00 11  9.5104653097e-02  2.9001900653e-13
 2.2957098156e+01  2.3635493404e+05 -2.5942033921e+00  0  8.7600000000e+00  2.9040485380e-13
-4.3850508904e+00  2.3635525813e+05 -1.9409294974e+01 11  6.7695971835e-02  2.9164141459e-13
-4.8377639368e-01  2.3636333774e+05 -2.7503649213e+01 11  4.4075428336e-02  2.9252183858e-13
 2.9299831775e-02  2.3636281059e+05 -2.8469339537e+01 11  1.3794776039e-01  2.9272005322e-13
 5.1948973092e+00  2.3636027382e+05 -1.6720808661e+01 11  1.7222091681e-01  2.9397247963e-13
 9.8076544119e+00  2.3635178689e+05 -1.0119443061e+01 11  2.1985452604e-01  2.9485055580e-13
 7.7231311523e+00  2.3634998763e+05 -8.1226078011e+00 11  1.1680837656e-01  2.9525878485e-13
 3.4542206721e+00  2.3634969970e+05 -4.3200551134e+00 11  1.3536330914e-01  2.9619643926e-13
 1.0628995729e+01  2.3634983594e+05 -1.0137568826e+01 11  1.0933072868e-01  2.9689444485e-13
 1.1678293335e+01  2.3634611026e+05 -1.0332181582e+01 11  1.2155582707e-01  2.9749937246e-13
 3.3656186501e+01  2.3633593397e+05  8.6763161048e-01 11  2.3873137279e-01  2.9946395475e-13
 3.5702499685e+01  2.3633640513e+05  3.2193515514e+00 11  9.7669098243e-02  3.0023183907e-13
 3.4275636663e+01  2.3633724261e+05  1.1807698254e+01 11  5.3513633890e-01  3.0104661487e-13
-2.7274047492e+00  2.3663535727e+05  1.6172733506e+01  0  8.7600000000e+00  2.8955252492e-13
-6.5853650567e+00  2.3662842931e+05 -4.2041195975e+00  0  8.7600000000e+00  2.8978820555e-13
-5.6604605389e+00  2.3686226870e+05 -1.0891133760e+00  0  8.7600000000e+00  2.8968860380e-13
-7.0478286594e+00  2.3686309228e+05 -4.9204283644e+00 11  1.2371859202e-01  2.8977806441e-13
 1.5688322115e+01  2.3684292607e+05 -1.3838932348e+01  2  1.6800000000e+01  2.9088899527e-13
 1.7305680414e+01  2.3684203590e+05 -1.5740784250e+01 11  1.9120508136e-01  2.9099253943e-13
 3.6256294763e+01  2.3684661710e+05 -1.6548167510e+01  0  8.7600000000e+00  2.9224875123e-13
 1.7161514776e+01  2.3685172029e+05 -1.0546769690e+01 11  1.6723301222e-01  2.9244729136e-13
 1.6422949954e+01  2.3685059145e+05 -9.3401883832e+00 11  1.5308614210e-01  2.9255900471e-13
 1.2955616990e+01  2.3683989897e+05 -1.9200411470e+00 11  1.1113110864e-01  2.9334506643e-13
 1.4152236543e+01  2.3684236503e+05  4.3904654408e+00 11  1.0000000000e-02  2.9377703566e-13
-1.1927615815e+01  2.3685235215e+05 -1.0220652835e+01 11  1.1248436795e-01  2.9054675777e-13
-1.2281970329e+01  2.3685414558e+05 -1.0255796004e+01 11  9.8751076076e-02  2.9062708754e-13
-1.1078331469e+01  2.3683546854e+05 -2.1837369558e+01 11  9.8324720661e-01  2.9225168610e-13
-1.0849987507e+01  2.3683523589e+05 -2.1627519881e+01 11  9.9086209007e-02  2.9226938093e-13
-1.0888060687e+01  2.3683491416e+05 -2.1254043161e+01 11  1.7929855480e-01  2.9229202923e-13
-8.5102743064e+00  2.3683264486e+05 -2.0555038396e+01 11  1.3550808675e-01  2.9245620870e-13
-1.2121500487e+01  2.3685887537e+05 -1.2430678065e+01 11  2.3873845193e-01  2.9470088546e-13
-1.1940472754e+01  2.3686124417e+05 -1.4897280374e+01  0  8.7600000000e+00  2.9499282315e-13
 3.5662084294e+00  2.3686615243e+05 -6.3705707676e+00 11  9.8879395188e-02  2.9029738101e-13
 1.1618703801e+01  2.3687172129e+05  9.4878322060e-01 11  1.6773958214e-01  2.9255592731e-13
 8.1236779765e+00  2.3688359840e+05 -1.2135966283e+01  0  8.7600000000e+00  2.9413343258e-13
-2.3485722798e+00  2.3809576432e+05  7.3103211095e-01 11  1.5099813566e-01  2.9114500141e-13
-1.8141564020e+00  2.3809613304e+05  3.0814679136e+00 11  1.0016062940e-01  2.9126510009e-13
-2.2918618513e+01  2.3812543780e+05 -2.7919988905e+01  0  8.7600000000e+00  2.9563461820e-13
 1.8188723847e+01  2.3818791928e+05  8.9080892144e+00  2  1.6800000000e+01  2.9243001879e-13
-4.0810428750e+00  2.3833693627e+05  7.9968088753e+00 11  2.1953110092e-01  2.9191472670e-13
-8.1917402253e+00  2.3832587804e+05  1.4502540600e+01 11  2.0988372198e-01  2.9258864723e-13
 7.6383343517e+00  2.3832757192e+05  1.9790046865e+01 11  1.7412773759e-01  2.9369979884e-13
 1.3945105829e+01  2.3832613960e+05  2.3129600381e+01 11  1.0000000000e-02  2.9444968389e-13
 1.7704561189e+01  2.3832655783e+05  3.9081275734e+01 11  1.7423584601e-01  2.9766078644e-13
 2.1360577508e+01  2.3832371931e+05  4.0099603309e+01 11  2.5628800251e-01  2.9789572363e-13
 2.5019157612e+01  2.3832212118e+05  4.1731261902e+01 11  7.4560410773e-02  2.9813975503e-13
 3.1315104046e+01  2.3832763836e+05  4.3874585760e+01 11  8.0575090603e-02  2.9857438551e-13
 2.3782797541e+01  2.3833641098e+05  4.3633812262e+01  0  8.7600000000e+00  2.9978216476e-13
-3.0853144276e+00  2.3953341590e+05  7.4492796482e+00 11  9.4343133692e-02  2.9309690821e-13
-9.1802000465e+00  2.3953005601e+05  8.5931862536e+00  0  8.7600000000e+00  2.9334587346e-13
 1.2398352349e+02  2.3963173943e+05 -1.3499083131e+01 11  1.0000000000e-02  2.9473143140e-13
 1.2321611674e+02  2.3962913367e+05 -1.5668510400e+01 11  9.4874576961e-02  2.9496200806e-13
 1.1306490567e+02  2.3961506982e+05 -1.6793584246e+01 11  9.7774689135e-01  2.9747239072e-13
-6.4786432640e+00  2.4037280591e+05  1.0384523321e+01 11  8.4829467007e-02  2.9443664209e-13
-6.2133383178e+00  2.4037338243e+05  1.0675973086e+01 11  1.3138729394e-01  2.9450742697e-13
-2.9865942205e+00  2.4038732836e+05  1.7183855897e+01 11  1.6676663888e-01  2.9564711312e-13
 3.1555128914e+00  2.4108180427e+05  3.0588373217e-01  1  1.2100000000e+01  2.9479147193e-13
 2.9284908977e+01  2.4109177071e+05  3.0454334735e+01  0  8.7600000000e+00  2.9659757207e-13
-1.6483379215e+00  2.4146325246e+05 -2.5479070353e+00  1  1.2100000000e+01  2.9522980241e-13
 6.1263690095e+00  2.4146230785e+05 -5.2058803501e+00  1  1.2100000000e+01  2.9537365623e-13
 3.3623596754e+00  2.4146274383e+05 -3.0418262302e+01 11  1.1965264224e-01  2.9616447467e-13
 3.4727237629e+00  2.4145934869e+05 -2.6086162343e+01  1  1.2100000000e+01  2.9648089499e-13
-9.2429836462e+00  2.4146376088e+05 -2.1649666542e+01  1  1.2100000000e+01  2.9695297364e-13
-1.7105955690e+01  2.4146440785e+05 -2.2120070291e+01 11  7.0946874913e-02  2.9744831666e-13
-4.3747566390e+01  2.4148564492e+05 -1.3517904652e+01 11  2.1204536711e-01  3.0799878037e-13
-2.0208941593e+01  2.4150791237e+05 -2.8643491307e+01  1  1.2100000000e+01  2.9558600998e-13
-1.9800783542e+01  2.4150791389e+05 -2.8812194444e+01  3  3.2200000000e+01  2.9558623008e-13
-2.4401865418e+01  2.4151519073e+05 -2.7250490530e+01  1  1.2100000000e+01  2.9559224148e-13
-2.0775726617e+01  2.4150804513e+05 -3.3717179618e+01 11  1.1920531122e-01  2.9563856813e-13
-1.6304349768e+01  2.4150501441e+05 -3.6108901903e+01  0  8.7600000000e+00  2.9571734704e-13
-1.4567763144e+01  2.4150532546e+05 -3.5147406903e+01 11  9.9022537699e-02  2.9573429555e-13
-9.1654106114e+00  2.4150732628e+05 -3.5818758963e+01  1  1.2100000000e+01  2.9576738728e-13
-6.6931044010e+00  2.4149485480e+05 -4.0841805057e+01  0  8.7600000000e+00  2.9586267705e-13
 1.2727715077e+00  2.4149812432e+05 -4.3284500579e+01  0  8.7600000000e+00  2.9594546738e-13
 7.0362229179e+00  2.4149625525e+05 -4.0392197733e+01  2  1.6800000000e+01  2.9601048270e-13
 1.0532522094e+01  2.4149841029e+05 -3.6689154398e+01  2  1.6800000000e+01  2.9611058415e-13
 8.3054926485e+00  2.4149855208e+05 -3.5906053969e+01  2  1.6800000000e+01  2.9612539818e-13
 1.1802971433e+01  2.4149818569e+05 -3.4550585743e+01 11  1.8618354838e-01  2.9616462245e-13
 1.6865782288e+00  2.4149438737e+05 -4.9055607087e+01  0  8.7600000000e+00  2.9658349711e-13
 8.7956146269e+00  2.4149313200e+05 -5.3855267539e+01  1  1.2100000000e+01  2.9662750740e-13
 2.2776265790e+00  2.4149599017e+05 -5.1508901218e+01 11  6.2587579150e-02  2.9694823421e-13
 1.1693185867e+01  2.4149594401e+05 -4.9539034723e+01 11  7.8002159902e-02  2.9818749410e-13
 1.0232788634e+01  2.4149974615e+05 -4.3289355465e+01 11  7.6163268544e-02  2.9864248370e-13
 7.3911986577e+00  2.4150782354e+05 -3.5760073230e+01 11  1.5787013036e-01  2.9925526121e-13
 2.7148421847e+01  2.4151134587e+05 -1.4992940686e+01 11  9.3190228818e-02  3.0186006993e-13
 2.8947873912e+01  2.4151407739e+05 -8.3990976295e+00 11  2.2166815474e-01  3.0225083109e-13
 2.8547162748e+01  2.4151628846e+05 -6.8437659892e+00 11  1.1145202173e-01  3.0239753448e-13
 2.3524317674e+01  2.4151033146e+05 -9.0255395374e+00 11  5.7108305802e-02  3.0316491117e-13
 1.6916932827e+01  2.4152037293e+05 -1.1977430363e+01 11  1.3198602887e-01  3.0477500543e-13
-9.7659201537e+00  2.4152083424e+05 -5.3796589238e+00 11  1.0000000000e-02  3.0727298696e-13
-2.1534531431e+01  2.4150654413e+05  1.4915017624e+00 11  4.5394865729e-01  3.0902762409e-13
-2.6875448210e+01  2.4150044086e+05  7.2074854956e+00 11  6.5647246506e-02  3.0980370279e-13
-3.0693091871e+01  2.4149829974e+05  5.2192851530e+00 11  1.1955004622e-01  3.1009476878e-13
-4.1200904463e+01  2.4149222530e+05  3.1170142367e+00 11  1.7414111654e-01  3.1117438751e-13
-4.8458019548e+01  2.4149462211e+05  5.7694213643e-01 11  9.5121724197e-02  3.1170277389e-13
-4.9729738258e+01  2.4149658585e+05 -2.0645110024e+00 11  4.9834951117e-02  3.1196538635e-13
-5.6993906616e+01  2.4150944036e+05  1.2218817929e+01 11  9.8246717914e-02  3.1461157774e-13
-5.1978543422e+01  2.4151261524e+05  1.2883459298e+01 11  1.2419521068e-01  3.1496949984e-13
-5.0752275361e+01  2.4151261649e+05  1.5058133093e+01 11  5.9265332854e-02  3.1512341942e-13
-3.9251110100e+01  2.4151292261e+05 -2.4488669655e+00 11  2.1192829238e-01  3.1851274406e-13
-3.6324865674e+01  2.4150725208e+05 -4.0264050905e+00 11  1.2738098806e-01  3.1890349658e-13
-3.1708206280e+01  2.4150141037e+05  1.4542836377e-01 11  5.4835649395e-01  3.1969369739e-13
-3.2274830199e+01  2.4150178229e+05  4.9255878618e-01 11  1.7055125516e-01  3.1974081033e-13
-1.9878103435e+01  2.4149553843e+05  1.7235705440e+01 11  1.3240426756e-01  3.2331803431e-13
-2.2771021441e+01  2.4149430661e+05  1.3827115824e+01 11  1.7648178974e-01  3.2393518478e-13
-3.1795900613e+01  2.4149179297e+05  1.2104300532e+01 11  1.1588798162e-01  3.2491558131e-13
-2.7755691328e+01  2.4146607283e+05  8.1764917988e+00 11  1.0626186088e-01  3.2762999091e-13
 1.2224674057e+01  2.4149902291e+05 -3.7527820700e+01 11  1.2898635408e-01  2.9636398008e-13
 5.9654007652e+00  2.4150217949e+05 -4.5764926249e+01  0  8.7600000000e+00  2.9671405394e-13
 1.2286301608e+00  2.4149713967e+05 -2.6864073841e+01  0  8.7600000000e+00  2.9843647505e-13
 8.6988303689e+00  2.4149975823e+05 -4.0498289539e+01 11  1.2276660536e-01  2.9632120467e-13
 1.9053348128e+01  2.4150446744e+05 -2.8724426387e+01 11  4.9298413202e-02  2.9861979094e-13
 2.0480370238e+01  2.4150428373e+05 -2.8383959023e+01 11  6.6970354608e-02  2.9885085444e-13
 8.5529860171e+00  2.4149036567e+05 -2.2863865263e+01 11  1.6520723386e-01  3.0094091975e-13
 1.4771915265e+01  2.4149131314e+05 -1.2466458125e+01 11  2.2067937433e-01  3.0266972191e-13
 2.1926854133e+01  2.4149593035e+05 -1.8974024314e+01 11  6.6638941758e-02  3.0409034707e-13
 1.8913834399e+01  2.4148139699e+05 -2.5444260449e+01 11  1.0000000000e-02  3.0664863973e-13
-2.6196516457e+00  2.4148064991e+05 -2.1660680832e+01 11  1.9769137047e-01  3.1019679066e-13
 1.7374804816e+00  2.4149294832e+05 -3.7836267391e+01 11  5.3236769028e-01  2.9620099491e-13
 1.7416930926e+01  2.4151103305e+05 -3.8756758028e+01 11  1.0037616781e-01  2.9688623570e-13
 2.7261162457e+01  2.4150948876e+05 -4.1642413517e+01  2  1.6800000000e+01  2.9711745624e-13
 1.9132069658e+01  2.4151025315e+05 -5.8395588715e+01  0  8.7600000000e+00  2.9805895880e-13
-1.1423279515e+01  2.4149878545e+05 -3.1553850942e+01 11  1.9817906822e-01  2.9617449927e-13
-9.2042420193e+00  2.4148070173e+05 -2.4452099404e+01 11  7.9808827060e-02  2.9728024482e-13
-9.3609445032e+00  2.4148005719e+05 -2.4112660159e+01 11  4.2306867108e-01  2.9736328701e-13
-1.0985401411e+01  2.4147382928e+05 -2.3953380911e+01 11  5.1262532853e-01  2.9782202118e-13
-1.3775583092e+01  2.4148838185e+05 -1.6483473135e+01 11  1.5949375063e-01  3.0103375399e-13
-2.2112174542e+01  2.4147438875e+05 -2.2011447289e+01 11  5.7438102345e-02  3.0347031098e-13
 1.8795137928e+00  2.4148590016e+05 -1.2401862791e-01 11  1.5437892221e-01  3.0722269676e-13
 7.4805869575e+00  2.4148713252e+05  6.9714525253e+00 11  1.7267270766e-01  3.0815052647e-13
 8.4538571804e+00  2.4148839643e+05  8.3700474000e+00 11  5.5094839802e-01  3.0826225256e-13
 2.5862293659e+01  2.4149370018e+05  1.6753430749e+01 11  1.9539507518e-01  3.0962430709e-13
 2.9426025021e+01  2.4149884649e+05  2.7272565457e+01 11  1.8276020000e-01  3.1111168351e-13
 2.5792676325e+01  2.4149661785e+05  2.4037594819e+01 11  1.0000000000e-02  3.1142321691e-13
 2.2532971315e+01  2.4148359180e+05  4.0336512358e+01 11  6.3321754692e-02  3.1428932677e-13
 2.1451752259e+01  2.4148233118e+05  3.8241683008e+01 11  1.1339776578e-01  3.1453512173e-13
 1.8613520258e+01  2.4149337320e+05  6.1261015819e+01 11  5.2306108094e-02  3.1847563936e-13
 1.6360978867e+01  2.4149288014e+05  6.6178187303e+01 11  8.0762645290e-02  3.1943513893e-13
 1.8579818266e+01  2.4149331472e+05  6.4314033781e+01 11  5.1859535847e-02  3.1959982116e-13
 2.0442669047e+01  2.4149303618e+05  6.3101745695e+01 11  5.8657236877e-02  3.1974507673e-13
 2.0789171889e+01  2.4149345933e+05  6.8603909223e+01 11  2.0111402037e-01  3.2041740789e-13
 2.6910874485e+01  2.4151187073e+05  6.8450651581e+01 11  8.3710359223e-02  3.2332317748e-13
 3.3014972692e+01  2.4151365170e+05  5.5305422173e+01 11  7.5881045901e-02  3.2416661257e-13
 3.6536948296e+01  2.4151572800e+05  5.0389609929e+01 11  8.3683289661e-02  3.2454846865e-13
 3.9053194043e+01  2.4151626212e+05  5.1584877801e+01 11  1.9355778958e-01  3.2483454738e-13
 3.1839564821e+01  2.4151370232e+05  5.8006210620e+01 11  4.6974671591e-02  3.2568608424e-13
 4.2179069870e+01  2.4151323693e+05  5.6454337190e+01 11  1.7009774568e-01  3.2816340431e-13
 7.6306074632e+01  2.4152646360e+05  7.5657434341e+01 11  4.7291307664e-01  3.3222643643e-13
 7.6928282279e+01  2.4152769114e+05  7.9668598392e+01 11  8.2287091737e-02  3.3331470704e-13
 6.2572856939e+01  2.4150379109e+05  1.0218804267e+02 11  3.9706383139e-02  3.3803149062e-13
 7.9114820592e+01  2.4148975751e+05  8.2600167696e+01 11  1.7820358290e-01  3.4016279895e-13
 8.0360028585e+01  2.4150078000e+05  7.7182741903e+01 11  7.2365676112e-02  3.4161961106e-13
 7.7017328080e+01  2.4150532003e+05  7.9620657477e+01 11  9.4443197630e-02  3.4224422061e-13
 7.9529996746e+01  2.4150673072e+05  7.9376092904e+01 11  2.3100638136e-01  3.4251959888e-13
 9.1605511788e+01  2.4151435616e+05  8.8377606937e+01 11  2.0543824990e-01  3.4470216548e-13
-3.3197564742e+01  2.4151708972e+05 -2.6789732787e+01 11  1.2121561880e-01  2.9610264564e-13
-3.7753449029e+01  2.4152093818e+05 -2.2548687091e+01 11  2.4180141221e-01  2.9645564813e-13
-3.2353885959e+01  2.4152554039e+05 -1.2604778307e+01 11  1.9248843230e-01  2.9716048442e-13
-5.4965603228e+00  2.4150117929e+05 -1.0131879106e+01 11  5.8609816025e-02  3.0002673040e-13
-3.5331706479e+00  2.4149770243e+05 -3.7629164381e+00  0  8.7600000000e+00  3.0037934146e-13
-3.4202676194e+00  2.4199086155e+05 -1.7830966277e+00  0  8.7600000000e+00  2.9602317048e-13
-7.5877003596e+00  2.4199321767e+05 -5.6688346563e+00 11  7.6879889768e-02  2.9783575727e-13
-1.0536254013e+01  2.4198512056e+05 -5.7620004973e+00 11  5.6818140130e-02  3.0225623316e-13
 1.2649763468e+01  2.4198432512e+05 -4.5506911468e+00 11  2.2919618105e-01  3.0446573271e-13
 7.3798653542e+00  2.4201507446e+05  1.7204136783e+00 11  1.0056360905e-01  3.0690317879e-13
 7.2512911196e+00  2.4201462278e+05  2.5355349032e-01  0  8.7600000000e+00  3.0718969683e-13
 6.2282039822e+00  2.4235271446e+05  9.5162030621e+00  0  8.7600000000e+00  2.9630283241e-13
-1.5556565577e+00  2.4235705288e+05  1.0534594986e+00 11  2.3737107916e-01  2.9634580830e-13
-5.6641387778e+00  2.4236294389e+05  8.6932523269e-01  1  1.2100000000e+01  2.9647741834e-13
-1.4917808915e+01  2.4236757394e+05 -1.0695649077e+01  0  8.7600000000e+00  2.9698678959e-13
-1.7952270621e+01  2.4237011830e+05 -1.1082572503e+01 11  1.5437811178e-01  2.9714380260e-13
-1.6234415245e+01  2.4237248544e+05 -1.5157542808e+01 11  5.0896620780e-01  2.9797331485e-13
 5.2840830497e+00  2.4237753318e+05 -1.0597805051e+01 11  1.4479200960e-01  3.0413722331e-13
-9.2038998311e+00  2.4236703128e+05  7.9258229327e+00 11  1.0851244335e-01  2.9698448793e-13
-6.8720412926e-01  2.4233831152e+05  1.1610003326e+01 11  8.7161171449e-02  3.0040251247e-13
-6.9212606142e+00  2.4232944356e+05  1.4830560942e+01  0  8.7600000000e+00  3.0119337100e-13
 6.5484388286e+00  2.4540582924e+05  2.0636020253e+00 11  1.6160170681e-01  3.0152512222e-13
 1.3668127783e+01  2.4541265427e+05  7.0010123203e+00 11  1.4830244003e-01  3.0200379578e-13
 1.0189925384e+01  2.4540854966e+05  6.4651818343e+00  0  8.7600000000e+00  3.0220903158e-13
 1.7082438485e+02  2.4552826591e+05  1.8744381276e+02 11  1.7634395125e-01  3.0075470086e-13
 6.7239684863e+00  2.4613898070e+05  9.2387293025e+00  2  1.6800000000e+01  3.0129361742e-13
 3.1087121887e+01  2.4611582375e+05  4.0733817907e+00 11  7.1450468290e-02  3.0655672914e-13
 3.0266642743e+01  2.4607195370e+05  3.5705050704e+01 11  1.0297948269e-01  3.1581872342e-13
-1.8097290490e+00  2.4630626498e+05 -1.0083858482e+01 11  2.2138784322e-01  3.0217241316e-13
-3.9753040492e+00  2.4630632613e+05 -6.7439596680e+00  0  8.7600000000e+00  3.0223978761e-13
-2.0293732507e+01  2.4728862417e+05  9.5326282573e+00  0  8.7600000000e+00  3.0274406834e-13
-2.0433713277e+01  2.4729606942e+05  3.3810609662e+00 11  1.4351356305e-01  3.0561479419e-13
-2.0338833696e+01  2.4729550315e+05  2.2051859456e+00 11  2.3903572579e-01  3.0684842367e-13
-2.0154287278e+01  2.4730195550e+05 -6.3803717221e+00 11  1.4651320609e-01  3.0796529074e-13
-1.4867953314e+01  2.4731399375e+05  9.5068048079e+00 11  1.0000000000e-02  3.1026367927e-13
-1.2236834862e+01  2.4733462226e+05  5.2685534739e+00 11  7.3567693069e-02  3.1191723418e-13
-1.0333205847e+01  2.4733175246e+05  2.9160249723e+00 11  1.1471042536e-01  3.1233259734e-13
-1.8021259239e+00  2.4733456068e+05 -3.6872718459e+00 11  1.1678442641e-01  3.1377225420e-13
-1.1723834732e+01  2.4733095952e+05 -3.5585442505e+00 11  1.0427122604e-01  3.1478170042e-13
-1.5039288183e+01  2.4732884622e+05 -3.0265172000e-01 11  2.3522525002e-01  3.1507656241e-13
-3.1715833739e+01  2.4731090456e+05 -1.3581626674e+01 11  2.2265521224e-01  3.1749545584e-13
-3.3505401362e+01  2.4730726312e+05 -1.5523091981e+01 11  4.2589051054e-02  3.1776519162e-13
-1.5146687525e+01  2.4731708294e+05 -3.5141756071e+01 11  5.0894074081e-02  3.2549700986e-13
-3.5402658620e+00  2.4731874268e+05 -4.4401712595e+01 11  2.0099848609e-01  3.2655528657e-13
 1.5483964629e+01  2.4732308247e+05 -5.5930053494e+01 11  1.0444878823e-01  3.2813715716e-13
 2.2089020107e+01  2.4732084174e+05 -5.5114514251e+01 11  3.8904700856e-02  3.2857412279e-13
 2.9781115225e+01  2.4732892053e+05 -7.2170032404e+01 11  1.4718612066e-01  3.2997765024e-13
 3.5238466206e+01  2.4732631036e+05 -7.4134916585e+01 11  6.5661849258e-02  3.3099006109e-13
 3.5606638639e+01  2.4731242849e+05 -8.1779767956e+01 11  1.0000000000e-02  3.3310140059e-13
 3.1453091937e+01  2.4731469613e+05 -8.8362786070e+01 11  1.8386103143e-01  3.3525926660e-13
 3.2019744227e+01  2.4731412714e+05 -8.8817674903e+01 11  1.3615357043e-01  3.3532108023e-13
 9.3526705441e+00  2.4729223336e+05 -9.0406694459e+01 11  6.2404913553e-02  3.3996011512e-13
 4.1379048803e+00  2.4730328808e+05 -9.2826337455e+01 11  6.7968932343e-02  3.4117265904e-13
 9.2881225936e+00  2.4732276843e+05 -9.4596111341e+01 11  1.4130489444e-01  3.4739470118e-13
-8.6456678227e+00  2.4731690703e+05 -8.8016383326e+01 12  6.8240710700e+00  3.5121218067e-13
 8.7097958042e+01  2.4876052683e+05  6.9913451796e+01  0  8.7600000000e+00  3.0907406256e-13
 1.6936696097e+01  2.4919594176e+05 -1.1445965549e+01 11  4.2890137373e-02  3.0488534148e-13
 1.8521832953e+01  2.4919626739e+05 -1.1801909657e+01 11  1.2527726515e-01  3.0502420065e-13
 8.2544655070e+00  2.4919395501e+05 -1.4230723001e+01 11  8.8312294917e-02  3.1264654729e-13
 1.2811602815e+01  2.4919434613e+05 -1.5378107797e+01 11  1.0651146809e-01  3.1294417483e-13
 1.3614332899e+01  2.4919408634e+05 -1.5382715194e+01 11  1.8272316770e-01  3.1299648428e-13
 2.7522376895e+01  2.4919258413e+05 -1.6402657074e+01 11  1.1543007100e-01  3.1387701010e-13
 3.0046484032e+01  2.4919154839e+05 -1.6665253894e+01 11  1.0000000000e-02  3.1405047469e-13
 3.1023811683e+01  2.4919572887e+05 -1.3343570134e+01 11  1.3179000024e-01  3.1439424601e-13
 3.0423156014e+01  2.4919744790e+05 -1.3044167005e+01 11  7.6772440719e-02  3.1451221837e-13
 5.6636129428e+01  2.4922731742e+05 -1.1621504376e+01 11  1.1190315778e-01  3.1970241976e-13
-1.7432451525e+00  2.4937218326e+05 -7.3425271221e+00 11  1.6445400177e-01  3.0539843489e-13
-3.6445367382e+00  2.4937498833e+05 -5.7292593763e+00 11  8.0606016647e-02  3.0564479318e-13
 6.1989053050e+00  2.4938099610e+05 -6.1883893983e+00 11  6.0941718715e-02  3.0759024757e-13
-2.1067079710e+00  2.4936891712e+05  4.7910241779e+00 11  1.4104423765e-01  3.0918157898e-13
-5.4314541935e+00  2.4937567697e+05  6.5251810639e+00 11  1.8784423996e-01  3.1002129028e-13
 1.3058645012e+01  2.4939514964e+05  1.3883811059e+01 11  6.0423120652e-02  3.1269410610e-13
 2.1952901743e+01  2.4939898487e+05 -1.7064346204e+00 11  5.6021787537e-01  3.1460923850e-13
 2.0821189400e+01  2.4939998954e+05 -3.7088620870e+00 11  1.6424107567e-01  3.1475945261e-13
 1.9977439111e+01  2.4940042369e+05 -4.0630432347e+00 11  8.7900340983e-02  3.1482123335e-13
 2.1109454607e+01  2.4939506193e+05 -7.6494171456e+00 11  6.3762574867e-02  3.1521956407e-13
 2.1893034961e+01  2.4939155578e+05 -8.8345488296e+00 11  4.7426555696e-01  3.1545796094e-13
 2.2098626623e+01  2.4938256086e+05 -4.5795422462e+00 11  1.0000000000e-02  3.1652208094e-13
 2.9904677800e+01  2.4937510031e+05  5.6617745110e+00 11  1.9647644488e-01  3.1920433461e-13
 2.9301418038e+01  2.4937898220e+05  4.2896864892e+00 11  1.1048272339e-01  3.1947065262e-13
 2.4659356423e+01  2.4938708901e+05  4.9131679843e+00 11  4.4984057685e-01  3.2009212749e-13
 4.3844325960e+00  2.4936858643e+05  1.6222142098e+01 11  5.4039946670e-01  3.0701519816e-13
 4.8802242755e+00  2.4936871484e+05  1.5818854221e+01 11  1.2659569746e-01  3.0704898633e-13
 2.9337388029e+01  2.4935371073e+05  3.3874245079e+01 11  1.2546030069e-01  3.0972497323e-13
 2.4867934011e+01  2.4934892226e+05  4.0383290367e+01 11  1.7135209818e-01  3.1106827918e-13
 2.3332152260e+01  2.4934452596e+05  3.5312141929e+01 11  1.4700485917e-01  3.1145199766e-13
 1.6526157179e+01  2.4936026936e+05  2.5303066864e+01 11  1.6304820760e-01  3.1320924378e-13
 1.7969968845e+01  2.4934863298e+05  9.4130827993e+00 11  1.4500267502e-01  3.1550012229e-13
 8.9055071782e+00  2.4934461276e+05  4.2439154398e+01 11  1.5781595524e-01  3.1867957080e-13
 1.1671000671e+01  2.4934288931e+05  4.8041284645e+01 11  3.1038484685e-02  3.2007394755e-13
 1.2199830979e+01  2.4934270142e+05  5.1146340342e+01 11  2.2665940028e-01  3.2024642670e-13
 1.3300980109e+01  2.4934196080e+05  5.2375433791e+01 11  8.2493457920e-02  3.2034649814e-13
 2.0513623284e+01  2.4934271189e+05  5.8742389787e+01 11  1.7549490721e-01  3.2105535541e-13
