 x                 y                 z               Event            Energy              Time
 3.4921302999e+01  5.7208542931e+05 -2.0521951099e+02 11  2.5826886992e-02  2.8537197780e-13
 2.5143079389e+01  5.7209646819e+05 -2.0544252482e+02 11  5.3244747429e-02  2.8750754462e-13
 2.8866240446e+01  5.7209708324e+05 -2.0768954321e+02 11  2.4800673403e-01  2.8888799722e-13
 1.8386886455e+01  5.7209886654e+05 -1.9779614738e+02 11  1.4947423432e-01  2.8089485158e-13
 1.5963275160e+01  5.7210536153e+05 -1.8446194165e+02 11  1.7651073122e-01  2.8243046511e-13
 8.4675063220e+00  5.7211226034e+05 -1.8863120186e+02 11  5.9285131684e-02  2.8347069442e-13
-5.0352379816e+00  5.7211388525e+05 -1.7499196570e+02 11  8.3242143956e-02  2.8636162325e-13
 4.8432881035e+00  5.7210685980e+05 -1.8110289946e+02 11  1.0000000000e-02  2.8729003269e-13
 7.1074274052e+00  5.7210876936e+05 -1.8177224167e+02 11  1.3080392026e-01  2.8755001722e-13
 1.9254823499e+01  5.7213971337e+05 -1.8510428184e+02 11  4.6930422581e-01  2.9166494498e-13
 2.2422340849e+01  5.7213635018e+05 -1.9079716201e+02 11  1.4961377506e-01  2.9270647538e-13
 9.8305638574e+00  5.7211326448e+05 -1.9726587572e+02 11  1.8262293140e-01  2.9522769697e-13
 2.1162834893e+01  5.7212668879e+05 -2.1424603778e+02 11  1.7637450250e-01  2.9807247065e-13
 3.1204549392e+01  5.7213603476e+05 -2.2083128304e+02 11  1.0736923259e-01  3.0106987598e-13
 1.5918874819e+01  5.7211029389e+05 -1.7336822106e+02 11  7.6709220876e-02  2.8092199942e-13
 1.1257034906e+01  5.7210225687e+05 -1.6569009631e+02 11  8.0744205582e-02  2.8178334576e-13
 1.3435101480e+01  5.7209616816e+05 -1.7418147522e+02 11  4.7820141993e-01  2.8297755097e-13
 1.4015605435e+01  5.7209065666e+05 -1.7619338271e+02 11  5.4846755913e-02  2.8343972510e-13
 1.1813417305e+01  5.7210996564e+05 -1.6368185145e+02 11  1.1670789655e-01  2.8817677256e-13
 1.3656686562e+01  5.7210978701e+05 -1.8237417020e+02 11  1.6809277598e-01  2.8979764935e-13
 1.5399077385e+01  5.7210662297e+05 -1.8447054024e+02 11  8.6528583720e-02  2.9004625483e-13
 1.6621914615e+01  5.7210360408e+05 -1.8351840625e+02 11  4.9308249739e-01  2.9036206620e-13
 5.3691800889e+00  5.7209764176e+05 -1.8595248937e+02 11  5.2980867220e-01  2.9165809722e-13
 5.8300483359e-02  5.7209919302e+05 -1.8117196656e+02 11  2.3074477152e-01  2.9228940797e-13
 3.3065521980e+01  5.7208487407e+05 -1.9879983508e+02 11  1.1718698682e-01  2.8013783396e-13
 3.9205828297e+01  5.7208562263e+05 -2.0677767023e+02 12  8.5723407847e+00  2.8088895050e-13
 1.2854698560e+01  5.7211646105e+05 -1.9448857379e+02 11  1.2616128140e-01  2.8006451403e-13
 1.1542251978e+01  5.7211779886e+05 -1.9910554649e+02 11  1.8070602795e-01  2.8039577725e-13
 5.7226598551e+00  5.7211745900e+05 -2.1019219697e+02 11  5.5393054010e-02  2.8125464742e-13
 2.8441405594e+00  5.7211848185e+05 -2.0365755216e+02 11  2.2623041712e-01  2.8346347528e-13
 2.0297051377e+01  5.7213558489e+05 -1.8686994551e+02 11  9.1513461861e-02  2.8029912203e-13
 1.7818782036e+01  5.7213018752e+05 -1.7081333690e+02  0  8.7600000000e+00  2.8262543970e-13
 8.2944561479e-01  5.7212442807e+05 -1.7992117187e+02 11  1.0500950232e-01  2.8121773422e-13
 1.7373477011e+01  5.7210119275e+05 -1.9199642590e+02 11  6.1165921349e-02  2.8798067356e-13
 1.8372896585e+01  5.7209254953e+05 -1.9276296584e+02 11  9.6109813146e-02  2.8957961506e-13
 2.7195357060e+01  5.7208915785e+05 -1.9583505623e+02 11  9.6734631350e-02  2.9010498774e-13
 3.2387727273e+01  5.7208095326e+05 -1.8686984851e+02  0  8.7600000000e+00  2.9297084854e-13
-1.1166303754e+01  5.7216477337e+05 -1.6467457196e+02 11  1.6623947182e-01  2.8002059978e-13
-1.7199358160e+01  5.7217142139e+05 -1.6363556993e+02  0  8.7600000000e+00  2.8040518919e-13
-8.4230322145e+00  5.7218899075e+05 -1.5918204476e+02  0  8.7600000000e+00  2.8252456986e-13
 2.0789307260e+01  5.7222709906e+05 -1.2515554572e+02  0  8.7600000000e+00  2.7828804460e-13
 2.4965151450e+01  5.7222786307e+05 -1.2955065335e+02  1  1.2100000000e+01  2.7850424928e-13
 2.0186301802e+01  5.7222750818e+05 -1.2608823050e+02 11  5.5225897529e-02  2.7835486150e-13
 1.5916529777e+01  5.7221994979e+05 -1.3656757609e+02 11  1.8319845530e-01  2.7929926601e-13
-2.4862324516e+01  5.7224411158e+05 -1.3347074227e+02 11  1.2880734154e-01  2.8275641134e-13
-3.8161719211e+01  5.7228839492e+05 -1.3470458492e+02 11  2.1487422546e-01  2.8710174498e-13
-2.8404654630e+01  5.7229098677e+05 -1.3592485929e+02 11  1.2824242081e-01  2.8774622397e-13
-2.6523161947e+01  5.7229457750e+05 -1.4262619233e+02 11  1.5513341506e-01  2.8815770232e-13
-2.6578278156e+01  5.7229478301e+05 -1.4271652547e+02 11  1.9445827526e-01  2.8816989916e-13
-2.8027085181e+01  5.7230180886e+05 -1.4609043107e+02 11  1.8780524254e-01  2.8865664612e-13
-2.7911718054e+01  5.7230291049e+05 -1.4578512349e+02 11  1.2324162073e-01  2.8871843845e-13
-2.0406368074e+01  5.7229905794e+05 -1.4359151515e+02 11  1.3545580609e-01  2.8941349214e-13
 1.8165550449e+01  5.7225686636e+05 -1.0701042548e+02 11  1.0193675785e-01  2.7841035605e-13
-2.4871349442e+00  5.7225926835e+05 -7.6490052795e+01 12  1.1291275870e+01  2.7903693128e-13
 2.3152880526e+01  5.7236027405e+05 -4.6711259482e+01 11  7.1511788969e-02  2.7846244275e-13
 2.2733235858e+01  5.7235978256e+05 -4.7602893912e+01  1  1.2100000000e+01  2.7859038962e-13
 5.7460398730e+00  5.7239361456e+05 -1.4341676282e+01  0  8.7600000000e+00  2.7815441925e-13
-9.8446876005e+01  5.7497986584e+05 -7.2207544963e+01 11  9.7043898384e-02  2.7862928282e-13
-9.9640537285e+01  5.7497997528e+05 -7.2655816766e+01 11  5.2382639080e-01  2.7868692393e-13
-1.0233767438e+02  5.7498162487e+05 -7.4198727056e+01 11  7.8793034807e-02  2.7884177200e-13
-1.0566253644e+02  5.7497370348e+05 -7.0208550697e+01  0  8.7600000000e+00  2.7967140932e-13
 3.7188067154e+01  5.8424790380e+05  6.5706244939e+01 11  1.5318382877e-01  2.8418893868e-13
 3.2132381917e+01  5.8425189053e+05  6.9421878390e+01 11  1.0000000000e-02  2.8470515454e-13
 5.3870502784e+01  5.8424800921e+05  6.3707734562e+01 11  8.0795545645e-02  2.8603438071e-13
 5.5206009482e+01  5.8424770683e+05  6.8340032121e+01 11  1.0000000000e-02  2.8649548164e-13
 4.5008741131e+01  5.8425156256e+05  6.3222015512e+01 11  1.8598307210e-01  2.8844539356e-13
 4.8474454390e+01  5.8425070043e+05  6.8899053350e+01 11  7.9028345990e-02  2.8882992630e-13
 2.8768322154e+01  5.8426145900e+05  5.1815322017e+01 11  8.9296434568e-02  2.9221841560e-13
 3.2438824437e+01  5.8426240165e+05  5.8585128556e+01 11  1.5607749126e-01  2.9276281119e-13
 4.0285351631e+01  5.8426837347e+05  6.1828842820e+01 11  2.4520056700e-01  2.9407188521e-13
 4.0507489184e+01  5.8426902306e+05  6.1373977066e+01 11  1.6935999204e-01  2.9412073734e-13
 4.1375512758e+01  5.8427098231e+05  5.9720123972e+01 11  1.6999631414e-01  2.9436714245e-13
 4.3576053308e+01  5.8427780830e+05  5.6229233129e+01 11  9.7935937532e-02  2.9616770213e-13
 4.7746221010e+01  5.8427898501e+05  6.0791978270e+01 11  4.7521326992e-01  2.9707006791e-13
 4.1185920362e+01  5.8429555411e+05  5.1065180732e+01 11  1.7313236109e-01  3.0098979530e-13
 3.0711161780e+01  5.8429959613e+05  5.2709854312e+01 11  1.5874688958e-01  3.0297947757e-13
 1.2540136683e+01  5.8428588635e+05  6.6422592486e+01 11  1.4479633213e-01  3.0530296901e-13
-1.3271574156e+00  5.8700101950e+05  4.9742078464e-01  0  8.7600000000e+00  2.8401327062e-13
-2.4448056787e+01  5.8699120765e+05  1.1940568270e+00  0  8.7600000000e+00  2.8449710577e-13
-2.6736445234e+01  5.8697922415e+05 -2.0759836401e+00  0  8.7600000000e+00  2.8474018518e-13
-2.7330337459e+01  5.8697635274e+05 -2.2715543069e+00 11  1.1509415639e-01  2.8480938540e-13
-1.4350084828e+01  5.8696940300e+05 -2.9245564071e+01  0  8.7600000000e+00  2.8664357601e-13
-3.3641674782e+01  5.8697697304e+05 -8.1492186268e+00 11  5.8291236827e-02  2.8600567586e-13
-2.7060589383e+01  5.8697821611e+05 -1.1067762663e+01 11  5.7712467568e-02  2.8890715459e-13
-2.8149435346e+01  5.8698510138e+05 -2.3821856874e+01 11  8.3041955659e-02  2.9769038280e-13
 3.2266246223e-02  5.8700187470e+05 -2.8416213839e+00 11  2.0006515844e-01  2.8474001596e-13
-1.0472966693e+01  5.8699958438e+05  1.9905556828e+00 11  1.3410272350e-01  2.8544275471e-13
-3.4064548272e-02  5.8700417554e+05  1.1367589705e+01 11  7.8087533498e-02  2.8653139099e-13
 7.8415148277e+00  5.8701404850e+05  1.1796272476e+01 11  4.5230471871e-02  2.8725918254e-13
 1.5423215155e+01  5.8700884614e+05  2.9938793447e+01 11  1.4452899565e-01  2.8854732623e-13
 2.1683716166e+00  5.8702013050e+05  4.9059612059e+01 11  1.5212290796e-01  2.9033675465e-13
 6.1787395184e+00  5.8701822648e+05  4.4691772759e+01  0  8.7600000000e+00  2.9160674137e-13
-4.4045031494e+01  5.8908744812e+05  8.8697533702e+00 11  8.4166893480e-02  2.8592256916e-13
-4.2461425597e+01  5.8909096804e+05  5.8534329663e+00 11  7.8667887618e-02  2.8635003975e-13
-4.6638827653e+01  5.8908196779e+05  9.8448617577e+00 11  2.3608817583e-01  2.8713789924e-13
 7.0365870608e+00  5.9514319222e+05 -4.4800786447e+01  0  8.7600000000e+00  2.8809457054e-13
-1.3077303085e+00  5.9514626643e+05 -3.0521898961e+01 11  8.2751146999e-02  2.8912304762e-13
 8.8966529981e-01  5.9514464565e+05 -2.9743645140e+01 11  1.8186507872e-01  2.8930072014e-13
-1.5675746944e+00  5.9515017080e+05 -3.2642399673e+01 12  7.5155014641e+00  2.8981965333e-13
 6.6249583878e+01  5.9747586630e+05  4.6297339524e+01  0  8.7600000000e+00  2.9528666961e-13
 1.7775579945e+00  5.9833327388e+05  5.5313079545e+00  0  8.7600000000e+00  2.8948824274e-13
 2.0154856303e+00  5.9832996835e+05  6.6062970049e+00  0  8.7600000000e+00  2.8959962451e-13
-3.9781746830e+00  5.9834917899e+05  9.7429808366e+00 11  3.8924993188e-02  2.9124728909e-13
-7.3244404107e+00  5.9834856452e+05  1.0442172738e+00 11  8.0489807281e-02  2.9376651570e-13
-7.1453513361e+00  5.9834866607e+05  1.1241323014e+00 11  1.0277981210e-01  2.9377894242e-13
-1.0405794934e+01  5.9835094999e+05 -1.0255492159e+01 11  1.0709659584e-01  2.9489826175e-13
-1.3748853788e+01  5.9835121750e+05 -1.4330100280e+01 11  2.2243900777e-01  2.9525438378e-13
-1.5156651203e+01  5.9834992592e+05 -2.0430724119e+01 11  5.2060496829e-01  2.9562382861e-13
-5.6088296318e+00  5.9834642338e+05 -1.9566486282e+01 11  1.3933402775e-01  2.9649921656e-13
-7.8698746047e+00  5.9834290105e+05 -2.1478406319e+01 11  1.9637745234e-01  2.9733245453e-13
-1.7404051668e+01  5.9835254281e+05 -2.1456452658e+01 11  4.0250378943e-02  2.9826488336e-13
-1.6862654633e+01  5.9835426617e+05 -2.3337381766e+01 11  2.2850214382e-01  2.9842386425e-13
-4.0079979854e+00  5.9836670935e+05 -7.9607050397e+00 11  1.3651714632e-01  3.0135649666e-13
-7.1169715540e+00  5.9838517219e+05 -1.6198325962e+01 11  1.3972224602e-01  3.0492062852e-13
-7.3587850990e+00  5.9838551388e+05 -1.7550934312e+01 11  2.3745991655e-01  3.0500994124e-13
-1.5413277421e+01  5.9839987844e+05 -1.2175520042e+01 11  6.7388601700e-02  3.0747943672e-13
-3.7704422695e+01  5.9842674401e+05 -1.1991405803e+01 11  1.5349810382e-01  3.1483125393e-13
-2.1315184650e+01  5.9938798900e+05  1.4052893611e+01 11  2.0085539881e-01  2.9221184351e-13
-2.3437257838e+01  5.9937913624e+05  8.4255857323e+00 11  1.0000000000e-02  2.9412697002e-13
-2.0045043630e+01  5.9938500263e+05 -2.7062756938e+00 11  2.3265818719e-01  2.9609731819e-13
-1.8905388526e+01  5.9938475391e+05 -4.1540742815e+00 11  1.8935181574e-01  2.9620281520e-13
-3.7947116124e+00  5.9939267149e+05 -4.1406608305e+00 11  6.8915328521e-02  3.0064954586e-13
 1.0156017227e+00  5.9939235806e+05 -5.3731276064e+00 11  5.5129383846e-02  3.0141968825e-13
 9.4535760099e-01  5.9939248933e+05 -5.4825563385e+00 11  1.0358305916e-01  3.0143036368e-13
 9.5593307835e+00  5.9940002766e+05 -1.6013136858e+01 11  9.9004831992e-01  3.0328528947e-13
 1.9013518915e+00  5.9940617344e+05 -1.6938009085e+01 11  4.1445335418e-02  3.0389564865e-13
-8.0210734865e-01  5.9941088458e+05 -1.9311339103e+01 11  9.4114105373e-02  3.0429086912e-13
-1.8380488848e+00  5.9941306911e+05 -2.0080449349e+01 11  1.1007162998e-01  3.0444933445e-13
 1.0267009032e+00  5.9942185882e+05 -2.4507107794e+01 11  1.0000000000e-02  3.0519025356e-13
 2.0139362315e+00  5.9941715054e+05 -2.0500653988e+01 11  7.5628374613e-02  3.0585978555e-13
 8.4770112002e+00  5.9942588455e+05  6.6240759575e+00 11  1.3046566371e-01  3.0936586111e-13
 5.6072768440e+00  5.9942545458e+05 -5.0020057781e+00 11  1.1736309051e-01  3.1043702853e-13
 1.0308259219e+01  5.9943002115e+05 -8.0891242246e+00 11  2.4909577632e-01  3.1280001577e-13
-1.1411184784e+01  5.9951192229e+05 -6.2295083193e+00  2  1.6800000000e+01  2.9064805195e-13
-6.8400195232e+00  5.9951569198e+05 -9.8020532514e+00  0  8.7600000000e+00  2.9071998586e-13
-9.1898655917e+00  5.9951829654e+05 -1.2225840841e+01  0  8.7600000000e+00  2.9081727177e-13
-1.6274390184e+01  5.9951862676e+05 -1.7643113815e+01 11  3.4320603244e-02  2.9142361852e-13
-1.0968578202e+01  5.9951836314e+05 -1.3473083640e+01 11  7.6241392447e-02  2.9182775078e-13
-1.0955661235e+01  5.9951748048e+05 -1.5668743603e+01 11  8.6647020696e-02  2.9211177826e-13
 8.5745881799e+00  5.9953418541e+05 -3.0744279610e+00 11  1.3168463394e-01  2.9668820657e-13
 1.5627925268e+01  5.9954114513e+05  2.5170797912e-01 11  4.5001502217e-02  2.9731714162e-13
 1.7460524132e+01  5.9954417173e+05  8.3011858007e-01 11  6.8640913536e-02  2.9759077676e-13
 2.1643607520e+01  5.9952473020e+05  4.3412278821e+00 11  1.2245884683e-01  3.0254333285e-13
 4.8811903830e+01  5.9950598508e+05  5.7476753293e+00 11  5.3613909805e-02  3.0814062210e-13
 4.9718307542e+01  5.9950898702e+05  1.2605818187e+01 11  2.2274523376e-01  3.0874308197e-13
 3.7880837744e+01  5.9952083204e+05  2.7373538644e+01 11  1.9064243638e-01  3.1421325077e-13
 2.9767738886e+01  5.9952408042e+05  2.4116913004e+01 11  5.7962704894e-01  3.1491580649e-13
-5.1504752716e+00  6.0449476719e+05  1.0462699499e+00  1  1.2100000000e+01  2.9252957469e-13
-9.8186210485e+00  6.0449314007e+05 -9.3523722073e-01  1  1.2100000000e+01  2.9259411711e-13
-8.9339914207e+00  6.0449126721e+05 -7.8643897015e-01 11  1.0745200819e-01  2.9262166252e-13
 3.0571000517e-01  6.0449622136e+05 -1.2961075242e+01 11  1.6187177087e-01  2.9303402200e-13
-8.5320324769e+00  6.0448966549e+05 -1.0437146921e+01  1  1.2100000000e+01  2.9309654091e-13
 3.1547801137e-01  6.0449386607e+05 -7.0256789485e+00  0  8.7600000000e+00  2.9317885479e-13
-1.1632922968e+00  6.0450457339e+05 -1.1180032641e+01 11  5.1080734431e-01  2.9678658551e-13
-1.1527479636e+00  6.0450454017e+05 -1.1266481695e+01 11  2.3516930857e-01  2.9679119028e-13
 2.8253737522e-01  6.0450227705e+05 -1.7146457407e+01 11  6.0834283188e-02  2.9711370934e-13
 1.3277080787e+01  6.0450539737e+05 -8.4220655225e+00 11  1.5841427736e-01  2.9903101437e-13
 2.2891702577e+01  6.0450849689e+05 -1.7860340864e+00 11  1.4617138910e-01  2.9964194277e-13
 1.0963571520e+01  6.0451938578e+05  8.7866912571e+00 11  6.5006332936e-02  3.0133507567e-13
 5.4600724007e+00  6.0451607195e+05  4.0306784477e+00 11  2.1858417284e-01  3.0178354458e-13
 4.7489407043e-01  6.0451728999e+05 -1.1072462110e+01 11  1.0378178947e-01  3.0449621832e-13
-1.1662836938e+01  6.0450821881e+05 -1.2289599501e+01 11  2.2203807267e-01  3.0528934916e-13
-1.3812891061e+01  6.0450794204e+05 -3.5222243461e+01 11  1.7244107706e-01  3.0750931942e-13
-1.8838892949e+01  6.0450116891e+05 -4.6665934758e+01 11  1.0457809193e-01  3.0883130225e-13
-2.2659608156e+01  6.0450449766e+05 -4.6547611009e+01 11  4.9676354339e-02  3.1277253769e-13
-2.7584271385e+01  6.0450437423e+05 -5.0027672939e+01 11  9.2853631746e-02  3.1345961781e-13
-2.8121150350e+01  6.0450315410e+05 -5.1534340766e+01 11  1.4748591515e-01  3.1356677880e-13
-3.3650734047e+01  6.0450469436e+05 -5.9033189120e+01 11  2.1191641458e-01  3.1418801243e-13
-3.2729975171e+01  6.0450569412e+05 -6.1139949044e+01 11  2.1265128661e-01  3.1477592026e-13
-3.3548299341e+01  6.0450385854e+05 -6.5962784103e+01 11  6.2421749848e-02  3.1541763892e-13
-2.8623554367e+01  6.0451129986e+05 -7.2533460042e+01 11  9.5741229584e-02  3.1876796080e-13
-3.2109223558e+01  6.0451129647e+05 -7.1602182889e+01 11  1.3397458635e-01  3.1896756121e-13
-2.7732918076e+01  6.0450101256e+05 -8.9855998765e+01 11  1.1099714943e-01  3.2028841325e-13
-2.6081618856e+01  6.0450151764e+05 -8.5989970773e+01 12  9.0437006287e+00  3.2076240040e-13
-4.9480023907e+00  6.0449424415e+05 -6.8774661805e+00 11  1.2491195634e-01  2.9343794534e-13
 4.1836806081e+00  6.0448498743e+05 -1.1195241443e+01 11  1.4549374194e-01  2.9574845636e-13
-1.8658097611e+01  6.0448717261e+05 -7.9836626468e+00 11  1.8535810535e-01  2.9356017553e-13
-2.0867931793e+01  6.0448752044e+05 -9.0749709415e+00  0  8.7600000000e+00  2.9361368688e-13
-5.0761260488e-01  6.0449327747e+05 -4.1217893036e+00 11  1.1559723678e-01  2.9367795436e-13
-6.6464795476e-01  6.0449635058e+05 -1.3726059846e+00 11  8.2443148166e-02  2.9409447977e-13
-5.2297231368e+00  6.0449557557e+05 -4.7365004216e+00 11  1.2935585756e-01  2.9453604762e-13
-8.9892942381e+00  6.0449610179e+05  2.6602167497e+00 11  1.2883841610e-01  2.9541695459e-13
-1.3762606296e+01  6.0451033016e+05  2.8353481201e+01  0  8.7600000000e+00  3.0249653128e-13
-3.0895265563e+00  6.0449381791e+05  3.7290114111e-01 11  6.5139756881e-02  2.9394668839e-13
-1.6574901995e+01  6.0446962585e+05  5.4219056405e+00 11  2.4794042870e-01  2.9784499012e-13
-1.3130767338e+01  6.0445539944e+05  1.4257459312e+01 11  1.8321829085e-01  2.9940212531e-13
-1.7362410057e+01  6.0445391319e+05  1.7723184857e+01 11  1.5914325769e-01  2.9970692392e-13
-2.0961894062e+01  6.0444641911e+05  2.1747126875e+01 11  1.0000000000e-02  3.0064422415e-13
-2.4472179588e+01  6.0445094743e+05  2.5846484050e+01 11  1.4878200146e-01  3.0128002630e-13
-2.6878475039e+01  6.0444597835e+05  1.9763693494e+01 11  1.1070116933e-01  3.0353728865e-13
 2.5400388731e-01  6.0444874280e+05  1.9330349467e+01  0  8.7600000000e+00  3.0922933535e-13
-7.6036636069e-01  6.0502218020e+05  1.1959005324e+01 11  7.8863406248e-02  2.9285196078e-13
 2.6973778940e+00  6.0501663789e+05  1.1860595397e+01 11  9.1224334824e-02  2.9418269360e-13
 1.2853753046e+01  6.0501312189e+05  1.1716590592e+00 11  1.1769046837e-01  2.9621738463e-13
 1.2054214278e+01  6.0517001752e+05  1.3520128783e-01 11  1.8331365365e-01  2.9301994315e-13
 2.1016360095e+01  6.0516916631e+05  2.1811465593e+00 11  1.1751301809e-01  2.9321803471e-13
 2.1426941771e+01  6.0518330208e+05  7.1629671034e+00  0  8.7600000000e+00  2.9357212691e-13
 1.6380150800e+01  6.0518388652e+05  8.6211305187e+00  1  1.2100000000e+01  2.9365550165e-13
-2.7129701657e+00  6.0519849028e+05  1.5185289505e+01  2  1.6800000000e+01  2.9447204322e-13
 6.7918878654e-01  6.0520446290e+05  2.6327004677e+01 11  1.6332763654e-01  2.9549692829e-13
-5.0893690577e+00  6.0520928949e+05  2.8353304649e+01 11  1.3863467616e-01  2.9600629975e-13
-6.2694569257e+00  6.0521052172e+05  2.8091968949e+01 12  8.5767685550e+00  2.9610567370e-13
 2.9373920772e+01  6.0516984871e+05 -1.1488694504e+01 11  8.4169325257e-02  2.9568169383e-13
 3.5196107474e+01  6.0517140168e+05 -1.1767725696e+01 11  8.1125942189e-02  2.9601306346e-13
 4.7352707516e+01  6.0517384389e+05 -1.1367898988e+01 11  7.5997546451e-02  2.9668493563e-13
 6.2806678217e+01  6.0516095552e+05 -4.3886383439e+00 11  9.0159208415e-02  2.9903994120e-13
 6.7509494522e+01  6.0518743297e+05  8.5650328624e+00 11  1.0000000000e-02  3.0341989344e-13
 6.2755928054e+01  6.0518490254e+05  8.6882452242e+00 11  1.0364759735e-01  3.0371370449e-13
 3.8991975611e+01  6.0520119054e+05  8.8064708178e+00 11  1.8852263430e-01  3.0549332616e-13
 4.1838884670e+01  6.0519485672e+05  1.7904568703e+01 11  4.6573690119e-01  3.0628376655e-13
 4.1928209268e+01  6.0519487014e+05  1.7921004605e+01 11  1.0657792730e-01  3.0628898562e-13
 4.2297187773e+01  6.0519504397e+05  1.7752708422e+01 11  1.3657455084e-01  3.0631422155e-13
 4.6794912672e+01  6.0519946260e+05  1.5658675049e+01 11  3.1983415991e-02  3.0671840967e-13
 4.7409457799e+01  6.0520067283e+05  1.6081267295e+01 11  1.2791940069e-01  3.0680051580e-13
 4.4383606489e+01  6.0520166502e+05  1.8428782747e+01 11  7.2539976984e-02  3.0785732190e-13
 4.0447998475e+01  6.0520422525e+05  2.0791228962e+01 11  4.3204111711e-02  3.0832608758e-13
 2.7874878271e+01  6.0521063802e+05  1.5066158370e+01 11  4.6171341927e-01  3.0991389814e-13
 9.3387209064e+00  6.0520209900e+05  1.2445932056e+01 11  1.2872231951e-01  3.1171594490e-13
 1.2725601554e+01  6.0520379050e+05  7.7694651872e+00 11  1.5270409516e-01  3.1210642603e-13
 1.7830983317e+01  6.0520115397e+05 -1.9270428377e+00 11  9.8377939791e-02  3.1303919106e-13
 2.0124549909e+01  6.0520068437e+05 -7.6854180153e+00 11  6.8722925865e-02  3.1346807971e-13
 1.3139236259e+01  6.0520115602e+05  7.1649512583e-01 11  2.4168459890e-01  3.1423036785e-13
 6.7943762887e+00  6.0521288674e+05  1.0241427053e+01 11  1.5457065856e-01  3.1603860032e-13
 6.2586206815e+00  6.0521349336e+05  1.0030179009e+01 11  7.5176986368e-02  3.1609201230e-13
 6.1159942953e+00  6.0521441636e+05  9.7748936971e+00 11  1.3560013710e-01  3.1652503367e-13
-4.8963216681e+02  6.0752865173e+05  1.4937396103e+02 11  8.7365169398e-02  2.9475016554e-13
-5.0082900569e+02  6.0752855703e+05  1.3871060129e+02 11  6.8905333177e-02  2.9750395762e-13
-5.0147143919e+02  6.0753034131e+05  1.5386260303e+02 11  1.9989791374e-01  2.9845661232e-13
-5.2110358498e+02  6.0754125343e+05  1.4749989747e+02 11  5.1096343579e-02  3.0467264427e-13
-5.1187220120e+02  6.0754860527e+05  1.4203014718e+02 11  1.0237803249e-01  3.0553994433e-13
-5.2040538767e+02  6.0756700606e+05  1.4043460462e+02 11  1.8623737284e-01  3.0779145520e-13
-5.1414950184e+02  6.0756463845e+05  1.3868162890e+02 11  1.3790462795e-01  3.0862540539e-13
-5.0360547514e+02  6.0755229297e+05  1.3844180277e+02 12  7.0844554500e+00  3.1009850907e-13
-7.8305188938e+00  6.0946522637e+05  2.6822520107e+00  0  8.7600000000e+00  2.9490041151e-13
-3.8580065080e+00  6.0945503950e+05 -1.2775032191e+01  0  8.7600000000e+00  2.9536621153e-13
-1.7206531011e+01  6.0944512940e+05 -2.7855387363e+01  0  8.7600000000e+00  2.9690377332e-13
 1.0092162277e+01  6.1024079691e+05  6.5379785753e+00  2  1.6800000000e+01  2.9527917077e-13
 1.2020626161e+01  6.1023177838e+05  4.9670665893e+00 11  8.1021298597e-02  2.9893535663e-13
 1.1114952772e+01  6.1024536737e+05  4.8253735636e-01 11  1.0843839731e-01  3.0533635146e-13
 9.6423912600e+00  6.1023115136e+05 -6.4766884881e+00 11  2.2729743588e-01  3.0755019662e-13
 5.8493914582e+00  6.1023541911e+05 -4.6950375191e+00 11  1.3058516297e-01  3.0829297175e-13
-1.7823485219e+00  6.1023359698e+05 -5.6903358414e+00 11  7.7473839940e-02  3.0957963565e-13
 2.3417955161e+00  6.1023703408e+05 -2.2998799189e+01 11  8.1440674247e-02  3.2127361432e-13
-4.0337588363e+02  6.1220291229e+05  2.6832753767e+02 11  1.0987698674e-01  2.9675541910e-13
-4.0143795632e+02  6.1220253111e+05  2.7021315046e+02 11  3.8827843029e-02  2.9693517283e-13
-4.0305263628e+02  6.1219664640e+05  2.6060984085e+02 11  1.0890759661e-01  3.0040572599e-13
 9.2397043405e+00  6.1623993527e+05 -6.0311102151e+01 11  9.8418622660e-02  2.9858347889e-13
-2.3284570178e+00  6.1623138931e+05 -5.1495511908e+01  0  8.7600000000e+00  3.0003815897e-13
-1.1197968795e+00  6.1623737406e+05 -4.0000813681e+01 11  1.1771181013e-01  3.0080938142e-13
-4.2896264758e+00  6.1623208929e+05 -3.8996118765e+01 11  9.3966819248e-01  3.0113965680e-13
-2.4402206546e+00  6.1622959123e+05 -3.7481565656e+01 11  8.3659754406e-02  3.0181232149e-13
-4.2222117356e+00  6.1622226538e+05 -2.7469581705e+01 11  1.1275547686e-01  3.0483671362e-13
-4.3784660378e-01  6.1620800930e+05 -3.6178468840e+01 11  8.0791808661e-02  3.0756480587e-13
-3.9369884007e+00  6.1620543635e+05 -3.8076964233e+01 11  5.3191415188e-02  3.0804883244e-13
-8.3411509283e+00  6.1621460845e+05 -4.0061894294e+01 11  8.7909446895e-02  3.0922489696e-13
-1.0582835994e+01  6.1621264032e+05 -3.9935471801e+01 11  1.5391601870e-01  3.0983920608e-13
-6.7720076339e+00  6.1619189251e+05 -4.4623408349e+01 11  2.1757214979e-01  3.1176651663e-13
-7.0389063852e+00  6.1618989621e+05 -5.6391241271e+01 12  8.4310845155e+00  3.1277308992e-13
 2.0927892883e+00  6.1736343264e+05  2.0206452635e+01  0  8.7600000000e+00  2.9881118445e-13
 3.8922375512e+00  6.1736708363e+05  1.8880018580e+01 11  2.7856842223e-02  3.0047100250e-13
