 x                 y                 z               Event            Energy              Time
 1.5892301502e+01  2.4857660760e+05 -1.2854448497e+01  0  8.7600000000e+00  3.5303609835e-13
 1.0187585217e+02  2.4912208896e+05  1.6963466950e+02  0  8.7600000000e+00  3.5381080765e-13
 1.7374258923e+00  2.4940707134e+05 -2.4379176798e+00  1  1.2100000000e+01  3.5421554835e-13
 2.8735791946e+01  2.4952765830e+05  1.4347166048e+01  1  1.2100000000e+01  3.5438680964e-13
 4.7493070223e-03  2.4960308743e+05  1.6031240190e-03  1  1.2100000000e+01  3.5449393639e-13
 1.4506948185e+02  2.4984405736e+05  6.5876120238e+01  0  8.7600000000e+00  3.5483616925e-13
 8.7804050801e+01  2.4995820559e+05 -3.7280162056e+00  0  8.7600000000e+00  3.5499828605e-13
 4.3978833333e+01  2.5025948175e+05 -3.5570362749e+01  0  8.7600000000e+00  3.5542616767e-13
 4.4007214484e+01  2.5036195776e+05 -1.6247462022e+01  0  8.7600000000e+00  3.5557170724e-13
 6.9476973174e+00  2.5041279008e+05  8.4854524397e+01  3  3.2200000000e+01  3.5564390084e-13
 3.7053879950e-03  2.5069445255e+05 -3.5439684468e-03  1  1.2100000000e+01  3.5604392650e-13
-5.3682994105e+01  2.5079357007e+05  4.5873209410e+01  3  3.2200000000e+01  3.5618469623e-13
 1.6380275687e+02  2.5147803000e+05 -2.9991349810e+02  0  8.7600000000e+00  3.5715678716e-13
-1.8196803842e-01  2.5187389595e+05  8.5454506557e+00  1  1.2100000000e+01  3.5771900808e-13
-1.3476443253e+01  2.5204276430e+05  1.7456865431e+01  1  1.2100000000e+01  3.5795884008e-13
 3.3109906723e+00  2.5214552918e+05  1.1683959249e+01  0  8.7600000000e+00  3.5810478989e-13
-3.4776854694e-03  2.5249014061e+05  5.4031537172e-04  0  8.7600000000e+00  3.5859421758e-13
 1.3373697508e+00  2.5268302671e+05  4.8590040245e+00  1  1.2100000000e+01  3.5886816032e-13
 7.3083642663e-01  2.5279410504e+05  3.9590124693e+00  0  8.7600000000e+00  3.5902591717e-13
-3.6954337875e+00  2.5430646906e+05  1.8526873674e+01  0  8.7600000000e+00  3.6117382278e-13
 4.9261245663e+00  2.5430743310e+05  8.7427791458e+00  2  1.6800000000e+01  3.6117519194e-13
-1.6960547918e+01  2.5438705000e+05 -8.3662358943e+00  0  8.7600000000e+00  3.6128826630e-13
 8.4344590933e+00  2.5482407761e+05 -3.3579235895e+01  1  1.2100000000e+01  3.6190894627e-13
 1.0804525651e-03  2.5546631642e+05 -8.3373767130e-04  3  3.2200000000e+01  3.6282107346e-13
-2.8727664608e+00  2.5561208879e+05 -5.5438863724e+00  3  3.2200000000e+01  3.6302810385e-13
 3.5437955030e-01  2.5576357717e+05 -5.8981475527e+00  1  1.2100000000e+01  3.6324325228e-13
-2.6290415030e-03  2.5632463587e+05  3.6994588974e-03  1  1.2100000000e+01  3.6404008499e-13
 3.4177510428e+01  2.5690620632e+05  4.1808314978e+00  1  1.2100000000e+01  3.6486604913e-13
-1.4739075871e+01  2.5709247533e+05  4.7115325727e+01  3  3.2200000000e+01  3.6513059407e-13
 2.5404235713e+00  2.5732953187e+05 -5.3935548423e-01  1  1.2100000000e+01  3.6546726902e-13
-3.1943107341e-03  2.5738899671e+05  3.2194913264e-03  3  3.2200000000e+01  3.6555172279e-13
-9.8079240192e+00  2.5769274745e+05  1.3402633745e+02  0  8.7600000000e+00  3.6598311889e-13
-9.2779961458e-06  2.5775905112e+05  4.0647187778e-03  3  3.2200000000e+01  3.6607728538e-13
-3.1275129162e+00  2.5795549836e+05  3.4292977239e+00  0  8.7600000000e+00  3.6635628577e-13
 5.3452104199e+02  2.5804251808e+05 -3.4417831664e+01  0  8.7600000000e+00  3.6647987383e-13
-4.2715013536e-03  2.5821539827e+05 -1.1232499993e-03  0  8.7600000000e+00  3.6672540356e-13
-1.0367214944e+01  2.5845584988e+05 -2.9436431284e+01  1  1.2100000000e+01  3.6706690029e-13
 5.0421468835e-01  2.5859950858e+05 -2.7424455505e+00  2  1.6800000000e+01  3.6727092877e-13
-1.4770666019e+00  2.5922332288e+05  2.7046456297e+01  3  3.2200000000e+01  3.6815688891e-13
 1.7981701548e+01  2.6111423895e+05 -6.6638916848e+00  0  8.7600000000e+00  3.7084242573e-13
-4.0821968835e+01  2.6125596123e+05  6.5896379971e+00  2  1.6800000000e+01  3.7104370405e-13
-1.5224039783e+00  2.6234132067e+05  1.6879897875e+01  1  1.2100000000e+01  3.7258516471e-13
 1.5372616828e-03  2.6283514383e+05 -3.2428969667e-03  2  1.6800000000e+01  3.7328650746e-13
-3.3693201553e-03  2.6297732144e+05  1.8361499844e-03  1  1.2100000000e+01  3.7348843244e-13
 1.2180027891e+01  2.6303947958e+05 -1.5381771251e+02  1  1.2100000000e+01  3.7357671133e-13
 1.7278829365e-04  2.6310251724e+05  4.0528513254e-03  2  1.6800000000e+01  3.7366623935e-13
-3.4026489529e+00  2.6357671345e+05  1.0019010427e+00  2  1.6800000000e+01  3.7433970730e-13
 2.5327813141e+00  2.6380819038e+05 -4.6193893831e+00  3  3.2200000000e+01  3.7466845792e-13
 8.2083763512e+00  2.6391345619e+05  1.5731011489e+02  2  1.6800000000e+01  3.7481795964e-13
 1.3537312742e+00  2.6459073500e+05 -2.3067685671e+00  0  8.7600000000e+00  3.7577985172e-13
 1.8652556216e+01  2.6515943995e+05 -1.5752863767e+02  0  8.7600000000e+00  3.7658754387e-13
 1.6351071319e-01  2.6540347145e+05  2.1465835234e+00  0  8.7600000000e+00  3.7693412487e-13
-4.5740896170e+00  2.6557058678e+05 -5.3698253756e-02  0  8.7600000000e+00  3.7717146717e-13
-3.0949808494e+00  2.6575096332e+05 -1.3055265324e+00  0  8.7600000000e+00  3.7742764345e-13
 1.2232817533e+01  2.6582385709e+05  9.6486313795e+00  1  1.2100000000e+01  3.7753116941e-13
 5.0578154717e+01  2.6674597511e+05 -1.1579019613e+01  0  8.7600000000e+00  3.7884078962e-13
-3.7277741491e-03  2.6745441655e+05 -2.7001246939e-03  0  8.7600000000e+00  3.7984693981e-13
-2.0944292993e-01  2.6818980071e+05 -7.9012714991e-01  0  8.7600000000e+00  3.8089135487e-13
-1.8129963708e+00  2.6829479097e+05 -8.2212849867e-01  2  1.6800000000e+01  3.8104046525e-13
-8.4752897077e+01  2.6877944468e+05 -2.2242703955e+01  1  1.2100000000e+01  3.8172878527e-13
-1.9768579850e+00  2.6954010446e+05 -4.7668381580e-01  0  8.7600000000e+00  3.8280909755e-13
-6.2799015625e-01  2.6967163131e+05 -6.5488214968e-02  0  8.7600000000e+00  3.8299589600e-13
-1.4954262317e+01  2.7034619507e+05 -5.6189360821e+00  2  1.6800000000e+01  3.8395393208e-13
 1.0521966587e+01  2.7084299427e+05  9.5142457332e+00  1  1.2100000000e+01  3.8465950149e-13
-5.4041303603e-01  2.7097813341e+05  2.2138392491e+00  2  1.6800000000e+01  3.8485143023e-13
-1.9784202538e+02  2.7134736153e+05 -1.3383488062e+02  1  1.2100000000e+01  3.8537581930e-13
-1.2554132276e+01  2.7155116016e+05 -6.4069867064e+00  0  8.7600000000e+00  3.8566526034e-13
-4.8708011778e+00  2.7170106361e+05 -1.0777651656e+00  1  1.2100000000e+01  3.8587815781e-13
-9.9573029019e-04  2.7223450395e+05  4.7610128204e-03  2  1.6800000000e+01  3.8663576609e-13
-1.3327794378e+01  2.7260983391e+05  3.6264549477e+01  0  8.7600000000e+00  3.8716882117e-13
-4.4194877477e+00  2.7282035025e+05 -2.5450837562e+00  2  1.6800000000e+01  3.8746780291e-13
-3.9045256251e+00  2.7290892642e+05 -1.8570052264e+00  2  1.6800000000e+01  3.8759360149e-13
 9.8855168194e+00  2.7352632091e+05 -6.8527199798e+00  0  8.7600000000e+00  3.8847044402e-13
 2.5901497070e-01  2.7401726750e+05  2.9956335724e+01  0  8.7600000000e+00  3.8916770139e-13
-1.6575272738e-03  2.7402957444e+05  1.9391087894e-03  3  3.2200000000e+01  3.8918518008e-13
-7.2489897788e+00  2.7406486381e+05 -1.1759877433e+01  2  1.6800000000e+01  3.8923529912e-13
 6.0142352041e-04  2.7468554039e+05 -1.8748924820e-03  3  3.2200000000e+01  3.9011680298e-13
 4.7149108432e+00  2.7533805917e+05  6.0909492381e+00  0  8.7600000000e+00  3.9104353010e-13
-1.7386402864e+00  2.7537007756e+05  3.2474434994e+01  1  1.2100000000e+01  3.9108900359e-13
 2.5712833152e+00  2.7556091549e+05  1.3847473293e+00  0  8.7600000000e+00  3.9136003746e-13
-8.5143780862e-01  2.7573897975e+05 -1.0849810473e+00  1  1.2100000000e+01  3.9161292976e-13
-1.1833721851e+00  2.7577550815e+05 -4.1298601647e-01  2  1.6800000000e+01  3.9166480851e-13
 1.3666388309e+00  2.7607038460e+05  9.2565538837e-01  0  8.7600000000e+00  3.9208360107e-13
-1.3179451443e-03  2.7619255044e+05 -7.0404003640e-04  3  3.2200000000e+01  3.9225710473e-13
 8.6511352485e+01  2.7638582025e+05  1.4087246439e+02  2  1.6800000000e+01  3.9253159241e-13
 4.7198738821e+00  2.7652850590e+05  6.6909249710e-01  0  8.7600000000e+00  3.9273423894e-13
-9.7732329460e+01  2.7711516364e+05  2.9785966879e+01  1  1.2100000000e+01  3.9356742821e-13
-1.2917557643e+00  2.7762673912e+05  4.4123866464e+00  1  1.2100000000e+01  3.9429398334e-13
 1.2292458157e+02  2.7792112703e+05 -4.3493964670e+01  1  1.2100000000e+01  3.9471208205e-13
 2.2418460934e+01  2.7838307070e+05 -5.4707755297e+00  2  1.6800000000e+01  3.9536814857e-13
 2.3436505352e+00  2.7891989791e+05  2.0398591220e+00  3  3.2200000000e+01  3.9613056700e-13
-2.6742943629e+01  2.7917443526e+05  9.1420229948e+00  1  1.2100000000e+01  3.9649206871e-13
-4.2895045055e+00  2.7922382161e+05  1.0309441752e+00  0  8.7600000000e+00  3.9656220872e-13
-2.8008917569e-03  2.7941696633e+05 -4.5877585325e-03  1  1.2100000000e+01  3.9683651875e-13
-2.0697296361e+01  2.7957011825e+05  1.1262475203e+01  0  8.7600000000e+00  3.9705402979e-13
 3.1640064771e+01  2.8057368660e+05 -8.7179721095e+01  1  1.2100000000e+01  3.9847932825e-13
 3.1901865610e+01  2.8102816467e+05 -1.3326644247e+02  0  8.7600000000e+00  3.9912479190e-13
 7.5560793016e-01  2.8120179178e+05  2.0882750188e+00  0  8.7600000000e+00  3.9937138243e-13
 5.2357948335e+01  2.8151824234e+05 -3.4509425453e+01  3  3.2200000000e+01  3.9982081519e-13
 3.5423437127e-03  2.8208939144e+05 -3.8292212499e-03  0  8.7600000000e+00  4.0063197861e-13
 1.3338715493e+02  2.8220522662e+05  9.3965438985e+01  0  8.7600000000e+00  4.0079649127e-13
 1.1184684161e+01  2.8268257958e+05 -4.9602746833e+00  1  1.2100000000e+01  4.0147444255e-13
 2.2784521884e-03  2.8281830453e+05  3.9459299664e-03  0  8.7600000000e+00  4.0166720326e-13
-1.9370345272e+01  2.8355164768e+05 -7.8855475601e+00  2  1.6800000000e+01  4.0270871964e-13
 4.1401699333e+01  2.8371530059e+05 -2.4632661574e+01  1  1.2100000000e+01  4.0294114449e-13
 2.4922721988e+00  2.8375378154e+05 -3.3198237746e-01  2  1.6800000000e+01  4.0299579632e-13
-8.2731332897e-01  2.8449513196e+05  1.6429204213e+00  1  1.2100000000e+01  4.0404868486e-13
 1.2143759847e+01  2.8475245375e+05  1.2231641440e+01  0  8.7600000000e+00  4.0441414112e-13
 8.5278579157e+00  2.8486365988e+05 -2.1763672863e-01  2  1.6800000000e+01  4.0457207948e-13
 7.8711721080e+01  2.8496786258e+05 -1.0585632083e+02  0  8.7600000000e+00  4.0472007133e-13
-1.8555265252e+01  2.8537651465e+05 -5.1332586053e+00  1  1.2100000000e+01  4.0530045150e-13
-2.1080262053e+01  2.8553930985e+05  4.4200348669e+01  0  8.7600000000e+00  4.0553165822e-13
 2.5251273022e+00  2.8586555514e+05  9.1692704888e+00  0  8.7600000000e+00  4.0599500175e-13
-2.4287527084e+00  2.8589047100e+05  5.4996838955e-01  3  3.2200000000e+01  4.0603038802e-13
-2.6949010434e+00  2.8602953525e+05 -1.1283352516e+00  2  1.6800000000e+01  4.0622789132e-13
-1.9962227386e+01  2.8644575376e+05 -1.3629347580e+01  0  8.7600000000e+00  4.0681901757e-13
 1.0430344002e+00  2.8644971507e+05 -4.7177832990e+00  0  8.7600000000e+00  4.0682464355e-13
-8.5616734449e+00  2.8646026317e+05  2.5930114473e+01  1  1.2100000000e+01  4.0683962428e-13
 2.3018404663e+01  2.8704699634e+05  5.4363453074e+00  1  1.2100000000e+01  4.0767292067e-13
-7.5505511638e-04  2.8722095132e+05 -2.1134092250e-04  0  8.7600000000e+00  4.0791997684e-13
 1.0210125139e+00  2.8722381382e+05  1.5317580095e+00  1  1.2100000000e+01  4.0792404226e-13
-2.0068843742e-03  2.8762080700e+05  2.9432293274e-04  3  3.2200000000e+01  4.0848786412e-13
 1.6954995464e+00  2.8821379267e+05 -6.9123615897e+01  0  8.7600000000e+00  4.0933004048e-13
-3.3144694093e-03  2.8900108664e+05  3.7126375310e-03  2  1.6800000000e+01  4.1044817947e-13
-7.4253325200e+00  2.8904670577e+05  1.6362645507e+02  0  8.7600000000e+00  4.1051296915e-13
-2.7765140738e-01  2.8925173467e+05  1.4003640379e+00  2  1.6800000000e+01  4.1080415746e-13
 6.5384886187e-01  2.8948046928e+05 -4.3190491076e+00  0  8.7600000000e+00  4.1112901334e-13
-1.4768086239e+02  2.8964843412e+05 -1.6312579506e+02  0  8.7600000000e+00  4.1136756214e-13
-1.7010169601e-03  2.8968667976e+05  1.0079522599e-03  0  8.7600000000e+00  4.1142187978e-13
 6.5363141971e-04  2.8979944744e+05 -4.4167288763e-03  1  1.2100000000e+01  4.1158203588e-13
 5.3338797073e-01  2.8993153748e+05 -3.2560915112e+01  2  1.6800000000e+01  4.1176963419e-13
 2.4014783584e+02  2.8993518606e+05  2.1205127930e+01  1  1.2100000000e+01  4.1177481601e-13
-1.9622232937e-03  2.8999617176e+05  9.1310265284e-04  2  1.6800000000e+01  4.1186142978e-13
 2.0010805962e+01  2.9005537498e+05  4.2131660895e+01  1  1.2100000000e+01  4.1194551199e-13
-3.4837137668e-03  2.9043158462e+05 -7.7727835894e-04  2  1.6800000000e+01  4.1247981643e-13
-2.4214371894e+00  2.9086555034e+05  6.4308165284e+00  0  8.7600000000e+00  4.1309614782e-13
 1.2582246635e+01  2.9094188720e+05 -5.7212095284e+01  0  8.7600000000e+00  4.1320456376e-13
-5.8469990790e+00  2.9160645114e+05 -1.5738787182e+00  1  1.2100000000e+01  4.1414839778e-13
-1.7607022356e-01  2.9214672362e+05  1.2615596786e+00  2  1.6800000000e+01  4.1491570927e-13
-1.2832107154e+01  2.9227690906e+05  5.2345936547e+00  2  1.6800000000e+01  4.1510060262e-13
-1.1668923932e+01  2.9242399365e+05 -3.2968434389e+00  0  8.7600000000e+00  4.1530949665e-13
-3.7173787778e-03  2.9311533891e+05  2.0148817529e-03  2  1.6800000000e+01  4.1629136632e-13
-1.9214249900e+00  2.9315558980e+05 -1.0107193133e+00  3  3.2200000000e+01  4.1634853188e-13
 1.3456964792e+01  2.9409221885e+05 -1.5066246784e+01  0  8.7600000000e+00  4.1767876109e-13
-7.9201905606e+01  2.9420586702e+05 -2.0076947728e+01  0  8.7600000000e+00  4.1784016769e-13
-2.8880023422e+00  2.9444181264e+05 -2.1819485823e+00  0  8.7600000000e+00  4.1817526487e-13
 4.1176210573e-03  2.9465683925e+05  4.8571093007e-03  2  1.6800000000e+01  4.1848065224e-13
-2.2469106377e-01  2.9473724986e+05 -2.4550887412e+00  3  3.2200000000e+01  4.1859485385e-13
 3.6016272140e+00  2.9516653201e+05 -1.1939603713e+01  0  8.7600000000e+00  4.1920453348e-13
-3.0225975950e+00  2.9524147559e+05 -2.2740083680e+00  1  1.2100000000e+01  4.1931097064e-13
-1.0653762044e+01  2.9567922433e+05 -5.9235369131e+00  0  8.7600000000e+00  4.1993267479e-13
-7.3955854050e+01  2.9618031257e+05  3.3667744628e+01  1  1.2100000000e+01  4.2064433562e-13
 1.3847696349e+01  2.9644230280e+05 -3.8034215815e+00  0  8.7600000000e+00  4.2101642216e-13
 3.4360172965e-03  2.9690916959e+05 -8.5729806025e-04  1  1.2100000000e+01  4.2167948065e-13
-3.8942005775e+01  2.9694785155e+05 -7.5468549739e+00  0  8.7600000000e+00  4.2173441795e-13
 5.6965830627e+00  2.9707440075e+05  8.1127964541e+00  1  1.2100000000e+01  4.2191414700e-13
 1.3915013133e-03  2.9750395997e+05 -3.0374280773e-03  3  3.2200000000e+01  4.2252422013e-13
 3.1282402116e+01  2.9762611250e+05  4.6948214216e+00  1  1.2100000000e+01  4.2269770490e-13
-7.0694810588e+00  2.9835498157e+05 -7.4743235841e+00  1  1.2100000000e+01  4.2373286704e-13
 1.4943371951e+01  2.9868075151e+05 -2.4410726039e+01  2  1.6800000000e+01  4.2419553546e-13
 9.0922227418e+00  2.9886230868e+05  1.2072804539e+01  3  3.2200000000e+01  4.2445338851e-13
-1.0988369641e+00  2.9916705574e+05  2.8406233361e+00  1  1.2100000000e+01  4.2488619959e-13
 1.3076705695e+02  2.9940169338e+05  2.3736558214e+01  0  8.7600000000e+00  4.2521943916e-13
-5.2341739432e+01  2.9949360962e+05  3.6913143939e+01  0  8.7600000000e+00  4.2534998140e-13
-6.0565971185e+00  2.9956041264e+05 -8.8224889813e+00  1  1.2100000000e+01  4.2544485710e-13
 8.2759791900e+00  2.9966886112e+05 -6.3858929235e-01  3  3.2200000000e+01  4.2559887895e-13
-1.8352926851e+02  2.9994621111e+05  1.2560165746e+02  1  1.2100000000e+01  4.2599277988e-13
-5.3695647537e-05  3.0001746740e+05 -2.4627481482e-03  2  1.6800000000e+01  4.2609398024e-13
-1.0434793395e+00  3.0071461775e+05 -2.9614007350e+00  1  1.2100000000e+01  4.2708409449e-13
-1.7657225520e+00  3.0081404635e+05  4.1916242662e+00  0  8.7600000000e+00  4.2722530602e-13
 3.2956670787e+01  3.0135921189e+05  1.0486943680e+01  0  8.7600000000e+00  4.2799956679e-13
 5.9885961782e+00  3.0143877763e+05 -5.0330540092e+00  1  1.2100000000e+01  4.2811256848e-13
 4.0787978844e+00  3.0164148368e+05 -4.3581346928e+00  1  1.2100000000e+01  4.2840045782e-13
-3.4876878659e+01  3.0301649826e+05  2.5856512872e+01  2  1.6800000000e+01  4.3035329556e-13
 4.6028012522e-01  3.0322511950e+05 -3.7720432190e-02  1  1.2100000000e+01  4.3064958583e-13
-1.1148658859e+00  3.0378907111e+05  1.0333578744e+02  1  1.2100000000e+01  4.3145052714e-13
 2.1543560928e+00  3.0411054224e+05  7.7643962190e-01  1  1.2100000000e+01  4.3190709028e-13
-6.0000148147e+01  3.0514182170e+05  1.7181005580e+02  1  1.2100000000e+01  4.3337174489e-13
-1.2953949771e+01  3.0553598237e+05 -5.8742037600e+00  1  1.2100000000e+01  4.3393154393e-13
 9.2563061846e+00  3.0563455220e+05  1.7426910609e+01  1  1.2100000000e+01  4.3407153582e-13
 7.5691340361e-02  3.0582637818e+05 -1.6868854441e+01  1  1.2100000000e+01  4.3434397294e-13
 4.8754528885e+01  3.0589927295e+05 -7.6643360454e+01  1  1.2100000000e+01  4.3444750032e-13
-5.3049059339e+01  3.0638415440e+05  9.9705796545e+01  0  8.7600000000e+00  4.3513614379e-13
 2.2597820510e+01  3.0653416193e+05 -7.7976123195e+00  1  1.2100000000e+01  4.3534918906e-13
 4.8428918918e+01  3.0680812739e+05  1.1035151777e+01  0  8.7600000000e+00  4.3573828318e-13
-1.4081272746e-03  3.0738189362e+05  3.6048965662e-03  3  3.2200000000e+01  4.3655316352e-13
 9.1808709257e+01  3.0764212688e+05 -1.3063467901e-01  2  1.6800000000e+01  4.3692275476e-13
-5.7577603090e+00  3.0773756764e+05  1.8005597669e+00  1  1.2100000000e+01  4.3705830265e-13
 1.0269802567e+01  3.0782032101e+05  6.8304037015e+00  2  1.6800000000e+01  4.3717583150e-13
-3.1212989011e+00  3.0825379514e+05  5.0818589814e+00  0  8.7600000000e+00  4.3779146473e-13
-6.3940254161e+00  3.0831997212e+05  1.8008022536e+00  0  8.7600000000e+00  4.3788545130e-13
-8.5541252434e+00  3.0850791078e+05 -3.5732572576e+01  0  8.7600000000e+00  4.3815236752e-13
-4.0572420196e+00  3.0959813006e+05 -5.8628199265e+00  1  1.2100000000e+01  4.3970073028e-13
-2.5034121971e-03  3.0987282517e+05 -4.8487968742e-03  3  3.2200000000e+01  4.4009086068e-13
 2.8837212453e+00  3.1063313287e+05  7.7257761174e+01  1  1.2100000000e+01  4.4117067291e-13
-1.6276375567e+00  3.1119966931e+05 -1.6646730803e+00  3  3.2200000000e+01  4.4197528529e-13
 3.0966852251e+01  3.1216831145e+05  7.4772746925e+00  2  1.6800000000e+01  4.4335098047e-13
-7.2187650684e+01  3.1227690795e+05 -1.0027404521e+02  1  1.2100000000e+01  4.4350521255e-13
-3.7290649203e-03  3.1272265862e+05 -4.3941159078e-03  3  3.2200000000e+01  4.4413828127e-13
-1.9060622141e-03  3.1300537862e+05  4.8123671859e-03  1  1.2100000000e+01  4.4453980886e-13
 1.6614610297e+00  3.1313506357e+05  4.9608504559e-01  1  1.2100000000e+01  4.4472399140e-13
 1.9274203678e+00  3.1441331197e+05  2.8872169326e+00  0  8.7600000000e+00  4.4653939885e-13
-3.2673626903e+00  3.1445250175e+05 -5.6295416056e+00  2  1.6800000000e+01  4.4659505737e-13
-5.4956838728e+00  3.1449334780e+05 -5.7220838391e-01  1  1.2100000000e+01  4.4665306818e-13
 1.9300152174e+00  3.1564782945e+05 -3.1178583311e+00  0  8.7600000000e+00  4.4829269832e-13
 1.4552927979e-03  3.1570840456e+05 -8.9394637658e-04  0  8.7600000000e+00  4.4837872894e-13
-4.5567511765e-03  3.1575510860e+05  4.6829764218e-03  1  1.2100000000e+01  4.4844505946e-13
-6.5327148487e-01  3.1619596978e+05 -2.8726313731e+00  1  1.2100000000e+01  4.4907118398e-13
-4.2265464823e+01  3.1654703289e+05 -2.6692713747e+01  0  8.7600000000e+00  4.4956977454e-13
 4.3576517079e+00  3.1713305589e+05  2.3080405505e-02  1  1.2100000000e+01  4.5040206232e-13
-5.6401597429e+00  3.1904898040e+05  9.8547467141e+00  1  1.2100000000e+01  4.5312311689e-13
-3.0232618648e-01  3.1917019956e+05  2.6946162874e-01  1  1.2100000000e+01  4.5329527605e-13
-3.2152796063e-03  3.1984787240e+05  7.9565739995e-04  1  1.2100000000e+01  4.5425772773e-13
-1.0336056585e+00  3.2026988232e+05  1.4020319484e+00  1  1.2100000000e+01  4.5485707913e-13
 1.2625857985e+02  3.2051653098e+05  4.8449449959e+01  0  8.7600000000e+00  4.5520737710e-13
 2.6139209036e-03  3.2067950362e+05  2.1686265511e-03  0  8.7600000000e+00  4.5543883583e-13
-1.8935551713e-03  3.2108095100e+05 -4.9817635771e-03  1  1.2100000000e+01  4.5600898366e-13
 1.1754653559e+01  3.2131533179e+05 -8.0051433685e+01  0  8.7600000000e+00  4.5634185843e-13
-6.4680264618e+00  3.2137938303e+05 -1.3719588993e+01  2  1.6800000000e+01  4.5643282596e-13
 1.4995600127e-03  3.2192616137e+05  3.1051336965e-03  3  3.2200000000e+01  4.5720937727e-13
-3.5105918985e+01  3.2210633951e+05 -3.6703468261e+01  1  1.2100000000e+01  4.5746527178e-13
 3.8193936355e+00  3.2260092157e+05  4.0023043738e-02  1  1.2100000000e+01  4.5816769234e-13
-9.4690866285e-01  3.2296106936e+05 -5.8989983419e+00  2  1.6800000000e+01  4.5867918524e-13
 2.8990872349e+02  3.2337814658e+05  1.4723464406e+02  0  8.7600000000e+00  4.5927153106e-13
-7.7280145676e-01  3.2349407113e+05 -2.0824681854e+00  2  1.6800000000e+01  4.5943617065e-13
-1.1871520235e+00  3.2376144576e+05  1.2025332616e+00  1  1.2100000000e+01  4.5981590428e-13
-2.4713155803e+02  3.2408335828e+05 -9.8529799800e+01  0  8.7600000000e+00  4.6027309429e-13
-1.0923369248e+01  3.2548701772e+05 -1.4948134811e+01  1  1.2100000000e+01  4.6226661433e-13
-1.5655686509e+00  3.2568040792e+05  2.0832976982e+00  1  1.2100000000e+01  4.6254127301e-13
 9.0545680112e+01  3.2615366531e+05  2.8934452310e+02  1  1.2100000000e+01  4.6321340762e-13
-6.5214981032e+01  3.2626943026e+05 -4.1993154224e+01  0  8.7600000000e+00  4.6337782054e-13
 2.2840617690e+00  3.2631490315e+05 -1.4974280197e+00  0  8.7600000000e+00  4.6344240254e-13
-2.0179627868e-03  3.2667528343e+05  4.0994415288e-03  0  8.7600000000e+00  4.6395422563e-13
-6.9418155633e+01  3.2681506064e+05 -6.2307293525e+01  1  1.2100000000e+01  4.6415274150e-13
-2.4640491833e+00  3.2692555175e+05 -8.3956676906e+00  0  8.7600000000e+00  4.6430966435e-13
-1.0523364580e+01  3.2707783639e+05  7.4400827932e+01  2  1.6800000000e+01  4.6452594366e-13
 1.0947728938e+01  3.2718037172e+05 -3.8253634924e-01  1  1.2100000000e+01  4.6467156747e-13
 1.5045529070e+01  3.2746745575e+05  2.4444903111e+01  0  8.7600000000e+00  4.6507929298e-13
-6.8622491587e-04  3.2798196252e+05 -3.3821610680e-03  2  1.6800000000e+01  4.6581001123e-13
 2.4061438934e+00  3.2850407539e+05 -4.5522115757e-01  3  3.2200000000e+01  4.6655153189e-13
 8.9333514866e-02  3.2853015941e+05  6.3918216442e+00  0  8.7600000000e+00  4.6658857721e-13
-2.3656356687e+00  3.2875975396e+05  2.9226350571e+00  0  8.7600000000e+00  4.6691465441e-13
-3.9810694843e-03  3.2879859220e+05  1.6517819146e-04  1  1.2100000000e+01  4.6696981366e-13
-1.2130446526e+01  3.2883189317e+05  2.9576055231e+00  0  8.7600000000e+00  4.6701710872e-13
-8.5491586337e-01  3.2892999324e+05 -2.1194278367e+00  1  1.2100000000e+01  4.6715643343e-13
 9.0439316332e+01  3.2914591993e+05 -3.8010506299e+01  0  8.7600000000e+00  4.6746309913e-13
 1.8281184310e+01  3.2914727925e+05 -1.9122789736e+02  2  1.6800000000e+01  4.6746502968e-13
-2.4073590556e+01  3.2999380529e+05 -2.3127472233e+01  0  8.7600000000e+00  4.6866729183e-13
-3.8501361426e-03  3.3013386701e+05  7.6185098652e-04  2  1.6800000000e+01  4.6886621177e-13
-5.6550007321e-01  3.3049667932e+05 -1.4701001570e+00  0  8.7600000000e+00  4.6938148892e-13
-1.3716099962e+00  3.3061899473e+05 -2.6001383716e+00  2  1.6800000000e+01  4.6955520500e-13
-1.6351689781e-01  3.3146447516e+05 -1.6218263500e+00  0  8.7600000000e+00  4.7075598215e-13
-1.9198592141e+00  3.3174142258e+05 -6.0985631601e-01  1  1.2100000000e+01  4.7114931134e-13
-4.5564871989e+00  3.3207880610e+05 -2.7080316420e+00  0  8.7600000000e+00  4.7162847374e-13
 2.0208363763e+01  3.3214084216e+05 -4.5604944285e+00  1  1.2100000000e+01  4.7171657925e-13
 2.4955296314e+01  3.3243868431e+05  1.9121008472e+01  0  8.7600000000e+00  4.7213958377e-13
 2.6251900669e+00  3.3268145032e+05  5.4093367482e+01  0  8.7600000000e+00  4.7248436748e-13
 1.6680662151e+01  3.3327545014e+05 -1.0200353512e+01  1  1.2100000000e+01  4.7332798420e-13
-1.5998189329e+00  3.3353887778e+05  1.2192940998e+01  1  1.2100000000e+01  4.7370211218e-13
 3.8636764699e+00  3.3354409069e+05 -9.2118239934e+00  0  8.7600000000e+00  4.7370951571e-13
-1.2925062690e+00  3.3380307139e+05  2.6804760779e-01  1  1.2100000000e+01  4.7407732802e-13
