 x                 y                 z               Event            Energy              Time
 1.5399660043e+01  1.8745680991e+05 -3.3578359437e+01 11  2.2819661350e-01  2.9858170620e-13
 1.8532571993e+01  1.8745757639e+05 -3.3198304809e+01 11  7.2692887486e-02  2.9907453893e-13
 8.6881511438e+00  1.8744382746e+05 -2.5287466116e+01 11  7.9101622641e-02  3.0159614526e-13
 1.1810833415e+01  1.8745685512e+05 -2.6447118902e+01 11  1.0405303824e-01  3.0294659205e-13
-2.4410839007e+01  1.8751199784e+05 -6.1469784345e+01 11  6.8768894300e-02  2.7299763871e-13
-2.6041096511e+01  1.8751262661e+05 -6.4136894515e+01 11  8.0820196743e-02  2.7334421960e-13
-2.3838534149e+01  1.8751458429e+05 -5.7057486023e+01 11  1.5357929266e-01  2.7514366644e-13
-2.0361287335e+01  1.8751938143e+05 -5.9031633071e+01 11  1.0856235269e-01  2.7552304401e-13
-1.6629559964e+01  1.8751569556e+05 -6.1131007029e+01 11  1.0960806380e-01  2.7631717646e-13
-1.6155914149e+01  1.8751290790e+05 -6.2849316212e+01 11  1.5995681842e-01  2.7652108620e-13
-1.6208537177e+01  1.8751193336e+05 -6.4439083317e+01 11  1.5955538960e-01  2.7666206568e-13
-1.8433896408e+01  1.8750640279e+05 -6.9267420113e+01 11  1.1778800082e-01  2.7728022864e-13
-1.5982505149e+01  1.8750845585e+05 -6.9329795115e+01 11  6.1624053815e-02  2.7748334476e-13
-3.7218651305e+00  1.8751050152e+05 -5.4973130471e+01 11  1.0000000000e-02  2.8055170439e-13
 5.8967772482e-01  1.8750999812e+05 -5.9320012875e+01 11  1.7638642340e-01  2.8094385404e-13
 1.0809895030e+00  1.8751013576e+05 -5.9191321241e+01 11  5.2899579518e-02  2.8097787741e-13
-6.5188033310e+00  1.8838712622e+05  1.0374075284e+01  0  8.7600000000e+00  2.6788061881e-13
-1.3410725498e+00  1.8838208276e+05  1.5596618023e+01  0  8.7600000000e+00  2.6791656260e-13
-3.4302584818e+00  1.8838286227e+05  2.2917003418e+01 11  2.1000073347e-01  2.6855160774e-13
-1.4225991412e+01  1.8838776800e+05  4.5598941503e+01  1  1.2100000000e+01  2.7027148723e-13
-1.3300169001e+00  1.8904076764e+05  1.5024670112e+00  1  1.2100000000e+01  2.6850049601e-13
-4.5114751474e+00  1.8904242473e+05  6.5083451532e-01 11  1.1448531796e-01  2.6853766008e-13
 3.4040956282e+00  1.8904892251e+05  7.4449687844e+00  0  8.7600000000e+00  2.6871028075e-13
-3.4551487917e+00  1.8905854665e+05  1.5581039910e+01  2  1.6800000000e+01  2.6886067012e-13
-9.0577677925e+00  1.8906262384e+05  2.8651374368e+01  2  1.6800000000e+01  2.6909191236e-13
-8.8102793068e+00  1.8906610359e+05  2.1032298044e+01  1  1.2100000000e+01  2.6911802197e-13
-1.1502631017e+01  1.8906325716e+05  2.4350180960e+01 11  2.0084708204e-01  2.6914689428e-13
-1.7226125807e+01  1.8906029181e+05  2.5246426522e+01  1  1.2100000000e+01  2.6923351871e-13
-1.6927542690e+01  1.8906473644e+05  2.7202183666e+01  1  1.2100000000e+01  2.6924652388e-13
-1.9443812725e+01  1.8906592934e+05  2.6380796367e+01  0  8.7600000000e+00  2.6934066442e-13
-2.4624267979e+01  1.8907613271e+05  2.9673614712e+01  0  8.7600000000e+00  2.6987945353e-13
-1.5773392165e+01  1.8904818199e+05  2.2532115404e+01  0  8.7600000000e+00  2.6981117596e-13
-1.5161300635e+01  1.8903001744e+05  3.1240162677e+01 11  8.9813001363e-02  2.7078067087e-13
-1.8695022416e+01  1.8902765499e+05  3.2236325951e+01 11  8.2816148287e-02  2.7098314356e-13
-1.3191519220e+01  1.8900499814e+05  3.7764264789e+01  0  8.7600000000e+00  2.7220795561e-13
-1.0925107186e+01  1.8907106681e+05  1.7404281703e+01 11  1.8861361175e-01  2.7007699881e-13
-1.4598879686e+01  1.8907176770e+05  3.3156758388e+01 11  6.8282142923e-02  2.7208505632e-13
-1.6424006045e+01  1.8904642747e+05  4.4420659514e+01 11  7.4696818608e-02  2.7437364345e-13
-2.7731670055e+01  1.8903626974e+05  5.0352082994e+01 11  2.2022182568e-01  2.7703100837e-13
-4.8572209830e+01  1.8902417046e+05  4.7294035199e+01 11  1.6571115288e-01  2.7957113895e-13
-6.6291640858e+01  1.8902688269e+05  6.0810525126e+01 11  1.1820326093e-01  2.8109568153e-13
-5.2136320574e+01  1.8903041223e+05  6.5564671145e+01 11  1.0477267433e-01  2.8318935459e-13
-5.3787467532e+01  1.8903213407e+05  7.2861508539e+01 11  1.0633713871e-01  2.8407097848e-13
-5.3357372222e+01  1.8903249478e+05  7.4752284330e+01 11  1.4337462961e-01  2.8418361347e-13
-6.0531984119e+01  1.8902199781e+05  6.6150560793e+01 11  1.0000000000e-02  2.8623289829e-13
-7.0389610106e+01  1.8901471828e+05  6.7688965802e+01 11  1.0156389457e-01  2.8698120872e-13
-8.3947677437e+01  1.8901776320e+05  7.2249957117e+01 11  5.1283978603e-02  2.8794922513e-13
-8.8213722039e+01  1.8901760963e+05  7.0234328376e+01 11  1.7604222590e-01  2.8942221062e-13
-8.0924638815e+01  1.8901933514e+05  6.7685511708e+01 11  1.3326486386e-01  2.8992005356e-13
-7.5967979641e+01  1.8902000676e+05  5.6728726864e+01 11  1.1661079289e-01  2.9089089299e-13
-7.7277496014e+01  1.8901864500e+05  5.5860845653e+01 11  2.0975053390e-01  2.9154718238e-13
-7.6174747635e+01  1.8902013220e+05  5.4134659806e+01 11  1.8727028082e-01  2.9172515131e-13
-5.8683064007e+01  1.8901588080e+05  4.1577378007e+01 11  2.0758239934e-01  2.9427051798e-13
-7.4384429013e+01  1.8903726399e+05  6.4261923788e+01 11  5.6984031290e-02  2.9979048180e-13
-7.2236997912e+01  1.8903466732e+05  6.4761797707e+01 11  1.5351854939e-01  3.0000335373e-13
-6.5849225581e+01  1.8902955887e+05  6.3919187453e+01 11  5.1450197160e-01  3.0054805517e-13
-6.9791301517e+00  1.8906909137e+05  1.9786147940e+01 11  1.2261892193e-01  2.6932947622e-13
-9.0543783369e+00  1.8906115240e+05  1.2784773945e+01 11  1.6812730755e-01  2.7015902874e-13
-1.6364450163e+01  1.8905601918e+05  1.6222576892e+00 11  1.0000000000e-02  2.7363438405e-13
-1.5424855233e+01  1.8905392323e+05  2.4202000688e+00 11  1.3484825585e-01  2.7377502845e-13
-1.4438780794e+01  1.8905197743e+05  3.2443215278e+00 11  1.7410167347e-01  2.7391098936e-13
-4.8170218035e+00  1.8906216069e+05  7.8946096506e-01 11  6.1774572977e-02  2.7745181471e-13
 3.9813076959e+00  1.8906063563e+05 -9.5620270076e+00 11  1.9279331918e-01  2.7845229184e-13
 1.0749479954e+01  1.8905162774e+05 -1.8618113486e+01 11  1.8930604600e-01  2.7977539302e-13
-2.9872022826e+00  1.8905152273e+05 -2.1484530778e+01 11  8.9793377176e-02  2.8080555109e-13
-1.1956384393e+01  1.8903959402e+05 -1.6300240585e+01 11  5.7334669869e-01  2.8444420833e-13
-1.2698815175e+01  1.8904374620e+05 -1.4030569544e+01 11  1.3174044054e-01  2.8478344349e-13
 4.6568603321e-01  1.8903748956e+05 -1.4708485300e+01 11  5.2667682959e-01  2.8994495562e-13
-2.2807463644e+01  1.8907277701e+05  3.6839380704e+01 11  1.5064156844e-01  2.7091803517e-13
-2.1587357248e+01  1.8907614785e+05  3.5407522550e+01 11  8.8624648972e-02  2.7197883028e-13
-1.3584883197e+01  1.8906480924e+05  3.1275485662e+01 11  1.3213221690e-01  2.7329883986e-13
-4.6560701594e+00  1.8905545547e+05  3.8711136520e+01 11  8.2206888356e-02  2.7432320876e-13
 5.2709594397e+00  1.8905911805e+05  3.7091394681e+01 11  4.8526085786e-02  2.7508388780e-13
-5.7329731273e+00  1.8907684644e+05  2.6515493726e+01 11  8.9606573073e-02  2.7678024127e-13
-1.4994350667e+01  1.8906644598e+05  3.1781513580e+01 11  1.0000000000e-02  2.7802691168e-13
-1.0588044662e+01  1.8906549179e+05  2.9225973455e+01 11  1.6251927483e-01  2.7924488459e-13
-1.2674556529e+01  1.8906573267e+05  3.0141142538e+01 11  5.3874672784e-02  2.7964924011e-13
-1.4175577670e+01  1.8906932975e+05  2.9623030302e+01 11  2.0642967968e-01  2.7989114317e-13
-1.2520534680e+01  1.8907853207e+05  2.6365316892e+01 11  6.1504655406e-02  2.8063550510e-13
-1.1438302686e+01  1.8907848192e+05  2.5519046085e+01 11  1.1438349757e-01  2.8072030417e-13
-9.3931894720e+00  1.8907740008e+05  2.2860087215e+01 11  1.0000000000e-02  2.8093504434e-13
-1.5059969190e+01  1.8907943736e+05  2.4003986115e+01 11  5.3859080354e-02  2.8140610488e-13
-2.1561015413e+01  1.8909111574e+05  1.7671791433e+01 12  7.5948448961e+00  2.8234130498e-13
-3.5347204574e+00  1.8906150252e+05  1.6987202916e+01 11  4.8557903698e-01  2.6918785769e-13
-5.1460291216e+00  1.8907885677e+05  1.1902552627e+01 11  1.0665361783e-01  2.7032946057e-13
-1.2846196507e+01  1.8909476104e+05  2.8027608730e+01 11  5.4826919234e-02  2.7216231963e-13
-1.4395819034e+01  1.8909732952e+05  2.8604092271e+01 11  5.3513856346e-01  2.7256931841e-13
-1.9166831555e+01  1.8909501762e+05  3.0007482812e+01 11  1.7585865870e-01  2.7295047692e-13
-2.9323676754e+01  1.8908280581e+05  3.5346834083e+01 11  5.6966762941e-02  2.7389857884e-13
-2.9737824399e+01  1.8908269603e+05  3.5693490207e+01 11  1.5880815648e-01  2.7405001631e-13
-4.3280199582e+01  1.8908684447e+05  3.3387602234e+01 11  1.7485573022e-01  2.7612715508e-13
-4.9234264164e+01  1.8909058331e+05  1.8231109095e+01 11  7.9217358754e-02  2.7909718401e-13
-4.8953940806e+01  1.8908863962e+05  1.7989647503e+01 11  7.5034039456e-02  2.7923897147e-13
-3.2586626236e+01  1.8908338807e+05  2.4905354693e+01 11  1.6330718472e-01  2.8086071256e-13
-2.1749428575e+01  1.8907677132e+05  2.8757427699e+01 11  5.2213281004e-02  2.8198823237e-13
-2.2353655679e+01  1.8908487856e+05  2.5861146612e+01 11  1.4846613822e-01  2.8333351641e-13
-2.1693350892e+01  1.8905314453e+05  2.1638408668e+01 11  1.4469800449e-01  2.8531759092e-13
-2.1912020650e+01  1.8904765528e+05  2.5198133792e+01 11  4.7627055381e-02  2.8571826897e-13
-2.5543814889e+01  1.8903218347e+05  2.4309645613e+00 11  7.0589662170e-02  2.8919122473e-13
-2.0892752383e+01  1.8902372464e+05  3.5591708144e-01 11  1.0990900941e-01  2.9014752796e-13
-2.0921980061e+01  1.8902376221e+05  5.9022661225e-01 11  1.2846421636e-01  2.9016180114e-13
-2.5467030338e+01  1.8900898306e+05 -6.7305889550e+00 11  9.3234745733e-02  2.9217766320e-13
-2.2806194540e+01  1.8900811536e+05 -7.6634118774e+00 11  5.6052555078e-02  2.9280719256e-13
-2.0442125512e+01  1.8902757771e+05  7.3034851585e-01 11  5.4349714641e-01  2.9555866258e-13
-2.0528789568e+01  1.8902844097e+05  1.4438713267e+00 11  7.1224522747e-02  2.9562946395e-13
-1.4324875438e+01  1.8903593052e+05  1.2619628312e+01 11  1.9343440678e-01  3.0131592986e-13
-1.7934436301e+01  1.8904144270e+05  4.6056441192e+00 11  1.8597635821e-01  3.0484719760e-13
-2.0581278597e+01  1.8905548580e+05  1.7732555358e+01 11  7.1983311634e-02  2.7207384288e-13
-3.0062866592e+01  1.8905820329e+05  1.7343756095e+01 11  1.4504122766e-01  2.7302752251e-13
-5.2758924524e+00  1.8905366398e+05  2.3530269367e+01  0  8.7600000000e+00  2.7534114723e-13
-4.0014427824e+00  1.8923047129e+05  1.2302898784e+00 11  7.6089971791e-02  2.6913166877e-13
-7.4519746627e+00  1.8922997628e+05  6.2361763210e+00 11  5.3513571728e-01  2.6997851363e-13
-1.8486928525e+01  1.8922218878e+05  9.2980657599e+00 11  5.7691349790e-02  2.7083121655e-13
-4.0728760178e+01  1.8921930164e+05  1.2423241233e+01 11  8.8237116526e-02  2.7363233474e-13
-3.5250481722e+01  1.8921645474e+05  2.3755093174e+00 11  7.7050732864e-02  2.7642460573e-13
-3.6539595528e+01  1.8921633651e+05 -1.0666187611e+01 11  6.3086361942e-02  2.7726123830e-13
-2.0222280669e+01  1.8922737808e+05 -2.5240142668e+01 11  1.6537114098e-01  2.8325628823e-13
-2.1307167655e+01  1.8922531915e+05 -2.3010092862e+01 11  9.9055787749e-02  2.8361458206e-13
-3.9482860428e+01  1.8922978407e+05 -2.2609007588e+01 11  1.0852442956e-01  2.8631449444e-13
-4.5180328121e+01  1.8923421927e+05 -1.3207715997e+01 11  9.9373470062e-02  2.8762642894e-13
-1.8586983843e+01  1.8922391625e+05  3.0261890991e-01 11  5.1262172583e-01  2.9641163709e-13
 1.4151812925e+01  1.8960988629e+05  9.8719339655e+01 11  1.4808952722e-01  2.6940126443e-13
 1.4684393390e+01  1.8960586487e+05  1.0213559075e+02 11  7.8254579848e-02  2.6965275456e-13
 1.1569788996e+01  1.8960912632e+05  1.0349968215e+02 11  1.0000000000e-02  2.6992772515e-13
-2.0569696476e+00  1.8962392372e+05  1.1250909140e+02  0  8.7600000000e+00  2.7218143867e-13
-8.4614075125e+00  1.9001203883e+05  2.6164669063e+00  1  1.2100000000e+01  2.7001021921e-13
-3.9722590329e+00  1.9001124262e+05  1.0163987339e+01  1  1.2100000000e+01  2.7022093095e-13
-1.1960935220e+01  1.9124621227e+05  1.6287016613e+01 11  1.6992821487e-01  2.7237417719e-13
 4.0456986927e+00  1.9126609559e+05  2.0010241120e+01  0  8.7600000000e+00  2.7428237355e-13
 2.3381539956e+00  1.9222684913e+05 -1.5730749584e+00 11  6.0343111183e-02  2.7407276320e-13
 1.0281706856e+01  1.9222516830e+05 -1.7506115734e+00  0  8.7600000000e+00  2.7510641579e-13
 8.3729395456e+00  1.9222121812e+05 -8.6120639112e+00 11  3.1862827872e-02  2.7555778070e-13
 6.5753948212e+00  1.9221524494e+05 -9.9426965228e+00 11  1.8182500410e-01  2.7607561863e-13
 3.3481473801e+00  1.9222460411e+05 -1.5907881267e+01 11  1.1836827809e-01  2.7873614073e-13
 3.0980019095e+00  1.9222815013e+05 -1.7265741458e+01 11  1.2915172598e-01  2.7962931051e-13
 1.7467924611e+00  1.9222242549e+05 -2.0214135349e+01 11  1.6592822313e-01  2.8026003916e-13
 1.5367587853e+00  1.9222061087e+05 -2.4038426346e+01 11  1.6111003344e-01  2.8052989177e-13
-1.2867193388e+01  1.9222093316e+05 -5.4417386344e+00 11  2.0257044771e-01  2.8327975198e-13
 9.5710974940e+00  1.9311463686e+05 -4.1057146423e+00 11  1.6844190109e-01  2.7512405449e-13
 2.0728510882e+01  1.9310208170e+05 -9.6369240872e+00 11  7.7683580799e-02  2.7668650400e-13
 2.4234738879e+01  1.9309392203e+05 -1.2887470476e+01 11  2.5591617606e-01  2.7878182715e-13
 2.5672502604e+01  1.9308903201e+05 -1.3996383938e+01 12  8.9845071715e+00  2.7908925903e-13
 3.7907945185e+01  1.9363504414e+05  1.5981259803e+01 11  1.2712019885e-01  2.7531496194e-13
 3.3779470251e+01  1.9362736641e+05  1.0642369019e+01 11  5.9729974479e-02  2.7810107369e-13
 1.9761044719e+01  1.9362919207e+05  4.7490067514e+00 11  5.5907483625e-02  2.7913512713e-13
 1.4952204428e+01  1.9363428844e+05  5.5139253942e+00 11  1.9552482439e-01  2.8129879655e-13
-2.7491971270e+00  1.9457520136e+05  2.8974017443e+01  0  8.7600000000e+00  2.7655139418e-13
-2.4391013750e+01  1.9456862423e+05  2.8856889440e+01  1  1.2100000000e+01  2.7751889481e-13
-3.5098392569e+01  1.9459248182e+05  3.3742298939e+01 11  8.7787759028e-02  2.7648595645e-13
-3.4680200301e+01  1.9459379155e+05  3.2379038464e+01 11  1.2772592844e-01  2.7660517684e-13
-3.4403560434e+01  1.9459413720e+05  3.1930389117e+01 11  1.4513111218e-01  2.7664414478e-13
-5.9559881158e+01  1.9458431741e+05  5.2525950130e+01 12  7.2927567497e+00  2.8114640569e-13
 3.8566366249e+00  1.9514295472e+05  5.1786808685e+00 11  4.8108890716e-01  2.7724825814e-13
 2.1014060873e+01  1.9597189081e+05 -1.0404096725e+01 11  5.5381015975e-02  2.8029686421e-13
 1.7860669894e+01  1.9596827742e+05 -8.1821470363e+00 11  1.0099302751e-01  2.8094564174e-13
 2.3599696614e+01  1.9597837155e+05 -6.9175700571e+00 11  1.6817192345e-01  2.8317417800e-13
 1.9164717035e+01  1.9596936325e+05 -6.2229296582e+00 11  7.9139935252e-02  2.8461328644e-13
 2.2593874121e+01  1.9596616302e+05 -1.3235208433e+01 11  1.2454349056e-01  2.8537497364e-13
 2.4739970528e+01  1.9596543279e+05 -1.3793644048e+01 11  8.8245331979e-02  2.8551375251e-13
 3.2738679829e+01  1.9596620789e+05 -8.4143007674e+00 11  1.7374097825e-01  2.8698160271e-13
 3.2793844869e+01  1.9596646628e+05 -8.3583207163e+00 11  7.1593974125e-02  2.8699792464e-13
 3.4381947428e+01  1.9596981483e+05 -1.0526916141e+01 11  7.2200925338e-02  2.8725862403e-13
 4.3459928980e+01  1.9597727625e+05 -2.6845024592e+01 11  1.1772602846e-01  2.8879926560e-13
 4.4460481023e+01  1.9597795385e+05 -2.7467756086e+01 11  5.0054602263e-02  2.8893904480e-13
 5.2970660416e+01  1.9597129760e+05 -2.6714842488e+01 11  9.1306298669e-02  2.8961668520e-13
 3.8299050844e+01  1.9596256151e+05 -2.3233030070e+01 11  1.5477626821e-01  2.9147445020e-13
 3.7619021631e+01  1.9596815529e+05 -2.3285153857e+01 11  1.5983005179e-01  2.9183079380e-13
 4.1647752738e+01  1.9596948749e+05 -9.6442501233e+00 11  1.5505568904e-01  2.9324825421e-13
 4.0569515194e+01  1.9596857877e+05 -7.6681495122e+00 11  7.4893438259e-02  2.9363128845e-13
 3.6330296571e+01  1.9596412398e+05 -3.9204353020e+00 11  2.0403979273e-01  2.9536498865e-13
 1.7617780812e+00  1.9935279267e+05  2.9561409577e+00 11  6.6280588202e-02  2.8372439241e-13
 9.0628791447e+00  1.9934405004e+05  3.6377924938e+00 11  2.4336334973e-01  2.8429779185e-13
 3.1580066657e+01  1.9935036917e+05 -1.7115793793e+01 11  1.4885661942e-01  2.8802610238e-13
 2.9493618937e+00  1.9968473549e+05 -6.6533832893e+00  0  8.7600000000e+00  2.8364277915e-13
 1.8807562094e+01  1.9968317577e+05 -3.2016243035e+01  1  1.2100000000e+01  2.8385865370e-13
 2.1952227633e+01  1.9968439502e+05 -3.2961169478e+01  2  1.6800000000e+01  2.8387965041e-13
 3.9268912528e+01  1.9970489132e+05 -4.9585291096e+01  1  1.2100000000e+01  2.8404582820e-13
 7.1472655530e+01  1.9967610123e+05 -7.1024896014e+01 11  6.0194338961e-03  2.8434213803e-13
 7.3370066534e+01  1.9966766435e+05 -7.6700969934e+01  2  1.6800000000e+01  2.8441449433e-13
 7.6307232742e+01  1.9966837899e+05 -7.5471320904e+01  3  3.2200000000e+01  2.8441682240e-13
 8.1937760351e+01  1.9966338065e+05 -8.4109452286e+01  3  3.2200000000e+01  2.8451009797e-13
 8.9244103816e+01  1.9965563857e+05 -7.5432970222e+01  0  8.7600000000e+00  2.8454930900e-13
 9.8806361721e+01  1.9962872550e+05 -1.0633770451e+02  1  1.2100000000e+01  2.8493141806e-13
 1.0466950136e+02  1.9962497319e+05 -1.1259874481e+02  3  3.2200000000e+01  2.8501515521e-13
 1.0792784031e+02  1.9961509815e+05 -1.1975527370e+02  1  1.2100000000e+01  2.8515776682e-13
 1.0954176184e+02  1.9960773192e+05 -1.2627237874e+02  2  1.6800000000e+01  2.8527359271e-13
 1.1329916024e+02  1.9960200228e+05 -1.1729085375e+02  3  3.2200000000e+01  2.8546386789e-13
 1.1233526701e+02  1.9960021939e+05 -1.1897067768e+02  0  8.7600000000e+00  2.8546627607e-13
 1.1218733326e+02  1.9959518932e+05 -1.1655706117e+02  3  3.2200000000e+01  2.8558196544e-13
 1.1322141079e+02  1.9959484871e+05 -1.1330876467e+02 11  1.5587312855e-01  2.8667149080e-13
 1.0936218104e+02  1.9959626438e+05 -1.2624924237e+02 11  1.1399461331e-01  2.8800690311e-13
 1.1439258685e+02  1.9960572792e+05 -1.1965781034e+02 11  9.2683517065e-02  2.8941150177e-13
 1.2173199906e+02  1.9961971356e+05 -1.1833588907e+02 11  8.3064068621e-02  2.9184399879e-13
 1.2291463177e+02  1.9963623734e+05 -1.3607301871e+02 11  1.1891852596e-01  2.9384926008e-13
 1.0663119856e+02  1.9963571892e+05 -1.1893992549e+02 11  5.2484569557e-01  2.9805504480e-13
 1.1462184203e+02  1.9959933129e+05 -1.2470147124e+02 11  2.4712861710e-01  2.8587223864e-13
 1.1820043932e+02  1.9960832410e+05 -1.1886803395e+02 11  4.9829652891e-02  2.8707460954e-13
 1.1895998602e+02  1.9960421182e+05 -1.0590247307e+02  0  8.7600000000e+00  2.8835435930e-13
 1.1707575107e+02  1.9960682038e+05 -1.2429710277e+02  0  8.7600000000e+00  2.8535599442e-13
 1.1630225196e+02  1.9959307123e+05 -1.2102477709e+02 11  8.2004589679e-02  2.8572710238e-13
 1.1771875479e+02  1.9959082219e+05 -1.1925891056e+02 11  1.4305468784e-01  2.8583489418e-13
 1.2593871534e+02  1.9958764698e+05 -1.1541887011e+02  0  8.7600000000e+00  2.8619524649e-13
 1.2019797405e+02  1.9958963539e+05 -1.1945640746e+02 11  1.7300565870e-01  2.8619931222e-13
 9.6878112114e+01  1.9964872421e+05 -1.2584509534e+02 11  9.0781822754e-02  2.8819957483e-13
 9.6368683596e+01  1.9964976141e+05 -1.2772602692e+02 11  7.4313813493e-02  2.8848541976e-13
 9.7352531158e+01  1.9965248013e+05 -1.2552794488e+02 11  1.9856762603e-01  2.8870571578e-13
 9.5338492874e+01  1.9965507774e+05 -1.2419529299e+02  0  8.7600000000e+00  2.8886886795e-13
 9.8200455906e+01  1.9962943953e+05 -1.1352286271e+02  1  1.2100000000e+01  2.8532587715e-13
 9.5930631740e+01  1.9964183363e+05 -1.2920880697e+02 11  1.4829790932e-01  2.8821953244e-13
 9.3384487861e+01  1.9963777341e+05 -1.3906158265e+02 11  4.8545525957e-02  2.8947538168e-13
 9.3223124470e+01  1.9963760687e+05 -1.3917216790e+02 11  1.5794642526e-01  2.8949092119e-13
 9.1227682589e+01  1.9963421303e+05 -1.4030473169e+02 11  1.1391993232e-01  2.8986515648e-13
 8.1779953883e+01  1.9961551336e+05 -1.6259019482e+02 11  1.1657014582e-01  2.9288673136e-13
 7.6219858073e+01  1.9962255616e+05 -1.6431159679e+02 11  7.7004430037e-02  2.9388520005e-13
 8.5966026982e+01  1.9962001530e+05 -1.6712597429e+02 11  1.8531326601e-01  2.9524624090e-13
 8.4185288046e+01  1.9961953944e+05 -1.6704245831e+02 11  1.4893689503e-01  2.9538264806e-13
 8.4011573310e+01  1.9961948315e+05 -1.6704256056e+02 11  3.2328340624e-02  2.9539430934e-13
 7.8608639447e+01  1.9961676088e+05 -1.7929901293e+02 11  1.2736415986e-01  2.9888043828e-13
 7.9878678769e+01  1.9960575483e+05 -1.2414327873e+02 11  1.0000000000e-02  3.2288701166e-13
 6.8205091496e+01  1.9959405761e+05 -1.2199098978e+02 11  2.2502011577e-01  3.2469942253e-13
 8.7430213988e+01  1.9965732699e+05 -7.7810183019e+01 11  1.0364550518e-01  2.8472736251e-13
 8.3070921522e+01  1.9965777706e+05 -8.3218912686e+01 11  1.3296168508e-01  2.8606981133e-13
 8.3690531697e+01  1.9965566343e+05 -8.3322553547e+01 11  6.9145546332e-02  2.8624508530e-13
 7.8155225561e+01  1.9965560863e+05 -1.1377761139e+02  0  8.7600000000e+00  2.9031786552e-13
 7.5361830714e+01  1.9965902134e+05 -6.5279756187e+01  1  1.2100000000e+01  2.8487809254e-13
 7.3611947946e+01  1.9966213049e+05 -6.5789787971e+01  0  8.7600000000e+00  2.8495527679e-13
 6.9980835837e+01  1.9967010382e+05 -6.9573466600e+01 11  1.0896700479e-01  2.8541472378e-13
 6.8010294963e+01  1.9967636847e+05 -6.2146098576e+01 11  1.4235601026e-01  2.8588820779e-13
 7.7192538290e+01  1.9968643879e+05 -6.4760048218e+01  0  8.7600000000e+00  2.8684494741e-13
 7.4673250939e+01  1.9966440412e+05 -8.6048843666e+01 11  8.7143861941e-02  2.8538905129e-13
 8.9565198481e+01  1.9965226452e+05 -9.0566300271e+01 11  4.5176795803e-01  2.8670178740e-13
 7.9117057040e+01  1.9964348591e+05 -1.0250506898e+02 11  1.5120537591e-01  2.8882617275e-13
 7.6022325085e+01  1.9964327091e+05 -1.1073410517e+02 11  1.8517581582e-01  2.9089081509e-13
 9.8493019627e+01  1.9963748813e+05 -1.3142768554e+02 11  1.5845919654e-01  2.9422257406e-13
 9.5711647080e+01  1.9963827890e+05 -1.3363448173e+02 11  1.0000000000e-02  2.9444070191e-13
 8.7403718475e+01  1.9964817661e+05 -1.3456426220e+02 11  1.5806131592e-01  2.9539066266e-13
 8.2813412491e+01  1.9965466686e+05 -1.4205404919e+02 12  8.8475045810e+00  2.9623817667e-13
 2.0645168216e+01  1.9969911768e+05 -4.0249970014e+01  3  3.2200000000e+01  2.8424454015e-13
 3.0542760847e+01  1.9970364456e+05 -3.8848039306e+01  2  1.6800000000e+01  2.8442136388e-13
 2.1656769190e+01  1.9970231753e+05 -3.4794797263e+01 11  2.9690652662e-02  2.8529473723e-13
 4.0654303774e+00  1.9968142072e+05 -1.5895162938e+01  0  8.7600000000e+00  2.8732284923e-13
 2.6470850095e+01  1.9969353188e+05 -3.7335280613e+01 11  1.3613124798e-01  2.8501039420e-13
 3.1940620726e+01  1.9969760424e+05 -3.6295693686e+01 11  8.9247224968e-02  2.8641328546e-13
 3.0897019795e+01  1.9969926381e+05 -3.6816668829e+01 11  1.6434701990e-01  2.8654476817e-13
 3.6490482565e+01  1.9970905397e+05 -4.5315836698e+01 11  1.0000000000e-02  2.8745708177e-13
 2.8506715943e+01  1.9975373943e+05 -4.0010562071e+01 11  1.0826106335e-01  2.9198840791e-13
 9.8851026358e+00  1.9965379203e+05 -7.5607960697e+00 11  1.0416444483e-01  2.8462570373e-13
 1.3530944142e+01  1.9965069513e+05 -1.0433549242e+01 11  5.3005811783e-01  2.8497420377e-13
 3.9077446316e+00  1.9994890253e+05  8.1171189495e+00 11  1.4780263250e-01  2.8584085048e-13
 4.0599259592e+00  1.9994529632e+05  1.0692880817e+01 11  1.8182429990e-01  2.8612463478e-13
 7.2576509844e+00  1.9993898898e+05  1.1797144718e+01 11  5.2210880194e-01  2.8705512091e-13
 1.1217386764e+01  1.9992766905e+05  1.8281151959e+00 11  2.4639495332e-01  2.8835154024e-13
-4.1354192078e-03  2.0019337853e+05  8.3729284005e+00  0  8.7600000000e+00  2.8463986346e-13
 1.0928032599e+01  2.0024477871e+05  9.5556480604e-01 11  9.5895694064e-02  2.8500580085e-13
 1.9667437370e+01  2.0023406591e+05  1.9523172789e-01  0  8.7600000000e+00  2.8550637450e-13
 1.5993640630e+01  2.0023967764e+05  4.3382542738e+00 11  1.4132371512e-01  2.8592254096e-13
 1.5457014318e+01  2.0024378061e+05  6.7243784311e+00 11  1.2997750199e-01  2.8614548532e-13
 1.6212128871e+01  2.0023879726e+05  3.3392770901e+00 11  8.1437401577e-02  2.8645557961e-13
 1.7781099535e+01  2.0023406705e+05 -6.5376374205e-01 11  8.7183153361e-02  2.8675608558e-13
 9.3242748947e+00  2.0285348076e+05  5.6208898034e+00 11  5.0779116930e-01  2.8983185357e-13
 3.7906117173e+00  2.0286509470e+05  4.7078042094e+00 11  1.0000000000e-02  2.9163901287e-13
