 x                 y                 z               Event            Energy              Time
 7.3248057352e+00  1.6568363124e+05  2.1741898409e+01  1  1.2100000000e+01  1.5193373279e-13
 3.3408059312e-03  1.6623623857e+05 -1.0747147333e-03  2  1.6800000000e+01  1.5244047986e-13
 9.4108204346e+00  1.6685239632e+05  7.9654121542e+00  0  8.7600000000e+00  1.5300550338e-13
 5.8802779510e-01  1.6695130127e+05 -3.7161784824e+00  0  8.7600000000e+00  1.5309620032e-13
 3.5405933130e+00  1.6709392505e+05  1.3170973183e+01  1  1.2100000000e+01  1.5322698790e-13
 4.9044957328e+01  1.6714412928e+05 -3.7827134988e+01  2  1.6800000000e+01  1.5327302574e-13
-5.7712731942e+02  1.6724784536e+05  1.1416823797e+02  2  1.6800000000e+01  1.5336813454e-13
-3.3703835830e-01  1.6733337583e+05  1.4221231004e+00  1  1.2100000000e+01  1.5344656693e-13
-1.0154227313e-01  1.6746268969e+05  4.4824945656e+00  0  8.7600000000e+00  1.5356514919e-13
-4.0631426826e+00  1.6764047344e+05  1.4402652546e+01  1  1.2100000000e+01  1.5372817886e-13
 9.0280945110e+01  1.6978852619e+05 -1.3860876751e+01  1  1.2100000000e+01  1.5569796713e-13
-2.7305229510e-03  1.6991612129e+05 -1.8992372169e-03  1  1.2100000000e+01  1.5581497325e-13
 1.3234272539e+00  1.7049688608e+05  1.5897379059e+00  1  1.2100000000e+01  1.5634754102e-13
 7.4262643964e+00  1.7089025147e+05  6.9540517396e+00  0  8.7600000000e+00  1.5670826146e-13
-2.4514431413e+02  1.7115716053e+05  2.5660362435e+02  0  8.7600000000e+00  1.5695302004e-13
-1.5912969239e+01  1.7188543187e+05  4.0810160220e+01  3  3.2200000000e+01  1.5762085296e-13
-2.1042307522e+01  1.7254382973e+05  6.3377939684e+01  2  1.6800000000e+01  1.5822461112e-13
-1.1564482604e+00  1.7315465802e+05  3.7571193105e+00  0  8.7600000000e+00  1.5878474745e-13
-3.1275765829e+01  1.7524836346e+05  4.0198011176e+00  0  8.7600000000e+00  1.6070469863e-13
 4.5231216749e+01  1.7548953661e+05 -9.4029411168e+01  0  8.7600000000e+00  1.6092585710e-13
 9.2140440266e+00  1.7662373752e+05  5.7283083778e+01  2  1.6800000000e+01  1.6196593194e-13
-5.9656100065e+02  1.7754876443e+05 -2.8941202630e+02  1  1.2100000000e+01  1.6281419191e-13
-8.0312134982e-02  1.7857532696e+05  3.4821062089e+00  0  8.7600000000e+00  1.6375556117e-13
 3.9607555847e-02  1.7922131302e+05 -6.8869366003e-03  1  1.2100000000e+01  1.6434793757e-13
 4.0536176402e+01  1.7976448876e+05 -8.2538759111e+01  0  8.7600000000e+00  1.6484603577e-13
-3.3176066019e+01  1.8005912804e+05  3.7724435726e+01  0  8.7600000000e+00  1.6511622327e-13
 3.0515267461e+00  1.8017428284e+05  5.8126063467e+00  1  1.2100000000e+01  1.6522182150e-13
 1.0889361283e+01  1.8059905448e+05 -4.0959521009e+00  1  1.2100000000e+01  1.6561134182e-13
-7.3808405504e+00  1.8082107169e+05  1.2173449768e+01  1  1.2100000000e+01  1.6581493407e-13
-4.7990391752e-04  1.8083304850e+05  4.2548582839e-03  1  1.2100000000e+01  1.6582591693e-13
-8.8892436458e-01  1.8109297464e+05  1.0429840969e+01  2  1.6800000000e+01  1.6606427210e-13
-4.1244374476e+01  1.8136692437e+05  3.8388045450e+00  0  8.7600000000e+00  1.6631548705e-13
 4.4987519479e+00  1.8136992978e+05  3.5568354332e+00  2  1.6800000000e+01  1.6631824305e-13
 1.5064737976e+01  1.8154152312e+05  9.8130670469e+00  0  8.7600000000e+00  1.6647559605e-13
 3.6697398631e+00  1.8255923343e+05  1.8414069187e+00  0  8.7600000000e+00  1.6740884771e-13
 1.2104997914e+02  1.8278830361e+05 -1.7949592335e+02  0  8.7600000000e+00  1.6761890762e-13
-4.8159474324e+01  1.8333836529e+05 -2.0523920535e+02  0  8.7600000000e+00  1.6812332030e-13
 1.4031776816e-03  1.8441332700e+05  3.2072940926e-03  0  8.7600000000e+00  1.6910907214e-13
-3.7175610658e+01  1.8505108880e+05  4.7852603621e+00  3  3.2200000000e+01  1.6969390681e-13
 4.9918144988e-03  1.8506946969e+05 -2.5737189071e-03  1  1.2100000000e+01  1.6971076229e-13
-1.7298354606e+00  1.8596147320e+05  7.2755474248e+00  1  1.2100000000e+01  1.7052873943e-13
 9.6582706117e+01  1.8602342568e+05 -1.0364593722e+02  1  1.2100000000e+01  1.7058555054e-13
 3.5063281509e-03  1.8708086013e+05  8.5723160107e-04  1  1.2100000000e+01  1.7155522970e-13
-2.2530679612e+00  1.8741720553e+05 -4.2130273886e+00  2  1.6800000000e+01  1.7186366217e-13
-1.7449432455e+00  1.8742947245e+05 -8.0133656842e+00  1  1.2100000000e+01  1.7187491107e-13
-2.5084807340e-03  1.8801045001e+05 -3.5695715358e-05  1  1.2100000000e+01  1.7240767395e-13
 6.2111972394e-05  1.8830085687e+05  3.9159200335e-03  3  3.2200000000e+01  1.7267398028e-13
-8.1898089663e-01  1.8835786435e+05  5.7105953683e-01  0  8.7600000000e+00  1.7272625677e-13
 1.7106676892e+01  1.8968823782e+05  1.9170571996e+01  1  1.2100000000e+01  1.7394622404e-13
 1.2068468284e+01  1.9015479791e+05  3.1161258807e+01  1  1.2100000000e+01  1.7437406483e-13
-9.9495945425e+01  1.9033826210e+05  3.2312054376e+02  0  8.7600000000e+00  1.7454230354e-13
-2.0563860286e+00  1.9248733274e+05  2.8079486942e+00  2  1.6800000000e+01  1.7651302521e-13
-1.0374184841e+01  1.9258525668e+05  1.3267958885e+01  0  8.7600000000e+00  1.7660282256e-13
 6.7618932728e+00  1.9265453738e+05  2.9602563240e+00  3  3.2200000000e+01  1.7666635373e-13
 2.0856619321e+01  1.9282117985e+05  2.1693777538e+01  0  8.7600000000e+00  1.7681916673e-13
-1.9793229319e+01  1.9306858218e+05 -2.6739825489e+01  1  1.2100000000e+01  1.7704603742e-13
-4.4867330736e+00  1.9537107979e+05 -2.4750893427e+01  3  3.2200000000e+01  1.7915745334e-13
-2.2098732858e+02  1.9538973470e+05  3.3319853232e+01  0  8.7600000000e+00  1.7917456010e-13
-1.5548265803e+01  1.9637440053e+05  1.2480834925e+01  2  1.6800000000e+01  1.8007750962e-13
-2.2292199188e+00  1.9641597678e+05  2.9117463674e-01  2  1.6800000000e+01  1.8011563550e-13
-1.3074936972e+00  1.9716105752e+05 -2.0774001259e+01  2  1.6800000000e+01  1.8079888283e-13
-4.1190745014e+00  1.9908343375e+05 -1.2083293780e+01  0  8.7600000000e+00  1.8256172321e-13
 2.5476959336e+00  1.9909453357e+05  3.7025478202e+00  0  8.7600000000e+00  1.8257190187e-13
 4.8680038098e-03  1.9975976000e+05 -3.4599693112e-03  3  3.2200000000e+01  1.8318192191e-13
-1.2355709455e+00  2.0044807398e+05  1.8655214181e+00  1  1.2100000000e+01  1.8381311349e-13
-1.7042139343e-03  2.0053678690e+05 -2.7235945723e-03  3  3.2200000000e+01  1.8389446421e-13
 4.5460239190e-03  2.0077122378e+05 -4.9759927671e-03  3  3.2200000000e+01  1.8410944545e-13
-3.9152377500e+00  2.0099055145e+05  2.1599807751e+01  0  8.7600000000e+00  1.8431057135e-13
-1.5104371386e-03  2.0174687126e+05  4.0830112757e-03  3  3.2200000000e+01  1.8500412504e-13
-7.0935847703e+00  2.0223994959e+05  1.5783049125e+01  0  8.7600000000e+00  1.8545628335e-13
 2.3890779102e+01  2.0234961650e+05 -7.1979190172e+01  2  1.6800000000e+01  1.8555684913e-13
 3.1705100453e-03  2.0250534721e+05 -3.2376681027e-03  3  3.2200000000e+01  1.8569965592e-13
-7.1059916168e+01  2.0303127314e+05  9.1919761991e+01  1  1.2100000000e+01  1.8618193585e-13
 3.3747247600e+01  2.0305935485e+05  2.0303919537e+00  1  1.2100000000e+01  1.8620768709e-13
-4.0417574323e+01  2.0346684506e+05 -6.1179061062e+01  0  8.7600000000e+00  1.8658136014e-13
-3.4433591575e+00  2.0408228684e+05  8.9693419831e+00  0  8.7600000000e+00  1.8714572710e-13
-6.9831381449e+00  2.0443955486e+05  2.7072963851e+00  0  8.7600000000e+00  1.8747334585e-13
 4.5121976219e-03  2.0488430703e+05 -3.4945692162e-03  3  3.2200000000e+01  1.8788118854e-13
-5.6549551629e-01  2.0529341096e+05  1.0710598705e+00  1  1.2100000000e+01  1.8825634139e-13
-1.4249134852e+00  2.0624280990e+05  3.4262254112e+00  0  8.7600000000e+00  1.8912695078e-13
 2.6135183131e+01  2.0843306266e+05 -3.5563199349e+01  0  8.7600000000e+00  1.9113543692e-13
-9.7966149907e+01  2.0892159798e+05  7.9131515216e+01  0  8.7600000000e+00  1.9158342925e-13
-8.9692753974e-01  2.0897099300e+05 -4.5837067972e+00  0  8.7600000000e+00  1.9162872503e-13
 1.5851143747e+01  2.0950331827e+05 -2.1423899544e+01  2  1.6800000000e+01  1.9211687323e-13
-3.2248158977e-03  2.1013901880e+05  5.1920654509e-04  1  1.2100000000e+01  1.9269981768e-13
 2.1735155467e+02  2.1043244922e+05 -1.9697790603e+02  0  8.7600000000e+00  1.9296889664e-13
-3.6955966422e-03  2.1071797919e+05 -1.8927652002e-03  0  8.7600000000e+00  1.9323073080e-13
 3.3737731932e+00  2.1102658023e+05  1.7687184023e+00  0  8.7600000000e+00  1.9351372139e-13
-1.1926160585e+01  2.1221701357e+05  2.2682169641e+02  2  1.6800000000e+01  1.9460536200e-13
-2.9317258215e+02  2.1269994590e+05 -1.2689196347e+02  0  8.7600000000e+00  1.9504821632e-13
 1.2301474233e+02  2.1336981482e+05 -1.3167963536e+01  0  8.7600000000e+00  1.9566249357e-13
-8.7448797835e+00  2.1340045303e+05 -2.1279078737e+01  2  1.6800000000e+01  1.9569058915e-13
-1.7047194469e-03  2.1418486842e+05 -1.2197445129e-03  3  3.2200000000e+01  1.9640990678e-13
 6.8303837013e+00  2.1468860357e+05 -1.4421861355e+01  0  8.7600000000e+00  1.9687183752e-13
-6.4974794318e+00  2.1486933906e+05 -1.7902452565e+01  0  8.7600000000e+00  1.9703757397e-13
 6.2646846980e+00  2.1566053992e+05  4.4377329763e+01  1  1.2100000000e+01  1.9776311397e-13
 2.2084902167e-01  2.1573982997e+05 -2.8047575677e+00  2  1.6800000000e+01  1.9783582382e-13
-3.4056991401e-01  2.1637050963e+05  2.9533601723e-01  1  1.2100000000e+01  1.9841416409e-13
-2.4602853937e-04  2.1638989461e+05  4.9983387487e-03  1  1.2100000000e+01  1.9843194033e-13
-6.8252092029e+00  2.1653568451e+05  4.7233109843e+01  1  1.2100000000e+01  1.9856563129e-13
-2.9206505967e-03  2.1680271235e+05  2.6254213730e-03  3  3.2200000000e+01  1.9881049879e-13
-4.5429840030e-03  2.1774345171e+05 -3.9321382246e-03  2  1.6800000000e+01  1.9967316724e-13
 4.3182582297e+01  2.1837363614e+05  3.4690329980e+01  0  8.7600000000e+00  2.0025105337e-13
 4.8606162823e-01  2.1990090457e+05 -3.4044846938e-01  0  8.7600000000e+00  2.0165157551e-13
-1.6012374812e+01  2.2063367973e+05  2.5688598881e+01  0  8.7600000000e+00  2.0232353848e-13
 1.1527334462e+00  2.2064455094e+05  1.3942891110e+02  0  8.7600000000e+00  2.0233350751e-13
-6.3125862391e+00  2.2107557443e+05 -1.0337820042e+00  3  3.2200000000e+01  2.0272876084e-13
 2.5528597122e-03  2.2110578170e+05 -4.0868173256e-03  2  1.6800000000e+01  2.0275646124e-13
 1.4541680922e+01  2.2139371312e+05 -1.2629735172e+01  2  1.6800000000e+01  2.0302049756e-13
 2.8612086586e-03  2.2161558108e+05 -1.6660748965e-03  1  1.2100000000e+01  2.0322395295e-13
 1.2529069882e+00  2.2236371347e+05 -1.1850733632e+00  0  8.7600000000e+00  2.0390999867e-13
-1.3789432315e+01  2.2244099085e+05 -3.5734401273e+01  1  1.2100000000e+01  2.0398086289e-13
 3.4984194270e+01  2.2261656989e+05  7.6217988822e+01  0  8.7600000000e+00  2.0414187082e-13
-1.7207861723e-03  2.2288345309e+05 -1.2531978620e-03  2  1.6800000000e+01  2.0438660568e-13
-4.0397576486e+00  2.2364351626e+05 -3.1285136730e+00  1  1.2100000000e+01  2.0508359207e-13
 1.3788624086e+01  2.2422431396e+05  3.2003610678e+01  0  8.7600000000e+00  2.0561619002e-13
-2.4964658485e-03  2.2426448211e+05  1.8984838514e-03  1  1.2100000000e+01  2.0565302466e-13
 6.1678273653e-01  2.2478155482e+05 -2.5905799129e+00  0  8.7600000000e+00  2.0612718608e-13
 2.8887367874e+02  2.2633400877e+05 -2.2192632607e+02  0  8.7600000000e+00  2.0755080363e-13
 2.5689387980e+01  2.2663438577e+05 -2.6128467727e+01  2  1.6800000000e+01  2.0782625267e-13
 1.0882083819e+01  2.2691211359e+05 -9.3387811379e+00  1  1.2100000000e+01  2.0808093218e-13
-1.2649353094e+00  2.2728995225e+05  4.5425893803e-01  1  1.2100000000e+01  2.0842741443e-13
 1.3602117002e+01  2.2773094132e+05  4.3912797475e+00  2  1.6800000000e+01  2.0883180631e-13
 9.8094759000e+00  2.2773661268e+05 -6.5928464949e+00  2  1.6800000000e+01  2.0883700701e-13
 2.1419808924e+01  2.2810240487e+05 -7.3931458468e+01  0  8.7600000000e+00  2.0917244252e-13
-2.3801104627e+00  2.2842017057e+05 -5.8010792203e-01  0  8.7600000000e+00  2.0946383720e-13
 7.6506960321e+00  2.2885249562e+05 -9.6320786266e+00  1  1.2100000000e+01  2.0986028408e-13
 4.6683588234e+02  2.2998488560e+05 -6.5565772707e+02  0  8.7600000000e+00  2.1089869828e-13
 2.9044837301e+00  2.2999186662e+05  3.8998167077e+00  0  8.7600000000e+00  2.1090509996e-13
 8.9980622604e+00  2.3001588881e+05  2.0271578003e+01  1  1.2100000000e+01  2.1092712858e-13
 5.3975889859e+01  2.3079207482e+05 -1.1437693267e+02  0  8.7600000000e+00  2.1163889978e-13
 5.4976843884e+00  2.3079973266e+05 -7.0401846721e+00  2  1.6800000000e+01  2.1164592210e-13
-8.5469936222e+00  2.3227254879e+05  2.5829764616e+01  2  1.6800000000e+01  2.1299651088e-13
-8.8607633606e+00  2.3326093966e+05  8.7570567680e+01  1  1.2100000000e+01  2.1390287630e-13
-1.2647173773e+01  2.3341141917e+05  1.0539786072e+01  2  1.6800000000e+01  2.1404086768e-13
-1.2098402410e+02  2.3409212977e+05  1.8802706829e+01  1  1.2100000000e+01  2.1466508688e-13
 3.0664008140e+01  2.3460897660e+05 -1.7882427401e+01  0  8.7600000000e+00  2.1513904117e-13
 1.0283511296e-01  2.3598681004e+05  3.6985890752e+00  0  8.7600000000e+00  2.1640252976e-13
-8.7328947521e+00  2.3601824316e+05 -3.0892789179e+00  2  1.6800000000e+01  2.1643135428e-13
 2.6521958849e+01  2.3731247652e+05  2.4776318145e+02  0  8.7600000000e+00  2.1761818067e-13
 4.3155983286e+00  2.3740468749e+05 -3.8880096112e+00  0  8.7600000000e+00  2.1770273915e-13
 1.1712804957e-01  2.3778450681e+05  1.2249721483e-01  0  8.7600000000e+00  2.1805103769e-13
 5.9457177064e+01  2.3911204304e+05 -1.7366173446e+01  0  8.7600000000e+00  2.1926840318e-13
-1.7583526259e+01  2.3932333342e+05 -9.6958006064e+00  0  8.7600000000e+00  2.1946215881e-13
-7.9898366194e-01  2.4082820387e+05  1.7231294563e+00  0  8.7600000000e+00  2.2084214175e-13
-2.6136704024e+00  2.4110946086e+05 -7.1571764744e+00  0  8.7600000000e+00  2.2110005755e-13
-1.0452782874e+02  2.4128910017e+05  1.8442969408e+01  0  8.7600000000e+00  2.2126478879e-13
 7.3350970383e+01  2.4159620845e+05 -1.1721109396e+02  2  1.6800000000e+01  2.2154641049e-13
-3.6557724888e-01  2.4163836405e+05 -1.9812889959e+00  1  1.2100000000e+01  2.2158506765e-13
 9.5829148057e+00  2.4184768292e+05 -5.1750082625e+01  1  1.2100000000e+01  2.2177701538e-13
 1.2189965798e+01  2.4351787770e+05  1.4731370314e+01  1  1.2100000000e+01  2.2330860257e-13
 5.5558115666e+00  2.4367838259e+05 -6.3877269444e+00  1  1.2100000000e+01  2.2345578735e-13
 5.9204872904e+01  2.4464762143e+05  5.7917285362e+01  0  8.7600000000e+00  2.2434459014e-13
 2.6083424071e+01  2.4490421852e+05 -7.7475544734e+00  0  8.7600000000e+00  2.2457989253e-13
 7.0137788290e+01  2.4560696009e+05 -2.0553392119e+01  2  1.6800000000e+01  2.2522431437e-13
-6.3759066811e+00  2.4698244446e+05 -1.6023285885e+00  1  1.2100000000e+01  2.2648564883e-13
-6.9124357628e+01  2.4749033584e+05 -2.5304331972e+01  0  8.7600000000e+00  2.2695139087e-13
-4.3391124547e-01  2.4852221836e+05  8.4351691418e+00  1  1.2100000000e+01  2.2789763863e-13
-9.7402306606e+00  2.4882752200e+05  8.0952324652e+00  0  8.7600000000e+00  2.2817760546e-13
 2.0462244907e-01  2.4977965769e+05  2.5587833757e+00  2  1.6800000000e+01  2.2905072447e-13
-2.2596109567e+01  2.4988310717e+05 -6.2304259888e+00  2  1.6800000000e+01  2.2914558880e-13
-1.7759991177e+01  2.5070911919e+05 -2.1808920314e+01  0  8.7600000000e+00  2.2990305101e-13
-2.1819093252e-03  2.5186239466e+05 -1.3500278240e-03  3  3.2200000000e+01  2.3096061745e-13
 3.6658241242e+00  2.5520396413e+05 -2.9077151437e+01  3  3.2200000000e+01  2.3402487381e-13
-9.3038583468e+01  2.5544623681e+05  1.3723247774e+01  2  1.6800000000e+01  2.3424704056e-13
 6.8129907895e+01  2.5551680917e+05  2.7930821259e+01  1  1.2100000000e+01  2.3431175620e-13
 3.9925829009e+00  2.5608748831e+05 -2.6550786105e+00  0  8.7600000000e+00  2.3483507532e-13
-2.0759233335e+01  2.5681568023e+05 -1.0326671448e+01  1  1.2100000000e+01  2.3550283541e-13
-1.4392548484e+00  2.5695615443e+05 -5.1276593358e+00  0  8.7600000000e+00  2.3563165181e-13
 5.5473947848e+01  2.5741019218e+05  3.4983859727e+00  1  1.2100000000e+01  2.3604800948e-13
 2.9717498708e+01  2.5745696325e+05  5.7191161245e+01  0  8.7600000000e+00  2.3609089907e-13
-1.1677812323e+01  2.5754983183e+05 -9.6383598698e+00  1  1.2100000000e+01  2.3617606060e-13
-3.2698814041e+01  2.5811984892e+05  3.5347695759e+00  1  1.2100000000e+01  2.3669877261e-13
-5.5250467162e+01  2.5965598008e+05 -6.8430691082e+01  0  8.7600000000e+00  2.3810742197e-13
 3.8355051509e+02  2.5972624593e+05  6.4244214250e+01  0  8.7600000000e+00  2.3817185654e-13
 3.3415490333e+00  2.6023296860e+05  3.6179932759e+00  2  1.6800000000e+01  2.3863652686e-13
-5.3304300853e-01  2.6057119751e+05  5.8320118634e+00  0  8.7600000000e+00  2.3894668653e-13
 4.3249491567e+01  2.6112997408e+05  9.0812000590e+00  0  8.7600000000e+00  2.3945909086e-13
 3.5349183250e+00  2.6165009452e+05  3.8118181585e+00  0  8.7600000000e+00  2.3993604709e-13
-4.5326663221e+01  2.6165738625e+05 -2.2786603533e+01  0  8.7600000000e+00  2.3994273368e-13
-6.5586931308e+00  2.6299219623e+05 -6.8559773762e+01  3  3.2200000000e+01  2.4116676928e-13
-2.4793519689e+01  2.6342087365e+05  2.1135536438e+02  1  1.2100000000e+01  2.4155987125e-13
 1.1042268297e+01  2.6370883500e+05  1.6542667047e+01  0  8.7600000000e+00  2.4182393501e-13
-2.8324860196e+01  2.6401954712e+05 -1.2265982790e+02  1  1.2100000000e+01  2.4210886148e-13
 2.2893838617e+00  2.6439703728e+05 -8.0996014611e+00  1  1.2100000000e+01  2.4245502416e-13
 1.9010960383e+01  2.6468455076e+05  8.7222672918e+00  1  1.2100000000e+01  2.4271867722e-13
-1.9874737364e+02  2.6516049732e+05  4.8885320551e+02  0  8.7600000000e+00  2.4315512551e-13
 7.1141923085e+00  2.6622702850e+05  2.0615847027e+01  0  8.7600000000e+00  2.4413314646e-13
 1.0609487582e+01  2.6658183621e+05 -7.8785047527e+01  0  8.7600000000e+00  2.4445850907e-13
-3.0912477518e+00  2.6665602801e+05 -8.4121139746e+00  0  8.7600000000e+00  2.4452654378e-13
 1.2642745126e+00  2.6694058685e+05 -4.0771270858e+01  0  8.7600000000e+00  2.4478748740e-13
-6.0026590204e+01  2.6699559663e+05  8.1038047690e+01  0  8.7600000000e+00  2.4483793198e-13
-6.2406276203e+01  2.6760862416e+05 -1.7311111275e+02  0  8.7600000000e+00  2.4540008505e-13
 3.5960047192e-01  2.6836403705e+05 -2.2411790745e-02  0  8.7600000000e+00  2.4609280707e-13
-2.9928621158e+02  2.6905598845e+05 -1.9257431672e+01  0  8.7600000000e+00  2.4672733420e-13
 1.3265899528e+01  2.6948440757e+05 -5.8412163102e+01  2  1.6800000000e+01  2.4712019930e-13
 7.4827468456e+00  2.7035458577e+05 -2.1348403382e+01  1  1.2100000000e+01  2.4791816239e-13
-7.2739318601e+00  2.7042332380e+05 -1.5182922503e+00  2  1.6800000000e+01  2.4798119592e-13
 8.2362305877e-05  2.7086920272e+05  4.2632748742e-03  1  1.2100000000e+01  2.4839007185e-13
-5.2577550226e+00  2.7113364395e+05  1.3347710316e+01  3  3.2200000000e+01  2.4863256740e-13
-3.6516995829e+00  2.7122699212e+05 -9.9800792584e+00  2  1.6800000000e+01  2.4871816871e-13
 3.5028037698e-01  2.7248362818e+05 -3.9357453821e-01  1  1.2100000000e+01  2.4987051796e-13
 1.2295659922e+01  2.7285316012e+05 -1.6099512984e+01  1  1.2100000000e+01  2.5020938286e-13
 7.3903129158e+00  2.7298293814e+05  1.1214221290e+01  2  1.6800000000e+01  2.5032839074e-13
-4.8503866114e-01  2.7396379058e+05  3.8159823066e-01  1  1.2100000000e+01  2.5122784335e-13
-2.5348893078e+01  2.7495534911e+05 -1.6844756753e+02  0  8.7600000000e+00  2.5213711355e-13
 5.5761156414e+00  2.7505703824e+05 -2.5752001006e+01  0  8.7600000000e+00  2.5223036360e-13
-4.5401701627e+01  2.7552450391e+05  1.7388848755e+01  2  1.6800000000e+01  2.5265903483e-13
 3.2132097378e+00  2.7666350301e+05  7.8137586841e+00  0  8.7600000000e+00  2.5370350967e-13
 5.4640663488e+00  2.7670213337e+05 -2.1772265537e+01  0  8.7600000000e+00  2.5373893414e-13
-2.8815733028e+01  2.7789650494e+05 -6.5285593626e-01  3  3.2200000000e+01  2.5483418616e-13
-8.7814344773e-01  2.7793331961e+05 -8.6599349339e-01  2  1.6800000000e+01  2.5486794562e-13
-2.3476041415e+01  2.7891510432e+05  1.5620593582e+01  0  8.7600000000e+00  2.5576825312e-13
 2.8608105974e-03  2.7892418024e+05  1.6437098694e-03  3  3.2200000000e+01  2.5577657584e-13
-4.1682245951e-03  2.7904847603e+05  4.6492301578e-03  3  3.2200000000e+01  2.5589055646e-13
-1.4888592711e+01  2.7918932344e+05  2.5348845729e+01  0  8.7600000000e+00  2.5601971510e-13
-3.9761867187e+01  2.7946231708e+05  2.3678354769e+01  1  1.2100000000e+01  2.5627005331e-13
 7.8861486780e+01  2.7946581267e+05  1.2675603800e+01  0  8.7600000000e+00  2.5627325880e-13
-2.7373479401e+00  2.7972664888e+05 -9.7396684695e-01  0  8.7600000000e+00  2.5651244851e-13
-3.8873797068e-04  2.7985598431e+05 -3.5190731932e-03  3  3.2200000000e+01  2.5663105054e-13
-3.5579278066e+00  2.8033085298e+05  5.2762398095e+00  0  8.7600000000e+00  2.5706651039e-13
 4.9368418334e-03  2.8036860663e+05  3.5006935468e-03  1  1.2100000000e+01  2.5710113090e-13
-2.7218035951e+00  2.8131526672e+05  4.1489964952e+00  1  1.2100000000e+01  2.5796922874e-13
 2.5774541207e+02  2.8212244480e+05 -1.1211015087e+02  0  8.7600000000e+00  2.5870942001e-13
 1.7082214363e-02  2.8218098046e+05  1.4391825171e+01  1  1.2100000000e+01  2.5876309787e-13
 3.3803627759e+02  2.8238289256e+05 -4.2206986277e+01  0  8.7600000000e+00  2.5894825350e-13
-7.9733359569e+00  2.8245836745e+05 -2.8386647141e-01  1  1.2100000000e+01  2.5901746483e-13
 3.2193590704e+00  2.8290549067e+05  2.8578777977e+00  1  1.2100000000e+01  2.5942748179e-13
-3.0070473549e+01  2.8402558532e+05 -3.6742613911e+01  0  8.7600000000e+00  2.6045462104e-13
-2.4506789438e+01  2.8411939564e+05 -9.7327952349e+01  0  8.7600000000e+00  2.6054064615e-13
-4.2082748624e+01  2.8420933790e+05  3.4887644638e+01  1  1.2100000000e+01  2.6062312420e-13
-3.0852420236e+01  2.8498773320e+05  3.2576266300e+01  1  1.2100000000e+01  2.6133692135e-13
 1.1849620526e+01  2.8564982357e+05  1.3948988258e+02  0  8.7600000000e+00  2.6194406559e-13
-9.4485295187e-01  2.8647566600e+05 -3.7042250851e+01  0  8.7600000000e+00  2.6270137228e-13
-3.8435582392e-03  2.8656943531e+05  1.3166735630e-03  1  1.2100000000e+01  2.6278735978e-13
-6.8447756455e-01  2.8660655501e+05 -2.1694037345e-02  1  1.2100000000e+01  2.6282139896e-13
-6.6742650031e-04  2.8720812843e+05  2.5628092129e-03  1  1.2100000000e+01  2.6337304847e-13
-1.0811162254e+01  2.8724081469e+05  1.1315415170e+01  2  1.6800000000e+01  2.6340302213e-13
 7.0161446722e-01  2.8864125708e+05 -5.8481787547e-02  0  8.7600000000e+00  2.6468724339e-13
 2.1212153509e+00  2.8924746124e+05 -3.7413853267e+01  2  1.6800000000e+01  2.6524313934e-13
-1.6368763178e+01  2.9019473740e+05 -6.8470074508e+00  0  8.7600000000e+00  2.6611180212e-13
 2.4022983752e+01  2.9020055124e+05 -1.9013405112e+01  0  8.7600000000e+00  2.6611713347e-13
-1.0807111965e+02  2.9052447313e+05  4.0965155822e+01  0  8.7600000000e+00  2.6641417345e-13
 4.6474328911e+00  2.9060980580e+05 -1.1868445008e+00  3  3.2200000000e+01  2.6649242446e-13
-7.2800815298e-01  2.9097183308e+05  2.2541167561e+01  1  1.2100000000e+01  2.6682440750e-13
-5.3442754873e+00  2.9100626177e+05  1.0259835921e+01  0  8.7600000000e+00  2.6685597899e-13
-2.5108691244e+00  2.9111594613e+05  5.9381035648e-01  0  8.7600000000e+00  2.6695656077e-13
 8.0121619702e+00  2.9160606892e+05  7.7422774647e+00  0  8.7600000000e+00  2.6740600882e-13
-2.2038883362e+00  2.9215230281e+05 -1.0479719123e+01  2  1.6800000000e+01  2.6790691138e-13
-4.8875402635e-01  2.9338235050e+05 -3.6942816498e+00  3  3.2200000000e+01  2.6903487879e-13
-3.8597599624e+01  2.9339178177e+05  8.8041899560e+00  2  1.6800000000e+01  2.6904352737e-13
-1.6357736437e+01  2.9515593670e+05 -4.3216896446e+01  0  8.7600000000e+00  2.7066127706e-13
-2.6000094663e+00  2.9535764989e+05  7.0113355284e-01  1  1.2100000000e+01  2.7084625030e-13
-9.1757210499e+00  2.9550294115e+05  4.4071433616e+00  0  8.7600000000e+00  2.7097948401e-13
-1.6255539992e+00  2.9608645925e+05  2.4567546523e+00  1  1.2100000000e+01  2.7151457660e-13
 3.4688626520e-01  2.9639727429e+05 -1.9552409980e+00  2  1.6800000000e+01  2.7179959744e-13
 4.5010223315e+00  2.9710177385e+05 -2.8773365784e+00  0  8.7600000000e+00  2.7244563138e-13
 3.1344405553e-03  2.9747021802e+05  5.4241292437e-04  3  3.2200000000e+01  2.7278349877e-13
-2.8759987489e+01  2.9856667717e+05  2.4507684241e+01  1  1.2100000000e+01  2.7378896402e-13
-5.1419880399e+00  2.9879761864e+05  1.1241985119e+01  1  1.2100000000e+01  2.7400073991e-13
 1.1949565862e+01  2.9900324592e+05  6.7180661729e+01  0  8.7600000000e+00  2.7418930241e-13
