 x                 y                 z               Event            Energy              Time
-1.2020251428e+05  3.6499835090e+05 -4.0561594459e+04  1  8.1663803944e+00  4.9366960622e-13
-1.2020518088e+05  3.6499966964e+05 -4.0566669712e+04 10  6.2620278699e+00  4.9366960622e-13
-1.2022243636e+05  3.6501465819e+05 -4.0571317676e+04 11  3.4600681481e+00  4.9131791176e-13
-1.2021914065e+05  3.6501729174e+05 -4.0566314890e+04 11  6.3818343428e+00  4.9127373329e-13
-1.1997173008e+05  3.6498089835e+05 -4.0749742902e+04 11  1.5217526650e+00  4.9027205447e-13
-1.1989567059e+05  3.6490815393e+05 -4.0736591990e+04  0  8.1505395756e+00  4.9105375084e-13
-1.1993137767e+05  3.6491589540e+05 -4.0760758707e+04 12  2.7437809486e+00  4.9271522374e-13
-1.1995240023e+05  3.6490775590e+05 -4.0750229479e+04 12  1.2567551955e-01  4.9518470385e-13
-1.1995608220e+05  3.6491000932e+05 -4.0750504421e+04 10  5.7952037849e+00  4.9518470385e-13
-1.1990164908e+05  3.6494149959e+05 -4.0725482077e+04 10  4.4318158767e+00  4.9799713327e-13
-1.1989963408e+05  3.6494182395e+05 -4.0726897370e+04 11  2.2855966399e+00  4.9799713327e-13
-1.1968579946e+05  3.6479517440e+05 -4.0989870500e+04 11  2.5238824934e+00  4.8943670091e-13
-1.1962206303e+05  3.6474718328e+05 -4.0995120626e+04 11  4.8442969451e+00  4.8930017949e-13
-1.1960132072e+05  3.6471392466e+05 -4.1017998058e+04 12  2.3463130259e+00  4.9001043463e-13
-1.1957796999e+05  3.6471204596e+05 -4.1001457795e+04 10  6.6579889119e+00  5.0094703516e-13
-1.1960078627e+05  3.6471504172e+05 -4.1006583087e+04 11  3.5644078724e+00  4.8938670743e-13
-1.1945358713e+05  3.6465161322e+05 -4.1097523114e+04 10  5.8940834566e+00  4.8931087363e-13
-1.1945520198e+05  3.6465140646e+05 -4.1098474909e+04 11  1.0924621539e+00  4.8931087363e-13
-1.1942029024e+05  3.6463969997e+05 -4.1110964604e+04  7  8.7600000000e+00  4.8977845697e-13
-1.1941979680e+05  3.6463915995e+05 -4.1110804211e+04 10  4.3090181125e-01  4.8977845697e-13
-1.1942029024e+05  3.6463969997e+05 -4.1110964604e+04 11  5.6211002398e+00  4.8977845697e-13
-1.1942166687e+05  3.6462845703e+05 -4.1173502320e+04 11  6.7741015438e+00  5.0144138072e-13
-1.1901172829e+05  3.6434805466e+05 -4.1491262752e+04 10  1.0899458929e+00  4.8912193169e-13
-1.1901103913e+05  3.6434996379e+05 -4.1488886168e+04 11  9.4397123218e-01  4.8912193169e-13
-1.1883469896e+05  3.6413354487e+05 -4.1540690899e+04 11  1.4369445837e-01  4.8704031325e-13
-1.1867273609e+05  3.6400873973e+05 -4.1669434876e+04  3  8.7600000000e+00  4.8720158239e-13
-1.1867273609e+05  3.6400873973e+05 -4.1669434876e+04 12  1.2166637096e+00  4.8720158239e-13
-1.1868632516e+05  3.6398672056e+05 -4.1670172592e+04  1  7.5101841088e+00  4.8932710130e-13
-1.1868685441e+05  3.6398632546e+05 -4.1670109754e+04 10  8.9151955866e-01  4.8932710130e-13
-1.1853909553e+05  3.6390413418e+05 -4.1757375034e+04  1  8.6809729890e+00  4.8648234100e-13
-1.1853794012e+05  3.6391456965e+05 -4.1782703143e+04 12  2.3673027498e-01  4.8904837965e-13
-1.1853709850e+05  3.6391467333e+05 -4.1776234779e+04 10  2.0801747101e+00  4.8904837965e-13
-1.1838970454e+05  3.6373867005e+05 -4.1887348611e+04 10  1.9346362316e+00  4.9032545561e-13
-1.1839303683e+05  3.6373926004e+05 -4.1884361211e+04 11  1.2061294686e-01  4.9032545561e-13
-1.1816991239e+05  3.6356183363e+05 -4.2040583589e+04 11  3.0239864956e+00  4.8505797849e-13
-1.1781393029e+05  3.6330433407e+05 -4.2308757771e+04 10  6.7996899826e+00  4.9740396137e-13
-1.1778635845e+05  3.6321179112e+05 -4.2332424636e+04 11  6.2944786730e+00  4.8389647304e-13
-1.1771388665e+05  3.6310041303e+05 -4.2393842963e+04 10  6.6109339787e+00  5.0081500967e-13
-1.1771203899e+05  3.6313718678e+05 -4.2361263617e+04 10  6.7346347134e+00  5.0579862295e-13
-1.1768716443e+05  3.6315564399e+05 -4.2397105471e+04 11  6.0115030922e+00  4.8456066567e-13
-1.1767281350e+05  3.6314929555e+05 -4.2398059244e+04 11  1.4551238829e+00  4.8419811916e-13
-1.1770262315e+05  3.6314557912e+05 -4.2408145736e+04 12  1.3738669890e+00  4.8443133952e-13
-1.1770265414e+05  3.6314360577e+05 -4.2406742462e+04 10  3.4915423247e+00  4.8443133952e-13
-1.1767646368e+05  3.6304474423e+05 -4.2302806282e+04 11  4.1205880226e+00  4.8361161306e-13
-1.1765176243e+05  3.6306763487e+05 -4.2430431699e+04 10  6.3996355435e+00  4.9707879989e-13
-1.1765064737e+05  3.6308373499e+05 -4.2440059719e+04 11  5.0846436661e+00  4.8436269989e-13
-1.1758965766e+05  3.6305464311e+05 -4.2449579714e+04 11  6.7831033792e+00  4.8560608657e-13
-1.1745669645e+05  3.6295599559e+05 -4.2498965634e+04 10  6.6062224773e+00  5.2954108962e-13
-1.1705300414e+05  3.6269207076e+05 -4.2799679276e+04 11  6.7516812180e+00  4.8406673469e-13
-1.1700995698e+05  3.6262806376e+05 -4.2856861969e+04 12  7.3889449167e-01  4.9121569954e-13
-1.1700449417e+05  3.6262717320e+05 -4.2858014737e+04 10  2.5662869448e+00  4.9121569954e-13
-1.1692839158e+05  3.6263160680e+05 -4.2823534003e+04 10  2.6605732521e+00  4.8267492569e-13
-1.1692950222e+05  3.6263133828e+05 -4.2821891554e+04 11  1.9099358450e+00  4.8267492569e-13
-1.1691158812e+05  3.6260985375e+05 -4.2817348127e+04  7  8.7600000000e+00  4.8195456273e-13
-1.1690367305e+05  3.6264654388e+05 -4.2810764582e+04 10  6.6479355114e+00  4.8771989990e-13
-1.1690459850e+05  3.6263317170e+05 -4.2809062243e+04 11  3.2303530047e+00  4.8371301082e-13
-1.1689142256e+05  3.6262615442e+05 -4.2835851583e+04 11  6.7754615949e+00  4.8386664990e-13
-1.1691465333e+05  3.6262574708e+05 -4.2817233173e+04 10  3.2000371499e+00  4.8386152582e-13
-1.1691377745e+05  3.6262620028e+05 -4.2805719223e+04 11  2.5998268335e+00  4.8386152582e-13
-1.1691706608e+05  3.6260809744e+05 -4.2811900076e+04 11  2.0012392505e+00  4.8195009900e-13
-1.1660588835e+05  3.6238193143e+05 -4.3018253319e+04 11  3.1077769540e+00  4.8083175163e-13
-1.1657984166e+05  3.6236592565e+05 -4.3012193243e+04 11  3.7068607611e+00  4.8078376939e-13
-1.1651723567e+05  3.6232520760e+05 -4.3061673693e+04 11  5.4941134688e+00  4.8061654312e-13
-1.1632162322e+05  3.6218996912e+05 -4.3212257229e+04 11  2.9982292256e+00  4.8008633185e-13
-1.1611257145e+05  3.6191857228e+05 -4.3493923610e+04 12  1.1699279207e+00  4.8171497955e-13
-1.1611277465e+05  3.6191853215e+05 -4.3493810934e+04 10  3.9155940142e+00  4.8171497955e-13
-1.1611766869e+05  3.6191909485e+05 -4.3475872214e+04 11  5.0003028094e+00  4.7952063127e-13
-1.1592375354e+05  3.6178890626e+05 -4.3821360724e+04  3  8.7600000000e+00  4.8146351345e-13
-1.1592375354e+05  3.6178890626e+05 -4.3821360724e+04 12  9.9329597215e-01  4.8146351345e-13
-1.1592194293e+05  3.6178988841e+05 -4.3822656599e+04 10  3.6442312916e+00  4.8146351345e-13
-1.1562791056e+05  3.6172289611e+05 -4.3886407625e+04  3  8.7600000000e+00  4.7967587967e-13
-1.1562791056e+05  3.6172289611e+05 -4.3886407625e+04 12  5.9585722602e-01  4.7967587967e-13
-1.1562744654e+05  3.6172382767e+05 -4.3886302337e+04 10  3.9008387848e+00  4.7967587967e-13
-1.1540739678e+05  3.6173754823e+05 -4.3995239591e+04 10  2.2531488824e+00  4.8637977261e-13
-1.1540986690e+05  3.6173698593e+05 -4.3997567707e+04 11  1.9462334428e-01  4.8637977261e-13
-1.1509487634e+05  3.6166531198e+05 -4.4153902598e+04 11  1.6624740225e+00  4.7689183494e-13
-1.1499706719e+05  3.6165875384e+05 -4.4142896580e+04 11  4.3920623168e+00  4.7673213494e-13
-1.1492024122e+05  3.6166140973e+05 -4.4181019174e+04  7  1.6800000000e+01  4.7720976872e-13
-1.1491605808e+05  3.6168132091e+05 -4.4160460824e+04  0  8.0093346352e+00  4.8109461043e-13
-1.1491619388e+05  3.6168206855e+05 -4.4160133611e+04 10  2.0289688683e+00  4.8109461043e-13
-1.1492024122e+05  3.6166140973e+05 -4.4181019174e+04 11  4.4006366188e+00  4.7720976872e-13
-1.1459519271e+05  3.6154184292e+05 -4.4305228425e+04 10  6.4011378081e+00  4.9599484585e-13
-1.1461889057e+05  3.6160171607e+05 -4.4291633063e+04 11  2.7320293682e+00  4.7598424568e-13
-1.1422248179e+05  3.6151472325e+05 -4.4467474033e+04  7  1.6800000000e+01  4.7558189411e-13
-1.1422248179e+05  3.6151472325e+05 -4.4467474033e+04 12  3.4807049792e+00  4.7558189411e-13
-1.1428401884e+05  3.6150846518e+05 -4.4452751444e+04  7  8.7600000000e+00  4.7657436473e-13
-1.1428167469e+05  3.6151302253e+05 -4.4453681793e+04  7  8.7600000000e+00  4.7661958710e-13
-1.1427933377e+05  3.6150890552e+05 -4.4449268056e+04 12  1.8787171347e+00  4.7667961697e-13
-1.1426995788e+05  3.6149696652e+05 -4.4454970086e+04 12  4.3834344628e-01  4.7769560744e-13
-1.1428058410e+05  3.6153569338e+05 -4.4430447690e+04 10  6.7265962606e+00  5.1344147869e-13
-1.1427379351e+05  3.6150502306e+05 -4.4448498277e+04 10  5.1161222129e+00  4.7733962573e-13
-1.1427396775e+05  3.6150646299e+05 -4.4448818033e+04 11  1.2545110871e+00  4.7733962573e-13
-1.1426778847e+05  3.6151330910e+05 -4.4425351934e+04 12  3.7107038453e-01  4.7795491511e-13
-1.1427473209e+05  3.6151863618e+05 -4.4432733914e+04 10  5.0678905858e-01  4.7795491511e-13
-1.1427349259e+05  3.6150506994e+05 -4.4443260748e+04 11  1.5466499903e-01  4.7689144222e-13
-1.1428430838e+05  3.6151950967e+05 -4.4458774555e+04 12  7.6400898711e-01  4.7722447322e-13
-1.1428344808e+05  3.6152009768e+05 -4.4458141666e+04 10  1.7826053832e+00  4.7722447322e-13
-1.1429332995e+05  3.6150771127e+05 -4.4445514462e+04  0  8.2910497173e+00  4.7762040000e-13
-1.1429098296e+05  3.6150716566e+05 -4.4445754192e+04 10  5.9654240949e+00  4.7762040000e-13
-1.1430698490e+05  3.6152825038e+05 -4.4443346114e+04 12  1.0977925874e+00  4.7972655120e-13
-1.1430108055e+05  3.6152853926e+05 -4.4441771239e+04 10  4.0352781798e+00  4.7972655120e-13
-1.1429954665e+05  3.6151656869e+05 -4.4444849735e+04  1  8.2802667646e+00  4.8123409433e-13
-1.1429998050e+05  3.6151715425e+05 -4.4445366922e+04 10  3.6773790860e-01  4.8123409433e-13
-1.1428105018e+05  3.6150708255e+05 -4.4446974790e+04 11  3.8113008144e+00  4.7661146317e-13
-1.1428798911e+05  3.6150968071e+05 -4.4440108419e+04 10  4.8996852744e+00  4.7737349424e-13
-1.1428910366e+05  3.6150856090e+05 -4.4439696865e+04 11  3.8058819179e+00  4.7737349424e-13
-1.1429351414e+05  3.6149317844e+05 -4.4486055673e+04 10  6.6818072973e+00  4.9803432668e-13
-1.1427818186e+05  3.6150466936e+05 -4.4460204124e+04 11  3.0085546335e+00  4.7636967618e-13
-1.1426569346e+05  3.6151563294e+05 -4.4486252867e+04 11  2.7439030022e+00  4.7613247196e-13
-1.1424535341e+05  3.6152180033e+05 -4.4457152556e+04 11  5.6303742693e-01  4.7566022607e-13
-1.1422741969e+05  3.6152097574e+05 -4.4466156015e+04 12  2.2461231256e+00  4.7635540011e-13
-1.1422698481e+05  3.6151976012e+05 -4.4465636623e+04 10  3.8714671818e+00  4.7635540011e-13
-1.1420919884e+05  3.6152266816e+05 -4.4455994813e+04 12  1.6992155716e+00  4.7548805001e-13
-1.1424021052e+05  3.6151561613e+05 -4.4449416685e+04 10  6.7724972456e+00  4.8811351911e-13
-1.1421595881e+05  3.6152496342e+05 -4.4439320132e+04 11  2.0761526928e+00  4.7536056519e-13
-1.1418430086e+05  3.6152578234e+05 -4.4429565930e+04 12  3.8970101260e-01  4.7924829967e-13
-1.1418073720e+05  3.6153962294e+05 -4.4418277695e+04 12  2.6651689905e-01  4.7974873432e-13
-1.1418479180e+05  3.6153982007e+05 -4.4423754562e+04 10  1.0495991475e+00  4.7974873432e-13
-1.1418654720e+05  3.6150784335e+05 -4.4451579741e+04 11  1.9863381088e+00  4.7548147833e-13
-1.1419169227e+05  3.6151525301e+05 -4.4446187116e+04 11  3.8025636936e+00  4.7544367114e-13
-1.1418259075e+05  3.6151544249e+05 -4.4449050188e+04  3  8.7600000000e+00  4.7614603918e-13
-1.1418259075e+05  3.6151544249e+05 -4.4449050188e+04 12  1.0644146574e+00  4.7614603918e-13
-1.1418089624e+05  3.6151756435e+05 -4.4448898868e+04 10  4.2656614267e+00  4.7614603918e-13
-1.1418240665e+05  3.6153625700e+05 -4.4443750179e+04 11  5.2102607374e+00  4.7516270703e-13
-1.1422213790e+05  3.6147646660e+05 -4.4543242303e+04 12  2.3264400310e+00  4.7605296615e-13
-1.1425131413e+05  3.6146207551e+05 -4.4577638233e+04  7  1.6800000000e+01  4.7641959515e-13
-1.1427912059e+05  3.6145757494e+05 -4.4601584585e+04  7  1.2100000000e+01  4.7672147010e-13
-1.1430529482e+05  3.6146137647e+05 -4.4617437171e+04 12  1.1866428229e+00  4.7691151157e-13
-1.1434306738e+05  3.6138691537e+05 -4.4561002642e+04  7  8.7600000000e+00  4.7795464985e-13
-1.1433153952e+05  3.6141101876e+05 -4.4558486180e+04 12  2.3479472589e+00  4.7883883517e-13
-1.1434257929e+05  3.6140858231e+05 -4.4546855349e+04  7  1.2100000000e+01  4.7925175308e-13
-1.1433356760e+05  3.6141268834e+05 -4.4551674674e+04  7  1.6800000000e+01  4.7950216325e-13
-1.1432108820e+05  3.6142262916e+05 -4.4571692253e+04  7  8.7600000000e+00  4.8158498132e-13
-1.1432155143e+05  3.6142163731e+05 -4.4570203822e+04 10  1.2271159572e+00  4.8158498132e-13
-1.1432108820e+05  3.6142262916e+05 -4.4571692253e+04 11  1.6590327716e+00  4.8158498132e-13
-1.1433356760e+05  3.6141268834e+05 -4.4551674674e+04 11  4.1702592817e+00  4.7950216325e-13
-1.1433425487e+05  3.6141217844e+05 -4.4552433517e+04 11  5.7740587170e+00  4.7948882830e-13
-1.1434257929e+05  3.6140858231e+05 -4.4546855349e+04 11  6.1761217364e+00  4.7925175308e-13
-1.1432811128e+05  3.6141033042e+05 -4.4551450884e+04 11  1.3206194037e+00  4.7887854797e-13
-1.1432401126e+05  3.6140032061e+05 -4.4562885259e+04 11  5.7997749901e-01  4.7866654806e-13
-1.1429085401e+05  3.6140568775e+05 -4.4555294329e+04  3  8.7600000000e+00  4.8177746362e-13
-1.1429085401e+05  3.6140568775e+05 -4.4555294329e+04 12  2.4824932566e-01  4.8177746362e-13
-1.1429111809e+05  3.6140465685e+05 -4.4555953672e+04 10  4.0635758384e+00  4.8177746362e-13
-1.1432122885e+05  3.6138843701e+05 -4.4516046941e+04 12  6.6852179148e-01  4.8553638014e-13
-1.1431882713e+05  3.6138033277e+05 -4.4520124634e+04 10  2.9407277401e+00  4.8553638014e-13
-1.1434662542e+05  3.6138064160e+05 -4.4551385711e+04  3  8.7600000000e+00  4.7848859253e-13
-1.1434662542e+05  3.6138064160e+05 -4.4551385711e+04 12  5.1574023596e-01  4.7848859253e-13
-1.1434649221e+05  3.6138587870e+05 -4.4550426963e+04 10  4.3109008351e+00  4.7848859253e-13
-1.1438105184e+05  3.6141731168e+05 -4.4556446170e+04 10  5.9552971055e+00  4.7963350017e-13
-1.1438075233e+05  3.6141835035e+05 -4.4556439442e+04 11  5.2595221159e+00  4.7963350017e-13
-1.1437160658e+05  3.6140852005e+05 -4.4558106736e+04 11  1.2156326231e-01  4.7872700686e-13
-1.1435498664e+05  3.6139750206e+05 -4.4568454802e+04 11  3.8768313818e+00  4.7802946567e-13
-1.1435854928e+05  3.6142251261e+05 -4.4558288904e+04 10  6.7241026931e+00  4.7984666785e-13
-1.1434205188e+05  3.6142210345e+05 -4.4582510708e+04 12  3.5168422335e+00  4.7782411653e-13
-1.1433642135e+05  3.6142123332e+05 -4.4583497298e+04 12  3.2194585409e-01  4.7782549274e-13
-1.1435728559e+05  3.6145791511e+05 -4.4615493890e+04 10  6.7242849915e+00  5.1080990902e-13
-1.1434028099e+05  3.6142148589e+05 -4.4594374797e+04  7  1.6800000000e+01  4.7777729232e-13
-1.1433761314e+05  3.6142263553e+05 -4.4591806222e+04 10  1.3159391110e+00  4.7777729232e-13
-1.1434028099e+05  3.6142148589e+05 -4.4594374797e+04 11  2.7898050090e+00  4.7777729232e-13
-1.1432728174e+05  3.6145848293e+05 -4.4610272728e+04  1  8.8055331619e+00  4.8237923796e-13
-1.1435091930e+05  3.6142193270e+05 -4.4588360631e+04 10  6.6761186159e+00  5.0003070568e-13
-1.1432478247e+05  3.6154642877e+05 -4.4650012694e+04 10  6.6923535377e+00  5.0002491906e-13
-1.1427067478e+05  3.6153427628e+05 -4.4666658574e+04 11  6.7092341631e+00  4.8997261657e-13
-1.1427235837e+05  3.6147042330e+05 -4.4614073422e+04 10  6.7137529484e+00  4.7997152158e-13
-1.1428099122e+05  3.6144552897e+05 -4.4602726301e+04 11  5.6745712480e+00  4.7670897653e-13
-1.1429284166e+05  3.6144193407e+05 -4.4584033200e+04 10  6.5658559033e+00  4.9045019648e-13
-1.1425131413e+05  3.6146207551e+05 -4.4577638233e+04 11  3.3722311347e+00  4.7641959515e-13
-1.1425207652e+05  3.6148776977e+05 -4.4512468475e+04 11  4.5310824940e+00  4.7605402959e-13
-1.1420997355e+05  3.6147629293e+05 -4.4528094318e+04 11  3.1698191170e+00  4.7593028296e-13
-1.1421142980e+05  3.6148809580e+05 -4.4526181872e+04 11  6.5008318836e+00  4.7585386099e-13
-1.1420912600e+05  3.6149616510e+05 -4.4530323693e+04  7  1.2100000000e+01  4.7597213809e-13
-1.1421462473e+05  3.6149930339e+05 -4.4530177540e+04  7  8.7600000000e+00  4.7599819233e-13
-1.1424587537e+05  3.6149397804e+05 -4.4538753597e+04 12  1.1182997162e-01  4.7620752010e-13
-1.1422392572e+05  3.6150684641e+05 -4.4516365176e+04  1  8.4342886204e+00  4.7693074706e-13
-1.1423513570e+05  3.6149969569e+05 -4.4506577613e+04 10  6.6709270014e+00  4.8153450339e-13
-1.1421152601e+05  3.6150638184e+05 -4.4522291087e+04 11  6.0505203008e-01  4.7689950933e-13
-1.1421056909e+05  3.6148967464e+05 -4.4538234717e+04 11  3.3415144721e+00  4.7605333603e-13
-1.1420728552e+05  3.6150721910e+05 -4.4525752358e+04 12  6.0008956675e-01  4.7652380499e-13
-1.1420934485e+05  3.6150505523e+05 -4.4525602913e+04 10  5.8391171289e+00  4.7652380499e-13
-1.1421425918e+05  3.6150873737e+05 -4.4472037965e+04 11  7.3801254454e-02  4.7546128756e-13
-1.1420897106e+05  3.6150974807e+05 -4.4447454040e+04 12  1.2439147349e+00  4.7880800117e-13
-1.1420945736e+05  3.6151013763e+05 -4.4444590036e+04 10  1.3835304641e+00  4.7880800117e-13
-1.1397798714e+05  3.6155650383e+05 -4.4470696216e+04 11  6.2101974140e+00  4.7474897646e-13
-1.1385776215e+05  3.6151263453e+05 -4.4494090362e+04  7  1.2100000000e+01  4.7514858872e-13
-1.1387518041e+05  3.6152105020e+05 -4.4493645585e+04 12  2.6664869491e+00  4.7524274642e-13
-1.1385314617e+05  3.6150585764e+05 -4.4485170153e+04 12  1.5094351750e+00  4.7626374929e-13
-1.1385370355e+05  3.6150421275e+05 -4.4486416963e+04 10  3.2839953208e+00  4.7626374929e-13
-1.1385776215e+05  3.6151263453e+05 -4.4494090362e+04 11  5.6919754265e+00  4.7514858872e-13
-1.1371714349e+05  3.6139775135e+05 -4.4588522276e+04 10  6.7529194533e+00  5.0041050967e-13
-1.1367503217e+05  3.6150803310e+05 -4.4521411350e+04 10  6.6909116603e+00  4.8793345940e-13
-1.1316472842e+05  3.6148311980e+05 -4.4522247163e+04  1  8.5032315947e+00  4.7374819600e-13
-1.1316346687e+05  3.6146975077e+05 -4.4523471012e+04 10  5.4854231407e+00  4.7374819600e-13
-1.1307925983e+05  3.6157832365e+05 -4.4558917583e+04  0  8.7795628931e+00  4.7406928252e-13
-1.1306715600e+05  3.6152697578e+05 -4.4546413560e+04 10  6.3583912094e+00  4.8266492183e-13
-1.1269919088e+05  3.6172400879e+05 -4.4780814752e+04  7  1.2100000000e+01  4.7254685808e-13
-1.1271442179e+05  3.6175539397e+05 -4.4773649893e+04 10  6.7929620409e+00  4.8269529349e-13
-1.1270660571e+05  3.6173510733e+05 -4.4787024542e+04 11  6.6632548003e+00  4.7331721285e-13
-1.1269627430e+05  3.6173005767e+05 -4.4783910129e+04 11  1.2027727898e+00  4.7243912374e-13
-1.1240893229e+05  3.6182930930e+05 -4.4893007306e+04 11  6.5712708051e+00  4.7181053500e-13
-1.1235662561e+05  3.6183165437e+05 -4.4903919575e+04 12  6.8198570787e-01  4.7406522907e-13
-1.1235766766e+05  3.6183565082e+05 -4.4902533207e+04 10  1.2135698038e+00  4.7406522907e-13
-1.1210766650e+05  3.6193805035e+05 -4.5035586481e+04 11  4.3688413834e+00  4.7121478756e-13
-1.1205199493e+05  3.6197174995e+05 -4.5027394602e+04 12  1.0811824407e+00  4.7128190734e-13
-1.1204731547e+05  3.6197477555e+05 -4.5028581019e+04 10  4.5799488010e+00  4.7128190734e-13
-1.1173391796e+05  3.6205598615e+05 -4.5120510738e+04 11  3.2504549269e+00  4.7053340521e-13
-1.1168094890e+05  3.6206492381e+05 -4.5144931002e+04 10  1.0432946003e+00  4.7993497114e-13
-1.1168156585e+05  3.6206620146e+05 -4.5154431925e+04 11  9.9373342291e-01  4.7993497114e-13
-1.1138623398e+05  3.6211016249e+05 -4.5159410941e+04 10  6.4543915978e+00  4.8375653251e-13
-1.1125502621e+05  3.6221403952e+05 -4.5258392272e+04 10  8.4713266849e-01  4.7062996725e-13
-1.1125741106e+05  3.6221555579e+05 -4.5258220732e+04 11  1.6623785488e-01  4.7062996725e-13
-1.1100405959e+05  3.6227194221e+05 -4.5258705386e+04  7  1.2100000000e+01  4.6942459089e-13
-1.1100107414e+05  3.6226474559e+05 -4.5259099389e+04  7  1.2100000000e+01  4.7010072857e-13
-1.1098001445e+05  3.6226598323e+05 -4.5268282988e+04 10  6.7205203796e+00  4.7197026777e-13
-1.1099537215e+05  3.6226546540e+05 -4.5260482324e+04 11  1.7250762787e+00  4.7032203686e-13
-1.1094933675e+05  3.6232216163e+05 -4.5291364540e+04 10  6.7623208682e+00  5.0037752663e-13
-1.1100405959e+05  3.6227194221e+05 -4.5258705386e+04 11  4.0556835773e+00  4.6942459089e-13
-1.1062747247e+05  3.6229083025e+05 -4.5402823925e+04 10  6.7949346889e+00  4.9645682206e-13
-1.1049842668e+05  3.6232676447e+05 -4.5334073741e+04  3  8.7600000000e+00  4.6931836187e-13
-1.1049842668e+05  3.6232676447e+05 -4.5334073741e+04 12  1.2147604186e+00  4.6931836187e-13
-1.1049741147e+05  3.6232496973e+05 -4.5336826548e+04 10  2.5591175802e+00  4.6931836187e-13
-1.1050295160e+05  3.6232862651e+05 -4.5335965209e+04 11  3.3712937497e+00  4.6840131505e-13
-1.1040338995e+05  3.6230649118e+05 -4.5397169981e+04  4  1.0079126439e+01  4.7572642824e-13
-1.1040135868e+05  3.6230245975e+05 -4.5396811458e+04 10  3.2350492100e+00  4.7572642824e-13
-1.1022894200e+05  3.6224016482e+05 -4.5387557150e+04 11  5.9042666139e+00  4.6793385438e-13
-1.0982438956e+05  3.6243165817e+05 -4.5598893061e+04 12  3.4865568697e-01  4.6716632725e-13
-1.0982868561e+05  3.6240679182e+05 -4.5554262125e+04  7  1.2100000000e+01  4.6778014392e-13
-1.0982600108e+05  3.6239868257e+05 -4.5537331371e+04 12  2.2387159676e+00  4.6797665813e-13
-1.0982406939e+05  3.6239238144e+05 -4.5531825274e+04  7  8.7600000000e+00  4.6827247475e-13
-1.0982610568e+05  3.6237518785e+05 -4.5530378990e+04 12  1.4839262107e+00  4.6848276106e-13
-1.0983510497e+05  3.6238722443e+05 -4.5514048484e+04  7  1.2100000000e+01  4.6849684487e-13
-1.0981068212e+05  3.6238584342e+05 -4.5508655646e+04  7  1.2100000000e+01  4.6902007640e-13
-1.0980543282e+05  3.6237578971e+05 -4.5505232243e+04  7  1.2100000000e+01  4.6905194143e-13
-1.0981761326e+05  3.6236383672e+05 -4.5495472788e+04  7  8.7600000000e+00  4.7136565985e-13
-1.0981386940e+05  3.6236726099e+05 -4.5493439416e+04 10  3.2494628926e+00  4.7136565985e-13
-1.0982518916e+05  3.6236077446e+05 -4.5507024658e+04 11  6.2662865389e+00  4.7351231170e-13
-1.0980543282e+05  3.6237578971e+05 -4.5505232243e+04 11  6.0498681424e+00  4.6905194143e-13
-1.0983326991e+05  3.6237279855e+05 -4.5503951154e+04 12  3.3624186338e-01  4.7139623467e-13
-1.0982563498e+05  3.6237070667e+05 -4.5509166507e+04 10  5.6355966583e+00  4.7139623467e-13
-1.0981011609e+05  3.6238338435e+05 -4.5514565881e+04 11  3.4553199312e+00  4.6895583380e-13
-1.0982327256e+05  3.6237793060e+05 -4.5517659192e+04 11  6.7561791208e+00  4.6865687496e-13
-1.0984450830e+05  3.6237888095e+05 -4.5511858979e+04 10  6.7354400271e+00  4.7009769973e-13
-1.0982406939e+05  3.6239238144e+05 -4.5531825274e+04 11  5.2578306285e+00  4.6827247475e-13
-1.0982921359e+05  3.6239494322e+05 -4.5533666670e+04 11  2.9118597611e+00  4.6823387375e-13
-1.0982615492e+05  3.6239588455e+05 -4.5537823051e+04 11  6.5026958471e+00  4.6802213565e-13
-1.0981981045e+05  3.6238880034e+05 -4.5548002244e+04 10  6.7937976951e+00  4.8325593692e-13
-1.0981799475e+05  3.6238597957e+05 -4.5551153461e+04  0  7.7591603221e+00  4.6875378142e-13
-1.0979558041e+05  3.6249709428e+05 -4.5597039316e+04 10  6.5094517227e+00  4.9681000175e-13
-1.0982734919e+05  3.6239554349e+05 -4.5562076688e+04 11  2.7192256580e+00  4.6954931647e-13
-1.0982868561e+05  3.6240679182e+05 -4.5554262125e+04 11  6.1206113881e+00  4.6778014392e-13
-1.0987610824e+05  3.6244226262e+05 -4.5577553918e+04 10  6.5762079410e+00  4.8345487966e-13
-1.0982297325e+05  3.6241103929e+05 -4.5573759124e+04 11  6.7918143867e+00  4.7432320743e-13
-1.0983515313e+05  3.6242723445e+05 -4.5590359915e+04 11  1.4806448030e-01  4.6721160443e-13
-1.0966318493e+05  3.6250977019e+05 -4.5643469593e+04 10  6.6398472302e+00  4.8030936162e-13
-1.0919016076e+05  3.6255770497e+05 -4.5722852973e+04 12  4.4993367120e-01  4.6614897161e-13
-1.0919402277e+05  3.6256630884e+05 -4.5729415305e+04  7  1.6800000000e+01  4.6620975486e-13
-1.0918308690e+05  3.6256496917e+05 -4.5760113389e+04  7  1.2100000000e+01  4.6761192461e-13
-1.0919274106e+05  3.6256922442e+05 -4.5770143718e+04 12  1.1049385715e+00  4.6788917037e-13
-1.0919229075e+05  3.6256953358e+05 -4.5769557632e+04 10  4.8116498150e+00  4.6788917037e-13
