 x                 y                 z               Event            Energy              Time
 1.9450576789e+02  9.8902424999e+05  1.8964208296e+02 11  1.1807647852e-01  5.2626146312e-13
 1.9857421811e+02  9.8902177245e+05  1.8850800500e+02 11  4.8569985121e-02  5.2793517902e-13
 2.0714146904e+02  9.8901468430e+05  1.8312329301e+02 11  1.3722718994e-01  5.2878735042e-13
-3.0726802068e+00  9.9160005868e+05 -5.0714623642e+00 11  8.7701659487e-02  5.2068145826e-13
 2.6340854617e+00  9.9158270555e+05 -6.2597302777e+00 11  1.8467739480e-01  5.2301187183e-13
-1.5964578823e+01  9.9159030615e+05  9.7588675761e-02 11  1.1380487072e-01  5.2746932087e-13
-2.1321919698e+01  9.9158911774e+05  1.8972270533e+00 11  1.3564802964e-01  5.2781148655e-13
-2.1425306264e+01  9.9158906730e+05  1.9398775576e+00 11  1.3277380630e-01  5.2781849018e-13
-2.6271286860e+01  9.9159178948e+05 -4.1390918810e-01 11  1.1357357577e-01  5.2839416434e-13
-2.6366035150e+01  9.9159255201e+05 -2.3206627036e-01 11  1.0000000000e-02  5.2844445586e-13
-5.4153957936e+00  9.9158727229e+05  3.2249508308e+00 11  1.4730739602e-01  5.3079154816e-13
-4.5797106478e+00  9.9158835742e+05  4.9069021492e+00 11  2.4196191624e-01  5.3091648507e-13
-3.8446973836e+00  9.9158679345e+05  1.3038228409e+01 11  9.5871971901e-02  5.3140977908e-13
-7.4987646182e+00  9.9159012585e+05  1.5005798325e+01 11  2.2938891407e-01  5.3189985428e-13
-2.8043120232e+00  9.9158078358e+05  2.2118602503e+01 11  5.5932377451e-01  5.3276660101e-13
 2.9721548082e-01  9.9157823935e+05  2.4287336018e+01 11  2.0959774862e-01  5.3310586469e-13
-1.1808741055e+01  9.9157253981e+05  5.5438381189e+01 11  2.3309865153e-01  5.3629934836e-13
-7.7713739344e+00  9.9157563686e+05  6.3880059949e+01 11  1.3201867083e-01  5.3914120009e-13
-8.4133691082e+00  9.9156804609e+05  6.6691347119e+01 11  5.2836102377e-02  5.3966312283e-13
-3.1808055184e+01  9.9153215112e+05  1.2324596083e+02 11  5.0487517594e-02  5.4701544354e-13
-3.8632354454e+01  9.9152460876e+05  1.2742002125e+02 11  2.2627494433e-01  5.4974669951e-13
-1.3642203063e+01  9.9724549869e+05  7.8948892960e+00 11  1.1068527420e-01  5.2391085673e-13
 7.9163694799e+00  9.9959778330e+05 -5.9507566447e-01 11  5.9312043414e-02  5.2420159113e-13
 9.3027696531e+00  9.9959776418e+05  2.0089270610e+00 11  1.0380278585e-01  5.2435159026e-13
 1.0514183683e+01  9.9959746528e+05  3.8864437329e+00 11  1.8617944182e-01  5.2447943052e-13
 2.2785285067e+01  9.9958623902e+05  1.1494240131e+01  0  8.7600000000e+00  5.2570381400e-13
-2.2953249568e+00  9.9989331346e+05 -4.6813920924e+01 11  1.2496200660e-01  5.2493115427e-13
 1.2098392528e+01  1.0006240081e+06 -2.3008440435e+01  1  1.2100000000e+01  5.2505997032e-13
 2.7071302608e+01  1.0006199617e+06 -6.5278647899e+00 11  2.0531460917e-01  5.2565290531e-13
 2.7150626030e+01  1.0006193896e+06 -6.3155172985e+00 11  1.8654573709e-01  5.2567754446e-13
 9.8682176844e+00  1.0006070858e+06 -7.6394269184e+00 11  7.3757476939e-02  5.2669543917e-13
 5.4734835292e+00  1.0006096109e+06  2.9997163655e+00  0  8.7600000000e+00  5.2718965486e-13
-1.0553240605e+01  1.0006082640e+06 -1.6001508872e+01 11  2.2327609951e-01  5.2857890794e-13
-1.0417045044e+01  1.0006046733e+06 -2.0670951373e+01 11  1.1370156919e-01  5.2894921343e-13
-2.6503926869e+01  1.0006218604e+06 -2.0379691125e+01 11  5.3266612642e-02  5.3093056217e-13
-3.5905460956e+01  1.0006207804e+06 -1.9723782695e+01 11  1.0226659028e-01  5.3155220990e-13
-2.5206496839e+01  1.0006178414e+06  3.1114925126e+00 11  8.4928611519e-02  5.3362770599e-13
-7.6972172801e+01  1.0005940967e+06  5.3438670264e+01 11  5.3202512023e-02  5.5364800789e-13
 2.0475101801e+01  1.0035325690e+06 -1.0931816365e+01 11  1.1801855414e-01  5.2713210648e-13
 1.9515849825e+01  1.0035355028e+06 -1.4945300053e+01  0  8.7600000000e+00  5.2722633963e-13
-6.5099917212e+00  1.0056675849e+06  2.1393234481e+01  0  8.7600000000e+00  5.3201132267e-13
 5.6914656952e+01  1.0065510303e+06  4.8344466417e+01  0  8.7600000000e+00  5.2757237940e-13
 5.1724993750e+01  1.0065441288e+06  3.8108442464e+01 11  7.5994214514e-02  5.3048843831e-13
 6.9447187717e+01  1.0065390660e+06  3.8838429441e+01 11  1.2282745298e-01  5.3155221977e-13
 4.7539767071e+01  1.0065437923e+06  4.2183308861e+01 11  1.3098906838e-01  5.3419913720e-13
 5.2676335738e+01  1.0065402998e+06  4.2278888707e+01 11  7.7133809905e-02  5.3587448259e-13
 5.9431322520e+01  1.0065352472e+06  3.0758584060e+01 11  1.0892281047e-01  5.3887544737e-13
 6.9896217328e+01  1.0065319391e+06  2.8808383907e+01 11  7.7564281557e-02  5.3963224919e-13
 1.0289965702e+02  1.0065215755e+06  3.8293146166e+01 11  1.7577460723e-01  5.4360559508e-13
 9.6782531292e+01  1.0065268874e+06  3.7848797415e+01 11  1.0264312520e-01  5.4470266406e-13
 9.5869832146e+01  1.0065495178e+06  4.1833752780e+01 11  1.3823880895e-01  5.4608158758e-13
 9.9279714917e+01  1.0065553083e+06  3.8243904631e+01 11  1.1069939991e-01  5.4655847283e-13
 1.0120298122e+02  1.0065561713e+06  3.4957221146e+01 11  1.0000000000e-02  5.4683121738e-13
 9.7734157053e+01  1.0065579332e+06  3.4116495244e+01 11  1.2687647276e-01  5.4708024167e-13
 9.1360616577e+01  1.0065559330e+06  2.7824629333e+01 11  1.2154747758e-01  5.4793446767e-13
 9.0581972205e+01  1.0065535820e+06  2.7578986107e+01 11  2.0152212004e-01  5.4947415277e-13
 9.3608201996e+01  1.0065564413e+06  3.3841754817e+01 11  1.5785975140e-01  5.5252874979e-13
 1.0530828140e+02  1.0065543153e+06  3.9478367800e+01 11  1.2349628804e-01  5.5335491926e-13
 1.0569697652e+02  1.0065542583e+06  3.9595611093e+01 11  1.8229371786e-01  5.5338051337e-13
 1.0606232788e+02  1.0065543456e+06  3.9928661593e+01 11  9.0124940854e-02  5.5341225253e-13
 1.2320623591e+02  1.0065745823e+06  3.5667843633e+01 11  1.5323086054e-01  5.5674469653e-13
 1.4834182591e+02  1.0065793053e+06  2.9029567098e+01 11  1.6904683252e-01  5.5986413645e-13
-2.1580450907e+02  1.0074907130e+06  5.5302430045e+01 11  4.7223272469e-01  5.3297460365e-13
-2.2329663269e+02  1.0074902973e+06  5.5590754084e+01 11  1.5490089110e-01  5.3339168467e-13
-2.3660185801e+02  1.0074890986e+06  8.0315471108e+01  0  8.7600000000e+00  5.3532426213e-13
-1.5537936108e+01  1.0096080255e+06  1.9193889491e+00  1  1.2100000000e+01  5.2938358750e-13
-1.6651297853e+01  1.0096009862e+06  2.1663310307e+00  0  8.7600000000e+00  5.2942677120e-13
-1.8533283134e+01  1.0096079078e+06  4.0224966757e+00  2  1.6800000000e+01  5.2946136011e-13
-2.3084046074e+01  1.0096099891e+06  7.3835408737e+00 11  6.8294797401e-02  5.2958292481e-13
-1.3441210459e+01  1.0096191457e+06 -2.0492949144e+00  0  8.7600000000e+00  5.2973605524e-13
-3.0726845814e+01  1.0096219896e+06  4.7407918062e+00  2  1.6800000000e+01  5.2984907189e-13
-3.8660498811e+01  1.0096263061e+06  1.1138918778e+01  0  8.7600000000e+00  5.2988976621e-13
-2.6258173031e+01  1.0096281007e+06 -5.1495356962e+00  0  8.7600000000e+00  5.3006073617e-13
-1.4040445127e+01  1.0096185204e+06 -1.1531991821e+00 11  1.2862516564e-01  5.2978158862e-13
-1.3080447160e+01  1.0095969655e+06  4.8900328642e+00  0  8.7600000000e+00  5.3063259970e-13
-1.1806826814e+01  1.0095797660e+06 -1.0973279655e+01 11  6.1563407887e-02  5.3228898527e-13
-6.1230166612e+00  1.0095883605e+06 -9.8806049693e+00 11  1.5182610651e-01  5.3286755118e-13
-9.0002272905e+00  1.0095861286e+06 -1.2631961304e+01 11  2.0467357237e-01  5.3454799415e-13
-8.1853317767e+00  1.0095835984e+06 -1.6462191294e+01 11  1.4547180306e-01  5.3504618406e-13
-2.2676652710e+01  1.0095841614e+06 -2.7261823608e+01 11  1.3001983127e-01  5.3653819901e-13
-2.6413604353e+01  1.0095834493e+06 -2.9625415143e+01 11  1.4709127228e-01  5.3678641154e-13
-2.9833330645e+01  1.0095837141e+06 -3.1795913045e+01 11  8.6837006155e-02  5.3709182730e-13
-3.7745070318e+01  1.0095810156e+06 -3.9924212239e+01 11  1.8342604450e-01  5.3900042565e-13
-3.9234371936e+01  1.0095844488e+06 -3.3634516791e+01 11  1.4710673474e-01  5.3998520523e-13
-3.7804646335e+01  1.0095810496e+06 -3.2119509570e+01 11  7.5653072666e-02  5.4027326445e-13
-3.4212672419e+01  1.0095833381e+06 -3.3530202744e+01 11  4.5211204386e-01  5.4053098817e-13
-3.2687254552e+01  1.0095872960e+06 -3.5087886941e+01 11  8.9397820846e-02  5.4083481505e-13
-4.0733830973e+01  1.0095912996e+06 -3.1540728204e+01 11  7.1588551631e-02  5.4196299688e-13
-4.0334795462e+01  1.0095916871e+06 -3.1202724448e+01 11  6.7873150040e-02  5.4200179205e-13
-4.1662216853e+01  1.0095930514e+06 -2.8311543160e+01 11  5.1055638435e-01  5.4301302748e-13
-3.6394535477e+01  1.0095856680e+06 -2.8880469007e+01 11  1.3458188872e-01  5.4359414051e-13
-3.0917305135e+01  1.0095839275e+06 -2.5402831437e+01 11  3.2869283436e-02  5.4496588509e-13
-4.2671954574e+01  1.0095768240e+06 -4.3619416610e+01 11  1.7904747824e-01  5.4717251466e-13
-4.7311947981e+01  1.0095935266e+06 -5.3531441970e+01 11  1.7000444781e-01  5.4857637967e-13
-5.1287098558e+01  1.0095985405e+06 -5.1672259350e+01 11  5.5608191912e-02  5.4938016903e-13
-5.2194603232e+01  1.0095952700e+06 -5.7198328975e+01 11  1.8419299438e-01  5.5047592577e-13
 2.7689760949e+01  1.0096461811e+06  2.3510999732e+01 11  9.7925260981e-02  5.2950878512e-13
 2.8036151004e+01  1.0096509613e+06  2.5205653473e+01 11  1.7840361303e-01  5.2974980855e-13
 2.9349351717e+01  1.0096604025e+06  3.5773720042e+01 11  5.4915595414e-02  5.3036263720e-13
 2.9004886446e+01  1.0096666541e+06  3.4471238800e+01  0  8.7600000000e+00  5.3083455897e-13
 2.4473030947e+00  1.0113285517e+06  1.6586108572e+00 11  1.6156701017e-01  5.3443775990e-13
 4.2817371717e+00  1.0113331883e+06  6.7256401815e+00 11  1.6482034842e-01  5.3501636878e-13
 1.8792948300e+01  1.0113324884e+06  4.0728954960e+01 11  5.0652214159e-01  5.3901086922e-13
 2.6988917961e+01  1.0113279220e+06  3.9876329274e+01 11  9.5679592174e-02  5.3985442404e-13
 2.7431311924e+01  1.0113265275e+06  4.9197101160e+01 11  8.3133443750e-02  5.4070621403e-13
 2.9379391045e+01  1.0113265403e+06  5.0743603384e+01 11  1.1737880200e-01  5.4086473010e-13
 3.0556636929e+01  1.0113300188e+06  5.7495494373e+01 11  6.1841377800e-02  5.4158523946e-13
 1.5730401455e+01  1.0113415953e+06  5.8840453511e+01 11  6.9972250237e-02  5.4478755184e-13
 5.1956664502e+01  1.0194939927e+06  1.5789514499e+02  0  8.7600000000e+00  5.3452492889e-13
 2.0974758732e+01  1.0268151009e+06  1.4141919600e+01  3  3.2200000000e+01  5.3901819745e-13
 1.8431654908e+01  1.0268148005e+06  5.0238027352e+00 11  1.4296418264e-01  5.3915339954e-13
 1.4411643038e+01  1.0268150948e+06 -6.0946509497e+00 11  1.9239693097e-01  5.3996384175e-13
 1.8819919152e+01  1.0268242300e+06 -1.3650928637e+01 11  5.2632510938e-01  5.4056715763e-13
 1.4624996535e+01  1.0268221104e+06  8.3492907031e+00 11  8.7752807425e-02  5.4257000813e-13
 1.2672409083e+01  1.0268216531e+06  1.1269675938e+01 11  1.1056232079e-01  5.4448902406e-13
 4.9985936013e-01  1.0267930580e+06  7.5247747832e+00 11  2.2604287632e-01  5.4628432095e-13
-3.0352570285e+01  1.0268177928e+06  1.4178180153e+01 11  2.1103347094e-01  5.5011883259e-13
-2.0187235321e+01  1.0268196621e+06  1.6415628049e+01 11  1.4413165247e-01  5.5140816614e-13
-2.0501143404e+01  1.0268206307e+06  1.8882421092e+01 11  1.1160151352e-01  5.5177884662e-13
-2.1179786926e+01  1.0268172816e+06  2.7072117532e+01 11  5.8251195006e-01  5.5235582349e-13
-3.0342866323e+01  1.0268348801e+06  3.4864589902e+01 12  1.0495311647e+01  5.5404717708e-13
-7.5092059594e+00  1.0280668015e+06 -2.3283157775e+01 11  7.0334977406e-02  5.3923477223e-13
-1.0024790430e+01  1.0280574545e+06 -2.8768900224e+01 11  6.0028487552e-02  5.3984188280e-13
-5.6366147453e+00  1.0280701654e+06 -2.3594519355e+01 11  1.6895478828e-01  5.4231673570e-13
 1.0437865251e+00  1.0348470829e+06 -7.8503449327e+00 11  1.4931525334e-01  5.4264730564e-13
-3.4898239863e-01  1.0348564416e+06 -2.2954576840e+01 11  1.2380725124e-01  5.4381200094e-13
-1.2481275516e+00  1.0348566242e+06 -2.5990922438e+01 11  8.6179545380e-02  5.4401324165e-13
 9.1894467599e-01  1.0348694677e+06 -3.0104935473e+01 11  8.1239253909e-02  5.4527801854e-13
 7.8426406636e+00  1.0348705994e+06 -3.6300359407e+01 11  5.5648380153e-01  5.4609555182e-13
 7.2828923503e+00  1.0348717285e+06 -3.8253470441e+01 11  1.8244440763e-01  5.4628779567e-13
 5.5261090391e-01  1.0348730336e+06 -3.4970876595e+01 11  1.0392639793e-01  5.4677886958e-13
 6.2995157715e+00  1.0348644196e+06 -5.2311499012e+01 11  8.3667261707e-02  5.4989366995e-13
-3.1302102241e+00  1.0348629685e+06 -5.5355752621e+01 11  1.1758125861e-01  5.5153887014e-13
-3.1739272913e+00  1.0348630488e+06 -5.5501172233e+01 11  2.4272018089e-01  5.5154917472e-13
 7.2868059921e+00  1.0348630136e+06 -6.4807022087e+01 11  1.0971788830e-01  5.5255930031e-13
 1.3402261333e+01  1.0348593211e+06 -6.7870271710e+01 11  1.5341531275e-01  5.5303645721e-13
 9.8462212077e+00  1.0348628739e+06 -6.9960000141e+01 11  1.5007606107e-01  5.5362704277e-13
 1.0003020721e+01  1.0348708718e+06 -7.1305951801e+01 11  1.3486185965e-01  5.5424635684e-13
-1.8531097102e+00  1.0348681507e+06 -7.4788107829e+01 11  6.1826748573e-02  5.5608611984e-13
-2.2141212080e+00  1.0348685375e+06 -7.4428992977e+01 11  8.5636978435e-02  5.5612673153e-13
-2.9915925504e+01  1.0348506105e+06 -5.8686643041e+01 11  8.2859201419e-02  5.6081522967e-13
-4.9963301358e+01  1.0348504485e+06 -4.3164524189e+01 11  2.0146901233e-01  5.6576171574e-13
 2.6735642666e+00  1.0363177045e+06  2.7392295995e+00 11  1.0000000000e-02  5.4409085700e-13
 1.2098719404e+00  1.0363147733e+06  2.4291139020e+00 11  1.6785557174e-01  5.4592871605e-13
 7.2295851643e-01  1.0363136543e+06  2.5761169155e+00 11  1.0526998565e-01  5.4600617894e-13
-1.6911061598e-01  1.0363111602e+06  3.0174431854e+00 11  1.8500246125e-01  5.4617675844e-13
-9.9368114740e-01  1.0363090393e+06  3.3978586170e+00 11  1.0000115330e-01  5.4632519017e-13
-1.6907580794e+01  1.0389393078e+06 -1.5191421661e+01 11  9.1365771197e-02  5.4475298729e-13
-1.8088280233e+01  1.0389383700e+06 -1.5984274867e+01 11  1.2768617621e-01  5.4484947475e-13
-3.1840891315e+01  1.0389230541e+06 -2.0666942358e+01 11  1.3584527457e-01  5.4653346612e-13
-3.3678538222e+01  1.0389235365e+06 -2.7099566518e+01 11  1.3140429373e-01  5.4709903885e-13
-2.9413100474e+01  1.0389225863e+06 -1.9398064072e+01 11  1.0000000000e-02  5.5011903784e-13
-2.0996304834e+01  1.0389210648e+06 -2.7687354254e+01 11  9.0335792022e-02  5.5464899174e-13
-2.7656511192e+01  1.0389156006e+06 -3.8568546993e+01 11  1.6405020864e-01  5.5770873321e-13
-1.6291619347e+01  1.0389041323e+06 -5.1181277202e+01 11  6.2861782373e-02  5.5954545956e-13
-1.4127605975e+01  1.0389033057e+06 -4.9630788802e+01 11  1.1403350802e-01  5.5995090164e-13
-2.2314210165e+01  1.0388921635e+06 -7.6616654205e+01 11  1.2361483896e-01  5.6262033079e-13
-1.9522894687e+01  1.0388833714e+06 -6.8751563093e+01 11  1.6209836013e-01  5.6675107997e-13
-1.9454759113e+01  1.0388834082e+06 -6.8728189785e+01 11  9.5777935539e-02  5.6675598281e-13
-1.2571289954e+01  1.0388842241e+06 -8.1215067091e+01 11  4.3053979634e-02  5.6805948577e-13
-1.2511645700e+01  1.0388849468e+06 -8.1846783366e+01 11  1.5221370551e-01  5.6811829712e-13
-2.0611562944e+01  1.0388920535e+06 -8.6175474828e+01 11  2.2521007395e-01  5.6929511504e-13
-3.8318188130e+01  1.0388792589e+06 -9.2281185843e+01 11  1.4204836764e-01  5.7149721590e-13
-3.6671570012e+01  1.0388746892e+06 -9.2667829171e+01 11  1.1879695532e-01  5.7217186632e-13
-3.4128906262e+01  1.0388587835e+06 -8.2210621705e+01 11  1.7818264363e-01  5.7344098506e-13
-2.9901264077e+02  1.0465841177e+06  1.8458150880e+01 11  1.0000000000e-02  5.5180875002e-13
-2.7634656075e+02  1.0465731960e+06 -1.0154573337e+01 11  1.4627055567e-01  5.5556811840e-13
-2.8258512964e+02  1.0465670478e+06 -1.5899032069e+01 11  2.2662763972e-01  5.5641755518e-13
-2.9392796600e+02  1.0465637984e+06 -2.4193607871e+01 11  1.5149541534e-01  5.5846799058e-13
-2.7655164799e+02  1.0465961001e+06 -1.1494960845e+01 11  7.1296300561e-02  5.6352093911e-13
-2.7667015008e+02  1.0465991127e+06 -4.1977099138e+00 11  1.4655833350e-01  5.6420933507e-13
 9.9525784060e-01  1.0566153406e+06 -6.1471041187e+01 11  1.2938509945e-01  5.5662665227e-13
 1.5731425661e+01  1.0566055942e+06 -5.4886145610e+01 11  1.3632189854e-01  5.5846302300e-13
 7.8357432752e+00  1.0566037509e+06 -5.5141367464e+01 11  4.2979379671e-02  5.6136762533e-13
 1.6013247255e+01  1.0566013572e+06 -4.5650789662e+01 11  1.0469808860e-01  5.6216868503e-13
 1.8520497897e+01  1.0565980380e+06 -4.9319713221e+01 11  2.0121748601e-01  5.6245597853e-13
 2.1694961970e+01  1.0565939990e+06 -4.8012918247e+01  0  8.7600000000e+00  5.6381736189e-13
-5.6711784999e+01  1.0613803740e+06 -4.9031751316e+00 11  5.2291057727e-02  5.5761616230e-13
-6.1908570330e+01  1.0613806489e+06 -1.9652071194e+00 11  1.2756209550e-01  5.5804123575e-13
-7.0599432619e+01  1.0613779086e+06  7.8532966547e+00 11  2.2242247150e-01  5.5971246945e-13
-9.9679796765e+01  1.0613937695e+06  2.3467511733e+01 11  6.4714418425e-02  5.6391226292e-13
-1.0023492894e+02  1.0613873725e+06  2.6770761298e+01 11  1.5738819332e-01  5.6463348391e-13
-1.2767747595e+02  1.0613974767e+06  1.9260294803e+01 11  1.2662598858e-01  5.8261752543e-13
-1.1841439534e+02  1.0648845788e+06  2.2860475350e+02 11  1.9861993286e-01  5.5848386262e-13
-1.1793047326e+02  1.0648831902e+06  2.2937553075e+02 11  1.5522805376e-01  5.5858463179e-13
-1.1879041850e+02  1.0648824397e+06  2.3279245368e+02 11  1.8215118405e-01  5.5880522692e-13
-1.1905160888e+02  1.0648807470e+06  2.3399641185e+02 11  1.0000000000e-02  5.5893590855e-13
-1.2041407398e+02  1.0648706754e+06  2.4091023305e+02 11  1.3659081645e-01  5.6055148652e-13
-1.1641307012e+02  1.0648746463e+06  2.3817290540e+02 11  8.5783478785e-02  5.6171075829e-13
-1.0956068831e+02  1.0648661015e+06  2.4578855270e+02 11  1.1258708919e-01  5.6353368360e-13
-1.2266269640e+02  1.0648479591e+06  2.3480546961e+02 11  1.8741647622e-01  5.6668842507e-13
-1.3032677700e+02  1.0648552427e+06  2.2282285447e+02 11  1.1766721744e-01  5.6798704614e-13
 9.7144944851e+00  1.0691966089e+06  1.3767502195e+01 11  1.6647408271e-01  5.6291149001e-13
 1.5358439038e+01  1.0691979552e+06  1.8955965630e+01 11  7.9820391249e-02  5.6341844821e-13
 1.6665794936e-01  1.0692090420e+06  4.6054993901e+01 11  6.5184188224e-02  5.6644954266e-13
 4.2845720255e-01  1.0692091535e+06  4.6934004951e+01 11  1.5763352830e-01  5.6652587422e-13
-4.5981936437e+00  1.0692281801e+06  3.9974756556e+01 11  7.6009586328e-02  5.7055876359e-13
 9.3448540957e+00  1.0692244750e+06  4.1270939540e+01 11  4.1651549476e-02  5.7164921480e-13
-5.7584947159e+00  1.0692268401e+06  4.7214843085e+01 11  1.4072146306e-01  5.7277734220e-13
-1.1272540909e+01  1.0692261200e+06  4.7414700141e+01 11  7.1183873582e-02  5.7311102512e-13
-1.3854284787e+01  1.0692074597e+06  5.2611048778e+01 12  9.2260532544e+00  5.7743299022e-13
 2.8894389708e+00  1.0698095833e+06  1.5608010355e+00 11  1.5221205369e-01  5.6094495334e-13
 5.6797588249e+00  1.0698095224e+06  5.5342863834e+00 11  1.2017222632e-01  5.6117549307e-13
 4.5306000991e+00  1.0698103761e+06  1.2578979376e+01 11  4.7317535200e-01  5.6203212799e-13
 6.4961638406e+00  1.0698022709e+06  1.8625083868e+01 11  1.6035518152e-01  5.6284783263e-13
 6.9130908124e+00  1.0698036170e+06  1.9189486793e+01 11  1.6328001970e-01  5.6292215889e-13
 7.2046399849e+00  1.0698028120e+06  2.9046686920e+01 11  1.2196293633e-01  5.6359965309e-13
 6.4117651405e+00  1.0698032664e+06  3.2311394398e+01 11  1.6627942282e-01  5.6392228391e-13
 1.4366695578e+01  1.0698020474e+06  3.3410475458e+01 11  1.1431421037e-01  5.6461106539e-13
 1.2942430866e+01  1.0697970834e+06  3.4585315791e+01 11  1.5688510448e-01  5.6507083853e-13
 1.7632662107e+01  1.0697964350e+06  1.8162875948e+01 11  8.3410748125e-02  5.6786466331e-13
 1.5194766994e+01  1.0697975864e+06  1.5564164421e+01 11  1.2168938995e-01  5.6811839759e-13
 1.3610775577e+01  1.0698083939e+06  1.2786571515e+01 11  1.6691861615e-01  5.6898133371e-13
 7.3353893147e+00  1.0698044956e+06  1.1598473094e+01 11  7.8187132432e-02  5.6937680719e-13
-3.2384783849e+00  1.0698138126e+06  1.0476273720e+01 11  9.4901979317e-02  5.7057651685e-13
-4.5127008845e+00  1.0698124958e+06  1.0272649178e+01  0  8.7600000000e+00  5.7058621142e-13
-5.8853717530e+01  1.0767522062e+06  3.1214780713e+01 11  5.2958869423e-01  5.6514772280e-13
-6.2322018567e+01  1.0767573134e+06  2.9782267568e+01 11  8.6275234354e-02  5.6567846188e-13
-6.3525849762e+01  1.0767385715e+06  8.9086955729e+00 11  1.7707627749e-01  5.6781690646e-13
-6.1587620610e+01  1.0767430172e+06  5.1032656963e+00 11  2.4165170152e-02  5.6903324579e-13
-6.2781599755e+01  1.0767495642e+06  4.7690518999e+00 11  1.2209180295e-01  5.6945749307e-13
-6.1907922069e+01  1.0767558165e+06 -4.7926793835e-01 11  1.7468119348e-01  5.6991187351e-13
-5.7527791595e+01  1.0767671808e+06 -7.0855477705e+00 11  1.0446901684e-01  5.7144810153e-13
-7.1716718240e+01  1.0767783525e+06  4.2971120724e+00 11  2.0544347102e-01  5.7280866705e-13
-7.3156272175e+01  1.0767778946e+06  6.2958484696e+00 11  1.4730404722e-01  5.7296955965e-13
-7.3732113676e+01  1.0767717327e+06  2.7528657666e-01 11  1.4114208452e-01  5.7353645444e-13
-7.2153501581e+01  1.0767654245e+06  2.0205690044e+01 11  1.5060105141e-01  5.7529427113e-13
-7.7924907604e+01  1.0767612257e+06  2.2666426408e+01 11  7.6000816469e-02  5.7572346476e-13
-7.1717713748e+01  1.0767507326e+06  2.4958840733e+01 12  8.7199499029e+00  5.7656683549e-13
-6.5857987009e+01  1.0806143992e+06 -4.7580192820e+01 11  7.8293827764e-02  5.6726304502e-13
-6.3217565771e+01  1.0806170654e+06 -4.9981092395e+01 11  1.1176210768e-01  5.6751722428e-13
-1.7996479639e+01  1.0806110714e+06 -6.3144950414e+01 11  1.3702590199e-01  5.7113110052e-13
-2.7859349021e+01  1.0806005722e+06 -7.3794793620e+01 11  1.0872029878e-01  5.7242967849e-13
-2.9408336989e+01  1.0806026312e+06 -7.5415069532e+01 11  1.6695286853e-01  5.7260659526e-13
-3.4982624872e+01  1.0806085080e+06 -8.1505215319e+01 11  1.0712504339e-01  5.7323964223e-13
-3.5283885170e+01  1.0806089577e+06 -8.1776305696e+01 11  7.6177484981e-02  5.7327471518e-13
-4.3957241228e+01  1.0806131428e+06 -6.7248285513e+01 11  1.3542680040e-01  5.7458381030e-13
-3.4763621611e+01  1.0806305399e+06 -5.8063912242e+01 11  1.4432442372e-01  5.7611153118e-13
-4.7334783295e+01  1.0806307061e+06 -5.5058297201e+01 11  5.3780783238e-01  5.7790659064e-13
-5.1513741607e+01  1.0806440795e+06 -5.9341990674e+01 11  9.9624015869e-02  5.7910908664e-13
-4.9892940064e+01  1.0806384810e+06 -5.8046193016e+01 11  5.5109412275e-02  5.7964738812e-13
-5.3707693243e+01  1.0806195938e+06 -6.6091274943e+01 11  2.1233605052e-01  5.8647450317e-13
-5.6389985036e+01  1.0806163850e+06 -6.4354981406e+01 11  5.2794297336e-02  5.8675887201e-13
-5.0604875040e+01  1.0806245706e+06 -6.3344143111e+01 11  1.8543250718e-01  5.8972032543e-13
-5.7015944295e+01  1.0806199173e+06 -6.3911163164e+01 11  5.2902122530e-02  5.9040601696e-13
-5.6448383518e+01  1.0806201699e+06 -6.0353890998e+01 11  1.9358869207e-01  5.9068086296e-13
 1.6615838938e+01  1.0819847566e+06 -3.0742442542e+01 11  8.9811121706e-02  5.6792589318e-13
 1.2481076143e+01  1.0819845044e+06 -3.3701022788e+01 11  1.0295916826e-01  5.6842745741e-13
 1.0977105490e+01  1.0819848147e+06 -3.2644030725e+01  0  8.7600000000e+00  5.6849919754e-13
-2.4808587444e+01  1.0863619767e+06 -5.0804657624e+00 11  1.5627147972e-01  5.6946832588e-13
-2.2134983993e+01  1.0863660452e+06 -1.3714076591e+01 11  2.2934023842e-01  5.7180963285e-13
-2.7943414395e+01  1.0863653876e+06 -2.2390939046e+00 11  1.5119513425e-01  5.7383128578e-13
-2.7991655073e+01  1.0863660343e+06 -1.5578101210e+00 11  1.0278140765e-01  5.7388685810e-13
-4.1740264348e+01  1.0863723983e+06  6.4322725896e+00 11  5.4136744117e-01  5.7605149228e-13
-4.5338950544e+01  1.0864026622e+06  1.6025563314e+01 11  7.0649916521e-02  5.7934677143e-13
-5.0525096587e+01  1.0863770882e+06  1.6107325409e+01 11  1.7659262607e-01  5.8412492296e-13
-5.6873735857e+01  1.0863760634e+06  2.2000572763e+01 11  1.4921616325e-01  5.8473218192e-13
-5.0273260771e+01  1.0863800156e+06  2.9566959170e+01 11  1.5473580511e-01  5.8546496351e-13
-4.5436066449e+01  1.0863836466e+06  2.6989606419e+01 11  1.9146586988e-01  5.8691696422e-13
-5.5091762637e+01  1.0863880227e+06  2.5297351185e+01 11  1.4802854545e-01  5.8780327279e-13
-6.4187489046e+01  1.0863861557e+06  2.8493689167e+01 11  1.3318319424e-01  5.8914071122e-13
