 x                 y                 z               Event            Energy              Time
 1.0989754548e+01  7.1155436837e+05 -1.0219537014e+01 10  9.2736062604e-01  9.5773843620e-13
-4.3487931020e+01  7.1256851478e+05 -3.8430585401e+01  1  8.1309386666e+00  9.6968695781e-13
-4.2599806636e+01  7.1258015754e+05 -4.6198891418e+01 10  4.6072624231e-01  9.6968695781e-13
 3.8261720867e+01  7.1329440335e+05 -1.0974952219e+01 11  6.1866375323e+00  9.5767177958e-13
 9.8664799103e+01  7.1395891847e+05  7.7405110384e+01 11  5.4908984210e+00  9.5856396012e-13
-3.0805908690e+00  7.1441165449e+05  2.2148784459e+00 11  1.3833944006e+00  9.5917180522e-13
-7.1318710695e+00  7.1452651157e+05 -4.3324220390e+00 11  2.8818847850e-01  9.5932601278e-13
 4.3163785050e+00  7.1505193399e+05  4.1770683620e+00 11  2.7134823875e+00  9.6003144690e-13
-1.8630166217e+01  7.1540953943e+05 -4.2117537296e+01 11  2.0153868115e+00  9.6051156934e-13
 6.9638290835e+00  7.1576995419e+05 -5.0215852946e+00  7  8.7600000000e+00  9.6120848795e-13
 1.0368723833e+01  7.1576651009e+05 -8.3582068729e+00  7  1.2100000000e+01  9.6140757973e-13
 9.8307672446e+00  7.1576920694e+05 -8.6564692897e+00 10  6.7647581950e+00  9.6140757973e-13
 1.0368723833e+01  7.1576651009e+05 -8.3582068729e+00 11  6.6911334642e+00  9.6140757973e-13
 1.9452416566e+01  7.1575322999e+05 -2.5004409931e+01 12  7.0974020741e-01  9.6694803453e-13
 1.9007358975e+01  7.1575306802e+05 -2.5940543777e+01 10  1.1706481253e+00  9.6694803453e-13
 1.2260941582e-01  7.1579801374e+05 -8.4375251119e+00  4  9.8540961352e+00  9.6128125633e-13
-2.0727459881e+01  7.1579909138e+05 -8.2497507969e+00  0  8.5816337761e+00  9.6526882734e-13
-1.3274555076e+01  7.1580218100e+05 -6.1231471254e+00 10  3.4820914239e+00  9.6526882734e-13
-2.7580575351e+01  7.1809721043e+05 -1.5144996222e+01 11  4.9429455653e+00  9.6412004664e-13
 7.8113791661e+00  7.1810569052e+05  2.8361052374e+00 12  1.2773380916e+00  9.6534606318e-13
 9.4815400326e+00  7.1808726695e+05  1.4886312694e+01 10  6.7524606372e+00  9.7622827651e-13
-1.1571572839e+00  7.1899645606e+05  3.1798573813e+00 11  3.2096364460e+00  9.6532737725e-13
-3.2106906078e+02  7.1900328149e+05 -1.5469854533e+02 11  3.5470087326e+00  9.6533654110e-13
-1.9750366832e+00  7.1929112384e+05  8.3330354823e+00 11  1.5094685365e-01  9.6572299934e-13
-1.9910278702e+01  7.1938802749e+05  1.8316982222e+01 10  6.7086457358e+00  9.8850348322e-13
-2.2813474770e+00  7.1962168890e+05 -6.3226190528e+00 11  3.4802992309e+00  9.6616681724e-13
 1.0007987735e+02  7.1980042338e+05 -9.0677878340e+00 11  3.1892450112e+00  9.6640678683e-13
-2.1310991475e-01  7.2010670527e+05  4.2510580661e+01 12  1.0263379328e+00  9.6708804945e-13
-1.7826489484e+00  7.2010144007e+05  2.7152474226e+01  4  8.7429231935e+00  9.7097840389e-13
 2.2151294783e+00  7.2011287057e+05  3.9406209747e+01 10  2.7853172675e+00  9.7097840389e-13
-3.5494266781e+01  7.2016018610e+05 -3.6072763247e+01 11  2.1007119057e+00  9.6688980563e-13
 1.2856494203e+01  7.2035017974e+05 -1.6029304247e+00 11  3.7432607871e+00  9.6714489181e-13
 1.0097144737e+01  7.2085252172e+05  1.5210327953e+00 11  2.8336942972e+00  9.6781933806e-13
-4.9900960753e+00  7.2156411078e+05 -1.3188753678e+01 11  6.5462215030e+00  9.6877472025e-13
 1.6884662882e+02  7.2164270205e+05  1.6317806005e+01 11  4.8240305832e+00  9.6888023718e-13
-4.1333980854e+00  7.2201530307e+05 -1.9661259153e+01 11  7.5685085568e-01  9.6938049272e-13
 1.0043313968e+01  7.2317609270e+05 -1.3011125619e+00 11  2.6911475951e+00  9.7093897330e-13
-1.4856204515e+01  7.2349015728e+05 -2.0500471479e-01 11  5.0033351543e+00  9.7136063760e-13
 1.0161519057e+02  7.2361398841e+05  9.7344826061e+01  7  8.7600000000e+00  9.7256170662e-13
 1.0431855615e+02  7.2362704761e+05  1.0958282974e+02  7  8.7600000000e+00  9.7270965856e-13
 1.1112295742e+02  7.2361680603e+05  1.4541266686e+02 12  8.8322469250e-01  9.7305104658e-13
 1.4111645753e+02  7.2361392289e+05  1.7015884075e+02  7  8.7600000000e+00  9.7357437267e-13
 1.4679573982e+02  7.2363071484e+05  1.9488094582e+02  4  1.0260163345e+01  9.7504904134e-13
 7.9984763062e+01  7.2364184005e+05  2.1530154019e+02 10  5.9816539712e+00  9.8357907154e-13
 8.5575489666e+01  7.2363871531e+05  2.2518934034e+02 11  2.0270921748e+00  9.8357907154e-13
 1.2865180178e+02  7.2364880859e+05  2.0280760549e+02 11  5.1762719665e+00  9.7582980612e-13
 1.5141402113e+02  7.2363321761e+05  1.9199853475e+02 11  4.0693802898e-01  9.7502510802e-13
 1.5275220261e+02  7.2362533220e+05  1.9337330502e+02 11  2.0085492470e-02  9.7485158867e-13
 1.5021608866e+02  7.2363192744e+05  1.9091958665e+02 11  1.8780084331e+00  9.7452070796e-13
 1.5632486548e+02  7.2364335923e+05  1.9142723634e+02 11  3.3625963207e+00  9.7448398455e-13
 1.3542392557e+02  7.2361899181e+05  1.5673186240e+02 11  3.3696389956e+00  9.7448029249e-13
 1.4906276951e+02  7.2363188523e+05  1.9517813790e+02 11  4.1928734463e+00  9.7446519939e-13
 1.4764586055e+02  7.2362694167e+05  1.8439941252e+02 11  5.2702792589e+00  9.7418476095e-13
 1.6557933437e+02  7.2361062354e+05  1.8446400944e+02 10  8.9241353407e-01  9.7501776665e-13
 1.6469274793e+02  7.2361074212e+05  1.8462342425e+02 11  2.8476620329e-02  9.7501776665e-13
 1.8465578675e+02  7.2361025857e+05  1.8476655981e+02 10  4.1335042321e+00  9.7492211264e-13
 1.8354449691e+02  7.2360941252e+05  1.8463473111e+02 11  3.3624242387e+00  9.7492211264e-13
 1.8256520436e+02  7.2360825287e+05  1.8355865278e+02 11  3.7612768287e+00  9.7479431500e-13
 1.6048016069e+02  7.2361490800e+05  1.8514636915e+02 11  4.0165049203e+00  9.7415331101e-13
 1.4898890175e+02  7.2361785902e+05  1.8896158850e+02 12  1.4636638521e+00  9.7688011243e-13
 1.4713506644e+02  7.2361558755e+05  1.9022460554e+02 10  5.7051238589e+00  9.7688011243e-13
 1.0236502043e+02  7.2358801210e+05  1.5359953629e+02 10  6.7738298261e+00  9.8655216465e-13
 1.1911785855e+02  7.2359505558e+05  1.4833282782e+02 11  3.8422047757e+00  9.7603124536e-13
 1.1421583445e+02  7.2361367814e+05  1.3106672009e+02 11  1.5849201303e-01  9.7307189610e-13
 1.1364986540e+02  7.2361954899e+05  1.6320410672e+02  7  1.2100000000e+01  9.7358156046e-13
 1.2074556429e+02  7.2360164759e+05  1.3491182755e+02 10  6.6263740438e+00  9.9782193917e-13
 1.1364986540e+02  7.2361954899e+05  1.6320410672e+02 11  1.9578966110e+00  9.7358156046e-13
 8.9707241947e+01  7.2362536373e+05  1.3209220487e+02  7  1.2100000000e+01  9.7315405714e-13
 7.3605496031e+01  7.2363594145e+05  1.2818879589e+02 10  3.3597070174e+00  9.7511436124e-13
 7.1651435474e+01  7.2363443101e+05  1.2942905374e+02 11  2.6259592333e+00  9.7511436124e-13
 1.1201805922e+02  7.2365448199e+05  1.0651337738e+02 10  6.6619986312e+00  9.9590884391e-13
 9.4213484978e+01  7.2362873295e+05  1.2414109372e+02 11  3.3538927763e-01  9.7284662866e-13
 1.7747115853e+02  7.2363722232e+05  1.2434604942e+02  7  8.7600000000e+00  9.8608072479e-13
 1.7747115853e+02  7.2363722232e+05  1.2434604942e+02 12  3.0722150222e+00  9.8608072479e-13
 1.7392394199e+02  7.2364014781e+05  1.2460241976e+02 10  2.9163291715e+00  9.8608072479e-13
 1.2294981555e+02  7.2362318097e+05  8.1809503928e+01  0  8.0001127733e+00  9.7642874173e-13
 1.2285554673e+02  7.2362309836e+05  8.2078389660e+01 10  2.2534708696e+00  9.7642874173e-13
 9.1003466767e+01  7.2362244537e+05  1.0844558685e+02  2  1.0277667483e+01  9.7327061805e-13
 9.6647586596e+01  7.2362203647e+05  1.0933387172e+02 10  4.0477540035e+00  9.7327061805e-13
 1.3997431626e+02  7.2361100274e+05  1.0350340359e+02 10  6.3180117530e+00  9.8641076240e-13
 8.9292588388e+01  7.2362438319e+05  1.2806794058e+02 10  6.7975654579e+00  9.8815531707e-13
 6.5937144003e+01  7.2358815872e+05  8.8502682697e+01 11  2.5354658816e+00  9.7224051002e-13
 7.2219542020e+01  7.2358979627e+05  7.9903960993e+01 12  1.9669910471e+00  9.7473282780e-13
 6.7821923763e+01  7.2359804212e+05  8.3431850349e+01 10  5.5549772402e+00  9.7473282780e-13
 6.1532497339e+01  7.2359299624e+05  8.8977677230e+01 11  2.2382495809e+00  9.7240801165e-13
 6.0726156806e+01  7.2357501665e+05  6.7842407232e+01 12  1.0726952783e+00  9.7271596254e-13
 1.4452098876e+02  7.2361204777e+05  3.8143359142e+01 10  6.7782362184e+00  9.9802331865e-13
 7.0626024581e+01  7.2357802220e+05  6.9393250036e+01 11  2.2122087735e+00  9.7290381232e-13
 5.2074895258e+01  7.2357131552e+05  8.2356550663e+01 11  3.8681200222e+00  9.7208633533e-13
 1.3341025098e+01  7.2355450795e+05  4.4772141608e+01 12  1.2358483304e+00  9.7251531614e-13
 1.6577355745e+01  7.2357786670e+05  4.8198478323e+01 10  2.4564313695e+00  9.7457754792e-13
 1.5935721016e+01  7.2357387437e+05  5.3296936762e+01 11  1.4305664504e+00  9.7457754792e-13
-1.5456878172e+01  7.2455323445e+05 -9.1115840733e-01 12  1.7709940372e+00  9.7326072749e-13
-1.9849305972e+01  7.2454355837e+05  4.3174256043e+00 12  1.3162408353e+00  9.7415388271e-13
-1.7493530250e+01  7.2454358943e+05  4.9444218989e+00 10  3.1874402412e+00  9.7415388271e-13
-7.9607719180e+01  7.2508380843e+05 -3.3048830174e+01 10  6.7486799285e+00  1.0010634410e-12
-1.3437809067e+01  7.2704125741e+05 -1.9432339902e+00  0  9.3588418803e+00  9.7918604521e-13
-1.1672580538e+01  7.2703667639e+05  3.7391682450e+00 10  6.7420352718e+00  9.7921529324e-13
-3.3338105434e+01  7.2702536982e+05  9.1617779826e-01 10  6.3435513347e+00  9.8968932364e-13
-2.7996592151e+00  7.2773439275e+05  4.1461554982e+00 11  5.2595816757e+00  9.7705896429e-13
 5.0654641108e+00  7.2785611881e+05  2.7911302651e+00  3  8.7600000000e+00  9.7734159927e-13
 5.0654641108e+00  7.2785611881e+05  2.7911302651e+00 12  7.0763337321e-01  9.7734159927e-13
 5.1601738598e+00  7.2785043506e+05  5.7103685492e+00  7  1.6800000000e+01  9.7745088642e-13
 1.9919820283e+01  7.2785124045e+05  8.0880103700e+00  7  1.2100000000e+01  9.7807533195e-13
 1.9919820283e+01  7.2785124045e+05  8.0880103700e+00 12  2.8830849279e+00  9.7807533195e-13
 1.9892173497e+01  7.2785175008e+05  7.6762686320e+00 10  3.5444544351e+00  9.7807533195e-13
 5.1601738598e+00  7.2785043506e+05  5.7103685492e+00 11  1.5051107960e+00  9.7745088642e-13
-2.2056149261e+00  7.2851357500e+05 -1.0565026906e+00 11  3.4744785005e-01  9.7810509734e-13
 6.9980579349e+01  7.2869941810e+05 -4.1445167558e+01 10  6.4363092252e+00  1.0072485236e-12
-6.3031642027e+01  7.2877283744e+05 -2.3760966266e+01 10  6.7546914486e+00  1.0049021763e-12
-2.0342535885e+00  7.2900403527e+05 -6.6637842453e+00 11  2.0338633283e-01  9.7876359117e-13
-6.4539514300e-01  7.2903683416e+05  1.6791366334e+00 11  6.3223036591e+00  9.7880762708e-13
-7.8941348959e+00  7.2954210497e+05  9.3081633421e+00 11  2.8024381732e+00  9.7948600559e-13
-3.9856625693e+01  7.2964707504e+05  1.1092681885e+02 10  2.8438085216e+00  9.8341295336e-13
-4.0637762728e+01  7.2964654900e+05  1.1173130117e+02 11  3.8485820490e-02  9.8341295336e-13
-8.1710775638e+01  7.3095128191e+05  9.5530103814e+01 11  3.8192369686e+00  9.8137797192e-13
 8.7430098599e-02  7.3116094092e+05 -1.6261207155e+00  7  8.7600000000e+00  9.8172110567e-13
 2.0658893115e+01  7.3114320204e+05  1.0701046252e+01 12  3.4100825164e+00  9.8293678585e-13
 2.0459657143e+01  7.3113754179e+05 -1.0208763910e+01  3  8.7600000000e+00  9.8521008355e-13
 2.0459657143e+01  7.3113754179e+05 -1.0208763910e+01 12  8.7466523461e-01  9.8521008355e-13
 1.7456657294e+01  7.3113814132e+05 -4.1148410236e+00 10  3.9416468949e+00  9.8521008355e-13
 8.7430098599e-02  7.3116094092e+05 -1.6261207155e+00 11  4.2512364188e+00  9.8172110567e-13
-2.1407174884e+01  7.3148550930e+05 -1.7322024362e+01  7  8.7600000000e+00  9.8259123564e-13
-2.3368741183e+01  7.3148561131e+05 -2.3717624494e+01 12  1.4443440917e+00  9.8260571128e-13
-5.1508340396e+01  7.3152815305e+05 -3.4536648741e+01  3  8.7600000000e+00  9.9000030610e-13
-5.1508340396e+01  7.3152815305e+05 -3.4536648741e+01 12  1.1969682085e+00  9.9000030610e-13
-4.9936710725e+01  7.3152586185e+05 -3.5117356064e+01 10  6.5654173322e-01  9.9000030610e-13
-3.4561049643e+01  7.3147413603e+05 -1.4501019695e+01 11  3.8668673676e+00  9.8448159256e-13
-2.9836838787e+01  7.3148339898e+05 -3.6857607827e+00  1  8.7516373953e+00  9.8574051118e-13
-3.1272567793e+01  7.3148235312e+05 -8.6949904558e-01 10  3.7140293235e-01  9.8574051118e-13
-2.2424400959e+01  7.3149132547e+05 -1.8979494404e+01 11  6.0101902989e+00  9.8280509264e-13
-2.7969574947e+01  7.3148664920e+05 -1.7156475554e+01 11  1.8963301407e+00  9.8264066793e-13
-2.3443762337e+01  7.3147610789e+05 -2.2047363752e+00 12  8.0564676199e-01  9.8562173731e-13
-2.3321122342e+01  7.3147463661e+05  3.8103383187e-01 10  3.9100659892e+00  9.8562173731e-13
-1.6513965603e+01  7.3150189863e+05 -2.6422264893e+01 10  6.6278123424e+00  9.9102693953e-13
 1.5937011158e+01  7.3154470411e+05 -2.2264978862e+01 10  6.4014655010e+00  1.0015141343e-12
 1.1120567534e+02  7.3176174633e+05  7.7046545014e+01 11  4.3331999721e+00  9.8246610453e-13
 2.4800623646e+01  7.3176424527e+05 -3.7577809038e+01 11  3.2867874408e+00  9.8277822457e-13
 7.8302311787e+00  7.3183556977e+05 -1.0154665185e+02 10  6.6349564309e+00  9.9628158610e-13
 2.7113230713e+01  7.3223277439e+05  3.8274994803e+00 10  6.7795128974e+00  9.8897366041e-13
-1.6824484740e+01  7.3275291789e+05  4.5877191657e+00 10  6.7717088874e+00  1.0309910896e-12
 5.3167003174e+00  7.3290146458e+05 -4.1811380986e+00 11  5.1198532713e+00  9.8399629459e-13
-8.6389397794e+00  7.3401154679e+05 -3.0290433475e+01  1  7.8463408126e+00  9.9595244914e-13
-2.0410894434e+01  7.3401902001e+05 -4.1953550148e+01 10  6.7991371997e+00  9.9595244914e-13
-1.6987379346e+01  7.3423177979e+05  2.1768111302e+01 10  6.5959679654e+00  9.9435313968e-13
 1.1267364046e+00  7.3439245027e+05 -3.0612136290e+00  7  1.6800000000e+01  9.8606207795e-13
 1.1267364046e+00  7.3439245027e+05 -3.0612136290e+00 12  1.8489429617e+00  9.8606207795e-13
-8.3295378033e+00  7.3438812185e+05 -1.0246507412e+01  7  1.6800000000e+01  9.8637588012e-13
-1.1174635539e+01  7.3438483927e+05 -6.4537939411e+00  0  8.6328451447e+00  9.8705802096e-13
-1.1513023366e+01  7.3438569835e+05 -5.1156889991e+00 10  1.6192425896e+00  9.8705802096e-13
-6.0230828722e+01  7.3444719759e+05 -5.2659097121e+01 10  6.7801892312e+00  1.0061392715e-12
-5.2392648469e+00  7.3438440069e+05 -6.5569210059e+00 11  4.0930982144e+00  9.8627799084e-13
-7.5976358642e+00  7.3444492696e+05  2.9897885153e+00 11  6.7979963388e+00  9.9211802094e-13
-1.5699425402e+01  7.3504603323e+05  2.3954046873e+01 11  8.1322482950e-01  9.8687560062e-13
-4.4530345793e+00  7.3534538322e+05  3.2586698057e+00 11  2.3692187225e+00  9.8727750906e-13
-9.5597364334e+00  7.3547524836e+05  1.0147172527e+01 11  3.0677954880e+00  9.8745186648e-13
-6.8766527781e+01  7.3580708625e+05 -5.3434084246e+00 11  1.3729219181e-01  9.8789739330e-13
-1.4273212340e+01  7.3614701312e+05  2.8649103499e+01 11  6.1770794548e+00  9.8835378041e-13
 1.1169308710e+01  7.3654319936e+05  1.2592867815e+01 10  6.7634158893e+00  9.9396702914e-13
-5.5803000553e+00  7.3653928248e+05  1.7137825208e+01 11  3.2024355269e-02  9.9142946920e-13
-6.2917216654e+00  7.3652453943e+05  1.3913201633e+00 11  2.8467963082e+00  9.8894959404e-13
-3.3649960194e+00  7.3662091641e+05 -1.0332505688e+01 11  3.4091486318e+00  9.8899004477e-13
 1.0346461968e+00  7.3677398156e+05  8.6731836050e-01 11  3.0651802448e+00  9.8919555062e-13
 1.4424293520e+01  7.3681523473e+05  1.1059610683e+01  7  8.7600000000e+00  9.8939312945e-13
-4.7201896012e-01  7.3681888609e+05  1.5453213205e+01  7  1.2100000000e+01  9.8950314562e-13
-1.0122897839e+01  7.3682062396e+05  1.8170487897e+01  7  1.2100000000e+01  9.8959233904e-13
-7.4627160928e+00  7.3681699065e+05  2.9668455520e+01 12  8.9405696693e-01  9.8997322747e-13
-1.5785069246e+01  7.3685793074e+05  7.1637371424e+01 10  6.7860657497e+00  1.0062169284e-12
 1.3717558356e+01  7.3683500154e+05 -1.3095754109e+01 10  6.6472140445e+00  9.9699243169e-13
-1.0122897839e+01  7.3682062396e+05  1.8170487897e+01 11  5.3647815119e+00  9.8959233904e-13
 4.7817578674e+00  7.3681884245e+05  1.5740399379e+01 10  4.3144724839e+00  9.9024940971e-13
 2.6014141707e+00  7.3682202227e+05  1.2502844497e+01 11  2.3578018852e-01  9.9024940971e-13
-2.3757611365e+01  7.3681899548e+05  3.5977402642e+01  0  8.3165944774e+00  9.9178718241e-13
-1.9894424516e+01  7.3681344036e+05  3.2396895934e+01 10  3.7585911250e+00  9.9178718241e-13
 1.5321145022e+01  7.3681412436e+05  2.2007550591e+01  1  7.5972040280e+00  9.9062500575e-13
 1.3231305468e+01  7.3680555481e+05  2.2564827307e+01 10  6.6979690034e+00  9.9123099196e-13
 1.8279629870e+00  7.3681414354e+05  5.6343662976e+00 11  5.0352500741e+00  9.8932733962e-13
 2.6264169007e+00  7.3724335965e+05  4.0514900467e+01  1  8.9373256363e+00  9.9365564557e-13
 3.6828110525e+00  7.3724304083e+05  3.9516371733e+01 10  2.4195873981e+00  9.9365564557e-13
-4.5427581386e+00  7.3749298071e+05  3.1314130620e+00 11  3.8044496907e+00  9.9016088162e-13
-1.2895293457e+01  7.3757471880e+05 -8.0009348063e+00 12  9.4754503776e-01  9.9097170021e-13
-2.0661583256e+01  7.3757132207e+05 -5.6390708819e+00 10  3.9881304023e+00  9.9189435957e-13
-2.0553928269e+01  7.3757231969e+05 -3.8162116789e+00 11  2.8138950785e+00  9.9189435957e-13
-7.5830305701e+00  7.3757854904e+05 -2.5995552163e+00 11  4.6591914094e-01  9.9078939370e-13
 1.6992371577e+00  7.3757509548e+05  4.3433239665e+00 11  3.6840483972e-01  9.9046523609e-13
-9.3831964636e+00  7.3764553697e+05  2.5965680406e+00 11  3.2588460913e+00  9.9036570423e-13
-1.8738642458e+01  7.3792727422e+05  4.2721922809e+01  6  9.9686299483e+00  9.9277698326e-13
-2.0837599909e+01  7.3791950159e+05  4.4728640685e+01 10  3.8132151985e+00  9.9277698326e-13
 6.3793998629e-01  7.3917854042e+05 -1.5559950475e+00 12  3.7826085325e-01  9.9242947978e-13
 1.5452145023e+00  7.3917018762e+05  4.3476485609e+00 12  9.5401314308e-01  9.9249556194e-13
 1.9726533066e+00  7.3916642679e+05  7.1594372838e+00 10  4.7228024939e+00  9.9384523277e-13
 2.1992643576e+00  7.3916687103e+05  6.8556572432e+00 11  2.0275629031e+00  9.9384523277e-13
-5.0024682181e+01  7.3919886030e+05 -1.4276762770e+01 10  6.6877635242e+00  1.0116394895e-12
 1.6131709577e+01  7.3927493633e+05 -1.0204243168e+01 10  6.6430616001e+00  1.0057756649e-12
-8.4708144146e+00  7.3957115526e+05 -4.6118661595e+00 11  3.9286994428e+00  9.9295104667e-13
 1.4109058403e+01  7.3965762347e+05  9.8215832365e+00 11  3.4203011638e+00  9.9306713922e-13
-1.0198047525e+01  7.3971635779e+05  6.5053945330e+00 12  1.9160595096e+00  9.9656994833e-13
-8.7882691048e+00  7.3972193133e+05  6.6489523607e+00 10  2.7551717021e+00  9.9656994833e-13
-8.6577940374e+00  7.3999135585e+05 -3.7364803808e+00 12  1.3157395687e+00  9.9894232475e-13
-3.9239629453e+01  7.3998674217e+05 -1.2343725789e+01 10  3.7691952756e+00  9.9894232475e-13
 1.3450117122e+01  7.4012453453e+05 -1.4567341479e+00 12  1.2969946663e+00  9.9450217737e-13
-2.5317582898e+01  7.4011138849e+05 -2.8178402699e+01 10  6.7844515635e+00  1.0315533561e-12
 1.9987186434e+01  7.4011245573e+05  5.0981141905e+00 11  7.2959353847e-01  9.9544376609e-13
 3.8281917803e+00  7.4016363257e+05  8.7195445336e+00 10  6.5157083496e+00  1.0105655881e-12
 1.1521110447e+02  7.4023207890e+05 -2.6399259347e+02 11  4.7651466058e+00  9.9383840526e-13
 7.2381376691e+00  7.4175126273e+05  1.0674541856e+01 12  1.1244084257e+00  9.9856806199e-13
 5.5268044645e+00  7.4175149236e+05  1.2012464717e+01 10  3.2011298658e+00  9.9856806199e-13
-3.7929679623e+00  7.4175350136e+05  1.4314087238e+01 11  1.4952215833e+00  9.9627469255e-13
 6.1530820808e+01  7.4176196930e+05  4.1885837087e+01 10  6.7256293039e+00  1.0199906266e-12
-2.8982601997e+00  7.4175560639e+05 -6.9016318656e+00 12  5.6902079634e-01  9.9815631587e-13
 1.1648617217e+00  7.4175368777e+05 -5.2905464737e+00 10  5.1669795859e+00  9.9815631587e-13
 5.8641857813e-01  7.4173954222e+05  4.7165630854e+00 11  5.2264914272e+00  9.9615181294e-13
-1.2677318574e+00  7.4193744649e+05 -3.9127424429e-01 11  1.2639910014e+00  9.9612803827e-13
 3.6582415740e+01  7.4224627673e+05  6.2067521854e+01 10  6.6786972807e+00  1.0324222551e-12
-6.4019217031e+01  7.4243156154e+05  2.7021616264e+01 11  1.2804771627e+00  9.9679143902e-13
-5.6650621469e-01  7.4245344238e+05  7.5291560225e-01 11  6.9615277700e-01  9.9682081632e-13
 1.2955494013e+01  7.4247374128e+05  4.5808436674e+00 11  4.4511381057e+00  9.9684806970e-13
 1.0241451253e+02  7.4255252254e+05 -7.5498461364e+01 10  6.6639726282e+00  1.0658459496e-12
-2.1063259589e+00  7.4251147938e+05 -2.7455052114e+00 11  4.4481656898e-01  9.9691239075e-13
 5.0611988159e+01  7.4294021057e+05  1.1480360862e+02  3  8.7600000000e+00  9.9800203374e-13
 5.0611988159e+01  7.4294021057e+05  1.1480360862e+02 12  1.3392072484e+00  9.9800203374e-13
 4.9801081600e+01  7.4293846399e+05  1.1397986110e+02 10  1.0402546068e+00  9.9800203374e-13
-1.1366674697e+01  7.4304593712e+05 -3.2871502707e+01 11  6.7817829976e+00  9.9761630202e-13
-1.0395346083e+01  7.4324812941e+05  4.8715304391e+01  7  1.2100000000e+01  9.9885200581e-13
-1.0464274889e+01  7.4325070175e+05  4.3372670268e+01 10  2.2154193688e-01  9.9885200581e-13
-6.8106278540e+00  7.4325311979e+05  5.3930212046e+01 11  6.7345804306e+00  9.9971462325e-13
-2.1884825083e+01  7.4339850398e+05  6.7897177545e+01 12  1.0146852015e+00  9.9896859607e-13
-1.9690823706e+01  7.4339930434e+05  6.9690535962e+01 10  1.7456802214e+00  9.9896859607e-13
 1.9463453554e+00  7.4372874096e+05 -2.1308891724e+01 11  6.7651702080e+00  1.0028720282e-12
 1.5037105268e+00  7.4432689051e+05  1.1836947428e+01  7  8.7600000000e+00  9.9956125829e-13
 3.6338662843e+01  7.4431183784e+05  2.3319883982e+01 12  3.4256883443e-01  1.0007345311e-12
-1.0901930514e+01  7.4432525019e+05  2.1797201759e+01 12  8.0313318665e-01  1.0105333334e-12
-6.0475662338e+00  7.4432314726e+05  2.4315672526e+01 10  1.4461887526e+00  1.0105333334e-12
 1.0493162910e+01  7.4430223012e+05  4.4217571397e+00 12  1.3724166082e+00  1.0020525978e-12
 8.7561017333e+00  7.4430731285e+05 -2.4482718485e-01 10  5.6330151895e+00  1.0020525978e-12
 4.4699268826e+00  7.4431648803e+05  1.4035582555e+01 11  8.3494664128e-03  9.9991601547e-13
-1.6131901908e+01  7.4436251736e+05  3.1826846527e+00  2  9.1803425534e+00  1.0027951016e-12
-1.4778812653e+01  7.4436165559e+05  5.5427015902e+00 10  3.0762778946e+00  1.0027951016e-12
-4.3363620013e-01  7.4432473920e+05 -1.0341369073e+00 12  9.2646683861e-01  1.0001983545e-12
-1.6274767501e+00  7.4432235614e+05 -1.8197193902e+00 10  2.1536842547e+00  1.0001983545e-12
 5.0354832600e+01  7.4450718126e+05 -1.1546059480e+01 11  3.0956347459e-01  9.9957817396e-13
-1.2069556505e+01  7.4457699892e+05  6.9979549758e+00  7  1.6800000000e+01  1.0000247176e-12
-2.6225346835e+00  7.4458273726e+05  8.8905472707e+00  7  1.6800000000e+01  1.0001839659e-12
-3.4812188624e+00  7.4457686649e+05  9.8702627899e+00 12  1.2182841338e+00  1.0002976928e-12
-3.5081797341e+00  7.4457533836e+05  9.1936286466e+00 10  6.3404072292e+00  1.0002976928e-12
-2.6225346835e+00  7.4458273726e+05  8.8905472707e+00 11  5.5534401567e+00  1.0001839659e-12
-1.2069556505e+01  7.4457699892e+05  6.9979549758e+00 11  4.5465860495e+00  1.0000247176e-12
 1.4536882520e+01  7.4471829119e+05 -1.1747952466e+01 12  2.0314325424e+00  1.0007064153e-12
 1.2339976759e+01  7.4470965735e+05 -3.7321787575e+01 10  4.0185669323e+00  1.0069799362e-12
 5.5266392766e+00  7.4470206590e+05 -3.5391826448e+01 11  2.2345006166e+00  1.0069799362e-12
 1.0989409687e+01  7.4488041797e+05 -1.7904492863e+01 10  1.5954030319e+00  1.0016639229e-12
 8.8835254669e+00  7.4487844124e+05 -1.6604314971e+01 11  7.7635992320e-02  1.0016639229e-12
 2.6700573505e+01  7.4486202965e+05 -1.8754208929e+01 11  2.5393289136e+00  1.0004048282e-12
-8.8655055425e+01  7.4524767701e+05 -1.8034323063e+02 11  6.7183953089e+00  1.0005723664e-12
-1.2618374993e+00  7.4532529204e+05 -2.1840275323e+01 11  4.7755873912e+00  1.0006765726e-12
-1.6114241625e+01  7.4554952334e+05 -1.2280705993e+01 11  5.4221675499e+00  1.0009776264e-12
 2.1961700564e+00  7.4581826660e+05  5.8376229739e+00 12  9.2216111643e-01  1.0017053444e-12
-9.7028731593e+00  7.4580594471e+05  1.9856818947e+00 10  6.6917562421e+00  1.0056990982e-12
-1.7026993971e+01  7.4602190420e+05  5.8628519160e+00 11  6.6015090681e+00  1.0016118467e-12
-6.5156798353e+00  7.4647726421e+05 -1.6398399926e+00  1  8.9602779538e+00  1.0027791658e-12
-4.4298269591e+00  7.4648076095e+05  1.5911335701e+00 11  5.4892836277e+00  1.0026485406e-12
