 x                 y                 z               Event            Energy              Time
 3.1225399418e+03  8.3599032408e+04  6.1387652537e+02  1  1.2100000000e+01  9.3240095757e-14
 3.1252747236e+03  8.3595905572e+04  6.1180963819e+02  0  8.7600000000e+00  9.3254910879e-14
 3.1386460203e+03  8.3603278211e+04  6.0000043206e+02  0  8.7600000000e+00  9.3495852678e-14
 3.1410873596e+03  8.3611641853e+04  6.0446809665e+02  1  1.2100000000e+01  9.3609030045e-14
 3.1792865781e+03  8.3580331508e+04  6.2541903252e+02  0  8.7600000000e+00  9.4577534862e-14
 3.1781087757e+03  8.3575259816e+04  6.1059741306e+02 11  1.0220689771e-01  9.6590063733e-14
 3.1876423744e+03  8.3549831260e+04  5.9227960611e+02 11  1.4505344389e-01  1.0562284007e-13
 3.1850146304e+03  8.3533813829e+04  5.9380147696e+02 11  2.0756163965e-01  1.0783261297e-13
 3.1905344355e+03  8.3580945550e+04  6.2697042759e+02 11  1.3264103523e-01  9.5205616576e-14
 3.1861936980e+03  8.3583344368e+04  6.2997558052e+02 11  1.0154346160e-01  9.5525442223e-14
 3.1892380202e+03  8.3572765563e+04  6.3345292363e+02 11  2.3321851008e-01  9.9156672797e-14
 3.1836615395e+03  8.3591185559e+04  6.3277860441e+02 11  1.8743793569e-01  1.0021959308e-13
 3.1829488613e+03  8.3592847237e+04  6.3266094788e+02 11  1.6657932567e-01  1.0032062052e-13
 3.1814784080e+03  8.3579371884e+04  6.3356961044e+02 11  1.1981074779e-01  9.5072424231e-14
 3.1561640179e+03  8.3602306424e+04  5.9576980243e+02 11  1.1682056920e-01  9.4771855241e-14
 3.1774002744e+03  8.3620199488e+04  5.9632947348e+02 11  1.8749049610e-01  9.7303422389e-14
 3.1729086796e+03  8.3624807846e+04  5.9949479323e+02 11  4.0937941993e-02  9.8049682630e-14
 3.1685431349e+03  8.3617888492e+04  5.9876116061e+02 11  4.8011749363e-01  9.8832090793e-14
 3.1271023463e+03  8.3576992792e+04  6.0474719574e+02 11  6.3025943008e-02  1.0990558108e-13
 3.0551569192e+03  8.3572627001e+04  6.0568210383e+02 11  7.1276253975e-02  9.2351102806e-14
 3.0743812138e+03  8.3574600621e+04  5.9930584497e+02  0  8.7600000000e+00  9.2431623820e-14
 3.0619806972e+03  8.3576019194e+04  6.0450667503e+02 11  8.1334435502e-02  9.2662071082e-14
 3.0487620632e+03  8.3576817918e+04  6.0918831733e+02  0  8.7600000000e+00  9.3020222070e-14
 3.0390744300e+03  8.3573241187e+04  6.1840506745e+02  1  1.2100000000e+01  9.3321525780e-14
 3.0333720808e+03  8.3562668110e+04  6.0849483194e+02  0  8.7600000000e+00  9.3347467679e-14
 3.0512133624e+03  8.3580940303e+04  6.1928278701e+02 11  2.2645469950e-01  9.3205041027e-14
 3.0440438154e+03  8.3578131584e+04  6.2155490285e+02 11  9.6242846866e-02  9.3903940329e-14
 3.0482363978e+03  8.3591578618e+04  6.2579841239e+02 11  1.3252179046e-01  9.6074887921e-14
 3.0287842350e+03  8.3580894030e+04  6.1896161940e+02 11  1.2217717906e-01  9.9150986808e-14
 3.0236300940e+03  8.3590017847e+04  6.0737088360e+02 11  7.2972062059e-02  1.0110791775e-13
 3.0254584830e+03  8.3589762805e+04  6.0633527485e+02 11  5.8971688137e-02  1.0133440184e-13
 3.0274868838e+03  8.3591519851e+04  6.0816903274e+02 11  1.0000000000e-02  1.0152031171e-13
 3.0289504879e+03  8.3593094958e+04  6.0114211343e+02 11  1.1291515611e-01  1.0194087566e-13
 3.0245254473e+03  8.3593522575e+04  6.0224471434e+02 11  1.4804196429e-01  1.0220473597e-13
 3.0213385890e+03  8.3591154068e+04  6.0108584871e+02 11  4.3476795976e-02  1.0278339293e-13
 3.0253240207e+03  8.3584531758e+04  6.0449869199e+02 11  7.1348154804e-02  1.0414834565e-13
 3.0203191952e+03  8.3586700975e+04  6.0226494261e+02 11  9.8806155425e-02  1.0488537258e-13
 3.0210202080e+03  8.3584604131e+04  6.0735907272e+02 11  6.5944828447e-02  1.0521225228e-13
 2.9981578335e+03  8.3581460452e+04  6.0860377405e+02 11  5.0640483051e-01  1.0795588339e-13
 3.0030925548e+03  8.3583013346e+04  6.0821192769e+02 11  7.4501878638e-02  1.0890931504e-13
 3.0071741367e+03  8.3582863367e+04  6.0279514502e+02 11  4.4403738048e-02  1.0938107134e-13
 2.9870716660e+03  8.3592975903e+04  6.1250268647e+02 11  5.0477765308e-01  1.1384404317e-13
 2.9850436831e+03  8.3590226295e+04  5.9777850867e+02 11  2.0506175922e-01  1.1485178667e-13
 2.9981861200e+03  8.3611340620e+04  6.0147043972e+02 11  1.9697640085e-01  1.3379998910e-13
 3.0878361109e+03  8.3577429074e+04  5.8884069048e+02 11  8.0870206716e-02  9.2388559080e-14
 3.1128423300e+03  8.3555424807e+04  6.1529909292e+02  0  8.7600000000e+00  9.4752738285e-14
 3.0927131327e+03  8.3583964205e+04  5.7899085194e+02  1  1.2100000000e+01  9.2374103720e-14
 3.0923046817e+03  8.3584856234e+04  5.7429764450e+02  1  1.2100000000e+01  9.2479991244e-14
 3.0900664726e+03  8.3588110748e+04  5.6373517787e+02  1  1.2100000000e+01  9.2754772572e-14
 3.0867285296e+03  8.3594000364e+04  5.6218800855e+02  0  8.7600000000e+00  9.2200886921e-14
 3.0884974419e+03  8.3597930195e+04  5.6254437634e+02 11  1.2790225936e-01  9.2382431052e-14
 3.0739396038e+03  8.3591130985e+04  5.5867357015e+02 11  2.1056299457e-01  9.3284509819e-14
 3.0671891319e+03  8.3601857349e+04  5.6454716430e+02  0  8.7600000000e+00  9.4618102240e-14
 3.2659840128e+03  8.3720804222e+04  4.0400683877e+02  0  8.7600000000e+00  9.1415135550e-14
 3.2823480982e+03  8.3739564846e+04  3.7751415433e+02 11  9.8575066678e-02  9.1067127571e-14
 3.2930232131e+03  8.3754224454e+04  3.8251249148e+02 11  2.5420035674e-01  9.2205153489e-14
 3.2981481493e+03  8.3771909928e+04  3.9506584319e+02 11  1.1667469723e-01  9.3507001602e-14
 3.2957927059e+03  8.3779921645e+04  3.9369626777e+02 11  1.9024378639e-01  9.5775442397e-14
 3.3021278891e+03  8.3777567768e+04  3.9527343076e+02 11  1.1214633453e-01  9.7444615860e-14
 3.2993712472e+03  8.3775793016e+04  3.9532137512e+02 11  2.3286339479e-01  9.7813377439e-14
 3.2764565197e+03  8.3766207511e+04  3.9330929698e+02 11  5.6378847273e-02  9.9565618757e-14
 3.2677347065e+03  8.3762474894e+04  3.9216398880e+02 11  1.9700010922e-01  1.0014919022e-13
 3.2718737355e+03  8.3759137526e+04  3.8658933293e+02 11  9.4380041539e-02  1.0200048671e-13
 3.2701025783e+03  8.3760085700e+04  3.9241191132e+02 11  2.1143959728e-01  1.0472735809e-13
 3.2725476049e+03  8.3758309527e+04  3.9131226848e+02 11  5.8877380742e-02  1.0493802922e-13
 3.2732474747e+03  8.3761204821e+04  3.9130360824e+02 11  1.4393166050e-01  1.0516082821e-13
 3.2725868618e+03  8.3757568687e+04  3.9686314624e+02 11  7.8630708626e-02  1.0667764433e-13
 3.2701772120e+03  8.3753896974e+04  4.1280662469e+02 11  2.2447537582e-01  1.0835005350e-13
 3.3252151492e+03  8.3788661997e+04  3.3004237877e+02 11  2.1423437464e-01  9.1096204538e-14
 3.3238579863e+03  8.3790669885e+04  3.2904136264e+02 11  6.4014759340e-02  9.1139575785e-14
 3.3219546506e+03  8.3792635705e+04  3.2997852200e+02  2  1.6800000000e+01  9.1168193171e-14
 3.2678942916e+03  8.3871383362e+04  3.0749664513e+02  0  8.7600000000e+00  9.1195583982e-14
 3.3055883179e+03  8.3783249060e+04  3.3403956772e+02  3  3.2200000000e+01  9.1531032302e-14
 3.3047459141e+03  8.3791870562e+04  3.4622840676e+02 11  5.6206039137e-02  9.2709075753e-14
 3.3038173720e+03  8.3792062328e+04  3.4884854683e+02 11  7.9130819212e-02  9.3181063626e-14
 3.3052288551e+03  8.3788242633e+04  3.4858278441e+02 11  1.7235795119e-01  9.3983782976e-14
 3.2985965907e+03  8.3767486323e+04  3.4172893436e+02 11  8.8901240284e-02  9.7234862453e-14
 3.2968341592e+03  8.3764827669e+04  3.4137117986e+02 11  1.4483582218e-01  9.7440629184e-14
 3.2976057811e+03  8.3775573635e+04  3.3795368305e+02 11  1.5197010619e-01  9.9320739394e-14
 3.3041435427e+03  8.3787010555e+04  3.3480966784e+02 11  4.7161217902e-02  9.3063227207e-14
 3.2827203683e+03  8.3782616621e+04  3.3897511136e+02  0  8.7600000000e+00  9.4821066047e-14
 3.3081975044e+03  8.3780609266e+04  3.2901879773e+02 11  1.0000000000e-02  9.2195406751e-14
 3.3097687433e+03  8.3782145597e+04  3.2641364648e+02 11  4.9287756628e-01  9.2449937462e-14
 3.3157813540e+03  8.3782408528e+04  3.3714881102e+02 11  1.8578788049e-01  9.4350833359e-14
 3.3180281817e+03  8.3767201857e+04  3.6000882765e+02 11  5.9949872200e-02  9.7421090328e-14
 3.3170103518e+03  8.3766588328e+04  3.6230285261e+02 11  1.3937840656e-01  9.7580764313e-14
 3.2958985555e+03  8.3761512998e+04  3.7594747743e+02 11  1.1117597586e-01  1.0030163541e-13
 3.2958047663e+03  8.3761726345e+04  3.7597793460e+02 11  1.0964103716e-01  1.0031548934e-13
 3.3018936682e+03  8.3765784508e+04  3.7754756141e+02 11  6.2068218821e-02  1.0149507470e-13
 3.2997644192e+03  8.3761743936e+04  3.7620279527e+02 11  1.6964517159e-01  1.0196364555e-13
 3.3013172073e+03  8.3757800636e+04  3.8518960685e+02 11  1.4765824404e-01  1.0282349692e-13
 3.2782677670e+03  8.3755225907e+04  3.8084074703e+02 11  1.7390184995e-01  1.0473153198e-13
 3.2909130270e+03  8.3769859965e+04  3.9703281820e+02 11  2.3272875051e-01  1.0752325432e-13
 3.2951698752e+03  8.3770326671e+04  3.8332331686e+02 11  1.2925775546e-01  1.0927867484e-13
 3.3456114057e+03  8.3789088380e+04  3.6524857451e+02 11  6.2979728826e-02  1.1542137763e-13
 3.3220569467e+03  8.3806213220e+04  3.4080004949e+02 11  7.1967173286e-02  1.2137477446e-13
 3.3207939585e+03  8.3809984930e+04  3.3946484452e+02 11  1.5450747892e-01  1.2164172871e-13
 3.3177747622e+03  8.3812442077e+04  3.4231141646e+02 11  2.3175107186e-01  1.2222969201e-13
 3.3385455136e+03  8.3771323265e+04  3.1362192265e+02 11  1.5436720391e-01  9.0815299968e-14
 3.3402234305e+03  8.3771640951e+04  3.1204496419e+02  1  1.2100000000e+01  9.0893942848e-14
 3.4019446307e+03  8.3867574041e+04  1.9668148521e+02 11  9.4481658471e-02  9.1148717628e-14
 3.3918877296e+03  8.3860967786e+04  1.7150373475e+02 11  8.4738508685e-02  9.4306519698e-14
 3.3923177333e+03  8.3862345600e+04  1.7126215098e+02 11  1.2088627402e-01  9.4383821883e-14
 3.3997068640e+03  8.3830160612e+04  1.5625414701e+02  0  8.7600000000e+00  9.6588563396e-14
 3.3958584062e+03  8.3863195365e+04  1.8821079808e+02  0  8.7600000000e+00  9.1150408258e-14
 3.4010646698e+03  8.3892658595e+04  1.6855347160e+02 11  2.3202586505e-01  9.1455669547e-14
 3.3990785181e+03  8.3897592362e+04  1.6883619245e+02  0  8.7600000000e+00  9.1722544460e-14
 3.4497244408e+03  8.3920618049e+04  8.5394892136e+01  1  1.2100000000e+01  8.9844798912e-14
 3.4444541525e+03  8.3917938799e+04  8.6993072156e+01 11  2.4320388220e-01  9.0278280255e-14
 3.4543927554e+03  8.3919507553e+04  9.1246180148e+01 11  3.5918779748e-02  9.1808255214e-14
 3.4722441507e+03  8.3924787783e+04  8.8720902282e+01 11  1.1307218813e-01  9.3825238337e-14
 3.4760777211e+03  8.3922993549e+04  8.8856567765e+01 11  1.5705480829e-01  9.4052828125e-14
 3.4825823694e+03  8.3919812094e+04  8.9547805670e+01 11  1.4088786654e-01  9.4459579847e-14
 3.4842548500e+03  8.3921545395e+04  8.9880395475e+01 11  4.8866988194e-01  9.4778736787e-14
 3.4683043945e+03  8.3957772864e+04  7.9791391151e+01 11  2.6448249697e-02  1.0280345841e-13
 3.4682309910e+03  8.3957832381e+04  7.9797655280e+01 11  7.4338312002e-02  1.0280877242e-13
 3.4513658752e+03  8.3957546915e+04  7.0724585380e+01 11  2.4645685830e-01  1.0448294272e-13
 3.4495482066e+03  8.3958365481e+04  6.7826207886e+01 11  1.7566215405e-01  1.0468613975e-13
 3.4613063198e+03  8.3956559545e+04  7.3676900522e+01 11  1.0920934203e-01  1.0599888721e-13
 3.4558231693e+03  8.3953441131e+04  6.7888784485e+01 11  4.6883351769e-01  1.0649621041e-13
 3.4643109625e+03  8.3949767331e+04  7.3669347298e+01 11  1.1654668003e-01  1.0717621596e-13
 3.4642460021e+03  8.3952979448e+04  6.9924974528e+01 11  6.9170892164e-02  1.0777695846e-13
 3.4491123217e+03  8.3945831615e+04  5.7993011843e+01 11  5.9320462160e-02  1.1048883376e-13
 3.4506788268e+03  8.3939747202e+04  5.2234649081e+01 11  1.0832870280e-01  1.1107706793e-13
 3.4234796622e+03  8.3934959080e+04  3.7177458902e+01 11  1.6201322002e-01  1.1576283052e-13
 3.4248024946e+03  8.3934936401e+04  3.8552790085e+01 11  7.6047309364e-02  1.1594388240e-13
 3.4396831283e+03  8.3934733901e+04  3.2774467742e+01 11  1.6088895671e-01  1.1912387931e-13
 3.4395598155e+03  8.3939120769e+04  3.8984976920e+01 11  2.4441887211e-01  1.2077169435e-13
 3.4322659789e+03  8.3936378342e+04  4.1160041866e+01 11  6.3337718426e-02  1.2129921214e-13
 3.4299464709e+03  8.3936556535e+04  4.1069737117e+01 11  2.0685523437e-01  1.2148779090e-13
 3.4531194404e+03  8.3900740200e+04  7.4076976939e+01 11  7.8347350375e-02  8.9993713280e-14
 3.4588481468e+03  8.3901271168e+04  7.5124299009e+01 11  1.7696056171e-01  9.0512590521e-14
 3.4656278515e+03  8.3900384738e+04  8.2637243517e+01 11  1.5473783455e-01  9.1424537196e-14
 3.4682119267e+03  8.3895315169e+04  8.2832237395e+01 11  2.2497941967e-01  9.2349286490e-14
 3.4918283354e+03  8.3908543677e+04  1.0775411527e+02 11  1.3281935720e-01  9.9995371841e-14
 3.4900887737e+03  8.3902979664e+04  1.1171988495e+02 11  5.2760766530e-01  1.0253506958e-13
 3.4795970813e+03  8.3906086883e+04  7.4313732193e+01 11  1.1390138386e-01  1.0770261142e-13
 3.4789547375e+03  8.3905507172e+04  7.2607949880e+01 11  3.5282188158e-02  1.0781969628e-13
 3.4767642902e+03  8.3904954376e+04  6.7658674779e+01 11  1.5971819660e-01  1.0816573064e-13
 3.4759690420e+03  8.3910696707e+04  5.7716701051e+01 11  1.4203372604e-01  1.1017260549e-13
 3.4672641495e+03  8.3906971937e+04  5.9613087592e+01 11  1.4238563521e-01  1.1092580020e-13
 3.4662330037e+03  8.3904546322e+04  5.9239383536e+01 11  1.1987934439e-01  1.1109416400e-13
 3.4646231198e+03  8.3900944467e+04  5.1773898089e+01 11  1.6393503066e-01  1.1241383088e-13
 3.4802075078e+03  8.3897691675e+04  6.4945938454e+01 11  1.0048609375e-01  1.1574449588e-13
 3.4411207219e+03  8.3884951408e+04  1.4016734811e+01  2  1.6800000000e+01  9.0037547392e-14
 3.4450173187e+03  8.3871411029e+04  2.2267220787e+01  0  8.7600000000e+00  9.1948645745e-14
 3.4507950002e+03  8.3871434222e+04  3.1374746077e-01 11  1.3759266766e-01  9.2468535102e-14
 3.4361747855e+03  8.3887680323e+04 -1.8262930334e+01  0  8.7600000000e+00  9.5219282998e-14
 3.4699485633e+03  8.3852504198e+04 -4.1123071590e+01  0  8.7600000000e+00  8.9512399061e-14
 3.4464461728e+03  8.3862964579e+04 -2.0942015433e+01  0  8.7600000000e+00  8.9605996676e-14
 3.4501969967e+03  8.3863649134e+04 -2.3267190765e+01 11  5.0502112020e-01  8.9773384284e-14
 3.4516488423e+03  8.3864149762e+04 -2.3501250878e+01 11  1.1514661354e-01  8.9869723320e-14
 3.4567216787e+03  8.3874250548e+04 -3.4240776635e+01 11  1.1289056605e-01  9.0869351610e-14
 3.4568811017e+03  8.3875002163e+04 -3.9663341553e+01 11  1.2135324315e-01  9.1274182758e-14
 3.4487311315e+03  8.3866811464e+04 -5.1409085716e+01 11  9.9425911908e-02  9.3324677646e-14
 3.4532602289e+03  8.3854966502e+04 -4.1351234878e+01 11  1.3388043593e-01  9.4710155626e-14
 3.4534781793e+03  8.3851277463e+04 -1.3041388259e+01 11  5.7955554549e-01  1.0202274986e-13
 3.4349643007e+03  8.3854025872e+04 -2.5244634031e+01 11  1.7372090401e-01  9.1006732685e-14
 3.4308340900e+03  8.3864561574e+04 -4.4522354321e+01 11  1.6622952735e-01  9.3910296195e-14
 3.3987872366e+03  8.3920027057e+04 -5.9919195197e+01 11  4.5261963122e-01  1.0559933043e-13
 3.4323146975e+03  8.3810836428e+04 -1.1238824524e+02  0  8.7600000000e+00  8.9817696604e-14
 3.4370894306e+03  8.3809278899e+04 -1.0338032730e+02 11  4.4975532029e-01  9.0074273376e-14
 3.4526730901e+03  8.3793912413e+04 -1.1015533775e+02 11  7.3871834995e-02  9.1455678054e-14
 3.4549632193e+03  8.3800734945e+04 -1.0797079436e+02 11  9.4706768818e-02  9.2714254328e-14
 3.4525813984e+03  8.3801692896e+04 -1.0842337502e+02 11  1.0766076674e-01  9.2844099012e-14
 3.4533262241e+03  8.3820217663e+04 -9.1213867928e+01 11  1.0536599562e-01  9.4819786792e-14
 3.4546064681e+03  8.3836236179e+04 -8.4230025883e+01 11  5.8722220581e-02  9.5838073097e-14
 3.4574562216e+03  8.3835716977e+04 -8.3482247053e+01 11  1.1696357227e-01  9.6061253492e-14
 3.4593372412e+03  8.3828429752e+04 -8.4184856877e+01 11  1.6814014794e-01  9.6444305884e-14
 3.4594114730e+03  8.3826913319e+04 -8.4696491767e+01 11  4.7869055056e-01  9.6569149500e-14
 3.4471294062e+03  8.3832996027e+04 -1.0273189382e+02 11  1.2311799893e-01  9.7985719734e-14
 3.4482804782e+03  8.3837650700e+04 -1.0995865816e+02 11  2.2610519658e-01  9.9257133861e-14
 3.4377051524e+03  8.3842629725e+04 -1.0497863387e+02 11  1.2296582075e-01  1.0108591027e-13
 3.4350967584e+03  8.3849104330e+04 -1.1590600615e+02 11  7.8001936624e-02  1.0189352842e-13
 3.4275395244e+03  8.3843119176e+04 -1.1711385632e+02 11  1.2393726709e-01  1.0287688256e-13
 3.4313442902e+03  8.3824399768e+04 -1.2085559896e+02 11  1.1363263571e-01  1.0396882898e-13
 3.4294331695e+03  8.3835398135e+04 -1.2549596377e+02 11  6.2390360943e-02  1.0752042495e-13
 3.4280670648e+03  8.3836096943e+04 -1.2799948499e+02 11  6.2401510415e-02  1.0768044041e-13
 3.4238642151e+03  8.3832531498e+04 -1.3577353809e+02 11  1.1893532461e-01  1.0923606311e-13
 3.4216385574e+03  8.3838695586e+04 -1.1715484444e+02 11  1.1956033235e-01  1.1144446690e-13
 3.4037290072e+03  8.3812958739e+04 -1.2127019916e+02 11  7.8650150972e-02  1.1358651941e-13
 3.4195517398e+03  8.3832872314e+04 -1.2506014747e+02 11  6.3753578006e-02  1.1606594104e-13
 3.4206707792e+03  8.3833178452e+04 -1.2254819062e+02 12  9.1298269334e+00  1.1634520441e-13
 3.4439261905e+03  8.3806154747e+04 -1.1395204489e+02 11  6.7867917006e-02  9.1140732593e-14
 3.4372587367e+03  8.3813647805e+04 -1.1882237478e+02 11  1.6348184473e-01  9.1858430199e-14
 3.4386733816e+03  8.3815755133e+04 -1.2467574742e+02 11  1.7608707088e-01  9.2253214779e-14
 3.4430203229e+03  8.3826200632e+04 -1.4114075833e+02 11  1.1654053274e-01  9.4572493070e-14
 3.4331831461e+03  8.3818109234e+04 -1.2829221603e+02 11  4.5657604280e-01  9.6334821129e-14
 3.4289189703e+03  8.3814593113e+04 -1.3143621775e+02 11  1.1623268524e-01  9.8237221344e-14
 3.4156169898e+03  8.3806543430e+04 -1.1733649151e+02 11  1.5852495929e-01  9.9919755243e-14
 3.4114659468e+03  8.3801322584e+04 -1.1404799026e+02 11  5.0859915272e-01  1.0203376465e-13
 3.4138736299e+03  8.3799088840e+04 -1.1644289589e+02 11  2.1262411089e-01  1.0229189700e-13
 3.4270454680e+03  8.3790412811e+04 -1.1314403488e+02 11  2.6318494626e-01  1.0336239374e-13
 3.4478220026e+03  8.3822343738e+04 -9.8865472035e+01 11  8.0662166405e-02  9.0364856463e-14
 3.4558927567e+03  8.3819285838e+04 -9.6952467794e+01 11  1.2412059319e-01  9.3491688231e-14
 3.4561064375e+03  8.3828398207e+04 -8.6677409362e+01 11  1.0000000000e-02  9.5156677345e-14
 3.4617713121e+03  8.3828390475e+04 -8.3764548773e+01 11  2.2523045426e-01  9.6535169336e-14
 3.4744295926e+03  8.3842261151e+04 -9.0545223936e+01 11  1.0000000000e-02  9.7843690800e-14
 3.4749238220e+03  8.3836761628e+04 -9.4792619923e+01 11  5.4115175418e-01  9.8278000231e-14
 3.4800771426e+03  8.3845283817e+04 -8.9239972542e+01 11  1.7796839930e-01  1.0134413776e-13
 3.4732000680e+03  8.3693265090e+04 -3.5459750918e+02 11  1.0407037796e-01  8.8835392342e-14
 3.4759675889e+03  8.3678406348e+04 -3.5835426687e+02  0  8.7600000000e+00  8.9431303656e-14
 3.4745762653e+03  8.3694020659e+04 -3.7881193985e+02 11  3.5763024985e-02  9.0574094286e-14
 3.4638308468e+03  8.3704370905e+04 -3.7912053153e+02  0  8.7600000000e+00  9.1915849013e-14
 3.4425756702e+03  8.3654703937e+04 -3.7564901355e+02 11  1.8180772068e-01  8.8951649752e-14
 3.4460869360e+03  8.3664201056e+04 -3.7893671972e+02 11  5.3143181865e-02  8.9873367279e-14
 3.4547358314e+03  8.3653350409e+04 -3.8840722678e+02 11  3.9714510660e-02  9.1240077144e-14
 3.4646554994e+03  8.3652368732e+04 -3.9824946377e+02 11  9.7719578147e-02  9.2110645677e-14
 3.4607216880e+03  8.3653722549e+04 -4.0053103947e+02  0  8.7600000000e+00  9.2279725550e-14
 3.5485771946e+03  8.3608180568e+04 -4.0110651387e+02 11  4.9055892232e-01  8.8201413797e-14
 3.5430276280e+03  8.3606202982e+04 -4.0024961915e+02 11  1.4465975511e-01  8.8843294683e-14
 3.5536084470e+03  8.3615963520e+04 -3.8245805182e+02 11  6.9934140411e-02  9.0720137807e-14
 3.5560742200e+03  8.3608100712e+04 -3.8579256148e+02 11  5.4632758439e-01  9.1594780023e-14
 3.5595814766e+03  8.3608904523e+04 -3.8606952100e+02 11  7.6905464463e-02  9.1805150842e-14
 3.5566712453e+03  8.3629393754e+04 -3.6797831514e+02 11  4.8520230201e-02  9.4001301802e-14
 3.5591535104e+03  8.3640547192e+04 -3.6689295262e+02 11  7.6924940076e-02  9.9606181492e-14
 3.5663782986e+03  8.3639421400e+04 -3.6598223542e+02 11  4.6225864162e-01  1.0008507701e-13
 3.5706894019e+03  8.3648833328e+04 -3.6777169401e+02 11  2.2772604089e-01  1.0182996081e-13
 3.5739452747e+03  8.3640519216e+04 -3.5715648109e+02 11  4.6710230597e-02  1.0349037602e-13
 3.5738981661e+03  8.3637047014e+04 -3.4343982867e+02 11  1.0272641763e-01  1.0529681655e-13
 3.5688920135e+03  8.3611694683e+04 -3.5587418572e+02 11  8.2103954649e-02  1.0728127196e-13
 3.5823352891e+03  8.3606546702e+04 -3.6886157474e+02 11  4.4423564558e-01  1.0972927666e-13
 3.4766913511e+03  8.3602775288e+04 -4.4036547136e+02  1  1.2100000000e+01  8.8397083929e-14
 3.4733391226e+03  8.3613414740e+04 -4.3933378166e+02 11  2.4146722337e-01  8.8650491540e-14
 3.4760806877e+03  8.3609470111e+04 -4.4120398200e+02  0  8.7600000000e+00  8.8796483661e-14
 3.4763683784e+03  8.3611631361e+04 -4.4554866366e+02 11  4.5800629328e-01  8.9452211368e-14
 3.4746597301e+03  8.3589454878e+04 -4.3281922984e+02 11  1.2886493925e-01  9.4216963617e-14
 3.4700463126e+03  8.3587913400e+04 -4.3578496595e+02 11  9.7696739320e-02  9.4963970195e-14
 3.4608330284e+03  8.3577240679e+04 -4.2710838053e+02 11  8.3101802897e-02  9.7020451196e-14
 3.4676286402e+03  8.3577269912e+04 -4.1122111565e+02 11  4.1663829443e-02  1.0104431589e-13
 3.4772032087e+03  8.3588364454e+04 -4.0794023008e+02 11  1.2775951064e-01  1.0718226341e-13
 3.5035358959e+03  8.3495157058e+04 -5.6141825757e+02 11  2.1760641334e-01  8.9399942521e-14
 3.5015216655e+03  8.3488107692e+04 -5.5957818484e+02 11  5.2133380905e-01  8.9874629509e-14
 3.5153794332e+03  8.3463322177e+04 -6.0640732086e+02  0  8.7600000000e+00  8.7544541050e-14
 3.5088269596e+03  8.2752210267e+04 -1.2818415151e+03 11  1.4164516785e-01  8.5784783248e-14
 3.5093752974e+03  8.2752274107e+04 -1.2811615764e+03  0  8.7600000000e+00  8.6567622905e-14
 3.3090363213e+03  8.2434474077e+04 -1.4439881742e+03  1  1.2100000000e+01  8.3505648448e-14
 3.3031479196e+03  8.2434168769e+04 -1.4493537036e+03  0  8.7600000000e+00  8.6209229056e-14
 3.1744705944e+03  8.2269441021e+04 -1.5071820141e+03  2  1.6800000000e+01  8.2885997430e-14
 3.1841088828e+03  8.2278804959e+04 -1.4742041768e+03  0  8.7600000000e+00  8.3028666406e-14
 3.1707766707e+03  8.2276688703e+04 -1.4780162578e+03  0  8.7600000000e+00  8.3081472782e-14
 3.1397429881e+03  8.2291476874e+04 -1.4955481638e+03 11  1.6829812240e-01  8.3497917594e-14
 3.1400832141e+03  8.2292326124e+04 -1.4967091272e+03  3  3.2200000000e+01  8.3504396270e-14
 3.1426131653e+03  8.2289860044e+04 -1.5001641673e+03 11  8.2857666530e-02  8.3727314627e-14
 3.1474683131e+03  8.2289295938e+04 -1.5015781760e+03 11  5.3360533012e-01  8.3852393775e-14
 3.1516536446e+03  8.2286033927e+04 -1.5066688410e+03  1  1.2100000000e+01  8.3896381195e-14
 3.1497698097e+03  8.2292027471e+04 -1.5051812768e+03  2  1.6800000000e+01  8.3921658634e-14
 3.1536994383e+03  8.2301162555e+04 -1.5099617506e+03  2  1.6800000000e+01  8.4014048414e-14
 3.1445151508e+03  8.2290531617e+04 -1.5190510366e+03 11  1.4023679846e-01  8.4501171934e-14
 3.1454139069e+03  8.2290529156e+04 -1.5186812228e+03 11  1.1639283735e-01  8.4528739828e-14
 3.1471854062e+03  8.2279957640e+04 -1.5117119849e+03  1  1.2100000000e+01  8.4630313852e-14
 3.1726640571e+03  8.2292484969e+04 -1.5084475438e+03  0  8.7600000000e+00  8.5559489443e-14
 3.1864127702e+03  8.2296627465e+04 -1.5067986263e+03 11  1.9148274378e-01  8.7042659918e-14
 3.1567525587e+03  8.2273850666e+04 -1.5005680656e+03 11  1.5199496630e-01  9.0202162357e-14
 3.1394373499e+03  8.2294930862e+04 -1.4780752512e+03  0  8.7600000000e+00  9.4190065579e-14
 3.1535235196e+03  8.2292284679e+04 -1.4980125330e+03 11  9.7595936784e-02  8.4469628828e-14
 3.1481447397e+03  8.2292271040e+04 -1.4983822432e+03 11  3.2913831511e-02  8.5072335477e-14
 3.1438724165e+03  8.2290381735e+04 -1.4921247967e+03 11  2.0840162999e-01  8.5747542844e-14
 3.1557102547e+03  8.2288591766e+04 -1.4858215970e+03 11  1.0000000000e-02  8.7012956078e-14
 3.1555719712e+03  8.2286291750e+04 -1.4903148771e+03 11  6.8301549649e-02  8.7294573287e-14
 3.1588661269e+03  8.2285635533e+04 -1.4940026880e+03 11  4.9176365403e-01  8.7607662568e-14
