 x                 y                 z               Event            Energy              Time
-8.9350517643e+00  1.6697255557e+06  3.1583309970e+00  7  1.6800000000e+01  1.3272718159e-12
-8.9350517643e+00  1.6697255557e+06  3.1583309970e+00 12  4.7582029556e+00  1.3272718159e-12
-1.3520272044e+02  1.6712418874e+06 -1.5581035009e+02 12  1.5626198061e+00  1.3284771543e-12
 4.3152733982e+00  1.6727624046e+06 -3.1262876352e+00 12  1.7690285682e-01  1.3296858197e-12
-1.4399674210e+00  1.6757728834e+06  1.5126175980e+00  7  1.2100000000e+01  1.3320788619e-12
 3.3537459151e+00  1.6776168173e+06 -6.0360792951e-01  7  1.2100000000e+01  1.3335446127e-12
 1.6205577130e+02  1.6780054706e+06 -8.5914901693e+01 12  5.9016871036e-01  1.3338535548e-12
-4.3720311041e+01  1.6803582800e+06 -1.0349926665e+01 12  7.0828260100e-01  1.3357238128e-12
 3.8364720617e+01  1.6827960089e+06  8.4502962294e+01 12  6.3414410776e-01  1.3376615737e-12
-2.7358374879e+01  1.6840417301e+06  1.1551630840e+01 12  1.8498330943e+00  1.3386518027e-12
-1.7607232094e+00  1.6846721401e+06  2.1209680728e+00  7  8.7600000000e+00  1.3391529182e-12
-1.1096982892e+01  1.6888302524e+06  1.6045023447e+00  4  8.6929750574e+00  1.3424582191e-12
 4.0658245849e-01  1.6932770274e+06 -1.5894913812e-01 12  8.2359578887e-01  1.3459929790e-12
 4.1198432563e+01  1.6976893717e+06 -2.6972633817e+01 12  6.3619058764e-01  1.3495003700e-12
-2.4135589979e+01  1.7013237992e+06 -2.4072015598e+02 12  1.3898707576e+00  1.3523893916e-12
 1.4087023453e+01  1.7044038529e+06  1.2130978433e+01  0  8.8216058533e+00  1.3548377391e-12
-3.1400124213e-01  1.7050576398e+06 -1.9158586278e+00  7  8.7600000000e+00  1.3553574370e-12
-6.0565506507e+00  1.7050855600e+06  1.2525833798e+01 12  1.9279596588e+00  1.3553796309e-12
 1.0857402795e+01  1.7063798889e+06  8.9012066101e+00  7  1.2100000000e+01  1.3564084983e-12
-5.0962986295e+00  1.7079458593e+06  2.1749284992e+00  7  1.2100000000e+01  1.3576532948e-12
 5.6653097206e+00  1.7086336943e+06  8.5751011474e+00 12  1.1930547555e+00  1.3582000577e-12
-6.4376071219e+00  1.7089307867e+06  3.7116521341e+00  7  1.2100000000e+01  1.3584362177e-12
 1.8531669913e+00  1.7106636087e+06  1.9163377079e-01 12  2.4063686939e+00  1.3598136452e-12
-1.7480792122e+00  1.7123683984e+06 -8.6680110602e-01  7  1.2100000000e+01  1.3611687896e-12
-2.6814605619e+01  1.7142790101e+06 -8.2777068595e+00  7  8.7600000000e+00  1.3626875428e-12
 3.4249124905e+02  1.7174588642e+06  3.6581351407e+02 12  9.9334299044e-01  1.3652152221e-12
-2.8060458468e+01  1.7181208885e+06 -2.8322428789e+00 12  7.2334231652e-01  1.3657414680e-12
-1.7059157380e+00  1.7222584075e+06  2.5545864850e+00 12  7.0165773030e-01  1.3690303991e-12
-2.3708689064e+01  1.7230704297e+06  1.1885958502e+01 12  1.3337733087e+00  1.3696758790e-12
 2.9068236267e+01  1.7235686206e+06 -2.1468531644e+01  3  8.7600000000e+00  1.3700718930e-12
-4.3182457602e+01  1.7262477675e+06 -6.6944502813e+01 12  1.3530613781e+00  1.3722015581e-12
-1.2337837731e+02  1.7269638759e+06  1.8733598687e+02 12  1.0563828971e+00  1.3727707956e-12
-9.6618931897e+01  1.7277482369e+06  1.4136107524e+02 12  1.3130654657e+00  1.3733942874e-12
 3.7652091855e+00  1.7294465540e+06  9.5048549364e+00 12  2.0690481374e+00  1.3747442867e-12
-3.3035870050e-01  1.7297956339e+06 -2.4404339903e+00 12  1.1845527873e+00  1.3750217718e-12
 4.2723186688e+00  1.7306349824e+06 -8.6897996012e+00 12  4.4929464318e-01  1.3756889735e-12
 4.9709652549e+00  1.7347061960e+06  6.5455412910e-01 12  2.9063317969e+00  1.3789251981e-12
-1.9488826320e+01  1.7376580511e+06  6.9356771588e+00 12  1.3737772832e+00  1.3812716401e-12
 2.5644944468e-01  1.7377125540e+06 -8.5974275682e-01 12  1.4092503957e+00  1.3813149647e-12
 4.3433822169e+02  1.7389159760e+06  1.1540285615e+02 12  1.0432185343e+00  1.3822715699e-12
-4.7125921576e+00  1.7444062289e+06 -9.5498207516e-01 12  1.4676315309e+00  1.3866357948e-12
 5.0177868680e-01  1.7478126484e+06 -3.0441683290e+00 12  2.0305116503e+00  1.3893435719e-12
-4.5492999954e+01  1.7484625850e+06 -1.2019636513e+01 12  9.8024086603e-01  1.3898602092e-12
-1.6560386749e+00  1.7546192191e+06 -2.5291951366e+00  7  1.2100000000e+01  1.3947541434e-12
 4.6094799312e+01  1.7560491734e+06 -1.3711223456e+01  7  8.7600000000e+00  1.3958908200e-12
-1.3088950745e+01  1.7604388939e+06 -2.9142532236e+01 12  1.2286308824e+00  1.3993802272e-12
-1.9090598504e+01  1.7630606816e+06  1.3760649240e+01  7  1.6800000000e+01  1.4014642971e-12
 7.6581254691e+01  1.7659705425e+06  5.0096883430e+01  7  1.6800000000e+01  1.4037773577e-12
 7.6581254691e+01  1.7659705425e+06  5.0096883430e+01 12  8.3041925829e-01  1.4037773577e-12
 1.3426423654e+01  1.7680222818e+06 -1.8235674470e+01 12  4.3408408073e-01  1.4054082939e-12
-2.1571867823e+01  1.7736921821e+06 -1.1028417717e+01  7  1.6800000000e+01  1.4099153213e-12
 9.8861613127e+00  1.7765969207e+06 -4.4778929077e+00  7  1.2100000000e+01  1.4122243102e-12
-3.5931044443e+00  1.7826815527e+06  1.6747341312e+00  7  1.2100000000e+01  1.4170610095e-12
 2.2017519744e+00  1.7832721574e+06 -1.0489663970e+01 12  1.6623580548e+00  1.4175304836e-12
-1.7141562344e+02  1.7841561978e+06 -4.8781717041e+01  7  1.2100000000e+01  1.4182332111e-12
 3.5231019064e+00  1.7843502649e+06  1.2263916380e+01  7  1.6800000000e+01  1.4183874758e-12
 1.0753101713e-02  1.7874994909e+06  2.3943356772e+00 12  2.2780689259e+00  1.4208908087e-12
 2.9944746022e+01  1.7889274529e+06 -4.7935022421e+00 12  1.5136115883e+00  1.4220259017e-12
-7.0524402313e+00  1.7889495596e+06 -1.1345670815e+01 12  4.0574184984e-01  1.4220434743e-12
-7.9716664536e+00  1.7923326368e+06 -2.4167386720e+01 12  1.7394332142e+00  1.4247326966e-12
-6.4610435532e-01  1.7934585403e+06  3.3572657335e-01 12  8.6550940854e-01  1.4256276820e-12
 1.9967428981e+01  1.7954573096e+06 -2.4929235112e+00 12  1.9889172366e+00  1.4272165121e-12
 2.7792744338e+00  1.7966799613e+06  7.4924698401e-01 12  3.2991407986e+00  1.4281884030e-12
-1.7301470222e+01  1.7975525465e+06  4.0389800313e+01 12  1.8003553911e+00  1.4288820245e-12
 6.9625208407e+00  1.8002214540e+06  1.5690547402e+01  7  1.6800000000e+01  1.4310035503e-12
-1.1228464708e+00  1.8005912560e+06 -2.5517756307e+00  7  8.7600000000e+00  1.4312975074e-12
-9.9694189680e-01  1.8021618850e+06  2.4326169935e+00 12  7.0099797493e-01  1.4325460070e-12
 1.0360052984e+01  1.8072245373e+06 -9.1987307471e+00  3  8.7600000000e+00  1.4365703305e-12
 2.0255710789e+00  1.8077458952e+06 -1.7901728480e+00 12  1.5390940666e+00  1.4369847600e-12
-7.0503918313e+01  1.8108750812e+06 -1.9912373619e+00 12  2.4287272421e-01  1.4394721630e-12
 4.5694119980e+01  1.8118474830e+06  3.0988167736e+01  7  1.6800000000e+01  1.4402451293e-12
-8.4262203764e-01  1.8150305007e+06  5.3853686962e+00 12  2.1914412063e+00  1.4427753234e-12
-2.0737781245e+01  1.8176606942e+06 -1.8910619127e+01 12  3.3622085824e+00  1.4448660751e-12
-4.3568030986e+00  1.8182904940e+06  3.6848673970e+00  7  8.7600000000e+00  1.4453667057e-12
 6.2197213127e+01  1.8208650667e+06 -6.0377029595e+01  3  8.7600000000e+00  1.4474132442e-12
 6.2197213127e+01  1.8208650667e+06 -6.0377029595e+01 12  1.6972111933e+00  1.4474132442e-12
 3.8697611445e+00  1.8245129585e+06 -9.6838521655e+01  7  1.2100000000e+01  1.4503129686e-12
 1.4508076483e+02  1.8263761175e+06  9.7161724635e+01 12  2.3698815812e-01  1.4517940015e-12
 1.1024375048e+02  1.8277982766e+06  1.1066347521e+02  7  8.7600000000e+00  1.4529244817e-12
 4.4333438789e+00  1.8305295000e+06  3.7691530844e+00  7  1.6800000000e+01  1.4550955426e-12
 1.4493783704e+02  1.8306175375e+06 -6.7766091517e+02 12  3.7043782365e+00  1.4551655240e-12
 2.9390325887e+01  1.8309838514e+06  2.0502268131e+01  7  8.7600000000e+00  1.4554567084e-12
 1.7796120122e+01  1.8359845991e+06  2.6663868674e+00 12  5.3037722932e-01  1.4594318236e-12
 3.2086082962e+00  1.8362254893e+06  1.1080529953e+00 12  9.2098267899e-01  1.4596233083e-12
 4.4882538114e+01  1.8366157115e+06 -2.8840245479e+01  7  1.2100000000e+01  1.4599334975e-12
-4.1820163540e+02  1.8381026749e+06 -4.8026059198e+00 12  1.2553088260e+00  1.4611154910e-12
-3.8888285090e+00  1.8391706004e+06 -2.4691063365e+00 12  1.6833510725e+00  1.4619643894e-12
 3.9634830377e+00  1.8446100251e+06 -8.0581187092e-01 12  2.8528429129e-01  1.4662882108e-12
-9.6013376072e+00  1.8459440636e+06  1.9957788017e+00 12  9.1577482972e-01  1.4673486436e-12
-2.8314341093e+01  1.8471115667e+06  4.1868353376e+01 12  4.0592262706e-01  1.4682766966e-12
 3.3591871367e+00  1.8491067268e+06 -4.4391432913e+00  7  8.7600000000e+00  1.4698626578e-12
 1.6467689809e+00  1.8548419692e+06  1.6209848747e+00  7  1.6800000000e+01  1.4744216259e-12
 3.7044604037e-01  1.8552088154e+06  3.8350582343e+00  7  1.6800000000e+01  1.4747132335e-12
-7.6864114656e+01  1.8555497243e+06 -2.9765557885e+02  7  8.7600000000e+00  1.4749842234e-12
 2.7907047026e+02  1.8561400137e+06  2.4740386860e+02 12  8.0603110266e-01  1.4754534469e-12
-1.7399960304e+01  1.8608034612e+06 -1.3607573074e+01  7  8.7600000000e+00  1.4791604408e-12
 3.2318071610e+01  1.8628316406e+06 -1.0723795022e+01 12  1.5624312315e-01  1.4807726490e-12
-1.2157734095e+00  1.8631463887e+06 -1.0113383175e+01 12  3.3123113583e+00  1.4810228436e-12
 9.5374880252e-01  1.8633600893e+06  1.2838501471e+00  7  1.6800000000e+01  1.4811927151e-12
-2.1836224909e+00  1.8661307199e+06 -4.5709770215e+00  7  1.6800000000e+01  1.4833951010e-12
 4.3834748322e+00  1.8689605388e+06 -9.6653364480e+00  7  1.2100000000e+01  1.4856445358e-12
 1.6396884189e+00  1.8712996247e+06  6.1885101487e+00  7  1.2100000000e+01  1.4875038850e-12
 8.4757107638e+00  1.8775602812e+06  2.4503405024e+02 12  6.0503069699e-01  1.4924805070e-12
 7.2217027679e+00  1.8778864370e+06  2.1908035939e+01 12  9.6251234328e-01  1.4927397696e-12
 1.4600702143e+01  1.8796227388e+06 -6.7628574580e+01  7  1.6800000000e+01  1.4941199631e-12
-7.0250327049e+00  1.8799944822e+06  5.4062978324e+00 12  4.3287387755e-01  1.4944154635e-12
-1.5215490612e+01  1.8837733151e+06 -2.4047815034e+01  7  1.2100000000e+01  1.4974192735e-12
-3.3170380792e+00  1.8846081001e+06  5.7977408455e+00 12  4.5207342578e-01  1.4980828476e-12
-1.0492626961e+02  1.8862936354e+06  2.2762520569e+02 12  1.4139775652e+00  1.4994226867e-12
 1.6453652537e+00  1.8898466471e+06  4.0639103145e+00  7  1.2100000000e+01  1.5022469905e-12
-4.3847360125e+00  1.8963985713e+06  1.6958268599e+01  7  1.6800000000e+01  1.5074551424e-12
 2.0118600799e+00  1.9062426658e+06  5.2890669876e+00  7  1.2100000000e+01  1.5152802542e-12
 2.0118600799e+00  1.9062426658e+06  5.2890669876e+00 12  3.7650824973e+00  1.5152802542e-12
-7.7153212819e-01  1.9074901678e+06  2.6418993201e-01  7  1.6800000000e+01  1.5162718987e-12
-5.1968670477e+01  1.9169571959e+06  2.0067675826e+02  7  1.6800000000e+01  1.5237972789e-12
 4.7136978622e+01  1.9223407259e+06 -4.7341211357e+01  7  8.7600000000e+00  1.5280766694e-12
 1.9629428381e+01  1.9229931943e+06 -5.4905197968e+01 12  6.6267524091e-01  1.5285953193e-12
-1.1192065322e+00  1.9242219658e+06 -1.9946157892e+01  7  1.2100000000e+01  1.5295720748e-12
-3.9305606201e+00  1.9284962698e+06  7.6191655704e-01  7  1.2100000000e+01  1.5329697370e-12
-3.7282860325e+00  1.9301577762e+06 -2.6262497177e+02 12  5.5927761830e-01  1.5342904753e-12
 1.2920766379e+02  1.9369761539e+06  2.4363318586e+01 12  3.7458695995e+00  1.5397104322e-12
 1.2853790314e+01  1.9420488590e+06  1.3989430470e+01  3  8.7600000000e+00  1.5437427467e-12
 1.2853790314e+01  1.9420488590e+06  1.3989430470e+01 12  5.9843028093e-01  1.5437427467e-12
 8.9282993790e-01  1.9425161952e+06 -8.7385871191e+00 12  1.9915182197e+00  1.5441142342e-12
 5.4421917454e+01  1.9455485467e+06  8.2683528993e+01 12  1.8509156467e+00  1.5465246631e-12
 1.4001413178e+00  1.9458995131e+06 -2.4935773478e+00 12  4.0200067371e+00  1.5468036477e-12
 6.2250889200e+00  1.9460845757e+06  1.7022281204e+01  7  8.7600000000e+00  1.5469507547e-12
 7.0177102609e+00  1.9490150403e+06 -1.2099168762e+01  0  8.4983619971e+00  1.5492801933e-12
 1.2624075194e+00  1.9491540853e+06  1.5329045470e+00 12  1.1402514597e+00  1.5493907208e-12
-3.3804338841e+01  1.9511557829e+06  1.2566073608e+01  7  8.7600000000e+00  1.5509818785e-12
-1.8242014537e+00  1.9534304436e+06  5.7838875759e-01 12  1.8516714647e-01  1.5527900159e-12
 8.5096874987e+01  1.9550265228e+06 -5.4332297182e+01  7  1.6800000000e+01  1.5540587458e-12
 1.5279381560e-01  1.9623021834e+06 -9.0814789870e-01 12  2.2195066464e+00  1.5598421988e-12
-6.5136939642e-01  1.9651648797e+06  2.5011891907e+00  7  1.6800000000e+01  1.5621177681e-12
 1.1980983010e+02  1.9687164780e+06 -9.2740405142e+01 12  4.9861269551e-01  1.5649409484e-12
 2.0582494171e+00  1.9694921678e+06  5.6343370217e+01  7  8.7600000000e+00  1.5655575475e-12
 3.5147612231e+01  1.9699509642e+06 -1.9311436185e+01  7  8.7600000000e+00  1.5659222466e-12
 4.3055441688e+00  1.9714307647e+06 -1.4743310334e+00 12  1.3518193840e+00  1.5670985462e-12
-4.9555715627e+01  1.9716390281e+06 -3.3874540465e+00  7  1.2100000000e+01  1.5672640957e-12
 6.2340134435e+00  1.9716450817e+06  8.3222777552e-01 12  6.8226148901e-01  1.5672689077e-12
-8.4836427138e+00  1.9729598982e+06 -1.1236965293e+01  7  8.7600000000e+00  1.5683140608e-12
-7.3135940697e+00  1.9738590270e+06 -7.2579577793e+00 12  1.2294208467e+00  1.5690287821e-12
-2.1329900740e+00  1.9779344917e+06  2.5113811940e+00 12  2.2448452970e+00  1.5722683860e-12
 8.8485008974e-01  1.9789038128e+06 -1.2384554751e+01  7  8.7600000000e+00  1.5730389033e-12
 4.5328220494e+01  1.9808099037e+06 -5.7636691722e+01 12  2.4871665297e-01  1.5745540629e-12
-2.3591849359e+02  1.9824575420e+06 -1.2457435397e+01 12  7.7773357909e-01  1.5758637775e-12
-1.1591297832e+01  1.9878927662e+06 -1.0979404619e+01  7  1.6800000000e+01  1.5801842600e-12
 1.4044869542e+02  1.9885800638e+06  5.0432975953e+01  7  1.2100000000e+01  1.5807305956e-12
 3.1067217413e+00  1.9902225047e+06 -5.4097041797e+00  7  8.7600000000e+00  1.5820361788e-12
-1.5648077272e+00  1.9969426742e+06  8.5479787617e-01  7  8.7600000000e+00  1.5873780696e-12
 1.6366692274e+02  1.9980825061e+06 -6.4763670362e+00  7  1.2100000000e+01  1.5882841267e-12
-8.4767279506e-01  2.0008004066e+06  3.1102825640e+00  7  1.2100000000e+01  1.5904445972e-12
-9.0220779680e-01  2.0031330832e+06  1.0000903539e+00 12  1.7556965230e+00  1.5922988516e-12
-5.8052628436e+00  2.0038928886e+06 -2.9176806628e+00  7  1.2100000000e+01  1.5929028241e-12
 4.2457169239e-01  2.0088040198e+06  1.7187218189e+00 12  1.7670372032e+00  1.5968067028e-12
-3.0617037149e-01  2.0093088232e+06  3.8350585095e-02  7  8.7600000000e+00  1.5972079730e-12
 2.0077568036e+02  2.0117680123e+06 -9.0153298693e+01 12  1.0258990189e+00  1.5991627927e-12
 2.1114897057e+01  2.0145807204e+06  2.4118844934e+01 12  2.9935640713e+00  1.6013986262e-12
-1.6857144281e+01  2.0155012614e+06  1.6291587561e+01  7  8.7600000000e+00  1.6021303681e-12
 5.5619860720e+01  2.0198044937e+06 -1.4205856773e+02  7  1.6800000000e+01  1.6055510254e-12
 8.2666642540e+01  2.0265360578e+06 -7.1900113248e+01 12  1.1691101889e+00  1.6109019738e-12
-6.9669641733e+00  2.0272413866e+06  4.0402738588e-01  7  8.7600000000e+00  1.6114626426e-12
-3.5805621714e+01  2.0301604383e+06 -2.8468280032e+01 12  2.3370105553e+00  1.6137830090e-12
-2.2655404720e+02  2.0320015796e+06 -2.1561603428e+02 12  6.2457809609e-01  1.6152465399e-12
 3.8810980236e-01  2.0359854138e+06 -2.4379387877e+01  7  1.2100000000e+01  1.6184133063e-12
-1.9595334249e+01  2.0377536752e+06 -7.5324926976e+01  7  1.6800000000e+01  1.6198189047e-12
 3.1641904519e-01  2.0410289653e+06 -9.3773328423e-01 12  1.6380790150e+00  1.6224224465e-12
-3.4609995652e+01  2.0413393191e+06  7.4313381174e+01  7  1.2100000000e+01  1.6226691480e-12
-9.2139482707e+01  2.0424877234e+06  4.4353680581e+01 12  7.9564728018e-01  1.6235820194e-12
-6.6665105729e+00  2.0472839632e+06  5.9995198840e+00 12  2.0995689063e+00  1.6273945704e-12
 6.0865294845e+01  2.0487384159e+06 -3.3453480246e+00  7  8.7600000000e+00  1.6285507209e-12
-1.5621024608e+00  2.0518809099e+06  6.6410124242e-01  7  1.2100000000e+01  1.6310487025e-12
 3.1819251342e-01  2.0528132763e+06  1.5579340987e-01  7  1.6800000000e+01  1.6317898445e-12
-2.9074686093e+01  2.0544658012e+06 -3.1633501612e+02 12  1.7903048486e+00  1.6331034434e-12
-9.8501869631e+00  2.0574393755e+06 -7.9311634123e+00  3  8.7600000000e+00  1.6354671501e-12
 1.5736681696e+00  2.0579256613e+06 -2.0828223713e+00  7  8.7600000000e+00  1.6358537006e-12
 1.3030486231e+00  2.0587333708e+06  2.9140769717e-01 12  1.1466435402e+00  1.6364957523e-12
-1.0688345757e+01  2.0598387743e+06  1.6884819525e+00 12  9.4394560538e-01  1.6373744422e-12
 7.3761144762e+00  2.0611629897e+06 -2.5935903838e+01 12  7.1337940961e-01  1.6384270666e-12
-2.4616852193e+01  2.0678174134e+06  2.4850545836e-01 12  1.4111766802e+00  1.6437166957e-12
 2.0380500305e+00  2.0691764639e+06  3.1868950308e+00 12  1.0277802506e+00  1.6447970107e-12
-1.3537809212e+01  2.0692908364e+06 -2.6945172579e+00  7  1.6800000000e+01  1.6448879258e-12
 8.4065640669e+01  2.0723121141e+06 -1.9684238618e+01  7  8.7600000000e+00  1.6472895521e-12
 2.1355570323e+00  2.0738329817e+06 -6.1213357109e+00  7  1.6800000000e+01  1.6484984960e-12
-4.7464835244e+00  2.0755852924e+06 -4.3266197991e+00 12  8.3841775441e-01  1.6498914152e-12
-1.2175282934e+01  2.0759406505e+06  3.3779901582e+00 12  1.0557084437e+00  1.6501738908e-12
 1.1381680500e+00  2.0783203484e+06  1.2844672153e+00  2  1.1122643594e+01  1.6520655226e-12
-1.0485918379e+01  2.0822263263e+06 -8.9897334540e+00 12  3.9998210900e-01  1.6551704008e-12
 1.3098095711e+02  2.0856631625e+06  4.1416232699e+01  7  1.6800000000e+01  1.6579023562e-12
 6.7780474205e+00  2.0891163137e+06 -6.3026478905e+00  7  1.2100000000e+01  1.6606472805e-12
 4.2472833976e+00  2.0899033368e+06  9.1346222043e+00  7  1.6800000000e+01  1.6612728885e-12
-1.8037018848e+01  2.0902001437e+06 -4.8110202450e+00 12  4.7649412513e+00  1.6615088215e-12
 3.2169424666e+00  2.0904735621e+06 -5.8194282864e+00  7  8.7600000000e+00  1.6617261629e-12
-7.7155155719e+01  2.0906612993e+06 -1.2500620547e+02 12  9.3701290049e-01  1.6618753960e-12
-9.5849975944e+01  2.0911558298e+06  9.6098041895e+01  7  8.7600000000e+00  1.6622685003e-12
-1.7362574981e+01  2.0911864182e+06  5.5194728026e+00 12  3.3340270476e-01  1.6622928152e-12
 2.5325450619e+01  2.0966154799e+06  4.0140455092e+01  7  8.7600000000e+00  1.6666083990e-12
 5.7247713922e-01  2.0981041640e+06  4.6354803880e-01  7  8.7600000000e+00  1.6677917602e-12
 1.0379645893e-01  2.1128209970e+06 -3.5946128812e+00 12  9.2104350672e-01  1.6794902322e-12
 1.2066650121e+01  2.1161310199e+06 -1.8797813338e+01 12  8.9641277269e-01  1.6821213832e-12
 2.4772703073e+00  2.1175727525e+06  2.2445108457e+01  7  8.7600000000e+00  1.6832674225e-12
 5.1424976507e-01  2.1188301603e+06  5.2540276583e+00 12  2.5461402665e+00  1.6842669412e-12
-1.3057615730e+01  2.1197583077e+06  1.3013936963e+01 12  2.1480898243e+00  1.6850047295e-12
 1.3327866963e+01  2.1211900467e+06  1.0991037005e+01 12  3.6260271980e+00  1.6861428247e-12
 7.4508756309e+00  2.1215940810e+06 -4.8465695277e+00 12  1.0258537811e-01  1.6864639933e-12
-5.5978083336e+00  2.1220010972e+06  7.0659146671e+00 12  1.3918033302e+00  1.6867875322e-12
 3.5424414056e+00  2.1228881325e+06 -5.2153590201e+00 12  3.3140722488e-01  1.6874926403e-12
 4.7766963445e+00  2.1239505518e+06  1.1863097906e+00 12  2.7737289325e+00  1.6883371618e-12
-5.8337376255e+01  2.1243165108e+06 -1.0104869840e+02 12  1.0084337316e+00  1.6886280641e-12
 1.1301557619e+02  2.1312805182e+06 -1.5088197949e+02 12  3.8785354931e+00  1.6941637827e-12
-1.3443727153e+02  2.1355232821e+06 -3.5338156158e+02 12  3.0079207746e+00  1.6975363734e-12
 1.7016204659e+00  2.1369677807e+06  3.0888225386e+00 12  1.0578599847e+00  1.6986846114e-12
-1.7648895718e+01  2.1411353058e+06 -1.0110856384e+02  7  1.6800000000e+01  1.7019973945e-12
-4.2543713989e+00  2.1429525186e+06 -2.1275528275e+01 12  1.8764163028e+00  1.7034419045e-12
-2.7310920439e+01  2.1476498091e+06  4.0054846774e+02 12  5.6714421234e-01  1.7071758004e-12
-1.6435464921e+01  2.1497321208e+06 -2.0531483169e+01  7  8.7600000000e+00  1.7088310386e-12
 5.0322514439e+00  2.1498439467e+06  5.9527865928e+01  7  8.7600000000e+00  1.7089199295e-12
-2.2056126941e+01  2.1505580738e+06 -1.2388938878e+00 12  2.0269157056e+00  1.7094875921e-12
 2.3518102215e+00  2.1513567040e+06  2.0224728283e+01  7  1.2100000000e+01  1.7101224266e-12
 2.1497745714e+02  2.1527575983e+06 -3.1511763860e+02  9  1.3850421553e+01  1.7112360033e-12
 8.7741226724e-02  2.1538510593e+06  6.8074819548e-01 12  8.5464372558e-01  1.7121052000e-12
 4.2807685978e+00  2.1552501969e+06 -4.1995678307e+00 12  3.8531297456e-01  1.7132173804e-12
-2.8520156803e+00  2.1577325680e+06 -3.8271451164e+01  7  8.7600000000e+00  1.7151906275e-12
 3.7686447198e+01  2.1608436955e+06 -6.2712514861e+00  7  1.2100000000e+01  1.7176636758e-12
 1.7561216779e+00  2.1624437521e+06 -6.9940081855e+00 12  1.1608177159e+00  1.7189355675e-12
 7.3529053469e+00  2.1630682887e+06 -6.7384057744e+00 12  9.4442479759e-01  1.7194320142e-12
 7.2504046633e+00  2.1661979085e+06  2.2511269872e+01 12  1.2796160046e+00  1.7219197620e-12
-5.6796693515e+01  2.1665730656e+06 -2.5068322776e+01 12  7.9118530770e-01  1.7222179760e-12
-1.9121652930e+00  2.1672889821e+06 -7.3777292924e-01 12  1.5960451097e+00  1.7227870610e-12
-1.9498027893e+00  2.1679805291e+06 -8.4403912043e-01  7  8.7600000000e+00  1.7233367746e-12
 5.8623174622e+00  2.1684928548e+06  3.4188237106e+00 12  2.6163628344e+00  1.7237440244e-12
 7.9770522604e+02  2.1728528529e+06 -5.7086282107e+01 12  6.8478215760e-01  1.7272098051e-12
-3.3841270106e+01  2.1735349436e+06 -1.2534658601e+02  9  8.8181921049e+00  1.7277520019e-12
-1.4761747737e+01  2.1736181751e+06  1.1081710138e+02 12  3.0651256213e-01  1.7278181629e-12
 6.7414351854e-01  2.1752824496e+06  1.2076526017e+00 12  3.7972873580e-01  1.7291411017e-12
-2.6298078988e+00  2.1758135272e+06  2.6553010411e+00  7  1.2100000000e+01  1.7295632575e-12
 1.7550782159e+02  2.1799354553e+06 -2.6023277076e+02  7  8.7600000000e+00  1.7328397953e-12
 3.4472337921e+01  2.1813060616e+06 -1.8575773724e+01 12  1.1870251057e+00  1.7339292960e-12
-5.4494714879e+00  2.1814418594e+06 -8.6326695600e+00 12  8.5816661797e-01  1.7340372422e-12
-1.0859152319e+00  2.1863470213e+06 -3.9946077771e+00 12  1.2491957579e+00  1.7379363759e-12
-2.9883563189e+00  2.1894647272e+06  2.3911231116e+00 12  1.1354698487e+00  1.7404146534e-12
-1.8879622952e+01  2.1909487346e+06  1.5452678280e+00 12  3.4989131221e-01  1.7415942970e-12
-2.4917564518e+01  2.1933048974e+06  2.5989800138e+01 12  4.7085842841e-01  1.7434672207e-12
 4.4642698067e+00  2.2005905907e+06  2.1229299723e+01  7  8.7600000000e+00  1.7492586487e-12
 5.9363096528e+01  2.2020557341e+06  3.4289489426e+01 12  6.9012641258e-01  1.7504232973e-12
 3.0767895843e+00  2.2059698194e+06  1.2716652509e+00  7  8.7600000000e+00  1.7535346201e-12
 8.3024791006e+01  2.2082556188e+06  3.5691638670e+01  7  8.7600000000e+00  1.7553516115e-12
-7.4807589695e+01  2.2110986403e+06  1.4797515205e+02 12  3.5055516866e-01  1.7576115412e-12
-8.7698061131e+00  2.2111145780e+06  1.6371436377e+01  7  8.7600000000e+00  1.7576242102e-12
 8.1566071641e+00  2.2131540443e+06 -9.1210454238e+00  0  8.6920666262e+00  1.7592453905e-12
 2.1814254798e+01  2.2142626128e+06 -2.6607494627e+01 12  3.2755185664e+00  1.7601265961e-12
-2.4233059006e+00  2.2147195313e+06 -3.1711023195e-01  7  1.2100000000e+01  1.7604898026e-12
-2.3441681801e+01  2.2166527903e+06 -2.0382408023e+01 12  2.9036058870e-01  1.7620265582e-12
-7.4047509486e+00  2.2171867910e+06 -7.6698103045e+00  7  1.6800000000e+01  1.7624510377e-12
 3.0958334254e+00  2.2188208746e+06  5.6129524384e+00  1  8.8907636113e+00  1.7637499775e-12
 4.6614695105e+00  2.2197576966e+06  1.1459446203e+00  7  1.2100000000e+01  1.7644946612e-12
 2.8384975007e+01  2.2199022282e+06 -9.7458837852e+00 12  2.1955847932e+00  1.7646095500e-12
-4.2982652602e+00  2.2231764792e+06 -1.2875875877e+00 12  2.2625324297e+00  1.7672122658e-12
-3.8375304723e+00  2.2247287996e+06 -9.7024217615e-01 12  9.1149536076e-01  1.7684462117e-12
 7.2494220927e+01  2.2338732135e+06  4.7565931008e+01 12  6.5604404394e-01  1.7757151446e-12
-1.4033946822e+02  2.2352852305e+06 -1.6648108013e+02 12  6.7857983960e-01  1.7768375628e-12
