 x                 y                 z               Event            Energy              Time
 5.4590028339e+01  2.5597077557e+05  2.6256648175e+00 10  3.1451470977e+00  3.3625388760e-13
 5.1551895540e+01  2.5600149835e+05 -8.9845547688e-01 12  4.5195846021e-02  3.4542635457e-13
 4.5915326274e+01  2.5599726111e+05 -2.1383023676e+00 10  3.1019142989e-01  3.4542635457e-13
 1.5104192134e+01  2.5596478682e+05  4.3108631374e-01  7  8.7600000000e+00  3.3551787020e-13
 3.1167116564e+01  2.5594543568e+05  2.2988450570e+01 12  8.5606311375e-01  3.3748805361e-13
 3.1621113034e+01  2.5594621186e+05  2.0510761135e+01 10  2.4937167019e+00  3.3748805361e-13
 4.6638546996e+01  2.5589598615e+05  3.0900746354e+01 10  5.9053015528e+00  3.6024739673e-13
-1.0763620575e+02  2.5657585583e+05  1.9137812207e+01 10  6.7110003845e+00  3.8578356219e-13
 3.1223785227e+01  2.5674105610e+05 -2.6865732329e+01 10  6.2264120717e-01  3.3879515608e-13
 3.6292968421e+01  2.5673739882e+05 -2.3318739952e+01 11  1.4042193795e-01  3.3879515608e-13
 4.3202508196e+01  2.5671982202e+05 -2.5171819528e+01 11  2.2940945807e+00  3.3642711474e-13
 3.6647425084e+01  2.5671590686e+05 -3.5798496400e+00 11  3.6660910088e-01  3.3629261767e-13
 2.9357426182e-01  2.5721824433e+05 -5.4758500813e+00  7  8.7600000000e+00  3.3700995536e-13
 4.5704448962e+01  2.5720513097e+05 -2.8771575388e+00 10  6.7953740589e+00  3.5390154610e-13
-1.8030577739e+00  2.5722466764e+05 -1.5089323050e+01 11  2.9246731582e-01  3.3746594336e-13
 3.4807258742e+00  2.5721947995e+05 -6.7226877142e+00 10  4.7460223999e+00  3.3799230125e-13
 5.2007526582e+00  2.5722014143e+05 -6.8281271715e+00 11  2.7604493708e+00  3.3799230125e-13
-3.1846808418e+01  2.5724753340e+05 -2.1322887829e+01 10  6.3870945960e+00  3.4452814219e-13
 1.3815082913e+00  2.5822574457e+05  1.3676884807e+01 11  2.3818302195e+00  3.3817344659e-13
 1.0594026964e-02  2.5828400064e+05 -1.0877544369e+01 10  5.8956078858e+00  3.3852115939e-13
 1.7125686369e+00  2.5827650966e+05 -1.1167525107e+01 11  5.0668631958e+00  3.3852115939e-13
 3.0506499871e+01  2.5844577138e+05  3.5291170859e+01 11  2.5176539283e+00  3.3846159456e-13
 2.5290563992e+01  2.5855816802e+05  1.3071890822e+01 11  2.6440212072e-01  3.3860878965e-13
 6.4206553490e+00  2.5861986436e+05  3.5521714015e-02 11  2.7425128524e+00  3.3868958742e-13
 1.7516779285e+01  2.5870454425e+05  1.6285131741e+01 12  3.0873265051e+00  3.3993338469e-13
 1.9124046945e+01  2.5870788157e+05  1.5518229632e+01 10  6.4918795973e+00  3.3993338469e-13
-5.4890186062e+00  2.5881878640e+05  1.2277115054e+00 11  1.8740370780e-01  3.3895009650e-13
-1.9069904736e+01  2.5890079475e+05 -7.7966665104e+00 11  4.2143768719e+00  3.3905749495e-13
 1.3051003842e+01  2.5965056373e+05 -4.2794532564e+00 12  8.8577251487e-01  3.4012163855e-13
 3.7681803968e+01  2.5966907365e+05  5.3397066146e+00 12  4.9901325699e-01  3.4026709784e-13
-2.6763569641e+00  2.5967543037e+05 -2.8455936275e+01 12  3.4057394905e-01  3.4105470428e-13
-8.3007110002e+01  2.5969155416e+05 -4.5230475225e+01  7  1.6800000000e+01  3.4179590260e-13
-8.5065139644e+01  2.5969202169e+05 -6.1413128384e+01 12  6.6678420067e-01  3.4183595608e-13
-8.0945691401e+01  2.5968886837e+05 -5.4423510019e+01  7  8.7600000000e+00  3.4186474537e-13
-3.0286452270e+01  2.5975747684e+05 -3.5210420665e+01  3  8.7600000000e+00  3.4280086610e-13
-3.0286452270e+01  2.5975747684e+05 -3.5210420665e+01 12  1.8632062591e+00  3.4280086610e-13
-2.5283214925e+01  2.5975695146e+05 -3.2708620626e+01 12  3.1430614498e-01  3.4284084467e-13
 1.3281288203e+01  2.5975048066e+05 -3.1074392410e+01 12  5.1384205479e-01  3.4308560977e-13
 3.3401628882e+00  2.5977031855e+05 -1.2233698930e+01 12  2.0587390206e+00  3.4316816250e-13
-5.6540525675e+00  2.5976055307e+05  2.2837987464e+00  7  8.7600000000e+00  3.4340914301e-13
 1.3855029785e+01  2.5972953864e+05 -1.6547326369e+00  7  1.6800000000e+01  3.4379275999e-13
 6.0189769972e+00  2.5974099384e+05  5.3695629714e+00  7  1.2100000000e+01  3.4425627865e-13
 1.0217633177e+01  2.5975308394e+05 -2.1816770979e+01 12  6.0665832196e-01  3.4544297931e-13
 3.4753706067e+01  2.5975865482e+05 -2.3821496841e+01  0  8.5203733058e+00  3.4912500982e-13
 3.7114174204e+01  2.5976211291e+05 -1.3117976645e+01 10  3.4106502307e+00  3.4912500982e-13
 1.1576045276e+01  2.5977038915e+05 -6.1932802363e+00  7  8.7600000000e+00  3.4525743217e-13
 2.0541530134e+01  2.5976621968e+05 -1.1810545357e+01 10  5.0632402756e+00  3.4525743217e-13
-4.1859959375e+01  2.5982892432e+05 -2.7760300769e+01 10  6.7062926711e+00  3.6104021696e-13
 2.5342507024e+01  2.5975425171e+05 -3.9579235656e+00 11  6.7664126990e+00  3.4465481119e-13
 2.8347695461e+01  2.5975269371e+05 -4.3991207670e+00 11  2.6991382424e+00  3.4461759035e-13
 3.4117092027e+01  2.5979934691e+05 -1.0006326829e+01  1  8.3289738859e+00  3.5322384942e-13
 3.4649786210e+01  2.5979899579e+05 -1.0758626755e+01 10  4.0802295407e+00  3.5322384942e-13
 2.6224707548e+01  2.5975661493e+05 -1.0799886378e+01 11  2.2189335279e+00  3.4457949800e-13
 3.9299637371e+00  2.5972604606e+05 -2.4493787737e-01  1  8.2475476445e+00  3.4548264078e-13
 1.5386554587e+01  2.5975767099e+05  9.3192731526e+00 12  2.5066664575e+00  3.4891799146e-13
 1.3714097062e+01  2.5975866805e+05  1.1443867919e+01 10  3.8575926589e+00  3.4891799146e-13
 1.9845977183e+00  2.5972336901e+05 -3.7965657680e+00 11  3.7121877355e-03  3.4512588724e-13
 2.2712013770e+01  2.5972909757e+05 -1.2572665908e+01 11  1.3820596394e+00  3.4428292607e-13
 1.6795715167e+01  2.5973601697e+05 -2.5618101092e-01 10  6.7854004613e+00  3.5939442320e-13
-4.3273084541e+00  2.5970357750e+05  2.2359171967e+01 12  2.0462418415e-01  3.5059406066e-13
 9.3487604673e-02  2.5970272624e+05  1.7575225685e+01 10  7.1601359715e-01  3.5059406066e-13
-4.3833398162e+00  2.5973311568e+05  2.7891944133e+00 11  6.7293157594e+00  3.4510969823e-13
 1.3855029785e+01  2.5972953864e+05 -1.6547326369e+00 11  2.7218829634e+00  3.4379275999e-13
 6.8822422085e+00  2.5975451929e+05 -1.3546800234e+01 11  5.5008867262e+00  3.4344966229e-13
 3.2690459415e+00  2.5975137331e+05  5.7290170040e+00 10  3.4464921359e+00  3.4432559585e-13
 2.9627925674e+00  2.5975408362e+05  2.6895840439e+00 11  1.2318220159e+00  3.4432559585e-13
 7.0452093657e+00  2.5975714153e+05 -4.4659217040e+00 12  3.5737605103e+00  3.4359761956e-13
-1.7286381492e+01  2.5976589941e+05 -2.2066620842e+01 11  2.3896470139e-01  3.4297355557e-13
-3.0491029717e+01  2.5973410646e+05 -7.2535814100e+01 10  6.7962049066e+00  3.5601632964e-13
-3.3109983016e+01  2.5977279901e+05 -6.7885043624e+01 11  1.2960714310e-01  3.4736531677e-13
-4.8035954043e+01  2.5974831353e+05 -2.8765591475e+01 11  8.1076266759e-02  3.4275911862e-13
-7.6546778365e+01  2.5980125477e+05 -8.3917889056e+01 10  6.6653254485e+00  3.7136212364e-13
-9.2012820592e+01  2.5971735976e+05 -6.1480953980e+01  7  1.6800000000e+01  3.4216345567e-13
-9.7353813597e+01  2.5972712244e+05 -8.8712947390e+01 10  6.7211909685e+00  3.5282188834e-13
-9.2012820592e+01  2.5971735976e+05 -6.1480953980e+01 11  4.0698129420e+00  3.4216345567e-13
-7.9892365341e+01  2.5969578590e+05 -5.3099262570e+01 12  4.8438001670e-01  3.4194714978e-13
-8.7055613312e+01  2.5970226790e+05 -4.9892405846e+01  7  1.2100000000e+01  3.4196050660e-13
-8.5111748850e+01  2.5974369731e+05 -1.3092027154e+01 10  6.6775471948e+00  3.5729995571e-13
-8.7789352107e+01  2.5968518766e+05 -7.4822632415e+01 10  6.7306953284e+00  3.5587544670e-13
-8.0945691401e+01  2.5968886837e+05 -5.4423510019e+01 11  2.9382689483e+00  3.4186474537e-13
-8.3007110002e+01  2.5969155416e+05 -4.5230475225e+01 11  2.8326155877e+00  3.4179590260e-13
-9.1432172174e+01  2.5968223825e+05 -5.9313907597e+01  7  1.6800000000e+01  3.4196295104e-13
-6.8138653118e+01  2.5968887735e+05 -4.7937060776e+01 12  1.2367999060e+00  3.4208648065e-13
-8.4703940889e+01  2.5968116347e+05 -6.0581025045e+01 10  2.6550807402e+00  3.4221465484e-13
-7.9570340197e+01  2.5968459545e+05 -5.8401621812e+01 11  2.6027876797e+00  3.4221465484e-13
-9.1432172174e+01  2.5968223825e+05 -5.9313907597e+01 11  5.1133414593e+00  3.4196295104e-13
-5.0330222258e+01  2.5968121729e+05 -6.8242852695e+01 11  6.7837814160e+00  3.4601228220e-13
-6.5185527692e+00  2.5967358371e+05 -7.1387338891e+01 11  2.2550575600e+00  3.4114223364e-13
-1.0994834970e+01  2.5959814981e+05  1.4627895718e+01 11  4.0264795745e+00  3.4083127191e-13
 5.4572835676e+01  2.5967603782e+05 -4.1218764777e+00 11  6.6801470392e+00  3.4311945809e-13
 2.0314579267e+01  2.5966151415e+05 -8.7202541283e+00  7  1.2100000000e+01  3.4036137416e-13
 2.2824892185e+01  2.5968660692e+05 -1.9422593397e+01 12  7.5546718489e-01  3.4197635302e-13
 2.7002192232e+01  2.5968576360e+05 -1.9582755676e+01 10  2.5095257641e+00  3.4197635302e-13
-2.3551235605e+01  2.5971544371e+05 -6.3039401135e+01 11  4.8640744108e+00  3.4008750396e-13
 1.9454441162e+01  2.6070284281e+05 -2.3506303583e+01 11  2.2029343413e+00  3.4141746415e-13
-4.7194545604e-01  2.6090834046e+05 -2.0809568344e+00 11  9.4838923993e-01  3.4168658467e-13
-2.0629577405e+01  2.6108168528e+05  7.5591676431e+01 10  6.7925005292e+00  3.5826423364e-13
-2.2705363295e+01  2.6126475579e+05  5.9306340011e+01 11  5.5934248637e+00  3.4215334758e-13
 4.4458930541e+01  2.6209967790e+05  4.0890344062e+01 10  6.7853319701e+00  3.8785041110e-13
 1.8899461821e+01  2.6255899433e+05 -6.5531789375e+01 10  6.7505617112e+00  3.5535566885e-13
-3.3291340885e+01  2.6270508159e+05  5.5872392196e+01 11  5.4021695955e+00  3.4403960390e-13
 6.5387668356e+00  2.6313274817e+05  8.0263509240e+00  7  1.2100000000e+01  3.4481811889e-13
-2.1053913086e+01  2.6307316810e+05  1.5606321161e+01  1  8.3378891397e+00  3.4862585027e-13
-2.0991228906e+01  2.6307521370e+05  2.0417834796e+01 10  4.5501626966e+00  3.4862585027e-13
-9.1248676489e+00  2.6310147461e+05  2.3596390760e+01 11  2.3834730798e+00  3.4613453456e-13
-6.7946819332e+00  2.6311175800e+05  2.2180200044e+01 11  2.3817329967e+00  3.4556959784e-13
 3.6899014436e+01  2.6310096657e+05 -1.1463422379e+01 10  1.5782351946e+00  3.5015939426e-13
 3.7065286523e+01  2.6310400975e+05 -1.1266843883e+01 11  1.0561988361e+00  3.5015939426e-13
 6.9567445771e+00  2.6312852443e+05  1.3825843313e+01 11  3.5869671633e+00  3.4497598229e-13
 7.4210577094e+00  2.6313923915e+05 -9.9141660019e+00 10  2.0746144329e+00  3.4722272501e-13
 3.4136258788e+00  2.6314169938e+05 -2.6625018370e+00 11  1.8126966995e-01  3.4722272501e-13
 6.8222048794e+00  2.6313424728e+05  8.4785501915e+00 11  2.3828518301e+00  3.4480679970e-13
-5.5091047534e+00  2.6387846201e+05 -8.5963237095e+01 10  6.6290554416e+00  3.9816162908e-13
 6.1714905531e+00  2.6400969015e+05  9.4710958495e+00 10  6.6525564144e+00  3.5575877386e-13
 3.9641314780e+01  2.6434983027e+05 -9.9175109160e+00  7  8.7600000000e+00  3.4709425950e-13
 3.9155697839e+01  2.6434973415e+05 -8.5996807739e+00 10  4.8776390244e+00  3.4709425950e-13
 2.8768623423e+01  2.6435990116e+05  1.0413219510e+01 10  2.6798449240e+00  3.4891136158e-13
 2.9005855796e+01  2.6435666344e+05  1.1099927587e+01 11  2.0142681966e+00  3.4891136158e-13
 1.3725040291e+01  2.6474350061e+05 -1.2573499638e+01 11  1.3684258782e+00  3.4670912543e-13
 1.6105951705e+00  2.6507999405e+05  7.4815011611e+00 11  4.1860526516e+00  3.4714979856e-13
-2.0148031933e+01  2.6546142373e+05 -3.1188746141e+01 12  6.2157634200e-01  3.5114511334e-13
-2.1230758893e+01  2.6546148358e+05 -2.1584496755e+01 10  3.2002369618e+00  3.5114511334e-13
-2.4192955235e+00  2.6547391204e+05 -1.2441978090e+01 11  3.5375681005e+00  3.4772828215e-13
-1.7200678192e+01  2.6753731002e+05 -2.9145803819e+01  2  9.6191242462e+00  3.5501098170e-13
-1.7383584714e+01  2.6753928056e+05 -2.6736293585e+01 10  4.3647023449e+00  3.5501098170e-13
-7.0176854084e+01  2.6791171706e+05  4.3711339416e+01 10  6.6665297862e+00  3.8746790082e-13
 3.1318726390e+01  2.6805996594e+05  1.5636769947e+01 11  4.4216261284e+00  3.5105238142e-13
-2.8337517195e+01  2.6813542701e+05 -1.7759849208e-01  7  8.7600000000e+00  3.5207749863e-13
-2.9640523362e+01  2.6813083961e+05  3.0465237187e+00 10  6.3204157262e+00  3.5207749863e-13
-1.8469046607e+01  2.6813148610e+05 -1.1042330567e+01 12  4.5585663281e-01  3.5549043301e-13
-1.8529747216e+01  2.6813188701e+05 -8.6272872084e+00 10  3.0895147357e+00  3.5549043301e-13
-1.7230221568e+01  2.6814738221e+05  6.9875096093e+00  9  1.0070580689e+01  3.5203375199e-13
 4.3560458896e+00  2.6814368296e+05  5.3454670817e+00 12  2.1689181732e-01  3.5285347608e-13
 1.5799684077e+02  2.6842217142e+05  7.1746440031e+01 11  1.2620039131e+00  3.5152672713e-13
 4.7882795254e+01  2.6889773854e+05 -3.8727912215e+01 11  2.9582173582e-01  3.5214953169e-13
 4.7976881463e+01  2.6901505044e+05 -1.7713062929e+01 11  4.5628768896e+00  3.5230316382e-13
 7.5645692129e+00  2.6907324196e+05  9.2388584808e+01 11  7.8669121000e-01  3.5237937166e-13
 1.1140607234e+01  2.6939283894e+05  1.1734069654e+01  7  8.7600000000e+00  3.5305774503e-13
 4.1799023308e+01  2.6943946648e+05 -2.2491967114e+01 10  6.6672409791e+00  3.8181570984e-13
 6.9343968580e+00  2.6939475617e+05  7.7263450349e+00 11  2.3460609719e+00  3.5381363549e-13
 6.2540579816e+00  2.6939665746e+05  7.0624026685e+00 11  1.9981912305e-01  3.5329839338e-13
 1.3089157019e+01  2.6938996897e+05  2.4176373466e+01 12  1.4824657159e+00  3.5786132867e-13
 1.8038187903e+01  2.6939478904e+05  1.9569790444e+01 10  2.5224802069e+00  3.5786132867e-13
 1.1935278250e+01  2.6940157388e+05  7.9330416627e+00 11  6.6697079456e+00  3.5500286725e-13
 2.4946022374e+01  2.6937173954e+05  2.2936111819e+01  7  8.7600000000e+00  3.5512554121e-13
 2.6096077516e+01  2.6937028370e+05  2.1560715381e+01 10  6.6621869026e+00  3.5512554121e-13
 1.6259890555e+01  2.6934687918e+05  9.0117779225e+00 10  2.7198220118e+00  3.5719931225e-13
 1.4745649086e+01  2.6934729423e+05  8.6793613676e+00 11  2.4752537393e+00  3.5719931225e-13
 9.8263951739e-01  2.6939063810e+05  7.4443651960e+00 11  2.7121594907e+00  3.5291115736e-13
-4.1897405892e+01  2.6947930817e+05 -5.4606956264e+01 10  6.6167183747e+00  3.7146244683e-13
-5.8470555203e+01  2.6950914906e+05  4.9964277661e+01 11  3.2955387929e+00  3.5295023731e-13
-7.8517510214e+00  2.7073837095e+05 -4.8546056073e+00 10  4.3720845488e+00  3.5646579781e-13
-6.7311724681e+00  2.7073786951e+05 -3.8135840283e+00 11  5.7064293697e-03  3.5646579781e-13
-1.4673583463e+01  2.7093919439e+05  1.9007594741e+01 11  5.8629870288e-01  3.5482303028e-13
 3.6080506675e+00  2.7105683697e+05  1.2732236705e+01 11  3.0547323615e+00  3.5497709546e-13
-4.9484901962e+00  2.7145069227e+05  4.7939759412e+00 12  4.8681785499e-01  3.5564996752e-13
 1.4961249382e+01  2.7144499034e+05  1.4452362131e+01 12  1.5200810782e+00  3.5769702894e-13
 8.0398785509e+01  2.7144370336e+05  3.9301663539e+00 10  6.3801005485e+00  3.7682327117e-13
-1.0477268637e+01  2.7144737036e+05  9.2111482812e+00 11  2.0353630253e+00  3.5585259199e-13
-1.0237797793e+01  2.7145002626e+05  2.9278050041e+00 11  5.1633134010e+00  3.5569773639e-13
-1.9653835688e+00  2.7146060808e+05  1.0945163287e+00 11  2.9137496382e-01  3.5554341244e-13
 1.4572690975e+00  2.7167215027e+05  5.2946288078e+00 11  3.5441044958e+00  3.5578291217e-13
 7.9571332599e-01  2.7179930989e+05  4.3104569844e+00 11  3.0038257758e-01  3.5594944090e-13
-2.3181781133e+01  2.7218858109e+05  2.1796620028e+01 10  6.7822177047e+00  3.8010398793e-13
-4.0272323393e+00  2.7353062518e+05  2.0190329226e+01 11  3.2578323744e+00  3.5821677819e-13
 5.3631830328e+00  2.7353172880e+05  9.5184610423e+00 11  2.5677156056e-01  3.5821822349e-13
-1.8702974685e+01  2.7362028068e+05 -1.2449203033e+01  7  1.2100000000e+01  3.5843137562e-13
-1.5439091298e+01  2.7363644331e+05 -2.5382804711e+01 10  6.3312897484e+00  3.6922511415e-13
 8.8581139274e+00  2.7359112327e+05 -4.8263565561e+01 10  6.6936160139e+00  3.6994132876e-13
 9.1948799465e+00  2.7412317010e+05 -3.6606620453e+01 11  5.4672959841e+00  3.5899277734e-13
 4.4747879673e+01  2.7487549437e+05  1.3623237673e+01  7  8.7600000000e+00  3.6549188605e-13
 4.4518150909e+01  2.7487474501e+05  2.0384575667e+01 10  2.0184606724e-01  3.6549188605e-13
 4.4747879673e+01  2.7487549437e+05  1.3623237673e+01 11  2.8213970734e+00  3.6549188605e-13
-2.6553455992e+00  2.7519470104e+05  4.6809858606e+00 10  2.0559288076e+00  3.6236271362e-13
-1.6728521591e+01  2.7520251406e+05  1.2631099665e+01 11  1.0567546234e+00  3.6236271362e-13
-5.1200288331e+00  2.7546330485e+05  7.3991702065e+00 10  4.6280789609e+00  3.6382150171e-13
-6.8330173220e+00  2.7546517149e+05  1.0071853288e+01 11  2.8057675128e+00  3.6382150171e-13
-9.9002765053e+00  2.7608237981e+05 -1.5453372254e+01  7  8.7600000000e+00  3.6174561209e-13
-1.0090795353e+01  2.7608260433e+05 -1.6131554552e+01 10  6.2042655459e+00  3.6174561209e-13
-5.8478186406e+01  2.7611147812e+05  7.6564447428e+01  3  8.7600000000e+00  3.7231036826e-13
-5.5579557658e+01  2.7611622744e+05  7.5618095057e+01 10  1.5284640814e+00  3.7231036826e-13
-5.8478186406e+01  2.7611147812e+05  7.6564447428e+01 11  2.1043060960e+00  3.7231036826e-13
-5.7755866657e-01  2.7674604055e+05 -2.5797462049e+00 12  1.7124694988e+00  3.6394635591e-13
 3.2296445830e+01  2.7676254285e+05 -4.2092115733e+01 10  6.7992300700e+00  3.7939696473e-13
 3.1674805533e+01  2.7696973587e+05  2.2749055799e+02 10  6.7344754030e+00  3.7923916894e-13
 4.1967514491e+00  2.7713332332e+05 -8.9100925358e-01 11  3.0835703354e+00  3.6293488578e-13
-3.2157923532e+00  2.7720333943e+05 -3.4397178663e+00  7  1.2100000000e+01  3.6315952145e-13
-1.5169935031e+00  2.7720468389e+05 -2.5165052712e+00 10  5.6691333028e+00  3.6315952145e-13
-2.3497528273e+01  2.7720947992e+05 -3.9546101334e+01 12  9.6934546570e-01  3.6698390922e-13
 1.5213522224e+00  2.7720292755e+05 -3.5251221755e+01 10  2.7372542782e+00  3.6698390922e-13
-1.0683513238e+01  2.7754912314e+05  1.4599135838e+02 11  1.7303192679e+00  3.6347941886e-13
-3.7607484102e-01  2.7762788054e+05  6.3868678341e+00  7  1.2100000000e+01  3.6374759287e-13
-1.2423362420e+00  2.7762965724e+05  1.2179361627e+01 12  1.4576796369e+00  3.6395338455e-13
-4.3817950224e+00  2.7762438551e+05  2.0113669415e+01 10  3.8297795867e+00  3.6456622165e-13
-1.5257742849e+01  2.7763223671e+05  1.3709268064e+01 11  3.8803573159e-01  3.6456622165e-13
-3.7607484102e-01  2.7762788054e+05  6.3868678341e+00 11  5.3896030007e+00  3.6374759287e-13
-1.0107864596e+01  2.7784758358e+05  2.6919579544e+01 10  2.0902306022e+00  3.6576628303e-13
-1.2360705893e+01  2.7784785055e+05  2.7755478100e+01 11  1.5771243824e+00  3.6576628303e-13
 5.8194854301e+02  2.7794953153e+05 -3.7471690387e+01 11  1.8450973779e-01  3.6400379526e-13
-1.2357604241e+01  2.7814711705e+05 -9.8922712809e+00 12  7.5188825207e-01  3.6489001742e-13
-3.2674036888e+01  2.7809077156e+05 -2.4634404085e+01 10  6.2793105737e+00  3.7405880668e-13
-9.3546783902e+00  2.7815689610e+05 -1.3089440661e+01 11  6.1837816741e+00  3.6461075728e-13
-1.9382165228e+01  2.7814743659e+05 -4.7141451258e+00 10  6.4594066921e+00  3.6562477872e-13
-1.8852427716e+01  2.7814719096e+05 -5.3775603285e+00 11  4.1021353218e+00  3.6562477872e-13
 6.5015617075e+01  2.7816200086e+05 -2.5435031972e+01 10  6.7710820849e+00  3.8199831196e-13
-1.1286809105e+01  2.7842270312e+05 -3.2047505762e+01 11  1.3733779083e-01  3.6462346262e-13
-1.6092407358e+00  2.7930128640e+05  2.9466686998e+01 11  5.2667372925e+00  3.6577405873e-13
-1.2624338214e+00  2.8072402345e+05  3.7562702307e+00  7  1.2100000000e+01  3.6818063124e-13
-2.4071619711e+01  2.8071078387e+05 -1.1868339124e+01 11  6.7108937507e+00  3.7065474802e-13
 8.2334649678e+00  2.8097482098e+05 -3.0512640080e+00 11  5.1193331343e+00  3.6796572617e-13
-5.3665013329e+01  2.8112393492e+05  2.7707434821e+00 10  2.7734176601e-01  3.6953748595e-13
-5.2415555089e+01  2.8112444970e+05  3.7560279985e+00 11  2.1551369897e-01  3.6953748595e-13
 1.7807725009e+01  2.8171570018e+05  2.8606974566e+01  2  9.7939664510e+00  3.7749202684e-13
 1.6393946527e+01  2.8171335842e+05  2.9117530019e+01 10  2.5870870189e+00  3.7749202684e-13
-1.6583862261e+00  2.8237955247e+05  1.8387622820e+01 11  2.3209966072e+00  3.6980536803e-13
 2.5275933345e+01  2.8295692000e+05  3.6254397941e+00 12  8.5930058641e-01  3.7086419138e-13
 1.7637482284e+01  2.8295828045e+05  1.0141685447e+01  7  1.6800000000e+01  3.7126951236e-13
 3.2165975005e+00  2.8296648377e+05  1.8125739830e+01  7  1.2100000000e+01  3.7162107707e-13
 2.9640635307e+00  2.8297049082e+05  1.8706162103e+01  7  1.6800000000e+01  3.7168861158e-13
 2.9640635307e+00  2.8297049082e+05  1.8706162103e+01 12  2.3510983906e+00  3.7168861158e-13
-1.6919796852e+01  2.8297598596e+05 -7.0383012523e-01  1  7.9167321543e+00  3.7565709481e-13
-1.9440404545e+01  2.8297679402e+05  4.1892056184e+00 10  3.5967842309e+00  3.7565709481e-13
-4.2625384906e+00  2.8295878376e+05  4.9562460475e+01 10  6.7317936124e+00  3.8686052617e-13
-5.3174409156e+00  2.8291733421e+05  8.9566184839e+00 10  6.0238383701e+00  3.8231596460e-13
 1.7637482284e+01  2.8295828045e+05  1.0141685447e+01 11  3.2865560591e+00  3.7126951236e-13
 3.7321152414e+01  2.8294707460e+05  8.5261182238e+00 11  5.4694451621e+00  3.7098210946e-13
 5.8556798642e+01  2.8291101638e+05 -1.3137619254e+01 10  6.7848954696e+00  3.8626641955e-13
 3.1837974892e+01  2.8293501297e+05 -1.2364992819e+01 11  5.9863895884e+00  3.7225636929e-13
-6.0188852953e+00  2.8310589379e+05 -2.3985095904e+01 10  1.5975784175e+00  3.7178669773e-13
-2.6922865799e+00  2.8310592665e+05 -2.2743641132e+01 11  9.5022614836e-01  3.7178669773e-13
-6.7888857502e+00  2.8309812971e+05 -2.1174875696e+01 11  3.2723002832e+00  3.7107419333e-13
 1.6024964614e+01  2.8311160461e+05 -4.0760425987e+01 11  2.1908446817e+00  3.7088864646e-13
-6.2502320148e+01  2.8315651538e+05  2.4404849500e+01 11  2.3079208595e+00  3.7082288169e-13
 1.0063843452e+01  2.8315137946e+05 -1.0479519480e+02 10  6.7318007981e+00  3.9104944842e-13
 1.4678542798e+01  2.8322852276e+05 -2.7078214720e+00  7  1.2100000000e+01  3.7150607808e-13
 1.5685781980e+01  2.8323074949e+05 -4.0601995991e+00 10  3.1755439950e+00  3.7150607808e-13
 7.0067245183e+00  2.8327381529e+05 -7.6014266466e+00 10  6.7580791709e+00  3.9310859833e-13
 1.9923951810e+00  2.8323659571e+05 -8.2993311789e-01 11  7.6518425140e-01  3.7097501716e-13
-2.0543599602e+01  2.8380955987e+05 -5.8797304004e+01 10  1.2002999494e+00  3.8049584415e-13
-2.1462657581e+01  2.8380786677e+05 -5.9599048928e+01 11  2.7287815365e-01  3.8049584415e-13
-3.4689643026e+00  2.8417350105e+05 -1.4796897453e+01 10  3.0484636497e+00  3.7657819866e-13
-3.4795628176e+00  2.8417369494e+05 -1.5010013272e+01 11  2.6394278342e+00  3.7657819866e-13
-8.5174644814e+00  2.8477006085e+05  1.3751906001e+01 12  1.1685208664e+00  3.7455837139e-13
-5.7406111721e+00  2.8476814238e+05  7.8767363837e+00 10  4.0347387362e+00  3.7455837139e-13
 9.1785552454e+00  2.8578399686e+05 -9.6059253362e+00  7  1.2100000000e+01  3.7435299580e-13
 5.5388469763e+00  2.8581500562e+05 -1.4849308676e+01  1  8.1645773293e+00  3.8580060833e-13
 2.8516589919e+00  2.8581528378e+05 -1.6014186896e+01 10  4.6930501814e+00  3.8580060833e-13
 9.1785552454e+00  2.8578399686e+05 -9.6059253362e+00 11  4.7611873279e+00  3.7435299580e-13
-5.9705032370e+01  2.8581762602e+05 -4.3023547399e+01  1  8.6612353739e+00  4.0419210422e-13
-5.9997252305e+01  2.8582012991e+05 -4.5047937008e+01 10  6.6353988389e-01  4.0419210422e-13
 3.8714214543e+01  2.8711454434e+05  1.2061660842e+02 11  4.7987760375e+00  3.7600633193e-13
 3.1379866993e+01  2.8746463153e+05 -3.5514283672e+01 10  6.7876686920e+00  4.0258020480e-13
 3.8011785391e+01  2.8843648519e+05  5.2350703157e+00 12  1.7185072001e+00  3.7855961796e-13
 3.9401542931e+01  2.8843673719e+05  1.1777274168e+01 10  2.9400046234e+00  3.7855961796e-13
-4.5611869659e+00  2.8984747216e+05 -2.7929181180e+00 12  8.2967927745e-01  3.8008484615e-13
 2.5525483667e+01  2.8984394211e+05 -1.9382551695e+01 10  6.6706951586e+00  3.8849076471e-13
-7.3806276442e+00  2.8984185571e+05 -3.3561916832e+00 11  5.4804224033e+00  3.7992297213e-13
 6.1885822852e+00  2.8995749346e+05 -1.2894832081e+01 12  1.4527133790e+00  3.7986663946e-13
 8.7467469102e+00  2.8995400595e+05 -1.3883234325e+01 12  5.7374601518e-01  3.7988290619e-13
 5.0886113948e+01  2.8997369279e+05 -1.6512639379e+01  7  1.2100000000e+01  3.8052893968e-13
 5.5989844496e+01  2.8996026021e+05  1.8745953554e-01  0  8.2536188317e+00  3.8063405631e-13
