 x                 y                 z               Event            Energy              Time
-1.7497809262e+01  1.5441125779e+05  7.6887559896e+01 12  2.4158554844e+00  1.4304806107e-13
-1.5015829154e+01  1.5441586618e+05  7.3324530199e+01 12  1.5932605083e+00  1.4388086391e-13
-1.7320332563e+01  1.5441520628e+05  7.0855261241e+01 10  4.7486614254e+00  1.4388086391e-13
 1.4349566244e+00  1.5443820324e+05  8.2714515050e+01 10  6.6998916951e+00  1.5003341321e-13
-2.0825063372e+01  1.5441933046e+05  7.6406325069e+01 11  5.0877948640e+00  1.4281976278e-13
-4.0212590344e+01  1.5442614364e+05  8.4212174497e+01 11  4.7358903476e+00  1.4375000519e-13
-2.5725567846e+01  1.5442081388e+05  7.1298582997e+01 10  6.6619202951e+00  1.5129633335e-13
-2.6380333845e+01  1.5441755758e+05  7.8237917574e+01 12  1.0354488151e+00  1.4281103100e-13
-2.3520762873e+01  1.5442359304e+05  8.0594568561e+01  0  8.9494361014e+00  1.4304545956e-13
-2.8241566268e+01  1.5443794299e+05  7.8423343701e+01 10  3.6550166265e+00  1.4369874321e-13
-2.7458478127e+01  1.5443975236e+05  7.7711682765e+01 11  2.0099245002e+00  1.4369874321e-13
-1.7164667918e+01  1.5442776610e+05  6.4366868498e+01 11  5.1650786911e+00  1.4284343792e-13
-1.1646945454e+02  1.5435857756e+05  8.4620044432e+01 10  6.7574791865e+00  1.6951479564e-13
-3.3148117018e+01  1.5444507116e+05  1.0765409843e+01 10  6.5362648444e+00  1.4957452430e-13
-4.8986892281e+00  1.5445884180e+05  2.8270188407e+01 11  2.8180306233e+00  1.4199574424e-13
 5.3718455979e+01  1.5446955215e+05  3.1294455487e+01 10  6.7741727767e+00  1.6613559641e-13
 5.1939669613e+00  1.5445885073e+05  1.6097528985e+01 11  1.0818952845e+00  1.4185130679e-13
-3.7796283155e+00  1.5480255663e+05 -1.9712690109e+01 12  2.5450504429e+00  1.4287591550e-13
-1.2817568324e+01  1.5479293918e+05  2.9304238553e+00  7  1.6800000000e+01  1.4290897183e-13
-1.8280032082e+00  1.5483186876e+05 -3.7980554987e+01  1  8.2266942979e+00  1.5171645244e-13
 1.0475794206e+00  1.5482979108e+05 -3.4209410168e+01 10  6.1597419648e+00  1.5171645244e-13
-4.7676540768e+00  1.5480789713e+05 -6.4171675509e+00 11  2.5354054716e+00  1.4312276060e-13
 4.3267222462e+01  1.5483454222e+05 -1.7540866213e+01 10  6.7264301231e+00  1.5571128192e-13
-2.6962018708e+00  1.5483097398e+05 -1.0857943226e+00 11  3.4840979321e+00  1.4216494623e-13
 2.4918627891e+00  1.5564387853e+05  5.8542418896e+00 10  2.4223470823e+00  1.4708252676e-13
 6.6581747079e+00  1.5564006341e+05  6.7779409272e+00 11  1.5562160165e+00  1.4708252676e-13
 2.9752553094e+01  1.5576296553e+05 -9.4780490382e+00 12  1.4927116711e+00  1.4411571554e-13
 2.0245869664e+01  1.5576389183e+05 -9.2113760788e-01 10  6.3944114108e+00  1.5353240232e-13
 3.8771798572e+00  1.5576728687e+05  2.1985319098e+00 11  3.2286777398e+00  1.4317581625e-13
-2.3654182712e+01  1.5657768786e+05 -1.4286238047e+00 11  4.7534600933e+00  1.4358348143e-13
 5.3103152914e+00  1.5663658032e+05  5.6991301976e+00 11  3.3807404846e+00  1.4363748647e-13
-6.2924642988e+01  1.5729971306e+05  2.4072495675e+00 11  6.0987394044e+00  1.4424558657e-13
 3.5886919847e-01  1.5964108946e+05  2.3619988141e+01 11  2.0688075515e+00  1.4639265478e-13
-2.9505821367e+01  1.6060434584e+05  2.8446944147e+01 10  6.7146173417e+00  1.6652299584e-13
 1.9424373769e+01  1.6061546637e+05 -6.9016279224e+00 11  2.7238468925e+00  1.4728616923e-13
 2.5671298736e+01  1.6077915498e+05  4.9132396862e+00  7  1.2100000000e+01  1.4791388113e-13
 1.6061258203e+01  1.6079433028e+05 -1.7083625700e+00  7  8.7600000000e+00  1.4835681838e-13
 1.4012025646e+01  1.6079113928e+05  2.5064484184e+00 12  1.6923435321e+00  1.4854716703e-13
 1.1654704190e+01  1.6079602151e+05 -7.4868044105e-01  0  8.2851075702e+00  1.4934132839e-13
 1.1836207456e+01  1.6079428662e+05 -3.7960675661e+00 10  3.5933461731e+00  1.4934132839e-13
 3.1269025566e+00  1.6078046719e+05  6.8671533191e+00 10  6.5893276739e+00  1.6385635490e-13
 2.5671298736e+01  1.6077915498e+05  4.9132396862e+00 11  6.2521384725e+00  1.4791388113e-13
 2.4549760322e+01  1.6079452308e+05 -4.1878738060e+00 11  2.2456835115e+00  1.4789263107e-13
-4.8817356045e+01  1.6079835205e+05 -3.4694897192e+01 10  6.7499395550e+00  1.8459150085e-13
 2.0685764630e+01  1.6093976334e+05 -1.1976246707e+02 11  4.0434233321e+00  1.4758355316e-13
 9.8509087086e+00  1.6100689513e+05 -3.9017944983e+01 12  1.2761697473e+00  1.4783285256e-13
 7.7441787105e+00  1.6101815719e+05 -3.0149770372e+01 10  3.3894187128e+00  1.4783285256e-13
-7.0550305676e+01  1.6234372119e+05 -2.4152147755e+02 11  3.2815339888e+00  1.4887099813e-13
 2.7991793090e+00  1.6236459644e+05 -3.6711791061e+00  7  1.2100000000e+01  1.4893440087e-13
 2.7130694582e+00  1.6236899526e+05 -1.8194909830e+00 10  6.2338193953e+00  1.4893440087e-13
 2.6967401416e+01  1.6235491762e+05 -9.3149704267e+00  0  8.6325806128e+00  1.5592897826e-13
 2.6826224738e+01  1.6235281181e+05 -9.3433685275e+00 10  7.7913785646e-01  1.5592897826e-13
-7.9377073498e+00  1.6362502709e+05  6.8528491234e+00  4  1.0142362599e+01  1.5049946257e-13
 1.2113291000e+01  1.6363209529e+05  7.6000831684e-01  2  9.8865809112e+00  1.5272203558e-13
 7.1581630496e+00  1.6363204552e+05  7.4913798118e+00 10  4.5452101878e+00  1.5272203558e-13
-1.0852300837e+01  1.6362828895e+05  7.3655126928e+00 11  2.1290997422e+00  1.5098033519e-13
-2.5698150140e+01  1.6363703924e+05  6.9391095570e+01 10  2.1963934308e+00  1.6656769548e-13
-2.6271806460e+01  1.6363760418e+05  7.1065077043e+01 11  3.9868246460e-02  1.6656769548e-13
 6.8282758336e+00  1.6534834176e+05 -4.6226215283e+00 10  3.4416388093e+00  1.5383462596e-13
-7.1843236615e-01  1.6534866466e+05 -5.6181217236e+00 11  1.7596702863e-01  1.5383462596e-13
 4.4300652620e+00  1.6609815361e+05  1.0640806133e+00 11  1.3851325706e+00  1.5231385442e-13
-4.9668398415e+00  1.6667556827e+05 -7.5132753793e+00 11  1.0761988309e+00  1.5284335009e-13
-1.3666142216e+01  1.6721117752e+05 -1.7591456826e+01 10  1.2409034281e+00  1.5592076047e-13
-1.3250672072e+01  1.6721124571e+05 -1.4426095665e+01 11  9.9196482914e-01  1.5592076047e-13
-9.1636522650e+00  1.6779695011e+05 -8.6146288551e+00  7  8.7600000000e+00  1.5418986974e-13
-1.5322054242e+01  1.6779950746e+05 -8.1008695440e+00  1  9.3037235139e+00  1.5444676248e-13
-1.3764884167e+01  1.6779697801e+05 -5.7901015759e+00 10  3.5295362638e+00  1.5444676248e-13
-1.0106788511e+00  1.6780364590e+05 -9.4678456979e+00 10  3.5583979504e+00  1.5789256367e-13
-2.1240650343e+00  1.6779907937e+05 -7.2105908911e+00 11  2.2085727313e+00  1.5789256367e-13
-8.3701543689e+00  1.6822552863e+05  2.0520086880e+01 11  5.0819895493e+00  1.5426468098e-13
 1.2852006949e+02  1.6851711253e+05 -7.7891177536e+01 11  2.4779355980e+00  1.5453206666e-13
-1.1092410576e+01  1.6861696529e+05  1.1186088253e+01 10  6.7897626825e+00  1.5472576148e-13
-1.1276220870e+01  1.6861645824e+05  1.0244727135e+01 11  5.2349154220e+00  1.5472576148e-13
-6.1621328924e+01  1.7241757931e+05 -3.2948303925e+01 10  6.4836146637e+00  1.7737216481e-13
-1.2012427052e+01  1.7317759867e+05 -1.5429901799e+00 11  2.3255263122e+00  1.5880578429e-13
-2.3030815831e+01  1.7488258262e+05 -2.9215638487e+01 11  6.7209831712e+00  1.6130722488e-13
-2.5185664313e+00  1.7517028760e+05  2.5192578993e+00  3  8.7600000000e+00  1.6076144717e-13
-2.5185664313e+00  1.7517028760e+05  2.5192578993e+00 12  1.0933012882e+00  1.6076144717e-13
 8.1394605668e-01  1.7517778969e+05 -9.0040465469e+01 10  6.3686724788e+00  2.0126014346e-13
 5.5404197439e+00  1.7614316124e+05  1.1418985798e+01 11  4.6761959784e-01  1.6152523816e-13
 6.6568923670e-01  1.7675760090e+05  1.3345172327e+01  1  9.3022053721e+00  1.6364397519e-13
 3.8093622272e+01  1.7666522341e+05 -1.4259243689e+01 10  6.6398253575e+00  2.1950931317e-13
-1.1896164469e+01  1.7972817258e+05  6.7431858092e+00  9  1.4580667338e+01  1.6588771630e-13
-1.6892850896e+01  1.7972451459e+05  4.5482526038e+00 10  2.7517450785e+00  1.6588771630e-13
 4.1622680505e+00  1.8077690659e+05 -6.0774553854e+00  7  1.2100000000e+01  1.6591616301e-13
 2.7674006598e+00  1.8077523966e+05 -8.6620690094e+00  7  8.7600000000e+00  1.6657899015e-13
 1.6272634197e+01  1.8078443660e+05 -1.1689850381e+01 10  6.7997641863e+00  1.7409704580e-13
 9.5524521398e+00  1.8075695493e+05 -4.9292954719e+01 10  6.7497497655e+00  1.7961749560e-13
 8.8704333741e+00  1.8078082961e+05 -8.8727881334e+00 11  1.7907725336e+00  1.6608806807e-13
 1.2191968562e+01  1.8079401334e+05  7.0008132069e+00 10  6.7388508290e+00  1.7192297328e-13
-2.6987585217e+01  1.8100494966e+05 -1.5964477583e+01  0  8.1631942989e+00  1.6996157158e-13
 3.9500260237e+00  1.8123383743e+05 -1.0333448799e+01 12  3.8448978745e-01  1.7534537201e-13
 3.5841845527e+00  1.8123585885e+05 -1.2372387704e+01 10  4.8023262240e+00  1.7534537201e-13
-3.0026696491e+00  1.8173618402e+05  1.7885898572e+00 11  1.6292043868e-01  1.6665410225e-13
 4.5468001665e+01  1.8293355758e+05  4.3552440580e+01 11  5.8770788552e+00  1.6775210712e-13
-1.0569033257e+01  1.8310732810e+05  7.6119291678e-01 11  3.6020635419e+00  1.6791145662e-13
 2.8889920302e+00  1.8434383718e+05 -9.3886998806e+00 11  6.7834672470e+00  1.7119176454e-13
 3.2380165523e+01  1.8461002394e+05  3.2265848798e+01 11  6.7390326862e+00  1.7145310829e-13
 5.2105431244e+01  1.8639910844e+05  1.7300247399e+02 11  3.3414810319e+00  1.7093005582e-13
-2.6596636758e+00  1.8737298661e+05  7.5693779396e+00 11  6.4723581931e+00  1.7182311293e-13
 8.2114264933e+00  1.8754831123e+05 -1.9640734415e+01 10  5.1677116944e+00  1.7803644925e-13
 1.2842470034e+01  1.8754899526e+05 -1.8412669245e+01 11  8.6081830661e-02  1.7803644925e-13
 6.1978551609e+01  1.8844645206e+05  2.8177866766e+00 12  1.4708425734e+00  1.7373080462e-13
 6.1065789386e+01  1.8843503664e+05  6.2896592832e+00 12  8.2905698616e-01  1.7460402715e-13
 6.1643997563e+01  1.8843402009e+05  6.4993890391e+00 10  2.3592469108e+00  1.7460402715e-13
-1.5026849665e+02  1.9003454797e+05  1.0872370384e+02 11  6.6893232198e+00  1.7426379430e-13
-2.5111064328e-01  1.9048008176e+05  3.0429060440e+00  0  7.7618285157e+00  1.7545450710e-13
 5.8613880659e+01  1.9047464941e+05  7.0376047611e+01 10  6.3358103747e+00  2.0258266058e-13
 6.8465981371e+00  1.9047613537e+05  1.0833167800e+01 11  1.0204059525e+00  1.7508960743e-13
 8.2420593038e+00  1.9047576481e+05  1.2315057183e+01 11  3.1009232516e+00  1.7500828671e-13
 7.5553549021e+00  1.9051441460e+05  4.3040991635e-01 12  1.1587002238e+00  1.7761274103e-13
 6.3677087953e+00  1.9051440713e+05  1.1193076876e+00 10  1.5893982869e+00  1.7761274103e-13
-1.8676782477e+01  1.9067179847e+05 -5.0814885213e+00 11  4.4923794699e+00  1.7484816010e-13
-2.4220400922e+01  1.9091839648e+05  9.8776295276e-01 10  6.6815598035e+00  1.7940946806e-13
 3.1471263858e+01  1.9093807136e+05  7.4383029880e+00 10  6.7441151743e+00  1.9454555696e-13
 1.6737612314e-01  1.9159352573e+05 -2.2682497229e-01 11  5.4127715518e+00  1.7569339425e-13
-4.3580677760e+00  1.9177022209e+05 -4.1591249951e+00 11  6.5099313164e-01  1.7585542677e-13
-6.5252860675e+00  1.9208576488e+05 -1.1769588707e+01 10  6.7365909689e+00  1.7756419296e-13
-3.0154917067e+00  1.9208246398e+05 -1.1904886169e+01 11  3.0854461296e+00  1.7633378430e-13
 1.9770282770e+01  1.9227047744e+05  4.4504501089e+00 11  4.4882946543e+00  1.7631416649e-13
-7.2156286657e+00  1.9240944617e+05  6.2114476176e-01 11  1.7590604598e+00  1.7644160237e-13
-3.5655482656e+01  1.9244144888e+05  6.5654786200e-02 11  6.4207548494e+00  1.8035130599e-13
-6.6692963505e+00  1.9251535267e+05 -1.6709829195e+00 12  1.7875075218e-01  1.7675682728e-13
 3.2978957839e+01  1.9255538368e+05  5.6241536855e+00 10  6.6865127993e+00  1.9802573495e-13
-5.3051151678e+01  1.9254155828e+05 -2.8757308097e+01 11  4.1923504968e+00  1.7957348860e-13
-7.4815717978e+00  1.9252173414e+05 -1.0696146216e+01 11  3.1174396221e+00  1.7728822796e-13
 1.6733886010e+00  1.9263109962e+05  2.6768251967e+00 11  4.4872391308e+00  1.7664486105e-13
 5.3232668056e+00  1.9316024876e+05 -2.3822741601e+00 10  6.7738729320e+00  1.8520159844e-13
-2.3678591772e+00  1.9314314269e+05  2.4173898091e+00 11  5.7248073608e+00  1.8235989300e-13
 4.5064255563e+00  1.9311081746e+05 -8.9404300843e+00 11  1.3169480269e+00  1.7827696506e-13
-7.9366265502e+00  1.9313329648e+05  7.9163217944e+00 11  3.1411179274e+00  1.7733255154e-13
-1.0053653293e+01  1.9314177572e+05  8.8650394902e+00 11  6.7102245373e+00  1.7791695308e-13
 7.3424240615e-01  1.9494414949e+05  7.0051706559e-01 11  4.4778861040e+00  1.7876595351e-13
 5.7815454528e-01  1.9563443806e+05  1.1311710154e+00 11  4.7739287309e+00  1.7939895581e-13
-2.4263433243e+01  1.9621939130e+05 -3.0319186341e+00 12  5.2296497058e-01  1.8019339893e-13
-3.8022419506e+01  1.9621877410e+05 -7.2582602925e+00 12  4.6035275726e-01  1.8058151987e-13
-4.4732029837e+01  1.9620810392e+05 -1.0224481585e+01 12  8.1260192078e-01  1.8328399026e-13
-4.5076806395e+01  1.9620858310e+05 -9.7026790361e+00 10  2.3641389814e+00  1.8328399026e-13
-5.2119447899e+00  1.9661035366e+05 -1.2837816374e+01 11  3.0542677561e+00  1.8029388126e-13
-1.0340110184e+01  1.9680383216e+05  1.3340914856e+00 11  4.3221762239e+00  1.8047130320e-13
 1.6022087585e+01  1.9706950344e+05  2.4754016106e+00  8  8.5071560876e+00  1.8227934273e-13
 1.7156329404e+01  1.9706921617e+05  2.4260522758e+00 10  3.7351543227e+00  1.8227934273e-13
-7.4294358603e+00  1.9889586628e+05 -2.3592892904e+01  7  8.7600000000e+00  1.8318014169e-13
-8.4456704218e+00  1.9889164700e+05 -1.9964292112e+01 12  1.0859292036e+00  1.8318202814e-13
-6.3358788651e+00  1.9889227346e+05 -2.3534408402e+01 10  5.0505224338e+00  1.8318202814e-13
-1.0057272844e+01  1.9889950153e+05 -2.2534906503e+01 12  1.2859011257e-01  1.8413840957e-13
-7.7028395206e+00  1.9889948327e+05 -2.3733803433e+01 10  1.2665605581e+00  1.8413840957e-13
-8.3831190722e+00  1.9889386622e+05 -9.6563303879e+00 11  4.7570349998e+00  1.8266185658e-13
 7.3111571922e+00  1.9956461761e+05  2.1864334231e+00 11  2.0243747363e+00  1.8300297417e-13
-1.9685206917e+01  1.9961754052e+05  1.3112119113e+01 12  5.9794514876e-01  1.8573960647e-13
-2.0171565733e+01  1.9961591691e+05  1.1441372813e+01 10  2.9639969711e+00  1.8573960647e-13
-3.7356336780e+00  2.0096569449e+05  9.4637045954e+00 11  3.1067586673e-01  1.8428777725e-13
 2.8809940746e+01  2.0157541709e+05 -4.6300263302e+00 12  2.6988281286e+00  1.8765654461e-13
 2.8064536995e+01  2.0157467492e+05 -5.3331553517e+00 10  4.7659230860e+00  1.8765654461e-13
 2.8602196732e+01  2.0156707912e+05 -9.6861496467e+00 11  2.4067577489e+00  1.8523028024e-13
 2.6685987740e+01  2.0207955173e+05  6.2488692997e+00 11  8.4591840410e-01  1.8530919673e-13
-9.3404584115e+00  2.0324829342e+05  2.6770418589e+00 12  2.6894144971e+00  1.8686773191e-13
 3.6947396738e+00  2.0323837438e+05 -1.2074559190e+00 12  2.4762331757e+00  1.9091822868e-13
 5.5458003531e+00  2.0323865387e+05 -1.0551459864e+00 10  6.1106320690e+00  1.9091822868e-13
-4.9651868642e+00  2.0338678729e+05  2.2824141029e+01 11  5.1026312473e-01  1.8650794628e-13
 1.2575625351e+00  2.0520812295e+05 -1.7222990447e+01 10  4.8199655173e+00  1.9019771618e-13
-4.6330182109e-01  2.0520731311e+05 -1.6284421650e+01 11  3.8678250008e+00  1.9019771618e-13
 9.5278751540e-01  2.0544380477e+05  1.3734158086e+00 11  5.9230575160e+00  1.8839425419e-13
-4.6619484121e+01  2.0614092994e+05 -3.6409207725e+01 10  6.7437455754e+00  2.2156281499e-13
 2.5471102960e+02  2.0832107324e+05  1.7454634702e+02 11  5.2472180366e+00  1.9103274138e-13
-2.1301756720e+01  2.0943658929e+05  5.1069215373e+00 11  6.1864596920e+00  1.9205568201e-13
 5.4130045251e+00  2.0955639551e+05 -1.2004348197e+01 11  4.3079523174e-02  1.9216554565e-13
-1.2200631564e+02  2.1002105505e+05 -8.9197359948e+00 10  6.6985758104e+00  2.0946767157e-13
 1.9882903299e+01  2.1008979319e+05 -1.5124034823e+00 10  6.7435737687e+00  2.0838280418e-13
-1.2077308665e+01  2.1116902519e+05 -7.8236601875e+00 12  1.2445935053e+00  1.9454582880e-13
-1.8876621221e+01  2.1121647354e+05 -3.8999331941e+00 10  1.5731684479e+00  1.9908398957e-13
-2.2839929941e+01  2.1121910382e+05 -1.1242894065e+00 11  1.3066480859e+00  1.9908398957e-13
-9.5884390146e+00  2.1143452417e+05  2.0809196493e+01  7  8.7600000000e+00  1.9404103194e-13
 1.6043620730e+01  2.1142521449e+05  1.3276034793e+01 12  7.0717606231e-02  1.9429278902e-13
 2.6981971561e+01  2.1143526732e+05  2.0961539111e+01 12  1.6931221642e+00  1.9547471291e-13
 2.3869616001e+01  2.1143605604e+05  2.1001449197e+01 10  5.2953953109e+00  1.9547471291e-13
 1.9676264381e+01  2.1143154817e+05  1.9924523663e+01 11  5.7028947805e+00  1.9452818765e-13
 1.4301378154e+01  2.1143071018e+05  1.5786156226e+01 11  5.2756287589e+00  1.9432094259e-13
-9.5884390146e+00  2.1143452417e+05  2.0809196493e+01 11  3.9634174031e+00  1.9404103194e-13
 9.8100612578e+00  2.1142977697e+05 -7.8385918910e-01 12  1.2383366462e+00  1.9439695205e-13
 9.7980586328e+00  2.1143220041e+05  7.9578885835e-01 10  5.1704188974e+00  1.9439695205e-13
 4.9803831433e+01  2.1219353312e+05  5.3572063555e+00 11  5.5420386663e+00  1.9458383017e-13
 1.5155245993e+01  2.1235830114e+05  8.6267300229e+01  7  8.7600000000e+00  1.9489094764e-13
 1.1041493235e+01  2.1235708188e+05  8.3968188676e+01 10  5.0245985737e+00  1.9489094764e-13
 1.4664493649e+01  2.1238247988e+05  1.0981125955e+02 12  4.6574838241e-01  1.9694423790e-13
 1.3963530046e+01  2.1238360121e+05  1.0909982686e+02 10  4.3275893769e+00  1.9694423790e-13
-1.6314065183e+00  2.1344478631e+05 -3.3726577979e+00 10  4.7760435772e+00  1.9622874936e-13
-1.7457559607e+00  2.1344639449e+05 -4.3401893341e+00 11  3.8622676686e+00  1.9622874936e-13
 2.2882934426e+01  2.1413718176e+05  2.2012649977e+01 11  2.2110684938e-01  1.9636617759e-13
-8.4982402575e-01  2.1524895201e+05  3.0072942586e-01  7  1.2100000000e+01  1.9739975303e-13
 9.7783191453e-01  2.1524941614e+05 -1.0727761292e+00  7  8.7600000000e+00  1.9763105000e-13
 2.4378796986e+00  2.1525168504e+05  3.7447525090e+00 12  8.2915196931e-01  1.9774813505e-13
 2.3794519523e+00  2.1524986200e+05 -8.6558826219e-02 10  6.5131708393e+00  1.9774813505e-13
-2.1354839389e+01  2.1527681387e+05  1.3001685100e+01 12  7.6635348477e-01  2.0645097222e-13
-2.2631228336e+01  2.1527613837e+05  1.2882020027e+01 10  1.6873942365e+00  2.0645097222e-13
 7.5008940353e+00  2.1525528737e+05  1.8360929423e+01  0  8.6402768353e+00  2.0156809188e-13
 7.4250694599e+00  2.1525555135e+05  1.8465300482e+01 10  1.0949939710e+00  2.0156809188e-13
-1.3478241181e+02  2.1552592955e+05 -4.9084991921e+01 11  5.1169305678e+00  1.9763967476e-13
 1.3862489114e+00  2.1764144160e+05 -9.7606857095e+00 11  2.4008333339e+00  1.9984286848e-13
 1.2145862266e+01  2.1853077544e+05 -5.6746051972e+01 11  3.1826971007e+00  2.0039515186e-13
-2.3451194674e+00  2.1881568278e+05  2.7927500755e+00 11  5.9367841939e+00  2.0065641506e-13
 1.9979204655e+01  2.1882330232e+05  2.1522118526e+01  9  1.5278384436e+01  2.0296294779e-13
 1.7177660046e+01  2.1881969997e+05  1.2779018570e+01 10  5.0215401009e-01  2.0296294779e-13
-5.9589900311e-01  2.2066963576e+05 -6.3838000562e+00 11  2.5060225211e+00  2.0235651056e-13
-5.1756698639e+00  2.2113060326e+05  2.8822172771e-01 11  3.1898432817e+00  2.0277922289e-13
-3.8964262153e+00  2.2177582353e+05  7.1062395115e-01 11  6.5057800690e+00  2.0337089706e-13
-3.8871570648e+00  2.2186498390e+05 -3.2763298382e+01  1  8.4417409742e+00  2.0457019465e-13
-3.9296603778e+00  2.2186422882e+05 -3.3166169013e+01 10  3.5493057216e+00  2.0457019465e-13
-1.2302217138e+01  2.2249716820e+05 -2.1434420566e+01  7  8.7600000000e+00  2.0475978703e-13
-1.9596090474e+01  2.2245936608e+05  6.4722434040e+00 10  6.7782462811e+00  2.3715882029e-13
-2.6273141097e+01  2.2253087003e+05 -5.3568249389e+01 12  1.0064689685e+00  2.1070182014e-13
-2.5327497000e+01  2.2252727865e+05 -5.2210790443e+01 10  2.6458089870e+00  2.1070182014e-13
 1.4687367525e+01  2.2250483055e+05 -2.1245207752e+01 11  6.6709496171e+00  2.1508080747e-13
-6.5144639849e+00  2.2310186832e+05  5.4674230946e+00 12  1.7613712975e-01  2.0496391130e-13
-8.9460637852e+00  2.2309563425e+05  8.2441973340e+00  7  8.7600000000e+00  2.0542859872e-13
-9.4361878118e+00  2.2309894679e+05  6.5266019857e+00 10  4.0764979145e+00  2.0542859872e-13
-8.9460637852e+00  2.2309563425e+05  8.2441973340e+00 11  4.3360799444e+00  2.0542859872e-13
-1.1212915739e+00  2.2309914230e+05 -5.0804853931e+00 11  3.2487647545e+00  2.0468467456e-13
 2.9690229319e-01  2.2452332056e+05  3.7162303879e-01 11  6.1885939891e+00  2.0589038239e-13
-7.4145082238e+01  2.2464299988e+05  1.7785595195e+01 10  6.6501035865e+00  2.2441992448e-13
-4.7461962741e+00  2.2565178106e+05 -1.4910250364e+00 12  1.6811018693e+00  2.0700774735e-13
 8.6214968401e+00  2.2565037044e+05 -1.5783164510e+01 12  3.7157862707e-01  2.0862942943e-13
 7.6244915904e+00  2.2564931094e+05 -1.6367140257e+01 10  3.1133298212e+00  2.0862942943e-13
 2.5435516710e+00  2.2565072023e+05 -3.2527503048e+01 11  7.9699019315e-01  2.0854665056e-13
 6.0365922198e+01  2.2569554775e+05 -3.4732050710e+01 10  6.7607956375e+00  2.0948672755e-13
 2.0091742874e+01  2.2703383738e+05  1.9837342638e+01 11  4.2412106469e+00  2.0819255424e-13
 5.7266187213e+01  2.2759388527e+05 -2.1166291413e+01 10  6.7301521608e+00  2.4145154081e-13
 1.6587708414e+00  2.2783847498e+05  2.1549606055e+00 11  4.4427560684e+00  2.0893041587e-13
-9.9230024477e-01  2.2883566886e+05  2.0462043515e+00 11  3.8483530915e+00  2.0984485375e-13
 6.1226205239e+01  2.3013608590e+05  6.4306647681e+01 11  2.9675665493e+00  2.1103735064e-13
 1.3104734664e+00  2.3208840416e+05 -1.2528949452e+00 11  1.3998569442e+00  2.1282764821e-13
-1.7933997246e+01  2.3232037255e+05 -1.8734439590e+00 10  5.3273757099e+00  2.1385774362e-13
-1.1727899138e+01  2.3232215925e+05  4.4173229816e+00 11  2.1083346877e-01  2.1385774362e-13
-2.4352366173e+00  2.3261602362e+05  3.2013551719e+00 11  3.4151431709e+00  2.1331148112e-13
 4.5118104491e+00  2.3303629013e+05 -1.1128934060e+01 11  2.5835225131e+00  2.1369687018e-13
 4.0263232895e+01  2.3360275632e+05  3.5410221885e+01 11  4.8891257487e+00  2.1421632598e-13
 2.3423924556e+01  2.3373805359e+05  5.3953272210e+01 11  3.0152630353e-01  2.1434039508e-13
-7.9463230595e-01  2.3642476829e+05 -4.7736705359e-01 11  3.5600069626e+00  2.1680414235e-13
 1.2444548981e+01  2.3664079315e+05 -1.5935755676e+00  1  8.5913032146e+00  2.2065972933e-13
 1.1773911727e+01  2.3663945528e+05  3.1295795832e-01 10  5.7415937161e+00  2.2065972933e-13
-9.5143060984e+00  2.3718208834e+05  2.2605197475e+01  4  1.0250080930e+01  2.1779345930e-13
-8.9647171890e+00  2.3717943220e+05  2.3718917783e+01 12  1.6990729974e+00  2.1782680271e-13
-6.7015807639e-01  2.3713197541e+05  5.9257217918e+01 10  6.7706504057e+00  2.3295679668e-13
 1.4320196767e+01  2.3785765422e+05  1.4182999144e+01 11  1.7659702225e+00  2.1811811468e-13
 6.5124214331e+00  2.3828865650e+05 -2.0348722030e+00  7  1.2100000000e+01  2.1888431628e-13
-3.9439272219e+00  2.3826246555e+05 -4.5287535132e+00 10  6.5161058698e+00  2.2604092754e-13
 4.9100627452e+00  2.3827827670e+05 -6.6768307106e+00 11  5.2335341066e+00  2.1901722237e-13
 3.8362778694e+00  2.3827826318e+05 -3.5811447081e+00 11  6.5945127961e+00  2.1890959148e-13
 1.4659560693e+01  2.3827996390e+05 -4.2892100101e+01 10  6.7128507421e+00  2.3291710311e-13
 5.2069809875e+00  2.3848611361e+05  1.4970404044e+01  0  8.3482412156e+00  2.1918784119e-13
 3.6430658488e+00  2.3848433428e+05  1.8542101034e+01 10  5.7620424390e+00  2.1918784119e-13
 5.5050628479e+00  2.3973179436e+05 -2.6965804094e+01  7  1.2100000000e+01  2.1998165657e-13
 6.6237646281e-01  2.3972556721e+05 -2.1804510538e+01 10  3.1679381873e+00  2.2124783948e-13
 1.9470950230e+00  2.3972088780e+05 -2.3190763346e+01 11  2.7846755569e+00  2.2124783948e-13
 5.5050628479e+00  2.3973179436e+05 -2.6965804094e+01 11  4.0955206788e+00  2.1998165657e-13
-1.8002750586e+01  2.3999172959e+05 -6.1822591094e+00 10  6.5600380791e+00  2.2308603968e-13
-1.5109963176e+01  2.3997987424e+05  6.0528162672e+00 11  3.1077970276e+00  2.2084958296e-13
 7.7869885993e+01  2.4178617803e+05 -1.1512264375e+01 12  5.0495848377e-01  2.2188738683e-13
 7.4981288759e+01  2.4180430904e+05 -3.5717403118e+01 10  3.0151940116e+00  2.2188738683e-13
-4.7261226836e+00  2.4204599207e+05 -7.0719565672e+00  7  1.6800000000e+01  2.2214561116e-13
-4.6390193191e+00  2.4204378909e+05 -7.8008280038e+00 10  4.5601653602e+00  2.2214561116e-13
