 x                 y                 z               Event            Energy              Time
-4.9250943387e+01  1.0061292801e+06  2.1249017002e+01 11  5.7261451186e-02  7.5587186522e-13
-5.3280691768e+01  1.0061242560e+06  2.2908180089e+01 11  1.1136071306e-01  7.5632071020e-13
-5.3194757497e+01  1.0061182320e+06  2.2329413756e+01 11  5.1785798213e-02  7.5669284110e-13
-5.2553741521e+01  1.0061174689e+06  2.1596069306e+01 11  1.1563724324e-01  7.5676918526e-13
-3.2469403358e+01  1.0061395502e+06  2.6233097967e+01 11  1.0000000000e-02  7.6266103896e-13
-3.4278228368e+01  1.0061371857e+06  2.4489343291e+01 11  6.2097408855e-02  7.6287572287e-13
-2.3290636726e+01  1.0061295456e+06  3.2245165035e+01 11  1.6212544940e-01  7.6547636217e-13
-2.6618775276e+01  1.0061457055e+06  2.5166268823e+01 11  1.3468142233e-01  7.6677288507e-13
-2.4054949986e+01  1.0061363040e+06  3.2789634919e+01 11  7.3961844168e-02  7.6828770668e-13
-2.1994394053e+01  1.0061305198e+06  3.3410770716e+01 11  2.2464444027e-01  7.6876919773e-13
 1.1644115073e+01  1.0096799771e+06  5.4970130098e-01 11  2.0311158526e-01  7.2832408991e-13
 6.4362589909e+00  1.0096626902e+06  7.0809028053e+00 11  2.3479096796e-01  7.2978518070e-13
-2.0165173936e+00  1.0096620256e+06  1.8344003646e+00 11  7.9938688525e-02  7.3075607104e-13
 1.8810299542e+00  1.0096683513e+06  3.6730741955e+00 11  5.8481593380e-02  7.3135121928e-13
-6.3625833681e+00  1.0096686503e+06  6.6145301907e+00 11  1.5323143491e-01  7.3216050956e-13
-7.4624183516e+00  1.0096706491e+06  7.7445811000e+00 11  7.9765912905e-02  7.3232812072e-13
-6.7632092738e+00  1.0096726613e+06  7.0879644195e+00 11  1.1871182143e-01  7.3340566039e-13
-7.6327894618e+00  1.0096722320e+06 -3.7285790849e+00 11  1.1848984448e-01  7.3416419661e-13
-7.7636247529e+00  1.0096713793e+06 -8.3062683631e+00 11  2.3445449931e-01  7.3493183456e-13
-8.8874426941e+00  1.0096713236e+06 -9.5308833027e+00 11  1.0903493384e-01  7.3502777306e-13
-1.5736196715e+00  1.0096746113e+06 -1.1839926417e+01 11  1.0000000000e-02  7.3706232729e-13
-1.9775318393e+00  1.0096754831e+06 -1.2300370666e+01 11  1.5949263872e-01  7.3712422598e-13
-2.4016965238e+00  1.0096759454e+06 -1.2881698757e+01 11  6.5690989969e-02  7.3717439298e-13
 7.9341622622e+00  1.0096466161e+06 -1.4264165571e+01 11  1.1331447810e-01  7.4206257105e-13
 1.0582300307e+01  1.0096451189e+06 -1.7859505862e+01 11  2.2114531587e-01  7.4249646827e-13
 2.0506432472e+01  1.0096482825e+06 -2.6013931217e+01 11  4.8181679064e-01  7.4341962501e-13
 2.1385064937e+01  1.0096489767e+06 -2.6060590727e+01 11  7.3653159808e-02  7.4348917539e-13
 4.3437632889e+01  1.0096746285e+06 -2.5635231997e+01 11  8.7033114906e-02  7.4738131233e-13
 3.2657292539e+01  1.0096724860e+06 -2.9649524456e+01 11  5.2595496451e-01  7.4841303311e-13
-4.0070668856e-01  1.0100187710e+06  7.1610629251e+00 11  1.3646712883e-01  7.2778911855e-13
-2.5523014806e+00  1.0100173566e+06  1.8970545652e+01 11  2.1281398450e-01  7.2849366568e-13
-1.8267965077e+00  1.0100145333e+06  2.2484741533e+01 12  1.0051427341e+01  7.2930918986e-13
 1.7468024017e+01  1.0109943277e+06  3.3870365631e+00 11  1.1175372723e-01  7.3137254832e-13
 3.4949654554e+01  1.0109794881e+06  1.0260135132e+01 11  5.1764624514e-02  7.3265942247e-13
 4.6285138573e+01  1.0109726673e+06 -8.9095972824e-01 11  5.3098526437e-01  7.3396480624e-13
 4.8828402140e+01  1.0109712680e+06 -2.2557566918e+00 11  1.7858202581e-01  7.3430916635e-13
 4.0564556561e+01  1.0109674994e+06  4.5001593541e-01 11  1.2299318612e-01  7.3484105115e-13
 4.2388190218e+01  1.0109676733e+06 -3.8058509294e+00 11  8.5919843081e-02  7.3575829984e-13
 3.4375294112e+01  1.0109678179e+06  1.7595063743e+00 11  1.7140426668e-01  7.3658816129e-13
 3.3835606074e+01  1.0109730558e+06  4.5111624525e+00 11  4.8073848615e-02  7.3691335725e-13
 1.8597934816e+01  1.0109824821e+06  1.7071621076e+01 11  2.2521184115e-01  7.3861858923e-13
 9.4924744815e+00  1.0109757436e+06  2.2466841983e+01 11  9.4839315163e-02  7.3973385840e-13
 8.3504641972e+00  1.0109751873e+06  2.2994234950e+01 11  7.0485501046e-02  7.3981040892e-13
 4.2014775367e+00  1.0109857870e+06  7.8395012752e+00 11  6.2561436728e-02  7.4149075140e-13
 1.3703927207e+01  1.0109873302e+06  2.3338844882e+00 11  1.0040133474e-01  7.4216905995e-13
 2.5125353822e+01  1.0110245444e+06 -7.6329353967e+00 11  9.9156167524e-02  7.4774115469e-13
 1.3130556269e+01  1.0110415165e+06 -3.5798983610e+00 11  1.7704549810e-01  7.4961655408e-13
 1.5972396151e+01  1.0110437032e+06 -1.1533469185e+00 11  8.5954487193e-02  7.5198004615e-13
-4.3077069322e+00  1.0110420221e+06 -6.0798069149e+00 11  1.1846870190e-01  7.5322794051e-13
-1.0031758147e+00  1.0110495915e+06  5.3762193882e+00 11  7.7082755708e-02  7.5488150325e-13
 3.2563840913e+00  1.0110434984e+06  9.3777174304e+00 11  9.7097524717e-02  7.5644163627e-13
 5.3372181038e+00  1.0110442901e+06  1.5047717771e+01 11  1.6616764560e-01  7.5703754339e-13
 9.7620287264e+00  1.0110402002e+06  1.5687130322e+01 11  1.1913543884e-01  7.5743482141e-13
 3.0976654010e+01  1.0110364987e+06  2.1324718916e+01 11  1.2619182528e-01  7.5901809320e-13
 3.4421650630e+01  1.0110400880e+06  2.5612576823e+01 11  1.2604084719e-01  7.5943837926e-13
 3.4409683337e+01  1.0110430853e+06  2.6954190110e+01 11  1.2939988257e-01  7.5963724546e-13
 3.5094314411e+01  1.0110458703e+06  2.7976591494e+01 11  1.1679028006e-01  7.5982318684e-13
 4.0466442721e+01  1.0110503786e+06  1.8978533525e+01 11  1.1913821727e-01  7.6134169294e-13
 3.6993652593e+01  1.0110500735e+06  1.9200723157e+01 11  1.1367995142e-01  7.6255061870e-13
 2.9078927117e+01  1.0110545002e+06  2.9958120909e+01 11  2.3530020998e-01  7.6416637127e-13
 3.2032507756e+01  1.0110904875e+06  3.6016659402e+01 11  1.3213265184e-01  7.7449495225e-13
 3.3241515069e+01  1.0110868498e+06  3.3852794979e+01 11  1.1723488826e-01  7.7493411983e-13
-6.3300572514e+00  1.0110886661e+06 -8.1415190490e+00 11  8.2316145621e-02  7.2962118361e-13
-8.5999561578e+00  1.0111026034e+06 -8.1265461477e+00  0  8.7600000000e+00  7.3044858814e-13
 1.7807341390e+01  1.0110686420e+06 -2.8684211472e-01 11  1.5670415128e-01  7.3006806870e-13
 1.9524830899e+01  1.0110665313e+06  6.6175899920e-01 11  7.2226105231e-02  7.3025538254e-13
 1.6003856508e+01  1.0110702869e+06  5.8285954264e+00 11  7.6007550768e-02  7.3068068746e-13
 1.6044665282e+01  1.0110735556e+06  4.1610409590e+00 11  1.3331550811e-01  7.3127975635e-13
 1.7930492694e+01  1.0110754346e+06 -6.2508479949e+00 11  1.4458719715e-01  7.3200563303e-13
 1.5583829158e+01  1.0110703673e+06 -8.3932311497e+00 11  6.4676945719e-02  7.3246396416e-13
 1.6889725227e+01  1.0110742411e+06 -1.3960126354e+01 11  1.5696334378e-01  7.3300385364e-13
 2.3454171746e+01  1.0110764343e+06 -1.1613384307e+01 11  1.6447077968e-01  7.3355559099e-13
 3.5652539919e+01  1.0110929602e+06 -1.6442509592e+01 11  1.4257887275e-01  7.4045559010e-13
 3.6842772045e+01  1.0110870592e+06 -2.4493017008e+01 11  5.0134492195e-01  7.4138338558e-13
 4.0354944830e+01  1.0110851680e+06 -2.3708310484e+01 11  4.9186947371e-02  7.4174825491e-13
 4.8274131028e+01  1.0110907134e+06 -9.9104254904e+00 11  4.4823429855e-02  7.4306608048e-13
 4.6664080229e+01  1.0110946415e+06 -4.2476186342e+00 11  1.0000000000e-02  7.4410979923e-13
 5.4483093120e+01  1.0111095476e+06 -1.7312504001e+01 11  8.8135674355e-02  7.4628847156e-13
-6.2245152666e+00  1.0113912354e+06 -8.8366580256e+00 11  1.0000000000e-02  7.3004533610e-13
-6.9978734244e+00  1.0113900427e+06 -6.6895064693e+00 11  2.2447215819e-01  7.3016293868e-13
-1.6092318568e+01  1.0113858088e+06 -3.7964121099e+00  0  8.7600000000e+00  7.3072922346e-13
-3.2737792915e+01  1.0153058862e+06 -7.7577670811e+00 11  5.6852348581e-01  7.3252925098e-13
-3.0162859765e+01  1.0153090891e+06 -6.9983850589e+00 11  5.2627816271e-02  7.3425721259e-13
-3.1499727944e+01  1.0153064412e+06 -5.3098551214e-02 11  1.0749452801e-01  7.3469165089e-13
-3.7314877454e+01  1.0152914650e+06 -8.8088244810e+00 11  1.3976684997e-01  7.3677901284e-13
-3.8371488403e+01  1.0152907332e+06 -3.9566354403e+00 11  1.5604884034e-01  7.3742735603e-13
-2.7139174111e+01  1.0152919411e+06  1.0867075208e+00 11  1.1932920560e-01  7.3993725111e-13
-2.1752141690e+01  1.0152927715e+06  4.9253569026e+00 11  7.9243897779e-02  7.4051342165e-13
-2.1091064331e+01  1.0152907691e+06  2.4210424980e+00 11  9.1257940855e-02  7.4077277439e-13
-1.8909168600e+01  1.0152887251e+06  1.4553107602e+00 11  5.8539892252e-02  7.4138134940e-13
-2.6509179928e+01  1.0152919855e+06  1.7026872045e+01 11  1.1485578318e-01  7.4261366376e-13
-2.4248495351e+01  1.0152940086e+06  1.7586437466e+01 11  1.1807375160e-01  7.4296096475e-13
-2.6282809412e+01  1.0153181360e+06  1.1038499310e+01 11  4.8073639780e-01  7.4496217210e-13
-2.6463094965e+01  1.0153160085e+06  9.9550470926e+00 11  1.2057496546e-01  7.4513424275e-13
-2.7800418929e+01  1.0153138671e+06  1.0303548872e+01 11  1.6475494172e-01  7.4529558464e-13
-2.9973256460e+01  1.0153106258e+06  1.0310406397e+01 11  4.5857791695e-01  7.4554553284e-13
-2.0737332111e+01  1.0153070844e+06 -2.0661155963e+01 11  8.1044565903e-02  7.3653499958e-13
-2.2131592247e+01  1.0153259929e+06 -2.3624678591e+01 11  7.1991319195e-02  7.3836450303e-13
-2.4588526604e+01  1.0153275361e+06 -2.3113777004e+01 11  1.7058018938e-01  7.3854538179e-13
-1.1134369121e+01  1.0153420054e+06 -2.8467308138e+01 11  4.9377924327e-02  7.4069282818e-13
-1.0764745992e+01  1.0153384525e+06 -2.6602233741e+01 11  1.2509840350e-01  7.4108286148e-13
-1.3306902432e+01  1.0153337398e+06 -2.9362272506e+01 11  8.2453748996e-02  7.4173338274e-13
-8.7962815008e+00  1.0153527568e+06 -1.0426639199e+01 11  5.8573197923e-02  7.4875330149e-13
-9.4665820684e+00  1.0153532529e+06 -7.6248794927e+00 11  1.1279979287e-01  7.4894091048e-13
-1.0673444965e+01  1.0153499964e+06 -4.8930417758e+00 11  2.5119795220e-01  7.4922326021e-13
-7.1239963741e+00  1.0160698418e+06 -4.9120293344e+00 11  5.2730180048e-01  7.3240825280e-13
-1.2236341483e+01  1.0160725345e+06 -2.1804541221e+01  1  1.2100000000e+01  7.3289035980e-13
-6.4074749764e-01  1.0233055227e+06  1.2355369823e+01 11  4.8567848052e-01  7.3816405757e-13
-1.1104951949e+00  1.0232864011e+06  2.7458759228e+01 11  1.5506850922e-01  7.4305461713e-13
-1.8997878509e+00  1.0232852550e+06  2.5665614697e+01 11  1.0673834036e-01  7.4319296784e-13
-5.5318571492e+00  1.0232807692e+06  1.8146897096e+01 11  4.6271677073e-01  7.4378366205e-13
-2.8333989845e+01  1.0232829695e+06  1.7785047757e+01 11  1.7693201589e-01  7.4963270988e-13
-3.2202198719e+01  1.0232701909e+06  2.2217726715e+01 11  6.6410608759e-02  7.5145990591e-13
-3.1912295544e+01  1.0232879099e+06  2.0765064550e+01 11  1.1093361831e-01  7.5330982033e-13
-2.6740234143e+02  1.0239123061e+06  5.8200074206e+01 11  1.7268960642e-01  7.3920661338e-13
-2.7304902822e+02  1.0239146321e+06  6.1888819379e+01 11  5.3488112974e-01  7.4056775433e-13
-2.7706236840e+02  1.0238992008e+06  6.2497239826e+01 11  6.1912337193e-02  7.4233158595e-13
-2.8085751962e+02  1.0239012795e+06  6.5112370158e+01 11  1.1033294478e-01  7.4363215350e-13
-2.8549833895e+02  1.0239054345e+06  8.9310743893e+01 11  1.4556129776e-01  7.4765825983e-13
-2.8782000157e+02  1.0239009609e+06  9.4517015536e+01 11  4.1830609101e-02  7.4805256729e-13
-2.9315322752e+02  1.0238936085e+06  1.0396822494e+02 11  1.2349199826e-01  7.4897692385e-13
-3.0919182253e+02  1.0238799908e+06  7.9655829796e+01 11  5.4362075524e-01  7.5267702771e-13
-3.1151883756e+02  1.0238789217e+06  7.9494757841e+01 11  1.2386564860e-01  7.5282408474e-13
-3.1336461417e+02  1.0238784829e+06  7.7551992044e+01 11  1.2649824481e-01  7.5297870416e-13
-3.1359017829e+02  1.0238784578e+06  7.7354757378e+01 11  5.9591881645e-02  7.5299595019e-13
-3.0566435524e+02  1.0238828999e+06  7.7966966532e+01 11  1.5696419336e-01  7.5540857692e-13
-3.1061107408e+02  1.0238800644e+06  8.2625143607e+01 11  5.1868388267e-02  7.5686182377e-13
-3.1731436835e+02  1.0238778626e+06  8.2168862660e+01 11  1.3138316731e-01  7.5898847201e-13
-3.1540069065e+02  1.0238783772e+06  8.0807491946e+01 12  8.2420514491e+00  7.5915585084e-13
-2.1320748378e+00  1.0279793658e+06  1.5676497711e+01 11  7.4891927494e-02  7.4250422352e-13
 1.3118693092e+01  1.0279752110e+06  3.8205269358e+00 11  1.4572958402e-01  7.4473047779e-13
 1.5860161493e+01  1.0279659599e+06  1.0001867877e+01 11  1.7180696233e-01  7.4592913600e-13
 2.8679559043e+01  1.0279708854e+06  8.1639892266e+00 11  7.5512578387e-02  7.4868486469e-13
 4.0212670544e+01  1.0279742762e+06  1.8699115164e+01 11  5.1530936781e-02  7.5098030908e-13
 4.1559606918e+01  1.0279740075e+06  2.1532305470e+01 11  1.4172458788e-01  7.5265487830e-13
 5.9663006286e+01  1.0279747527e+06  3.4115560813e+01 11  1.0000000000e-02  7.5441216843e-13
 4.5748314207e+01  1.0279665827e+06  3.0729800083e+01 11  8.9340442093e-02  7.5693224036e-13
 4.2370014064e+01  1.0279760775e+06  3.2262180215e+01 11  1.8923786408e-01  7.5788761463e-13
 4.1967512867e+01  1.0279783322e+06  3.1796899728e+01 11  5.6807061836e-02  7.5824167786e-13
-8.9141927574e-01  1.0289387678e+06  6.6864315587e+00 11  1.2325557200e-01  7.4223016910e-13
 6.1340176322e+00  1.0289417358e+06 -1.2509112027e+00 11  1.9442466159e-01  7.4471845364e-13
 7.2739447018e+00  1.0289481523e+06  1.5035467021e+01 11  1.7197526479e-01  7.5097622579e-13
 7.2920776260e+00  1.0289497180e+06  1.4846116131e+01 11  8.7217620101e-02  7.5106880691e-13
 7.6377438162e+00  1.0289497114e+06  1.4586290438e+01 11  7.8656499495e-02  7.5110438679e-13
 1.2676193957e+01  1.0289576387e+06  1.8315364875e+01 11  2.2776903468e-01  7.5287941696e-13
 1.3083998951e+01  1.0289582676e+06  2.3146740764e+01 11  1.0799076638e-01  7.5317349179e-13
 1.3079779137e+01  1.0289558828e+06  2.4073945584e+01 11  1.1951800878e-01  7.5354908925e-13
 1.3769913177e+01  1.0289538534e+06  2.3972026950e+01 11  5.8421002394e-01  7.5368007576e-13
 9.0209390672e+00  1.0289727338e+06  3.1209313257e+01 11  1.6787922492e-01  7.5854611694e-13
-2.6646700663e+01  1.0289933644e+06  5.8368870260e+01 11  1.3970783874e-01  7.6881520718e-13
-5.3914977270e+00  1.0317300999e+06  7.6338619677e+00 11  5.7555906972e-01  7.4352839421e-13
-8.7899994050e+00  1.0317303536e+06  7.2850449869e+00  0  8.7600000000e+00  7.4366903250e-13
-1.4573502065e+00  1.0384638667e+06  2.8298906696e+00  0  8.7600000000e+00  7.4801389717e-13
-7.9995495060e+00  1.0384691200e+06 -4.1643078809e+00  0  8.7600000000e+00  7.4824358260e-13
-1.2928769382e+01  1.0384682805e+06 -7.8334049170e+00 11  6.0307836307e-02  7.4846297604e-13
-9.8600258600e+00  1.0384535678e+06 -1.8532932257e+01  1  1.2100000000e+01  7.4927046696e-13
-5.2475051302e+00  1.0395398010e+06 -8.9733084897e-01 11  1.2181147261e-01  7.4882820023e-13
 5.2646302370e+00  1.0395452885e+06  1.3630097970e+01 11  1.6573739830e-01  7.5106577065e-13
 4.7686692335e+00  1.0395458117e+06  1.5313033284e+01 11  1.3477466908e-01  7.5116235513e-13
-2.7452057400e+00  1.0395411832e+06  2.5769870146e+01 11  1.1512017206e-01  7.5375013470e-13
-7.3832726122e+00  1.0395392377e+06  3.0082510410e+01 11  9.4212114343e-02  7.5410933267e-13
-7.8829220889e+00  1.0395389951e+06  3.1102535214e+01 11  5.5913540245e-01  7.5417262855e-13
 7.0802768629e+00  1.0395252695e+06  1.0273649475e+01 11  1.9558562737e-01  7.5640277027e-13
 2.0596948716e+01  1.0395293330e+06 -7.2817380981e+00 11  1.1841667476e-01  7.5952482792e-13
 2.3105990992e+01  1.0395184217e+06 -7.2221462147e+00 11  3.8881764140e-02  7.6079286001e-13
 2.3718448230e+01  1.0395229783e+06 -8.5321658959e+00 11  1.0000000000e-02  7.6111790327e-13
 2.9258250053e+01  1.0395218800e+06 -2.6220161645e+01 11  1.0211295412e-01  7.6225675389e-13
 2.6895785969e+01  1.0395235471e+06 -3.6112789395e+01 11  1.7063542898e-01  7.6288226761e-13
 2.4760891543e+01  1.0395190571e+06 -3.2439299708e+01 11  1.0000000000e-02  7.6333854283e-13
 2.3768042602e+01  1.0395187114e+06 -2.0468741608e+01 11  1.2170865809e-01  7.6426930300e-13
 3.0704477857e+01  1.0395235935e+06 -2.3003048632e+01 11  8.2203921641e-02  7.6499047804e-13
 3.6582435793e+01  1.0395226041e+06 -2.2604660484e+01 11  2.0852111619e-01  7.6553161125e-13
 2.6278957654e+01  1.0395232588e+06 -1.4727502537e+01 11  5.0993150610e-01  7.6763762972e-13
 2.8995373731e+01  1.0395314426e+06 -5.7864982517e+00 11  5.1704043999e-02  7.6936900912e-13
 3.4484078999e+01  1.0395251706e+06 -4.1048162399e+00 11  5.9654702641e-02  7.7002091574e-13
 3.7219857090e+01  1.0395165714e+06 -1.9095285810e+01 11  1.0945956290e-01  7.7273641989e-13
 3.6826022121e+01  1.0395168858e+06 -1.7586573424e+01 11  1.1492354234e-01  7.7294969529e-13
 3.3231841314e+01  1.0394955915e+06 -2.6441421898e+01 11  5.7153737643e-01  7.7614926417e-13
 4.3620325358e+01  1.0394958382e+06 -3.6774114119e+01 11  2.7699571321e-02  7.7848408353e-13
 4.4140392562e+01  1.0394969611e+06 -3.9749607475e+01 11  1.3566074520e-01  7.7869231287e-13
-1.1354728056e+01  1.0409388571e+06 -6.4380671127e+00 11  1.7034717619e-01  7.5082622187e-13
-2.1845395397e+01  1.0409375188e+06 -7.1845440888e+00  1  1.2100000000e+01  7.5120734524e-13
-7.4847408674e+00  1.0412418110e+06  6.7455591542e+01 11  1.5554731608e-01  7.5056448781e-13
-5.4223466359e+00  1.0412414634e+06  6.6398635337e+01 11  5.5096700838e-01  7.5069136576e-13
 8.9559530598e+00  1.0412276015e+06  6.4004674808e+01 11  4.9983901316e-01  7.5202138660e-13
 1.2672052533e+01  1.0412260840e+06  6.3062654899e+01 11  8.2483718564e-02  7.5225766123e-13
 1.3727890325e+01  1.0412258147e+06  6.0897689384e+01 11  2.2397724413e-01  7.5241519346e-13
 1.5663676776e+01  1.0412282346e+06  5.2693300070e+01 11  1.5008119597e-01  7.5298643258e-13
 1.8800357504e+01  1.0412227568e+06  5.7771998255e+01 11  1.0000000000e-02  7.5351066118e-13
-2.2714892960e-01  1.0412361141e+06  6.9008027126e+01 11  1.0478825363e-01  7.5766111953e-13
-7.6283363814e+00  1.0412389454e+06  6.4632743354e+01 11  2.3211318705e-01  7.5852161004e-13
-1.4746150050e+01  1.0412366784e+06  6.7328387234e+01 11  7.5534613294e-02  7.5966270170e-13
-2.2094162722e+01  1.0412417874e+06  5.4491853734e+01 11  2.1901474972e-01  7.6085235778e-13
-2.6287369129e+01  1.0412387948e+06  5.7186705479e+01 11  1.1012404032e-01  7.6159767683e-13
-1.2586263935e+01  1.0412305805e+06  7.6807443035e+01 11  1.8349750718e-01  7.6341362953e-13
-1.0157424738e+01  1.0412304899e+06  7.8498513515e+01 11  2.3954490452e-01  7.6371316225e-13
-7.5085332677e+00  1.0412407983e+06  7.7657409828e+01 11  9.1892657496e-02  7.6478751265e-13
-1.6066074646e+01  1.0412485438e+06  9.0661417482e+01 11  1.9064567865e-01  7.6763736918e-13
-2.8560650982e+01  1.0422491491e+06  2.2923507073e+01 11  7.4374121183e-02  7.5241180624e-13
-2.7661701875e+01  1.0422502557e+06  2.2413258772e+01 11  1.6531733898e-01  7.5250707881e-13
-1.3254679142e+01  1.0422581114e+06  2.5644941698e+01 11  4.9892556383e-01  7.5410393272e-13
 5.1591702315e+01  1.0426938899e+06  2.1994577003e+01  1  1.2100000000e+01  7.5148251449e-13
 3.0575030262e+01  1.0426719791e+06  9.5219076835e+00 11  1.4606983598e-01  7.5152980648e-13
 3.4180681322e+01  1.0426730983e+06  1.1229401484e+01 11  2.1387606393e-01  7.5157945161e-13
 3.8551929244e+01  1.0426739045e+06  1.2495487080e+01  0  8.7600000000e+00  7.5163038770e-13
 4.5909008893e+01  1.0426856627e+06  1.8430077396e+01  0  8.7600000000e+00  7.5176460829e-13
 4.4326112082e+01  1.0426784492e+06  2.4087312107e+01  3  3.2200000000e+01  7.5180462923e-13
 4.1636588285e+01  1.0426885120e+06  3.9212329233e+01  2  1.6800000000e+01  7.5212262067e-13
 5.3897983410e+01  1.0426950726e+06  5.1156856123e+01  3  3.2200000000e+01  7.5250145104e-13
 5.1327776279e+01  1.0426971253e+06  5.4743080571e+01  0  8.7600000000e+00  7.5403147446e-13
 7.6003840204e+01  1.0426981254e+06  5.9680487460e+01 11  1.1972343235e-01  7.5924042900e-13
 8.1361482111e+01  1.0427024739e+06  6.0258737127e+01 11  4.8844372294e-01  7.6076559088e-13
 8.3569200672e+01  1.0426992251e+06  5.2548071013e+01 11  1.2494633642e-01  7.6277330369e-13
 5.1908708097e+01  1.0426943781e+06  6.6007629266e+01 11  1.1494655140e-01  7.5333651032e-13
 5.2283645904e+01  1.0426939812e+06  6.5613685451e+01 11  1.7403982890e-01  7.5341960046e-13
 5.6172109957e+01  1.0426936625e+06  6.5409647268e+01  0  8.7600000000e+00  7.5352326479e-13
 3.8468951979e+01  1.0426840590e+06  4.0276699319e+01  0  8.7600000000e+00  7.5237682102e-13
 4.8740215732e+01  1.0426787368e+06  2.7669072113e+01  0  8.7600000000e+00  7.5191975180e-13
 5.0099373195e+01  1.0426750493e+06  2.9437044559e+01  1  1.2100000000e+01  7.5204375697e-13
 7.4070591623e+01  1.0426581158e+06  5.4154333767e+01  0  8.7600000000e+00  7.5374056266e-13
 8.6414704347e+01  1.0426418522e+06  6.0664621076e+01 11  2.0383950416e-01  7.5487804610e-13
 9.1275126297e+01  1.0426323157e+06  6.4033543271e+01 11  1.4858003258e-01  7.5548036302e-13
 1.0877091073e+02  1.0426279465e+06  6.1871279951e+01 11  2.0801046964e-01  7.5764540341e-13
 1.0691611199e+02  1.0426365602e+06  6.1304802888e+01 11  5.0829759573e-01  7.5926452649e-13
 1.0128846342e+02  1.0426235620e+06  5.9720552125e+01 11  1.8910400788e-01  7.6090795400e-13
 9.0009188550e+01  1.0426334521e+06  5.9832893789e+01 11  1.3914114043e-01  7.6196204239e-13
 1.0711931039e+02  1.0426143914e+06  6.5832443334e+01 11  1.9846836367e-01  7.7024951091e-13
 1.0473598273e+02  1.0426033375e+06  6.6441039463e+01 11  7.7839720399e-02  7.7131782285e-13
 1.0924641210e+02  1.0425954789e+06  6.4482715018e+01 11  1.3964345659e-01  7.7185718936e-13
 1.0905756348e+02  1.0425854919e+06  5.7482133983e+01 11  1.2097651290e-01  7.7272809557e-13
 1.1019007469e+02  1.0425805709e+06  5.4538937857e+01 11  5.3391518857e-02  7.7309768434e-13
 1.1503911667e+02  1.0425722383e+06  4.4700112360e+01 11  9.5801456951e-01  7.7511343349e-13
 1.0487069184e+02  1.0425535104e+06  2.9396378625e+01 11  2.2860606965e-01  7.7994625090e-13
 1.0573059278e+02  1.0425530368e+06  2.8429184170e+01 11  4.1755866689e-02  7.8003472862e-13
 1.1948434277e+02  1.0425550588e+06  2.8506356984e+01 11  1.5217671913e-01  7.8150447670e-13
 3.4977553462e+01  1.0426750338e+06  1.1270925320e+01 11  1.2890786425e-01  7.5184799974e-13
 3.6578746810e+01  1.0426784915e+06  1.4068613567e+01 12  9.2070437559e+00  7.5236000173e-13
 3.9697293199e+01  1.0426801771e+06  2.2545809756e+01 11  1.9725731830e-01  7.5221601627e-13
 3.8379544850e+01  1.0426783616e+06  2.3531565247e+01 11  6.3663486553e-02  7.5235306909e-13
 3.9591618120e+01  1.0426917971e+06  2.8910985895e+01  0  8.7600000000e+00  7.5289945123e-13
 3.5970842818e+01  1.0426984530e+06  3.0315621588e+01 11  9.4621687270e-02  7.5343086283e-13
 2.6763883480e+01  1.0426978350e+06  3.0276605836e+01 11  4.7086557118e-01  7.5463666435e-13
 2.7864763340e+01  1.0427005005e+06  3.2482574100e+01  0  8.7600000000e+00  7.5489536299e-13
 2.2302374395e+01  1.0426801707e+06  1.0782095311e+01 11  5.6729129097e-01  7.5159890239e-13
 1.7806632800e+01  1.0426777835e+06  1.6835338594e+01 11  1.6479651476e-01  7.5225595805e-13
 3.5407010345e+01  1.0426533189e+06  1.5769072014e+01 11  1.0795434582e-01  7.5506210342e-13
 3.7746460108e+01  1.0426533933e+06  1.0315470884e+01 11  2.0398642611e-01  7.5546137272e-13
 3.9633625275e+01  1.0426533466e+06  5.8837943173e+00 11  1.5521056010e-01  7.5581742842e-13
 5.7154554847e+01  1.0426590425e+06  1.9894260052e+00 11  2.1546422264e-01  7.5798814427e-13
 4.6501106662e+01  1.0426538110e+06  1.2278743626e+01 11  1.9473999758e-01  7.5905181787e-13
 3.8033174010e+00  1.0453999389e+06 -3.6501179664e+00 11  9.4849415941e-02  7.5308632682e-13
 6.4383858538e+00  1.0454001741e+06 -2.5345462039e+00  0  8.7600000000e+00  7.5309644446e-13
 8.8176325470e+00  1.0454042956e+06 -8.6439903662e+00  2  1.6800000000e+01  7.5319970343e-13
 9.6001862798e+00  1.0454010457e+06 -2.2280070326e+01 11  1.8046705976e-01  7.5362507423e-13
 2.1075153732e+01  1.0453935508e+06 -2.2921498190e+01  2  1.6800000000e+01  7.5397689830e-13
 2.2973290745e+01  1.0453995049e+06 -2.2474705211e+01 11  2.1820465790e-01  7.5412336879e-13
 2.4961225035e+01  1.0453983736e+06 -3.1540466090e+01 11  8.6404001866e-02  7.5489267126e-13
 3.2450930757e+00  1.0454105830e+06 -5.6979947964e+01 11  1.4351264534e-01  7.5845404673e-13
-9.4288407844e-01  1.0454143375e+06 -4.8139588797e+01 11  6.9630566346e-02  7.6063997669e-13
-3.1925622553e+01  1.0454248866e+06 -6.3430717685e+01 11  1.0000000000e-02  7.6828941427e-13
-3.3377808881e+01  1.0454222624e+06 -6.3991505059e+01 11  1.5438979375e-01  7.6854028459e-13
-3.5858091995e+01  1.0454197900e+06 -6.3315466515e+01 11  5.5118602379e-01  7.6876870595e-13
