 x                 y                 z               Event            Energy              Time
 1.3400406924e+00  1.2185947506e+06  1.3062686246e+00 11  3.2528195639e+00  5.8961255064e-13
-1.8244431034e+01  1.2201462660e+06 -7.0735620918e+01 10  3.4186777941e+00  5.9048002764e-13
-1.5234931867e+01  1.2201414627e+06 -7.0903579495e+01 11  1.0563675278e+00  5.9048002764e-13
 1.5837312055e+01  1.2224302413e+06  2.1406029236e+01 10  3.5321861134e-01  6.0039290000e-13
 1.5590028400e+01  1.2224418230e+06  2.2069806804e+01 11  2.8037507170e-02  6.0039290000e-13
-9.2834279879e+00  1.2224037393e+06  4.3387280910e+01 11  1.3497465659e-04  5.9415684480e-13
 6.3235565255e+01  1.2322672490e+06 -6.4890281209e-01 10  6.7918244209e+00  6.2344744808e-13
 1.3846598017e+02  1.2335129907e+06  7.0236824967e+02 10  1.9850243650e+00  6.0252995485e-13
 1.4180352219e+02  1.2335189940e+06  7.0302860698e+02 11  1.1409710141e+00  6.0252995485e-13
 6.6909923657e+02  1.2362458270e+06 -6.8179651948e+02 11  6.7174237907e+00  6.0841632062e-13
 6.4660777739e+00  1.2394171592e+06 -4.8103687417e+00 11  2.3720190378e-01  5.9963238728e-13
 1.1582635993e+01  1.2397245679e+06  2.3198106307e+00 10  4.6780551001e+00  6.0019008736e-13
 1.2951129780e+01  1.2397302865e+06  5.5578030380e+00 11  4.0620372939e+00  6.0019008736e-13
-1.7361939395e+01  1.2399903866e+06 -9.1597923643e+00  3  8.7600000000e+00  6.0144107066e-13
-1.9027585588e+01  1.2399919194e+06 -5.7939970014e+00 10  5.5522311661e-01  6.0144107066e-13
-1.7361939395e+01  1.2399903866e+06 -9.1597923643e+00 11  2.6234282503e+00  6.0144107066e-13
-1.4435822996e+01  1.2400528303e+06 -3.4406927160e+01 12  4.9801421914e-01  6.0625622750e-13
-1.5661236563e+01  1.2400537984e+06 -3.4233924100e+01 10  3.2177189724e+00  6.0625622750e-13
 2.1632325897e+02  1.2415104634e+06  3.1643704545e+02 10  3.8508309394e+00  6.0213544324e-13
 2.2014162323e+02  1.2415062843e+06  3.1805390537e+02 11  1.8939435331e-02  6.0213544324e-13
 1.2074617135e+02  1.2462688129e+06 -4.0458721031e+02 12  7.3613577122e-01  6.0668905293e-13
 1.2258643307e+02  1.2462705895e+06 -4.0384571393e+02 10  8.6780972238e-01  6.0668905293e-13
 4.4219857015e+01  1.2498670583e+06  1.1392030967e+02 10  6.7156245524e+00  6.2970421710e-13
 1.5089941777e+00  1.2509166707e+06 -2.7281806045e+00 12  1.0415325098e+00  6.0522954548e-13
 9.8452427076e+00  1.2509354259e+06 -1.4285699402e+01 12  1.4797338978e+00  6.0597304484e-13
 1.0930896349e+01  1.2509330908e+06 -1.3935896442e+01 10  2.2544238996e+00  6.0597304484e-13
 7.1204117159e+00  1.2509233716e+06 -9.1448389732e+00 11  1.1190355552e+00  6.0553691110e-13
 2.1823420008e+00  1.2555210741e+06  1.9823643477e+00 11  2.2923488725e+00  6.0742349206e-13
 8.6870442107e+00  1.2618859547e+06 -6.0988976731e+00 11  4.9263117230e+00  6.1050283344e-13
-4.5699461886e+01  1.2646082266e+06 -2.6072399355e+00  0  8.0368250687e+00  6.1512194956e-13
-4.2126628405e+01  1.2646059087e+06 -3.8706213038e+00 10  1.8192134948e+00  6.1512194956e-13
 3.4180038186e-01  1.2657848382e+06  2.8951753353e+00 11  3.0949952270e+00  6.1238912073e-13
 1.3855038129e+01  1.2695020752e+06 -1.2444682842e+01 11  6.7590049766e+00  6.1736439559e-13
-2.6275606408e+01  1.2696852007e+06  5.9996529761e+00  0  8.7217384848e+00  6.1486306128e-13
-2.5081834551e+01  1.2696838329e+06  1.9807413543e+00 12  1.7687973652e-01  6.1495080339e-13
-2.1749514197e+01  1.2696703475e+06 -9.8149731830e+00  7  1.6800000000e+01  6.1538115893e-13
 1.3383036236e+01  1.2696717340e+06 -4.3205512026e+00 12  8.6153418896e-01  6.1912343218e-13
 7.6672154467e+00  1.2696651750e+06 -4.6499395872e+00 10  2.7505894356e+00  6.1912343218e-13
-2.1749514197e+01  1.2696703475e+06 -9.8149731830e+00 11  3.0446729136e+00  6.1538115893e-13
-2.4624123508e+01  1.2696727339e+06 -1.5591180184e+01 11  8.2990971561e-01  6.1531517203e-13
-3.0238908197e+01  1.2696807740e+06 -7.5540956926e+00 11  9.4344478168e-02  6.1515611013e-13
-2.8994775482e+01  1.2697087227e+06  1.3217607375e+01 10  1.9972719979e+00  6.1684562593e-13
-2.8271862709e+01  1.2697091282e+06  1.2912755005e+01 11  1.8919483266e+00  6.1684562593e-13
-2.0088179117e+01  1.2696913811e+06  3.3323741674e+00 11  5.4800127471e+00  6.1487498013e-13
-2.6968798391e+01  1.2696802152e+06  9.7566249993e+00 11  5.0517661907e+00  6.1474021543e-13
-1.9222319496e+01  1.2696873023e+06 -3.7636325420e+00 11  5.5440142398e+00  6.1455511714e-13
-6.0548361227e+00  1.2696935715e+06 -1.0026309418e+01 11  3.9552174616e+00  6.1437013319e-13
 7.5129053306e+00  1.2714434331e+06  1.8170102038e+01 11  6.3232058861e+00  6.1512675973e-13
-3.8675450034e+01  1.2724995279e+06 -6.7883490365e+01 11  8.7574319754e-03  6.1563770042e-13
-8.3970881112e+01  1.2740840820e+06  5.4836302002e+01 10  3.1299864391e+00  6.1671161872e-13
-8.3868645070e+01  1.2740938837e+06  5.4743523321e+01 11  1.4030205333e+00  6.1671161872e-13
 9.2567864157e+00  1.2766779922e+06 -1.0125939540e+01 10  1.6074455267e+00  6.1930871278e-13
 8.3434571659e+00  1.2766781024e+06 -1.0982278476e+01 11  1.1719806630e-01  6.1930871278e-13
 8.4171538989e+00  1.2766671639e+06 -1.4412570720e+01 11  6.4231555957e+00  6.1781274005e-13
-1.0264027256e+00  1.2777190631e+06 -3.3142794626e+00 11  4.5561865959e+00  6.1816292152e-13
 7.7085342871e+00  1.2840903896e+06  9.1649648141e+00 11  4.1001886270e+00  6.2124538143e-13
 9.1795007730e-01  1.2894608926e+06  1.1530428156e+01 11  5.1339224474e+00  6.2384364103e-13
 6.8594073770e+00  1.2898092223e+06 -6.1146770435e+00 11  2.6248446687e+00  6.2401216362e-13
 1.2663475224e+01  1.2928832172e+06  7.0227270130e+01 11  2.6135488008e+00  6.2549936822e-13
 8.9159736167e+01  1.2933289954e+06  2.5432444313e+01 11  4.4133380378e+00  6.2571503653e-13
 4.6587469837e+00  1.2968503476e+06 -1.5015537323e+00 12  3.1877022013e+00  6.2749331504e-13
-6.3518311613e+00  1.2968482314e+06  1.1271311655e+01 12  4.7962067714e-01  6.2921681796e-13
 3.4794095621e+01  1.2968495138e+06  8.3512374351e+01 10  6.6347786858e+00  6.4804761161e-13
-9.0817060141e+00  1.2968404544e+06 -8.4409871419e+00 11  4.1014108808e+00  6.2812506855e-13
-3.1248283958e+00  1.2968380338e+06 -3.2741198151e+00 11  4.5956871250e+00  6.2770223772e-13
 2.3767901109e+01  1.2980038283e+06  3.9432669708e+01  1  8.3063958483e+00  6.3327980033e-13
 2.5198707641e+01  1.2980076833e+06  3.7881386740e+01 10  3.5345366251e+00  6.3327980033e-13
 1.0203121623e+02  1.3002044112e+06  9.2296670027e+00 11  2.7490509378e+00  6.2904137581e-13
-1.4071713858e+02  1.3011428583e+06  6.5290978653e+01 11  4.4768624836e+00  6.2949539835e-13
 5.6315637508e+01  1.3033845820e+06  1.2442613453e-01 10  2.3202154719e+00  6.3941892116e-13
 6.3573262689e+01  1.3033891522e+06  4.7485326089e+00 11  1.1648684664e+00  6.3941892116e-13
-1.2260735690e+02  1.3046472495e+06  7.1969737590e+01 11  2.4169471801e+00  6.3119082950e-13
-2.8564695197e+01  1.3047173461e+06  6.0449752551e+01 10  6.6917616761e+00  6.4851736174e-13
 1.2139451677e+00  1.3134223266e+06  1.2521585516e+00 11  1.8937232102e+00  6.3543622855e-13
-1.9731161638e+02  1.3139202229e+06  1.1641994068e+02 11  6.6496147476e+00  6.5565661738e-13
 1.1206136480e+01  1.3144553301e+06 -8.0588026634e-01 11  3.9107373372e+00  6.3593599758e-13
-2.7790734639e+02  1.3196345600e+06  1.7999571474e+02  1  7.7136463861e+00  6.3913897402e-13
-2.7952999732e+02  1.3196371130e+06  1.7893863995e+02 10  5.2406678798e+00  6.3913897402e-13
 3.5441623961e+00  1.3197965224e+06  3.4853752769e+00 11  5.2736272157e+00  6.3852007663e-13
 7.3159784890e+00  1.3203710523e+06 -5.4544314007e+01 10  4.2631553002e+00  6.3917289419e-13
 7.2820606565e+00  1.3203697672e+06 -5.4552530402e+01 11  3.8224175027e+00  6.3917289419e-13
 9.3963229955e+00  1.3238640034e+06 -1.1718527556e+01 11  2.2203959034e+00  6.4048793172e-13
-2.1991922304e+00  1.3261533885e+06 -6.7524115854e-01 11  1.7865960277e+00  6.4159554056e-13
-3.1531518285e+00  1.3282650771e+06  1.4427415076e+02 11  3.8159363218e+00  6.4261717957e-13
-1.6493821850e+02  1.3283902512e+06 -5.2222111001e+02 11  4.9710922229e+00  6.4267773903e-13
-1.0670980054e+01  1.3297266943e+06 -1.8447872245e+00 12  2.6498017354e+00  6.4396004104e-13
 1.1044730461e+01  1.3297208894e+06 -8.0079739912e+00 10  6.7253819402e+00  6.5322836740e-13
 7.3944800002e+01  1.3313207255e+06  2.2064926149e+01 10  6.7482315101e+00  6.7745829053e-13
 1.7538444543e+01  1.3321658540e+06 -3.3472642742e+01 12  4.6480417463e-01  6.4825285986e-13
 2.5182504138e+01  1.3321704888e+06 -3.1731923136e+01 10  3.8516233766e+00  6.4825285986e-13
-2.7337291333e+01  1.3394478882e+06  2.9746318461e+01 11  2.7127528548e+00  6.4802744491e-13
-7.1436916724e+01  1.3479304260e+06  8.1851218647e+01 11  3.4340269200e+00  6.5213131288e-13
-1.6853546201e+01  1.3518141378e+06  1.0532617073e+01 11  3.9017027985e+00  6.5401026008e-13
-5.7647480239e+01  1.3518713226e+06 -3.4981172826e+01 10  5.5832712922e+00  6.5464792925e-13
-5.7410716126e+01  1.3518714450e+06 -3.5040068853e+01 11  4.0961017658e+00  6.5464792925e-13
-4.8268801176e+00  1.3535306768e+06  2.6732008467e+00  7  1.2100000000e+01  6.5497907759e-13
-1.3659169162e+00  1.3535307034e+06  3.5183513159e+00 12  5.8638221246e-01  6.5510933428e-13
-1.2352033645e+01  1.3535329391e+06  1.6219290603e+01 10  6.7064177548e+00  6.5987860833e-13
 7.6860882589e-01  1.3535237081e+06  1.0792758248e+00 11  1.6327949423e+00  6.5513727862e-13
-4.8268801176e+00  1.3535306768e+06  2.6732008467e+00 11  5.9977429828e+00  6.5497907759e-13
 1.1769432902e+00  1.3538306081e+06 -7.7517161245e-01  7  1.2100000000e+01  6.5510375818e-13
-3.6477629483e+01  1.3538275228e+06  1.7048876562e+01 12  4.0436002186e-01  6.6097381659e-13
-3.6293762323e+01  1.3538271038e+06  1.5692276558e+01 10  3.9490964529e+00  6.6097381659e-13
-1.0910452447e+01  1.3538401026e+06  9.3775487783e+00 12  1.4326032237e+00  6.5585739133e-13
-5.4159261633e+00  1.3538441605e+06  1.6553437026e+00 10  1.4720449620e+00  6.5585739133e-13
-2.3892242406e+01  1.3627046725e+06 -3.4760355236e+00 11  2.6320696172e+00  6.5927912154e-13
 1.6870263554e+01  1.3632155928e+06 -5.2355346046e+00  7  8.7600000000e+00  6.6005371436e-13
 1.0090107400e+01  1.3631901643e+06 -8.8104823930e+00 12  9.8796154311e-01  6.6054453266e-13
 1.2949909124e+01  1.3631952322e+06 -7.6729608981e+00  8  1.7698956671e+01  6.6106695527e-13
-1.6952513278e+01  1.3631855679e+06 -7.3127393333e+00  1  8.6032804006e+00  6.6364422104e-13
-1.9296615473e+01  1.3631864847e+06 -1.2525556280e+01 10  4.0773310081e+00  6.6364422104e-13
 8.1725441120e+00  1.3631893299e+06 -9.9512872869e+00 11  1.2863204839e+00  6.6092235898e-13
 6.3280632668e+01  1.3632963021e+06  1.0502578837e+02 10  6.6834911668e+00  7.2233646446e-13
 1.1364840780e+01  1.3632095117e+06 -2.0862123629e+01 11  2.5134431852e+00  6.6013059404e-13
 2.2892865873e+01  1.3632364116e+06  7.3409873827e+00  3  8.7600000000e+00  6.6190122353e-13
 2.2892865873e+01  1.3632364116e+06  7.3409873827e+00 12  1.7626353772e+00  6.6190122353e-13
 2.6180999624e+01  1.3632314046e+06  2.4599554271e-01 10  2.1086328143e+00  6.6190122353e-13
 1.2326628572e+01  1.3632168460e+06 -1.0447073734e+01  7  1.2100000000e+01  6.5990186403e-13
 1.9434667775e+01  1.3632300213e+06 -2.1395755928e+01 12  5.4598731791e-01  6.6039483070e-13
 1.9445536597e+01  1.3632126667e+06 -4.1033991667e+01  7  8.7600000000e+00  6.6042274110e-13
-2.1840730178e+01  1.3632081202e+06 -2.3615905547e+01 10  6.7644788637e+00  6.7703498938e-13
 1.9828898847e+01  1.3632141272e+06 -4.7470543908e+01 10  4.2222003552e+00  6.6098788669e-13
 1.8458056584e+01  1.3632127531e+06 -4.7754747840e+01 11  8.8943224259e-01  6.6098788669e-13
 1.6896378540e+01  1.3632083979e+06 -9.0654274430e+00 11  6.7793113244e+00  6.6052223710e-13
-5.2865257212e+01  1.3632147123e+06 -3.3048191245e+01 11  1.4538063816e-02  6.5967926817e-13
-7.6143914674e+00  1.3698272209e+06  5.2669845113e-01 10  4.2011998713e+00  6.6440938083e-13
-7.8288869500e+00  1.3698271465e+06  6.8237708413e-01 11  3.6949408607e-01  6.6440938083e-13
-4.1217951738e+00  1.3698146419e+06  1.0120866622e+01 11  2.5646409923e+00  6.6306552391e-13
-1.2091729578e+00  1.3708624051e+06  9.0414143496e+00 12  3.6784630198e-01  6.6379370349e-13
-1.5091138978e+00  1.3708614655e+06  7.5891330875e+00 10  1.4248018529e+00  6.6379370349e-13
 3.2387514413e+01  1.3711523268e+06  4.5804334591e+01 11  3.8469743621e+00  6.6336611284e-13
 1.4507749780e+01  1.3743125176e+06 -1.2459879677e+01 10  2.8469424950e+00  6.6616544080e-13
 7.2251386999e+00  1.3743166039e+06 -1.0535032968e+01 11  2.5180967192e+00  6.6616544080e-13
 2.4742360688e+01  1.3747356989e+06  5.2216616531e+01 12  2.0099126803e-01  6.7011455990e-13
 2.2682918687e+01  1.3747347906e+06  5.1829671597e+01 10  1.4231343590e+00  6.7011455990e-13
 2.0643296625e+01  1.3752188392e+06  1.5734472534e+01 10  6.7449453579e+00  6.9659686330e-13
-2.2402338447e+01  1.3755256048e+06 -2.2046283028e+00 12  6.7349434749e-01  6.6815029342e-13
-2.7981657887e+01  1.3755331715e+06 -9.5755605462e+00 10  1.0781332510e+00  6.6815029342e-13
 1.0206511309e+01  1.3757097393e+06 -4.3188226143e+01 11  4.0382867256e+00  6.6557099771e-13
-6.5601177394e+00  1.3773200886e+06 -5.5063603314e+00 11  3.8583069295e+00  6.6635008773e-13
-4.0710199648e+00  1.3780775324e+06 -1.9438161520e+01 10  1.4053666277e+00  6.7705107218e-13
-4.3402798042e+00  1.3780787225e+06 -2.2660691288e+01 11  1.0705288708e+00  6.7705107218e-13
 6.8028275776e+01  1.3802581632e+06 -2.7372183562e+01 11  5.4900084134e+00  6.6777153386e-13
-2.3966522691e+01  1.3804653438e+06  6.0002171165e+01 11  2.7821474130e+00  6.6787176824e-13
 2.1205841183e+02  1.3821146326e+06  2.5405590623e+02 11  2.0941373710e+00  6.6866969730e-13
 3.5973410185e+01  1.3851843063e+06  1.3210099449e+01 11  5.2822413250e+00  6.7015481129e-13
-7.6344513398e+01  1.3926263030e+06  7.9169748961e+01 11  3.4658882005e+00  6.7375526351e-13
-4.6988163063e+01  1.3958111360e+06 -6.5501768023e+01  0  8.9548359045e+00  6.7558977610e-13
-4.7618993201e+01  1.3958113421e+06 -6.4005045824e+01 10  5.4271360585e+00  6.7558977610e-13
 7.6022474964e+00  1.4046672730e+06 -3.7109428215e+00  7  8.7600000000e+00  6.7976187938e-13
 2.3567685792e+01  1.4046688786e+06 -7.2711858062e+00  7  8.7600000000e+00  6.8076202747e-13
 1.2120613504e+01  1.4046683717e+06 -2.2876268467e+01 12  3.2813417511e-01  6.8709729799e-13
 1.1502688526e+01  1.4046689444e+06 -1.8459563210e+01 10  3.4732851037e+00  6.8709729799e-13
 2.1292530336e+01  1.4046703406e+06 -7.7620755538e+00 12  1.4638881372e+00  6.8086288138e-13
 2.2780290594e+01  1.4046709140e+06 -7.7709147384e+00 10  3.7863881036e+00  6.8086288138e-13
 3.3717038176e+01  1.4046734852e+06 -1.0315973575e+00 11  5.0154656839e+00  6.8037651331e-13
-6.5875501098e+01  1.4046565894e+06 -1.1357619192e+01 10  6.7426627961e+00  7.0692432758e-13
 1.2071379746e+01  1.4046730602e+06 -5.9533712763e+00 12  6.4673101495e-01  6.8015964579e-13
 4.2650068050e+00  1.4046557350e+06 -7.7649364013e+00 12  7.1345105183e-01  6.8625450750e-13
-3.6017214038e+00  1.4046481711e+06 -7.5881611932e+00 10  9.3548053655e-01  6.8625450750e-13
 1.1131805843e+00  1.4046774357e+06  3.5802534177e+00 11  3.8163635948e+00  6.7964163500e-13
 2.5855607906e+01  1.4052205329e+06 -6.4375924558e+00 11  6.6197716724e+00  6.7984837594e-13
-4.6072619626e+01  1.4055421687e+06  4.2430580322e+01 10  6.7263764254e+00  7.1326970439e-13
-1.1195853979e+01  1.4056443382e+06 -6.1366776086e+00  7  1.2100000000e+01  6.8020588410e-13
 7.1969793593e+00  1.4056422725e+06 -3.5074391561e-01 12  2.0798607508e+00  6.8058672240e-13
 6.7996071321e+01  1.4056361738e+06  9.9683204253e+00 10  6.6678876130e+00  7.2301630706e-13
 1.0856921726e+01  1.4056362974e+06  4.5701518689e+00 11  1.9660530694e+00  6.8042918370e-13
-1.1195853979e+01  1.4056443382e+06 -6.1366776086e+00 11  2.2681308110e+00  6.8020588410e-13
 2.6729091963e+00  1.4059867332e+06 -4.2727230017e+00 11  2.3357457435e+00  6.8021906510e-13
 2.2964342810e+01  1.4070986794e+06  1.8432702786e+01 11  3.6824710834e+00  6.8075702682e-13
 1.2645854425e+01  1.4117518087e+06  2.6048704424e+00 10  6.9114837163e-01  6.8426228266e-13
 1.0946041794e+01  1.4117594359e+06 -8.6331409693e+00 11  1.2077657695e-01  6.8426228266e-13
 8.9024857927e+00  1.4117517010e+06  1.0588402674e+00 11  3.1829813850e+00  6.8321712224e-13
-2.3946453144e+00  1.4143028697e+06  1.0072373344e+00 11  4.0738113330e+00  6.8424242782e-13
 2.2337713081e+01  1.4143235093e+06  3.6128426762e+01 12  5.2196795591e-01  6.8854890144e-13
 2.2854343383e+01  1.4143207593e+06  3.0154878833e+01 10  5.2855502727e+00  6.8854890144e-13
-4.2768133949e+02  1.4152899527e+06  1.6347600191e+02 12  1.7297525271e+00  6.8506772305e-13
-4.2727713208e+02  1.4152909974e+06  1.6608429501e+02 12  8.3868733299e-01  6.8540676068e-13
-4.2633227507e+02  1.4152913365e+06  1.6776428910e+02 10  4.7859363251e+00  6.8540676068e-13
 8.1588346789e+00  1.4156097206e+06  9.6618458456e+00 12  4.4012540060e-01  6.8627235044e-13
 6.5023600955e+00  1.4156144363e+06  9.7891325174e+00 10  5.9848300157e-01  6.8627235044e-13
 9.6332060292e+00  1.4156126170e+06  1.2603678134e+01 11  6.4152973589e-01  6.8590269736e-13
-4.4701233300e+00  1.4210860662e+06  7.1775516745e+00  7  8.7600000000e+00  6.8775877939e-13
-7.3197779322e+00  1.4210870386e+06  8.3228571743e+00  7  1.6800000000e+01  6.8776873067e-13
-8.4727657591e+00  1.4210913105e+06  6.4811192590e+00  7  8.7600000000e+00  6.8777407570e-13
 3.0925080690e+01  1.4211222224e+06 -6.2138662093e+01 10  6.7321617906e+00  7.1990621316e-13
-1.4225036993e+01  1.4210789165e+06 -2.6999749932e+00 11  3.3116754978e-01  6.8851254828e-13
-8.5839227809e+00  1.4210942177e+06  6.6016539403e+00 10  2.0397207393e+00  6.8816731844e-13
-3.4223863610e+00  1.4210991067e+06  1.1599235557e+01 11  1.3265330160e-01  6.8816731844e-13
-7.3197779322e+00  1.4210870386e+06  8.3228571743e+00 11  4.9501521328e+00  6.8776873067e-13
-9.4941094635e+00  1.4210752068e+06  9.5446415613e-01 10  1.6155020506e+00  6.9188096202e-13
-1.7622402268e+01  1.4210734336e+06  5.6698714589e+00 11  4.6257242405e-02  6.9188096202e-13
-4.5076102378e+00  1.4210695729e+06  6.9375034942e+00 11  3.5424904135e+00  6.8771780140e-13
-3.8628628266e+00  1.4210735810e+06  1.1819649900e+00 11  3.7092122433e+00  6.8755395127e-13
-3.4347343895e+00  1.4274896880e+06  9.8562167199e-01  7  8.7600000000e+00  6.9069040134e-13
-3.8111039533e+01  1.4274859489e+06  2.6228272394e+01 12  8.9093216405e-01  6.9535402952e-13
-4.3308889404e+01  1.4274865108e+06  1.0424106605e+01 10  1.9441766293e+00  6.9535402952e-13
-2.2594235592e+01  1.4275065516e+06  2.2607059397e+01 11  3.8154073895e+00  6.9113009110e-13
-7.7363190250e+00  1.4274915031e+06 -1.9915497983e+00 11  3.1593750560e+00  6.9076952251e-13
-1.4963975777e+00  1.4274891111e+06  8.7566130964e+00 11  5.7823499872e+00  6.9071127932e-13
-1.0701809434e+01  1.4274836749e+06  4.2176078317e+00  2  9.8302857811e+00  6.9149626520e-13
-9.1532509967e+00  1.4274855718e+06  2.0224556899e+00 10  5.0049518083e+00  6.9149626520e-13
-2.1092957737e+00  1.4292208587e+06 -3.2889827821e+01 11  2.5354480074e+00  6.9145977939e-13
-3.0506442123e+00  1.4299498185e+06  5.3372816865e+00 10  6.7916475504e+00  7.1096211246e-13
 1.2533919412e+01  1.4299176783e+06  3.2850820925e+01 11  4.1556818271e+00  6.9179690204e-13
 7.9651573138e+00  1.4402822148e+06 -4.9032850977e+00  0  9.0390353934e+00  7.0055536590e-13
 8.1056560681e+00  1.4402814927e+06 -5.9509844525e+00 10  3.7635165758e-01  7.0055536590e-13
-1.0007578442e+02  1.4423306006e+06  1.1267408706e+02 11  6.6873303807e+00  7.0455519447e-13
 2.8233707182e+01  1.4427624430e+06  2.4453335337e+01 10  6.7152402646e+00  7.2296315014e-13
-1.4098924755e+01  1.4427842741e+06 -1.2108575000e+01 11  6.2183611955e-01  6.9920325576e-13
-2.9127264760e+00  1.4427797954e+06 -5.2381286831e+00 11  1.4989712107e+00  6.9845454926e-13
-7.0693081442e+00  1.4441510316e+06  9.4363600968e+00 10  6.7346536557e+00  7.1374958845e-13
 1.1676685080e+00  1.4441081357e+06  3.2118552964e+00 11  5.1413250302e+00  6.9916530136e-13
-3.9714761191e+00  1.4450373387e+06  3.8694026436e+00 11  4.7576364393e-01  6.9911182258e-13
-1.0886021544e+01  1.4464667444e+06  1.5565479977e+00 11  4.0150188943e+00  6.9980337181e-13
-2.6542570952e+02  1.4531665295e+06 -9.2401407563e+01 11  1.9270053874e+00  7.0304474065e-13
-2.3642619447e+02  1.4536510846e+06 -1.4856673040e+02 11  3.2296466690e+00  7.0327916933e-13
 1.7715336780e+00  1.4580072141e+06  1.7888019632e+01 10  3.9826410458e+00  7.0585100049e-13
 5.0053258541e+00  1.4580088873e+06  1.9972310900e+01 11  1.1609216528e+00  7.0585100049e-13
 1.4567511934e+00  1.4744992166e+06  1.2430657906e+01 11  3.4812508076e-01  7.1336553538e-13
 3.6852187496e+00  1.4747856493e+06  3.4209414198e+00 11  1.3116886267e+00  7.1350411203e-13
 4.5575755193e+01  1.4807605624e+06 -9.6804078118e+00 10  4.6856887621e+00  7.1729773913e-13
 4.5650679381e+01  1.4807669932e+06 -8.8352938771e+00 11  1.1931685285e+00  7.1729773913e-13
 5.4931309568e+01  1.4860295330e+06 -7.3618545579e+01 10  6.7019625321e+00  7.3234812199e-13
 1.1205008292e-01  1.4886654954e+06  4.7139567808e-01 11  3.2662703114e+00  7.2021920809e-13
 2.0475261861e+01  1.4901883846e+06  1.6366650962e+01 12  1.4042239561e+00  7.2177190524e-13
-9.6830457637e-01  1.4901934581e+06  1.0445292482e+01 10  6.7223151650e+00  7.2277927111e-13
-2.6192014135e+00  1.4908919610e+06  5.4842471765e+00 12  1.8002334040e+00  7.2135828299e-13
 2.1295897007e+01  1.4909051035e+06 -3.5984976490e+00 12  1.3680336742e+00  7.2493581972e-13
 2.3804522908e+01  1.4909057769e+06 -1.8504052823e+00 10  2.7738404458e+00  7.2493581972e-13
 1.4175130503e+01  1.4909005076e+06 -1.1906423631e+01 11  6.0938506940e+00  7.2278519384e-13
 8.3523292486e+00  1.4908956437e+06 -1.1948618100e+00 10  3.3336094915e+00  7.2281344966e-13
 1.1163424665e+01  1.4908940033e+06 -3.4754495978e+00 11  1.6700628817e+00  7.2281344966e-13
-3.8273741035e+00  1.4909048195e+06  9.7645782547e+00 11  6.7709476890e+00  7.2153984108e-13
-1.6652133872e+01  1.4909010497e+06 -8.7734850362e+00 11  2.8667810328e+00  7.2137257241e-13
-3.1486393406e+02  1.4915116628e+06 -3.9743719628e+02 11  6.7548184939e+00  7.3390295810e-13
 3.5836493614e+00  1.4940041312e+06 -3.0827442624e-01  7  8.7600000000e+00  7.2283582887e-13
 3.4324500821e+01  1.4940098350e+06 -1.1334344123e+01 11  2.2216645974e+00  7.2562470429e-13
 4.2190498186e+00  1.4940105086e+06 -4.1031185688e+00 12  5.0125682895e-01  7.2332159807e-13
 6.5956820887e+00  1.4940061486e+06 -6.5125354065e+00 10  3.8706832694e+00  7.2332159807e-13
-1.3676052592e+01  1.4977339728e+06 -8.6408289428e+00 12  1.4769706785e+00  7.2478689666e-13
-1.3455847312e+01  1.4977287132e+06 -6.9866231706e+00  7  8.7600000000e+00  7.2480804696e-13
-2.8782711103e+00  1.4977240779e+06 -1.6307821171e+01  7  8.7600000000e+00  7.2497072171e-13
 3.9552009313e+00  1.4977014273e+06 -1.0431537285e+01 12  3.6678741607e+00  7.2538894430e-13
-8.5104868975e+00  1.4977177369e+06  2.3238963557e+01  7  8.7600000000e+00  7.2606651263e-13
-2.1354690672e+01  1.4977388337e+06  3.5859447275e+01 12  1.7847359444e+00  7.2661496781e-13
-2.8095389860e+01  1.4977425578e+06  4.6336393118e+01  0  8.3975898052e+00  7.2875322784e-13
-2.7528696722e+01  1.4977425614e+06  4.8000628627e+01 10  5.5465577793e+00  7.2875322784e-13
-2.6536990460e+01  1.4977469713e+06  4.5298840037e+01 11  2.2302442486e-01  7.2705518749e-13
-1.9451897762e+01  1.4977400988e+06  7.2822209702e+01  0  8.2502588238e+00  7.3186192998e-13
-2.0258159888e+01  1.4977405140e+06  6.9892002947e+01 10  2.2409891557e+00  7.3186192998e-13
-8.0267163692e+00  1.4977398829e+06  3.7296348786e+01 12  1.7783492162e+00  7.2729508280e-13
-8.1719242411e+00  1.4977398516e+06  3.7394916454e+01 10  2.7358812441e+00  7.2729508280e-13
-2.7391828283e+01  1.4977291644e+06  3.0146463975e+01 12  2.2869476655e+00  7.2692052441e-13
-1.1004169684e+01  1.4977338423e+06  2.5209369730e+01 11  2.4223426854e+00  7.2631307654e-13
-4.6232944907e+00  1.4977085268e+06  2.2539516964e+01  3  8.7600000000e+00  7.2622797246e-13
-4.6232944907e+00  1.4977085268e+06  2.2539516964e+01 12  6.1059075200e-01  7.2622797246e-13
-9.5210517719e+00  1.4977160301e+06  2.0064354737e+01 10  5.9108004656e+00  7.2622797246e-13
 6.9023551073e+00  1.4977065191e+06 -5.5916255653e+01 10  6.4241869838e+00  7.5343591172e-13
-1.3455847312e+01  1.4977287132e+06 -6.9866231706e+00 11  5.5927520165e+00  7.2480804696e-13
-9.9942285113e+00  1.4977312380e+06 -5.5058613287e+00 11  2.2242430578e+00  7.2473164887e-13
