 x                 y                 z               Event            Energy              Time
 1.0029448457e+01  4.5083384340e+05  3.0029023306e+01 11  2.3553054534e-02  2.3204775368e-13
 1.9289689701e+01  4.5082904336e+05  1.8639203057e+01 11  1.7833612532e-01  2.3595252846e-13
 3.7218344799e+00  4.5081743991e+05  1.0940661035e+01 11  1.2802078948e-01  2.3797264264e-13
 5.4577829566e+00  4.5081213164e+05  8.3139061374e+00 11  1.3701126103e-01  2.3863225438e-13
 8.4791872575e+00  4.5081337574e+05  7.7497701376e+00 11  7.2981049806e-02  2.3929710352e-13
 9.3315393886e+00  4.5081468394e+05  6.5132652785e+00 11  5.0910797332e-02  2.3943237415e-13
 1.1086005154e+01  4.5082125983e+05 -8.7922501544e-01 11  9.0630878470e-02  2.4006763997e-13
 1.5043501685e+01  4.5082019155e+05 -1.9859309364e+01 11  1.9874177251e-01  2.4150737429e-13
 2.4210115388e+01  4.5082365439e+05 -2.3479650031e+01 11  1.3924405550e-01  2.4675049315e-13
 1.4790139347e+02  4.5206623959e+05 -3.0782256895e+02 11  6.5155979501e-02  2.2038547152e-13
 1.4726837109e+02  4.5207116949e+05 -3.1218433489e+02 11  1.2233108507e-01  2.2072673237e-13
 1.5346688965e+02  4.5206609256e+05 -3.4558026644e+02 11  1.4250072257e-01  2.2282141668e-13
 1.5377742042e+02  4.5206517046e+05 -3.4642518561e+02 11  8.9947004799e-02  2.2288875837e-13
 1.5765408860e+02  4.5209068316e+05 -3.5218818501e+02 11  1.7652490566e-01  2.2648295355e-13
 1.5955993202e+02  4.5208714096e+05 -3.5341421026e+02 11  1.5082071718e-01  2.2676913418e-13
 1.9949367727e+02  4.5208360451e+05 -3.4841979946e+02 11  1.5184356463e-01  2.3083643545e-13
 1.9285545557e+02  4.5208248329e+05 -3.3424630335e+02 11  5.2269796850e-02  2.3182710344e-13
 1.9446352194e+02  4.5208236950e+05 -3.3164240484e+02 11  1.4624965786e-01  2.3199214705e-13
 1.7374421653e+02  4.5207464955e+05 -3.3051944211e+02 11  9.5506560298e-01  2.3399307260e-13
 1.7380221261e+02  4.5207451067e+05 -3.3040285319e+02 11  1.3486803355e-01  2.3400396313e-13
 1.7132403475e+02  4.5208178664e+05 -3.3499416947e+02 11  2.2149327062e-01  2.3465168095e-13
 1.7235635305e+02  4.5208261107e+05 -3.3392177493e+02 11  9.2062447077e-02  2.3483071972e-13
 1.7223151763e+02  4.5208273449e+05 -3.3356218135e+02 11  2.3360754422e-01  2.3485422525e-13
 1.6687343633e+02  4.5208287336e+05 -3.3725802255e+02 11  1.4064330986e-01  2.3530889403e-13
 1.5675206684e+02  4.5207733157e+05 -3.5314334735e+02 11  1.1396832122e-01  2.3758285469e-13
 1.6094562751e+02  4.5207903297e+05 -3.5407233545e+02 11  1.8535002180e-01  2.3800190566e-13
 1.5819438556e+02  4.5207989170e+05 -3.5270554550e+02 11  9.0502669816e-02  2.3819744201e-13
 1.5914403590e+02  4.5207463706e+05 -3.4540423167e+02 11  1.4034223300e-01  2.3971144204e-13
 1.6194830500e+02  4.5205779989e+05 -3.1840419424e+02 11  8.8624401359e-02  2.4387806197e-13
 1.6324293181e+02  4.5205558205e+05 -3.3056396095e+02 11  1.5258005019e-01  2.4630114741e-13
 1.7872752356e+02  4.5205022153e+05 -3.3269943695e+02 11  1.6665957099e-01  2.4859466365e-13
 1.7156003752e+02  4.5204952223e+05 -3.3306208731e+02 11  1.7469915563e-01  2.4909621810e-13
 2.8264103309e+01  4.5884148095e+05  2.8466628088e+00 11  1.0000000000e-02  2.2262890295e-13
 2.8235652254e+01  4.5884073175e+05  4.4488323985e+00 11  2.1622243491e-01  2.2267492670e-13
 3.1897505109e+01  4.5884024641e+05  4.2057339808e+00  0  8.7600000000e+00  2.2270092307e-13
 2.0692537025e+01  4.5883822584e+05  1.1834966059e+01  0  8.7600000000e+00  2.2284716030e-13
 2.3571507563e+01  4.5883637398e+05  1.6801523483e+01 11  1.5871057188e-01  2.2348645977e-13
 2.3845211194e+01  4.5883775281e+05  1.7506807133e+01 11  1.0631834317e-01  2.2356121394e-13
 2.2109974469e+01  4.5883187436e+05  1.5989538448e+01  1  1.2100000000e+01  2.2368263455e-13
 3.2600126704e+01  4.5884019710e+05 -1.2787715410e+01 11  6.5731361500e-02  2.2293497099e-13
 2.3329788135e+01  4.5883337281e+05 -9.2241272788e+00 11  1.2571502096e-01  2.2494655362e-13
 2.5465189188e+01  4.5883447015e+05 -9.7190011970e+00 11  1.6363888547e-01  2.2507333608e-13
 2.2311783624e+01  4.5884086735e+05 -7.0217423802e+00 11  1.7057131213e-01  2.2570157734e-13
 2.5352785458e+01  4.5885640886e+05 -5.9802957056e+00 11  9.3661207968e-02  2.2764606144e-13
 2.5766252777e+01  4.5883960902e+05  7.9818156084e+00 11  1.0736633570e-01  2.2983676403e-13
 1.7439690256e+01  4.5882890032e+05  9.4260331909e+00 11  2.2908226004e-01  2.3143185031e-13
 2.0681592105e+01  4.5882354329e+05  1.0765254709e+01 11  1.2711622167e-01  2.3179248449e-13
 2.3999223675e+01  4.5883926019e+05  2.8076234614e+01 11  4.5525658202e-01  2.3327850070e-13
 2.5478067786e+01  4.5883088026e+05  2.7823552764e+01 11  1.2119511076e-01  2.3374966255e-13
 3.8784275314e+01  4.5884472777e+05  2.5183001800e+01 11  1.3625988559e-01  2.3588718932e-13
 4.0457466592e+01  4.5884459385e+05  2.3554876655e+01 12  9.0236801636e+00  2.3607411434e-13
 1.3863555737e+01  4.7312598988e+05 -7.7399608392e+00 11  1.0000000000e-02  2.3005664273e-13
 1.1212374987e+01  4.7312875963e+05 -8.6654486035e+00 11  2.2598459556e-01  2.3054986055e-13
 1.0115857096e+01  4.7313012519e+05 -1.1237811280e+01 12  8.3440081427e+00  2.3073150528e-13
 2.9875539840e+00  4.8043538326e+05  4.0229157305e+00 11  4.6737645795e-02  2.3291139786e-13
 4.2451111460e+00  4.8043423901e+05  2.6765586601e+00 11  1.8140966690e-01  2.3303182913e-13
 1.5634924895e+01  4.8042735492e+05  1.4235127834e+01 11  5.1119022009e-01  2.3549689312e-13
 1.8677057885e+01  4.8041696532e+05  1.8159644456e+01 11  2.3897979916e-01  2.3669254997e-13
 1.1764581447e+01  4.8040138895e+05  1.5997063857e+01 11  5.2891715150e-01  2.4038018759e-13
 8.5107601246e+00  4.8040993083e+05  1.1013906581e+01 11  1.1451673835e-01  2.4108876031e-13
 7.1261863066e+00  4.8041642217e+05  9.7505461988e+00 11  1.5799974957e-01  2.4150079542e-13
 1.6943845278e+00  4.8043337959e+05  3.1959343675e+00 11  1.3968814478e-01  2.4457231228e-13
 5.4417222351e-01  4.8042311685e+05  1.4334011576e-01 11  1.6708070444e-01  2.4610799130e-13
-1.0561575747e+01  4.8041863172e+05  5.2418544548e+00 11  9.5604418579e-02  2.4732247182e-13
-1.4416107468e+01  4.8041714164e+05  5.7120918912e+00 11  1.3995575263e-01  2.4758595393e-13
-8.6840426493e+00  4.8040714639e+05 -2.4151876379e+00 11  1.0034747841e-01  2.4894183035e-13
-3.8112380011e+00  4.8039784206e+05 -1.4098222581e-01 11  1.0238053286e-01  2.5011061170e-13
 1.1471672955e+02  4.8582772601e+05  9.5087113758e+01 11  1.9067111606e-01  2.3665331621e-13
 1.1574112291e+02  4.8582093006e+05  9.0692025136e+01 11  1.0000000000e-02  2.3706555080e-13
 1.2872685525e+02  4.8581792438e+05  7.3221531532e+01 11  3.6919303549e-02  2.3820912140e-13
 1.2434226676e+02  4.8582998790e+05  6.6856848685e+01 11  5.8434936654e-02  2.3944814773e-13
 1.2454277548e+02  4.8582045994e+05  6.6034248297e+01 11  3.9803462197e-02  2.4119029446e-13
 2.0768127337e+00  4.9929540630e+05  2.4491168319e+00  0  8.7600000000e+00  2.4168070551e-13
-2.2751414015e+00  4.9930112242e+05 -7.5724734245e+00 11  1.4699074404e-01  2.4194271920e-13
 8.6060381772e-01  4.9930649383e+05 -2.4729594205e+01  0  8.7600000000e+00  2.4247251481e-13
 7.9345744565e+00  4.9930206890e+05 -7.4196324859e+00 11  1.9775091443e-01  2.4309602282e-13
-1.6425869873e+00  4.9930351189e+05 -8.0408911895e-01 11  4.4961813537e-01  2.4416567909e-13
-7.0945750977e+00  4.9930964414e+05 -1.2000444351e+01 11  7.1562985784e-02  2.4596118799e-13
-1.6095657326e+01  4.9930171102e+05  5.6258728586e+00  0  8.7600000000e+00  2.4729684855e-13
 4.7379374244e+00  4.9929300153e+05  1.8085150467e+00 11  9.8373137637e-02  2.4187229000e-13
-1.7353372215e+00  4.9929485410e+05  3.0223654613e+00 11  9.7755428901e-02  2.4294972655e-13
-1.6030047054e+00  4.9929493198e+05  3.1340143106e+00 11  7.0303718669e-02  2.4295980603e-13
 5.6778878315e+00  4.9929619800e+05  6.7511347984e+00 11  7.1968567423e-02  2.4339816828e-13
 4.4863628671e+00  4.9929501948e+05  4.8265551174e+00 11  1.6908305277e-01  2.4369885995e-13
 4.0552291616e+00  4.9929505835e+05  3.8761656824e+00 11  6.6020068075e-02  2.4375518145e-13
 5.6491508665e+00  4.9929830633e+05 -1.1352987313e+01 11  6.7855475483e-02  2.4529628510e-13
 4.7698283817e+00  4.9928328170e+05 -1.7023824592e+01 11  1.8209024212e-01  2.4709787265e-13
 2.6553260728e+00  4.9928436883e+05 -1.8721214297e+01 11  9.9853365922e-02  2.4725803126e-13
 1.9680484291e+00  4.9928517289e+05 -2.0303368864e+01 11  8.0490033664e-02  2.4736320760e-13
 3.7933514971e+00  4.9927504584e+05 -2.3928718556e+01 11  1.8701167886e-01  2.4950673217e-13
 2.2684663365e+00  4.9927500924e+05 -2.4657346460e+01 11  1.5992118952e-01  2.5055774410e-13
 7.1070518691e+00  4.9928886661e+05 -2.5076479043e+01 11  8.7299863711e-02  2.5160291225e-13
 1.4066419767e+00  4.9929184604e+05 -2.4694029200e+01 11  6.6042852688e-02  2.5227519364e-13
-3.0768423264e+00  4.9929399385e+05 -2.4259324747e+01 11  6.3787483392e-02  2.5255919419e-13
-5.3524207836e+00  4.9929691345e+05 -2.5240555163e+01 11  5.6084881013e-02  2.5398868037e-13
-1.6101404974e+01  4.9929189041e+05 -1.3360141170e+01 11  7.1470195795e-02  2.5507497283e-13
-2.2185609617e+00  4.9931099698e+05 -9.6891150955e+00 11  1.7736749381e-01  2.5681945767e-13
 2.3960249170e+00  4.9930386551e+05 -3.7174529695e+00 11  5.5191098016e-02  2.5852812380e-13
-1.5494337980e+00  4.9929998734e+05 -2.1210952332e+00 11  7.4707756448e-02  2.5893648355e-13
 1.0786317650e+01  4.9929765502e+05  9.0636048405e+00 11  5.0304288212e-02  2.6028726044e-13
 2.3952033490e+01  4.9932379513e+05  2.5942241236e+01 11  1.6405499725e-01  2.6680958286e-13
 1.8335539942e+01  4.9933772498e+05  3.3963044367e+01 11  9.1000419633e-02  2.6836583837e-13
 1.6466109507e+01  4.9932602206e+05  2.4002857622e+01 11  6.0716458870e-02  2.6997312075e-13
 7.9272415158e+00  4.9932385202e+05  1.3208223627e+01 11  5.4042413293e-01  2.7194293132e-13
-4.4071793155e+00  4.9931911374e+05  1.3701837431e+01 11  2.3884171980e-01  2.7290279536e-13
-3.2620896331e+00  4.9931336646e+05  1.0431263252e+01 11  5.9483625536e-02  2.7363601999e-13
-5.8398812598e+00  4.9931370692e+05  9.5425723722e+00 11  9.3953263249e-02  2.7392803139e-13
-4.5049697586e+00  4.9930913158e+05  2.0197755736e+01 11  1.0101177655e-01  2.7570217884e-13
-9.4882731638e+00  4.9932570194e+05  2.3102638696e+01 11  9.2574117315e-02  2.7939220151e-13
-5.8262394609e+00  4.9930107793e+05 -8.6260594981e+00 11  4.4193844967e-02  2.4249945869e-13
-1.3232424002e+01  4.9930402240e+05 -3.0935352319e+01 11  9.9596066925e-02  2.4519393790e-13
-3.5064573403e+01  4.9934334594e+05 -3.6430371610e+01 11  2.2714620489e-01  2.5002671829e-13
-3.5313114735e+01  4.9935624099e+05 -4.5778649995e+01 11  6.9836426742e-02  2.5162430245e-13
-3.9432028120e+01  4.9936419696e+05 -4.3784731285e+01 11  2.2302107306e-01  2.5268456887e-13
-3.5460645755e+01  4.9936414743e+05 -5.0295036431e+01 11  1.0550783420e-01  2.5435883806e-13
 2.3651970851e+00  5.0146319088e+05 -1.4110109244e+01 11  3.4380459421e-02  2.4284715828e-13
 7.9015340689e+00  5.0145910075e+05 -9.5854349702e+00 11  1.2821587339e-01  2.4380643147e-13
 1.1026476877e+01  5.0145786973e+05 -1.4970039492e+01 11  1.3884777976e-01  2.4452982162e-13
 4.9583682873e+00  5.0146346491e+05 -1.0720778418e+01  0  8.7600000000e+00  2.4518970075e-13
 2.7578064298e+01  5.0521837161e+05  3.4929865732e+01  0  8.7600000000e+00  2.4446763376e-13
 3.1724365723e+01  5.0522952469e+05  5.1684750456e+01  0  8.7600000000e+00  2.4733627330e-13
-1.0072136784e+01  5.1111726944e+05 -7.9163395459e-01  1  1.2100000000e+01  2.4806165881e-13
-3.4914207213e+00  5.1111475809e+05  6.1001276658e+00 11  5.2430033803e-01  2.4879523924e-13
 8.9698116809e+00  5.1111516943e+05  7.0126479618e+00 11  4.7983762916e-01  2.5075935755e-13
 5.6629352074e+00  5.1112962623e+05  4.9066049453e+00 11  2.2619479780e-01  2.5273319634e-13
-4.4318819834e+00  5.1113721541e+05  1.2532886659e+00 11  1.5838516229e-01  2.5593697287e-13
-5.5136753174e+00  5.1115138975e+05 -2.4963406337e+01 11  1.4599083076e-01  2.5916210917e-13
-4.6965119404e+00  5.1115232245e+05 -2.2310689956e+01 11  1.0683554765e-01  2.5995233002e-13
-4.4450849250e+00  5.1114664798e+05 -2.7102256544e+01 11  1.9826721787e-01  2.6055768218e-13
-1.0913301524e+01  5.1114210932e+05 -1.8938720961e+01 11  1.9727635656e-02  2.6157231722e-13
-1.7028083025e+01  5.1113673754e+05 -2.0661218568e+01 11  2.3578829931e-01  2.6205682655e-13
-1.8811480501e+01  5.1113526634e+05 -2.0537626746e+01 11  1.8088781394e-01  2.6219359742e-13
-2.3589440684e+01  5.1114336172e+05 -1.3932580176e+01 11  6.3640013401e-02  2.6460517646e-13
-3.3026674078e+01  5.1113908645e+05 -3.5603659718e+00 11  2.2104179129e-01  2.6969109227e-13
-1.3388581498e+01  5.1115484224e+05  5.4379349910e+00 11  8.0631791483e-02  2.7415527300e-13
-9.3145538994e+00  5.1115703743e+05 -4.6802486410e+00 11  1.7177239448e-01  2.7483576502e-13
-9.1835242957e+00  5.1115699286e+05 -9.7285753721e+00 11  1.2860451497e-01  2.7515254522e-13
-1.3219023697e+01  5.1115014267e+05 -1.2476642009e+01 11  1.7668363106e-01  2.7590979124e-13
-1.0025745745e+01  5.1114558575e+05 -9.3850733965e+00 11  1.1714876694e-01  2.7700323254e-13
-1.3492806425e+01  5.1116768265e+05 -4.3859297883e+00 11  5.3997702263e-02  2.8011920577e-13
 1.1826539415e+01  5.1117335307e+05  7.1578951263e+00 11  6.6615661847e-02  2.8463124027e-13
 7.6462325865e+00  5.1116536458e+05  3.3883029666e+00 11  4.5335263238e-01  2.8783076452e-13
-6.2118048660e+00  5.1149204110e+05  2.4425864149e+01 11  2.0618088631e-01  2.4891025617e-13
-3.1118513581e+00  5.1149767395e+05  3.9104686337e+01  1  1.2100000000e+01  2.4896371612e-13
 8.5088730110e-01  5.2409809560e+05 -2.6518151003e+00  2  1.6800000000e+01  2.5386791674e-13
 8.7869835764e+00  5.2411841037e+05  6.9962522548e+00 11  1.0213121571e-01  2.5961853493e-13
-1.3005359720e+01  5.2412072351e+05 -3.6731910822e+00 12  6.9749519484e+00  2.6165035007e-13
 7.0005777166e-02  5.3170377736e+05  3.9713019463e+00 11  1.6858216443e-01  2.5746354498e-13
 5.2407325532e-01  5.3170302598e+05  4.5613320488e+00 11  6.7745549884e-02  2.5751587639e-13
 1.4087668489e+00  5.3946330872e+05  9.4962165812e+01 11  1.3493921999e-01  2.6303799973e-13
-8.2432924518e+00  5.3947131954e+05  9.1611878835e+01  0  8.7600000000e+00  2.6537008443e-13
-2.0035694525e+01  5.4068486499e+05 -9.1317977138e+00 11  1.1634070096e-01  2.6229239116e-13
-2.1400460670e+01  5.4068715025e+05 -1.0465757205e+01 11  1.0000000000e-02  2.6247040045e-13
-9.5107230479e+00  5.4068967823e+05 -9.1564722801e+00 11  1.4132529364e-01  2.6326646627e-13
-6.3342444072e+00  5.4069029017e+05 -1.0813165033e+01 11  1.0000000000e-02  2.6347472394e-13
-8.9529455216e+00  5.4069240724e+05 -1.3232208489e+01 11  1.2954541314e-01  2.6369847819e-13
-1.7236820507e+01  5.4070542328e+05 -1.8616377273e+01 11  2.0001501339e-01  2.6485164270e-13
-3.1167211680e+01  5.4070498653e+05 -1.4537135875e+01 11  1.8882247247e-01  2.6591245244e-13
-3.1377078378e+01  5.4070472920e+05 -1.4350577618e+01 11  1.7758560074e-01  2.6593306287e-13
-3.3836259834e+01  5.4069924661e+05 -1.3589247808e+01 11  1.2214262714e-02  2.6628730245e-13
-3.4571610989e+01  5.4069877624e+05 -1.1657237747e+01 11  7.1352357960e-02  2.6648585094e-13
-4.2183718295e+01  5.4069835149e+05 -9.5289107013e+00 11  1.0664227105e-01  2.6745577439e-13
-4.3452686976e+01  5.4069985341e+05 -3.8642359570e+00 11  9.2792369310e-02  2.6778657096e-13
-4.3081357524e+01  5.4070777993e+05  7.9522357133e+00 11  1.0000000000e-02  2.6918234235e-13
-4.6308193818e+01  5.4070498265e+05  1.0124280144e+01 11  5.1660730483e-02  2.6956710472e-13
-4.5529753309e+01  5.4070296410e+05  1.0612425176e+01 11  1.4459634272e-01  2.6973487523e-13
-2.9881983414e+01  5.4070264813e+05  1.6416135680e+01 11  1.0462280458e-01  2.7077372688e-13
-1.6954396272e+01  5.4070620701e+05  1.5529025136e+01 11  5.0519495947e-01  2.7211560604e-13
-2.1100352403e+01  5.4070576487e+05 -2.0269087512e-01 11  2.3106793601e-01  2.7759970351e-13
-1.5259522263e+01  5.4073337246e+05  2.6726476652e+01 11  1.0000000000e-02  2.8283973472e-13
-1.5870516645e+01  5.4071730949e+05  1.7027234067e+01 11  5.8588369564e-02  2.8471488229e-13
-2.1755140404e+01  5.4070897895e+05  1.6270382964e+01 11  6.1377636391e-02  2.8535752545e-13
-1.0753941377e+01  5.4070954723e+05  3.1341930107e+00 11  1.3919631045e-01  2.8764809997e-13
-5.5490749020e+00  5.4070623000e+05  2.5513992488e+00 11  9.2310458618e-02  2.8855366530e-13
-5.7202354512e+00  5.4070432746e+05 -6.1755428742e+00 11  1.7080181455e-01  2.8958452657e-13
-1.4122518306e+01  5.4071336742e+05 -1.9679573204e+01 11  1.2537385856e-01  2.9075863288e-13
-1.7473137325e+01  5.4072601391e+05 -2.3485166286e+01 11  7.0468032070e-02  2.9159563678e-13
-1.4121501264e+01  5.4071713363e+05 -2.8161434647e+01 11  3.6096592585e-02  2.9225854927e-13
-1.9605107270e+01  5.4069282518e+05 -4.0821874841e+01 11  1.7981504891e-01  2.9672347996e-13
-2.0088008792e+01  5.4069242782e+05 -4.3624531560e+01 11  1.0621583458e-01  2.9698122962e-13
-1.3394318630e+01  5.4070066451e+05 -3.5981907877e+01 11  1.9475506841e-01  2.9867189739e-13
-1.1582387807e+01  5.4069970053e+05 -3.6640849400e+01 11  1.7865232100e-01  2.9904498999e-13
-1.6695748987e+00  5.4076515081e+05  1.1776998727e+00 11  1.2556672717e-01  2.6234227184e-13
-9.7113594039e+00  5.4076806223e+05  8.3308466128e+00 11  1.2890518556e-01  2.6297949197e-13
-2.0519287016e+01  5.4076802993e+05 -7.7717612307e+00 11  2.3331957360e-01  2.6460624085e-13
-2.2545067057e+01  5.4076811401e+05 -1.2620801057e+01 11  7.0346444307e-02  2.6484511923e-13
-2.7157268667e+01  5.4076618232e+05 -3.1787412346e+01 11  9.3746978852e-02  2.6585918988e-13
-2.2099851080e+01  5.4076842008e+05 -3.1534159203e+01 11  8.3235886369e-02  2.6618215654e-13
-1.2525979208e+01  5.4077986458e+05 -3.5496085771e+01 11  1.0989401114e-01  2.6698002737e-13
-2.4990689161e+00  5.4078671352e+05 -4.0917957616e+01  0  8.7600000000e+00  2.6733450638e-13
 6.1021847782e+00  5.4179129461e+05  3.4236944260e+01 11  7.7666254937e-02  2.6438321309e-13
 4.2885446385e+00  5.4179141555e+05  3.7153162850e+01 11  1.5953669013e-01  2.6476814744e-13
 2.9977918005e+00  5.4179844765e+05  3.9869384806e+01 11  1.3131222451e-01  2.6524388660e-13
 4.1931907815e+00  5.4179130356e+05  5.7125275333e+01 11  1.3738922264e-01  2.6657607888e-13
 3.3269008456e+00  5.4179153231e+05  6.4596178095e+01 11  1.2662255763e-01  2.6695026911e-13
 2.3234956337e+00  5.4179297118e+05  6.6161156206e+01 11  1.0865682016e-01  2.6707605353e-13
-2.5870050346e-01  5.4179749570e+05  7.1258509979e+01 11  1.2395090586e-01  2.6744780455e-13
 3.2059374028e-01  5.4179727943e+05  7.0496161127e+01 11  9.4351339078e-02  2.6773839896e-13
 8.2414125316e+00  5.4185229715e+05  8.1226992474e-02 11  6.0902005135e-02  2.6244787046e-13
 1.4143808394e+01  5.4185656008e+05  1.8510400270e+00  2  1.6800000000e+01  2.6256697813e-13
 2.3156838448e+01  5.4186503966e+05  9.5150025622e+00  1  1.2100000000e+01  2.6285936102e-13
 2.9339025930e+01  5.4186866834e+05  1.3552463180e+01  1  1.2100000000e+01  2.6308508009e-13
 3.5691306343e+01  5.4188025353e+05  1.5231190943e+01 11  1.0662583181e-01  2.6392123841e-13
 3.6332852800e+01  5.4188063796e+05  1.4912668727e+01 11  5.3027599826e-02  2.6398623732e-13
 3.7512252307e+01  5.4188336539e+05 -6.0287237057e-02 11  6.6141089106e-02  2.6736844186e-13
 3.4333019214e+01  5.4190705618e+05 -1.5387116989e+01 11  1.0522086125e-01  2.6989083727e-13
 3.1988765877e+01  5.4190596829e+05 -1.8161291192e+01 11  1.8678189879e-01  2.7042946955e-13
 2.1036635721e+01  5.4190196505e+05 -1.2885465716e+01 11  9.4732584430e-02  2.7129184823e-13
 2.1522352190e+01  5.4190814420e+05 -2.0909565873e+01 11  8.7795467736e-02  2.7217254779e-13
 2.5876736303e+01  5.4190701672e+05 -2.3200093524e+01 11  1.3915427772e-01  2.7282218719e-13
 3.1706836205e+01  5.4189881754e+05 -1.8281909384e+01 11  1.3168400504e-01  2.7470777364e-13
 3.1172322897e+01  5.4189940379e+05 -1.9062131450e+01 11  1.3364426617e-01  2.7477839125e-13
 1.7286308701e+01  5.4189631213e+05 -3.4141809513e+00 11  7.6413372306e-02  2.7822886324e-13
 1.6776652313e+01  5.4189703217e+05 -5.4787085751e+00 11  8.7076845401e-02  2.7837406102e-13
 2.8826408024e+01  5.4186771224e+05 -4.4195024852e+00  1  1.2100000000e+01  2.6323833879e-13
 1.7601305464e+00  5.4185890386e+05 -3.2806738423e+00  1  1.2100000000e+01  2.6506277689e-13
-2.8174160479e+01  5.4250433163e+05  9.3724501299e+00 11  6.8343093158e-02  2.6350259142e-13
-8.7979753082e+00  5.4252594676e+05  1.9183581004e+01 11  4.3199959628e-02  2.6916738028e-13
-9.5226351739e+00  5.4252669819e+05  1.9046813814e+01 11  6.0058077674e-02  2.6923048860e-13
-1.3299677352e+01  5.4252650851e+05  2.1222955522e+01 11  1.1215851546e-01  2.6968304102e-13
-8.3759880200e+00  5.4253030426e+05  2.1574785449e+01 11  6.3284554338e-02  2.7056528383e-13
-4.9541689951e-02  5.4253498140e+05  1.6093719158e+01 11  1.5014573550e-01  2.7123535255e-13
 9.2016184691e+00  5.4253521993e+05  2.2555547678e+01 11  6.9618404006e-02  2.7211566805e-13
 2.1993056577e+01  5.4252748147e+05  3.7917250971e+01 11  6.8664270344e-02  2.7463106463e-13
 7.4048422249e+00  5.4253312299e+05  4.6530713859e+01 11  1.6759939773e-01  2.7620064139e-13
-2.4144503106e+00  5.4254292664e+05  3.7266762858e+01 11  8.9566596497e-02  2.7899635299e-13
 1.2918529445e+01  5.4255661532e+05  3.4845788646e+01 11  5.7595013379e-01  2.8149549401e-13
-2.1497209724e+01  5.6115758135e+05 -4.9627403005e-01 11  1.8104426700e-01  2.7657576092e-13
-2.2357227742e+01  5.6115533824e+05  2.0611053383e+00 11  1.3529385430e-01  2.7675048302e-13
-1.9578539720e+01  5.6115485094e+05  2.6300867530e+00 11  8.0405876468e-02  2.7706861448e-13
-1.8558140237e+01  5.6115596484e+05  4.1641728283e+00 11  7.8352447103e-02  2.7718899515e-13
-1.7381226333e+01  5.6115049577e+05  2.9067175944e-02  0  8.7600000000e+00  2.7733984475e-13
-9.2294255402e+01  5.6390355181e+05 -1.7042152248e+02  0  8.7600000000e+00  2.7287888292e-13
-2.2870459726e+01  5.6446983031e+05  4.6684388331e+00 11  1.6884262237e-01  2.7340057268e-13
-3.3932555643e+01  5.6446348041e+05  3.4914470091e-01 11  1.7219424350e-01  2.7486843222e-13
-3.6159873720e+01  5.6447647470e+05 -1.8538221759e+01  0  8.7600000000e+00  2.7606280037e-13
-7.2318131100e+00  5.7345388814e+05  2.1220471890e+00  3  3.2200000000e+01  2.7763146488e-13
-9.1250920731e+00  5.7345460831e+05 -4.2239823305e-01 11  7.6938809496e-02  2.7793769369e-13
-5.8638626908e+00  5.7345535665e+05 -2.5562220635e+00  2  1.6800000000e+01  2.7799457139e-13
-6.9324719786e+00  5.7345504855e+05 -1.0119526380e+01 11  1.6552149699e-01  2.7820255297e-13
 9.8535452273e-01  5.7344703507e+05 -1.9389526110e+01  0  8.7600000000e+00  2.7859866068e-13
-3.8693884868e+00  5.7344773912e+05 -2.2433211685e+01  1  1.2100000000e+01  2.7860161660e-13
 2.2594904920e+01  5.7346028310e+05 -6.0950532091e+00 11  6.4063062888e-02  2.8156514705e-13
 2.5375463366e+01  5.7345252805e+05  9.0079183463e+00 11  1.8056303303e-01  2.8423770646e-13
 2.4327547699e+01  5.7345211735e+05  8.4711914221e+00 11  1.7214242450e-01  2.8429674354e-13
 8.5083218371e+00  5.7613858609e+05  1.4780709408e+01 11  9.7293530391e-02  2.7952865603e-13
-2.2803433560e+00  5.7612208742e+05  5.7049633970e+00 11  1.9533474717e-01  2.8118976435e-13
 5.8845334236e+00  5.7806965921e+05  3.8040770676e+01 11  4.9739568591e-02  2.8173179493e-13
 9.2698123771e+00  5.7808909465e+05  3.7227284385e+01 11  1.3075645479e-01  2.8494222528e-13
 3.6503980734e+01  5.7809924661e+05  3.8493148183e+01 11  1.2868668328e-01  2.8865850389e-13
 5.5096136976e+01  5.7810043161e+05  4.4103894349e+01 11  1.8874448685e-01  2.9033714972e-13
 3.5971416924e+01  5.7809343728e+05  5.1644774549e+01 11  1.5771137907e-01  2.9223869982e-13
 6.2567615558e+01  5.8508528681e+05  1.0276422758e+02 11  1.0561486570e-01  2.8345769410e-13
 6.2398246606e+01  5.8508475433e+05  1.0428381043e+02 11  6.7074283275e-02  2.8361720394e-13
 6.3324512964e+01  5.8508100653e+05  1.1791271391e+02 11  1.3178189660e-01  2.8590655868e-13
 6.0688688434e+01  5.8508252141e+05  1.1077493490e+02 11  1.0998668062e-01  2.8702098613e-13
 5.3463689326e+01  5.8509128783e+05  1.0386218178e+02 11  1.9078645897e-01  2.8933406397e-13
 5.5770179226e+01  5.8509779379e+05  9.6652439879e+01 11  1.4013871115e-01  2.9045807723e-13
 5.5338175385e+01  5.8510345703e+05  9.4258972931e+01 11  4.6478852511e-02  2.9116959380e-13
 1.3664304982e+01  5.8510478925e+05  1.0667618415e+02 11  1.3028254538e-01  2.9624339534e-13
 1.5050872411e+01  5.8511214200e+05  1.1511333555e+02 11  1.2923089092e-01  2.9725463175e-13
