 x                 y                 z               Event            Energy              Time
-2.0199639206e+01  2.7825560251e+05 -1.0098032706e+02  0  8.7600000000e+00  1.3675004539e-13
 2.3174955182e+01  2.8230339454e+05  2.5289659092e-01 11  1.3090856761e-01  1.3730910225e-13
-4.4615270269e+00  2.8417995550e+05  1.4746474147e+01 11  1.0194086143e-01  1.3992102154e-13
-7.2456468304e-01  2.9055469279e+05 -1.3558628207e+01 11  2.3507213623e-01  1.4063009399e-13
 9.7688022225e+00  2.9055510795e+05 -3.2830590502e+01 11  4.5224794036e-02  1.4180099272e-13
 1.1621417516e+01  2.9055529214e+05 -4.4818386220e+01 11  5.5685659236e-02  1.4255944186e-13
 9.7579277505e+00  2.9055147817e+05 -6.6654023063e+01 11  1.3398771686e-01  1.4439918571e-13
 1.0450231289e+01  2.9055107272e+05 -6.7064423319e+01 11  1.5171719073e-01  1.4444835540e-13
 2.6041095835e+01  2.9056930687e+05 -7.1038451639e+01 11  8.0612984171e-02  1.4720471466e-13
 3.4025235115e+01  2.9057423265e+05 -6.8799609262e+01 11  5.6207859663e-02  1.4821921585e-13
 3.3724886187e+01  2.9057588757e+05 -6.9446356804e+01 11  1.0123041441e-01  1.4854021078e-13
 3.6097761439e+01  2.9057714951e+05 -6.7798341365e+01 11  1.3767945714e-01  1.4871392247e-13
 6.1748437718e+01  2.9058302145e+05 -5.9286318170e+01 11  4.5078356354e-01  1.5062201385e-13
 5.6588984186e+01  2.9058391461e+05 -3.9547257227e+01 11  1.3021170951e-01  1.5301418855e-13
 5.8063030196e+01  2.9058591666e+05 -4.0271853344e+01 11  1.5507360818e-01  1.5316269034e-13
 5.2102264492e+01  2.9061158499e+05 -5.8914721826e+01 11  1.7833225553e-01  1.5517931898e-13
 5.9768942484e+01  2.9061726591e+05 -6.4203918202e+01 11  4.7635880355e-01  1.5596028870e-13
 5.4323404491e+01  2.9061657051e+05 -5.2850950033e+01 11  5.6750735334e-01  1.5792036166e-13
 5.6984190318e+01  2.9064172498e+05 -5.8849308594e+01 11  1.8274536167e-01  1.5967317070e-13
 4.9167112166e+01  2.9064209275e+05 -6.1328239605e+01 11  2.2651336260e-01  1.6054608847e-13
 4.7628166913e+01  2.9064815624e+05 -7.9268595098e+01 11  1.4570815409e-01  1.6290692108e-13
 6.8745628028e+01  2.9232766931e+05  6.0373694433e+00  0  8.7600000000e+00  1.5080244759e-13
-4.1543561766e+01  2.9240433446e+05 -1.2217053824e+01 11  8.7943081420e-02  1.4203958379e-13
-5.4127862571e+01  2.9239137933e+05 -5.6127803310e+00 11  1.6860845875e-01  1.4469997851e-13
-2.4347438590e+01  3.0070660297e+05 -1.6375372152e+00 11  1.7404980409e-01  1.4609804111e-13
-2.3351095254e+01  3.0070854480e+05 -4.7684696490e-01 11  1.5787477200e-01  1.4631426939e-13
-2.5786176718e+01  3.0070886558e+05 -3.6778643141e+00  0  8.7600000000e+00  1.4649343203e-13
-7.7405380207e+00  3.0660057875e+05  2.7878323096e+00 11  2.2119931988e-01  1.4923366942e-13
 1.5637882122e-01  3.0662986610e+05 -4.9263989030e+00 11  1.5339139758e-01  1.5099834737e-13
 3.5293349370e+00  3.0662011298e+05 -8.2650195639e-01 11  1.1574989564e-01  1.5162502275e-13
 5.1223736179e+00  3.0662048634e+05  3.3537536361e+00 11  5.0835828352e-01  1.5181550308e-13
 3.0262575917e+01  3.0662204174e+05  1.2991077770e+01  0  8.7600000000e+00  1.5568300064e-13
 3.3492801564e+01  3.0663364190e+05  3.5140253153e+01 11  9.1428980131e-02  1.5877875980e-13
 3.3149997142e+01  3.0663705559e+05  3.6793874672e+01 11  5.1341386226e-01  1.5904264593e-13
 2.5979706889e+01  3.0874015147e+05 -3.5366460716e+01 11  4.2486806019e-01  1.5081345004e-13
 4.0025499354e+01  3.0873815154e+05 -5.3936540087e+01 11  4.6577034652e-01  1.5211696176e-13
 5.8008933253e+01  3.0874064966e+05 -5.1071501528e+01 11  1.2959839812e-01  1.5424913169e-13
 6.1888107284e+01  3.0874518185e+05 -4.8584120396e+01 11  3.0006701733e-02  1.5476196313e-13
 5.9366685857e+01  3.0874058461e+05 -4.1197617090e+01 11  1.1778084506e-01  1.5552303192e-13
 5.6921118218e+01  3.0873734265e+05 -4.1031394209e+01 11  1.0342704008e-01  1.5803870637e-13
 4.8075360855e+01  3.0873430297e+05 -4.0050006203e+01 11  5.9980111546e-02  1.5921236688e-13
 3.4151071136e+01  3.0873928365e+05 -3.5004511332e+01 11  1.9357906091e-01  1.6020690626e-13
 3.6177326131e+01  3.0875058340e+05 -3.0869721388e+01 11  2.0576054914e-01  1.6115058382e-13
 3.9448151319e+01  3.0874739753e+05 -3.5944759978e+01 11  1.0992401997e-01  1.6154166414e-13
 4.3671549576e+01  3.0874768225e+05 -3.6872015107e+01 11  1.1779502872e-01  1.6206356068e-13
 5.2006977783e+01  3.0874295922e+05 -4.0310738792e+01 12  8.6030168106e+00  1.6289300369e-13
-1.6682416150e+02  3.1104239443e+05  1.7143469199e+01 11  1.4566824325e-01  1.5199896880e-13
-1.7641880345e+02  3.1103879841e+05  1.7026318685e+01 11  1.6146984390e-01  1.5537361629e-13
-1.9004840810e+02  3.1100871122e+05  3.4393120212e+01 11  1.4594606120e-01  1.5876149156e-13
-1.8994345653e+02  3.1101015319e+05  3.9159059616e+01 11  2.4988865964e-01  1.5943666930e-13
-2.2324804449e+02  3.1102151619e+05  1.2537177966e+01 11  1.8108964792e-01  1.6412212060e-13
 9.7528047343e-02  3.1219687165e+05 -6.2672202425e+00 11  1.9187443375e-01  1.5123948105e-13
-6.4181414169e-01  3.1219709825e+05 -7.7278856524e+00 11  1.3702523370e-01  1.5131416603e-13
-3.8981306098e+00  3.1220372132e+05 -1.1235118362e+01 11  5.1302558187e-01  1.5213763547e-13
-3.4280048507e+00  3.1220733227e+05 -1.2950073337e+01  0  8.7600000000e+00  1.5322675372e-13
-1.5983630073e+00  3.1445410847e+05  8.0251788729e+00 11  1.0000000000e-02  1.5252327929e-13
 5.0345228383e+00  3.1445338243e+05  7.5746046768e+00  0  8.7600000000e+00  1.5330201006e-13
 1.0231274663e+01  3.1445391040e+05  3.4850924047e+00 11  8.4701736492e-02  1.5365362398e-13
-6.0970544234e-01  3.1443134866e+05 -2.4859904255e+00  0  8.7600000000e+00  1.5544592001e-13
 6.0825315130e+00  3.2181006780e+05 -4.2881122852e+00  0  8.7600000000e+00  1.5582107507e-13
 9.6696593788e+00  3.2180586359e+05 -1.1161241096e+01  0  8.7600000000e+00  1.5595642513e-13
 1.1443716177e+01  3.2181044330e+05 -1.3326724148e+01  3  3.2200000000e+01  1.5602246256e-13
 1.2417745724e+01  3.2180818852e+05 -1.3329770516e+01 11  1.1339846949e-01  1.5605431505e-13
 1.6087917537e+01  3.2180824292e+05 -1.8546974150e+01 11  1.2645044329e-01  1.5637636208e-13
 1.6493658460e+01  3.2180847886e+05 -1.9087748398e+01 11  5.1045891876e-02  1.5643647816e-13
 2.4703440368e+01  3.2180638858e+05 -2.0507658123e+01 11  2.3029560841e-01  1.5965123349e-13
-4.9070871615e+00  3.2181833631e+05 -2.2024406380e+01  1  1.2100000000e+01  1.5780944873e-13
 1.8386452578e+00  3.2256255975e+05  1.3431942777e+01 11  1.6521935972e-01  1.5619357718e-13
 1.3043872202e+01  3.2256841748e+05  2.3947835165e+01 11  6.8039827526e-02  1.5637950665e-13
 1.5391449293e+01  3.2256590035e+05  2.1214711579e+01 11  1.7280504904e-01  1.5642377676e-13
 1.5698421623e+01  3.2256494338e+05  2.1077675454e+01  2  1.6800000000e+01  1.5643399651e-13
 1.9230462146e+01  3.2256578581e+05  1.8290545527e+01  0  8.7600000000e+00  1.5644522459e-13
 1.0829314273e+01  3.2257075136e+05  1.5608638709e+01  0  8.7600000000e+00  1.5654859794e-13
 5.1690142928e-01  3.2256982446e+05  1.0964360181e+01  2  1.6800000000e+01  1.5671870923e-13
 4.6555429224e+00  3.2256662538e+05  6.4674343437e+00  2  1.6800000000e+01  1.5677412493e-13
 1.1692825842e+01  3.2256733582e+05  1.4947670589e+01  0  8.7600000000e+00  1.5685629625e-13
 1.7372373016e+01  3.2256690088e+05  2.5421169282e+00  3  3.2200000000e+01  1.5706688354e-13
 2.0221540756e+01  3.2256082542e+05 -5.1061698828e+00 11  6.1609608615e-02  1.5727739801e-13
 1.7191738298e+01  3.2256303310e+05 -1.8189734705e+00  0  8.7600000000e+00  1.5732958136e-13
 2.8152455770e+01  3.2255460509e+05 -1.2205792647e+01 11  1.3717867346e-01  1.5929558384e-13
 3.0623532986e+01  3.2256190426e+05 -2.6555589572e+01 11  1.9743220767e-01  1.6031643560e-13
 3.2179768408e+01  3.2256023609e+05 -1.7397054170e+01 11  1.9236024970e-01  1.6186135662e-13
 3.2145545502e+01  3.2256022115e+05 -1.7349627308e+01 11  1.7881830600e-01  1.6186475842e-13
 1.8670387700e+01  3.2254962037e+05 -2.9874507746e+01 12  8.7721176569e+00  1.6363057488e-13
 4.6650199234e+00  3.2253852465e+05 -6.2388738612e+00 11  2.1242475926e-01  1.5890670933e-13
-5.6742921741e+00  3.2253727730e+05 -1.8733430411e+00 11  4.4784557960e-02  1.6493633185e-13
-9.6716519726e+00  3.2254299581e+05 -3.2096497517e-01 11  1.5481791767e-01  1.6538711452e-13
-9.6503128250e+00  3.2254574412e+05  1.8056574271e+00 11  1.0000000000e-02  1.6554867367e-13
 3.5981354363e-01  3.2253766511e+05 -1.0418071058e+01  0  8.7600000000e+00  1.6561198091e-13
 1.0348312306e+01  3.2255109397e+05 -3.3899505083e+00  0  8.7600000000e+00  1.5774901266e-13
 7.1521299273e+00  3.2256078107e+05  2.5683594455e+00  0  8.7600000000e+00  1.5775580323e-13
 8.1115679703e+00  3.2256459096e+05  1.7684920252e+01 11  5.5134490212e-01  1.5818518290e-13
-2.5858644825e+00  3.2256144301e+05  8.9103494829e+00 11  1.3174133574e-01  1.5970095088e-13
-3.7471213808e+00  3.2256254428e+05  8.0373762234e+00 11  7.5503064524e-02  1.6002755555e-13
-1.3173846639e+01  3.2258337308e+05  2.2943216942e+01 11  1.6949415369e-01  1.6621514373e-13
 7.8446449533e+00  3.2257647903e+05  1.9178270616e+01  0  8.7600000000e+00  1.5677840329e-13
-1.7192869897e+00  3.2257599116e+05  2.2805871949e+01 11  1.1540401576e-01  1.5733367055e-13
-3.2574406032e+00  3.2256543349e+05  1.9193506814e+01 11  6.7749443778e-02  1.5789261987e-13
 1.2953420614e+00  3.2256440402e+05  1.9105214760e+01  1  1.2100000000e+01  1.5799949518e-13
 1.6959037175e+01  3.2256762034e+05  2.4766987422e+01  0  8.7600000000e+00  1.5646169133e-13
 1.4125655111e+01  3.2256414743e+05  2.1774432888e+01 11  1.6759646197e-01  1.5670941950e-13
 1.3875644424e+01  3.2255734036e+05  2.0857942276e+01  0  8.7600000000e+00  1.5763150847e-13
-6.4351467355e+00  3.2254661319e+05  2.9375527660e+01  0  8.7600000000e+00  1.6087495579e-13
-1.8514313532e+01  3.2922157604e+05 -1.0698209764e+01 11  6.3679845941e-02  1.6110522052e-13
-1.9520805794e+01  3.2922229190e+05 -1.0719297812e+01 11  2.5897314857e-01  1.6118173123e-13
-2.1940683137e+01  3.2922533880e+05 -6.5479234016e+00 11  6.6803652675e-02  1.6156515686e-13
-1.7288937818e+01  3.2923618697e+05 -1.1407421232e+01 11  1.0282633179e-01  1.6325621967e-13
-2.7379198864e+01  3.2924088180e+05 -2.2449590715e+01 11  5.6163926411e-01  1.6876071181e-13
-3.8103149680e+00  3.3055194154e+05 -6.5835898917e+00  0  8.7600000000e+00  1.6002376298e-13
-1.0394263357e+01  3.3055420915e+05 -8.9468283940e+00  2  1.6800000000e+01  1.6003372551e-13
 2.9357799876e+00  3.3054816188e+05 -1.0289076589e+01 11  1.7857882293e-01  1.6010528989e-13
-4.4089152196e+00  3.3054539227e+05 -1.8758383507e+01  0  8.7600000000e+00  1.6019395640e-13
 6.8729923926e-01  3.3055138002e+05 -1.5184280027e+01  0  8.7600000000e+00  1.6025655751e-13
 1.4319960204e+00  3.3055008645e+05 -2.0087772710e+01 11  1.2663879447e-01  1.6035250026e-13
-1.4848585132e+00  3.3055652828e+05 -1.9011031970e+00  0  8.7600000000e+00  1.6092176342e-13
 5.9039494220e+00  3.3056340879e+05  1.0455447760e+00  1  1.2100000000e+01  1.6155711273e-13
 1.0924938005e+00  3.3056162996e+05  1.9068491599e+01 11  5.5212668209e-01  1.6584763697e-13
 2.7989866503e+01  3.3056722170e+05 -2.0721149215e+00 11  6.9673621065e-02  1.6303976554e-13
 4.6877712711e+01  3.3057177993e+05  2.2536788297e+00 11  1.1096725902e-01  1.6458930477e-13
 4.9167212224e+01  3.3058775354e+05 -3.2893617823e+00 11  7.0973864835e-02  1.6589904881e-13
 2.9855189987e+01  3.3056080443e+05 -1.1689897996e+01 11  1.3742797573e-01  1.7276729478e-13
 4.8367597301e+01  3.3055035354e+05  1.7152102239e+00 11  1.9057586526e-01  1.7496739560e-13
 5.4388176388e+00  3.3055182607e+05 -1.5331990683e+01 11  1.4780500430e-01  1.6194993690e-13
-1.6481307841e+01  3.3052243457e+05  1.8661989148e+00 11  1.1359291942e-01  1.7497963807e-13
 1.0011226051e+00  3.3121574496e+05 -5.4018729968e-01 11  9.1102132452e-02  1.6854045455e-13
 2.2609012716e+01  3.3449946675e+05  3.1161572635e+01  1  1.2100000000e+01  1.6229113470e-13
 2.5459556615e+01  3.3450762194e+05  2.9576843386e+01 11  1.8444890932e-01  1.6303017156e-13
 2.4144114097e+01  3.3450647805e+05  2.3260348441e+01 11  1.1012665566e-01  1.6368787156e-13
 2.2472393525e+01  3.3450310884e+05  1.8109228139e+01 11  2.3693019769e-01  1.6407217798e-13
 2.1675423129e+01  3.3450502260e+05  3.1732509020e+01 11  1.8976583357e-01  1.6491627019e-13
 1.2540842261e+01  3.3452983900e+05  1.4518618295e+01 11  1.3982747804e-01  1.6795459252e-13
 1.3835001947e+01  3.3453893835e+05  2.1304221198e+01 11  4.5757945075e-01  1.6861292353e-13
 1.1546199161e+01  3.3454005106e+05  1.8456942438e+01 11  8.5701645247e-02  1.6904648393e-13
 1.3608705122e+01  3.3454988415e+05  3.7756850187e+01 11  6.7635820032e-02  1.7172652011e-13
 7.6631758837e+00  3.3455174914e+05  4.1827405448e+01 11  8.2278723268e-02  1.7211674663e-13
 6.8606823350e+00  3.3455248770e+05  4.2046669637e+01 11  1.9152473988e-01  1.7217471203e-13
-1.2583111691e+00  3.3455817108e+05  4.6604774354e+01 11  1.2649912394e-01  1.7275865301e-13
 1.2025077186e+01  3.3454433617e+05  5.0790841778e+01  0  8.7600000000e+00  1.7400551302e-13
 5.4825055102e-01  3.3979224145e+05  6.2369071901e+00 11  1.0000000000e-02  1.6511471069e-13
-5.6294040041e-01  3.3979623828e+05  8.4973449035e+00 11  1.5520201546e-01  1.6552840754e-13
-1.6978457822e+01  3.3980042679e+05  1.3235708697e+01 11  1.1903765217e-01  1.6654430901e-13
-1.3421983560e+01  3.3980304056e+05  2.3853263331e+01 11  1.2547166236e-01  1.6761686398e-13
-1.2100697009e+01  3.3980209946e+05  2.2847934078e+01 11  1.0484071422e-01  1.6772045224e-13
 3.1421596474e+00  3.3978604882e+05  1.1293779139e+01 11  1.1844706941e-01  1.6937255553e-13
 2.0327487479e+00  3.4157348344e+05 -3.8167190022e+00  0  8.7600000000e+00  1.6541983244e-13
 8.3974487588e+00  3.4156790230e+05 -9.9783152647e+00  1  1.2100000000e+01  1.6543491298e-13
 2.5481205298e+01  3.4159018635e+05 -1.9070413011e+00 11  1.1523956418e-01  1.6628415371e-13
 2.6724914241e+01  3.4159644602e+05 -9.3334210461e+00  0  8.7600000000e+00  1.6702034045e-13
 2.2735131590e+01  3.4159716301e+05 -2.2046493157e+01  0  8.7600000000e+00  1.6754902767e-13
 1.1291877495e+01  3.4156638950e+05 -9.2319112945e+00 11  1.5205378825e-01  1.6618693901e-13
 1.9844612205e+01  3.4156399735e+05 -8.9795816668e+00 11  1.2877095963e-01  1.6699006738e-13
 2.2070405199e+01  3.4155960832e+05 -5.2403617442e+00 11  1.1862917705e-01  1.6736023562e-13
 1.3709097520e+01  3.4156060251e+05 -2.1783658714e+00 11  4.5721953117e-01  1.6807439720e-13
 2.2295449040e+01  3.4155580387e+05 -1.4727014302e+00 11  1.9542653560e-01  1.6978629857e-13
 4.9171914592e+01  3.4155903213e+05  8.1808868757e+00 11  1.1567521456e-01  1.7164523256e-13
 5.5106812039e+01  3.4156262943e+05  3.8103076276e+00 11  5.3004336232e-02  1.7223891503e-13
 5.4858249327e+01  3.4156430087e+05  2.8351028695e+00 11  1.4302762265e-01  1.7255946332e-13
 4.8626843092e+01  3.4156262090e+05  4.6189302888e+00 11  4.6662012797e-01  1.7298123477e-13
 9.1016580938e+00  3.4156795997e+05 -1.1126355963e+01  1  1.2100000000e+01  1.6546813289e-13
-6.8137596455e+01  3.4409627428e+05  8.6180321948e+00 11  1.0718003325e-01  1.7183944675e-13
-6.5061191640e+01  3.4408623736e+05 -5.4719015195e+00 11  1.9257303406e-01  1.7420334139e-13
-7.2078864951e+01  3.4409425604e+05 -1.1600115362e+01 11  1.4172552853e-01  1.7542340902e-13
-7.7893407810e+01  3.4410231576e+05 -7.6887829823e+00 11  6.4688267164e-02  1.7774922566e-13
 4.6027847629e+01  3.4494803726e+05 -4.0431083036e+00 11  8.9559726916e-02  1.6698452129e-13
 3.5438224750e+01  3.4494889152e+05 -5.8887792495e+00  0  8.7600000000e+00  1.6737315513e-13
 2.4669910477e+01  3.4495219657e+05 -1.8196337388e+01 11  9.4953989857e-02  1.6852254374e-13
 1.7550319738e+01  3.4494229135e+05 -3.3434084328e+01 11  2.4039394600e-01  1.7842117188e-13
 1.2292842154e+02  3.4528625108e+05 -3.2449320962e+02  0  8.7600000000e+00  1.6789537700e-13
 3.1040075940e+00  3.5645273117e+05 -1.1290744840e+02 11  1.8163573785e-01  1.7276300379e-13
 1.0452394036e+01  3.5645237706e+05 -7.1488732039e+01 11  9.5043042458e-02  1.7928905873e-13
 1.0704982248e+01  3.5646557253e+05 -6.9853756287e+01 11  1.9125337507e-01  1.8029795178e-13
 1.6765823960e+01  3.5646683428e+05 -6.3825011578e+01  0  8.7600000000e+00  1.8097888195e-13
-2.1033838407e+00  3.6146431595e+05 -6.6604471675e+00  0  8.7600000000e+00  1.7549187174e-13
 1.9311852769e+00  3.6409737234e+05 -1.5152449869e+01 11  2.3233515350e-01  1.7704644507e-13
 1.9769588664e+00  3.6409750632e+05 -1.5127907479e+01 11  1.3171247367e-01  1.7708170153e-13
 6.7540950785e+00  3.6410755479e+05 -2.6746288865e+01 11  9.9013769205e-02  1.7894997255e-13
 1.7619247810e+01  3.6411081153e+05 -2.3334440799e+01  0  8.7600000000e+00  1.7990618980e-13
 1.7232275299e+02  3.6538159947e+05 -1.7123686535e+01 11  4.9238958494e-01  1.7866353279e-13
 1.5535829931e+02  3.6538278561e+05 -8.9396100011e+00 11  1.5445879919e-01  1.8009991990e-13
 1.6278979780e+02  3.6538585226e+05 -5.8048759848e-01 11  5.0501237199e-01  1.8235104038e-13
 1.6164505985e+02  3.6538696783e+05  3.6027626380e-01 11  2.4261494759e-01  1.8246160347e-13
 1.5997673589e+02  3.6538618296e+05  1.8446125373e+00 11  1.0000000000e-02  1.8260489306e-13
 1.5835403895e+02  3.6538330976e+05  1.7284025342e+01 11  6.2365246255e-02  1.8484480736e-13
 1.3870806511e+02  3.6538692876e+05 -3.4317658813e+00 11  9.3996349977e-02  1.9075732881e-13
 1.4204509398e+02  3.6538886641e+05 -5.5193556653e+00 11  1.7979135436e-01  1.9142385101e-13
 1.4615156454e+02  3.6538222752e+05 -4.2197302745e+00 11  1.8077238805e-01  1.9211101582e-13
 1.4577690184e+02  3.6537892274e+05 -7.2567393184e-01 11  1.2482327431e-01  1.9241349607e-13
 1.5098453203e+02  3.6535022421e+05  2.0330559181e+01 11  4.6099280906e-01  1.9762738101e-13
-3.2355326499e+00  3.7007761477e+05 -4.0086668115e+00  2  1.6800000000e+01  1.7917161177e-13
-3.8441698180e+00  3.7007396178e+05 -4.7450150019e+00  2  1.6800000000e+01  1.7924816567e-13
-4.0503909498e-01  3.7007837438e+05 -4.2562939568e+00  1  1.2100000000e+01  1.7939709048e-13
 1.1199159302e+00  3.7007159758e+05  1.0041439584e+00 11  4.8605351661e-01  1.7988134665e-13
-8.1480529574e+00  3.7004332941e+05  1.8703496967e+01 11  5.1148676112e-01  1.8389552894e-13
-2.1429173224e+00  3.7007281418e+05 -2.4365893045e+00 11  1.8444751258e-01  1.7942476173e-13
-1.7769261267e+00  3.7007235377e+05 -2.0558615377e+00 11  1.4889330973e-01  1.7946323634e-13
 6.4647633240e-01  3.7005943989e+05  3.6226135824e+00 11  1.8181143945e-01  1.8088739162e-13
-9.7272351834e+00  3.7005433337e+05  1.3698270991e+01 11  1.3064316638e-01  1.8264009969e-13
-1.3617396187e+01  3.7004942989e+05  6.9239999715e+00 11  8.6083620707e-02  1.8379282623e-13
-1.2058212170e+01  3.7005071548e+05  1.1795293138e+01 11  1.5092883732e-01  1.8441507983e-13
-8.8234763912e+00  3.7005120111e+05  1.0497442882e+01 11  5.1630467490e-01  1.8468099517e-13
-5.8366693832e+00  3.7005408000e+05  7.1364420116e+00 11  1.0000000000e-02  1.8538400603e-13
-1.5883669434e+01  3.7006292802e+05  7.8460809332e+00 11  1.8011507919e-01  1.8697830889e-13
-2.0704888333e+01  3.7006521916e+05  9.4942049934e+00 11  7.1282443714e-02  1.8894780708e-13
-9.8070021413e+00  3.7006809691e+05  1.2670153365e+00 11  1.2953747299e-01  1.9090524017e-13
-8.9377519481e+00  3.7006611808e+05 -2.4009668227e+00 11  1.9333429748e-01  1.9215628173e-13
-3.5160515891e+00  3.7006251216e+05 -5.6353251564e+00 11  1.6694724496e-01  1.9260011649e-13
 6.6877970446e+00  3.7007092192e+05  1.0313012399e+01 11  1.9707711693e-01  1.9535723752e-13
 1.2817284180e+01  3.7005090264e+05  9.9484833040e+00 11  1.8310180226e-01  1.9743737498e-13
 1.4492166449e+01  3.7004851268e+05  8.0751961363e+00 11  1.0129248168e-01  1.9765710602e-13
 1.0942731448e+01  3.7004621899e+05  1.1132227855e+01 11  8.4408071459e-02  1.9838588558e-13
 8.9070492016e+00  3.7002926786e+05 -2.4187063232e+00 11  1.6361540777e-01  2.0106356208e-13
 1.4086745286e+01  3.7006436798e+05 -2.0201328071e+00 11  9.3660334193e-02  1.8168730462e-13
-1.0733901700e+01  3.7004893418e+05  3.2275981318e-01 11  1.5277898993e-01  1.8752750043e-13
-5.1409344501e+00  3.7004089750e+05  5.4571692485e+00 11  5.4680976982e-01  1.8841694613e-13
 1.7875636075e+01  3.7005431526e+05  1.2171333891e+01 11  1.5286310017e-01  1.9282504364e-13
 2.9169578287e+01  3.7006871750e+05  1.4391813987e+01 11  2.3024488872e-01  1.9668401124e-13
 2.8017933988e+01  3.7008071924e+05 -9.4727009275e-01 11  6.5064143145e-02  2.0443230416e-13
 3.1284598629e+01  3.7005976618e+05  1.8503284392e-01 11  5.6494901320e-02  2.0677402340e-13
 3.5532759209e+01  3.7006396944e+05 -1.3205988795e+00 11  8.6359051093e-02  2.0732847945e-13
 3.1435119417e+01  3.7007250538e+05 -1.0709409032e+01 11  1.3808721496e-01  2.0923135627e-13
 3.4432535001e+01  3.7007191948e+05 -8.8581211586e+00 11  1.7844763479e-01  2.0984625324e-13
 4.1412382926e+01  3.7070722415e+05  1.2628417286e+01 11  1.1144875717e-01  1.8024103134e-13
 5.4890529551e+01  3.7070864732e+05  2.2371278295e+01 11  1.0220938714e-01  1.8195643058e-13
 7.0114404483e+01  3.7070170564e+05  2.8841005102e+01 11  4.8698659576e-01  1.8284239121e-13
 7.2322146563e+01  3.7070139246e+05  3.2966700815e+01 11  1.4631727353e-01  1.8318857455e-13
 7.0763266188e+01  3.7070060156e+05  3.7619484168e+01  0  8.7600000000e+00  1.8342025785e-13
-1.8271818603e+02  3.7984757645e+05 -4.7793593490e+01 11  1.0908709393e-01  1.8442182368e-13
-1.8118973137e+02  3.7985228787e+05 -3.4629380615e+01 11  7.9075906978e-02  1.8662759349e-13
-1.7852693770e+02  3.7985314966e+05 -3.5194688142e+01 11  1.1999794877e-01  1.8679788434e-13
-1.6761555316e+02  3.7986029914e+05 -3.1383913369e+01 11  4.7398522196e-02  1.8866351638e-13
-1.6881351033e+02  3.7986094436e+05 -2.7443027072e+01 11  2.0537972046e-01  1.8909522089e-13
-1.6766490990e+02  3.7986516801e+05 -2.3616687037e+01 11  4.7009266542e-01  1.8945033363e-13
-1.5368321676e+02  3.7986445822e+05 -2.4690800340e+01 11  4.4112553655e-02  1.9141854999e-13
-1.4632091267e+02  3.7987317353e+05 -6.7417428364e+00 11  1.8087257282e-01  1.9278161231e-13
-1.6547221430e+02  3.7989571629e+05  2.0592397528e+01 11  1.0115008677e-01  1.9710536166e-13
-1.6246008845e+02  3.7990220712e+05  1.7678137085e+01 11  4.7244939318e-02  1.9992331899e-13
 5.7335226561e+00  3.8007237318e+05  6.9949505096e+00  0  8.7600000000e+00  1.8420534887e-13
 9.5150840622e+00  3.8005595681e+05  1.9597084632e+01 11  5.0702969458e-01  1.9120429502e-13
 1.0754477592e+01  3.8004001838e+05  2.6860826129e+01 11  1.3515281469e-01  1.9291203911e-13
 4.0153444272e+00  3.8007032153e+05  5.4429934848e+00 11  1.1163922095e-01  1.8423023714e-13
 2.5982016553e+00  3.8007370035e+05 -5.2037674892e+00 11  1.2900035850e-01  1.8522764730e-13
 8.6181435804e+00  3.8006375206e+05 -2.7278306280e+00 11  6.3530313734e-02  1.8693672606e-13
 1.1982179197e+01  3.8005489166e+05 -1.8626132576e-02 12  9.7374657186e+00  1.8773014912e-13
 3.1843103737e+00  3.8871732120e+05  5.9130996177e+00 11  4.9903221872e-01  1.8846005485e-13
 7.2605227401e+01  3.9114261635e+05  1.4488117629e+01 11  4.9312818497e-01  1.9144856143e-13
 7.1012961164e+01  3.9115306707e+05  1.3055797849e+01 11  1.3158804718e-01  1.9220391033e-13
 6.8245672961e+01  3.9115807614e+05  5.3440924587e+00 11  1.0758025464e-01  1.9313397405e-13
 7.3504731397e+01  3.9113928891e+05  2.9324617462e+01 11  1.6894976022e-01  2.0283006666e-13
 3.2755870449e+01  3.9767864597e+05  1.0974322792e+02  0  8.7600000000e+00  1.9249243903e-13
 4.1134985643e+01  3.9767434344e+05  1.0106433508e+02 11  7.9475999772e-02  1.9359494368e-13
 3.6260508950e+01  3.9768292181e+05  8.8892349960e+01 11  1.8340942829e-01  1.9486465253e-13
 1.9922039295e+01  3.9768223197e+05  7.9144267475e+01 11  1.1250215500e-01  1.9589959868e-13
 1.9491117127e+01  3.9768382831e+05  8.6048865010e+01 11  1.1909446715e-01  1.9662815033e-13
 1.8189734386e+01  3.9768495198e+05  1.0336719404e+02 11  1.7904620818e-01  1.9752618009e-13
 1.2282778834e+01  3.9766903376e+05  1.0669756141e+02 11  2.2976747234e-01  2.0077255229e-13
 1.3219038512e+01  3.9766682117e+05  1.1568221595e+02 11  2.0784683392e-01  2.0150585642e-13
 4.3975368474e+01  3.9766575627e+05  1.2789999118e+02 11  4.2281386599e-02  2.0518778529e-13
 5.0780751455e+01  3.9766626819e+05  1.1655189723e+02 11  1.0177011607e-01  2.0997411364e-13
 5.0245582046e+01  3.9766542572e+05  1.1525855285e+02 11  1.0000000000e-02  2.1009055487e-13
 4.5422738310e+01  3.9766178960e+05  1.1938678063e+02 11  1.2716628199e-01  2.1079800568e-13
 4.9614065688e+01  3.9765171609e+05  1.2151638288e+02 11  1.7215872424e-01  2.1164831284e-13
