 x                 y                 z               Event            Energy              Time
 5.3355076977e+00  3.2623298688e+05 -4.5862933699e+01 10  2.4660812941e+00  1.8503491282e-13
 2.5417604491e+01  3.2622104442e+05 -7.0544017156e+01 11  6.7802050295e+00  1.8072768498e-13
 9.3668229408e+00  3.2621697265e+05 -6.8726224430e+01 11  3.3109303647e+00  1.7890549431e-13
-1.1198214361e+01  3.2619287255e+05 -4.1473263613e+01 10  5.2652736622e+00  1.8240858766e-13
-1.1748314641e+01  3.2619342157e+05 -4.0704872949e+01 11  3.0601649334e+00  1.8240858766e-13
 2.7731118924e+01  3.2621945132e+05 -5.8898291484e+01 10  6.7317780820e+00  2.1511138441e-13
 6.7760973299e+01  3.2618318946e+05 -6.1523617535e+01 10  6.6463387457e+00  1.8585176845e-13
 2.8107773588e+01  3.2615214398e+05 -5.1517308145e+01 12  2.1274994977e+00  1.7811559828e-13
 2.7445911451e+01  3.2615203112e+05 -5.1723353068e+01  7  1.6800000000e+01  1.7812027560e-13
 1.3846444270e+01  3.2613631452e+05 -5.7993179383e+01  7  8.7600000000e+00  1.7886480602e-13
 1.1121021453e+01  3.2613548844e+05 -4.9640900292e+01  0  8.1165871690e+00  1.7930291535e-13
 1.2444557383e+01  3.2613717717e+05 -5.0665650707e+01 10  5.4832125788e+00  1.7930291535e-13
 2.7445911451e+01  3.2615203112e+05 -5.1723353068e+01 11  3.2798793494e+00  1.7812027560e-13
 2.7838550067e+01  3.2614714563e+05 -6.3831432848e+01 11  5.5725736115e+00  1.7805663566e-13
 1.8706573125e+01  3.2615764292e+05 -5.8898716609e+01 10  3.0814422994e+00  1.7805777643e-13
 1.9597279074e+01  3.2615836237e+05 -5.8044058965e+01 11  2.5198970362e+00  1.7805777643e-13
 6.4078625338e+00  3.2616320755e+05 -4.7513331064e+01 10  4.3799659106e+00  1.7888748944e-13
-5.5470369269e-01  3.2615849637e+05 -3.8245873741e+01 11  3.6864669779e+00  1.7888748944e-13
 2.9542142614e-01  3.2613774330e+05 -2.0443044443e+01 11  3.6960300871e+00  1.7745815754e-13
 4.5224754520e+00  3.2614086772e+05 -1.3100868760e+01 12  3.8484900819e-01  1.7742798951e-13
-4.0947930325e+00  3.2614253158e+05 -4.9186086572e+00  0  8.1880701725e+00  1.7853054299e-13
-1.2589070838e-02  3.2614278540e+05 -6.3483111729e+00 10  4.0806474562e+00  1.7853054299e-13
 1.0103043812e+03  3.2672815416e+05  1.4441429418e+03 12  6.0453642442e-01  1.7956493878e-13
 3.5782204434e+03  3.2790201196e+05  5.3482381424e+03 12  3.8686908509e+00  1.8551164818e-13
 3.5974313513e+03  3.2796412295e+05  5.5151424149e+03  7  1.6800000000e+01  1.8571752053e-13
 4.4776021687e+03  3.2841050814e+05  7.1293291586e+03 12  1.0089784209e+00  1.8806775302e-13
 4.6952938602e+03  3.2852846226e+05  7.4956191314e+03 12  2.9777711787e+00  1.8861774951e-13
 4.9360415098e+03  3.2864425651e+05  7.9246718792e+03  7  8.7600000000e+00  1.8924710971e-13
 5.4659194009e+03  3.2898467975e+05  9.1472891913e+03 12  3.3381545191e+00  1.9096391862e-13
 5.9943297702e+03  3.2938333582e+05  1.0486107618e+04  1  8.7748458724e+00  1.9283456248e-13
 6.5477423903e+03  3.2971567040e+05  1.1800028579e+04  7  1.6800000000e+01  1.9467083849e-13
 6.5477423903e+03  3.2971567040e+05  1.1800028579e+04 12  1.7074225625e+00  1.9467083849e-13
 7.3704440965e+03  3.3014773302e+05  1.3614357682e+04 12  2.2017655970e+00  1.9723264704e-13
 8.1543419969e+03  3.3057870731e+05  1.5146321094e+04  7  1.2100000000e+01  1.9948473221e-13
 8.7287056894e+03  3.3090304818e+05  1.6404747122e+04 12  4.2050366507e+00  2.0128379183e-13
 9.0765168650e+03  3.3116943737e+05  1.7191758876e+04 12  4.4152988202e-01  2.0243313589e-13
 9.2687800436e+03  3.3131114209e+05  1.7581206580e+04 12  1.5003401559e+00  2.0300937409e-13
 9.3489309745e+03  3.3128524739e+05  1.7640353693e+04 12  2.9549867832e-01  2.0312031844e-13
 9.9212467739e+03  3.3132654470e+05  1.8661379863e+04 12  1.6452313107e+00  2.0460918093e-13
 1.0259573512e+04  3.3158511980e+05  1.9046719658e+04  7  1.2100000000e+01  2.0531119280e-13
 1.0872978215e+04  3.3182941856e+05  1.9894418940e+04 12  1.6963059649e+00  2.0669522224e-13
 1.1169238064e+04  3.3184216690e+05  2.0760038408e+04  7  8.7600000000e+00  2.0784029083e-13
 1.1742306535e+04  3.3202863325e+05  2.1598909544e+04  7  8.7600000000e+00  2.0919659552e-13
 1.1910517514e+04  3.3215091249e+05  2.2145950106e+04  7  1.6800000000e+01  2.0995694655e-13
 1.2158158267e+04  3.3217286997e+05  2.2647400843e+04  7  1.2100000000e+01  2.1068541110e-13
 1.2213714716e+04  3.3219832339e+05  2.2734898018e+04 12  2.5312017061e+00  2.1082373451e-13
 1.3921824723e+04  3.3200910369e+05  2.7538425566e+04  7  1.2100000000e+01  2.1782514527e-13
 1.3987304258e+04  3.3193718658e+05  2.7941071576e+04  0  8.9867584491e+00  2.1839725875e-13
 1.4041074457e+04  3.3190257326e+05  2.8109024637e+04  7  1.6800000000e+01  2.1864481998e-13
 1.4143673866e+04  3.3183697209e+05  2.8553769291e+04 12  1.9211310253e+00  2.1928336008e-13
 1.4196848927e+04  3.3182000946e+05  2.8711525889e+04  7  1.6800000000e+01  2.1951452354e-13
 1.4834597592e+04  3.3159141680e+05  3.1489272029e+04 12  9.3051435933e-01  2.2350556097e-13
 1.4971605989e+04  3.3116266812e+05  3.2329519203e+04 12  4.9142515728e+00  2.2475573427e-13
 1.5056588332e+04  3.3138436812e+05  3.3016899100e+04 12  9.8886862470e-01  2.2568850274e-13
 1.5281299055e+04  3.3125786375e+05  3.5264114209e+04  7  1.2100000000e+01  2.2890925699e-13
 1.5307063829e+04  3.3118676892e+05  3.5400283508e+04 12  2.5943513108e+00  2.2912267194e-13
 1.5515522086e+04  3.3106891515e+05  3.6197328117e+04 12  2.0778101036e+00  2.3030488889e-13
 1.5769807557e+04  3.3078282226e+05  3.7015395164e+04  7  1.6800000000e+01  2.3159796929e-13
 1.5769807557e+04  3.3078282226e+05  3.7015395164e+04 12  2.2875413311e+00  2.3159796929e-13
 1.5982086866e+04  3.3052925851e+05  3.7553050302e+04  7  1.2100000000e+01  2.3250764843e-13
 1.5971524573e+04  3.3001112110e+05  3.7911608124e+04 12  3.9774408240e-01  2.3324641299e-13
 1.6166464661e+04  3.3033440753e+05  3.8047938294e+04  7  1.6800000000e+01  2.3331962908e-13
 1.6166784184e+04  3.3028024635e+05  3.8111391925e+04  7  8.7600000000e+00  2.3342987141e-13
 1.6596334337e+04  3.2932672582e+05  3.9877734449e+04  7  8.7600000000e+00  2.3643220104e-13
 1.6693337781e+04  3.2921829975e+05  4.0328015218e+04 12  1.8213901070e+00  2.3713201258e-13
 1.6832211511e+04  3.2870930016e+05  4.2105535373e+04 12  1.4262206542e+00  2.3990524658e-13
 1.6847345034e+04  3.2858878860e+05  4.2607543588e+04  9  1.5255646299e+01  2.4068207426e-13
 1.6815394845e+04  3.2854554546e+05  4.2677401368e+04 12  4.7451299483e-01  2.4079337139e-13
 1.6900731802e+04  3.2845952591e+05  4.3394261322e+04  7  1.6800000000e+01  2.4188106339e-13
 1.6900731802e+04  3.2845952591e+05  4.3394261322e+04 12  2.7093934620e+00  2.4188106339e-13
 1.6912273479e+04  3.2840471196e+05  4.3767995524e+04 12  2.3677676914e+00  2.4246098288e-13
 1.6964983008e+04  3.2832595104e+05  4.4976178048e+04 12  1.4592652865e+00  2.4440818023e-13
 1.7078060551e+04  3.2830823800e+05  4.5553799774e+04  7  1.2100000000e+01  2.4531759738e-13
 1.7234082351e+04  3.2818839300e+05  4.6350323331e+04  0  8.6871693051e+00  2.4660213098e-13
 1.7251198130e+04  3.2809962554e+05  4.6549551078e+04  5  1.0676168092e+01  2.4693601929e-13
 1.7252818243e+04  3.2808381618e+05  4.6646378327e+04  7  8.7600000000e+00  2.4709055435e-13
 1.7280663329e+04  3.2792314994e+05  4.7149007606e+04 12  4.9388384444e+00  2.4792218922e-13
 1.7393176096e+04  3.2753634249e+05  4.8286868475e+04 12  1.5684138309e+00  2.4982825896e-13
 1.7497529425e+04  3.2733660292e+05  4.9041473283e+04  7  8.7600000000e+00  2.5107739019e-13
 1.7628977535e+04  3.2706702291e+05  5.0132247432e+04  2  9.8692009769e+00  2.5288457336e-13
 1.7763789070e+04  3.2687859715e+05  5.1523734006e+04 12  1.1336218992e+00  2.5514119378e-13
 1.7767106849e+04  3.2671755338e+05  5.2465521068e+04 12  5.8665833332e-01  2.5667279422e-13
 1.7775062962e+04  3.2669775742e+05  5.2543743452e+04  7  1.6800000000e+01  2.5680203456e-13
 1.7770358620e+04  3.2669027328e+05  5.2741736610e+04 12  2.4345532607e-01  2.5711916065e-13
 1.7752318905e+04  3.2659595943e+05  5.4371277729e+04 12  3.1552740092e-01  2.5977844902e-13
 1.7838099596e+04  3.2667175575e+05  5.5719863859e+04  7  8.7600000000e+00  2.6199444345e-13
 1.7920991332e+04  3.2668529007e+05  5.6270475838e+04  7  1.2100000000e+01  2.6290426606e-13
 1.7961227057e+04  3.2669780611e+05  5.6582863122e+04  7  8.7600000000e+00  2.6341990532e-13
 1.7998084787e+04  3.2670327400e+05  5.6989520685e+04  7  1.6800000000e+01  2.6408173114e-13
 1.8119916077e+04  3.2665235404e+05  5.7479312264e+04 12  6.7486027188e-01  2.6491718518e-13
 1.8405767194e+04  3.2656795569e+05  5.8557123530e+04  7  1.2100000000e+01  2.6676044527e-13
 1.8432401415e+04  3.2659086847e+05  5.8768823797e+04  7  8.7600000000e+00  2.6710513139e-13
 1.8697764763e+04  3.2656809129e+05  5.9849783289e+04  7  1.2100000000e+01  2.6894787437e-13
 1.8867293611e+04  3.2643842420e+05  6.0016598963e+04  7  1.6800000000e+01  2.6931907426e-13
 1.9269040890e+04  3.2635940827e+05  6.1733012521e+04 12  1.2365450226e+00  2.7228598093e-13
 1.9492640264e+04  3.2632103146e+05  6.2610584386e+04  7  1.6800000000e+01  2.7381743336e-13
 1.9566508182e+04  3.2630744382e+05  6.2954739846e+04  7  1.2100000000e+01  2.7441405910e-13
 1.9637672836e+04  3.2630506677e+05  6.3517915622e+04 12  6.1726932578e-01  2.7537723530e-13
 1.9836134709e+04  3.2625698151e+05  6.4389768919e+04  0  8.3370705262e+00  2.7690723491e-13
 1.9948231397e+04  3.2625745723e+05  6.4833767801e+04 12  7.2873915329e-01  2.7769274522e-13
 2.0006923742e+04  3.2624697636e+05  6.5179210307e+04 12  2.5744301720e+00  2.7829410252e-13
 2.0069496962e+04  3.2624733772e+05  6.5447790569e+04  7  1.6800000000e+01  2.7876822280e-13
 2.0103061591e+04  3.2623832975e+05  6.5516406589e+04 12  2.3721765698e+00  2.7889564309e-13
 2.0094684003e+04  3.2624908336e+05  6.5558161189e+04 12  7.5433778877e-01  2.7896300834e-13
 2.0028108998e+04  3.2653529459e+05  6.7288651782e+04 12  6.2674710377e-01  2.8206158467e-13
 2.0063990964e+04  3.2665263807e+05  6.7545843649e+04  7  1.2100000000e+01  2.8257463396e-13
 2.0053361051e+04  3.2673982452e+05  6.7749562598e+04 12  8.8610404025e-01  2.8298228524e-13
 2.0178745650e+04  3.2697082151e+05  6.8061520343e+04 12  1.7652258911e-01  2.8371635267e-13
 2.0386102315e+04  3.2735152197e+05  6.8632992534e+04 12  2.7294918407e+00  2.8501160439e-13
 2.0405825588e+04  3.2743908030e+05  6.8771595025e+04 12  1.1324766069e+00  2.8530957063e-13
 2.0822098611e+04  3.2821255493e+05  6.9958448348e+04  7  1.6800000000e+01  2.8799232577e-13
 2.1172983091e+04  3.2823235238e+05  6.9951305405e+04 12  5.5256594880e-01  2.8826513039e-13
 2.1254977665e+04  3.2864050077e+05  7.0663954780e+04 12  1.1925611640e+00  2.8972071156e-13
 2.1448161241e+04  3.2888026446e+05  7.1060728602e+04 12  5.3539433741e-01  2.9065877855e-13
 2.1487149945e+04  3.2893659785e+05  7.1090620844e+04  7  1.2100000000e+01  2.9079055296e-13
 2.1558449225e+04  3.2903202447e+05  7.1194108443e+04  7  8.7600000000e+00  2.9108850061e-13
 2.1863396663e+04  3.2953065653e+05  7.1699561067e+04 12  1.1551802298e+00  2.9255578881e-13
 2.2107782460e+04  3.3012864285e+05  7.2231768960e+04  7  8.7600000000e+00  2.9415658824e-13
 2.2118308823e+04  3.3016442075e+05  7.2253572898e+04 12  6.5223579006e-01  2.9423977111e-13
 2.2505559645e+04  3.3093948106e+05  7.2906999597e+04  7  8.7600000000e+00  2.9635569198e-13
 2.2814117476e+04  3.3151984852e+05  7.3192682088e+04 12  7.7718420373e-01  2.9776305525e-13
 2.2835280305e+04  3.3159417627e+05  7.3229661248e+04  7  8.7600000000e+00  2.9793350673e-13
 2.2835280305e+04  3.3159417627e+05  7.3229661248e+04 12  2.4882369164e+00  2.9793350673e-13
 2.3248799753e+04  3.3258372055e+05  7.3807873895e+04  7  1.6800000000e+01  3.0048781931e-13
 2.3266294329e+04  3.3268370771e+05  7.3886636676e+04 12  1.1215369103e+00  3.0075928856e-13
 2.3318647900e+04  3.3276439992e+05  7.3899928222e+04  7  8.7600000000e+00  3.0094499363e-13
 2.3457685635e+04  3.3313561117e+05  7.4160284853e+04  1  8.1016217396e+00  3.0199011388e-13
 2.3705851950e+04  3.3357867302e+05  7.4668011694e+04  7  8.7600000000e+00  3.0359162766e-13
 2.3765567327e+04  3.3364792017e+05  7.4792405239e+04  7  8.7600000000e+00  3.0393073657e-13
 2.3833302637e+04  3.3381782897e+05  7.5172644291e+04 12  6.6511969887e-01  3.0485074173e-13
 2.3887568263e+04  3.3401228002e+05  7.5462532104e+04 12  3.1619575857e-01  3.0565920017e-13
 2.4014799060e+04  3.3410387523e+05  7.5583282699e+04 12  1.7202551034e+00  3.0604401725e-13
 2.4408238849e+04  3.3547755129e+05  7.7179093907e+04  7  1.6800000000e+01  3.1109109883e-13
 2.4381266738e+04  3.3544973809e+05  7.7074814301e+04  7  1.2100000000e+01  3.1140279929e-13
 2.4319482552e+04  3.3524611811e+05  7.6661016684e+04 12  1.0327239998e+00  3.1255865397e-13
 2.4155793654e+04  3.3488677325e+05  7.6024027873e+04 12  3.1335756842e-01  3.1451771906e-13
 2.3712745839e+04  3.3476934125e+05  7.5709440569e+04  7  1.6800000000e+01  3.1606695863e-13
 2.3278118302e+04  3.3494195413e+05  7.5568411240e+04  7  1.6800000000e+01  3.1762368617e-13
 2.3226281718e+04  3.3496996791e+05  7.5611896959e+04  7  8.7600000000e+00  3.1778840005e-13
 2.3137719138e+04  3.3498950191e+05  7.5587741092e+04  3  8.7600000000e+00  3.1802016508e-13
 2.3137719138e+04  3.3498950191e+05  7.5587741092e+04 12  2.0331762909e+00  3.1802016508e-13
 2.3058666800e+04  3.3508650483e+05  7.5561314780e+04  7  1.2100000000e+01  3.1841514950e-13
 2.2221375375e+04  3.3487483113e+05  7.5384484771e+04  7  8.7600000000e+00  3.2140178016e-13
 2.2210858460e+04  3.3486393250e+05  7.5395155112e+04 12  7.0260828266e-01  3.2145229444e-13
 2.2197765590e+04  3.3485167922e+05  7.5381718964e+04  7  8.7600000000e+00  3.2151466632e-13
 2.2014570809e+04  3.3460753055e+05  7.5372906307e+04 12  6.9106719958e-01  3.2257271331e-13
 2.1780391009e+04  3.3428635170e+05  7.5424091654e+04 12  2.4627263808e-01  3.2401383355e-13
 2.2021854032e+04  3.3379040945e+05  7.5624938746e+04  7  1.2100000000e+01  3.2773097981e-13
 2.2028146387e+04  3.3377992186e+05  7.5637373945e+04  7  8.7600000000e+00  3.2773637306e-13
 2.2069616661e+04  3.3379645590e+05  7.5632149106e+04  7  1.2100000000e+01  3.2801874273e-13
 2.2130971364e+04  3.3383234977e+05  7.5536501612e+04  7  1.2100000000e+01  3.2891131708e-13
 2.2134084604e+04  3.3383473217e+05  7.5526386610e+04 12  1.5402961678e+00  3.2898474378e-13
 2.2173975617e+04  3.3376286901e+05  7.5496301920e+04 12  6.3644887049e-01  3.2975086929e-13
 2.2169503173e+04  3.3374144156e+05  7.5498785931e+04 12  1.2635137122e+00  3.2996799137e-13
 2.2178277030e+04  3.3373958863e+05  7.5501296011e+04  7  1.6800000000e+01  3.3014392261e-13
 2.2195308273e+04  3.3377823753e+05  7.5530541434e+04 12  3.2907388255e-01  3.3067856864e-13
 2.2172783426e+04  3.3378630051e+05  7.5547135865e+04  7  1.6800000000e+01  3.3100329094e-13
 2.2155267285e+04  3.3379812903e+05  7.5557737543e+04 12  1.8999379144e+00  3.3110455742e-13
 2.2167776009e+04  3.3380169813e+05  7.5527189337e+04  7  1.2100000000e+01  3.3181869229e-13
 2.2166864919e+04  3.3379983143e+05  7.5529399999e+04 10  4.4801253253e+00  3.3208780783e-13
 2.2163131473e+04  3.3378367028e+05  7.5535193413e+04 11  2.0805948810e+00  3.3208780783e-13
 2.2167776009e+04  3.3380169813e+05  7.5527189337e+04 11  5.3535533992e+00  3.3181869229e-13
 2.2166534153e+04  3.3381075552e+05  7.5530291227e+04 11  7.8847891679e-02  3.3152698588e-13
 2.2169710972e+04  3.3380961799e+05  7.5542338146e+04  7  8.7600000000e+00  3.3166920830e-13
 2.2167727620e+04  3.3380758082e+05  7.5543857133e+04 10  5.9355464591e+00  3.3166920830e-13
 2.2170994575e+04  3.3380663764e+05  7.5547240992e+04 12  4.3672459070e-01  3.4177874631e-13
 2.2166292659e+04  3.3380641860e+05  7.5550801272e+04 10  1.6724982309e+00  3.4177874631e-13
 2.2162295985e+04  3.3381242300e+05  7.5554227375e+04 12  8.9008625183e-01  3.3213825970e-13
 2.2165045320e+04  3.3380392736e+05  7.5548635040e+04 10  6.6903736609e+00  3.3994886828e-13
 2.2172783426e+04  3.3378630051e+05  7.5547135865e+04 11  3.6637496322e+00  3.3100329094e-13
 2.2172387342e+04  3.3378250065e+05  7.5547951243e+04 11  4.6977787512e+00  3.3094510057e-13
 2.2205773276e+04  3.3376582816e+05  7.5533805360e+04 12  1.1732131405e-01  3.3096905925e-13
 2.2192658533e+04  3.3373786706e+05  7.5522980737e+04 10  6.7495305019e+00  3.5509897835e-13
 2.2178390051e+04  3.3373710314e+05  7.5556992399e+04 11  6.3028374657e+00  3.3162764585e-13
 2.2164478667e+04  3.3373794871e+05  7.5504888927e+04 11  6.7976823296e+00  3.3433216478e-13
 2.2177777577e+04  3.3373964742e+05  7.5498705852e+04 11  2.6067801057e+00  3.3013706169e-13
 2.2161902038e+04  3.3373954166e+05  7.5493573248e+04  7  1.6800000000e+01  3.3002528104e-13
 2.2144585415e+04  3.3372719991e+05  7.5487777501e+04 12  3.7299189925e+00  3.3068224912e-13
 2.2157000511e+04  3.3374370829e+05  7.5479457295e+04 12  2.3810462144e-02  3.3364359117e-13
 2.2156532684e+04  3.3374435703e+05  7.5479194803e+04 10  2.8703817636e+00  3.3364359117e-13
 2.2147916152e+04  3.3373240436e+05  7.5489395406e+04 11  4.2637926640e+00  3.3046446131e-13
 2.2159264671e+04  3.3373391454e+05  7.5494062668e+04 11  6.2492512892e+00  3.3015681130e-13
 2.2161902038e+04  3.3373954166e+05  7.5493573248e+04 11  6.7106695357e+00  3.3002528104e-13
 2.2170321076e+04  3.3375435717e+05  7.5501757312e+04 12  1.4580546288e+00  3.3198446060e-13
 2.2171366347e+04  3.3375318346e+05  7.5501704448e+04 10  6.3559291339e+00  3.3198446060e-13
 2.2159473535e+04  3.3374181929e+05  7.5499160280e+04 12  4.2161006294e-01  3.3019091367e-13
 2.2162332202e+04  3.3374180354e+05  7.5497380325e+04 10  6.0994287894e+00  3.3019091367e-13
 2.2111583106e+04  3.3370515996e+05  7.5516710415e+04 10  5.9203466469e-01  3.4733751329e-13
 2.2107682629e+04  3.3370155579e+05  7.5511016090e+04 11  5.3193366580e-01  3.4733751329e-13
 2.2153183369e+04  3.3374608798e+05  7.5502453341e+04 11  6.0348264830e+00  3.3025643124e-13
 2.2169350092e+04  3.3375818864e+05  7.5506889969e+04 12  4.8047083713e-01  3.3395397410e-13
 2.2171248002e+04  3.3376113692e+05  7.5509131252e+04 10  1.5019005817e+00  3.3395397410e-13
 2.2161676843e+04  3.3380523499e+05  7.5482416581e+04 11  4.3969759774e-02  3.2944253428e-13
 2.2134308160e+04  3.3384902415e+05  7.5493576536e+04 12  9.1321753990e-01  3.3076167545e-13
 2.2130447482e+04  3.3384790775e+05  7.5495455024e+04 10  3.1795404980e+00  3.3076167545e-13
 2.2148925139e+04  3.3385061102e+05  7.5542487585e+04 12  1.1225882515e+00  3.3037884606e-13
 2.2146209655e+04  3.3385143515e+05  7.5541159045e+04 10  1.9444503836e+00  3.3037884606e-13
 2.2141668553e+04  3.3384313755e+05  7.5541442662e+04 11  1.8586020344e+00  3.2973121272e-13
 2.2139773274e+04  3.3385566342e+05  7.5537467730e+04 10  6.3448684650e+00  3.5191829126e-13
 2.2117510071e+04  3.3382195429e+05  7.5604604641e+04 11  3.7432315970e+00  3.2846661620e-13
 2.2031270548e+04  3.3382782613e+05  7.5651997738e+04 10  6.4803792274e+00  3.5553275900e-13
 2.2031108769e+04  3.3378270694e+05  7.5633025012e+04 10  3.9810815927e+00  3.2797283206e-13
 2.2032845242e+04  3.3378438404e+05  7.5635472168e+04 11  3.0686110557e+00  3.2797283206e-13
 2.2015247720e+04  3.3378602232e+05  7.5623600382e+04 10  2.9594189891e+00  3.2850860578e-13
 2.2009381028e+04  3.3378682701e+05  7.5617934367e+04 11  2.7745485887e-02  3.2850860578e-13
 2.1951392552e+04  3.3377178918e+05  7.5625426895e+04 11  6.6289269328e+00  3.3041213468e-13
 2.1948391726e+04  3.3374292123e+05  7.5604254010e+04 12  7.3158077017e-01  3.2956005559e-13
 2.1905357181e+04  3.3373211656e+05  7.5575917398e+04 10  6.5578448154e+00  3.3725102819e-13
 2.1941428336e+04  3.3377130706e+05  7.5607302859e+04 12  9.7114137072e-01  3.2799245056e-13
 2.1933369296e+04  3.3377755541e+05  7.5608032475e+04 10  6.2448900174e+00  3.2799245056e-13
 2.1926028393e+04  3.3378083106e+05  7.5574675763e+04 12  3.7778997904e-01  3.2760895555e-13
 2.1910775049e+04  3.3378750605e+05  7.5576680856e+04 12  7.2783806213e-01  3.2814307256e-13
 2.1913521325e+04  3.3378717579e+05  7.5583167033e+04 12  4.6554917675e-01  3.2906897518e-13
 2.1913748099e+04  3.3378518330e+05  7.5584926137e+04 10  2.6752900555e+00  3.2906897518e-13
 2.1989151653e+04  3.3381511756e+05  7.5571173423e+04 10  6.7365018940e+00  3.6329525349e-13
 2.1921188948e+04  3.3377794353e+05  7.5574503068e+04 12  5.3926431467e-01  3.2747428887e-13
 2.1945621909e+04  3.3375400524e+05  7.5543119302e+04 10  5.2772425070e+00  3.3175314042e-13
 2.1945598247e+04  3.3375069023e+05  7.5545046072e+04 11  3.6571819706e+00  3.3175314042e-13
 2.1920610358e+04  3.3373891478e+05  7.5552457068e+04 11  2.2862494284e+00  3.2686018727e-13
 2.1886095136e+04  3.3379508008e+05  7.5563749869e+04 11  1.9261059728e+00  3.2674275252e-13
 2.1874816569e+04  3.3376993877e+05  7.5550508387e+04  4  9.9507556799e+00  3.2844071867e-13
 2.1877098902e+04  3.3376099178e+05  7.5554005317e+04 10  6.6631621015e+00  3.3822200032e-13
 2.1831420753e+04  3.3378772134e+05  7.5558010129e+04 12  4.8775895159e-01  3.3086382264e-13
 2.1845375295e+04  3.3378515503e+05  7.5560493344e+04 10  2.7854212630e+00  3.3086382264e-13
 2.1865731670e+04  3.3377695008e+05  7.5548859055e+04 11  1.8781948927e-01  3.2671084968e-13
 2.1794794217e+04  3.3382782015e+05  7.5533929774e+04 11  6.7657458539e+00  3.5521656088e-13
 2.1844111306e+04  3.3378395090e+05  7.5552307252e+04 11  3.2343682424e-01  3.2650519499e-13
 2.1815100812e+04  3.3388973841e+05  7.5530325638e+04  7  8.7600000000e+00  3.2632083569e-13
 2.1824020362e+04  3.3389519898e+05  7.5524093454e+04  7  1.2100000000e+01  3.2653619132e-13
 2.1820617218e+04  3.3389494026e+05  7.5515917345e+04  7  8.7600000000e+00  3.2702164055e-13
 2.1806313894e+04  3.3389294103e+05  7.5508367326e+04 10  6.0623856993e+00  3.2896258345e-13
 2.1808603069e+04  3.3389372857e+05  7.5504667256e+04 11  1.9853042027e+00  3.2896258345e-13
 2.1820772182e+04  3.3389408509e+05  7.5517492500e+04 10  4.9445288675e+00  3.2710186656e-13
 2.1824538926e+04  3.3389101867e+05  7.5515457132e+04 11  5.9110427119e-01  3.2710186656e-13
 2.1828296135e+04  3.3389868757e+05  7.5523721718e+04 11  1.8839269466e-01  3.2664366981e-13
 2.1831117090e+04  3.3389247178e+05  7.5498828325e+04 11  6.7837529058e+00  3.3393466245e-13
 2.1839920963e+04  3.3388223537e+05  7.5550823065e+04  3  8.7600000000e+00  3.2959406135e-13
 2.1839920963e+04  3.3388223537e+05  7.5550823065e+04 12  1.3879827622e+00  3.2959406135e-13
 2.1842071740e+04  3.3387388224e+05  7.5545707921e+04 10  4.8057128928e+00  3.2959406135e-13
 2.1806255515e+04  3.3388382540e+05  7.5524972634e+04 11  4.7028089477e+00  3.2612662250e-13
 2.1812400474e+04  3.3386549535e+05  7.5545459973e+04 11  6.3826284772e+00  3.2606262924e-13
 2.1789424579e+04  3.3390296230e+05  7.5542274567e+04 10  6.4899036756e+00  3.3281607999e-13
 2.1762118832e+04  3.3393493688e+05  7.5530381790e+04 10  6.6814016711e+00  3.3600982713e-13
 2.1800381535e+04  3.3387795233e+05  7.5523672827e+04 10  5.6034619668e+00  3.2859973418e-13
 2.1797756774e+04  3.3388264387e+05  7.5513074115e+04 11  3.3653161871e+00  3.2859973418e-13
 2.1801568896e+04  3.3389971394e+05  7.5530867824e+04 11  3.4700409601e+00  3.2697636571e-13
 2.1708137334e+04  3.3405054235e+05  7.5498960488e+04 11  1.1842581846e+00  3.2496209328e-13
 2.1647660735e+04  3.3398781035e+05  7.5440462890e+04  7  1.6800000000e+01  3.2563929213e-13
 2.1641155706e+04  3.3396485369e+05  7.5443055899e+04  7  1.6800000000e+01  3.2581644672e-13
 2.1628902456e+04  3.3394248853e+05  7.5439781346e+04 12  9.8351571667e-01  3.2599508402e-13
 2.1626769548e+04  3.3394052235e+05  7.5445357198e+04 12  2.0624326473e+00  3.2601996169e-13
 2.1620974076e+04  3.3392770313e+05  7.5446878921e+04  7  8.7600000000e+00  3.2612682230e-13
 2.1615166542e+04  3.3391920768e+05  7.5449559994e+04  7  1.2100000000e+01  3.2620956546e-13
 2.1599101500e+04  3.3388905311e+05  7.5453537208e+04  7  1.6800000000e+01  3.2649899112e-13
 2.1600781268e+04  3.3385180193e+05  7.5439075652e+04  7  1.6800000000e+01  3.2691612585e-13
 2.1606178845e+04  3.3384631293e+05  7.5429573796e+04 12  1.5714387964e+00  3.2702059973e-13
 2.1578114417e+04  3.3388072112e+05  7.5418823010e+04 12  9.0508074487e-01  3.2788285271e-13
 2.1576508108e+04  3.3389172004e+05  7.5409179975e+04  3  8.7600000000e+00  3.2895969498e-13
 2.1576508108e+04  3.3389172004e+05  7.5409179975e+04 12  1.1822656047e+00  3.2895969498e-13
 2.1567963140e+04  3.3388436083e+05  7.5416134609e+04 12  1.3871058376e+00  3.2943261511e-13
 2.1567932800e+04  3.3388426701e+05  7.5433851761e+04 12  8.2971693580e-01  3.3055554124e-13
 2.1565676089e+04  3.3388184374e+05  7.5433502633e+04 10  3.3453328501e+00  3.3055554124e-13
 2.1583072638e+04  3.3389567265e+05  7.5405950081e+04 11  4.3648319380e+00  3.2871319372e-13
