 x                 y                 z               Event            Energy              Time
-2.4104827810e+01  5.7085401576e+05  2.6399546210e+01  1  1.2100000000e+01  3.7371256509e-13
-7.6347965433e+01  5.7116591789e+05 -1.3349404733e+02  1  1.2100000000e+01  3.7391675345e-13
-3.0123886643e-03  5.7134886502e+05  7.8371905060e-04  2  1.6800000000e+01  3.7403652075e-13
-1.4473878388e+02  5.7145381050e+05  2.0478581701e+02  1  1.2100000000e+01  3.7410522386e-13
-2.1877841820e+00  5.7319338549e+05  1.1366791207e+01  0  8.7600000000e+00  3.7524404571e-13
 1.9660833883e-03  5.7590171381e+05  3.9635070595e-03  2  1.6800000000e+01  3.7701706700e-13
 4.6631486619e-03  5.7599728053e+05  3.5395608649e-03  3  3.2200000000e+01  3.7707963026e-13
-6.0054310858e-04  5.7640941222e+05 -3.3280259503e-03  0  8.7600000000e+00  3.7734943442e-13
 2.5754904818e-01  5.7649211762e+05  6.2898971092e+01  0  8.7600000000e+00  3.7740357794e-13
 1.0908396150e+01  5.7668627831e+05 -2.3353425745e+00  2  1.6800000000e+01  3.7753068626e-13
 3.7386029098e+01  5.7848313608e+05  3.3246902157e+02  2  1.6800000000e+01  3.7870700859e-13
-1.7739485172e+00  5.7879335667e+05 -4.8986868141e-01  1  1.2100000000e+01  3.7891009612e-13
-5.7443303568e+01  5.7928246792e+05  1.0241768832e+02  0  8.7600000000e+00  3.7923029535e-13
 2.7221681298e+00  5.8008621696e+05  9.0479757725e+00  2  1.6800000000e+01  3.7975647386e-13
 1.1915529342e+01  5.8105838550e+05 -2.6068308239e+00  2  1.6800000000e+01  3.8039290908e-13
-2.4600890544e+01  5.8229961169e+05 -2.0540313093e+01  0  8.7600000000e+00  3.8120548429e-13
 2.6138139732e+01  5.8302603229e+05  2.4430234750e+01  1  1.2100000000e+01  3.8168103933e-13
 4.5994970197e+00  5.8399537661e+05  2.0283125227e+00  2  1.6800000000e+01  3.8231562566e-13
 4.3138557871e+00  5.8441549021e+05  2.1511563852e+01  0  8.7600000000e+00  3.8259065523e-13
 3.0687565888e+00  5.8573418547e+05 -6.1219594623e+00  2  1.6800000000e+01  3.8345394597e-13
 8.8180520763e+01  5.8842015970e+05  7.5772138241e+01  0  8.7600000000e+00  3.8521233304e-13
-1.1142108132e+00  5.8900553139e+05  1.3118628204e+01  1  1.2100000000e+01  3.8559554967e-13
 1.4183603466e+01  5.8996584699e+05 -2.7198349641e+01  1  1.2100000000e+01  3.8622422530e-13
 5.9232079652e+02  5.9116367991e+05 -4.8140604173e+02  0  8.7600000000e+00  3.8700839288e-13
-2.4709553456e+00  5.9259230129e+05 -6.9180792582e-01  0  8.7600000000e+00  3.8794364733e-13
 5.8886357443e+01  5.9282738725e+05 -8.4091912199e+01  1  1.2100000000e+01  3.8809754758e-13
-6.3532689180e+00  5.9356624231e+05  3.1556476525e+00  2  1.6800000000e+01  3.8858124292e-13
-2.6731513035e+00  5.9406815668e+05 -1.1912751925e+00  0  8.7600000000e+00  3.8890982378e-13
 4.8652141554e+01  5.9547851737e+05 -8.5685971333e+01  1  1.2100000000e+01  3.8983312378e-13
 5.1768424074e+00  5.9548821723e+05  1.5636844317e+01  1  1.2100000000e+01  3.8983947384e-13
 8.6751178210e+01  5.9569153197e+05 -5.6988142730e+01  0  8.7600000000e+00  3.8997257490e-13
-4.1321462156e-03  5.9681865288e+05  1.0185545199e-03  3  3.2200000000e+01  3.9071045049e-13
-5.8138441353e+00  5.9764465496e+05 -2.6675563994e+00  2  1.6800000000e+01  3.9125119707e-13
-1.1541845352e-03  5.9828481282e+05  1.6205165985e-03  0  8.7600000000e+00  3.9167027976e-13
-5.2305809301e+02  5.9960539439e+05  3.1873915415e+02  0  8.7600000000e+00  3.9253480539e-13
-3.9775287821e-03  5.9991123739e+05 -3.2624050757e-04  0  8.7600000000e+00  3.9273502710e-13
 4.3623277685e+01  6.0142321958e+05  2.4443075498e+01  1  1.2100000000e+01  3.9372485415e-13
-6.2980104824e+01  6.0329531901e+05  4.0093456753e+01  0  8.7600000000e+00  3.9495043383e-13
-9.5286091200e+01  6.0339868285e+05  1.9315624433e+02  2  1.6800000000e+01  3.9501810150e-13
-3.1242107638e-03  6.0471315007e+05  1.3896931412e-03  2  1.6800000000e+01  3.9587862434e-13
 2.5477529103e+00  6.0476974596e+05 -1.2204844774e+01  0  8.7600000000e+00  3.9591567513e-13
-1.8710503664e+01  6.0498261730e+05  1.6575018549e+01  0  8.7600000000e+00  3.9605503247e-13
-3.4273764391e-03  6.0501495626e+05 -3.9158113249e-03  1  1.2100000000e+01  3.9607620334e-13
 4.0098945852e+00  6.0893407168e+05 -3.0617220164e+00  1  1.2100000000e+01  3.9864187273e-13
 3.0929395456e+01  6.0956149339e+05 -1.9988211272e+01  1  1.2100000000e+01  3.9905261763e-13
-3.2033272969e+01  6.1722408187e+05 -1.0281027314e+02  0  8.7600000000e+00  4.0406897123e-13
 4.7427104588e+01  6.1775146748e+05  3.0371724818e+01  1  1.2100000000e+01  4.0441422698e-13
-3.0409379062e-03  6.1863780419e+05  9.5661133339e-04  0  8.7600000000e+00  4.0499447194e-13
 4.1843851277e+02  6.2032637782e+05  1.5061448251e+02  0  8.7600000000e+00  4.0609990549e-13
-1.6766137712e+01  6.2147913590e+05 -3.0850582836e+01  0  8.7600000000e+00  4.0685456459e-13
-3.9374732830e+00  6.2220720721e+05 -5.9803263480e+00  0  8.7600000000e+00  4.0733120028e-13
-1.1222889798e+01  6.2222089470e+05 -9.7448745388e+01  0  8.7600000000e+00  4.0734016087e-13
 1.2459051952e+01  6.2238302617e+05  1.2222816204e+01  2  1.6800000000e+01  4.0744630109e-13
 6.2347233999e+00  6.2310149034e+05  2.3509547680e+01  2  1.6800000000e+01  4.0791664741e-13
-2.8592634391e-01  6.2582287499e+05 -5.7215950832e-01  2  1.6800000000e+01  4.0969821609e-13
-4.7598491232e+00  6.2622438942e+05 -3.5701969686e+00  0  8.7600000000e+00  4.0996106962e-13
 2.0805742442e+00  6.2721439907e+05  2.8934356796e+00  0  8.7600000000e+00  4.1060918461e-13
 6.2633591522e+00  6.2785103457e+05  2.3728070240e+00  2  1.6800000000e+01  4.1102596137e-13
 2.7146810476e+01  6.2821492597e+05  1.4536162727e+00  0  8.7600000000e+00  4.1126418477e-13
-2.2333196351e-03  6.2834983482e+05  4.5968921015e-03  3  3.2200000000e+01  4.1135250355e-13
-2.8618902778e+00  6.2940295439e+05  1.2463705710e+01  1  1.2100000000e+01  4.1204193378e-13
 5.2553778461e+01  6.3097436205e+05  1.5066750791e+01  0  8.7600000000e+00  4.1307066402e-13
-2.0772722800e+00  6.3108171269e+05  8.9209020696e-01  1  1.2100000000e+01  4.1314094168e-13
-4.4467674901e+01  6.3217212056e+05 -2.3319614068e+01  0  8.7600000000e+00  4.1385478289e-13
-3.4450048131e-05  6.3232165117e+05  9.9804105982e-04  0  8.7600000000e+00  4.1395267389e-13
 3.9395391127e+00  6.3388581928e+05  1.5537246632e+02  1  1.2100000000e+01  4.1497666472e-13
-6.2413616217e+00  6.3392333455e+05  1.3258149154e+01  0  8.7600000000e+00  4.1500122428e-13
-1.8985037887e+00  6.3509208318e+05  1.8180826799e+00  0  8.7600000000e+00  4.1576635168e-13
-1.1235106404e+03  6.3656595998e+05  1.1927806273e+02  0  8.7600000000e+00  4.1673123283e-13
 2.2037487261e+02  6.3676019047e+05  1.6782430476e+01  2  1.6800000000e+01  4.1685838684e-13
 1.2219993125e+00  6.3920810806e+05  1.6014389799e+00  0  8.7600000000e+00  4.1846092888e-13
 2.6523346023e+02  6.4024214048e+05 -1.4101310284e+01  3  3.2200000000e+01  4.1913786361e-13
-6.0632870589e+00  6.4222194526e+05  1.0211289507e+00  2  1.6800000000e+01  4.2043395316e-13
 2.4981738878e+01  6.4228789835e+05  2.7871279067e+00  0  8.7600000000e+00  4.2047712969e-13
-1.0796727229e+02  6.4287397221e+05  3.5211595028e+00  3  3.2200000000e+01  4.2086080601e-13
 1.9721894244e+00  6.4327097488e+05 -7.7846007285e+00  1  1.2100000000e+01  4.2112070588e-13
-4.2942090149e+00  6.4353048406e+05 -2.9327222204e+00  0  8.7600000000e+00  4.2129059492e-13
 3.0301312609e+00  6.4379890207e+05  5.9234994862e+00  0  8.7600000000e+00  4.2146631618e-13
 1.2006542253e+00  6.4409882999e+05 -1.2322372761e+00  0  8.7600000000e+00  4.2166266556e-13
 3.1520706390e+01  6.4666302994e+05 -4.9875755398e+01  0  8.7600000000e+00  4.2334133246e-13
-1.7587867166e+01  6.4768343635e+05 -6.0030429657e+01  0  8.7600000000e+00  4.2400934685e-13
-1.1246181357e+01  6.4891763681e+05 -9.2679091143e+01  1  1.2100000000e+01  4.2481732263e-13
 2.4972374035e+00  6.5002305964e+05  4.9156218181e+00  0  8.7600000000e+00  4.2554099346e-13
 6.8378374349e+01  6.5055375385e+05  4.7674721724e+01  1  1.2100000000e+01  4.2588841520e-13
 1.2015321376e+00  6.5156590721e+05  4.3279859127e+00  1  1.2100000000e+01  4.2655102669e-13
 4.0760924104e-03  6.5334899702e+05 -3.1148583666e-03  3  3.2200000000e+01  4.2771833575e-13
 1.6917227431e+01  6.5536919432e+05  1.8565258555e-01  0  8.7600000000e+00  4.2904086847e-13
 5.9130324563e-01  6.5602560163e+05  4.7468333455e+00  2  1.6800000000e+01  4.2947058895e-13
-1.4245674882e-03  6.5649256476e+05 -2.7057745111e-03  2  1.6800000000e+01  4.2977628881e-13
-2.5135494876e+02  6.5649404025e+05  2.0334837095e+02  3  3.2200000000e+01  4.2977725474e-13
-1.1470899053e+01  6.5847212824e+05 -4.2818839663e+00  2  1.6800000000e+01  4.3107222038e-13
-3.1777774879e+01  6.5936213025e+05  6.2979763630e+01  2  1.6800000000e+01  4.3165486485e-13
-4.5513356609e-01  6.6013232207e+05 -9.8188496896e-01  0  8.7600000000e+00  4.3215907495e-13
 1.5639171409e+00  6.6064131373e+05 -5.8774674923e+00  2  1.6800000000e+01  4.3249228900e-13
 1.6578595184e+00  6.6356595133e+05 -2.4087269124e+00  1  1.2100000000e+01  4.3440691829e-13
 4.0477923858e-03  6.6447587189e+05  1.2466284801e-03  0  8.7600000000e+00  4.3500260254e-13
 2.0848658295e-03  6.6686995369e+05  3.3999609078e-04  3  3.2200000000e+01  4.3656990070e-13
 3.1956764362e+01  6.6765426609e+05 -1.6773306996e+00  2  1.6800000000e+01  4.3708335492e-13
 4.3142977866e-03  6.6889355750e+05  4.0289929388e-04  2  1.6800000000e+01  4.3789466351e-13
-4.0086071706e+01  6.6937403764e+05 -7.9754461475e+01  0  8.7600000000e+00  4.3820921235e-13
 4.0055481002e+00  6.6983846082e+05 -2.1650583231e+01  2  1.6800000000e+01  4.3851324941e-13
 1.6558148723e+03  6.7128625402e+05  2.3986351071e+03  0  8.7600000000e+00  4.3946105480e-13
-1.2922221484e+00  6.7298753370e+05 -1.2938906564e+00  0  8.7600000000e+00  4.4057480644e-13
 6.2586850494e+00  6.7746092896e+05 -9.0927016319e-01  0  8.7600000000e+00  4.4350333802e-13
 8.6907058336e-01  6.7802168990e+05 -9.8515677178e-01  2  1.6800000000e+01  4.4387044310e-13
-5.9322721097e+02  6.7803107919e+05  1.4086616172e+02  2  1.6800000000e+01  4.4387658985e-13
 1.1981572007e+01  6.7961935437e+05 -6.0363565781e+01  1  1.2100000000e+01  4.4491636250e-13
-8.2918779708e+00  6.7974171702e+05 -4.4480507776e+00  2  1.6800000000e+01  4.4499646785e-13
 1.3981737683e+01  6.8074744990e+05  1.0282078988e+02  3  3.2200000000e+01  4.4565487614e-13
-1.2089877768e+01  6.8081387576e+05  1.0304510588e+02  1  1.2100000000e+01  4.4569836217e-13
 4.6320321575e+01  6.8179697186e+05  3.9112160028e+01  1  1.2100000000e+01  4.4634195117e-13
-1.9761650075e+01  6.8180713647e+05  1.6298977712e+01  1  1.2100000000e+01  4.4634860548e-13
 3.6250334217e+01  6.8424023567e+05 -2.6940473939e+01  1  1.2100000000e+01  4.4794144659e-13
-3.1220893009e+01  6.8515473405e+05  2.5924880196e+01  0  8.7600000000e+00  4.4854012774e-13
-2.3034918088e+01  6.8547703595e+05  3.2890291733e+00  0  8.7600000000e+00  4.4875112436e-13
 2.5554986400e+02  6.8625321619e+05 -2.2123718673e+02  1  1.2100000000e+01  4.4925925481e-13
 2.7837152847e+01  6.8666907827e+05  2.7963247456e+02  1  1.2100000000e+01  4.4953150109e-13
-4.1755270726e+01  6.8706034096e+05  1.5250793521e+00  0  8.7600000000e+00  4.4978764326e-13
 1.5284322791e-03  6.8749696062e+05 -1.6386844947e-03  3  3.2200000000e+01  4.5007347860e-13
-3.4060768957e+00  6.8774903731e+05 -1.0166873451e+01  0  8.7600000000e+00  4.5023850192e-13
-4.7323379331e-01  6.8970657326e+05 -1.3477956568e+00  0  8.7600000000e+00  4.5152001306e-13
-1.4580048009e-01  6.8982091264e+05  5.0859839192e+00  0  8.7600000000e+00  4.5159486594e-13
-1.3703027304e-03  6.9445983959e+05 -6.7799004059e-04  3  3.2200000000e+01  4.5463176371e-13
-4.9786122283e-03  6.9592602634e+05  4.4642791848e-03  3  3.2200000000e+01  4.5559161054e-13
 9.6874630161e+01  6.9637298946e+05 -3.4406981200e+01  0  8.7600000000e+00  4.5588421727e-13
-3.3497312907e+00  6.9780928126e+05  1.3739376257e+00  0  8.7600000000e+00  4.5682449321e-13
-8.1814482871e-01  6.9792331047e+05 -2.4640162123e-01  2  1.6800000000e+01  4.5689914303e-13
-5.1735668550e-01  6.9893316765e+05  8.3572933526e+00  1  1.2100000000e+01  4.5756025131e-13
 1.3656798240e+02  6.9926934003e+05 -3.6747431286e+02  2  1.6800000000e+01  4.5778032831e-13
 5.4255062711e+00  7.0124756800e+05  3.9216739918e+01  0  8.7600000000e+00  4.5907538559e-13
-4.2420211884e+00  7.0236444315e+05 -3.4902178139e+00  3  3.2200000000e+01  4.5980655375e-13
-2.1770679615e+01  7.0273019831e+05 -5.6805497846e+00  0  8.7600000000e+00  4.6004599727e-13
 1.1402589298e-03  7.0310573597e+05  4.3318324347e-03  3  3.2200000000e+01  4.6029184497e-13
-4.8922704858e-03  7.0432506898e+05 -4.3900551830e-03  1  1.2100000000e+01  4.6109008770e-13
-2.4572644355e-01  7.0590337538e+05 -3.9060339452e-01  1  1.2100000000e+01  4.6212333423e-13
-1.2658844629e+01  7.0743788888e+05  6.7884709525e+00  2  1.6800000000e+01  4.6312791151e-13
-1.1504345811e+01  7.0802959520e+05  6.4897926433e+00  1  1.2100000000e+01  4.6351527515e-13
 9.9350425894e-01  7.0876655979e+05 -5.1973477230e+00  0  8.7600000000e+00  4.6399773287e-13
-3.6574613064e-03  7.0916016037e+05 -9.5217643583e-04  0  8.7600000000e+00  4.6425540555e-13
-3.2293569661e-03  7.0933733966e+05  4.1974709552e-03  1  1.2100000000e+01  4.6437139689e-13
 3.8562830735e+01  7.0977083902e+05  1.6314098283e+01  0  8.7600000000e+00  4.6465518951e-13
-7.0626452562e+00  7.1016321726e+05 -3.7283016265e+01  0  8.7600000000e+00  4.6491206198e-13
-3.4946194851e+02  7.1093014723e+05  5.2903139689e+01  2  1.6800000000e+01  4.6541413669e-13
-5.4965496534e+02  7.1198777597e+05  1.1999013209e+01  2  1.6800000000e+01  4.6610651888e-13
 8.3495595423e+01  7.1298919721e+05  1.1722649245e+01  1  1.2100000000e+01  4.6676210453e-13
 4.3808118144e+01  7.1355176571e+05 -1.9562696963e+00  0  8.7600000000e+00  4.6713039294e-13
-3.1056563408e-03  7.1369302887e+05  3.2338807211e-03  2  1.6800000000e+01  4.6722287160e-13
 1.8332802257e-03  7.1601511728e+05  1.9407528764e-03  1  1.2100000000e+01  4.6874303891e-13
-1.0442522820e+01  7.1664143509e+05 -6.8815608054e+00  0  8.7600000000e+00  4.6915306114e-13
 3.7543882982e-01  7.1694215735e+05  9.6231529531e-04  0  8.7600000000e+00  4.6934993054e-13
-1.7664058538e-03  7.1704599219e+05  2.0168151879e-03  1  1.2100000000e+01  4.6941790656e-13
 7.6143765507e+01  7.1758215781e+05  2.7231820325e+02  0  8.7600000000e+00  4.6976891019e-13
-4.2175367541e+00  7.1872015470e+05  5.1333464861e+00  0  8.7600000000e+00  4.7051390580e-13
 1.6715957012e+02  7.2079890802e+05  2.1448264777e+02  0  8.7600000000e+00  4.7187477253e-13
-3.0203449774e+01  7.2117390777e+05 -8.1848661990e+01  0  8.7600000000e+00  4.7212026808e-13
-5.5217157133e-01  7.2132599278e+05 -1.6647341292e-01  2  1.6800000000e+01  4.7221983132e-13
-3.2047858093e+01  7.2321130143e+05  5.9418502880e+01  1  1.2100000000e+01  4.7345405848e-13
 9.0187371110e+00  7.2360855109e+05  3.4312406333e+01  2  1.6800000000e+01  4.7371412005e-13
-6.9175488871e+00  7.2535346134e+05  1.1830712279e+00  1  1.2100000000e+01  4.7485643466e-13
 9.2362012895e+01  7.2547496412e+05  1.1737766118e+02  2  1.6800000000e+01  4.7493597709e-13
-2.2240303004e+00  7.2735396776e+05  5.2178930348e-01  1  1.2100000000e+01  4.7616607665e-13
 2.4061469272e-01  7.2783149993e+05 -2.2701195425e-01  0  8.7600000000e+00  4.7647869558e-13
-3.8812923962e-01  7.3047735340e+05  2.5437521699e+01  0  8.7600000000e+00  4.7821081738e-13
-2.5922229377e-02  7.3097279531e+05 -3.6260402206e+00  1  1.2100000000e+01  4.7853516102e-13
 1.5929149731e+02  7.3106034136e+05  4.3643941509e+01  1  1.2100000000e+01  4.7859247350e-13
-3.3871372502e-03  7.3122326441e+05  2.3842354898e-03  0  8.7600000000e+00  4.7869913193e-13
 1.9415894112e+00  7.3313847776e+05  4.7211141995e-02  1  1.2100000000e+01  4.7995293635e-13
-9.7411016267e+00  7.3347505027e+05  3.2134793776e+01  3  3.2200000000e+01  4.8017327530e-13
-3.8282092992e+00  7.3523664906e+05 -7.5812596772e-01  3  3.2200000000e+01  4.8132651516e-13
 7.2127537549e+01  7.3690470346e+05  7.9646092058e+01  1  1.2100000000e+01  4.8241851569e-13
 3.8642400977e+01  7.3754610169e+05  1.8836319331e+01  0  8.7600000000e+00  4.8283841040e-13
-1.5508286959e+01  7.4017389391e+05 -2.8267653250e+01  0  8.7600000000e+00  4.8455870831e-13
 1.6605753855e+00  7.4181768418e+05  2.4240295201e+00  2  1.6800000000e+01  4.8563482420e-13
-1.7089240261e+02  7.4271437357e+05 -8.8005818461e+01  1  1.2100000000e+01  4.8622184660e-13
 1.8458775183e-03  7.4295809453e+05  3.6634507397e-03  4  4.0000000000e+01  4.8638139979e-13
-7.3485255065e+01  7.4320217755e+05 -1.7417833972e+01  0  8.7600000000e+00  4.8654119002e-13
-1.4943524245e+01  7.4497249727e+05  8.3188691729e+01  2  1.6800000000e+01  4.8770013908e-13
 5.1274920838e+00  7.4619695898e+05  1.4580197941e+00  0  8.7600000000e+00  4.8850173934e-13
 1.6165813881e-03  7.4635969908e+05 -1.1661011964e-04  3  3.2200000000e+01  4.8860827799e-13
 1.3371922315e-04  7.4715883161e+05 -2.5810165506e-03  1  1.2100000000e+01  4.8913143428e-13
 2.2209031374e+01  7.4796210725e+05  8.3831363816e+00  0  8.7600000000e+00  4.8965730288e-13
 3.6026823381e+01  7.5127198700e+05 -6.8814106598e+01  2  1.6800000000e+01  4.9182413296e-13
-5.2485442375e+00  7.5154186301e+05  1.1178228823e+00  0  8.7600000000e+00  4.9200080869e-13
 3.4098365118e+02  7.5520016745e+05 -1.3058229875e+00  2  1.6800000000e+01  4.9439573682e-13
-3.6154275656e+00  7.5609175282e+05 -3.5336088708e+00  2  1.6800000000e+01  4.9497941784e-13
 4.5152857671e-01  7.5695002599e+05 -1.1998151586e+01  1  1.2100000000e+01  4.9554129086e-13
-1.7320849007e+02  7.5849763176e+05  3.3449075153e+02  2  1.6800000000e+01  4.9655443906e-13
 2.2942542021e+01  7.5878675071e+05 -3.2518266928e+01  0  8.7600000000e+00  4.9674371230e-13
-2.4365535677e+00  7.6112322297e+05  5.2333623073e+00  0  8.7600000000e+00  4.9827329607e-13
-3.4055088890e+00  7.6147717813e+05 -1.5833164326e+00  0  8.7600000000e+00  4.9850501466e-13
 8.2692173691e+00  7.6156465363e+05 -1.6534275731e+00  1  1.2100000000e+01  4.9856228096e-13
 2.4331040557e+01  7.6373994298e+05  3.4655169001e+01  2  1.6800000000e+01  4.9998634550e-13
-3.5134676247e+01  7.6447439072e+05 -3.7535403950e+01  0  8.7600000000e+00  5.0046715556e-13
 3.0144495772e+00  7.6773631598e+05  2.2023253643e+00  0  8.7600000000e+00  5.0260259197e-13
-1.6784355740e+01  7.6815691915e+05  5.8234280895e+01  2  1.6800000000e+01  5.0287794204e-13
-4.0834599658e+00  7.6831100372e+05 -8.4104007862e+00  1  1.2100000000e+01  5.0297881431e-13
 8.5483445593e-04  7.6846400083e+05 -2.7972991987e-03  1  1.2100000000e+01  5.0307897466e-13
 1.1844577743e+01  7.6856934147e+05 -5.9007528547e+01  0  8.7600000000e+00  5.0314793646e-13
 5.2667418183e-01  7.6869223291e+05  9.6360669973e+00  2  1.6800000000e+01  5.0322838799e-13
-6.3349199909e+01  7.6878260631e+05 -1.1960985152e+01  1  1.2100000000e+01  5.0328755141e-13
-1.9998346340e+01  7.6968543989e+05  9.2165325771e+00  1  1.2100000000e+01  5.0387859613e-13
 6.0062306961e+01  7.7006635611e+05 -6.1165347338e+01  0  8.7600000000e+00  5.0412796493e-13
-5.1423761105e+01  7.7055584160e+05  2.0083675614e+01  0  8.7600000000e+00  5.0444840916e-13
-7.2179642776e+01  7.7068869920e+05  1.6167237914e+01  1  1.2100000000e+01  5.0453538508e-13
-4.7602810897e+00  7.7230982815e+05 -1.4604294785e-01  1  1.2100000000e+01  5.0559666562e-13
-6.1050441675e+01  7.7310976292e+05  2.4437697466e+01  1  1.2100000000e+01  5.0612034710e-13
 4.5275889255e-01  7.7772904400e+05 -6.0699525571e+00  0  8.7600000000e+00  5.0914438360e-13
-4.2076327508e-03  7.7829603458e+05  2.3163567145e-03  2  1.6800000000e+01  5.0951556695e-13
 1.8393444603e+01  7.8167819200e+05  2.7896852724e+01  1  1.2100000000e+01  5.1172971398e-13
-4.4090473084e+01  7.8219174112e+05 -3.7335647049e+01  1  1.2100000000e+01  5.1206591160e-13
-4.6591132833e+01  7.8359167379e+05  1.6201479436e+02  3  3.2200000000e+01  5.1298238484e-13
-1.2872608142e+00  7.8363355011e+05 -8.4593253208e+00  3  3.2200000000e+01  5.1300979939e-13
 2.7778454374e+01  7.8653302145e+05  1.0411022837e+01  3  3.2200000000e+01  5.1490795346e-13
-3.9607636928e+00  7.8726799214e+05  2.1165636748e+00  0  8.7600000000e+00  5.1538910586e-13
 3.3115892416e+00  7.8737256393e+05 -7.3581855864e+01  0  8.7600000000e+00  5.1545756433e-13
 9.1420217969e-01  7.8985857763e+05 -6.0005018318e+00  0  8.7600000000e+00  5.1708504619e-13
-4.5369089969e-01  7.9147221931e+05  2.7985087786e-01  0  8.7600000000e+00  5.1814142515e-13
 1.0073005436e-03  7.9299703170e+05 -2.9976367732e-04  1  1.2100000000e+01  5.1913965155e-13
 1.8718753554e-03  7.9339071999e+05  6.0909864754e-04  0  8.7600000000e+00  5.1939738165e-13
-4.2159971005e+01  7.9347832911e+05  2.4924964129e+00  1  1.2100000000e+01  5.1945473542e-13
 1.2991355067e+01  7.9476284849e+05 -6.9090320449e+00  0  8.7600000000e+00  5.2029565274e-13
 2.5598118676e-01  7.9757237642e+05  3.1138010581e+00  1  1.2100000000e+01  5.2213492489e-13
 5.7743524459e+00  7.9958746098e+05  6.0412217632e+00  1  1.2100000000e+01  5.2345411053e-13
-2.8790308106e-03  8.0052360268e+05  2.1291660318e-03  0  8.7600000000e+00  5.2406696058e-13
-1.5448591541e+01  8.0063435198e+05 -5.6233934979e+01  2  1.6800000000e+01  5.2413946319e-13
-6.6050143005e+02  8.0144657249e+05 -8.4885779844e+01  0  8.7600000000e+00  5.2467118759e-13
 2.0188885310e+01  8.0148775698e+05  7.0059081673e+01  0  8.7600000000e+00  5.2469814923e-13
-7.5459934578e+01  8.0225339164e+05  1.7763917628e+02  3  3.2200000000e+01  5.2519937597e-13
 7.6384313538e+00  8.0380197594e+05  3.4493991944e+00  0  8.7600000000e+00  5.2621316477e-13
-3.3037075853e+00  8.0513709676e+05  1.3572727286e+00  3  3.2200000000e+01  5.2708720859e-13
 6.1781824151e+00  8.0595628356e+05 -2.8913196345e+00  0  8.7600000000e+00  5.2762349351e-13
-3.3074951200e+00  8.0693240859e+05 -3.7351279195e+01  1  1.2100000000e+01  5.2826251887e-13
 2.9709078066e+00  8.0942390188e+05 -4.7051242725e+00  1  1.2100000000e+01  5.2989358798e-13
-1.3635918952e+01  8.0969118716e+05  6.9196150718e+00  3  3.2200000000e+01  5.3006856768e-13
-5.4747774353e+01  8.1176179860e+05  9.0623926376e+00  0  8.7600000000e+00  5.3142410428e-13
 1.3163889162e+01  8.1352937648e+05  8.8017075871e+00  1  1.2100000000e+01  5.3258125838e-13
 7.1281474955e+00  8.1498781047e+05 -7.2691380959e+00  3  3.2200000000e+01  5.3353602981e-13
 2.2945984420e+00  8.1833425261e+05 -1.4571019787e+01  1  1.2100000000e+01  5.3572679565e-13
 3.3105038357e+02  8.1854777833e+05 -2.3097186806e+02  0  8.7600000000e+00  5.3586658138e-13
 5.3800594560e+00  8.2076888381e+05 -9.1866190527e+00  0  8.7600000000e+00  5.3732063969e-13
-1.0305169019e+01  8.2098342785e+05 -2.6141036557e+00  0  8.7600000000e+00  5.3746109207e-13
 9.4806211509e+00  8.2183749499e+05  5.5559316690e+00  1  1.2100000000e+01  5.3802021159e-13
 6.1137887090e+01  8.2635906774e+05  2.7077290998e+00  0  8.7600000000e+00  5.4098028282e-13
 4.8345850582e+00  8.2675417382e+05  7.3652877394e+00  0  8.7600000000e+00  5.4123894108e-13
-4.0111611655e+01  8.2808983194e+05  8.5179827332e+00  3  3.2200000000e+01  5.4211333664e-13
-1.9997146173e+01  8.2909819080e+05  2.0526777891e+01  2  1.6800000000e+01  5.4277346404e-13
 4.8934961622e-03  8.2916497489e+05  4.9899982382e-03  4  4.0000000000e+01  5.4281718460e-13
-8.4969766671e+00  8.3037048945e+05 -8.8036180261e+00  0  8.7600000000e+00  5.4360638100e-13
-1.1018335841e+02  8.3406834249e+05  2.6332242667e+01  1  1.2100000000e+01  5.4602719982e-13
 6.4010775406e+01  8.3845414611e+05 -6.2570386222e+01  0  8.7600000000e+00  5.4889838909e-13
-1.4029425082e+01  8.4055082117e+05 -2.7229029635e+01  1  1.2100000000e+01  5.5027098838e-13
 1.4888401700e+00  8.4257718472e+05  1.5759814716e-01  2  1.6800000000e+01  5.5159755786e-13
 1.5991947811e+02  8.4826343592e+05  2.0993421302e+02  0  8.7600000000e+00  5.5532009194e-13
-3.3427062512e+01  8.4901973888e+05  1.5818258316e+01  1  1.2100000000e+01  5.5581520962e-13
 7.8529159489e-01  8.4999607470e+05  1.8475109386e+00  0  8.7600000000e+00  5.5645437297e-13
-2.0103607170e+00  8.5386598534e+05 -5.9670487920e+00  0  8.7600000000e+00  5.5898783020e-13
-2.6069154329e+01  8.5452208108e+05 -3.3377696759e+01  1  1.2100000000e+01  5.5941734670e-13
-2.3337139339e+02  8.5488258380e+05  8.9155165441e+01  0  8.7600000000e+00  5.5965335169e-13
-1.0793074033e+00  8.5575879405e+05  1.9838886728e+00  1  1.2100000000e+01  5.6022696731e-13
-7.0176717316e+01  8.5651276810e+05 -3.6964956864e+00  3  3.2200000000e+01  5.6072056036e-13
-3.1748992406e+01  8.5848953952e+05 -3.4191871089e+01  0  8.7600000000e+00  5.6201466411e-13
