 x                 y                 z               Event            Energy              Time
 6.8699452396e+00  7.8364153676e+05  9.4308107216e+00  0  8.7600000000e+00  6.2291992952e-13
-3.3348277948e-03  7.8411687163e+05  1.5492519674e-03  3  3.2200000000e+01  6.2329777520e-13
-3.1938982685e+01  7.8449179682e+05 -1.1076205542e+01  0  8.7600000000e+00  6.2359580480e-13
-7.0002212420e+00  7.8480467218e+05  5.4092350580e+00  2  1.6800000000e+01  6.2384451073e-13
 4.3638734149e+00  7.8504877127e+05 -2.6856433593e+00  3  3.2200000000e+01  6.2403854611e-13
-1.4037433653e+01  7.8513635327e+05  3.2107101421e-01  0  8.7600000000e+00  6.2410816541e-13
-8.0266416548e+00  7.8718131196e+05  4.8686511563e+00  0  8.7600000000e+00  6.2573371161e-13
 3.3278638811e+01  7.8741433088e+05  2.8186499207e+02  1  1.2100000000e+01  6.2591893933e-13
-9.7242463766e+01  7.8933817154e+05  2.9086409274e+01  3  3.2200000000e+01  6.2744820830e-13
-9.2559245962e-02  7.9055284794e+05 -9.0451864358e+00  1  1.2100000000e+01  6.2841375964e-13
-1.7221844880e-03  7.9118873285e+05 -4.7546890563e-03  0  8.7600000000e+00  6.2891922721e-13
 7.7430655118e+00  7.9228863376e+05  1.5230544162e+01  3  3.2200000000e+01  6.2979354304e-13
 4.3570994592e+00  7.9253071241e+05 -6.6542622113e+00  2  1.6800000000e+01  6.2998597236e-13
 3.5579695187e+01  7.9285296281e+05  1.1214756918e+00  1  1.2100000000e+01  6.3024213055e-13
-1.8772104018e+01  7.9297874931e+05 -1.9176670052e+01  0  8.7600000000e+00  6.3034211877e-13
 1.7406919310e+00  7.9328940767e+05 -4.8121433386e-01  0  8.7600000000e+00  6.3058906240e-13
-1.6611628027e+01  7.9448983668e+05 -3.6421819326e+01  2  1.6800000000e+01  6.3154328843e-13
 3.1076348510e+00  7.9451703287e+05  2.2798942054e+00  1  1.2100000000e+01  6.3156490679e-13
 2.0971664146e+02  7.9571022585e+05 -7.7856253225e+01  0  8.7600000000e+00  6.3251338087e-13
-1.4729218695e+00  7.9638012964e+05 -1.5146426402e+00  0  8.7600000000e+00  6.3304589019e-13
 3.2905097781e+01  7.9747565364e+05 -8.3818410193e+01  0  8.7600000000e+00  6.3391672679e-13
-2.0589694367e-03  7.9784582221e+05  4.9006772739e-03  2  1.6800000000e+01  6.3421097533e-13
 3.6331912767e+00  7.9875904988e+05 -5.7876806079e+00  0  8.7600000000e+00  6.3493690383e-13
 2.3467203628e-01  8.0048168271e+05 -1.9444049520e+00  0  8.7600000000e+00  6.3630623185e-13
-1.8273951816e+01  8.0318380632e+05  1.3859527978e+02  1  1.2100000000e+01  6.3845416119e-13
-6.2506931879e+00  8.0321530814e+05  1.5838919687e+01  2  1.6800000000e+01  6.3847920212e-13
 1.0504397594e+01  8.0380738688e+05  4.6448586814e+00  2  1.6800000000e+01  6.3894984799e-13
-2.1491690334e+01  8.0449305338e+05 -1.8224731055e+01  2  1.6800000000e+01  6.3949488715e-13
 8.0252376186e+00  8.0536479943e+05  5.0553331053e+00  1  1.2100000000e+01  6.4018784172e-13
-4.3170569741e-03  8.0608316273e+05  3.2234366696e-03  0  8.7600000000e+00  6.4075887171e-13
-7.5443409614e+00  8.0629146127e+05  5.6530722805e+00  0  8.7600000000e+00  6.4092444909e-13
 9.5343213335e+00  8.0695082917e+05 -1.9751796392e+01  0  8.7600000000e+00  6.4144858338e-13
 1.6749082678e+01  8.0803150466e+05  4.9234977845e+01  2  1.6800000000e+01  6.4230761684e-13
-3.6998948635e-03  8.0831534120e+05 -4.1329709576e-03  0  8.7600000000e+00  6.4253323969e-13
-1.3400458284e+01  8.0996766130e+05  3.4775989008e+01  1  1.2100000000e+01  6.4384667584e-13
 4.6563056000e-01  8.1002729763e+05  1.9429928942e-01  0  8.7600000000e+00  6.4389408101e-13
 9.7512528145e+01  8.1049651067e+05 -2.1311016960e+01  0  8.7600000000e+00  6.4426706042e-13
-8.1981714864e+00  8.1060540094e+05  1.2144648197e+01  2  1.6800000000e+01  6.4435361774e-13
 3.8364086105e+01  8.1115496370e+05 -4.4843259303e+01  0  8.7600000000e+00  6.4479046748e-13
-8.7766060069e+02  8.1230846278e+05 -4.0515410523e+02  0  8.7600000000e+00  6.4570738872e-13
-1.8243358577e+01  8.1259880238e+05  1.1201426735e+00  2  1.6800000000e+01  6.4593818087e-13
-2.8428846029e-03  8.1279904309e+05 -3.6152065981e-04  2  1.6800000000e+01  6.4609735305e-13
 2.7328824226e+00  8.1320938184e+05 -1.2277193886e+00  1  1.2100000000e+01  6.4642353303e-13
 8.6697036755e+01  8.1342825090e+05 -3.8549032025e+00  1  1.2100000000e+01  6.4659751297e-13
 3.6524070008e+01  8.1528285380e+05  9.1004984970e+01  0  8.7600000000e+00  6.4807174455e-13
 2.1131532488e+02  8.1642035847e+05 -8.2056890399e+01  1  1.2100000000e+01  6.4897595177e-13
 2.2269048620e+02  8.1791111740e+05  1.2505452932e+01  2  1.6800000000e+01  6.5016096227e-13
 1.0484973565e+00  8.1815514245e+05  9.9491170599e+00  0  8.7600000000e+00  6.5035493880e-13
 1.3064511537e+01  8.1819530486e+05 -4.0402424984e+00  0  8.7600000000e+00  6.5038686406e-13
 3.9222705313e-03  8.1895740111e+05  1.6008189584e-03  3  3.2200000000e+01  6.5099265755e-13
 4.9642340513e-03  8.2038106624e+05  3.8816998288e-03  3  3.2200000000e+01  6.5212433491e-13
-1.1647403402e+01  8.2329352532e+05  1.7298461543e+01  0  8.7600000000e+00  6.5443946079e-13
-2.4483153214e+02  8.2348845706e+05 -2.0529332475e+02  1  1.2100000000e+01  6.5459441284e-13
 8.8079599958e-01  8.2516171067e+05 -5.4183419819e+00  1  1.2100000000e+01  6.5592448913e-13
 1.7934335937e+02  8.2659553559e+05 -2.2563527936e+02  1  1.2100000000e+01  6.5706424254e-13
-2.7097665950e-04  8.2708618916e+05 -4.3047162561e-03  3  3.2200000000e+01  6.5745426511e-13
 5.5091468992e+01  8.2773485805e+05 -9.4401882717e+02  1  1.2100000000e+01  6.5796989473e-13
 2.1692136433e+00  8.2848178005e+05  2.7554327517e+00  3  3.2200000000e+01  6.5856362614e-13
-1.3329914141e+02  8.2848566313e+05  2.7601116544e+01  2  1.6800000000e+01  6.5856671282e-13
 2.8330458154e+01  8.2874732658e+05 -4.9666086567e+01  1  1.2100000000e+01  6.5877471019e-13
-1.9778136122e+01  8.2975728371e+05  1.1687185814e+02  2  1.6800000000e+01  6.5957752933e-13
 1.1054510692e+00  8.2998942402e+05 -7.2762360301e-01  0  8.7600000000e+00  6.5976205863e-13
 6.7503531884e+01  8.3062053823e+05  1.7164510366e+01  0  8.7600000000e+00  6.6026373395e-13
 1.8399033152e-01  8.3169925623e+05 -9.8334465882e+00  1  1.2100000000e+01  6.6112121139e-13
 6.2829340949e+01  8.3213877730e+05 -1.5121856225e+02  0  8.7600000000e+00  6.6147058852e-13
-1.8027361995e+00  8.3230311897e+05  2.1441041070e+00  0  8.7600000000e+00  6.6160122440e-13
-1.7027585397e+02  8.3356452645e+05  3.8405219903e+01  0  8.7600000000e+00  6.6260392247e-13
 4.2200779495e+00  8.3372562328e+05 -5.3134814644e+00  0  8.7600000000e+00  6.6273197901e-13
-5.2993156011e+01  8.3402857898e+05  5.8127858958e+01  3  3.2200000000e+01  6.6297279977e-13
 3.5970923904e-01  8.3482544954e+05  2.0847503511e+01  0  8.7600000000e+00  6.6360623550e-13
-4.7083303743e+00  8.3596638889e+05  5.5415424482e+01  1  1.2100000000e+01  6.6451317296e-13
 1.6314299608e-01  8.3795563923e+05  8.0634661226e-01  0  8.7600000000e+00  6.6609443636e-13
-7.9381722777e+00  8.3927435935e+05 -5.7432389885e+00  0  8.7600000000e+00  6.6714269249e-13
 1.8701643687e+01  8.3965483157e+05  2.3696236986e+01  1  1.2100000000e+01  6.6744513144e-13
 8.2608366681e+01  8.4012970617e+05 -1.6481164250e+02  1  1.2100000000e+01  6.6782261125e-13
 6.3388333453e-04  8.4136620115e+05  3.6772033752e-03  0  8.7600000000e+00  6.6880550627e-13
 1.4532405343e+01  8.4139177901e+05 -3.5862691760e+01  0  8.7600000000e+00  6.6882583821e-13
 3.8007073521e+00  8.4176884435e+05 -1.6678663907e+00  1  1.2100000000e+01  6.6912556903e-13
 7.7545457259e+01  8.4178928027e+05  1.6236125867e+02  2  1.6800000000e+01  6.6914181363e-13
-4.1264109931e-01  8.4477197767e+05 -2.1329442030e-01  3  3.2200000000e+01  6.7151277224e-13
 7.6398129212e+00  8.4600492046e+05  5.5612217880e+00  3  3.2200000000e+01  6.7249284362e-13
-1.3767611507e+01  8.4616532469e+05 -5.7677867575e+00  0  8.7600000000e+00  6.7262034961e-13
 1.9040680410e+01  8.4737170521e+05  3.9290922997e+00  0  8.7600000000e+00  6.7357930652e-13
-5.4786492146e+01  8.4785223338e+05 -1.1288368885e+01  1  1.2100000000e+01  6.7396128037e-13
-4.6146107276e+00  8.4802640765e+05  6.9979341577e+00  0  8.7600000000e+00  6.7409973222e-13
 9.0414351498e-01  8.4914297081e+05  7.9599488660e+00  1  1.2100000000e+01  6.7498729294e-13
 1.8528873633e+01  8.4942142963e+05 -9.2111044441e+00  0  8.7600000000e+00  6.7520864102e-13
-7.7082863454e+00  8.5023754051e+05 -6.3802097519e+00  0  8.7600000000e+00  6.7585737097e-13
 2.6038430534e+01  8.5266228399e+05  3.7712417574e+02  2  1.6800000000e+01  6.7778480968e-13
 1.0719585241e+02  8.5327206951e+05 -4.7269319001e+01  1  1.2100000000e+01  6.7826953074e-13
-3.6878795710e+00  8.5335024109e+05  1.9010908754e+02  0  8.7600000000e+00  6.7833166965e-13
 1.1360690455e+01  8.5364550855e+05  3.5175416129e+00  2  1.6800000000e+01  6.7856637899e-13
-4.3902951024e+00  8.5444668396e+05  1.0619318825e+01  2  1.6800000000e+01  6.7920323667e-13
-1.4323400372e+01  8.5564573204e+05 -3.3760518444e+00  0  8.7600000000e+00  6.8015636500e-13
 2.7571274935e-03  8.5593527270e+05 -9.5821663083e-04  3  3.2200000000e+01  6.8038652207e-13
 1.4528794020e+00  8.5639440194e+05  1.1383814808e+00  1  1.2100000000e+01  6.8075148583e-13
-8.9552769764e+00  8.5664043276e+05  2.1874934131e+00  2  1.6800000000e+01  6.8094705675e-13
 2.8762278793e+01  8.5669053834e+05  1.8724702730e+01  0  8.7600000000e+00  6.8098688589e-13
-2.3790691794e+00  8.5693213961e+05 -2.8107228221e+00  0  8.7600000000e+00  6.8117893575e-13
 3.9217859470e+00  8.5693566506e+05 -9.9911118429e-01  2  1.6800000000e+01  6.8118173814e-13
-5.4241146260e+01  8.5711625467e+05  9.9840203204e+00  2  1.6800000000e+01  6.8132528958e-13
 4.1638189162e-01  8.5733150845e+05  3.5322374415e+00  0  8.7600000000e+00  6.8149639570e-13
-1.3654626005e+01  8.5734489285e+05  5.6684077217e+00  0  8.7600000000e+00  6.8150703501e-13
-1.2625023111e+01  8.5755160162e+05  1.8349426465e+01  0  8.7600000000e+00  6.8167134868e-13
-1.0154217776e+01  8.5804223449e+05  1.0779970529e+01  0  8.7600000000e+00  6.8206135480e-13
 2.6333963433e+00  8.6017190887e+05  1.5389184227e+00  1  1.2100000000e+01  6.8375424186e-13
 6.8136176842e+01  8.6091236907e+05 -7.4128099933e+01  0  8.7600000000e+00  6.8434283676e-13
 4.9329880642e+00  8.6187390876e+05  8.3055264210e+00  2  1.6800000000e+01  6.8510716868e-13
-1.2788084145e+01  8.6242321603e+05 -2.2451916340e+01  0  8.7600000000e+00  6.8554381532e-13
-6.2627339353e+01  8.6290914994e+05 -8.0195316794e+01  0  8.7600000000e+00  6.8593008621e-13
 7.3414955454e+00  8.6355075324e+05 -1.8244114623e+01  0  8.7600000000e+00  6.8644009935e-13
 2.9799538875e+01  8.6412169514e+05 -8.1541591558e+00  0  8.7600000000e+00  6.8689394345e-13
-1.6118342457e+02  8.6418866682e+05  3.2130734805e+02  0  8.7600000000e+00  6.8694717952e-13
-4.7469144313e-03  8.6448374516e+05 -1.3908474456e-03  3  3.2200000000e+01  6.8718173853e-13
 8.6758775690e-01  8.6640538896e+05  5.3361240718e+00  2  1.6800000000e+01  6.8870926121e-13
-4.3662717730e+01  8.6922451308e+05 -1.4548032580e+02  1  1.2100000000e+01  6.9095019474e-13
 3.7563948781e+00  8.6927980506e+05 -1.2532530361e+01  0  8.7600000000e+00  6.9099414656e-13
 4.1017880189e+00  8.6952007396e+05 -3.9830891778e-01  2  1.6800000000e+01  6.9118513732e-13
 9.6130128567e+00  8.6971876656e+05  1.7131160557e+01  0  8.7600000000e+00  6.9134307890e-13
-4.2754820886e+00  8.6978501795e+05 -5.1253596740e-01  0  8.7600000000e+00  6.9139574240e-13
 1.3382179774e+01  8.7082396396e+05  6.4360093306e+00  0  8.7600000000e+00  6.9222160492e-13
 8.2745463093e+01  8.7127778650e+05  1.6914244347e+02  1  1.2100000000e+01  6.9258235035e-13
 4.0269810003e-03  8.7410343895e+05  1.4696726373e-03  3  3.2200000000e+01  6.9482847328e-13
 2.7740488890e+01  8.7493069229e+05 -2.7247562133e+01  2  1.6800000000e+01  6.9548606042e-13
 7.8801474804e-04  8.7638828757e+05  4.1638702243e-03  3  3.2200000000e+01  6.9664470899e-13
 2.3928921323e+00  8.7706794380e+05 -1.9919628590e+00  0  8.7600000000e+00  6.9718497057e-13
-7.4043220530e-01  8.7730339345e+05 -4.8986303350e+01  2  1.6800000000e+01  6.9737213048e-13
-4.1709742205e-01  8.7778685573e+05 -2.0404543235e+00  1  1.2100000000e+01  6.9775643666e-13
 7.9553729110e+01  8.7779348948e+05 -1.5138899490e+00  2  1.6800000000e+01  6.9776170986e-13
 3.5561464851e-01  8.8021156065e+05  5.1092576210e+00  1  1.2100000000e+01  6.9968384473e-13
-2.5775827131e+00  8.8135846101e+05  2.5878348342e+00  0  8.7600000000e+00  7.0059552061e-13
-1.4624075646e+02  8.8161568833e+05  7.1094321413e+01  0  8.7600000000e+00  7.0079999168e-13
 5.8704379108e+00  8.8322704930e+05  2.0576403244e+00  0  8.7600000000e+00  7.0208086924e-13
-4.5337101751e+01  8.8343642338e+05  4.2773222430e+01  0  8.7600000000e+00  7.0224730158e-13
-5.4253975974e+00  8.8413434469e+05 -3.5488938063e+01  0  8.7600000000e+00  7.0280208214e-13
-4.3686235498e+00  8.8482675117e+05  1.6323513902e+00  0  8.7600000000e+00  7.0335247894e-13
-1.1531291358e+00  8.8538810307e+05 -3.9805534379e+00  2  1.6800000000e+01  7.0379869991e-13
 7.2350532467e+00  8.8895824364e+05 -2.6447715101e+01  0  8.7600000000e+00  7.0663661956e-13
 2.1668604795e-03  8.8993442059e+05 -1.5759214883e-03  0  8.7600000000e+00  7.0741258669e-13
-1.0894022844e+02  8.9040955130e+05  7.6267119221e+01  1  1.2100000000e+01  7.0779027008e-13
 3.4875467692e-03  8.9060414829e+05 -4.8014500923e-03  3  3.2200000000e+01  7.0794495604e-13
 2.0282995035e-03  8.9089332635e+05 -3.7024455395e-04  2  1.6800000000e+01  7.0817482488e-13
-8.7865370190e+00  8.9167513251e+05 -4.3541648064e+00  3  3.2200000000e+01  7.0879628586e-13
 7.0320898145e+01  8.9190678176e+05 -4.3700212605e+01  0  8.7600000000e+00  7.0898042482e-13
-5.6684046827e+01  8.9339241913e+05 -3.2719220670e+01  0  8.7600000000e+00  7.1016136417e-13
-2.2837186983e+00  8.9359857276e+05  6.5200512947e+00  1  1.2100000000e+01  7.1032523654e-13
 9.1588694096e+00  8.9527536714e+05 -3.2087673714e+01  2  1.6800000000e+01  7.1165812740e-13
-1.1925327868e+01  8.9675818083e+05 -1.3661301692e+00  2  1.6800000000e+01  7.1283682219e-13
-1.3839570748e+00  8.9842468329e+05  8.7814704890e-01  1  1.2100000000e+01  7.1416153196e-13
-4.8560235968e+00  8.9901744888e+05 -1.1524549985e+01  2  1.6800000000e+01  7.1463272380e-13
-2.7002182499e-03  8.9955204673e+05 -2.5681261381e-03  0  8.7600000000e+00  7.1505767786e-13
-7.4110117594e+00  8.9979173953e+05 -4.6055404532e+00  0  8.7600000000e+00  7.1524821067e-13
-8.5266564891e+00  9.0106213181e+05 -2.6033689100e+00  0  8.7600000000e+00  7.1625805080e-13
-6.4029251377e-01  9.0116823132e+05 -1.3954583863e+00  1  1.2100000000e+01  7.1634238974e-13
-1.0602891630e+01  9.0187740068e+05 -8.3443588586e+00  2  1.6800000000e+01  7.1690611143e-13
 1.1577435108e+01  9.0284529399e+05 -3.0937878135e+00  0  8.7600000000e+00  7.1767549386e-13
-1.3038982562e+01  9.0285279549e+05 -4.5160342859e+00  1  1.2100000000e+01  7.1768145684e-13
-3.7418991985e+01  9.0388878207e+05 -1.4379869270e+02  2  1.6800000000e+01  7.1850496690e-13
-6.8393701063e+00  9.0477515301e+05 -4.7820005271e-01  1  1.2100000000e+01  7.1920954685e-13
 5.9079427057e-01  9.0489511096e+05 -4.2151463601e+01  0  8.7600000000e+00  7.1930490193e-13
 1.8408461730e+01  9.0647779051e+05  1.8853403330e+01  2  1.6800000000e+01  7.2056298051e-13
-1.2646788375e+02  9.0728581240e+05  3.8033869843e+01  0  8.7600000000e+00  7.2120528049e-13
-4.2989034962e+00  9.0765094679e+05 -1.5505309261e+00  0  8.7600000000e+00  7.2149552734e-13
-4.6436664708e+01  9.0815942891e+05  1.6435837902e+02  1  1.2100000000e+01  7.2189972190e-13
-2.4960030231e-03  9.1056945159e+05 -3.2280947795e-04  2  1.6800000000e+01  7.2381545899e-13
-4.8213702100e+02  9.1420865463e+05 -4.8257196387e+01  1  1.2100000000e+01  7.2670827668e-13
 2.5432838162e+01  9.1474780437e+05  1.3539866330e+02  2  1.6800000000e+01  7.2713684906e-13
 3.7021966868e+00  9.1506160482e+05 -1.3926892826e+00  0  8.7600000000e+00  7.2738629035e-13
 4.5411040492e-03  9.1537539861e+05  2.3357550415e-03  2  1.6800000000e+01  7.2763572634e-13
-5.0819565584e+00  9.1617056475e+05 -7.6131084204e+00  0  8.7600000000e+00  7.2826780722e-13
-2.9650176586e-03  9.1796666160e+05 -3.0517887967e-03  2  1.6800000000e+01  7.2969553211e-13
 7.2691927893e+00  9.1816654353e+05  1.8239551626e-01  2  1.6800000000e+01  7.2985441909e-13
-1.4143060504e-03  9.1860633338e+05 -2.4178839067e-04  1  1.2100000000e+01  7.3020400988e-13
-3.7374820042e-03  9.1908017341e+05  4.1399552250e-03  1  1.2100000000e+01  7.3058066730e-13
 5.7080916403e+00  9.1911846914e+05  1.4204017840e+01  1  1.2100000000e+01  7.3061110873e-13
 9.3710432998e+01  9.1938860220e+05  4.7528061809e+01  2  1.6800000000e+01  7.3082583863e-13
 5.9047289650e+00  9.1964449945e+05 -1.0617852258e+01  0  8.7600000000e+00  7.3102925243e-13
 1.2008495540e+02  9.1969869352e+05 -7.8834152911e+01  0  8.7600000000e+00  7.3107233151e-13
-9.5198166236e-01  9.2176559701e+05  1.0821273477e-01  0  8.7600000000e+00  7.3271532173e-13
 1.2355462155e+02  9.2184174016e+05 -3.5723384775e+02  0  8.7600000000e+00  7.3277584824e-13
-2.4623025566e+02  9.2235963400e+05  2.6724621676e+02  0  8.7600000000e+00  7.3318752422e-13
-4.1284006822e+00  9.2294477548e+05 -5.3869012123e-01  0  8.7600000000e+00  7.3365265562e-13
 1.5500214231e+01  9.2328912235e+05  1.5863642173e+01  0  8.7600000000e+00  7.3392637839e-13
 1.3246234617e-01  9.2498139080e+05  4.8715837750e+00  2  1.6800000000e+01  7.3527156964e-13
-4.7311127386e+00  9.2729915310e+05 -1.0325478201e+02  0  8.7600000000e+00  7.3711396857e-13
 1.1089090537e+00  9.2784197143e+05  9.2584452418e+00  1  1.2100000000e+01  7.3754545713e-13
 2.2746657730e-04  9.2805940980e+05  3.0307647530e-03  4  4.0000000000e+01  7.3771829980e-13
-2.6728172945e-01  9.2917641754e+05  1.7113972161e+00  1  1.2100000000e+01  7.3860621391e-13
-2.2829468728e+01  9.3013850228e+05  1.6615587379e+01  1  1.2100000000e+01  7.3937097909e-13
-6.1298019539e+00  9.3031146410e+05 -1.5219619400e+00  0  8.7600000000e+00  7.3950846716e-13
-3.1245542128e+00  9.3073162482e+05 -1.3466788393e+02  2  1.6800000000e+01  7.3984245467e-13
 1.5453687791e+00  9.3088301516e+05  3.5382972666e+00  1  1.2100000000e+01  7.3996279548e-13
 2.4515105935e+00  9.3205675802e+05  1.2746292656e-01  0  8.7600000000e+00  7.4089580859e-13
 2.6998556322e-01  9.3225908500e+05  2.5230397827e-01  0  8.7600000000e+00  7.4105663915e-13
-5.0233078345e+01  9.3276273424e+05  1.6386510216e+01  2  1.6800000000e+01  7.4145699203e-13
-2.0743248343e+01  9.3312678613e+05  2.5064702434e+01  0  8.7600000000e+00  7.4174637840e-13
-1.2206206885e+01  9.3320337204e+05 -3.3768154734e+00  0  8.7600000000e+00  7.4180725686e-13
 1.5639479480e+01  9.3335226006e+05 -5.6847412396e+00  1  1.2100000000e+01  7.4192560857e-13
-3.1165670256e+01  9.3349748389e+05 -1.8432659602e+01  1  1.2100000000e+01  7.4204104760e-13
 3.6459494750e+00  9.3368610175e+05  2.6825156837e+01  1  1.2100000000e+01  7.4219098072e-13
-3.2252400324e+01  9.3404682795e+05 -5.2126572031e+00  0  8.7600000000e+00  7.4247772348e-13
 8.3942572018e+00  9.3593495189e+05  1.8323081205e+02  2  1.6800000000e+01  7.4397860109e-13
-5.1574837832e+01  9.3665796477e+05  4.8128773509e+01  2  1.6800000000e+01  7.4455332705e-13
-1.9367961059e-03  9.3912270394e+05 -1.7321519119e-03  0  8.7600000000e+00  7.4651255850e-13
-2.2771838900e-03  9.3947781002e+05 -2.6296393329e-03  3  3.2200000000e+01  7.4679483381e-13
 6.6568623965e+01  9.3990794659e+05 -6.9501446539e+01  2  1.6800000000e+01  7.4713675116e-13
-2.4640582486e+00  9.4068361586e+05  6.5854074630e+00  0  8.7600000000e+00  7.4775333391e-13
-6.4476948720e+02  9.4072601875e+05  7.8196119908e+01  0  8.7600000000e+00  7.4778704014e-13
 3.6517312511e-03  9.4151303744e+05  4.6471374247e-03  3  3.2200000000e+01  7.4841264458e-13
-4.6547816830e+01  9.4178114869e+05  5.2128770157e+00  0  8.7600000000e+00  7.4862576734e-13
 4.4386976768e-03  9.4268472859e+05  1.1918547220e-03  3  3.2200000000e+01  7.4934402677e-13
 4.1228228728e+02  9.4389376489e+05 -8.1759287522e+02  0  8.7600000000e+00  7.5030509477e-13
-9.1356446822e+01  9.4464037801e+05 -3.2783174640e+01  1  1.2100000000e+01  7.5089858066e-13
 1.3253897676e-01  9.4497701406e+05 -1.0476766566e+00  0  8.7600000000e+00  7.5116617406e-13
 8.6693727938e+00  9.4531361813e+05 -7.7904987840e+00  3  3.2200000000e+01  7.5143374204e-13
 2.6579384059e+00  9.4699204067e+05  5.3058299243e+00  2  1.6800000000e+01  7.5276792713e-13
 4.1803421342e+00  9.4930277082e+05 -4.6687890442e+00  1  1.2100000000e+01  7.5460473617e-13
-5.2528038743e-01  9.4992190605e+05 -5.9444779877e-01  0  8.7600000000e+00  7.5509688935e-13
 3.3941877750e-01  9.5116044401e+05  4.8828366647e-02  1  1.2100000000e+01  7.5608140834e-13
-2.5847341694e+00  9.5230038529e+05  2.7649085876e+00  3  3.2200000000e+01  7.5698755243e-13
 1.5023119126e-03  9.5246421635e+05 -6.4368494583e-04  1  1.2100000000e+01  7.5711778242e-13
 1.9913999224e+00  9.5321255433e+05  4.3359069293e+00  0  8.7600000000e+00  7.5771263940e-13
-6.6628526253e-01  9.5391128985e+05  5.3694059092e+00  0  8.7600000000e+00  7.5826806718e-13
-3.4360841187e+02  9.5451529367e+05  4.0997628127e+02  0  8.7600000000e+00  7.5874819235e-13
 3.8673365457e-01  9.5530215534e+05  3.9689983423e+00  2  1.6800000000e+01  7.5937367198e-13
 1.5045383221e+00  9.5789232390e+05  5.2498824400e-01  0  8.7600000000e+00  7.6143260778e-13
 3.3904281744e+00  9.5912010836e+05 -1.1745388001e+01  1  1.2100000000e+01  7.6240857877e-13
-4.4666515018e+01  9.5996410324e+05 -1.8522100137e+01  2  1.6800000000e+01  7.6307947383e-13
-3.1181435811e+00  9.6008345162e+05 -4.9664902225e+00  0  8.7600000000e+00  7.6317434435e-13
-2.4117393374e+00  9.6082440473e+05  1.5058135160e+00  0  8.7600000000e+00  7.6376333107e-13
 6.4230122893e+01  9.6158097950e+05  2.0027177186e+01  0  8.7600000000e+00  7.6436473552e-13
 5.0962699080e+00  9.6210438734e+05 -7.4185973193e+00  0  8.7600000000e+00  7.6478079459e-13
 2.6248763054e+00  9.6384741446e+05 -1.3816865124e+00  0  8.7600000000e+00  7.6616633413e-13
-8.8862155782e+00  9.6470372453e+05  5.4175143064e+00  1  1.2100000000e+01  7.6684701858e-13
 4.8167605990e+01  9.6557561123e+05 -8.2475600540e+01  1  1.2100000000e+01  7.6754008495e-13
 4.3448740533e+01  9.6644328905e+05  2.0221574907e+02  1  1.2100000000e+01  7.6822980568e-13
 1.5871153570e-03  9.6858264026e+05  4.6478046289e-03  1  1.2100000000e+01  7.6993038488e-13
-4.4401146749e+00  9.7260697603e+05  1.6697535150e-01  1  1.2100000000e+01  7.7312934619e-13
 1.5553915042e+00  9.7273158222e+05 -1.7736590208e+00  0  8.7600000000e+00  7.7322839617e-13
 3.1862194413e+01  9.7369280489e+05 -1.6740976382e+01  1  1.2100000000e+01  7.7399247609e-13
 4.3498197675e+01  9.7526228338e+05 -1.2045956738e+00  0  8.7600000000e+00  7.7524006109e-13
-1.7852592131e+01  9.7526914452e+05 -1.0773851114e+01  3  3.2200000000e+01  7.7524551504e-13
-7.7924187842e-01  9.7549113391e+05  6.1729757259e-01  1  1.2100000000e+01  7.7542197533e-13
 3.8426810673e+00  9.7657470258e+05  9.4050762757e+00  1  1.2100000000e+01  7.7628330860e-13
 1.7886487285e+00  9.7667039536e+05 -8.3973849240e-01  0  8.7600000000e+00  7.7635937518e-13
 2.5583087996e+00  9.7669705017e+05  2.2608999847e+00  2  1.6800000000e+01  7.7638056320e-13
-4.3476021846e-03  9.7680045263e+05 -1.4991586802e-04  1  1.2100000000e+01  7.7646275825e-13
-1.9157549820e+00  9.7685511865e+05  1.2830711598e+00  0  8.7600000000e+00  7.7650621250e-13
 1.1876156467e-01  9.7756949556e+05  4.1895605510e+00  1  1.2100000000e+01  7.7707407369e-13
 3.6400617816e-04  9.7830410006e+05 -2.1481637085e-03  4  4.0000000000e+01  7.7765801387e-13
-3.1269257718e+00  9.7857754564e+05 -1.5457931388e+00  1  1.2100000000e+01  7.7787537690e-13
-4.1345353066e+01  9.7906470452e+05 -3.1149854430e+00  0  8.7600000000e+00  7.7826262153e-13
-7.8771399156e+01  9.7958513217e+05  6.7202302766e+01  2  1.6800000000e+01  7.7867631165e-13
 6.7127810524e+00  9.8035816810e+05  1.1171195501e+00  3  3.2200000000e+01  7.7929080114e-13
-4.1874481128e-03  9.8063088414e+05  1.5595673800e-03  3  3.2200000000e+01  7.7950758425e-13
-1.8496784694e+01  9.8130910476e+05 -1.1390653125e+01  0  8.7600000000e+00  7.8004670465e-13
 1.5332692544e+00  9.8165713168e+05 -5.1452069774e-02  0  8.7600000000e+00  7.8032335271e-13
 1.6489560933e-03  9.8248634429e+05  4.0050602281e-03  1  1.2100000000e+01  7.8098249727e-13
 3.0472529344e-03  9.8252407907e+05 -4.8199307312e-03  0  8.7600000000e+00  7.8101249281e-13
 7.8251634313e-01  9.8340087102e+05  6.5927440586e+00  1  1.2100000000e+01  7.8170945839e-13
-2.6444553148e+02  9.8466849630e+05 -3.9780800865e+01  0  8.7600000000e+00  7.8271709902e-13
