 x                 y                 z               Event            Energy              Time
 3.1628785728e+04  3.2816979432e+05  1.3168550745e+04 10  6.6255098691e+00  2.9842321857e-13
 3.1595273879e+04  3.2816394310e+05  1.3165014245e+04  7  8.7600000000e+00  2.9368985572e-13
 3.1593901937e+04  3.2815754551e+05  1.3143656511e+04 12  1.0354981647e+00  2.9497958964e-13
 3.1598532903e+04  3.2816104401e+05  1.3141949424e+04  7  1.2100000000e+01  2.9512803228e-13
 3.1597897358e+04  3.2816062039e+05  1.3142202599e+04 10  2.3784714956e+00  2.9512803228e-13
 3.1604749477e+04  3.2814858057e+05  1.3132738079e+04  1  8.4513096949e+00  2.9747450736e-13
 3.1610001644e+04  3.2814433976e+05  1.3126092686e+04 10  7.0542339514e-01  2.9747450736e-13
 3.1598550509e+04  3.2814865285e+05  1.3131735643e+04 11  6.7549462811e+00  2.9431975266e-13
 3.1598917971e+04  3.2815265715e+05  1.3128710038e+04 12  6.3277826302e-01  2.9483671682e-13
 3.1597972343e+04  3.2816150664e+05  1.3129445828e+04 10  6.5393622098e+00  2.9573671020e-13
 3.1597188066e+04  3.2815206411e+05  1.3150527106e+04 11  3.5082853746e+00  2.9402403343e-13
 3.1591198885e+04  3.2816405134e+05  1.3164692405e+04 11  2.0563396032e-02  2.9368384648e-13
 3.1589777335e+04  3.2816745702e+05  1.3164164951e+04 11  3.2460953424e+00  2.9366169192e-13
 3.1606436243e+04  3.2817271624e+05  1.3167741054e+04 11  4.4277415600e+00  2.9359776852e-13
 3.1570062561e+04  3.2816581218e+05  1.3154949465e+04 12  1.5047909096e+00  2.9715221175e-13
 3.1571004505e+04  3.2816663547e+05  1.3152836808e+04 10  4.0280245575e+00  2.9715221175e-13
 3.1562365495e+04  3.2816862970e+05  1.3173394467e+04 11  5.8042542007e+00  2.9342697095e-13
 3.1530869533e+04  3.2809653413e+05  1.3279091993e+04 11  5.9221377813e+00  2.9254019413e-13
 3.1454043717e+04  3.2811509879e+05  1.3357209649e+04 11  3.6230200097e-02  2.9245641167e-13
 3.1448214767e+04  3.2801261199e+05  1.3356062800e+04 11  3.4751054835e+00  2.9230212956e-13
 3.1448289220e+04  3.2771437029e+05  1.3491899203e+04  7  8.7600000000e+00  2.9201507300e-13
 3.1448122328e+04  3.2771063051e+05  1.3496979366e+04 12  2.9058536269e-01  2.9242384579e-13
 3.1442435470e+04  3.2768618917e+05  1.3513762641e+04 10  6.4439386878e+00  3.0934722126e-13
 3.1434853884e+04  3.2771513741e+05  1.3476441585e+04 10  2.3702241668e+00  2.9346158273e-13
 3.1433958321e+04  3.2771625805e+05  1.3473716994e+04 11  2.9117861398e-02  2.9346158273e-13
 3.1335838818e+04  3.2772248321e+05  1.3491242185e+04 11  4.5383588301e+00  2.9168966439e-13
 3.1245525227e+04  3.2741736344e+05  1.3693403218e+04 12  9.2896485607e-01  2.9355288774e-13
 3.1247222347e+04  3.2741846701e+05  1.3695301278e+04 10  5.6361677223e+00  2.9355288774e-13
 3.1250899202e+04  3.2742147083e+05  1.3681380465e+04 11  7.6969081551e-02  2.9181352066e-13
 3.1244313160e+04  3.2740402121e+05  1.3678035326e+04 11  5.0081301152e+00  2.9122957826e-13
 3.1188990915e+04  3.2729332517e+05  1.3748873685e+04 11  4.6149360510e+00  2.9075064922e-13
 3.1195039318e+04  3.2732606409e+05  1.3750417489e+04 10  6.4346048805e+00  3.1522707323e-13
 3.1126214456e+04  3.2718829013e+05  1.3814826434e+04  7  1.6800000000e+01  2.9097068761e-13
 3.1126214456e+04  3.2718829013e+05  1.3814826434e+04 12  5.4179110267e-01  2.9097068761e-13
 3.1155200920e+04  3.2716187803e+05  1.3785982031e+04 10  6.7865558801e+00  3.1768898955e-13
 3.1131638986e+04  3.2719586484e+05  1.3826730777e+04 11  5.7529691399e+00  2.9065676004e-13
 3.0999149740e+04  3.2684158231e+05  1.3724107476e+04 11  3.2145058625e+00  2.9012917323e-13
 3.1001443773e+04  3.2702096603e+05  1.4016555667e+04 10  4.4178514220e+00  2.9036474173e-13
 3.1002229860e+04  3.2702116193e+05  1.4016506884e+04 11  9.9650750660e-01  2.9036474173e-13
 3.0882548988e+04  3.2688654901e+05  1.4142662448e+04 12  1.0241533346e+00  2.9154458575e-13
 3.0883916827e+04  3.2688686082e+05  1.4144662223e+04 10  2.3050694687e+00  2.9154458575e-13
 3.0771158781e+04  3.2686916289e+05  1.4335927075e+04  1  8.8154793724e+00  2.9270371804e-13
 3.0772251065e+04  3.2686541325e+05  1.4339435156e+04 10  5.7400779998e+00  2.9270371804e-13
 3.0661219082e+04  3.2672822986e+05  1.4362807944e+04 10  6.7108185933e+00  3.0846152272e-13
 3.0633681154e+04  3.2667800592e+05  1.4532571603e+04 11  6.1709565220e+00  2.8868132696e-13
 3.0583725352e+04  3.2669973988e+05  1.4559653326e+04 11  2.0559510718e+00  2.8861120779e-13
 3.0561861105e+04  3.2665822088e+05  1.4619799079e+04 11  6.2161228794e+00  2.8848285719e-13
 3.0306652069e+04  3.2653355103e+05  1.5016990043e+04 10  6.7938702333e+00  3.0563594392e-13
 3.0313346285e+04  3.2651433675e+05  1.5138540940e+04 10  6.6529733707e+00  3.0619826155e-13
 3.0271087892e+04  3.2641393076e+05  1.5202649471e+04  1  8.7424841088e+00  2.8874324890e-13
 3.0266476594e+04  3.2642202433e+05  1.5205463823e+04 10  6.3832207909e+00  2.8874324890e-13
 3.0174419246e+04  3.2640398295e+05  1.5315428250e+04 11  4.5506166047e+00  2.8700956113e-13
 3.0085628876e+04  3.2636368000e+05  1.5464245676e+04 11  2.6714420759e+00  2.8669843232e-13
 2.9976636074e+04  3.2632815218e+05  1.5575441838e+04 10  6.7892959847e+00  3.1150190817e-13
 3.0010472578e+04  3.2631152983e+05  1.5570468527e+04 11  1.7195497221e+00  2.8673874534e-13
 2.9984208326e+04  3.2629368270e+05  1.5619074132e+04 11  3.4105730760e+00  2.8635330836e-13
 2.9927513477e+04  3.2628846079e+05  1.5629123658e+04 10  6.7267456282e+00  3.0643354167e-13
 2.9688880694e+04  3.2618823568e+05  1.5971318836e+04 12  7.3391255653e-01  2.8556629419e-13
 2.9680181658e+04  3.2620686470e+05  1.5959774348e+04 12  9.0500830776e-01  2.8557115402e-13
 2.9685840720e+04  3.2617973302e+05  1.5966777083e+04 12  5.6647914073e-01  2.8600106582e-13
 2.9699808352e+04  3.2618632946e+05  1.5962797144e+04 12  3.8695053273e+00  2.8645388578e-13
 2.9686771608e+04  3.2618682523e+05  1.5962156066e+04 11  4.4151505599e+00  2.8570778537e-13
 2.9689690980e+04  3.2618897880e+05  1.5966967290e+04 11  1.5183998080e+00  2.8559913844e-13
 2.9525930521e+04  3.2614852084e+05  1.6223932286e+04 11  5.6429104740e+00  2.8500677965e-13
 2.9448101628e+04  3.2616111464e+05  1.6265094938e+04 12  5.9377347006e-01  2.8787445345e-13
 2.9445812969e+04  3.2616085859e+05  1.6264516120e+04 10  4.3185554548e+00  2.8787445345e-13
 2.8999640308e+04  3.2592357866e+05  1.6777525671e+04  1  8.3760513919e+00  2.8535899545e-13
 2.8952110210e+04  3.2592974010e+05  1.6735386624e+04 10  6.7871407173e+00  2.9836878108e-13
 2.8993116817e+04  3.2592560719e+05  1.6776664664e+04 11  2.4033555575e-01  2.8541574291e-13
 2.9014100941e+04  3.2591813317e+05  1.6805035354e+04 11  6.0351153646e+00  2.8389793460e-13
 2.9063727265e+04  3.2592466617e+05  1.6920059325e+04 10  6.7757114664e+00  3.1685130828e-13
 2.9019767855e+04  3.2591600106e+05  1.6815891156e+04 11  6.5087126755e+00  2.8365871713e-13
 2.8983105242e+04  3.2589451285e+05  1.6836047157e+04 12  8.3098020184e-01  2.8647960655e-13
 2.8988721245e+04  3.2589468314e+05  1.6837752234e+04 10  3.6926235865e+00  2.8647960655e-13
 2.8904425308e+04  3.2580542177e+05  1.6959797225e+04  4  9.9021700250e+00  2.8680211880e-13
 2.8904207236e+04  3.2580542051e+05  1.6959448110e+04 10  3.5694436100e+00  2.8680211880e-13
 2.8998839747e+04  3.2581494770e+05  1.7029981822e+04 10  6.3941496997e+00  3.0297530968e-13
 2.8830767259e+04  3.2578270300e+05  1.7061977094e+04 11  5.7777663125e+00  2.8301283372e-13
 2.8390332200e+04  3.2552374548e+05  1.7536004213e+04 10  6.7899381553e+00  3.0432586360e-13
 2.8303313734e+04  3.2545367621e+05  1.7630201806e+04  7  8.7600000000e+00  2.8187925998e-13
 2.8286555444e+04  3.2541977219e+05  1.7592978974e+04 12  1.2370290554e+00  2.8235495071e-13
 2.8297701281e+04  3.2541583543e+05  1.7560385657e+04  7  8.7600000000e+00  2.8261653510e-13
 2.8288035421e+04  3.2541213789e+05  1.7517178489e+04 12  4.5314913188e-01  2.8303486103e-13
 2.8292120431e+04  3.2549532090e+05  1.7481079068e+04  7  1.6800000000e+01  2.8442658981e-13
 2.8292120431e+04  3.2549532090e+05  1.7481079068e+04 12  2.9573316052e+00  2.8442658981e-13
 2.8273160421e+04  3.2552260686e+05  1.7471210882e+04 10  2.5091720280e+00  2.8752917101e-13
 2.8275223624e+04  3.2552302128e+05  1.7470177325e+04 11  2.4767522633e+00  2.8752917101e-13
 2.8276806060e+04  3.2552026049e+05  1.7464897877e+04 11  6.2248172432e+00  2.8561920345e-13
 2.8342726055e+04  3.2543530309e+05  1.7526867380e+04 10  6.6402841518e+00  3.2465367819e-13
 2.8290914156e+04  3.2549149667e+05  1.7485725293e+04 11  3.1473047151e+00  2.8438278061e-13
 2.8280449282e+04  3.2547907839e+05  1.7498018461e+04 11  3.2838332791e+00  2.8434216887e-13
 2.8303302030e+04  3.2547269530e+05  1.7480445507e+04 11  5.5917045389e+00  2.8396796279e-13
 2.8287513037e+04  3.2547033547e+05  1.7485385689e+04 11  2.3417226575e-01  2.8394175149e-13
 2.8298665950e+04  3.2545227259e+05  1.7504254223e+04 10  6.7347819327e+00  3.4384321883e-13
 2.8286679461e+04  3.2544369097e+05  1.7490365194e+04  1  7.8979440362e+00  2.8377286451e-13
 2.8288196389e+04  3.2543715234e+05  1.7495951185e+04 11  1.5641830883e+00  2.8441303858e-13
 2.8297475751e+04  3.2544162222e+05  1.7494269907e+04 12  8.0050618494e-01  2.8514585996e-13
 2.8296034665e+04  3.2544199543e+05  1.7494674197e+04 10  2.9908088971e+00  2.8514585996e-13
 2.8323976129e+04  3.2542739252e+05  1.7492923268e+04 11  2.2285588948e+00  2.8330616615e-13
 2.8303215180e+04  3.2542086415e+05  1.7505488607e+04 11  5.6295536125e+00  2.8320407076e-13
 2.8304210318e+04  3.2541893906e+05  1.7507101715e+04  7  1.2100000000e+01  2.8324527916e-13
 2.8300554062e+04  3.2530452974e+05  1.7568070999e+04 10  7.1755991347e-02  3.1205097986e-13
 2.8299429794e+04  3.2530492541e+05  1.7568098659e+04 11  5.6608640931e-02  3.1205097986e-13
 2.8343548737e+04  3.2540626748e+05  1.7489422692e+04 10  6.4552019679e+00  2.9500462736e-13
 2.8312435504e+04  3.2550338846e+05  1.7571407228e+04 11  4.3175352475e+00  2.8282039332e-13
 2.8284991288e+04  3.2544656473e+05  1.7586198729e+04 10  6.6017485293e+00  3.0052203571e-13
 2.8290315628e+04  3.2540252749e+05  1.7566777280e+04 11  4.9918738891e+00  2.8262027409e-13
 2.8304960341e+04  3.2541808099e+05  1.7562488467e+04 10  4.5547511585e+00  2.8298307071e-13
 2.8304880721e+04  3.2541818059e+05  1.7562412006e+04 11  1.9901608709e+00  2.8298307071e-13
 2.8287965133e+04  3.2540209718e+05  1.7568891271e+04 11  3.5775994508e+00  2.8259923411e-13
 2.8284909396e+04  3.2543862834e+05  1.7629455366e+04  1  8.8325022836e+00  2.8484022837e-13
 2.8284319781e+04  3.2544495878e+05  1.7626248563e+04 10  6.0753187741e+00  2.8484022837e-13
 2.8302672599e+04  3.2547553293e+05  1.7633203772e+04 12  6.6920416859e-01  2.8219942269e-13
 2.8295287788e+04  3.2546594298e+05  1.7609497247e+04 10  6.7995122228e+00  2.9306218655e-13
 2.8329344415e+04  3.2543466051e+05  1.7629777684e+04 12  6.9550745814e-01  2.8194518750e-13
 2.8352381734e+04  3.2540366028e+05  1.7559359806e+04  7  1.2100000000e+01  2.8266926655e-13
 2.8384108588e+04  3.2543805972e+05  1.7511117896e+04 12  2.6287955647e+00  2.8319426812e-13
 2.8384605260e+04  3.2544179805e+05  1.7503095398e+04 12  1.8538657742e+00  2.8327707393e-13
 2.8384606706e+04  3.2545307868e+05  1.7508073453e+04 12  9.5135397258e-01  2.8335130781e-13
 2.8385658835e+04  3.2545738599e+05  1.7486957598e+04 12  1.1216390187e+00  2.8360907568e-13
 2.8353267123e+04  3.2548218762e+05  1.7453576241e+04 12  1.0390518725e+00  2.8910054007e-13
 2.8355203485e+04  3.2548259885e+05  1.7460004998e+04 10  3.3789665731e+00  2.8910054007e-13
 2.8369154899e+04  3.2546223092e+05  1.7464862308e+04 11  5.3910678702e+00  2.8416192386e-13
 2.8375196820e+04  3.2546876346e+05  1.7473412551e+04 11  1.2329837456e+00  2.8397286007e-13
 2.8375962133e+04  3.2546305281e+05  1.7481278464e+04  7  1.2100000000e+01  2.8395031213e-13
 2.8375866167e+04  3.2546261152e+05  1.7481935798e+04 10  4.9641689034e+00  2.8395031213e-13
 2.8357456025e+04  3.2539341505e+05  1.7454269606e+04 10  6.7010801960e+00  3.0525608136e-13
 2.8379170151e+04  3.2546222503e+05  1.7484016516e+04 11  1.9336945607e+00  2.8383375248e-13
 2.8382404562e+04  3.2545696372e+05  1.7505145537e+04 11  6.2060992360e+00  2.8341293152e-13
 2.8413316757e+04  3.2545009435e+05  1.7517213523e+04  7  1.2100000000e+01  2.8405982340e-13
 2.8416139217e+04  3.2544956141e+05  1.7521055172e+04 10  6.5963283039e+00  2.8420292952e-13
 2.8415620964e+04  3.2545299732e+05  1.7521928775e+04 11  4.5387989060e+00  2.8420292952e-13
 2.8413184612e+04  3.2544888441e+05  1.7519129365e+04 11  4.8121089909e-01  2.8408106363e-13
 2.8413316757e+04  3.2545009435e+05  1.7517213523e+04 11  6.5254356071e+00  2.8405982340e-13
 2.8399117490e+04  3.2545180018e+05  1.7511287561e+04  7  1.2100000000e+01  2.8374409590e-13
 2.8398699928e+04  3.2545152090e+05  1.7511706588e+04 10  5.5271449697e+00  2.8374409590e-13
 2.8399117490e+04  3.2545180018e+05  1.7511287561e+04 11  5.9377050435e+00  2.8374409590e-13
 2.8382584180e+04  3.2544671902e+05  1.7506052045e+04 11  1.7484882629e+00  2.8341957860e-13
 2.8415692796e+04  3.2547042458e+05  1.7525489361e+04 11  6.6528066459e+00  2.9983742060e-13
 2.8375262164e+04  3.2541573990e+05  1.7531405184e+04  7  1.2100000000e+01  2.8321047372e-13
 2.8316342968e+04  3.2539295939e+05  1.7571940446e+04 10  6.7324124898e+00  3.1765107929e-13
 2.8378267130e+04  3.2540817704e+05  1.7521782104e+04 11  5.3453441440e+00  2.8440064894e-13
 2.8375262164e+04  3.2541573990e+05  1.7531405184e+04 11  5.2134486429e+00  2.8321047372e-13
 2.8332532202e+04  3.2548132373e+05  1.7540923169e+04 11  5.2869298092e-01  2.8296628593e-13
 2.8352381734e+04  3.2540366028e+05  1.7559359806e+04 11  6.7736351090e+00  2.8266926655e-13
 2.8366585642e+04  3.2539284469e+05  1.7585475193e+04 12  1.9528142564e+00  2.8547209390e-13
 2.8365112620e+04  3.2539319896e+05  1.7585186290e+04 10  3.8570834150e+00  2.8547209390e-13
 2.8350094482e+04  3.2544587231e+05  1.7642775035e+04 11  6.0192062652e-03  2.8189641501e-13
 2.8328192627e+04  3.2546784987e+05  1.7685190535e+04  1  8.2475789398e+00  2.8436138643e-13
 2.8386600933e+04  3.2547955978e+05  1.7640627612e+04 10  6.6640250608e+00  3.2423041467e-13
 2.8189260241e+04  3.2544061482e+05  1.7917527373e+04 11  6.6905710558e+00  2.8106661095e-13
 2.8176004005e+04  3.2548551562e+05  1.8313151693e+04 10  6.7670614384e+00  3.0243312604e-13
 2.8124876880e+04  3.2546247238e+05  1.8441404674e+04  0  8.4649494133e+00  2.8322095034e-13
 2.8136624321e+04  3.2544018300e+05  1.8451673905e+04 12  9.9460443613e-01  2.8456824911e-13
 2.8136156556e+04  3.2544401507e+05  1.8450274842e+04 10  2.4291626739e+00  2.8456824911e-13
 2.8123720580e+04  3.2546160889e+05  1.8449906320e+04 11  5.5903080275e+00  2.8019661473e-13
 2.8033091270e+04  3.2539419122e+05  1.8853960719e+04 11  6.7267530077e+00  2.8482407848e-13
 2.8070285850e+04  3.2543881295e+05  1.8957283069e+04 11  1.9473984133e-01  2.7937322381e-13
 2.7948421800e+04  3.2534168320e+05  1.9667470386e+04 10  3.2731712376e+00  2.7857242245e-13
 2.7946832762e+04  3.2534301005e+05  1.9669014360e+04 11  2.0187197635e+00  2.7857242245e-13
 2.7930829209e+04  3.2535055543e+05  1.9707493262e+04 11  4.9191252376e+00  2.7813641957e-13
 2.7944726756e+04  3.2530632040e+05  1.9765834687e+04  0  8.5517559823e+00  2.8076314045e-13
 2.7944157052e+04  3.2530862714e+05  1.9765290899e+04 10  4.0162456346e+00  2.8076314045e-13
 2.7856263345e+04  3.2535260807e+05  2.0129740952e+04 12  2.2856856730e+00  2.7790236209e-13
 2.7882337326e+04  3.2535077478e+05  2.0105822416e+04 12  3.0225556524e+00  2.7802682487e-13
 2.7976681987e+04  3.2532210492e+05  2.0182891827e+04 10  6.7788410371e+00  3.0087215845e-13
 2.7863770631e+04  3.2535491723e+05  2.0140140045e+04 11  1.4642169153e+00  2.7862277944e-13
 2.7868484652e+04  3.2537055191e+05  2.0130979954e+04 11  4.2848080282e+00  2.7825977827e-13
 2.7861309692e+04  3.2535356376e+05  2.0106606678e+04  3  8.7600000000e+00  2.8141256954e-13
 2.7860990654e+04  3.2535269367e+05  2.0106062186e+04 10  1.1366741173e+00  2.8141256954e-13
 2.7861309692e+04  3.2535356376e+05  2.0106606678e+04 11  1.4764043215e+00  2.8141256954e-13
 2.7852401693e+04  3.2533648900e+05  2.0257551029e+04 11  1.4041684986e+00  2.7724377900e-13
 2.7801981943e+04  3.2532609826e+05  2.0550123817e+04 11  3.6618314384e+00  2.7677037075e-13
 2.7766547155e+04  3.2534991042e+05  2.0626281384e+04 11  6.0317157134e+00  2.7664239136e-13
 2.7644445627e+04  3.2525926545e+05  2.1093852681e+04 10  6.7010275399e+00  2.8560767862e-13
 2.7691420109e+04  3.2528208228e+05  2.1091862382e+04 11  6.2293303530e+00  2.7642559345e-13
 2.7610759834e+04  3.2515224628e+05  2.1468245491e+04 11  4.7684543964e+00  2.7524278971e-13
 2.7602979905e+04  3.2512481132e+05  2.1670743457e+04 12  1.0292052147e+00  2.7858650738e-13
 2.7582433812e+04  3.2511326160e+05  2.1633125600e+04 10  6.7308638771e+00  3.0479931185e-13
 2.7598276626e+04  3.2511891551e+05  2.1630126889e+04 11  5.7248908231e+00  2.7532025924e-13
 2.7488376060e+04  3.2501553052e+05  2.2197851876e+04 10  6.7072251572e+00  3.0118403190e-13
 2.7517917420e+04  3.2493336472e+05  2.2231492848e+04 11  6.6547080720e+00  2.7397645758e-13
 2.7513880780e+04  3.2490997541e+05  2.2292214546e+04 11  4.1256457085e+00  2.7387377065e-13
 2.7763279082e+04  3.2480066673e+05  2.2511351194e+04 11  2.0235976713e+00  2.7349555122e-13
 2.7509329568e+04  3.2489269603e+05  2.2647236180e+04 11  5.4982184415e+00  2.7330063102e-13
 2.7558685367e+04  3.2491449153e+05  2.2927445563e+04  0  7.9842964969e+00  2.7474749310e-13
 2.7558581094e+04  3.2491635333e+05  2.2928226764e+04 10  3.4164421854e-01  2.7474749310e-13
 2.7637940831e+04  3.2493063921e+05  2.3419158072e+04 10  6.5696503474e+00  2.9143774634e-13
 2.7726564594e+04  3.2481550794e+05  2.3513429080e+04 12  5.8559635596e-01  2.7744315117e-13
 2.7727427944e+04  3.2481393799e+05  2.3513123650e+04 10  1.6200828011e+00  2.7744315117e-13
 2.7627165867e+04  3.2495099496e+05  2.3590913151e+04 11  2.0051864045e+00  2.7179903462e-13
 2.7644572646e+04  3.2489920859e+05  2.3709728293e+04 12  5.7898470062e-01  2.7218915286e-13
 2.7648455794e+04  3.2490663087e+05  2.3718965606e+04  7  1.2100000000e+01  2.7234466208e-13
 2.7657456638e+04  3.2490892237e+05  2.3719063026e+04 12  1.3867803455e+00  2.7322631648e-13
 2.7658829515e+04  3.2490947681e+05  2.3720115175e+04 10  3.1490035815e+00  2.7322631648e-13
 2.7673085277e+04  3.2489492366e+05  2.3695633919e+04 10  6.7106806656e+00  2.7635072635e-13
 2.7645382636e+04  3.2491963332e+05  2.3712311906e+04 11  5.3011187218e+00  2.7181223069e-13
 2.7642673667e+04  3.2492271873e+05  2.3703865231e+04 11  9.6486068868e-01  2.7176197032e-13
 2.7619562122e+04  3.2494417338e+05  2.3743927449e+04 10  2.1266439568e+00  2.7772310927e-13
 2.7615110624e+04  3.2494442393e+05  2.3741441971e+04 11  4.7509774029e-01  2.7772310927e-13
 2.7642120421e+04  3.2491834653e+05  2.3716870310e+04 11  1.2724251267e-01  2.7211407889e-13
 2.7607560147e+04  3.2492292409e+05  2.3806763263e+04 10  6.6965395616e+00  2.8103544887e-13
 2.7623996263e+04  3.2491601524e+05  2.3813550067e+04 11  5.1430678636e+00  2.7144936922e-13
 2.7602025545e+04  3.2489943762e+05  2.4132530844e+04 10  6.7574257288e+00  2.9380559998e-13
 2.7571606521e+04  3.2497497951e+05  2.4314976684e+04 10  6.0607283939e+00  2.8427187983e-13
 2.7441885365e+04  3.2506416470e+05  2.4395604034e+04 10  6.6264412146e+00  3.0075735949e-13
 2.7606057096e+04  3.2496588063e+05  2.4457683930e+04 10  5.4565182579e+00  2.7132990987e-13
 2.7604868976e+04  3.2496821848e+05  2.4457481782e+04 11  4.0998364574e+00  2.7132990987e-13
 2.7617879957e+04  3.2495980851e+05  2.4445432161e+04 10  4.4446166620e+00  2.7301973677e-13
 2.7617190423e+04  3.2496110471e+05  2.4446702923e+04 11  2.7289365648e+00  2.7301973677e-13
 2.7595534521e+04  3.2496277890e+05  2.4593782768e+04 10  6.7404929812e+00  2.9678916893e-13
 2.7604625008e+04  3.2496923469e+05  2.4602909260e+04 11  1.7519193868e+00  2.7072188558e-13
 2.7588482832e+04  3.2499211296e+05  2.4964075896e+04 11  7.2850246040e-02  2.6965800180e-13
 2.7531304542e+04  3.2496548109e+05  2.5500862206e+04 11  4.9891582256e+00  2.6882430647e-13
 2.7512106426e+04  3.2500928539e+05  2.5785343270e+04 11  3.4114734040e+00  2.6838199871e-13
 2.7595987208e+04  3.2501299932e+05  2.5992672663e+04  0  8.5775634566e+00  2.7056823128e-13
 2.7594428306e+04  3.2501514221e+05  2.5990266660e+04 10  1.1251968120e+00  2.7056823128e-13
 2.7436256773e+04  3.2503498482e+05  2.6202640269e+04 11  3.6903181906e+00  2.6772906563e-13
 2.7628756494e+04  3.2504664879e+05  2.6550574791e+04 11  7.6869110875e-03  2.6722119371e-13
 2.7367132339e+04  3.2503397829e+05  2.7055883925e+04 11  4.7915088352e+00  2.6640726658e-13
 2.7343934979e+04  3.2508187380e+05  2.7432411374e+04 11  4.1200137455e+00  2.6582300739e-13
 2.7382553171e+04  3.2505971172e+05  2.7551018232e+04 12  3.1724311255e-01  2.6616123105e-13
 2.7363334288e+04  3.2507606141e+05  2.7569488877e+04  1  7.5741237740e+00  2.7015582949e-13
 2.7363857721e+04  3.2507645898e+05  2.7568164639e+04 10  5.4076335318e+00  2.7015582949e-13
 2.7360819911e+04  3.2503495184e+05  2.7653788607e+04  7  1.2100000000e+01  2.6569651831e-13
 2.7355817382e+04  3.2505924126e+05  2.7666981961e+04 12  1.2182696620e-01  2.6977081912e-13
 2.7355035405e+04  3.2505852347e+05  2.7665679512e+04 10  5.1210529748e+00  2.6977081912e-13
 2.7386046967e+04  3.2505602329e+05  2.7646978926e+04 11  4.2126800243e+00  2.6614552539e-13
 2.7381789862e+04  3.2505786902e+05  2.7653145961e+04 11  1.4475302529e-01  2.6610554261e-13
 2.7376276935e+04  3.2505313869e+05  2.7660809999e+04 10  1.0403898139e+00  2.6973188363e-13
 2.7376678845e+04  3.2505467787e+05  2.7662536738e+04 11  9.7493804573e-01  2.6973188363e-13
 2.7357605206e+04  3.2504235726e+05  2.7653930016e+04 10  6.7400205466e+00  2.7225980067e-13
 2.7350029077e+04  3.2508183498e+05  2.7675241649e+04 10  6.7571266185e+00  2.7614368193e-13
 2.7388021673e+04  3.2505966194e+05  2.8040841710e+04 10  4.5944453492e+00  2.7208566838e-13
 2.7389048951e+04  3.2505599844e+05  2.8036068312e+04 11  1.6546655435e+00  2.7208566838e-13
 2.7407779984e+04  3.2505953476e+05  2.8492325451e+04 11  4.4771062288e+00  2.6419764159e-13
 2.7411412276e+04  3.2504565726e+05  2.8726243441e+04 12  3.1688163738e-01  2.7209268860e-13
 2.7410525240e+04  3.2504412825e+05  2.8724061292e+04 10  4.4984222565e-01  2.7209268860e-13
 2.7413152126e+04  3.2504171538e+05  2.8746179916e+04 11  4.0243735081e-01  2.6452076157e-13
 2.7417269051e+04  3.2502026263e+05  2.8911632388e+04 11  1.9222622401e-01  2.6355542469e-13
 2.7434081148e+04  3.2501555401e+05  2.9108003629e+04 11  6.4469511867e-02  2.6325849307e-13
 2.7463487554e+04  3.2483010378e+05  3.0017348404e+04  7  8.7600000000e+00  2.6211175846e-13
 2.7471912868e+04  3.2482029447e+05  3.0022740940e+04 12  1.1749062138e+00  2.6261138724e-13
 2.7482325154e+04  3.2481103419e+05  3.0026023384e+04 10  6.3419810309e+00  2.6331252944e-13
 2.7478149549e+04  3.2481183247e+05  3.0036572420e+04 11  5.7842537591e+00  2.6331252944e-13
 2.7483930931e+04  3.2482848756e+05  3.0035673452e+04 10  2.7775671106e+00  2.6574840913e-13
 2.7488842428e+04  3.2483089822e+05  3.0038676919e+04 11  1.9766480842e+00  2.6574840913e-13
 2.7518956737e+04  3.2476665358e+05  3.0215825270e+04 10  2.0241597771e+00  2.6773726312e-13
 2.7520662198e+04  3.2476656272e+05  3.0213768119e+04 11  1.7206088703e+00  2.6773726312e-13
 2.7492460974e+04  3.2477483845e+05  3.0337014450e+04 12  1.7033649620e+00  2.6166388811e-13
 2.7495991015e+04  3.2477405432e+05  3.0339380436e+04 10  3.4283228151e+00  2.6166388811e-13
 2.7506035346e+04  3.2471367860e+05  3.0465352124e+04  7  8.7600000000e+00  2.6184806627e-13
 2.7505285474e+04  3.2471286854e+05  3.0460999071e+04 10  4.0255385177e+00  2.6184806627e-13
 2.7515717764e+04  3.2460090252e+05  3.0803015053e+04 11  1.2401458290e+00  2.6061184546e-13
 2.7518550389e+04  3.2460480606e+05  3.0859226566e+04  0  7.7172880032e+00  2.6509179566e-13
 2.7501816295e+04  3.2460809662e+05  3.0869967554e+04 10  6.6727925499e+00  2.8351781433e-13
 2.7511490466e+04  3.2447504469e+05  3.1339628104e+04 10  6.7994902160e+00  2.7690510909e-13
 2.7531691297e+04  3.2444825067e+05  3.1374171875e+04  7  1.6800000000e+01  2.5990007018e-13
 2.7544484340e+04  3.2447799186e+05  3.1438444731e+04 12  5.4279103560e-03  2.7267799614e-13
 2.7547141997e+04  3.2447505493e+05  3.1439780922e+04 10  2.7605340257e+00  2.7267799614e-13
 2.7531691297e+04  3.2444825067e+05  3.1374171875e+04 11  2.5105666979e+00  2.5990007018e-13
 2.7534808527e+04  3.2422188441e+05  3.2071276086e+04  1  8.8193681661e+00  2.5875745747e-13
 2.7533410757e+04  3.2422285387e+05  3.2071825065e+04 10  5.2258744128e+00  2.5875745747e-13
