 x                 y                 z               Event            Energy              Time
 6.9461453806e+04  1.0757114911e+06 -7.8595943730e+04 11  6.8456942163e-02  7.3616180184e-13
 6.9461020036e+04  1.0757023147e+06 -7.8607957961e+04 11  1.5986924865e-01  7.3758814886e-13
 6.9467387013e+04  1.0757037620e+06 -7.8602175412e+04 11  2.0330371114e-01  7.3963649710e-13
 6.9447920285e+04  1.0757217572e+06 -7.8609026610e+04 11  1.6832848778e-01  7.4446310929e-13
 6.9448662855e+04  1.0757204404e+06 -7.8608484753e+04 11  1.9789993083e-01  7.4462588183e-13
 6.9418334628e+04  1.0757038436e+06 -7.8606673232e+04 11  1.3083865330e-01  7.4838058110e-13
 6.9424052435e+04  1.0757041408e+06 -7.8604916556e+04 11  6.1076395850e-02  7.5020645809e-13
 6.9432823114e+04  1.0757128687e+06 -7.8609308528e+04 11  4.9496087573e-02  7.5209061851e-13
 6.9433136471e+04  1.0757089894e+06 -7.8614244330e+04 11  1.0259075861e-01  7.5250045777e-13
 6.9416965536e+04  1.0757040826e+06 -7.8620965159e+04 11  1.2517774515e-01  7.5372606987e-13
 6.9630434995e+04  1.0756342252e+06 -7.8554561560e+04  0  8.7600000000e+00  7.3033068756e-13
 6.9639483080e+04  1.0756241996e+06 -7.8548207031e+04  2  1.6800000000e+01  7.3040387441e-13
 6.9648629914e+04  1.0756162264e+06 -7.8539386579e+04  3  3.2200000000e+01  7.3054904318e-13
 6.9659030953e+04  1.0756193978e+06 -7.8531382378e+04  3  3.2200000000e+01  7.3069804742e-13
 6.9667815040e+04  1.0756024812e+06 -7.8527019242e+04  0  8.7600000000e+00  7.3080708564e-13
 6.9675473525e+04  1.0756125340e+06 -7.8539476739e+04  1  1.2100000000e+01  7.3099869711e-13
 6.9677032355e+04  1.0756139595e+06 -7.8541956781e+04  2  1.6800000000e+01  7.3111700903e-13
 6.9660735447e+04  1.0756134931e+06 -7.8540636594e+04 11  1.5580759542e-01  7.3210328920e-13
 6.9664518346e+04  1.0755841112e+06 -7.8552040209e+04 11  9.0175215683e-02  7.3658852179e-13
 6.9663936788e+04  1.0755872184e+06 -7.8545614873e+04 11  4.4245017467e-01  7.3765780261e-13
 6.9656248438e+04  1.0755943904e+06 -7.8522304113e+04 11  9.0438253889e-02  7.4098597485e-13
 6.9654069280e+04  1.0755845977e+06 -7.8518958718e+04 11  1.6046245052e-01  7.4309242220e-13
 6.9654562341e+04  1.0755838648e+06 -7.8517904268e+04 11  1.3099636423e-01  7.4317393115e-13
 6.9660106154e+04  1.0755837892e+06 -7.8519022822e+04 11  2.3043912912e-01  7.4353410673e-13
 6.9645282144e+04  1.0755932902e+06 -7.8516366452e+04 11  4.6009848220e-01  7.4537454637e-13
 6.9650782468e+04  1.0755858421e+06 -7.8521922823e+04 11  5.0448182606e-01  7.4740009976e-13
 6.9648894842e+04  1.0755843453e+06 -7.8518879046e+04 11  9.2672607663e-02  7.4767087868e-13
 6.9658538086e+04  1.0755774946e+06 -7.8506211542e+04 11  3.3036331120e-02  7.4992101819e-13
 6.9675168777e+04  1.0756157622e+06 -7.8550406673e+04 11  1.3285848513e-01  7.3223853971e-13
 6.9683781346e+04  1.0756176213e+06 -7.8554361259e+04 11  7.1065721438e-02  7.3280930762e-13
 6.9688616716e+04  1.0756131720e+06 -7.8556350459e+04 11  1.0000000000e-02  7.3323475320e-13
 6.9688083891e+04  1.0756128734e+06 -7.8556535118e+04 11  9.5414248582e-02  7.3327162362e-13
 6.9686130583e+04  1.0756121052e+06 -7.8556780827e+04 11  1.6263348631e-01  7.3339442217e-13
 6.9679798644e+04  1.0756120716e+06 -7.8558389635e+04 11  1.5732262117e-01  7.3378732766e-13
 6.9681005967e+04  1.0756128067e+06 -7.8556348872e+04 11  1.3974348866e-01  7.3410396229e-13
 6.9687029233e+04  1.0756136825e+06 -7.8555589617e+04 11  4.2572285159e-02  7.3491473384e-13
 6.9688252751e+04  1.0756119804e+06 -7.8555948182e+04 11  5.8703178743e-02  7.3504217221e-13
 6.9693393660e+04  1.0756105557e+06 -7.8558597962e+04 11  1.4146964720e-01  7.3547932101e-13
 6.9700258449e+04  1.0756040879e+06 -7.8559884607e+04 11  6.7849288155e-02  7.3711278731e-13
 6.9700916291e+04  1.0756077612e+06 -7.8562872288e+04 11  1.3326479370e-01  7.3740937842e-13
 6.9700844102e+04  1.0756075503e+06 -7.8562229935e+04 11  8.4856015440e-02  7.3745119561e-13
 6.9703140484e+04  1.0756064968e+06 -7.8562706988e+04 11  2.2681714249e-01  7.3762710411e-13
 6.9735214535e+04  1.0756252231e+06 -7.8541673130e+04 11  1.9928776842e-01  7.4104695587e-13
 6.9739746623e+04  1.0756200148e+06 -7.8539908574e+04 11  2.3913668926e-01  7.4168343448e-13
 6.9676503498e+04  1.0756143281e+06 -7.8541017922e+04 11  1.6916267774e-01  7.3116950469e-13
 6.9665090160e+04  1.0756131489e+06 -7.8532337254e+04 11  5.0759376654e-02  7.3215940524e-13
 6.9653772356e+04  1.0755878456e+06 -7.8558754702e+04 11  1.6507451526e-01  7.3520884081e-13
 6.9655369334e+04  1.0755880824e+06 -7.8566158499e+04 11  1.9909186771e-01  7.3556326689e-13
 6.9654531254e+04  1.0755765517e+06 -7.8571398259e+04 11  1.2034019488e-01  7.3651827489e-13
 6.9666825846e+04  1.0756047473e+06 -7.8539605449e+04 11  2.5630522338e-01  7.3222912779e-13
 6.9674808768e+04  1.0756184324e+06 -7.8540167039e+04 11  1.8295657460e-01  7.3509797336e-13
 6.9668960620e+04  1.0756198448e+06 -7.8528330009e+04 11  1.3248880672e-01  7.3741085738e-13
 6.9669128153e+04  1.0756225776e+06 -7.8527844827e+04 11  2.0379366077e-01  7.3760658660e-13
 6.9671171294e+04  1.0756335226e+06 -7.8529308696e+04 11  1.3403377931e-01  7.3903710950e-13
 6.9672807679e+04  1.0756389432e+06 -7.8524541239e+04 11  2.0127223057e-01  7.4242705858e-13
 6.9673262881e+04  1.0756142760e+06 -7.8547984041e+04 11  4.6031109612e-01  7.3178107203e-13
 6.9666295722e+04  1.0756167150e+06 -7.8545575778e+04 11  1.3692054216e-01  7.3288244096e-13
 6.9675775236e+04  1.0756218261e+06 -7.8544241571e+04 11  1.1691885482e-01  7.3373078116e-13
 6.9672457903e+04  1.0756225467e+06 -7.8545315550e+04 11  6.1501098643e-02  7.3416175568e-13
 6.9667369335e+04  1.0756253402e+06 -7.8555628771e+04 11  2.0963124449e-01  7.3488111307e-13
 6.9671902983e+04  1.0756315032e+06 -7.8554492563e+04 11  1.0543248606e-01  7.3557721322e-13
 6.9678254297e+04  1.0756455336e+06 -7.8538548022e+04 11  2.3441558708e-01  7.3770191581e-13
 6.9680589857e+04  1.0756544613e+06 -7.8547572100e+04 11  1.1954747930e-01  7.3851606927e-13
 6.9680891417e+04  1.0756508068e+06 -7.8535437613e+04 11  1.4918402430e-01  7.4014821547e-13
 6.9690211012e+04  1.0756582737e+06 -7.8538294287e+04 11  5.6870348127e-02  7.4174035080e-13
 6.9689428741e+04  1.0756561809e+06 -7.8538664166e+04 11  7.7273319946e-02  7.4195460637e-13
 6.9657107588e+04  1.0756231531e+06 -7.8530222085e+04 11  7.6504977308e-02  7.3114153526e-13
 6.9654873646e+04  1.0756275563e+06 -7.8532088810e+04 11  2.2607614563e-01  7.3280563499e-13
 6.9654647765e+04  1.0756274512e+06 -7.8531257765e+04 11  1.5339926862e-01  7.3286161601e-13
 6.9668855827e+04  1.0756092788e+06 -7.8543765864e+04 11  5.7568142534e-01  7.3231460940e-13
 6.9687810735e+04  1.0755799815e+06 -7.8531904454e+04 11  8.7564692182e-02  7.3827158182e-13
 6.9686327744e+04  1.0755971207e+06 -7.8528948269e+04 11  2.3361711554e-01  7.4093969614e-13
 6.9690138641e+04  1.0756054786e+06 -7.8533658603e+04 12  7.8079457167e+00  7.4326356471e-13
 6.9601570995e+04  1.0755037175e+06 -7.8565328537e+04 11  5.8660554111e-02  7.3100506767e-13
 6.9583382334e+04  1.0755133495e+06 -7.8597850358e+04 11  2.3564911601e-01  7.3652685638e-13
 6.9583543236e+04  1.0755136200e+06 -7.8597727340e+04 11  1.6500931576e-01  7.3654344291e-13
 6.9744549741e+04  1.0754796913e+06 -7.8468490145e+04  0  8.7600000000e+00  7.3085618348e-13
 6.9777408709e+04  1.0754748316e+06 -7.8407957114e+04 11  1.2570258678e-01  7.2972841829e-13
 6.9778048657e+04  1.0754725325e+06 -7.8409171924e+04 11  1.8663555381e-01  7.2989080993e-13
 6.9777710942e+04  1.0754632362e+06 -7.8413043216e+04 12  7.5937362913e+00  7.3056818214e-13
 6.9822645163e+04  1.0751792024e+06 -7.8454562400e+04 11  2.0443507010e-01  7.3006319901e-13
 6.9828618354e+04  1.0751763623e+06 -7.8448520126e+04 11  1.0257178194e-01  7.3126419229e-13
 6.9822359022e+04  1.0751846461e+06 -7.8433100829e+04 11  9.6511987047e-02  7.3410873958e-13
 6.9823628510e+04  1.0751923750e+06 -7.8432679312e+04 11  1.7414513553e-02  7.3506130350e-13
 6.9797255639e+04  1.0751613788e+06 -7.8447629134e+04 11  1.1322219845e-01  7.4017456751e-13
 6.9990947782e+04  1.0750750906e+06 -7.8309113949e+04 11  1.8091937859e-01  7.2999549011e-13
 6.9987853245e+04  1.0750776543e+06 -7.8329079055e+04  0  8.7600000000e+00  7.3043184775e-13
 6.9977944250e+04  1.0750532954e+06 -7.8321084882e+04  0  8.7600000000e+00  7.3086616366e-13
 6.9983414190e+04  1.0750540437e+06 -7.8306070304e+04 11  7.2896818058e-02  7.3266996824e-13
 7.0015510691e+04  1.0750680919e+06 -7.8318714202e+04 11  9.4357763268e-02  7.4037693527e-13
 7.0015514772e+04  1.0750621280e+06 -7.8323908733e+04 11  6.3326983725e-02  7.4151007067e-13
 7.0020741896e+04  1.0750762575e+06 -7.8327885004e+04 11  1.5352469112e-01  7.4247684187e-13
 7.0022829255e+04  1.0750859726e+06 -7.8329738333e+04 11  1.3369922662e-01  7.4309565437e-13
 7.0022451440e+04  1.0750974202e+06 -7.8335301149e+04 11  5.1798382483e-01  7.4391840147e-13
 7.0017549413e+04  1.0750851979e+06 -7.8348210086e+04 11  1.0291495157e-01  7.4836422538e-13
 6.9998999855e+04  1.0750680109e+06 -7.8333955657e+04 11  1.9393396483e-02  7.6009633835e-13
 6.9998268599e+04  1.0750571984e+06 -7.8331551029e+04 11  1.0000000000e-02  7.6415567539e-13
 7.0015378872e+04  1.0750347983e+06 -7.8300510504e+04 11  1.8103581426e-01  7.7184920235e-13
 7.0221487227e+04  1.0750291510e+06 -7.8214144325e+04 11  9.2582286721e-02  7.3002940732e-13
 7.0218578620e+04  1.0750303356e+06 -7.8211956583e+04 11  9.0081439737e-02  7.3041999643e-13
 7.0221076065e+04  1.0750351445e+06 -7.8215907077e+04 11  1.3589176575e-01  7.3296266323e-13
 7.0221621056e+04  1.0750331568e+06 -7.8213121207e+04 11  1.1027181376e-01  7.3361189902e-13
 7.0239891515e+04  1.0750387734e+06 -7.8205133063e+04 11  1.5707405912e-01  7.3859114062e-13
 7.0239139984e+04  1.0750488882e+06 -7.8190635663e+04 11  9.5262666336e-02  7.3979622130e-13
 7.0240286029e+04  1.0750569602e+06 -7.8188914860e+04 11  1.2441226903e-01  7.4056930196e-13
 7.0243719294e+04  1.0750463968e+06 -7.8184572119e+04 11  1.6058701323e-01  7.4272056607e-13
 7.0244855440e+04  1.0750471417e+06 -7.8182625728e+04 11  1.2393700166e-01  7.4285508023e-13
 7.0244595203e+04  1.0750466501e+06 -7.8178620684e+04 11  1.9632454686e-01  7.4376635731e-13
 7.0239568130e+04  1.0750455048e+06 -7.8174475623e+04 11  9.7033366198e-02  7.4415115876e-13
 7.0238273930e+04  1.0750488023e+06 -7.8176930335e+04 11  1.2037971028e-01  7.4446698312e-13
 7.0241607853e+04  1.0750453374e+06 -7.8180574595e+04 11  2.5425913171e-01  7.4485653751e-13
 7.0239094916e+04  1.0750536690e+06 -7.8173675392e+04 11  1.1469370268e-01  7.4582985354e-13
 7.0233828995e+04  1.0750527363e+06 -7.8171302407e+04 11  1.7512231544e-01  7.4617981817e-13
 7.0219740293e+04  1.0750492118e+06 -7.8149949091e+04 11  7.3659137085e-02  7.4930110745e-13
 7.0216274051e+04  1.0750457039e+06 -7.8145306652e+04 11  8.0017818258e-02  7.4993594939e-13
 7.0206796792e+04  1.0750460459e+06 -7.8150110463e+04 11  3.7083708748e-02  7.5240094561e-13
 7.0198585672e+04  1.0750484847e+06 -7.8138301679e+04 11  2.0319222768e-01  7.5374494490e-13
 7.0200149599e+04  1.0750514682e+06 -7.8130748757e+04 11  1.0771527055e+00  7.5441853169e-13
 7.0221785925e+04  1.0748654912e+06 -7.8243359400e+04 11  1.2783124487e-01  7.2969764095e-13
 7.0218606498e+04  1.0748705368e+06 -7.8237865362e+04 11  2.0972073772e-01  7.3030672213e-13
 7.0219362627e+04  1.0748709588e+06 -7.8237275609e+04 11  1.3989376603e-01  7.3062133910e-13
 7.0229198097e+04  1.0748538352e+06 -7.8243256048e+04 11  6.0014687516e-02  7.3182242370e-13
 7.0241058055e+04  1.0748558062e+06 -7.8246052096e+04 11  1.5838387371e-01  7.3337494571e-13
 7.0244181165e+04  1.0748556164e+06 -7.8244666514e+04 11  1.3087152569e-01  7.3355688070e-13
 7.0251554880e+04  1.0748592227e+06 -7.8249622329e+04 11  7.5023809637e-02  7.3427170448e-13
 7.0252666527e+04  1.0748593291e+06 -7.8249877602e+04 11  2.0078091284e-01  7.3434222398e-13
 7.0257864271e+04  1.0748632414e+06 -7.8231178972e+04 11  3.6532745873e-02  7.3588206289e-13
 7.0244966887e+04  1.0748583008e+06 -7.8223316843e+04 11  1.9636778351e-01  7.3676266467e-13
 7.0234969087e+04  1.0748781892e+06 -7.8221484443e+04 11  6.1610485520e-02  7.4021657626e-13
 7.0233260396e+04  1.0748823913e+06 -7.8220397640e+04 11  5.1091818007e-01  7.4084581259e-13
 7.0230722956e+04  1.0748836635e+06 -7.8222184915e+04 11  1.8151254493e-01  7.4103968612e-13
 7.0225942141e+04  1.0748962671e+06 -7.8218850186e+04 11  7.7313818219e-02  7.4252108850e-13
 7.0255024652e+04  1.0748963079e+06 -7.8226925679e+04 11  2.2029655864e-01  7.4652123677e-13
 7.0253996201e+04  1.0748929009e+06 -7.8235065007e+04 11  1.9382896352e-01  7.4757617621e-13
 7.0250953510e+04  1.0748959215e+06 -7.8234134331e+04 11  7.7346169717e-02  7.4783494568e-13
 7.0248838292e+04  1.0748977394e+06 -7.8233014464e+04 11  1.5270747267e-01  7.4801305612e-13
 7.0243166389e+04  1.0749007618e+06 -7.8229314223e+04 11  4.9631973450e-01  7.4853198411e-13
 7.0255623621e+04  1.0749015578e+06 -7.8230424893e+04 11  1.2747247386e-01  7.4948059837e-13
 7.0277969804e+04  1.0749111063e+06 -7.8207593013e+04 11  1.9002121883e-01  7.5396106708e-13
 7.0284118540e+04  1.0749012413e+06 -7.8219957177e+04 11  2.0790474127e-01  7.5957236580e-13
 7.0309403957e+04  1.0749112605e+06 -7.8220522098e+04 11  6.0890118022e-02  7.6576665739e-13
 7.0314279648e+04  1.0749092536e+06 -7.8221177825e+04 11  1.1811114391e-01  7.6643829264e-13
 7.0331365399e+04  1.0747033371e+06 -7.8097303399e+04  0  8.7600000000e+00  7.2820483957e-13
 7.0331604464e+04  1.0746990392e+06 -7.8105522203e+04 11  3.8908012269e-02  7.3107712963e-13
 7.0337463646e+04  1.0747119163e+06 -7.8111011893e+04 11  1.6415572321e-01  7.3205890623e-13
 7.0336110396e+04  1.0747115910e+06 -7.8112907802e+04 11  1.0998249151e-01  7.3227916412e-13
 7.0336059928e+04  1.0747116083e+06 -7.8112876125e+04 11  1.0905505804e-01  7.3228277018e-13
 7.0333023668e+04  1.0747111595e+06 -7.8111107479e+04 11  1.0783845657e-01  7.3248835157e-13
 7.0324502939e+04  1.0747162234e+06 -7.8105017405e+04 11  2.1527581261e-01  7.3628281530e-13
 7.0307959269e+04  1.0747075044e+06 -7.8100732786e+04 11  7.7309018733e-02  7.3784322758e-13
 7.0294310557e+04  1.0747018538e+06 -7.8103997502e+04 11  1.2521358523e-01  7.4139927954e-13
 7.0287630390e+04  1.0747162537e+06 -7.8101442477e+04 11  8.4791225323e-02  7.4287528778e-13
 7.0285647864e+04  1.0747078550e+06 -7.8090285787e+04 11  1.6170510031e-01  7.4379188738e-13
 7.0286894059e+04  1.0747085564e+06 -7.8089523462e+04 11  6.0758831325e-02  7.4389815699e-13
 7.0287853866e+04  1.0747131556e+06 -7.8092627001e+04 11  1.5210705027e-01  7.4427363488e-13
 7.0287047056e+04  1.0747096098e+06 -7.8080127659e+04 11  1.3711467837e-01  7.4606471673e-13
 7.0287503309e+04  1.0747084219e+06 -7.8084370069e+04 11  1.7950670735e-01  7.4642120797e-13
 7.0274386155e+04  1.0747116866e+06 -7.8106907608e+04 11  5.4179040483e-01  7.4883141499e-13
 7.0469074789e+04  1.0746140951e+06 -7.7972941288e+04 11  1.8291625115e-01  7.2976315552e-13
 7.0468781303e+04  1.0746040414e+06 -7.7977973436e+04 11  1.0000000000e-02  7.3109342307e-13
 7.0484029880e+04  1.0746254720e+06 -7.7979616980e+04 11  1.7234376380e-01  7.3427332593e-13
 7.0499898518e+04  1.0744906171e+06 -7.7912591875e+04 11  6.3499014236e-02  7.2813199993e-13
 7.0494254812e+04  1.0744970895e+06 -7.7914781104e+04 11  1.2245073248e-01  7.2858223041e-13
 7.0488059807e+04  1.0745045915e+06 -7.7922380425e+04 11  6.5302457109e-02  7.2925256230e-13
 7.0490764799e+04  1.0745093767e+06 -7.7935348802e+04 11  8.8362074970e-02  7.3004276466e-13
 7.0491073801e+04  1.0745099344e+06 -7.7935756572e+04 11  1.2024575963e-01  7.3008219080e-13
 7.0501496897e+04  1.0745231640e+06 -7.7948290691e+04 11  2.6386619060e-02  7.3163215803e-13
 7.0711346121e+04  1.0743479104e+06 -7.7701329216e+04 11  6.6695256806e-02  7.2702949317e-13
 7.0710732608e+04  1.0743490539e+06 -7.7701584746e+04 11  1.3384752820e-01  7.2710194997e-13
 7.0712364232e+04  1.0743549775e+06 -7.7700436585e+04 11  1.6450983690e-01  7.2817572186e-13
 7.0712046779e+04  1.0743524526e+06 -7.7697867198e+04 11  4.2805076515e-02  7.2845968935e-13
 7.0708393648e+04  1.0743431720e+06 -7.7690581247e+04 11  4.7951309371e-01  7.2922751208e-13
 7.0708282835e+04  1.0743389632e+06 -7.7686539823e+04 11  3.7835164175e-02  7.2969190261e-13
 7.0695739867e+04  1.0743267665e+06 -7.7683021760e+04 11  1.3463754824e-01  7.3210286055e-13
 7.0693110383e+04  1.0743190481e+06 -7.7689066066e+04 11  1.9560105286e-01  7.3300591899e-13
 7.0675796404e+04  1.0743165225e+06 -7.7700455478e+04 11  5.6540050879e-02  7.3455864851e-13
 7.0674074112e+04  1.0743147865e+06 -7.7701924268e+04 11  4.6632476972e-01  7.3473067125e-13
 7.0697379143e+04  1.0743085532e+06 -7.7685538581e+04 11  1.0000000000e-02  7.3949332466e-13
 7.0696795791e+04  1.0743045473e+06 -7.7685193680e+04 11  1.9543022737e-01  7.3993629193e-13
 7.0707631761e+04  1.0742961119e+06 -7.7682684147e+04 11  5.2784378081e-01  7.4079257396e-13
 7.0698802714e+04  1.0742812756e+06 -7.7673231318e+04 11  1.9189660372e-01  7.4424224584e-13
 7.0710963170e+04  1.0742804401e+06 -7.7658677237e+04 11  9.4396281339e-02  7.4792245101e-13
 7.0670818773e+04  1.0742059492e+06 -7.7545013104e+04 11  2.0490560900e-01  7.2701672489e-13
 7.0674795420e+04  1.0742035366e+06 -7.7553933577e+04 11  1.5068212183e-01  7.2793677497e-13
 7.0677729973e+04  1.0741904433e+06 -7.7542907077e+04 11  2.4044840483e-01  7.3166797962e-13
 7.0677794144e+04  1.0741876756e+06 -7.7547819521e+04 11  1.4707463159e-01  7.3244241139e-13
 7.0840327366e+04  1.0741980627e+06 -7.7481394426e+04  0  8.7600000000e+00  7.2643975011e-13
 7.0849232991e+04  1.0741919219e+06 -7.7473762786e+04  2  1.6800000000e+01  7.2667642597e-13
 7.0853755391e+04  1.0741927806e+06 -7.7472686259e+04  1  1.2100000000e+01  7.2674073890e-13
 7.0871527354e+04  1.0741767451e+06 -7.7474069711e+04  0  8.7600000000e+00  7.2742123812e-13
 7.0867345555e+04  1.0741716615e+06 -7.7461950239e+04  0  8.7600000000e+00  7.2747534438e-13
 7.0868602352e+04  1.0741667589e+06 -7.7467955316e+04 11  8.2570096387e-02  7.2770018940e-13
 7.0872265898e+04  1.0741611703e+06 -7.7478026352e+04 11  1.1932162124e-01  7.3088220055e-13
 7.0878288306e+04  1.0741703129e+06 -7.7477382341e+04 11  1.4353967395e-01  7.3272686569e-13
 7.0878482179e+04  1.0741768468e+06 -7.7472581118e+04 11  1.6147957262e-01  7.3316277611e-13
 7.0885947756e+04  1.0741834011e+06 -7.7470426564e+04 11  1.2124695801e-01  7.3372435854e-13
 7.0893863558e+04  1.0741847079e+06 -7.7461737334e+04 11  8.9783514237e-02  7.3526038370e-13
 7.0899679914e+04  1.0741799957e+06 -7.7476065401e+04 11  8.3772173384e-02  7.3682805105e-13
 7.0893273323e+04  1.0741846399e+06 -7.7474498351e+04 11  1.9344872368e-01  7.3727024531e-13
 7.0896775047e+04  1.0741761801e+06 -7.7479709521e+04 11  1.5138303516e-01  7.3794088481e-13
 7.0901682870e+04  1.0741662248e+06 -7.7478282816e+04 11  2.2456918726e-01  7.3905496229e-13
 7.0896374702e+04  1.0741809576e+06 -7.7467037316e+04 11  2.4436289091e-01  7.4144389046e-13
 7.0895451458e+04  1.0741786104e+06 -7.7465845052e+04 11  4.3414501807e-02  7.4164471002e-13
 7.0892367012e+04  1.0741744769e+06 -7.7467617299e+04 11  1.8437679317e-01  7.4226925430e-13
 7.0884197005e+04  1.0741837316e+06 -7.7467595573e+04 11  8.7246715179e-02  7.4302604384e-13
 7.0883222495e+04  1.0741878923e+06 -7.7468086793e+04 11  6.2068711037e-02  7.4361709380e-13
 7.0893381807e+04  1.0741879990e+06 -7.7462661775e+04 11  7.9896294436e-02  7.4440339097e-13
 7.0895676824e+04  1.0741866004e+06 -7.7468779530e+04 11  1.5975173265e-01  7.4484385495e-13
 7.0900214798e+04  1.0741825929e+06 -7.7473219795e+04 11  1.9953197378e-01  7.4531590325e-13
 7.0910476768e+04  1.0741778609e+06 -7.7470290834e+04 11  5.6829690958e-02  7.4617682110e-13
 7.0916744804e+04  1.0741783961e+06 -7.7469390492e+04 12  7.7733521626e+00  7.4658642500e-13
 7.1060908988e+04  1.0740132056e+06 -7.7136208711e+04 11  7.6300351763e-02  7.2809892782e-13
 7.1061100472e+04  1.0740129651e+06 -7.7136598274e+04 11  7.0320830450e-02  7.2812415139e-13
 7.1047305193e+04  1.0740354006e+06 -7.7113233356e+04  0  8.7600000000e+00  7.3043244366e-13
 7.1390676198e+04  1.0736905734e+06 -7.6571044087e+04 11  8.0783182301e-02  7.2408647847e-13
 7.1385635548e+04  1.0736950627e+06 -7.6569145807e+04 11  1.1304273392e-01  7.2440173934e-13
 7.1377131549e+04  1.0736994694e+06 -7.6572058181e+04  0  8.7600000000e+00  7.2513300606e-13
 7.1404186954e+04  1.0737015636e+06 -7.6568037083e+04  0  8.7600000000e+00  7.2505143762e-13
 7.1844660112e+04  1.0731957727e+06 -7.5806458750e+04 11  1.6701170622e-01  7.2307097655e-13
 7.1833433133e+04  1.0732153478e+06 -7.5792322008e+04  0  8.7600000000e+00  7.2445618318e-13
 7.2016327046e+04  1.0730465973e+06 -7.5578739590e+04 11  1.1501011296e-01  7.2312909504e-13
 7.2027695723e+04  1.0730520855e+06 -7.5584045222e+04 11  5.3587256930e-01  7.2388578545e-13
 7.2022551462e+04  1.0730550502e+06 -7.5583956606e+04 11  8.4061307275e-02  7.2456088535e-13
 7.2032412193e+04  1.0730642637e+06 -7.5587621496e+04 11  6.4282008053e-02  7.2580740688e-13
 7.2030075791e+04  1.0730680324e+06 -7.5610183089e+04 11  1.7208491828e-01  7.2740129682e-13
 7.2029962476e+04  1.0730631813e+06 -7.5601977550e+04  0  8.7600000000e+00  7.2831747864e-13
 7.2219345105e+04  1.0728208852e+06 -7.5218645883e+04 11  9.0591921592e-02  7.2177228965e-13
 7.2224245159e+04  1.0728214611e+06 -7.5225355903e+04 11  5.7127220948e-02  7.2244872387e-13
 7.2239162167e+04  1.0728008540e+06 -7.5216092287e+04 11  1.5531866753e-01  7.2486814198e-13
 7.2239689124e+04  1.0727998059e+06 -7.5214852276e+04 11  1.1201922057e-01  7.2518000894e-13
 7.2240799344e+04  1.0727955630e+06 -7.5212985933e+04 12  7.8136793641e+00  7.2566397906e-13
 7.2328564813e+04  1.0727220410e+06 -7.5050294426e+04  1  1.2100000000e+01  7.2048896216e-13
 7.2325869792e+04  1.0727293621e+06 -7.5052865942e+04  0  8.7600000000e+00  7.2084775000e-13
 7.2342646659e+04  1.0727061767e+06 -7.5090529750e+04 11  6.5720769375e-02  7.2520151926e-13
 7.2340494934e+04  1.0727046298e+06 -7.5089025326e+04  1  1.2100000000e+01  7.2531952775e-13
 7.2333777182e+04  1.0727215812e+06 -7.5053357930e+04 11  8.8275319494e-02  7.2086405149e-13
 7.2345973008e+04  1.0727198633e+06 -7.5048780690e+04 11  1.4346390501e-01  7.2298737912e-13
 7.2348562630e+04  1.0727198559e+06 -7.5045343909e+04 11  1.9566716356e-01  7.2354864676e-13
 7.2355282252e+04  1.0727185062e+06 -7.5049369387e+04 11  1.1085543795e-01  7.2433881157e-13
 7.2351643427e+04  1.0727160959e+06 -7.5049854073e+04 11  1.3007062172e-01  7.2485566118e-13
 7.2351776498e+04  1.0727263211e+06 -7.5038298255e+04 11  1.3171243712e-01  7.2644161880e-13
 7.2346704881e+04  1.0727308902e+06 -7.5029628612e+04 11  1.3394723794e-01  7.2709173711e-13
 7.2361009931e+04  1.0727283199e+06 -7.5025267714e+04 11  1.8400537121e-01  7.3083167812e-13
 7.2352621659e+04  1.0727283317e+06 -7.5022139816e+04 11  7.9861682597e-02  7.3212052479e-13
 7.2366339730e+04  1.0727277269e+06 -7.5013032735e+04 11  7.3591689638e-02  7.3405348694e-13
 7.2372681632e+04  1.0727168895e+06 -7.5013864458e+04 11  2.2254906588e-01  7.3506109740e-13
 7.2372113098e+04  1.0727167920e+06 -7.5012016765e+04 11  1.7205577385e-01  7.3517577975e-13
 7.2375776057e+04  1.0727217344e+06 -7.4998126784e+04 11  1.0000000000e-02  7.3749190670e-13
 7.2382404716e+04  1.0727206094e+06 -7.4996380586e+04 11  9.4978310127e-02  7.3810200293e-13
 7.2381156645e+04  1.0726985719e+06 -7.5000091768e+04 11  1.5337258697e-01  7.4028038334e-13
 7.2387257062e+04  1.0726991573e+06 -7.5001239443e+04 11  1.5694321195e-01  7.4076108261e-13
 7.2385409133e+04  1.0726993553e+06 -7.4998345990e+04 11  6.8379425974e-02  7.4104953805e-13
 7.2384100696e+04  1.0727001914e+06 -7.4999756209e+04 11  9.5603291474e-02  7.4118043140e-13
 7.2388743400e+04  1.0727009008e+06 -7.4995632481e+04 11  6.8591320777e-02  7.4474765092e-13
 7.2391866415e+04  1.0727070929e+06 -7.4994259014e+04 11  5.5132316327e-01  7.4607986028e-13
 7.2372460627e+04  1.0726474796e+06 -7.4959866950e+04 11  1.0000000000e-02  7.2131016055e-13
 7.2359792079e+04  1.0726372029e+06 -7.4948182669e+04 11  1.4349717667e-02  7.2259600852e-13
 7.2349341717e+04  1.0726405793e+06 -7.4935815599e+04 11  1.4074106230e-01  7.2572489991e-13
