 x                 y                 z               Event            Energy              Time
 7.2567529031e-01  8.5743130254e+05 -2.4136983545e+00  1  1.2100000000e+01  3.2685535155e-13
 2.8950608531e+00  8.5893424071e+05 -8.8181285815e-01  0  8.7600000000e+00  3.2742827603e-13
 1.4976675071e+02  8.6321192477e+05 -6.9795563924e+01  0  8.7600000000e+00  3.2905894186e-13
-4.3330947213e-03  8.6429251574e+05  3.6770182795e-03  3  3.2200000000e+01  3.2947086634e-13
-3.4726909045e+01  8.6444395576e+05 -1.8980924002e+01  0  8.7600000000e+00  3.2952859572e-13
-9.4017928487e+00  8.6467036768e+05  3.4713844296e+00  1  1.2100000000e+01  3.2961490461e-13
-1.4710966224e+01  8.7526627370e+05 -4.3393040571e+00  3  3.2200000000e+01  3.3365409537e-13
 1.2566638891e+01  8.7688948604e+05  1.2110874508e+01  0  8.7600000000e+00  3.3427286872e-13
-1.3620252442e+02  8.8006429886e+05  2.2706147937e+02  2  1.6800000000e+01  3.3548311677e-13
 8.7244926584e+01  8.8097262938e+05  1.4540533583e+02  1  1.2100000000e+01  3.3582937505e-13
-3.4803564969e+01  8.8104422931e+05  1.2354030345e+01  1  1.2100000000e+01  3.3585666916e-13
-3.0669096430e+01  8.8660645917e+05 -4.5339638835e+01  2  1.6800000000e+01  3.3797700765e-13
-3.5377602342e-04  8.8687538831e+05  4.0863743420e-03  2  1.6800000000e+01  3.3807952423e-13
-9.1052263189e+01  8.8851159906e+05  1.3962203229e+02  0  8.7600000000e+00  3.3870325262e-13
-3.0643373509e-04  8.9213202909e+05 -2.3178569750e-04  4  4.0000000000e+01  3.4008337127e-13
 4.7493977947e-01  8.9740286480e+05 -2.1744052601e+00  0  8.7600000000e+00  3.4209262944e-13
-4.2446130469e+02  9.0023689118e+05 -5.8384809913e+02  1  1.2100000000e+01  3.4317296869e-13
-7.7950513918e+01  9.0066719443e+05 -9.2240426208e+01  0  8.7600000000e+00  3.4333700157e-13
 9.8143187983e-01  9.0772510095e+05  1.6399407960e+01  0  8.7600000000e+00  3.4602749643e-13
-1.1938962281e+02  9.0971681957e+05  1.7509413143e+01  0  8.7600000000e+00  3.4678674547e-13
 4.3777820372e-03  9.1694742454e+05 -2.6173009154e-03  1  1.2100000000e+01  3.4954307349e-13
 1.1354655561e+00  9.2032211592e+05 -3.0846369686e+00  3  3.2200000000e+01  3.5082951584e-13
 3.2471206309e+01  9.2225417217e+05 -1.1778055425e+01  2  1.6800000000e+01  3.5156602140e-13
-3.3966185810e+00  9.2261602842e+05  8.9865080866e-01  2  1.6800000000e+01  3.5170396208e-13
-3.1223792717e+00  9.2823929062e+05 -2.2606225076e+01  0  8.7600000000e+00  3.5384756628e-13
 3.1034565479e+00  9.3066282728e+05  2.5620978232e+00  3  3.2200000000e+01  3.5477142563e-13
 1.0235156519e-03  9.3074228079e+05  2.2275622362e-03  0  8.7600000000e+00  3.5480171355e-13
-4.2819223895e+02  9.3896359950e+05  2.6879491095e+02  0  8.7600000000e+00  3.5793570458e-13
-1.3614955155e-03  9.3914451784e+05 -2.6551290078e-03  1  1.2100000000e+01  3.5800467119e-13
-2.3796270729e+00  9.4214044403e+05  2.1000003837e+03  0  8.7600000000e+00  3.5914672712e-13
 1.9793309176e-01  9.4524554574e+05 -1.5000755519e+01  0  8.7600000000e+00  3.6033040109e-13
 7.1612742299e+00  9.5589603201e+05 -5.8918924256e+00  2  1.6800000000e+01  3.6439039800e-13
-4.7532346750e-03  9.5840338424e+05  2.3848166165e-03  3  3.2200000000e+01  3.6534620809e-13
 1.6128732993e-03  9.5876130864e+05 -2.4384581146e-03  3  3.2200000000e+01  3.6548264993e-13
 1.5168455915e+00  9.6109013671e+05  8.4488824816e-01  0  8.7600000000e+00  3.6637040609e-13
-3.1655320982e-03  9.6862777688e+05 -3.0979749319e-03  0  8.7600000000e+00  3.6924377684e-13
 2.3353201138e-03  9.7216716670e+05 -2.7484654695e-04  0  8.7600000000e+00  3.7059300272e-13
-3.2712782246e-01  9.7590422358e+05  1.5608251367e+01  0  8.7600000000e+00  3.7201757987e-13
-4.3156650139e+01  9.9191862630e+05 -3.4502532742e+02  1  1.2100000000e+01  3.7812231761e-13
-6.7842509466e+00  9.9801176068e+05  5.2332402120e-01  2  1.6800000000e+01  3.8044503848e-13
 2.8053106495e+00  1.0016747832e+06 -6.4242332271e-01  0  8.7600000000e+00  3.8184139352e-13
