 x                 y                 z               Event            Energy              Time
 3.4269595040e+01  1.9858945704e+05  1.9453397964e+01 11  5.3374909235e-01  8.1076521883e-14
 3.1174850231e+01  1.9858665238e+05  1.0393648940e+01 11  8.7714284756e-02  8.1861695760e-14
 4.4935955176e+01  1.9858718570e+05  1.5226704004e+01 11  4.6847037466e-01  8.3094005639e-14
 4.5171630600e+01  1.9858707256e+05  1.4939685441e+01 11  1.4351935196e-01  8.3118607091e-14
 5.0011453296e+01  1.9858427509e+05  9.4418756581e+00 11  6.5149709400e-02  8.3634441601e-14
 4.9094213992e+01  1.9855926515e+05  7.1572915477e-01 11  2.1108988885e-01  8.5874067556e-14
 7.7253932350e+00  1.9859053012e+05  2.9188076542e+01 11  5.0734603877e-01  7.8226785554e-14
 5.4025489206e+00  1.9859398027e+05  2.7888770192e+01 11  2.4234521650e-01  7.8457620445e-14
 5.3678653217e+00  1.9859620130e+05  2.7898055701e+01 11  8.7915510523e-02  7.8575487141e-14
 5.6347746716e+00  1.9859255762e+05  2.8067928469e+01 11  2.2309621304e-01  7.8770403968e-14
 1.3230015722e+01  1.9859247583e+05  3.4295150952e+01  0  8.7600000000e+00  7.8962966593e-14
 3.0911133639e+01  1.9860970451e+05  1.4877470329e+01 11  1.3568051562e-01  7.6771250811e-14
 3.4907948472e+01  1.9861263658e+05  1.5502037344e+01 11  1.1620813261e-01  7.9210870565e-14
 3.4456477611e+01  1.9861212716e+05  1.5050698911e+01 11  1.3109762364e-01  7.9259993266e-14
 4.2483135430e+01  1.9860502409e+05  1.3835956629e+01 11  9.1803141710e-02  8.0000456355e-14
 5.1234173001e+01  1.9860564164e+05  1.9665924182e+01 11  1.2190357688e-01  8.0661874074e-14
 5.9312532095e+01  1.9860634253e+05  2.2674071715e+01 11  1.4752875160e-01  8.2044600120e-14
 5.8532427698e+01  1.9860673193e+05  2.3529821398e+01 11  7.7680011327e-02  8.2136021716e-14
 7.4887111538e+01  1.9862027644e+05  2.6057770656e+01 11  1.8002865364e-01  8.6569725675e-14
 7.3948111226e+01  1.9862787131e+05  2.7116834126e+01 11  1.0441532414e-01  8.7135558436e-14
 8.1490733034e+01  1.9862979555e+05  9.0405574889e+00 11  1.4993755485e-01  8.9903955899e-14
 8.6710340792e+01  1.9863283564e+05  8.6674835286e+00 11  6.4947241774e-02  9.0441132046e-14
 1.3025476381e+01  1.9863452211e+05  1.8939773541e+01  0  8.7600000000e+00  7.7619678406e-14
 3.8047998697e+01  1.9861926596e+05  2.3359657815e+01  0  8.7600000000e+00  7.6357353489e-14
 2.4097559210e+01  1.9862486236e+05  1.4438444391e+01 11  2.3059262493e-01  7.6386465214e-14
 3.5619281477e+01  1.9863662959e+05  9.8134904581e+00 11  1.2452408090e-01  7.7057916527e-14
 3.5691803120e+01  1.9863667044e+05  9.8389490302e+00 11  5.1800077843e-01  7.7060310192e-14
 4.0106392216e+01  1.9864208170e+05  1.2966304893e+01 11  1.7388409742e-01  7.7389920800e-14
 3.6202554618e+01  1.9863223500e+05  1.5118505594e+01  1  1.2100000000e+01  7.8043130919e-14
 2.8374185925e+01  1.9861876293e+05  1.5779061086e+01 11  8.9787397257e-02  8.2031969951e-14
 2.1386783236e+01  1.9863037206e+05  1.7105867562e+01 11  2.0079430086e-01  8.3131462480e-14
 1.3450425840e+01  1.9862337772e+05  2.1950339247e+01 11  7.3903039653e-02  8.4048458983e-14
 1.5438455089e+01  1.9862286399e+05  6.8510745275e+00 11  5.6701011159e-01  8.7510848927e-14
 7.9191720972e-01  2.1356290355e+05  2.8030332617e+00  1  1.2100000000e+01  8.1508713184e-14
 6.0651658695e+00  2.1356348677e+05  9.2666349036e+00 11  1.2607356616e-01  8.2406103157e-14
 1.0925504073e+01  2.1356892623e+05  6.0432391862e+00 11  1.6104703498e-01  8.2926308060e-14
-5.9921646508e-01  2.1356562703e+05  7.5537285870e+00 11  4.8928611602e-01  8.4599741804e-14
-3.9037275810e-01  2.1356555928e+05  9.1673363997e+00 11  4.9838224879e-01  8.4695044721e-14
-5.9407862147e+00  2.1356436695e+05  1.6414518550e+01 11  9.3232385081e-02  8.5565243963e-14
-1.8730562465e+01  2.1355906565e+05  2.6104346768e+01 11  1.7993424860e-01  8.6929510935e-14
 8.5393661495e+00  2.1354431562e+05  4.1520631651e+01 11  1.8501917879e-01  9.4789888325e-14
-6.4490689677e+00  2.1351831903e+05  3.5772856948e+01 11  3.5049503251e-02  9.7966735449e-14
-1.2064387840e+01  2.1351014442e+05  2.9436683920e+01 11  1.9171063485e-01  1.0018507844e-13
-8.4772809605e+00  2.1352366210e+05  4.3689292909e+01 11  1.1286744319e-01  1.0176931568e-13
-2.1533038926e+01  2.1354667633e+05  4.4443271851e+01 11  1.4034050889e-01  1.0727214322e-13
-2.0419316806e+01  2.1354732564e+05  4.4401838231e+01 11  1.2550209411e-01  1.0735409394e-13
-1.9815608460e+01  2.1354732437e+05  4.3849459150e+01 11  9.4171386765e-02  1.0742486195e-13
-5.9488758241e+01  2.1354013363e+05  1.1109400838e+01 11  1.0172155481e-01  1.1202183183e-13
-1.1399525342e+01  2.2301223058e+05  5.2510677671e+00 11  1.8278895032e-01  8.5127234492e-14
-1.4364434176e+01  2.2301345008e+05  5.1808994656e+00 11  6.0717075118e-02  8.5279680596e-14
-2.3654238766e+01  2.2301143234e+05 -2.0387333413e+01 11  1.6181174308e-01  8.7303305981e-14
 1.6346199669e+00  2.2302751800e+05 -1.7150245050e+01 11  9.0296797142e-02  8.9146120166e-14
 4.3694668472e+00  2.2303008269e+05 -1.3895025255e+01 11  1.7755340409e-01  8.9393491959e-14
-2.2852457415e+01  2.2304717949e+05  2.9878262533e+01 11  1.1843434669e-01  9.5194511199e-14
-1.8172303026e+01  2.2304002391e+05  2.4805517930e+01 11  6.1159032740e-02  9.8225402466e-14
-2.2840985365e+01  2.2303716184e+05  2.8805288749e+01  0  8.7600000000e+00  9.8600260830e-14
-6.1766003310e-01  2.3546579774e+05 -1.9482950300e+01 11  5.5068681139e-02  9.1432747189e-14
 1.8233224628e+00  2.3546636361e+05 -2.3955176317e+01 11  1.4260439555e-01  9.1879391314e-14
 2.2335439699e+00  2.3546089027e+05 -1.6133168355e+01 11  4.8244630876e-01  9.2773633491e-14
-2.4472592044e+01  2.3547916606e+05  9.6283723329e+00 11  2.3300436486e-01  9.5294879180e-14
-2.9396674067e+01  2.3548479020e+05  5.3633102141e+00 11  7.6101046208e-02  9.7496596396e-14
-3.5539355297e+01  2.3548504515e+05  4.9935913490e+00  0  8.7600000000e+00  9.9581391324e-14
 2.6472265404e+00  2.3548320723e+05 -3.4368630885e+01 11  6.7682625152e-02  9.1113818499e-14
-4.6963805172e+00  2.3549637191e+05 -2.0171673480e+01 11  9.7989622265e-02  9.3244000037e-14
-1.3227967876e+01  2.3550216524e+05 -1.6509825548e+01 11  6.0986028704e-02  9.3940743193e-14
-2.1070868945e+00  2.3550274528e+05 -6.9419169668e+00 11  1.4272101419e-01  9.5824662330e-14
-3.3147888057e+00  2.3550657640e+05  9.8110288886e+00 11  5.4797684167e-02  9.7331957495e-14
-3.5195353004e+00  2.3551602115e+05  1.7130510740e+01 11  7.1464347693e-02  9.9822889967e-14
-6.2163447593e+00  2.3551824417e+05 -3.0552998403e+00 11  1.0903562574e-01  1.0543856733e-13
 9.1762228809e+00  2.3727271790e+05 -6.3765726288e+00  1  1.2100000000e+01  9.0649645179e-14
 1.0160223816e+01  2.3726973800e+05 -2.3217910593e+00  0  8.7600000000e+00  9.0742124756e-14
-2.1351520017e-01  2.3727482757e+05  1.0139107044e+01  0  8.7600000000e+00  9.2572877888e-14
 9.5658759517e+00  2.3727005625e+05  1.2883410139e+00  0  8.7600000000e+00  9.2633232993e-14
 8.6046947038e+00  2.3727439675e+05  1.5417783972e+01 11  1.0000000000e-02  9.3307571017e-14
 6.6624419717e+00  2.3727541355e+05  1.4146580187e+01 11  4.9673046586e-01  9.3430069407e-14
 2.2710135360e+01  2.3726641459e+05  1.0595217763e+01 11  1.0925062507e-01  9.4594660631e-14
 3.5568899137e+01  2.3728306542e+05  1.5047268104e+00  0  8.7600000000e+00  9.7450073624e-14
 1.7972712730e+01  2.3727245854e+05 -5.0878053469e+00 11  1.3771802347e-01  9.1700261884e-14
 2.0655473606e+01  2.3727228507e+05 -5.8914348301e+00 11  2.3855224957e-01  9.2256977341e-14
 3.0546258082e+01  2.3726766288e+05 -3.0117843784e+00 11  2.1670406398e-01  9.3263779717e-14
 3.6055142662e+01  2.3726080973e+05 -5.5713897162e+00 11  1.3013697147e-01  9.4038324174e-14
 3.4526825218e+01  2.3726266282e+05 -6.1564985544e+00 11  1.7827921990e-01  9.6462823756e-14
 2.9434881682e+01  2.3726351744e+05 -1.0150215624e+01 11  1.4535254179e-01  9.7025124288e-14
 2.8995662946e+01  2.3725602956e+05 -6.3312304956e+00 11  1.0039226760e-01  9.9674122793e-14
 2.5193749045e+01  2.3725108437e+05  6.0799589784e+00 11  6.7927397595e-02  1.0065336146e-13
 2.6539816753e+01  2.3725279321e+05  1.2911812851e+01 11  6.6369622230e-02  1.0111053886e-13
 2.5957383322e+01  2.3725664978e+05  2.0443178282e+01 11  1.6699088214e-01  1.0170606159e-13
 6.1535936959e+00  2.3726478004e+05 -1.3952822581e+00 11  1.0277590764e-01  9.1082548600e-14
 6.1228561947e+00  2.3726528817e+05 -1.2948673304e+00 11  1.4039335751e-01  9.1121511983e-14
 8.3212827286e+00  2.3726478035e+05  2.4160929118e+01 11  6.6306951403e-02  9.4721160178e-14
 8.9951125286e+00  2.3726449631e+05  2.4981191181e+01 11  1.8087325324e-01  9.4785017960e-14
 8.9201327596e+00  2.3726383762e+05  2.5386246818e+01 11  1.9867887302e-01  9.4880493978e-14
 4.2412281475e+00  2.3726124360e+05  2.2929622430e+01 11  1.0807629536e-01  9.5248627500e-14
-3.4027287497e-01  2.3725980021e+05  2.3453676756e+01 11  1.7567158811e-01  9.5561702608e-14
 2.2990977901e+01  2.3728326877e+05  4.5243369480e+01 11  1.0700640657e-01  1.0015951311e-13
 3.0433223609e+01  2.3729477407e+05  4.3633363977e+01 11  8.0997868370e-02  1.0108570256e-13
 3.6065366647e+01  2.3729206994e+05  4.3501070995e+01 11  4.4775640837e-01  1.0161009465e-13
 2.6029402394e+01  2.3728634589e+05  3.7548764111e+01 11  1.8521854941e-01  1.0436321537e-13
 2.6126352215e+01  2.3728569673e+05  3.4491845100e+01 11  1.7593623916e-01  1.0471867030e-13
-2.4521372270e+02  2.4071094576e+05 -6.6401229638e+01 11  8.3171395189e-02  9.4249984096e-14
-2.5250000837e+02  2.4071786016e+05 -7.6483185023e+01 11  9.8421763692e-02  9.6383448861e-14
-2.5632455282e+02  2.4071387469e+05 -8.9170516833e+01  0  8.7600000000e+00  9.8010622915e-14
-1.1396603100e+03  2.5549475561e+05  8.2417634169e+01 11  1.0458679701e-01  9.8090662124e-14
-1.1405294039e+03  2.5549284369e+05  8.4753329878e+01  0  8.7600000000e+00  9.8219002831e-14
 5.6574492658e+00  2.6194335783e+05 -4.7277725110e+00  2  1.6800000000e+01  9.9864693994e-14
 1.1679550847e+00  2.6193630307e+05 -7.5212094524e-01 12  8.7654768712e+00  1.0017951357e-13
-1.2019786981e+01  2.9289722331e+05  8.0122290412e+00  0  8.7600000000e+00  1.1172606732e-13
-3.2276875686e+01  2.9289569212e+05  1.6958819411e+01 11  2.0868772027e-01  1.1478338039e-13
-2.9980259423e+01  2.9286715523e+05  3.8914790371e+01 11  7.7140143970e-02  1.1753000094e-13
-3.0287289104e+01  2.9287133424e+05  3.3452723623e+01 11  3.8599129669e-02  1.1784430192e-13
 1.1924734888e+01  2.9572131525e+05 -3.6708534226e+00 11  2.0442208857e-01  1.1472484500e-13
 1.6925114368e+01  2.9572443199e+05  2.4813083399e-01 11  5.1815834980e-01  1.1672778153e-13
 1.9858616553e+01  2.9570984411e+05 -5.7304123552e+00 11  2.2917437277e-01  1.1806881672e-13
 2.0478683163e+01  2.9570943775e+05 -6.9937087135e+00 11  6.7254855135e-02  1.1815699760e-13
 2.4344735427e+01  2.9572932313e+05 -3.4970267305e+01 11  2.8175295723e-02  1.2287516862e-13
 4.2485963781e+01  2.9573245220e+05 -3.7564401245e+01 11  8.4371622971e-02  1.2529604800e-13
 3.0784168874e+01  2.9574818034e+05 -2.7586540389e+01 11  1.2483381851e-01  1.2682257973e-13
 2.6294524696e+01  2.9573971019e+05 -4.6069844830e+01 11  1.0383239449e-01  1.2909128223e-13
 1.9838950870e+01  2.9574212912e+05 -4.5014279270e+01 11  1.7136720501e-01  1.2977422900e-13
 1.6630248659e+01  2.9574912003e+05 -4.1781880188e+01 11  5.5776503917e-02  1.3030626427e-13
 1.3951879117e+01  2.9575254714e+05 -4.3104395597e+01 11  6.2659429341e-02  1.3059176256e-13
 1.1612985012e+01  2.9574840957e+05 -4.5546589874e+01 11  9.1869940434e-02  1.3118743101e-13
 1.3173104168e+01  2.9575776669e+05 -3.8781434777e+01 11  5.2052009255e-01  1.3275462748e-13
-4.8170465406e+01  3.0216539766e+05 -2.0292847254e+00 11  1.1595293375e-01  1.1673910293e-13
-4.0467774675e+01  3.0218039234e+05 -8.9072559259e+00 11  1.6892462352e-01  1.1779838115e-13
-4.2007795536e+01  3.0217912133e+05 -2.2562095541e+01 11  1.2670631531e-01  1.1841530758e-13
-6.4446644987e+01  3.0218498100e+05 -2.8276921872e+01  0  8.7600000000e+00  1.2115597748e-13
-1.0642318841e+01  3.0327714415e+05  1.3153129282e+01 11  1.4866420535e-01  1.2090391545e-13
-9.6735002927e+00  3.0327633029e+05  1.7466722044e+01 11  1.3148932815e-01  1.2118862435e-13
 3.9300029187e+00  3.0327411589e+05 -1.9887705510e+00 11  1.4025435503e-01  1.2457272906e-13
-9.5909567587e+00  3.0326690152e+05 -4.9678147672e+00 11  2.5170198025e-01  1.2605920630e-13
 5.7698811914e+00  3.0327557966e+05  7.9494708577e+00 11  2.2630881316e-01  1.1732430135e-13
 6.6167168743e+00  3.0327489954e+05  6.5509459946e+00 11  7.4717034987e-02  1.1745393596e-13
 4.6719902676e-01  3.0327695530e+05  8.3677840120e+00 11  1.1421193853e-01  1.1787635491e-13
-1.5578497037e+01  3.0327018069e+05  3.3660623989e-01 11  1.5771006987e-01  1.2010572163e-13
-1.6788975768e+01  3.0327366991e+05 -9.5556550151e-01 11  5.1473976601e-02  1.2036488544e-13
-1.8424752733e+01  3.0328347977e+05 -2.4869181077e-01 11  1.4065019880e-01  1.2204783729e-13
-1.9011505625e+01  3.0328141668e+05 -2.3541541751e+00 11  3.9682202156e-02  1.2269497336e-13
-1.2504695959e+01  3.0328578567e+05  3.8648864819e-01 11  1.4290829374e-01  1.2323051209e-13
 1.9614333082e+01  3.0585594708e+05 -2.4735478862e+02  0  8.7600000000e+00  1.1682947141e-13
 2.5585731150e+01  3.0583421939e+05 -2.5043277493e+02 11  1.4427888729e-01  1.1812702150e-13
 1.7368308907e+01  3.0582795820e+05 -2.4143867231e+02 11  1.6704052337e-01  1.1924457091e-13
 1.3631793407e+01  3.0582502301e+05 -2.4796731568e+02 11  5.5413863945e-01  1.2234178569e-13
-1.1769548238e+01  3.0604962540e+05  9.6910988424e+01 11  5.1487984638e-01  1.1720002616e-13
-1.2078388651e+01  3.0604953132e+05  1.0160878777e+02 11  9.4455634487e-02  1.1747080056e-13
-3.1058444384e+01  3.0605383401e+05  1.1018913889e+02 11  3.3286460195e-02  1.2005797287e-13
-3.1560287041e+01  3.0606360831e+05  1.0917787138e+02 11  5.1280999671e-02  1.2091010715e-13
-7.5807293390e+01  3.0604523498e+05  1.0718866290e+02 11  2.3557917164e-01  1.2435232884e-13
-6.9253904059e+01  3.0606090073e+05  1.0778066403e+02 11  5.8377491394e-02  1.2798427086e-13
-6.7706829731e+01  3.0606303800e+05  1.0898528239e+02 11  4.2957191365e-02  1.2814589683e-13
-9.0236940351e+01  3.0608212504e+05  1.4818989004e+02 11  1.2647164510e-01  1.3308808416e-13
-9.0480531731e+01  3.0609423795e+05  1.3876685045e+02 11  1.8069341474e-01  1.3479971511e-13
-9.0479995959e+01  3.0609424136e+05  1.3876492754e+02 11  1.0859817418e-01  1.3479994004e-13
-8.8865097563e+01  3.0609710256e+05  1.3756166551e+02 11  4.8156769593e-02  1.3500934149e-13
-8.7390687937e+01  3.0609738794e+05  1.3736482838e+02 11  7.9315484720e-02  1.3510041784e-13
-8.5478254087e+01  3.0610083476e+05  1.3250962239e+02 11  1.3876073322e-01  1.3672164293e-13
-8.3700661823e+01  3.0609818977e+05  1.3321242941e+02 11  1.7652328712e-01  1.3713362090e-13
-8.6689191561e+01  3.0609150595e+05  1.2679572875e+02 11  1.6776212011e-01  1.3859757895e-13
-7.0440396875e+01  3.0609201724e+05  1.3707058002e+02 11  1.3686569332e-01  1.4073636307e-13
-7.0363359100e+01  3.0609198821e+05  1.3733225523e+02 11  1.2362887412e-01  1.4075276823e-13
-6.5109519209e+01  3.0609912946e+05  1.3804122443e+02 11  1.2299416650e-01  1.4244681045e-13
-6.0965826125e+01  3.0609584127e+05  1.4044848006e+02 11  1.4880455268e-01  1.4295659115e-13
-5.4833113230e+01  3.0608963921e+05  1.3449512899e+02 11  6.5986917884e-02  1.4368469373e-13
-5.3664600481e+01  3.0609037276e+05  1.2839292241e+02 11  1.2512608798e-01  1.4407019177e-13
-5.0885805448e+01  3.0610324664e+05  1.3780327512e+02 11  1.4490476236e-01  1.4608192097e-13
-5.2276482243e+01  3.0609893798e+05  1.3535078154e+02 12  7.2175020486e+00  1.4665102092e-13
 7.8593952806e+00  3.2652187158e+05  7.4475304337e+00 11  8.8404156567e-02  1.2502316767e-13
 2.5211228311e+01  3.2651719099e+05  1.0949913254e+01 11  8.1629882691e-02  1.2758300884e-13
 2.4422890654e+01  3.2650944678e+05  5.1291031412e+00 11  8.3177093170e-02  1.2908679581e-13
 2.0817586905e+01  3.2650352875e+05  4.0679819551e+00 11  8.0797879256e-02  1.3126922602e-13
 1.6697404110e+01  3.2649986348e+05  8.2201558298e+00 11  3.7794465098e-02  1.3169734819e-13
 1.4638605534e+01  3.2650501910e+05  1.8240982558e+01 11  1.6880340934e-01  1.3600759746e-13
 9.7221351687e+00  3.2650149615e+05  1.7952368835e+01 11  5.5712385495e-02  1.3659454625e-13
 8.4614081865e+00  3.2649947555e+05  1.8565057946e+01 11  8.6436634366e-02  1.3674087417e-13
 7.2392438909e+00  3.2649349020e+05  1.0330803070e+01 11  3.6250890609e-02  1.3760025052e-13
 7.5611099310e+00  3.2649401703e+05  7.6815578776e-01 11  1.4601862173e-01  1.3911320249e-13
-6.5847517386e-01  3.2650456173e+05  1.8221086638e+01 11  7.7374639609e-02  1.4213330272e-13
-6.8348244535e+00  3.2650776342e+05  7.1891574878e+00 11  1.0502844328e-01  1.4296033449e-13
-6.8491212932e+00  3.2650776969e+05  7.1763035710e+00 11  1.5010680341e-01  1.4296157298e-13
-1.6351392539e+01  3.2650834634e+05  6.1987414329e+00 11  7.5751558169e-02  1.4358140713e-13
-1.9816561586e+01  3.2651861365e+05 -5.8248590586e-01 11  6.0703629480e-02  1.4439565641e-13
-2.0189160238e+01  3.2652116135e+05  2.0391108675e+00 11  1.4187702739e-01  1.4462622930e-13
-2.0586395750e+01  3.2652829873e+05  3.4373221572e+00 11  1.0460061740e-01  1.4517662473e-13
-2.9958220419e+01  3.2651641499e+05  1.2016362497e+01 11  7.4647631362e-02  1.4684558065e-13
-2.8090692658e+01  3.2651270042e+05  8.9738751767e+00 11  1.4327650635e-01  1.4717459079e-13
-5.6657714336e+01  3.2653104338e+05 -2.6756270647e+01 11  1.3188559470e-01  1.5638997014e-13
-6.5620725523e+00  3.3540225465e+05  7.6462909741e+00 11  1.1369011958e-01  1.2965022886e-13
-7.1163748029e+00  3.3540876512e+05  1.0953457547e+01 11  5.4318224305e-01  1.3001486444e-13
-1.2382962773e+01  3.3541506789e+05  1.1275254820e+01 11  8.5525765536e-02  1.3046291995e-13
-1.1997717076e+01  3.3542368538e+05  2.4264119683e+01 11  1.8283208533e-01  1.3134450370e-13
-4.2254358128e+00  3.3542473242e+05  3.5200101496e+01 11  7.2385961474e-02  1.3291381274e-13
-4.8176410048e+00  3.3542455860e+05  3.3490571722e+01 11  1.4096523381e-01  1.3301938027e-13
 5.2631365483e+00  3.3542678927e+05  2.0282890379e+01 11  5.0360190298e-01  1.3445422571e-13
 5.5055634167e+00  3.3542858036e+05  2.0109222641e+01 11  1.4151597313e-01  1.3455133702e-13
 1.3306575026e+00  3.3543348584e+05  1.6353643428e+01 11  1.3640043531e-01  1.3565910337e-13
 3.3763001456e+00  3.3543157444e+05  3.0143928756e+01 11  7.1005998743e-02  1.3642244047e-13
-9.8553004833e+00  3.3541041896e+05  1.9540911307e+01 11  4.5535102083e-02  1.3824793986e-13
-7.7078951392e+00  3.3541072292e+05  2.3698015531e+01 11  1.4289962197e-01  1.3932243230e-13
-9.1861105234e+00  3.3541031180e+05  2.8056368439e+01 11  2.2987247206e-01  1.4035253772e-13
 1.7211714180e+00  3.3540705824e+05  4.4358449714e+01 11  5.5598147992e-01  1.4206819327e-13
 1.0690392697e+01  3.3541067638e+05  3.3126278875e+01 11  1.1148323592e-01  1.4292485442e-13
 1.5059233713e+01  3.3541225386e+05  1.3145152546e+01 11  9.9028155932e-02  1.4498074242e-13
 1.6170447671e+01  3.3541507920e+05  1.4658537588e+01 11  5.4440330466e-02  1.4531055140e-13
 1.9064391610e+01  3.3540756502e+05  1.6876763566e+01 11  2.3113629163e-01  1.4580812212e-13
 2.0958016035e+01  3.3539982339e+05  1.7678880185e+01 11  8.4876945389e-02  1.4628774190e-13
 2.1973341578e+01  3.3539903229e+05  1.7666885928e+01 11  1.0000000000e-02  1.4636430910e-13
 2.0083457916e+01  3.3539690735e+05  2.0770735765e+01 11  8.9660341528e-02  1.4668296025e-13
 2.1044009297e+01  3.3539649807e+05  2.1351090440e+01 11  3.5715689448e-02  1.4675446213e-13
 1.9408389482e+01  3.3540458998e+05  9.2367863609e+00 11  1.1088363259e-01  1.4879247712e-13
 1.8181678271e+01  3.3540552078e+05  7.3241149154e+00 11  4.6476317197e-01  1.4906304356e-13
 2.5638239344e+01  3.3540373233e+05  2.6218054813e+00 11  2.2382994988e-01  1.5154996866e-13
 2.0523596270e+01  3.3540947345e+05  7.6839882609e+00 11  1.7062605963e-01  1.5290044686e-13
 2.3086803921e+01  3.3540626387e+05  5.6836313663e+00 11  1.8038409060e-01  1.5355668625e-13
-8.9116363702e+00  3.3540555104e+05 -3.1502869386e+00 11  8.3119450877e-02  1.3056532616e-13
-6.1383663959e+00  3.3540795049e+05 -3.8838302329e+00 11  5.8982699227e-02  1.3078693395e-13
-1.6987032804e+00  3.3540181463e+05 -1.2279502258e+01 11  1.3542611958e-01  1.3214418497e-13
-1.9032659301e+00  3.3540361286e+05 -1.9084715514e+01 12  8.9380101476e+00  1.3382897198e-13
 1.3661188373e+01  3.4025839593e+05  1.3055232334e+01  1  1.2100000000e+01  1.3001378431e-13
 5.7320749716e+00  3.4025646513e+05  1.9667103629e+01  1  1.2100000000e+01  1.3016508878e-13
 5.1618841023e+00  3.4025077269e+05  1.9643309542e+01  1  1.2100000000e+01  1.3039212896e-13
 5.7531982030e+00  3.4023824870e+05  1.4029161474e+01  0  8.7600000000e+00  1.3071218148e-13
 4.0598754331e+00  3.4024375818e+05  1.2523039127e+01 11  1.1021060379e-01  1.3109629497e-13
 3.4206100641e+00  3.4024356830e+05  1.4681431502e+01 11  2.8343094906e-02  1.3123830951e-13
 3.8845113776e+00  3.4024352580e+05  1.4866485283e+01 11  7.1559338148e-02  1.3128984329e-13
 9.3743179642e+00  3.4024252146e+05  1.4228694872e+01 11  1.3211597843e-01  1.3261116323e-13
 1.7238050311e+01  3.4023387276e+05  2.0112051437e+01 11  1.1457276661e-01  1.3338491390e-13
 1.7888920741e+01  3.4023543791e+05  1.4850828910e+01 11  8.6204733584e-02  1.3380965866e-13
 1.8688380156e+01  3.4023355156e+05  1.5211499895e+01 11  4.6298540896e-01  1.3416423978e-13
 2.2207558130e+01  3.4023368076e+05  1.2528076885e+01 11  1.2039819777e-01  1.3446124084e-13
 2.2495928188e+01  3.4023429055e+05  1.1718721515e+01 11  1.2650394684e-01  1.3510387507e-13
 2.3062107653e+01  3.4023301417e+05  1.0551438139e+01 11  4.9368957733e-02  1.3522857647e-13
 2.3515071907e+01  3.4023852091e+05  4.7390274451e+00 11  1.9926839710e-01  1.3734789226e-13
 2.8576317328e+01  3.4026409016e+05  1.0402253221e+01 11  2.2803279052e-01  1.4370671326e-13
 2.5200858060e+01  3.4026410656e+05  1.4400823879e+01 11  2.2068035940e-01  1.4429449195e-13
 2.7850244803e+01  3.4025768901e+05  1.0185498580e+01 11  6.7418579535e-02  1.4484672460e-13
 2.9660670210e+01  3.4025927093e+05  1.3024893967e+01 11  9.4216803374e-02  1.4520375432e-13
 4.1605579848e+01  3.4026050785e+05  1.2544281896e+01 11  9.2759102667e-02  1.4717606384e-13
 5.3070029710e+01  3.4024905217e+05  1.0744567823e-01 11  1.1994484258e-01  1.5002001843e-13
 1.5193531120e+01  3.4025055793e+05  8.7005194479e+00  0  8.7600000000e+00  1.3021765544e-13
 2.0341773278e+01  3.4024928871e+05  1.7054701930e+01 11  5.4798459707e-02  1.3052702231e-13
 1.8984974491e+02  3.4318913540e+05 -1.8183610771e+02 11  1.2813846541e-01  1.3277316903e-13
 1.9042317747e+02  3.4318777982e+05 -1.8201115980e+02 11  6.2359617450e-02  1.3290372659e-13
 1.9128076101e+02  3.4318498159e+05 -1.8212189436e+02 11  9.8881659682e-02  1.3308550690e-13
 2.0513065729e+02  3.4318000989e+05 -1.4714824563e+02 11  5.6517496262e-02  1.3914971779e-13
 2.1152816907e+02  3.4317551960e+05 -1.4449555867e+02 11  1.7099283420e-01  1.3975818680e-13
 2.1283987119e+02  3.4317320313e+05 -1.4467625322e+02 11  1.5105820228e-01  1.3992758062e-13
 2.1533206392e+02  3.4317182726e+05 -1.4368054986e+02 11  1.6295647119e-01  1.4013827239e-13
 5.7838470469e+02  3.4604032733e+05  6.9710397177e+02 11  1.0743895347e-01  1.3232969723e-13
 5.7967297770e+02  3.4604484246e+05  6.9489639913e+02 11  1.6835933279e-01  1.3260984817e-13
 5.7810188494e+02  3.4604768770e+05  6.9538116674e+02 11  6.8671594215e-02  1.3292215304e-13
 5.8533761220e+02  3.4603784645e+05  6.8261666350e+02 11  1.0000000000e-02  1.3409522978e-13
 5.8676726835e+02  3.4604071202e+05  6.8310032099e+02 11  6.5716304222e-02  1.3460683022e-13
 5.8523078018e+02  3.4603490370e+05  6.8636122652e+02 11  2.3019040042e-01  1.3498201054e-13
 5.8053546208e+02  3.4604382084e+05  6.6788192133e+02 11  2.0550048462e-01  1.3658216797e-13
 5.7371433523e+02  3.4607014115e+05  6.7879365587e+02 11  3.5949455834e-02  1.4021048421e-13
 5.8342512537e+02  3.4608588779e+05  6.8146360738e+02 11  1.5333922719e-01  1.4312535382e-13
 5.7863031986e+02  3.4608916230e+05  6.8408550780e+02 11  4.8194190540e-01  1.4375314239e-13
 5.7660581214e+02  3.4608900686e+05  6.8516262675e+02 11  1.0000000000e-02  1.4404402548e-13
 5.9260762689e+02  3.4611262031e+05  7.1190346420e+02 11  1.8559292192e-01  1.5217441543e-13
 5.9743605560e+02  3.4611410780e+05  7.1814224977e+02 11  5.4215173844e-01  1.5271899804e-13
 6.0953425088e+02  3.4609751447e+05  6.9451163560e+02 11  1.4302296619e-01  1.5783644097e-13
 5.7087346092e+02  3.4609874736e+05  6.9730466624e+02 11  1.7466412026e-01  1.6245483790e-13
