 x                 y                 z               Event            Energy              Time
-4.4907630830e+04  3.4924410961e+05 -4.6062884192e+04 11  3.6543247971e+00  4.0732305953e-13
-4.5118980096e+04  3.4956159275e+05 -4.5845115089e+04 12  1.1153244201e+00  4.0720187252e-13
-4.5104109855e+04  3.4956255202e+05 -4.5856344138e+04 10  6.6590758465e+00  4.0962012529e-13
-4.5122710909e+04  3.4956466729e+05 -4.5848141732e+04 11  5.3116354316e+00  4.0680624950e-13
-4.5435407461e+04  3.5006157860e+05 -4.5576270148e+04 10  6.4594541431e+00  4.2682404352e-13
-4.5604132698e+04  3.5035024055e+05 -4.5299430687e+04 12  5.9042167782e-01  4.1345887161e-13
-4.5597190713e+04  3.5034812047e+05 -4.5303104805e+04 10  3.6204819639e+00  4.1345887161e-13
-4.5561561009e+04  3.5045717402e+05 -4.5268210866e+04  7  1.6800000000e+01  4.0556714862e-13
-4.5556638214e+04  3.5045192291e+05 -4.5268021395e+04 10  3.6806821208e+00  4.0556714862e-13
-4.5561561009e+04  3.5045717402e+05 -4.5268210866e+04 11  3.9284014906e+00  4.0556714862e-13
-4.5504530171e+04  3.5042660740e+05 -4.5265885818e+04 10  3.1395106860e+00  4.2173185067e-13
-4.5503279128e+04  3.5042474603e+05 -4.5269764433e+04 11  1.0026449196e-02  4.2173185067e-13
-4.5625955882e+04  3.5054007969e+05 -4.5205756516e+04  7  1.6800000000e+01  4.0707635833e-13
-4.5630957354e+04  3.5054231675e+05 -4.5205244322e+04 10  2.3833611493e-01  4.0707635833e-13
-4.5625955882e+04  3.5054007969e+05 -4.5205756516e+04 11  4.8130056070e+00  4.0707635833e-13
-4.5629221627e+04  3.5056024880e+05 -4.5200535674e+04 11  1.7228127863e+00  4.0537865567e-13
-4.5704769009e+04  3.5072479154e+05 -4.5077063793e+04 11  5.5894477467e+00  4.0489782621e-13
-4.5990979079e+04  3.5132375395e+05 -4.4722823282e+04 11  4.0114616391e+00  4.0396709150e-13
-4.6074327680e+04  3.5139090331e+05 -4.4627567525e+04  7  1.2100000000e+01  4.0410385637e-13
-4.6076830904e+04  3.5140527139e+05 -4.4636884395e+04 12  4.3122942306e+00  4.0417318630e-13
-4.6060745354e+04  3.5139167721e+05 -4.4621194477e+04  7  8.7600000000e+00  4.0456091932e-13
-4.6036200104e+04  3.5140957275e+05 -4.4612972790e+04  7  8.7600000000e+00  4.0494830764e-13
-4.6024281742e+04  3.5142264720e+05 -4.4634868452e+04 12  7.1383919087e-01  4.0540351043e-13
-4.6015477987e+04  3.5141148206e+05 -4.4652988024e+04  7  8.7600000000e+00  4.0579345587e-13
-4.6023666616e+04  3.5141607484e+05 -4.4667334327e+04 12  3.9369711183e+00  4.0613530242e-13
-4.6013408844e+04  3.5141863763e+05 -4.4645140815e+04 12  5.6382409486e-01  4.0792909736e-13
-4.6015298134e+04  3.5142441455e+05 -4.4645230024e+04 10  5.0943347473e+00  4.0792909736e-13
-4.6025934822e+04  3.5141573482e+05 -4.4669643576e+04 11  3.8749431020e+00  4.0651351329e-13
-4.5999061241e+04  3.5139730314e+05 -4.4658173939e+04 10  6.6410801848e+00  4.1611955913e-13
-4.6014669688e+04  3.5140430384e+05 -4.4633282552e+04  1  8.0476710851e+00  4.0841946516e-13
-4.6013071089e+04  3.5139699757e+05 -4.4633198720e+04 10  5.1566919376e+00  4.0841946516e-13
-4.6022391068e+04  3.5142164450e+05 -4.4636413272e+04 11  3.3719079271e+00  4.0543968870e-13
-4.6029380343e+04  3.5141688907e+05 -4.4621184672e+04 11  3.5914072974e+00  4.0514813081e-13
-4.6016881221e+04  3.5144136938e+05 -4.4611966301e+04 10  6.7558917218e+00  4.3359926630e-13
-4.6067604696e+04  3.5141179894e+05 -4.4608027348e+04 11  6.7521108317e+00  4.0458469609e-13
-4.6050926499e+04  3.5141128938e+05 -4.4639938128e+04 12  9.6606853765e-01  4.0635992979e-13
-4.6049434792e+04  3.5141121146e+05 -4.4639162212e+04 10  3.1975784620e+00  4.0635992979e-13
-4.6079608045e+04  3.5140179461e+05 -4.4624894001e+04 12  9.4388763809e-01  4.0462700232e-13
-4.6079604489e+04  3.5140182435e+05 -4.4629108670e+04 10  5.0711545297e+00  4.0462700232e-13
-4.6074327680e+04  3.5139090331e+05 -4.4627567525e+04 11  6.0317217092e+00  4.0410385637e-13
-4.6056576580e+04  3.5140133074e+05 -4.4619062013e+04 12  1.2125381178e+00  4.0472975732e-13
-4.6056615722e+04  3.5140100745e+05 -4.4620880583e+04 10  3.4927587260e+00  4.0472975732e-13
-4.6090966355e+04  3.5141322199e+05 -4.4601630447e+04  1  7.8796981186e+00  4.1878494858e-13
-4.6091960669e+04  3.5141151939e+05 -4.4602691177e+04 10  1.4129759519e+00  4.1878494858e-13
-4.6373914859e+04  3.5200396289e+05 -4.4156588551e+04 11  6.4584514608e+00  4.0278887982e-13
-4.6377274126e+04  3.5210293622e+05 -4.3977379772e+04 12  3.3713268061e-02  4.0931933497e-13
-4.6377987277e+04  3.5210380350e+05 -4.3976765111e+04 10  4.5051985839e+00  4.0931933497e-13
-4.6636567830e+04  3.5251931544e+05 -4.3631862079e+04 12  3.0649176175e-01  4.0370477979e-13
-4.6641649049e+04  3.5251662532e+05 -4.3626972727e+04 10  1.0536684773e+00  4.0370477979e-13
-4.6733213074e+04  3.5265257836e+05 -4.3516025945e+04 11  1.3117970593e-01  4.0158493043e-13
-4.6724611280e+04  3.5267929164e+05 -4.3489205054e+04  1  8.0764346813e+00  4.0217242932e-13
-4.6860678969e+04  3.5271163614e+05 -4.3504871034e+04 10  6.7554639126e+00  4.3897750231e-13
-4.6740724476e+04  3.5267223380e+05 -4.3496256033e+04 11  1.0374679287e-01  4.0182860533e-13
-4.6755648871e+04  3.5272543603e+05 -4.3461326878e+04 11  6.1164982246e+00  4.0147231350e-13
-4.6874168624e+04  3.5285707055e+05 -4.3408138529e+04 11  3.7651334593e+00  4.0126314332e-13
-4.6867209273e+04  3.5289980956e+05 -4.3291715302e+04 11  6.3597087205e+00  4.0114547519e-13
-4.6975697263e+04  3.5306159084e+05 -4.3154419636e+04 11  6.5322122067e+00  4.0085466954e-13
-4.7215372093e+04  3.5344652744e+05 -4.2825723569e+04 11  4.9457052821e+00  4.0017104762e-13
-4.7294616478e+04  3.5357013791e+05 -4.2708731441e+04 11  2.8850242164e+00  3.9994215602e-13
-4.7304028280e+04  3.5362287228e+05 -4.2630872291e+04 11  6.3223358091e+00  4.0774263098e-13
-4.7477524359e+04  3.5384599952e+05 -4.2422014578e+04 10  5.7066373169e+00  4.0115334295e-13
-4.7477180678e+04  3.5384672753e+05 -4.2421597424e+04 11  3.1081088512e+00  4.0115334295e-13
-4.7598934703e+04  3.5402041034e+05 -4.2269838262e+04 12  2.2450806596e+00  3.9941034338e-13
-4.7600622863e+04  3.5402223614e+05 -4.2268625074e+04 10  3.0264406850e+00  3.9941034338e-13
-4.7744244523e+04  3.5422099059e+05 -4.2105417018e+04 10  3.7216997882e+00  4.0478278488e-13
-4.7742671477e+04  3.5421645790e+05 -4.2102205273e+04 11  2.7318222344e+00  4.0478278488e-13
-4.8048455262e+04  3.5474519818e+05 -4.1745068585e+04 11  6.7369445906e+00  4.0566748155e-13
-4.8399669796e+04  3.5521977797e+05 -4.1414074691e+04 11  3.4943514527e+00  3.9705256701e-13
-4.8429232262e+04  3.5526471674e+05 -4.1382705794e+04 11  5.4964748299e+00  3.9697697376e-13
-4.8484621298e+04  3.5534712347e+05 -4.1316398783e+04 12  1.0194839840e+00  3.9700992018e-13
-4.8494173012e+04  3.5534819122e+05 -4.1317142842e+04  7  8.7600000000e+00  3.9723479639e-13
-4.8494173012e+04  3.5534819122e+05 -4.1317142842e+04 12  1.5008938489e+00  3.9723479639e-13
-4.8482043866e+04  3.5533752321e+05 -4.1297809351e+04  7  8.7600000000e+00  3.9975485838e-13
-4.8480339033e+04  3.5533812863e+05 -4.1299515643e+04 10  3.5886856208e+00  3.9975485838e-13
-4.8482043866e+04  3.5533752321e+05 -4.1297809351e+04 11  3.1865143344e+00  3.9975485838e-13
-4.8487197409e+04  3.5533794926e+05 -4.1314340017e+04 11  1.9281676729e+00  3.9755178554e-13
-4.8485711477e+04  3.5534989062e+05 -4.1315068015e+04 11  2.7627161919e+00  3.9700145623e-13
-4.8483759245e+04  3.5535634304e+05 -4.1315999374e+04 11  1.7926520821e+00  3.9683395648e-13
-4.8583634253e+04  3.5545898605e+05 -4.1244264047e+04  7  1.6800000000e+01  3.9676546133e-13
-4.8583634253e+04  3.5545898605e+05 -4.1244264047e+04 12  2.2033491826e+00  3.9676546133e-13
-4.8581075896e+04  3.5545836489e+05 -4.1239109232e+04 10  5.8396213487e+00  3.9719110272e-13
-4.8631298271e+04  3.5554961076e+05 -4.1168864364e+04 10  6.3855808620e+00  4.1484318362e-13
-4.8668339573e+04  3.5566789829e+05 -4.1107158154e+04 11  7.7303643486e-01  3.9631887134e-13
-4.9474598776e+04  3.5707073401e+05 -4.0238520181e+04 12  5.3669415536e-01  3.9651353814e-13
-4.9476035574e+04  3.5707089626e+05 -4.0237895691e+04 10  7.2736896469e-01  3.9651353814e-13
-4.9569675389e+04  3.5716814914e+05 -4.0142662221e+04 11  3.0797751126e+00  3.9389778687e-13
-4.9771530301e+04  3.5736774370e+05 -3.9835555688e+04 11  4.0035194879e+00  3.9338755860e-13
-5.0213728077e+04  3.5779480356e+05 -3.9037686062e+04 12  6.8215070644e-01  3.9266661380e-13
-5.0205762146e+04  3.5779997318e+05 -3.9035234757e+04  7  1.6800000000e+01  3.9267013459e-13
-5.0212669598e+04  3.5779522507e+05 -3.9042658639e+04 12  1.9087008261e+00  3.9274008301e-13
-5.0214390016e+04  3.5778886617e+05 -3.9063902145e+04 10  6.4964216203e+00  3.9714099484e-13
-5.0213090930e+04  3.5778679378e+05 -3.9034130280e+04 11  4.5534468487e+00  3.9330390970e-13
-5.0220013101e+04  3.5779423179e+05 -3.9025142064e+04 12  3.4251430333e+00  3.9321331830e-13
-5.0186684423e+04  3.5780098100e+05 -3.9029941174e+04 10  6.7851748333e+00  4.0732594931e-13
-5.0205762146e+04  3.5779997318e+05 -3.9035234757e+04 11  6.5485615234e+00  3.9267013459e-13
-5.0198421028e+04  3.5779147729e+05 -3.9037394486e+04 11  2.1348947914e+00  3.9250131826e-13
-5.0197734888e+04  3.5778711834e+05 -3.9042107707e+04 11  3.2684306274e+00  3.9241729176e-13
-5.0195470627e+04  3.5778488244e+05 -3.9040452157e+04 11  5.8414130021e+00  3.9238830179e-13
-5.0186079040e+04  3.5777370432e+05 -3.9041762841e+04  1  8.0169318905e+00  3.9403045941e-13
-5.0186788956e+04  3.5777687903e+05 -3.9041675821e+04 10  2.8764133029e+00  3.9403045941e-13
-5.0192406184e+04  3.5777823751e+05 -3.9032897828e+04 11  2.5425844555e+00  3.9226539606e-13
-5.0634652286e+04  3.5807421372e+05 -3.8153251737e+04 12  4.6678380251e-01  3.9520754238e-13
-5.0634500117e+04  3.5807598141e+05 -3.8151335613e+04 10  1.4171222480e+00  3.9520754238e-13
-5.0685892449e+04  3.5817009539e+05 -3.7943312605e+04  0  8.5353339625e+00  4.1189676742e-13
-5.0690103350e+04  3.5817171276e+05 -3.7946379715e+04 10  5.7749242654e-01  4.1189676742e-13
-5.1034345662e+04  3.5837219606e+05 -3.7208005041e+04  7  8.7600000000e+00  3.8970969739e-13
-5.1029931147e+04  3.5834313923e+05 -3.7213347421e+04 12  1.8542148034e+00  3.9011907856e-13
-5.1029794580e+04  3.5834296341e+05 -3.7210898604e+04 10  4.5364710227e+00  3.9014337014e-13
-5.1032260510e+04  3.5834242699e+05 -3.7209447008e+04 11  4.8532869317e-01  3.9014337014e-13
-5.1037264042e+04  3.5835139855e+05 -3.7209846642e+04  7  1.2100000000e+01  3.9004845170e-13
-5.1032980549e+04  3.5834744480e+05 -3.7209005567e+04 10  2.1633384750e+00  3.9004845170e-13
-5.1037264042e+04  3.5835139855e+05 -3.7209846642e+04 11  6.6508282768e+00  3.9004845170e-13
-5.1040345915e+04  3.5834558798e+05 -3.7219942986e+04 11  9.6933164502e-01  3.8992641512e-13
-5.1035273917e+04  3.5834959487e+05 -3.7210145047e+04 10  5.0404281193e+00  3.9034324483e-13
-5.1035964258e+04  3.5834927560e+05 -3.7211038869e+04 11  2.9766098171e+00  3.9034324483e-13
-5.1035300467e+04  3.5835401080e+05 -3.7214580738e+04 11  2.6124536890e+00  3.8985140594e-13
-5.1022543350e+04  3.5835912744e+05 -3.7209960241e+04 11  4.6100721318e+00  3.8983774921e-13
-5.1043325567e+04  3.5836840685e+05 -3.7232170008e+04  0  8.4046169366e+00  3.9578903227e-13
-5.1033304547e+04  3.5836122946e+05 -3.7230615496e+04 10  1.1885454429e+00  3.9578903227e-13
-5.1014337374e+04  3.5840097497e+05 -3.7188424722e+04 10  6.6320781692e+00  4.1015586850e-13
-5.1132673568e+04  3.5845486241e+05 -3.6984030052e+04 10  6.7229677870e+00  4.1519316966e-13
-5.1298759926e+04  3.5860652008e+05 -3.6636555002e+04 10  6.6361709207e+00  4.0543555843e-13
-5.1430384365e+04  3.5870036981e+05 -3.6380281823e+04 11  4.5370948794e+00  3.8851269876e-13
-5.1697888652e+04  3.5879287537e+05 -3.5888175619e+04 11  3.5992036373e+00  3.8783849181e-13
-5.1926655048e+04  3.5887157930e+05 -3.5333775923e+04  0  8.7983437572e+00  3.9316770966e-13
-5.1936805961e+04  3.5886582027e+05 -3.5338291023e+04 10  9.7830650198e-01  3.9316770966e-13
-5.1885624992e+04  3.5886921244e+05 -3.5363940658e+04 10  6.7847592541e+00  3.9815981056e-13
-5.1940686251e+04  3.5888479786e+05 -3.5249913185e+04 11  4.9656242535e+00  3.8702149614e-13
-5.2792588651e+04  3.5914284515e+05 -3.3605079451e+04 11  6.7670215431e+00  3.9804947232e-13
-5.2863202837e+04  3.5917321501e+05 -3.3502489223e+04 10  6.7522058489e+00  3.9234365154e-13
-5.2894616958e+04  3.5920735746e+05 -3.3471458992e+04 11  2.2317149157e-01  3.8473513758e-13
-5.3190975986e+04  3.5929573897e+05 -3.2837169993e+04  7  1.2100000000e+01  3.8418968244e-13
-5.3200006476e+04  3.5928384675e+05 -3.2832221880e+04 10  6.7523108156e+00  3.8518995040e-13
-5.3207264562e+04  3.5928629453e+05 -3.2848759806e+04 11  6.6941667975e+00  3.8649950924e-13
-5.3190975986e+04  3.5929573897e+05 -3.2837169993e+04 11  5.2571291629e+00  3.8418968244e-13
-5.3276268465e+04  3.5935438074e+05 -3.2633252965e+04 11  3.3821786293e+00  3.8349429331e-13
-5.3772226123e+04  3.5965549761e+05 -3.1437810028e+04 11  5.0308795427e+00  3.8190499021e-13
-5.3839515429e+04  3.5973085743e+05 -3.1102481244e+04 11  5.1395126551e+00  3.8149236754e-13
-5.3926770988e+04  3.5980114285e+05 -3.1057972051e+04 11  3.1186336159e+00  3.8140192301e-13
-5.3995881077e+04  3.5999799507e+05 -3.0266469826e+04 12  3.4549118068e-01  3.8046102030e-13
-5.4004911614e+04  3.6001245226e+05 -3.0281158074e+04 12  1.3540576461e+00  3.8182255613e-13
-5.3990007149e+04  3.5999989803e+05 -3.0269843985e+04 10  6.2940953345e+00  3.8182255613e-13
-5.3984535761e+04  3.6000306023e+05 -3.0271733496e+04 11  2.6043391660e+00  3.8076335995e-13
-5.3990469646e+04  3.6000507949e+05 -3.0268110843e+04 11  3.6363469731e+00  3.8065007575e-13
-5.4054130112e+04  3.6005224380e+05 -3.0106817082e+04 11  6.6093011104e+00  3.8637177950e-13
-5.4233750391e+04  3.6020327276e+05 -2.9500380035e+04 10  6.7732489687e+00  3.9215648521e-13
-5.4050557486e+04  3.6032512193e+05 -2.9474780780e+04 12  1.6383943664e+00  3.8317030829e-13
-5.4050303250e+04  3.6032492909e+05 -2.9475628821e+04 10  4.0438847058e+00  3.8317030829e-13
-5.4068871458e+04  3.6031479579e+05 -2.9471913221e+04 11  6.7772938827e+00  3.7960989940e-13
-5.4160662248e+04  3.6017958297e+05 -2.9228251542e+04 12  5.3775871866e-01  3.8967308428e-13
-5.4152820199e+04  3.6019252101e+05 -2.9225381818e+04 10  8.5097440086e-01  3.8967308428e-13
-5.4213181723e+04  3.6028652027e+05 -2.9245530974e+04 12  7.7237627945e-01  3.8213136220e-13
-5.4209606607e+04  3.6028090209e+05 -2.9246147300e+04 10  3.8667814711e+00  3.8213136220e-13
-5.4256936803e+04  3.6035186682e+05 -2.9002322865e+04 10  5.5615557386e+00  3.7985363730e-13
-5.4259512215e+04  3.6034166748e+05 -2.9010994467e+04 11  1.5220193539e-01  3.7985363730e-13
-5.4195252652e+04  3.6034585868e+05 -2.8999491085e+04 12  9.7997985334e-01  3.8438430003e-13
-5.4197406518e+04  3.6033875428e+05 -2.9000634963e+04 10  1.4982155957e+00  3.8438430003e-13
-5.4257552847e+04  3.6035270712e+05 -2.8911530968e+04 11  5.8433435378e+00  3.7876331770e-13
-5.4280584857e+04  3.6042937147e+05 -2.8573020397e+04  1  8.1083264262e+00  3.8437324876e-13
-5.4281226433e+04  3.6042823957e+05 -2.8571884347e+04 10  3.7211080103e+00  3.8437324876e-13
-5.4391410854e+04  3.6062062084e+05 -2.8218514847e+04 11  1.3222811213e-01  3.7788416430e-13
-5.4673032837e+04  3.6123896724e+05 -2.6264156084e+04 11  2.1651700947e+00  3.7545050701e-13
-5.4736565042e+04  3.6130744458e+05 -2.6217485710e+04 12  2.6775565910e+00  3.8516576603e-13
-5.4737880036e+04  3.6130559710e+05 -2.6216828679e+04 10  2.7378569819e+00  3.8516576603e-13
-5.4705622913e+04  3.6148442050e+05 -2.6056974664e+04 11  3.9930031225e+00  3.7509462958e-13
-5.4788268878e+04  3.6145647226e+05 -2.5970284917e+04 11  4.6137233682e+00  3.7501331296e-13
-5.4697546743e+04  3.6151137541e+05 -2.5971957505e+04 12  3.5540356232e-01  3.8416821809e-13
-5.4696496670e+04  3.6151229765e+05 -2.5975057582e+04 10  2.1659402256e+00  3.8416821809e-13
-5.4857466535e+04  3.6201135983e+05 -2.5051165689e+04 11  2.7073839811e+00  3.7375630642e-13
-5.4945443068e+04  3.6254912254e+05 -2.4139315867e+04 12  8.4605257432e-01  3.7352633209e-13
-5.4946349800e+04  3.6254878184e+05 -2.4139171217e+04 10  3.5957499406e+00  3.7352633209e-13
-5.5189268256e+04  3.6371088089e+05 -2.2353197602e+04 11  4.7259473357e+00  3.7002380188e-13
-5.5451225261e+04  3.6403394368e+05 -2.1315496823e+04  0  8.6539060929e+00  3.7287975432e-13
-5.5448901959e+04  3.6403528932e+05 -2.1314955497e+04 10  2.1089883828e+00  3.7287975432e-13
-5.5465305047e+04  3.6415295124e+05 -2.0763428007e+04 11  6.2592384981e+00  3.6806814310e-13
-5.5479625131e+04  3.6416709244e+05 -2.0738307375e+04 12  2.1469716704e+00  3.6867525812e-13
-5.5479234615e+04  3.6417013658e+05 -2.0737906179e+04 10  3.6182775587e+00  3.6867525812e-13
-5.5422081599e+04  3.6424797565e+05 -2.0640304220e+04 11  2.4085171828e+00  3.6791142058e-13
-5.5484951053e+04  3.6419171534e+05 -2.0601616982e+04 11  2.3486192200e+00  3.6787347519e-13
-5.5565137888e+04  3.6433688220e+05 -2.0061230183e+04 11  2.9041443615e+00  3.6721484184e-13
-5.5654285825e+04  3.6450423503e+05 -1.9591200884e+04  0  8.9181518964e+00  3.7148456942e-13
-5.5652583885e+04  3.6451003556e+05 -1.9598918836e+04 10  4.9143740437e+00  3.7148456942e-13
-5.5703749114e+04  3.6462282713e+05 -1.8945840389e+04 11  2.9565532148e+00  3.6578716141e-13
-5.4642816324e+04  3.6469683583e+05 -1.8788888166e+04 12  1.3881511713e+00  3.6474199764e-13
-5.4640193120e+04  3.6469720255e+05 -1.8782788740e+04  7  1.2100000000e+01  3.6496788118e-13
-5.4641869962e+04  3.6470128577e+05 -1.8786224423e+04 10  6.7536351432e+00  3.6714423666e-13
-5.4640193120e+04  3.6469720255e+05 -1.8782788740e+04 11  4.2441286574e+00  3.6496788118e-13
-5.4653453480e+04  3.6473026369e+05 -1.8778994711e+04  2  1.0594038285e+01  3.6549004368e-13
-5.4647985880e+04  3.6473504631e+05 -1.8776828608e+04  7  1.2100000000e+01  3.6569239047e-13
-5.4644450840e+04  3.6472494080e+05 -1.8766655824e+04 10  6.7260268133e+00  3.7516855219e-13
-5.4647985880e+04  3.6473504631e+05 -1.8776828608e+04 11  2.9940929365e+00  3.6569239047e-13
-5.3685285286e+04  3.6480178317e+05 -1.8704129784e+04  8  1.6558926953e+01  3.6350678392e-13
-5.3732673167e+04  3.6471105644e+05 -1.8692572160e+04 10  6.7950014689e+00  3.8606454300e-13
-5.3687687416e+04  3.6480000365e+05 -1.8706504681e+04 11  5.9445942616e+00  3.6355304314e-13
-5.3628355815e+04  3.6481006029e+05 -1.8696450633e+04 11  3.2460659394e+00  3.6335299914e-13
-5.3354146272e+04  3.6486010891e+05 -1.8673967330e+04 10  4.1470924684e+00  3.6378313249e-13
-5.3354489952e+04  3.6486105719e+05 -1.8677989905e+04 11  1.9627488737e+00  3.6378313249e-13
-5.3192086710e+04  3.6487347386e+05 -1.8646849078e+04 11  4.5569809071e+00  3.6284070975e-13
-5.2696402672e+04  3.6492068982e+05 -1.8595093284e+04  7  8.7600000000e+00  3.6227779640e-13
-5.2690162599e+04  3.6482714207e+05 -1.8611052437e+04 10  6.6135559925e+00  3.8586541740e-13
-5.2706093088e+04  3.6495341260e+05 -1.8573074525e+04 10  3.2163743638e+00  3.6774798675e-13
-5.2703346526e+04  3.6495273611e+05 -1.8573737426e+04 11  7.1872755066e-01  3.6774798675e-13
-5.1610348151e+04  3.6500814022e+05 -1.8473087778e+04 11  2.6612583798e+00  3.6100008433e-13
-5.0526230552e+04  3.6511782227e+05 -1.8539852986e+04 11  2.0358500118e-01  3.5976206440e-13
-5.0427119548e+04  3.6515103771e+05 -1.8346936241e+04 11  6.7172715519e+00  3.6101055713e-13
-5.0320366900e+04  3.6522527777e+05 -1.8336420088e+04 12  8.2708576869e-01  3.6043829373e-13
-5.0312297157e+04  3.6522401998e+05 -1.8333923660e+04 10  3.1950988590e+00  3.6043829373e-13
-4.9366188008e+04  3.6525828736e+05 -1.8176763781e+04 10  1.0350835471e+00  3.5957228316e-13
-4.9365548800e+04  3.6525842848e+05 -1.8177514298e+04 11  7.4358824901e-01  3.5957228316e-13
-4.9369249318e+04  3.6525753193e+05 -1.8175381747e+04 11  3.0483159680e+00  3.5914405043e-13
-4.9257481447e+04  3.6522850905e+05 -1.8146333538e+04 11  2.9436425997e+00  3.5825171708e-13
-4.9209295546e+04  3.6524339351e+05 -1.8158474042e+04 11  2.4159112064e+00  3.5819905644e-13
-4.9223311556e+04  3.6523824746e+05 -1.8126725456e+04 12  2.6093571919e+00  3.6036988108e-13
-4.9262846258e+04  3.6529771404e+05 -1.8244738326e+04 10  6.7814180726e+00  3.9549452642e-13
-4.9152047441e+04  3.6548029715e+05 -1.8107886639e+04  0  8.5775222807e+00  3.6231818968e-13
-4.9147512379e+04  3.6548110486e+05 -1.8111662007e+04 10  5.1129994938e-01  3.6231818968e-13
-4.9094175684e+04  3.6525107503e+05 -1.8106093744e+04 12  4.9370348980e-01  3.6167698133e-13
-4.9094216707e+04  3.6525094918e+05 -1.8106145044e+04 10  6.7704018406e-01  3.6167698133e-13
-4.8231257094e+04  3.6540934157e+05 -1.7960946875e+04  7  1.2100000000e+01  3.5716544053e-13
-4.8228189196e+04  3.6540884884e+05 -1.7961762626e+04 10  5.4898680967e+00  3.5716544053e-13
-4.8210519437e+04  3.6546144036e+05 -1.7934522663e+04 10  6.6878883480e+00  3.6928223100e-13
-4.8222772033e+04  3.6540987491e+05 -1.7964702483e+04 11  2.8925319114e-01  3.5709417523e-13
-4.7584817162e+04  3.6557320649e+05 -1.7840766029e+04 12  5.0639490055e-02  3.5715526974e-13
-4.7586153649e+04  3.6559167817e+05 -1.7841167523e+04 12  1.0032905552e+00  3.5786140659e-13
-4.7590881424e+04  3.6559036038e+05 -1.7843518590e+04 10  5.6271309791e+00  3.5786140659e-13
-4.7509265532e+04  3.6559524696e+05 -1.7821985909e+04 10  6.4428694547e+00  3.8536506941e-13
-4.6868255027e+04  3.6567518045e+05 -1.7685183079e+04 11  6.6125903799e+00  3.5542468715e-13
-4.6184995964e+04  3.6583173361e+05 -1.7682890749e+04 12  2.6712250852e-01  3.5954455243e-13
-4.6185156906e+04  3.6583551869e+05 -1.7682351868e+04 10  2.5287566701e+00  3.5954455243e-13
-4.5779106607e+04  3.6592474694e+05 -1.7618924632e+04 10  6.6725403481e+00  3.8721119355e-13
-4.4841359935e+04  3.6629375618e+05 -1.7510035048e+04  1  8.4219895513e+00  3.5331495290e-13
-4.4843774223e+04  3.6626904450e+05 -1.7512691748e+04 10  6.7920638191e+00  3.5615915546e-13
-4.4837625705e+04  3.6628264128e+05 -1.7508253102e+04 11  4.3749865181e+00  3.5366788390e-13
-4.4831418648e+04  3.6627734160e+05 -1.7491836811e+04 10  1.3982536917e+00  3.5533121450e-13
-4.4829744622e+04  3.6627983101e+05 -1.7494617244e+04 11  8.3896967761e-02  3.5533121450e-13
-4.4843181040e+04  3.6629027860e+05 -1.7501524348e+04 11  2.2514670379e-01  3.5308483321e-13
-4.4532495941e+04  3.6639720050e+05 -1.7471884039e+04 10  5.0792351418e+00  3.5582441313e-13
-4.4531174331e+04  3.6639690924e+05 -1.7474574677e+04 11  2.8257000163e-02  3.5582441313e-13
-4.4548547154e+04  3.6640482265e+05 -1.7458402462e+04 11  2.1641635986e+00  3.5380632805e-13
-4.4061983271e+04  3.6654298288e+05 -1.7396059435e+04 11  4.2694973545e+00  3.5206108888e-13
-4.3826281469e+04  3.6662890935e+05 -1.7408138379e+04  1  9.0982563728e+00  3.5285280571e-13
-4.3839850387e+04  3.6662327618e+05 -1.7412807738e+04 10  6.7965279455e+00  3.5329177269e-13
-4.3835968034e+04  3.6662266650e+05 -1.7411778882e+04 11  2.4763745301e+00  3.5329177269e-13
-4.3844021369e+04  3.6661375538e+05 -1.7395671886e+04 12  5.1373482218e-01  3.5302509455e-13
-4.3845316612e+04  3.6661201840e+05 -1.7393884480e+04 10  2.4826200442e+00  3.5302509455e-13
-4.3842407637e+04  3.6661147060e+05 -1.7395960640e+04 11  5.0293776312e+00  3.5207751304e-13
-4.3818300146e+04  3.6668028242e+05 -1.7368856420e+04  0  8.1051120523e+00  3.5245940324e-13
-4.3818071482e+04  3.6667882957e+05 -1.7368522308e+04 10  4.4707557409e+00  3.5245940324e-13
-4.2042049335e+04  3.6708198829e+05 -1.7013199030e+04 12  1.0010109002e+00  3.5015502497e-13
-4.2040244554e+04  3.6708006232e+05 -1.7011636471e+04 10  6.3275226761e+00  3.5015502497e-13
-4.1938809742e+04  3.6710020082e+05 -1.6979962529e+04 11  6.0438186321e+00  3.4952170228e-13
-4.1776653219e+04  3.6713703703e+05 -1.6934872463e+04 11  3.7284146348e+00  3.4932717561e-13
-4.1189465415e+04  3.6731292282e+05 -1.6755427073e+04 11  3.7353899512e+00  3.4860479520e-13
-4.0943225699e+04  3.6743572460e+05 -1.6745815447e+04 10  6.6138440322e+00  3.6994517674e-13
-4.0934867347e+04  3.6739878105e+05 -1.6678124233e+04 12  1.9372925289e+00  3.4844903700e-13
-4.0959898579e+04  3.6738388686e+05 -1.6724218248e+04 10  6.7053920008e+00  3.7425019940e-13
-4.0776368269e+04  3.6746070042e+05 -1.6664578366e+04  1  7.7513418230e+00  3.4885966627e-13
-4.0768532260e+04  3.6746735124e+05 -1.6665977168e+04  3  8.7600000000e+00  3.5127659140e-13
