 x                 y                 z               Event            Energy              Time
-1.4576308185e+02  1.0913874298e+05  4.4192233593e+02  1  8.1466874747e+00  1.2466485734e-13
-8.6696974821e-01  1.0922937586e+05 -1.3370389295e+00 12  2.3034051419e+00  1.2476838369e-13
-1.8620967839e+01  1.0928682654e+05 -1.1246365281e+00  7  1.6800000000e+01  1.2483400732e-13
-6.1389190118e-01  1.1023277346e+05  3.6418458635e+00 12  1.0332132619e+00  1.2591452497e-13
 1.8733253392e+00  1.1361684890e+05  1.5787371084e+00 12  5.5965578528e-01  1.2978002013e-13
-1.0748891972e+00  1.1574004838e+05 -7.7333750705e-01  7  8.7600000000e+00  1.3220526668e-13
-6.7283779266e+00  1.1693723944e+05 -1.7957192438e+00  7  1.2100000000e+01  1.3357277054e-13
 2.4681507327e+00  1.1698951832e+05  1.9904249801e+00 12  1.2685400305e+00  1.3363248663e-13
-8.3997127508e+01  1.1719981946e+05  7.6030176550e+01  6  9.8637395659e+00  1.3387270529e-13
-4.0293121844e+00  1.1745888297e+05 -8.5519640996e-01 12  7.0438580424e-01  1.3416862325e-13
 8.9536157726e+01  1.1882941526e+05  1.5734238437e+02 12  1.0488345611e+00  1.3573412792e-13
 1.1183352847e-01  1.2063383458e+05  4.9918400957e-01 12  1.7925740065e+00  1.3779524455e-13
 3.5252288816e+01  1.2183486539e+05 -4.4331920187e+00 12  5.7939217593e-01  1.3916713440e-13
 2.1082274070e+01  1.2222049751e+05 -1.5957267962e+01  7  1.6800000000e+01  1.3960762669e-13
-1.5839027524e+01  1.2315621835e+05  1.1407434593e+00 12  1.9570473553e+00  1.4067646348e-13
-2.0937316825e+00  1.2532962938e+05  5.9587407812e+00  7  1.2100000000e+01  1.4315906471e-13
 1.0829957164e+00  1.2543230967e+05 -3.8699234147e+00  7  8.7600000000e+00  1.4327635232e-13
-3.0139827565e+01  1.2802004022e+05  3.3080729971e+00 12  9.3118120388e-01  1.4623221430e-13
-4.5840221640e+01  1.2847868486e+05  1.5878667696e+01 12  3.7172298678e+00  1.4675610587e-13
-1.2120113330e+00  1.3015544941e+05 -2.0916509769e+00  7  1.6800000000e+01  1.4867140752e-13
-8.1399074963e+00  1.3353447754e+05  1.0502191071e+00  7  8.7600000000e+00  1.5253113733e-13
 2.8010860075e-01  1.3469314437e+05  2.4773008184e+00 12  4.0982417062e-01  1.5385463649e-13
-5.5799061140e+00  1.3722460711e+05  6.8315706673e+00  7  1.2100000000e+01  1.5674622598e-13
-5.4817024213e+00  1.3732207325e+05  8.9125201382e+00  7  1.6800000000e+01  1.5685755768e-13
 2.3698833842e+00  1.3857144167e+05  3.6969111846e+00  7  1.6800000000e+01  1.5828466167e-13
-4.4307443052e+00  1.4015984305e+05 -2.5460515176e-01 12  1.1421318963e+00  1.6009902956e-13
 2.0522878508e+01  1.4062511205e+05 -6.2232087061e+02 12  3.6521128748e-01  1.6063048789e-13
 2.5614618153e+02  1.4311103385e+05 -2.7275932872e+02 12  1.7613683524e+00  1.6347005776e-13
 4.0811983170e+00  1.4386160768e+05 -4.5878168643e+00 12  1.6535765477e+00  1.6432740848e-13
-4.8447946303e+00  1.4423846393e+05  1.1647689887e+01 12  4.3370783626e-02  1.6475787643e-13
 2.0485473280e+00  1.4439096610e+05 -4.5430361840e+00  7  8.7600000000e+00  1.6493207361e-13
-3.0253039196e+00  1.4719020350e+05  4.7710203956e+00 12  1.9132202038e+00  1.6812953146e-13
-5.1667292781e+01  1.5249621810e+05 -6.3364370097e+00 12  3.5255022337e+00  1.7419038149e-13
-2.0027559213e+01  1.5441307341e+05  2.7414406004e+01 12  1.1146305785e+00  1.7637992929e-13
 7.7800693355e+01  1.5669071842e+05  1.0653931481e+01  7  1.2100000000e+01  1.7898159284e-13
 1.2586531777e+00  1.5687596638e+05  2.6744404073e-01  7  8.7600000000e+00  1.7919319424e-13
 4.6995744359e+00  1.5755528321e+05  1.0494594208e+01 12  1.0053920754e+00  1.7996915091e-13
 1.3420963153e+00  1.5768352465e+05  6.3904088316e-01  7  1.2100000000e+01  1.8011563602e-13
 4.7636545125e-01  1.5941297884e+05  2.5615594305e+00 12  1.3437899295e+00  1.8209112294e-13
 6.5128997508e+00  1.6307922757e+05 -6.2783417609e+00 12  4.2292807075e-01  1.8627893345e-13
-2.2597037797e+00  1.6325686169e+05 -1.1151162951e+00 12  1.4143079675e+00  1.8648183786e-13
 3.1695889642e+01  1.6391189499e+05  2.7875518292e+01  7  1.2100000000e+01  1.8723005643e-13
-3.3248340544e+01  1.6400663995e+05  1.0289929724e+01 12  3.0361681168e-01  1.8733827983e-13
 2.1212208453e+01  1.6633092625e+05 -1.1701624641e+01  7  1.2100000000e+01  1.8999321989e-13
 6.5420109434e+00  1.6644027038e+05 -4.7828402667e+00  7  8.7600000000e+00  1.9011811935e-13
 1.4827478318e+01  1.7123197141e+05 -1.1923923224e+01 12  1.3714898685e-01  1.9559148938e-13
 1.0997588606e+01  1.7264207821e+05 -5.2595401937e+00 12  1.1870717084e+00  1.9720219846e-13
-3.8545916543e+00  1.7304293027e+05  2.1370096462e+01  4  1.0122555325e+01  1.9766007586e-13
 7.4630400824e+00  1.7304330231e+05  2.0572118504e+01  7  1.6800000000e+01  1.9766050082e-13
 2.9849732820e+01  1.7413717104e+05  4.6075893497e+00 12  9.2151341666e-01  1.9890998369e-13
-1.2853841732e+00  1.7722560634e+05 -1.4926873881e+00  1  8.6065952489e+00  2.0243778083e-13
-1.4584360872e+00  1.7991823652e+05 -5.0656886690e+00 12  1.5018461809e+00  2.0551346549e-13
 1.4650411453e+00  1.7994044678e+05  1.2775314984e+00 12  1.8938430420e+00  2.0553883539e-13
-1.0463980754e+01  1.8195246830e+05  4.9561200410e-01  7  1.2100000000e+01  2.0783708777e-13
 8.0372857049e+00  1.8427544584e+05  2.1364901083e+00 12  3.0948378193e+00  2.1049053288e-13
 2.7355507698e+01  1.8450097574e+05  1.5687935124e+01 12  1.9136511779e+00  2.1074814674e-13
 1.9272735215e+00  1.8542742852e+05  3.0213367469e-01 12  1.1644610781e+00  2.1180639701e-13
-4.8139485012e+01  1.8565305751e+05 -9.0294873866e+01  7  1.2100000000e+01  2.1206412405e-13
-4.8139485012e+01  1.8565305751e+05 -9.0294873866e+01 12  1.0883171492e+00  2.1206412405e-13
-2.0957093313e+01  1.8843844422e+05  2.3735029461e+00 12  1.5721467937e+00  2.1524576082e-13
 6.1855259981e+00  1.9190016917e+05  1.0390597148e+01 12  8.8552407417e-01  2.1919995192e-13
 4.8403411980e+01  1.9198677597e+05  1.3699207512e+02 12  3.1542220389e-01  2.1929887943e-13
-3.7271995359e+01  1.9340018831e+05 -1.6702793135e+01 12  4.3937562781e+00  2.2091336429e-13
-4.2799184043e+00  1.9404616877e+05  3.9262311032e+00 12  8.3314266218e-01  2.2165124215e-13
-1.0351937806e+00  1.9429327808e+05 -6.7790929251e+00  7  1.6800000000e+01  2.2193350531e-13
-9.4760089085e-01  1.9549483022e+05 -3.2878286329e+00  7  1.2100000000e+01  2.2330599067e-13
 1.0765626768e+02  1.9715180541e+05  2.0656139995e+01 12  1.0662190437e+00  2.2519868771e-13
-8.0086512612e+00  1.9794244032e+05  9.7823373894e+00  7  8.7600000000e+00  2.2610179860e-13
 1.8781785606e+00  2.0281287336e+05 -2.1885482877e+00 12  8.4448646036e-01  2.3166510109e-13
 4.7543159242e+00  2.0496328715e+05 -2.5787652396e+00  7  1.6800000000e+01  2.3412143347e-13
-6.5380258405e+01  2.0594272050e+05  1.8067662404e+02 12  1.8444577771e+00  2.3524020133e-13
 3.3290695614e+00  2.0719302618e+05 -4.2392320366e+00  7  1.2100000000e+01  2.3666837592e-13
 8.5724443248e+00  2.0729166208e+05  5.3429279664e+00  7  8.7600000000e+00  2.3678104380e-13
-1.6018135073e+02  2.0799697152e+05 -1.0004299165e+02  7  8.7600000000e+00  2.3758669080e-13
-6.0341975117e+00  2.0847554345e+05 -2.9458354758e-01 12  1.4629763256e+00  2.3813334453e-13
 4.4503894494e+00  2.0860754446e+05  7.0679912853e+00  7  1.2100000000e+01  2.3828412405e-13
 2.9518885355e+00  2.0990829274e+05  3.8316733854e+00 12  1.4058021609e+00  2.3976991722e-13
 1.0084153575e+01  2.1078345567e+05 -2.6983825110e+00 12  1.0049267410e+00  2.4076958112e-13
 1.7597864335e+02  2.1080435111e+05  4.9958459037e+01  7  1.2100000000e+01  2.4079344915e-13
 6.1602315193e+00  2.1206375684e+05  1.3088400385e+00  7  1.6800000000e+01  2.4223201837e-13
 6.1602315193e+00  2.1206375684e+05  1.3088400385e+00 12  1.1257643658e+00  2.4223201837e-13
-6.1331790001e+00  2.1215785677e+05 -4.7936796432e+00  7  1.2100000000e+01  2.4233950499e-13
 1.9929544614e+02  2.1233452717e+05 -2.3917265245e+01 12  7.3703228910e-01  2.4254130858e-13
-6.4485805389e+00  2.1688523347e+05  6.1490400495e+01 12  1.9685598672e+00  2.4773939989e-13
 2.3277596025e+01  2.1923607206e+05  1.7500243121e+01 12  3.9343979605e-01  2.5042466957e-13
-4.3464502069e+00  2.2011371763e+05 -2.6935508736e+00 12  1.7970950454e+00  2.5142716929e-13
 1.7753846218e+00  2.2118483823e+05  5.4458097427e+00  7  1.2100000000e+01  2.5265066787e-13
-3.5062544937e+00  2.2183810183e+05 -4.2394864844e+00  7  8.7600000000e+00  2.5339686497e-13
-1.0999076301e-01  2.2461608182e+05 -6.2165009381e-02  7  1.2100000000e+01  2.5657004134e-13
 3.3316322428e-01  2.2493522070e+05 -1.7884007904e+01 12  1.6975575548e+00  2.5693458102e-13
 2.0481648617e+01  2.2547412518e+05  5.0531323823e+01 12  6.6214178698e-01  2.5755015024e-13
 1.1904878770e+01  2.2742463943e+05  5.9133823368e+00 12  2.5033879061e+00  2.5977814529e-13
 5.6374644253e+00  2.2767964718e+05 -4.1064953328e-01 12  1.1790213284e+00  2.6006943053e-13
-2.0218686496e+02  2.2931655778e+05  1.9818693132e+02  7  1.6800000000e+01  2.6193920859e-13
-1.9200199599e+00  2.3311580741e+05 -1.3424965582e+00  7  1.6800000000e+01  2.6627894075e-13
-2.0735115482e+01  2.3404022285e+05 -3.4812035435e+01 12  1.6048538920e+00  2.6733486385e-13
-3.6978990866e+00  2.3404938111e+05  1.0931224928e+00  7  8.7600000000e+00  2.6734532496e-13
-1.0469146155e+01  2.3572059073e+05 -2.2464645075e+01 12  5.5704486802e-01  2.6925428143e-13
 1.6487350038e+00  2.3572763221e+05  1.5143539409e+01  7  8.7600000000e+00  2.6926232462e-13
 1.1990743605e+01  2.3637920659e+05  1.7081820072e+01 12  6.3812964038e-01  2.7000659219e-13
-3.9838045970e+00  2.3659236229e+05 -3.3452605292e+00 12  1.8217180445e+00  2.7025007150e-13
 4.6052327070e+01  2.3676330421e+05  3.1708199133e+01 12  1.3366347828e+00  2.7044533168e-13
-6.5555773474e+00  2.3691418057e+05 -1.3272298594e+00 12  2.8296837004e+00  2.7061767176e-13
 1.1527678134e+00  2.3767132914e+05 -2.7183389337e+00 12  1.4539233235e+00  2.7148253254e-13
-2.8740573693e+00  2.3964294691e+05  7.4895886611e+00 12  3.9130926474e+00  2.7373463331e-13
 3.4346757314e+01  2.3975812924e+05 -4.9710118886e+00 12  1.1250112054e+00  2.7386620152e-13
-1.0072811417e+02  2.4070771904e+05  5.7299019089e+01 12  1.2737332811e+00  2.7495088029e-13
-5.9229824896e+01  2.4078491336e+05 -8.8567864018e+00  7  1.6800000000e+01  2.7503905630e-13
-6.3950451613e+00  2.4171755369e+05 -1.3835182229e+01  7  8.7600000000e+00  2.7610437436e-13
 8.3851900687e+00  2.4296002591e+05  8.0845668653e+01 12  4.6534888078e-01  2.7752360109e-13
 3.0723911855e+01  2.4321139646e+05  4.7754018120e+01  0  8.5890318051e+00  2.7781073170e-13
-1.3887451334e+01  2.4328220535e+05 -3.2887801608e-01 12  1.5084383021e+00  2.7789161389e-13
-3.3587040779e+00  2.4335610542e+05  2.1141691278e+00  7  8.7600000000e+00  2.7797602701e-13
-3.4971303185e+00  2.4450372350e+05  5.4329828912e+00 12  1.1503475108e+00  2.7928690562e-13
 1.8171977121e+00  2.4465259126e+05 -1.8595436002e+00 12  1.2591857569e+00  2.7945695136e-13
 5.6643769682e+00  2.4620520073e+05  1.9718403291e+00 12  2.2863693208e+00  2.8123043557e-13
-4.3547541564e+01  2.4769368052e+05 -2.3903622755e+00  7  1.2100000000e+01  2.8293066701e-13
 2.8898795489e+02  2.4837439070e+05 -1.7852242223e+02 12  1.4248079890e+00  2.8370821525e-13
 7.2941462088e+01  2.5036940412e+05  7.9019515558e+01  7  8.7600000000e+00  2.8598703994e-13
 2.2007250162e+01  2.5351337291e+05 -1.6605094695e+01  7  8.7600000000e+00  2.8957827080e-13
 2.4644230988e+02  2.5387966527e+05  2.1660808737e+02 12  1.0042579649e+00  2.8999667203e-13
 3.4527432443e+00  2.5494821956e+05 -2.0642765781e+00 12  6.9457545529e-01  2.9121723922e-13
-1.1612707349e+02  2.5649944453e+05  2.6975625347e+01 12  5.6050413735e-01  2.9298914196e-13
 1.4050162185e+00  2.5781782543e+05 -1.6891526414e+00  1  8.3993134443e+00  2.9449507618e-13
-4.7993378109e+00  2.5797372354e+05 -2.2835166109e+01 12  1.5452878768e+00  2.9467315241e-13
 2.9817356324e+00  2.5849914448e+05  2.9709333409e+01 12  9.2875855125e-01  2.9527331991e-13
 1.8588053055e+00  2.5980810605e+05 -1.4394353284e+00 12  2.1513225672e+00  2.9676849479e-13
 4.0813766871e+00  2.5988678457e+05  8.4675990692e+00  7  1.2100000000e+01  2.9685836614e-13
-9.5224174780e+01  2.5998662086e+05  8.5783699256e+01  7  1.6800000000e+01  2.9697240518e-13
 3.7626689580e+01  2.6142537086e+05  3.0811661722e+01 12  3.3946269007e-01  2.9861583224e-13
 3.0027696989e+00  2.6297633879e+05  5.2010756648e+00  7  1.6800000000e+01  3.0038744140e-13
-4.3670233986e+00  2.6319215946e+05  1.2030249152e+01 12  5.9633585243e-01  3.0063396478e-13
 2.8478185438e+01  2.6325330068e+05 -2.7520712486e+00  7  8.7600000000e+00  3.0070380397e-13
 6.7851494668e+02  2.6347654613e+05 -8.6027349813e+01 12  5.7128791189e-01  3.0095880840e-13
 2.8681402553e+00  2.6463993200e+05 -1.9436364091e+00 12  1.6521397918e+00  3.0228769793e-13
 1.0814880977e+01  2.6478099806e+05 -4.3282573581e+00 12  4.4143127351e-01  3.0244883209e-13
-1.1324750862e+01  2.6792278472e+05 -1.2148013026e+01  7  1.2100000000e+01  3.0603757038e-13
-1.4410075223e+01  2.6888465617e+05 -2.3091154043e+01  7  8.7600000000e+00  3.0713627799e-13
 2.0047257281e+02  2.6950900047e+05 -1.8379679323e+02  7  8.7600000000e+00  3.0784944172e-13
 8.3932684988e+01  2.6954572492e+05  1.1264330893e+02 12  9.8999146786e-01  3.0789139060e-13
-1.4886230914e+00  2.7170305936e+05 -7.0290087522e+00 12  1.2317657162e+00  3.1035562816e-13
-2.9509065075e+01  2.7210800912e+05 -1.5983080614e+01  7  8.7600000000e+00  3.1081818622e-13
 1.0709362203e+01  2.7532385866e+05 -1.3743446774e+01 12  6.8383248877e-01  3.1449152360e-13
 8.2226929156e+01  2.7691515859e+05  1.9710155253e+02 12  2.6713956478e-01  3.1630920239e-13
 4.3157920495e+00  2.7740415793e+05 -4.5126424311e+00 12  1.2799244879e+00  3.1686776694e-13
-5.1566176279e-01  2.7779230762e+05  7.4168716641e-03 12  2.5675661217e+00  3.1731113494e-13
 5.4685146099e-03  2.7819859771e+05 -1.9595074717e+00 12  5.5333884050e-01  3.1777522400e-13
-4.3987628360e-01  2.8057148976e+05  2.7896365739e+00  7  1.2100000000e+01  3.2048568446e-13
-2.4931633337e+00  2.8131289398e+05 -3.3641131625e+00  7  1.6800000000e+01  3.2133256111e-13
 2.1106451868e+00  2.8280240478e+05  8.3016655354e-01  7  1.6800000000e+01  3.2303397021e-13
-1.3135806903e+01  2.8392599212e+05  2.3181271066e+01  2  1.1145836328e+01  3.2431739947e-13
 9.1127962490e+01  2.8402515295e+05  3.2122596270e+02 12  3.1682719262e-01  3.2443066695e-13
-4.6239822888e+00  2.8471218708e+05 -6.4490633060e-01  7  1.2100000000e+01  3.2521543879e-13
-5.3664253832e+00  2.8666476390e+05 -1.0354033795e+00  7  1.2100000000e+01  3.2744578984e-13
-8.4259434125e-01  2.8864272972e+05 -8.3583180023e+00 12  1.4497868244e+00  3.2970514174e-13
-1.0258618831e+02  2.9008151932e+05  2.2660456191e+01 12  2.2022595177e+00  3.3134861404e-13
