 x                 y                 z               Event            Energy              Time
 5.3717316523e+01  9.2892929409e+04 -3.3994913782e+01 11  4.7133625170e-01  1.0821894143e-13
 6.6094696118e+01  9.2892923541e+04 -4.4377254735e+01 11  2.3391798351e-01  1.0935937020e-13
 5.6760823852e+01  9.2901873464e+04 -4.4149846075e+01 11  1.6857155709e-01  1.1120357627e-13
 5.6186122747e+01  9.2902370882e+04 -4.4589743680e+01 11  1.0063765908e-01  1.1125403410e-13
 4.6612246413e+01  9.2899711483e+04 -3.9351209580e+01 11  7.8581106489e-02  1.1239018716e-13
 4.3110312472e+01  9.2901584115e+04 -3.3368646374e+01 11  1.2502618951e-01  1.1293100772e-13
 5.8367452633e+01  9.2915415946e+04 -4.3095373482e+01 11  1.8544662772e-01  1.1507654421e-13
 5.4724114282e+01  9.2914350046e+04 -3.7238848081e+01 11  2.2519055165e-01  1.1594979993e-13
 4.1061061578e+01  9.2914353705e+04 -4.1340900972e+01 11  7.6821922700e-02  1.1798131775e-13
 4.1794926499e+01  9.2915520826e+04 -4.2063574989e+01 11  1.0921807026e-01  1.1818781460e-13
 4.0913463978e+01  9.2915624815e+04 -4.2037249411e+01 11  1.2708047747e-01  1.1831624762e-13
 3.4927750524e+01  9.2914998201e+04 -4.3705011255e+01 11  7.6533317851e-02  1.1869907043e-13
 3.4055176523e+01  9.2934664595e+04 -3.4422406288e+01 11  6.8349165407e-02  1.2686745686e-13
 2.8758050350e+01  9.2936041826e+04 -3.2064699707e+01 11  1.0782995435e-01  1.2803504156e-13
 1.4191540920e+01  9.2946309820e+04 -1.6123818916e+01 11  1.8654220082e-01  1.3072648757e-13
 1.4752222747e+01  9.2927667924e+04 -1.5984453939e+01 11  1.6346312110e-01  1.3604812676e-13
 1.5391165783e+01  9.2926914035e+04 -1.5665388573e+01 11  1.0997863683e-01  1.3611745623e-13
-4.6860001281e+00  9.2939259410e+04 -2.7453470709e+01 11  1.0695897434e-01  1.3868521367e-13
 4.1484424930e+01  9.2890634618e+04 -2.2120646804e+01  1  1.2100000000e+01  1.0705991846e-13
 4.5040350044e+01  9.2888308899e+04 -2.1958043568e+01 11  7.5721675544e-02  1.0708205829e-13
 4.3905584543e+01  9.2894083948e+04 -3.8579115725e+00  0  8.7600000000e+00  1.0826458660e-13
 4.8126051362e+01  9.2902173276e+04 -2.0912455723e+01 11  7.5100135267e-02  1.0697321955e-13
 4.6916188688e+01  9.2913886148e+04 -2.0813184029e+01  2  1.6800000000e+01  1.0700482539e-13
 5.0089109437e+01  9.2902597055e+04 -2.0463939613e+01 11  5.5496228000e-02  1.0702941718e-13
 6.6647342615e+01  9.2901502931e+04 -2.2985907945e+01 11  8.1339581792e-02  1.0780551085e-13
 6.6204056065e+01  9.2903187804e+04 -2.2880404098e+01 11  1.2968446127e-01  1.0798131004e-13
 6.7053494489e+01  9.2897545164e+04 -2.0699530576e+01 11  1.0000000000e-02  1.0835054346e-13
 3.9985340593e+01  9.2901275461e+04  7.6056575410e+00 11  1.0853871283e-01  1.1265472517e-13
 5.1739918121e+01  9.2907921831e+04  2.7776725428e+00 11  1.5999069177e-01  1.1393957736e-13
 4.4857505404e+01  9.2889448666e+04  1.1465157747e-01 11  1.6632349319e-01  1.1573788111e-13
 4.2996872809e+01  9.2883245439e+04  1.8981820894e+00 11  5.1511417549e-01  1.1689815320e-13
 4.5315383181e+01  9.2892832935e+04 -3.3017914830e+00 11  4.7909098930e-01  1.1809690056e-13
 5.3466364479e+01  9.2894217142e+04 -4.2401266856e+00 11  1.6937921406e-01  1.1874728401e-13
 5.5093900714e+01  9.2895069557e+04 -3.9554145358e+00 11  1.1491467574e-01  1.1891341073e-13
 5.3658261077e+01  9.2889860759e+04  2.1679435467e+00 11  5.4993703396e-01  1.1996151310e-13
 6.1872142682e+01  9.2932299065e+04 -2.8457824647e+01 11  8.5040951722e-02  1.1544062276e-13
 6.3787586396e+01  9.2932270171e+04 -2.8365995713e+01 11  1.1496114333e-01  1.1558925965e-13
 9.9923517453e+01  9.2919012653e+04 -5.2029759886e+01 11  1.8182058087e-01  1.1918652912e-13
 1.0141905327e+02  9.2919446738e+04 -5.4122169869e+01 11  9.6617688040e-02  1.1937848278e-13
 1.0326411426e+02  9.2919840725e+04 -6.2825277975e+01 11  7.2380047465e-02  1.1985681420e-13
 1.0322234668e+02  9.2921818118e+04 -6.9134078390e+01  0  8.7600000000e+00  1.2018905400e-13
 4.4461466878e+01  9.2917614758e+04 -1.1469531052e+01  3  3.2200000000e+01  1.0671520469e-13
 4.6964894566e+01  9.2918824794e+04 -1.1642200154e+01 11  2.3078437511e-01  1.0677156439e-13
 5.2197820719e+01  9.2918471831e+04 -4.8559833369e+00  1  1.2100000000e+01  1.0687427730e-13
 4.0443139049e+01  9.2922128422e+04 -2.0300395472e+01 11  1.1025371436e-01  1.0849782098e-13
 6.0559668491e+01  9.2913249037e+04 -3.2762130352e+01 11  8.8499548041e-02  1.1137064512e-13
 8.1764124517e+01  9.2928044071e+04 -1.5384185064e+01  0  8.7600000000e+00  1.1142548574e-13
 4.1945880032e+01  9.2919500731e+04 -3.6801579835e+00  1  1.2100000000e+01  1.0703321856e-13
 2.5355463799e+01  9.2896186200e+04 -1.9737703518e+01 11  1.1541696880e-01  1.1032341926e-13
 3.1871277114e+01  9.2908116737e+04 -1.5148510105e+01 11  1.9037447520e-01  1.1272917955e-13
 3.6304670548e+01  9.2913496994e+04 -1.8722712968e+01  0  8.7600000000e+00  1.1289797126e-13
 5.7396480736e+00  9.2953350071e+04 -3.1874830256e+01 11  1.2574276940e-01  1.0855983317e-13
 3.9766320932e+00  9.2952312765e+04 -3.2174343591e+01 11  1.2171044332e-01  1.0867199606e-13
-6.4884834390e+00  9.2952252509e+04 -2.7509105570e+01 11  1.2559498893e-01  1.0966356980e-13
 1.3659376293e+01  9.2950282825e+04  1.2522463436e+00 11  1.6049038462e-01  1.1511024608e-13
 1.3715818454e+01  9.2952079440e+04 -4.0229766223e+00 11  5.7611654377e-02  1.1573463389e-13
 9.2167432998e+00  9.2936518993e+04  4.9797991086e-01 11  7.3739758007e-02  1.2020400485e-13
 9.8346955593e+00  9.2935053735e+04 -1.2131772312e+00 11  6.7874789420e-02  1.2034187308e-13
 1.1189054232e+01  9.2937016893e+04 -7.8736652282e+00 11  8.6434298882e-02  1.2130490883e-13
 1.0432673397e+01  9.2945618619e+04 -1.0957180562e+01 11  1.9227189330e-01  1.2219925626e-13
 1.6527922723e+01  9.2946446975e+04 -1.4005620531e+01 11  6.3380453701e-02  1.2275266821e-13
 6.8141167340e+00  9.2930267161e+04 -1.5525545548e+01 11  1.1265397777e-01  1.2433631042e-13
-7.8739566061e-02  9.2927018533e+04 -2.3910577749e+01 11  1.8898665376e-01  1.2506310555e-13
 1.4096273362e+01  9.2938745177e+04 -3.0259680377e+01 11  5.6515545948e-02  1.3004410690e-13
 1.9562445994e+01  9.2939261852e+04 -3.0722331382e+01 11  1.5109382831e-01  1.3040271674e-13
 2.1456293061e+01  9.2934427545e+04 -2.6364251623e+01 11  1.8436827470e-01  1.3392019700e-13
 2.2754862333e+01  9.2933621023e+04 -2.0676748924e+01 11  2.5087736665e-01  1.3616272586e-13
 2.0533038792e+01  9.2946990174e+04 -2.5505789885e+01 11  6.8296676555e-02  1.3777934965e-13
 2.5016518699e+01  9.2946631924e+04 -3.7764972650e+01 11  8.0404709466e-02  1.3867051243e-13
 3.5944148523e+01  9.2942270617e+04 -3.6434643857e+01 11  1.5055642347e-01  1.3948253604e-13
 3.5617672383e+01  9.2941755611e+04 -3.6053430088e+01 11  1.0402487183e-01  1.3975924633e-13
 4.6785348369e+01  9.2935512304e+04 -4.0598174400e+01 11  1.1252027333e-01  1.4064903914e-13
 5.1236920276e+01  9.2939499608e+04 -3.6202005164e+01 11  9.2701818830e-02  1.4254056379e-13
 4.3964038428e+01  9.2940496902e+04 -4.4704980552e+01 11  7.0130274470e-02  1.4425743380e-13
 3.1044805054e+01  9.2927813527e+04 -6.2065905058e+01 11  1.5942228533e-01  1.4746075310e-13
 3.1827023668e+01  9.2922167819e+04 -5.6026386600e+01 11  6.6723749326e-02  1.5220094538e-13
 3.1791087027e+01  9.2921308238e+04 -5.3347012822e+01 11  1.1623257116e-01  1.5238097360e-13
 3.1081566206e+01  9.2935770259e+04 -4.6616997150e+01 11  1.7110787952e-01  1.5473343104e-13
 1.7698792970e+01  9.2930307315e+04 -1.6848878467e+01 11  1.0000000000e-02  1.0860992905e-13
 1.7494583389e+01  9.2930519641e+04 -1.6581594724e+01 11  9.7179011876e-02  1.0863452004e-13
 2.9773647526e+01  9.2930755813e+04  4.0267809803e+00 11  1.7769948819e-01  1.1309167764e-13
 3.6208506064e+01  9.2905163069e+04 -9.2391206684e+00 11  5.4806759284e-02  1.1746346789e-13
 3.8619955509e+01  9.2903772852e+04 -9.5346489473e+00 11  2.1081838292e-01  1.1764048133e-13
 3.4749580050e+01  9.2903456238e+04 -1.2968620615e+01 11  1.9256399114e-01  1.1929718439e-13
-1.7745115679e+00  9.3187170913e+04 -5.2336191680e-01 11  5.0104904101e-01  1.0646261263e-13
-1.5906230945e+01  9.3185235048e+04 -3.8610758943e+00  1  1.2100000000e+01  1.0662706794e-13
-2.1952512820e+01  9.3187229181e+04 -3.5296857907e+00 11  5.5532336330e-02  1.0668273781e-13
-2.5649029678e+01  9.3186982765e+04 -2.0102324422e+00 11  2.3785620413e-01  1.0672414313e-13
-2.5267784744e+01  9.3189201805e+04 -8.3420375720e+00  1  1.2100000000e+01  1.0675753284e-13
-1.5793467460e+01  9.3188381010e+04 -1.8004848278e+01  0  8.7600000000e+00  1.0690322522e-13
-1.4553561118e+01  9.3177888263e+04 -2.7792826107e+01  0  8.7600000000e+00  1.0705458075e-13
-1.1895446410e+01  9.3176039674e+04 -3.5688632182e+01 11  1.7252035573e-01  1.0715220628e-13
-1.4409358312e+01  9.3178601057e+04 -4.6681293478e+01 11  1.4604355775e-01  1.0729251371e-13
-1.4508612012e+01  9.3178606720e+04 -4.7965659622e+01  1  1.2100000000e+01  1.0730687283e-13
-1.1528976900e+01  9.3179538276e+04 -7.5928226077e+01  0  8.7600000000e+00  1.0739915314e-13
-3.7790279633e+01  9.3184546308e+04 -5.2787577560e+01  0  8.7600000000e+00  1.0773901943e-13
-3.6056009367e+01  9.3184419573e+04 -5.2388151702e+01  2  1.6800000000e+01  1.0774756965e-13
-4.6320522987e+01  9.3174930158e+04 -6.2803802448e+01  1  1.2100000000e+01  1.0811538625e-13
-7.2132089734e+01  9.3153291484e+04 -5.9518467160e+01 11  7.8533273157e-02  1.1043124428e-13
-6.5372330464e+01  9.3159332394e+04 -6.1409809806e+01 11  1.0797470521e-01  1.1089380299e-13
-6.6687364162e+01  9.3156859117e+04 -5.9154621195e+01  0  8.7600000000e+00  1.1127089049e-13
-5.0714810240e+01  9.3184508698e+04 -7.0256460077e+01 11  1.6756840340e-01  1.0927478207e-13
-4.1982389492e+01  9.3179806196e+04 -6.9738175647e+01 11  2.2435197541e-01  1.0846139381e-13
-3.9953539377e+01  9.3193147775e+04 -5.8669684727e+01 11  6.1073800880e-02  1.0795422203e-13
-4.0441601115e+01  9.3197098396e+04 -5.8341635254e+01 11  1.9134243081e-01  1.0817154139e-13
-3.6807691092e+01  9.3188205297e+04 -5.2386276659e+01 11  5.0923720321e-02  1.0977779154e-13
-4.6239691636e+01  9.3190270741e+04 -5.0451719203e+01 11  1.0947168143e-01  1.1197538716e-13
-4.8632705769e+01  9.3189494576e+04 -5.4162897834e+01 11  5.3210958665e-02  1.1239789379e-13
-4.8290517072e+01  9.3189972443e+04 -5.5205166891e+01 11  2.3301961845e-01  1.1268478137e-13
-4.6105774258e+01  9.3192461455e+04 -4.8785061536e+01 11  2.2371232418e-01  1.1383349902e-13
-4.6096914648e+01  9.3192790502e+04 -5.1449465437e+01 11  1.4885367466e-01  1.1399818420e-13
-3.3194652119e+01  9.3194982858e+04 -4.7141648535e+01 11  1.1320481802e-01  1.1540214063e-13
-3.1698988959e+01  9.3197133824e+04 -4.6812005744e+01 11  1.0000000000e-02  1.1564875211e-13
-2.8525288095e+01  9.3198397531e+04 -4.0331035150e+01 11  1.1587796260e-01  1.1644479201e-13
-2.8245681021e+01  9.3199313961e+04 -3.9604594254e+01 11  5.9490274805e-02  1.1651493602e-13
-2.3293820291e+01  9.3200788358e+04 -3.5642314984e+01 11  9.5947480805e-02  1.1689613494e-13
-2.7236503158e+00  9.3189656700e+04 -1.9287897901e+01 11  9.1666756728e-02  1.2263091165e-13
-6.8887870153e+00  9.3203575953e+04 -1.0281463919e+01 11  3.7399495338e-02  1.2662968987e-13
 4.1341870153e+00  9.3185425084e+04 -6.4942798360e+00 11  1.6237324706e-01  1.2961371853e-13
 5.3405871798e+00  9.3184100267e+04 -5.2559855567e+00 11  5.3103026574e-02  1.3003638901e-13
-4.5533168178e+00  9.3196292139e+04 -2.3069615751e+00 11  5.6539049738e-02  1.3158965815e-13
-1.2166398738e+01  9.3195555637e+04 -4.9872766626e-01 11  1.7039127281e-01  1.3248403569e-13
-1.5330050875e+01  9.3187451644e+04  8.6678364612e-01 11  7.1976525869e-02  1.3305655628e-13
-1.4647873586e+01  9.3181653459e+04  3.3377190308e+00 11  1.2510621966e-01  1.3348388704e-13
-1.3679803504e+01  9.3178922154e+04  3.4404887810e+00 11  1.5119648038e-01  1.3366325253e-13
-4.9344692595e+00  9.3185598327e+04  1.5994378046e+01 11  1.2655673879e-01  1.3879103535e-13
-1.4324580950e+01  9.3189588360e+04  3.5104729494e+01 11  6.5263020152e-02  1.4248935688e-13
-1.4604484280e+01  9.3188486185e+04  4.0200036888e+01 11  1.7819986401e-01  1.4282504899e-13
-1.8286949749e+01  9.3183866255e+04  4.2240568433e+01 11  5.1611263468e-01  1.4327296042e-13
-2.3246246706e+01  9.3186365102e+04 -5.4620859272e+01 11  2.4655243610e-01  1.0762037414e-13
-3.6142768073e+01  9.3192874507e+04 -3.8537095582e+01 11  7.4221661191e-02  1.1199250546e-13
-3.7205333654e+01  9.3196925635e+04 -3.7934144356e+01 11  1.1686003428e-01  1.1230633338e-13
-4.0261700588e+01  9.3194113537e+04 -2.8036499899e+01 11  1.4234781821e-01  1.1335907396e-13
-5.9373542724e+01  9.3207766349e+04 -3.9308325754e+01 11  1.4278483799e-01  1.1857776888e-13
-5.7807501047e+01  9.3206168810e+04 -1.6704679856e+01 11  5.0735839641e-01  1.2066400963e-13
-1.8690856341e+01  9.3180131833e+04 -5.1915619035e+01 11  6.7124702926e-02  1.0753813251e-13
-1.8163782713e+01  9.3181688218e+04 -4.5524852373e+01 11  1.9451736512e-01  1.0801133227e-13
-1.6367338571e+01  9.3185946945e+04 -3.9043434884e+01 11  4.8043907604e-01  1.0841972660e-13
-1.8187428550e+01  9.3189771319e+04 -6.5777727470e+01 11  2.3754851894e-01  1.1021110975e-13
-2.8499971634e+01  9.3186078518e+04 -5.6976352510e+01 11  5.1137575347e-02  1.1095755593e-13
-3.8588789441e+01  9.3165008264e+04 -5.6732197898e+01 11  9.0489986632e-02  1.1356825821e-13
-5.2315562602e+01  9.3161378759e+04 -4.2748980636e+01 11  7.7394666307e-02  1.1478610150e-13
-5.6977858953e+01  9.3159748998e+04 -3.8733540241e+01 11  1.4646066497e-01  1.1525019662e-13
-6.0131742216e+01  9.3153769233e+04 -3.7767179520e+01 11  1.7786979381e-01  1.1600816391e-13
-6.1026681220e+01  9.3148204245e+04 -3.4872782586e+01 11  1.0495727354e-01  1.1639536016e-13
-4.0196392640e+01  9.3151090957e+04 -2.4711985698e+01 11  1.3141034900e-01  1.1916669526e-13
-4.5943536032e+01  9.3140354896e+04 -3.1566340565e+01 11  7.7451933623e-02  1.2022393210e-13
-4.7849940068e+01  9.3140832705e+04 -3.3761481188e+01 11  8.6403317373e-02  1.2039531531e-13
-4.7074951964e+01  9.3142454873e+04 -3.2034332830e+01 11  6.5496870646e-02  1.2053251462e-13
-3.9059813111e+01  9.3152689465e+04 -2.4517924553e+01 11  1.7312590034e-01  1.2157781667e-13
-3.8887492865e+01  9.3167316453e+04 -1.8400184340e+01 12  9.1478454437e+00  1.2664034324e-13
-1.4859656421e+01  9.3178310614e+04 -4.7977751890e+01 12  7.7967642084e+00  1.0733461379e-13
-1.4783529932e+01  9.3171867016e+04 -3.7133902984e+01 11  1.8727545092e-01  1.0910977759e-13
-1.8435838655e+01  9.3167048815e+04 -3.9419025657e+01 11  1.8902239280e-01  1.0964879634e-13
-1.7548037349e+01  9.3164303263e+04 -3.6477544281e+01 11  1.1037791262e-01  1.1032524654e-13
-1.1361041985e+01  9.3162425355e+04 -1.9813238706e+01 11  1.0734402781e-01  1.1145043130e-13
 5.4773641557e+00  9.3154373182e+04 -1.6236055413e+01 11  6.8837742470e-02  1.1288409289e-13
 1.1484821209e+01  9.3154998208e+04 -1.1495116481e+01 11  8.9730996992e-02  1.1330706075e-13
 9.1439000317e+00  9.3155476404e+04 -1.1228106177e+01 11  1.4433334376e-01  1.1409094366e-13
 1.4895648312e+01  9.3152691861e+04 -1.2540135122e+01  0  8.7600000000e+00  1.1539673410e-13
 1.9634003498e+01  9.3495722927e+04 -3.5793064589e+01 11  1.3305595770e-01  1.0803032197e-13
 1.6919207134e+01  9.3504967802e+04 -5.0832755470e+01 11  2.5246081680e-01  1.0896375484e-13
 2.0692055225e+01  9.3511214097e+04 -5.3788022135e+01 11  1.2572716468e-01  1.0945702704e-13
 1.3430006527e+01  9.3514584958e+04 -5.3616893384e+01 11  1.0000000000e-02  1.0988334292e-13
 1.1699386994e+01  9.3515453848e+04 -5.1931759517e+01 11  1.1788065168e-01  1.1002119752e-13
 1.8693151556e+01  9.3530619637e+04 -5.1127096298e+01 11  5.3519414866e-01  1.1256182779e-13
 2.0079007170e+01  9.3513318887e+04 -3.2546495704e+01 11  7.4277061546e-02  1.1425539405e-13
 1.7157283477e+01  9.3511312230e+04 -2.8336000141e+01 11  5.0628490711e-02  1.1463007911e-13
 2.4822717326e+01  9.3513390211e+04 -2.6081212331e+01 11  2.3539864119e-01  1.1522273463e-13
 2.4768674543e+01  9.3524836472e+04 -3.9532696924e+01 11  9.8006423950e-02  1.1627296792e-13
 2.2493150850e+01  9.3525904419e+04 -3.6651205814e+01 11  3.2751288518e-02  1.1668431802e-13
 2.7128687923e+01  9.3523654607e+04 -4.3597518833e+01 11  1.6092116078e-01  1.1874309514e-13
 3.1708586693e+01  9.3528162509e+04 -4.5476040249e+01 11  8.8749285203e-02  1.1938320814e-13
 3.2472764914e+01  9.3528686303e+04 -4.4395196577e+01 11  1.4189466262e-01  1.1946597134e-13
 3.2749745466e+01  9.3528655785e+04 -4.3677175931e+01 11  1.1665518491e-01  1.1951055149e-13
 3.4203848603e+01  9.3529122706e+04 -3.9905133910e+01 11  1.6636901810e-01  1.1976173225e-13
 4.7303148289e+01  9.3538927937e+04 -2.4650261766e+01 11  1.8418515405e-01  1.2107872729e-13
 5.0057183476e+01  9.3536834678e+04 -1.7743721825e+01 12  8.0183221042e+00  1.2173892865e-13
-1.1678461399e+00  9.3520022704e+04 -9.8723702044e-01  0  8.7600000000e+00  1.0687802647e-13
-1.4545661452e+01  9.3520355880e+04 -2.9511062317e+00  0  8.7600000000e+00  1.0793037644e-13
-1.5199378101e+01  9.3518204788e+04 -3.3567134001e+00 11  1.0476648796e-01  1.0795475861e-13
 1.4099536407e+00  9.3517985499e+04  8.5311197269e+00 11  1.5529901121e-01  1.1109143420e-13
 1.4264312498e+01  9.3519841984e+04  1.4447611974e+01 12  8.6262465633e+00  1.1205104242e-13
 1.2955390842e+02  9.5132268009e+04 -4.0446825748e+01  1  1.2100000000e+01  1.0872456061e-13
 4.5572214206e+00  9.6061049564e+04  1.1355369771e+00  1  1.2100000000e+01  1.0980693968e-13
 3.0776677314e+00  9.6067513957e+04  6.6982265260e+00 11  1.3041376844e-01  1.1059807803e-13
 1.0945043673e+01  9.6066396647e+04  2.3409717332e+01 11  1.1007239626e-01  1.1193805721e-13
 2.8184213729e+01  9.6067149064e+04  2.5001525940e+01 11  7.5515209240e-02  1.1357766845e-13
 2.9285875038e+01  9.6067250979e+04  2.5745887822e+01 11  1.6442571413e-01  1.1364751475e-13
 2.5331954170e+01  9.6068710421e+04  4.1504070958e+01 11  1.7542604088e-01  1.1452099920e-13
 3.3003100438e+01  9.6062809805e+04  4.6300704323e+01 11  5.6973511063e-02  1.1513093503e-13
 4.3219688959e+01  9.6065367166e+04  3.9034084134e+01 11  1.3735797919e-01  1.1582816662e-13
 4.5862310275e+01  9.6076880927e+04  2.4150717894e+01 11  2.3980164212e-01  1.1893760109e-13
 5.0230059710e+01  9.6076497059e+04  2.5139557532e+01 11  5.3806229409e-01  1.2185052662e-13
 4.8467600587e+01  9.6073585166e+04  1.2098883591e+01 11  1.7383607090e-01  1.2286841952e-13
 4.8727653646e+01  9.6072651528e+04  1.3078452894e+01 11  1.6905832488e-01  1.2311073856e-13
 4.7877439893e+01  9.6071661257e+04  1.4539594133e+01 11  1.2274353978e-01  1.2322237732e-13
 5.3989292203e+01  9.6066447421e+04  1.7462553311e+01 11  5.1642842052e-01  1.2383629645e-13
 5.1576674651e+01  9.6067872100e+04  2.0546660342e+01 11  1.0738192984e-01  1.2408065672e-13
 4.6753321543e+01  9.6045312043e+04  2.2422452805e+01 11  5.6621078970e-02  1.2556374632e-13
 3.9233260484e+01  9.6048117252e+04  1.9755775339e+01 11  1.8637370600e-01  1.2610001441e-13
 3.9753238244e+01  9.6047410717e+04  1.7623780593e+01 11  9.9752381207e-02  1.2696018907e-13
 5.2984673310e+01  9.6068431707e+04  2.0963752380e+01 11  1.8356283779e-01  1.2865383482e-13
 5.3526332097e+01  9.6067553151e+04  1.7312998029e+01 11  1.0102016134e-01  1.2922909080e-13
 4.6774387602e+01  9.6066408833e+04  3.0751743849e+01 11  8.3898061815e-02  1.3177235505e-13
 4.8907827723e+01  9.6051884793e+04  3.3584504453e+01 11  2.1035315061e-01  1.3276980889e-13
 6.4611864250e+01  9.6048738313e+04  3.4438564853e+01 11  1.4144939188e-01  1.3395654828e-13
 5.9545555378e+01  9.6056805771e+04  3.6949421948e+01 11  1.2440645992e-01  1.3684322460e-13
 5.9988758409e+01  9.6057077708e+04  3.8972641113e+01 11  2.1804259033e-01  1.3708941222e-13
-3.9754310016e+00  9.6072889043e+04  3.1400653212e+00 11  1.2597608264e-01  1.1023211163e-13
-3.7021405533e+00  9.6075712257e+04  1.1436933694e+00  0  8.7600000000e+00  1.1037934208e-13
-1.0562489865e+01  9.6609055432e+04 -1.8393414440e+01 11  7.2962781624e-02  1.1270402388e-13
 8.1972332672e+00  9.6623380358e+04  3.5562312432e+00  0  8.7600000000e+00  1.1097825143e-13
 1.7359013692e+01  9.6625819921e+04  1.3329263986e+01  1  1.2100000000e+01  1.1133725994e-13
 3.8422826177e+01  9.6629837594e+04 -2.5978488706e+01 11  1.0000000000e-02  1.1462886809e-13
 3.6968213518e+01  9.6629501375e+04 -2.6095499715e+01 11  1.7428623889e-01  1.1470584138e-13
 3.3727854705e+01  9.6626989177e+04 -3.1777652868e+01 11  1.6935516972e-01  1.1512839582e-13
 3.3287074244e+01  9.6632838169e+04 -2.8892026245e+01 12  1.0417034151e+01  1.1554382684e-13
 2.9728901874e+00  9.6615213050e+04 -2.5668157452e-01 11  5.6982902457e-02  1.1083987776e-13
-1.2586894077e+01  9.6629291808e+04 -4.8949918744e+00  0  8.7600000000e+00  1.1343912207e-13
-6.2433299375e+00  9.7953245936e+04  3.8745919147e+00 11  1.0996165878e-01  1.1521550366e-13
 1.0801395105e+01  9.7956731860e+04  2.8981802038e+01  0  8.7600000000e+00  1.1859746699e-13
-6.1286783853e+01  9.8109146588e+04  6.3721565577e+00 11  1.1977342112e-01  1.1345203546e-13
-5.9201368582e+01  9.8110934140e+04  1.2947642216e+01  0  8.7600000000e+00  1.1396715134e-13
 1.3433888518e+00  9.8339964704e+04 -9.1748883674e+01 11  1.1499796774e-01  1.1234075897e-13
 1.9646173161e+00  9.8334134296e+04 -9.2718459584e+01 11  6.2334148020e-02  1.1266593071e-13
 4.7017861417e-01  9.8340920179e+04 -8.4841653611e+01 11  1.4856032251e-01  1.1329303838e-13
-3.6762441139e+00  9.8342161535e+04 -7.5404072609e+01 11  1.2816410190e-01  1.1424447222e-13
 1.6219466671e+01  9.8334849865e+04 -7.5258626541e+01 11  1.0604018416e-01  1.1565826145e-13
 3.1582711534e+01  9.8325621904e+04 -7.7485758507e+01 11  1.4367503401e-01  1.1683387143e-13
 4.7576629709e+01  9.8305852810e+04 -6.8981972101e+01 11  7.9869299615e-02  1.1985852417e-13
 4.9629784991e+01  9.8296402915e+04 -6.1605445913e+01 11  8.4825460322e-02  1.2054887853e-13
 4.7562232890e+01  9.8298886498e+04 -6.7186002125e+01 11  8.8949195973e-02  1.2155213416e-13
 4.1397781374e+01  9.8283940906e+04 -5.2910295053e+01 11  5.6339752883e-01  1.2339841205e-13
 4.9537103329e+01  9.8261604985e+04 -3.1574730976e+01 11  1.8621425964e-01  1.2621799520e-13
 5.4106635170e+01  9.8270757357e+04 -2.2448727255e+01 11  8.1847717943e-02  1.2906425877e-13
 5.0288419602e+01  9.8275888072e+04 -2.7212049871e+01 11  5.0116971539e-01  1.3093985749e-13
 5.1280722218e+01  9.8274218775e+04 -2.9683060587e+01 11  4.8205736582e-02  1.3274427701e-13
 4.1388494490e+01  9.8270706779e+04 -2.8134266062e+01 11  1.8080943047e-01  1.3552322647e-13
 4.0745220176e+01  9.8274916473e+04 -2.5690282259e+01 11  2.0744464855e-01  1.3641404327e-13
 4.4477533515e+01  9.8282039891e+04 -2.8812939522e+01 11  9.5587749650e-02  1.3757147648e-13
 2.3269604661e+01  9.8397126048e+04 -3.6906659850e+01 11  2.0426967990e-01  1.1547574376e-13
 2.8828774000e+01  9.8396100102e+04 -3.3176416234e+01 11  8.2887782673e-02  1.1594136059e-13
 3.7433081608e+01  9.8394939909e+04 -3.9858656188e+01 11  1.8982430248e-01  1.1647970655e-13
 3.9347824413e+01  9.8402034353e+04 -4.4093224571e+01 11  1.4342335050e-01  1.1691609893e-13
 2.2082327921e+01  9.8393808581e+04 -1.7813998710e+01 11  2.1269055953e-01  1.2023431909e-13
 2.8305074192e+01  9.8387448557e+04 -2.4576125715e+01 11  1.1702498630e-01  1.2114617571e-13
 1.8378024324e+01  9.8390904103e+04 -7.5826830486e+00 12  1.1111434739e+01  1.2364344373e-13
 5.2626261679e+00  9.8871522047e+04  1.4266522883e+01  0  8.7600000000e+00  1.1311105541e-13
 1.1773348699e+01  9.8871398774e+04  8.4279342463e+00 11  1.3432275314e-01  1.1388877103e-13
 1.2261673095e+01  9.8864507455e+04  5.9189996784e+00 11  1.5702598573e-01  1.1526628178e-13
 1.5122379403e+01  9.8889135253e+04  9.6064805349e+00 11  3.4853086695e-02  1.1869419751e-13
 4.7249773310e+00  9.8881631315e+04  7.9963964113e+00 11  6.6447028185e-02  1.1974537805e-13
 4.3966714437e+00  9.8872281386e+04  9.3819172598e-01 11  1.3249940694e-01  1.2101753505e-13
 2.0428086931e+01  9.8864470136e+04 -1.8956010753e+01 11  1.0959437544e-01  1.2425083004e-13
 3.1166495963e+00  9.8872111682e+04  1.3748584920e+01 11  5.3198413449e-02  1.1338894566e-13
 2.1508603875e+00  9.8884026828e+04  2.2182023652e+00 11  1.9036724933e-01  1.1815288098e-13
 3.9934220328e+00  9.9078100394e+04 -1.4288547917e+02  0  8.7600000000e+00  1.1328640977e-13
 4.2003723910e+00  9.9078403130e+04 -1.4705392113e+02  0  8.7600000000e+00  1.1368600053e-13
