 x                 y                 z               Event            Energy              Time
-4.4448443429e+01  3.3279550475e+04  2.7150348038e+01 11  1.8904100714e-01  3.5701940585e-14
-3.7362003642e+01  3.3280216077e+04  3.8685298919e+01 11  2.4418481560e-01  3.7164151001e-14
-3.7353797304e+01  3.3279673471e+04  4.2353859274e+01 11  1.2577730444e-01  3.9196601855e-14
-3.7383522169e+01  3.3278282691e+04  4.3528492324e+01 11  1.0577626873e-01  3.9310470638e-14
-1.0413423257e+01  3.3287784480e+04  3.9792216663e+01 11  2.1934486837e-01  4.2750505874e-14
-2.0458272244e+00  3.3279710556e+04  3.4886026469e+01 11  5.5513601216e-01  4.5301329264e-14
 3.5936551192e+00  3.3279164601e+04  3.2777134354e+01 11  6.1882390701e-02  4.6987302505e-14
-4.7155588823e+01  4.0104562431e+04  2.9659765484e+01 11  2.5605638755e-01  2.9257175070e-14
-4.6412865022e+01  4.0104202240e+04  2.7360021185e+01 11  1.6091405766e-01  2.9624323807e-14
-1.9473477653e+02  4.0356875027e+04  1.7981845396e+02 11  8.4497784083e-02  3.0805643271e-14
-1.8497063477e+02  4.0360715750e+04  1.7715458892e+02  1  1.2100000000e+01  3.1024518615e-14
-7.4782874759e+01  4.1140452479e+04  1.2541556800e+02  0  8.7600000000e+00  3.2032046582e-14
 5.6303010977e-01  4.1933342703e+04  1.8736543015e-01 11  1.0671721767e-01  3.0214717251e-14
 3.8124187472e+00  4.1934737398e+04  4.1729104973e+00  0  8.7600000000e+00  3.0288365183e-14
 2.9032012305e+01  4.1946837915e+04 -1.0942661783e+01  0  8.7600000000e+00  3.1058562463e-14
 3.7327295380e+01  4.1927048534e+04 -2.0727624232e+01 11  2.1061660612e-01  3.1462905946e-14
 3.9838628745e+01  4.1926434379e+04 -2.2963498424e+01 11  8.1014062716e-02  3.1546770553e-14
 3.0350361752e+01  4.1925923502e+04 -5.5052060228e+01 11  1.2273265023e-01  3.4785777227e-14
 4.9907808585e+01  4.1929729713e+04 -4.5947706393e+01  0  8.7600000000e+00  3.3386602441e-14
 2.4201727949e+01  4.1943443975e+04 -1.4324202344e+01 11  4.4165001864e-02  3.3061781423e-14
 2.4732129226e+01  4.1940342450e+04 -1.6030490385e+01 11  8.9444914646e-02  3.3352454762e-14
 1.3003222780e+01  4.1937597002e+04 -1.2261612051e+01 11  1.2595006655e-01  3.8664768401e-14
 1.7415795685e+01  4.1938515309e+04 -1.5704307499e+01 11  1.1950307439e-01  3.9002676302e-14
 2.5017263885e+01  4.1939821429e+04 -2.1074687788e+01 11  1.1603671614e-01  3.9559434665e-14
 3.2174592514e+01  4.1939875059e+04 -2.6466971339e+01 11  1.6881845381e-01  4.0405172140e-14
 2.8698638066e+01  4.1945836030e+04 -2.8880306135e+01 11  1.9485128037e-01  4.2093041868e-14
 2.9253385197e+01  4.1945829440e+04 -2.8823177995e+01 11  2.0212094649e-01  4.2127105075e-14
 4.3136620542e+01  4.1931367145e+04 -3.8868984677e+01 11  1.3929966226e-01  4.6004900380e-14
 2.4936625454e+01  4.1920786399e+04 -5.6542256639e+01 11  1.5118413751e-01  4.9027306363e-14
 1.4699294221e+01  4.1923590668e+04 -4.4198330602e+01 11  2.5281980471e-01  5.1168331335e-14
 1.5724527300e+01  4.1920822142e+04 -4.9157417965e+01 11  1.3049582950e-01  5.2290094447e-14
 2.7551718398e+01  4.1942891440e+04 -1.4675345439e+01 11  1.3449470708e-01  3.1803808387e-14
 2.7504871685e+01  4.1942858871e+04 -1.4945390354e+01 11  7.2033424983e-02  3.1820110453e-14
 3.8160638936e+01  4.1932736447e+04 -1.2860743158e+01 11  1.1348477654e-01  3.5777708834e-14
 3.9622034457e+01  4.1932442362e+04 -1.4506496567e+01 11  1.3438023151e-01  3.6262604899e-14
 2.2727568886e+01  4.1929313670e+04 -1.5826899166e+01 11  1.5177714391e-01  3.7632564610e-14
 4.8020703663e+01  4.1918932639e+04 -1.3207820132e+01 11  1.2161012270e-01  4.1057861764e-14
 7.3333691270e+01  4.1927449907e+04 -2.1156242378e+01 11  1.5878141287e-01  4.3525643417e-14
 8.0748460239e+01  4.1929174364e+04 -5.5696654859e+01 11  1.4055086404e-01  4.8841479435e-14
 8.6105514448e+01  4.1919611243e+04 -4.9685829878e+01 11  7.8792457637e-02  5.1757859567e-14
 8.5572351833e+01  4.1914324570e+04 -5.8230470092e+01 11  7.8123908425e-02  5.2589684627e-14
 9.6362887521e+01  4.1901370318e+04 -8.1688311865e+01 11  9.1195090686e-02  5.5120944766e-14
 9.5621891684e+01  4.1901611784e+04 -8.2534264920e+01 11  8.1059554831e-02  5.5201306165e-14
 9.2152939770e+01  4.1904906129e+04 -8.6507347163e+01 11  1.8705134994e-01  5.5684348373e-14
 4.4472998459e+01  4.3923082492e+04 -9.6818406481e+01 11  7.2905367587e-02  3.2918998355e-14
 4.3015715742e+01  4.3919041706e+04 -9.5804492805e+01 11  1.5512675939e-01  3.3493780938e-14
 4.2256626794e+01  4.3919628481e+04 -1.0008053270e+02 11  5.0888772738e-01  3.4062424182e-14
 5.0574007544e+01  4.3936146119e+04 -1.1731317794e+02 11  1.3857483125e-01  3.7919731172e-14
 5.0724832949e+01  4.3936005751e+04 -1.1723238089e+02 11  1.4136625435e-01  3.7932442829e-14
 6.2322511659e+01  4.3940314739e+04 -1.1438985887e+02 11  1.4100719942e-01  3.9966848489e-14
 6.2504110058e+01  4.3937975197e+04 -1.1746110524e+02 11  9.3339312415e-02  4.0286061218e-14
 4.7256348078e+01  4.3937431000e+04 -1.2481844552e+02 11  1.3768071905e-01  4.5341400742e-14
 4.3403590450e+01  4.3939593583e+04 -1.2233364499e+02 11  5.1534410130e-01  4.5720135281e-14
 3.2340850079e+01  4.3926302917e+04 -1.2687261998e+02 11  1.4530649678e-01  4.7739834805e-14
 2.5804110935e+01  4.3919620181e+04 -1.2983273067e+02 11  9.7970980926e-02  4.8837333531e-14
 2.5196170659e+01  4.3917316554e+04 -1.2889349795e+02 11  1.4225479194e-01  4.9323558553e-14
 2.7740508984e+01  4.3921256889e+04 -1.2748756224e+02 11  2.2230931012e-01  4.9631179119e-14
 2.0546210131e+01  4.3919840462e+04 -1.2587828948e+02 11  1.2864981300e-01  5.1535142330e-14
 3.6942111476e+01  4.3922254953e+04 -1.1567321483e+02 11  9.4226758522e-02  5.3309035623e-14
 2.3650461797e+00  4.4651467927e+04 -1.9870652130e+00 11  8.2615011349e-02  3.2465600339e-14
-5.8217716610e+00  4.4639486067e+04  9.2128843886e+00 11  1.0000000000e-02  3.7925866435e-14
-7.2330692554e+00  4.4659829547e+04  1.4818691108e+01 11  1.3668441607e-01  4.0098812683e-14
-1.7766925155e+01  4.4648978830e+04  3.2717781684e+01 11  4.5968034765e-01  4.3940260211e-14
 1.3078121532e+01  4.4714928542e+04 -5.3522445368e+00  0  8.7600000000e+00  3.2797279961e-14
-7.4470506905e+00  4.6825110024e+04 -5.2008500959e-01 11  1.6944765413e-01  3.4342916534e-14
 3.4983603803e+00  4.6817752666e+04 -3.1373487965e+00  0  8.7600000000e+00  3.4822365759e-14
-6.6069118678e-02  4.6814818823e+04 -9.1323879061e+00 11  9.9662727547e-02  3.6306456865e-14
-7.3783218233e-01  4.6814832995e+04 -9.7822581493e+00 11  1.2824253514e-01  3.6354630537e-14
-3.1869879834e+00  4.6814182786e+04 -1.1338183074e+01 11  1.5824879682e-01  3.6516252347e-14
-5.7148870979e+00  4.6812066044e+04 -1.3061666860e+01 11  1.6023986041e-01  3.6710601661e-14
-5.8620303216e+00  4.6815672628e+04 -1.2720065946e+01 11  8.2995093132e-02  3.7004464710e-14
-2.4834741046e+01  4.6819519815e+04 -1.2685683125e+01 11  1.6349465088e-01  3.8718343171e-14
-1.6695340273e+01  4.6821962521e+04 -1.0245318122e+01 11  9.3659024424e-02  4.0476312390e-14
-1.9087428546e+01  4.6815219087e+04  1.5103770677e+00 11  2.9203358145e-02  4.1600555798e-14
-1.8389887267e+01  4.6821551565e+04 -7.2233366742e-01 11  1.5833559567e-01  4.1970914068e-14
-1.6849928191e+01  4.6826940595e+04  5.5213807523e+00 11  2.1211781071e-01  4.2655527943e-14
-1.8573089649e+01  4.6828458855e+04  3.3477574357e+00 11  5.1989418465e-01  4.2874978918e-14
-1.9608285550e+01  4.6828594856e+04  1.3960811986e+00 11  4.9806846491e-01  4.2999540970e-14
-2.6137073065e+01  4.6833994151e+04  1.5730658879e+01 11  2.7432619362e-02  4.5643785485e-14
-3.2273622087e+01  4.6846227302e+04  2.5420606114e+01 11  9.1964226396e-02  4.6615166776e-14
-3.3015522015e+01  4.6838519762e+04 -8.2379711039e-01 11  1.6238671771e-01  5.0250513484e-14
-3.0291287899e+01  4.6835752302e+04  5.8202674868e+00 11  1.3410443694e-01  5.0843466527e-14
-2.8319335944e+01  4.6825998451e+04  4.3716902158e+00 11  1.2439179907e-01  5.1489938088e-14
-3.0710441927e+01  4.6812507478e+04  7.0716138509e-01 11  2.2031366336e-01  5.2352900709e-14
-2.0927732929e+01  4.6811758909e+04  3.7731934342e+00 11  1.2299287582e-01  5.4034419324e-14
-2.2730331924e+01  4.6817211958e+04  5.7154980779e+00 11  1.1947209458e-01  5.4541487440e-14
-2.8311707189e+01  4.6795250348e+04  2.7934235226e+01 11  7.8323496208e-02  5.8365466045e-14
-2.6263333403e+01  4.6797251349e+04  3.5125195002e+01 11  1.9955623644e-01  5.8881397337e-14
-2.8753646429e+01  4.6800618716e+04  3.8176418355e+01 11  1.8521552908e-01  5.9206579396e-14
-3.0045229802e+01  4.6822473060e+04  5.4153264689e+01 11  1.4785642393e-01  6.2320708706e-14
-2.6593640209e+01  4.6819115640e+04  5.0830282862e+01 11  1.4504563751e-01  6.2772018969e-14
 3.5278860917e+01  5.0801474662e+04  2.1317890807e+01 11  1.2735650823e-01  3.7023932469e-14
 3.1466668232e+01  5.0795940453e+04  2.7980098543e+01 11  4.5982752686e-01  3.8631319311e-14
 3.4954494623e+01  5.0798762053e+04  2.6671426142e+01 11  4.5247075525e-01  3.8900296679e-14
 4.8138240316e+01  5.0798565219e+04  1.3616374904e+01 11  1.3534116958e-01  4.2539827685e-14
 4.9104073216e+01  5.0775784765e+04  3.3541168610e+01 11  7.3140671022e-02  4.5548870049e-14
 4.2286570784e+01  5.0767845584e+04  4.4125090475e+01 11  1.3258760123e-01  4.7242922610e-14
 5.7982645123e+01  5.0761610862e+04  3.3112166309e+01 11  9.6472390402e-02  5.0637413512e-14
 5.8167215835e+01  5.0759543116e+04  2.7266157344e+01 11  1.4339413989e-01  5.1017809489e-14
 6.1460444994e+01  5.0764031023e+04  2.7667578919e+01 11  1.9600870320e-01  5.2410019809e-14
 6.2406436985e+01  5.0771075723e+04  3.1894910584e+01 11  1.8402154119e-01  5.3765885974e-14
 5.9403098301e+01  5.0774975397e+04  2.2441092071e+01 11  8.3692431871e-02  5.5606633805e-14
 5.3461949507e+01  5.0794252003e+04  1.2839662433e+01 11  1.7664204687e-01  5.9470605450e-14
 4.3236556508e+01  5.0791609915e+04  1.1552655792e+01 11  1.2253802692e-01  6.0465424678e-14
-1.5997821626e+01  5.1712173944e+04  2.8241066580e+00  0  8.7600000000e+00  3.7891763031e-14
