 x                 y                 z               Event            Energy              Time
 5.3462087159e+04  2.9340785164e+04  6.1560748577e+03 11  1.4611302250e-01  9.8404839855e-14
 5.3462653844e+04  2.9343032605e+04  6.1508929579e+03 11  1.0907176173e-01  9.8795361822e-14
 5.3456824499e+04  2.9338642469e+04  6.1454569082e+03 11  1.1758206962e-01  9.9752934621e-14
 5.3455561170e+04  2.9339869463e+04  6.1339251470e+03 11  1.0000000000e-02  1.0058935619e-13
 5.3449862897e+04  2.9349007729e+04  6.1212254089e+03 11  5.1368647154e-01  1.0352117737e-13
 5.3463573637e+04  2.9338197988e+04  6.1141199319e+03 11  1.4702576245e-01  1.1088826415e-13
 5.3465120383e+04  2.9331335385e+04  6.1150449707e+03 11  2.2210921933e-01  1.1154734065e-13
 5.3468057045e+04  2.9328004558e+04  6.1183400923e+03 11  8.4168436444e-02  1.1188197950e-13
 5.3486086629e+04  2.9351185593e+04  6.1190074344e+03 11  1.6762839317e-01  1.1594241779e-13
 5.3483050660e+04  2.9350464715e+04  6.1047937417e+03 11  1.5776135032e-01  1.1749776101e-13
 5.3480742911e+04  2.9350423399e+04  6.0990647663e+03 11  2.2010688264e-01  1.1787504920e-13
 5.3483550588e+04  2.9349769854e+04  6.0914648299e+03 11  1.4699317249e-01  1.1849525032e-13
 5.3482272630e+04  2.9370187779e+04  6.0819138289e+03 11  2.2175672529e-01  1.1996964942e-13
 5.3478408417e+04  2.9368871884e+04  6.0831153731e+03 11  4.7274977865e-01  1.2074581208e-13
 5.3326699410e+04  2.8859234885e+04  6.6596370008e+03  0  8.7600000000e+00  9.7270791197e-14
 5.3333905446e+04  2.8854997008e+04  6.6609098188e+03 11  8.4864317509e-02  9.7997328170e-14
 5.3336279096e+04  2.8853007636e+04  6.6629837350e+03 11  1.5024296537e-01  9.8706546306e-14
 5.3337534175e+04  2.8851521972e+04  6.6597270690e+03 11  1.2709405186e-01  9.9117613199e-14
 5.3341519959e+04  2.8852443485e+04  6.6659112524e+03 11  1.3878912409e-01  1.0014157463e-13
 5.3338284569e+04  2.8852384174e+04  6.6945062129e+03 11  1.5730935982e-01  1.0230926288e-13
 5.3340671672e+04  2.8851321273e+04  6.7006157508e+03 11  1.4238963482e-01  1.0288161915e-13
 5.3333080900e+04  2.8850303652e+04  6.7205883191e+03 11  1.3845080642e-01  1.0498691162e-13
 5.3338095510e+04  2.8856847093e+04  6.7194960850e+03 11  4.7335289992e-01  1.0551249179e-13
 5.3156590795e+04  2.8255660410e+04  7.3931061164e+03 11  8.5810637154e-02  9.6236906977e-14
 5.3153984940e+04  2.8254099772e+04  7.3941616996e+03 11  5.5022972829e-02  9.6485474291e-14
 5.3153688570e+04  2.8254257910e+04  7.3946857168e+03 12  9.5077767606e+00  9.6519510469e-14
 5.3037495538e+04  2.7996449330e+04  7.8824756695e+03  1  1.2100000000e+01  9.4842818456e-14
 5.3039215868e+04  2.7998409861e+04  7.8884846264e+03 11  1.0360833747e-01  9.5202337504e-14
 5.3043879029e+04  2.8007084865e+04  7.9003631337e+03 11  3.8515638972e-02  9.8610276336e-14
 5.3038632866e+04  2.8002104729e+04  7.8916782583e+03 11  7.7861128989e-02  9.9496865089e-14
 5.3028346974e+04  2.7995021474e+04  7.8938520552e+03 11  1.2380821521e-01  1.0142947408e-13
 5.3027938676e+04  2.7996348054e+04  7.8963447575e+03 11  2.3972236758e-01  1.0189959671e-13
 5.3041304857e+04  2.8001288371e+04  7.9133645983e+03 11  1.3311405682e-01  1.0739183513e-13
 5.3050164519e+04  2.7993839210e+04  7.9133872835e+03 11  4.8257241663e-02  1.0874389114e-13
 5.3048127190e+04  2.7987801455e+04  7.9207192298e+03 11  1.5807680723e-01  1.0932184703e-13
 5.3045091568e+04  2.7988969732e+04  7.9140387106e+03 11  9.9440970527e-02  1.1094890935e-13
 5.3044757316e+04  2.7990238585e+04  7.9146628475e+03 11  3.6253943191e-02  1.1170099969e-13
 5.3035490133e+04  2.7979210683e+04  7.9165901792e+03 11  3.8491228673e-02  1.1292953567e-13
 5.3035983341e+04  2.7976940680e+04  7.9163941722e+03 11  1.8919241579e-01  1.1344622298e-13
 5.3049287198e+04  2.7986542946e+04  7.9210936711e+03 11  9.7492945765e-02  1.1502331041e-13
 5.3057054796e+04  2.7978257442e+04  7.9212662112e+03 11  1.6532755135e-01  1.1571918200e-13
 5.3070793733e+04  2.7979413595e+04  7.9181732132e+03 11  1.9880427207e-01  1.1713121865e-13
 5.3077256917e+04  2.7986812343e+04  7.9078596690e+03 11  7.9943373213e-02  1.1916583764e-13
 5.3069539713e+04  2.7983376056e+04  7.9131710356e+03 11  4.9734298671e-02  1.2066216426e-13
 5.3072122974e+04  2.7978675521e+04  7.9160611650e+03 11  1.7352542185e-01  1.2111906402e-13
 5.3079103528e+04  2.7971691713e+04  7.9181756090e+03 11  1.2669028092e-01  1.2175615235e-13
 5.3091416653e+04  2.7960403927e+04  7.9284497453e+03 11  1.4858530752e-01  1.2358822289e-13
 5.3071778713e+04  2.7953451368e+04  7.9399111968e+03 11  1.5087499724e-01  1.3119581259e-13
 5.3083143275e+04  2.7962688618e+04  7.9331690055e+03 11  1.6185981384e-01  1.3308322402e-13
 5.3079080897e+04  2.7963197541e+04  7.9322041909e+03 11  5.1435523647e-02  1.3468680050e-13
 5.3078619680e+04  2.7962424755e+04  7.9322182114e+03 11  1.1848164824e-01  1.3475373330e-13
 5.3099879000e+04  2.7974937742e+04  7.9358304252e+03 11  6.3128294077e-02  1.3991081842e-13
 5.3105451226e+04  2.7951037764e+04  7.9190501193e+03 11  1.4143908357e-01  1.4962233406e-13
 5.3048354114e+04  2.8000374026e+04  7.8824025607e+03 11  5.2527893426e-01  9.5635689954e-14
 5.3050492670e+04  2.8001194824e+04  7.8791379987e+03 11  9.8709577797e-02  9.5870135672e-14
 5.3052710211e+04  2.8045310316e+04  7.8958892036e+03 11  1.5177559120e-01  1.0321760407e-13
 5.3061257048e+04  2.8039147114e+04  7.8997939203e+03 11  1.5300149042e-01  1.0407035988e-13
 5.3059810540e+04  2.8039359594e+04  7.8946577319e+03 11  4.4998845650e-02  1.0458334522e-13
 5.3042019367e+04  2.8041722725e+04  7.8830046531e+03 11  7.2243604594e-02  1.0615857362e-13
 5.3063368621e+04  2.8030464405e+04  7.8731856126e+03 11  1.8603984421e-01  1.1000479194e-13
 5.3032414727e+04  2.8039935583e+04  7.8731457947e+03 11  5.8761168803e-02  1.1297410689e-13
 5.2976480080e+04  2.8024668832e+04  7.9151996461e+03 11  6.7554863412e-02  1.2233733593e-13
 5.2973855537e+04  2.8023393639e+04  7.9146959257e+03 11  1.8422249767e-01  1.2252118889e-13
 5.2974958351e+04  2.8008566459e+04  7.9003681056e+03 11  1.0170620393e-01  1.2578178565e-13
 5.2996920714e+04  2.7996178617e+04  7.9196860948e+03 11  9.2216131685e-02  1.2999003622e-13
 5.2995077246e+04  2.7995203787e+04  7.9185863653e+03 11  1.2127896407e-01  1.3017076546e-13
 5.2997437424e+04  2.7994244418e+04  7.9169082931e+03 11  8.1301050600e-02  1.3036661914e-13
 5.3009936795e+04  2.7989568085e+04  7.9122284025e+03 11  1.7837230424e-01  1.3591387657e-13
 5.2891483486e+04  2.7698020316e+04  8.5413982771e+03 11  5.2776361953e-02  9.3978789768e-14
 5.2899939662e+04  2.7685501625e+04  8.5375023139e+03  0  8.7600000000e+00  9.4491214005e-14
 5.2893286700e+04  2.7700414404e+04  8.5169963760e+03 11  1.6024553176e-01  9.7015804702e-14
 5.2865041235e+04  2.7721889404e+04  8.5000729790e+03 11  1.5962279103e-01  1.0029430876e-13
 5.2864632603e+04  2.7595768705e+04  8.8299509677e+03  0  8.7600000000e+00  9.3742215656e-14
 5.2865176375e+04  2.7601560359e+04  8.8309621884e+03 11  1.5628373389e-01  9.4031280689e-14
 5.2863081318e+04  2.7613491658e+04  8.8354431689e+03 11  9.5018337646e-02  9.5650660161e-14
 5.2863224389e+04  2.7610334595e+04  8.8321817682e+03 11  5.3819179186e-02  9.6251155355e-14
 5.2874215937e+04  2.7607890914e+04  8.8218083023e+03 11  1.8574929467e-01  9.7023851305e-14
 5.2878175322e+04  2.7603015236e+04  8.8153889164e+03 11  8.2136569870e-02  9.7498521608e-14
 5.2883265933e+04  2.7602402816e+04  8.8139539044e+03 11  2.1800742189e-01  9.7888893325e-14
 5.2883244936e+04  2.7602309761e+04  8.7995076133e+03  0  8.7600000000e+00  1.0291770923e-13
 5.2866835371e+04  2.7591157383e+04  8.8329881949e+03 11  2.4091466628e-01  9.4791616926e-14
 5.2863852330e+04  2.7587898174e+04  8.8351957669e+03 11  4.0699020522e-02  9.5068619276e-14
 5.2861071679e+04  2.7579253568e+04  8.8317743573e+03 11  7.8949466884e-02  9.5760399332e-14
 5.2893375949e+04  2.7617906130e+04  8.8386693272e+03 11  2.1646586407e-01  9.9808560332e-14
 5.2891629961e+04  2.7619169452e+04  8.8344112963e+03 11  2.1744981035e-01  1.0008199430e-13
 5.2892132039e+04  2.7620496552e+04  8.8337774961e+03 11  1.6938525206e-01  1.0026601373e-13
 5.2896195315e+04  2.7622671238e+04  8.8309827295e+03 11  5.2522833249e-02  1.0075595887e-13
 5.2894760380e+04  2.7622246440e+04  8.8323451780e+03 11  2.0927956067e-01  1.0087466819e-13
 5.2892380699e+04  2.7627412460e+04  8.8227164423e+03 11  5.9074351697e-02  1.0207679489e-13
 5.2899661939e+04  2.7629951462e+04  8.8190210662e+03 11  9.8198742168e-02  1.0343228825e-13
 5.2888539450e+04  2.7621255841e+04  8.8161120123e+03 11  2.4623547462e-01  1.0482243122e-13
 5.2884378950e+04  2.7623545963e+04  8.8111334867e+03 11  8.0121045197e-02  1.0577595501e-13
 5.2885225389e+04  2.7621842809e+04  8.8065413411e+03 11  1.9951484389e-01  1.0608055402e-13
 5.2885919015e+04  2.7620798424e+04  8.8032630502e+03 11  7.7144706694e-02  1.0629853803e-13
 5.2881321267e+04  2.7621560085e+04  8.8031800976e+03 11  1.2703387125e-01  1.0771182610e-13
 5.2870921115e+04  2.7620798482e+04  8.8090953845e+03 11  8.4021432898e-02  1.0864151358e-13
 5.2867920888e+04  2.7622205772e+04  8.8104475422e+03 11  1.0576511319e+00  1.0902414513e-13
 5.2871275849e+04  2.7592757087e+04  8.8387618973e+03 11  1.7479383822e-01  9.4207796945e-14
 5.2860682602e+04  2.7597670864e+04  8.8495990704e+03  0  8.7600000000e+00  9.5112203267e-14
 5.2860849979e+04  2.7540776006e+04  8.9173860941e+03  0  8.7600000000e+00  9.2971391574e-14
 5.2857660722e+04  2.7542160113e+04  8.9144451888e+03 11  9.3582465181e-02  9.3007061757e-14
 5.2858780105e+04  2.7541066609e+04  8.9147360727e+03  2  1.6800000000e+01  9.3047597722e-14
 5.2856199495e+04  2.7541649806e+04  8.9145951839e+03  1  1.2100000000e+01  9.3589578760e-14
 5.2845641887e+04  2.7542184457e+04  8.9286347723e+03 11  1.5158140022e-01  9.4098981618e-14
 5.2836390377e+04  2.7535777951e+04  8.9313953271e+03  0  8.7600000000e+00  9.4381323094e-14
 5.2837365834e+04  2.7535100927e+04  8.9417048884e+03  1  1.2100000000e+01  9.4533914961e-14
 5.2833531479e+04  2.7532688042e+04  8.9372583099e+03  2  1.6800000000e+01  9.4560424127e-14
 5.2833188231e+04  2.7534280069e+04  8.9383710191e+03 11  6.5562692520e-02  9.5268722424e-14
 5.2839415988e+04  2.7537055581e+04  8.9332769990e+03 11  7.4948107022e-02  9.6928138200e-14
 5.2840907545e+04  2.7547195882e+04  8.9450559787e+03 11  2.0429594738e-01  9.8807409406e-14
 5.2842733083e+04  2.7436902157e+04  9.1286131750e+03 11  8.8946929744e-02  9.4100507117e-14
 5.2837180718e+04  2.7451244263e+04  9.1171930494e+03 11  1.4165559433e-01  9.3132814240e-14
 5.2852318885e+04  2.7478277207e+04  9.1123015406e+03 11  1.6623102515e-01  9.5937748343e-14
 5.2842304058e+04  2.7456507755e+04  9.1232251486e+03 11  1.8186261516e-01  1.0001035272e-13
 5.2847719720e+04  2.7415111416e+04  9.1601827008e+03 11  5.7864296213e-01  9.2615436438e-14
 5.2851370456e+04  2.7418631717e+04  9.1544481955e+03  3  3.2200000000e+01  9.2688136498e-14
 5.2868174288e+04  2.7410878539e+04  9.1637953080e+03  0  8.7600000000e+00  9.2775942313e-14
 5.2859787470e+04  2.7410907246e+04  9.1492200145e+03  0  8.7600000000e+00  9.2850208145e-14
 5.2860113441e+04  2.7408010540e+04  9.1505308182e+03  2  1.6800000000e+01  9.2857548288e-14
 5.2835627733e+04  2.7407185970e+04  9.1463661362e+03  1  1.2100000000e+01  9.3381280713e-14
 5.2831197243e+04  2.7400344629e+04  9.1419126187e+03  0  8.7600000000e+00  9.3952536128e-14
 5.2823549961e+04  2.7396534064e+04  9.1444181539e+03 11  1.6514419318e-01  9.5153513641e-14
 5.2821796497e+04  2.7402551410e+04  9.1499990386e+03 11  6.6290581646e-02  9.6658709692e-14
 5.2822968448e+04  2.7412744058e+04  9.1471010510e+03 12  8.0020636847e+00  9.7294165575e-14
 5.2850506418e+04  2.7404854190e+04  9.1251093886e+03  1  1.2100000000e+01  9.4664703058e-14
 5.2863448155e+04  2.7410956593e+04  9.1506675332e+03 11  8.5969621550e-02  9.3652496756e-14
 5.2854324183e+04  2.7420186728e+04  9.1460995478e+03 11  1.6891294652e-01  9.5058807192e-14
 5.2849987507e+04  2.7429826630e+04  9.1383108376e+03 11  2.0919669041e-01  9.6908852854e-14
 5.2842180124e+04  2.7420690188e+04  9.1362696923e+03 11  1.0704924845e-01  9.7849837105e-14
 5.2843674343e+04  2.7421920242e+04  9.1360262235e+03 11  1.7324205636e-01  9.8211674658e-14
 5.2843647318e+04  2.7421928951e+04  9.1360202615e+03 11  2.9650009826e-02  9.8213443182e-14
 5.2837731016e+04  2.7423979375e+04  9.1337732478e+03 11  5.5119818219e-02  9.8748043763e-14
 5.2838696459e+04  2.7422870250e+04  9.1419664180e+03 11  2.3577708618e-01  9.9258277574e-14
 5.2853742101e+04  2.7423271529e+04  9.1517515849e+03 11  6.0560193718e-02  1.0187690396e-13
 5.2855962950e+04  2.7432363436e+04  9.1312737269e+03 11  1.0679513272e-01  1.0413856636e-13
 5.2847737134e+04  2.7439406782e+04  9.1483189716e+03 11  1.2152331873e-01  1.0555553145e-13
 5.2851893210e+04  2.7446592894e+04  9.1506714949e+03 11  4.4095800938e-02  1.0639455406e-13
 5.2862222605e+04  2.7450837752e+04  9.1537968319e+03 11  1.2745003070e-01  1.0716343017e-13
 5.2875201673e+04  2.7458635164e+04  9.1583794859e+03 11  1.5829065414e-01  1.0820054130e-13
 5.2752826437e+04  2.7182087747e+04  9.6951053224e+03  0  8.7600000000e+00  9.1747259780e-14
 5.2711406747e+04  2.7011312481e+04  9.7978671181e+03 11  5.1376758362e-01  9.0963332767e-14
 5.2709021780e+04  2.7014382933e+04  9.7963322877e+03 11  1.0000000000e-02  9.1207739583e-14
 5.2708886643e+04  2.7014429223e+04  9.7965567220e+03 11  1.4570238188e-01  9.1218294283e-14
 5.2695048140e+04  2.7011601918e+04  9.8056864275e+03 11  1.3197818641e-01  9.3225647534e-14
 5.2697986725e+04  2.7010229552e+04  9.8013479287e+03 11  1.0000000000e-02  9.3676884755e-14
 5.2695559979e+04  2.7009821168e+04  9.8019158276e+03 11  4.6704905139e-01  9.4399224865e-14
 5.2675506534e+04  2.7031094451e+04  9.8199039907e+03 11  1.5459627131e-01  9.6890926740e-14
 5.2674961216e+04  2.7031410245e+04  9.8196457245e+03 11  2.0379403723e-01  9.6929659010e-14
 5.2671245687e+04  2.7027815130e+04  9.8044584853e+03 11  2.0818770673e-01  9.8144118192e-14
 5.2675951215e+04  2.7024141466e+04  9.7968048126e+03 11  5.0327766513e-01  1.0070379845e-13
 5.2680184678e+04  2.7040430300e+04  9.7873176509e+03 11  1.7687468315e-01  1.0213534106e-13
 5.2682038112e+04  2.7051633746e+04  9.7844041530e+03 11  1.7595245732e-01  1.0375115556e-13
 5.2678256699e+04  2.7038907475e+04  9.7880747751e+03 11  1.5588194824e-01  1.0496368687e-13
 5.2678258329e+04  2.7039273639e+04  9.7879768622e+03 11  1.8610785453e-01  1.0499264259e-13
 5.2676395775e+04  2.7043513775e+04  9.7820910073e+03 11  5.9350833995e-01  1.0546393845e-13
 5.2743350338e+04  2.6844161890e+04  9.2929759406e+03 11  1.0000000000e-02  9.0846103049e-14
 5.2743199515e+04  2.6843993690e+04  9.2933599267e+03 11  5.6235631782e-02  9.0869542559e-14
 5.2743481712e+04  2.6840830253e+04  9.2981026573e+03 11  2.3220244328e-01  9.1172343541e-14
 5.2743388099e+04  2.6840438441e+04  9.2983827700e+03 11  4.2177552768e-01  9.1198528277e-14
 5.2742999487e+04  2.6838930157e+04  9.2999094392e+03 11  1.1045969382e-01  9.1348905534e-14
 5.2729503730e+04  2.6850673445e+04  9.2961050961e+03 11  2.3166351948e-01  9.3687896151e-14
 5.2732319082e+04  2.6844579729e+04  9.3129244435e+03 11  1.4526638675e-01  9.5201750060e-14
 5.2728205900e+04  2.6852640577e+04  9.3211446805e+03 11  3.6539245652e-02  9.7774580478e-14
 5.2725198060e+04  2.6849650596e+04  9.3134983480e+03 11  4.9447480819e-02  1.0012599288e-13
 5.2732739663e+04  2.6847363224e+04  9.3082566162e+03 11  9.9039249901e-02  1.0079604266e-13
 5.2735358795e+04  2.6848038134e+04  9.3040271304e+03 11  2.1060332321e-01  1.0108624670e-13
 5.2744587207e+04  2.6860016208e+04  9.3083998097e+03 11  1.3611651059e-01  1.0332979205e-13
 5.2769779746e+04  2.6834404113e+04  9.3260222906e+03 11  9.1808580125e-01  1.0848099695e-13
 5.2768522712e+04  2.6833955343e+04  9.3268531056e+03 11  5.4132370153e-01  1.0857700787e-13
 5.2766101562e+04  2.6835258914e+04  9.3283521158e+03 11  1.6017882448e-01  1.0952773688e-13
 5.2748191119e+04  2.6830165170e+04  9.3283491277e+03 11  1.1344808260e-01  1.1088921730e-13
 5.2740509173e+04  2.6783274844e+04  9.3085146929e+03 11  6.6953714422e-02  1.2143535809e-13
 5.2742332241e+04  2.6746657232e+04  9.1707842495e+03  2  1.6800000000e+01  9.0340430421e-14
 5.2735664886e+04  2.6742257011e+04  9.1726535158e+03  1  1.2100000000e+01  9.0483911711e-14
 5.2734197519e+04  2.6733312647e+04  9.1687274262e+03  0  8.7600000000e+00  9.0672842994e-14
 5.2733596966e+04  2.6733283065e+04  9.1630409471e+03  1  1.2100000000e+01  9.0680341185e-14
 5.2747373935e+04  2.6723225347e+04  9.1732635310e+03  0  8.7600000000e+00  9.1046472885e-14
 5.2747320524e+04  2.6726211122e+04  9.1522179956e+03 11  6.7572534426e-02  9.6635160876e-14
 5.2748720876e+04  2.6720459807e+04  9.1572073041e+03 11  1.3583603667e-01  9.8322648751e-14
 5.2724247830e+04  2.6694057557e+04  9.1625031217e+03 11  1.7628629182e-01  1.0750564342e-13
 5.2723581058e+04  2.6693288809e+04  9.1577318872e+03 11  1.7207749127e-01  1.0807218821e-13
 5.2714062866e+04  2.6730584182e+04  9.1760015091e+03 11  5.7876151503e-02  9.3188498721e-14
 5.2715976832e+04  2.6729326651e+04  9.1733693401e+03 11  8.7933980179e-02  9.3481096983e-14
 5.2681222654e+04  2.6729424771e+04  9.1766315366e+03 11  1.6941062955e-01  9.7418305061e-14
 5.2650312105e+04  2.6753738717e+04  9.1711378830e+03 11  2.3087493503e-01  1.0241400631e-13
 5.2649350802e+04  2.6754741310e+04  9.1605237141e+03 11  6.2476088629e-02  1.0417636777e-13
 5.2653861109e+04  2.6749103673e+04  9.1624955065e+03 11  1.9459067293e-01  1.0467433356e-13
 5.2653033985e+04  2.6748098627e+04  9.1637143901e+03 11  1.6265775527e-01  1.0478350094e-13
 5.2649897682e+04  2.6742950404e+04  9.1664064930e+03 11  1.1668140904e-01  1.0521164119e-13
 5.2663028142e+04  2.6727212288e+04  9.1582229218e+03 11  7.8984565903e-02  1.0839083441e-13
 5.2664130831e+04  2.6726255140e+04  9.1581325977e+03 11  6.3630655267e-02  1.0848129803e-13
 5.2664503325e+04  2.6728703248e+04  9.1572308360e+03 11  1.9166920791e-01  1.0864496190e-13
 5.2674221153e+04  2.6739370696e+04  9.1545791706e+03 11  1.6121715409e-01  1.1173335955e-13
 5.2677505993e+04  2.6745956237e+04  9.1596437953e+03 11  4.7257708569e-02  1.1256978753e-13
 5.2674429784e+04  2.6742149879e+04  9.1574161809e+03 11  5.5516650329e-01  1.1293056105e-13
 5.2749528263e+04  2.6767750091e+04  9.1496133134e+03 11  1.6618520181e-01  9.4214042892e-14
 5.2732595209e+04  2.6779356233e+04  9.1477928510e+03 11  1.1024573134e-01  9.5507214608e-14
 5.2743261367e+04  2.6794772665e+04  9.1365055727e+03 11  5.7620515254e-01  9.8406876448e-14
 5.2751220846e+04  2.6803758929e+04  9.1390697648e+03 11  1.6020965818e-01  1.0066888736e-13
 5.2756569163e+04  2.6805982084e+04  9.1417108502e+03 11  1.4968336802e-01  1.0107468324e-13
 5.2786404365e+04  2.6845532642e+04  9.1164812815e+03 11  2.5276345699e-01  1.0823496841e-13
 5.2780931453e+04  2.6753321258e+04  9.1428944772e+03 11  1.1366371578e-01  9.0127000894e-14
 5.2778949806e+04  2.6762738095e+04  9.1410968755e+03 11  7.1554290972e-02  9.1186524497e-14
 5.2781028962e+04  2.6758113869e+04  9.1392892152e+03 11  5.2763090262e-02  9.2821029491e-14
 5.2785800223e+04  2.6765714047e+04  9.1405225461e+03 11  1.0582425691e-01  9.4034509737e-14
 5.2795013664e+04  2.6753785037e+04  9.1338773800e+03 11  1.7187622468e-01  9.5097835247e-14
 5.2800542030e+04  2.6750976697e+04  9.1353558795e+03 11  1.4205509905e-01  9.5569502133e-14
 5.2802586849e+04  2.6760079999e+04  9.1155467522e+03 11  1.4987497094e-01  9.9393858648e-14
 5.2803617059e+04  2.6756060513e+04  9.1256727523e+03 11  7.1432795387e-02  1.0030903703e-13
 5.2794940783e+04  2.6751180778e+04  9.1333167785e+03 11  1.0309475589e-01  1.0187623704e-13
 5.2799724872e+04  2.6742106450e+04  9.1303286828e+03 11  1.4738685861e-01  1.0306665956e-13
 5.2797429963e+04  2.6748634836e+04  9.1200526310e+03 11  6.0928212201e-02  1.0408343995e-13
 5.2796087607e+04  2.6738004074e+04  9.1108750338e+03 11  1.0000000000e-02  1.0557815010e-13
 5.2788280679e+04  2.6735985464e+04  9.0947528258e+03 11  1.2677080551e-01  1.0808449496e-13
 5.2784379334e+04  2.6748958328e+04  9.0912116055e+03 11  9.0332353169e-02  1.0919453752e-13
 5.2824983539e+04  2.6539150648e+04  8.7248399171e+03 11  9.3571001961e-02  9.0049099428e-14
 5.2825103955e+04  2.6539108117e+04  8.7242879966e+03 11  1.6158149977e-01  9.0081138822e-14
 5.2825909804e+04  2.6539226829e+04  8.7195290875e+03 11  6.6229890312e-02  9.0860818203e-14
 5.2827864470e+04  2.6535997702e+04  8.7344044848e+03 11  1.9903716376e-01  9.2885936448e-14
 5.2828907996e+04  2.6535548664e+04  8.7342680967e+03 11  7.8984060889e-02  9.2952226903e-14
 5.2832011278e+04  2.6533178110e+04  8.7279461798e+03 11  1.6635127271e-01  9.3544014458e-14
 5.2829324262e+04  2.6533905573e+04  8.7346919196e+03 12  8.2241440041e+00  9.4872895090e-14
 5.2833439799e+04  2.6519826100e+04  8.6504485074e+03 11  4.7635541773e-02  8.9014418103e-14
 5.2829827002e+04  2.6528202348e+04  8.6474714705e+03 11  6.7613735577e-02  9.0851507523e-14
 5.2848585920e+04  2.6514764263e+04  8.6586779263e+03 11  1.1831293030e-01  9.3432504824e-14
 5.2858672195e+04  2.6514431385e+04  8.6560535927e+03 11  1.3437848880e-01  9.4161385357e-14
 5.2861071713e+04  2.6531105431e+04  8.6628930892e+03 11  1.3779110172e-01  9.5175674460e-14
 5.2861047698e+04  2.6532050845e+04  8.6635450007e+03 11  4.9135598360e-02  9.5230561088e-14
 5.2865982905e+04  2.6544080869e+04  8.6628292479e+03 11  1.5940001550e-01  9.6028295267e-14
 5.2865326873e+04  2.6544728623e+04  8.6626530768e+03 11  7.1454434477e-02  9.6073526483e-14
 5.2861688223e+04  2.6547137691e+04  8.6621711526e+03 11  1.1218309308e-01  9.6285716907e-14
 5.2881095998e+04  2.6560082208e+04  8.6546236576e+03 11  1.3472988128e-01  9.9717224680e-14
 5.2882092346e+04  2.6558646789e+04  8.6523981052e+03 11  1.4786503250e-01  9.9855385737e-14
 5.2888637310e+04  2.6554626757e+04  8.6453057943e+03 11  1.7016960385e-01  1.0042741941e-13
 5.2890253518e+04  2.6553164990e+04  8.6447849410e+03 11  1.5286802054e-01  1.0053831177e-13
 5.2891377702e+04  2.6552861278e+04  8.6447624746e+03 11  8.5573336464e-02  1.0059633968e-13
 5.2894074748e+04  2.6552286596e+04  8.6445182651e+03 11  1.0219744558e-01  1.0073478429e-13
 5.2891510671e+04  2.6552759855e+04  8.6425769119e+03 11  2.1975184440e-01  1.0094710576e-13
 5.2915635589e+04  2.6543831510e+04  8.6334817805e+03  0  8.7600000000e+00  1.0368915710e-13
 5.3038890840e+04  2.5908163277e+04  7.5899368745e+03  1  1.2100000000e+01  8.7826854661e-14
 5.2007001839e+04  2.5560172990e+04  7.5205337030e+03  0  8.7600000000e+00  8.5558160359e-14
 5.1768589811e+04  2.5467451340e+04  7.4930011086e+03 11  2.7759113764e-02  8.5802237789e-14
 5.1766650708e+04  2.5468280930e+04  7.4942106936e+03 11  7.0189516627e-02  8.5942575237e-14
 5.1765206606e+04  2.5468904961e+04  7.4946730683e+03 11  3.1705254669e-02  8.6037610878e-14
 5.1756321222e+04  2.5472544163e+04  7.4931629135e+03 11  2.1844434495e-01  8.7154465954e-14
 5.1762877498e+04  2.5487417482e+04  7.4833746761e+03 11  4.6799687404e-01  8.8890053335e-14
 5.1763516646e+04  2.5480450739e+04  7.4804042833e+03 11  1.0000000000e-02  9.0928649267e-14
 5.1762246919e+04  2.5480380443e+04  7.4780421715e+03 11  8.3195649870e-02  9.1091287942e-14
 5.1762498342e+04  2.5495153089e+04  7.4664581592e+03 11  1.7697051971e-01  9.3156130056e-14
 5.1763511721e+04  2.5488772267e+04  7.4634516322e+03 11  1.5444078136e-01  9.3648624581e-14
 5.1761519105e+04  2.5486464021e+04  7.4635953867e+03 11  1.2273763532e-01  9.3838867551e-14
 5.1757715194e+04  2.5473609226e+04  7.4707197454e+03 11  5.3594356279e-01  9.6539190970e-14
 5.1605268457e+04  2.5368223061e+04  7.5010504939e+03 11  1.8662948603e-01  8.5264976295e-14
 5.1613254612e+04  2.5376425203e+04  7.4912871053e+03 11  1.9600442616e-01  8.7056748736e-14
 5.1623158858e+04  2.5374385538e+04  7.5064849720e+03 12  1.0963797941e+01  9.0785119753e-14
 5.1433710658e+04  2.5326194749e+04  7.5233483989e+03  1  1.2100000000e+01  8.4457655598e-14
 5.1431228418e+04  2.5329327021e+04  7.5139858760e+03  0  8.7600000000e+00  8.4460814332e-14
 5.1440733964e+04  2.5325638503e+04  7.5100637274e+03 11  1.2778691243e-01  8.6790026656e-14
 5.1456101101e+04  2.5313392636e+04  7.5240646546e+03 11  4.7024359600e-01  9.0777106599e-14
 5.1455637816e+04  2.5315853278e+04  7.5264052827e+03  0  8.7600000000e+00  9.1183191476e-14
 5.1431218576e+04  2.5329333878e+04  7.5139852999e+03 11  9.9640246271e-02  8.4461521474e-14
 5.1433804714e+04  2.5341528554e+04  7.5057635030e+03 11  4.9389722227e-01  8.5671492949e-14
 5.1427537459e+04  2.5369463063e+04  7.5051302341e+03 11  5.2511093508e-01  8.7910825659e-14
