 x                 y                 z               Event            Energy              Time
-2.8565592612e+00  7.9378423300e+05 -2.7345110005e+01 12  1.0298295900e+00  1.6644483654e-12
-5.6980000307e-01  7.9378361425e+05 -2.3667483062e+01 10  3.0622954239e+00  1.6644483654e-12
-2.5510720678e+00  7.9376830962e+05 -8.5588773739e+00 11  5.6814760535e-01  1.6623045930e-12
 1.1621263397e+01  7.9378502254e+05 -8.5723959558e+00 10  6.2028278371e+00  1.6617516853e-12
 1.0889569313e+01  7.9378314620e+05 -1.1343777157e+01 11  1.7556706289e+00  1.6617516853e-12
-8.7977631649e+00  7.9378453029e+05 -1.5411318940e+01 11  1.0952113079e+00  1.6612619453e-12
 4.1394015068e+00  7.9378302541e+05 -4.3602028181e+00  0  8.2573181364e+00  1.6619496656e-12
 2.8365600063e+00  7.9378297240e+05 -4.2353194719e+00 10  4.5666883084e-01  1.6619496656e-12
 3.3555035225e+00  7.9388509162e+05  3.3497106394e+00 11  4.6632399668e+00  1.6614126713e-12
 5.6996072611e+00  7.9393031269e+05 -1.3392451097e+01 12  4.3005715415e-02  1.6635444000e-12
 1.8441577979e+00  7.9393062449e+05 -2.0240013411e+01 10  6.9009126653e-01  1.6635444000e-12
-1.6770550381e+00  7.9419310262e+05 -1.1491142872e+00 11  1.8276073478e+00  1.6620572651e-12
 1.1901696808e+01  7.9443509656e+05  2.7035941252e+01 12  8.2772162885e-01  1.6628709022e-12
 1.7812145022e+01  7.9439882575e+05  2.7834981749e+00  7  8.7600000000e+00  1.6632536981e-12
 2.4147007664e+00  7.9441527366e+05 -9.5340527926e+01  1  8.1485096880e+00  1.6657039345e-12
-5.4578901412e+01  7.9443998429e+05 -1.2185278386e+02 10  6.1816111949e+00  1.6693440237e-12
-5.0224927906e+01  7.9443592570e+05 -1.2607809887e+02 11  4.5158637854e+00  1.6693440237e-12
-5.8316328999e+01  7.9442206388e+05 -1.2038753923e+02 10  4.2546681420e+00  1.6693654531e-12
-6.1362466683e+01  7.9442251276e+05 -1.2278166610e+02 11  2.8691349443e-01  1.6693654531e-12
-5.8937039103e+01  7.9441549258e+05 -1.2268582056e+02 10  6.7903554760e+00  1.6754247418e-12
-2.4607139155e+01  7.9441585730e+05 -9.9411418917e+01 11  8.3761984919e-01  1.6661401924e-12
 1.3464906396e+01  7.9440052025e+05 -7.9740974555e+01 11  3.0138919031e+00  1.6645000513e-12
-1.2250057020e+01  7.9438981544e+05 -8.5998865523e+01  3  8.7600000000e+00  1.6647642742e-12
-1.1621314135e+01  7.9438812607e+05 -8.5725444384e+01 10  2.8251524904e+00  1.6647642742e-12
-1.2250057020e+01  7.9438981544e+05 -8.5998865523e+01 11  9.6767386715e-01  1.6647642742e-12
 2.4672635936e+01  7.9438359818e+05 -5.7038346642e+01  7  8.7600000000e+00  1.6640585939e-12
 2.3956784688e+01  7.9437891795e+05 -5.1667186705e+01  1  7.6846284580e+00  1.6651443379e-12
-2.2576100584e+01  7.9438778756e+05 -1.2446825707e+02  9  1.1960246570e+01  1.6730330924e-12
-2.2713767470e+01  7.9438753822e+05 -1.2454380396e+02 10  6.1798140067e-01  1.6730330924e-12
 3.3148832322e+01  7.9436781807e+05 -4.3923857285e+01 11  3.7856602910e+00  1.6638746374e-12
 2.9403804489e+01  7.9438717131e+05 -5.4012857266e+01 11  4.7853356319e+00  1.6638745756e-12
 8.6539405182e+00  7.9436533054e+05 -2.9254674434e+01 11  2.1684262006e+00  1.6638521121e-12
 2.8054498565e+01  7.9439519411e+05 -4.3804115773e+01  7  8.7600000000e+00  1.6641529115e-12
 2.9479251352e+01  7.9439452790e+05 -4.5583464133e+01 10  3.4031493638e+00  1.6641529115e-12
 2.6925387851e+01  7.9439544897e+05 -4.2956458598e+01 12  4.5064414522e-01  1.6642056254e-12
 2.7280046718e+01  7.9439598582e+05 -4.3209219216e+01 10  3.6193751725e+00  1.6642056254e-12
 2.1299324779e+01  7.9438631817e+05 -3.8387087145e+01 11  2.0287376705e+00  1.6637242671e-12
 2.4949085161e+01  7.9440351846e+05 -3.7272416018e+01 11  3.5099171538e+00  1.6636716456e-12
 6.2543042208e+00  7.9438848491e+05 -4.8412469691e+01 12  1.2843952891e+00  1.6657701687e-12
 3.2517515481e+00  7.9439172093e+05 -3.9439189558e+01 10  5.2042227727e+00  1.6657701687e-12
 5.4496779021e+00  7.9438449210e+05  1.1647071889e+01  1  8.5608697140e+00  1.6704795981e-12
 7.1012960989e+00  7.9438449184e+05  1.1750965067e+01 10  2.2892109854e+00  1.6704795981e-12
 2.0008660008e+01  7.9441531035e+05  1.2148589530e+01 11  2.5819357652e+00  1.6630946084e-12
 1.1191131194e+01  7.9445352999e+05  3.9219097200e+01  7  1.2100000000e+01  1.6634581840e-12
-7.1935570817e+00  7.9446751568e+05  5.7978899696e+01 12  2.9811959949e-01  1.6660322515e-12
-4.3897182229e+00  7.9446907372e+05  5.4559274870e+01 10  3.9560460556e+00  1.6660322515e-12
 7.4950121688e+00  7.9445850469e+05  5.0798797512e+01 11  6.2215771219e+00  1.6640667763e-12
 3.5557545279e+01  7.9445153759e+05  7.9851176366e+01 12  1.8919102668e+00  1.6706080281e-12
 3.5581885460e+01  7.9445178725e+05  7.9122102315e+01 10  1.9312992944e+00  1.6706080281e-12
 4.4138053324e+00  7.9443552127e+05  1.4802930724e+01  7  1.2100000000e+01  1.6632218533e-12
 6.4798286965e-01  7.9444151335e+05  1.8580532331e+01 12  5.4668025749e-01  1.6634269190e-12
-1.8217044922e+00  7.9443770087e+05  1.5664994497e+01 10  4.9278438258e+00  1.6634269190e-12
 3.1560715266e+01  7.9445461488e+05  8.2567867093e+00 10  6.6310673149e+00  1.6894662902e-12
 8.6082154454e+00  7.9444584939e+05  5.0170097134e+00 11  5.1083099658e+00  1.6626203451e-12
 1.6479082151e+01  7.9549862075e+05 -3.2767039933e+00 11  2.6383407081e+00  1.6647894040e-12
 8.2455196807e-01  7.9549640701e+05  1.3062716050e+00 12  1.8989370592e+00  1.6671784119e-12
 2.7116659120e+00  7.9549930411e+05 -5.5250231747e+00 10  5.0492642656e+00  1.6671784119e-12
-1.2390169270e+01  7.9562676949e+05 -7.6645009656e+00  7  1.2100000000e+01  1.6666281538e-12
 8.8299343577e+00  7.9562724302e+05 -6.6801748427e+00 10  6.5300356033e+00  1.6738842908e-12
-1.6029502616e+01  7.9563433408e+05  9.3173592776e-01 11  2.6585239753e+00  1.6669247286e-12
-1.2390169270e+01  7.9562676949e+05 -7.6645009656e+00 11  5.1491717994e+00  1.6666281538e-12
 6.6859987040e+00  7.9589410464e+05 -7.4602266261e-01 12  4.1459777035e-01  1.6664687792e-12
 1.2765038779e+01  7.9589542801e+05  4.8808510320e+00  7  1.2100000000e+01  1.6666574540e-12
 6.8679114012e+01  7.9593982920e+05  1.1495661504e+01  0  8.6850747400e+00  1.6749733662e-12
 6.4176978407e+01  7.9594030622e+05  8.8341404003e+00 10  4.9929549065e+00  1.6749733662e-12
 2.7500099834e+01  7.9591144970e+05  9.9937700576e+00 11  5.2201507358e+00  1.6676360100e-12
 1.2765038779e+01  7.9589542801e+05  4.8808510320e+00 11  4.0117728176e+00  1.6666574540e-12
 5.1533986147e+00  7.9587331415e+05 -1.5648649192e+01  7  1.6800000000e+01  1.6658819817e-12
 5.1234179866e+00  7.9587458322e+05 -1.5520151939e+01 10  5.6620344320e+00  1.6658819817e-12
 5.1533986147e+00  7.9587331415e+05 -1.5648649192e+01 11  4.0521313238e+00  1.6658819817e-12
 4.3032968367e+00  7.9605962844e+05 -7.8610677308e+00 11  6.7542852562e+00  1.6678304999e-12
-9.9271881646e+00  7.9612093263e+05  1.1424404935e+01 11  5.9984475046e+00  1.6660917548e-12
-2.6375553734e+00  7.9623858180e+05 -5.5381725531e+00  7  1.2100000000e+01  1.6664277556e-12
 3.9567865752e+01  7.9616298588e+05  3.7849104077e+01 10  6.6046508771e+00  1.6949935840e-12
-4.5694491101e+01  7.9626143938e+05 -4.1206397446e+01 10  6.6309409517e+00  1.6832416757e-12
 3.7956384554e+00  7.9633219961e+05  6.6086285740e+00 11  2.0724170538e+00  1.6665338863e-12
 6.0164220095e+01  7.9638186197e+05  4.5531772919e+01 10  6.6466867750e+00  1.6778928712e-12
 1.6758424814e+00  7.9644183670e+05  2.3279143442e+00 11  5.2909375357e+00  1.6667633307e-12
-8.3076252486e+00  7.9648157242e+05  5.7902799680e+00 11  4.7708904012e+00  1.6668464881e-12
 1.0277860308e+00  7.9664808802e+05  6.1392213791e+00 11  4.1709580247e+00  1.6671949656e-12
-8.5418297816e-01  7.9669613534e+05  1.9014684496e+00 11  4.0564115135e+00  1.6672955172e-12
-5.8934796002e-01  7.9676743215e+05 -1.3614975439e+01  1  8.3649024368e+00  1.6815541655e-12
 1.1810944467e+00  7.9676337560e+05 -1.8402887450e+01 10  1.3508241977e+00  1.6815541655e-12
-1.6102339927e+00  7.9700493699e+05 -4.8232690492e+00 11  5.6362995518e+00  1.6679417656e-12
-9.7349413253e+00  7.9719242940e+05 -4.0994323556e+00 12  3.6208493534e-01  1.6721968971e-12
-5.7410942117e+00  7.9719399503e+05  7.6185200619e+00 10  1.1489845866e+00  1.6721968971e-12
-5.2969297519e+00  7.9724484154e+05 -6.4228065305e+00  7  1.2100000000e+01  1.6686585624e-12
-3.6008221501e+00  7.9724364784e+05 -1.2528374273e+01 10  5.4496544050e+00  1.6690786368e-12
-2.6553389810e+00  7.9724254984e+05 -1.4464846567e+01 11  2.3834570793e+00  1.6690786368e-12
-5.2969297519e+00  7.9724484154e+05 -6.4228065305e+00 11  5.5614848985e+00  1.6686585624e-12
 4.2032286258e+00  7.9726347448e+05 -1.1133215552e+00  7  8.7600000000e+00  1.6686194648e-12
-3.0611035396e+01  7.9726206992e+05  3.9893622031e+01  1  8.5129160368e+00  1.6752253724e-12
-2.8731495424e+01  7.9726083337e+05  3.8970854495e+01 10  2.4409578960e+00  1.6752253724e-12
 5.8392816925e+01  7.9726184323e+05 -1.8916218016e+00 10  6.6095147308e+00  1.6932094608e-12
-3.2385332846e+00  7.9741330803e+05  4.1560561532e+00  1  8.4133963652e+00  1.6688311984e-12
-1.2047550625e+00  7.9741493437e+05 -6.3494697579e+00 12  2.4639898111e+00  1.6690865111e-12
-3.0083247505e+00  7.9741535726e+05 -2.3234528955e+00 10  6.6683822620e+00  1.6690865111e-12
 6.1715972727e+00  7.9749721107e+05 -4.1390459411e+00 11  5.4260582097e+00  1.6689719782e-12
-2.1781358113e+02  7.9757215235e+05  1.9312489607e+02 11  1.2957247622e+00  1.6691288125e-12
-1.0057934347e+02  7.9763975049e+05  1.8045001820e+02 10  2.8517762795e+00  1.6723435653e-12
-9.1280024207e+01  7.9764235412e+05  1.7199515547e+02 11  1.9003302859e+00  1.6723435653e-12
-1.5070394419e+01  7.9768609488e+05 -2.4257612073e+01 11  2.0219429694e+00  1.6693672671e-12
 1.2795976478e+01  7.9798405488e+05  9.9949517515e+00 12  1.5925615220e+00  1.6722195761e-12
 9.8758397234e+00  7.9798188241e+05  1.3057488733e+01 10  2.9100693972e+00  1.6722195761e-12
 2.4502367889e+01  7.9805438569e+05 -3.1528141757e+01 10  6.7501056644e+00  1.6783971825e-12
 8.0075710473e+00  7.9843881337e+05  1.0340791662e+01 11  6.1961503478e+00  1.6709425279e-12
 6.1644735656e+01  7.9848951478e+05 -2.2320177371e+01 11  4.0390343928e+00  1.6710486338e-12
-1.8470819614e+00  7.9883046976e+05  1.2858199997e+01 11  5.1023502027e+00  1.6717621715e-12
 6.2479112858e+00  7.9882313520e+05  6.5126568494e+00 10  3.7184275853e+00  1.6745363784e-12
 7.1202867723e+00  7.9882530795e+05  9.9818190538e+00 11  1.9779638729e+00  1.6745363784e-12
-7.6036328120e+01  7.9886686083e+05  2.3227463399e+01 10  6.5437631357e+00  1.6987819738e-12
-4.2872877490e+00  7.9894131554e+05  7.4149598241e-01 11  4.6204071210e+00  1.6719941454e-12
-2.5729044329e+00  7.9901855691e+05 -7.3740708617e+00  7  8.7600000000e+00  1.6722591593e-12
 2.0529881131e+00  7.9901290906e+05 -4.1698466060e+00  7  1.6800000000e+01  1.6722641596e-12
 2.8207348075e+00  7.9901304849e+05 -3.6556856458e+00 10  4.7623493498e+00  1.6722641596e-12
 2.0529881131e+00  7.9901290906e+05 -4.1698466060e+00 11  2.8462684706e+00  1.6722641596e-12
-3.6253012486e+00  7.9903114378e+05 -1.2199056638e+01 10  6.8563063855e-01  1.6731125884e-12
-1.5984071191e+00  7.9903072491e+05 -1.1056774883e+01 11  2.2648730543e-01  1.6731125884e-12
 9.8054829889e+00  7.9902211950e+05 -2.9855337320e+01 11  1.5629767321e+00  1.6721632488e-12
 1.1669550453e+01  7.9915893023e+05 -2.3898340209e+01 11  8.4890973113e-02  1.6724495612e-12
-5.4967993889e+00  7.9937655278e+05 -2.8967258909e+01 11  2.5167345378e+00  1.6749630644e-12
-8.6259354049e+00  7.9934692967e+05 -8.1695091737e+00 11  3.7156195976e+00  1.6730937504e-12
-1.5161211040e+01  7.9935732532e+05  1.6961082057e+01 12  1.3837080983e+00  1.6741646209e-12
-1.5243779980e+01  7.9935815892e+05  1.2776566232e+01 10  2.2681481846e+00  1.6741646209e-12
-2.0023911231e+00  7.9936013335e+05 -2.8354426723e+00 11  5.8909194690e+00  1.6728706314e-12
-1.2038019006e+00  7.9954730282e+05 -1.4585610898e+00 11  6.1895794768e+00  1.6732623326e-12
-5.4105167762e+00  7.9955692911e+05  9.2766487341e+00  8  1.3782970518e+01  1.6736474039e-12
-3.3072952562e+01  7.9955353918e+05  1.8872467056e+01  1  8.8665838734e+00  1.6821515491e-12
-3.1684772068e+01  7.9955562113e+05  2.1233560271e+01 10  2.6393724945e+00  1.6821515491e-12
-9.6342384039e+01  7.9967022967e+05 -1.6121955189e+01 10  6.7752780556e+00  1.6845547389e-12
 2.8227836788e+01  8.0003409793e+05 -4.2449515593e+01 11  3.4476422372e+00  1.6742810790e-12
 1.5104476310e+01  8.0015227046e+05  2.4932655590e+01 11  2.9214551690e-01  1.6745283860e-12
-8.0314775766e-01  8.0018810170e+05  5.1155784517e-01 11  4.8040314704e+00  1.6746033722e-12
-7.7909887675e+00  8.0051253292e+05  6.6569283876e-01  7  1.2100000000e+01  1.6754160907e-12
 1.9218624784e+01  8.0051943470e+05  1.9079416013e+01 10  6.5554320855e+00  1.6915726967e-12
-7.7909887675e+00  8.0051253292e+05  6.6569283876e-01 11  4.3424381725e+00  1.6754160907e-12
 1.2628462346e+01  8.0065592305e+05 -1.0104144805e+01 11  5.4718761865e+00  1.6755824111e-12
-1.5822120706e+01  8.0116001748e+05  4.0713471242e+00  9  1.0001627484e+01  1.6767177410e-12
 1.5415009835e+01  8.0117899420e+05  2.4474972599e+01 12  8.4870183143e-01  1.6767645867e-12
-5.5196713446e+01  8.0117557103e+05 -1.3321057222e+01 12  3.4681699601e-01  1.6772505484e-12
-6.8619922062e+01  8.0115722356e+05  4.8488260475e+01 12  2.9674890765e+00  1.6778784057e-12
-2.4498599185e+01  8.0122642196e+05  4.4990786171e+01 12  4.9622344460e-01  1.6793652071e-12
-1.1575248213e+01  8.0124351905e+05  1.3350228483e+01  2  9.5844736624e+00  1.6794420521e-12
-1.6529606110e+01  8.0121892099e+05  5.6811854833e+01  7  8.7600000000e+00  1.6794590875e-12
-1.9876411625e+01  8.0123810317e+05  6.4913557285e+01 12  1.5182169920e+00  1.6801190330e-12
-3.0478343148e+01  8.0124305603e+05  6.7555109404e+01 12  9.3149264691e-02  1.6810518078e-12
-3.0341058342e+01  8.0124041855e+05  6.5028079482e+01 10  3.4299619976e-01  1.6810518078e-12
-3.7312896740e+01  8.0124272776e+05  7.7538521681e+01 11  6.7328627605e+00  1.6861132659e-12
-1.7552924234e+01  8.0123201527e+05  6.5255317353e+01 10  2.9108848663e+00  1.6807502649e-12
-1.6695592205e+01  8.0123568612e+05  6.5564606374e+01 11  2.5881344512e+00  1.6807502649e-12
-3.4081466180e+01  8.0122196493e+05  9.5402322228e+01  1  8.0412405001e+00  1.6826478906e-12
-3.0456743405e+01  8.0122706844e+05  9.0925006612e+01 10  3.2851965650e+00  1.6826478906e-12
-3.3285279307e+01  8.0122736904e+05  4.8165550616e+01 11  2.6560756129e+00  1.6792786021e-12
-5.0590911552e+01  8.0122398502e+05  4.0575291305e+01 11  3.3605328548e+00  1.6792176505e-12
-4.0798226223e+01  8.0121085972e+05  5.4688036126e+01  7  1.2100000000e+01  1.6791809361e-12
-2.7311341621e+01  8.0123866530e+05  5.7651238045e+01 10  6.7808356736e+00  1.6925926193e-12
-2.2866285174e+01  8.0117842050e+05  5.3677750553e+01 10  6.7977763825e+00  1.6878366803e-12
-2.2610196622e+01  8.0119165249e+05  6.8886563928e+01 11  4.0991983834e-01  1.6787089171e-12
-3.5360401166e+01  8.0122629385e+05  8.9094336979e+01 10  6.5843985724e+00  1.6985782947e-12
-4.5511883996e+01  8.0116946057e+05  6.2891929994e+01 12  2.3470093278e+00  1.6784805761e-12
-4.4068447008e+01  8.0116964621e+05  6.2042511523e+01 10  3.0727515445e+00  1.6784805761e-12
-5.6437265774e+01  8.0117395699e+05  5.7446143916e+01 11  2.1447076052e+00  1.6781355348e-12
-6.4325067646e+01  8.0115868221e+05  5.9017064035e+01 11  3.4484400589e+00  1.6779794816e-12
-6.9585072362e+01  8.0115817915e+05  4.5663707774e+01 11  2.2824112942e+00  1.6778560622e-12
-7.4326527437e+01  8.0115768684e+05  4.0294869212e+01 11  4.7782268703e+00  1.6777911574e-12
-6.9235751503e+01  8.0116852168e+05  7.0108293272e+00 11  5.3437501243e+00  1.6774773705e-12
-6.9190055746e+01  8.0116801368e+05  5.3143255893e+00 11  2.5124615366e+00  1.6774700612e-12
-5.6233725318e+01  8.0118471208e+05 -5.8162916896e+00 11  1.7559272477e+00  1.6772273004e-12
-2.6339646142e+00  8.0116323084e+05 -6.1328815906e+00 11  6.7951374162e+00  1.6773586489e-12
 1.2738990063e+02  8.0142273906e+05 -5.0993621658e+02  0  8.4741931200e+00  1.6779299336e-12
 1.2767202277e+02  8.0144617404e+05 -5.3350087405e+02  7  8.7600000000e+00  1.6780043939e-12
 1.7432238995e+02  8.0155236073e+05 -7.2467128227e+02  7  8.7600000000e+00  1.6785064802e-12
 2.6119241925e+02  8.0166638633e+05 -1.0173896163e+03 12  3.9118089067e-01  1.6792626416e-12
 3.9347603483e+02  8.0174987578e+05 -1.4756562268e+03 12  1.3985371004e-01  1.6804364958e-12
 4.5055843443e+02  8.0182690430e+05 -1.6935467884e+03 12  1.5620321683e+00  1.6810148232e-12
 5.3452866276e+02  8.0214481419e+05 -2.1999706371e+03 12  2.2476257048e+00  1.6825645712e-12
 5.3527490420e+02  8.0223369788e+05 -2.2131477183e+03  7  1.2100000000e+01  1.6827738112e-12
 6.2056195826e+02  8.0233791084e+05 -2.2974567029e+03 12  5.2890986578e-01  1.6831486006e-12
 6.3495501876e+02  8.0261906596e+05 -2.3999751848e+03  7  8.7600000000e+00  1.6839128712e-12
 1.0060521850e+03  8.0360612914e+05 -2.3122268360e+03 12  1.2415178519e+00  1.6869078835e-12
 1.0457224036e+03  8.0375783456e+05 -2.2280932450e+03 12  8.7150998286e-01  1.6874038284e-12
 1.1324266455e+03  8.0392605146e+05 -2.2344707828e+03 12  5.9485126076e-01  1.6879437559e-12
 1.1368052471e+03  8.0394049304e+05 -2.2207183288e+03 12  6.2373116998e-01  1.6879797553e-12
 1.1354328377e+03  8.0403552513e+05 -2.2587904955e+03 12  1.0474788184e+00  1.6882013402e-12
 1.1573630700e+03  8.0401088037e+05 -2.2185324478e+03 12  2.3227525841e+00  1.6883002585e-12
 1.3167882240e+03  8.0391350507e+05 -2.3064887396e+03 12  1.1990533838e+00  1.6889794856e-12
 1.3926960036e+03  8.0359410059e+05 -3.1983457458e+03 12  8.9551390530e-01  1.6932152595e-12
 1.4298277614e+03  8.0354055154e+05 -3.2959429220e+03 12  1.1046158304e+00  1.6942268824e-12
 1.2990641027e+03  8.0353602603e+05 -3.2453019988e+03  7  1.6800000000e+01  1.6951402761e-12
 1.3265174042e+03  8.0359316973e+05 -3.2208884558e+03 12  1.9623032964e+00  1.6954631251e-12
 1.3444549030e+03  8.0362241740e+05 -3.2050898856e+03 12  2.4708488976e-01  1.6956445959e-12
 1.4177774268e+03  8.0375330152e+05 -3.1051419408e+03 12  1.6187517787e+00  1.6967166887e-12
 1.4163648319e+03  8.0387428823e+05 -3.0653684803e+03 12  1.2433810538e-01  1.6974152997e-12
 1.4053624656e+03  8.0387720069e+05 -3.0476425933e+03  7  1.2100000000e+01  1.6974888472e-12
 1.3963730551e+03  8.0390944127e+05 -3.0269633797e+03  7  8.7600000000e+00  1.6977187290e-12
 1.4630240352e+03  8.0403445323e+05 -2.9885673870e+03  7  1.6800000000e+01  1.6994168503e-12
 1.4615884039e+03  8.0405853497e+05 -2.9921426242e+03  7  1.2100000000e+01  1.6995527761e-12
 1.4521144762e+03  8.0407433707e+05 -3.0065434052e+03  4  1.0872680656e+01  1.6997385953e-12
 1.4469398439e+03  8.0406722793e+05 -3.0225844438e+03 12  1.0189949994e+00  1.6997710039e-12
 1.4498033638e+03  8.0408557744e+05 -3.0086538611e+03  7  1.2100000000e+01  1.6998237640e-12
 1.4166510928e+03  8.0412476788e+05 -3.0769917961e+03 12  3.5139931144e+00  1.7007545884e-12
 1.4057291841e+03  8.0413299868e+05 -3.0939924482e+03  7  8.7600000000e+00  1.7010364291e-12
 1.4061104473e+03  8.0413671392e+05 -3.0964252065e+03 12  1.6510964855e+00  1.7011001240e-12
 1.4040759270e+03  8.0414398464e+05 -3.1029405522e+03  7  1.2100000000e+01  1.7012619407e-12
 1.4053772849e+03  8.0414748142e+05 -3.1042833902e+03  7  1.2100000000e+01  1.7013253801e-12
 1.4088514778e+03  8.0413976188e+05 -3.0955196282e+03 12  1.8566764042e+00  1.7017823989e-12
 1.4460592910e+03  8.0411411872e+05 -3.1360625264e+03  0  8.0966345465e+00  1.7046702080e-12
 1.4866922744e+03  8.0417311390e+05 -3.1330383820e+03 10  6.4119966455e+00  1.7250710199e-12
 1.4149670720e+03  8.0413300896e+05 -3.1010814846e+03 11  2.6144216556e+00  1.7020221480e-12
 1.3791782976e+03  8.0416071404e+05 -3.1019715723e+03 12  5.1098300015e-01  1.7017949026e-12
 1.4049699784e+03  8.0414884664e+05 -3.1024885489e+03 10  1.1059981490e+00  1.7017949026e-12
 1.3498565660e+03  8.0416364279e+05 -3.0670466006e+03 10  6.6665856286e+00  1.7200997634e-12
 1.4016827779e+03  8.0414005496e+05 -3.0978023804e+03 12  1.4973752944e+00  1.7014453858e-12
 1.3997947309e+03  8.0413902851e+05 -3.0962488583e+03 10  3.0090901207e+00  1.7014453858e-12
 1.4154734033e+03  8.0412916397e+05 -3.0918163122e+03 11  6.5385986215e+00  1.7009458893e-12
 1.3992464664e+03  8.0412108050e+05 -3.0944925631e+03  0  8.9609191237e+00  1.7052355932e-12
 1.3993826521e+03  8.0412178966e+05 -3.0934979524e+03 10  2.8569848333e+00  1.7052355932e-12
 1.3825894109e+03  8.0406177364e+05 -3.0904978869e+03 11  3.2780481517e+00  1.7008335467e-12
 1.4709986863e+03  8.0410645063e+05 -3.1223839285e+03 10  6.7168814850e+00  1.7332311926e-12
 1.4398359863e+03  8.0416365496e+05 -3.0507916133e+03 10  6.7345484366e+00  1.7134640617e-12
 1.4335634677e+03  8.0413160512e+05 -3.0161124204e+03  7  1.2100000000e+01  1.7013607621e-12
 1.4258717311e+03  8.0413943167e+05 -2.9961880268e+03 12  2.2686154476e+00  1.7052122562e-12
 1.4265324483e+03  8.0413926002e+05 -2.9963077036e+03 10  3.6418049548e+00  1.7052122562e-12
 1.4316859486e+03  8.0413929495e+05 -3.0163557985e+03 10  2.0341755131e+00  1.7022468674e-12
 1.4364239421e+03  8.0413365593e+05 -3.0172199123e+03 11  5.6240387999e-02  1.7022468674e-12
 1.4505418804e+03  8.0412511007e+05 -2.9807328746e+03 10  6.6357790793e+00  1.7258676067e-12
 1.4209950656e+03  8.0413336338e+05 -3.0147980875e+03  7  8.7600000000e+00  1.7011246419e-12
 1.4165249444e+03  8.0412969126e+05 -3.0043137481e+03 12  9.2864966690e-01  1.7015488538e-12
 1.4204005056e+03  8.0413266289e+05 -3.0046084962e+03 10  4.6093602625e+00  1.7022150981e-12
 1.4214998186e+03  8.0413384523e+05 -3.0045635336e+03 11  3.4162134143e-01  1.7022150981e-12
 1.4209950656e+03  8.0413336338e+05 -3.0147980875e+03 11  3.5956515183e+00  1.7011246419e-12
 1.4318273889e+03  8.0410540283e+05 -3.0162067164e+03 11  1.8630903395e-01  1.7000398653e-12
 1.4504355481e+03  8.0410150395e+05 -3.0252806550e+03 11  3.1529254078e+00  1.7000145290e-12
 1.4505811001e+03  8.0407393788e+05 -3.0138965474e+03 10  4.8720684103e+00  1.7000822128e-12
 1.4509724113e+03  8.0407552383e+05 -3.0141037511e+03 11  2.8791375459e+00  1.7000822128e-12
 1.4396113081e+03  8.0413556406e+05 -3.0792026206e+03 10  6.7645563504e+00  1.7318251102e-12
 1.4630240352e+03  8.0403445323e+05 -2.9885673870e+03 11  3.8885951374e+00  1.6994168503e-12
 1.4918969482e+03  8.0405230329e+05 -2.9830104356e+03 11  2.9135611964e+00  1.6993708456e-12
 1.4827935523e+03  8.0403219644e+05 -2.9777232512e+03 11  6.4843930212e+00  1.6992825125e-12
 1.4875830340e+03  8.0400775080e+05 -2.9597848592e+03 11  6.7912396612e+00  1.7019253603e-12
 1.4852136907e+03  8.0401714109e+05 -2.9420917973e+03  0  7.9177191973e+00  1.6991185727e-12
 1.4384242708e+03  8.0407007445e+05 -2.9339418279e+03 10  6.7721562986e+00  1.7217364609e-12
 1.4848789931e+03  8.0402749889e+05 -2.8729513996e+03 11  6.3089144202e+00  1.6988831097e-12
 1.4564375635e+03  8.0397410254e+05 -2.9044025480e+03 10  6.7900368878e+00  1.7176025859e-12
 1.4442083555e+03  8.0400146274e+05 -2.9289109793e+03  1  9.2424129896e+00  1.7000300665e-12
 1.4529534257e+03  8.0399496978e+05 -2.9136184736e+03  3  8.7600000000e+00  1.7006698899e-12
 1.4529534257e+03  8.0399496978e+05 -2.9136184736e+03 12  1.1169952366e+00  1.7006698899e-12
 1.4261017344e+03  8.0399139628e+05 -2.9038276412e+03  4  1.0581395331e+01  1.7015718224e-12
 1.4339585544e+03  8.0400686631e+05 -2.9020989927e+03  7  8.7600000000e+00  1.7031819970e-12
 1.4401627260e+03  8.0400142848e+05 -2.9048282803e+03 10  2.5769467412e+00  1.7031819970e-12
 1.4339585544e+03  8.0400686631e+05 -2.9020989927e+03 11  2.3745315157e+00  1.7031819970e-12
 1.4281072472e+03  8.0398148502e+05 -2.9465676283e+03 10  4.8393075392e+00  1.6996024470e-12
 1.4370266469e+03  8.0398341946e+05 -2.9535405831e+03 11  8.9421937652e-01  1.6996024470e-12
 1.4098353537e+03  8.0396350159e+05 -2.9867758842e+03 11  1.5034188246e-01  1.6981345768e-12
 1.3929656235e+03  8.0395260422e+05 -3.0061618518e+03 11  3.3416496875e+00  1.6979837652e-12
 1.3645978658e+03  8.0395415718e+05 -3.0054854472e+03 10  6.6361260856e+00  1.7263375874e-12
 1.4291955382e+03  8.0390864370e+05 -3.0484180469e+03  0  8.1454052459e+00  1.6978294386e-12
 1.4044535816e+03  8.0390082944e+05 -2.9608046127e+03  0  8.1669400836e+00  1.7063864707e-12
 1.4044406175e+03  8.0390136647e+05 -2.9610970393e+03 10  1.8479231611e+00  1.7063864707e-12
 1.4271999194e+03  8.0390622784e+05 -3.0407558065e+03 11  2.3089225933e-01  1.6977848814e-12
